 ,Area,Mean,Min,Max
3302,7.045,255,255,255
3303,9.058,255,255,255
3304,9.058,255,255,255
3305,4.026,255,255,255
3306,7.548,255,255,255
3307,3.522,255,255,255
3308,10.819,255,255,255
3309,14.090,255,255,255
3310,10.567,255,255,255
3311,8.554,255,255,255
3312,6.290,255,255,255
3313,5.535,255,255,255
3314,6.038,255,255,255
3315,7.296,255,255,255
3316,10.064,255,255,255
3317,12.328,255,255,255
3318,7.800,255,255,255
3319,5.284,255,255,255
3320,8.554,255,255,255
3321,8.303,255,255,255
3322,5.032,255,255,255
3323,7.045,255,255,255
3324,5.535,255,255,255
3325,8.806,255,255,255
3326,8.303,255,255,255
3327,10.567,255,255,255
3328,9.309,255,255,255
3329,18.618,255,255,255
3330,10.316,255,255,255
3331,5.787,255,255,255
3332,7.296,255,255,255
3333,8.554,255,255,255
3334,4.026,255,255,255
3335,12.832,255,255,255
3336,9.309,255,255,255
3337,6.793,255,255,255
3338,12.832,255,255,255
3339,5.535,255,255,255
3340,4.529,255,255,255
3341,6.038,255,255,255
3342,5.284,255,255,255
3343,4.529,255,255,255
3344,13.586,255,255,255
3345,4.529,255,255,255
3346,9.058,255,255,255
3347,6.793,255,255,255
3348,9.309,255,255,255
3349,4.529,255,255,255
3350,7.296,255,255,255
3351,4.780,255,255,255
3352,6.290,255,255,255
3353,10.567,255,255,255
3354,5.787,255,255,255
3355,5.787,255,255,255
3356,6.290,255,255,255
3357,7.045,255,255,255
3358,6.542,255,255,255
3359,12.077,255,255,255
3360,13.083,255,255,255
3361,7.548,255,255,255
3362,3.774,255,255,255
3363,5.032,255,255,255
3364,5.032,255,255,255
3365,6.793,255,255,255
3366,8.806,255,255,255
3367,8.303,255,255,255
3368,7.548,255,255,255
3369,7.045,255,255,255
3370,5.535,255,255,255
3371,4.780,255,255,255
3372,4.277,255,255,255
3373,11.825,255,255,255
3374,9.561,255,255,255
3375,9.561,255,255,255
3376,9.058,255,255,255
3377,20.128,255,255,255
3378,4.529,255,255,255
3379,14.090,255,255,255
3380,8.303,255,255,255
3381,6.038,255,255,255
3382,10.567,255,255,255
3383,15.599,255,255,255
3384,9.309,255,255,255
3385,9.812,255,255,255
3386,11.574,255,255,255
3387,14.593,255,255,255
3388,6.290,255,255,255
3389,7.800,255,255,255
3390,5.032,255,255,255
3391,8.554,255,255,255
3392,12.077,255,255,255
3393,6.038,255,255,255
3394,8.554,255,255,255
3395,3.774,255,255,255
3396,10.567,255,255,255
3397,11.322,255,255,255
3398,16.102,255,255,255
3399,6.542,255,255,255
3400,4.277,255,255,255
3401,7.296,255,255,255
3402,6.038,255,255,255
3403,14.844,255,255,255
3404,11.574,255,255,255
3405,7.800,255,255,255
3406,7.800,255,255,255
3407,7.296,255,255,255
3408,15.599,255,255,255
3409,11.070,255,255,255
3410,8.806,255,255,255
3411,4.026,255,255,255
3412,4.780,255,255,255
3413,15.348,255,255,255
3414,5.787,255,255,255
3415,6.542,255,255,255
3416,4.026,255,255,255
3417,4.277,255,255,255
3418,10.819,255,255,255
3419,8.806,255,255,255
3420,8.806,255,255,255
3421,5.284,255,255,255
3422,5.032,255,255,255
3423,8.806,255,255,255
3424,5.787,255,255,255
3425,12.832,255,255,255
3426,10.316,255,255,255
3427,8.806,255,255,255
3428,4.277,255,255,255
3429,3.774,255,255,255
3430,5.284,255,255,255
3431,7.296,255,255,255
3432,9.561,255,255,255
3433,7.045,255,255,255
3434,3.522,255,255,255
3435,12.077,255,255,255
3436,8.806,255,255,255
3437,5.535,255,255,255
3438,7.548,255,255,255
3439,12.328,255,255,255
3440,16.102,255,255,255
3441,3.019,255,255,255
3442,7.548,255,255,255
3443,8.051,255,255,255
3444,6.038,255,255,255
3445,10.064,255,255,255
3446,6.793,255,255,255
3447,22.393,255,255,255
3448,11.574,255,255,255
3449,4.780,255,255,255
3450,4.026,255,255,255
3451,6.542,255,255,255
3452,3.774,255,255,255
3453,6.542,255,255,255
3454,5.032,255,255,255
3455,12.077,255,255,255
3456,10.567,255,255,255
3457,7.548,255,255,255
3458,4.780,255,255,255
3459,5.787,255,255,255
3460,4.529,255,255,255
3461,10.567,255,255,255
3462,10.316,255,255,255
3463,4.780,255,255,255
3464,9.058,255,255,255
3465,5.535,255,255,255
3466,3.522,255,255,255
3467,9.309,255,255,255
3468,6.290,255,255,255
3469,6.542,255,255,255
3470,8.554,255,255,255
3471,6.793,255,255,255
3472,7.548,255,255,255
3473,9.058,255,255,255
3474,6.038,255,255,255
3475,11.574,255,255,255
3476,4.780,255,255,255
3477,11.322,255,255,255
3478,4.780,255,255,255
3479,6.038,255,255,255
3480,11.574,255,255,255
3481,4.529,255,255,255
3482,4.277,255,255,255
3483,5.284,255,255,255
3484,6.542,255,255,255
3485,7.800,255,255,255
3486,4.277,255,255,255
3487,4.780,255,255,255
3488,6.542,255,255,255
3489,6.038,255,255,255
3490,6.542,255,255,255
3491,8.303,255,255,255
3492,6.793,255,255,255
3493,18.367,255,255,255
3494,3.271,255,255,255
3495,4.529,255,255,255
3496,6.290,255,255,255
3497,6.542,255,255,255
3498,7.548,255,255,255
3499,5.535,255,255,255
3500,4.529,255,255,255
3501,22.644,255,255,255
3502,10.819,255,255,255
3503,5.535,255,255,255
3504,5.535,255,255,255
3505,12.077,255,255,255
3506,10.567,255,255,255
3507,9.058,255,255,255
3508,4.780,255,255,255
3509,6.038,255,255,255
3510,4.780,255,255,255
3511,9.058,255,255,255
3512,8.051,255,255,255
3513,7.800,255,255,255
3514,24.405,255,255,255
3515,4.026,255,255,255
3516,7.296,255,255,255
3517,5.535,255,255,255
3518,9.309,255,255,255
3519,14.341,255,255,255
3520,4.780,255,255,255
3521,6.793,255,255,255
3522,5.032,255,255,255
3523,14.341,255,255,255
3524,7.045,255,255,255
3525,10.819,255,255,255
3526,7.045,255,255,255
3527,13.083,255,255,255
3528,9.561,255,255,255
3529,3.271,255,255,255
3530,3.522,255,255,255
3531,7.548,255,255,255
3532,8.554,255,255,255
3533,3.522,255,255,255
3534,5.787,255,255,255
3535,7.548,255,255,255
3536,10.819,255,255,255
3537,4.529,255,255,255
3538,7.800,255,255,255
3539,5.032,255,255,255
3540,8.303,255,255,255
3541,7.296,255,255,255
3542,10.567,255,255,255
3543,7.296,255,255,255
3544,5.535,255,255,255
3545,7.045,255,255,255
3546,7.296,255,255,255
3547,7.296,255,255,255
3548,11.574,255,255,255
3549,1.258,255,255,255
3550,8.051,255,255,255
3551,8.554,255,255,255
3552,5.284,255,255,255
3553,4.529,255,255,255
3554,5.284,255,255,255
3555,9.561,255,255,255
3556,5.284,255,255,255
3557,3.019,255,255,255
3558,6.290,255,255,255
3559,11.574,255,255,255
3560,4.277,255,255,255
3561,7.800,255,255,255
3562,10.567,255,255,255
3563,5.787,255,255,255
3564,5.787,255,255,255
3565,2.516,255,255,255
3566,12.328,255,255,255
3567,12.077,255,255,255
3568,8.554,255,255,255
3569,8.051,255,255,255
3570,7.296,255,255,255
3571,5.535,255,255,255
3572,5.535,255,255,255
3573,4.529,255,255,255
3574,8.303,255,255,255
3575,4.780,255,255,255
3576,12.580,255,255,255
3577,9.812,255,255,255
3578,7.548,255,255,255
3579,21.135,255,255,255
3580,5.535,255,255,255
3581,9.812,255,255,255
3582,9.309,255,255,255
3583,15.096,255,255,255
3584,12.077,255,255,255
3585,10.567,255,255,255
3586,6.542,255,255,255
3587,19.122,255,255,255
3588,9.309,255,255,255
3589,5.535,255,255,255
3590,9.812,255,255,255
3591,7.296,255,255,255
3592,5.787,255,255,255
3593,5.535,255,255,255
3594,4.529,255,255,255
3595,16.606,255,255,255
3596,8.051,255,255,255
3597,7.548,255,255,255
3598,13.335,255,255,255
3599,5.284,255,255,255
3600,6.038,255,255,255
3601,8.303,255,255,255
3602,4.780,255,255,255
3603,7.045,255,255,255
3604,9.058,255,255,255
3605,6.290,255,255,255
3606,8.554,255,255,255
3607,6.793,255,255,255
3608,6.038,255,255,255
3609,4.780,255,255,255
3610,5.284,255,255,255
3611,6.542,255,255,255
3612,4.277,255,255,255
3613,5.284,255,255,255
3614,4.026,255,255,255
3615,3.271,255,255,255
3616,14.593,255,255,255
3617,28.431,255,255,255
3618,5.284,255,255,255
3619,7.548,255,255,255
3620,6.290,255,255,255
3621,4.529,255,255,255
3622,6.290,255,255,255
3623,8.303,255,255,255
3624,4.026,255,255,255
3625,8.806,255,255,255
3626,4.780,255,255,255
3627,12.077,255,255,255
3628,6.793,255,255,255
3629,5.032,255,255,255
3630,7.296,255,255,255
3631,8.554,255,255,255
3632,3.774,255,255,255
3633,5.284,255,255,255
3634,9.058,255,255,255
3635,10.064,255,255,255
3636,6.290,255,255,255
3637,10.567,255,255,255
3638,6.290,255,255,255
3639,5.535,255,255,255
3640,12.077,255,255,255
3641,14.844,255,255,255
3642,3.774,255,255,255
3643,5.284,255,255,255
3644,7.800,255,255,255
3645,7.296,255,255,255
3646,9.309,255,255,255
3647,6.038,255,255,255
3648,6.038,255,255,255
3649,8.051,255,255,255
3650,7.548,255,255,255
3651,3.522,255,255,255
3652,9.058,255,255,255
3653,6.038,255,255,255
3654,5.535,255,255,255
3655,7.045,255,255,255
3656,6.038,255,255,255
3657,8.303,255,255,255
3658,13.083,255,255,255
3659,5.535,255,255,255
3660,5.284,255,255,255
3661,16.857,255,255,255
3662,12.328,255,255,255
3663,5.032,255,255,255
3664,4.277,255,255,255
3665,4.529,255,255,255
3666,4.780,255,255,255
3667,19.373,255,255,255
3668,3.271,255,255,255
3669,5.535,255,255,255
3670,11.322,255,255,255
3671,8.806,255,255,255
3672,10.819,255,255,255
3673,9.812,255,255,255
3674,4.277,255,255,255
3675,4.277,255,255,255
3676,9.058,255,255,255
3677,7.045,255,255,255
3678,6.793,255,255,255
3679,8.051,255,255,255
3680,4.026,255,255,255
3681,6.038,255,255,255
3682,18.618,255,255,255
3683,7.548,255,255,255
3684,1.258,255,255,255
3685,9.561,255,255,255
3686,7.045,255,255,255
3687,7.548,255,255,255
3688,11.825,255,255,255
3689,7.296,255,255,255
3690,9.561,255,255,255
3691,5.284,255,255,255
3692,11.574,255,255,255
3693,6.038,255,255,255
3694,9.812,255,255,255
3695,8.554,255,255,255
3696,4.529,255,255,255
3697,18.870,255,255,255
3698,8.303,255,255,255
3699,9.812,255,255,255
3700,7.045,255,255,255
3701,6.038,255,255,255
3702,6.542,255,255,255
3703,6.290,255,255,255
3704,4.026,255,255,255
3705,7.045,255,255,255
3706,7.548,255,255,255
3707,9.058,255,255,255
3708,10.819,255,255,255
3709,8.051,255,255,255
3710,11.322,255,255,255
3711,5.535,255,255,255
3712,11.322,255,255,255
3713,5.535,255,255,255
3714,5.032,255,255,255
3715,7.296,255,255,255
3716,4.780,255,255,255
3717,5.787,255,255,255
3718,7.296,255,255,255
3719,8.554,255,255,255
3720,8.051,255,255,255
3721,4.780,255,255,255
3722,8.554,255,255,255
3723,6.290,255,255,255
3724,5.284,255,255,255
3725,7.045,255,255,255
3726,6.290,255,255,255
3727,7.045,255,255,255
3728,10.316,255,255,255
3729,10.567,255,255,255
3730,12.832,255,255,255
3731,8.051,255,255,255
3732,7.800,255,255,255
3733,6.038,255,255,255
3734,4.529,255,255,255
3735,7.296,255,255,255
3736,5.787,255,255,255
3737,5.787,255,255,255
3738,6.542,255,255,255
3739,7.800,255,255,255
3740,8.303,255,255,255
3741,6.542,255,255,255
3742,15.096,255,255,255
3743,9.309,255,255,255
3744,7.296,255,255,255
3745,8.554,255,255,255
3746,5.535,255,255,255
3747,5.535,255,255,255
3748,9.812,255,255,255
3749,4.529,255,255,255
3750,4.780,255,255,255
3751,20.631,255,255,255
3752,19.625,255,255,255
3753,4.529,255,255,255
3754,3.774,255,255,255
3755,6.542,255,255,255
3756,9.058,255,255,255
3757,8.051,255,255,255
3758,5.284,255,255,255
3759,9.561,255,255,255
3760,8.303,255,255,255
3761,5.535,255,255,255
3762,7.296,255,255,255
3763,6.038,255,255,255
3764,6.542,255,255,255
3765,6.542,255,255,255
3766,9.812,255,255,255
3767,3.522,255,255,255
3768,5.787,255,255,255
3769,6.038,255,255,255
3770,6.038,255,255,255
3771,16.857,255,255,255
3772,8.806,255,255,255
3773,4.026,255,255,255
3774,9.058,255,255,255
3775,15.851,255,255,255
3776,6.793,255,255,255
3777,7.548,255,255,255
3778,5.535,255,255,255
3779,6.793,255,255,255
3780,7.045,255,255,255
3781,6.793,255,255,255
3782,6.793,255,255,255
3783,10.064,255,255,255
3784,4.529,255,255,255
3785,6.793,255,255,255
3786,4.026,255,255,255
3787,11.322,255,255,255
3788,7.045,255,255,255
3789,6.542,255,255,255
3790,7.296,255,255,255
3791,5.284,255,255,255
3792,8.554,255,255,255
3793,6.038,255,255,255
3794,3.774,255,255,255
3795,5.787,255,255,255
3796,12.077,255,255,255
3797,4.277,255,255,255
3798,10.819,255,255,255
3799,5.032,255,255,255
3800,4.780,255,255,255
3801,4.780,255,255,255
3802,6.793,255,255,255
3803,8.051,255,255,255
3804,9.812,255,255,255
3805,11.825,255,255,255
3806,7.296,255,255,255
3807,8.051,255,255,255
3808,8.554,255,255,255
3809,12.832,255,255,255
3810,9.812,255,255,255
3811,7.548,255,255,255
3812,4.277,255,255,255
3813,8.806,255,255,255
3814,4.529,255,255,255
3815,9.309,255,255,255
3816,6.793,255,255,255
3817,7.045,255,255,255
3818,5.032,255,255,255
3819,12.077,255,255,255
3820,7.800,255,255,255
3821,13.838,255,255,255
3822,6.793,255,255,255
3823,18.367,255,255,255
3824,5.284,255,255,255
3825,4.026,255,255,255
3826,6.793,255,255,255
3827,5.032,255,255,255
3828,11.825,255,255,255
3829,11.825,255,255,255
3830,5.284,255,255,255
3831,14.844,255,255,255
3832,13.083,255,255,255
3833,6.038,255,255,255
3834,4.277,255,255,255
3835,3.271,255,255,255
3836,9.309,255,255,255
3837,6.542,255,255,255
3838,8.554,255,255,255
3839,13.586,255,255,255
3840,20.380,255,255,255
3841,6.542,255,255,255
3842,5.535,255,255,255
3843,23.902,255,255,255
3844,10.819,255,255,255
3845,9.309,255,255,255
3846,10.567,255,255,255
3847,3.522,255,255,255
3848,6.793,255,255,255
3849,7.548,255,255,255
3850,4.026,255,255,255
3851,6.793,255,255,255
3852,7.800,255,255,255
3853,8.051,255,255,255
3854,14.090,255,255,255
3855,4.529,255,255,255
3856,7.296,255,255,255
3857,9.058,255,255,255
3858,8.806,255,255,255
3859,4.026,255,255,255
3860,5.535,255,255,255
3861,9.812,255,255,255
3862,9.561,255,255,255
3863,8.554,255,255,255
3864,9.812,255,255,255
3865,6.038,255,255,255
3866,10.316,255,255,255
3867,4.277,255,255,255
3868,13.586,255,255,255
3869,6.793,255,255,255
3870,6.038,255,255,255
3871,6.038,255,255,255
3872,4.277,255,255,255
3873,8.806,255,255,255
3874,3.774,255,255,255
3875,7.045,255,255,255
3876,7.548,255,255,255
3877,6.290,255,255,255
3878,5.535,255,255,255
3879,10.064,255,255,255
3880,3.522,255,255,255
3881,5.284,255,255,255
3882,4.529,255,255,255
3883,12.328,255,255,255
3884,12.580,255,255,255
3885,10.064,255,255,255
3886,6.793,255,255,255
3887,9.561,255,255,255
3888,8.806,255,255,255
3889,9.309,255,255,255
3890,12.832,255,255,255
3891,7.045,255,255,255
3892,3.522,255,255,255
3893,4.529,255,255,255
3894,7.296,255,255,255
3895,5.535,255,255,255
3896,8.051,255,255,255
3897,4.026,255,255,255
3898,4.277,255,255,255
3899,4.277,255,255,255
3900,8.303,255,255,255
3901,3.774,255,255,255
3902,11.070,255,255,255
3903,7.296,255,255,255
3904,5.284,255,255,255
3905,13.838,255,255,255
3906,13.335,255,255,255
3907,7.548,255,255,255
3908,12.832,255,255,255
3909,3.774,255,255,255
3910,8.051,255,255,255
3911,7.800,255,255,255
3912,5.787,255,255,255
3913,8.303,255,255,255
3914,6.290,255,255,255
3915,9.309,255,255,255
3916,4.026,255,255,255
3917,6.038,255,255,255
3918,5.787,255,255,255
3919,8.051,255,255,255
3920,5.284,255,255,255
3921,8.806,255,255,255
3922,6.793,255,255,255
3923,5.284,255,255,255
3924,8.051,255,255,255
3925,12.580,255,255,255
3926,8.051,255,255,255
3927,3.522,255,255,255
3928,2.516,255,255,255
3929,9.812,255,255,255
3930,4.780,255,255,255
3931,25.412,255,255,255
3932,4.780,255,255,255
3933,5.787,255,255,255
3934,10.316,255,255,255
3935,10.567,255,255,255
3936,10.567,255,255,255
3937,8.554,255,255,255
3938,14.593,255,255,255
3939,11.070,255,255,255
3940,11.070,255,255,255
3941,10.064,255,255,255
3942,6.038,255,255,255
3943,13.586,255,255,255
3944,12.077,255,255,255
3945,7.045,255,255,255
3946,11.574,255,255,255
3947,15.599,255,255,255
3948,6.793,255,255,255
3949,7.548,255,255,255
3950,4.780,255,255,255
3951,11.322,255,255,255
3952,9.812,255,255,255
3953,8.554,255,255,255
3954,7.045,255,255,255
3955,12.580,255,255,255
3956,10.064,255,255,255
3957,12.328,255,255,255
3958,6.290,255,255,255
3959,7.548,255,255,255
3960,4.026,255,255,255
3961,6.038,255,255,255
3962,15.096,255,255,255
3963,4.026,255,255,255
3964,6.793,255,255,255
3965,6.290,255,255,255
3966,11.070,255,255,255
3967,9.812,255,255,255
3968,11.574,255,255,255
3969,8.051,255,255,255
3970,7.800,255,255,255
3971,10.316,255,255,255
3972,5.535,255,255,255
3973,9.058,255,255,255
3974,4.026,255,255,255
3975,6.038,255,255,255
3976,10.316,255,255,255
3977,16.102,255,255,255
3978,6.793,255,255,255
3979,4.277,255,255,255
3980,7.800,255,255,255
3981,4.026,255,255,255
3982,11.322,255,255,255
3983,8.806,255,255,255
3984,8.051,255,255,255
3985,12.328,255,255,255
3986,9.812,255,255,255
3987,9.309,255,255,255
3988,7.045,255,255,255
3989,4.529,255,255,255
3990,11.322,255,255,255
3991,5.032,255,255,255
3992,6.793,255,255,255
3993,6.542,255,255,255
3994,5.032,255,255,255
3995,5.032,255,255,255
3996,4.780,255,255,255
3997,5.787,255,255,255
3998,5.787,255,255,255
3999,9.058,255,255,255
4000,8.554,255,255,255
4001,7.045,255,255,255
4002,9.812,255,255,255
4003,4.780,255,255,255
4004,14.593,255,255,255
4005,10.819,255,255,255
4006,15.096,255,255,255
4007,5.032,255,255,255
4008,8.051,255,255,255
4009,12.580,255,255,255
4010,11.322,255,255,255
4011,5.284,255,255,255
4012,7.548,255,255,255
4013,10.064,255,255,255
4014,8.303,255,255,255
4015,3.774,255,255,255
4016,3.522,255,255,255
4017,6.793,255,255,255
4018,4.529,255,255,255
4019,6.542,255,255,255
4020,12.077,255,255,255
4021,7.800,255,255,255
4022,7.548,255,255,255
4023,7.296,255,255,255
4024,7.045,255,255,255
4025,6.793,255,255,255
4026,4.277,255,255,255
4027,8.554,255,255,255
4028,12.580,255,255,255
4029,4.277,255,255,255
4030,9.058,255,255,255
4031,7.548,255,255,255
4032,6.290,255,255,255
4033,6.793,255,255,255
4034,7.548,255,255,255
4035,9.058,255,255,255
4036,12.328,255,255,255
4037,8.554,255,255,255
4038,5.284,255,255,255
4039,6.038,255,255,255
4040,7.548,255,255,255
4041,6.038,255,255,255
4042,4.529,255,255,255
4043,5.787,255,255,255
4044,5.535,255,255,255
4045,8.554,255,255,255
4046,7.548,255,255,255
4047,7.045,255,255,255
4048,6.290,255,255,255
4049,5.535,255,255,255
4050,13.083,255,255,255
4051,11.070,255,255,255
4052,10.316,255,255,255
4053,4.529,255,255,255
4054,13.586,255,255,255
4055,9.561,255,255,255
4056,7.800,255,255,255
4057,12.580,255,255,255
4058,5.284,255,255,255
4059,15.851,255,255,255
4060,7.548,255,255,255
4061,7.548,255,255,255
4062,21.386,255,255,255
4063,12.328,255,255,255
4064,9.561,255,255,255
4065,13.083,255,255,255
4066,8.051,255,255,255
4067,10.316,255,255,255
4068,4.529,255,255,255
4069,5.284,255,255,255
4070,4.277,255,255,255
4071,6.290,255,255,255
4072,8.806,255,255,255
4073,6.793,255,255,255
4074,5.032,255,255,255
4075,8.554,255,255,255
4076,4.026,255,255,255
4077,14.341,255,255,255
4078,14.341,255,255,255
4079,12.328,255,255,255
4080,4.780,255,255,255
4081,14.341,255,255,255
4082,9.058,255,255,255
4083,13.335,255,255,255
4084,6.542,255,255,255
4085,5.787,255,255,255
4086,11.825,255,255,255
4087,7.045,255,255,255
4088,10.064,255,255,255
4089,10.064,255,255,255
4090,7.045,255,255,255
4091,11.825,255,255,255
4092,5.284,255,255,255
4093,6.290,255,255,255
4094,4.529,255,255,255
4095,5.787,255,255,255
4096,6.542,255,255,255
4097,12.580,255,255,255
4098,10.819,255,255,255
4099,5.535,255,255,255
4100,5.284,255,255,255
4101,6.290,255,255,255
4102,8.554,255,255,255
4103,8.806,255,255,255
4104,24.909,255,255,255
4105,5.284,255,255,255
4106,16.102,255,255,255
4107,11.574,255,255,255
4108,4.529,255,255,255
4109,10.567,255,255,255
4110,7.296,255,255,255
4111,5.787,255,255,255
4112,5.032,255,255,255
4113,13.083,255,255,255
4114,8.806,255,255,255
4115,5.032,255,255,255
4116,8.051,255,255,255
4117,5.535,255,255,255
4118,5.535,255,255,255
4119,15.599,255,255,255
4120,5.284,255,255,255
4121,12.077,255,255,255
4122,4.026,255,255,255
4123,9.058,255,255,255
4124,9.561,255,255,255
4125,4.277,255,255,255
4126,9.309,255,255,255
4127,7.296,255,255,255
4128,7.548,255,255,255
4129,4.277,255,255,255
4130,4.529,255,255,255
4131,6.793,255,255,255
4132,9.561,255,255,255
4133,6.542,255,255,255
4134,11.574,255,255,255
4135,6.290,255,255,255
4136,16.354,255,255,255
4137,6.038,255,255,255
4138,9.812,255,255,255
4139,6.038,255,255,255
4140,14.844,255,255,255
4141,4.026,255,255,255
4142,4.780,255,255,255
4143,12.580,255,255,255
4144,5.032,255,255,255
4145,4.780,255,255,255
4146,4.780,255,255,255
4147,4.529,255,255,255
4148,12.077,255,255,255
4149,9.812,255,255,255
4150,13.335,255,255,255
4151,7.045,255,255,255
4152,6.542,255,255,255
4153,3.774,255,255,255
4154,8.554,255,255,255
4155,9.561,255,255,255
4156,5.284,255,255,255
4157,7.296,255,255,255
4158,9.058,255,255,255
4159,9.812,255,255,255
4160,5.284,255,255,255
4161,7.045,255,255,255
4162,7.045,255,255,255
4163,8.303,255,255,255
4164,13.838,255,255,255
4165,6.038,255,255,255
4166,8.554,255,255,255
4167,5.787,255,255,255
4168,10.316,255,255,255
4169,6.290,255,255,255
4170,10.064,255,255,255
4171,14.341,255,255,255
4172,14.844,255,255,255
4173,6.793,255,255,255
4174,10.316,255,255,255
4175,4.277,255,255,255
4176,9.058,255,255,255
4177,6.290,255,255,255
4178,7.800,255,255,255
4179,12.077,255,255,255
4180,9.309,255,255,255
4181,9.058,255,255,255
4182,15.599,255,255,255
4183,7.800,255,255,255
4184,13.083,255,255,255
4185,8.051,255,255,255
4186,8.051,255,255,255
4187,8.051,255,255,255
4188,7.548,255,255,255
4189,19.876,255,255,255
4190,6.038,255,255,255
4191,9.058,255,255,255
4192,7.548,255,255,255
4193,4.026,255,255,255
4194,13.586,255,255,255
4195,4.529,255,255,255
4196,5.787,255,255,255
4197,17.360,255,255,255
4198,8.051,255,255,255
4199,26.418,255,255,255
4200,6.793,255,255,255
4201,4.780,255,255,255
4202,5.787,255,255,255
4203,10.819,255,255,255
4204,4.780,255,255,255
4205,4.277,255,255,255
4206,9.812,255,255,255
4207,10.819,255,255,255
4208,5.032,255,255,255
4209,5.535,255,255,255
4210,4.277,255,255,255
4211,7.296,255,255,255
4212,6.793,255,255,255
4213,8.051,255,255,255
4214,10.567,255,255,255
4215,4.780,255,255,255
4216,5.284,255,255,255
4217,12.328,255,255,255
4218,5.535,255,255,255
4219,16.857,255,255,255
4220,3.271,255,255,255
4221,6.542,255,255,255
4222,5.787,255,255,255
4223,7.548,255,255,255
4224,4.277,255,255,255
4225,6.290,255,255,255
4226,4.780,255,255,255
4227,12.580,255,255,255
4228,4.277,255,255,255
4229,5.535,255,255,255
4230,9.058,255,255,255
4231,13.586,255,255,255
4232,9.058,255,255,255
4233,5.032,255,255,255
4234,10.567,255,255,255
4235,6.290,255,255,255
4236,8.806,255,255,255
4237,6.290,255,255,255
4238,8.303,255,255,255
4239,7.548,255,255,255
4240,3.271,255,255,255
4241,4.026,255,255,255
4242,7.548,255,255,255
4243,7.800,255,255,255
4244,6.038,255,255,255
4245,6.542,255,255,255
4246,10.316,255,255,255
4247,8.051,255,255,255
4248,14.090,255,255,255
4249,11.574,255,255,255
4250,19.876,255,255,255
4251,11.322,255,255,255
4252,5.787,255,255,255
4253,10.819,255,255,255
4254,4.529,255,255,255
4255,5.787,255,255,255
4256,8.806,255,255,255
4257,5.284,255,255,255
4258,4.529,255,255,255
4259,8.051,255,255,255
4260,7.548,255,255,255
4261,18.115,255,255,255
4262,5.032,255,255,255
4263,7.296,255,255,255
4264,11.070,255,255,255
4265,1.258,255,255,255
4266,8.051,255,255,255
4267,4.026,255,255,255
4268,7.548,255,255,255
4269,5.787,255,255,255
4270,5.284,255,255,255
4271,4.529,255,255,255
4272,10.819,255,255,255
4273,4.026,255,255,255
4274,8.806,255,255,255
4275,5.284,255,255,255
4276,5.284,255,255,255
4277,7.045,255,255,255
4278,4.529,255,255,255
4279,3.774,255,255,255
4280,8.806,255,255,255
4281,5.535,255,255,255
4282,9.058,255,255,255
4283,4.529,255,255,255
4284,5.032,255,255,255
4285,5.284,255,255,255
4286,25.160,255,255,255
4287,5.535,255,255,255
4288,5.787,255,255,255
4289,11.322,255,255,255
4290,5.787,255,255,255
4291,4.026,255,255,255
4292,6.793,255,255,255
4293,5.032,255,255,255
4294,3.522,255,255,255
4295,6.793,255,255,255
4296,14.090,255,255,255
4297,6.793,255,255,255
4298,4.780,255,255,255
4299,5.284,255,255,255
4300,6.290,255,255,255
4301,6.793,255,255,255
4302,4.780,255,255,255
4303,6.038,255,255,255
4304,4.529,255,255,255
4305,9.309,255,255,255
4306,6.290,255,255,255
4307,4.780,255,255,255
4308,4.529,255,255,255
4309,30.947,255,255,255
4310,5.787,255,255,255
4311,5.032,255,255,255
4312,6.290,255,255,255
4313,4.780,255,255,255
4314,8.554,255,255,255
4315,5.032,255,255,255
4316,8.554,255,255,255
4317,3.774,255,255,255
4318,11.322,255,255,255
4319,9.561,255,255,255
4320,7.548,255,255,255
4321,12.832,255,255,255
4322,8.806,255,255,255
4323,8.554,255,255,255
4324,6.038,255,255,255
4325,7.296,255,255,255
4326,9.561,255,255,255
4327,5.032,255,255,255
4328,4.780,255,255,255
4329,8.554,255,255,255
4330,5.535,255,255,255
4331,9.058,255,255,255
4332,4.277,255,255,255
4333,8.303,255,255,255
4334,9.058,255,255,255
4335,5.284,255,255,255
4336,5.787,255,255,255
4337,6.038,255,255,255
4338,6.290,255,255,255
4339,8.303,255,255,255
4340,5.032,255,255,255
4341,19.876,255,255,255
4342,9.561,255,255,255
4343,13.083,255,255,255
4344,8.051,255,255,255
4345,7.800,255,255,255
4346,5.787,255,255,255
4347,15.599,255,255,255
4348,7.800,255,255,255
4349,10.567,255,255,255
4350,7.548,255,255,255
4351,6.290,255,255,255
4352,10.316,255,255,255
4353,4.277,255,255,255
4354,3.774,255,255,255
4355,6.542,255,255,255
4356,6.290,255,255,255
4357,5.787,255,255,255
4358,10.316,255,255,255
4359,4.780,255,255,255
4360,9.309,255,255,255
4361,10.064,255,255,255
4362,8.051,255,255,255
4363,10.567,255,255,255
4364,8.051,255,255,255
4365,6.038,255,255,255
4366,7.800,255,255,255
4367,12.580,255,255,255
4368,11.574,255,255,255
4369,6.793,255,255,255
4370,7.548,255,255,255
4371,5.787,255,255,255
4372,8.303,255,255,255
4373,8.051,255,255,255
4374,7.045,255,255,255
4375,7.296,255,255,255
4376,4.026,255,255,255
