 ,Area,Mean,Min,Max
1152,15.851,255,255,255
1153,15.599,255,255,255
1154,7.045,255,255,255
1155,13.335,255,255,255
1156,10.567,255,255,255
1157,7.800,255,255,255
1158,14.844,255,255,255
1159,8.806,255,255,255
1160,13.586,255,255,255
1161,13.083,255,255,255
1162,12.077,255,255,255
1163,6.038,255,255,255
1164,5.284,255,255,255
1165,4.277,255,255,255
1166,19.625,255,255,255
1167,13.838,255,255,255
1168,12.077,255,255,255
1169,7.296,255,255,255
1170,17.864,255,255,255
1171,10.567,255,255,255
1172,9.812,255,255,255
1173,10.316,255,255,255
1174,9.058,255,255,255
1175,9.309,255,255,255
1176,15.851,255,255,255
1177,16.606,255,255,255
1178,21.135,255,255,255
1179,11.574,255,255,255
1180,8.051,255,255,255
1181,12.077,255,255,255
1182,12.580,255,255,255
1183,9.309,255,255,255
1184,20.883,255,255,255
1185,20.631,255,255,255
1186,12.832,255,255,255
1187,8.554,255,255,255
1188,12.832,255,255,255
1189,9.309,255,255,255
1190,6.038,255,255,255
1191,19.876,255,255,255
1192,10.567,255,255,255
1193,14.844,255,255,255
1194,14.341,255,255,255
1195,3.774,255,255,255
1196,15.096,255,255,255
1197,5.535,255,255,255
1198,15.096,255,255,255
1199,8.806,255,255,255
1200,7.800,255,255,255
1201,19.122,255,255,255
1202,7.800,255,255,255
1203,17.612,255,255,255
1204,14.090,255,255,255
1205,5.535,255,255,255
1206,8.554,255,255,255
1207,16.102,255,255,255
1208,13.838,255,255,255
1209,8.554,255,255,255
1210,6.542,255,255,255
1211,5.535,255,255,255
1212,10.316,255,255,255
1213,7.045,255,255,255
1214,16.102,255,255,255
1215,12.328,255,255,255
1216,17.864,255,255,255
1217,8.554,255,255,255
1218,7.296,255,255,255
1219,20.883,255,255,255
1220,3.774,255,255,255
1221,13.586,255,255,255
1222,15.096,255,255,255
1223,18.618,255,255,255
1224,17.612,255,255,255
1225,12.580,255,255,255
1226,18.115,255,255,255
1227,5.787,255,255,255
1228,2.768,255,255,255
1229,6.038,255,255,255
1230,7.296,255,255,255
1231,6.038,255,255,255
1232,13.335,255,255,255
1233,8.554,255,255,255
1234,7.548,255,255,255
1235,5.284,255,255,255
1236,9.561,255,255,255
1237,6.038,255,255,255
1238,7.800,255,255,255
1239,12.077,255,255,255
1240,26.921,255,255,255
1241,5.284,255,255,255
1242,20.128,255,255,255
1243,12.580,255,255,255
1244,18.367,255,255,255
1245,5.284,255,255,255
1246,14.090,255,255,255
1247,13.083,255,255,255
1248,17.864,255,255,255
1249,6.290,255,255,255
1250,5.787,255,255,255
1251,9.058,255,255,255
1252,8.554,255,255,255
1253,13.083,255,255,255
1254,4.780,255,255,255
1255,33.966,255,255,255
1256,4.026,255,255,255
1257,18.618,255,255,255
1258,16.354,255,255,255
1259,9.812,255,255,255
1260,9.058,255,255,255
1261,14.844,255,255,255
1262,10.316,255,255,255
1263,8.554,255,255,255
1264,33.966,255,255,255
1265,17.864,255,255,255
1266,13.586,255,255,255
1267,13.586,255,255,255
1268,11.574,255,255,255
1269,8.806,255,255,255
1270,5.032,255,255,255
1271,14.090,255,255,255
1272,16.354,255,255,255
1273,11.070,255,255,255
1274,15.851,255,255,255
1275,5.032,255,255,255
1276,18.870,255,255,255
1277,15.096,255,255,255
1278,11.574,255,255,255
1279,15.096,255,255,255
1280,8.303,255,255,255
1281,5.032,255,255,255
1282,16.102,255,255,255
1283,7.800,255,255,255
1284,8.051,255,255,255
1285,10.064,255,255,255
1286,15.348,255,255,255
1287,6.542,255,255,255
1288,12.328,255,255,255
1289,1.761,255,255,255
1290,5.284,255,255,255
1291,23.399,255,255,255
1292,12.077,255,255,255
1293,5.535,255,255,255
1294,15.348,255,255,255
1295,18.618,255,255,255
1296,6.793,255,255,255
1297,18.115,255,255,255
1298,25.412,255,255,255
1299,6.542,255,255,255
1300,14.090,255,255,255
1301,14.844,255,255,255
1302,9.561,255,255,255
1303,28.683,255,255,255
1304,4.780,255,255,255
1305,5.787,255,255,255
1306,6.793,255,255,255
1307,9.561,255,255,255
1308,6.542,255,255,255
1309,15.599,255,255,255
1310,7.296,255,255,255
1311,7.800,255,255,255
1312,6.793,255,255,255
1313,6.793,255,255,255
1314,15.851,255,255,255
1315,4.026,255,255,255
1316,7.548,255,255,255
1317,8.806,255,255,255
1318,11.070,255,255,255
1319,6.038,255,255,255
1320,8.303,255,255,255
1321,17.109,255,255,255
1322,4.529,255,255,255
1323,17.864,255,255,255
1324,4.026,255,255,255
1325,16.354,255,255,255
1326,16.606,255,255,255
1327,10.064,255,255,255
1328,11.322,255,255,255
1329,9.309,255,255,255
1330,23.902,255,255,255
1331,8.554,255,255,255
1332,15.096,255,255,255
1333,9.812,255,255,255
1334,6.290,255,255,255
1335,21.889,255,255,255
1336,19.122,255,255,255
1337,17.864,255,255,255
1338,9.561,255,255,255
1339,8.806,255,255,255
1340,4.780,255,255,255
1341,18.115,255,255,255
1342,15.599,255,255,255
1343,7.045,255,255,255
1344,10.064,255,255,255
1345,9.561,255,255,255
1346,5.284,255,255,255
1347,9.309,255,255,255
1348,14.341,255,255,255
1349,16.857,255,255,255
1350,12.077,255,255,255
1351,8.554,255,255,255
1352,7.296,255,255,255
1353,19.122,255,255,255
1354,15.599,255,255,255
1355,14.844,255,255,255
1356,9.058,255,255,255
1357,13.586,255,255,255
1358,12.580,255,255,255
1359,10.567,255,255,255
1360,10.064,255,255,255
1361,12.077,255,255,255
1362,18.367,255,255,255
1363,10.064,255,255,255
1364,10.567,255,255,255
1365,4.780,255,255,255
1366,16.857,255,255,255
1367,7.045,255,255,255
1368,7.800,255,255,255
1369,5.032,255,255,255
1370,35.727,255,255,255
1371,15.348,255,255,255
1372,9.309,255,255,255
1373,9.309,255,255,255
1374,25.160,255,255,255
1375,6.290,255,255,255
1376,11.825,255,255,255
1377,11.825,255,255,255
1378,15.599,255,255,255
1379,11.574,255,255,255
1380,9.309,255,255,255
1381,5.787,255,255,255
1382,7.296,255,255,255
1383,9.812,255,255,255
1384,3.271,255,255,255
1385,3.774,255,255,255
1386,13.083,255,255,255
1387,4.529,255,255,255
1388,10.064,255,255,255
1389,6.793,255,255,255
1390,14.593,255,255,255
1391,5.284,255,255,255
1392,16.102,255,255,255
1393,13.838,255,255,255
1394,12.832,255,255,255
1395,3.774,255,255,255
1396,22.141,255,255,255
1397,4.780,255,255,255
1398,11.825,255,255,255
1399,19.625,255,255,255
1400,15.096,255,255,255
1401,13.335,255,255,255
1402,12.077,255,255,255
1403,5.032,255,255,255
1404,7.548,255,255,255
1405,17.864,255,255,255
1406,8.303,255,255,255
1407,7.548,255,255,255
1408,20.883,255,255,255
1409,17.109,255,255,255
1410,9.561,255,255,255
1411,11.825,255,255,255
1412,20.380,255,255,255
1413,15.348,255,255,255
1414,18.618,255,255,255
1415,7.296,255,255,255
1416,7.548,255,255,255
1417,10.819,255,255,255
1418,14.844,255,255,255
1419,7.045,255,255,255
1420,16.354,255,255,255
1421,7.548,255,255,255
1422,26.167,255,255,255
1423,19.876,255,255,255
1424,9.058,255,255,255
1425,6.542,255,255,255
1426,24.405,255,255,255
1427,9.812,255,255,255
1428,8.051,255,255,255
1429,14.341,255,255,255
1430,9.058,255,255,255
1431,5.535,255,255,255
1432,15.096,255,255,255
1433,7.045,255,255,255
1434,15.599,255,255,255
1435,17.109,255,255,255
1436,12.580,255,255,255
1437,10.064,255,255,255
1438,11.825,255,255,255
1439,11.574,255,255,255
1440,7.045,255,255,255
1441,5.787,255,255,255
1442,10.064,255,255,255
1443,14.090,255,255,255
1444,10.064,255,255,255
1445,29.186,255,255,255
1446,13.083,255,255,255
1447,29.186,255,255,255
1448,9.561,255,255,255
1449,9.309,255,255,255
1450,13.586,255,255,255
1451,13.838,255,255,255
1452,10.316,255,255,255
1453,5.032,255,255,255
1454,7.045,255,255,255
1455,15.599,255,255,255
1456,14.341,255,255,255
1457,10.064,255,255,255
1458,7.800,255,255,255
1459,9.058,255,255,255
1460,5.032,255,255,255
1461,10.819,255,255,255
1462,27.676,255,255,255
1463,6.793,255,255,255
1464,11.574,255,255,255
1465,4.026,255,255,255
1466,12.580,255,255,255
1467,7.548,255,255,255
1468,20.380,255,255,255
1469,12.580,255,255,255
1470,22.141,255,255,255
1471,13.838,255,255,255
1472,12.328,255,255,255
1473,17.864,255,255,255
1474,11.825,255,255,255
1475,7.548,255,255,255
1476,8.554,255,255,255
1477,5.535,255,255,255
1478,12.328,255,255,255
1479,10.567,255,255,255
1480,28.179,255,255,255
1481,8.806,255,255,255
1482,19.122,255,255,255
1483,13.586,255,255,255
1484,10.567,255,255,255
1485,24.909,255,255,255
1486,4.529,255,255,255
1487,7.548,255,255,255
1488,13.083,255,255,255
1489,18.870,255,255,255
1490,10.064,255,255,255
1491,9.561,255,255,255
1492,3.271,255,255,255
1493,7.296,255,255,255
1494,6.290,255,255,255
1495,11.322,255,255,255
1496,7.296,255,255,255
1497,19.625,255,255,255
1498,9.309,255,255,255
1499,7.045,255,255,255
1500,6.793,255,255,255
1501,4.026,255,255,255
1502,9.812,255,255,255
1503,12.328,255,255,255
1504,10.316,255,255,255
1505,13.083,255,255,255
1506,15.599,255,255,255
1507,18.367,255,255,255
1508,18.870,255,255,255
1509,6.542,255,255,255
1510,13.335,255,255,255
1511,7.045,255,255,255
1512,6.038,255,255,255
1513,13.838,255,255,255
1514,8.303,255,255,255
1515,28.934,255,255,255
1516,13.335,255,255,255
1517,16.102,255,255,255
1518,11.574,255,255,255
1519,13.586,255,255,255
1520,6.290,255,255,255
1521,13.083,255,255,255
1522,6.793,255,255,255
1523,16.606,255,255,255
1524,11.825,255,255,255
1525,5.032,255,255,255
1526,19.373,255,255,255
1527,21.386,255,255,255
1528,16.606,255,255,255
1529,5.032,255,255,255
1530,11.070,255,255,255
1531,6.542,255,255,255
1532,7.045,255,255,255
1533,32.205,255,255,255
1534,5.284,255,255,255
1535,4.277,255,255,255
1536,5.787,255,255,255
1537,6.038,255,255,255
1538,9.058,255,255,255
1539,17.864,255,255,255
1540,12.077,255,255,255
1541,8.806,255,255,255
1542,7.800,255,255,255
1543,26.418,255,255,255
1544,15.599,255,255,255
1545,4.780,255,255,255
1546,3.774,255,255,255
1547,3.774,255,255,255
1548,5.032,255,255,255
1549,10.567,255,255,255
1550,14.090,255,255,255
1551,14.593,255,255,255
1552,49.817,255,255,255
1553,7.045,255,255,255
1554,16.354,255,255,255
1555,4.277,255,255,255
1556,9.812,255,255,255
1557,13.335,255,255,255
1558,5.032,255,255,255
1559,8.303,255,255,255
1560,13.083,255,255,255
1561,17.360,255,255,255
1562,12.328,255,255,255
1563,15.348,255,255,255
1564,16.102,255,255,255
1565,13.586,255,255,255
1566,6.542,255,255,255
1567,8.051,255,255,255
1568,20.380,255,255,255
1569,18.870,255,255,255
1570,27.173,255,255,255
1571,15.348,255,255,255
1572,9.812,255,255,255
1573,7.296,255,255,255
1574,5.787,255,255,255
1575,12.580,255,255,255
1576,8.554,255,255,255
1577,13.083,255,255,255
1578,7.296,255,255,255
1579,8.554,255,255,255
1580,7.296,255,255,255
1581,15.096,255,255,255
1582,5.284,255,255,255
1583,20.883,255,255,255
1584,11.574,255,255,255
1585,17.109,255,255,255
1586,10.316,255,255,255
1587,10.819,255,255,255
1588,7.296,255,255,255
1589,10.064,255,255,255
1590,10.316,255,255,255
1591,18.115,255,255,255
1592,8.806,255,255,255
1593,4.780,255,255,255
1594,11.574,255,255,255
1595,8.554,255,255,255
1596,16.102,255,255,255
1597,8.806,255,255,255
1598,14.090,255,255,255
1599,5.284,255,255,255
1600,17.612,255,255,255
1601,3.774,255,255,255
1602,8.554,255,255,255
1603,17.360,255,255,255
1604,7.045,255,255,255
1605,17.864,255,255,255
1606,7.548,255,255,255
1607,8.554,255,255,255
1608,17.109,255,255,255
1609,19.373,255,255,255
1610,7.800,255,255,255
1611,13.586,255,255,255
1612,6.290,255,255,255
1613,10.567,255,255,255
1614,10.819,255,255,255
1615,5.032,255,255,255
1616,6.542,255,255,255
1617,13.335,255,255,255
1618,10.064,255,255,255
1619,21.135,255,255,255
1620,4.277,255,255,255
1621,14.090,255,255,255
1622,8.806,255,255,255
1623,12.832,255,255,255
1624,13.838,255,255,255
1625,33.463,255,255,255
1626,21.638,255,255,255
1627,9.561,255,255,255
1628,14.090,255,255,255
1629,4.026,255,255,255
1630,3.774,255,255,255
1631,10.567,255,255,255
1632,10.819,255,255,255
1633,12.328,255,255,255
1634,16.606,255,255,255
1635,11.070,255,255,255
1636,7.548,255,255,255
1637,8.806,255,255,255
1638,6.793,255,255,255
1639,18.367,255,255,255
1640,11.070,255,255,255
1641,22.644,255,255,255
1642,4.529,255,255,255
1643,20.128,255,255,255
1644,6.542,255,255,255
1645,13.838,255,255,255
1646,3.774,255,255,255
1647,16.354,255,255,255
1648,17.612,255,255,255
1649,8.806,255,255,255
1650,11.070,255,255,255
1651,5.284,255,255,255
1652,13.586,255,255,255
1653,7.045,255,255,255
1654,22.141,255,255,255
1655,25.412,255,255,255
1656,17.612,255,255,255
1657,8.806,255,255,255
1658,7.800,255,255,255
1659,5.787,255,255,255
1660,6.038,255,255,255
1661,18.115,255,255,255
1662,18.367,255,255,255
1663,10.819,255,255,255
1664,8.303,255,255,255
1665,7.548,255,255,255
1666,6.290,255,255,255
1667,8.554,255,255,255
1668,2.264,255,255,255
1669,6.793,255,255,255
1670,14.593,255,255,255
1671,9.561,255,255,255
1672,11.825,255,255,255
1673,6.038,255,255,255
1674,17.360,255,255,255
1675,14.844,255,255,255
1676,7.548,255,255,255
1677,5.535,255,255,255
1678,12.580,255,255,255
1679,15.348,255,255,255
1680,6.290,255,255,255
1681,7.548,255,255,255
1682,13.083,255,255,255
1683,14.090,255,255,255
1684,17.612,255,255,255
1685,15.348,255,255,255
1686,6.290,255,255,255
1687,8.051,255,255,255
1688,6.542,255,255,255
1689,6.290,255,255,255
1690,12.077,255,255,255
1691,4.277,255,255,255
1692,18.618,255,255,255
1693,8.051,255,255,255
1694,6.793,255,255,255
1695,8.303,255,255,255
1696,8.554,255,255,255
1697,22.393,255,255,255
1698,9.058,255,255,255
1699,5.787,255,255,255
1700,7.045,255,255,255
1701,9.309,255,255,255
1702,9.812,255,255,255
1703,11.825,255,255,255
1704,6.793,255,255,255
1705,6.542,255,255,255
1706,8.303,255,255,255
1707,4.529,255,255,255
1708,4.780,255,255,255
1709,10.064,255,255,255
1710,5.284,255,255,255
1711,11.070,255,255,255
1712,6.793,255,255,255
1713,10.064,255,255,255
1714,7.800,255,255,255
1715,21.386,255,255,255
1716,10.316,255,255,255
1717,4.026,255,255,255
1718,5.284,255,255,255
1719,6.793,255,255,255
1720,9.309,255,255,255
1721,12.832,255,255,255
1722,14.844,255,255,255
1723,10.064,255,255,255
1724,8.051,255,255,255
1725,19.876,255,255,255
1726,9.561,255,255,255
1727,16.102,255,255,255
1728,29.437,255,255,255
1729,8.303,255,255,255
1730,6.290,255,255,255
1731,17.109,255,255,255
1732,5.284,255,255,255
1733,25.160,255,255,255
1734,9.812,255,255,255
1735,4.780,255,255,255
1736,4.780,255,255,255
1737,3.774,255,255,255
1738,15.851,255,255,255
1739,16.857,255,255,255
1740,9.309,255,255,255
1741,10.064,255,255,255
1742,15.599,255,255,255
1743,6.290,255,255,255
1744,7.548,255,255,255
1745,7.548,255,255,255
1746,10.819,255,255,255
1747,7.296,255,255,255
1748,7.800,255,255,255
1749,14.844,255,255,255
1750,10.819,255,255,255
1751,5.535,255,255,255
1752,10.819,255,255,255
1753,5.032,255,255,255
1754,4.780,255,255,255
1755,9.812,255,255,255
1756,10.064,255,255,255
1757,7.548,255,255,255
1758,15.599,255,255,255
1759,25.663,255,255,255
1760,5.032,255,255,255
1761,15.851,255,255,255
1762,10.064,255,255,255
1763,10.316,255,255,255
1764,10.064,255,255,255
1765,5.284,255,255,255
1766,15.599,255,255,255
1767,11.070,255,255,255
1768,12.832,255,255,255
1769,7.296,255,255,255
1770,12.328,255,255,255
1771,3.522,255,255,255
1772,14.341,255,255,255
1773,18.618,255,255,255
1774,4.026,255,255,255
1775,8.303,255,255,255
1776,5.032,255,255,255
1777,9.058,255,255,255
1778,3.774,255,255,255
1779,18.367,255,255,255
1780,8.051,255,255,255
1781,7.548,255,255,255
1782,10.819,255,255,255
1783,15.599,255,255,255
1784,5.284,255,255,255
1785,17.612,255,255,255
1786,5.284,255,255,255
1787,12.077,255,255,255
1788,6.793,255,255,255
1789,7.548,255,255,255
1790,6.038,255,255,255
1791,19.122,255,255,255
1792,8.554,255,255,255
1793,1.006,255,255,255
1794,6.542,255,255,255
1795,16.857,255,255,255
1796,9.309,255,255,255
1797,11.574,255,255,255
1798,6.793,255,255,255
1799,6.290,255,255,255
1800,12.077,255,255,255
1801,7.296,255,255,255
1802,11.825,255,255,255
1803,12.077,255,255,255
1804,14.844,255,255,255
1805,9.561,255,255,255
1806,17.360,255,255,255
1807,14.844,255,255,255
1808,6.542,255,255,255
1809,20.631,255,255,255
1810,16.606,255,255,255
1811,10.567,255,255,255
1812,12.077,255,255,255
1813,15.348,255,255,255
1814,16.857,255,255,255
1815,10.316,255,255,255
1816,27.928,255,255,255
1817,8.303,255,255,255
1818,8.554,255,255,255
1819,5.787,255,255,255
1820,6.290,255,255,255
1821,16.606,255,255,255
1822,8.554,255,255,255
1823,5.535,255,255,255
1824,21.135,255,255,255
1825,17.109,255,255,255
1826,14.844,255,255,255
1827,9.309,255,255,255
1828,7.548,255,255,255
1829,3.774,255,255,255
1830,6.793,255,255,255
1831,16.606,255,255,255
1832,6.290,255,255,255
1833,23.902,255,255,255
1834,4.277,255,255,255
1835,14.844,255,255,255
1836,5.032,255,255,255
1837,13.083,255,255,255
1838,4.026,255,255,255
1839,12.580,255,255,255
1840,17.360,255,255,255
1841,9.058,255,255,255
1842,21.386,255,255,255
1843,9.058,255,255,255
1844,8.806,255,255,255
1845,8.554,255,255,255
1846,15.851,255,255,255
1847,10.316,255,255,255
1848,7.548,255,255,255
1849,7.548,255,255,255
1850,10.316,255,255,255
1851,7.800,255,255,255
1852,10.316,255,255,255
1853,16.606,255,255,255
1854,4.780,255,255,255
1855,18.618,255,255,255
1856,12.077,255,255,255
1857,11.322,255,255,255
1858,13.586,255,255,255
1859,11.825,255,255,255
1860,8.554,255,255,255
1861,13.335,255,255,255
1862,8.303,255,255,255
1863,30.192,255,255,255
1864,13.335,255,255,255
1865,5.535,255,255,255
1866,4.780,255,255,255
1867,14.844,255,255,255
1868,5.535,255,255,255
1869,17.612,255,255,255
1870,3.774,255,255,255
1871,3.774,255,255,255
1872,14.090,255,255,255
1873,14.593,255,255,255
1874,5.032,255,255,255
1875,8.303,255,255,255
1876,15.096,255,255,255
1877,12.832,255,255,255
1878,4.780,255,255,255
1879,3.271,255,255,255
1880,5.284,255,255,255
1881,17.612,255,255,255
1882,24.909,255,255,255
1883,12.580,255,255,255
1884,16.354,255,255,255
1885,11.825,255,255,255
1886,10.567,255,255,255
1887,16.606,255,255,255
1888,13.586,255,255,255
1889,31.702,255,255,255
1890,6.793,255,255,255
1891,8.554,255,255,255
1892,10.064,255,255,255
1893,13.838,255,255,255
1894,14.593,255,255,255
1895,16.857,255,255,255
1896,15.096,255,255,255
1897,8.806,255,255,255
1898,6.542,255,255,255
1899,4.780,255,255,255
1900,21.889,255,255,255
1901,8.806,255,255,255
1902,7.800,255,255,255
1903,5.787,255,255,255
1904,9.812,255,255,255
1905,6.038,255,255,255
1906,11.322,255,255,255
1907,4.277,255,255,255
1908,21.889,255,255,255
1909,10.819,255,255,255
1910,5.032,255,255,255
1911,12.580,255,255,255
1912,7.800,255,255,255
1913,12.580,255,255,255
1914,15.348,255,255,255
1915,22.644,255,255,255
1916,6.793,255,255,255
1917,11.070,255,255,255
1918,6.290,255,255,255
1919,20.631,255,255,255
1920,7.045,255,255,255
1921,18.870,255,255,255
1922,6.038,255,255,255
1923,7.296,255,255,255
1924,10.064,255,255,255
1925,11.825,255,255,255
1926,8.554,255,255,255
1927,4.529,255,255,255
1928,5.284,255,255,255
1929,12.580,255,255,255
1930,11.825,255,255,255
1931,6.542,255,255,255
1932,5.787,255,255,255
1933,5.032,255,255,255
1934,9.561,255,255,255
1935,21.386,255,255,255
1936,5.284,255,255,255
1937,19.122,255,255,255
1938,5.535,255,255,255
1939,32.708,255,255,255
1940,17.612,255,255,255
1941,4.026,255,255,255
1942,5.787,255,255,255
1943,7.800,255,255,255
1944,7.296,255,255,255
1945,12.832,255,255,255
1946,13.083,255,255,255
1947,10.316,255,255,255
1948,8.806,255,255,255
1949,13.838,255,255,255
1950,8.303,255,255,255
1951,4.277,255,255,255
1952,10.316,255,255,255
1953,8.554,255,255,255
1954,6.793,255,255,255
1955,6.290,255,255,255
1956,14.844,255,255,255
1957,5.535,255,255,255
1958,8.806,255,255,255
