 ,Area,Mean,Min,Max
22707,7.045,255,255,255
22708,9.058,255,255,255
22709,5.032,255,255,255
22710,20.883,255,255,255
22711,6.290,255,255,255
22712,3.019,255,255,255
22713,6.542,255,255,255
22714,30.947,255,255,255
22715,5.787,255,255,255
22716,9.058,255,255,255
22717,18.870,255,255,255
22718,4.277,255,255,255
22719,10.064,255,255,255
22720,13.335,255,255,255
22721,13.586,255,255,255
22722,3.271,255,255,255
22723,23.902,255,255,255
22724,7.296,255,255,255
22725,15.599,255,255,255
22726,4.529,255,255,255
22727,4.529,255,255,255
22728,12.580,255,255,255
22729,8.051,255,255,255
22730,17.360,255,255,255
22731,5.787,255,255,255
22732,10.064,255,255,255
22733,6.793,255,255,255
22734,4.780,255,255,255
22735,9.058,255,255,255
22736,9.812,255,255,255
22737,21.889,255,255,255
22738,4.026,255,255,255
22739,5.787,255,255,255
22740,5.535,255,255,255
22741,6.793,255,255,255
22742,4.026,255,255,255
22743,4.780,255,255,255
22744,10.819,255,255,255
22745,3.522,255,255,255
22746,9.058,255,255,255
22747,17.360,255,255,255
22748,10.567,255,255,255
22749,9.309,255,255,255
22750,4.529,255,255,255
22751,9.058,255,255,255
22752,7.296,255,255,255
22753,11.322,255,255,255
22754,7.296,255,255,255
22755,14.593,255,255,255
22756,7.548,255,255,255
22757,21.135,255,255,255
22758,6.793,255,255,255
22759,3.522,255,255,255
22760,4.780,255,255,255
22761,10.316,255,255,255
22762,5.787,255,255,255
22763,10.064,255,255,255
22764,6.290,255,255,255
22765,5.284,255,255,255
22766,5.032,255,255,255
22767,4.026,255,255,255
22768,4.277,255,255,255
22769,9.309,255,255,255
22770,10.064,255,255,255
22771,36.734,255,255,255
22772,18.115,255,255,255
22773,12.580,255,255,255
22774,5.535,255,255,255
22775,6.793,255,255,255
22776,9.561,255,255,255
22777,9.812,255,255,255
22778,6.038,255,255,255
22779,4.780,255,255,255
22780,8.051,255,255,255
22781,16.354,255,255,255
22782,9.812,255,255,255
22783,6.290,255,255,255
22784,2.768,255,255,255
22785,7.296,255,255,255
22786,7.800,255,255,255
22787,8.554,255,255,255
22788,9.309,255,255,255
22789,9.561,255,255,255
22790,13.083,255,255,255
22791,6.793,255,255,255
22792,12.580,255,255,255
22793,5.284,255,255,255
22794,4.026,255,255,255
22795,9.812,255,255,255
22796,5.284,255,255,255
22797,8.806,255,255,255
22798,10.567,255,255,255
22799,9.812,255,255,255
22800,12.832,255,255,255
22801,5.284,255,255,255
22802,9.561,255,255,255
22803,15.599,255,255,255
22804,7.296,255,255,255
22805,10.819,255,255,255
22806,12.832,255,255,255
22807,10.819,255,255,255
22808,5.535,255,255,255
22809,4.780,255,255,255
22810,13.083,255,255,255
22811,26.167,255,255,255
22812,9.812,255,255,255
22813,13.586,255,255,255
22814,8.554,255,255,255
22815,5.032,255,255,255
22816,12.077,255,255,255
22817,5.032,255,255,255
22818,7.548,255,255,255
22819,8.554,255,255,255
22820,8.554,255,255,255
22821,9.058,255,255,255
22822,10.819,255,255,255
22823,3.774,255,255,255
22824,16.606,255,255,255
22825,8.806,255,255,255
22826,7.045,255,255,255
22827,5.032,255,255,255
22828,4.026,255,255,255
22829,12.077,255,255,255
22830,5.787,255,255,255
22831,16.606,255,255,255
22832,3.522,255,255,255
22833,7.045,255,255,255
22834,7.800,255,255,255
22835,6.793,255,255,255
22836,12.580,255,255,255
22837,5.032,255,255,255
22838,3.774,255,255,255
22839,22.896,255,255,255
22840,11.322,255,255,255
22841,4.277,255,255,255
22842,5.284,255,255,255
22843,5.787,255,255,255
22844,12.077,255,255,255
22845,7.800,255,255,255
22846,4.026,255,255,255
22847,4.026,255,255,255
22848,4.026,255,255,255
22849,4.277,255,255,255
22850,5.787,255,255,255
22851,7.548,255,255,255
22852,9.058,255,255,255
22853,2.264,255,255,255
22854,16.606,255,255,255
22855,4.780,255,255,255
22856,7.296,255,255,255
22857,5.284,255,255,255
22858,11.070,255,255,255
22859,4.529,255,255,255
22860,14.090,255,255,255
22861,7.045,255,255,255
22862,11.322,255,255,255
22863,8.554,255,255,255
22864,30.192,255,255,255
22865,9.309,255,255,255
22866,7.045,255,255,255
22867,14.090,255,255,255
22868,10.567,255,255,255
22869,18.618,255,255,255
22870,11.070,255,255,255
22871,6.038,255,255,255
22872,9.561,255,255,255
22873,5.284,255,255,255
22874,11.322,255,255,255
22875,10.567,255,255,255
22876,7.800,255,255,255
22877,11.825,255,255,255
22878,5.284,255,255,255
22879,13.586,255,255,255
22880,11.574,255,255,255
22881,4.026,255,255,255
22882,10.567,255,255,255
22883,6.038,255,255,255
22884,6.542,255,255,255
22885,6.038,255,255,255
22886,5.032,255,255,255
22887,7.296,255,255,255
22888,10.064,255,255,255
22889,14.341,255,255,255
22890,9.309,255,255,255
22891,5.787,255,255,255
22892,6.542,255,255,255
22893,6.290,255,255,255
22894,4.277,255,255,255
22895,3.271,255,255,255
22896,3.522,255,255,255
22897,3.271,255,255,255
22898,14.090,255,255,255
22899,13.838,255,255,255
22900,6.793,255,255,255
22901,6.793,255,255,255
22902,12.077,255,255,255
22903,9.309,255,255,255
22904,6.793,255,255,255
22905,7.800,255,255,255
22906,6.793,255,255,255
22907,17.612,255,255,255
22908,3.774,255,255,255
22909,6.542,255,255,255
22910,3.774,255,255,255
22911,36.231,255,255,255
22912,7.548,255,255,255
22913,8.806,255,255,255
22914,9.561,255,255,255
22915,3.522,255,255,255
22916,13.335,255,255,255
22917,4.026,255,255,255
22918,28.934,255,255,255
22919,5.787,255,255,255
22920,4.529,255,255,255
22921,3.522,255,255,255
22922,9.309,255,255,255
22923,7.800,255,255,255
22924,8.806,255,255,255
22925,18.870,255,255,255
22926,4.026,255,255,255
22927,10.567,255,255,255
22928,9.309,255,255,255
22929,5.535,255,255,255
22930,12.077,255,255,255
22931,15.096,255,255,255
22932,6.038,255,255,255
22933,13.838,255,255,255
22934,5.284,255,255,255
22935,5.032,255,255,255
22936,5.284,255,255,255
22937,4.529,255,255,255
22938,10.819,255,255,255
22939,8.806,255,255,255
22940,3.774,255,255,255
22941,7.800,255,255,255
22942,11.070,255,255,255
22943,9.812,255,255,255
22944,6.793,255,255,255
22945,17.360,255,255,255
22946,4.529,255,255,255
22947,9.058,255,255,255
22948,8.806,255,255,255
22949,8.303,255,255,255
22950,8.554,255,255,255
22951,16.102,255,255,255
22952,9.561,255,255,255
22953,22.393,255,255,255
22954,4.780,255,255,255
22955,10.316,255,255,255
22956,13.586,255,255,255
22957,15.599,255,255,255
22958,3.774,255,255,255
22959,8.051,255,255,255
22960,21.638,255,255,255
22961,12.328,255,255,255
22962,6.793,255,255,255
22963,2.516,255,255,255
22964,4.529,255,255,255
22965,4.529,255,255,255
22966,8.303,255,255,255
22967,7.548,255,255,255
22968,2.516,255,255,255
22969,21.638,255,255,255
22970,9.561,255,255,255
22971,19.373,255,255,255
22972,13.335,255,255,255
22973,6.038,255,255,255
22974,11.574,255,255,255
22975,8.051,255,255,255
22976,12.580,255,255,255
22977,8.806,255,255,255
22978,17.612,255,255,255
22979,4.780,255,255,255
22980,4.026,255,255,255
22981,4.780,255,255,255
22982,4.529,255,255,255
22983,12.832,255,255,255
22984,4.529,255,255,255
22985,7.548,255,255,255
22986,4.277,255,255,255
22987,10.064,255,255,255
22988,4.026,255,255,255
22989,13.335,255,255,255
22990,9.561,255,255,255
22991,9.309,255,255,255
22992,9.561,255,255,255
22993,5.284,255,255,255
22994,8.554,255,255,255
22995,4.026,255,255,255
22996,4.780,255,255,255
22997,3.522,255,255,255
22998,8.554,255,255,255
22999,12.832,255,255,255
23000,12.077,255,255,255
23001,8.051,255,255,255
23002,4.780,255,255,255
23003,3.522,255,255,255
23004,11.322,255,255,255
23005,5.535,255,255,255
23006,13.586,255,255,255
23007,19.122,255,255,255
23008,7.045,255,255,255
23009,17.612,255,255,255
23010,12.580,255,255,255
23011,14.090,255,255,255
23012,4.026,255,255,255
23013,5.535,255,255,255
23014,14.593,255,255,255
23015,9.309,255,255,255
23016,6.542,255,255,255
23017,6.542,255,255,255
23018,5.284,255,255,255
23019,12.077,255,255,255
23020,6.290,255,255,255
23021,4.026,255,255,255
23022,6.290,255,255,255
23023,3.271,255,255,255
23024,10.567,255,255,255
23025,4.026,255,255,255
23026,18.367,255,255,255
23027,13.083,255,255,255
23028,12.832,255,255,255
23029,5.535,255,255,255
23030,4.026,255,255,255
23031,8.051,255,255,255
23032,10.819,255,255,255
23033,6.038,255,255,255
23034,5.032,255,255,255
23035,4.277,255,255,255
23036,10.567,255,255,255
23037,9.561,255,255,255
23038,5.535,255,255,255
23039,6.290,255,255,255
23040,25.412,255,255,255
23041,17.360,255,255,255
23042,21.135,255,255,255
23043,14.844,255,255,255
23044,12.832,255,255,255
23045,10.819,255,255,255
23046,8.051,255,255,255
23047,4.277,255,255,255
23048,13.586,255,255,255
23049,12.077,255,255,255
23050,7.548,255,255,255
23051,9.058,255,255,255
23052,5.535,255,255,255
23053,9.058,255,255,255
23054,4.277,255,255,255
23055,12.077,255,255,255
23056,5.284,255,255,255
23057,4.529,255,255,255
23058,18.870,255,255,255
23059,6.793,255,255,255
23060,18.618,255,255,255
23061,7.800,255,255,255
23062,8.051,255,255,255
23063,11.322,255,255,255
23064,4.529,255,255,255
23065,16.354,255,255,255
23066,5.787,255,255,255
23067,7.548,255,255,255
23068,5.787,255,255,255
23069,15.348,255,255,255
23070,6.290,255,255,255
23071,5.284,255,255,255
23072,2.516,255,255,255
23073,3.522,255,255,255
23074,5.284,255,255,255
23075,5.787,255,255,255
23076,4.780,255,255,255
23077,8.554,255,255,255
23078,5.032,255,255,255
23079,8.554,255,255,255
23080,11.574,255,255,255
23081,4.780,255,255,255
23082,7.800,255,255,255
23083,5.032,255,255,255
23084,10.567,255,255,255
23085,15.348,255,255,255
23086,8.806,255,255,255
23087,23.399,255,255,255
23088,7.548,255,255,255
23089,5.535,255,255,255
23090,7.296,255,255,255
23091,43.779,255,255,255
23092,8.806,255,255,255
23093,28.179,255,255,255
23094,8.806,255,255,255
23095,6.290,255,255,255
23096,6.290,255,255,255
23097,10.819,255,255,255
23098,27.425,255,255,255
23099,7.296,255,255,255
23100,8.554,255,255,255
23101,8.051,255,255,255
23102,10.567,255,255,255
23103,8.554,255,255,255
23104,11.322,255,255,255
23105,10.567,255,255,255
23106,10.567,255,255,255
23107,11.070,255,255,255
23108,19.876,255,255,255
23109,7.548,255,255,255
23110,4.026,255,255,255
23111,8.303,255,255,255
23112,7.800,255,255,255
23113,13.083,255,255,255
23114,4.780,255,255,255
23115,19.625,255,255,255
23116,5.284,255,255,255
23117,7.045,255,255,255
23118,4.026,255,255,255
23119,9.561,255,255,255
23120,4.026,255,255,255
23121,7.548,255,255,255
23122,15.599,255,255,255
23123,9.812,255,255,255
23124,5.787,255,255,255
23125,33.463,255,255,255
23126,5.284,255,255,255
23127,15.599,255,255,255
23128,8.303,255,255,255
23129,8.051,255,255,255
23130,10.064,255,255,255
23131,9.058,255,255,255
23132,7.296,255,255,255
23133,7.800,255,255,255
23134,13.586,255,255,255
23135,8.303,255,255,255
23136,5.787,255,255,255
23137,4.780,255,255,255
23138,7.045,255,255,255
23139,4.026,255,255,255
23140,5.535,255,255,255
23141,9.561,255,255,255
23142,12.580,255,255,255
23143,3.271,255,255,255
23144,5.535,255,255,255
23145,3.774,255,255,255
23146,4.780,255,255,255
23147,5.535,255,255,255
23148,10.316,255,255,255
23149,9.812,255,255,255
23150,14.341,255,255,255
23151,11.070,255,255,255
23152,12.328,255,255,255
23153,4.277,255,255,255
23154,13.838,255,255,255
23155,7.800,255,255,255
23156,5.535,255,255,255
23157,8.303,255,255,255
23158,9.309,255,255,255
23159,4.277,255,255,255
23160,7.045,255,255,255
23161,9.561,255,255,255
23162,14.593,255,255,255
23163,7.045,255,255,255
23164,6.290,255,255,255
23165,11.070,255,255,255
23166,1.510,255,255,255
23167,7.296,255,255,255
23168,4.277,255,255,255
23169,5.032,255,255,255
23170,3.271,255,255,255
23171,4.780,255,255,255
23172,13.586,255,255,255
23173,6.542,255,255,255
23174,4.026,255,255,255
23175,16.102,255,255,255
23176,5.284,255,255,255
23177,11.574,255,255,255
23178,4.026,255,255,255
23179,13.586,255,255,255
23180,11.574,255,255,255
23181,3.522,255,255,255
23182,14.844,255,255,255
23183,7.800,255,255,255
23184,8.806,255,255,255
23185,17.864,255,255,255
23186,15.599,255,255,255
23187,4.529,255,255,255
23188,4.780,255,255,255
23189,8.806,255,255,255
23190,3.774,255,255,255
23191,11.825,255,255,255
23192,16.354,255,255,255
23193,7.296,255,255,255
23194,11.825,255,255,255
23195,10.819,255,255,255
23196,6.290,255,255,255
23197,6.290,255,255,255
23198,20.883,255,255,255
23199,10.064,255,255,255
23200,8.303,255,255,255
23201,7.296,255,255,255
23202,8.806,255,255,255
23203,4.780,255,255,255
23204,6.038,255,255,255
23205,8.554,255,255,255
23206,4.780,255,255,255
23207,6.793,255,255,255
23208,5.535,255,255,255
23209,6.793,255,255,255
23210,6.290,255,255,255
23211,10.064,255,255,255
23212,5.284,255,255,255
23213,4.529,255,255,255
23214,5.032,255,255,255
23215,5.284,255,255,255
23216,5.284,255,255,255
23217,4.780,255,255,255
23218,5.032,255,255,255
23219,4.529,255,255,255
23220,5.535,255,255,255
23221,7.800,255,255,255
23222,6.038,255,255,255
23223,6.038,255,255,255
23224,9.309,255,255,255
23225,6.038,255,255,255
23226,4.529,255,255,255
23227,8.554,255,255,255
23228,4.026,255,255,255
23229,9.812,255,255,255
23230,8.051,255,255,255
23231,26.670,255,255,255
23232,25.412,255,255,255
23233,9.561,255,255,255
23234,12.580,255,255,255
23235,35.224,255,255,255
23236,8.051,255,255,255
23237,7.045,255,255,255
23238,6.793,255,255,255
23239,17.612,255,255,255
23240,4.277,255,255,255
23241,6.793,255,255,255
23242,11.825,255,255,255
23243,5.535,255,255,255
23244,4.277,255,255,255
23245,8.051,255,255,255
23246,8.806,255,255,255
23247,10.819,255,255,255
23248,8.303,255,255,255
23249,11.070,255,255,255
23250,7.548,255,255,255
23251,12.077,255,255,255
23252,12.580,255,255,255
23253,7.296,255,255,255
23254,6.542,255,255,255
23255,12.580,255,255,255
23256,7.548,255,255,255
23257,13.335,255,255,255
23258,5.032,255,255,255
23259,9.812,255,255,255
23260,8.303,255,255,255
23261,10.819,255,255,255
23262,5.032,255,255,255
23263,5.032,255,255,255
23264,11.825,255,255,255
23265,13.586,255,255,255
23266,5.284,255,255,255
23267,8.806,255,255,255
23268,8.806,255,255,255
23269,5.284,255,255,255
23270,34.721,255,255,255
23271,8.051,255,255,255
23272,6.290,255,255,255
23273,6.793,255,255,255
23274,11.070,255,255,255
23275,5.032,255,255,255
23276,18.618,255,255,255
23277,11.825,255,255,255
23278,7.296,255,255,255
23279,3.774,255,255,255
23280,9.812,255,255,255
23281,11.825,255,255,255
23282,18.367,255,255,255
23283,7.045,255,255,255
23284,8.303,255,255,255
23285,9.561,255,255,255
23286,11.574,255,255,255
23287,5.787,255,255,255
23288,10.567,255,255,255
23289,8.303,255,255,255
23290,8.051,255,255,255
23291,4.277,255,255,255
23292,8.554,255,255,255
23293,5.032,255,255,255
23294,13.083,255,255,255
23295,4.529,255,255,255
23296,4.780,255,255,255
23297,7.800,255,255,255
23298,7.800,255,255,255
23299,6.038,255,255,255
23300,6.793,255,255,255
23301,4.780,255,255,255
23302,6.038,255,255,255
23303,17.360,255,255,255
23304,8.051,255,255,255
23305,13.586,255,255,255
23306,5.032,255,255,255
23307,4.277,255,255,255
23308,9.058,255,255,255
23309,7.045,255,255,255
23310,1.258,255,255,255
23311,29.689,255,255,255
23312,8.806,255,255,255
23313,6.793,255,255,255
23314,11.825,255,255,255
23315,9.812,255,255,255
23316,14.593,255,255,255
23317,5.032,255,255,255
23318,9.309,255,255,255
23319,11.574,255,255,255
23320,6.793,255,255,255
23321,8.051,255,255,255
23322,12.328,255,255,255
23323,9.812,255,255,255
23324,1.006,255,255,255
23325,9.812,255,255,255
23326,7.045,255,255,255
23327,4.529,255,255,255
23328,6.793,255,255,255
23329,14.593,255,255,255
23330,9.812,255,255,255
23331,40.759,255,255,255
23332,44.282,255,255,255
23333,9.812,255,255,255
23334,16.606,255,255,255
23335,3.774,255,255,255
23336,8.051,255,255,255
23337,9.058,255,255,255
23338,7.548,255,255,255
23339,12.580,255,255,255
23340,4.780,255,255,255
23341,22.141,255,255,255
23342,5.535,255,255,255
23343,11.322,255,255,255
23344,3.522,255,255,255
23345,7.548,255,255,255
23346,9.561,255,255,255
23347,5.787,255,255,255
23348,4.026,255,255,255
23349,12.832,255,255,255
23350,13.083,255,255,255
23351,12.077,255,255,255
23352,6.290,255,255,255
23353,6.793,255,255,255
23354,5.284,255,255,255
23355,12.580,255,255,255
23356,5.284,255,255,255
23357,9.812,255,255,255
23358,7.800,255,255,255
23359,12.328,255,255,255
23360,3.774,255,255,255
23361,9.058,255,255,255
23362,13.838,255,255,255
23363,5.787,255,255,255
23364,5.535,255,255,255
23365,10.567,255,255,255
23366,11.825,255,255,255
23367,5.284,255,255,255
23368,20.128,255,255,255
23369,4.026,255,255,255
23370,10.064,255,255,255
23371,11.825,255,255,255
23372,14.593,255,255,255
23373,6.038,255,255,255
23374,5.535,255,255,255
23375,7.548,255,255,255
23376,8.806,255,255,255
23377,7.045,255,255,255
23378,18.367,255,255,255
23379,5.284,255,255,255
23380,4.026,255,255,255
23381,6.793,255,255,255
23382,16.102,255,255,255
23383,4.026,255,255,255
23384,14.341,255,255,255
23385,4.277,255,255,255
23386,16.857,255,255,255
23387,4.277,255,255,255
23388,14.090,255,255,255
23389,14.593,255,255,255
23390,4.277,255,255,255
23391,3.774,255,255,255
23392,21.638,255,255,255
23393,7.296,255,255,255
23394,3.774,255,255,255
23395,11.070,255,255,255
23396,6.793,255,255,255
23397,5.284,255,255,255
23398,8.051,255,255,255
23399,7.296,255,255,255
23400,9.058,255,255,255
23401,14.090,255,255,255
23402,29.186,255,255,255
23403,22.141,255,255,255
23404,4.780,255,255,255
23405,5.535,255,255,255
23406,9.058,255,255,255
23407,7.548,255,255,255
23408,4.529,255,255,255
23409,5.787,255,255,255
23410,8.051,255,255,255
23411,7.800,255,255,255
23412,4.780,255,255,255
23413,9.812,255,255,255
23414,4.780,255,255,255
23415,9.309,255,255,255
23416,5.787,255,255,255
23417,8.303,255,255,255
23418,8.303,255,255,255
23419,8.806,255,255,255
23420,7.800,255,255,255
23421,3.522,255,255,255
23422,11.574,255,255,255
23423,13.586,255,255,255
23424,6.038,255,255,255
23425,9.058,255,255,255
23426,8.303,255,255,255
23427,9.058,255,255,255
23428,4.026,255,255,255
23429,13.586,255,255,255
23430,10.819,255,255,255
23431,10.316,255,255,255
23432,4.277,255,255,255
23433,3.271,255,255,255
23434,4.277,255,255,255
23435,12.832,255,255,255
23436,10.316,255,255,255
23437,6.290,255,255,255
23438,4.277,255,255,255
23439,11.574,255,255,255
23440,14.090,255,255,255
23441,14.593,255,255,255
23442,11.825,255,255,255
23443,6.290,255,255,255
23444,22.896,255,255,255
23445,18.870,255,255,255
23446,10.567,255,255,255
23447,4.529,255,255,255
23448,5.032,255,255,255
23449,3.774,255,255,255
23450,11.825,255,255,255
23451,17.360,255,255,255
23452,11.322,255,255,255
23453,4.026,255,255,255
23454,8.303,255,255,255
23455,18.367,255,255,255
23456,11.322,255,255,255
23457,8.806,255,255,255
23458,6.290,255,255,255
23459,7.045,255,255,255
23460,8.303,255,255,255
23461,7.296,255,255,255
23462,12.580,255,255,255
23463,20.883,255,255,255
23464,21.386,255,255,255
23465,3.522,255,255,255
23466,11.322,255,255,255
23467,5.284,255,255,255
23468,13.083,255,255,255
23469,6.542,255,255,255
23470,6.793,255,255,255
23471,4.780,255,255,255
23472,4.026,255,255,255
23473,9.058,255,255,255
23474,6.038,255,255,255
23475,5.032,255,255,255
23476,5.535,255,255,255
23477,7.045,255,255,255
23478,9.561,255,255,255
23479,19.625,255,255,255
23480,15.096,255,255,255
23481,8.554,255,255,255
23482,5.535,255,255,255
23483,8.806,255,255,255
23484,6.038,255,255,255
23485,8.051,255,255,255
23486,13.083,255,255,255
23487,3.522,255,255,255
23488,8.051,255,255,255
23489,27.928,255,255,255
23490,5.787,255,255,255
23491,15.851,255,255,255
23492,9.058,255,255,255
23493,8.051,255,255,255
23494,5.032,255,255,255
23495,8.806,255,255,255
23496,4.277,255,255,255
23497,7.548,255,255,255
23498,9.309,255,255,255
23499,11.070,255,255,255
23500,6.542,255,255,255
23501,4.026,255,255,255
23502,9.309,255,255,255
23503,10.819,255,255,255
23504,12.580,255,255,255
23505,17.109,255,255,255
23506,6.542,255,255,255
23507,4.780,255,255,255
23508,4.026,255,255,255
23509,10.064,255,255,255
23510,5.284,255,255,255
23511,4.780,255,255,255
23512,8.806,255,255,255
23513,5.032,255,255,255
23514,11.825,255,255,255
23515,12.580,255,255,255
23516,6.038,255,255,255
23517,14.341,255,255,255
23518,7.548,255,255,255
23519,4.529,255,255,255
23520,9.309,255,255,255
23521,12.328,255,255,255
23522,12.328,255,255,255
23523,6.542,255,255,255
23524,11.825,255,255,255
23525,11.825,255,255,255
23526,10.064,255,255,255
23527,14.844,255,255,255
23528,10.567,255,255,255
23529,17.109,255,255,255
23530,7.800,255,255,255
23531,6.290,255,255,255
23532,8.554,255,255,255
23533,9.058,255,255,255
23534,6.290,255,255,255
23535,7.045,255,255,255
23536,15.851,255,255,255
23537,5.787,255,255,255
23538,7.548,255,255,255
23539,7.045,255,255,255
23540,8.554,255,255,255
23541,11.322,255,255,255
23542,10.316,255,255,255
23543,8.806,255,255,255
23544,5.787,255,255,255
23545,4.026,255,255,255
23546,3.019,255,255,255
23547,3.774,255,255,255
23548,4.277,255,255,255
23549,7.548,255,255,255
23550,18.115,255,255,255
23551,9.812,255,255,255
23552,4.026,255,255,255
23553,5.787,255,255,255
23554,3.774,255,255,255
23555,9.561,255,255,255
23556,7.045,255,255,255
23557,11.825,255,255,255
23558,7.045,255,255,255
23559,12.077,255,255,255
23560,6.038,255,255,255
23561,6.290,255,255,255
23562,10.567,255,255,255
23563,4.529,255,255,255
23564,3.774,255,255,255
23565,13.083,255,255,255
23566,5.535,255,255,255
23567,14.593,255,255,255
23568,4.529,255,255,255
23569,5.284,255,255,255
23570,4.277,255,255,255
23571,23.902,255,255,255
23572,19.373,255,255,255
23573,9.058,255,255,255
23574,5.032,255,255,255
23575,10.567,255,255,255
23576,9.561,255,255,255
23577,8.051,255,255,255
23578,11.574,255,255,255
23579,3.774,255,255,255
23580,6.038,255,255,255
23581,12.328,255,255,255
23582,15.096,255,255,255
23583,5.032,255,255,255
23584,22.896,255,255,255
23585,7.045,255,255,255
23586,7.548,255,255,255
23587,15.096,255,255,255
23588,6.542,255,255,255
23589,4.277,255,255,255
23590,18.115,255,255,255
23591,6.290,255,255,255
23592,5.032,255,255,255
23593,9.058,255,255,255
23594,6.038,255,255,255
23595,19.625,255,255,255
23596,11.322,255,255,255
23597,8.554,255,255,255
23598,12.580,255,255,255
23599,4.780,255,255,255
23600,8.051,255,255,255
23601,11.070,255,255,255
23602,11.825,255,255,255
23603,6.793,255,255,255
23604,6.290,255,255,255
23605,11.322,255,255,255
23606,7.800,255,255,255
23607,12.328,255,255,255
23608,4.780,255,255,255
23609,5.284,255,255,255
23610,15.348,255,255,255
23611,3.522,255,255,255
23612,8.051,255,255,255
23613,14.844,255,255,255
23614,14.844,255,255,255
23615,3.774,255,255,255
23616,4.780,255,255,255
23617,10.064,255,255,255
23618,8.303,255,255,255
23619,4.026,255,255,255
23620,8.051,255,255,255
23621,6.542,255,255,255
23622,5.284,255,255,255
23623,7.548,255,255,255
23624,5.535,255,255,255
23625,5.787,255,255,255
23626,12.328,255,255,255
23627,4.277,255,255,255
23628,5.032,255,255,255
23629,16.606,255,255,255
23630,5.284,255,255,255
23631,5.787,255,255,255
23632,5.535,255,255,255
23633,12.077,255,255,255
23634,4.529,255,255,255
23635,7.800,255,255,255
23636,10.064,255,255,255
23637,19.373,255,255,255
23638,7.548,255,255,255
23639,5.535,255,255,255
23640,8.051,255,255,255
23641,12.077,255,255,255
23642,10.064,255,255,255
23643,7.548,255,255,255
23644,10.819,255,255,255
23645,7.296,255,255,255
23646,6.542,255,255,255
23647,6.038,255,255,255
23648,3.774,255,255,255
23649,11.825,255,255,255
23650,10.819,255,255,255
23651,13.586,255,255,255
23652,4.277,255,255,255
23653,6.542,255,255,255
23654,14.090,255,255,255
23655,10.064,255,255,255
23656,14.341,255,255,255
23657,6.542,255,255,255
23658,13.335,255,255,255
23659,4.277,255,255,255
23660,4.277,255,255,255
23661,5.535,255,255,255
23662,7.296,255,255,255
23663,18.115,255,255,255
23664,7.045,255,255,255
23665,6.542,255,255,255
23666,5.535,255,255,255
23667,5.032,255,255,255
23668,30.192,255,255,255
23669,4.529,255,255,255
23670,6.038,255,255,255
23671,5.787,255,255,255
23672,10.819,255,255,255
23673,4.026,255,255,255
23674,4.780,255,255,255
23675,5.284,255,255,255
23676,9.309,255,255,255
23677,15.599,255,255,255
23678,8.303,255,255,255
23679,6.038,255,255,255
23680,15.096,255,255,255
23681,4.026,255,255,255
23682,8.051,255,255,255
23683,14.341,255,255,255
23684,7.800,255,255,255
23685,57.365,255,255,255
23686,4.277,255,255,255
23687,11.574,255,255,255
23688,12.832,255,255,255
23689,8.051,255,255,255
23690,5.787,255,255,255
23691,9.812,255,255,255
23692,5.284,255,255,255
23693,22.393,255,255,255
23694,8.806,255,255,255
23695,23.399,255,255,255
23696,16.354,255,255,255
23697,12.077,255,255,255
23698,7.800,255,255,255
23699,4.780,255,255,255
23700,6.038,255,255,255
23701,6.038,255,255,255
23702,5.032,255,255,255
23703,16.857,255,255,255
23704,8.051,255,255,255
23705,3.774,255,255,255
23706,6.542,255,255,255
23707,4.026,255,255,255
23708,10.567,255,255,255
23709,7.296,255,255,255
23710,14.593,255,255,255
23711,4.026,255,255,255
23712,6.793,255,255,255
23713,17.864,255,255,255
23714,6.793,255,255,255
23715,12.077,255,255,255
23716,8.806,255,255,255
23717,4.529,255,255,255
23718,7.800,255,255,255
23719,9.058,255,255,255
23720,7.045,255,255,255
23721,5.535,255,255,255
23722,6.290,255,255,255
23723,14.341,255,255,255
23724,8.554,255,255,255
23725,9.309,255,255,255
23726,8.303,255,255,255
23727,5.284,255,255,255
23728,3.522,255,255,255
23729,5.284,255,255,255
23730,7.548,255,255,255
23731,4.277,255,255,255
23732,8.806,255,255,255
23733,24.909,255,255,255
23734,3.522,255,255,255
23735,11.825,255,255,255
23736,15.096,255,255,255
23737,7.045,255,255,255
23738,6.038,255,255,255
23739,14.844,255,255,255
23740,4.529,255,255,255
23741,10.567,255,255,255
23742,4.529,255,255,255
23743,3.522,255,255,255
23744,9.812,255,255,255
23745,7.548,255,255,255
23746,5.535,255,255,255
23747,6.290,255,255,255
23748,7.045,255,255,255
23749,5.535,255,255,255
23750,3.522,255,255,255
23751,6.793,255,255,255
23752,18.367,255,255,255
23753,6.542,255,255,255
23754,12.580,255,255,255
23755,6.290,255,255,255
23756,10.064,255,255,255
23757,10.567,255,255,255
23758,4.529,255,255,255
23759,9.058,255,255,255
23760,5.032,255,255,255
23761,4.780,255,255,255
23762,5.284,255,255,255
23763,4.026,255,255,255
23764,3.774,255,255,255
23765,19.122,255,255,255
23766,13.083,255,255,255
23767,8.806,255,255,255
23768,8.806,255,255,255
23769,8.303,255,255,255
23770,7.800,255,255,255
23771,6.542,255,255,255
23772,7.800,255,255,255
23773,11.322,255,255,255
23774,12.328,255,255,255
23775,9.309,255,255,255
23776,8.806,255,255,255
23777,11.322,255,255,255
23778,4.780,255,255,255
23779,4.277,255,255,255
23780,9.812,255,255,255
23781,4.780,255,255,255
