 ,Area,Mean,Min,Max
6477,7.800,255,255,255
6478,4.780,255,255,255
6479,13.083,255,255,255
6480,11.574,255,255,255
6481,9.058,255,255,255
6482,12.832,255,255,255
6483,2.768,255,255,255
6484,9.058,255,255,255
6485,2.264,255,255,255
6486,7.045,255,255,255
6487,8.554,255,255,255
6488,11.574,255,255,255
6489,7.296,255,255,255
6490,13.083,255,255,255
6491,12.832,255,255,255
6492,10.316,255,255,255
6493,6.542,255,255,255
6494,5.535,255,255,255
6495,5.032,255,255,255
6496,5.032,255,255,255
6497,7.296,255,255,255
6498,9.309,255,255,255
6499,9.309,255,255,255
6500,3.774,255,255,255
6501,8.806,255,255,255
6502,13.838,255,255,255
6503,9.561,255,255,255
6504,15.851,255,255,255
6505,3.019,255,255,255
6506,15.599,255,255,255
6507,7.045,255,255,255
6508,5.787,255,255,255
6509,3.774,255,255,255
6510,19.122,255,255,255
6511,3.019,255,255,255
6512,4.277,255,255,255
6513,4.780,255,255,255
6514,5.032,255,255,255
6515,5.284,255,255,255
6516,2.516,255,255,255
6517,4.780,255,255,255
6518,3.019,255,255,255
6519,9.309,255,255,255
6520,7.045,255,255,255
6521,5.032,255,255,255
6522,3.522,255,255,255
6523,7.296,255,255,255
6524,7.296,255,255,255
6525,3.019,255,255,255
6526,4.026,255,255,255
6527,3.522,255,255,255
6528,4.026,255,255,255
6529,14.844,255,255,255
6530,9.561,255,255,255
6531,8.051,255,255,255
6532,5.032,255,255,255
6533,7.296,255,255,255
6534,11.825,255,255,255
6535,2.516,255,255,255
6536,3.019,255,255,255
6537,4.026,255,255,255
6538,8.806,255,255,255
6539,8.303,255,255,255
6540,10.064,255,255,255
6541,8.303,255,255,255
6542,2.768,255,255,255
6543,8.554,255,255,255
6544,2.768,255,255,255
6545,5.032,255,255,255
6546,8.554,255,255,255
6547,11.574,255,255,255
6548,6.542,255,255,255
6549,4.277,255,255,255
6550,10.064,255,255,255
6551,10.567,255,255,255
6552,15.851,255,255,255
6553,5.787,255,255,255
6554,2.768,255,255,255
6555,4.529,255,255,255
6556,10.567,255,255,255
6557,3.774,255,255,255
6558,8.051,255,255,255
6559,19.373,255,255,255
6560,8.554,255,255,255
6561,3.271,255,255,255
6562,7.548,255,255,255
6563,5.284,255,255,255
6564,5.787,255,255,255
6565,15.348,255,255,255
6566,11.825,255,255,255
6567,10.064,255,255,255
6568,10.819,255,255,255
6569,5.284,255,255,255
6570,11.574,255,255,255
6571,3.019,255,255,255
6572,4.277,255,255,255
6573,7.296,255,255,255
6574,13.083,255,255,255
6575,12.580,255,255,255
6576,4.277,255,255,255
6577,11.070,255,255,255
6578,8.303,255,255,255
6579,4.780,255,255,255
6580,6.542,255,255,255
6581,2.768,255,255,255
6582,11.322,255,255,255
6583,4.026,255,255,255
6584,11.070,255,255,255
6585,5.787,255,255,255
6586,11.322,255,255,255
6587,11.574,255,255,255
6588,10.567,255,255,255
6589,7.800,255,255,255
6590,10.819,255,255,255
6591,4.780,255,255,255
6592,17.360,255,255,255
6593,5.787,255,255,255
6594,8.051,255,255,255
6595,3.019,255,255,255
6596,12.328,255,255,255
6597,3.774,255,255,255
6598,16.102,255,255,255
6599,13.586,255,255,255
6600,11.070,255,255,255
6601,3.774,255,255,255
6602,11.322,255,255,255
6603,5.787,255,255,255
6604,9.309,255,255,255
6605,13.335,255,255,255
6606,13.838,255,255,255
6607,11.322,255,255,255
6608,12.580,255,255,255
6609,5.787,255,255,255
6610,4.277,255,255,255
6611,6.542,255,255,255
6612,9.561,255,255,255
6613,3.522,255,255,255
6614,12.580,255,255,255
6615,12.077,255,255,255
6616,2.516,255,255,255
6617,8.806,255,255,255
6618,4.026,255,255,255
6619,5.032,255,255,255
6620,11.070,255,255,255
6621,24.405,255,255,255
6622,8.303,255,255,255
6623,5.032,255,255,255
6624,4.780,255,255,255
6625,4.529,255,255,255
6626,5.032,255,255,255
6627,8.554,255,255,255
6628,8.554,255,255,255
6629,9.561,255,255,255
6630,3.522,255,255,255
6631,17.612,255,255,255
6632,7.296,255,255,255
6633,15.599,255,255,255
6634,4.780,255,255,255
6635,10.064,255,255,255
6636,8.554,255,255,255
6637,4.026,255,255,255
6638,6.290,255,255,255
6639,3.271,255,255,255
6640,5.284,255,255,255
6641,6.290,255,255,255
6642,11.825,255,255,255
6643,7.045,255,255,255
6644,6.290,255,255,255
6645,11.574,255,255,255
6646,10.064,255,255,255
6647,11.574,255,255,255
6648,9.561,255,255,255
6649,11.825,255,255,255
6650,6.038,255,255,255
6651,7.800,255,255,255
6652,3.522,255,255,255
6653,10.567,255,255,255
6654,20.380,255,255,255
6655,4.529,255,255,255
6656,9.058,255,255,255
6657,3.271,255,255,255
6658,6.038,255,255,255
6659,8.554,255,255,255
6660,3.774,255,255,255
6661,13.083,255,255,255
6662,5.787,255,255,255
6663,1.258,255,255,255
6664,8.303,255,255,255
6665,5.284,255,255,255
6666,7.296,255,255,255
6667,9.058,255,255,255
6668,10.567,255,255,255
6669,8.051,255,255,255
6670,7.045,255,255,255
6671,10.819,255,255,255
6672,11.070,255,255,255
6673,3.774,255,255,255
6674,9.058,255,255,255
6675,3.271,255,255,255
6676,6.793,255,255,255
6677,8.554,255,255,255
6678,6.290,255,255,255
6679,8.554,255,255,255
6680,3.019,255,255,255
6681,10.064,255,255,255
6682,11.322,255,255,255
6683,11.574,255,255,255
6684,3.522,255,255,255
6685,4.780,255,255,255
6686,12.077,255,255,255
6687,8.554,255,255,255
6688,10.064,255,255,255
6689,9.812,255,255,255
6690,5.032,255,255,255
6691,2.516,255,255,255
6692,13.586,255,255,255
6693,11.070,255,255,255
6694,14.341,255,255,255
6695,8.806,255,255,255
6696,7.045,255,255,255
6697,3.774,255,255,255
6698,4.529,255,255,255
6699,14.593,255,255,255
6700,10.064,255,255,255
6701,7.296,255,255,255
6702,7.045,255,255,255
6703,8.051,255,255,255
6704,10.819,255,255,255
6705,3.774,255,255,255
6706,10.819,255,255,255
6707,5.284,255,255,255
6708,9.561,255,255,255
6709,6.542,255,255,255
6710,4.780,255,255,255
6711,2.516,255,255,255
6712,8.303,255,255,255
6713,8.554,255,255,255
6714,7.045,255,255,255
6715,6.542,255,255,255
6716,3.522,255,255,255
6717,23.902,255,255,255
6718,13.335,255,255,255
6719,14.844,255,255,255
6720,11.825,255,255,255
6721,12.077,255,255,255
6722,9.812,255,255,255
6723,5.535,255,255,255
6724,7.045,255,255,255
6725,3.774,255,255,255
6726,4.780,255,255,255
6727,5.787,255,255,255
6728,8.554,255,255,255
6729,6.290,255,255,255
6730,22.896,255,255,255
6731,13.586,255,255,255
6732,12.077,255,255,255
6733,15.096,255,255,255
6734,7.296,255,255,255
6735,4.277,255,255,255
6736,8.051,255,255,255
6737,7.548,255,255,255
6738,5.787,255,255,255
6739,9.058,255,255,255
6740,8.806,255,255,255
6741,10.819,255,255,255
6742,5.032,255,255,255
6743,12.328,255,255,255
6744,8.554,255,255,255
6745,1.006,255,255,255
6746,13.838,255,255,255
6747,12.077,255,255,255
6748,8.303,255,255,255
6749,2.516,255,255,255
6750,13.083,255,255,255
6751,7.045,255,255,255
6752,3.019,255,255,255
6753,14.090,255,255,255
6754,13.083,255,255,255
6755,7.045,255,255,255
6756,5.032,255,255,255
6757,10.567,255,255,255
6758,7.548,255,255,255
6759,4.026,255,255,255
6760,6.290,255,255,255
6761,9.812,255,255,255
6762,3.522,255,255,255
6763,11.574,255,255,255
6764,10.567,255,255,255
6765,10.819,255,255,255
6766,6.290,255,255,255
6767,9.561,255,255,255
6768,16.857,255,255,255
6769,8.806,255,255,255
6770,7.045,255,255,255
6771,17.360,255,255,255
6772,3.019,255,255,255
6773,3.774,255,255,255
6774,15.851,255,255,255
6775,12.077,255,255,255
6776,18.367,255,255,255
6777,9.812,255,255,255
6778,4.780,255,255,255
6779,4.026,255,255,255
6780,3.019,255,255,255
6781,12.077,255,255,255
6782,10.819,255,255,255
6783,5.032,255,255,255
6784,10.316,255,255,255
6785,9.561,255,255,255
6786,16.102,255,255,255
6787,12.580,255,255,255
6788,13.083,255,255,255
6789,7.296,255,255,255
6790,3.019,255,255,255
6791,6.793,255,255,255
6792,11.322,255,255,255
6793,7.800,255,255,255
6794,5.284,255,255,255
6795,7.800,255,255,255
6796,4.026,255,255,255
6797,5.032,255,255,255
6798,3.522,255,255,255
6799,4.277,255,255,255
6800,3.774,255,255,255
6801,7.548,255,255,255
6802,9.561,255,255,255
6803,9.058,255,255,255
6804,9.812,255,255,255
6805,10.316,255,255,255
6806,4.277,255,255,255
6807,16.354,255,255,255
6808,6.542,255,255,255
6809,4.780,255,255,255
6810,7.045,255,255,255
6811,13.838,255,255,255
6812,6.290,255,255,255
6813,9.309,255,255,255
6814,11.825,255,255,255
6815,4.277,255,255,255
6816,3.522,255,255,255
6817,10.316,255,255,255
6818,3.774,255,255,255
6819,5.787,255,255,255
6820,3.019,255,255,255
6821,16.857,255,255,255
6822,2.768,255,255,255
6823,7.800,255,255,255
6824,4.529,255,255,255
6825,8.303,255,255,255
6826,3.522,255,255,255
6827,5.032,255,255,255
6828,8.303,255,255,255
6829,13.335,255,255,255
6830,3.522,255,255,255
6831,4.026,255,255,255
6832,5.535,255,255,255
6833,12.832,255,255,255
6834,3.774,255,255,255
6835,14.090,255,255,255
6836,10.567,255,255,255
6837,6.793,255,255,255
6838,8.051,255,255,255
6839,4.780,255,255,255
6840,10.064,255,255,255
6841,27.928,255,255,255
6842,7.800,255,255,255
6843,7.045,255,255,255
6844,4.529,255,255,255
6845,3.522,255,255,255
6846,15.348,255,255,255
6847,7.800,255,255,255
6848,4.277,255,255,255
6849,10.567,255,255,255
6850,2.768,255,255,255
6851,3.019,255,255,255
6852,5.535,255,255,255
6853,5.787,255,255,255
6854,5.032,255,255,255
6855,8.806,255,255,255
6856,5.787,255,255,255
6857,14.341,255,255,255
6858,6.793,255,255,255
6859,14.844,255,255,255
6860,9.309,255,255,255
6861,2.768,255,255,255
6862,10.316,255,255,255
6863,3.774,255,255,255
6864,2.516,255,255,255
6865,9.309,255,255,255
6866,7.296,255,255,255
6867,6.542,255,255,255
6868,4.780,255,255,255
6869,5.535,255,255,255
6870,18.618,255,255,255
6871,10.316,255,255,255
6872,3.522,255,255,255
6873,5.787,255,255,255
6874,5.032,255,255,255
6875,10.064,255,255,255
6876,2.516,255,255,255
6877,4.780,255,255,255
6878,9.058,255,255,255
6879,13.335,255,255,255
6880,3.774,255,255,255
6881,8.051,255,255,255
6882,15.851,255,255,255
6883,5.284,255,255,255
6884,13.335,255,255,255
6885,5.284,255,255,255
6886,5.284,255,255,255
6887,3.271,255,255,255
6888,4.277,255,255,255
6889,2.264,255,255,255
6890,12.328,255,255,255
6891,6.290,255,255,255
6892,11.574,255,255,255
6893,5.284,255,255,255
6894,6.793,255,255,255
6895,10.316,255,255,255
6896,5.032,255,255,255
6897,13.586,255,255,255
6898,4.026,255,255,255
6899,4.529,255,255,255
6900,10.064,255,255,255
6901,9.561,255,255,255
6902,3.774,255,255,255
6903,3.019,255,255,255
6904,4.780,255,255,255
6905,12.580,255,255,255
6906,5.284,255,255,255
6907,4.780,255,255,255
6908,3.019,255,255,255
6909,4.026,255,255,255
6910,11.825,255,255,255
6911,11.070,255,255,255
6912,10.316,255,255,255
6913,7.296,255,255,255
6914,3.271,255,255,255
6915,9.812,255,255,255
6916,3.522,255,255,255
6917,3.271,255,255,255
6918,4.277,255,255,255
6919,10.819,255,255,255
6920,4.529,255,255,255
6921,4.529,255,255,255
6922,2.516,255,255,255
6923,12.328,255,255,255
6924,4.026,255,255,255
6925,6.542,255,255,255
6926,4.277,255,255,255
6927,14.593,255,255,255
6928,2.013,255,255,255
6929,6.542,255,255,255
6930,2.516,255,255,255
6931,6.793,255,255,255
6932,7.548,255,255,255
6933,4.529,255,255,255
6934,6.542,255,255,255
6935,4.780,255,255,255
6936,3.271,255,255,255
6937,10.064,255,255,255
6938,8.051,255,255,255
6939,5.535,255,255,255
6940,4.529,255,255,255
6941,2.516,255,255,255
6942,6.038,255,255,255
6943,4.529,255,255,255
6944,8.051,255,255,255
6945,20.380,255,255,255
6946,6.793,255,255,255
6947,12.832,255,255,255
6948,11.825,255,255,255
6949,7.548,255,255,255
6950,11.322,255,255,255
6951,3.522,255,255,255
6952,6.290,255,255,255
6953,3.774,255,255,255
6954,9.561,255,255,255
6955,14.844,255,255,255
6956,3.522,255,255,255
6957,7.296,255,255,255
6958,13.083,255,255,255
6959,5.535,255,255,255
6960,12.580,255,255,255
6961,6.793,255,255,255
6962,12.832,255,255,255
6963,5.032,255,255,255
6964,16.606,255,255,255
6965,4.026,255,255,255
6966,11.825,255,255,255
6967,7.045,255,255,255
6968,9.309,255,255,255
6969,11.825,255,255,255
6970,3.271,255,255,255
6971,4.780,255,255,255
6972,5.032,255,255,255
6973,8.806,255,255,255
6974,11.574,255,255,255
6975,4.277,255,255,255
6976,8.554,255,255,255
6977,4.529,255,255,255
6978,2.516,255,255,255
6979,2.768,255,255,255
6980,12.077,255,255,255
6981,4.529,255,255,255
6982,14.341,255,255,255
6983,15.599,255,255,255
6984,18.367,255,255,255
6985,4.529,255,255,255
6986,9.812,255,255,255
6987,8.554,255,255,255
6988,11.070,255,255,255
6989,13.083,255,255,255
6990,17.864,255,255,255
6991,3.019,255,255,255
6992,3.019,255,255,255
6993,8.554,255,255,255
6994,10.064,255,255,255
6995,7.548,255,255,255
6996,4.529,255,255,255
6997,6.793,255,255,255
6998,6.793,255,255,255
6999,4.277,255,255,255
7000,7.296,255,255,255
7001,12.328,255,255,255
7002,12.077,255,255,255
7003,11.070,255,255,255
7004,8.051,255,255,255
7005,13.586,255,255,255
7006,5.787,255,255,255
7007,4.529,255,255,255
7008,14.090,255,255,255
7009,14.593,255,255,255
7010,12.328,255,255,255
7011,11.825,255,255,255
7012,5.787,255,255,255
7013,6.793,255,255,255
7014,20.631,255,255,255
7015,3.019,255,255,255
7016,9.812,255,255,255
7017,4.026,255,255,255
7018,5.535,255,255,255
7019,7.296,255,255,255
7020,9.812,255,255,255
7021,3.774,255,255,255
7022,9.058,255,255,255
7023,11.070,255,255,255
7024,6.038,255,255,255
7025,10.316,255,255,255
7026,16.354,255,255,255
7027,5.787,255,255,255
7028,10.567,255,255,255
7029,7.296,255,255,255
7030,5.787,255,255,255
7031,9.812,255,255,255
7032,6.038,255,255,255
7033,4.529,255,255,255
7034,8.303,255,255,255
7035,5.032,255,255,255
7036,12.077,255,255,255
7037,12.832,255,255,255
7038,17.864,255,255,255
7039,7.296,255,255,255
7040,14.593,255,255,255
7041,8.554,255,255,255
7042,8.806,255,255,255
7043,4.529,255,255,255
7044,10.064,255,255,255
7045,5.787,255,255,255
7046,6.542,255,255,255
7047,6.793,255,255,255
7048,6.793,255,255,255
7049,3.271,255,255,255
7050,3.774,255,255,255
7051,7.800,255,255,255
7052,13.838,255,255,255
7053,18.367,255,255,255
7054,6.038,255,255,255
7055,8.806,255,255,255
7056,2.516,255,255,255
7057,9.812,255,255,255
7058,9.561,255,255,255
7059,5.032,255,255,255
7060,10.064,255,255,255
7061,5.787,255,255,255
7062,5.032,255,255,255
7063,9.309,255,255,255
7064,17.612,255,255,255
7065,6.038,255,255,255
7066,10.819,255,255,255
7067,12.580,255,255,255
7068,9.561,255,255,255
7069,8.806,255,255,255
7070,3.774,255,255,255
7071,9.561,255,255,255
7072,7.045,255,255,255
7073,5.032,255,255,255
7074,8.303,255,255,255
7075,12.328,255,255,255
7076,19.373,255,255,255
7077,8.806,255,255,255
7078,3.522,255,255,255
7079,13.335,255,255,255
7080,7.045,255,255,255
7081,7.548,255,255,255
7082,7.548,255,255,255
7083,3.019,255,255,255
7084,5.787,255,255,255
7085,6.793,255,255,255
7086,10.567,255,255,255
7087,9.058,255,255,255
7088,4.277,255,255,255
7089,12.077,255,255,255
7090,14.844,255,255,255
7091,6.793,255,255,255
7092,3.019,255,255,255
7093,16.102,255,255,255
7094,4.277,255,255,255
7095,16.606,255,255,255
7096,10.819,255,255,255
7097,15.599,255,255,255
7098,13.586,255,255,255
7099,8.051,255,255,255
7100,2.264,255,255,255
7101,6.542,255,255,255
7102,11.070,255,255,255
7103,17.360,255,255,255
7104,8.303,255,255,255
7105,14.090,255,255,255
7106,3.774,255,255,255
7107,11.322,255,255,255
7108,4.277,255,255,255
7109,2.516,255,255,255
7110,3.522,255,255,255
7111,3.774,255,255,255
7112,10.316,255,255,255
7113,6.793,255,255,255
7114,8.051,255,255,255
7115,8.554,255,255,255
7116,12.077,255,255,255
7117,3.019,255,255,255
7118,4.277,255,255,255
7119,12.328,255,255,255
7120,5.787,255,255,255
7121,3.271,255,255,255
7122,10.819,255,255,255
7123,8.806,255,255,255
7124,5.535,255,255,255
7125,6.793,255,255,255
7126,9.561,255,255,255
7127,6.038,255,255,255
7128,6.038,255,255,255
7129,8.554,255,255,255
7130,5.787,255,255,255
7131,17.360,255,255,255
7132,5.535,255,255,255
7133,3.522,255,255,255
7134,23.902,255,255,255
7135,3.271,255,255,255
7136,4.529,255,255,255
7137,4.026,255,255,255
7138,13.586,255,255,255
7139,15.599,255,255,255
7140,5.284,255,255,255
7141,18.367,255,255,255
7142,7.800,255,255,255
7143,10.064,255,255,255
7144,5.284,255,255,255
7145,9.309,255,255,255
7146,2.013,255,255,255
7147,10.316,255,255,255
7148,7.296,255,255,255
7149,4.529,255,255,255
7150,9.309,255,255,255
7151,6.793,255,255,255
7152,5.032,255,255,255
7153,5.535,255,255,255
7154,14.593,255,255,255
7155,21.135,255,255,255
7156,4.780,255,255,255
7157,18.367,255,255,255
7158,8.303,255,255,255
7159,14.341,255,255,255
7160,2.768,255,255,255
7161,8.554,255,255,255
7162,15.851,255,255,255
7163,3.774,255,255,255
7164,4.026,255,255,255
7165,5.284,255,255,255
7166,12.832,255,255,255
7167,2.516,255,255,255
7168,7.296,255,255,255
7169,3.774,255,255,255
7170,12.832,255,255,255
7171,19.122,255,255,255
7172,9.058,255,255,255
7173,5.787,255,255,255
7174,12.328,255,255,255
7175,22.141,255,255,255
7176,12.077,255,255,255
7177,10.316,255,255,255
7178,4.026,255,255,255
7179,7.548,255,255,255
7180,3.019,255,255,255
7181,9.309,255,255,255
7182,8.554,255,255,255
7183,6.038,255,255,255
7184,19.625,255,255,255
7185,5.535,255,255,255
7186,8.554,255,255,255
7187,7.045,255,255,255
7188,10.819,255,255,255
7189,10.316,255,255,255
7190,12.328,255,255,255
7191,4.277,255,255,255
7192,16.102,255,255,255
7193,28.934,255,255,255
7194,10.316,255,255,255
7195,7.045,255,255,255
7196,11.322,255,255,255
7197,9.309,255,255,255
7198,11.322,255,255,255
7199,16.606,255,255,255
7200,6.793,255,255,255
7201,8.303,255,255,255
7202,4.026,255,255,255
7203,12.077,255,255,255
7204,5.535,255,255,255
7205,6.290,255,255,255
7206,15.348,255,255,255
7207,11.574,255,255,255
7208,8.303,255,255,255
7209,17.109,255,255,255
7210,2.768,255,255,255
7211,13.083,255,255,255
7212,17.109,255,255,255
7213,3.271,255,255,255
7214,3.271,255,255,255
7215,4.026,255,255,255
7216,42.772,255,255,255
7217,16.857,255,255,255
7218,3.774,255,255,255
7219,13.838,255,255,255
7220,17.109,255,255,255
7221,3.019,255,255,255
7222,3.522,255,255,255
7223,11.322,255,255,255
7224,6.793,255,255,255
7225,9.561,255,255,255
7226,10.316,255,255,255
7227,3.522,255,255,255
7228,6.038,255,255,255
7229,3.271,255,255,255
7230,8.554,255,255,255
7231,7.045,255,255,255
7232,2.516,255,255,255
7233,11.825,255,255,255
7234,3.271,255,255,255
7235,3.522,255,255,255
7236,5.032,255,255,255
7237,2.768,255,255,255
7238,7.800,255,255,255
7239,7.548,255,255,255
7240,11.574,255,255,255
7241,6.793,255,255,255
7242,3.271,255,255,255
7243,6.542,255,255,255
7244,6.038,255,255,255
7245,12.580,255,255,255
7246,10.316,255,255,255
7247,3.774,255,255,255
7248,5.787,255,255,255
7249,10.567,255,255,255
7250,7.296,255,255,255
7251,13.083,255,255,255
7252,16.606,255,255,255
7253,7.296,255,255,255
7254,9.561,255,255,255
7255,2.264,255,255,255
7256,12.328,255,255,255
7257,25.412,255,255,255
7258,2.516,255,255,255
7259,24.909,255,255,255
7260,13.586,255,255,255
7261,13.586,255,255,255
7262,3.774,255,255,255
7263,19.625,255,255,255
7264,5.787,255,255,255
7265,8.303,255,255,255
7266,4.780,255,255,255
7267,10.567,255,255,255
7268,9.561,255,255,255
7269,6.290,255,255,255
7270,3.019,255,255,255
7271,4.026,255,255,255
7272,3.522,255,255,255
7273,10.567,255,255,255
7274,5.787,255,255,255
7275,8.554,255,255,255
7276,8.051,255,255,255
7277,6.038,255,255,255
7278,14.090,255,255,255
7279,5.535,255,255,255
7280,12.580,255,255,255
7281,9.812,255,255,255
7282,12.077,255,255,255
7283,6.038,255,255,255
7284,16.857,255,255,255
7285,7.296,255,255,255
7286,11.825,255,255,255
7287,9.812,255,255,255
7288,6.038,255,255,255
7289,3.271,255,255,255
7290,13.335,255,255,255
7291,3.271,255,255,255
7292,7.296,255,255,255
7293,5.284,255,255,255
7294,2.516,255,255,255
7295,10.316,255,255,255
7296,11.322,255,255,255
7297,10.064,255,255,255
7298,20.631,255,255,255
7299,9.309,255,255,255
7300,6.793,255,255,255
7301,2.264,255,255,255
7302,4.529,255,255,255
7303,4.529,255,255,255
7304,8.806,255,255,255
7305,30.444,255,255,255
7306,10.316,255,255,255
7307,8.806,255,255,255
7308,29.689,255,255,255
7309,10.819,255,255,255
7310,4.780,255,255,255
7311,14.090,255,255,255
7312,13.586,255,255,255
7313,5.535,255,255,255
7314,7.296,255,255,255
7315,6.793,255,255,255
7316,9.309,255,255,255
7317,5.284,255,255,255
7318,3.774,255,255,255
7319,3.271,255,255,255
7320,8.051,255,255,255
7321,11.070,255,255,255
7322,5.787,255,255,255
7323,5.787,255,255,255
7324,9.812,255,255,255
7325,4.529,255,255,255
7326,5.787,255,255,255
7327,16.857,255,255,255
7328,5.032,255,255,255
7329,4.026,255,255,255
7330,2.516,255,255,255
7331,8.303,255,255,255
7332,9.561,255,255,255
7333,3.271,255,255,255
7334,3.522,255,255,255
7335,12.328,255,255,255
7336,2.516,255,255,255
7337,6.793,255,255,255
7338,4.529,255,255,255
7339,2.768,255,255,255
7340,5.284,255,255,255
7341,4.780,255,255,255
7342,9.309,255,255,255
7343,4.026,255,255,255
7344,5.284,255,255,255
7345,11.070,255,255,255
7346,6.542,255,255,255
7347,7.045,255,255,255
7348,7.548,255,255,255
7349,3.271,255,255,255
7350,5.535,255,255,255
7351,19.122,255,255,255
7352,10.567,255,255,255
7353,2.768,255,255,255
7354,4.277,255,255,255
7355,10.316,255,255,255
7356,19.122,255,255,255
7357,4.780,255,255,255
7358,3.271,255,255,255
7359,9.309,255,255,255
7360,18.115,255,255,255
7361,6.038,255,255,255
7362,5.535,255,255,255
7363,12.328,255,255,255
7364,12.328,255,255,255
7365,2.516,255,255,255
7366,4.277,255,255,255
7367,8.051,255,255,255
7368,4.277,255,255,255
7369,2.516,255,255,255
7370,16.102,255,255,255
7371,11.825,255,255,255
7372,13.083,255,255,255
7373,4.277,255,255,255
7374,20.883,255,255,255
7375,2.768,255,255,255
7376,4.780,255,255,255
7377,18.870,255,255,255
7378,3.271,255,255,255
7379,7.548,255,255,255
7380,3.019,255,255,255
7381,3.019,255,255,255
7382,9.561,255,255,255
7383,4.780,255,255,255
7384,10.819,255,255,255
7385,14.341,255,255,255
7386,9.058,255,255,255
7387,3.774,255,255,255
7388,13.838,255,255,255
7389,4.529,255,255,255
7390,4.529,255,255,255
7391,16.102,255,255,255
7392,14.844,255,255,255
7393,17.864,255,255,255
7394,5.284,255,255,255
7395,6.542,255,255,255
7396,7.548,255,255,255
7397,5.535,255,255,255
7398,12.832,255,255,255
7399,12.077,255,255,255
7400,5.032,255,255,255
7401,2.768,255,255,255
7402,3.522,255,255,255
7403,7.045,255,255,255
7404,13.586,255,255,255
7405,9.812,255,255,255
7406,6.290,255,255,255
7407,9.309,255,255,255
7408,8.554,255,255,255
7409,13.083,255,255,255
7410,5.787,255,255,255
7411,6.038,255,255,255
7412,3.271,255,255,255
7413,3.271,255,255,255
7414,4.780,255,255,255
7415,7.296,255,255,255
7416,5.032,255,255,255
7417,28.934,255,255,255
7418,8.303,255,255,255
7419,1.258,255,255,255
7420,17.109,255,255,255
7421,11.322,255,255,255
7422,12.580,255,255,255
7423,4.780,255,255,255
7424,15.348,255,255,255
7425,2.768,255,255,255
7426,8.554,255,255,255
7427,3.522,255,255,255
7428,6.290,255,255,255
7429,5.787,255,255,255
7430,4.780,255,255,255
7431,16.354,255,255,255
7432,9.058,255,255,255
7433,19.876,255,255,255
7434,3.271,255,255,255
7435,2.768,255,255,255
7436,21.386,255,255,255
7437,11.322,255,255,255
7438,16.102,255,255,255
7439,4.277,255,255,255
7440,3.774,255,255,255
7441,28.934,255,255,255
7442,7.800,255,255,255
7443,10.316,255,255,255
7444,7.296,255,255,255
7445,5.787,255,255,255
7446,3.522,255,255,255
7447,4.529,255,255,255
7448,5.032,255,255,255
7449,8.554,255,255,255
7450,7.800,255,255,255
7451,3.522,255,255,255
7452,11.322,255,255,255
7453,4.529,255,255,255
7454,11.825,255,255,255
7455,6.290,255,255,255
7456,14.090,255,255,255
7457,13.838,255,255,255
7458,10.316,255,255,255
7459,8.554,255,255,255
7460,2.516,255,255,255
7461,20.128,255,255,255
7462,2.768,255,255,255
7463,9.309,255,255,255
7464,13.838,255,255,255
7465,12.832,255,255,255
7466,6.038,255,255,255
7467,3.774,255,255,255
7468,3.522,255,255,255
7469,2.516,255,255,255
7470,11.322,255,255,255
7471,10.819,255,255,255
7472,3.774,255,255,255
7473,7.296,255,255,255
7474,9.309,255,255,255
7475,3.271,255,255,255
7476,4.277,255,255,255
7477,4.277,255,255,255
7478,8.806,255,255,255
7479,2.768,255,255,255
7480,4.529,255,255,255
7481,2.516,255,255,255
7482,4.780,255,255,255
7483,11.574,255,255,255
7484,2.516,255,255,255
7485,6.793,255,255,255
7486,8.051,255,255,255
7487,3.774,255,255,255
7488,2.264,255,255,255
7489,17.109,255,255,255
7490,4.277,255,255,255
7491,5.787,255,255,255
7492,4.780,255,255,255
7493,7.296,255,255,255
7494,9.812,255,255,255
7495,2.768,255,255,255
7496,11.825,255,255,255
7497,5.032,255,255,255
7498,13.838,255,255,255
7499,12.328,255,255,255
7500,9.058,255,255,255
7501,5.535,255,255,255
7502,4.026,255,255,255
7503,3.019,255,255,255
7504,4.780,255,255,255
7505,12.077,255,255,255
7506,6.290,255,255,255
7507,14.593,255,255,255
7508,8.806,255,255,255
7509,4.529,255,255,255
7510,13.083,255,255,255
7511,6.542,255,255,255
7512,5.284,255,255,255
7513,5.284,255,255,255
7514,13.335,255,255,255
7515,16.606,255,255,255
7516,3.271,255,255,255
7517,4.277,255,255,255
7518,9.561,255,255,255
7519,5.284,255,255,255
7520,9.561,255,255,255
7521,5.032,255,255,255
7522,32.960,255,255,255
7523,16.857,255,255,255
7524,14.090,255,255,255
7525,3.019,255,255,255
7526,23.902,255,255,255
7527,2.264,255,255,255
7528,9.309,255,255,255
7529,3.271,255,255,255
7530,4.026,255,255,255
7531,11.574,255,255,255
7532,9.561,255,255,255
7533,6.793,255,255,255
7534,4.277,255,255,255
7535,5.535,255,255,255
7536,19.122,255,255,255
7537,6.038,255,255,255
7538,13.083,255,255,255
7539,6.038,255,255,255
7540,25.412,255,255,255
7541,6.793,255,255,255
7542,3.522,255,255,255
7543,2.768,255,255,255
7544,6.542,255,255,255
7545,7.800,255,255,255
7546,12.328,255,255,255
7547,11.574,255,255,255
7548,6.038,255,255,255
7549,5.787,255,255,255
7550,7.800,255,255,255
7551,10.819,255,255,255
