 ,Area,Mean,Min,Max
6673,8.303,255,255,255
6674,8.806,255,255,255
6675,8.806,255,255,255
6676,11.825,255,255,255
6677,10.819,255,255,255
6678,6.542,255,255,255
6679,10.567,255,255,255
6680,8.303,255,255,255
6681,10.064,255,255,255
6682,4.529,255,255,255
6683,15.348,255,255,255
6684,14.593,255,255,255
6685,12.832,255,255,255
6686,11.322,255,255,255
6687,8.051,255,255,255
6688,8.051,255,255,255
6689,5.535,255,255,255
6690,6.290,255,255,255
6691,10.819,255,255,255
6692,21.386,255,255,255
6693,6.290,255,255,255
6694,12.580,255,255,255
6695,6.038,255,255,255
6696,9.561,255,255,255
6697,11.825,255,255,255
6698,5.284,255,255,255
6699,10.316,255,255,255
6700,7.045,255,255,255
6701,10.064,255,255,255
6702,7.045,255,255,255
6703,10.316,255,255,255
6704,11.574,255,255,255
6705,3.522,255,255,255
6706,5.032,255,255,255
6707,9.058,255,255,255
6708,9.058,255,255,255
6709,6.290,255,255,255
6710,6.793,255,255,255
6711,4.026,255,255,255
6712,14.593,255,255,255
6713,44.533,255,255,255
6714,8.554,255,255,255
6715,7.045,255,255,255
6716,10.064,255,255,255
6717,9.058,255,255,255
6718,18.115,255,255,255
6719,8.051,255,255,255
6720,17.864,255,255,255
6721,7.045,255,255,255
6722,6.038,255,255,255
6723,8.303,255,255,255
6724,6.793,255,255,255
6725,8.051,255,255,255
6726,9.058,255,255,255
6727,3.522,255,255,255
6728,5.032,255,255,255
6729,6.290,255,255,255
6730,3.271,255,255,255
6731,10.064,255,255,255
6732,17.360,255,255,255
6733,5.535,255,255,255
6734,10.316,255,255,255
6735,11.825,255,255,255
6736,5.535,255,255,255
6737,3.522,255,255,255
6738,8.554,255,255,255
6739,10.567,255,255,255
6740,5.284,255,255,255
6741,22.644,255,255,255
6742,8.303,255,255,255
6743,6.290,255,255,255
6744,5.535,255,255,255
6745,7.800,255,255,255
6746,6.793,255,255,255
6747,7.045,255,255,255
6748,8.051,255,255,255
6749,14.593,255,255,255
6750,7.296,255,255,255
6751,8.806,255,255,255
6752,9.058,255,255,255
6753,4.780,255,255,255
6754,11.825,255,255,255
6755,17.360,255,255,255
6756,5.787,255,255,255
6757,8.806,255,255,255
6758,5.787,255,255,255
6759,5.787,255,255,255
6760,9.309,255,255,255
6761,7.800,255,255,255
6762,14.341,255,255,255
6763,4.277,255,255,255
6764,5.535,255,255,255
6765,6.290,255,255,255
6766,11.322,255,255,255
6767,5.535,255,255,255
6768,11.825,255,255,255
6769,14.341,255,255,255
6770,12.328,255,255,255
6771,3.774,255,255,255
6772,8.554,255,255,255
6773,7.800,255,255,255
6774,6.038,255,255,255
6775,6.542,255,255,255
6776,23.651,255,255,255
6777,13.083,255,255,255
6778,10.567,255,255,255
6779,5.535,255,255,255
6780,9.561,255,255,255
6781,15.096,255,255,255
6782,5.284,255,255,255
6783,10.567,255,255,255
6784,4.277,255,255,255
6785,4.026,255,255,255
6786,9.058,255,255,255
6787,7.800,255,255,255
6788,5.787,255,255,255
6789,4.780,255,255,255
6790,10.064,255,255,255
6791,13.083,255,255,255
6792,10.819,255,255,255
6793,11.825,255,255,255
6794,7.296,255,255,255
6795,6.290,255,255,255
6796,12.832,255,255,255
6797,5.535,255,255,255
6798,11.574,255,255,255
6799,5.284,255,255,255
6800,7.045,255,255,255
6801,10.819,255,255,255
6802,9.309,255,255,255
6803,6.542,255,255,255
6804,9.058,255,255,255
6805,20.128,255,255,255
6806,4.026,255,255,255
6807,9.812,255,255,255
6808,12.832,255,255,255
6809,6.038,255,255,255
6810,8.806,255,255,255
6811,5.032,255,255,255
6812,8.051,255,255,255
6813,11.825,255,255,255
6814,5.535,255,255,255
6815,5.284,255,255,255
6816,7.296,255,255,255
6817,7.296,255,255,255
6818,3.774,255,255,255
6819,14.090,255,255,255
6820,9.812,255,255,255
6821,5.787,255,255,255
6822,4.780,255,255,255
6823,3.522,255,255,255
6824,8.554,255,255,255
6825,6.038,255,255,255
6826,4.277,255,255,255
6827,5.032,255,255,255
6828,12.832,255,255,255
6829,20.128,255,255,255
6830,26.167,255,255,255
6831,12.832,255,255,255
6832,12.077,255,255,255
6833,10.064,255,255,255
6834,10.819,255,255,255
6835,5.032,255,255,255
6836,14.090,255,255,255
6837,6.290,255,255,255
6838,9.309,255,255,255
6839,11.322,255,255,255
6840,8.806,255,255,255
6841,5.787,255,255,255
6842,11.070,255,255,255
6843,7.548,255,255,255
6844,6.038,255,255,255
6845,8.806,255,255,255
6846,5.787,255,255,255
6847,8.554,255,255,255
6848,8.303,255,255,255
6849,10.316,255,255,255
6850,9.309,255,255,255
6851,13.335,255,255,255
6852,11.070,255,255,255
6853,10.567,255,255,255
6854,10.064,255,255,255
6855,7.045,255,255,255
6856,7.045,255,255,255
6857,6.793,255,255,255
6858,7.548,255,255,255
6859,8.806,255,255,255
6860,8.051,255,255,255
6861,5.787,255,255,255
6862,13.586,255,255,255
6863,24.657,255,255,255
6864,14.090,255,255,255
6865,5.032,255,255,255
6866,4.529,255,255,255
6867,9.309,255,255,255
6868,6.793,255,255,255
6869,4.529,255,255,255
6870,13.083,255,255,255
6871,4.529,255,255,255
6872,7.548,255,255,255
6873,3.774,255,255,255
6874,15.348,255,255,255
6875,8.806,255,255,255
6876,9.561,255,255,255
6877,10.316,255,255,255
6878,6.038,255,255,255
6879,6.793,255,255,255
6880,3.522,255,255,255
6881,8.051,255,255,255
6882,14.844,255,255,255
6883,6.542,255,255,255
6884,5.284,255,255,255
6885,5.535,255,255,255
6886,6.038,255,255,255
6887,11.574,255,255,255
6888,11.322,255,255,255
6889,7.296,255,255,255
6890,6.542,255,255,255
6891,6.793,255,255,255
6892,8.554,255,255,255
6893,8.554,255,255,255
6894,4.529,255,255,255
6895,19.625,255,255,255
6896,13.586,255,255,255
6897,4.529,255,255,255
6898,9.812,255,255,255
6899,12.328,255,255,255
6900,6.038,255,255,255
6901,11.070,255,255,255
6902,6.038,255,255,255
6903,20.631,255,255,255
6904,26.921,255,255,255
6905,9.058,255,255,255
6906,11.825,255,255,255
6907,13.335,255,255,255
6908,14.593,255,255,255
6909,11.322,255,255,255
6910,3.774,255,255,255
6911,18.618,255,255,255
6912,7.296,255,255,255
6913,9.812,255,255,255
6914,9.561,255,255,255
6915,8.051,255,255,255
6916,11.070,255,255,255
6917,5.535,255,255,255
6918,12.328,255,255,255
6919,4.277,255,255,255
6920,10.316,255,255,255
6921,10.064,255,255,255
6922,10.064,255,255,255
6923,3.522,255,255,255
6924,13.838,255,255,255
6925,6.542,255,255,255
6926,10.567,255,255,255
6927,14.593,255,255,255
6928,4.277,255,255,255
6929,7.800,255,255,255
6930,10.819,255,255,255
6931,7.045,255,255,255
6932,14.844,255,255,255
6933,15.096,255,255,255
6934,10.819,255,255,255
6935,4.026,255,255,255
6936,8.051,255,255,255
6937,8.303,255,255,255
6938,12.077,255,255,255
6939,15.348,255,255,255
6940,5.787,255,255,255
6941,5.284,255,255,255
6942,6.290,255,255,255
6943,12.832,255,255,255
6944,13.838,255,255,255
6945,9.058,255,255,255
6946,21.386,255,255,255
6947,11.322,255,255,255
6948,9.309,255,255,255
6949,7.045,255,255,255
6950,9.058,255,255,255
6951,7.800,255,255,255
6952,4.277,255,255,255
6953,11.574,255,255,255
6954,10.567,255,255,255
6955,7.045,255,255,255
6956,6.038,255,255,255
6957,4.277,255,255,255
6958,11.825,255,255,255
6959,7.296,255,255,255
6960,3.774,255,255,255
6961,5.535,255,255,255
6962,15.599,255,255,255
6963,7.548,255,255,255
6964,16.857,255,255,255
6965,14.593,255,255,255
6966,15.096,255,255,255
6967,5.787,255,255,255
6968,16.354,255,255,255
6969,4.529,255,255,255
6970,11.825,255,255,255
6971,9.058,255,255,255
6972,8.051,255,255,255
6973,9.309,255,255,255
6974,7.548,255,255,255
6975,10.064,255,255,255
6976,7.800,255,255,255
6977,11.322,255,255,255
6978,6.038,255,255,255
6979,12.580,255,255,255
6980,10.316,255,255,255
6981,11.070,255,255,255
6982,9.561,255,255,255
6983,5.032,255,255,255
6984,5.284,255,255,255
6985,26.670,255,255,255
6986,6.290,255,255,255
6987,4.529,255,255,255
6988,12.077,255,255,255
6989,4.277,255,255,255
6990,11.322,255,255,255
6991,5.284,255,255,255
6992,10.316,255,255,255
6993,12.580,255,255,255
6994,6.542,255,255,255
6995,14.090,255,255,255
6996,17.109,255,255,255
6997,2.264,255,255,255
6998,4.529,255,255,255
6999,5.535,255,255,255
7000,9.561,255,255,255
7001,7.800,255,255,255
7002,6.290,255,255,255
7003,5.787,255,255,255
7004,15.096,255,255,255
7005,5.032,255,255,255
7006,5.535,255,255,255
7007,6.542,255,255,255
7008,8.303,255,255,255
7009,12.077,255,255,255
7010,6.290,255,255,255
7011,8.051,255,255,255
7012,4.529,255,255,255
7013,8.806,255,255,255
7014,11.322,255,255,255
7015,11.574,255,255,255
7016,6.542,255,255,255
7017,9.058,255,255,255
7018,4.529,255,255,255
7019,10.316,255,255,255
7020,10.567,255,255,255
7021,12.832,255,255,255
7022,8.303,255,255,255
7023,12.328,255,255,255
7024,8.051,255,255,255
7025,9.309,255,255,255
7026,15.599,255,255,255
7027,10.064,255,255,255
7028,13.083,255,255,255
7029,8.806,255,255,255
7030,11.322,255,255,255
7031,6.793,255,255,255
7032,12.077,255,255,255
7033,10.819,255,255,255
7034,19.373,255,255,255
7035,16.354,255,255,255
7036,10.567,255,255,255
7037,7.045,255,255,255
7038,34.973,255,255,255
7039,15.851,255,255,255
7040,8.806,255,255,255
7041,11.070,255,255,255
7042,12.077,255,255,255
7043,10.316,255,255,255
7044,3.774,255,255,255
7045,4.529,255,255,255
7046,9.058,255,255,255
7047,10.316,255,255,255
7048,6.290,255,255,255
7049,15.851,255,255,255
7050,4.026,255,255,255
7051,8.051,255,255,255
7052,7.548,255,255,255
7053,4.277,255,255,255
7054,11.574,255,255,255
7055,6.038,255,255,255
7056,4.277,255,255,255
7057,14.593,255,255,255
7058,7.296,255,255,255
7059,5.787,255,255,255
7060,7.045,255,255,255
7061,9.309,255,255,255
7062,4.780,255,255,255
7063,8.303,255,255,255
7064,14.593,255,255,255
7065,11.070,255,255,255
7066,11.322,255,255,255
7067,7.548,255,255,255
7068,4.780,255,255,255
7069,13.083,255,255,255
7070,6.542,255,255,255
7071,11.070,255,255,255
7072,5.284,255,255,255
7073,5.032,255,255,255
7074,13.083,255,255,255
7075,14.341,255,255,255
7076,8.303,255,255,255
7077,8.806,255,255,255
7078,10.567,255,255,255
7079,13.586,255,255,255
7080,8.806,255,255,255
7081,6.793,255,255,255
7082,11.574,255,255,255
7083,4.277,255,255,255
7084,3.522,255,255,255
7085,4.277,255,255,255
7086,22.141,255,255,255
7087,4.277,255,255,255
7088,12.077,255,255,255
7089,8.303,255,255,255
7090,12.328,255,255,255
7091,12.077,255,255,255
7092,8.554,255,255,255
7093,7.548,255,255,255
7094,9.812,255,255,255
7095,11.574,255,255,255
7096,18.618,255,255,255
7097,10.064,255,255,255
7098,6.542,255,255,255
7099,30.192,255,255,255
7100,13.083,255,255,255
7101,6.038,255,255,255
7102,5.032,255,255,255
7103,19.876,255,255,255
7104,12.328,255,255,255
7105,19.122,255,255,255
7106,15.851,255,255,255
7107,7.045,255,255,255
7108,15.348,255,255,255
7109,10.567,255,255,255
7110,7.800,255,255,255
7111,9.058,255,255,255
7112,11.825,255,255,255
7113,7.548,255,255,255
7114,49.314,255,255,255
7115,15.096,255,255,255
7116,7.045,255,255,255
7117,11.322,255,255,255
7118,6.542,255,255,255
7119,10.316,255,255,255
7120,8.806,255,255,255
7121,5.284,255,255,255
7122,8.554,255,255,255
7123,9.309,255,255,255
7124,10.316,255,255,255
7125,6.038,255,255,255
7126,9.812,255,255,255
7127,8.303,255,255,255
7128,12.580,255,255,255
7129,5.284,255,255,255
7130,16.857,255,255,255
7131,3.522,255,255,255
7132,11.825,255,255,255
7133,7.296,255,255,255
7134,4.780,255,255,255
7135,15.096,255,255,255
7136,4.026,255,255,255
7137,9.309,255,255,255
7138,8.051,255,255,255
7139,8.303,255,255,255
7140,7.800,255,255,255
7141,10.316,255,255,255
7142,11.070,255,255,255
7143,8.806,255,255,255
7144,7.548,255,255,255
7145,7.296,255,255,255
7146,7.800,255,255,255
7147,8.806,255,255,255
7148,6.793,255,255,255
7149,26.167,255,255,255
7150,6.793,255,255,255
7151,17.864,255,255,255
7152,8.554,255,255,255
7153,7.800,255,255,255
7154,3.522,255,255,255
7155,4.529,255,255,255
7156,10.064,255,255,255
7157,10.064,255,255,255
7158,17.612,255,255,255
7159,8.303,255,255,255
7160,9.058,255,255,255
7161,18.367,255,255,255
7162,9.058,255,255,255
7163,5.787,255,255,255
7164,10.567,255,255,255
7165,11.070,255,255,255
7166,5.535,255,255,255
7167,15.348,255,255,255
7168,12.077,255,255,255
7169,5.535,255,255,255
7170,5.032,255,255,255
7171,6.542,255,255,255
7172,6.290,255,255,255
7173,9.309,255,255,255
7174,4.277,255,255,255
7175,6.542,255,255,255
7176,6.793,255,255,255
7177,6.793,255,255,255
7178,5.032,255,255,255
7179,8.051,255,255,255
7180,7.548,255,255,255
7181,7.800,255,255,255
7182,12.832,255,255,255
7183,13.335,255,255,255
7184,14.341,255,255,255
7185,11.574,255,255,255
7186,12.832,255,255,255
7187,4.780,255,255,255
7188,7.045,255,255,255
7189,8.554,255,255,255
7190,8.806,255,255,255
7191,4.529,255,255,255
7192,14.090,255,255,255
7193,7.296,255,255,255
7194,7.296,255,255,255
7195,6.290,255,255,255
7196,9.309,255,255,255
7197,4.529,255,255,255
7198,11.825,255,255,255
7199,10.316,255,255,255
7200,8.303,255,255,255
7201,5.284,255,255,255
7202,14.090,255,255,255
7203,4.277,255,255,255
7204,18.115,255,255,255
7205,13.838,255,255,255
7206,10.819,255,255,255
7207,5.032,255,255,255
7208,7.800,255,255,255
7209,18.115,255,255,255
7210,9.058,255,255,255
7211,9.561,255,255,255
7212,5.787,255,255,255
7213,5.787,255,255,255
7214,6.290,255,255,255
7215,10.316,255,255,255
7216,7.548,255,255,255
7217,15.096,255,255,255
7218,6.542,255,255,255
7219,14.593,255,255,255
7220,9.561,255,255,255
7221,8.303,255,255,255
7222,7.800,255,255,255
7223,7.045,255,255,255
7224,12.832,255,255,255
7225,20.883,255,255,255
7226,10.316,255,255,255
7227,10.316,255,255,255
7228,6.038,255,255,255
7229,10.819,255,255,255
7230,11.825,255,255,255
7231,11.070,255,255,255
7232,6.038,255,255,255
7233,7.296,255,255,255
7234,10.064,255,255,255
7235,8.303,255,255,255
7236,4.780,255,255,255
7237,8.303,255,255,255
7238,9.309,255,255,255
7239,22.393,255,255,255
7240,3.522,255,255,255
7241,11.574,255,255,255
7242,7.296,255,255,255
7243,7.800,255,255,255
7244,4.026,255,255,255
7245,6.038,255,255,255
7246,8.806,255,255,255
7247,14.593,255,255,255
7248,8.051,255,255,255
7249,9.561,255,255,255
7250,3.522,255,255,255
7251,4.529,255,255,255
7252,11.825,255,255,255
7253,4.780,255,255,255
7254,9.561,255,255,255
7255,16.354,255,255,255
7256,8.806,255,255,255
7257,6.793,255,255,255
7258,13.335,255,255,255
7259,3.019,255,255,255
7260,3.774,255,255,255
7261,9.561,255,255,255
7262,11.322,255,255,255
7263,13.838,255,255,255
7264,16.606,255,255,255
7265,9.812,255,255,255
7266,8.303,255,255,255
7267,7.800,255,255,255
7268,6.793,255,255,255
7269,5.284,255,255,255
7270,10.567,255,255,255
7271,9.309,255,255,255
7272,7.045,255,255,255
7273,8.554,255,255,255
7274,9.058,255,255,255
7275,12.832,255,255,255
7276,9.561,255,255,255
7277,11.825,255,255,255
7278,5.787,255,255,255
7279,7.045,255,255,255
7280,4.529,255,255,255
7281,5.032,255,255,255
7282,12.328,255,255,255
7283,3.522,255,255,255
7284,10.064,255,255,255
7285,4.277,255,255,255
7286,13.838,255,255,255
7287,3.774,255,255,255
7288,10.064,255,255,255
7289,5.284,255,255,255
7290,8.554,255,255,255
7291,8.303,255,255,255
7292,14.090,255,255,255
7293,6.038,255,255,255
7294,12.580,255,255,255
7295,6.290,255,255,255
7296,11.825,255,255,255
7297,5.284,255,255,255
7298,11.070,255,255,255
7299,12.077,255,255,255
7300,6.290,255,255,255
7301,15.348,255,255,255
7302,9.812,255,255,255
7303,12.832,255,255,255
7304,7.045,255,255,255
7305,18.618,255,255,255
7306,6.542,255,255,255
7307,4.277,255,255,255
7308,10.819,255,255,255
7309,19.122,255,255,255
7310,4.026,255,255,255
7311,12.580,255,255,255
7312,8.554,255,255,255
7313,9.812,255,255,255
7314,6.038,255,255,255
7315,4.026,255,255,255
7316,16.102,255,255,255
7317,11.322,255,255,255
7318,8.806,255,255,255
7319,6.290,255,255,255
7320,7.045,255,255,255
7321,8.806,255,255,255
7322,10.819,255,255,255
7323,4.277,255,255,255
7324,12.077,255,255,255
7325,9.058,255,255,255
7326,10.064,255,255,255
7327,13.335,255,255,255
7328,6.793,255,255,255
7329,5.787,255,255,255
7330,5.284,255,255,255
7331,5.535,255,255,255
7332,5.535,255,255,255
7333,7.548,255,255,255
7334,6.038,255,255,255
7335,4.277,255,255,255
7336,6.290,255,255,255
7337,5.787,255,255,255
7338,7.296,255,255,255
7339,10.819,255,255,255
7340,6.038,255,255,255
7341,4.277,255,255,255
7342,8.554,255,255,255
7343,6.290,255,255,255
7344,7.548,255,255,255
7345,11.574,255,255,255
7346,29.186,255,255,255
7347,8.806,255,255,255
7348,5.284,255,255,255
7349,12.580,255,255,255
7350,4.277,255,255,255
7351,15.348,255,255,255
7352,5.787,255,255,255
7353,11.322,255,255,255
7354,8.051,255,255,255
7355,17.864,255,255,255
7356,10.819,255,255,255
7357,10.064,255,255,255
7358,14.341,255,255,255
7359,7.800,255,255,255
7360,6.793,255,255,255
7361,5.787,255,255,255
7362,5.535,255,255,255
7363,9.812,255,255,255
7364,6.542,255,255,255
7365,11.322,255,255,255
7366,7.045,255,255,255
7367,9.309,255,255,255
7368,7.800,255,255,255
7369,8.806,255,255,255
7370,8.554,255,255,255
7371,7.548,255,255,255
7372,3.774,255,255,255
7373,20.883,255,255,255
7374,5.032,255,255,255
7375,20.883,255,255,255
7376,7.045,255,255,255
7377,4.529,255,255,255
7378,7.548,255,255,255
7379,4.277,255,255,255
7380,10.316,255,255,255
7381,10.316,255,255,255
7382,6.290,255,255,255
7383,5.284,255,255,255
7384,4.277,255,255,255
7385,4.529,255,255,255
7386,9.561,255,255,255
7387,8.051,255,255,255
7388,7.548,255,255,255
7389,4.780,255,255,255
7390,12.832,255,255,255
7391,6.290,255,255,255
7392,18.870,255,255,255
7393,4.780,255,255,255
7394,10.064,255,255,255
7395,16.354,255,255,255
7396,6.542,255,255,255
7397,11.574,255,255,255
7398,7.045,255,255,255
7399,20.380,255,255,255
7400,4.529,255,255,255
7401,4.780,255,255,255
7402,5.535,255,255,255
7403,15.599,255,255,255
7404,5.535,255,255,255
7405,6.038,255,255,255
7406,5.284,255,255,255
7407,4.277,255,255,255
7408,18.367,255,255,255
7409,8.554,255,255,255
7410,13.335,255,255,255
7411,11.070,255,255,255
7412,4.026,255,255,255
7413,5.787,255,255,255
7414,17.612,255,255,255
7415,6.542,255,255,255
7416,7.045,255,255,255
7417,6.038,255,255,255
7418,5.284,255,255,255
7419,3.774,255,255,255
7420,4.026,255,255,255
7421,4.277,255,255,255
7422,5.787,255,255,255
7423,5.787,255,255,255
7424,12.328,255,255,255
7425,14.593,255,255,255
7426,6.290,255,255,255
7427,5.535,255,255,255
7428,7.548,255,255,255
7429,4.026,255,255,255
7430,4.277,255,255,255
7431,8.806,255,255,255
7432,11.825,255,255,255
7433,10.567,255,255,255
7434,8.051,255,255,255
7435,14.341,255,255,255
7436,6.793,255,255,255
7437,8.051,255,255,255
7438,14.090,255,255,255
7439,9.561,255,255,255
7440,8.554,255,255,255
7441,15.851,255,255,255
7442,4.277,255,255,255
7443,22.393,255,255,255
7444,10.064,255,255,255
7445,4.780,255,255,255
7446,11.070,255,255,255
7447,7.800,255,255,255
7448,9.561,255,255,255
7449,7.045,255,255,255
7450,12.328,255,255,255
7451,9.309,255,255,255
7452,7.548,255,255,255
7453,8.051,255,255,255
7454,4.529,255,255,255
7455,4.277,255,255,255
7456,5.032,255,255,255
7457,4.529,255,255,255
7458,4.780,255,255,255
7459,5.787,255,255,255
7460,4.529,255,255,255
7461,12.580,255,255,255
7462,6.793,255,255,255
7463,8.554,255,255,255
7464,12.328,255,255,255
7465,8.806,255,255,255
7466,10.316,255,255,255
7467,5.032,255,255,255
7468,7.296,255,255,255
7469,7.045,255,255,255
7470,10.567,255,255,255
7471,9.309,255,255,255
7472,5.032,255,255,255
7473,25.663,255,255,255
7474,12.580,255,255,255
7475,6.542,255,255,255
7476,6.793,255,255,255
7477,8.554,255,255,255
7478,5.535,255,255,255
7479,14.844,255,255,255
7480,4.780,255,255,255
7481,8.051,255,255,255
7482,12.580,255,255,255
7483,8.051,255,255,255
7484,7.045,255,255,255
7485,10.316,255,255,255
7486,22.644,255,255,255
7487,12.077,255,255,255
7488,9.561,255,255,255
7489,7.800,255,255,255
7490,4.780,255,255,255
7491,9.309,255,255,255
7492,8.554,255,255,255
7493,5.032,255,255,255
7494,11.070,255,255,255
7495,11.070,255,255,255
7496,9.561,255,255,255
7497,1.510,255,255,255
7498,9.058,255,255,255
7499,14.341,255,255,255
7500,22.393,255,255,255
7501,8.051,255,255,255
7502,5.032,255,255,255
7503,5.787,255,255,255
7504,5.787,255,255,255
7505,7.296,255,255,255
7506,7.800,255,255,255
7507,10.819,255,255,255
7508,6.542,255,255,255
7509,12.077,255,255,255
7510,7.800,255,255,255
7511,6.038,255,255,255
7512,5.284,255,255,255
7513,4.529,255,255,255
7514,11.070,255,255,255
7515,10.819,255,255,255
7516,5.284,255,255,255
7517,6.542,255,255,255
7518,3.522,255,255,255
7519,7.296,255,255,255
7520,8.806,255,255,255
7521,8.806,255,255,255
7522,7.045,255,255,255
7523,6.793,255,255,255
7524,8.051,255,255,255
7525,5.032,255,255,255
7526,9.309,255,255,255
7527,11.070,255,255,255
7528,9.309,255,255,255
7529,5.032,255,255,255
7530,11.574,255,255,255
7531,15.851,255,255,255
7532,7.548,255,255,255
7533,4.026,255,255,255
7534,5.535,255,255,255
7535,9.812,255,255,255
7536,3.774,255,255,255
7537,4.780,255,255,255
7538,6.542,255,255,255
7539,4.277,255,255,255
7540,5.787,255,255,255
7541,7.296,255,255,255
7542,3.774,255,255,255
7543,10.316,255,255,255
7544,5.535,255,255,255
7545,13.335,255,255,255
7546,12.328,255,255,255
7547,11.825,255,255,255
7548,11.825,255,255,255
7549,10.064,255,255,255
7550,8.303,255,255,255
7551,11.574,255,255,255
7552,5.032,255,255,255
7553,4.780,255,255,255
7554,11.070,255,255,255
7555,8.554,255,255,255
7556,15.096,255,255,255
7557,5.535,255,255,255
7558,9.812,255,255,255
7559,7.800,255,255,255
7560,5.535,255,255,255
7561,6.290,255,255,255
7562,6.793,255,255,255
7563,3.271,255,255,255
7564,7.800,255,255,255
7565,13.335,255,255,255
7566,11.574,255,255,255
7567,6.038,255,255,255
7568,10.316,255,255,255
7569,4.780,255,255,255
7570,4.026,255,255,255
7571,8.554,255,255,255
7572,4.277,255,255,255
7573,5.787,255,255,255
7574,5.032,255,255,255
7575,11.825,255,255,255
7576,36.734,255,255,255
7577,10.064,255,255,255
7578,10.316,255,255,255
7579,9.812,255,255,255
7580,8.806,255,255,255
7581,6.542,255,255,255
7582,5.284,255,255,255
7583,3.774,255,255,255
7584,12.580,255,255,255
7585,10.567,255,255,255
7586,5.787,255,255,255
7587,5.032,255,255,255
7588,3.774,255,255,255
7589,8.554,255,255,255
7590,13.586,255,255,255
7591,5.284,255,255,255
7592,8.554,255,255,255
7593,6.542,255,255,255
7594,14.341,255,255,255
7595,5.787,255,255,255
7596,7.296,255,255,255
7597,14.844,255,255,255
7598,12.580,255,255,255
7599,12.077,255,255,255
7600,20.631,255,255,255
7601,6.793,255,255,255
7602,6.542,255,255,255
7603,5.032,255,255,255
7604,20.128,255,255,255
7605,14.090,255,255,255
7606,27.928,255,255,255
7607,9.561,255,255,255
7608,9.309,255,255,255
7609,11.070,255,255,255
7610,8.554,255,255,255
7611,7.045,255,255,255
7612,10.567,255,255,255
7613,9.058,255,255,255
7614,8.554,255,255,255
7615,11.574,255,255,255
7616,16.857,255,255,255
7617,9.309,255,255,255
7618,13.838,255,255,255
7619,19.373,255,255,255
7620,5.535,255,255,255
7621,11.322,255,255,255
7622,6.290,255,255,255
7623,4.529,255,255,255
7624,6.793,255,255,255
7625,18.115,255,255,255
7626,10.064,255,255,255
7627,6.038,255,255,255
7628,11.574,255,255,255
7629,6.793,255,255,255
7630,9.058,255,255,255
7631,9.058,255,255,255
7632,5.787,255,255,255
7633,5.535,255,255,255
7634,6.290,255,255,255
7635,4.529,255,255,255
7636,6.793,255,255,255
7637,1.761,255,255,255
7638,7.296,255,255,255
7639,8.051,255,255,255
7640,8.554,255,255,255
7641,16.857,255,255,255
7642,6.793,255,255,255
7643,6.793,255,255,255
7644,7.045,255,255,255
7645,5.284,255,255,255
7646,5.535,255,255,255
7647,6.290,255,255,255
7648,8.303,255,255,255
7649,8.554,255,255,255
7650,4.780,255,255,255
7651,12.077,255,255,255
7652,7.800,255,255,255
7653,8.303,255,255,255
7654,10.064,255,255,255
7655,10.316,255,255,255
7656,9.561,255,255,255
7657,9.058,255,255,255
7658,13.586,255,255,255
7659,10.064,255,255,255
7660,4.026,255,255,255
7661,4.277,255,255,255
7662,4.277,255,255,255
7663,16.354,255,255,255
7664,23.902,255,255,255
7665,6.290,255,255,255
7666,10.064,255,255,255
7667,7.548,255,255,255
7668,17.109,255,255,255
7669,17.864,255,255,255
7670,8.051,255,255,255
7671,5.284,255,255,255
7672,5.032,255,255,255
7673,3.522,255,255,255
7674,5.535,255,255,255
7675,10.819,255,255,255
7676,3.271,255,255,255
7677,6.290,255,255,255
7678,12.580,255,255,255
7679,5.787,255,255,255
7680,4.529,255,255,255
7681,12.328,255,255,255
7682,4.529,255,255,255
7683,10.567,255,255,255
7684,4.277,255,255,255
7685,12.077,255,255,255
7686,6.038,255,255,255
7687,8.806,255,255,255
7688,5.535,255,255,255
7689,5.787,255,255,255
7690,3.522,255,255,255
7691,7.800,255,255,255
7692,4.026,255,255,255
7693,10.819,255,255,255
7694,7.800,255,255,255
7695,8.303,255,255,255
7696,35.224,255,255,255
7697,6.290,255,255,255
7698,9.309,255,255,255
7699,4.780,255,255,255
7700,7.548,255,255,255
7701,4.529,255,255,255
7702,7.800,255,255,255
7703,12.832,255,255,255
7704,5.787,255,255,255
7705,6.290,255,255,255
7706,3.774,255,255,255
7707,10.316,255,255,255
7708,4.780,255,255,255
7709,5.787,255,255,255
7710,9.561,255,255,255
7711,8.806,255,255,255
7712,4.780,255,255,255
7713,4.780,255,255,255
7714,10.567,255,255,255
7715,4.277,255,255,255
7716,12.077,255,255,255
7717,11.070,255,255,255
7718,10.819,255,255,255
7719,7.548,255,255,255
7720,7.548,255,255,255
7721,9.561,255,255,255
7722,5.284,255,255,255
7723,3.522,255,255,255
7724,3.271,255,255,255
7725,10.567,255,255,255
7726,5.284,255,255,255
7727,4.529,255,255,255
7728,8.051,255,255,255
7729,11.070,255,255,255
7730,8.806,255,255,255
7731,13.586,255,255,255
7732,19.373,255,255,255
7733,8.051,255,255,255
7734,12.077,255,255,255
7735,8.806,255,255,255
7736,7.548,255,255,255
7737,18.870,255,255,255
7738,6.038,255,255,255
7739,10.819,255,255,255
7740,6.290,255,255,255
7741,7.800,255,255,255
7742,9.812,255,255,255
7743,9.812,255,255,255
7744,10.316,255,255,255
7745,6.290,255,255,255
7746,5.787,255,255,255
7747,7.296,255,255,255
