 ,Area,Mean,Min,Max
1152,21.386,255,255,255
1153,6.793,255,255,255
1154,5.535,255,255,255
1155,15.096,255,255,255
1156,12.077,255,255,255
1157,13.838,255,255,255
1158,3.522,255,255,255
1159,16.102,255,255,255
1160,8.303,255,255,255
1161,2.013,255,255,255
1162,9.561,255,255,255
1163,5.787,255,255,255
1164,8.051,255,255,255
1165,10.567,255,255,255
1166,4.277,255,255,255
1167,13.083,255,255,255
1168,6.793,255,255,255
1169,15.348,255,255,255
1170,3.522,255,255,255
1171,9.309,255,255,255
1172,14.090,255,255,255
1173,2.768,255,255,255
1174,10.567,255,255,255
1175,3.774,255,255,255
1176,10.567,255,255,255
1177,6.038,255,255,255
1178,8.303,255,255,255
1179,10.064,255,255,255
1180,6.038,255,255,255
1181,16.102,255,255,255
1182,14.844,255,255,255
1183,13.586,255,255,255
1184,4.277,255,255,255
1185,10.819,255,255,255
1186,16.354,255,255,255
1187,10.819,255,255,255
1188,8.806,255,255,255
1189,3.774,255,255,255
1190,12.580,255,255,255
1191,4.529,255,255,255
1192,4.529,255,255,255
1193,3.522,255,255,255
1194,15.348,255,255,255
1195,2.768,255,255,255
1196,14.593,255,255,255
1197,11.825,255,255,255
1198,6.290,255,255,255
1199,20.380,255,255,255
1200,4.277,255,255,255
1201,3.271,255,255,255
1202,13.335,255,255,255
1203,15.851,255,255,255
1204,9.058,255,255,255
1205,23.147,255,255,255
1206,7.296,255,255,255
1207,4.780,255,255,255
1208,2.013,255,255,255
1209,9.812,255,255,255
1210,4.277,255,255,255
1211,14.844,255,255,255
1212,12.580,255,255,255
1213,11.322,255,255,255
1214,10.819,255,255,255
1215,4.529,255,255,255
1216,13.586,255,255,255
1217,3.019,255,255,255
1218,6.290,255,255,255
1219,7.045,255,255,255
1220,4.529,255,255,255
1221,10.316,255,255,255
1222,5.284,255,255,255
1223,7.800,255,255,255
1224,18.870,255,255,255
1225,8.554,255,255,255
1226,12.832,255,255,255
1227,3.774,255,255,255
1228,8.303,255,255,255
1229,7.548,255,255,255
1230,15.348,255,255,255
1231,7.045,255,255,255
1232,2.768,255,255,255
1233,4.026,255,255,255
1234,6.793,255,255,255
1235,10.567,255,255,255
1236,9.309,255,255,255
1237,2.768,255,255,255
1238,5.535,255,255,255
1239,7.045,255,255,255
1240,10.064,255,255,255
1241,9.812,255,255,255
1242,8.554,255,255,255
1243,6.793,255,255,255
1244,7.045,255,255,255
1245,4.780,255,255,255
1246,5.284,255,255,255
1247,3.019,255,255,255
1248,5.284,255,255,255
1249,9.812,255,255,255
1250,4.529,255,255,255
1251,3.019,255,255,255
1252,12.832,255,255,255
1253,8.303,255,255,255
1254,10.567,255,255,255
1255,11.070,255,255,255
1256,9.812,255,255,255
1257,10.064,255,255,255
1258,20.380,255,255,255
1259,20.883,255,255,255
1260,3.019,255,255,255
1261,2.516,255,255,255
1262,21.638,255,255,255
1263,15.851,255,255,255
1264,5.032,255,255,255
1265,12.580,255,255,255
1266,14.341,255,255,255
1267,6.290,255,255,255
1268,10.316,255,255,255
1269,3.271,255,255,255
1270,8.303,255,255,255
1271,15.348,255,255,255
1272,4.277,255,255,255
1273,15.348,255,255,255
1274,7.296,255,255,255
1275,1.006,255,255,255
1276,11.825,255,255,255
1277,9.812,255,255,255
1278,5.032,255,255,255
1279,3.774,255,255,255
1280,10.064,255,255,255
1281,8.554,255,255,255
1282,18.618,255,255,255
1283,2.516,255,255,255
1284,4.780,255,255,255
1285,7.800,255,255,255
1286,5.535,255,255,255
1287,6.290,255,255,255
1288,7.800,255,255,255
1289,11.070,255,255,255
1290,5.535,255,255,255
1291,4.529,255,255,255
1292,4.780,255,255,255
1293,14.341,255,255,255
1294,3.019,255,255,255
1295,9.058,255,255,255
1296,4.780,255,255,255
1297,18.618,255,255,255
1298,9.812,255,255,255
1299,4.529,255,255,255
1300,18.618,255,255,255
1301,5.787,255,255,255
1302,4.529,255,255,255
1303,10.064,255,255,255
1304,3.019,255,255,255
1305,16.354,255,255,255
1306,4.529,255,255,255
1307,5.787,255,255,255
1308,17.109,255,255,255
1309,13.083,255,255,255
1310,7.296,255,255,255
1311,18.870,255,255,255
1312,7.045,255,255,255
1313,5.032,255,255,255
1314,4.529,255,255,255
1315,12.328,255,255,255
1316,10.316,255,255,255
1317,7.548,255,255,255
1318,11.070,255,255,255
1319,7.045,255,255,255
1320,7.296,255,255,255
1321,12.077,255,255,255
1322,4.529,255,255,255
1323,6.793,255,255,255
1324,24.909,255,255,255
1325,16.606,255,255,255
1326,13.335,255,255,255
1327,2.768,255,255,255
1328,3.774,255,255,255
1329,20.128,255,255,255
1330,17.360,255,255,255
1331,5.284,255,255,255
1332,6.038,255,255,255
1333,9.309,255,255,255
1334,6.038,255,255,255
1335,8.554,255,255,255
1336,10.819,255,255,255
1337,11.070,255,255,255
1338,2.516,255,255,255
1339,8.051,255,255,255
1340,7.045,255,255,255
1341,9.309,255,255,255
1342,8.051,255,255,255
1343,6.793,255,255,255
1344,21.638,255,255,255
1345,7.800,255,255,255
1346,8.806,255,255,255
1347,12.328,255,255,255
1348,8.051,255,255,255
1349,23.399,255,255,255
1350,11.322,255,255,255
1351,5.032,255,255,255
1352,11.574,255,255,255
1353,3.019,255,255,255
1354,6.038,255,255,255
1355,15.096,255,255,255
1356,5.284,255,255,255
1357,6.542,255,255,255
1358,12.580,255,255,255
1359,10.567,255,255,255
1360,21.889,255,255,255
1361,7.296,255,255,255
1362,3.522,255,255,255
1363,18.870,255,255,255
1364,3.774,255,255,255
1365,7.045,255,255,255
1366,13.586,255,255,255
1367,2.768,255,255,255
1368,6.542,255,255,255
1369,13.838,255,255,255
1370,5.787,255,255,255
1371,10.819,255,255,255
1372,14.593,255,255,255
1373,15.096,255,255,255
1374,11.574,255,255,255
1375,9.561,255,255,255
1376,4.026,255,255,255
1377,8.806,255,255,255
1378,3.774,255,255,255
1379,5.787,255,255,255
1380,3.522,255,255,255
1381,7.045,255,255,255
1382,4.780,255,255,255
1383,7.296,255,255,255
1384,8.303,255,255,255
1385,3.271,255,255,255
1386,7.800,255,255,255
1387,7.045,255,255,255
1388,2.768,255,255,255
1389,22.896,255,255,255
1390,6.038,255,255,255
1391,11.322,255,255,255
1392,5.284,255,255,255
1393,5.787,255,255,255
1394,6.038,255,255,255
1395,4.529,255,255,255
1396,3.522,255,255,255
1397,5.787,255,255,255
1398,5.787,255,255,255
1399,6.038,255,255,255
1400,4.529,255,255,255
1401,2.768,255,255,255
1402,13.083,255,255,255
1403,11.322,255,255,255
1404,7.548,255,255,255
1405,20.631,255,255,255
1406,6.038,255,255,255
1407,7.548,255,255,255
1408,6.793,255,255,255
1409,5.032,255,255,255
1410,10.567,255,255,255
1411,6.038,255,255,255
1412,3.774,255,255,255
1413,14.341,255,255,255
1414,16.354,255,255,255
1415,3.271,255,255,255
1416,13.083,255,255,255
1417,2.768,255,255,255
1418,2.516,255,255,255
1419,10.819,255,255,255
1420,11.070,255,255,255
1421,10.316,255,255,255
1422,2.516,255,255,255
1423,11.825,255,255,255
1424,10.567,255,255,255
1425,4.277,255,255,255
1426,10.064,255,255,255
1427,13.083,255,255,255
1428,20.128,255,255,255
1429,7.296,255,255,255
1430,3.019,255,255,255
1431,7.800,255,255,255
1432,10.567,255,255,255
1433,2.516,255,255,255
1434,12.832,255,255,255
1435,2.264,255,255,255
1436,6.038,255,255,255
1437,8.554,255,255,255
1438,3.019,255,255,255
1439,4.780,255,255,255
1440,9.058,255,255,255
1441,16.857,255,255,255
1442,12.580,255,255,255
1443,22.393,255,255,255
1444,9.309,255,255,255
1445,15.599,255,255,255
1446,8.303,255,255,255
1447,8.303,255,255,255
1448,12.077,255,255,255
1449,9.309,255,255,255
1450,5.787,255,255,255
1451,4.026,255,255,255
1452,10.567,255,255,255
1453,15.599,255,255,255
1454,10.064,255,255,255
1455,5.787,255,255,255
1456,27.676,255,255,255
1457,7.548,255,255,255
1458,14.090,255,255,255
1459,14.593,255,255,255
1460,8.806,255,255,255
1461,11.070,255,255,255
1462,8.051,255,255,255
1463,6.038,255,255,255
1464,14.090,255,255,255
1465,11.574,255,255,255
1466,10.064,255,255,255
1467,6.542,255,255,255
1468,5.032,255,255,255
1469,3.271,255,255,255
1470,6.542,255,255,255
1471,11.825,255,255,255
1472,5.284,255,255,255
1473,10.819,255,255,255
1474,6.793,255,255,255
1475,2.768,255,255,255
1476,8.806,255,255,255
1477,9.058,255,255,255
1478,7.548,255,255,255
1479,13.586,255,255,255
1480,6.038,255,255,255
1481,13.586,255,255,255
1482,5.787,255,255,255
1483,10.064,255,255,255
1484,6.542,255,255,255
1485,3.522,255,255,255
1486,7.296,255,255,255
1487,3.019,255,255,255
1488,7.296,255,255,255
1489,9.561,255,255,255
1490,7.800,255,255,255
1491,4.277,255,255,255
1492,5.787,255,255,255
1493,15.851,255,255,255
1494,3.019,255,255,255
1495,3.271,255,255,255
1496,10.567,255,255,255
1497,5.032,255,255,255
1498,9.561,255,255,255
1499,18.367,255,255,255
1500,20.883,255,255,255
1501,4.026,255,255,255
1502,13.335,255,255,255
1503,9.812,255,255,255
1504,10.567,255,255,255
1505,3.019,255,255,255
1506,12.077,255,255,255
1507,14.593,255,255,255
1508,7.548,255,255,255
1509,6.542,255,255,255
1510,9.561,255,255,255
1511,9.561,255,255,255
1512,4.277,255,255,255
1513,4.026,255,255,255
1514,4.026,255,255,255
1515,13.083,255,255,255
1516,11.322,255,255,255
1517,8.051,255,255,255
1518,8.051,255,255,255
1519,11.825,255,255,255
1520,10.064,255,255,255
1521,7.800,255,255,255
1522,6.793,255,255,255
1523,5.535,255,255,255
1524,14.593,255,255,255
1525,5.284,255,255,255
1526,7.548,255,255,255
1527,2.516,255,255,255
1528,3.019,255,255,255
1529,7.548,255,255,255
1530,12.077,255,255,255
1531,9.561,255,255,255
1532,9.812,255,255,255
1533,7.045,255,255,255
1534,18.115,255,255,255
1535,4.780,255,255,255
1536,16.606,255,255,255
1537,8.303,255,255,255
1538,12.832,255,255,255
1539,8.554,255,255,255
1540,5.787,255,255,255
1541,8.051,255,255,255
1542,9.561,255,255,255
1543,3.019,255,255,255
1544,14.090,255,255,255
1545,2.264,255,255,255
1546,12.328,255,255,255
1547,2.516,255,255,255
1548,11.322,255,255,255
1549,9.309,255,255,255
1550,8.554,255,255,255
1551,12.832,255,255,255
1552,4.780,255,255,255
1553,5.032,255,255,255
1554,3.271,255,255,255
1555,2.768,255,255,255
1556,11.070,255,255,255
1557,3.774,255,255,255
1558,7.045,255,255,255
1559,6.542,255,255,255
1560,16.102,255,255,255
1561,13.083,255,255,255
1562,2.516,255,255,255
1563,5.535,255,255,255
1564,4.277,255,255,255
1565,10.316,255,255,255
1566,8.303,255,255,255
1567,3.271,255,255,255
1568,20.380,255,255,255
1569,5.787,255,255,255
1570,5.535,255,255,255
1571,5.535,255,255,255
1572,14.593,255,255,255
1573,4.529,255,255,255
1574,12.580,255,255,255
1575,9.812,255,255,255
1576,12.328,255,255,255
1577,6.290,255,255,255
1578,18.115,255,255,255
1579,4.277,255,255,255
1580,4.780,255,255,255
1581,10.064,255,255,255
1582,10.819,255,255,255
1583,5.032,255,255,255
1584,9.812,255,255,255
1585,3.774,255,255,255
1586,2.516,255,255,255
1587,2.264,255,255,255
1588,11.070,255,255,255
1589,28.179,255,255,255
1590,2.264,255,255,255
1591,5.032,255,255,255
1592,15.096,255,255,255
1593,4.026,255,255,255
1594,11.322,255,255,255
1595,2.013,255,255,255
1596,5.787,255,255,255
1597,6.038,255,255,255
1598,4.529,255,255,255
1599,3.271,255,255,255
1600,3.522,255,255,255
1601,10.064,255,255,255
1602,7.045,255,255,255
1603,12.077,255,255,255
1604,9.309,255,255,255
1605,14.090,255,255,255
1606,6.793,255,255,255
1607,6.038,255,255,255
1608,3.774,255,255,255
1609,4.780,255,255,255
1610,10.316,255,255,255
1611,10.064,255,255,255
1612,7.548,255,255,255
1613,4.780,255,255,255
1614,11.574,255,255,255
1615,4.780,255,255,255
1616,4.780,255,255,255
1617,24.405,255,255,255
1618,2.768,255,255,255
1619,9.561,255,255,255
1620,11.574,255,255,255
1621,3.271,255,255,255
1622,5.032,255,255,255
1623,11.825,255,255,255
1624,8.806,255,255,255
1625,8.051,255,255,255
1626,3.522,255,255,255
1627,6.793,255,255,255
1628,26.921,255,255,255
1629,3.522,255,255,255
1630,5.535,255,255,255
1631,12.328,255,255,255
1632,12.328,255,255,255
1633,5.284,255,255,255
1634,18.367,255,255,255
1635,4.529,255,255,255
1636,9.309,255,255,255
1637,7.548,255,255,255
1638,13.335,255,255,255
1639,2.516,255,255,255
1640,9.812,255,255,255
1641,4.529,255,255,255
1642,9.561,255,255,255
1643,8.303,255,255,255
1644,14.341,255,255,255
1645,14.844,255,255,255
1646,16.354,255,255,255
1647,5.787,255,255,255
1648,4.277,255,255,255
1649,8.554,255,255,255
1650,14.341,255,255,255
1651,4.277,255,255,255
1652,2.768,255,255,255
1653,8.051,255,255,255
1654,11.825,255,255,255
1655,6.290,255,255,255
1656,3.019,255,255,255
1657,9.058,255,255,255
1658,8.303,255,255,255
1659,21.135,255,255,255
1660,8.806,255,255,255
1661,4.277,255,255,255
1662,6.038,255,255,255
1663,10.819,255,255,255
1664,3.019,255,255,255
1665,4.780,255,255,255
1666,12.580,255,255,255
1667,4.529,255,255,255
1668,3.522,255,255,255
1669,9.561,255,255,255
1670,8.051,255,255,255
1671,3.019,255,255,255
1672,3.271,255,255,255
1673,5.284,255,255,255
1674,13.838,255,255,255
1675,6.290,255,255,255
1676,17.109,255,255,255
1677,8.806,255,255,255
1678,5.032,255,255,255
1679,8.051,255,255,255
1680,4.026,255,255,255
1681,10.064,255,255,255
1682,7.548,255,255,255
1683,11.574,255,255,255
1684,13.838,255,255,255
1685,9.561,255,255,255
1686,6.542,255,255,255
1687,9.561,255,255,255
1688,5.787,255,255,255
1689,6.542,255,255,255
1690,10.064,255,255,255
1691,9.561,255,255,255
1692,4.026,255,255,255
1693,3.271,255,255,255
1694,13.335,255,255,255
1695,6.793,255,255,255
1696,6.542,255,255,255
1697,7.296,255,255,255
1698,7.548,255,255,255
1699,11.825,255,255,255
1700,16.606,255,255,255
1701,14.341,255,255,255
1702,5.535,255,255,255
1703,9.058,255,255,255
1704,10.567,255,255,255
1705,21.386,255,255,255
1706,3.522,255,255,255
1707,6.290,255,255,255
1708,13.335,255,255,255
1709,3.019,255,255,255
1710,4.780,255,255,255
1711,8.303,255,255,255
1712,2.768,255,255,255
1713,5.284,255,255,255
1714,6.038,255,255,255
1715,12.328,255,255,255
1716,5.535,255,255,255
1717,6.290,255,255,255
1718,8.051,255,255,255
1719,3.522,255,255,255
1720,7.800,255,255,255
1721,15.599,255,255,255
1722,3.271,255,255,255
1723,20.883,255,255,255
1724,2.768,255,255,255
1725,3.522,255,255,255
1726,19.876,255,255,255
1727,5.032,255,255,255
1728,3.522,255,255,255
1729,16.102,255,255,255
1730,8.303,255,255,255
1731,6.793,255,255,255
1732,7.296,255,255,255
1733,3.522,255,255,255
1734,13.586,255,255,255
1735,9.309,255,255,255
1736,10.064,255,255,255
1737,12.580,255,255,255
1738,3.019,255,255,255
1739,9.561,255,255,255
1740,12.580,255,255,255
1741,3.522,255,255,255
1742,7.045,255,255,255
1743,8.554,255,255,255
1744,7.800,255,255,255
1745,8.303,255,255,255
1746,7.296,255,255,255
1747,15.096,255,255,255
1748,13.335,255,255,255
1749,7.045,255,255,255
1750,6.542,255,255,255
1751,7.296,255,255,255
1752,8.303,255,255,255
1753,16.354,255,255,255
1754,11.322,255,255,255
1755,14.593,255,255,255
1756,6.542,255,255,255
1757,15.851,255,255,255
1758,7.296,255,255,255
1759,6.290,255,255,255
1760,9.309,255,255,255
1761,5.032,255,255,255
1762,7.800,255,255,255
1763,5.787,255,255,255
1764,12.328,255,255,255
1765,3.774,255,255,255
1766,6.038,255,255,255
1767,11.322,255,255,255
1768,10.819,255,255,255
1769,3.019,255,255,255
1770,7.800,255,255,255
1771,2.768,255,255,255
1772,11.070,255,255,255
1773,4.026,255,255,255
1774,6.542,255,255,255
1775,3.522,255,255,255
1776,11.574,255,255,255
1777,18.618,255,255,255
1778,19.373,255,255,255
1779,22.141,255,255,255
1780,8.303,255,255,255
1781,5.787,255,255,255
1782,14.090,255,255,255
1783,5.284,255,255,255
1784,11.825,255,255,255
1785,2.264,255,255,255
1786,5.787,255,255,255
1787,6.038,255,255,255
1788,8.303,255,255,255
1789,6.542,255,255,255
1790,14.844,255,255,255
1791,7.548,255,255,255
1792,11.574,255,255,255
1793,11.825,255,255,255
1794,9.309,255,255,255
1795,6.290,255,255,255
1796,8.554,255,255,255
1797,17.360,255,255,255
1798,9.309,255,255,255
1799,6.793,255,255,255
1800,13.838,255,255,255
1801,24.154,255,255,255
1802,14.593,255,255,255
1803,29.437,255,255,255
1804,2.516,255,255,255
1805,5.535,255,255,255
1806,18.870,255,255,255
1807,6.290,255,255,255
1808,18.115,255,255,255
1809,6.542,255,255,255
1810,3.019,255,255,255
1811,12.328,255,255,255
1812,11.574,255,255,255
1813,3.019,255,255,255
1814,11.574,255,255,255
1815,4.026,255,255,255
1816,10.567,255,255,255
1817,6.290,255,255,255
1818,13.586,255,255,255
1819,4.529,255,255,255
1820,4.529,255,255,255
1821,9.309,255,255,255
1822,10.819,255,255,255
1823,2.768,255,255,255
1824,8.806,255,255,255
1825,3.271,255,255,255
1826,10.316,255,255,255
1827,8.303,255,255,255
1828,15.851,255,255,255
1829,10.316,255,255,255
1830,15.599,255,255,255
1831,22.644,255,255,255
1832,4.026,255,255,255
1833,6.290,255,255,255
1834,12.832,255,255,255
1835,5.284,255,255,255
1836,16.857,255,255,255
1837,24.405,255,255,255
1838,8.806,255,255,255
1839,11.322,255,255,255
1840,2.768,255,255,255
1841,9.058,255,255,255
1842,14.844,255,255,255
1843,7.296,255,255,255
1844,3.271,255,255,255
1845,6.290,255,255,255
1846,8.303,255,255,255
1847,20.380,255,255,255
1848,21.135,255,255,255
1849,2.264,255,255,255
1850,6.542,255,255,255
1851,7.548,255,255,255
1852,15.851,255,255,255
1853,9.561,255,255,255
1854,9.058,255,255,255
1855,8.806,255,255,255
1856,3.271,255,255,255
1857,1.761,255,255,255
1858,9.058,255,255,255
1859,11.574,255,255,255
1860,18.618,255,255,255
1861,9.812,255,255,255
1862,4.277,255,255,255
1863,6.290,255,255,255
1864,6.793,255,255,255
1865,12.580,255,255,255
1866,8.303,255,255,255
1867,6.542,255,255,255
1868,6.038,255,255,255
1869,8.806,255,255,255
1870,10.316,255,255,255
1871,21.889,255,255,255
1872,10.819,255,255,255
1873,3.271,255,255,255
1874,3.522,255,255,255
1875,13.083,255,255,255
1876,5.535,255,255,255
1877,22.393,255,255,255
1878,3.522,255,255,255
1879,5.535,255,255,255
1880,17.109,255,255,255
1881,8.051,255,255,255
1882,11.825,255,255,255
1883,12.077,255,255,255
1884,10.316,255,255,255
1885,3.522,255,255,255
1886,6.290,255,255,255
1887,7.548,255,255,255
1888,6.793,255,255,255
1889,15.096,255,255,255
1890,17.612,255,255,255
1891,6.793,255,255,255
1892,17.864,255,255,255
1893,10.064,255,255,255
1894,6.542,255,255,255
1895,15.096,255,255,255
1896,2.768,255,255,255
1897,24.405,255,255,255
1898,3.774,255,255,255
1899,4.529,255,255,255
1900,4.780,255,255,255
1901,10.567,255,255,255
1902,12.077,255,255,255
1903,10.316,255,255,255
1904,14.090,255,255,255
1905,5.032,255,255,255
1906,4.026,255,255,255
1907,3.774,255,255,255
1908,14.341,255,255,255
1909,4.026,255,255,255
1910,17.360,255,255,255
1911,7.296,255,255,255
1912,14.593,255,255,255
1913,3.271,255,255,255
1914,6.793,255,255,255
1915,22.141,255,255,255
1916,3.522,255,255,255
1917,21.889,255,255,255
1918,3.271,255,255,255
1919,11.574,255,255,255
1920,6.290,255,255,255
1921,6.542,255,255,255
1922,23.399,255,255,255
1923,18.618,255,255,255
1924,7.045,255,255,255
1925,2.768,255,255,255
1926,15.348,255,255,255
1927,2.013,255,255,255
1928,8.303,255,255,255
1929,4.529,255,255,255
1930,6.290,255,255,255
1931,16.354,255,255,255
1932,11.322,255,255,255
1933,7.296,255,255,255
1934,5.284,255,255,255
1935,11.322,255,255,255
1936,2.516,255,255,255
1937,5.284,255,255,255
1938,6.038,255,255,255
1939,10.567,255,255,255
1940,3.522,255,255,255
1941,14.844,255,255,255
1942,4.277,255,255,255
1943,6.290,255,255,255
1944,7.296,255,255,255
1945,3.774,255,255,255
1946,5.032,255,255,255
1947,6.290,255,255,255
1948,7.548,255,255,255
1949,13.335,255,255,255
1950,4.277,255,255,255
1951,4.529,255,255,255
1952,12.580,255,255,255
1953,5.535,255,255,255
1954,20.883,255,255,255
1955,17.360,255,255,255
1956,8.303,255,255,255
1957,4.529,255,255,255
1958,8.051,255,255,255
1959,28.179,255,255,255
1960,9.309,255,255,255
1961,3.271,255,255,255
1962,8.806,255,255,255
1963,8.554,255,255,255
1964,3.774,255,255,255
1965,12.580,255,255,255
1966,3.774,255,255,255
1967,11.574,255,255,255
1968,9.309,255,255,255
1969,17.612,255,255,255
1970,11.574,255,255,255
1971,10.819,255,255,255
1972,4.529,255,255,255
1973,9.561,255,255,255
1974,9.309,255,255,255
