 ,Area,Mean,Min,Max
3302,10.316,255,255,255
3303,5.284,255,255,255
3304,3.774,255,255,255
3305,3.522,255,255,255
3306,8.554,255,255,255
3307,15.348,255,255,255
3308,11.070,255,255,255
3309,16.857,255,255,255
3310,11.574,255,255,255
3311,7.045,255,255,255
3312,11.070,255,255,255
3313,13.586,255,255,255
3314,11.825,255,255,255
3315,6.542,255,255,255
3316,8.051,255,255,255
3317,5.787,255,255,255
3318,4.277,255,255,255
3319,12.077,255,255,255
3320,7.800,255,255,255
3321,8.303,255,255,255
3322,12.077,255,255,255
3323,3.774,255,255,255
3324,3.774,255,255,255
3325,6.290,255,255,255
3326,13.586,255,255,255
3327,32.205,255,255,255
3328,3.774,255,255,255
3329,15.348,255,255,255
3330,8.554,255,255,255
3331,11.574,255,255,255
3332,6.793,255,255,255
3333,5.284,255,255,255
3334,4.529,255,255,255
3335,19.625,255,255,255
3336,3.774,255,255,255
3337,22.393,255,255,255
3338,24.909,255,255,255
3339,4.026,255,255,255
3340,5.284,255,255,255
3341,8.051,255,255,255
3342,9.812,255,255,255
3343,3.271,255,255,255
3344,9.812,255,255,255
3345,12.580,255,255,255
3346,14.341,255,255,255
3347,4.026,255,255,255
3348,5.535,255,255,255
3349,8.554,255,255,255
3350,15.096,255,255,255
3351,5.787,255,255,255
3352,9.058,255,255,255
3353,7.800,255,255,255
3354,4.780,255,255,255
3355,3.271,255,255,255
3356,6.542,255,255,255
3357,16.606,255,255,255
3358,5.032,255,255,255
3359,5.535,255,255,255
3360,13.838,255,255,255
3361,3.522,255,255,255
3362,4.026,255,255,255
3363,10.064,255,255,255
3364,24.154,255,255,255
3365,12.077,255,255,255
3366,20.128,255,255,255
3367,6.038,255,255,255
3368,32.960,255,255,255
3369,5.787,255,255,255
3370,17.360,255,255,255
3371,12.580,255,255,255
3372,6.793,255,255,255
3373,3.522,255,255,255
3374,4.026,255,255,255
3375,4.277,255,255,255
3376,5.032,255,255,255
3377,10.819,255,255,255
3378,4.277,255,255,255
3379,36.985,255,255,255
3380,7.045,255,255,255
3381,13.586,255,255,255
3382,17.109,255,255,255
3383,6.793,255,255,255
3384,4.026,255,255,255
3385,13.838,255,255,255
3386,13.335,255,255,255
3387,4.026,255,255,255
3388,4.026,255,255,255
3389,39.250,255,255,255
3390,3.774,255,255,255
3391,17.109,255,255,255
3392,10.567,255,255,255
3393,5.535,255,255,255
3394,9.309,255,255,255
3395,3.271,255,255,255
3396,7.548,255,255,255
3397,4.529,255,255,255
3398,14.844,255,255,255
3399,27.928,255,255,255
3400,5.284,255,255,255
3401,6.793,255,255,255
3402,5.284,255,255,255
3403,8.051,255,255,255
3404,16.354,255,255,255
3405,5.032,255,255,255
3406,6.038,255,255,255
3407,10.567,255,255,255
3408,5.284,255,255,255
3409,8.554,255,255,255
3410,4.529,255,255,255
3411,12.580,255,255,255
3412,8.806,255,255,255
3413,4.780,255,255,255
3414,8.806,255,255,255
3415,9.058,255,255,255
3416,10.819,255,255,255
3417,6.542,255,255,255
3418,4.529,255,255,255
3419,7.296,255,255,255
3420,6.290,255,255,255
3421,4.277,255,255,255
3422,8.554,255,255,255
3423,4.780,255,255,255
3424,18.115,255,255,255
3425,5.787,255,255,255
3426,8.051,255,255,255
3427,5.032,255,255,255
3428,6.290,255,255,255
3429,3.774,255,255,255
3430,8.806,255,255,255
3431,21.638,255,255,255
3432,8.806,255,255,255
3433,28.683,255,255,255
3434,20.128,255,255,255
3435,7.800,255,255,255
3436,8.051,255,255,255
3437,5.535,255,255,255
3438,4.026,255,255,255
3439,7.548,255,255,255
3440,6.793,255,255,255
3441,4.026,255,255,255
3442,6.290,255,255,255
3443,11.070,255,255,255
3444,9.812,255,255,255
3445,13.586,255,255,255
3446,9.561,255,255,255
3447,8.806,255,255,255
3448,12.077,255,255,255
3449,9.812,255,255,255
3450,9.561,255,255,255
3451,3.774,255,255,255
3452,20.128,255,255,255
3453,4.026,255,255,255
3454,7.296,255,255,255
3455,5.535,255,255,255
3456,4.277,255,255,255
3457,11.322,255,255,255
3458,5.284,255,255,255
3459,7.800,255,255,255
3460,32.205,255,255,255
3461,12.328,255,255,255
3462,14.844,255,255,255
3463,7.800,255,255,255
3464,8.554,255,255,255
3465,13.586,255,255,255
3466,3.774,255,255,255
3467,7.045,255,255,255
3468,6.542,255,255,255
3469,8.303,255,255,255
3470,3.019,255,255,255
3471,4.780,255,255,255
3472,22.644,255,255,255
3473,5.535,255,255,255
3474,8.554,255,255,255
3475,7.045,255,255,255
3476,8.303,255,255,255
3477,5.535,255,255,255
3478,10.819,255,255,255
3479,32.708,255,255,255
3480,15.599,255,255,255
3481,7.296,255,255,255
3482,5.284,255,255,255
3483,5.032,255,255,255
3484,7.296,255,255,255
3485,9.058,255,255,255
3486,8.554,255,255,255
3487,10.819,255,255,255
3488,6.542,255,255,255
3489,8.806,255,255,255
3490,9.812,255,255,255
3491,4.529,255,255,255
3492,4.277,255,255,255
3493,7.800,255,255,255
3494,10.567,255,255,255
3495,7.045,255,255,255
3496,8.303,255,255,255
3497,11.574,255,255,255
3498,4.277,255,255,255
3499,7.296,255,255,255
3500,3.774,255,255,255
3501,8.303,255,255,255
3502,7.800,255,255,255
3503,7.045,255,255,255
3504,5.284,255,255,255
3505,4.529,255,255,255
3506,3.522,255,255,255
3507,5.787,255,255,255
3508,28.934,255,255,255
3509,9.561,255,255,255
3510,4.026,255,255,255
3511,7.800,255,255,255
3512,22.896,255,255,255
3513,7.045,255,255,255
3514,6.793,255,255,255
3515,24.405,255,255,255
3516,8.806,255,255,255
3517,6.793,255,255,255
3518,3.271,255,255,255
3519,4.529,255,255,255
3520,3.774,255,255,255
3521,11.322,255,255,255
3522,5.284,255,255,255
3523,33.463,255,255,255
3524,5.787,255,255,255
3525,8.554,255,255,255
3526,4.277,255,255,255
3527,28.179,255,255,255
3528,13.838,255,255,255
3529,4.529,255,255,255
3530,6.038,255,255,255
3531,11.825,255,255,255
3532,13.083,255,255,255
3533,7.800,255,255,255
3534,3.522,255,255,255
3535,7.800,255,255,255
3536,5.787,255,255,255
3537,5.535,255,255,255
3538,9.561,255,255,255
3539,13.083,255,255,255
3540,8.554,255,255,255
3541,8.554,255,255,255
3542,14.844,255,255,255
3543,4.277,255,255,255
3544,5.032,255,255,255
3545,5.535,255,255,255
3546,3.522,255,255,255
3547,6.542,255,255,255
3548,5.535,255,255,255
3549,4.026,255,255,255
3550,4.780,255,255,255
3551,3.774,255,255,255
3552,3.271,255,255,255
3553,7.296,255,255,255
3554,5.284,255,255,255
3555,6.038,255,255,255
3556,3.774,255,255,255
3557,9.812,255,255,255
3558,7.296,255,255,255
3559,4.026,255,255,255
3560,10.064,255,255,255
3561,15.599,255,255,255
3562,5.787,255,255,255
3563,3.774,255,255,255
3564,6.542,255,255,255
3565,6.290,255,255,255
3566,10.819,255,255,255
3567,5.535,255,255,255
3568,9.309,255,255,255
3569,8.051,255,255,255
3570,6.038,255,255,255
3571,7.296,255,255,255
3572,6.793,255,255,255
3573,6.793,255,255,255
3574,4.529,255,255,255
3575,3.522,255,255,255
3576,5.787,255,255,255
3577,3.774,255,255,255
3578,10.567,255,255,255
3579,3.522,255,255,255
3580,3.774,255,255,255
3581,17.360,255,255,255
3582,8.554,255,255,255
3583,8.303,255,255,255
3584,4.026,255,255,255
3585,8.554,255,255,255
3586,4.026,255,255,255
3587,4.529,255,255,255
3588,6.038,255,255,255
3589,5.032,255,255,255
3590,7.296,255,255,255
3591,15.096,255,255,255
3592,4.026,255,255,255
3593,6.793,255,255,255
3594,3.522,255,255,255
3595,9.309,255,255,255
3596,13.838,255,255,255
3597,6.542,255,255,255
3598,5.535,255,255,255
3599,14.593,255,255,255
3600,12.832,255,255,255
3601,8.303,255,255,255
3602,6.038,255,255,255
3603,8.051,255,255,255
3604,6.793,255,255,255
3605,7.296,255,255,255
3606,3.522,255,255,255
3607,5.787,255,255,255
3608,11.322,255,255,255
3609,4.277,255,255,255
3610,7.800,255,255,255
3611,8.051,255,255,255
3612,5.787,255,255,255
3613,8.303,255,255,255
3614,3.271,255,255,255
3615,6.793,255,255,255
3616,4.780,255,255,255
3617,11.322,255,255,255
3618,4.026,255,255,255
3619,9.812,255,255,255
3620,7.800,255,255,255
3621,2.768,255,255,255
3622,20.631,255,255,255
3623,5.284,255,255,255
3624,7.045,255,255,255
3625,6.793,255,255,255
3626,9.812,255,255,255
3627,4.529,255,255,255
3628,7.296,255,255,255
3629,6.542,255,255,255
3630,11.070,255,255,255
3631,7.548,255,255,255
3632,5.787,255,255,255
3633,7.045,255,255,255
3634,8.806,255,255,255
3635,15.348,255,255,255
3636,7.548,255,255,255
3637,3.774,255,255,255
3638,8.806,255,255,255
3639,4.026,255,255,255
3640,14.844,255,255,255
3641,28.934,255,255,255
3642,6.038,255,255,255
3643,28.934,255,255,255
3644,3.774,255,255,255
3645,5.032,255,255,255
3646,7.045,255,255,255
3647,6.038,255,255,255
3648,4.026,255,255,255
3649,3.522,255,255,255
3650,11.070,255,255,255
3651,7.548,255,255,255
3652,8.051,255,255,255
3653,3.522,255,255,255
3654,3.522,255,255,255
3655,5.535,255,255,255
3656,6.038,255,255,255
3657,6.290,255,255,255
3658,5.787,255,255,255
3659,20.883,255,255,255
3660,9.309,255,255,255
3661,24.909,255,255,255
3662,5.535,255,255,255
3663,13.083,255,255,255
3664,6.038,255,255,255
3665,10.819,255,255,255
3666,10.567,255,255,255
3667,9.561,255,255,255
3668,4.026,255,255,255
3669,5.284,255,255,255
3670,7.045,255,255,255
3671,6.542,255,255,255
3672,8.554,255,255,255
3673,8.303,255,255,255
3674,6.542,255,255,255
3675,1.761,255,255,255
3676,4.780,255,255,255
3677,17.360,255,255,255
3678,3.522,255,255,255
3679,6.038,255,255,255
3680,10.064,255,255,255
3681,4.026,255,255,255
3682,15.851,255,255,255
3683,9.058,255,255,255
3684,7.045,255,255,255
3685,3.774,255,255,255
3686,5.535,255,255,255
3687,6.290,255,255,255
3688,6.793,255,255,255
3689,19.625,255,255,255
3690,11.070,255,255,255
3691,13.838,255,255,255
3692,9.812,255,255,255
3693,30.695,255,255,255
3694,6.542,255,255,255
3695,24.405,255,255,255
3696,6.038,255,255,255
3697,28.683,255,255,255
3698,10.819,255,255,255
3699,9.058,255,255,255
3700,22.644,255,255,255
3701,8.051,255,255,255
3702,8.051,255,255,255
3703,24.154,255,255,255
3704,12.832,255,255,255
3705,16.354,255,255,255
3706,8.806,255,255,255
3707,5.284,255,255,255
3708,7.548,255,255,255
3709,4.277,255,255,255
3710,4.780,255,255,255
3711,9.309,255,255,255
3712,12.580,255,255,255
3713,5.032,255,255,255
3714,20.631,255,255,255
3715,6.290,255,255,255
3716,1.006,255,255,255
3717,4.277,255,255,255
3718,9.812,255,255,255
3719,11.070,255,255,255
3720,17.864,255,255,255
3721,4.529,255,255,255
3722,11.825,255,255,255
3723,5.284,255,255,255
3724,4.277,255,255,255
3725,7.548,255,255,255
3726,9.812,255,255,255
3727,9.812,255,255,255
3728,15.096,255,255,255
3729,23.399,255,255,255
3730,7.296,255,255,255
3731,26.670,255,255,255
3732,8.303,255,255,255
3733,5.535,255,255,255
3734,4.277,255,255,255
3735,11.825,255,255,255
3736,7.296,255,255,255
3737,18.367,255,255,255
3738,34.973,255,255,255
3739,6.793,255,255,255
3740,14.593,255,255,255
3741,21.638,255,255,255
3742,5.787,255,255,255
3743,5.535,255,255,255
3744,9.309,255,255,255
3745,22.141,255,255,255
3746,6.793,255,255,255
3747,5.032,255,255,255
3748,16.354,255,255,255
3749,5.032,255,255,255
3750,7.800,255,255,255
3751,6.290,255,255,255
3752,5.032,255,255,255
3753,4.026,255,255,255
3754,9.812,255,255,255
3755,7.800,255,255,255
3756,4.529,255,255,255
3757,10.819,255,255,255
3758,6.290,255,255,255
3759,8.806,255,255,255
3760,10.819,255,255,255
3761,7.296,255,255,255
3762,14.844,255,255,255
3763,5.032,255,255,255
3764,6.038,255,255,255
3765,9.812,255,255,255
3766,6.290,255,255,255
3767,2.768,255,255,255
3768,3.522,255,255,255
3769,6.038,255,255,255
3770,13.586,255,255,255
3771,4.780,255,255,255
3772,5.284,255,255,255
3773,8.554,255,255,255
3774,8.303,255,255,255
3775,3.774,255,255,255
3776,8.806,255,255,255
3777,14.341,255,255,255
3778,17.864,255,255,255
3779,11.070,255,255,255
3780,4.529,255,255,255
3781,8.806,255,255,255
3782,21.638,255,255,255
3783,22.644,255,255,255
3784,8.806,255,255,255
3785,9.309,255,255,255
3786,7.045,255,255,255
3787,4.780,255,255,255
3788,7.045,255,255,255
3789,9.812,255,255,255
3790,4.026,255,255,255
3791,4.026,255,255,255
3792,5.032,255,255,255
3793,15.096,255,255,255
3794,8.806,255,255,255
3795,5.284,255,255,255
3796,6.542,255,255,255
3797,3.774,255,255,255
3798,20.380,255,255,255
3799,13.586,255,255,255
3800,5.032,255,255,255
3801,19.373,255,255,255
3802,6.793,255,255,255
3803,6.290,255,255,255
3804,7.045,255,255,255
3805,11.322,255,255,255
3806,6.290,255,255,255
3807,19.373,255,255,255
3808,13.335,255,255,255
3809,8.554,255,255,255
3810,12.328,255,255,255
3811,4.529,255,255,255
3812,4.026,255,255,255
3813,6.542,255,255,255
3814,11.574,255,255,255
3815,6.793,255,255,255
3816,9.309,255,255,255
3817,4.780,255,255,255
3818,5.284,255,255,255
3819,6.793,255,255,255
3820,4.277,255,255,255
3821,4.529,255,255,255
3822,7.045,255,255,255
3823,8.051,255,255,255
3824,7.296,255,255,255
3825,3.522,255,255,255
3826,4.529,255,255,255
3827,5.032,255,255,255
3828,5.284,255,255,255
3829,3.271,255,255,255
3830,10.567,255,255,255
3831,6.290,255,255,255
3832,3.522,255,255,255
3833,6.038,255,255,255
3834,18.115,255,255,255
3835,6.793,255,255,255
3836,7.296,255,255,255
3837,5.032,255,255,255
3838,5.032,255,255,255
3839,6.793,255,255,255
3840,3.774,255,255,255
3841,7.800,255,255,255
3842,6.290,255,255,255
3843,15.599,255,255,255
3844,3.522,255,255,255
3845,6.793,255,255,255
3846,11.574,255,255,255
3847,7.045,255,255,255
3848,3.774,255,255,255
3849,1.761,255,255,255
3850,11.322,255,255,255
3851,5.535,255,255,255
3852,6.290,255,255,255
3853,6.038,255,255,255
3854,4.529,255,255,255
3855,7.296,255,255,255
3856,11.574,255,255,255
3857,5.032,255,255,255
3858,4.026,255,255,255
3859,10.819,255,255,255
3860,6.290,255,255,255
3861,3.522,255,255,255
3862,5.032,255,255,255
3863,6.038,255,255,255
3864,6.290,255,255,255
3865,5.284,255,255,255
3866,7.800,255,255,255
3867,7.296,255,255,255
3868,4.780,255,255,255
3869,7.296,255,255,255
3870,20.380,255,255,255
3871,9.812,255,255,255
3872,5.787,255,255,255
3873,10.316,255,255,255
3874,13.083,255,255,255
3875,4.026,255,255,255
3876,11.825,255,255,255
3877,5.535,255,255,255
3878,19.625,255,255,255
3879,3.522,255,255,255
3880,16.354,255,255,255
3881,3.522,255,255,255
3882,7.548,255,255,255
3883,4.277,255,255,255
3884,6.038,255,255,255
3885,10.064,255,255,255
3886,9.812,255,255,255
3887,3.271,255,255,255
3888,12.580,255,255,255
3889,11.322,255,255,255
3890,4.529,255,255,255
3891,4.780,255,255,255
3892,3.522,255,255,255
3893,14.341,255,255,255
3894,5.032,255,255,255
3895,11.070,255,255,255
3896,9.309,255,255,255
3897,11.825,255,255,255
3898,6.290,255,255,255
3899,8.051,255,255,255
3900,6.793,255,255,255
3901,8.554,255,255,255
3902,29.689,255,255,255
3903,11.825,255,255,255
3904,6.542,255,255,255
3905,11.825,255,255,255
3906,21.638,255,255,255
3907,19.625,255,255,255
3908,4.529,255,255,255
3909,5.032,255,255,255
3910,29.941,255,255,255
3911,4.026,255,255,255
3912,3.522,255,255,255
3913,8.806,255,255,255
3914,7.548,255,255,255
3915,6.290,255,255,255
3916,27.425,255,255,255
3917,4.529,255,255,255
3918,6.290,255,255,255
3919,4.780,255,255,255
3920,13.083,255,255,255
3921,17.109,255,255,255
3922,8.051,255,255,255
3923,4.780,255,255,255
3924,6.038,255,255,255
3925,30.695,255,255,255
3926,7.548,255,255,255
3927,13.838,255,255,255
3928,2.516,255,255,255
3929,4.026,255,255,255
3930,9.058,255,255,255
3931,21.135,255,255,255
3932,6.542,255,255,255
3933,5.032,255,255,255
3934,14.593,255,255,255
3935,2.768,255,255,255
3936,7.548,255,255,255
3937,4.529,255,255,255
3938,4.277,255,255,255
3939,6.793,255,255,255
3940,6.542,255,255,255
3941,21.889,255,255,255
3942,29.186,255,255,255
3943,5.284,255,255,255
3944,8.303,255,255,255
3945,11.825,255,255,255
3946,11.070,255,255,255
3947,10.316,255,255,255
3948,4.529,255,255,255
3949,19.373,255,255,255
3950,7.045,255,255,255
3951,3.774,255,255,255
3952,12.328,255,255,255
3953,13.335,255,255,255
3954,8.806,255,255,255
3955,12.580,255,255,255
3956,8.806,255,255,255
3957,4.780,255,255,255
3958,9.058,255,255,255
3959,6.542,255,255,255
3960,10.316,255,255,255
3961,11.322,255,255,255
3962,32.457,255,255,255
3963,9.058,255,255,255
3964,4.277,255,255,255
3965,8.303,255,255,255
3966,11.825,255,255,255
3967,8.806,255,255,255
3968,9.561,255,255,255
3969,7.548,255,255,255
3970,15.599,255,255,255
3971,3.774,255,255,255
3972,15.599,255,255,255
3973,20.128,255,255,255
3974,7.800,255,255,255
3975,6.290,255,255,255
3976,7.296,255,255,255
3977,8.806,255,255,255
3978,9.812,255,255,255
3979,7.800,255,255,255
3980,24.154,255,255,255
3981,9.309,255,255,255
3982,11.322,255,255,255
3983,9.812,255,255,255
3984,5.787,255,255,255
3985,10.064,255,255,255
3986,16.102,255,255,255
3987,5.032,255,255,255
3988,6.038,255,255,255
3989,4.780,255,255,255
3990,13.335,255,255,255
3991,7.800,255,255,255
3992,8.303,255,255,255
3993,14.341,255,255,255
3994,10.064,255,255,255
3995,11.574,255,255,255
3996,3.522,255,255,255
3997,4.780,255,255,255
3998,7.800,255,255,255
3999,7.548,255,255,255
4000,35.979,255,255,255
4001,49.314,255,255,255
4002,4.529,255,255,255
4003,10.064,255,255,255
4004,7.296,255,255,255
4005,7.296,255,255,255
4006,9.561,255,255,255
4007,10.316,255,255,255
4008,5.032,255,255,255
4009,35.476,255,255,255
4010,6.290,255,255,255
4011,3.774,255,255,255
4012,16.857,255,255,255
4013,7.548,255,255,255
4014,15.599,255,255,255
4015,26.670,255,255,255
4016,5.032,255,255,255
4017,6.290,255,255,255
4018,5.535,255,255,255
4019,20.631,255,255,255
4020,9.561,255,255,255
4021,8.051,255,255,255
4022,7.045,255,255,255
4023,15.851,255,255,255
4024,6.038,255,255,255
4025,4.780,255,255,255
4026,12.077,255,255,255
4027,12.328,255,255,255
4028,23.399,255,255,255
4029,24.154,255,255,255
4030,15.348,255,255,255
4031,6.290,255,255,255
4032,7.548,255,255,255
4033,3.271,255,255,255
4034,5.787,255,255,255
4035,11.070,255,255,255
4036,3.271,255,255,255
4037,6.038,255,255,255
4038,4.780,255,255,255
4039,8.806,255,255,255
4040,11.322,255,255,255
4041,3.522,255,255,255
4042,11.070,255,255,255
4043,9.812,255,255,255
4044,44.533,255,255,255
4045,11.070,255,255,255
4046,6.793,255,255,255
4047,11.322,255,255,255
4048,6.542,255,255,255
4049,18.618,255,255,255
4050,17.612,255,255,255
4051,25.412,255,255,255
4052,25.915,255,255,255
4053,8.806,255,255,255
4054,5.032,255,255,255
4055,12.328,255,255,255
4056,9.058,255,255,255
4057,33.966,255,255,255
4058,14.593,255,255,255
4059,6.793,255,255,255
4060,3.522,255,255,255
4061,10.064,255,255,255
4062,6.038,255,255,255
4063,14.593,255,255,255
4064,8.554,255,255,255
4065,18.367,255,255,255
4066,8.303,255,255,255
4067,11.070,255,255,255
4068,26.921,255,255,255
4069,7.548,255,255,255
4070,12.580,255,255,255
4071,11.574,255,255,255
4072,4.529,255,255,255
4073,16.857,255,255,255
4074,14.844,255,255,255
4075,6.038,255,255,255
4076,5.032,255,255,255
4077,15.599,255,255,255
4078,5.284,255,255,255
4079,10.819,255,255,255
4080,3.522,255,255,255
4081,20.128,255,255,255
4082,10.567,255,255,255
4083,24.657,255,255,255
4084,28.934,255,255,255
4085,3.774,255,255,255
4086,3.774,255,255,255
4087,6.290,255,255,255
4088,17.864,255,255,255
4089,20.380,255,255,255
4090,11.322,255,255,255
4091,23.399,255,255,255
4092,14.593,255,255,255
4093,6.038,255,255,255
4094,12.077,255,255,255
4095,6.542,255,255,255
4096,10.316,255,255,255
4097,12.328,255,255,255
4098,16.857,255,255,255
4099,10.567,255,255,255
4100,10.316,255,255,255
4101,17.612,255,255,255
4102,29.437,255,255,255
4103,12.077,255,255,255
4104,6.542,255,255,255
4105,4.026,255,255,255
4106,20.380,255,255,255
4107,16.354,255,255,255
4108,5.032,255,255,255
4109,8.051,255,255,255
4110,12.580,255,255,255
4111,5.535,255,255,255
4112,4.277,255,255,255
4113,8.303,255,255,255
4114,32.457,255,255,255
4115,17.612,255,255,255
4116,7.045,255,255,255
4117,17.864,255,255,255
4118,10.064,255,255,255
4119,30.444,255,255,255
4120,22.644,255,255,255
4121,20.883,255,255,255
4122,11.070,255,255,255
4123,19.876,255,255,255
4124,14.090,255,255,255
4125,4.277,255,255,255
4126,13.586,255,255,255
4127,4.026,255,255,255
4128,16.857,255,255,255
4129,8.806,255,255,255
4130,4.026,255,255,255
4131,19.122,255,255,255
4132,5.284,255,255,255
4133,9.309,255,255,255
4134,13.335,255,255,255
4135,8.806,255,255,255
4136,4.529,255,255,255
4137,37.489,255,255,255
4138,12.580,255,255,255
4139,9.812,255,255,255
4140,8.806,255,255,255
4141,15.096,255,255,255
4142,11.322,255,255,255
4143,13.838,255,255,255
4144,8.554,255,255,255
4145,12.832,255,255,255
4146,24.657,255,255,255
4147,5.787,255,255,255
4148,35.979,255,255,255
4149,15.096,255,255,255
4150,21.889,255,255,255
4151,5.032,255,255,255
4152,6.290,255,255,255
4153,9.058,255,255,255
4154,20.128,255,255,255
4155,3.522,255,255,255
4156,13.335,255,255,255
4157,13.838,255,255,255
4158,20.128,255,255,255
4159,6.290,255,255,255
4160,10.819,255,255,255
4161,18.870,255,255,255
4162,4.529,255,255,255
4163,5.284,255,255,255
4164,11.574,255,255,255
4165,10.064,255,255,255
4166,22.393,255,255,255
4167,13.335,255,255,255
4168,7.800,255,255,255
4169,8.051,255,255,255
4170,4.026,255,255,255
4171,7.296,255,255,255
4172,3.522,255,255,255
4173,15.599,255,255,255
4174,20.631,255,255,255
4175,23.651,255,255,255
4176,8.806,255,255,255
4177,11.322,255,255,255
4178,10.316,255,255,255
4179,7.045,255,255,255
4180,4.026,255,255,255
4181,7.045,255,255,255
4182,6.793,255,255,255
4183,3.271,255,255,255
4184,7.548,255,255,255
4185,28.179,255,255,255
4186,3.522,255,255,255
4187,9.812,255,255,255
4188,19.373,255,255,255
4189,28.683,255,255,255
4190,14.844,255,255,255
4191,4.026,255,255,255
4192,4.026,255,255,255
4193,12.077,255,255,255
4194,31.953,255,255,255
4195,6.542,255,255,255
4196,13.838,255,255,255
4197,7.045,255,255,255
4198,22.896,255,255,255
4199,14.090,255,255,255
4200,7.800,255,255,255
4201,9.058,255,255,255
4202,3.774,255,255,255
4203,7.800,255,255,255
4204,4.780,255,255,255
4205,7.548,255,255,255
4206,6.542,255,255,255
4207,12.077,255,255,255
4208,4.026,255,255,255
4209,14.090,255,255,255
4210,26.418,255,255,255
4211,5.787,255,255,255
4212,7.800,255,255,255
4213,27.173,255,255,255
4214,1.761,255,255,255
4215,6.290,255,255,255
4216,5.787,255,255,255
4217,13.586,255,255,255
4218,13.838,255,255,255
4219,12.832,255,255,255
4220,5.535,255,255,255
4221,13.838,255,255,255
4222,13.083,255,255,255
4223,21.889,255,255,255
4224,10.567,255,255,255
4225,9.812,255,255,255
4226,11.322,255,255,255
4227,16.354,255,255,255
4228,12.580,255,255,255
4229,15.348,255,255,255
4230,3.271,255,255,255
4231,13.083,255,255,255
4232,24.909,255,255,255
4233,10.567,255,255,255
4234,23.147,255,255,255
4235,8.051,255,255,255
4236,5.032,255,255,255
4237,9.058,255,255,255
4238,5.787,255,255,255
4239,27.928,255,255,255
4240,10.316,255,255,255
4241,9.058,255,255,255
4242,6.038,255,255,255
4243,12.832,255,255,255
4244,4.529,255,255,255
4245,6.038,255,255,255
4246,32.960,255,255,255
4247,9.309,255,255,255
4248,6.542,255,255,255
4249,12.328,255,255,255
4250,4.277,255,255,255
4251,16.354,255,255,255
4252,4.529,255,255,255
4253,3.522,255,255,255
4254,7.296,255,255,255
4255,23.651,255,255,255
4256,10.819,255,255,255
4257,6.793,255,255,255
4258,5.787,255,255,255
4259,15.096,255,255,255
4260,24.154,255,255,255
4261,35.224,255,255,255
4262,8.806,255,255,255
4263,8.554,255,255,255
4264,31.450,255,255,255
4265,19.373,255,255,255
4266,4.277,255,255,255
4267,7.800,255,255,255
4268,4.529,255,255,255
4269,13.838,255,255,255
4270,8.303,255,255,255
4271,8.051,255,255,255
4272,17.360,255,255,255
4273,8.051,255,255,255
4274,9.561,255,255,255
4275,18.870,255,255,255
4276,20.883,255,255,255
4277,20.883,255,255,255
4278,19.122,255,255,255
4279,7.296,255,255,255
4280,4.780,255,255,255
4281,5.284,255,255,255
4282,10.316,255,255,255
4283,24.909,255,255,255
4284,4.026,255,255,255
4285,3.522,255,255,255
4286,7.045,255,255,255
4287,23.651,255,255,255
4288,4.026,255,255,255
4289,6.542,255,255,255
4290,10.316,255,255,255
4291,1.006,255,255,255
4292,10.316,255,255,255
4293,12.580,255,255,255
4294,4.780,255,255,255
4295,8.554,255,255,255
4296,24.405,255,255,255
4297,11.322,255,255,255
4298,10.567,255,255,255
4299,6.542,255,255,255
4300,6.290,255,255,255
4301,25.663,255,255,255
4302,24.657,255,255,255
4303,8.303,255,255,255
4304,14.844,255,255,255
4305,3.522,255,255,255
4306,9.561,255,255,255
4307,3.271,255,255,255
4308,19.876,255,255,255
4309,7.296,255,255,255
4310,7.800,255,255,255
4311,8.303,255,255,255
4312,8.554,255,255,255
4313,20.631,255,255,255
4314,27.676,255,255,255
4315,4.026,255,255,255
4316,8.554,255,255,255
4317,22.141,255,255,255
4318,7.045,255,255,255
4319,6.290,255,255,255
4320,6.038,255,255,255
4321,33.715,255,255,255
4322,3.271,255,255,255
4323,31.702,255,255,255
4324,5.535,255,255,255
4325,3.522,255,255,255
4326,6.038,255,255,255
4327,6.542,255,255,255
4328,3.774,255,255,255
4329,5.032,255,255,255
4330,20.128,255,255,255
4331,20.631,255,255,255
4332,9.058,255,255,255
4333,10.316,255,255,255
4334,6.542,255,255,255
4335,7.800,255,255,255
4336,12.580,255,255,255
4337,4.780,255,255,255
4338,7.045,255,255,255
4339,14.090,255,255,255
4340,9.058,255,255,255
4341,13.838,255,255,255
