 ,Area,Mean,Min,Max
6213,7.548,255,255,255
6214,9.812,255,255,255
6215,18.618,255,255,255
6216,8.806,255,255,255
6217,23.651,255,255,255
6218,5.032,255,255,255
6219,8.554,255,255,255
6220,7.548,255,255,255
6221,21.135,255,255,255
6222,3.522,255,255,255
6223,4.277,255,255,255
6224,3.774,255,255,255
6225,3.019,255,255,255
6226,12.580,255,255,255
6227,2.516,255,255,255
6228,20.631,255,255,255
6229,4.026,255,255,255
6230,2.516,255,255,255
6231,4.529,255,255,255
6232,10.316,255,255,255
6233,23.651,255,255,255
6234,8.051,255,255,255
6235,4.780,255,255,255
6236,8.303,255,255,255
6237,2.516,255,255,255
6238,2.264,255,255,255
6239,7.548,255,255,255
6240,6.793,255,255,255
6241,18.367,255,255,255
6242,4.529,255,255,255
6243,5.535,255,255,255
6244,10.567,255,255,255
6245,16.606,255,255,255
6246,9.309,255,255,255
6247,6.290,255,255,255
6248,7.296,255,255,255
6249,7.548,255,255,255
6250,11.322,255,255,255
6251,5.535,255,255,255
6252,3.522,255,255,255
6253,13.083,255,255,255
6254,3.019,255,255,255
6255,11.825,255,255,255
6256,6.290,255,255,255
6257,3.522,255,255,255
6258,2.768,255,255,255
6259,3.019,255,255,255
6260,3.522,255,255,255
6261,7.045,255,255,255
6262,3.271,255,255,255
6263,13.586,255,255,255
6264,11.574,255,255,255
6265,7.548,255,255,255
6266,11.070,255,255,255
6267,9.812,255,255,255
6268,7.548,255,255,255
6269,20.128,255,255,255
6270,5.535,255,255,255
6271,4.780,255,255,255
6272,4.529,255,255,255
6273,3.522,255,255,255
6274,4.780,255,255,255
6275,6.793,255,255,255
6276,4.026,255,255,255
6277,14.593,255,255,255
6278,2.264,255,255,255
6279,11.825,255,255,255
6280,10.064,255,255,255
6281,17.360,255,255,255
6282,16.606,255,255,255
6283,8.554,255,255,255
6284,4.529,255,255,255
6285,3.019,255,255,255
6286,6.793,255,255,255
6287,10.316,255,255,255
6288,3.522,255,255,255
6289,12.077,255,255,255
6290,3.774,255,255,255
6291,15.599,255,255,255
6292,7.296,255,255,255
6293,22.644,255,255,255
6294,7.296,255,255,255
6295,16.606,255,255,255
6296,15.348,255,255,255
6297,7.800,255,255,255
6298,14.844,255,255,255
6299,2.516,255,255,255
6300,5.535,255,255,255
6301,2.264,255,255,255
6302,4.277,255,255,255
6303,5.284,255,255,255
6304,3.271,255,255,255
6305,7.548,255,255,255
6306,7.296,255,255,255
6307,3.271,255,255,255
6308,5.787,255,255,255
6309,11.574,255,255,255
6310,8.806,255,255,255
6311,2.516,255,255,255
6312,12.328,255,255,255
6313,7.045,255,255,255
6314,9.561,255,255,255
6315,2.768,255,255,255
6316,5.787,255,255,255
6317,6.290,255,255,255
6318,5.284,255,255,255
6319,4.026,255,255,255
6320,6.542,255,255,255
6321,12.328,255,255,255
6322,10.567,255,255,255
6323,11.825,255,255,255
6324,3.271,255,255,255
6325,4.780,255,255,255
6326,7.800,255,255,255
6327,8.554,255,255,255
6328,6.038,255,255,255
6329,11.825,255,255,255
6330,2.516,255,255,255
6331,7.548,255,255,255
6332,5.032,255,255,255
6333,6.793,255,255,255
6334,26.670,255,255,255
6335,4.026,255,255,255
6336,32.960,255,255,255
6337,7.045,255,255,255
6338,9.812,255,255,255
6339,3.019,255,255,255
6340,3.522,255,255,255
6341,3.774,255,255,255
6342,3.522,255,255,255
6343,6.038,255,255,255
6344,6.290,255,255,255
6345,3.774,255,255,255
6346,3.522,255,255,255
6347,5.535,255,255,255
6348,17.864,255,255,255
6349,8.303,255,255,255
6350,3.774,255,255,255
6351,21.638,255,255,255
6352,4.780,255,255,255
6353,8.554,255,255,255
6354,4.529,255,255,255
6355,8.806,255,255,255
6356,12.077,255,255,255
6357,4.780,255,255,255
6358,3.271,255,255,255
6359,10.064,255,255,255
6360,2.516,255,255,255
6361,7.296,255,255,255
6362,8.051,255,255,255
6363,6.038,255,255,255
6364,10.064,255,255,255
6365,8.554,255,255,255
6366,5.787,255,255,255
6367,11.070,255,255,255
6368,4.026,255,255,255
6369,12.328,255,255,255
6370,5.032,255,255,255
6371,11.322,255,255,255
6372,3.271,255,255,255
6373,4.277,255,255,255
6374,2.264,255,255,255
6375,2.768,255,255,255
6376,4.277,255,255,255
6377,2.264,255,255,255
6378,11.825,255,255,255
6379,3.522,255,255,255
6380,16.857,255,255,255
6381,3.271,255,255,255
6382,34.721,255,255,255
6383,6.793,255,255,255
6384,8.051,255,255,255
6385,5.535,255,255,255
6386,13.083,255,255,255
6387,3.019,255,255,255
6388,2.516,255,255,255
6389,15.599,255,255,255
6390,3.522,255,255,255
6391,3.271,255,255,255
6392,4.780,255,255,255
6393,6.290,255,255,255
6394,2.768,255,255,255
6395,4.277,255,255,255
6396,3.774,255,255,255
6397,5.032,255,255,255
6398,10.567,255,255,255
6399,3.019,255,255,255
6400,2.768,255,255,255
6401,3.522,255,255,255
6402,12.077,255,255,255
6403,7.296,255,255,255
6404,3.019,255,255,255
6405,5.284,255,255,255
6406,6.290,255,255,255
6407,3.019,255,255,255
6408,8.303,255,255,255
6409,6.290,255,255,255
6410,10.567,255,255,255
6411,6.038,255,255,255
6412,5.787,255,255,255
6413,6.038,255,255,255
6414,4.026,255,255,255
6415,2.264,255,255,255
6416,4.529,255,255,255
6417,7.045,255,255,255
6418,10.819,255,255,255
6419,6.542,255,255,255
6420,7.045,255,255,255
6421,3.522,255,255,255
6422,3.019,255,255,255
6423,4.529,255,255,255
6424,3.522,255,255,255
6425,4.277,255,255,255
6426,6.542,255,255,255
6427,5.284,255,255,255
6428,6.793,255,255,255
6429,30.695,255,255,255
6430,9.561,255,255,255
6431,9.561,255,255,255
6432,9.058,255,255,255
6433,15.599,255,255,255
6434,3.271,255,255,255
6435,6.290,255,255,255
6436,4.780,255,255,255
6437,11.825,255,255,255
6438,4.277,255,255,255
6439,15.599,255,255,255
6440,9.561,255,255,255
6441,9.561,255,255,255
6442,20.128,255,255,255
6443,16.354,255,255,255
6444,10.316,255,255,255
6445,2.264,255,255,255
6446,8.554,255,255,255
6447,5.032,255,255,255
6448,12.580,255,255,255
6449,4.026,255,255,255
6450,5.032,255,255,255
6451,4.026,255,255,255
6452,9.309,255,255,255
6453,5.535,255,255,255
6454,7.800,255,255,255
6455,11.825,255,255,255
6456,10.567,255,255,255
6457,2.768,255,255,255
6458,8.303,255,255,255
6459,10.064,255,255,255
6460,2.516,255,255,255
6461,3.271,255,255,255
6462,7.548,255,255,255
6463,7.548,255,255,255
6464,10.819,255,255,255
6465,6.290,255,255,255
6466,2.516,255,255,255
6467,6.290,255,255,255
6468,12.077,255,255,255
6469,4.529,255,255,255
6470,3.271,255,255,255
6471,2.264,255,255,255
6472,5.032,255,255,255
6473,12.328,255,255,255
6474,7.296,255,255,255
6475,5.535,255,255,255
6476,6.290,255,255,255
6477,7.296,255,255,255
6478,8.806,255,255,255
6479,8.806,255,255,255
6480,5.535,255,255,255
6481,3.271,255,255,255
6482,7.548,255,255,255
6483,4.780,255,255,255
6484,6.793,255,255,255
6485,10.316,255,255,255
6486,23.651,255,255,255
6487,3.774,255,255,255
6488,2.516,255,255,255
6489,1.761,255,255,255
6490,4.529,255,255,255
6491,9.309,255,255,255
6492,2.768,255,255,255
6493,8.303,255,255,255
6494,5.284,255,255,255
6495,11.574,255,255,255
6496,10.567,255,255,255
6497,2.516,255,255,255
6498,3.774,255,255,255
6499,5.535,255,255,255
6500,10.316,255,255,255
6501,5.032,255,255,255
6502,11.825,255,255,255
6503,3.774,255,255,255
6504,9.058,255,255,255
6505,2.516,255,255,255
6506,4.026,255,255,255
6507,2.516,255,255,255
6508,6.793,255,255,255
6509,16.857,255,255,255
6510,7.296,255,255,255
6511,7.548,255,255,255
6512,3.774,255,255,255
6513,12.580,255,255,255
6514,15.599,255,255,255
6515,6.542,255,255,255
6516,3.774,255,255,255
6517,8.303,255,255,255
6518,5.032,255,255,255
6519,4.026,255,255,255
6520,32.457,255,255,255
6521,8.051,255,255,255
6522,19.625,255,255,255
6523,15.851,255,255,255
6524,14.090,255,255,255
6525,13.335,255,255,255
6526,2.768,255,255,255
6527,4.780,255,255,255
6528,14.341,255,255,255
6529,6.038,255,255,255
6530,23.651,255,255,255
6531,3.271,255,255,255
6532,4.529,255,255,255
6533,10.316,255,255,255
6534,2.264,255,255,255
6535,6.038,255,255,255
6536,2.516,255,255,255
6537,3.774,255,255,255
6538,7.800,255,255,255
6539,3.271,255,255,255
6540,6.542,255,255,255
6541,2.768,255,255,255
6542,19.122,255,255,255
6543,8.554,255,255,255
6544,2.768,255,255,255
6545,3.271,255,255,255
6546,3.019,255,255,255
6547,6.542,255,255,255
6548,4.026,255,255,255
6549,4.780,255,255,255
6550,4.026,255,255,255
6551,2.768,255,255,255
6552,7.045,255,255,255
6553,11.574,255,255,255
6554,3.522,255,255,255
6555,5.032,255,255,255
6556,3.019,255,255,255
6557,3.522,255,255,255
6558,3.271,255,255,255
6559,10.316,255,255,255
6560,5.032,255,255,255
6561,9.309,255,255,255
6562,9.561,255,255,255
6563,8.051,255,255,255
6564,5.032,255,255,255
6565,5.284,255,255,255
6566,3.522,255,255,255
6567,2.516,255,255,255
6568,4.529,255,255,255
6569,11.070,255,255,255
6570,9.058,255,255,255
6571,13.586,255,255,255
6572,7.045,255,255,255
6573,2.264,255,255,255
6574,2.516,255,255,255
6575,6.542,255,255,255
6576,8.051,255,255,255
6577,7.045,255,255,255
6578,3.019,255,255,255
6579,10.316,255,255,255
6580,2.768,255,255,255
6581,3.019,255,255,255
6582,9.058,255,255,255
6583,3.271,255,255,255
6584,3.774,255,255,255
6585,2.516,255,255,255
6586,3.522,255,255,255
6587,6.542,255,255,255
6588,9.561,255,255,255
6589,10.064,255,255,255
6590,2.013,255,255,255
6591,5.535,255,255,255
6592,9.058,255,255,255
6593,2.264,255,255,255
6594,9.058,255,255,255
6595,2.516,255,255,255
6596,6.542,255,255,255
6597,6.542,255,255,255
6598,15.599,255,255,255
6599,3.774,255,255,255
6600,4.780,255,255,255
6601,6.542,255,255,255
6602,5.787,255,255,255
6603,7.045,255,255,255
6604,8.303,255,255,255
6605,10.567,255,255,255
6606,3.522,255,255,255
6607,14.341,255,255,255
6608,8.051,255,255,255
6609,4.277,255,255,255
6610,6.038,255,255,255
6611,13.586,255,255,255
6612,10.567,255,255,255
6613,3.271,255,255,255
6614,4.780,255,255,255
6615,5.284,255,255,255
6616,5.787,255,255,255
6617,5.284,255,255,255
6618,3.774,255,255,255
6619,3.019,255,255,255
6620,10.316,255,255,255
6621,6.793,255,255,255
6622,14.090,255,255,255
6623,4.026,255,255,255
6624,6.793,255,255,255
6625,4.529,255,255,255
6626,4.026,255,255,255
6627,2.768,255,255,255
6628,7.045,255,255,255
6629,3.774,255,255,255
6630,10.567,255,255,255
6631,3.271,255,255,255
6632,3.522,255,255,255
6633,4.529,255,255,255
6634,4.026,255,255,255
6635,7.800,255,255,255
6636,2.768,255,255,255
6637,8.051,255,255,255
6638,23.902,255,255,255
6639,4.529,255,255,255
6640,23.399,255,255,255
6641,16.354,255,255,255
6642,2.768,255,255,255
6643,4.026,255,255,255
6644,2.516,255,255,255
6645,6.038,255,255,255
6646,31.199,255,255,255
6647,2.768,255,255,255
6648,6.542,255,255,255
6649,2.516,255,255,255
6650,3.522,255,255,255
6651,3.522,255,255,255
6652,3.522,255,255,255
6653,9.309,255,255,255
6654,10.064,255,255,255
6655,6.038,255,255,255
6656,5.032,255,255,255
6657,5.284,255,255,255
6658,7.296,255,255,255
6659,21.135,255,255,255
6660,3.522,255,255,255
6661,8.554,255,255,255
6662,4.277,255,255,255
6663,3.774,255,255,255
6664,16.606,255,255,255
6665,7.800,255,255,255
6666,6.038,255,255,255
6667,2.516,255,255,255
6668,5.032,255,255,255
6669,8.806,255,255,255
6670,6.290,255,255,255
6671,6.542,255,255,255
6672,4.529,255,255,255
6673,2.013,255,255,255
6674,6.793,255,255,255
6675,8.303,255,255,255
6676,6.542,255,255,255
6677,10.819,255,255,255
6678,3.019,255,255,255
6679,3.019,255,255,255
6680,5.284,255,255,255
6681,14.593,255,255,255
6682,5.284,255,255,255
6683,3.522,255,255,255
6684,5.284,255,255,255
6685,6.290,255,255,255
6686,5.284,255,255,255
6687,4.026,255,255,255
6688,5.787,255,255,255
6689,4.026,255,255,255
6690,10.819,255,255,255
6691,5.787,255,255,255
6692,6.038,255,255,255
6693,17.612,255,255,255
6694,10.064,255,255,255
6695,12.328,255,255,255
6696,8.806,255,255,255
6697,5.787,255,255,255
6698,5.284,255,255,255
6699,9.561,255,255,255
6700,16.102,255,255,255
6701,6.290,255,255,255
6702,6.542,255,255,255
6703,16.857,255,255,255
6704,17.109,255,255,255
6705,8.051,255,255,255
6706,3.271,255,255,255
6707,19.122,255,255,255
6708,4.026,255,255,255
6709,22.393,255,255,255
6710,2.264,255,255,255
6711,11.322,255,255,255
6712,7.548,255,255,255
6713,9.058,255,255,255
6714,14.593,255,255,255
6715,3.019,255,255,255
6716,4.780,255,255,255
6717,6.038,255,255,255
6718,21.386,255,255,255
6719,8.303,255,255,255
6720,5.787,255,255,255
6721,12.328,255,255,255
6722,4.529,255,255,255
6723,3.522,255,255,255
6724,2.516,255,255,255
6725,5.032,255,255,255
6726,2.768,255,255,255
6727,4.026,255,255,255
6728,13.586,255,255,255
6729,10.819,255,255,255
6730,5.787,255,255,255
6731,6.542,255,255,255
6732,12.832,255,255,255
6733,16.857,255,255,255
6734,6.038,255,255,255
6735,7.800,255,255,255
6736,20.380,255,255,255
6737,3.774,255,255,255
6738,3.774,255,255,255
6739,2.264,255,255,255
6740,8.806,255,255,255
6741,6.290,255,255,255
6742,2.264,255,255,255
6743,6.542,255,255,255
6744,3.271,255,255,255
6745,2.264,255,255,255
6746,7.800,255,255,255
6747,8.806,255,255,255
6748,2.768,255,255,255
6749,4.026,255,255,255
6750,3.271,255,255,255
6751,5.032,255,255,255
6752,4.026,255,255,255
6753,3.019,255,255,255
6754,2.013,255,255,255
6755,2.768,255,255,255
6756,7.045,255,255,255
6757,3.271,255,255,255
6758,8.303,255,255,255
6759,5.535,255,255,255
6760,20.883,255,255,255
6761,10.819,255,255,255
6762,10.819,255,255,255
6763,6.038,255,255,255
6764,3.774,255,255,255
6765,10.819,255,255,255
6766,5.787,255,255,255
6767,5.032,255,255,255
6768,1.258,255,255,255
6769,3.774,255,255,255
6770,3.019,255,255,255
6771,4.026,255,255,255
6772,4.780,255,255,255
6773,8.554,255,255,255
6774,8.806,255,255,255
6775,4.780,255,255,255
6776,4.529,255,255,255
6777,11.825,255,255,255
6778,7.045,255,255,255
6779,7.800,255,255,255
6780,6.038,255,255,255
6781,5.535,255,255,255
6782,3.522,255,255,255
6783,3.522,255,255,255
6784,5.787,255,255,255
6785,2.264,255,255,255
6786,3.271,255,255,255
6787,10.567,255,255,255
6788,4.026,255,255,255
6789,2.768,255,255,255
6790,2.264,255,255,255
6791,4.780,255,255,255
6792,5.787,255,255,255
6793,3.271,255,255,255
6794,7.296,255,255,255
6795,2.768,255,255,255
6796,2.768,255,255,255
6797,3.019,255,255,255
6798,5.284,255,255,255
6799,3.522,255,255,255
6800,7.548,255,255,255
6801,12.832,255,255,255
6802,8.554,255,255,255
6803,5.535,255,255,255
6804,13.838,255,255,255
6805,8.051,255,255,255
6806,3.774,255,255,255
6807,9.561,255,255,255
6808,7.045,255,255,255
6809,5.032,255,255,255
6810,3.019,255,255,255
6811,9.812,255,255,255
6812,8.303,255,255,255
6813,4.780,255,255,255
6814,2.264,255,255,255
6815,5.284,255,255,255
6816,5.284,255,255,255
6817,7.548,255,255,255
6818,16.857,255,255,255
6819,7.548,255,255,255
6820,5.284,255,255,255
6821,5.032,255,255,255
6822,2.768,255,255,255
6823,9.309,255,255,255
6824,6.290,255,255,255
6825,11.070,255,255,255
6826,6.290,255,255,255
6827,16.857,255,255,255
6828,3.019,255,255,255
6829,13.083,255,255,255
6830,3.774,255,255,255
6831,4.780,255,255,255
6832,2.768,255,255,255
6833,4.277,255,255,255
6834,8.051,255,255,255
6835,2.768,255,255,255
6836,5.535,255,255,255
6837,5.284,255,255,255
6838,4.277,255,255,255
6839,3.271,255,255,255
6840,8.051,255,255,255
6841,6.038,255,255,255
6842,9.561,255,255,255
6843,4.529,255,255,255
6844,6.290,255,255,255
6845,3.522,255,255,255
6846,9.561,255,255,255
6847,5.032,255,255,255
6848,9.812,255,255,255
6849,4.780,255,255,255
6850,10.567,255,255,255
6851,4.277,255,255,255
6852,3.271,255,255,255
6853,11.825,255,255,255
6854,2.768,255,255,255
6855,6.542,255,255,255
6856,5.787,255,255,255
6857,2.516,255,255,255
6858,3.774,255,255,255
6859,4.277,255,255,255
6860,3.774,255,255,255
6861,15.851,255,255,255
6862,3.774,255,255,255
6863,2.264,255,255,255
6864,3.774,255,255,255
6865,15.851,255,255,255
6866,7.045,255,255,255
6867,6.793,255,255,255
6868,4.529,255,255,255
6869,2.768,255,255,255
6870,4.026,255,255,255
6871,3.271,255,255,255
6872,15.851,255,255,255
6873,5.284,255,255,255
6874,6.542,255,255,255
6875,7.045,255,255,255
6876,12.077,255,255,255
6877,8.554,255,255,255
6878,3.774,255,255,255
6879,7.296,255,255,255
6880,13.586,255,255,255
6881,5.284,255,255,255
6882,5.535,255,255,255
6883,6.542,255,255,255
6884,6.542,255,255,255
6885,3.271,255,255,255
6886,7.045,255,255,255
6887,3.019,255,255,255
6888,10.316,255,255,255
6889,3.774,255,255,255
6890,5.787,255,255,255
6891,2.768,255,255,255
6892,17.360,255,255,255
6893,8.806,255,255,255
6894,4.529,255,255,255
6895,4.026,255,255,255
6896,4.277,255,255,255
6897,2.516,255,255,255
6898,4.277,255,255,255
6899,12.077,255,255,255
6900,2.516,255,255,255
6901,4.529,255,255,255
6902,4.529,255,255,255
6903,5.032,255,255,255
6904,4.026,255,255,255
6905,4.026,255,255,255
6906,3.522,255,255,255
6907,11.574,255,255,255
6908,8.806,255,255,255
6909,3.522,255,255,255
6910,2.516,255,255,255
6911,11.070,255,255,255
6912,30.947,255,255,255
6913,5.284,255,255,255
6914,5.284,255,255,255
6915,4.026,255,255,255
6916,5.032,255,255,255
6917,4.529,255,255,255
6918,9.058,255,255,255
6919,4.529,255,255,255
6920,14.090,255,255,255
6921,8.303,255,255,255
6922,15.599,255,255,255
6923,6.793,255,255,255
6924,2.768,255,255,255
6925,3.019,255,255,255
6926,2.264,255,255,255
6927,4.026,255,255,255
6928,5.284,255,255,255
6929,6.038,255,255,255
6930,5.284,255,255,255
6931,7.548,255,255,255
6932,5.535,255,255,255
6933,11.070,255,255,255
6934,7.045,255,255,255
6935,3.271,255,255,255
6936,2.768,255,255,255
6937,13.083,255,255,255
6938,6.290,255,255,255
6939,5.032,255,255,255
6940,5.032,255,255,255
6941,17.109,255,255,255
6942,3.522,255,255,255
6943,16.354,255,255,255
6944,4.529,255,255,255
6945,20.883,255,255,255
6946,6.542,255,255,255
6947,13.083,255,255,255
6948,6.038,255,255,255
6949,14.844,255,255,255
6950,2.013,255,255,255
6951,2.768,255,255,255
6952,8.051,255,255,255
6953,10.316,255,255,255
6954,9.309,255,255,255
6955,2.264,255,255,255
6956,1.006,255,255,255
6957,6.542,255,255,255
6958,7.800,255,255,255
6959,3.774,255,255,255
6960,2.264,255,255,255
6961,5.284,255,255,255
6962,3.019,255,255,255
6963,5.535,255,255,255
6964,13.586,255,255,255
6965,6.793,255,255,255
6966,3.271,255,255,255
6967,13.083,255,255,255
6968,3.019,255,255,255
6969,8.051,255,255,255
6970,7.045,255,255,255
6971,6.793,255,255,255
6972,9.058,255,255,255
6973,2.768,255,255,255
6974,13.586,255,255,255
6975,5.787,255,255,255
6976,2.516,255,255,255
6977,13.586,255,255,255
6978,2.516,255,255,255
6979,10.316,255,255,255
6980,3.271,255,255,255
6981,4.026,255,255,255
6982,19.625,255,255,255
6983,3.271,255,255,255
6984,12.580,255,255,255
6985,10.316,255,255,255
6986,6.038,255,255,255
6987,3.522,255,255,255
6988,2.516,255,255,255
6989,10.567,255,255,255
6990,2.264,255,255,255
6991,2.768,255,255,255
6992,10.819,255,255,255
6993,10.567,255,255,255
6994,2.264,255,255,255
6995,3.019,255,255,255
6996,10.316,255,255,255
6997,3.522,255,255,255
6998,2.768,255,255,255
6999,5.787,255,255,255
7000,4.277,255,255,255
7001,8.303,255,255,255
7002,4.529,255,255,255
7003,3.271,255,255,255
7004,6.793,255,255,255
7005,8.806,255,255,255
7006,4.026,255,255,255
7007,4.529,255,255,255
7008,4.529,255,255,255
7009,4.529,255,255,255
7010,20.631,255,255,255
7011,4.529,255,255,255
7012,2.013,255,255,255
7013,45.288,255,255,255
7014,8.554,255,255,255
7015,9.812,255,255,255
7016,4.277,255,255,255
7017,8.806,255,255,255
7018,7.800,255,255,255
7019,3.522,255,255,255
7020,3.522,255,255,255
7021,6.793,255,255,255
7022,3.271,255,255,255
7023,7.045,255,255,255
7024,4.529,255,255,255
7025,5.787,255,255,255
7026,8.554,255,255,255
7027,3.271,255,255,255
7028,8.806,255,255,255
7029,5.787,255,255,255
7030,5.284,255,255,255
7031,4.026,255,255,255
7032,4.277,255,255,255
7033,4.529,255,255,255
7034,7.296,255,255,255
7035,3.019,255,255,255
7036,7.548,255,255,255
7037,10.316,255,255,255
7038,10.316,255,255,255
7039,4.026,255,255,255
7040,7.296,255,255,255
7041,8.806,255,255,255
7042,16.354,255,255,255
7043,6.290,255,255,255
7044,4.277,255,255,255
7045,5.535,255,255,255
7046,6.290,255,255,255
7047,5.032,255,255,255
7048,4.026,255,255,255
7049,5.284,255,255,255
7050,7.045,255,255,255
7051,7.045,255,255,255
7052,4.026,255,255,255
7053,14.593,255,255,255
7054,4.026,255,255,255
7055,3.019,255,255,255
7056,3.019,255,255,255
7057,5.787,255,255,255
7058,3.271,255,255,255
7059,2.768,255,255,255
7060,5.284,255,255,255
7061,7.045,255,255,255
7062,10.567,255,255,255
7063,3.774,255,255,255
7064,5.787,255,255,255
7065,4.529,255,255,255
7066,15.096,255,255,255
7067,5.787,255,255,255
7068,20.380,255,255,255
7069,3.522,255,255,255
7070,4.026,255,255,255
7071,2.768,255,255,255
7072,9.561,255,255,255
7073,2.768,255,255,255
7074,2.516,255,255,255
7075,4.026,255,255,255
7076,3.522,255,255,255
7077,4.277,255,255,255
7078,12.580,255,255,255
7079,2.768,255,255,255
7080,5.284,255,255,255
7081,7.548,255,255,255
7082,6.038,255,255,255
7083,4.026,255,255,255
7084,5.787,255,255,255
7085,5.032,255,255,255
7086,4.529,255,255,255
7087,4.529,255,255,255
7088,12.328,255,255,255
7089,8.806,255,255,255
7090,4.529,255,255,255
7091,3.522,255,255,255
7092,15.348,255,255,255
7093,3.019,255,255,255
7094,16.102,255,255,255
7095,8.051,255,255,255
7096,8.554,255,255,255
7097,4.780,255,255,255
7098,5.032,255,255,255
7099,8.303,255,255,255
7100,2.516,255,255,255
7101,5.535,255,255,255
7102,9.561,255,255,255
7103,10.567,255,255,255
7104,11.322,255,255,255
7105,3.522,255,255,255
7106,5.032,255,255,255
7107,4.780,255,255,255
7108,15.851,255,255,255
7109,4.026,255,255,255
7110,5.032,255,255,255
7111,7.045,255,255,255
7112,5.535,255,255,255
7113,6.542,255,255,255
7114,8.554,255,255,255
7115,6.038,255,255,255
7116,2.516,255,255,255
7117,3.019,255,255,255
7118,3.774,255,255,255
7119,2.768,255,255,255
7120,2.264,255,255,255
7121,9.812,255,255,255
7122,10.064,255,255,255
7123,3.774,255,255,255
7124,6.038,255,255,255
7125,8.303,255,255,255
7126,4.026,255,255,255
7127,10.567,255,255,255
7128,5.787,255,255,255
7129,4.529,255,255,255
7130,9.309,255,255,255
7131,7.045,255,255,255
7132,2.768,255,255,255
7133,6.542,255,255,255
7134,13.838,255,255,255
7135,5.535,255,255,255
7136,6.038,255,255,255
7137,3.522,255,255,255
7138,10.819,255,255,255
7139,4.529,255,255,255
7140,9.812,255,255,255
7141,5.535,255,255,255
7142,3.019,255,255,255
7143,6.542,255,255,255
7144,4.277,255,255,255
7145,17.864,255,255,255
7146,5.787,255,255,255
7147,11.574,255,255,255
7148,11.574,255,255,255
7149,5.032,255,255,255
7150,8.806,255,255,255
7151,9.309,255,255,255
7152,3.019,255,255,255
7153,2.516,255,255,255
7154,3.774,255,255,255
7155,7.296,255,255,255
7156,2.516,255,255,255
7157,13.335,255,255,255
7158,2.768,255,255,255
7159,12.077,255,255,255
7160,3.522,255,255,255
7161,19.373,255,255,255
7162,7.800,255,255,255
7163,4.277,255,255,255
7164,6.793,255,255,255
7165,2.516,255,255,255
7166,14.341,255,255,255
7167,7.045,255,255,255
7168,4.780,255,255,255
7169,13.586,255,255,255
7170,7.548,255,255,255
7171,3.271,255,255,255
7172,4.529,255,255,255
7173,3.522,255,255,255
7174,6.542,255,255,255
7175,5.787,255,255,255
7176,7.045,255,255,255
7177,3.271,255,255,255
7178,4.026,255,255,255
7179,5.032,255,255,255
7180,3.522,255,255,255
7181,7.045,255,255,255
7182,26.418,255,255,255
7183,3.522,255,255,255
7184,13.586,255,255,255
7185,38.998,255,255,255
7186,22.644,255,255,255
7187,4.277,255,255,255
7188,15.599,255,255,255
7189,8.303,255,255,255
7190,7.045,255,255,255
7191,2.264,255,255,255
7192,2.264,255,255,255
7193,7.296,255,255,255
7194,7.045,255,255,255
7195,6.038,255,255,255
7196,10.567,255,255,255
7197,3.522,255,255,255
7198,6.542,255,255,255
7199,3.774,255,255,255
7200,7.548,255,255,255
7201,3.019,255,255,255
7202,3.774,255,255,255
7203,3.019,255,255,255
7204,8.051,255,255,255
7205,7.548,255,255,255
7206,4.529,255,255,255
7207,5.535,255,255,255
7208,8.051,255,255,255
7209,12.580,255,255,255
7210,2.768,255,255,255
7211,7.045,255,255,255
7212,2.768,255,255,255
7213,10.064,255,255,255
7214,9.309,255,255,255
7215,4.780,255,255,255
7216,2.516,255,255,255
7217,2.516,255,255,255
7218,2.516,255,255,255
7219,6.542,255,255,255
7220,24.405,255,255,255
7221,4.026,255,255,255
7222,3.271,255,255,255
7223,9.309,255,255,255
7224,3.774,255,255,255
7225,5.284,255,255,255
7226,14.090,255,255,255
7227,5.284,255,255,255
7228,3.522,255,255,255
7229,3.019,255,255,255
7230,2.516,255,255,255
7231,6.793,255,255,255
7232,2.013,255,255,255
7233,2.768,255,255,255
7234,7.800,255,255,255
7235,2.768,255,255,255
7236,8.303,255,255,255
7237,5.284,255,255,255
7238,2.768,255,255,255
7239,8.051,255,255,255
7240,9.812,255,255,255
7241,2.516,255,255,255
7242,3.271,255,255,255
7243,5.535,255,255,255
7244,8.051,255,255,255
7245,17.612,255,255,255
7246,3.774,255,255,255
7247,12.580,255,255,255
7248,3.019,255,255,255
7249,13.586,255,255,255
7250,3.522,255,255,255
7251,2.264,255,255,255
7252,14.844,255,255,255
7253,3.271,255,255,255
7254,8.051,255,255,255
7255,10.567,255,255,255
7256,3.271,255,255,255
7257,4.780,255,255,255
7258,2.013,255,255,255
7259,3.271,255,255,255
7260,2.516,255,255,255
7261,3.522,255,255,255
7262,27.173,255,255,255
7263,11.574,255,255,255
7264,8.554,255,255,255
7265,2.768,255,255,255
7266,10.819,255,255,255
7267,6.793,255,255,255
7268,4.780,255,255,255
7269,6.793,255,255,255
7270,2.516,255,255,255
7271,4.277,255,255,255
7272,2.264,255,255,255
7273,10.316,255,255,255
7274,10.567,255,255,255
7275,3.019,255,255,255
7276,2.264,255,255,255
7277,3.522,255,255,255
7278,7.045,255,255,255
7279,3.522,255,255,255
7280,4.026,255,255,255
7281,43.527,255,255,255
7282,9.058,255,255,255
7283,6.038,255,255,255
7284,1.761,255,255,255
7285,13.838,255,255,255
7286,7.548,255,255,255
7287,11.322,255,255,255
