 ,Area,Mean,Min,Max
3302,5.032,255,255,255
3303,12.832,255,255,255
3304,9.058,255,255,255
3305,4.277,255,255,255
3306,4.026,255,255,255
3307,6.290,255,255,255
3308,4.277,255,255,255
3309,3.774,255,255,255
3310,19.625,255,255,255
3311,17.109,255,255,255
3312,17.109,255,255,255
3313,7.045,255,255,255
3314,8.303,255,255,255
3315,3.774,255,255,255
3316,6.793,255,255,255
3317,3.019,255,255,255
3318,4.529,255,255,255
3319,5.284,255,255,255
3320,3.522,255,255,255
3321,10.567,255,255,255
3322,4.780,255,255,255
3323,5.284,255,255,255
3324,9.812,255,255,255
3325,16.354,255,255,255
3326,16.857,255,255,255
3327,4.529,255,255,255
3328,11.574,255,255,255
3329,5.535,255,255,255
3330,12.832,255,255,255
3331,8.051,255,255,255
3332,10.064,255,255,255
3333,9.812,255,255,255
3334,5.032,255,255,255
3335,8.051,255,255,255
3336,7.800,255,255,255
3337,7.296,255,255,255
3338,3.774,255,255,255
3339,1.006,255,255,255
3340,18.115,255,255,255
3341,5.787,255,255,255
3342,4.026,255,255,255
3343,8.051,255,255,255
3344,14.341,255,255,255
3345,14.341,255,255,255
3346,15.851,255,255,255
3347,5.787,255,255,255
3348,4.026,255,255,255
3349,8.554,255,255,255
3350,5.535,255,255,255
3351,11.574,255,255,255
3352,6.290,255,255,255
3353,14.593,255,255,255
3354,13.083,255,255,255
3355,8.554,255,255,255
3356,8.554,255,255,255
3357,3.271,255,255,255
3358,11.322,255,255,255
3359,5.535,255,255,255
3360,20.883,255,255,255
3361,7.548,255,255,255
3362,10.567,255,255,255
3363,3.522,255,255,255
3364,15.599,255,255,255
3365,12.832,255,255,255
3366,6.793,255,255,255
3367,3.019,255,255,255
3368,4.026,255,255,255
3369,4.529,255,255,255
3370,10.316,255,255,255
3371,3.019,255,255,255
3372,5.535,255,255,255
3373,6.038,255,255,255
3374,5.032,255,255,255
3375,4.529,255,255,255
3376,5.284,255,255,255
3377,10.819,255,255,255
3378,7.296,255,255,255
3379,6.290,255,255,255
3380,4.026,255,255,255
3381,6.038,255,255,255
3382,7.045,255,255,255
3383,7.045,255,255,255
3384,9.561,255,255,255
3385,9.561,255,255,255
3386,7.296,255,255,255
3387,5.032,255,255,255
3388,4.780,255,255,255
3389,5.032,255,255,255
3390,10.064,255,255,255
3391,16.354,255,255,255
3392,10.819,255,255,255
3393,2.516,255,255,255
3394,3.774,255,255,255
3395,5.535,255,255,255
3396,27.928,255,255,255
3397,3.774,255,255,255
3398,4.529,255,255,255
3399,15.096,255,255,255
3400,6.542,255,255,255
3401,7.800,255,255,255
3402,2.768,255,255,255
3403,12.580,255,255,255
3404,6.290,255,255,255
3405,8.051,255,255,255
3406,16.606,255,255,255
3407,16.857,255,255,255
3408,3.774,255,255,255
3409,12.328,255,255,255
3410,3.522,255,255,255
3411,7.296,255,255,255
3412,2.516,255,255,255
3413,20.380,255,255,255
3414,4.277,255,255,255
3415,7.045,255,255,255
3416,10.567,255,255,255
3417,3.774,255,255,255
3418,11.825,255,255,255
3419,10.567,255,255,255
3420,10.064,255,255,255
3421,6.290,255,255,255
3422,12.077,255,255,255
3423,9.561,255,255,255
3424,6.542,255,255,255
3425,7.045,255,255,255
3426,3.271,255,255,255
3427,10.567,255,255,255
3428,4.026,255,255,255
3429,8.051,255,255,255
3430,7.045,255,255,255
3431,4.026,255,255,255
3432,15.096,255,255,255
3433,7.296,255,255,255
3434,4.277,255,255,255
3435,5.535,255,255,255
3436,9.058,255,255,255
3437,7.296,255,255,255
3438,3.774,255,255,255
3439,12.328,255,255,255
3440,4.277,255,255,255
3441,4.026,255,255,255
3442,10.819,255,255,255
3443,9.309,255,255,255
3444,4.277,255,255,255
3445,4.529,255,255,255
3446,3.522,255,255,255
3447,5.032,255,255,255
3448,7.296,255,255,255
3449,11.322,255,255,255
3450,6.038,255,255,255
3451,6.038,255,255,255
3452,13.083,255,255,255
3453,4.026,255,255,255
3454,12.580,255,255,255
3455,4.277,255,255,255
3456,4.026,255,255,255
3457,21.889,255,255,255
3458,19.122,255,255,255
3459,6.542,255,255,255
3460,5.787,255,255,255
3461,7.045,255,255,255
3462,12.832,255,255,255
3463,19.876,255,255,255
3464,7.296,255,255,255
3465,6.290,255,255,255
3466,7.296,255,255,255
3467,10.819,255,255,255
3468,8.806,255,255,255
3469,3.774,255,255,255
3470,6.290,255,255,255
3471,3.774,255,255,255
3472,5.535,255,255,255
3473,7.800,255,255,255
3474,7.548,255,255,255
3475,5.032,255,255,255
3476,8.051,255,255,255
3477,4.277,255,255,255
3478,8.303,255,255,255
3479,13.586,255,255,255
3480,3.271,255,255,255
3481,24.405,255,255,255
3482,8.051,255,255,255
3483,6.038,255,255,255
3484,3.019,255,255,255
3485,4.780,255,255,255
3486,1.761,255,255,255
3487,5.032,255,255,255
3488,13.083,255,255,255
3489,7.548,255,255,255
3490,12.580,255,255,255
3491,5.032,255,255,255
3492,41.766,255,255,255
3493,24.154,255,255,255
3494,7.296,255,255,255
3495,5.787,255,255,255
3496,3.019,255,255,255
3497,15.096,255,255,255
3498,11.574,255,255,255
3499,10.316,255,255,255
3500,4.529,255,255,255
3501,18.115,255,255,255
3502,5.032,255,255,255
3503,24.405,255,255,255
3504,3.522,255,255,255
3505,6.038,255,255,255
3506,14.341,255,255,255
3507,7.548,255,255,255
3508,5.787,255,255,255
3509,16.354,255,255,255
3510,13.083,255,255,255
3511,10.064,255,255,255
3512,5.284,255,255,255
3513,11.825,255,255,255
3514,4.277,255,255,255
3515,17.360,255,255,255
3516,4.026,255,255,255
3517,5.787,255,255,255
3518,3.019,255,255,255
3519,10.567,255,255,255
3520,6.793,255,255,255
3521,4.780,255,255,255
3522,8.051,255,255,255
3523,11.322,255,255,255
3524,6.038,255,255,255
3525,4.026,255,255,255
3526,18.870,255,255,255
3527,3.019,255,255,255
3528,11.574,255,255,255
3529,5.535,255,255,255
3530,3.522,255,255,255
3531,6.290,255,255,255
3532,5.787,255,255,255
3533,5.787,255,255,255
3534,12.832,255,255,255
3535,14.844,255,255,255
3536,4.780,255,255,255
3537,4.277,255,255,255
3538,19.122,255,255,255
3539,13.838,255,255,255
3540,8.303,255,255,255
3541,7.296,255,255,255
3542,8.051,255,255,255
3543,8.051,255,255,255
3544,7.548,255,255,255
3545,20.631,255,255,255
3546,14.844,255,255,255
3547,7.548,255,255,255
3548,4.780,255,255,255
3549,2.768,255,255,255
3550,3.271,255,255,255
3551,18.618,255,255,255
3552,6.290,255,255,255
3553,4.780,255,255,255
3554,9.309,255,255,255
3555,18.367,255,255,255
3556,6.793,255,255,255
3557,6.038,255,255,255
3558,4.780,255,255,255
3559,4.277,255,255,255
3560,5.787,255,255,255
3561,3.522,255,255,255
3562,18.367,255,255,255
3563,7.296,255,255,255
3564,5.787,255,255,255
3565,4.026,255,255,255
3566,3.522,255,255,255
3567,4.529,255,255,255
3568,4.026,255,255,255
3569,16.857,255,255,255
3570,27.425,255,255,255
3571,3.522,255,255,255
3572,5.032,255,255,255
3573,8.051,255,255,255
3574,4.026,255,255,255
3575,16.857,255,255,255
3576,5.787,255,255,255
3577,3.522,255,255,255
3578,17.864,255,255,255
3579,5.535,255,255,255
3580,5.032,255,255,255
3581,11.825,255,255,255
3582,2.768,255,255,255
3583,7.045,255,255,255
3584,15.096,255,255,255
3585,9.812,255,255,255
3586,5.535,255,255,255
3587,7.296,255,255,255
3588,7.045,255,255,255
3589,12.328,255,255,255
3590,15.599,255,255,255
3591,4.026,255,255,255
3592,10.064,255,255,255
3593,5.535,255,255,255
3594,16.606,255,255,255
3595,9.309,255,255,255
3596,3.019,255,255,255
3597,3.522,255,255,255
3598,25.663,255,255,255
3599,8.554,255,255,255
3600,7.548,255,255,255
3601,3.774,255,255,255
3602,5.032,255,255,255
3603,3.774,255,255,255
3604,5.032,255,255,255
3605,7.800,255,255,255
3606,10.567,255,255,255
3607,3.019,255,255,255
3608,6.793,255,255,255
3609,7.548,255,255,255
3610,16.354,255,255,255
3611,3.271,255,255,255
3612,2.516,255,255,255
3613,19.122,255,255,255
3614,5.032,255,255,255
3615,2.768,255,255,255
3616,9.561,255,255,255
3617,12.832,255,255,255
3618,4.026,255,255,255
3619,2.768,255,255,255
3620,10.567,255,255,255
3621,6.290,255,255,255
3622,3.271,255,255,255
3623,3.774,255,255,255
3624,13.838,255,255,255
3625,6.793,255,255,255
3626,26.921,255,255,255
3627,3.522,255,255,255
3628,6.793,255,255,255
3629,12.328,255,255,255
3630,4.277,255,255,255
3631,3.774,255,255,255
3632,5.787,255,255,255
3633,5.535,255,255,255
3634,3.271,255,255,255
3635,3.522,255,255,255
3636,4.780,255,255,255
3637,3.271,255,255,255
3638,8.303,255,255,255
3639,5.032,255,255,255
3640,17.612,255,255,255
3641,3.019,255,255,255
3642,6.038,255,255,255
3643,9.309,255,255,255
3644,21.386,255,255,255
3645,12.832,255,255,255
3646,7.045,255,255,255
3647,10.819,255,255,255
3648,3.271,255,255,255
3649,9.561,255,255,255
3650,3.522,255,255,255
3651,10.064,255,255,255
3652,7.800,255,255,255
3653,19.876,255,255,255
3654,24.154,255,255,255
3655,7.800,255,255,255
3656,9.561,255,255,255
3657,10.064,255,255,255
3658,12.580,255,255,255
3659,9.058,255,255,255
3660,13.083,255,255,255
3661,7.548,255,255,255
3662,5.284,255,255,255
3663,13.838,255,255,255
3664,3.522,255,255,255
3665,5.284,255,255,255
3666,15.348,255,255,255
3667,6.793,255,255,255
3668,11.825,255,255,255
3669,8.051,255,255,255
3670,5.284,255,255,255
3671,15.348,255,255,255
3672,7.548,255,255,255
3673,10.567,255,255,255
3674,15.599,255,255,255
3675,7.800,255,255,255
3676,15.096,255,255,255
3677,3.271,255,255,255
3678,9.309,255,255,255
3679,4.780,255,255,255
3680,9.309,255,255,255
3681,30.444,255,255,255
3682,13.335,255,255,255
3683,2.516,255,255,255
3684,11.070,255,255,255
3685,3.774,255,255,255
3686,2.516,255,255,255
3687,4.529,255,255,255
3688,23.399,255,255,255
3689,3.271,255,255,255
3690,13.083,255,255,255
3691,8.303,255,255,255
3692,12.832,255,255,255
3693,29.689,255,255,255
3694,2.768,255,255,255
3695,3.271,255,255,255
3696,23.399,255,255,255
3697,24.405,255,255,255
3698,2.768,255,255,255
3699,12.832,255,255,255
3700,4.780,255,255,255
3701,6.038,255,255,255
3702,25.915,255,255,255
3703,3.019,255,255,255
3704,7.045,255,255,255
3705,13.335,255,255,255
3706,16.102,255,255,255
3707,10.819,255,255,255
3708,7.800,255,255,255
3709,15.851,255,255,255
3710,3.774,255,255,255
3711,8.051,255,255,255
3712,3.271,255,255,255
3713,3.271,255,255,255
3714,8.051,255,255,255
3715,6.793,255,255,255
3716,22.896,255,255,255
3717,7.045,255,255,255
3718,6.038,255,255,255
3719,4.529,255,255,255
3720,8.051,255,255,255
3721,4.529,255,255,255
3722,5.787,255,255,255
3723,4.529,255,255,255
3724,4.026,255,255,255
3725,5.032,255,255,255
3726,6.542,255,255,255
3727,2.768,255,255,255
3728,25.412,255,255,255
3729,3.522,255,255,255
3730,16.857,255,255,255
3731,5.535,255,255,255
3732,19.122,255,255,255
3733,8.051,255,255,255
3734,5.032,255,255,255
3735,6.542,255,255,255
3736,9.058,255,255,255
3737,13.335,255,255,255
3738,9.812,255,255,255
3739,4.529,255,255,255
3740,10.316,255,255,255
3741,3.522,255,255,255
3742,4.780,255,255,255
3743,7.045,255,255,255
3744,15.348,255,255,255
3745,14.844,255,255,255
3746,2.768,255,255,255
3747,11.070,255,255,255
3748,2.768,255,255,255
3749,6.290,255,255,255
3750,3.774,255,255,255
3751,13.586,255,255,255
3752,14.341,255,255,255
3753,7.548,255,255,255
3754,11.825,255,255,255
3755,4.780,255,255,255
3756,4.026,255,255,255
3757,13.586,255,255,255
3758,12.077,255,255,255
3759,12.328,255,255,255
3760,10.064,255,255,255
3761,30.947,255,255,255
3762,3.522,255,255,255
3763,9.561,255,255,255
3764,3.271,255,255,255
3765,12.328,255,255,255
3766,3.774,255,255,255
3767,6.038,255,255,255
3768,4.529,255,255,255
3769,3.271,255,255,255
3770,13.335,255,255,255
3771,6.542,255,255,255
3772,13.335,255,255,255
3773,8.051,255,255,255
3774,3.271,255,255,255
3775,3.271,255,255,255
3776,9.058,255,255,255
3777,9.812,255,255,255
3778,18.618,255,255,255
3779,1.258,255,255,255
3780,13.335,255,255,255
3781,9.058,255,255,255
3782,3.522,255,255,255
3783,9.058,255,255,255
3784,4.529,255,255,255
3785,19.876,255,255,255
3786,9.561,255,255,255
3787,4.026,255,255,255
3788,4.780,255,255,255
3789,12.077,255,255,255
3790,7.548,255,255,255
3791,6.542,255,255,255
3792,21.135,255,255,255
3793,6.038,255,255,255
3794,3.774,255,255,255
3795,8.806,255,255,255
3796,7.800,255,255,255
3797,4.780,255,255,255
3798,9.058,255,255,255
3799,2.768,255,255,255
3800,3.019,255,255,255
3801,19.373,255,255,255
3802,21.386,255,255,255
3803,11.574,255,255,255
3804,4.529,255,255,255
3805,3.522,255,255,255
3806,3.019,255,255,255
3807,20.128,255,255,255
3808,5.535,255,255,255
3809,6.290,255,255,255
3810,3.271,255,255,255
3811,14.593,255,255,255
3812,6.793,255,255,255
3813,5.535,255,255,255
3814,7.800,255,255,255
3815,9.812,255,255,255
3816,13.586,255,255,255
3817,5.535,255,255,255
3818,3.019,255,255,255
3819,6.290,255,255,255
3820,12.832,255,255,255
3821,3.774,255,255,255
3822,6.290,255,255,255
3823,7.296,255,255,255
3824,5.787,255,255,255
3825,6.290,255,255,255
3826,4.529,255,255,255
3827,6.038,255,255,255
3828,5.787,255,255,255
3829,3.019,255,255,255
3830,9.058,255,255,255
3831,4.277,255,255,255
3832,3.271,255,255,255
3833,6.542,255,255,255
3834,14.090,255,255,255
3835,9.812,255,255,255
3836,3.271,255,255,255
3837,7.296,255,255,255
3838,8.303,255,255,255
3839,12.077,255,255,255
3840,12.832,255,255,255
3841,6.542,255,255,255
3842,5.535,255,255,255
3843,11.070,255,255,255
3844,7.548,255,255,255
3845,4.529,255,255,255
3846,9.058,255,255,255
3847,7.045,255,255,255
3848,7.800,255,255,255
3849,15.348,255,255,255
3850,4.277,255,255,255
3851,11.825,255,255,255
3852,5.284,255,255,255
3853,4.780,255,255,255
3854,5.284,255,255,255
3855,4.277,255,255,255
3856,5.787,255,255,255
3857,3.522,255,255,255
3858,7.548,255,255,255
3859,12.077,255,255,255
3860,11.574,255,255,255
3861,1.510,255,255,255
3862,6.038,255,255,255
3863,5.787,255,255,255
3864,5.535,255,255,255
3865,7.045,255,255,255
3866,19.122,255,255,255
3867,9.561,255,255,255
3868,20.380,255,255,255
3869,16.606,255,255,255
3870,3.522,255,255,255
3871,3.522,255,255,255
3872,3.522,255,255,255
3873,3.522,255,255,255
3874,3.774,255,255,255
3875,14.593,255,255,255
3876,5.284,255,255,255
3877,3.019,255,255,255
3878,3.271,255,255,255
3879,14.090,255,255,255
3880,6.038,255,255,255
3881,10.064,255,255,255
3882,13.083,255,255,255
3883,14.844,255,255,255
3884,4.026,255,255,255
3885,14.593,255,255,255
3886,17.109,255,255,255
3887,13.586,255,255,255
3888,9.058,255,255,255
3889,4.277,255,255,255
3890,7.800,255,255,255
3891,2.768,255,255,255
3892,7.800,255,255,255
3893,9.309,255,255,255
3894,3.019,255,255,255
3895,3.271,255,255,255
3896,5.284,255,255,255
3897,10.819,255,255,255
3898,10.316,255,255,255
3899,4.529,255,255,255
3900,11.070,255,255,255
3901,9.058,255,255,255
3902,6.542,255,255,255
3903,11.825,255,255,255
3904,9.309,255,255,255
3905,5.535,255,255,255
3906,9.058,255,255,255
3907,6.038,255,255,255
3908,4.780,255,255,255
3909,8.051,255,255,255
3910,11.574,255,255,255
3911,3.019,255,255,255
3912,6.542,255,255,255
3913,10.567,255,255,255
3914,7.296,255,255,255
3915,9.309,255,255,255
3916,5.284,255,255,255
3917,3.774,255,255,255
3918,9.561,255,255,255
3919,5.032,255,255,255
3920,10.316,255,255,255
3921,10.567,255,255,255
3922,3.774,255,255,255
3923,4.277,255,255,255
3924,3.522,255,255,255
3925,3.522,255,255,255
3926,8.051,255,255,255
3927,4.780,255,255,255
3928,6.290,255,255,255
3929,14.593,255,255,255
3930,5.032,255,255,255
3931,3.522,255,255,255
3932,5.032,255,255,255
3933,3.019,255,255,255
3934,5.284,255,255,255
3935,3.522,255,255,255
3936,4.529,255,255,255
3937,19.373,255,255,255
3938,9.058,255,255,255
3939,8.051,255,255,255
3940,3.774,255,255,255
3941,9.058,255,255,255
3942,3.271,255,255,255
3943,10.567,255,255,255
3944,2.768,255,255,255
3945,9.309,255,255,255
3946,6.793,255,255,255
3947,9.561,255,255,255
3948,14.341,255,255,255
3949,7.045,255,255,255
3950,11.574,255,255,255
3951,4.529,255,255,255
3952,8.051,255,255,255
3953,3.271,255,255,255
3954,10.064,255,255,255
3955,4.026,255,255,255
3956,4.780,255,255,255
3957,6.793,255,255,255
3958,14.341,255,255,255
3959,5.032,255,255,255
3960,9.812,255,255,255
3961,2.768,255,255,255
3962,6.290,255,255,255
3963,4.529,255,255,255
3964,8.051,255,255,255
3965,4.277,255,255,255
3966,16.102,255,255,255
3967,5.787,255,255,255
3968,7.296,255,255,255
3969,4.529,255,255,255
3970,6.290,255,255,255
3971,6.542,255,255,255
3972,6.542,255,255,255
3973,5.787,255,255,255
3974,11.322,255,255,255
3975,8.051,255,255,255
3976,12.580,255,255,255
3977,5.284,255,255,255
3978,7.045,255,255,255
3979,4.529,255,255,255
3980,9.058,255,255,255
3981,3.774,255,255,255
3982,7.548,255,255,255
3983,10.316,255,255,255
3984,5.535,255,255,255
3985,8.554,255,255,255
3986,3.522,255,255,255
3987,11.574,255,255,255
3988,14.593,255,255,255
3989,43.527,255,255,255
3990,5.032,255,255,255
3991,5.535,255,255,255
3992,3.019,255,255,255
3993,15.096,255,255,255
3994,7.296,255,255,255
3995,11.825,255,255,255
3996,5.032,255,255,255
3997,7.548,255,255,255
3998,3.271,255,255,255
3999,3.774,255,255,255
4000,8.051,255,255,255
4001,4.529,255,255,255
4002,7.296,255,255,255
4003,8.303,255,255,255
4004,6.793,255,255,255
4005,5.535,255,255,255
4006,3.019,255,255,255
4007,8.303,255,255,255
4008,4.026,255,255,255
4009,10.064,255,255,255
4010,6.542,255,255,255
4011,3.019,255,255,255
4012,6.038,255,255,255
4013,7.296,255,255,255
4014,8.051,255,255,255
4015,15.348,255,255,255
4016,6.290,255,255,255
4017,3.774,255,255,255
4018,14.090,255,255,255
4019,9.309,255,255,255
4020,5.535,255,255,255
4021,19.625,255,255,255
4022,4.780,255,255,255
4023,18.870,255,255,255
4024,8.554,255,255,255
4025,3.271,255,255,255
4026,8.554,255,255,255
4027,7.548,255,255,255
4028,9.058,255,255,255
4029,3.522,255,255,255
4030,6.038,255,255,255
4031,7.548,255,255,255
4032,8.303,255,255,255
4033,5.787,255,255,255
4034,6.038,255,255,255
4035,3.774,255,255,255
4036,6.793,255,255,255
4037,4.780,255,255,255
4038,10.316,255,255,255
4039,6.542,255,255,255
4040,3.271,255,255,255
4041,17.109,255,255,255
4042,8.051,255,255,255
4043,6.542,255,255,255
4044,5.535,255,255,255
4045,10.064,255,255,255
4046,11.070,255,255,255
4047,8.303,255,255,255
4048,8.554,255,255,255
4049,11.574,255,255,255
4050,11.574,255,255,255
4051,2.264,255,255,255
4052,5.535,255,255,255
4053,6.542,255,255,255
4054,22.896,255,255,255
4055,4.277,255,255,255
4056,5.032,255,255,255
4057,8.051,255,255,255
4058,3.522,255,255,255
4059,29.437,255,255,255
4060,5.535,255,255,255
4061,6.290,255,255,255
4062,4.277,255,255,255
4063,12.077,255,255,255
4064,5.284,255,255,255
4065,4.780,255,255,255
4066,6.038,255,255,255
4067,10.064,255,255,255
4068,11.825,255,255,255
4069,12.580,255,255,255
4070,4.026,255,255,255
4071,12.832,255,255,255
4072,11.574,255,255,255
4073,3.774,255,255,255
4074,5.535,255,255,255
4075,8.303,255,255,255
4076,4.780,255,255,255
4077,16.102,255,255,255
4078,4.529,255,255,255
4079,4.780,255,255,255
4080,10.819,255,255,255
4081,11.825,255,255,255
4082,4.026,255,255,255
4083,13.083,255,255,255
4084,11.070,255,255,255
4085,9.309,255,255,255
4086,3.774,255,255,255
4087,5.787,255,255,255
4088,15.599,255,255,255
4089,3.522,255,255,255
4090,11.070,255,255,255
4091,3.774,255,255,255
4092,3.019,255,255,255
4093,3.774,255,255,255
4094,3.774,255,255,255
4095,3.522,255,255,255
4096,12.077,255,255,255
4097,3.774,255,255,255
4098,5.535,255,255,255
4099,6.038,255,255,255
4100,6.793,255,255,255
4101,17.864,255,255,255
4102,7.548,255,255,255
4103,9.561,255,255,255
4104,11.574,255,255,255
4105,9.561,255,255,255
4106,4.026,255,255,255
4107,3.774,255,255,255
4108,7.045,255,255,255
4109,4.277,255,255,255
4110,13.083,255,255,255
4111,5.787,255,255,255
4112,10.064,255,255,255
4113,16.102,255,255,255
4114,7.045,255,255,255
4115,4.780,255,255,255
4116,9.058,255,255,255
4117,5.032,255,255,255
4118,3.774,255,255,255
4119,12.580,255,255,255
4120,14.090,255,255,255
4121,3.271,255,255,255
4122,12.077,255,255,255
4123,10.064,255,255,255
4124,5.284,255,255,255
4125,7.548,255,255,255
4126,6.793,255,255,255
4127,3.774,255,255,255
4128,5.535,255,255,255
4129,6.038,255,255,255
4130,7.296,255,255,255
4131,18.870,255,255,255
4132,10.316,255,255,255
4133,20.380,255,255,255
4134,7.045,255,255,255
4135,9.561,255,255,255
4136,3.774,255,255,255
4137,8.051,255,255,255
4138,19.876,255,255,255
4139,9.561,255,255,255
4140,13.083,255,255,255
4141,4.277,255,255,255
4142,7.045,255,255,255
4143,4.026,255,255,255
4144,7.800,255,255,255
4145,5.787,255,255,255
4146,12.580,255,255,255
4147,5.787,255,255,255
4148,11.070,255,255,255
4149,4.529,255,255,255
4150,2.013,255,255,255
4151,3.019,255,255,255
4152,11.825,255,255,255
4153,7.045,255,255,255
4154,4.277,255,255,255
4155,4.529,255,255,255
4156,6.290,255,255,255
4157,8.554,255,255,255
4158,8.806,255,255,255
4159,9.812,255,255,255
4160,8.051,255,255,255
4161,3.271,255,255,255
4162,6.542,255,255,255
4163,6.038,255,255,255
4164,14.593,255,255,255
4165,2.768,255,255,255
4166,4.529,255,255,255
4167,4.529,255,255,255
4168,9.812,255,255,255
4169,17.612,255,255,255
4170,6.038,255,255,255
4171,9.561,255,255,255
4172,3.019,255,255,255
4173,10.064,255,255,255
4174,3.271,255,255,255
4175,5.032,255,255,255
4176,7.296,255,255,255
4177,3.522,255,255,255
4178,5.535,255,255,255
4179,3.271,255,255,255
4180,10.064,255,255,255
4181,3.774,255,255,255
4182,8.303,255,255,255
4183,14.593,255,255,255
4184,7.800,255,255,255
4185,4.529,255,255,255
4186,4.529,255,255,255
4187,9.309,255,255,255
4188,9.812,255,255,255
4189,3.774,255,255,255
4190,5.535,255,255,255
4191,13.838,255,255,255
4192,12.832,255,255,255
4193,16.102,255,255,255
4194,6.038,255,255,255
4195,7.045,255,255,255
4196,7.800,255,255,255
4197,4.277,255,255,255
4198,4.277,255,255,255
4199,6.793,255,255,255
4200,9.812,255,255,255
4201,4.529,255,255,255
4202,7.800,255,255,255
4203,3.019,255,255,255
4204,5.284,255,255,255
4205,8.806,255,255,255
4206,7.800,255,255,255
4207,5.284,255,255,255
4208,4.277,255,255,255
4209,5.032,255,255,255
4210,4.780,255,255,255
4211,7.548,255,255,255
4212,5.535,255,255,255
4213,17.864,255,255,255
4214,6.542,255,255,255
4215,9.812,255,255,255
4216,11.574,255,255,255
4217,9.058,255,255,255
4218,4.529,255,255,255
4219,10.819,255,255,255
4220,10.819,255,255,255
4221,8.554,255,255,255
4222,10.316,255,255,255
4223,4.780,255,255,255
4224,7.296,255,255,255
4225,5.787,255,255,255
4226,3.271,255,255,255
4227,3.522,255,255,255
4228,8.806,255,255,255
4229,9.561,255,255,255
4230,3.774,255,255,255
4231,8.051,255,255,255
4232,7.800,255,255,255
4233,8.554,255,255,255
4234,3.019,255,255,255
4235,29.186,255,255,255
4236,7.548,255,255,255
4237,10.064,255,255,255
4238,8.806,255,255,255
4239,8.806,255,255,255
4240,24.657,255,255,255
4241,4.026,255,255,255
4242,5.535,255,255,255
4243,10.819,255,255,255
4244,7.548,255,255,255
4245,14.844,255,255,255
4246,8.806,255,255,255
4247,8.303,255,255,255
4248,13.586,255,255,255
4249,4.277,255,255,255
4250,6.542,255,255,255
4251,6.542,255,255,255
4252,5.535,255,255,255
4253,12.328,255,255,255
4254,10.064,255,255,255
4255,6.793,255,255,255
4256,4.780,255,255,255
4257,15.348,255,255,255
4258,4.529,255,255,255
4259,8.554,255,255,255
4260,1.761,255,255,255
4261,8.303,255,255,255
4262,13.335,255,255,255
4263,4.780,255,255,255
4264,7.045,255,255,255
4265,5.535,255,255,255
4266,9.812,255,255,255
4267,4.529,255,255,255
4268,1.761,255,255,255
4269,6.542,255,255,255
4270,10.819,255,255,255
4271,5.032,255,255,255
4272,3.522,255,255,255
4273,5.284,255,255,255
4274,9.309,255,255,255
4275,10.567,255,255,255
4276,15.096,255,255,255
4277,6.542,255,255,255
4278,8.051,255,255,255
4279,4.780,255,255,255
4280,11.070,255,255,255
4281,5.787,255,255,255
4282,8.554,255,255,255
4283,11.070,255,255,255
4284,5.284,255,255,255
4285,4.780,255,255,255
4286,20.631,255,255,255
4287,7.296,255,255,255
4288,5.535,255,255,255
4289,4.026,255,255,255
4290,8.554,255,255,255
4291,7.296,255,255,255
4292,6.038,255,255,255
4293,6.793,255,255,255
4294,13.838,255,255,255
4295,3.271,255,255,255
4296,2.264,255,255,255
4297,7.296,255,255,255
4298,5.787,255,255,255
4299,6.793,255,255,255
4300,3.522,255,255,255
4301,20.380,255,255,255
4302,17.612,255,255,255
4303,3.019,255,255,255
4304,14.341,255,255,255
4305,9.561,255,255,255
4306,6.542,255,255,255
4307,15.096,255,255,255
4308,8.303,255,255,255
4309,7.296,255,255,255
4310,3.522,255,255,255
4311,17.612,255,255,255
4312,6.038,255,255,255
4313,9.058,255,255,255
4314,7.800,255,255,255
4315,10.567,255,255,255
4316,6.793,255,255,255
4317,12.077,255,255,255
4318,3.522,255,255,255
4319,9.561,255,255,255
4320,8.554,255,255,255
4321,7.045,255,255,255
4322,6.793,255,255,255
4323,5.284,255,255,255
4324,8.554,255,255,255
4325,6.038,255,255,255
4326,9.812,255,255,255
4327,3.522,255,255,255
4328,7.548,255,255,255
4329,9.058,255,255,255
4330,3.019,255,255,255
4331,13.335,255,255,255
4332,6.290,255,255,255
4333,6.290,255,255,255
4334,3.271,255,255,255
4335,13.083,255,255,255
4336,25.160,255,255,255
4337,4.780,255,255,255
4338,5.032,255,255,255
4339,4.529,255,255,255
4340,10.316,255,255,255
4341,14.844,255,255,255
4342,10.064,255,255,255
4343,3.774,255,255,255
4344,18.115,255,255,255
4345,7.045,255,255,255
4346,9.561,255,255,255
4347,6.290,255,255,255
4348,6.038,255,255,255
4349,8.554,255,255,255
4350,7.548,255,255,255
4351,19.876,255,255,255
4352,2.516,255,255,255
4353,11.574,255,255,255
4354,4.529,255,255,255
4355,7.800,255,255,255
4356,3.522,255,255,255
4357,8.554,255,255,255
4358,9.309,255,255,255
4359,4.277,255,255,255
4360,5.284,255,255,255
4361,2.768,255,255,255
4362,12.077,255,255,255
4363,24.909,255,255,255
4364,15.348,255,255,255
4365,6.038,255,255,255
4366,10.567,255,255,255
4367,12.832,255,255,255
4368,14.341,255,255,255
4369,6.793,255,255,255
4370,6.793,255,255,255
4371,25.663,255,255,255
4372,31.199,255,255,255
4373,8.303,255,255,255
4374,4.780,255,255,255
4375,2.768,255,255,255
4376,7.296,255,255,255
