 ,Area,Mean,Min,Max
3302,9.561,255,255,255
3303,11.574,255,255,255
3304,8.806,255,255,255
3305,16.606,255,255,255
3306,12.328,255,255,255
3307,6.793,255,255,255
3308,6.038,255,255,255
3309,7.800,255,255,255
3310,10.567,255,255,255
3311,8.554,255,255,255
3312,8.806,255,255,255
3313,4.780,255,255,255
3314,6.793,255,255,255
3315,5.284,255,255,255
3316,12.580,255,255,255
3317,7.296,255,255,255
3318,12.328,255,255,255
3319,10.567,255,255,255
3320,5.535,255,255,255
3321,13.586,255,255,255
3322,7.800,255,255,255
3323,13.838,255,255,255
3324,7.045,255,255,255
3325,5.787,255,255,255
3326,5.535,255,255,255
3327,5.032,255,255,255
3328,15.096,255,255,255
3329,5.535,255,255,255
3330,9.812,255,255,255
3331,6.038,255,255,255
3332,15.348,255,255,255
3333,10.567,255,255,255
3334,11.322,255,255,255
3335,9.812,255,255,255
3336,5.787,255,255,255
3337,3.522,255,255,255
3338,12.328,255,255,255
3339,5.787,255,255,255
3340,8.806,255,255,255
3341,6.038,255,255,255
3342,9.058,255,255,255
3343,11.322,255,255,255
3344,13.838,255,255,255
3345,13.083,255,255,255
3346,3.019,255,255,255
3347,15.096,255,255,255
3348,14.090,255,255,255
3349,11.574,255,255,255
3350,9.561,255,255,255
3351,3.271,255,255,255
3352,2.768,255,255,255
3353,11.070,255,255,255
3354,9.058,255,255,255
3355,10.064,255,255,255
3356,8.051,255,255,255
3357,14.090,255,255,255
3358,15.851,255,255,255
3359,9.561,255,255,255
3360,6.793,255,255,255
3361,4.780,255,255,255
3362,10.819,255,255,255
3363,16.354,255,255,255
3364,5.535,255,255,255
3365,8.051,255,255,255
3366,10.819,255,255,255
3367,9.309,255,255,255
3368,11.070,255,255,255
3369,9.812,255,255,255
3370,9.561,255,255,255
3371,10.064,255,255,255
3372,10.819,255,255,255
3373,12.328,255,255,255
3374,10.316,255,255,255
3375,8.051,255,255,255
3376,8.303,255,255,255
3377,10.316,255,255,255
3378,10.316,255,255,255
3379,12.580,255,255,255
3380,5.787,255,255,255
3381,4.277,255,255,255
3382,4.780,255,255,255
3383,4.277,255,255,255
3384,15.599,255,255,255
3385,9.058,255,255,255
3386,11.825,255,255,255
3387,8.554,255,255,255
3388,8.554,255,255,255
3389,13.838,255,255,255
3390,3.019,255,255,255
3391,8.554,255,255,255
3392,8.806,255,255,255
3393,8.303,255,255,255
3394,6.038,255,255,255
3395,18.870,255,255,255
3396,16.606,255,255,255
3397,6.290,255,255,255
3398,6.290,255,255,255
3399,3.019,255,255,255
3400,10.819,255,255,255
3401,8.051,255,255,255
3402,9.561,255,255,255
3403,6.038,255,255,255
3404,13.838,255,255,255
3405,7.800,255,255,255
3406,6.793,255,255,255
3407,14.090,255,255,255
3408,13.335,255,255,255
3409,17.864,255,255,255
3410,9.309,255,255,255
3411,5.032,255,255,255
3412,14.341,255,255,255
3413,8.554,255,255,255
3414,11.574,255,255,255
3415,10.819,255,255,255
3416,9.561,255,255,255
3417,13.586,255,255,255
3418,5.032,255,255,255
3419,3.522,255,255,255
3420,8.051,255,255,255
3421,12.328,255,255,255
3422,12.832,255,255,255
3423,11.322,255,255,255
3424,4.780,255,255,255
3425,3.019,255,255,255
3426,6.290,255,255,255
3427,4.026,255,255,255
3428,12.328,255,255,255
3429,4.026,255,255,255
3430,7.800,255,255,255
3431,4.780,255,255,255
3432,11.322,255,255,255
3433,13.335,255,255,255
3434,4.529,255,255,255
3435,6.290,255,255,255
3436,10.567,255,255,255
3437,7.800,255,255,255
3438,3.774,255,255,255
3439,21.889,255,255,255
3440,9.561,255,255,255
3441,9.058,255,255,255
3442,14.090,255,255,255
3443,2.768,255,255,255
3444,6.038,255,255,255
3445,6.793,255,255,255
3446,7.548,255,255,255
3447,16.857,255,255,255
3448,8.051,255,255,255
3449,15.599,255,255,255
3450,5.032,255,255,255
3451,4.277,255,255,255
3452,3.774,255,255,255
3453,10.064,255,255,255
3454,7.296,255,255,255
3455,8.303,255,255,255
3456,4.529,255,255,255
3457,7.800,255,255,255
3458,14.341,255,255,255
3459,7.548,255,255,255
3460,13.838,255,255,255
3461,3.019,255,255,255
3462,10.316,255,255,255
3463,3.019,255,255,255
3464,13.838,255,255,255
3465,13.335,255,255,255
3466,7.296,255,255,255
3467,8.303,255,255,255
3468,3.019,255,255,255
3469,11.825,255,255,255
3470,17.109,255,255,255
3471,8.303,255,255,255
3472,11.825,255,255,255
3473,11.825,255,255,255
3474,10.819,255,255,255
3475,7.296,255,255,255
3476,9.561,255,255,255
3477,14.844,255,255,255
3478,8.806,255,255,255
3479,10.567,255,255,255
3480,8.303,255,255,255
3481,8.051,255,255,255
3482,18.367,255,255,255
3483,6.038,255,255,255
3484,4.529,255,255,255
3485,3.774,255,255,255
3486,8.051,255,255,255
3487,7.800,255,255,255
3488,5.787,255,255,255
3489,7.296,255,255,255
3490,8.554,255,255,255
3491,12.077,255,255,255
3492,10.316,255,255,255
3493,12.328,255,255,255
3494,8.554,255,255,255
3495,9.058,255,255,255
3496,13.586,255,255,255
3497,6.038,255,255,255
3498,11.574,255,255,255
3499,25.412,255,255,255
3500,7.800,255,255,255
3501,11.825,255,255,255
3502,8.806,255,255,255
3503,10.064,255,255,255
3504,12.580,255,255,255
3505,4.780,255,255,255
3506,9.561,255,255,255
3507,4.026,255,255,255
3508,9.812,255,255,255
3509,9.058,255,255,255
3510,3.019,255,255,255
3511,3.774,255,255,255
3512,5.787,255,255,255
3513,3.271,255,255,255
3514,3.774,255,255,255
3515,10.064,255,255,255
3516,11.574,255,255,255
3517,3.019,255,255,255
3518,5.032,255,255,255
3519,10.064,255,255,255
3520,16.354,255,255,255
3521,3.774,255,255,255
3522,13.586,255,255,255
3523,5.284,255,255,255
3524,4.529,255,255,255
3525,12.328,255,255,255
3526,6.793,255,255,255
3527,9.812,255,255,255
3528,5.032,255,255,255
3529,10.064,255,255,255
3530,8.554,255,255,255
3531,7.800,255,255,255
3532,14.341,255,255,255
3533,14.341,255,255,255
3534,6.290,255,255,255
3535,7.045,255,255,255
3536,12.832,255,255,255
3537,6.290,255,255,255
3538,13.335,255,255,255
3539,9.058,255,255,255
3540,13.335,255,255,255
3541,12.832,255,255,255
3542,7.296,255,255,255
3543,6.793,255,255,255
3544,3.019,255,255,255
3545,7.296,255,255,255
3546,7.800,255,255,255
3547,8.303,255,255,255
3548,12.077,255,255,255
3549,8.303,255,255,255
3550,9.812,255,255,255
3551,5.535,255,255,255
3552,4.026,255,255,255
3553,12.328,255,255,255
3554,2.516,255,255,255
3555,7.548,255,255,255
3556,7.548,255,255,255
3557,11.070,255,255,255
3558,11.322,255,255,255
3559,2.768,255,255,255
3560,12.832,255,255,255
3561,8.554,255,255,255
3562,4.529,255,255,255
3563,5.535,255,255,255
3564,11.825,255,255,255
3565,7.800,255,255,255
3566,13.838,255,255,255
3567,14.090,255,255,255
3568,6.793,255,255,255
3569,7.045,255,255,255
3570,19.373,255,255,255
3571,10.819,255,255,255
3572,5.787,255,255,255
3573,15.851,255,255,255
3574,11.070,255,255,255
3575,13.586,255,255,255
3576,6.793,255,255,255
3577,8.051,255,255,255
3578,11.322,255,255,255
3579,5.032,255,255,255
3580,10.819,255,255,255
3581,5.787,255,255,255
3582,13.083,255,255,255
3583,13.586,255,255,255
3584,9.812,255,255,255
3585,5.787,255,255,255
3586,6.038,255,255,255
3587,8.303,255,255,255
3588,7.800,255,255,255
3589,7.045,255,255,255
3590,9.561,255,255,255
3591,8.554,255,255,255
3592,3.271,255,255,255
3593,11.574,255,255,255
3594,11.574,255,255,255
3595,7.045,255,255,255
3596,13.838,255,255,255
3597,9.561,255,255,255
3598,15.851,255,255,255
3599,10.316,255,255,255
3600,3.522,255,255,255
3601,4.529,255,255,255
3602,3.019,255,255,255
3603,14.844,255,255,255
3604,11.322,255,255,255
3605,4.780,255,255,255
3606,12.832,255,255,255
3607,5.787,255,255,255
3608,10.567,255,255,255
3609,7.800,255,255,255
3610,8.303,255,255,255
3611,5.284,255,255,255
3612,5.535,255,255,255
3613,7.045,255,255,255
3614,9.058,255,255,255
3615,3.019,255,255,255
3616,7.045,255,255,255
3617,9.058,255,255,255
3618,6.793,255,255,255
3619,8.051,255,255,255
3620,9.309,255,255,255
3621,15.348,255,255,255
3622,6.793,255,255,255
3623,12.328,255,255,255
3624,7.800,255,255,255
3625,3.774,255,255,255
3626,15.599,255,255,255
3627,6.542,255,255,255
3628,5.032,255,255,255
3629,10.567,255,255,255
3630,7.045,255,255,255
3631,14.593,255,255,255
3632,3.522,255,255,255
3633,8.051,255,255,255
3634,12.580,255,255,255
3635,19.373,255,255,255
3636,3.271,255,255,255
3637,6.038,255,255,255
3638,6.542,255,255,255
3639,12.328,255,255,255
3640,12.328,255,255,255
3641,6.290,255,255,255
3642,13.083,255,255,255
3643,10.819,255,255,255
3644,9.561,255,255,255
3645,12.580,255,255,255
3646,8.554,255,255,255
3647,10.064,255,255,255
3648,12.077,255,255,255
3649,9.309,255,255,255
3650,6.290,255,255,255
3651,8.554,255,255,255
3652,9.309,255,255,255
3653,16.354,255,255,255
3654,11.574,255,255,255
3655,7.800,255,255,255
3656,13.335,255,255,255
3657,11.574,255,255,255
3658,21.386,255,255,255
3659,6.793,255,255,255
3660,10.819,255,255,255
3661,12.077,255,255,255
3662,4.026,255,255,255
3663,9.812,255,255,255
3664,4.780,255,255,255
3665,12.328,255,255,255
3666,11.574,255,255,255
3667,13.838,255,255,255
3668,10.064,255,255,255
3669,4.026,255,255,255
3670,6.542,255,255,255
3671,21.135,255,255,255
3672,4.026,255,255,255
3673,6.038,255,255,255
3674,4.529,255,255,255
3675,9.812,255,255,255
3676,4.529,255,255,255
3677,12.832,255,255,255
3678,15.851,255,255,255
3679,11.825,255,255,255
3680,10.316,255,255,255
3681,10.316,255,255,255
3682,14.593,255,255,255
3683,15.599,255,255,255
3684,8.806,255,255,255
3685,2.768,255,255,255
3686,6.793,255,255,255
3687,8.303,255,255,255
3688,5.787,255,255,255
3689,6.793,255,255,255
3690,6.038,255,255,255
3691,14.090,255,255,255
3692,10.819,255,255,255
3693,8.806,255,255,255
3694,8.303,255,255,255
3695,5.535,255,255,255
3696,8.051,255,255,255
3697,8.806,255,255,255
3698,6.038,255,255,255
3699,8.554,255,255,255
3700,6.793,255,255,255
3701,8.051,255,255,255
3702,8.806,255,255,255
3703,4.780,255,255,255
3704,12.077,255,255,255
3705,13.586,255,255,255
3706,3.522,255,255,255
3707,13.586,255,255,255
3708,10.064,255,255,255
3709,15.096,255,255,255
3710,8.554,255,255,255
3711,12.328,255,255,255
3712,14.090,255,255,255
3713,9.058,255,255,255
3714,7.548,255,255,255
3715,14.341,255,255,255
3716,14.341,255,255,255
3717,7.045,255,255,255
3718,5.787,255,255,255
3719,5.032,255,255,255
3720,11.322,255,255,255
3721,8.554,255,255,255
3722,5.284,255,255,255
3723,6.542,255,255,255
3724,9.812,255,255,255
3725,17.360,255,255,255
3726,12.832,255,255,255
3727,11.574,255,255,255
3728,8.303,255,255,255
3729,9.812,255,255,255
3730,14.341,255,255,255
3731,5.787,255,255,255
3732,10.064,255,255,255
3733,11.825,255,255,255
3734,16.606,255,255,255
3735,15.599,255,255,255
3736,8.806,255,255,255
3737,4.277,255,255,255
3738,14.593,255,255,255
3739,8.051,255,255,255
3740,9.058,255,255,255
3741,4.529,255,255,255
3742,20.883,255,255,255
3743,17.612,255,255,255
3744,14.341,255,255,255
3745,10.316,255,255,255
3746,10.064,255,255,255
3747,12.580,255,255,255
3748,5.284,255,255,255
3749,12.580,255,255,255
3750,13.838,255,255,255
3751,15.599,255,255,255
3752,9.812,255,255,255
3753,2.768,255,255,255
3754,8.051,255,255,255
3755,10.819,255,255,255
3756,12.077,255,255,255
3757,11.574,255,255,255
3758,10.567,255,255,255
3759,8.554,255,255,255
3760,9.058,255,255,255
3761,13.838,255,255,255
3762,12.580,255,255,255
3763,6.542,255,255,255
3764,5.535,255,255,255
3765,3.774,255,255,255
3766,5.535,255,255,255
3767,11.322,255,255,255
3768,9.812,255,255,255
3769,11.322,255,255,255
3770,7.548,255,255,255
3771,13.838,255,255,255
3772,4.277,255,255,255
3773,3.522,255,255,255
3774,2.264,255,255,255
3775,16.857,255,255,255
3776,7.296,255,255,255
3777,7.045,255,255,255
3778,7.800,255,255,255
3779,5.535,255,255,255
3780,3.774,255,255,255
3781,6.542,255,255,255
3782,5.787,255,255,255
3783,15.851,255,255,255
3784,4.529,255,255,255
3785,6.793,255,255,255
3786,11.825,255,255,255
3787,6.793,255,255,255
3788,8.554,255,255,255
3789,9.058,255,255,255
3790,8.806,255,255,255
3791,8.051,255,255,255
3792,17.612,255,255,255
3793,11.322,255,255,255
3794,9.812,255,255,255
3795,8.806,255,255,255
3796,5.535,255,255,255
3797,7.800,255,255,255
3798,13.335,255,255,255
3799,2.768,255,255,255
3800,5.787,255,255,255
3801,12.328,255,255,255
3802,16.102,255,255,255
3803,12.832,255,255,255
3804,11.825,255,255,255
3805,5.284,255,255,255
3806,7.800,255,255,255
3807,4.277,255,255,255
3808,21.386,255,255,255
3809,14.593,255,255,255
3810,11.322,255,255,255
3811,2.013,255,255,255
3812,15.096,255,255,255
3813,12.580,255,255,255
3814,8.051,255,255,255
3815,9.561,255,255,255
3816,8.051,255,255,255
3817,12.580,255,255,255
3818,13.083,255,255,255
3819,12.077,255,255,255
3820,9.058,255,255,255
3821,10.819,255,255,255
3822,16.102,255,255,255
3823,4.277,255,255,255
3824,10.316,255,255,255
3825,10.567,255,255,255
3826,13.586,255,255,255
3827,4.780,255,255,255
3828,6.542,255,255,255
3829,11.825,255,255,255
3830,3.271,255,255,255
3831,4.026,255,255,255
3832,4.026,255,255,255
3833,7.548,255,255,255
3834,12.328,255,255,255
3835,8.051,255,255,255
3836,3.522,255,255,255
3837,9.309,255,255,255
3838,18.115,255,255,255
3839,4.026,255,255,255
3840,11.825,255,255,255
3841,10.567,255,255,255
3842,4.529,255,255,255
3843,7.045,255,255,255
3844,15.599,255,255,255
3845,5.535,255,255,255
3846,5.284,255,255,255
3847,15.348,255,255,255
3848,9.812,255,255,255
3849,5.535,255,255,255
3850,8.806,255,255,255
3851,10.316,255,255,255
3852,10.567,255,255,255
3853,8.554,255,255,255
3854,8.806,255,255,255
3855,12.580,255,255,255
3856,16.354,255,255,255
3857,15.096,255,255,255
3858,11.322,255,255,255
3859,15.599,255,255,255
3860,10.316,255,255,255
3861,8.554,255,255,255
3862,7.296,255,255,255
3863,7.296,255,255,255
3864,12.580,255,255,255
3865,3.522,255,255,255
3866,6.542,255,255,255
3867,11.825,255,255,255
3868,14.341,255,255,255
3869,4.277,255,255,255
3870,10.064,255,255,255
3871,8.554,255,255,255
3872,11.825,255,255,255
3873,8.806,255,255,255
3874,9.058,255,255,255
3875,15.096,255,255,255
3876,4.780,255,255,255
3877,7.548,255,255,255
3878,2.516,255,255,255
3879,15.348,255,255,255
3880,5.284,255,255,255
3881,10.064,255,255,255
3882,14.090,255,255,255
3883,4.780,255,255,255
3884,2.768,255,255,255
3885,8.303,255,255,255
3886,9.058,255,255,255
3887,13.083,255,255,255
3888,15.599,255,255,255
3889,5.284,255,255,255
3890,27.425,255,255,255
3891,9.561,255,255,255
3892,14.090,255,255,255
3893,9.309,255,255,255
3894,10.316,255,255,255
3895,8.806,255,255,255
3896,16.102,255,255,255
3897,15.348,255,255,255
3898,7.548,255,255,255
3899,2.768,255,255,255
3900,9.309,255,255,255
3901,2.768,255,255,255
3902,11.322,255,255,255
3903,8.303,255,255,255
3904,7.296,255,255,255
3905,7.045,255,255,255
3906,12.077,255,255,255
3907,12.328,255,255,255
3908,9.309,255,255,255
3909,10.064,255,255,255
3910,5.787,255,255,255
3911,13.586,255,255,255
3912,6.793,255,255,255
3913,6.793,255,255,255
3914,16.354,255,255,255
3915,11.574,255,255,255
3916,15.096,255,255,255
3917,8.051,255,255,255
3918,10.316,255,255,255
3919,7.296,255,255,255
3920,3.271,255,255,255
3921,10.316,255,255,255
3922,7.045,255,255,255
3923,2.516,255,255,255
3924,4.026,255,255,255
3925,12.580,255,255,255
3926,10.316,255,255,255
3927,3.019,255,255,255
3928,9.309,255,255,255
3929,11.574,255,255,255
3930,7.548,255,255,255
3931,12.832,255,255,255
3932,6.793,255,255,255
3933,2.768,255,255,255
3934,9.812,255,255,255
3935,5.032,255,255,255
3936,5.032,255,255,255
3937,14.090,255,255,255
3938,7.548,255,255,255
3939,8.554,255,255,255
3940,10.819,255,255,255
3941,9.058,255,255,255
3942,8.806,255,255,255
3943,10.819,255,255,255
3944,10.819,255,255,255
3945,11.825,255,255,255
3946,11.574,255,255,255
3947,7.800,255,255,255
3948,9.561,255,255,255
3949,7.296,255,255,255
3950,8.303,255,255,255
3951,11.070,255,255,255
3952,15.599,255,255,255
3953,12.580,255,255,255
3954,9.812,255,255,255
3955,7.296,255,255,255
3956,8.303,255,255,255
3957,5.284,255,255,255
3958,6.793,255,255,255
3959,10.064,255,255,255
3960,10.064,255,255,255
3961,5.787,255,255,255
3962,6.290,255,255,255
3963,3.271,255,255,255
3964,12.580,255,255,255
3965,9.309,255,255,255
3966,5.284,255,255,255
3967,4.780,255,255,255
3968,11.070,255,255,255
3969,4.529,255,255,255
3970,5.284,255,255,255
3971,13.586,255,255,255
3972,6.793,255,255,255
3973,10.316,255,255,255
3974,7.548,255,255,255
3975,7.800,255,255,255
3976,4.026,255,255,255
3977,9.812,255,255,255
3978,2.768,255,255,255
3979,7.296,255,255,255
3980,3.522,255,255,255
3981,9.058,255,255,255
3982,7.045,255,255,255
3983,8.554,255,255,255
3984,10.316,255,255,255
3985,9.812,255,255,255
3986,3.019,255,255,255
3987,15.348,255,255,255
3988,9.812,255,255,255
3989,3.774,255,255,255
3990,9.561,255,255,255
3991,15.096,255,255,255
3992,7.800,255,255,255
3993,21.889,255,255,255
3994,4.026,255,255,255
3995,19.625,255,255,255
3996,15.599,255,255,255
3997,3.522,255,255,255
3998,7.296,255,255,255
3999,10.064,255,255,255
4000,11.825,255,255,255
4001,4.780,255,255,255
4002,15.599,255,255,255
4003,12.077,255,255,255
4004,6.290,255,255,255
4005,10.819,255,255,255
4006,12.328,255,255,255
4007,5.284,255,255,255
4008,21.135,255,255,255
4009,5.284,255,255,255
4010,13.335,255,255,255
4011,7.296,255,255,255
4012,13.586,255,255,255
4013,6.793,255,255,255
4014,12.580,255,255,255
4015,4.277,255,255,255
4016,13.838,255,255,255
4017,7.045,255,255,255
4018,3.019,255,255,255
4019,2.264,255,255,255
4020,7.045,255,255,255
4021,4.780,255,255,255
4022,12.832,255,255,255
4023,8.554,255,255,255
4024,6.542,255,255,255
4025,9.561,255,255,255
4026,8.051,255,255,255
4027,10.819,255,255,255
4028,15.348,255,255,255
4029,11.574,255,255,255
4030,7.296,255,255,255
4031,15.096,255,255,255
4032,11.574,255,255,255
4033,17.109,255,255,255
4034,3.774,255,255,255
4035,12.580,255,255,255
4036,12.328,255,255,255
4037,7.800,255,255,255
4038,7.296,255,255,255
4039,4.780,255,255,255
4040,11.322,255,255,255
4041,3.522,255,255,255
4042,8.303,255,255,255
4043,13.335,255,255,255
4044,5.284,255,255,255
4045,4.529,255,255,255
4046,4.780,255,255,255
4047,12.580,255,255,255
4048,11.322,255,255,255
4049,4.277,255,255,255
4050,8.051,255,255,255
4051,11.574,255,255,255
4052,7.296,255,255,255
4053,8.303,255,255,255
4054,1.258,255,255,255
4055,5.284,255,255,255
4056,7.296,255,255,255
4057,7.296,255,255,255
4058,12.580,255,255,255
4059,11.322,255,255,255
4060,7.548,255,255,255
4061,11.070,255,255,255
4062,16.606,255,255,255
4063,4.026,255,255,255
4064,10.316,255,255,255
4065,10.064,255,255,255
4066,7.548,255,255,255
4067,9.812,255,255,255
4068,8.303,255,255,255
4069,10.316,255,255,255
4070,5.032,255,255,255
4071,5.284,255,255,255
4072,3.019,255,255,255
4073,12.328,255,255,255
4074,2.768,255,255,255
4075,10.316,255,255,255
4076,11.322,255,255,255
4077,16.354,255,255,255
4078,11.322,255,255,255
4079,6.290,255,255,255
4080,10.567,255,255,255
4081,2.516,255,255,255
4082,8.554,255,255,255
4083,7.045,255,255,255
4084,5.535,255,255,255
4085,4.529,255,255,255
4086,12.580,255,255,255
4087,18.115,255,255,255
4088,14.844,255,255,255
4089,6.038,255,255,255
4090,14.090,255,255,255
4091,9.561,255,255,255
4092,15.348,255,255,255
4093,20.128,255,255,255
4094,5.032,255,255,255
4095,2.264,255,255,255
4096,10.316,255,255,255
4097,13.838,255,255,255
4098,4.277,255,255,255
4099,7.045,255,255,255
4100,6.793,255,255,255
4101,7.800,255,255,255
4102,12.328,255,255,255
4103,13.083,255,255,255
4104,8.806,255,255,255
4105,11.574,255,255,255
4106,15.599,255,255,255
4107,7.548,255,255,255
4108,13.083,255,255,255
4109,2.516,255,255,255
4110,15.851,255,255,255
4111,7.296,255,255,255
4112,8.806,255,255,255
4113,10.316,255,255,255
4114,15.599,255,255,255
4115,6.290,255,255,255
4116,8.051,255,255,255
4117,9.812,255,255,255
4118,13.335,255,255,255
4119,7.800,255,255,255
4120,9.812,255,255,255
4121,11.070,255,255,255
4122,12.328,255,255,255
4123,8.806,255,255,255
4124,9.058,255,255,255
4125,15.599,255,255,255
4126,10.316,255,255,255
4127,8.806,255,255,255
4128,4.277,255,255,255
4129,12.832,255,255,255
4130,4.026,255,255,255
4131,5.787,255,255,255
4132,5.032,255,255,255
4133,15.096,255,255,255
4134,11.574,255,255,255
4135,8.554,255,255,255
4136,15.348,255,255,255
4137,7.296,255,255,255
4138,9.561,255,255,255
4139,14.090,255,255,255
4140,15.851,255,255,255
4141,15.348,255,255,255
4142,11.574,255,255,255
4143,11.825,255,255,255
4144,2.516,255,255,255
4145,3.019,255,255,255
4146,8.554,255,255,255
4147,16.857,255,255,255
4148,10.316,255,255,255
4149,15.851,255,255,255
4150,16.102,255,255,255
4151,8.051,255,255,255
4152,10.316,255,255,255
4153,8.806,255,255,255
4154,3.774,255,255,255
4155,10.819,255,255,255
4156,11.322,255,255,255
4157,11.070,255,255,255
4158,16.354,255,255,255
4159,6.793,255,255,255
4160,8.806,255,255,255
4161,8.303,255,255,255
4162,7.548,255,255,255
4163,10.819,255,255,255
4164,7.045,255,255,255
4165,9.561,255,255,255
4166,18.115,255,255,255
4167,10.567,255,255,255
4168,10.567,255,255,255
4169,8.051,255,255,255
4170,12.832,255,255,255
4171,19.625,255,255,255
4172,5.032,255,255,255
4173,4.026,255,255,255
4174,9.058,255,255,255
4175,9.058,255,255,255
4176,9.058,255,255,255
4177,9.812,255,255,255
4178,8.303,255,255,255
4179,9.561,255,255,255
4180,17.864,255,255,255
4181,3.774,255,255,255
4182,11.825,255,255,255
4183,3.522,255,255,255
4184,8.554,255,255,255
4185,10.316,255,255,255
4186,11.825,255,255,255
4187,12.077,255,255,255
4188,4.026,255,255,255
4189,11.574,255,255,255
4190,6.038,255,255,255
4191,8.303,255,255,255
4192,15.096,255,255,255
4193,9.561,255,255,255
4194,12.328,255,255,255
4195,11.322,255,255,255
4196,14.844,255,255,255
4197,11.322,255,255,255
4198,7.045,255,255,255
4199,15.348,255,255,255
4200,6.793,255,255,255
4201,5.032,255,255,255
4202,14.090,255,255,255
4203,4.026,255,255,255
4204,5.032,255,255,255
4205,7.548,255,255,255
4206,4.780,255,255,255
4207,6.542,255,255,255
4208,12.580,255,255,255
4209,9.309,255,255,255
4210,10.064,255,255,255
4211,5.284,255,255,255
4212,18.115,255,255,255
4213,13.335,255,255,255
4214,9.561,255,255,255
4215,10.567,255,255,255
4216,18.870,255,255,255
4217,15.348,255,255,255
4218,5.787,255,255,255
4219,11.070,255,255,255
4220,13.083,255,255,255
4221,11.322,255,255,255
4222,13.335,255,255,255
4223,7.800,255,255,255
4224,3.271,255,255,255
4225,10.064,255,255,255
4226,6.793,255,255,255
4227,15.348,255,255,255
4228,9.812,255,255,255
4229,13.838,255,255,255
4230,10.064,255,255,255
4231,7.045,255,255,255
4232,5.284,255,255,255
4233,5.284,255,255,255
4234,9.058,255,255,255
4235,9.058,255,255,255
4236,6.038,255,255,255
4237,17.109,255,255,255
4238,5.535,255,255,255
4239,6.793,255,255,255
4240,3.019,255,255,255
4241,5.535,255,255,255
4242,15.348,255,255,255
4243,9.309,255,255,255
4244,9.561,255,255,255
4245,13.083,255,255,255
4246,8.051,255,255,255
4247,11.322,255,255,255
4248,3.019,255,255,255
4249,9.309,255,255,255
4250,10.567,255,255,255
4251,4.780,255,255,255
4252,13.586,255,255,255
4253,11.825,255,255,255
4254,3.774,255,255,255
4255,4.529,255,255,255
4256,5.535,255,255,255
4257,9.561,255,255,255
4258,15.851,255,255,255
4259,12.580,255,255,255
4260,13.838,255,255,255
4261,11.574,255,255,255
4262,12.328,255,255,255
4263,3.019,255,255,255
4264,4.780,255,255,255
4265,31.450,255,255,255
4266,10.316,255,255,255
4267,9.561,255,255,255
4268,9.561,255,255,255
4269,12.832,255,255,255
4270,9.309,255,255,255
4271,12.580,255,255,255
4272,11.574,255,255,255
4273,12.328,255,255,255
4274,5.535,255,255,255
4275,8.806,255,255,255
4276,6.542,255,255,255
4277,12.580,255,255,255
4278,7.548,255,255,255
4279,12.832,255,255,255
4280,6.542,255,255,255
4281,11.322,255,255,255
4282,11.070,255,255,255
4283,11.322,255,255,255
4284,22.644,255,255,255
4285,9.309,255,255,255
4286,5.787,255,255,255
4287,9.309,255,255,255
4288,4.026,255,255,255
4289,8.051,255,255,255
4290,13.083,255,255,255
4291,10.316,255,255,255
4292,6.290,255,255,255
4293,18.115,255,255,255
4294,16.857,255,255,255
4295,6.793,255,255,255
4296,10.567,255,255,255
4297,13.335,255,255,255
4298,13.335,255,255,255
4299,13.083,255,255,255
4300,13.335,255,255,255
4301,14.593,255,255,255
4302,20.883,255,255,255
4303,11.574,255,255,255
4304,2.516,255,255,255
4305,8.806,255,255,255
4306,9.309,255,255,255
4307,6.542,255,255,255
4308,8.806,255,255,255
4309,6.038,255,255,255
4310,8.554,255,255,255
4311,10.567,255,255,255
4312,14.844,255,255,255
4313,11.574,255,255,255
4314,6.542,255,255,255
4315,12.328,255,255,255
4316,13.586,255,255,255
4317,7.045,255,255,255
4318,4.780,255,255,255
4319,11.322,255,255,255
4320,9.309,255,255,255
4321,13.586,255,255,255
4322,19.876,255,255,255
4323,10.819,255,255,255
4324,13.083,255,255,255
4325,6.793,255,255,255
4326,14.844,255,255,255
4327,4.529,255,255,255
4328,9.309,255,255,255
4329,6.290,255,255,255
4330,5.535,255,255,255
4331,8.051,255,255,255
4332,13.083,255,255,255
4333,11.825,255,255,255
4334,14.090,255,255,255
4335,15.348,255,255,255
4336,4.780,255,255,255
4337,5.032,255,255,255
4338,18.115,255,255,255
4339,11.070,255,255,255
4340,24.657,255,255,255
4341,2.768,255,255,255
4342,7.296,255,255,255
4343,9.561,255,255,255
4344,3.522,255,255,255
4345,4.026,255,255,255
4346,11.574,255,255,255
4347,9.812,255,255,255
4348,4.277,255,255,255
4349,6.793,255,255,255
4350,12.580,255,255,255
4351,15.096,255,255,255
4352,9.309,255,255,255
4353,16.102,255,255,255
4354,15.851,255,255,255
4355,4.026,255,255,255
4356,14.593,255,255,255
4357,7.548,255,255,255
4358,11.825,255,255,255
4359,8.051,255,255,255
4360,5.032,255,255,255
4361,15.348,255,255,255
4362,11.825,255,255,255
4363,5.787,255,255,255
4364,9.058,255,255,255
4365,6.793,255,255,255
4366,14.341,255,255,255
4367,7.548,255,255,255
4368,12.580,255,255,255
4369,9.561,255,255,255
4370,5.787,255,255,255
4371,13.586,255,255,255
4372,13.586,255,255,255
4373,9.309,255,255,255
4374,7.548,255,255,255
4375,27.425,255,255,255
4376,7.045,255,255,255
