 ,Area,Mean,Min,Max
4377,10.819,255,255,255
4378,6.038,255,255,255
4379,12.077,255,255,255
4380,16.354,255,255,255
4381,4.529,255,255,255
4382,6.793,255,255,255
4383,9.309,255,255,255
4384,4.277,255,255,255
4385,4.780,255,255,255
4386,6.542,255,255,255
4387,13.335,255,255,255
4388,5.787,255,255,255
4389,8.554,255,255,255
4390,6.038,255,255,255
4391,8.806,255,255,255
4392,4.529,255,255,255
4393,18.870,255,255,255
4394,4.529,255,255,255
4395,13.586,255,255,255
4396,7.548,255,255,255
4397,7.045,255,255,255
4398,6.290,255,255,255
4399,7.296,255,255,255
4400,9.812,255,255,255
4401,17.109,255,255,255
4402,7.800,255,255,255
4403,8.303,255,255,255
4404,4.277,255,255,255
4405,17.109,255,255,255
4406,4.277,255,255,255
4407,9.561,255,255,255
4408,3.774,255,255,255
4409,11.574,255,255,255
4410,9.561,255,255,255
4411,3.522,255,255,255
4412,8.303,255,255,255
4413,4.529,255,255,255
4414,5.787,255,255,255
4415,14.844,255,255,255
4416,11.574,255,255,255
4417,21.135,255,255,255
4418,6.038,255,255,255
4419,9.309,255,255,255
4420,4.780,255,255,255
4421,5.787,255,255,255
4422,12.832,255,255,255
4423,10.316,255,255,255
4424,12.328,255,255,255
4425,7.296,255,255,255
4426,9.309,255,255,255
4427,5.032,255,255,255
4428,12.580,255,255,255
4429,6.542,255,255,255
4430,6.542,255,255,255
4431,2.768,255,255,255
4432,9.812,255,255,255
4433,7.296,255,255,255
4434,5.284,255,255,255
4435,13.083,255,255,255
4436,11.322,255,255,255
4437,8.051,255,255,255
4438,7.548,255,255,255
4439,3.019,255,255,255
4440,7.800,255,255,255
4441,6.290,255,255,255
4442,4.026,255,255,255
4443,9.058,255,255,255
4444,8.051,255,255,255
4445,4.529,255,255,255
4446,8.554,255,255,255
4447,11.070,255,255,255
4448,14.593,255,255,255
4449,3.271,255,255,255
4450,3.522,255,255,255
4451,13.083,255,255,255
4452,14.090,255,255,255
4453,6.290,255,255,255
4454,11.322,255,255,255
4455,5.787,255,255,255
4456,4.026,255,255,255
4457,8.303,255,255,255
4458,12.077,255,255,255
4459,6.542,255,255,255
4460,12.328,255,255,255
4461,5.535,255,255,255
4462,12.077,255,255,255
4463,11.574,255,255,255
4464,6.038,255,255,255
4465,3.019,255,255,255
4466,14.593,255,255,255
4467,17.612,255,255,255
4468,8.806,255,255,255
4469,5.284,255,255,255
4470,3.271,255,255,255
4471,8.051,255,255,255
4472,14.090,255,255,255
4473,3.271,255,255,255
4474,6.793,255,255,255
4475,6.038,255,255,255
4476,11.322,255,255,255
4477,5.284,255,255,255
4478,11.825,255,255,255
4479,7.045,255,255,255
4480,7.548,255,255,255
4481,7.296,255,255,255
4482,9.812,255,255,255
4483,10.819,255,255,255
4484,18.618,255,255,255
4485,9.561,255,255,255
4486,8.554,255,255,255
4487,6.542,255,255,255
4488,4.026,255,255,255
4489,8.051,255,255,255
4490,33.463,255,255,255
4491,11.825,255,255,255
4492,9.309,255,255,255
4493,5.032,255,255,255
4494,7.296,255,255,255
4495,3.522,255,255,255
4496,3.522,255,255,255
4497,9.309,255,255,255
4498,11.825,255,255,255
4499,8.554,255,255,255
4500,12.077,255,255,255
4501,11.322,255,255,255
4502,4.026,255,255,255
4503,6.542,255,255,255
4504,4.529,255,255,255
4505,8.303,255,255,255
4506,8.806,255,255,255
4507,18.115,255,255,255
4508,4.026,255,255,255
4509,8.051,255,255,255
4510,9.561,255,255,255
4511,11.322,255,255,255
4512,4.529,255,255,255
4513,7.800,255,255,255
4514,11.574,255,255,255
4515,9.812,255,255,255
4516,17.612,255,255,255
4517,13.586,255,255,255
4518,8.806,255,255,255
4519,5.284,255,255,255
4520,10.819,255,255,255
4521,8.806,255,255,255
4522,19.373,255,255,255
4523,6.038,255,255,255
4524,7.548,255,255,255
4525,10.064,255,255,255
4526,3.774,255,255,255
4527,15.348,255,255,255
4528,21.386,255,255,255
4529,12.580,255,255,255
4530,3.774,255,255,255
4531,15.096,255,255,255
4532,6.290,255,255,255
4533,9.058,255,255,255
4534,16.857,255,255,255
4535,13.335,255,255,255
4536,7.296,255,255,255
4537,8.554,255,255,255
4538,13.335,255,255,255
4539,11.070,255,255,255
4540,3.271,255,255,255
4541,8.806,255,255,255
4542,3.522,255,255,255
4543,7.045,255,255,255
4544,7.548,255,255,255
4545,16.354,255,255,255
4546,15.096,255,255,255
4547,7.296,255,255,255
4548,4.026,255,255,255
4549,9.561,255,255,255
4550,14.090,255,255,255
4551,5.284,255,255,255
4552,7.296,255,255,255
4553,7.045,255,255,255
4554,17.864,255,255,255
4555,2.516,255,255,255
4556,3.019,255,255,255
4557,10.819,255,255,255
4558,6.793,255,255,255
4559,8.554,255,255,255
4560,8.303,255,255,255
4561,12.832,255,255,255
4562,10.064,255,255,255
4563,9.058,255,255,255
4564,7.045,255,255,255
4565,6.793,255,255,255
4566,5.284,255,255,255
4567,11.070,255,255,255
4568,4.780,255,255,255
4569,12.580,255,255,255
4570,10.316,255,255,255
4571,2.264,255,255,255
4572,6.793,255,255,255
4573,6.290,255,255,255
4574,7.548,255,255,255
4575,5.535,255,255,255
4576,4.780,255,255,255
4577,8.303,255,255,255
4578,4.780,255,255,255
4579,2.264,255,255,255
4580,5.032,255,255,255
4581,5.284,255,255,255
4582,10.819,255,255,255
4583,10.316,255,255,255
4584,13.586,255,255,255
4585,3.774,255,255,255
4586,8.806,255,255,255
4587,10.567,255,255,255
4588,2.768,255,255,255
4589,10.819,255,255,255
4590,4.026,255,255,255
4591,6.038,255,255,255
4592,4.277,255,255,255
4593,3.522,255,255,255
4594,6.793,255,255,255
4595,15.096,255,255,255
4596,5.787,255,255,255
4597,16.102,255,255,255
4598,20.380,255,255,255
4599,6.290,255,255,255
4600,7.296,255,255,255
4601,5.787,255,255,255
4602,7.800,255,255,255
4603,10.064,255,255,255
4604,10.316,255,255,255
4605,3.522,255,255,255
4606,8.303,255,255,255
4607,6.542,255,255,255
4608,31.450,255,255,255
4609,3.522,255,255,255
4610,16.102,255,255,255
4611,3.019,255,255,255
4612,3.774,255,255,255
4613,14.844,255,255,255
4614,10.064,255,255,255
4615,12.328,255,255,255
4616,9.561,255,255,255
4617,10.064,255,255,255
4618,8.303,255,255,255
4619,7.296,255,255,255
4620,7.548,255,255,255
4621,5.032,255,255,255
4622,4.780,255,255,255
4623,10.316,255,255,255
4624,12.580,255,255,255
4625,3.522,255,255,255
4626,12.580,255,255,255
4627,6.290,255,255,255
4628,3.271,255,255,255
4629,4.026,255,255,255
4630,9.812,255,255,255
4631,2.516,255,255,255
4632,4.529,255,255,255
4633,3.774,255,255,255
4634,10.064,255,255,255
4635,7.045,255,255,255
4636,11.574,255,255,255
4637,5.535,255,255,255
4638,10.316,255,255,255
4639,6.038,255,255,255
4640,4.277,255,255,255
4641,10.316,255,255,255
4642,12.077,255,255,255
4643,4.529,255,255,255
4644,7.548,255,255,255
4645,10.064,255,255,255
4646,8.554,255,255,255
4647,4.277,255,255,255
4648,10.567,255,255,255
4649,6.793,255,255,255
4650,5.284,255,255,255
4651,12.832,255,255,255
4652,8.806,255,255,255
4653,8.303,255,255,255
4654,6.038,255,255,255
4655,8.806,255,255,255
4656,4.529,255,255,255
4657,4.780,255,255,255
4658,3.019,255,255,255
4659,6.290,255,255,255
4660,4.277,255,255,255
4661,3.522,255,255,255
4662,9.812,255,255,255
4663,9.309,255,255,255
4664,5.284,255,255,255
4665,3.522,255,255,255
4666,15.096,255,255,255
4667,5.535,255,255,255
4668,10.819,255,255,255
4669,11.574,255,255,255
4670,5.787,255,255,255
4671,9.058,255,255,255
4672,19.122,255,255,255
4673,3.271,255,255,255
4674,12.077,255,255,255
4675,3.774,255,255,255
4676,9.309,255,255,255
4677,10.567,255,255,255
4678,2.768,255,255,255
4679,6.793,255,255,255
4680,10.316,255,255,255
4681,9.561,255,255,255
4682,3.774,255,255,255
4683,9.309,255,255,255
4684,2.768,255,255,255
4685,8.806,255,255,255
4686,6.038,255,255,255
4687,5.032,255,255,255
4688,8.806,255,255,255
4689,14.090,255,255,255
4690,9.561,255,255,255
4691,8.806,255,255,255
4692,11.322,255,255,255
4693,7.800,255,255,255
4694,8.554,255,255,255
4695,7.800,255,255,255
4696,6.793,255,255,255
4697,12.580,255,255,255
4698,12.077,255,255,255
4699,6.542,255,255,255
4700,6.793,255,255,255
4701,11.322,255,255,255
4702,4.780,255,255,255
4703,18.870,255,255,255
4704,13.335,255,255,255
4705,10.064,255,255,255
4706,12.328,255,255,255
4707,8.051,255,255,255
4708,9.309,255,255,255
4709,11.574,255,255,255
4710,6.038,255,255,255
4711,10.316,255,255,255
4712,3.522,255,255,255
4713,8.554,255,255,255
4714,9.812,255,255,255
4715,10.316,255,255,255
4716,4.780,255,255,255
4717,3.522,255,255,255
4718,5.032,255,255,255
4719,6.290,255,255,255
4720,7.548,255,255,255
4721,7.548,255,255,255
4722,7.548,255,255,255
4723,4.026,255,255,255
4724,8.554,255,255,255
4725,9.058,255,255,255
4726,5.032,255,255,255
4727,10.316,255,255,255
4728,12.328,255,255,255
4729,4.780,255,255,255
4730,3.271,255,255,255
4731,14.341,255,255,255
4732,12.832,255,255,255
4733,8.303,255,255,255
4734,9.058,255,255,255
4735,6.793,255,255,255
4736,5.284,255,255,255
4737,4.026,255,255,255
4738,9.812,255,255,255
4739,22.896,255,255,255
4740,14.090,255,255,255
4741,3.522,255,255,255
4742,5.284,255,255,255
4743,2.768,255,255,255
4744,10.819,255,255,255
4745,9.812,255,255,255
4746,7.800,255,255,255
4747,12.077,255,255,255
4748,11.574,255,255,255
4749,10.819,255,255,255
4750,5.284,255,255,255
4751,12.077,255,255,255
4752,5.787,255,255,255
4753,11.322,255,255,255
4754,10.567,255,255,255
4755,14.593,255,255,255
4756,11.825,255,255,255
4757,5.535,255,255,255
4758,4.277,255,255,255
4759,16.354,255,255,255
4760,16.354,255,255,255
4761,3.271,255,255,255
4762,5.032,255,255,255
4763,5.284,255,255,255
4764,13.083,255,255,255
4765,8.554,255,255,255
4766,5.535,255,255,255
4767,4.780,255,255,255
4768,5.032,255,255,255
4769,6.542,255,255,255
4770,14.090,255,255,255
4771,9.812,255,255,255
4772,16.857,255,255,255
4773,8.554,255,255,255
4774,6.290,255,255,255
4775,6.793,255,255,255
4776,9.058,255,255,255
4777,6.290,255,255,255
4778,7.548,255,255,255
4779,4.277,255,255,255
4780,8.806,255,255,255
4781,4.529,255,255,255
4782,8.806,255,255,255
4783,9.058,255,255,255
4784,4.277,255,255,255
4785,3.271,255,255,255
4786,6.793,255,255,255
4787,11.574,255,255,255
4788,7.296,255,255,255
4789,8.806,255,255,255
4790,5.032,255,255,255
4791,13.335,255,255,255
4792,6.793,255,255,255
4793,2.768,255,255,255
4794,9.058,255,255,255
4795,13.838,255,255,255
4796,8.554,255,255,255
4797,11.574,255,255,255
4798,5.535,255,255,255
4799,2.768,255,255,255
4800,7.800,255,255,255
4801,12.328,255,255,255
4802,7.296,255,255,255
4803,6.290,255,255,255
4804,7.800,255,255,255
4805,7.296,255,255,255
4806,6.793,255,255,255
4807,8.554,255,255,255
4808,6.290,255,255,255
4809,12.328,255,255,255
4810,6.542,255,255,255
4811,8.554,255,255,255
4812,9.309,255,255,255
4813,12.328,255,255,255
4814,6.038,255,255,255
4815,6.290,255,255,255
4816,8.303,255,255,255
4817,8.051,255,255,255
4818,9.309,255,255,255
4819,17.360,255,255,255
4820,4.780,255,255,255
4821,8.303,255,255,255
4822,5.032,255,255,255
4823,12.077,255,255,255
4824,7.548,255,255,255
4825,4.780,255,255,255
4826,6.793,255,255,255
4827,2.768,255,255,255
4828,8.051,255,255,255
4829,6.290,255,255,255
4830,11.825,255,255,255
4831,11.825,255,255,255
4832,6.038,255,255,255
4833,10.819,255,255,255
4834,10.064,255,255,255
4835,3.271,255,255,255
4836,6.542,255,255,255
4837,9.561,255,255,255
4838,3.522,255,255,255
4839,4.277,255,255,255
4840,6.290,255,255,255
4841,5.032,255,255,255
4842,7.296,255,255,255
4843,9.309,255,255,255
4844,6.542,255,255,255
4845,4.277,255,255,255
4846,19.876,255,255,255
4847,8.051,255,255,255
4848,4.277,255,255,255
4849,3.019,255,255,255
4850,12.328,255,255,255
4851,4.529,255,255,255
4852,13.083,255,255,255
4853,7.548,255,255,255
4854,8.806,255,255,255
4855,13.335,255,255,255
4856,13.838,255,255,255
4857,7.296,255,255,255
4858,8.806,255,255,255
4859,21.386,255,255,255
4860,10.567,255,255,255
4861,9.812,255,255,255
4862,11.574,255,255,255
4863,8.554,255,255,255
4864,2.516,255,255,255
4865,11.070,255,255,255
4866,6.793,255,255,255
4867,5.284,255,255,255
4868,3.019,255,255,255
4869,6.793,255,255,255
4870,9.561,255,255,255
4871,11.574,255,255,255
4872,14.341,255,255,255
4873,5.284,255,255,255
4874,3.019,255,255,255
4875,8.554,255,255,255
4876,8.303,255,255,255
4877,11.070,255,255,255
4878,11.070,255,255,255
4879,11.825,255,255,255
4880,12.077,255,255,255
4881,3.019,255,255,255
4882,17.612,255,255,255
4883,11.574,255,255,255
4884,2.264,255,255,255
4885,12.328,255,255,255
4886,11.322,255,255,255
4887,4.780,255,255,255
4888,6.542,255,255,255
4889,11.070,255,255,255
4890,12.077,255,255,255
4891,12.328,255,255,255
4892,4.529,255,255,255
4893,4.529,255,255,255
4894,9.561,255,255,255
4895,11.322,255,255,255
4896,5.535,255,255,255
4897,14.090,255,255,255
4898,10.819,255,255,255
4899,13.838,255,255,255
4900,4.026,255,255,255
4901,8.554,255,255,255
4902,9.561,255,255,255
4903,6.793,255,255,255
4904,6.038,255,255,255
4905,13.083,255,255,255
4906,5.535,255,255,255
4907,12.328,255,255,255
4908,11.322,255,255,255
4909,5.284,255,255,255
4910,6.290,255,255,255
4911,18.870,255,255,255
4912,8.806,255,255,255
4913,10.064,255,255,255
4914,13.838,255,255,255
4915,8.051,255,255,255
4916,4.529,255,255,255
4917,6.038,255,255,255
4918,6.542,255,255,255
4919,11.825,255,255,255
4920,10.316,255,255,255
4921,9.812,255,255,255
4922,19.876,255,255,255
4923,13.838,255,255,255
4924,10.064,255,255,255
4925,5.284,255,255,255
4926,6.793,255,255,255
4927,8.554,255,255,255
4928,5.284,255,255,255
4929,8.051,255,255,255
4930,13.586,255,255,255
4931,9.309,255,255,255
4932,14.090,255,255,255
4933,7.296,255,255,255
4934,9.812,255,255,255
4935,7.800,255,255,255
4936,14.341,255,255,255
4937,11.070,255,255,255
4938,3.019,255,255,255
4939,13.083,255,255,255
4940,5.032,255,255,255
4941,7.548,255,255,255
4942,9.058,255,255,255
4943,3.271,255,255,255
4944,8.303,255,255,255
4945,4.026,255,255,255
4946,6.793,255,255,255
4947,9.058,255,255,255
4948,10.567,255,255,255
4949,7.548,255,255,255
4950,7.548,255,255,255
4951,8.806,255,255,255
4952,7.045,255,255,255
4953,6.793,255,255,255
4954,6.290,255,255,255
4955,10.316,255,255,255
4956,9.561,255,255,255
4957,6.542,255,255,255
4958,17.109,255,255,255
4959,8.051,255,255,255
4960,6.793,255,255,255
4961,8.303,255,255,255
4962,10.316,255,255,255
4963,11.574,255,255,255
4964,4.277,255,255,255
4965,7.800,255,255,255
4966,3.522,255,255,255
4967,7.045,255,255,255
4968,8.806,255,255,255
4969,5.032,255,255,255
4970,5.032,255,255,255
4971,10.567,255,255,255
4972,6.542,255,255,255
4973,15.851,255,255,255
4974,11.322,255,255,255
4975,8.303,255,255,255
4976,4.529,255,255,255
4977,3.019,255,255,255
4978,13.586,255,255,255
4979,11.070,255,255,255
4980,15.348,255,255,255
4981,10.064,255,255,255
4982,9.812,255,255,255
4983,8.051,255,255,255
4984,6.290,255,255,255
4985,7.548,255,255,255
4986,7.548,255,255,255
4987,9.309,255,255,255
4988,4.780,255,255,255
4989,16.102,255,255,255
4990,11.322,255,255,255
4991,9.309,255,255,255
4992,15.348,255,255,255
4993,12.077,255,255,255
4994,10.819,255,255,255
4995,10.819,255,255,255
4996,9.058,255,255,255
4997,6.038,255,255,255
4998,9.561,255,255,255
4999,2.264,255,255,255
5000,16.606,255,255,255
5001,9.812,255,255,255
5002,12.832,255,255,255
5003,9.058,255,255,255
5004,6.290,255,255,255
5005,10.819,255,255,255
5006,4.529,255,255,255
5007,5.787,255,255,255
5008,5.787,255,255,255
5009,5.284,255,255,255
5010,11.574,255,255,255
5011,3.019,255,255,255
5012,13.838,255,255,255
5013,7.548,255,255,255
5014,18.367,255,255,255
5015,12.077,255,255,255
5016,6.038,255,255,255
5017,12.077,255,255,255
5018,6.290,255,255,255
5019,9.309,255,255,255
5020,10.316,255,255,255
5021,9.309,255,255,255
5022,7.800,255,255,255
5023,11.070,255,255,255
5024,6.038,255,255,255
5025,22.393,255,255,255
5026,9.058,255,255,255
5027,3.774,255,255,255
5028,5.032,255,255,255
5029,10.567,255,255,255
5030,8.303,255,255,255
5031,3.019,255,255,255
5032,5.032,255,255,255
5033,16.102,255,255,255
5034,16.606,255,255,255
5035,13.838,255,255,255
5036,8.554,255,255,255
5037,11.322,255,255,255
5038,8.303,255,255,255
5039,6.038,255,255,255
5040,15.851,255,255,255
5041,5.284,255,255,255
5042,8.554,255,255,255
5043,6.038,255,255,255
5044,14.844,255,255,255
5045,17.109,255,255,255
5046,4.780,255,255,255
5047,10.567,255,255,255
5048,7.296,255,255,255
5049,6.038,255,255,255
5050,15.599,255,255,255
5051,9.561,255,255,255
5052,5.032,255,255,255
5053,5.787,255,255,255
5054,20.631,255,255,255
5055,4.529,255,255,255
5056,4.277,255,255,255
5057,5.535,255,255,255
5058,11.322,255,255,255
5059,1.258,255,255,255
5060,6.542,255,255,255
5061,15.851,255,255,255
5062,16.857,255,255,255
5063,12.077,255,255,255
5064,6.290,255,255,255
5065,5.535,255,255,255
5066,6.542,255,255,255
5067,4.780,255,255,255
5068,3.271,255,255,255
5069,5.535,255,255,255
5070,6.290,255,255,255
5071,7.800,255,255,255
5072,10.316,255,255,255
5073,6.038,255,255,255
5074,7.548,255,255,255
5075,19.122,255,255,255
5076,13.083,255,255,255
5077,13.838,255,255,255
5078,18.367,255,255,255
5079,3.522,255,255,255
5080,7.800,255,255,255
5081,5.535,255,255,255
5082,5.032,255,255,255
5083,8.303,255,255,255
5084,7.800,255,255,255
5085,11.825,255,255,255
5086,26.418,255,255,255
5087,5.284,255,255,255
5088,4.026,255,255,255
5089,10.316,255,255,255
5090,7.800,255,255,255
5091,6.793,255,255,255
5092,4.780,255,255,255
5093,6.542,255,255,255
5094,9.058,255,255,255
5095,9.812,255,255,255
5096,4.026,255,255,255
5097,16.102,255,255,255
5098,7.296,255,255,255
5099,10.567,255,255,255
5100,16.857,255,255,255
5101,3.019,255,255,255
5102,9.058,255,255,255
5103,9.058,255,255,255
5104,9.812,255,255,255
5105,5.284,255,255,255
5106,8.051,255,255,255
5107,21.135,255,255,255
5108,17.612,255,255,255
5109,17.360,255,255,255
5110,11.070,255,255,255
5111,4.026,255,255,255
5112,10.567,255,255,255
5113,9.561,255,255,255
5114,8.051,255,255,255
5115,4.277,255,255,255
5116,7.800,255,255,255
5117,9.309,255,255,255
5118,7.800,255,255,255
5119,11.825,255,255,255
5120,10.316,255,255,255
5121,3.522,255,255,255
5122,8.051,255,255,255
5123,5.032,255,255,255
5124,3.019,255,255,255
5125,14.090,255,255,255
5126,1.006,255,255,255
5127,3.271,255,255,255
5128,5.032,255,255,255
5129,12.328,255,255,255
5130,8.806,255,255,255
5131,15.096,255,255,255
5132,17.109,255,255,255
5133,6.793,255,255,255
5134,24.909,255,255,255
5135,9.058,255,255,255
5136,5.284,255,255,255
5137,10.316,255,255,255
5138,8.806,255,255,255
5139,3.271,255,255,255
5140,12.328,255,255,255
5141,4.529,255,255,255
5142,6.290,255,255,255
5143,7.800,255,255,255
5144,6.038,255,255,255
5145,4.026,255,255,255
5146,4.277,255,255,255
5147,4.780,255,255,255
5148,8.303,255,255,255
5149,3.774,255,255,255
5150,7.045,255,255,255
5151,12.580,255,255,255
5152,7.045,255,255,255
5153,15.851,255,255,255
5154,15.599,255,255,255
5155,24.657,255,255,255
5156,5.535,255,255,255
5157,12.328,255,255,255
5158,8.303,255,255,255
5159,10.567,255,255,255
5160,8.806,255,255,255
5161,13.586,255,255,255
5162,4.780,255,255,255
5163,8.051,255,255,255
5164,10.064,255,255,255
5165,7.800,255,255,255
5166,7.800,255,255,255
5167,18.115,255,255,255
5168,16.102,255,255,255
5169,11.070,255,255,255
5170,12.328,255,255,255
5171,8.303,255,255,255
5172,14.593,255,255,255
5173,3.019,255,255,255
5174,11.070,255,255,255
5175,10.064,255,255,255
5176,3.019,255,255,255
5177,5.032,255,255,255
5178,5.284,255,255,255
5179,8.806,255,255,255
5180,7.548,255,255,255
5181,7.296,255,255,255
5182,4.277,255,255,255
5183,6.038,255,255,255
5184,3.774,255,255,255
5185,18.115,255,255,255
5186,10.064,255,255,255
5187,5.284,255,255,255
5188,4.529,255,255,255
5189,11.322,255,255,255
5190,6.793,255,255,255
5191,9.561,255,255,255
5192,14.844,255,255,255
5193,3.271,255,255,255
5194,11.322,255,255,255
5195,5.787,255,255,255
5196,12.328,255,255,255
5197,10.316,255,255,255
5198,13.586,255,255,255
5199,10.064,255,255,255
5200,16.857,255,255,255
5201,10.064,255,255,255
5202,15.348,255,255,255
5203,7.045,255,255,255
5204,11.070,255,255,255
5205,9.309,255,255,255
5206,21.638,255,255,255
5207,11.322,255,255,255
5208,5.787,255,255,255
5209,5.787,255,255,255
5210,8.051,255,255,255
5211,13.083,255,255,255
5212,5.787,255,255,255
5213,8.051,255,255,255
5214,3.522,255,255,255
5215,3.774,255,255,255
5216,19.122,255,255,255
5217,18.870,255,255,255
5218,13.083,255,255,255
5219,7.800,255,255,255
5220,6.542,255,255,255
5221,6.793,255,255,255
5222,7.296,255,255,255
5223,4.529,255,255,255
5224,4.277,255,255,255
5225,15.599,255,255,255
5226,22.644,255,255,255
5227,8.554,255,255,255
5228,8.806,255,255,255
5229,9.309,255,255,255
5230,11.070,255,255,255
5231,7.800,255,255,255
5232,10.567,255,255,255
5233,6.542,255,255,255
5234,4.780,255,255,255
5235,4.529,255,255,255
5236,13.083,255,255,255
5237,15.851,255,255,255
5238,14.090,255,255,255
5239,6.793,255,255,255
5240,37.237,255,255,255
5241,11.825,255,255,255
5242,6.793,255,255,255
5243,21.386,255,255,255
5244,4.277,255,255,255
5245,6.542,255,255,255
5246,5.032,255,255,255
5247,9.812,255,255,255
5248,7.045,255,255,255
5249,6.542,255,255,255
5250,8.554,255,255,255
5251,13.083,255,255,255
5252,7.548,255,255,255
5253,4.780,255,255,255
5254,9.309,255,255,255
5255,8.554,255,255,255
5256,6.542,255,255,255
5257,21.386,255,255,255
5258,12.077,255,255,255
5259,5.032,255,255,255
5260,15.348,255,255,255
5261,16.354,255,255,255
5262,13.083,255,255,255
5263,7.296,255,255,255
5264,8.806,255,255,255
5265,6.290,255,255,255
5266,12.077,255,255,255
5267,8.303,255,255,255
5268,11.825,255,255,255
5269,5.284,255,255,255
5270,10.064,255,255,255
5271,2.516,255,255,255
5272,8.051,255,255,255
5273,4.780,255,255,255
5274,7.045,255,255,255
5275,2.768,255,255,255
5276,5.032,255,255,255
5277,20.631,255,255,255
5278,8.806,255,255,255
5279,8.806,255,255,255
5280,8.051,255,255,255
5281,2.516,255,255,255
5282,28.179,255,255,255
5283,6.038,255,255,255
5284,4.529,255,255,255
5285,9.309,255,255,255
5286,5.284,255,255,255
5287,7.045,255,255,255
5288,8.554,255,255,255
5289,7.045,255,255,255
5290,9.058,255,255,255
5291,8.554,255,255,255
5292,4.026,255,255,255
5293,8.051,255,255,255
5294,6.038,255,255,255
5295,9.309,255,255,255
5296,5.284,255,255,255
5297,12.328,255,255,255
5298,9.309,255,255,255
5299,6.793,255,255,255
5300,5.535,255,255,255
5301,9.561,255,255,255
5302,4.026,255,255,255
5303,6.793,255,255,255
5304,8.303,255,255,255
5305,4.277,255,255,255
5306,9.812,255,255,255
5307,6.542,255,255,255
5308,5.032,255,255,255
5309,8.303,255,255,255
5310,23.902,255,255,255
5311,8.303,255,255,255
5312,17.109,255,255,255
5313,11.070,255,255,255
5314,7.045,255,255,255
5315,6.038,255,255,255
5316,11.825,255,255,255
5317,8.554,255,255,255
5318,11.070,255,255,255
5319,13.586,255,255,255
5320,13.838,255,255,255
5321,4.026,255,255,255
5322,6.793,255,255,255
5323,20.883,255,255,255
5324,11.322,255,255,255
5325,3.522,255,255,255
5326,5.032,255,255,255
5327,11.825,255,255,255
5328,10.316,255,255,255
5329,24.154,255,255,255
5330,10.819,255,255,255
5331,10.064,255,255,255
5332,13.838,255,255,255
5333,4.026,255,255,255
5334,10.316,255,255,255
5335,5.535,255,255,255
5336,6.290,255,255,255
5337,22.644,255,255,255
5338,7.800,255,255,255
5339,5.032,255,255,255
5340,11.825,255,255,255
5341,3.774,255,255,255
5342,7.800,255,255,255
5343,11.322,255,255,255
5344,12.580,255,255,255
5345,13.838,255,255,255
5346,8.554,255,255,255
5347,5.284,255,255,255
5348,7.800,255,255,255
5349,21.386,255,255,255
5350,17.864,255,255,255
5351,10.316,255,255,255
5352,11.070,255,255,255
5353,21.638,255,255,255
5354,8.806,255,255,255
5355,14.090,255,255,255
5356,10.316,255,255,255
5357,8.554,255,255,255
5358,17.612,255,255,255
5359,10.316,255,255,255
5360,31.953,255,255,255
5361,4.529,255,255,255
5362,11.574,255,255,255
5363,3.271,255,255,255
5364,5.535,255,255,255
5365,26.921,255,255,255
5366,5.535,255,255,255
5367,7.045,255,255,255
5368,6.290,255,255,255
5369,8.806,255,255,255
5370,8.051,255,255,255
5371,5.787,255,255,255
5372,9.561,255,255,255
5373,7.296,255,255,255
5374,3.522,255,255,255
5375,5.032,255,255,255
5376,5.284,255,255,255
5377,5.535,255,255,255
5378,7.548,255,255,255
5379,15.096,255,255,255
5380,9.058,255,255,255
5381,7.045,255,255,255
5382,5.787,255,255,255
5383,10.064,255,255,255
5384,2.516,255,255,255
5385,10.567,255,255,255
5386,20.128,255,255,255
5387,10.819,255,255,255
5388,13.335,255,255,255
5389,9.812,255,255,255
5390,9.561,255,255,255
5391,14.090,255,255,255
5392,4.026,255,255,255
5393,21.386,255,255,255
5394,4.277,255,255,255
5395,8.554,255,255,255
5396,3.271,255,255,255
5397,5.535,255,255,255
5398,9.309,255,255,255
5399,6.290,255,255,255
5400,7.548,255,255,255
5401,5.284,255,255,255
5402,4.277,255,255,255
5403,6.038,255,255,255
5404,3.019,255,255,255
5405,6.793,255,255,255
5406,11.322,255,255,255
5407,8.806,255,255,255
5408,8.554,255,255,255
5409,4.026,255,255,255
5410,11.322,255,255,255
5411,10.819,255,255,255
5412,4.780,255,255,255
5413,11.574,255,255,255
5414,28.934,255,255,255
5415,8.051,255,255,255
5416,11.825,255,255,255
5417,10.567,255,255,255
5418,12.580,255,255,255
5419,7.296,255,255,255
5420,9.309,255,255,255
5421,19.122,255,255,255
5422,12.832,255,255,255
5423,11.070,255,255,255
5424,26.418,255,255,255
5425,9.812,255,255,255
5426,11.322,255,255,255
5427,7.045,255,255,255
5428,13.335,255,255,255
5429,5.032,255,255,255
5430,4.026,255,255,255
5431,6.542,255,255,255
5432,3.774,255,255,255
5433,10.567,255,255,255
5434,6.793,255,255,255
5435,11.322,255,255,255
5436,2.516,255,255,255
5437,5.787,255,255,255
5438,13.586,255,255,255
5439,5.032,255,255,255
5440,10.316,255,255,255
5441,12.580,255,255,255
5442,9.058,255,255,255
5443,23.399,255,255,255
5444,11.322,255,255,255
5445,10.316,255,255,255
5446,3.774,255,255,255
5447,11.574,255,255,255
5448,4.277,255,255,255
5449,8.051,255,255,255
5450,7.548,255,255,255
5451,6.542,255,255,255
