 ,Area,Mean,Min,Max
4372,1.006,255,255,255
4373,2.264,255,255,255
4374,1.006,255,255,255
4375,2.013,255,255,255
4376,3.019,255,255,255
4377,2.516,255,255,255
4378,1.258,255,255,255
4379,1.510,255,255,255
4380,1.761,255,255,255
4381,1.258,255,255,255
4382,1.006,255,255,255
4383,1.258,255,255,255
4384,2.516,255,255,255
4385,1.258,255,255,255
4386,1.510,255,255,255
4387,2.013,255,255,255
4388,1.761,255,255,255
4389,2.013,255,255,255
4390,1.510,255,255,255
4391,1.510,255,255,255
4392,2.768,255,255,255
4393,3.522,255,255,255
4394,2.516,255,255,255
4395,1.006,255,255,255
4396,2.013,255,255,255
4397,2.516,255,255,255
4398,1.510,255,255,255
4399,2.013,255,255,255
4400,1.006,255,255,255
4401,1.761,255,255,255
4402,1.761,255,255,255
4403,1.006,255,255,255
4404,5.535,255,255,255
4405,1.258,255,255,255
4406,2.013,255,255,255
4407,1.761,255,255,255
4408,1.006,255,255,255
4409,2.516,255,255,255
4410,1.006,255,255,255
4411,2.264,255,255,255
4412,6.542,255,255,255
4413,1.258,255,255,255
4414,1.510,255,255,255
4415,1.761,255,255,255
4416,1.006,255,255,255
4417,2.013,255,255,255
4418,1.006,255,255,255
4419,2.013,255,255,255
4420,1.258,255,255,255
4421,1.006,255,255,255
4422,1.761,255,255,255
4423,2.264,255,255,255
4424,1.006,255,255,255
4425,2.768,255,255,255
4426,2.013,255,255,255
4427,2.516,255,255,255
4428,1.510,255,255,255
4429,2.264,255,255,255
4430,3.019,255,255,255
4431,1.258,255,255,255
4432,1.761,255,255,255
4433,1.258,255,255,255
4434,1.761,255,255,255
4435,1.258,255,255,255
4436,2.013,255,255,255
4437,1.510,255,255,255
4438,1.510,255,255,255
4439,1.258,255,255,255
4440,1.510,255,255,255
4441,1.510,255,255,255
4442,2.516,255,255,255
4443,1.510,255,255,255
4444,1.761,255,255,255
4445,1.006,255,255,255
4446,1.258,255,255,255
4447,1.258,255,255,255
4448,1.258,255,255,255
4449,1.258,255,255,255
4450,2.013,255,255,255
4451,1.510,255,255,255
4452,1.761,255,255,255
4453,1.761,255,255,255
4454,1.761,255,255,255
4455,2.768,255,255,255
4456,2.516,255,255,255
4457,3.774,255,255,255
4458,1.006,255,255,255
4459,1.006,255,255,255
4460,2.768,255,255,255
4461,1.761,255,255,255
4462,1.510,255,255,255
4463,1.258,255,255,255
4464,1.761,255,255,255
4465,1.006,255,255,255
4466,2.264,255,255,255
4467,2.264,255,255,255
4468,2.013,255,255,255
4469,1.006,255,255,255
4470,2.264,255,255,255
4471,3.019,255,255,255
4472,1.258,255,255,255
4473,1.510,255,255,255
4474,1.510,255,255,255
4475,1.006,255,255,255
4476,1.006,255,255,255
4477,1.510,255,255,255
4478,2.768,255,255,255
4479,1.258,255,255,255
4480,1.761,255,255,255
4481,1.510,255,255,255
4482,2.013,255,255,255
4483,1.006,255,255,255
4484,1.006,255,255,255
4485,1.510,255,255,255
4486,1.761,255,255,255
4487,1.258,255,255,255
4488,1.006,255,255,255
4489,1.006,255,255,255
4490,2.013,255,255,255
4491,1.006,255,255,255
4492,1.258,255,255,255
4493,1.006,255,255,255
4494,1.761,255,255,255
4495,3.019,255,255,255
4496,1.006,255,255,255
4497,1.258,255,255,255
4498,1.006,255,255,255
4499,1.510,255,255,255
4500,1.761,255,255,255
4501,2.516,255,255,255
4502,1.761,255,255,255
4503,1.258,255,255,255
4504,1.006,255,255,255
4505,1.510,255,255,255
4506,4.026,255,255,255
4507,1.258,255,255,255
4508,1.006,255,255,255
4509,2.013,255,255,255
4510,2.013,255,255,255
4511,1.258,255,255,255
4512,2.768,255,255,255
4513,1.006,255,255,255
4514,1.761,255,255,255
4515,2.264,255,255,255
4516,1.761,255,255,255
4517,2.013,255,255,255
4518,1.510,255,255,255
4519,1.510,255,255,255
4520,1.258,255,255,255
4521,1.510,255,255,255
4522,2.264,255,255,255
4523,1.006,255,255,255
4524,2.013,255,255,255
4525,3.019,255,255,255
4526,1.258,255,255,255
4527,3.522,255,255,255
4528,2.013,255,255,255
4529,1.258,255,255,255
4530,3.774,255,255,255
4531,2.013,255,255,255
4532,4.529,255,255,255
4533,1.510,255,255,255
4534,1.761,255,255,255
4535,1.761,255,255,255
4536,2.013,255,255,255
4537,1.258,255,255,255
4538,1.258,255,255,255
4539,2.013,255,255,255
4540,1.510,255,255,255
4541,1.510,255,255,255
4542,1.006,255,255,255
4543,2.516,255,255,255
4544,4.780,255,255,255
4545,1.258,255,255,255
4546,1.761,255,255,255
4547,1.006,255,255,255
4548,1.258,255,255,255
4549,1.006,255,255,255
4550,1.510,255,255,255
4551,1.006,255,255,255
4552,1.761,255,255,255
4553,1.006,255,255,255
4554,1.006,255,255,255
4555,1.258,255,255,255
4556,1.006,255,255,255
4557,2.264,255,255,255
4558,1.510,255,255,255
4559,2.768,255,255,255
4560,10.567,255,255,255
4561,2.516,255,255,255
4562,2.768,255,255,255
4563,1.510,255,255,255
4564,2.768,255,255,255
4565,1.761,255,255,255
4566,1.510,255,255,255
4567,1.761,255,255,255
4568,2.013,255,255,255
4569,1.761,255,255,255
4570,1.510,255,255,255
4571,1.510,255,255,255
4572,1.006,255,255,255
4573,1.258,255,255,255
4574,1.761,255,255,255
4575,1.006,255,255,255
4576,2.264,255,255,255
4577,2.013,255,255,255
4578,1.510,255,255,255
4579,1.510,255,255,255
4580,1.006,255,255,255
4581,1.258,255,255,255
4582,1.761,255,255,255
4583,2.516,255,255,255
4584,1.258,255,255,255
4585,1.006,255,255,255
4586,1.510,255,255,255
4587,2.264,255,255,255
4588,2.013,255,255,255
4589,1.006,255,255,255
4590,2.516,255,255,255
4591,1.761,255,255,255
4592,2.516,255,255,255
4593,1.258,255,255,255
4594,1.761,255,255,255
4595,1.006,255,255,255
4596,1.510,255,255,255
4597,1.258,255,255,255
4598,1.510,255,255,255
4599,2.264,255,255,255
4600,1.258,255,255,255
4601,3.019,255,255,255
4602,1.258,255,255,255
4603,1.761,255,255,255
4604,1.006,255,255,255
4605,1.258,255,255,255
4606,1.761,255,255,255
4607,2.264,255,255,255
4608,1.006,255,255,255
4609,2.516,255,255,255
4610,1.761,255,255,255
4611,2.264,255,255,255
4612,1.006,255,255,255
4613,2.013,255,255,255
4614,1.510,255,255,255
4615,3.522,255,255,255
4616,2.264,255,255,255
4617,1.761,255,255,255
4618,1.006,255,255,255
4619,1.510,255,255,255
4620,1.006,255,255,255
4621,2.013,255,255,255
4622,1.510,255,255,255
4623,1.006,255,255,255
4624,2.013,255,255,255
4625,2.013,255,255,255
4626,1.761,255,255,255
4627,1.761,255,255,255
4628,1.258,255,255,255
4629,3.271,255,255,255
4630,1.761,255,255,255
4631,1.006,255,255,255
4632,2.264,255,255,255
4633,1.006,255,255,255
4634,3.019,255,255,255
4635,3.019,255,255,255
4636,1.258,255,255,255
4637,1.761,255,255,255
4638,1.510,255,255,255
4639,1.258,255,255,255
4640,1.761,255,255,255
4641,1.006,255,255,255
4642,1.761,255,255,255
4643,1.006,255,255,255
4644,1.761,255,255,255
4645,1.006,255,255,255
4646,2.013,255,255,255
4647,1.006,255,255,255
4648,2.516,255,255,255
4649,1.510,255,255,255
4650,2.013,255,255,255
4651,1.258,255,255,255
4652,1.006,255,255,255
4653,1.258,255,255,255
4654,1.761,255,255,255
4655,2.013,255,255,255
4656,1.006,255,255,255
4657,1.258,255,255,255
4658,2.013,255,255,255
4659,2.264,255,255,255
4660,2.516,255,255,255
4661,1.761,255,255,255
4662,1.258,255,255,255
4663,1.006,255,255,255
4664,1.510,255,255,255
4665,1.006,255,255,255
4666,2.768,255,255,255
4667,2.013,255,255,255
4668,3.019,255,255,255
4669,1.761,255,255,255
4670,3.522,255,255,255
4671,1.761,255,255,255
4672,1.761,255,255,255
4673,1.510,255,255,255
4674,2.013,255,255,255
4675,2.264,255,255,255
4676,1.761,255,255,255
4677,2.768,255,255,255
4678,1.510,255,255,255
4679,1.510,255,255,255
4680,6.290,255,255,255
4681,1.258,255,255,255
4682,1.006,255,255,255
4683,1.258,255,255,255
4684,1.006,255,255,255
4685,2.264,255,255,255
4686,1.006,255,255,255
4687,1.761,255,255,255
4688,2.768,255,255,255
4689,1.761,255,255,255
4690,2.013,255,255,255
4691,1.006,255,255,255
4692,1.510,255,255,255
4693,2.013,255,255,255
4694,1.258,255,255,255
4695,2.013,255,255,255
4696,2.264,255,255,255
4697,1.761,255,255,255
4698,1.761,255,255,255
4699,2.013,255,255,255
4700,1.006,255,255,255
4701,1.510,255,255,255
4702,1.761,255,255,255
4703,1.258,255,255,255
4704,1.006,255,255,255
4705,2.264,255,255,255
4706,1.510,255,255,255
4707,2.013,255,255,255
4708,1.258,255,255,255
4709,1.258,255,255,255
4710,1.510,255,255,255
4711,2.516,255,255,255
4712,1.006,255,255,255
4713,2.013,255,255,255
4714,1.258,255,255,255
4715,2.768,255,255,255
4716,1.006,255,255,255
4717,4.780,255,255,255
4718,1.761,255,255,255
4719,2.264,255,255,255
4720,1.761,255,255,255
4721,1.006,255,255,255
4722,2.013,255,255,255
4723,1.761,255,255,255
4724,1.761,255,255,255
4725,1.761,255,255,255
4726,2.013,255,255,255
4727,5.032,255,255,255
4728,1.761,255,255,255
4729,2.264,255,255,255
4730,2.013,255,255,255
4731,3.019,255,255,255
4732,4.529,255,255,255
4733,1.510,255,255,255
4734,1.510,255,255,255
4735,1.258,255,255,255
4736,1.510,255,255,255
4737,1.510,255,255,255
4738,1.761,255,255,255
4739,2.013,255,255,255
4740,1.006,255,255,255
4741,1.006,255,255,255
4742,1.258,255,255,255
4743,2.013,255,255,255
4744,1.006,255,255,255
4745,1.006,255,255,255
4746,1.006,255,255,255
4747,1.761,255,255,255
4748,1.761,255,255,255
4749,1.510,255,255,255
4750,1.761,255,255,255
4751,1.258,255,255,255
4752,1.006,255,255,255
4753,1.761,255,255,255
4754,2.013,255,255,255
4755,1.761,255,255,255
4756,1.258,255,255,255
4757,1.510,255,255,255
4758,2.768,255,255,255
4759,1.510,255,255,255
4760,2.013,255,255,255
4761,1.258,255,255,255
4762,2.013,255,255,255
4763,1.510,255,255,255
4764,1.258,255,255,255
4765,2.013,255,255,255
4766,2.013,255,255,255
4767,1.258,255,255,255
4768,2.264,255,255,255
4769,3.522,255,255,255
4770,1.006,255,255,255
4771,1.510,255,255,255
4772,2.516,255,255,255
4773,1.006,255,255,255
4774,2.264,255,255,255
4775,2.013,255,255,255
4776,1.258,255,255,255
4777,1.510,255,255,255
4778,2.516,255,255,255
4779,3.774,255,255,255
4780,2.516,255,255,255
4781,1.006,255,255,255
4782,1.761,255,255,255
4783,1.258,255,255,255
4784,2.013,255,255,255
4785,1.006,255,255,255
4786,2.768,255,255,255
4787,1.006,255,255,255
4788,1.006,255,255,255
4789,1.761,255,255,255
4790,2.264,255,255,255
4791,2.013,255,255,255
4792,3.271,255,255,255
4793,1.006,255,255,255
4794,1.761,255,255,255
4795,1.510,255,255,255
4796,1.510,255,255,255
4797,1.006,255,255,255
4798,2.013,255,255,255
4799,1.761,255,255,255
4800,1.510,255,255,255
4801,1.258,255,255,255
4802,1.006,255,255,255
4803,1.761,255,255,255
4804,2.013,255,255,255
4805,1.510,255,255,255
4806,1.761,255,255,255
4807,1.761,255,255,255
4808,1.510,255,255,255
4809,3.019,255,255,255
4810,1.761,255,255,255
4811,1.510,255,255,255
4812,1.006,255,255,255
4813,2.264,255,255,255
4814,1.761,255,255,255
4815,1.258,255,255,255
4816,1.510,255,255,255
4817,4.026,255,255,255
4818,1.258,255,255,255
4819,2.013,255,255,255
4820,4.026,255,255,255
4821,1.258,255,255,255
4822,3.271,255,255,255
4823,2.264,255,255,255
4824,1.510,255,255,255
4825,1.006,255,255,255
4826,1.510,255,255,255
4827,3.019,255,255,255
4828,1.006,255,255,255
4829,1.006,255,255,255
4830,2.264,255,255,255
4831,2.264,255,255,255
4832,1.006,255,255,255
4833,1.510,255,255,255
4834,2.516,255,255,255
4835,3.019,255,255,255
4836,2.264,255,255,255
4837,1.006,255,255,255
4838,2.768,255,255,255
4839,2.768,255,255,255
4840,1.510,255,255,255
4841,1.761,255,255,255
4842,1.761,255,255,255
4843,1.006,255,255,255
4844,2.013,255,255,255
4845,1.258,255,255,255
4846,1.510,255,255,255
4847,1.006,255,255,255
4848,2.264,255,255,255
4849,1.761,255,255,255
4850,1.761,255,255,255
4851,1.761,255,255,255
4852,2.516,255,255,255
4853,1.006,255,255,255
4854,1.006,255,255,255
4855,2.013,255,255,255
4856,1.006,255,255,255
4857,1.006,255,255,255
4858,1.006,255,255,255
4859,1.761,255,255,255
4860,1.006,255,255,255
4861,1.006,255,255,255
4862,1.510,255,255,255
4863,2.264,255,255,255
4864,1.006,255,255,255
4865,2.013,255,255,255
4866,1.006,255,255,255
4867,2.768,255,255,255
4868,1.258,255,255,255
4869,1.006,255,255,255
4870,1.006,255,255,255
4871,2.516,255,255,255
4872,1.761,255,255,255
4873,1.258,255,255,255
4874,1.006,255,255,255
4875,1.006,255,255,255
4876,1.006,255,255,255
4877,2.013,255,255,255
4878,1.006,255,255,255
4879,1.006,255,255,255
4880,1.761,255,255,255
4881,1.006,255,255,255
4882,1.258,255,255,255
4883,1.006,255,255,255
4884,2.264,255,255,255
4885,2.013,255,255,255
4886,1.761,255,255,255
4887,1.510,255,255,255
4888,1.006,255,255,255
4889,1.510,255,255,255
4890,1.258,255,255,255
4891,1.761,255,255,255
4892,1.761,255,255,255
4893,2.264,255,255,255
4894,1.510,255,255,255
4895,1.006,255,255,255
4896,1.258,255,255,255
4897,1.510,255,255,255
4898,1.006,255,255,255
4899,1.006,255,255,255
4900,1.006,255,255,255
4901,2.264,255,255,255
4902,1.258,255,255,255
4903,1.258,255,255,255
4904,1.006,255,255,255
4905,1.006,255,255,255
4906,2.013,255,255,255
4907,4.529,255,255,255
4908,1.258,255,255,255
4909,1.006,255,255,255
4910,1.006,255,255,255
4911,1.006,255,255,255
4912,2.013,255,255,255
4913,2.013,255,255,255
4914,2.768,255,255,255
4915,2.516,255,255,255
4916,1.510,255,255,255
4917,5.787,255,255,255
4918,1.006,255,255,255
4919,2.516,255,255,255
4920,1.006,255,255,255
4921,2.516,255,255,255
4922,1.761,255,255,255
4923,2.264,255,255,255
4924,1.510,255,255,255
4925,1.006,255,255,255
4926,2.013,255,255,255
4927,2.264,255,255,255
4928,1.761,255,255,255
4929,3.522,255,255,255
4930,2.013,255,255,255
4931,2.264,255,255,255
4932,1.761,255,255,255
4933,1.510,255,255,255
4934,1.761,255,255,255
4935,1.761,255,255,255
4936,2.013,255,255,255
4937,1.006,255,255,255
4938,1.761,255,255,255
4939,1.006,255,255,255
4940,1.258,255,255,255
4941,2.264,255,255,255
4942,2.013,255,255,255
4943,1.006,255,255,255
4944,2.013,255,255,255
4945,1.761,255,255,255
4946,1.761,255,255,255
4947,1.006,255,255,255
4948,5.787,255,255,255
4949,2.264,255,255,255
4950,2.013,255,255,255
4951,2.264,255,255,255
4952,1.258,255,255,255
4953,1.510,255,255,255
4954,1.006,255,255,255
4955,1.006,255,255,255
4956,2.264,255,255,255
4957,1.258,255,255,255
4958,1.510,255,255,255
4959,1.006,255,255,255
4960,1.258,255,255,255
4961,1.510,255,255,255
4962,1.258,255,255,255
4963,4.026,255,255,255
4964,2.013,255,255,255
4965,1.006,255,255,255
4966,1.510,255,255,255
4967,2.264,255,255,255
4968,1.510,255,255,255
4969,2.013,255,255,255
4970,2.013,255,255,255
4971,1.006,255,255,255
4972,1.006,255,255,255
4973,2.516,255,255,255
4974,1.258,255,255,255
4975,1.006,255,255,255
4976,1.258,255,255,255
4977,1.761,255,255,255
4978,2.516,255,255,255
4979,3.271,255,255,255
4980,1.006,255,255,255
4981,1.006,255,255,255
4982,1.510,255,255,255
4983,2.516,255,255,255
4984,2.264,255,255,255
4985,1.761,255,255,255
4986,2.516,255,255,255
4987,2.013,255,255,255
4988,1.761,255,255,255
4989,2.013,255,255,255
4990,1.006,255,255,255
4991,2.516,255,255,255
4992,1.761,255,255,255
4993,2.516,255,255,255
4994,1.006,255,255,255
4995,2.264,255,255,255
4996,1.510,255,255,255
4997,1.258,255,255,255
4998,1.510,255,255,255
4999,2.013,255,255,255
5000,3.019,255,255,255
5001,2.013,255,255,255
5002,2.013,255,255,255
5003,1.761,255,255,255
5004,2.013,255,255,255
5005,1.510,255,255,255
5006,1.006,255,255,255
5007,1.006,255,255,255
5008,1.510,255,255,255
5009,2.264,255,255,255
5010,1.006,255,255,255
5011,2.013,255,255,255
5012,2.264,255,255,255
5013,1.006,255,255,255
5014,2.516,255,255,255
5015,2.768,255,255,255
5016,2.516,255,255,255
5017,1.510,255,255,255
5018,1.258,255,255,255
5019,1.258,255,255,255
5020,1.258,255,255,255
5021,2.013,255,255,255
5022,2.013,255,255,255
5023,2.013,255,255,255
5024,1.006,255,255,255
5025,2.264,255,255,255
5026,1.006,255,255,255
5027,2.013,255,255,255
5028,2.013,255,255,255
5029,4.277,255,255,255
5030,2.013,255,255,255
5031,1.510,255,255,255
5032,1.761,255,255,255
5033,1.761,255,255,255
5034,1.761,255,255,255
5035,1.258,255,255,255
5036,1.761,255,255,255
5037,2.264,255,255,255
5038,1.258,255,255,255
5039,1.510,255,255,255
5040,5.032,255,255,255
5041,3.774,255,255,255
5042,1.510,255,255,255
5043,2.013,255,255,255
5044,1.510,255,255,255
5045,2.264,255,255,255
5046,2.013,255,255,255
5047,1.510,255,255,255
5048,1.006,255,255,255
5049,1.258,255,255,255
5050,2.264,255,255,255
5051,1.510,255,255,255
5052,3.271,255,255,255
5053,1.510,255,255,255
5054,1.761,255,255,255
5055,1.258,255,255,255
5056,3.271,255,255,255
5057,1.258,255,255,255
5058,1.258,255,255,255
5059,1.006,255,255,255
5060,1.006,255,255,255
5061,1.761,255,255,255
5062,1.006,255,255,255
5063,2.013,255,255,255
5064,1.761,255,255,255
5065,2.768,255,255,255
5066,2.013,255,255,255
5067,3.271,255,255,255
5068,1.510,255,255,255
5069,1.258,255,255,255
5070,1.761,255,255,255
5071,2.768,255,255,255
5072,1.006,255,255,255
5073,1.761,255,255,255
5074,2.264,255,255,255
5075,2.013,255,255,255
5076,1.510,255,255,255
5077,1.006,255,255,255
5078,2.516,255,255,255
5079,1.761,255,255,255
5080,1.510,255,255,255
5081,2.264,255,255,255
5082,4.780,255,255,255
5083,1.006,255,255,255
5084,2.013,255,255,255
5085,1.761,255,255,255
5086,2.768,255,255,255
5087,1.510,255,255,255
5088,1.258,255,255,255
5089,2.516,255,255,255
5090,2.013,255,255,255
5091,1.510,255,255,255
5092,3.271,255,255,255
5093,2.264,255,255,255
5094,1.258,255,255,255
5095,1.510,255,255,255
5096,2.013,255,255,255
5097,1.006,255,255,255
5098,1.510,255,255,255
5099,1.258,255,255,255
5100,1.761,255,255,255
5101,1.761,255,255,255
5102,1.006,255,255,255
5103,1.258,255,255,255
5104,1.761,255,255,255
5105,2.768,255,255,255
5106,1.761,255,255,255
5107,1.510,255,255,255
5108,1.006,255,255,255
5109,1.006,255,255,255
5110,1.258,255,255,255
5111,2.264,255,255,255
5112,2.013,255,255,255
5113,1.761,255,255,255
5114,1.510,255,255,255
5115,1.006,255,255,255
5116,1.258,255,255,255
5117,2.013,255,255,255
5118,1.258,255,255,255
5119,1.258,255,255,255
5120,1.006,255,255,255
5121,1.510,255,255,255
5122,1.258,255,255,255
5123,1.510,255,255,255
5124,1.761,255,255,255
5125,2.264,255,255,255
5126,2.264,255,255,255
5127,1.258,255,255,255
5128,2.013,255,255,255
5129,2.013,255,255,255
5130,3.271,255,255,255
5131,1.761,255,255,255
5132,5.032,255,255,255
5133,1.006,255,255,255
5134,1.510,255,255,255
5135,2.013,255,255,255
5136,2.516,255,255,255
5137,2.768,255,255,255
5138,1.258,255,255,255
5139,2.013,255,255,255
5140,2.013,255,255,255
5141,3.271,255,255,255
5142,2.264,255,255,255
5143,1.006,255,255,255
5144,1.258,255,255,255
5145,2.013,255,255,255
5146,1.006,255,255,255
5147,2.264,255,255,255
5148,1.258,255,255,255
5149,2.264,255,255,255
5150,1.006,255,255,255
5151,1.510,255,255,255
5152,1.006,255,255,255
5153,1.510,255,255,255
5154,2.768,255,255,255
5155,1.006,255,255,255
5156,1.258,255,255,255
5157,4.026,255,255,255
5158,1.258,255,255,255
5159,2.013,255,255,255
5160,2.013,255,255,255
5161,3.271,255,255,255
5162,2.516,255,255,255
5163,4.277,255,255,255
5164,3.522,255,255,255
5165,2.264,255,255,255
5166,2.013,255,255,255
5167,1.006,255,255,255
5168,1.510,255,255,255
5169,1.006,255,255,255
5170,2.264,255,255,255
5171,2.264,255,255,255
5172,1.510,255,255,255
5173,1.258,255,255,255
5174,2.264,255,255,255
5175,1.510,255,255,255
5176,1.006,255,255,255
5177,1.510,255,255,255
5178,3.774,255,255,255
5179,1.510,255,255,255
5180,2.768,255,255,255
5181,2.013,255,255,255
5182,1.510,255,255,255
5183,2.264,255,255,255
5184,1.510,255,255,255
5185,1.006,255,255,255
5186,1.510,255,255,255
5187,1.510,255,255,255
5188,2.013,255,255,255
5189,1.761,255,255,255
5190,1.006,255,255,255
5191,2.264,255,255,255
5192,1.761,255,255,255
5193,1.258,255,255,255
5194,1.510,255,255,255
5195,1.761,255,255,255
5196,1.006,255,255,255
5197,1.510,255,255,255
5198,2.264,255,255,255
5199,1.510,255,255,255
5200,2.013,255,255,255
5201,1.761,255,255,255
5202,1.761,255,255,255
5203,5.284,255,255,255
5204,1.006,255,255,255
5205,1.006,255,255,255
5206,1.006,255,255,255
5207,2.264,255,255,255
5208,1.258,255,255,255
5209,1.006,255,255,255
5210,1.761,255,255,255
5211,1.006,255,255,255
5212,1.006,255,255,255
5213,1.006,255,255,255
5214,1.006,255,255,255
5215,2.013,255,255,255
5216,1.258,255,255,255
5217,2.013,255,255,255
5218,1.510,255,255,255
5219,1.761,255,255,255
5220,2.013,255,255,255
5221,1.761,255,255,255
5222,1.006,255,255,255
5223,1.258,255,255,255
5224,2.768,255,255,255
5225,2.264,255,255,255
5226,2.516,255,255,255
5227,1.510,255,255,255
5228,2.013,255,255,255
5229,1.006,255,255,255
5230,2.264,255,255,255
5231,3.271,255,255,255
5232,2.013,255,255,255
5233,2.516,255,255,255
5234,1.761,255,255,255
5235,2.013,255,255,255
5236,1.761,255,255,255
5237,3.522,255,255,255
5238,1.510,255,255,255
5239,1.006,255,255,255
5240,1.510,255,255,255
5241,1.761,255,255,255
5242,2.013,255,255,255
5243,1.258,255,255,255
5244,1.006,255,255,255
5245,2.013,255,255,255
5246,1.510,255,255,255
5247,1.258,255,255,255
5248,1.258,255,255,255
5249,1.006,255,255,255
5250,1.006,255,255,255
5251,1.510,255,255,255
5252,2.768,255,255,255
5253,1.258,255,255,255
5254,1.258,255,255,255
5255,1.510,255,255,255
5256,1.258,255,255,255
5257,4.026,255,255,255
5258,1.006,255,255,255
5259,1.510,255,255,255
5260,1.761,255,255,255
5261,2.264,255,255,255
5262,2.264,255,255,255
5263,1.510,255,255,255
5264,1.510,255,255,255
5265,2.013,255,255,255
5266,1.510,255,255,255
5267,1.006,255,255,255
5268,1.006,255,255,255
5269,1.258,255,255,255
5270,2.013,255,255,255
5271,1.258,255,255,255
5272,2.264,255,255,255
5273,2.264,255,255,255
5274,1.761,255,255,255
5275,2.264,255,255,255
5276,2.516,255,255,255
5277,1.510,255,255,255
5278,1.006,255,255,255
5279,1.510,255,255,255
5280,4.277,255,255,255
5281,1.510,255,255,255
5282,1.510,255,255,255
5283,1.510,255,255,255
5284,1.510,255,255,255
5285,1.761,255,255,255
5286,1.510,255,255,255
5287,1.510,255,255,255
5288,1.258,255,255,255
5289,1.761,255,255,255
5290,1.761,255,255,255
5291,1.258,255,255,255
5292,1.006,255,255,255
5293,1.258,255,255,255
5294,1.258,255,255,255
5295,4.026,255,255,255
5296,1.006,255,255,255
5297,1.510,255,255,255
5298,1.761,255,255,255
5299,1.006,255,255,255
5300,2.013,255,255,255
5301,1.510,255,255,255
5302,1.761,255,255,255
5303,2.013,255,255,255
5304,3.271,255,255,255
5305,2.264,255,255,255
5306,2.264,255,255,255
5307,1.006,255,255,255
5308,1.761,255,255,255
5309,3.522,255,255,255
5310,1.761,255,255,255
5311,1.761,255,255,255
5312,1.510,255,255,255
5313,1.510,255,255,255
5314,1.510,255,255,255
5315,2.013,255,255,255
5316,1.510,255,255,255
5317,1.258,255,255,255
5318,1.510,255,255,255
5319,1.006,255,255,255
5320,1.510,255,255,255
5321,1.006,255,255,255
5322,1.761,255,255,255
5323,1.006,255,255,255
5324,2.013,255,255,255
5325,2.264,255,255,255
5326,1.761,255,255,255
5327,3.774,255,255,255
5328,3.019,255,255,255
5329,1.761,255,255,255
5330,1.258,255,255,255
5331,1.510,255,255,255
5332,3.271,255,255,255
5333,1.006,255,255,255
5334,2.013,255,255,255
5335,1.006,255,255,255
5336,1.006,255,255,255
5337,1.510,255,255,255
5338,2.013,255,255,255
5339,2.264,255,255,255
5340,1.761,255,255,255
5341,2.516,255,255,255
5342,2.264,255,255,255
5343,1.006,255,255,255
5344,1.258,255,255,255
5345,2.013,255,255,255
5346,1.006,255,255,255
5347,1.006,255,255,255
5348,1.006,255,255,255
5349,2.013,255,255,255
5350,1.006,255,255,255
5351,1.510,255,255,255
5352,2.264,255,255,255
5353,2.516,255,255,255
5354,2.516,255,255,255
5355,1.006,255,255,255
5356,2.013,255,255,255
5357,1.006,255,255,255
5358,1.510,255,255,255
5359,1.006,255,255,255
5360,2.264,255,255,255
5361,1.006,255,255,255
5362,1.006,255,255,255
5363,2.768,255,255,255
5364,1.258,255,255,255
5365,1.006,255,255,255
5366,2.013,255,255,255
5367,1.006,255,255,255
5368,1.761,255,255,255
5369,2.516,255,255,255
5370,1.006,255,255,255
5371,1.006,255,255,255
5372,1.006,255,255,255
5373,2.768,255,255,255
5374,1.510,255,255,255
5375,2.768,255,255,255
5376,2.264,255,255,255
5377,1.258,255,255,255
5378,1.761,255,255,255
5379,1.006,255,255,255
5380,1.258,255,255,255
5381,1.510,255,255,255
5382,2.013,255,255,255
5383,1.510,255,255,255
5384,3.019,255,255,255
5385,1.006,255,255,255
5386,2.768,255,255,255
5387,1.258,255,255,255
5388,1.761,255,255,255
5389,1.258,255,255,255
5390,1.258,255,255,255
5391,2.516,255,255,255
5392,2.264,255,255,255
5393,2.264,255,255,255
5394,4.026,255,255,255
5395,1.761,255,255,255
5396,2.013,255,255,255
5397,1.510,255,255,255
5398,2.013,255,255,255
5399,1.006,255,255,255
5400,1.761,255,255,255
5401,1.761,255,255,255
5402,2.013,255,255,255
5403,2.264,255,255,255
5404,2.768,255,255,255
5405,2.013,255,255,255
5406,1.510,255,255,255
5407,1.510,255,255,255
5408,1.258,255,255,255
5409,2.768,255,255,255
5410,1.006,255,255,255
5411,2.264,255,255,255
5412,3.271,255,255,255
5413,2.013,255,255,255
5414,1.006,255,255,255
5415,1.258,255,255,255
5416,1.258,255,255,255
5417,1.761,255,255,255
5418,1.258,255,255,255
5419,2.264,255,255,255
5420,2.516,255,255,255
5421,1.510,255,255,255
5422,1.006,255,255,255
5423,1.258,255,255,255
5424,2.013,255,255,255
5425,1.258,255,255,255
5426,3.019,255,255,255
5427,1.510,255,255,255
5428,1.258,255,255,255
5429,3.522,255,255,255
5430,1.006,255,255,255
5431,2.264,255,255,255
5432,3.271,255,255,255
5433,1.510,255,255,255
5434,2.516,255,255,255
5435,2.013,255,255,255
5436,1.258,255,255,255
5437,1.761,255,255,255
5438,2.264,255,255,255
5439,2.264,255,255,255
5440,1.761,255,255,255
5441,1.761,255,255,255
5442,1.006,255,255,255
5443,2.013,255,255,255
5444,2.768,255,255,255
5445,1.761,255,255,255
5446,1.761,255,255,255
