 ,Area,Mean,Min,Max
18615,12.328,255,255,255
18616,7.045,255,255,255
18617,14.090,255,255,255
18618,7.800,255,255,255
18619,19.625,255,255,255
18620,8.051,255,255,255
18621,6.290,255,255,255
18622,6.290,255,255,255
18623,8.051,255,255,255
18624,7.800,255,255,255
18625,8.554,255,255,255
18626,12.580,255,255,255
18627,4.026,255,255,255
18628,6.793,255,255,255
18629,16.606,255,255,255
18630,7.045,255,255,255
18631,26.921,255,255,255
18632,8.554,255,255,255
18633,5.032,255,255,255
18634,14.341,255,255,255
18635,6.793,255,255,255
18636,9.309,255,255,255
18637,4.529,255,255,255
18638,15.851,255,255,255
18639,5.284,255,255,255
18640,22.896,255,255,255
18641,8.806,255,255,255
18642,12.832,255,255,255
18643,12.077,255,255,255
18644,10.819,255,255,255
18645,11.070,255,255,255
18646,13.838,255,255,255
18647,8.806,255,255,255
18648,28.431,255,255,255
18649,6.793,255,255,255
18650,7.548,255,255,255
18651,4.277,255,255,255
18652,10.064,255,255,255
18653,21.135,255,255,255
18654,10.567,255,255,255
18655,14.593,255,255,255
18656,6.793,255,255,255
18657,4.277,255,255,255
18658,8.303,255,255,255
18659,4.277,255,255,255
18660,4.277,255,255,255
18661,13.083,255,255,255
18662,17.360,255,255,255
18663,6.290,255,255,255
18664,12.832,255,255,255
18665,3.774,255,255,255
18666,7.296,255,255,255
18667,7.800,255,255,255
18668,9.812,255,255,255
18669,10.064,255,255,255
18670,16.606,255,255,255
18671,13.586,255,255,255
18672,4.529,255,255,255
18673,6.038,255,255,255
18674,5.284,255,255,255
18675,12.832,255,255,255
18676,10.064,255,255,255
18677,14.090,255,255,255
18678,11.825,255,255,255
18679,10.819,255,255,255
18680,14.341,255,255,255
18681,13.335,255,255,255
18682,14.090,255,255,255
18683,5.787,255,255,255
18684,6.542,255,255,255
18685,6.542,255,255,255
18686,8.554,255,255,255
18687,11.825,255,255,255
18688,8.051,255,255,255
18689,12.328,255,255,255
18690,10.567,255,255,255
18691,18.618,255,255,255
18692,10.316,255,255,255
18693,10.819,255,255,255
18694,7.296,255,255,255
18695,6.038,255,255,255
18696,10.819,255,255,255
18697,5.787,255,255,255
18698,9.058,255,255,255
18699,7.548,255,255,255
18700,13.838,255,255,255
18701,8.806,255,255,255
18702,10.064,255,255,255
18703,13.083,255,255,255
18704,4.026,255,255,255
18705,7.800,255,255,255
18706,9.812,255,255,255
18707,4.529,255,255,255
18708,10.316,255,255,255
18709,11.574,255,255,255
18710,14.090,255,255,255
18711,6.290,255,255,255
18712,9.561,255,255,255
18713,10.316,255,255,255
18714,8.051,255,255,255
18715,3.774,255,255,255
18716,7.800,255,255,255
18717,9.309,255,255,255
18718,5.787,255,255,255
18719,7.800,255,255,255
18720,8.806,255,255,255
18721,10.819,255,255,255
18722,6.290,255,255,255
18723,4.026,255,255,255
18724,16.857,255,255,255
18725,10.567,255,255,255
18726,11.825,255,255,255
18727,6.038,255,255,255
18728,5.787,255,255,255
18729,10.316,255,255,255
18730,6.038,255,255,255
18731,8.051,255,255,255
18732,21.889,255,255,255
18733,9.561,255,255,255
18734,8.806,255,255,255
18735,6.793,255,255,255
18736,8.303,255,255,255
18737,9.309,255,255,255
18738,10.064,255,255,255
18739,4.277,255,255,255
18740,4.780,255,255,255
18741,11.070,255,255,255
18742,6.038,255,255,255
18743,6.542,255,255,255
18744,6.542,255,255,255
18745,14.090,255,255,255
18746,8.554,255,255,255
18747,8.554,255,255,255
18748,5.787,255,255,255
18749,6.542,255,255,255
18750,5.032,255,255,255
18751,12.580,255,255,255
18752,11.574,255,255,255
18753,4.277,255,255,255
18754,8.051,255,255,255
18755,10.064,255,255,255
18756,14.341,255,255,255
18757,7.548,255,255,255
18758,4.780,255,255,255
18759,6.542,255,255,255
18760,7.296,255,255,255
18761,9.561,255,255,255
18762,8.051,255,255,255
18763,3.271,255,255,255
18764,7.548,255,255,255
18765,4.026,255,255,255
18766,5.032,255,255,255
18767,8.554,255,255,255
18768,11.574,255,255,255
18769,11.322,255,255,255
18770,6.290,255,255,255
18771,20.883,255,255,255
18772,7.800,255,255,255
18773,12.580,255,255,255
18774,4.026,255,255,255
18775,4.780,255,255,255
18776,23.902,255,255,255
18777,9.561,255,255,255
18778,9.309,255,255,255
18779,18.870,255,255,255
18780,6.038,255,255,255
18781,5.032,255,255,255
18782,10.064,255,255,255
18783,8.303,255,255,255
18784,8.051,255,255,255
18785,6.038,255,255,255
18786,6.290,255,255,255
18787,9.058,255,255,255
18788,6.793,255,255,255
18789,4.277,255,255,255
18790,8.554,255,255,255
18791,7.296,255,255,255
18792,8.554,255,255,255
18793,9.812,255,255,255
18794,10.567,255,255,255
18795,5.535,255,255,255
18796,18.115,255,255,255
18797,9.812,255,255,255
18798,9.309,255,255,255
18799,11.825,255,255,255
18800,7.296,255,255,255
18801,15.096,255,255,255
18802,7.800,255,255,255
18803,8.303,255,255,255
18804,4.780,255,255,255
18805,21.889,255,255,255
18806,5.284,255,255,255
18807,22.141,255,255,255
18808,9.058,255,255,255
18809,6.542,255,255,255
18810,4.780,255,255,255
18811,3.774,255,255,255
18812,14.090,255,255,255
18813,8.806,255,255,255
18814,7.548,255,255,255
18815,7.548,255,255,255
18816,7.800,255,255,255
18817,10.064,255,255,255
18818,16.102,255,255,255
18819,5.032,255,255,255
18820,4.277,255,255,255
18821,4.026,255,255,255
18822,16.857,255,255,255
18823,8.806,255,255,255
18824,11.825,255,255,255
18825,15.096,255,255,255
18826,23.147,255,255,255
18827,8.554,255,255,255
18828,12.580,255,255,255
18829,9.561,255,255,255
18830,4.277,255,255,255
18831,4.277,255,255,255
18832,4.780,255,255,255
18833,4.529,255,255,255
18834,5.787,255,255,255
18835,8.303,255,255,255
18836,6.290,255,255,255
18837,10.316,255,255,255
18838,8.554,255,255,255
18839,13.083,255,255,255
18840,14.090,255,255,255
18841,9.812,255,255,255
18842,10.316,255,255,255
18843,17.109,255,255,255
18844,4.529,255,255,255
18845,8.806,255,255,255
18846,22.141,255,255,255
18847,8.051,255,255,255
18848,17.360,255,255,255
18849,13.586,255,255,255
18850,4.277,255,255,255
18851,7.800,255,255,255
18852,7.296,255,255,255
18853,13.335,255,255,255
18854,4.277,255,255,255
18855,5.284,255,255,255
18856,4.277,255,255,255
18857,10.819,255,255,255
18858,11.825,255,255,255
18859,5.535,255,255,255
18860,4.277,255,255,255
18861,6.290,255,255,255
18862,4.529,255,255,255
18863,12.328,255,255,255
18864,12.580,255,255,255
18865,5.787,255,255,255
18866,18.367,255,255,255
18867,5.032,255,255,255
18868,17.612,255,255,255
18869,3.774,255,255,255
18870,9.561,255,255,255
18871,9.812,255,255,255
18872,7.800,255,255,255
18873,5.284,255,255,255
18874,9.309,255,255,255
18875,5.535,255,255,255
18876,18.618,255,255,255
18877,20.631,255,255,255
18878,9.058,255,255,255
18879,6.542,255,255,255
18880,7.548,255,255,255
18881,12.580,255,255,255
18882,11.322,255,255,255
18883,5.535,255,255,255
18884,12.077,255,255,255
18885,7.045,255,255,255
18886,4.529,255,255,255
18887,4.277,255,255,255
18888,5.787,255,255,255
18889,15.096,255,255,255
18890,4.277,255,255,255
18891,7.548,255,255,255
18892,4.780,255,255,255
18893,11.574,255,255,255
18894,10.316,255,255,255
18895,4.026,255,255,255
18896,6.793,255,255,255
18897,5.787,255,255,255
18898,4.780,255,255,255
18899,13.838,255,255,255
18900,11.322,255,255,255
18901,7.548,255,255,255
18902,11.070,255,255,255
18903,4.026,255,255,255
18904,9.309,255,255,255
18905,14.593,255,255,255
18906,16.857,255,255,255
18907,11.070,255,255,255
18908,4.026,255,255,255
18909,4.277,255,255,255
18910,18.870,255,255,255
18911,7.800,255,255,255
18912,7.045,255,255,255
18913,9.812,255,255,255
18914,10.064,255,255,255
18915,14.090,255,255,255
18916,13.838,255,255,255
18917,11.574,255,255,255
18918,11.322,255,255,255
18919,8.051,255,255,255
18920,21.638,255,255,255
18921,5.032,255,255,255
18922,5.787,255,255,255
18923,3.271,255,255,255
18924,10.819,255,255,255
18925,8.554,255,255,255
18926,11.574,255,255,255
18927,4.780,255,255,255
18928,4.026,255,255,255
18929,14.844,255,255,255
18930,11.322,255,255,255
18931,5.787,255,255,255
18932,5.787,255,255,255
18933,4.026,255,255,255
18934,26.167,255,255,255
18935,8.303,255,255,255
18936,13.838,255,255,255
18937,26.418,255,255,255
18938,11.070,255,255,255
18939,8.051,255,255,255
18940,13.838,255,255,255
18941,5.032,255,255,255
18942,6.038,255,255,255
18943,11.825,255,255,255
18944,5.284,255,255,255
18945,3.522,255,255,255
18946,6.542,255,255,255
18947,12.328,255,255,255
18948,3.271,255,255,255
18949,11.070,255,255,255
18950,6.038,255,255,255
18951,9.812,255,255,255
18952,16.606,255,255,255
18953,11.574,255,255,255
18954,3.774,255,255,255
18955,11.574,255,255,255
18956,12.580,255,255,255
18957,3.019,255,255,255
18958,12.580,255,255,255
18959,6.038,255,255,255
18960,3.774,255,255,255
18961,15.096,255,255,255
18962,14.844,255,255,255
18963,17.612,255,255,255
18964,7.800,255,255,255
18965,9.561,255,255,255
18966,8.806,255,255,255
18967,26.167,255,255,255
18968,7.296,255,255,255
18969,4.026,255,255,255
18970,11.322,255,255,255
18971,15.599,255,255,255
18972,4.529,255,255,255
18973,4.529,255,255,255
18974,5.535,255,255,255
18975,8.303,255,255,255
18976,10.064,255,255,255
18977,4.026,255,255,255
18978,16.102,255,255,255
18979,6.542,255,255,255
18980,4.529,255,255,255
18981,18.115,255,255,255
18982,18.870,255,255,255
18983,4.780,255,255,255
18984,4.026,255,255,255
18985,24.154,255,255,255
18986,14.090,255,255,255
18987,11.825,255,255,255
18988,8.806,255,255,255
18989,9.561,255,255,255
18990,12.328,255,255,255
18991,11.825,255,255,255
18992,7.296,255,255,255
18993,9.058,255,255,255
18994,5.032,255,255,255
18995,7.548,255,255,255
18996,19.876,255,255,255
18997,4.529,255,255,255
18998,9.812,255,255,255
18999,8.554,255,255,255
19000,12.077,255,255,255
19001,4.529,255,255,255
19002,13.838,255,255,255
19003,7.045,255,255,255
19004,6.542,255,255,255
19005,5.032,255,255,255
19006,10.819,255,255,255
19007,15.348,255,255,255
19008,6.793,255,255,255
19009,8.303,255,255,255
19010,11.322,255,255,255
19011,4.529,255,255,255
19012,5.284,255,255,255
19013,5.032,255,255,255
19014,8.051,255,255,255
19015,13.335,255,255,255
19016,16.354,255,255,255
19017,3.522,255,255,255
19018,4.529,255,255,255
19019,4.277,255,255,255
19020,6.793,255,255,255
19021,16.606,255,255,255
19022,4.529,255,255,255
19023,21.386,255,255,255
19024,5.787,255,255,255
19025,4.529,255,255,255
19026,13.586,255,255,255
19027,5.032,255,255,255
19028,6.038,255,255,255
19029,14.593,255,255,255
19030,1.006,255,255,255
19031,25.663,255,255,255
19032,4.529,255,255,255
19033,4.780,255,255,255
19034,6.542,255,255,255
19035,6.793,255,255,255
19036,4.780,255,255,255
19037,14.593,255,255,255
19038,5.032,255,255,255
19039,10.064,255,255,255
19040,27.928,255,255,255
19041,11.322,255,255,255
19042,11.322,255,255,255
19043,7.045,255,255,255
19044,10.567,255,255,255
19045,9.309,255,255,255
19046,12.077,255,255,255
19047,11.322,255,255,255
19048,6.038,255,255,255
19049,10.819,255,255,255
19050,9.058,255,255,255
19051,8.806,255,255,255
19052,4.277,255,255,255
19053,12.832,255,255,255
19054,14.341,255,255,255
19055,10.064,255,255,255
19056,7.800,255,255,255
19057,7.045,255,255,255
19058,7.800,255,255,255
19059,12.077,255,255,255
19060,3.271,255,255,255
19061,13.838,255,255,255
19062,5.032,255,255,255
19063,9.561,255,255,255
19064,7.045,255,255,255
19065,13.335,255,255,255
19066,7.296,255,255,255
19067,6.038,255,255,255
19068,16.857,255,255,255
19069,14.090,255,255,255
19070,6.290,255,255,255
19071,7.548,255,255,255
19072,9.561,255,255,255
19073,7.548,255,255,255
19074,22.644,255,255,255
19075,6.793,255,255,255
19076,9.561,255,255,255
19077,5.787,255,255,255
19078,11.070,255,255,255
19079,26.418,255,255,255
19080,4.780,255,255,255
19081,5.787,255,255,255
19082,6.793,255,255,255
19083,4.277,255,255,255
19084,7.045,255,255,255
19085,7.800,255,255,255
19086,10.064,255,255,255
19087,11.070,255,255,255
19088,6.290,255,255,255
19089,10.316,255,255,255
19090,4.529,255,255,255
19091,5.284,255,255,255
19092,5.535,255,255,255
19093,7.045,255,255,255
19094,6.542,255,255,255
19095,7.548,255,255,255
19096,6.542,255,255,255
19097,10.316,255,255,255
19098,5.284,255,255,255
19099,9.561,255,255,255
19100,5.284,255,255,255
19101,8.554,255,255,255
19102,25.663,255,255,255
19103,9.561,255,255,255
19104,7.045,255,255,255
19105,4.026,255,255,255
19106,5.284,255,255,255
19107,10.316,255,255,255
19108,4.780,255,255,255
19109,6.542,255,255,255
19110,9.812,255,255,255
19111,7.296,255,255,255
19112,29.689,255,255,255
19113,14.090,255,255,255
19114,12.832,255,255,255
19115,14.844,255,255,255
19116,14.341,255,255,255
19117,9.812,255,255,255
19118,5.284,255,255,255
19119,6.290,255,255,255
19120,13.083,255,255,255
19121,7.296,255,255,255
19122,9.058,255,255,255
19123,7.548,255,255,255
19124,16.102,255,255,255
19125,7.548,255,255,255
19126,8.554,255,255,255
19127,16.606,255,255,255
19128,10.819,255,255,255
19129,8.051,255,255,255
19130,5.032,255,255,255
19131,12.328,255,255,255
19132,6.038,255,255,255
19133,13.586,255,255,255
19134,13.083,255,255,255
19135,5.032,255,255,255
19136,4.026,255,255,255
19137,9.812,255,255,255
19138,11.322,255,255,255
19139,14.341,255,255,255
19140,2.516,255,255,255
19141,7.296,255,255,255
19142,6.542,255,255,255
19143,4.026,255,255,255
19144,11.322,255,255,255
19145,9.058,255,255,255
19146,15.599,255,255,255
19147,5.535,255,255,255
19148,11.825,255,255,255
19149,6.290,255,255,255
19150,5.535,255,255,255
19151,19.373,255,255,255
19152,6.793,255,255,255
19153,17.864,255,255,255
19154,20.883,255,255,255
19155,9.561,255,255,255
19156,32.457,255,255,255
19157,10.316,255,255,255
19158,5.032,255,255,255
19159,5.535,255,255,255
19160,5.284,255,255,255
19161,11.574,255,255,255
19162,6.290,255,255,255
19163,6.038,255,255,255
19164,5.032,255,255,255
19165,6.038,255,255,255
19166,3.774,255,255,255
19167,10.064,255,255,255
19168,4.780,255,255,255
19169,4.529,255,255,255
19170,5.284,255,255,255
19171,4.026,255,255,255
19172,30.695,255,255,255
19173,3.522,255,255,255
19174,23.651,255,255,255
19175,9.561,255,255,255
19176,10.819,255,255,255
19177,15.599,255,255,255
19178,11.825,255,255,255
19179,6.793,255,255,255
19180,9.812,255,255,255
19181,6.038,255,255,255
19182,11.825,255,255,255
19183,8.303,255,255,255
19184,5.032,255,255,255
19185,5.284,255,255,255
19186,8.554,255,255,255
19187,14.341,255,255,255
19188,9.058,255,255,255
19189,11.574,255,255,255
19190,13.083,255,255,255
19191,11.070,255,255,255
19192,11.070,255,255,255
19193,21.386,255,255,255
19194,6.038,255,255,255
19195,6.793,255,255,255
19196,11.070,255,255,255
19197,10.316,255,255,255
19198,6.793,255,255,255
19199,13.586,255,255,255
19200,6.542,255,255,255
19201,4.780,255,255,255
19202,20.883,255,255,255
19203,10.316,255,255,255
19204,7.548,255,255,255
19205,6.542,255,255,255
19206,16.354,255,255,255
19207,9.309,255,255,255
19208,4.277,255,255,255
19209,14.090,255,255,255
19210,7.800,255,255,255
19211,8.303,255,255,255
19212,7.045,255,255,255
19213,6.038,255,255,255
19214,7.296,255,255,255
19215,11.070,255,255,255
19216,5.535,255,255,255
19217,5.284,255,255,255
19218,5.535,255,255,255
19219,8.554,255,255,255
19220,13.838,255,255,255
19221,10.064,255,255,255
19222,11.574,255,255,255
19223,5.535,255,255,255
19224,5.032,255,255,255
19225,9.309,255,255,255
19226,7.045,255,255,255
19227,14.844,255,255,255
19228,7.548,255,255,255
19229,11.825,255,255,255
19230,17.109,255,255,255
19231,10.567,255,255,255
19232,10.316,255,255,255
19233,13.838,255,255,255
19234,7.800,255,255,255
19235,13.335,255,255,255
19236,6.793,255,255,255
19237,3.774,255,255,255
19238,9.309,255,255,255
19239,8.806,255,255,255
19240,12.328,255,255,255
19241,16.354,255,255,255
19242,8.051,255,255,255
19243,4.026,255,255,255
19244,6.038,255,255,255
19245,4.277,255,255,255
19246,6.290,255,255,255
19247,8.303,255,255,255
19248,21.638,255,255,255
19249,7.548,255,255,255
19250,5.284,255,255,255
19251,12.832,255,255,255
19252,9.058,255,255,255
19253,7.045,255,255,255
19254,13.083,255,255,255
19255,12.580,255,255,255
19256,6.542,255,255,255
19257,7.296,255,255,255
19258,5.032,255,255,255
19259,4.026,255,255,255
19260,10.819,255,255,255
19261,4.780,255,255,255
19262,11.322,255,255,255
19263,7.296,255,255,255
19264,9.561,255,255,255
19265,12.328,255,255,255
19266,5.032,255,255,255
19267,7.800,255,255,255
19268,4.026,255,255,255
19269,5.284,255,255,255
19270,8.051,255,255,255
19271,4.529,255,255,255
19272,4.780,255,255,255
19273,6.793,255,255,255
19274,11.070,255,255,255
19275,7.548,255,255,255
19276,10.567,255,255,255
19277,4.780,255,255,255
19278,14.844,255,255,255
19279,9.058,255,255,255
19280,8.303,255,255,255
19281,12.832,255,255,255
19282,9.058,255,255,255
19283,4.780,255,255,255
19284,8.554,255,255,255
19285,8.554,255,255,255
19286,4.780,255,255,255
19287,13.083,255,255,255
19288,7.296,255,255,255
19289,6.793,255,255,255
19290,9.812,255,255,255
19291,7.548,255,255,255
19292,6.038,255,255,255
19293,7.800,255,255,255
19294,6.038,255,255,255
19295,15.599,255,255,255
19296,5.535,255,255,255
19297,7.800,255,255,255
19298,25.412,255,255,255
19299,5.284,255,255,255
19300,10.316,255,255,255
19301,12.077,255,255,255
19302,12.077,255,255,255
19303,11.825,255,255,255
19304,7.548,255,255,255
19305,16.606,255,255,255
19306,7.296,255,255,255
19307,12.832,255,255,255
19308,7.296,255,255,255
19309,9.561,255,255,255
19310,8.303,255,255,255
19311,8.303,255,255,255
19312,5.284,255,255,255
19313,20.380,255,255,255
19314,17.109,255,255,255
19315,10.819,255,255,255
19316,9.309,255,255,255
19317,7.296,255,255,255
19318,5.284,255,255,255
19319,16.102,255,255,255
19320,11.825,255,255,255
19321,20.128,255,255,255
19322,14.593,255,255,255
19323,4.780,255,255,255
19324,12.832,255,255,255
19325,5.787,255,255,255
19326,5.032,255,255,255
19327,8.051,255,255,255
19328,10.567,255,255,255
19329,4.529,255,255,255
19330,8.303,255,255,255
19331,26.167,255,255,255
19332,6.038,255,255,255
19333,9.561,255,255,255
19334,17.109,255,255,255
19335,13.586,255,255,255
19336,9.812,255,255,255
19337,10.819,255,255,255
19338,4.780,255,255,255
19339,13.838,255,255,255
19340,10.316,255,255,255
19341,8.303,255,255,255
19342,5.535,255,255,255
19343,13.083,255,255,255
19344,16.354,255,255,255
19345,10.819,255,255,255
19346,13.586,255,255,255
19347,12.328,255,255,255
19348,16.857,255,255,255
19349,10.316,255,255,255
19350,14.090,255,255,255
19351,11.574,255,255,255
19352,4.529,255,255,255
19353,15.096,255,255,255
19354,6.793,255,255,255
19355,7.548,255,255,255
19356,3.774,255,255,255
19357,10.316,255,255,255
19358,5.032,255,255,255
19359,11.825,255,255,255
19360,6.542,255,255,255
19361,11.825,255,255,255
19362,3.774,255,255,255
19363,5.787,255,255,255
19364,4.277,255,255,255
19365,6.542,255,255,255
19366,6.038,255,255,255
19367,9.812,255,255,255
19368,9.561,255,255,255
19369,11.825,255,255,255
19370,7.800,255,255,255
19371,7.045,255,255,255
19372,11.322,255,255,255
19373,5.284,255,255,255
19374,19.373,255,255,255
19375,17.612,255,255,255
19376,10.064,255,255,255
19377,12.077,255,255,255
19378,6.542,255,255,255
19379,12.580,255,255,255
19380,5.787,255,255,255
19381,10.064,255,255,255
19382,10.064,255,255,255
19383,3.774,255,255,255
19384,6.038,255,255,255
19385,4.780,255,255,255
19386,6.793,255,255,255
19387,13.838,255,255,255
19388,13.335,255,255,255
19389,9.561,255,255,255
19390,13.083,255,255,255
19391,5.787,255,255,255
19392,9.561,255,255,255
19393,3.774,255,255,255
19394,6.038,255,255,255
19395,14.341,255,255,255
19396,9.309,255,255,255
19397,10.316,255,255,255
19398,10.316,255,255,255
19399,6.793,255,255,255
19400,7.548,255,255,255
19401,8.806,255,255,255
19402,8.806,255,255,255
19403,6.038,255,255,255
19404,12.580,255,255,255
19405,4.277,255,255,255
19406,5.032,255,255,255
19407,10.064,255,255,255
19408,9.058,255,255,255
19409,10.064,255,255,255
19410,6.038,255,255,255
19411,8.554,255,255,255
19412,4.277,255,255,255
19413,9.561,255,255,255
19414,6.793,255,255,255
19415,17.109,255,255,255
19416,15.096,255,255,255
19417,14.341,255,255,255
19418,5.032,255,255,255
19419,4.529,255,255,255
19420,4.780,255,255,255
19421,5.284,255,255,255
19422,4.529,255,255,255
19423,8.051,255,255,255
19424,9.309,255,255,255
19425,6.290,255,255,255
19426,4.277,255,255,255
19427,5.787,255,255,255
19428,14.090,255,255,255
19429,11.070,255,255,255
19430,11.574,255,255,255
19431,10.064,255,255,255
19432,6.542,255,255,255
19433,12.832,255,255,255
19434,9.561,255,255,255
19435,6.038,255,255,255
19436,13.083,255,255,255
19437,7.548,255,255,255
19438,5.284,255,255,255
19439,14.593,255,255,255
19440,4.780,255,255,255
19441,7.045,255,255,255
19442,9.812,255,255,255
19443,17.109,255,255,255
19444,4.277,255,255,255
19445,8.303,255,255,255
19446,4.026,255,255,255
19447,8.806,255,255,255
19448,6.038,255,255,255
19449,4.277,255,255,255
19450,11.322,255,255,255
19451,9.309,255,255,255
19452,4.529,255,255,255
19453,7.045,255,255,255
19454,14.593,255,255,255
19455,9.561,255,255,255
19456,3.271,255,255,255
19457,17.612,255,255,255
19458,8.554,255,255,255
19459,6.542,255,255,255
19460,9.058,255,255,255
19461,13.335,255,255,255
19462,17.109,255,255,255
19463,10.316,255,255,255
19464,11.322,255,255,255
19465,13.838,255,255,255
19466,20.128,255,255,255
19467,9.058,255,255,255
19468,6.542,255,255,255
19469,8.806,255,255,255
19470,12.077,255,255,255
19471,9.561,255,255,255
19472,6.542,255,255,255
19473,15.851,255,255,255
19474,8.806,255,255,255
19475,10.819,255,255,255
19476,7.296,255,255,255
19477,6.793,255,255,255
19478,9.561,255,255,255
19479,10.316,255,255,255
19480,12.077,255,255,255
19481,4.277,255,255,255
19482,12.580,255,255,255
19483,5.787,255,255,255
19484,21.135,255,255,255
19485,9.812,255,255,255
19486,8.303,255,255,255
19487,6.793,255,255,255
19488,7.045,255,255,255
19489,4.529,255,255,255
19490,9.561,255,255,255
19491,6.542,255,255,255
19492,10.064,255,255,255
19493,13.586,255,255,255
19494,4.026,255,255,255
19495,10.819,255,255,255
19496,5.284,255,255,255
19497,5.535,255,255,255
19498,4.277,255,255,255
19499,6.038,255,255,255
19500,4.780,255,255,255
19501,8.051,255,255,255
19502,8.303,255,255,255
19503,6.038,255,255,255
19504,8.303,255,255,255
19505,3.522,255,255,255
19506,4.277,255,255,255
19507,4.026,255,255,255
19508,4.780,255,255,255
19509,5.284,255,255,255
19510,7.548,255,255,255
19511,21.638,255,255,255
19512,11.070,255,255,255
19513,18.115,255,255,255
19514,13.335,255,255,255
19515,15.348,255,255,255
19516,12.077,255,255,255
19517,8.051,255,255,255
19518,6.542,255,255,255
19519,7.045,255,255,255
19520,12.077,255,255,255
19521,10.064,255,255,255
19522,7.045,255,255,255
19523,12.328,255,255,255
19524,9.058,255,255,255
19525,5.284,255,255,255
19526,10.567,255,255,255
19527,9.561,255,255,255
19528,5.284,255,255,255
19529,6.290,255,255,255
19530,4.277,255,255,255
19531,6.038,255,255,255
19532,4.780,255,255,255
19533,5.032,255,255,255
19534,8.554,255,255,255
19535,13.083,255,255,255
19536,4.277,255,255,255
19537,4.277,255,255,255
19538,17.109,255,255,255
19539,9.812,255,255,255
19540,6.793,255,255,255
19541,8.051,255,255,255
19542,10.316,255,255,255
19543,7.548,255,255,255
19544,5.787,255,255,255
19545,7.548,255,255,255
19546,18.367,255,255,255
19547,6.038,255,255,255
19548,5.032,255,255,255
19549,11.322,255,255,255
19550,9.812,255,255,255
19551,12.328,255,255,255
19552,12.077,255,255,255
19553,4.026,255,255,255
19554,4.780,255,255,255
19555,7.045,255,255,255
19556,8.051,255,255,255
19557,15.599,255,255,255
19558,7.800,255,255,255
19559,9.309,255,255,255
19560,13.335,255,255,255
19561,4.277,255,255,255
19562,10.064,255,255,255
19563,17.109,255,255,255
19564,10.316,255,255,255
19565,14.341,255,255,255
19566,20.380,255,255,255
19567,3.522,255,255,255
19568,11.322,255,255,255
19569,33.211,255,255,255
19570,3.774,255,255,255
19571,9.561,255,255,255
19572,5.284,255,255,255
19573,8.554,255,255,255
19574,9.309,255,255,255
19575,7.548,255,255,255
19576,4.026,255,255,255
19577,17.360,255,255,255
19578,9.561,255,255,255
19579,5.284,255,255,255
19580,4.277,255,255,255
19581,3.774,255,255,255
19582,11.825,255,255,255
19583,13.838,255,255,255
19584,7.045,255,255,255
19585,5.535,255,255,255
19586,7.296,255,255,255
19587,5.535,255,255,255
19588,9.561,255,255,255
19589,6.038,255,255,255
19590,6.793,255,255,255
19591,4.780,255,255,255
19592,6.290,255,255,255
19593,6.038,255,255,255
19594,10.064,255,255,255
19595,8.303,255,255,255
19596,5.284,255,255,255
19597,10.567,255,255,255
19598,5.535,255,255,255
19599,15.348,255,255,255
19600,7.045,255,255,255
19601,11.825,255,255,255
19602,7.548,255,255,255
19603,19.625,255,255,255
19604,7.548,255,255,255
19605,14.341,255,255,255
19606,6.542,255,255,255
19607,12.077,255,255,255
19608,8.806,255,255,255
19609,7.296,255,255,255
19610,4.026,255,255,255
19611,6.542,255,255,255
19612,7.045,255,255,255
19613,4.529,255,255,255
19614,12.328,255,255,255
19615,3.522,255,255,255
19616,6.290,255,255,255
19617,6.038,255,255,255
19618,6.038,255,255,255
19619,6.290,255,255,255
19620,10.567,255,255,255
19621,17.360,255,255,255
19622,7.045,255,255,255
19623,5.535,255,255,255
19624,12.077,255,255,255
19625,7.548,255,255,255
19626,8.806,255,255,255
19627,9.058,255,255,255
19628,6.793,255,255,255
19629,4.277,255,255,255
19630,5.284,255,255,255
19631,5.032,255,255,255
19632,4.780,255,255,255
19633,13.586,255,255,255
19634,5.535,255,255,255
19635,6.542,255,255,255
19636,4.529,255,255,255
19637,3.774,255,255,255
19638,6.542,255,255,255
19639,3.774,255,255,255
19640,6.290,255,255,255
19641,4.780,255,255,255
19642,11.322,255,255,255
19643,11.574,255,255,255
19644,8.303,255,255,255
19645,7.800,255,255,255
19646,21.135,255,255,255
19647,4.529,255,255,255
19648,4.780,255,255,255
19649,11.574,255,255,255
19650,10.819,255,255,255
19651,3.522,255,255,255
19652,11.070,255,255,255
19653,9.812,255,255,255
19654,7.800,255,255,255
19655,14.341,255,255,255
19656,8.806,255,255,255
19657,7.296,255,255,255
19658,6.542,255,255,255
19659,13.586,255,255,255
19660,7.548,255,255,255
19661,9.058,255,255,255
19662,8.303,255,255,255
19663,8.806,255,255,255
19664,5.284,255,255,255
19665,6.542,255,255,255
19666,3.522,255,255,255
19667,10.064,255,255,255
19668,7.045,255,255,255
19669,7.296,255,255,255
19670,9.561,255,255,255
19671,7.548,255,255,255
19672,5.032,255,255,255
19673,7.800,255,255,255
19674,10.316,255,255,255
19675,9.309,255,255,255
19676,4.277,255,255,255
19677,5.284,255,255,255
19678,6.793,255,255,255
19679,11.070,255,255,255
19680,7.548,255,255,255
19681,10.567,255,255,255
19682,4.780,255,255,255
19683,23.399,255,255,255
19684,7.296,255,255,255
19685,12.580,255,255,255
19686,5.535,255,255,255
19687,5.787,255,255,255
19688,6.290,255,255,255
19689,18.618,255,255,255
