 ,Area,Mean,Min,Max
4377,3.774,255,255,255
4378,7.045,255,255,255
4379,6.290,255,255,255
4380,4.277,255,255,255
4381,9.812,255,255,255
4382,2.516,255,255,255
4383,7.800,255,255,255
4384,4.529,255,255,255
4385,2.516,255,255,255
4386,4.529,255,255,255
4387,21.889,255,255,255
4388,7.296,255,255,255
4389,4.529,255,255,255
4390,4.780,255,255,255
4391,5.032,255,255,255
4392,8.051,255,255,255
4393,4.780,255,255,255
4394,2.264,255,255,255
4395,5.284,255,255,255
4396,12.832,255,255,255
4397,6.038,255,255,255
4398,4.026,255,255,255
4399,4.026,255,255,255
4400,3.774,255,255,255
4401,5.284,255,255,255
4402,2.516,255,255,255
4403,4.529,255,255,255
4404,3.774,255,255,255
4405,9.812,255,255,255
4406,7.296,255,255,255
4407,5.787,255,255,255
4408,4.026,255,255,255
4409,7.548,255,255,255
4410,4.277,255,255,255
4411,12.077,255,255,255
4412,5.032,255,255,255
4413,5.535,255,255,255
4414,3.522,255,255,255
4415,4.026,255,255,255
4416,3.271,255,255,255
4417,5.032,255,255,255
4418,3.522,255,255,255
4419,7.296,255,255,255
4420,6.290,255,255,255
4421,2.516,255,255,255
4422,12.077,255,255,255
4423,7.548,255,255,255
4424,6.038,255,255,255
4425,2.768,255,255,255
4426,2.768,255,255,255
4427,18.367,255,255,255
4428,7.296,255,255,255
4429,3.019,255,255,255
4430,4.780,255,255,255
4431,8.554,255,255,255
4432,3.271,255,255,255
4433,3.522,255,255,255
4434,3.271,255,255,255
4435,6.290,255,255,255
4436,5.535,255,255,255
4437,5.284,255,255,255
4438,7.800,255,255,255
4439,10.064,255,255,255
4440,2.516,255,255,255
4441,9.309,255,255,255
4442,3.522,255,255,255
4443,8.806,255,255,255
4444,3.774,255,255,255
4445,3.522,255,255,255
4446,3.774,255,255,255
4447,11.825,255,255,255
4448,4.026,255,255,255
4449,3.019,255,255,255
4450,4.529,255,255,255
4451,7.800,255,255,255
4452,8.303,255,255,255
4453,2.013,255,255,255
4454,29.186,255,255,255
4455,6.290,255,255,255
4456,3.522,255,255,255
4457,7.548,255,255,255
4458,5.535,255,255,255
4459,7.045,255,255,255
4460,5.032,255,255,255
4461,2.516,255,255,255
4462,7.800,255,255,255
4463,2.516,255,255,255
4464,8.051,255,255,255
4465,11.322,255,255,255
4466,13.335,255,255,255
4467,6.290,255,255,255
4468,6.793,255,255,255
4469,2.264,255,255,255
4470,4.780,255,255,255
4471,3.774,255,255,255
4472,4.529,255,255,255
4473,7.548,255,255,255
4474,3.774,255,255,255
4475,2.264,255,255,255
4476,4.529,255,255,255
4477,9.309,255,255,255
4478,8.554,255,255,255
4479,6.038,255,255,255
4480,7.548,255,255,255
4481,4.529,255,255,255
4482,3.019,255,255,255
4483,2.768,255,255,255
4484,8.806,255,255,255
4485,3.019,255,255,255
4486,3.019,255,255,255
4487,5.535,255,255,255
4488,3.019,255,255,255
4489,5.535,255,255,255
4490,5.535,255,255,255
4491,18.870,255,255,255
4492,15.851,255,255,255
4493,5.535,255,255,255
4494,3.522,255,255,255
4495,3.271,255,255,255
4496,3.774,255,255,255
4497,5.032,255,255,255
4498,3.019,255,255,255
4499,11.825,255,255,255
4500,5.787,255,255,255
4501,2.516,255,255,255
4502,3.271,255,255,255
4503,4.277,255,255,255
4504,3.774,255,255,255
4505,5.284,255,255,255
4506,2.516,255,255,255
4507,7.296,255,255,255
4508,14.593,255,255,255
4509,3.522,255,255,255
4510,7.800,255,255,255
4511,8.051,255,255,255
4512,6.542,255,255,255
4513,4.780,255,255,255
4514,4.277,255,255,255
4515,5.032,255,255,255
4516,4.026,255,255,255
4517,6.038,255,255,255
4518,3.774,255,255,255
4519,4.277,255,255,255
4520,7.548,255,255,255
4521,3.019,255,255,255
4522,2.516,255,255,255
4523,9.309,255,255,255
4524,2.768,255,255,255
4525,7.045,255,255,255
4526,3.271,255,255,255
4527,6.793,255,255,255
4528,11.322,255,255,255
4529,3.019,255,255,255
4530,3.019,255,255,255
4531,4.026,255,255,255
4532,7.296,255,255,255
4533,10.064,255,255,255
4534,7.296,255,255,255
4535,8.051,255,255,255
4536,16.606,255,255,255
4537,2.768,255,255,255
4538,7.045,255,255,255
4539,5.284,255,255,255
4540,3.271,255,255,255
4541,16.102,255,255,255
4542,8.051,255,255,255
4543,6.542,255,255,255
4544,5.284,255,255,255
4545,9.561,255,255,255
4546,5.284,255,255,255
4547,4.780,255,255,255
4548,6.793,255,255,255
4549,4.780,255,255,255
4550,2.768,255,255,255
4551,4.529,255,255,255
4552,17.864,255,255,255
4553,3.774,255,255,255
4554,6.542,255,255,255
4555,3.019,255,255,255
4556,7.045,255,255,255
4557,5.032,255,255,255
4558,11.322,255,255,255
4559,2.516,255,255,255
4560,3.522,255,255,255
4561,5.032,255,255,255
4562,3.019,255,255,255
4563,9.309,255,255,255
4564,4.529,255,255,255
4565,5.284,255,255,255
4566,5.032,255,255,255
4567,5.032,255,255,255
4568,6.542,255,255,255
4569,4.529,255,255,255
4570,7.045,255,255,255
4571,7.296,255,255,255
4572,5.787,255,255,255
4573,3.271,255,255,255
4574,5.032,255,255,255
4575,7.800,255,255,255
4576,8.806,255,255,255
4577,26.921,255,255,255
4578,2.516,255,255,255
4579,6.038,255,255,255
4580,2.516,255,255,255
4581,4.026,255,255,255
4582,5.535,255,255,255
4583,11.574,255,255,255
4584,4.277,255,255,255
4585,8.303,255,255,255
4586,5.535,255,255,255
4587,2.768,255,255,255
4588,4.277,255,255,255
4589,5.032,255,255,255
4590,8.303,255,255,255
4591,3.522,255,255,255
4592,10.064,255,255,255
4593,10.567,255,255,255
4594,2.768,255,255,255
4595,4.026,255,255,255
4596,2.768,255,255,255
4597,4.529,255,255,255
4598,11.825,255,255,255
4599,3.774,255,255,255
4600,5.535,255,255,255
4601,9.309,255,255,255
4602,2.768,255,255,255
4603,11.322,255,255,255
4604,3.019,255,255,255
4605,8.051,255,255,255
4606,5.284,255,255,255
4607,7.296,255,255,255
4608,4.277,255,255,255
4609,3.522,255,255,255
4610,6.542,255,255,255
4611,3.774,255,255,255
4612,7.800,255,255,255
4613,8.051,255,255,255
4614,3.774,255,255,255
4615,16.354,255,255,255
4616,12.328,255,255,255
4617,2.768,255,255,255
4618,3.019,255,255,255
4619,9.058,255,255,255
4620,6.793,255,255,255
4621,6.542,255,255,255
4622,2.768,255,255,255
4623,5.032,255,255,255
4624,2.768,255,255,255
4625,7.548,255,255,255
4626,6.542,255,255,255
4627,7.800,255,255,255
4628,8.554,255,255,255
4629,6.038,255,255,255
4630,12.832,255,255,255
4631,3.522,255,255,255
4632,3.522,255,255,255
4633,3.522,255,255,255
4634,4.529,255,255,255
4635,3.019,255,255,255
4636,2.768,255,255,255
4637,3.271,255,255,255
4638,10.819,255,255,255
4639,8.303,255,255,255
4640,4.026,255,255,255
4641,4.277,255,255,255
4642,3.522,255,255,255
4643,5.284,255,255,255
4644,3.522,255,255,255
4645,8.806,255,255,255
4646,8.303,255,255,255
4647,5.535,255,255,255
4648,3.019,255,255,255
4649,6.542,255,255,255
4650,26.921,255,255,255
4651,19.122,255,255,255
4652,11.322,255,255,255
4653,2.516,255,255,255
4654,6.290,255,255,255
4655,3.271,255,255,255
4656,8.806,255,255,255
4657,7.800,255,255,255
4658,2.516,255,255,255
4659,5.032,255,255,255
4660,7.800,255,255,255
4661,3.774,255,255,255
4662,3.019,255,255,255
4663,3.271,255,255,255
4664,25.663,255,255,255
4665,3.522,255,255,255
4666,2.264,255,255,255
4667,3.774,255,255,255
4668,10.819,255,255,255
4669,4.026,255,255,255
4670,6.038,255,255,255
4671,3.522,255,255,255
4672,8.303,255,255,255
4673,7.045,255,255,255
4674,2.013,255,255,255
4675,11.070,255,255,255
4676,8.303,255,255,255
4677,5.032,255,255,255
4678,8.806,255,255,255
4679,13.586,255,255,255
4680,3.522,255,255,255
4681,7.296,255,255,255
4682,6.038,255,255,255
4683,2.768,255,255,255
4684,4.780,255,255,255
4685,3.522,255,255,255
4686,2.768,255,255,255
4687,6.542,255,255,255
4688,4.780,255,255,255
4689,2.516,255,255,255
4690,2.516,255,255,255
4691,9.561,255,255,255
4692,2.768,255,255,255
4693,3.271,255,255,255
4694,12.580,255,255,255
4695,8.303,255,255,255
4696,3.271,255,255,255
4697,5.535,255,255,255
4698,3.271,255,255,255
4699,4.277,255,255,255
4700,16.857,255,255,255
4701,5.284,255,255,255
4702,3.774,255,255,255
4703,6.793,255,255,255
4704,6.038,255,255,255
4705,3.271,255,255,255
4706,7.548,255,255,255
4707,2.516,255,255,255
4708,4.277,255,255,255
4709,3.271,255,255,255
4710,4.277,255,255,255
4711,3.271,255,255,255
4712,7.800,255,255,255
4713,3.271,255,255,255
4714,8.303,255,255,255
4715,21.386,255,255,255
4716,2.013,255,255,255
4717,3.019,255,255,255
4718,5.284,255,255,255
4719,3.774,255,255,255
4720,2.768,255,255,255
4721,10.567,255,255,255
4722,12.832,255,255,255
4723,14.341,255,255,255
4724,4.277,255,255,255
4725,3.019,255,255,255
4726,16.102,255,255,255
4727,8.806,255,255,255
4728,2.264,255,255,255
4729,3.271,255,255,255
4730,7.296,255,255,255
4731,5.032,255,255,255
4732,3.019,255,255,255
4733,3.271,255,255,255
4734,6.542,255,255,255
4735,3.271,255,255,255
4736,4.277,255,255,255
4737,5.535,255,255,255
4738,3.271,255,255,255
4739,4.277,255,255,255
4740,6.793,255,255,255
4741,4.780,255,255,255
4742,4.780,255,255,255
4743,7.800,255,255,255
4744,2.264,255,255,255
4745,6.793,255,255,255
4746,2.516,255,255,255
4747,9.058,255,255,255
4748,19.625,255,255,255
4749,4.026,255,255,255
4750,3.019,255,255,255
4751,5.284,255,255,255
4752,2.516,255,255,255
4753,4.026,255,255,255
4754,11.574,255,255,255
4755,2.768,255,255,255
4756,6.038,255,255,255
4757,2.768,255,255,255
4758,8.303,255,255,255
4759,9.309,255,255,255
4760,4.277,255,255,255
4761,2.264,255,255,255
4762,8.806,255,255,255
4763,5.032,255,255,255
4764,2.264,255,255,255
4765,2.516,255,255,255
4766,3.271,255,255,255
4767,5.284,255,255,255
4768,5.284,255,255,255
4769,6.290,255,255,255
4770,4.529,255,255,255
4771,4.529,255,255,255
4772,6.290,255,255,255
4773,8.554,255,255,255
4774,3.774,255,255,255
4775,4.529,255,255,255
4776,11.070,255,255,255
4777,14.844,255,255,255
4778,3.774,255,255,255
4779,2.013,255,255,255
4780,14.090,255,255,255
4781,4.026,255,255,255
4782,10.064,255,255,255
4783,8.303,255,255,255
4784,7.800,255,255,255
4785,8.303,255,255,255
4786,3.774,255,255,255
4787,4.026,255,255,255
4788,6.038,255,255,255
4789,2.264,255,255,255
4790,4.277,255,255,255
4791,8.554,255,255,255
4792,4.780,255,255,255
4793,3.774,255,255,255
4794,10.316,255,255,255
4795,8.554,255,255,255
4796,16.102,255,255,255
4797,13.586,255,255,255
4798,15.096,255,255,255
4799,3.019,255,255,255
4800,13.335,255,255,255
4801,4.780,255,255,255
4802,2.768,255,255,255
4803,3.019,255,255,255
4804,2.264,255,255,255
4805,7.296,255,255,255
4806,3.774,255,255,255
4807,3.271,255,255,255
4808,3.271,255,255,255
4809,10.567,255,255,255
4810,15.096,255,255,255
4811,2.516,255,255,255
4812,3.019,255,255,255
4813,4.780,255,255,255
4814,3.522,255,255,255
4815,9.812,255,255,255
4816,3.522,255,255,255
4817,3.271,255,255,255
4818,4.780,255,255,255
4819,3.774,255,255,255
4820,4.780,255,255,255
4821,3.774,255,255,255
4822,4.026,255,255,255
4823,3.774,255,255,255
4824,6.038,255,255,255
4825,7.548,255,255,255
4826,4.026,255,255,255
4827,11.070,255,255,255
4828,7.045,255,255,255
4829,2.013,255,255,255
4830,4.529,255,255,255
4831,3.019,255,255,255
4832,3.774,255,255,255
4833,8.303,255,255,255
4834,3.522,255,255,255
4835,7.045,255,255,255
4836,4.780,255,255,255
4837,5.284,255,255,255
4838,6.793,255,255,255
4839,9.561,255,255,255
4840,4.026,255,255,255
4841,5.535,255,255,255
4842,4.529,255,255,255
4843,5.284,255,255,255
4844,8.303,255,255,255
4845,7.800,255,255,255
4846,7.548,255,255,255
4847,12.832,255,255,255
4848,8.051,255,255,255
4849,3.019,255,255,255
4850,19.373,255,255,255
4851,1.761,255,255,255
4852,14.341,255,255,255
4853,5.284,255,255,255
4854,4.026,255,255,255
4855,5.787,255,255,255
4856,10.316,255,255,255
4857,2.768,255,255,255
4858,10.316,255,255,255
4859,10.316,255,255,255
4860,22.393,255,255,255
4861,5.032,255,255,255
4862,6.793,255,255,255
4863,15.599,255,255,255
4864,6.038,255,255,255
4865,7.045,255,255,255
4866,8.554,255,255,255
4867,6.793,255,255,255
4868,14.844,255,255,255
4869,7.800,255,255,255
4870,4.780,255,255,255
4871,7.045,255,255,255
4872,5.032,255,255,255
4873,6.038,255,255,255
4874,5.787,255,255,255
4875,6.290,255,255,255
4876,2.516,255,255,255
4877,2.013,255,255,255
4878,2.768,255,255,255
4879,2.768,255,255,255
4880,6.793,255,255,255
4881,5.787,255,255,255
4882,4.780,255,255,255
4883,4.277,255,255,255
4884,2.516,255,255,255
4885,6.793,255,255,255
4886,3.019,255,255,255
4887,4.026,255,255,255
4888,18.115,255,255,255
4889,3.271,255,255,255
4890,3.019,255,255,255
4891,6.290,255,255,255
4892,2.516,255,255,255
4893,4.277,255,255,255
4894,2.768,255,255,255
4895,3.271,255,255,255
4896,4.026,255,255,255
4897,7.548,255,255,255
4898,5.284,255,255,255
4899,7.800,255,255,255
4900,8.051,255,255,255
4901,8.554,255,255,255
4902,3.271,255,255,255
4903,4.529,255,255,255
4904,5.787,255,255,255
4905,2.264,255,255,255
4906,5.284,255,255,255
4907,3.774,255,255,255
4908,5.284,255,255,255
4909,5.284,255,255,255
4910,7.800,255,255,255
4911,2.768,255,255,255
4912,7.800,255,255,255
4913,11.574,255,255,255
4914,3.522,255,255,255
4915,10.064,255,255,255
4916,3.019,255,255,255
4917,2.768,255,255,255
4918,8.051,255,255,255
4919,4.529,255,255,255
4920,7.548,255,255,255
4921,3.271,255,255,255
4922,6.290,255,255,255
4923,6.290,255,255,255
4924,6.038,255,255,255
4925,3.522,255,255,255
4926,3.019,255,255,255
4927,5.787,255,255,255
4928,7.296,255,255,255
4929,4.277,255,255,255
4930,4.026,255,255,255
4931,3.271,255,255,255
4932,6.290,255,255,255
4933,7.548,255,255,255
4934,3.271,255,255,255
4935,5.787,255,255,255
4936,14.090,255,255,255
4937,2.264,255,255,255
4938,5.284,255,255,255
4939,3.522,255,255,255
4940,11.070,255,255,255
4941,3.271,255,255,255
4942,2.264,255,255,255
4943,4.026,255,255,255
4944,13.586,255,255,255
4945,3.522,255,255,255
4946,3.271,255,255,255
4947,8.051,255,255,255
4948,8.554,255,255,255
4949,8.051,255,255,255
4950,4.529,255,255,255
4951,10.316,255,255,255
4952,3.774,255,255,255
4953,6.793,255,255,255
4954,7.548,255,255,255
4955,2.516,255,255,255
4956,11.070,255,255,255
4957,4.780,255,255,255
4958,10.567,255,255,255
4959,4.529,255,255,255
4960,7.548,255,255,255
4961,9.561,255,255,255
4962,5.535,255,255,255
4963,11.574,255,255,255
4964,10.316,255,255,255
4965,4.780,255,255,255
4966,10.316,255,255,255
4967,4.529,255,255,255
4968,7.045,255,255,255
4969,7.296,255,255,255
4970,4.780,255,255,255
4971,16.354,255,255,255
4972,2.768,255,255,255
4973,2.768,255,255,255
4974,2.516,255,255,255
4975,7.296,255,255,255
4976,3.271,255,255,255
4977,18.367,255,255,255
4978,8.554,255,255,255
4979,7.548,255,255,255
4980,18.367,255,255,255
4981,2.516,255,255,255
4982,3.019,255,255,255
4983,8.554,255,255,255
4984,2.768,255,255,255
4985,12.580,255,255,255
4986,8.051,255,255,255
4987,13.586,255,255,255
4988,3.522,255,255,255
4989,9.812,255,255,255
4990,10.064,255,255,255
4991,14.090,255,255,255
4992,3.774,255,255,255
4993,2.264,255,255,255
4994,3.019,255,255,255
4995,4.780,255,255,255
4996,8.051,255,255,255
4997,6.793,255,255,255
4998,4.277,255,255,255
4999,16.354,255,255,255
5000,3.019,255,255,255
5001,4.026,255,255,255
5002,2.013,255,255,255
5003,3.019,255,255,255
5004,8.554,255,255,255
5005,9.309,255,255,255
5006,3.019,255,255,255
5007,3.774,255,255,255
5008,6.542,255,255,255
5009,5.535,255,255,255
5010,17.360,255,255,255
5011,3.522,255,255,255
5012,11.825,255,255,255
5013,3.271,255,255,255
5014,7.045,255,255,255
5015,7.045,255,255,255
5016,16.102,255,255,255
5017,5.284,255,255,255
5018,28.934,255,255,255
5019,4.780,255,255,255
5020,21.638,255,255,255
5021,2.768,255,255,255
5022,5.535,255,255,255
5023,3.271,255,255,255
5024,4.780,255,255,255
5025,4.026,255,255,255
5026,3.774,255,255,255
5027,3.774,255,255,255
5028,5.032,255,255,255
5029,9.309,255,255,255
5030,10.064,255,255,255
5031,1.510,255,255,255
5032,7.045,255,255,255
5033,7.548,255,255,255
5034,3.522,255,255,255
5035,2.516,255,255,255
5036,8.806,255,255,255
5037,4.780,255,255,255
5038,5.535,255,255,255
5039,2.516,255,255,255
5040,6.793,255,255,255
5041,7.045,255,255,255
5042,9.561,255,255,255
5043,5.787,255,255,255
5044,4.026,255,255,255
5045,3.774,255,255,255
5046,6.542,255,255,255
5047,7.045,255,255,255
5048,7.296,255,255,255
5049,2.768,255,255,255
5050,5.032,255,255,255
5051,4.026,255,255,255
5052,8.806,255,255,255
5053,7.296,255,255,255
5054,5.032,255,255,255
5055,5.535,255,255,255
5056,11.070,255,255,255
5057,6.542,255,255,255
5058,4.780,255,255,255
5059,10.316,255,255,255
5060,16.102,255,255,255
5061,10.316,255,255,255
5062,2.768,255,255,255
5063,5.535,255,255,255
5064,3.271,255,255,255
5065,9.561,255,255,255
5066,10.064,255,255,255
5067,5.787,255,255,255
5068,7.296,255,255,255
5069,5.284,255,255,255
5070,2.768,255,255,255
5071,5.284,255,255,255
5072,2.264,255,255,255
5073,7.800,255,255,255
5074,4.277,255,255,255
5075,3.019,255,255,255
5076,6.290,255,255,255
5077,3.522,255,255,255
5078,10.567,255,255,255
5079,12.077,255,255,255
5080,6.290,255,255,255
5081,7.296,255,255,255
5082,4.277,255,255,255
5083,10.316,255,255,255
5084,3.019,255,255,255
5085,4.780,255,255,255
5086,9.058,255,255,255
5087,3.522,255,255,255
5088,7.045,255,255,255
5089,3.522,255,255,255
5090,2.516,255,255,255
5091,5.787,255,255,255
5092,6.793,255,255,255
5093,10.567,255,255,255
5094,4.277,255,255,255
5095,3.019,255,255,255
5096,6.542,255,255,255
5097,3.019,255,255,255
5098,3.271,255,255,255
5099,6.290,255,255,255
5100,7.548,255,255,255
5101,6.290,255,255,255
5102,2.264,255,255,255
5103,12.077,255,255,255
5104,10.316,255,255,255
5105,2.768,255,255,255
5106,4.026,255,255,255
5107,13.586,255,255,255
5108,22.896,255,255,255
5109,5.284,255,255,255
5110,4.026,255,255,255
5111,3.522,255,255,255
5112,4.026,255,255,255
5113,10.316,255,255,255
5114,7.800,255,255,255
5115,3.522,255,255,255
5116,14.341,255,255,255
5117,3.774,255,255,255
5118,12.328,255,255,255
5119,4.277,255,255,255
5120,4.026,255,255,255
5121,6.542,255,255,255
5122,7.296,255,255,255
5123,8.554,255,255,255
5124,3.019,255,255,255
5125,5.535,255,255,255
5126,13.838,255,255,255
5127,15.851,255,255,255
5128,3.271,255,255,255
5129,7.800,255,255,255
5130,7.296,255,255,255
5131,11.322,255,255,255
5132,3.522,255,255,255
5133,6.290,255,255,255
5134,10.064,255,255,255
5135,4.277,255,255,255
5136,2.768,255,255,255
5137,7.548,255,255,255
5138,3.271,255,255,255
5139,3.271,255,255,255
5140,3.522,255,255,255
5141,6.290,255,255,255
5142,2.264,255,255,255
5143,2.516,255,255,255
5144,2.768,255,255,255
5145,10.064,255,255,255
5146,6.038,255,255,255
5147,11.070,255,255,255
5148,5.787,255,255,255
5149,6.290,255,255,255
5150,4.780,255,255,255
5151,8.806,255,255,255
5152,14.593,255,255,255
5153,7.296,255,255,255
5154,4.026,255,255,255
5155,4.780,255,255,255
5156,15.096,255,255,255
5157,6.038,255,255,255
5158,8.303,255,255,255
5159,9.309,255,255,255
5160,6.038,255,255,255
5161,8.554,255,255,255
5162,3.271,255,255,255
5163,6.793,255,255,255
5164,4.277,255,255,255
5165,11.322,255,255,255
5166,5.787,255,255,255
5167,9.309,255,255,255
5168,5.535,255,255,255
5169,2.768,255,255,255
5170,3.019,255,255,255
5171,16.606,255,255,255
5172,3.774,255,255,255
5173,7.045,255,255,255
5174,4.529,255,255,255
5175,2.516,255,255,255
5176,2.768,255,255,255
5177,8.051,255,255,255
5178,7.296,255,255,255
5179,10.567,255,255,255
5180,4.780,255,255,255
5181,7.296,255,255,255
5182,17.109,255,255,255
5183,9.561,255,255,255
5184,4.277,255,255,255
5185,2.264,255,255,255
5186,9.561,255,255,255
5187,6.038,255,255,255
5188,8.806,255,255,255
5189,3.271,255,255,255
5190,3.522,255,255,255
5191,5.032,255,255,255
5192,2.264,255,255,255
5193,9.561,255,255,255
5194,2.516,255,255,255
5195,6.038,255,255,255
5196,11.574,255,255,255
5197,6.793,255,255,255
5198,2.516,255,255,255
5199,3.271,255,255,255
5200,2.768,255,255,255
5201,2.768,255,255,255
5202,2.516,255,255,255
5203,3.271,255,255,255
5204,4.277,255,255,255
5205,11.574,255,255,255
5206,3.522,255,255,255
5207,11.574,255,255,255
5208,8.303,255,255,255
5209,4.277,255,255,255
5210,9.812,255,255,255
5211,2.768,255,255,255
5212,10.567,255,255,255
5213,10.064,255,255,255
5214,4.026,255,255,255
5215,6.542,255,255,255
5216,10.819,255,255,255
5217,4.277,255,255,255
5218,12.580,255,255,255
5219,6.542,255,255,255
5220,6.793,255,255,255
5221,2.768,255,255,255
5222,3.019,255,255,255
5223,9.058,255,255,255
5224,7.045,255,255,255
5225,2.516,255,255,255
5226,2.516,255,255,255
5227,5.535,255,255,255
5228,4.277,255,255,255
5229,4.277,255,255,255
5230,8.806,255,255,255
5231,7.548,255,255,255
5232,4.529,255,255,255
5233,2.768,255,255,255
5234,6.542,255,255,255
5235,3.774,255,255,255
5236,8.051,255,255,255
5237,4.529,255,255,255
5238,3.522,255,255,255
5239,8.051,255,255,255
5240,7.296,255,255,255
5241,10.064,255,255,255
5242,5.787,255,255,255
5243,3.271,255,255,255
5244,13.586,255,255,255
5245,9.812,255,255,255
5246,3.019,255,255,255
5247,2.768,255,255,255
5248,3.019,255,255,255
5249,15.096,255,255,255
5250,12.077,255,255,255
5251,3.271,255,255,255
5252,6.542,255,255,255
5253,9.309,255,255,255
5254,9.058,255,255,255
5255,21.638,255,255,255
5256,3.271,255,255,255
5257,8.806,255,255,255
5258,4.529,255,255,255
5259,4.529,255,255,255
5260,3.271,255,255,255
5261,5.032,255,255,255
5262,13.335,255,255,255
5263,15.599,255,255,255
5264,5.535,255,255,255
5265,5.284,255,255,255
5266,4.026,255,255,255
5267,7.800,255,255,255
5268,5.535,255,255,255
5269,5.535,255,255,255
5270,3.774,255,255,255
5271,13.335,255,255,255
5272,4.277,255,255,255
5273,2.516,255,255,255
5274,17.864,255,255,255
5275,10.064,255,255,255
5276,8.303,255,255,255
5277,6.290,255,255,255
5278,12.832,255,255,255
5279,2.264,255,255,255
5280,3.774,255,255,255
5281,7.548,255,255,255
5282,4.277,255,255,255
5283,3.522,255,255,255
5284,6.038,255,255,255
5285,7.296,255,255,255
5286,5.284,255,255,255
5287,4.026,255,255,255
5288,3.271,255,255,255
5289,2.768,255,255,255
5290,2.516,255,255,255
5291,2.264,255,255,255
5292,12.328,255,255,255
5293,3.271,255,255,255
5294,12.580,255,255,255
5295,18.115,255,255,255
5296,4.026,255,255,255
5297,4.780,255,255,255
5298,4.026,255,255,255
5299,3.019,255,255,255
5300,18.618,255,255,255
5301,2.768,255,255,255
5302,7.045,255,255,255
5303,5.535,255,255,255
5304,5.787,255,255,255
5305,3.019,255,255,255
5306,4.026,255,255,255
5307,10.567,255,255,255
5308,5.535,255,255,255
5309,6.793,255,255,255
5310,6.290,255,255,255
5311,5.787,255,255,255
5312,5.284,255,255,255
5313,2.516,255,255,255
5314,2.768,255,255,255
5315,4.529,255,255,255
5316,20.883,255,255,255
5317,12.328,255,255,255
5318,2.264,255,255,255
5319,8.051,255,255,255
5320,3.019,255,255,255
5321,5.787,255,255,255
5322,3.271,255,255,255
5323,15.851,255,255,255
5324,6.793,255,255,255
5325,3.774,255,255,255
5326,6.290,255,255,255
5327,5.787,255,255,255
5328,2.768,255,255,255
5329,3.774,255,255,255
5330,4.026,255,255,255
5331,6.038,255,255,255
5332,6.290,255,255,255
5333,5.535,255,255,255
5334,5.032,255,255,255
5335,4.277,255,255,255
5336,4.780,255,255,255
5337,3.522,255,255,255
5338,6.038,255,255,255
5339,4.026,255,255,255
5340,7.548,255,255,255
5341,2.768,255,255,255
5342,4.026,255,255,255
5343,4.026,255,255,255
5344,1.761,255,255,255
5345,12.328,255,255,255
5346,5.284,255,255,255
5347,2.768,255,255,255
5348,7.548,255,255,255
5349,2.516,255,255,255
5350,2.264,255,255,255
5351,7.800,255,255,255
5352,3.522,255,255,255
5353,4.277,255,255,255
5354,4.277,255,255,255
5355,3.019,255,255,255
5356,4.026,255,255,255
5357,5.032,255,255,255
5358,4.780,255,255,255
5359,7.045,255,255,255
5360,13.335,255,255,255
5361,4.277,255,255,255
5362,3.271,255,255,255
5363,5.284,255,255,255
5364,3.271,255,255,255
5365,2.264,255,255,255
5366,8.554,255,255,255
5367,5.787,255,255,255
5368,1.510,255,255,255
5369,2.768,255,255,255
5370,15.348,255,255,255
5371,5.535,255,255,255
5372,3.522,255,255,255
5373,4.529,255,255,255
5374,10.316,255,255,255
5375,6.038,255,255,255
5376,7.800,255,255,255
5377,4.529,255,255,255
5378,2.264,255,255,255
5379,4.026,255,255,255
5380,3.019,255,255,255
5381,13.083,255,255,255
5382,3.271,255,255,255
5383,4.026,255,255,255
5384,4.026,255,255,255
5385,10.567,255,255,255
5386,5.032,255,255,255
5387,11.070,255,255,255
5388,3.522,255,255,255
5389,2.264,255,255,255
5390,4.780,255,255,255
5391,5.787,255,255,255
5392,4.026,255,255,255
5393,9.561,255,255,255
5394,7.045,255,255,255
5395,7.296,255,255,255
5396,7.800,255,255,255
5397,7.296,255,255,255
5398,8.554,255,255,255
5399,8.303,255,255,255
5400,4.277,255,255,255
5401,5.535,255,255,255
5402,3.774,255,255,255
5403,7.800,255,255,255
5404,3.271,255,255,255
5405,4.277,255,255,255
5406,9.058,255,255,255
5407,7.296,255,255,255
5408,3.271,255,255,255
5409,2.768,255,255,255
5410,9.058,255,255,255
5411,5.032,255,255,255
5412,3.522,255,255,255
5413,2.516,255,255,255
5414,4.780,255,255,255
5415,4.529,255,255,255
5416,9.561,255,255,255
5417,2.768,255,255,255
5418,8.806,255,255,255
5419,5.284,255,255,255
5420,9.058,255,255,255
5421,4.277,255,255,255
5422,4.026,255,255,255
5423,8.806,255,255,255
5424,8.554,255,255,255
5425,9.309,255,255,255
5426,3.271,255,255,255
5427,3.019,255,255,255
5428,2.013,255,255,255
5429,4.026,255,255,255
5430,6.038,255,255,255
5431,4.529,255,255,255
5432,7.548,255,255,255
5433,3.774,255,255,255
5434,7.800,255,255,255
5435,2.264,255,255,255
5436,8.554,255,255,255
5437,6.542,255,255,255
5438,9.058,255,255,255
5439,7.296,255,255,255
5440,4.529,255,255,255
5441,6.542,255,255,255
5442,8.554,255,255,255
5443,5.787,255,255,255
5444,6.290,255,255,255
5445,5.284,255,255,255
5446,3.019,255,255,255
5447,8.806,255,255,255
5448,5.032,255,255,255
5449,2.264,255,255,255
5450,4.277,255,255,255
5451,7.296,255,255,255
