 ,Area,Mean,Min,Max
19492,21.889,255,255,255
19493,5.535,255,255,255
19494,9.561,255,255,255
19495,25.160,255,255,255
19496,15.599,255,255,255
19497,6.542,255,255,255
19498,15.851,255,255,255
19499,4.780,255,255,255
19500,6.542,255,255,255
19501,19.625,255,255,255
19502,6.038,255,255,255
19503,17.360,255,255,255
19504,10.819,255,255,255
19505,19.625,255,255,255
19506,30.947,255,255,255
19507,26.418,255,255,255
19508,18.870,255,255,255
19509,12.580,255,255,255
19510,12.077,255,255,255
19511,5.535,255,255,255
19512,9.561,255,255,255
19513,9.058,255,255,255
19514,13.586,255,255,255
19515,11.574,255,255,255
19516,15.851,255,255,255
19517,11.825,255,255,255
19518,4.026,255,255,255
19519,29.186,255,255,255
19520,8.051,255,255,255
19521,11.574,255,255,255
19522,7.296,255,255,255
19523,11.070,255,255,255
19524,14.844,255,255,255
19525,6.542,255,255,255
19526,23.147,255,255,255
19527,7.800,255,255,255
19528,7.548,255,255,255
19529,23.902,255,255,255
19530,14.341,255,255,255
19531,8.806,255,255,255
19532,19.625,255,255,255
19533,11.322,255,255,255
19534,15.096,255,255,255
19535,6.793,255,255,255
19536,4.780,255,255,255
19537,4.277,255,255,255
19538,9.561,255,255,255
19539,12.328,255,255,255
19540,15.851,255,255,255
19541,4.780,255,255,255
19542,5.535,255,255,255
19543,7.296,255,255,255
19544,5.032,255,255,255
19545,20.380,255,255,255
19546,5.284,255,255,255
19547,4.780,255,255,255
19548,7.045,255,255,255
19549,10.316,255,255,255
19550,5.284,255,255,255
19551,13.586,255,255,255
19552,12.328,255,255,255
19553,4.529,255,255,255
19554,4.277,255,255,255
19555,8.303,255,255,255
19556,12.328,255,255,255
19557,7.548,255,255,255
19558,15.096,255,255,255
19559,23.651,255,255,255
19560,14.090,255,255,255
19561,6.542,255,255,255
19562,9.058,255,255,255
19563,32.960,255,255,255
19564,8.806,255,255,255
19565,20.631,255,255,255
19566,5.032,255,255,255
19567,16.857,255,255,255
19568,16.354,255,255,255
19569,4.277,255,255,255
19570,14.090,255,255,255
19571,7.296,255,255,255
19572,8.051,255,255,255
19573,4.529,255,255,255
19574,11.070,255,255,255
19575,4.529,255,255,255
19576,12.832,255,255,255
19577,12.580,255,255,255
19578,15.851,255,255,255
19579,30.192,255,255,255
19580,13.083,255,255,255
19581,6.038,255,255,255
19582,17.109,255,255,255
19583,7.800,255,255,255
19584,12.580,255,255,255
19585,11.070,255,255,255
19586,16.102,255,255,255
19587,40.508,255,255,255
19588,16.102,255,255,255
19589,13.838,255,255,255
19590,11.574,255,255,255
19591,8.554,255,255,255
19592,9.058,255,255,255
19593,11.322,255,255,255
19594,5.032,255,255,255
19595,15.851,255,255,255
19596,8.303,255,255,255
19597,13.083,255,255,255
19598,12.832,255,255,255
19599,8.806,255,255,255
19600,19.122,255,255,255
19601,35.476,255,255,255
19602,29.689,255,255,255
19603,20.380,255,255,255
19604,20.631,255,255,255
19605,9.812,255,255,255
19606,21.135,255,255,255
19607,13.335,255,255,255
19608,18.870,255,255,255
19609,5.535,255,255,255
19610,9.812,255,255,255
19611,4.026,255,255,255
19612,9.309,255,255,255
19613,16.857,255,255,255
19614,14.593,255,255,255
19615,10.064,255,255,255
19616,6.542,255,255,255
19617,6.542,255,255,255
19618,4.529,255,255,255
19619,13.586,255,255,255
19620,14.090,255,255,255
19621,4.780,255,255,255
19622,6.290,255,255,255
19623,1.006,255,255,255
19624,5.284,255,255,255
19625,12.077,255,255,255
19626,14.341,255,255,255
19627,4.780,255,255,255
19628,6.290,255,255,255
19629,9.812,255,255,255
19630,10.064,255,255,255
19631,21.889,255,255,255
19632,12.832,255,255,255
19633,7.045,255,255,255
19634,14.090,255,255,255
19635,21.889,255,255,255
19636,34.973,255,255,255
19637,23.399,255,255,255
19638,10.819,255,255,255
19639,12.832,255,255,255
19640,10.316,255,255,255
19641,16.857,255,255,255
19642,14.090,255,255,255
19643,31.702,255,255,255
19644,5.284,255,255,255
19645,9.812,255,255,255
19646,25.915,255,255,255
19647,8.303,255,255,255
19648,13.083,255,255,255
19649,7.296,255,255,255
19650,7.045,255,255,255
19651,8.303,255,255,255
19652,6.793,255,255,255
19653,15.096,255,255,255
19654,9.561,255,255,255
19655,11.322,255,255,255
19656,7.548,255,255,255
19657,9.058,255,255,255
19658,6.290,255,255,255
19659,10.567,255,255,255
19660,17.360,255,255,255
19661,9.812,255,255,255
19662,8.806,255,255,255
19663,16.102,255,255,255
19664,8.806,255,255,255
19665,11.574,255,255,255
19666,9.309,255,255,255
19667,17.612,255,255,255
19668,18.870,255,255,255
19669,3.774,255,255,255
19670,10.316,255,255,255
19671,7.548,255,255,255
19672,10.064,255,255,255
19673,9.812,255,255,255
19674,39.250,255,255,255
19675,12.328,255,255,255
19676,14.593,255,255,255
19677,34.721,255,255,255
19678,19.373,255,255,255
19679,26.670,255,255,255
19680,3.522,255,255,255
19681,17.864,255,255,255
19682,9.812,255,255,255
19683,17.864,255,255,255
19684,17.109,255,255,255
19685,8.806,255,255,255
19686,14.844,255,255,255
19687,6.038,255,255,255
19688,35.476,255,255,255
19689,9.812,255,255,255
19690,8.051,255,255,255
19691,11.825,255,255,255
19692,14.341,255,255,255
19693,11.070,255,255,255
19694,29.689,255,255,255
19695,12.580,255,255,255
19696,21.135,255,255,255
19697,6.038,255,255,255
19698,7.548,255,255,255
19699,5.032,255,255,255
19700,8.303,255,255,255
19701,4.780,255,255,255
19702,7.800,255,255,255
19703,8.051,255,255,255
19704,13.335,255,255,255
19705,12.077,255,255,255
19706,5.284,255,255,255
19707,15.599,255,255,255
19708,10.064,255,255,255
19709,9.309,255,255,255
19710,13.083,255,255,255
19711,24.154,255,255,255
19712,28.683,255,255,255
19713,7.045,255,255,255
19714,32.960,255,255,255
19715,12.328,255,255,255
19716,5.032,255,255,255
19717,17.864,255,255,255
19718,15.851,255,255,255
19719,10.064,255,255,255
19720,7.800,255,255,255
19721,13.083,255,255,255
19722,11.574,255,255,255
19723,6.038,255,255,255
19724,11.574,255,255,255
19725,14.844,255,255,255
19726,7.045,255,255,255
19727,9.561,255,255,255
19728,14.844,255,255,255
19729,25.160,255,255,255
19730,5.284,255,255,255
19731,9.561,255,255,255
19732,11.825,255,255,255
19733,12.077,255,255,255
19734,13.083,255,255,255
19735,8.051,255,255,255
19736,4.026,255,255,255
19737,10.819,255,255,255
19738,9.309,255,255,255
19739,10.567,255,255,255
19740,11.574,255,255,255
19741,14.593,255,255,255
19742,16.857,255,255,255
19743,7.045,255,255,255
19744,1.761,255,255,255
19745,21.135,255,255,255
19746,6.542,255,255,255
19747,23.399,255,255,255
19748,4.529,255,255,255
19749,8.806,255,255,255
19750,10.064,255,255,255
19751,18.115,255,255,255
19752,14.593,255,255,255
19753,12.580,255,255,255
19754,6.793,255,255,255
19755,4.780,255,255,255
19756,12.580,255,255,255
19757,18.367,255,255,255
19758,12.328,255,255,255
19759,5.787,255,255,255
19760,23.651,255,255,255
19761,11.574,255,255,255
19762,10.567,255,255,255
19763,1.510,255,255,255
19764,18.115,255,255,255
19765,20.883,255,255,255
19766,10.316,255,255,255
19767,6.542,255,255,255
19768,22.393,255,255,255
19769,10.316,255,255,255
19770,16.354,255,255,255
19771,23.399,255,255,255
19772,6.038,255,255,255
19773,21.386,255,255,255
19774,12.580,255,255,255
19775,9.309,255,255,255
19776,16.354,255,255,255
19777,11.322,255,255,255
19778,4.026,255,255,255
19779,9.309,255,255,255
19780,16.857,255,255,255
19781,4.780,255,255,255
19782,18.870,255,255,255
19783,13.335,255,255,255
19784,15.851,255,255,255
19785,3.774,255,255,255
19786,9.058,255,255,255
19787,5.535,255,255,255
19788,4.529,255,255,255
19789,6.793,255,255,255
19790,5.535,255,255,255
19791,11.574,255,255,255
19792,13.083,255,255,255
19793,6.793,255,255,255
19794,6.290,255,255,255
19795,21.386,255,255,255
19796,11.322,255,255,255
19797,7.045,255,255,255
19798,9.058,255,255,255
19799,4.529,255,255,255
19800,28.179,255,255,255
19801,5.032,255,255,255
19802,15.348,255,255,255
19803,18.367,255,255,255
19804,12.328,255,255,255
19805,9.309,255,255,255
19806,6.290,255,255,255
19807,6.290,255,255,255
19808,9.309,255,255,255
19809,16.857,255,255,255
19810,5.787,255,255,255
19811,13.335,255,255,255
19812,10.316,255,255,255
19813,10.567,255,255,255
19814,10.064,255,255,255
19815,14.844,255,255,255
19816,13.838,255,255,255
19817,4.026,255,255,255
19818,6.038,255,255,255
19819,5.535,255,255,255
19820,3.774,255,255,255
19821,11.070,255,255,255
19822,10.064,255,255,255
19823,5.535,255,255,255
19824,27.173,255,255,255
19825,43.024,255,255,255
19826,8.554,255,255,255
19827,20.380,255,255,255
19828,13.083,255,255,255
19829,4.026,255,255,255
19830,28.431,255,255,255
19831,21.135,255,255,255
19832,18.618,255,255,255
19833,8.554,255,255,255
19834,10.819,255,255,255
19835,10.064,255,255,255
19836,6.038,255,255,255
19837,29.689,255,255,255
19838,9.309,255,255,255
19839,13.083,255,255,255
19840,17.864,255,255,255
19841,15.599,255,255,255
19842,14.844,255,255,255
19843,7.800,255,255,255
19844,6.793,255,255,255
19845,11.825,255,255,255
19846,21.135,255,255,255
19847,5.032,255,255,255
19848,4.277,255,255,255
19849,15.599,255,255,255
19850,11.070,255,255,255
19851,17.360,255,255,255
19852,22.393,255,255,255
19853,27.425,255,255,255
19854,12.580,255,255,255
19855,14.090,255,255,255
19856,8.051,255,255,255
19857,15.851,255,255,255
19858,12.328,255,255,255
19859,12.328,255,255,255
19860,13.335,255,255,255
19861,5.535,255,255,255
19862,10.064,255,255,255
19863,13.838,255,255,255
19864,7.045,255,255,255
19865,30.947,255,255,255
19866,6.290,255,255,255
19867,8.806,255,255,255
19868,20.128,255,255,255
19869,22.141,255,255,255
19870,9.561,255,255,255
19871,17.612,255,255,255
19872,7.800,255,255,255
19873,7.548,255,255,255
19874,12.832,255,255,255
19875,20.128,255,255,255
19876,8.303,255,255,255
19877,11.574,255,255,255
19878,3.522,255,255,255
19879,15.096,255,255,255
19880,21.889,255,255,255
19881,11.070,255,255,255
19882,19.876,255,255,255
19883,5.032,255,255,255
19884,8.303,255,255,255
19885,14.593,255,255,255
19886,29.437,255,255,255
19887,11.825,255,255,255
19888,5.787,255,255,255
19889,7.296,255,255,255
19890,8.554,255,255,255
19891,12.328,255,255,255
19892,11.825,255,255,255
19893,4.529,255,255,255
19894,25.412,255,255,255
19895,4.780,255,255,255
19896,31.702,255,255,255
19897,16.857,255,255,255
19898,10.316,255,255,255
19899,5.535,255,255,255
19900,6.038,255,255,255
19901,21.889,255,255,255
19902,17.864,255,255,255
19903,15.096,255,255,255
19904,13.838,255,255,255
19905,10.819,255,255,255
19906,4.277,255,255,255
19907,8.806,255,255,255
19908,32.457,255,255,255
19909,24.657,255,255,255
19910,6.290,255,255,255
19911,6.290,255,255,255
19912,6.038,255,255,255
19913,16.102,255,255,255
19914,12.077,255,255,255
19915,6.038,255,255,255
19916,11.574,255,255,255
19917,11.574,255,255,255
19918,12.580,255,255,255
19919,13.335,255,255,255
19920,6.038,255,255,255
19921,11.825,255,255,255
19922,9.309,255,255,255
19923,11.322,255,255,255
19924,11.070,255,255,255
19925,24.657,255,255,255
19926,21.638,255,255,255
19927,19.876,255,255,255
19928,13.083,255,255,255
19929,19.373,255,255,255
19930,7.045,255,255,255
19931,17.109,255,255,255
19932,3.522,255,255,255
19933,10.567,255,255,255
19934,7.296,255,255,255
19935,19.122,255,255,255
19936,3.774,255,255,255
19937,7.296,255,255,255
19938,27.676,255,255,255
19939,10.567,255,255,255
19940,11.322,255,255,255
19941,12.580,255,255,255
19942,15.348,255,255,255
19943,11.322,255,255,255
19944,8.051,255,255,255
19945,9.561,255,255,255
19946,10.316,255,255,255
19947,21.889,255,255,255
19948,13.335,255,255,255
19949,12.077,255,255,255
19950,13.083,255,255,255
19951,10.316,255,255,255
19952,8.806,255,255,255
19953,29.437,255,255,255
19954,7.800,255,255,255
19955,19.122,255,255,255
19956,29.437,255,255,255
19957,6.290,255,255,255
19958,6.290,255,255,255
19959,7.045,255,255,255
19960,7.548,255,255,255
19961,8.806,255,255,255
19962,7.296,255,255,255
19963,13.335,255,255,255
19964,9.309,255,255,255
19965,15.599,255,255,255
19966,20.128,255,255,255
19967,16.354,255,255,255
19968,15.348,255,255,255
19969,8.051,255,255,255
19970,14.090,255,255,255
19971,12.580,255,255,255
19972,17.360,255,255,255
19973,19.122,255,255,255
19974,5.032,255,255,255
19975,14.844,255,255,255
19976,5.787,255,255,255
19977,10.316,255,255,255
19978,11.825,255,255,255
19979,12.328,255,255,255
19980,18.115,255,255,255
19981,27.676,255,255,255
19982,10.316,255,255,255
19983,4.529,255,255,255
19984,17.864,255,255,255
19985,8.051,255,255,255
19986,24.154,255,255,255
19987,23.651,255,255,255
19988,20.631,255,255,255
19989,4.277,255,255,255
19990,8.554,255,255,255
19991,13.083,255,255,255
19992,27.425,255,255,255
19993,12.328,255,255,255
19994,16.606,255,255,255
19995,13.838,255,255,255
19996,10.316,255,255,255
19997,11.322,255,255,255
19998,20.631,255,255,255
19999,4.277,255,255,255
20000,11.070,255,255,255
20001,5.535,255,255,255
20002,9.812,255,255,255
20003,18.115,255,255,255
20004,13.083,255,255,255
20005,12.832,255,255,255
20006,5.787,255,255,255
20007,21.386,255,255,255
20008,12.580,255,255,255
20009,9.309,255,255,255
20010,7.296,255,255,255
20011,15.096,255,255,255
20012,13.083,255,255,255
20013,13.586,255,255,255
20014,14.341,255,255,255
20015,16.354,255,255,255
20016,9.309,255,255,255
20017,24.909,255,255,255
20018,8.051,255,255,255
20019,7.296,255,255,255
20020,13.335,255,255,255
20021,5.787,255,255,255
20022,8.303,255,255,255
20023,33.715,255,255,255
20024,8.806,255,255,255
20025,7.045,255,255,255
20026,13.838,255,255,255
20027,10.819,255,255,255
20028,18.367,255,255,255
20029,6.038,255,255,255
20030,12.077,255,255,255
20031,37.489,255,255,255
20032,11.825,255,255,255
20033,5.787,255,255,255
20034,20.631,255,255,255
20035,7.296,255,255,255
20036,22.393,255,255,255
20037,11.070,255,255,255
20038,15.348,255,255,255
20039,8.806,255,255,255
20040,5.032,255,255,255
20041,9.058,255,255,255
20042,12.328,255,255,255
20043,13.335,255,255,255
20044,6.793,255,255,255
20045,16.606,255,255,255
20046,5.787,255,255,255
20047,4.780,255,255,255
20048,10.567,255,255,255
20049,20.883,255,255,255
20050,24.405,255,255,255
20051,13.335,255,255,255
20052,10.567,255,255,255
20053,8.554,255,255,255
20054,4.780,255,255,255
20055,11.574,255,255,255
20056,8.554,255,255,255
20057,9.812,255,255,255
20058,9.309,255,255,255
20059,19.373,255,255,255
20060,23.147,255,255,255
20061,9.561,255,255,255
20062,7.045,255,255,255
20063,11.574,255,255,255
20064,3.774,255,255,255
20065,16.857,255,255,255
20066,17.360,255,255,255
20067,20.380,255,255,255
20068,9.561,255,255,255
20069,11.322,255,255,255
20070,6.290,255,255,255
20071,23.902,255,255,255
20072,12.077,255,255,255
20073,5.787,255,255,255
20074,14.090,255,255,255
20075,10.567,255,255,255
20076,10.064,255,255,255
20077,5.284,255,255,255
20078,4.277,255,255,255
20079,19.876,255,255,255
20080,10.819,255,255,255
20081,17.864,255,255,255
20082,16.354,255,255,255
20083,6.290,255,255,255
20084,12.832,255,255,255
20085,4.026,255,255,255
20086,20.380,255,255,255
20087,8.806,255,255,255
20088,9.812,255,255,255
20089,29.941,255,255,255
20090,6.290,255,255,255
20091,8.806,255,255,255
20092,8.303,255,255,255
20093,22.896,255,255,255
20094,21.889,255,255,255
20095,14.341,255,255,255
20096,25.160,255,255,255
20097,30.444,255,255,255
20098,13.838,255,255,255
20099,6.542,255,255,255
20100,8.806,255,255,255
20101,21.889,255,255,255
20102,7.296,255,255,255
20103,15.851,255,255,255
20104,14.844,255,255,255
20105,7.800,255,255,255
20106,10.567,255,255,255
20107,12.580,255,255,255
20108,12.328,255,255,255
20109,20.128,255,255,255
20110,4.780,255,255,255
20111,13.083,255,255,255
20112,23.651,255,255,255
20113,4.780,255,255,255
20114,11.322,255,255,255
20115,8.303,255,255,255
20116,7.800,255,255,255
20117,5.284,255,255,255
20118,5.284,255,255,255
20119,46.798,255,255,255
20120,5.032,255,255,255
20121,7.045,255,255,255
20122,18.367,255,255,255
20123,11.574,255,255,255
20124,10.064,255,255,255
20125,9.812,255,255,255
20126,6.793,255,255,255
20127,24.405,255,255,255
20128,4.026,255,255,255
20129,51.075,255,255,255
20130,13.586,255,255,255
20131,6.793,255,255,255
20132,16.354,255,255,255
20133,18.618,255,255,255
20134,23.147,255,255,255
20135,4.277,255,255,255
20136,5.535,255,255,255
20137,6.542,255,255,255
20138,6.793,255,255,255
20139,6.290,255,255,255
20140,5.284,255,255,255
20141,13.586,255,255,255
20142,8.554,255,255,255
20143,9.058,255,255,255
20144,9.058,255,255,255
20145,4.529,255,255,255
20146,22.393,255,255,255
20147,6.290,255,255,255
20148,5.284,255,255,255
20149,2.013,255,255,255
20150,9.561,255,255,255
20151,14.844,255,255,255
20152,6.793,255,255,255
20153,8.806,255,255,255
20154,35.979,255,255,255
20155,12.832,255,255,255
20156,11.322,255,255,255
20157,11.825,255,255,255
20158,31.450,255,255,255
20159,17.864,255,255,255
20160,20.631,255,255,255
20161,10.316,255,255,255
20162,12.077,255,255,255
20163,9.561,255,255,255
20164,15.599,255,255,255
20165,4.026,255,255,255
20166,12.328,255,255,255
20167,8.303,255,255,255
20168,8.051,255,255,255
20169,6.290,255,255,255
20170,2.013,255,255,255
20171,6.290,255,255,255
20172,7.045,255,255,255
20173,15.096,255,255,255
20174,27.676,255,255,255
20175,13.083,255,255,255
20176,8.554,255,255,255
20177,15.851,255,255,255
20178,9.309,255,255,255
20179,13.838,255,255,255
20180,9.812,255,255,255
20181,11.574,255,255,255
20182,23.902,255,255,255
20183,14.593,255,255,255
20184,15.599,255,255,255
20185,13.586,255,255,255
20186,25.915,255,255,255
20187,16.354,255,255,255
20188,6.793,255,255,255
20189,5.535,255,255,255
20190,13.335,255,255,255
20191,7.296,255,255,255
20192,17.864,255,255,255
20193,13.335,255,255,255
20194,13.586,255,255,255
20195,7.800,255,255,255
20196,17.109,255,255,255
20197,4.529,255,255,255
20198,14.090,255,255,255
20199,9.058,255,255,255
20200,7.296,255,255,255
20201,5.787,255,255,255
20202,12.832,255,255,255
20203,16.354,255,255,255
20204,5.535,255,255,255
20205,5.284,255,255,255
20206,29.941,255,255,255
20207,19.625,255,255,255
20208,6.038,255,255,255
20209,5.032,255,255,255
20210,11.070,255,255,255
20211,10.567,255,255,255
20212,11.574,255,255,255
20213,4.780,255,255,255
20214,18.870,255,255,255
20215,5.032,255,255,255
20216,18.367,255,255,255
20217,12.328,255,255,255
20218,6.038,255,255,255
20219,14.593,255,255,255
20220,6.793,255,255,255
20221,21.135,255,255,255
20222,13.335,255,255,255
20223,12.580,255,255,255
20224,16.857,255,255,255
20225,55.352,255,255,255
20226,4.780,255,255,255
20227,21.386,255,255,255
20228,5.787,255,255,255
20229,8.806,255,255,255
20230,8.051,255,255,255
20231,10.819,255,255,255
20232,5.787,255,255,255
20233,17.612,255,255,255
20234,10.316,255,255,255
20235,13.083,255,255,255
20236,11.825,255,255,255
20237,5.284,255,255,255
20238,15.096,255,255,255
20239,6.542,255,255,255
20240,18.367,255,255,255
20241,7.045,255,255,255
20242,4.026,255,255,255
20243,13.335,255,255,255
20244,14.844,255,255,255
20245,8.554,255,255,255
20246,5.535,255,255,255
20247,9.058,255,255,255
20248,24.154,255,255,255
20249,11.574,255,255,255
20250,6.290,255,255,255
20251,29.437,255,255,255
20252,22.393,255,255,255
20253,11.322,255,255,255
20254,29.437,255,255,255
20255,17.109,255,255,255
20256,14.090,255,255,255
20257,4.780,255,255,255
20258,18.367,255,255,255
20259,16.354,255,255,255
20260,10.316,255,255,255
20261,8.303,255,255,255
20262,8.303,255,255,255
20263,13.335,255,255,255
20264,50.069,255,255,255
20265,12.328,255,255,255
20266,7.045,255,255,255
20267,11.322,255,255,255
20268,5.787,255,255,255
20269,13.335,255,255,255
20270,24.405,255,255,255
20271,5.032,255,255,255
20272,12.832,255,255,255
20273,34.721,255,255,255
20274,11.322,255,255,255
20275,15.348,255,255,255
20276,8.051,255,255,255
20277,6.038,255,255,255
20278,6.542,255,255,255
20279,7.045,255,255,255
20280,26.167,255,255,255
20281,14.090,255,255,255
20282,5.032,255,255,255
20283,5.787,255,255,255
20284,31.450,255,255,255
20285,20.380,255,255,255
20286,17.864,255,255,255
20287,15.348,255,255,255
20288,23.399,255,255,255
20289,6.542,255,255,255
20290,15.096,255,255,255
20291,4.277,255,255,255
20292,8.806,255,255,255
20293,7.800,255,255,255
20294,10.819,255,255,255
20295,29.941,255,255,255
20296,8.303,255,255,255
20297,31.199,255,255,255
20298,7.548,255,255,255
20299,19.122,255,255,255
20300,14.844,255,255,255
20301,33.463,255,255,255
20302,18.870,255,255,255
20303,7.296,255,255,255
20304,7.045,255,255,255
20305,25.915,255,255,255
20306,27.425,255,255,255
20307,7.548,255,255,255
20308,12.077,255,255,255
20309,23.147,255,255,255
20310,13.586,255,255,255
20311,14.090,255,255,255
20312,7.296,255,255,255
20313,9.058,255,255,255
20314,5.535,255,255,255
20315,12.832,255,255,255
20316,8.051,255,255,255
20317,6.793,255,255,255
20318,16.857,255,255,255
20319,8.554,255,255,255
20320,6.793,255,255,255
20321,7.045,255,255,255
20322,7.800,255,255,255
20323,17.360,255,255,255
20324,4.529,255,255,255
20325,7.045,255,255,255
20326,10.064,255,255,255
20327,6.038,255,255,255
20328,39.753,255,255,255
20329,18.367,255,255,255
20330,7.548,255,255,255
20331,9.309,255,255,255
20332,27.928,255,255,255
20333,13.083,255,255,255
20334,12.580,255,255,255
20335,4.780,255,255,255
20336,5.535,255,255,255
20337,15.851,255,255,255
20338,16.606,255,255,255
20339,18.618,255,255,255
20340,14.341,255,255,255
20341,19.122,255,255,255
20342,10.567,255,255,255
20343,8.806,255,255,255
20344,13.335,255,255,255
20345,8.554,255,255,255
20346,6.290,255,255,255
20347,4.529,255,255,255
20348,12.580,255,255,255
20349,7.548,255,255,255
20350,5.535,255,255,255
20351,9.058,255,255,255
20352,3.271,255,255,255
20353,16.354,255,255,255
20354,28.934,255,255,255
20355,18.618,255,255,255
20356,12.077,255,255,255
20357,21.638,255,255,255
20358,6.542,255,255,255
20359,15.851,255,255,255
20360,5.535,255,255,255
20361,6.793,255,255,255
20362,9.812,255,255,255
20363,7.548,255,255,255
20364,23.651,255,255,255
20365,19.625,255,255,255
20366,4.780,255,255,255
20367,9.812,255,255,255
20368,4.277,255,255,255
20369,8.303,255,255,255
20370,17.360,255,255,255
20371,4.026,255,255,255
20372,25.663,255,255,255
20373,9.309,255,255,255
20374,9.058,255,255,255
20375,10.819,255,255,255
20376,5.032,255,255,255
20377,8.051,255,255,255
20378,17.109,255,255,255
20379,5.032,255,255,255
20380,4.529,255,255,255
20381,21.386,255,255,255
20382,10.567,255,255,255
20383,7.800,255,255,255
20384,17.864,255,255,255
20385,8.554,255,255,255
20386,8.554,255,255,255
20387,4.529,255,255,255
20388,13.083,255,255,255
20389,9.309,255,255,255
20390,11.070,255,255,255
20391,26.167,255,255,255
20392,15.096,255,255,255
20393,7.045,255,255,255
20394,16.102,255,255,255
20395,4.780,255,255,255
20396,7.548,255,255,255
20397,9.058,255,255,255
20398,12.832,255,255,255
20399,13.586,255,255,255
20400,12.580,255,255,255
20401,4.529,255,255,255
20402,5.284,255,255,255
20403,18.115,255,255,255
20404,12.077,255,255,255
20405,6.290,255,255,255
20406,6.290,255,255,255
20407,8.806,255,255,255
20408,18.115,255,255,255
20409,8.554,255,255,255
20410,25.663,255,255,255
20411,14.341,255,255,255
20412,9.561,255,255,255
20413,8.806,255,255,255
20414,12.328,255,255,255
20415,12.832,255,255,255
20416,17.109,255,255,255
20417,11.825,255,255,255
20418,31.953,255,255,255
20419,7.800,255,255,255
20420,4.780,255,255,255
20421,12.832,255,255,255
20422,9.561,255,255,255
20423,9.561,255,255,255
20424,9.309,255,255,255
20425,13.083,255,255,255
20426,4.277,255,255,255
20427,18.367,255,255,255
20428,4.026,255,255,255
20429,32.708,255,255,255
20430,22.141,255,255,255
20431,12.832,255,255,255
20432,17.360,255,255,255
20433,6.542,255,255,255
20434,16.354,255,255,255
20435,5.787,255,255,255
20436,31.199,255,255,255
20437,15.096,255,255,255
20438,7.045,255,255,255
20439,16.606,255,255,255
20440,46.546,255,255,255
20441,32.205,255,255,255
20442,6.038,255,255,255
20443,4.026,255,255,255
20444,31.702,255,255,255
20445,11.070,255,255,255
20446,16.857,255,255,255
20447,18.618,255,255,255
20448,10.064,255,255,255
20449,19.122,255,255,255
20450,9.561,255,255,255
20451,9.812,255,255,255
20452,5.284,255,255,255
20453,7.800,255,255,255
20454,12.832,255,255,255
20455,26.167,255,255,255
20456,7.800,255,255,255
20457,5.535,255,255,255
20458,7.296,255,255,255
20459,7.296,255,255,255
20460,10.064,255,255,255
20461,9.812,255,255,255
20462,9.058,255,255,255
20463,10.819,255,255,255
20464,9.058,255,255,255
20465,8.806,255,255,255
20466,21.638,255,255,255
20467,16.857,255,255,255
20468,4.780,255,255,255
20469,8.303,255,255,255
20470,11.825,255,255,255
20471,27.676,255,255,255
20472,22.896,255,255,255
20473,8.806,255,255,255
20474,25.160,255,255,255
20475,4.529,255,255,255
20476,20.631,255,255,255
20477,9.561,255,255,255
20478,4.780,255,255,255
20479,16.102,255,255,255
20480,34.218,255,255,255
20481,18.115,255,255,255
20482,6.793,255,255,255
20483,9.561,255,255,255
20484,11.070,255,255,255
20485,14.341,255,255,255
20486,21.638,255,255,255
20487,11.574,255,255,255
20488,13.083,255,255,255
20489,16.606,255,255,255
20490,37.740,255,255,255
20491,11.825,255,255,255
20492,13.083,255,255,255
20493,17.109,255,255,255
20494,11.070,255,255,255
20495,11.825,255,255,255
20496,9.309,255,255,255
20497,6.038,255,255,255
20498,17.864,255,255,255
20499,16.857,255,255,255
20500,17.864,255,255,255
20501,7.548,255,255,255
20502,17.360,255,255,255
20503,10.064,255,255,255
20504,8.303,255,255,255
20505,13.083,255,255,255
20506,9.058,255,255,255
20507,10.567,255,255,255
20508,13.335,255,255,255
20509,8.051,255,255,255
20510,11.322,255,255,255
20511,28.431,255,255,255
20512,15.096,255,255,255
20513,16.354,255,255,255
20514,9.058,255,255,255
20515,18.367,255,255,255
20516,7.296,255,255,255
20517,9.812,255,255,255
20518,11.574,255,255,255
20519,20.128,255,255,255
20520,6.542,255,255,255
20521,7.045,255,255,255
20522,8.051,255,255,255
20523,15.851,255,255,255
20524,6.290,255,255,255
20525,4.780,255,255,255
20526,11.070,255,255,255
20527,4.026,255,255,255
20528,5.787,255,255,255
20529,18.870,255,255,255
20530,4.026,255,255,255
20531,16.606,255,255,255
20532,10.316,255,255,255
20533,19.876,255,255,255
20534,8.554,255,255,255
20535,14.844,255,255,255
20536,7.296,255,255,255
20537,7.045,255,255,255
20538,5.787,255,255,255
20539,10.567,255,255,255
20540,4.780,255,255,255
20541,27.676,255,255,255
20542,4.277,255,255,255
20543,13.838,255,255,255
20544,19.373,255,255,255
20545,40.508,255,255,255
20546,9.561,255,255,255
20547,18.618,255,255,255
20548,15.599,255,255,255
20549,9.812,255,255,255
20550,9.561,255,255,255
20551,9.309,255,255,255
20552,4.529,255,255,255
20553,38.747,255,255,255
20554,26.167,255,255,255
20555,7.296,255,255,255
20556,5.787,255,255,255
20557,11.322,255,255,255
20558,5.284,255,255,255
20559,8.303,255,255,255
20560,6.038,255,255,255
20561,4.277,255,255,255
20562,4.780,255,255,255
20563,36.985,255,255,255
20564,4.529,255,255,255
20565,6.290,255,255,255
20566,15.096,255,255,255
