 ,Area,Mean,Min,Max
20255,5.535,255,255,255
20256,11.574,255,255,255
20257,4.780,255,255,255
20258,20.380,255,255,255
20259,10.316,255,255,255
20260,6.038,255,255,255
20261,26.670,255,255,255
20262,5.032,255,255,255
20263,11.322,255,255,255
20264,8.806,255,255,255
20265,18.618,255,255,255
20266,13.083,255,255,255
20267,15.096,255,255,255
20268,7.548,255,255,255
20269,10.819,255,255,255
20270,8.806,255,255,255
20271,18.870,255,255,255
20272,15.851,255,255,255
20273,19.625,255,255,255
20274,10.316,255,255,255
20275,22.141,255,255,255
20276,8.554,255,255,255
20277,12.580,255,255,255
20278,9.058,255,255,255
20279,7.296,255,255,255
20280,11.574,255,255,255
20281,17.864,255,255,255
20282,10.064,255,255,255
20283,7.800,255,255,255
20284,5.284,255,255,255
20285,5.535,255,255,255
20286,8.051,255,255,255
20287,7.045,255,255,255
20288,11.825,255,255,255
20289,12.077,255,255,255
20290,8.554,255,255,255
20291,6.038,255,255,255
20292,15.851,255,255,255
20293,13.335,255,255,255
20294,9.812,255,255,255
20295,9.561,255,255,255
20296,4.780,255,255,255
20297,4.277,255,255,255
20298,4.529,255,255,255
20299,4.277,255,255,255
20300,7.548,255,255,255
20301,9.309,255,255,255
20302,5.032,255,255,255
20303,13.083,255,255,255
20304,20.128,255,255,255
20305,4.780,255,255,255
20306,4.026,255,255,255
20307,8.303,255,255,255
20308,20.380,255,255,255
20309,19.373,255,255,255
20310,15.599,255,255,255
20311,4.026,255,255,255
20312,7.296,255,255,255
20313,11.825,255,255,255
20314,9.561,255,255,255
20315,8.806,255,255,255
20316,19.625,255,255,255
20317,4.529,255,255,255
20318,4.277,255,255,255
20319,16.102,255,255,255
20320,9.561,255,255,255
20321,4.529,255,255,255
20322,9.561,255,255,255
20323,5.284,255,255,255
20324,6.290,255,255,255
20325,9.561,255,255,255
20326,7.045,255,255,255
20327,10.567,255,255,255
20328,7.548,255,255,255
20329,6.038,255,255,255
20330,22.141,255,255,255
20331,14.844,255,255,255
20332,7.800,255,255,255
20333,5.535,255,255,255
20334,12.328,255,255,255
20335,15.851,255,255,255
20336,9.058,255,255,255
20337,8.806,255,255,255
20338,19.122,255,255,255
20339,11.574,255,255,255
20340,16.606,255,255,255
20341,15.096,255,255,255
20342,10.316,255,255,255
20343,12.832,255,255,255
20344,5.535,255,255,255
20345,16.857,255,255,255
20346,5.535,255,255,255
20347,19.122,255,255,255
20348,5.787,255,255,255
20349,5.032,255,255,255
20350,16.102,255,255,255
20351,5.032,255,255,255
20352,16.606,255,255,255
20353,13.083,255,255,255
20354,7.045,255,255,255
20355,4.780,255,255,255
20356,4.277,255,255,255
20357,13.838,255,255,255
20358,7.548,255,255,255
20359,11.070,255,255,255
20360,7.296,255,255,255
20361,12.077,255,255,255
20362,8.051,255,255,255
20363,6.793,255,255,255
20364,18.870,255,255,255
20365,7.045,255,255,255
20366,10.567,255,255,255
20367,11.825,255,255,255
20368,10.064,255,255,255
20369,14.593,255,255,255
20370,4.277,255,255,255
20371,15.096,255,255,255
20372,9.812,255,255,255
20373,4.277,255,255,255
20374,12.328,255,255,255
20375,17.360,255,255,255
20376,5.284,255,255,255
20377,24.405,255,255,255
20378,27.425,255,255,255
20379,19.625,255,255,255
20380,6.038,255,255,255
20381,27.173,255,255,255
20382,4.026,255,255,255
20383,15.599,255,255,255
20384,7.548,255,255,255
20385,12.077,255,255,255
20386,8.806,255,255,255
20387,16.606,255,255,255
20388,5.032,255,255,255
20389,13.838,255,255,255
20390,12.580,255,255,255
20391,7.045,255,255,255
20392,12.832,255,255,255
20393,25.915,255,255,255
20394,6.038,255,255,255
20395,3.522,255,255,255
20396,12.580,255,255,255
20397,11.574,255,255,255
20398,18.870,255,255,255
20399,7.296,255,255,255
20400,6.542,255,255,255
20401,18.367,255,255,255
20402,6.038,255,255,255
20403,18.367,255,255,255
20404,7.548,255,255,255
20405,3.522,255,255,255
20406,16.606,255,255,255
20407,9.309,255,255,255
20408,6.038,255,255,255
20409,6.542,255,255,255
20410,4.277,255,255,255
20411,8.806,255,255,255
20412,22.141,255,255,255
20413,10.064,255,255,255
20414,16.606,255,255,255
20415,4.529,255,255,255
20416,7.045,255,255,255
20417,10.567,255,255,255
20418,8.806,255,255,255
20419,24.657,255,255,255
20420,11.825,255,255,255
20421,15.599,255,255,255
20422,10.316,255,255,255
20423,6.038,255,255,255
20424,36.734,255,255,255
20425,6.038,255,255,255
20426,9.058,255,255,255
20427,17.109,255,255,255
20428,11.322,255,255,255
20429,26.418,255,255,255
20430,8.303,255,255,255
20431,5.787,255,255,255
20432,26.167,255,255,255
20433,12.832,255,255,255
20434,5.284,255,255,255
20435,4.529,255,255,255
20436,9.058,255,255,255
20437,9.309,255,255,255
20438,5.032,255,255,255
20439,17.360,255,255,255
20440,3.522,255,255,255
20441,14.090,255,255,255
20442,12.328,255,255,255
20443,8.554,255,255,255
20444,4.277,255,255,255
20445,6.038,255,255,255
20446,15.599,255,255,255
20447,6.290,255,255,255
20448,15.348,255,255,255
20449,8.303,255,255,255
20450,11.574,255,255,255
20451,11.322,255,255,255
20452,11.825,255,255,255
20453,9.058,255,255,255
20454,20.128,255,255,255
20455,6.038,255,255,255
20456,7.045,255,255,255
20457,19.122,255,255,255
20458,11.825,255,255,255
20459,9.058,255,255,255
20460,3.271,255,255,255
20461,17.109,255,255,255
20462,5.284,255,255,255
20463,13.838,255,255,255
20464,4.780,255,255,255
20465,9.309,255,255,255
20466,16.102,255,255,255
20467,6.793,255,255,255
20468,21.135,255,255,255
20469,6.290,255,255,255
20470,4.529,255,255,255
20471,11.322,255,255,255
20472,10.819,255,255,255
20473,8.554,255,255,255
20474,20.631,255,255,255
20475,8.303,255,255,255
20476,10.316,255,255,255
20477,15.096,255,255,255
20478,7.045,255,255,255
20479,5.787,255,255,255
20480,13.083,255,255,255
20481,9.309,255,255,255
20482,11.574,255,255,255
20483,18.618,255,255,255
20484,9.058,255,255,255
20485,10.567,255,255,255
20486,9.812,255,255,255
20487,9.058,255,255,255
20488,10.819,255,255,255
20489,4.529,255,255,255
20490,5.787,255,255,255
20491,5.535,255,255,255
20492,6.793,255,255,255
20493,5.032,255,255,255
20494,14.090,255,255,255
20495,5.284,255,255,255
20496,3.271,255,255,255
20497,20.128,255,255,255
20498,5.032,255,255,255
20499,7.045,255,255,255
20500,3.522,255,255,255
20501,4.780,255,255,255
20502,25.663,255,255,255
20503,8.806,255,255,255
20504,4.780,255,255,255
20505,25.915,255,255,255
20506,6.038,255,255,255
20507,7.045,255,255,255
20508,14.090,255,255,255
20509,18.618,255,255,255
20510,7.548,255,255,255
20511,3.774,255,255,255
20512,13.083,255,255,255
20513,12.077,255,255,255
20514,8.051,255,255,255
20515,5.032,255,255,255
20516,11.825,255,255,255
20517,4.780,255,255,255
20518,5.787,255,255,255
20519,9.812,255,255,255
20520,6.038,255,255,255
20521,6.290,255,255,255
20522,14.341,255,255,255
20523,13.838,255,255,255
20524,6.793,255,255,255
20525,3.522,255,255,255
20526,9.812,255,255,255
20527,5.284,255,255,255
20528,3.522,255,255,255
20529,22.896,255,255,255
20530,4.529,255,255,255
20531,5.535,255,255,255
20532,6.542,255,255,255
20533,25.160,255,255,255
20534,17.612,255,255,255
20535,6.542,255,255,255
20536,10.316,255,255,255
20537,5.284,255,255,255
20538,14.593,255,255,255
20539,20.883,255,255,255
20540,4.780,255,255,255
20541,7.296,255,255,255
20542,13.586,255,255,255
20543,7.045,255,255,255
20544,8.806,255,255,255
20545,14.844,255,255,255
20546,16.606,255,255,255
20547,6.290,255,255,255
20548,12.832,255,255,255
20549,14.844,255,255,255
20550,4.026,255,255,255
20551,10.567,255,255,255
20552,5.284,255,255,255
20553,15.096,255,255,255
20554,14.090,255,255,255
20555,10.819,255,255,255
20556,5.284,255,255,255
20557,11.070,255,255,255
20558,12.580,255,255,255
20559,10.567,255,255,255
20560,12.328,255,255,255
20561,12.580,255,255,255
20562,4.277,255,255,255
20563,14.090,255,255,255
20564,6.290,255,255,255
20565,14.593,255,255,255
20566,14.341,255,255,255
20567,14.090,255,255,255
20568,12.077,255,255,255
20569,5.787,255,255,255
20570,23.902,255,255,255
20571,12.077,255,255,255
20572,5.032,255,255,255
20573,7.296,255,255,255
20574,6.793,255,255,255
20575,14.341,255,255,255
20576,12.328,255,255,255
20577,10.064,255,255,255
20578,5.284,255,255,255
20579,22.896,255,255,255
20580,7.548,255,255,255
20581,20.883,255,255,255
20582,11.322,255,255,255
20583,4.277,255,255,255
20584,13.838,255,255,255
20585,9.309,255,255,255
20586,13.083,255,255,255
20587,7.296,255,255,255
20588,7.045,255,255,255
20589,4.026,255,255,255
20590,6.290,255,255,255
20591,10.819,255,255,255
20592,20.380,255,255,255
20593,9.812,255,255,255
20594,14.090,255,255,255
20595,3.522,255,255,255
20596,6.793,255,255,255
20597,7.296,255,255,255
20598,9.309,255,255,255
20599,17.360,255,255,255
20600,21.889,255,255,255
20601,21.638,255,255,255
20602,15.851,255,255,255
20603,11.574,255,255,255
20604,16.857,255,255,255
20605,8.806,255,255,255
20606,26.167,255,255,255
20607,28.683,255,255,255
20608,4.026,255,255,255
20609,9.309,255,255,255
20610,10.316,255,255,255
20611,14.593,255,255,255
20612,8.806,255,255,255
20613,4.277,255,255,255
20614,7.548,255,255,255
20615,6.542,255,255,255
20616,9.561,255,255,255
20617,7.548,255,255,255
20618,32.457,255,255,255
20619,11.574,255,255,255
20620,9.309,255,255,255
20621,5.535,255,255,255
20622,8.303,255,255,255
20623,9.561,255,255,255
20624,11.825,255,255,255
20625,12.580,255,255,255
20626,4.026,255,255,255
20627,5.032,255,255,255
20628,5.284,255,255,255
20629,5.787,255,255,255
20630,33.715,255,255,255
20631,50.572,255,255,255
20632,16.857,255,255,255
20633,14.593,255,255,255
20634,10.567,255,255,255
20635,10.567,255,255,255
20636,12.580,255,255,255
20637,5.032,255,255,255
20638,13.083,255,255,255
20639,11.825,255,255,255
20640,14.844,255,255,255
20641,9.309,255,255,255
20642,11.825,255,255,255
20643,4.026,255,255,255
20644,9.561,255,255,255
20645,4.026,255,255,255
20646,6.793,255,255,255
20647,5.787,255,255,255
20648,8.303,255,255,255
20649,15.096,255,255,255
20650,10.567,255,255,255
20651,25.412,255,255,255
20652,17.864,255,255,255
20653,4.780,255,255,255
20654,5.032,255,255,255
20655,10.316,255,255,255
20656,8.303,255,255,255
20657,4.529,255,255,255
20658,14.341,255,255,255
20659,12.832,255,255,255
20660,13.586,255,255,255
20661,11.070,255,255,255
20662,7.548,255,255,255
20663,17.360,255,255,255
20664,13.335,255,255,255
20665,6.038,255,255,255
20666,13.838,255,255,255
20667,11.070,255,255,255
20668,5.032,255,255,255
20669,10.567,255,255,255
20670,5.787,255,255,255
20671,15.096,255,255,255
20672,11.825,255,255,255
20673,10.064,255,255,255
20674,4.026,255,255,255
20675,6.290,255,255,255
20676,4.529,255,255,255
20677,14.844,255,255,255
20678,15.851,255,255,255
20679,11.070,255,255,255
20680,5.535,255,255,255
20681,9.561,255,255,255
20682,4.277,255,255,255
20683,7.296,255,255,255
20684,15.096,255,255,255
20685,10.567,255,255,255
20686,5.535,255,255,255
20687,5.787,255,255,255
20688,8.051,255,255,255
20689,5.284,255,255,255
20690,12.328,255,255,255
20691,16.857,255,255,255
20692,9.812,255,255,255
20693,16.606,255,255,255
20694,12.580,255,255,255
20695,20.128,255,255,255
20696,5.032,255,255,255
20697,4.780,255,255,255
20698,17.612,255,255,255
20699,22.141,255,255,255
20700,4.780,255,255,255
20701,5.535,255,255,255
20702,17.360,255,255,255
20703,12.580,255,255,255
20704,7.296,255,255,255
20705,9.812,255,255,255
20706,5.535,255,255,255
20707,7.296,255,255,255
20708,16.102,255,255,255
20709,12.328,255,255,255
20710,14.844,255,255,255
20711,10.819,255,255,255
20712,14.844,255,255,255
20713,5.284,255,255,255
20714,5.535,255,255,255
20715,7.548,255,255,255
20716,7.296,255,255,255
20717,4.026,255,255,255
20718,8.554,255,255,255
20719,5.535,255,255,255
20720,4.277,255,255,255
20721,9.812,255,255,255
20722,5.787,255,255,255
20723,5.787,255,255,255
20724,6.542,255,255,255
20725,19.625,255,255,255
20726,15.348,255,255,255
20727,7.045,255,255,255
20728,14.341,255,255,255
20729,15.096,255,255,255
20730,10.064,255,255,255
20731,10.819,255,255,255
20732,13.838,255,255,255
20733,6.793,255,255,255
20734,7.045,255,255,255
20735,12.077,255,255,255
20736,7.800,255,255,255
20737,4.026,255,255,255
20738,16.102,255,255,255
20739,11.322,255,255,255
20740,14.593,255,255,255
20741,4.277,255,255,255
20742,3.774,255,255,255
20743,3.522,255,255,255
20744,12.580,255,255,255
20745,17.360,255,255,255
20746,18.618,255,255,255
20747,21.135,255,255,255
20748,7.800,255,255,255
20749,8.051,255,255,255
20750,8.051,255,255,255
20751,5.032,255,255,255
20752,14.844,255,255,255
20753,13.335,255,255,255
20754,6.542,255,255,255
20755,7.045,255,255,255
20756,5.032,255,255,255
20757,18.367,255,255,255
20758,4.026,255,255,255
20759,6.038,255,255,255
20760,17.109,255,255,255
20761,4.780,255,255,255
20762,8.554,255,255,255
20763,6.542,255,255,255
20764,5.032,255,255,255
20765,9.058,255,255,255
20766,18.870,255,255,255
20767,13.083,255,255,255
20768,10.064,255,255,255
20769,12.077,255,255,255
20770,7.296,255,255,255
20771,5.284,255,255,255
20772,14.341,255,255,255
20773,25.915,255,255,255
20774,10.064,255,255,255
20775,18.115,255,255,255
20776,4.780,255,255,255
20777,8.806,255,255,255
20778,4.277,255,255,255
20779,10.064,255,255,255
20780,11.070,255,255,255
20781,19.876,255,255,255
20782,6.793,255,255,255
20783,18.115,255,255,255
20784,3.774,255,255,255
20785,17.360,255,255,255
20786,8.303,255,255,255
20787,10.819,255,255,255
20788,5.535,255,255,255
20789,5.787,255,255,255
20790,16.354,255,255,255
20791,6.542,255,255,255
20792,10.064,255,255,255
20793,21.386,255,255,255
20794,14.593,255,255,255
20795,18.115,255,255,255
20796,4.780,255,255,255
20797,13.083,255,255,255
20798,14.090,255,255,255
20799,8.806,255,255,255
20800,4.780,255,255,255
20801,15.851,255,255,255
20802,14.844,255,255,255
20803,11.574,255,255,255
20804,7.296,255,255,255
20805,8.051,255,255,255
20806,13.083,255,255,255
20807,4.529,255,255,255
20808,6.290,255,255,255
20809,9.561,255,255,255
20810,14.090,255,255,255
20811,19.122,255,255,255
20812,8.554,255,255,255
20813,3.774,255,255,255
20814,52.081,255,255,255
20815,9.058,255,255,255
20816,11.574,255,255,255
20817,9.561,255,255,255
20818,5.787,255,255,255
20819,22.644,255,255,255
20820,23.651,255,255,255
20821,5.032,255,255,255
20822,15.599,255,255,255
20823,12.832,255,255,255
20824,3.774,255,255,255
20825,8.554,255,255,255
20826,15.348,255,255,255
20827,12.328,255,255,255
20828,6.542,255,255,255
20829,17.109,255,255,255
20830,5.535,255,255,255
20831,16.102,255,255,255
20832,4.529,255,255,255
20833,12.077,255,255,255
20834,7.548,255,255,255
20835,6.793,255,255,255
20836,6.038,255,255,255
20837,8.806,255,255,255
20838,15.096,255,255,255
20839,23.651,255,255,255
20840,9.058,255,255,255
20841,9.309,255,255,255
20842,9.561,255,255,255
20843,4.529,255,255,255
20844,6.542,255,255,255
20845,9.812,255,255,255
20846,9.058,255,255,255
20847,15.599,255,255,255
20848,5.284,255,255,255
20849,11.825,255,255,255
20850,9.309,255,255,255
20851,12.580,255,255,255
20852,5.284,255,255,255
20853,3.774,255,255,255
20854,6.542,255,255,255
20855,7.800,255,255,255
20856,15.096,255,255,255
20857,8.303,255,255,255
20858,6.290,255,255,255
20859,5.787,255,255,255
20860,10.316,255,255,255
20861,17.612,255,255,255
20862,4.277,255,255,255
20863,17.612,255,255,255
20864,7.548,255,255,255
20865,19.876,255,255,255
20866,4.780,255,255,255
20867,5.284,255,255,255
20868,14.341,255,255,255
20869,7.800,255,255,255
20870,17.360,255,255,255
20871,24.909,255,255,255
20872,11.070,255,255,255
20873,5.284,255,255,255
20874,6.290,255,255,255
20875,5.535,255,255,255
20876,18.115,255,255,255
20877,11.574,255,255,255
20878,26.167,255,255,255
20879,12.328,255,255,255
20880,9.058,255,255,255
20881,8.051,255,255,255
20882,16.354,255,255,255
20883,8.303,255,255,255
20884,9.812,255,255,255
20885,7.296,255,255,255
20886,4.780,255,255,255
20887,4.780,255,255,255
20888,20.631,255,255,255
20889,13.586,255,255,255
20890,16.354,255,255,255
20891,12.580,255,255,255
20892,9.561,255,255,255
20893,10.064,255,255,255
20894,10.567,255,255,255
20895,8.554,255,255,255
20896,14.090,255,255,255
20897,8.554,255,255,255
20898,12.077,255,255,255
20899,7.296,255,255,255
20900,18.115,255,255,255
20901,11.825,255,255,255
20902,11.070,255,255,255
20903,10.316,255,255,255
20904,18.870,255,255,255
20905,1.761,255,255,255
20906,5.284,255,255,255
20907,6.793,255,255,255
20908,16.606,255,255,255
20909,13.083,255,255,255
20910,5.787,255,255,255
20911,8.051,255,255,255
20912,4.277,255,255,255
20913,5.284,255,255,255
20914,21.638,255,255,255
20915,9.812,255,255,255
20916,23.399,255,255,255
20917,7.548,255,255,255
20918,4.780,255,255,255
20919,11.322,255,255,255
20920,32.205,255,255,255
20921,4.277,255,255,255
20922,4.780,255,255,255
20923,4.780,255,255,255
20924,7.045,255,255,255
20925,7.548,255,255,255
20926,5.032,255,255,255
20927,7.296,255,255,255
20928,13.083,255,255,255
20929,13.586,255,255,255
20930,24.909,255,255,255
20931,12.328,255,255,255
20932,10.819,255,255,255
20933,7.548,255,255,255
20934,14.090,255,255,255
20935,6.038,255,255,255
20936,4.026,255,255,255
20937,13.335,255,255,255
20938,8.806,255,255,255
20939,7.045,255,255,255
20940,9.058,255,255,255
20941,9.309,255,255,255
20942,12.077,255,255,255
20943,16.102,255,255,255
20944,3.774,255,255,255
20945,7.296,255,255,255
20946,13.083,255,255,255
20947,6.542,255,255,255
20948,16.354,255,255,255
20949,5.032,255,255,255
20950,9.812,255,255,255
20951,9.812,255,255,255
20952,9.309,255,255,255
20953,24.405,255,255,255
20954,8.303,255,255,255
20955,6.793,255,255,255
20956,4.277,255,255,255
20957,12.077,255,255,255
20958,8.303,255,255,255
20959,10.567,255,255,255
20960,22.644,255,255,255
20961,8.303,255,255,255
20962,6.038,255,255,255
20963,11.574,255,255,255
20964,5.284,255,255,255
20965,13.586,255,255,255
20966,5.284,255,255,255
20967,26.418,255,255,255
20968,5.787,255,255,255
20969,4.529,255,255,255
20970,12.077,255,255,255
20971,10.064,255,255,255
20972,11.070,255,255,255
20973,5.787,255,255,255
20974,5.284,255,255,255
20975,10.316,255,255,255
20976,5.787,255,255,255
20977,15.599,255,255,255
20978,5.787,255,255,255
20979,11.322,255,255,255
20980,7.045,255,255,255
20981,19.373,255,255,255
20982,7.800,255,255,255
20983,36.231,255,255,255
20984,7.800,255,255,255
20985,8.303,255,255,255
20986,16.857,255,255,255
20987,29.186,255,255,255
20988,9.561,255,255,255
20989,3.774,255,255,255
20990,9.561,255,255,255
20991,18.618,255,255,255
20992,5.032,255,255,255
20993,7.045,255,255,255
20994,4.026,255,255,255
20995,5.787,255,255,255
20996,9.561,255,255,255
20997,12.832,255,255,255
20998,10.567,255,255,255
20999,5.787,255,255,255
21000,20.631,255,255,255
21001,4.277,255,255,255
21002,15.348,255,255,255
21003,11.574,255,255,255
21004,5.032,255,255,255
21005,25.412,255,255,255
21006,14.844,255,255,255
21007,17.612,255,255,255
21008,10.819,255,255,255
21009,4.529,255,255,255
21010,7.045,255,255,255
21011,11.070,255,255,255
21012,5.284,255,255,255
21013,3.774,255,255,255
21014,9.812,255,255,255
21015,7.800,255,255,255
21016,12.580,255,255,255
21017,4.529,255,255,255
21018,12.328,255,255,255
21019,6.793,255,255,255
21020,18.367,255,255,255
21021,9.812,255,255,255
21022,5.787,255,255,255
21023,15.096,255,255,255
21024,20.380,255,255,255
21025,4.026,255,255,255
21026,15.851,255,255,255
21027,23.399,255,255,255
21028,13.586,255,255,255
21029,9.812,255,255,255
21030,8.554,255,255,255
21031,8.554,255,255,255
21032,4.277,255,255,255
21033,4.277,255,255,255
21034,8.806,255,255,255
21035,6.542,255,255,255
21036,6.542,255,255,255
21037,5.535,255,255,255
21038,7.296,255,255,255
21039,10.064,255,255,255
21040,7.548,255,255,255
21041,4.529,255,255,255
21042,5.284,255,255,255
21043,12.580,255,255,255
21044,4.780,255,255,255
21045,12.077,255,255,255
21046,7.296,255,255,255
21047,10.567,255,255,255
21048,10.064,255,255,255
21049,7.548,255,255,255
21050,9.058,255,255,255
21051,8.806,255,255,255
21052,13.586,255,255,255
21053,4.529,255,255,255
21054,9.309,255,255,255
21055,21.889,255,255,255
21056,5.535,255,255,255
21057,3.774,255,255,255
21058,3.522,255,255,255
21059,11.574,255,255,255
21060,7.045,255,255,255
21061,5.787,255,255,255
21062,4.026,255,255,255
21063,9.309,255,255,255
21064,9.058,255,255,255
21065,8.554,255,255,255
21066,7.045,255,255,255
21067,13.335,255,255,255
21068,14.844,255,255,255
21069,5.535,255,255,255
21070,26.921,255,255,255
21071,7.296,255,255,255
21072,6.290,255,255,255
21073,11.825,255,255,255
21074,13.586,255,255,255
21075,9.561,255,255,255
21076,10.819,255,255,255
21077,4.277,255,255,255
21078,13.083,255,255,255
21079,21.386,255,255,255
21080,9.812,255,255,255
21081,10.316,255,255,255
21082,9.812,255,255,255
21083,5.535,255,255,255
21084,10.567,255,255,255
21085,5.284,255,255,255
21086,4.277,255,255,255
21087,6.290,255,255,255
21088,9.812,255,255,255
21089,15.348,255,255,255
21090,16.606,255,255,255
21091,4.277,255,255,255
21092,15.851,255,255,255
21093,14.844,255,255,255
21094,8.051,255,255,255
21095,4.529,255,255,255
21096,5.787,255,255,255
21097,4.026,255,255,255
21098,4.780,255,255,255
21099,7.045,255,255,255
21100,38.747,255,255,255
21101,5.032,255,255,255
21102,8.554,255,255,255
21103,4.529,255,255,255
21104,15.851,255,255,255
21105,7.800,255,255,255
21106,3.271,255,255,255
21107,5.535,255,255,255
21108,12.328,255,255,255
21109,11.825,255,255,255
21110,14.341,255,255,255
21111,14.090,255,255,255
21112,12.077,255,255,255
21113,6.793,255,255,255
21114,4.026,255,255,255
21115,29.941,255,255,255
21116,12.328,255,255,255
21117,7.045,255,255,255
21118,14.593,255,255,255
21119,18.870,255,255,255
21120,6.290,255,255,255
21121,10.316,255,255,255
21122,5.787,255,255,255
21123,16.354,255,255,255
21124,9.058,255,255,255
21125,6.542,255,255,255
21126,5.787,255,255,255
21127,4.026,255,255,255
21128,9.309,255,255,255
21129,14.341,255,255,255
21130,11.070,255,255,255
21131,10.819,255,255,255
21132,8.051,255,255,255
21133,14.593,255,255,255
21134,6.793,255,255,255
21135,22.393,255,255,255
21136,5.032,255,255,255
21137,5.284,255,255,255
21138,6.290,255,255,255
21139,6.290,255,255,255
21140,12.832,255,255,255
21141,18.367,255,255,255
21142,9.309,255,255,255
21143,11.322,255,255,255
21144,10.567,255,255,255
21145,11.070,255,255,255
21146,12.328,255,255,255
21147,13.838,255,255,255
21148,21.638,255,255,255
21149,13.838,255,255,255
21150,11.322,255,255,255
21151,7.296,255,255,255
21152,17.864,255,255,255
21153,11.070,255,255,255
21154,15.851,255,255,255
21155,10.316,255,255,255
21156,6.038,255,255,255
21157,12.832,255,255,255
21158,6.542,255,255,255
21159,4.780,255,255,255
21160,11.070,255,255,255
21161,14.341,255,255,255
21162,5.535,255,255,255
21163,15.096,255,255,255
21164,5.787,255,255,255
21165,10.819,255,255,255
21166,4.026,255,255,255
21167,16.857,255,255,255
21168,8.303,255,255,255
21169,26.921,255,255,255
21170,10.064,255,255,255
21171,5.032,255,255,255
21172,15.851,255,255,255
21173,15.851,255,255,255
21174,5.535,255,255,255
21175,12.328,255,255,255
21176,2.264,255,255,255
21177,7.296,255,255,255
21178,19.625,255,255,255
21179,4.529,255,255,255
21180,21.889,255,255,255
21181,8.806,255,255,255
21182,20.128,255,255,255
21183,9.561,255,255,255
21184,4.780,255,255,255
21185,6.542,255,255,255
21186,7.800,255,255,255
21187,1.510,255,255,255
21188,17.612,255,255,255
21189,4.529,255,255,255
21190,4.277,255,255,255
21191,5.284,255,255,255
21192,15.096,255,255,255
21193,6.793,255,255,255
21194,5.535,255,255,255
21195,8.051,255,255,255
21196,13.586,255,255,255
21197,5.284,255,255,255
21198,9.561,255,255,255
21199,15.348,255,255,255
21200,4.026,255,255,255
21201,15.851,255,255,255
21202,9.812,255,255,255
21203,9.812,255,255,255
21204,10.316,255,255,255
21205,4.529,255,255,255
21206,4.026,255,255,255
21207,4.780,255,255,255
21208,11.322,255,255,255
21209,4.780,255,255,255
21210,6.793,255,255,255
21211,5.787,255,255,255
21212,16.102,255,255,255
21213,9.812,255,255,255
21214,9.058,255,255,255
21215,14.341,255,255,255
21216,24.405,255,255,255
21217,14.844,255,255,255
21218,14.090,255,255,255
21219,3.522,255,255,255
21220,29.941,255,255,255
21221,15.348,255,255,255
21222,18.870,255,255,255
21223,14.090,255,255,255
21224,7.045,255,255,255
21225,15.348,255,255,255
21226,4.780,255,255,255
21227,17.109,255,255,255
21228,13.838,255,255,255
21229,11.574,255,255,255
21230,5.535,255,255,255
21231,19.373,255,255,255
21232,33.211,255,255,255
21233,4.780,255,255,255
21234,28.179,255,255,255
21235,14.090,255,255,255
21236,13.335,255,255,255
21237,6.542,255,255,255
21238,6.793,255,255,255
21239,16.354,255,255,255
21240,6.793,255,255,255
21241,7.548,255,255,255
21242,34.973,255,255,255
21243,7.800,255,255,255
21244,4.529,255,255,255
21245,15.096,255,255,255
21246,15.348,255,255,255
21247,8.051,255,255,255
21248,13.586,255,255,255
21249,21.638,255,255,255
21250,15.096,255,255,255
21251,10.064,255,255,255
21252,12.580,255,255,255
21253,11.574,255,255,255
21254,4.277,255,255,255
21255,4.780,255,255,255
21256,21.638,255,255,255
21257,9.561,255,255,255
21258,8.051,255,255,255
21259,40.508,255,255,255
21260,3.522,255,255,255
21261,11.322,255,255,255
21262,6.290,255,255,255
21263,3.774,255,255,255
21264,4.026,255,255,255
21265,4.026,255,255,255
21266,16.354,255,255,255
21267,14.593,255,255,255
21268,8.051,255,255,255
21269,8.051,255,255,255
21270,12.077,255,255,255
21271,5.787,255,255,255
21272,7.800,255,255,255
21273,6.038,255,255,255
21274,20.631,255,255,255
21275,6.542,255,255,255
21276,9.561,255,255,255
21277,18.367,255,255,255
21278,18.618,255,255,255
21279,7.548,255,255,255
21280,7.045,255,255,255
21281,32.960,255,255,255
21282,4.529,255,255,255
21283,10.316,255,255,255
21284,14.844,255,255,255
21285,4.026,255,255,255
21286,11.574,255,255,255
21287,14.593,255,255,255
21288,12.580,255,255,255
21289,7.045,255,255,255
21290,7.045,255,255,255
21291,27.173,255,255,255
21292,14.341,255,255,255
21293,4.529,255,255,255
21294,21.638,255,255,255
21295,6.542,255,255,255
21296,15.348,255,255,255
21297,18.367,255,255,255
21298,6.038,255,255,255
21299,4.277,255,255,255
21300,29.186,255,255,255
21301,51.075,255,255,255
21302,4.529,255,255,255
21303,4.026,255,255,255
21304,14.593,255,255,255
21305,4.780,255,255,255
21306,4.780,255,255,255
21307,4.780,255,255,255
21308,13.838,255,255,255
21309,8.554,255,255,255
21310,6.793,255,255,255
21311,5.787,255,255,255
21312,9.812,255,255,255
21313,11.574,255,255,255
21314,5.787,255,255,255
21315,14.090,255,255,255
21316,7.045,255,255,255
21317,7.800,255,255,255
21318,7.296,255,255,255
21319,5.787,255,255,255
21320,11.322,255,255,255
21321,5.032,255,255,255
21322,5.535,255,255,255
21323,16.354,255,255,255
21324,11.574,255,255,255
21325,12.580,255,255,255
21326,6.290,255,255,255
21327,7.045,255,255,255
21328,10.819,255,255,255
21329,11.825,255,255,255
