 ,Area,Mean,Min,Max
3302,12.328,255,255,255
3303,11.574,255,255,255
3304,7.548,255,255,255
3305,20.128,255,255,255
3306,16.606,255,255,255
3307,9.058,255,255,255
3308,13.586,255,255,255
3309,4.529,255,255,255
3310,6.038,255,255,255
3311,7.800,255,255,255
3312,6.290,255,255,255
3313,8.554,255,255,255
3314,4.277,255,255,255
3315,17.360,255,255,255
3316,5.032,255,255,255
3317,6.542,255,255,255
3318,4.026,255,255,255
3319,5.535,255,255,255
3320,6.038,255,255,255
3321,4.026,255,255,255
3322,4.780,255,255,255
3323,3.774,255,255,255
3324,8.554,255,255,255
3325,8.051,255,255,255
3326,8.303,255,255,255
3327,8.051,255,255,255
3328,2.768,255,255,255
3329,3.774,255,255,255
3330,11.070,255,255,255
3331,9.058,255,255,255
3332,15.096,255,255,255
3333,4.780,255,255,255
3334,3.774,255,255,255
3335,5.535,255,255,255
3336,4.529,255,255,255
3337,7.548,255,255,255
3338,4.529,255,255,255
3339,6.542,255,255,255
3340,7.548,255,255,255
3341,13.083,255,255,255
3342,6.793,255,255,255
3343,5.787,255,255,255
3344,14.090,255,255,255
3345,3.774,255,255,255
3346,19.373,255,255,255
3347,8.806,255,255,255
3348,13.586,255,255,255
3349,11.574,255,255,255
3350,4.780,255,255,255
3351,4.026,255,255,255
3352,8.303,255,255,255
3353,22.393,255,255,255
3354,14.341,255,255,255
3355,6.290,255,255,255
3356,14.341,255,255,255
3357,7.800,255,255,255
3358,7.800,255,255,255
3359,9.812,255,255,255
3360,3.774,255,255,255
3361,10.316,255,255,255
3362,11.574,255,255,255
3363,8.051,255,255,255
3364,9.812,255,255,255
3365,9.812,255,255,255
3366,8.303,255,255,255
3367,4.277,255,255,255
3368,4.277,255,255,255
3369,13.083,255,255,255
3370,10.064,255,255,255
3371,3.271,255,255,255
3372,11.574,255,255,255
3373,8.806,255,255,255
3374,6.290,255,255,255
3375,5.032,255,255,255
3376,12.077,255,255,255
3377,15.096,255,255,255
3378,4.780,255,255,255
3379,7.045,255,255,255
3380,7.045,255,255,255
3381,8.806,255,255,255
3382,7.800,255,255,255
3383,3.019,255,255,255
3384,6.038,255,255,255
3385,5.535,255,255,255
3386,4.780,255,255,255
3387,9.058,255,255,255
3388,5.032,255,255,255
3389,5.284,255,255,255
3390,6.038,255,255,255
3391,5.284,255,255,255
3392,6.793,255,255,255
3393,2.264,255,255,255
3394,4.277,255,255,255
3395,19.122,255,255,255
3396,8.806,255,255,255
3397,25.915,255,255,255
3398,6.793,255,255,255
3399,16.606,255,255,255
3400,3.774,255,255,255
3401,11.825,255,255,255
3402,11.825,255,255,255
3403,7.045,255,255,255
3404,4.026,255,255,255
3405,4.277,255,255,255
3406,18.367,255,255,255
3407,6.290,255,255,255
3408,14.341,255,255,255
3409,11.322,255,255,255
3410,4.277,255,255,255
3411,15.851,255,255,255
3412,9.058,255,255,255
3413,4.780,255,255,255
3414,10.567,255,255,255
3415,5.284,255,255,255
3416,4.277,255,255,255
3417,4.529,255,255,255
3418,8.554,255,255,255
3419,2.768,255,255,255
3420,3.774,255,255,255
3421,3.522,255,255,255
3422,12.077,255,255,255
3423,7.045,255,255,255
3424,6.542,255,255,255
3425,6.542,255,255,255
3426,7.045,255,255,255
3427,3.271,255,255,255
3428,5.284,255,255,255
3429,4.780,255,255,255
3430,4.780,255,255,255
3431,7.548,255,255,255
3432,4.277,255,255,255
3433,5.284,255,255,255
3434,3.522,255,255,255
3435,8.303,255,255,255
3436,5.535,255,255,255
3437,3.522,255,255,255
3438,5.535,255,255,255
3439,5.284,255,255,255
3440,7.045,255,255,255
3441,8.554,255,255,255
3442,7.548,255,255,255
3443,9.309,255,255,255
3444,6.290,255,255,255
3445,12.832,255,255,255
3446,7.045,255,255,255
3447,8.051,255,255,255
3448,13.083,255,255,255
3449,5.787,255,255,255
3450,5.284,255,255,255
3451,9.561,255,255,255
3452,4.529,255,255,255
3453,5.032,255,255,255
3454,7.045,255,255,255
3455,3.522,255,255,255
3456,3.019,255,255,255
3457,5.032,255,255,255
3458,17.864,255,255,255
3459,3.522,255,255,255
3460,19.122,255,255,255
3461,11.322,255,255,255
3462,4.026,255,255,255
3463,10.316,255,255,255
3464,3.774,255,255,255
3465,4.780,255,255,255
3466,7.045,255,255,255
3467,6.542,255,255,255
3468,4.277,255,255,255
3469,11.070,255,255,255
3470,9.561,255,255,255
3471,6.038,255,255,255
3472,10.819,255,255,255
3473,8.051,255,255,255
3474,3.522,255,255,255
3475,4.529,255,255,255
3476,4.529,255,255,255
3477,5.535,255,255,255
3478,3.774,255,255,255
3479,11.322,255,255,255
3480,8.051,255,255,255
3481,6.793,255,255,255
3482,4.026,255,255,255
3483,6.290,255,255,255
3484,11.322,255,255,255
3485,4.277,255,255,255
3486,5.535,255,255,255
3487,7.045,255,255,255
3488,5.284,255,255,255
3489,5.284,255,255,255
3490,4.780,255,255,255
3491,4.026,255,255,255
3492,7.800,255,255,255
3493,3.774,255,255,255
3494,4.277,255,255,255
3495,3.522,255,255,255
3496,8.051,255,255,255
3497,3.271,255,255,255
3498,7.548,255,255,255
3499,3.271,255,255,255
3500,4.780,255,255,255
3501,4.529,255,255,255
3502,6.038,255,255,255
3503,4.529,255,255,255
3504,3.271,255,255,255
3505,5.787,255,255,255
3506,3.522,255,255,255
3507,5.032,255,255,255
3508,4.529,255,255,255
3509,8.051,255,255,255
3510,7.800,255,255,255
3511,8.806,255,255,255
3512,22.644,255,255,255
3513,7.296,255,255,255
3514,3.019,255,255,255
3515,4.277,255,255,255
3516,4.026,255,255,255
3517,19.373,255,255,255
3518,5.284,255,255,255
3519,4.529,255,255,255
3520,14.844,255,255,255
3521,7.548,255,255,255
3522,6.038,255,255,255
3523,3.271,255,255,255
3524,6.542,255,255,255
3525,5.032,255,255,255
3526,7.800,255,255,255
3527,9.561,255,255,255
3528,3.522,255,255,255
3529,11.322,255,255,255
3530,9.561,255,255,255
3531,4.780,255,255,255
3532,4.780,255,255,255
3533,3.522,255,255,255
3534,7.800,255,255,255
3535,3.019,255,255,255
3536,8.303,255,255,255
3537,4.529,255,255,255
3538,8.554,255,255,255
3539,15.599,255,255,255
3540,10.819,255,255,255
3541,5.787,255,255,255
3542,8.806,255,255,255
3543,3.774,255,255,255
3544,3.271,255,255,255
3545,3.522,255,255,255
3546,6.793,255,255,255
3547,12.077,255,255,255
3548,4.529,255,255,255
3549,11.574,255,255,255
3550,8.303,255,255,255
3551,4.529,255,255,255
3552,9.058,255,255,255
3553,12.328,255,255,255
3554,5.535,255,255,255
3555,4.529,255,255,255
3556,6.290,255,255,255
3557,11.574,255,255,255
3558,3.522,255,255,255
3559,7.045,255,255,255
3560,5.284,255,255,255
3561,6.290,255,255,255
3562,5.535,255,255,255
3563,8.303,255,255,255
3564,3.522,255,255,255
3565,11.322,255,255,255
3566,14.593,255,255,255
3567,3.271,255,255,255
3568,9.058,255,255,255
3569,11.825,255,255,255
3570,12.328,255,255,255
3571,15.348,255,255,255
3572,4.277,255,255,255
3573,4.529,255,255,255
3574,13.586,255,255,255
3575,6.038,255,255,255
3576,7.045,255,255,255
3577,3.271,255,255,255
3578,5.535,255,255,255
3579,8.303,255,255,255
3580,5.535,255,255,255
3581,3.522,255,255,255
3582,9.309,255,255,255
3583,4.780,255,255,255
3584,4.529,255,255,255
3585,6.793,255,255,255
3586,12.580,255,255,255
3587,3.271,255,255,255
3588,19.625,255,255,255
3589,5.535,255,255,255
3590,6.793,255,255,255
3591,5.787,255,255,255
3592,13.838,255,255,255
3593,9.058,255,255,255
3594,4.277,255,255,255
3595,21.889,255,255,255
3596,5.284,255,255,255
3597,3.019,255,255,255
3598,4.026,255,255,255
3599,5.535,255,255,255
3600,3.271,255,255,255
3601,8.806,255,255,255
3602,9.309,255,255,255
3603,4.529,255,255,255
3604,5.535,255,255,255
3605,4.277,255,255,255
3606,16.606,255,255,255
3607,6.793,255,255,255
3608,4.780,255,255,255
3609,6.793,255,255,255
3610,7.045,255,255,255
3611,3.522,255,255,255
3612,6.038,255,255,255
3613,6.038,255,255,255
3614,3.271,255,255,255
3615,3.522,255,255,255
3616,5.032,255,255,255
3617,6.793,255,255,255
3618,3.522,255,255,255
3619,5.787,255,255,255
3620,12.328,255,255,255
3621,9.812,255,255,255
3622,11.070,255,255,255
3623,11.322,255,255,255
3624,5.032,255,255,255
3625,3.774,255,255,255
3626,3.774,255,255,255
3627,5.284,255,255,255
3628,5.535,255,255,255
3629,3.774,255,255,255
3630,11.825,255,255,255
3631,8.554,255,255,255
3632,8.806,255,255,255
3633,11.825,255,255,255
3634,11.825,255,255,255
3635,9.812,255,255,255
3636,3.019,255,255,255
3637,6.542,255,255,255
3638,8.051,255,255,255
3639,4.529,255,255,255
3640,12.077,255,255,255
3641,3.522,255,255,255
3642,8.554,255,255,255
3643,4.026,255,255,255
3644,14.844,255,255,255
3645,5.787,255,255,255
3646,5.535,255,255,255
3647,10.567,255,255,255
3648,5.535,255,255,255
3649,7.045,255,255,255
3650,3.774,255,255,255
3651,7.045,255,255,255
3652,7.800,255,255,255
3653,7.296,255,255,255
3654,8.303,255,255,255
3655,5.787,255,255,255
3656,7.548,255,255,255
3657,24.657,255,255,255
3658,11.574,255,255,255
3659,7.548,255,255,255
3660,15.599,255,255,255
3661,4.780,255,255,255
3662,8.303,255,255,255
3663,9.309,255,255,255
3664,8.554,255,255,255
3665,4.026,255,255,255
3666,11.574,255,255,255
3667,3.019,255,255,255
3668,5.535,255,255,255
3669,8.806,255,255,255
3670,4.277,255,255,255
3671,7.548,255,255,255
3672,4.277,255,255,255
3673,6.290,255,255,255
3674,3.522,255,255,255
3675,6.542,255,255,255
3676,3.522,255,255,255
3677,5.787,255,255,255
3678,7.045,255,255,255
3679,3.522,255,255,255
3680,5.284,255,255,255
3681,5.787,255,255,255
3682,10.064,255,255,255
3683,7.548,255,255,255
3684,16.606,255,255,255
3685,4.529,255,255,255
3686,4.026,255,255,255
3687,5.032,255,255,255
3688,6.038,255,255,255
3689,14.341,255,255,255
3690,5.535,255,255,255
3691,3.019,255,255,255
3692,9.058,255,255,255
3693,7.045,255,255,255
3694,8.554,255,255,255
3695,14.593,255,255,255
3696,8.554,255,255,255
3697,5.284,255,255,255
3698,6.038,255,255,255
3699,22.141,255,255,255
3700,4.026,255,255,255
3701,5.535,255,255,255
3702,3.774,255,255,255
3703,4.026,255,255,255
3704,4.529,255,255,255
3705,3.522,255,255,255
3706,6.793,255,255,255
3707,4.780,255,255,255
3708,5.032,255,255,255
3709,11.322,255,255,255
3710,5.787,255,255,255
3711,5.787,255,255,255
3712,11.070,255,255,255
3713,9.561,255,255,255
3714,3.271,255,255,255
3715,4.529,255,255,255
3716,5.032,255,255,255
3717,5.535,255,255,255
3718,7.800,255,255,255
3719,4.780,255,255,255
3720,7.800,255,255,255
3721,6.290,255,255,255
3722,10.316,255,255,255
3723,11.322,255,255,255
3724,6.038,255,255,255
3725,5.535,255,255,255
3726,3.522,255,255,255
3727,10.567,255,255,255
3728,6.290,255,255,255
3729,19.625,255,255,255
3730,4.026,255,255,255
3731,3.522,255,255,255
3732,4.277,255,255,255
3733,4.529,255,255,255
3734,7.045,255,255,255
3735,8.051,255,255,255
3736,6.542,255,255,255
3737,10.064,255,255,255
3738,6.290,255,255,255
3739,4.026,255,255,255
3740,4.026,255,255,255
3741,4.026,255,255,255
3742,5.032,255,255,255
3743,7.548,255,255,255
3744,13.586,255,255,255
3745,5.284,255,255,255
3746,4.026,255,255,255
3747,17.360,255,255,255
3748,5.284,255,255,255
3749,9.561,255,255,255
3750,8.303,255,255,255
3751,4.277,255,255,255
3752,5.284,255,255,255
3753,6.542,255,255,255
3754,4.026,255,255,255
3755,4.277,255,255,255
3756,5.535,255,255,255
3757,3.522,255,255,255
3758,12.832,255,255,255
3759,3.271,255,255,255
3760,7.045,255,255,255
3761,9.309,255,255,255
3762,4.529,255,255,255
3763,19.625,255,255,255
3764,5.535,255,255,255
3765,14.090,255,255,255
3766,12.832,255,255,255
3767,5.787,255,255,255
3768,6.542,255,255,255
3769,4.529,255,255,255
3770,15.096,255,255,255
3771,16.606,255,255,255
3772,7.548,255,255,255
3773,8.303,255,255,255
3774,4.277,255,255,255
3775,3.774,255,255,255
3776,4.529,255,255,255
3777,6.290,255,255,255
3778,13.838,255,255,255
3779,4.529,255,255,255
3780,4.277,255,255,255
3781,3.774,255,255,255
3782,7.296,255,255,255
3783,4.026,255,255,255
3784,7.800,255,255,255
3785,7.296,255,255,255
3786,10.316,255,255,255
3787,5.284,255,255,255
3788,4.026,255,255,255
3789,6.793,255,255,255
3790,3.774,255,255,255
3791,8.806,255,255,255
3792,6.793,255,255,255
3793,11.574,255,255,255
3794,6.038,255,255,255
3795,4.026,255,255,255
3796,4.529,255,255,255
3797,12.077,255,255,255
3798,3.774,255,255,255
3799,6.290,255,255,255
3800,14.090,255,255,255
3801,4.277,255,255,255
3802,5.787,255,255,255
3803,4.026,255,255,255
3804,4.780,255,255,255
3805,3.271,255,255,255
3806,10.064,255,255,255
3807,5.284,255,255,255
3808,15.599,255,255,255
3809,13.335,255,255,255
3810,14.341,255,255,255
3811,6.038,255,255,255
3812,7.045,255,255,255
3813,3.522,255,255,255
3814,6.290,255,255,255
3815,8.051,255,255,255
3816,10.567,255,255,255
3817,7.548,255,255,255
3818,12.580,255,255,255
3819,8.806,255,255,255
3820,4.780,255,255,255
3821,10.567,255,255,255
3822,5.535,255,255,255
3823,5.032,255,255,255
3824,4.026,255,255,255
3825,14.593,255,255,255
3826,8.303,255,255,255
3827,10.316,255,255,255
3828,6.793,255,255,255
3829,3.271,255,255,255
3830,6.793,255,255,255
3831,2.264,255,255,255
3832,15.348,255,255,255
3833,4.026,255,255,255
3834,8.303,255,255,255
3835,5.535,255,255,255
3836,3.774,255,255,255
3837,3.271,255,255,255
3838,4.277,255,255,255
3839,6.542,255,255,255
3840,3.774,255,255,255
3841,5.535,255,255,255
3842,10.064,255,255,255
3843,3.019,255,255,255
3844,6.542,255,255,255
3845,10.316,255,255,255
3846,3.522,255,255,255
3847,6.290,255,255,255
3848,3.522,255,255,255
3849,3.522,255,255,255
3850,5.535,255,255,255
3851,3.522,255,255,255
3852,7.800,255,255,255
3853,4.277,255,255,255
3854,27.676,255,255,255
3855,9.309,255,255,255
3856,5.284,255,255,255
3857,3.774,255,255,255
3858,14.090,255,255,255
3859,3.019,255,255,255
3860,4.277,255,255,255
3861,7.296,255,255,255
3862,13.586,255,255,255
3863,17.864,255,255,255
3864,16.102,255,255,255
3865,8.806,255,255,255
3866,8.554,255,255,255
3867,13.335,255,255,255
3868,8.554,255,255,255
3869,9.058,255,255,255
3870,6.793,255,255,255
3871,17.864,255,255,255
3872,5.032,255,255,255
3873,9.058,255,255,255
3874,6.038,255,255,255
3875,5.284,255,255,255
3876,5.284,255,255,255
3877,8.554,255,255,255
3878,11.070,255,255,255
3879,5.535,255,255,255
3880,4.780,255,255,255
3881,10.819,255,255,255
3882,5.787,255,255,255
3883,10.316,255,255,255
3884,4.277,255,255,255
3885,3.774,255,255,255
3886,7.296,255,255,255
3887,9.561,255,255,255
3888,9.058,255,255,255
3889,12.328,255,255,255
3890,11.825,255,255,255
3891,3.522,255,255,255
3892,3.774,255,255,255
3893,5.535,255,255,255
3894,4.277,255,255,255
3895,19.122,255,255,255
3896,10.064,255,255,255
3897,7.548,255,255,255
3898,15.348,255,255,255
3899,5.284,255,255,255
3900,5.284,255,255,255
3901,4.026,255,255,255
3902,5.535,255,255,255
3903,11.322,255,255,255
3904,4.529,255,255,255
3905,10.316,255,255,255
3906,8.554,255,255,255
3907,8.806,255,255,255
3908,6.542,255,255,255
3909,7.045,255,255,255
3910,3.522,255,255,255
3911,5.284,255,255,255
3912,6.290,255,255,255
3913,4.026,255,255,255
3914,3.271,255,255,255
3915,3.522,255,255,255
3916,5.787,255,255,255
3917,12.580,255,255,255
3918,6.038,255,255,255
3919,4.026,255,255,255
3920,7.800,255,255,255
3921,3.774,255,255,255
3922,4.277,255,255,255
3923,4.780,255,255,255
3924,24.405,255,255,255
3925,14.090,255,255,255
3926,5.787,255,255,255
3927,7.548,255,255,255
3928,23.651,255,255,255
3929,13.083,255,255,255
3930,3.774,255,255,255
3931,7.296,255,255,255
3932,21.889,255,255,255
3933,13.083,255,255,255
3934,5.284,255,255,255
3935,5.535,255,255,255
3936,5.284,255,255,255
3937,12.832,255,255,255
3938,4.277,255,255,255
3939,7.296,255,255,255
3940,3.522,255,255,255
3941,5.032,255,255,255
3942,6.290,255,255,255
3943,3.522,255,255,255
3944,14.090,255,255,255
3945,4.026,255,255,255
3946,6.038,255,255,255
3947,3.522,255,255,255
3948,5.284,255,255,255
3949,11.070,255,255,255
3950,5.787,255,255,255
3951,5.787,255,255,255
3952,18.115,255,255,255
3953,3.271,255,255,255
3954,6.290,255,255,255
3955,3.271,255,255,255
3956,7.045,255,255,255
3957,7.800,255,255,255
3958,12.832,255,255,255
3959,7.296,255,255,255
3960,3.774,255,255,255
3961,3.774,255,255,255
3962,4.780,255,255,255
3963,5.535,255,255,255
3964,5.535,255,255,255
3965,7.296,255,255,255
3966,3.774,255,255,255
3967,4.277,255,255,255
3968,3.774,255,255,255
3969,8.806,255,255,255
3970,4.026,255,255,255
3971,15.599,255,255,255
3972,3.774,255,255,255
3973,4.026,255,255,255
3974,12.328,255,255,255
3975,4.780,255,255,255
3976,6.038,255,255,255
3977,5.787,255,255,255
3978,5.787,255,255,255
3979,13.586,255,255,255
3980,5.787,255,255,255
3981,4.529,255,255,255
3982,3.522,255,255,255
3983,12.077,255,255,255
3984,4.026,255,255,255
3985,5.284,255,255,255
3986,4.780,255,255,255
3987,12.832,255,255,255
3988,7.045,255,255,255
3989,3.774,255,255,255
3990,9.058,255,255,255
3991,8.051,255,255,255
3992,4.780,255,255,255
3993,3.522,255,255,255
3994,4.277,255,255,255
3995,11.574,255,255,255
3996,16.606,255,255,255
3997,10.064,255,255,255
3998,17.109,255,255,255
3999,3.522,255,255,255
4000,19.122,255,255,255
4001,6.038,255,255,255
4002,8.303,255,255,255
4003,3.271,255,255,255
4004,5.032,255,255,255
4005,12.832,255,255,255
4006,3.522,255,255,255
4007,13.083,255,255,255
4008,13.335,255,255,255
4009,6.038,255,255,255
4010,21.135,255,255,255
4011,8.051,255,255,255
4012,3.271,255,255,255
4013,16.354,255,255,255
4014,3.271,255,255,255
4015,8.806,255,255,255
4016,7.800,255,255,255
4017,4.277,255,255,255
4018,6.542,255,255,255
4019,7.045,255,255,255
4020,4.780,255,255,255
4021,12.580,255,255,255
4022,3.774,255,255,255
4023,3.271,255,255,255
4024,3.774,255,255,255
4025,11.574,255,255,255
4026,3.774,255,255,255
4027,6.793,255,255,255
4028,13.838,255,255,255
4029,6.290,255,255,255
4030,7.045,255,255,255
4031,17.360,255,255,255
4032,6.793,255,255,255
4033,6.542,255,255,255
4034,6.038,255,255,255
4035,5.284,255,255,255
4036,15.851,255,255,255
4037,5.787,255,255,255
4038,6.290,255,255,255
4039,5.787,255,255,255
4040,3.271,255,255,255
4041,10.567,255,255,255
4042,3.774,255,255,255
4043,4.026,255,255,255
4044,6.542,255,255,255
4045,8.554,255,255,255
4046,10.064,255,255,255
4047,7.296,255,255,255
4048,6.038,255,255,255
4049,3.774,255,255,255
4050,6.290,255,255,255
4051,4.026,255,255,255
4052,4.529,255,255,255
4053,22.141,255,255,255
4054,3.522,255,255,255
4055,7.045,255,255,255
4056,14.844,255,255,255
4057,4.026,255,255,255
4058,5.032,255,255,255
4059,3.522,255,255,255
4060,6.290,255,255,255
4061,4.529,255,255,255
4062,10.316,255,255,255
4063,3.271,255,255,255
4064,16.102,255,255,255
4065,4.277,255,255,255
4066,8.303,255,255,255
4067,11.574,255,255,255
4068,4.277,255,255,255
4069,4.529,255,255,255
4070,28.683,255,255,255
4071,3.522,255,255,255
4072,8.303,255,255,255
4073,10.819,255,255,255
4074,6.038,255,255,255
4075,8.554,255,255,255
4076,4.780,255,255,255
4077,6.290,255,255,255
4078,11.574,255,255,255
4079,11.574,255,255,255
4080,4.277,255,255,255
4081,7.800,255,255,255
4082,6.038,255,255,255
4083,4.026,255,255,255
4084,12.077,255,255,255
4085,4.277,255,255,255
4086,9.058,255,255,255
4087,14.844,255,255,255
4088,6.038,255,255,255
4089,5.787,255,255,255
4090,7.296,255,255,255
4091,4.026,255,255,255
4092,5.032,255,255,255
4093,11.825,255,255,255
4094,5.032,255,255,255
4095,8.806,255,255,255
4096,4.026,255,255,255
4097,3.774,255,255,255
4098,5.787,255,255,255
4099,10.819,255,255,255
4100,23.399,255,255,255
4101,6.290,255,255,255
4102,3.522,255,255,255
4103,4.529,255,255,255
4104,4.529,255,255,255
4105,4.026,255,255,255
4106,9.058,255,255,255
4107,14.341,255,255,255
4108,5.284,255,255,255
4109,18.870,255,255,255
4110,9.058,255,255,255
4111,12.077,255,255,255
4112,19.122,255,255,255
4113,4.026,255,255,255
4114,3.522,255,255,255
4115,3.019,255,255,255
4116,13.586,255,255,255
4117,6.038,255,255,255
4118,5.787,255,255,255
4119,2.768,255,255,255
4120,14.844,255,255,255
4121,6.038,255,255,255
4122,5.787,255,255,255
4123,5.535,255,255,255
4124,3.019,255,255,255
4125,6.542,255,255,255
4126,4.277,255,255,255
4127,5.535,255,255,255
4128,6.038,255,255,255
4129,22.141,255,255,255
4130,18.618,255,255,255
4131,6.290,255,255,255
4132,7.045,255,255,255
4133,8.303,255,255,255
4134,7.800,255,255,255
4135,4.780,255,255,255
4136,8.303,255,255,255
4137,7.045,255,255,255
4138,4.277,255,255,255
4139,5.535,255,255,255
4140,16.354,255,255,255
4141,6.542,255,255,255
4142,4.529,255,255,255
4143,3.774,255,255,255
4144,7.548,255,255,255
4145,4.529,255,255,255
4146,11.574,255,255,255
4147,4.277,255,255,255
4148,5.535,255,255,255
4149,24.405,255,255,255
4150,4.026,255,255,255
4151,6.793,255,255,255
4152,4.026,255,255,255
4153,6.290,255,255,255
4154,21.638,255,255,255
4155,8.051,255,255,255
4156,9.812,255,255,255
4157,5.032,255,255,255
4158,7.296,255,255,255
4159,11.070,255,255,255
4160,5.787,255,255,255
4161,3.774,255,255,255
4162,29.437,255,255,255
4163,9.309,255,255,255
4164,14.341,255,255,255
4165,5.032,255,255,255
4166,16.606,255,255,255
4167,3.774,255,255,255
4168,4.026,255,255,255
4169,9.058,255,255,255
4170,9.812,255,255,255
4171,8.806,255,255,255
4172,10.064,255,255,255
4173,16.606,255,255,255
4174,4.780,255,255,255
4175,4.277,255,255,255
4176,6.290,255,255,255
4177,18.115,255,255,255
4178,8.303,255,255,255
4179,8.554,255,255,255
4180,5.284,255,255,255
4181,5.535,255,255,255
4182,9.812,255,255,255
4183,10.819,255,255,255
4184,10.064,255,255,255
4185,8.303,255,255,255
4186,3.774,255,255,255
4187,3.774,255,255,255
4188,6.038,255,255,255
4189,6.290,255,255,255
4190,6.793,255,255,255
4191,3.271,255,255,255
4192,12.832,255,255,255
4193,6.290,255,255,255
4194,9.561,255,255,255
4195,12.580,255,255,255
4196,3.522,255,255,255
4197,18.618,255,255,255
4198,22.393,255,255,255
4199,3.774,255,255,255
4200,5.284,255,255,255
4201,10.567,255,255,255
4202,8.051,255,255,255
4203,15.348,255,255,255
4204,3.774,255,255,255
4205,3.774,255,255,255
4206,7.800,255,255,255
4207,8.051,255,255,255
4208,7.800,255,255,255
4209,3.522,255,255,255
4210,20.883,255,255,255
4211,4.026,255,255,255
4212,4.529,255,255,255
4213,7.548,255,255,255
4214,4.026,255,255,255
4215,6.290,255,255,255
4216,4.780,255,255,255
4217,6.542,255,255,255
4218,11.070,255,255,255
4219,7.045,255,255,255
4220,5.032,255,255,255
4221,5.032,255,255,255
4222,6.542,255,255,255
4223,5.032,255,255,255
4224,7.548,255,255,255
4225,4.780,255,255,255
4226,5.535,255,255,255
4227,13.083,255,255,255
4228,8.303,255,255,255
4229,13.083,255,255,255
4230,5.787,255,255,255
4231,11.070,255,255,255
4232,15.096,255,255,255
4233,4.277,255,255,255
4234,11.574,255,255,255
4235,4.026,255,255,255
4236,6.038,255,255,255
4237,4.026,255,255,255
4238,6.290,255,255,255
4239,5.032,255,255,255
4240,17.360,255,255,255
4241,7.800,255,255,255
4242,5.787,255,255,255
4243,19.625,255,255,255
4244,7.548,255,255,255
4245,15.851,255,255,255
4246,3.271,255,255,255
4247,5.787,255,255,255
4248,4.277,255,255,255
4249,11.070,255,255,255
4250,8.806,255,255,255
4251,5.535,255,255,255
4252,5.032,255,255,255
4253,7.296,255,255,255
4254,7.800,255,255,255
4255,11.825,255,255,255
4256,7.296,255,255,255
4257,3.271,255,255,255
4258,7.296,255,255,255
4259,9.058,255,255,255
4260,7.296,255,255,255
4261,9.812,255,255,255
4262,13.586,255,255,255
4263,3.774,255,255,255
4264,12.328,255,255,255
4265,8.303,255,255,255
4266,4.529,255,255,255
4267,11.322,255,255,255
4268,4.277,255,255,255
4269,4.026,255,255,255
4270,3.774,255,255,255
4271,5.284,255,255,255
4272,10.567,255,255,255
4273,4.529,255,255,255
4274,5.032,255,255,255
4275,22.393,255,255,255
4276,6.038,255,255,255
4277,7.548,255,255,255
4278,9.561,255,255,255
4279,4.529,255,255,255
4280,4.026,255,255,255
4281,11.070,255,255,255
4282,4.529,255,255,255
4283,6.542,255,255,255
4284,7.548,255,255,255
4285,6.038,255,255,255
4286,6.290,255,255,255
4287,6.793,255,255,255
4288,5.535,255,255,255
4289,7.800,255,255,255
4290,5.535,255,255,255
4291,18.618,255,255,255
4292,3.522,255,255,255
4293,5.032,255,255,255
4294,7.296,255,255,255
4295,13.335,255,255,255
4296,4.780,255,255,255
4297,3.271,255,255,255
4298,15.599,255,255,255
4299,6.793,255,255,255
4300,9.309,255,255,255
4301,5.535,255,255,255
4302,27.928,255,255,255
4303,4.529,255,255,255
4304,11.070,255,255,255
4305,13.083,255,255,255
4306,9.058,255,255,255
4307,12.077,255,255,255
4308,4.277,255,255,255
4309,13.083,255,255,255
4310,11.574,255,255,255
4311,10.819,255,255,255
4312,7.800,255,255,255
4313,4.529,255,255,255
4314,3.774,255,255,255
4315,3.522,255,255,255
4316,3.271,255,255,255
4317,8.554,255,255,255
4318,3.271,255,255,255
4319,8.806,255,255,255
4320,29.437,255,255,255
4321,5.535,255,255,255
4322,14.341,255,255,255
4323,6.038,255,255,255
4324,4.026,255,255,255
4325,8.806,255,255,255
4326,16.102,255,255,255
4327,4.529,255,255,255
4328,3.271,255,255,255
4329,6.038,255,255,255
4330,3.774,255,255,255
4331,15.348,255,255,255
4332,4.277,255,255,255
4333,3.774,255,255,255
4334,19.373,255,255,255
4335,5.535,255,255,255
4336,13.838,255,255,255
4337,4.026,255,255,255
4338,6.542,255,255,255
4339,4.026,255,255,255
4340,5.032,255,255,255
4341,3.271,255,255,255
4342,6.542,255,255,255
4343,7.800,255,255,255
4344,6.038,255,255,255
4345,13.083,255,255,255
4346,6.290,255,255,255
4347,7.800,255,255,255
4348,1.006,255,255,255
4349,11.070,255,255,255
4350,6.038,255,255,255
4351,3.522,255,255,255
4352,14.341,255,255,255
4353,14.844,255,255,255
4354,6.542,255,255,255
4355,18.115,255,255,255
4356,4.277,255,255,255
4357,8.806,255,255,255
4358,4.026,255,255,255
4359,5.284,255,255,255
4360,5.032,255,255,255
4361,7.800,255,255,255
4362,8.051,255,255,255
4363,2.516,255,255,255
4364,6.793,255,255,255
4365,9.812,255,255,255
4366,7.548,255,255,255
4367,18.367,255,255,255
4368,9.309,255,255,255
4369,4.529,255,255,255
4370,16.606,255,255,255
4371,6.542,255,255,255
4372,3.271,255,255,255
4373,10.567,255,255,255
4374,6.793,255,255,255
4375,7.800,255,255,255
4376,3.522,255,255,255
