 ,Area,Mean,Min,Max
3302,3.522,255,255,255
3303,5.787,255,255,255
3304,8.051,255,255,255
3305,5.284,255,255,255
3306,4.026,255,255,255
3307,6.038,255,255,255
3308,10.316,255,255,255
3309,7.548,255,255,255
3310,7.296,255,255,255
3311,4.277,255,255,255
3312,9.058,255,255,255
3313,4.026,255,255,255
3314,9.309,255,255,255
3315,3.774,255,255,255
3316,20.883,255,255,255
3317,3.774,255,255,255
3318,5.535,255,255,255
3319,5.284,255,255,255
3320,4.026,255,255,255
3321,11.070,255,255,255
3322,6.038,255,255,255
3323,8.806,255,255,255
3324,3.774,255,255,255
3325,5.032,255,255,255
3326,25.160,255,255,255
3327,9.058,255,255,255
3328,11.825,255,255,255
3329,4.277,255,255,255
3330,21.638,255,255,255
3331,20.380,255,255,255
3332,3.522,255,255,255
3333,4.026,255,255,255
3334,26.670,255,255,255
3335,8.806,255,255,255
3336,14.341,255,255,255
3337,2.264,255,255,255
3338,6.290,255,255,255
3339,7.045,255,255,255
3340,4.026,255,255,255
3341,9.812,255,255,255
3342,6.038,255,255,255
3343,6.542,255,255,255
3344,4.026,255,255,255
3345,4.529,255,255,255
3346,20.631,255,255,255
3347,11.825,255,255,255
3348,3.019,255,255,255
3349,6.542,255,255,255
3350,12.328,255,255,255
3351,5.535,255,255,255
3352,4.529,255,255,255
3353,3.271,255,255,255
3354,4.780,255,255,255
3355,3.774,255,255,255
3356,4.277,255,255,255
3357,4.277,255,255,255
3358,7.800,255,255,255
3359,5.535,255,255,255
3360,7.045,255,255,255
3361,4.277,255,255,255
3362,14.090,255,255,255
3363,7.296,255,255,255
3364,4.026,255,255,255
3365,10.567,255,255,255
3366,3.522,255,255,255
3367,7.800,255,255,255
3368,3.522,255,255,255
3369,4.780,255,255,255
3370,15.348,255,255,255
3371,14.090,255,255,255
3372,4.780,255,255,255
3373,4.780,255,255,255
3374,7.548,255,255,255
3375,9.309,255,255,255
3376,3.774,255,255,255
3377,13.838,255,255,255
3378,13.083,255,255,255
3379,5.032,255,255,255
3380,4.277,255,255,255
3381,28.934,255,255,255
3382,5.787,255,255,255
3383,11.322,255,255,255
3384,10.064,255,255,255
3385,3.522,255,255,255
3386,8.051,255,255,255
3387,3.271,255,255,255
3388,8.806,255,255,255
3389,4.026,255,255,255
3390,12.832,255,255,255
3391,10.316,255,255,255
3392,8.303,255,255,255
3393,9.561,255,255,255
3394,21.135,255,255,255
3395,13.335,255,255,255
3396,3.774,255,255,255
3397,4.026,255,255,255
3398,17.612,255,255,255
3399,5.032,255,255,255
3400,6.542,255,255,255
3401,15.348,255,255,255
3402,6.290,255,255,255
3403,3.774,255,255,255
3404,7.296,255,255,255
3405,4.277,255,255,255
3406,4.277,255,255,255
3407,6.793,255,255,255
3408,5.032,255,255,255
3409,4.529,255,255,255
3410,7.045,255,255,255
3411,24.154,255,255,255
3412,5.535,255,255,255
3413,5.535,255,255,255
3414,3.774,255,255,255
3415,7.045,255,255,255
3416,6.290,255,255,255
3417,20.631,255,255,255
3418,9.058,255,255,255
3419,5.032,255,255,255
3420,10.316,255,255,255
3421,11.574,255,255,255
3422,6.542,255,255,255
3423,5.284,255,255,255
3424,7.045,255,255,255
3425,5.535,255,255,255
3426,13.335,255,255,255
3427,43.024,255,255,255
3428,13.083,255,255,255
3429,4.277,255,255,255
3430,7.548,255,255,255
3431,3.019,255,255,255
3432,7.800,255,255,255
3433,4.529,255,255,255
3434,6.793,255,255,255
3435,4.529,255,255,255
3436,4.780,255,255,255
3437,5.032,255,255,255
3438,8.554,255,255,255
3439,8.303,255,255,255
3440,17.109,255,255,255
3441,4.277,255,255,255
3442,4.277,255,255,255
3443,24.909,255,255,255
3444,5.032,255,255,255
3445,12.580,255,255,255
3446,4.780,255,255,255
3447,3.522,255,255,255
3448,3.774,255,255,255
3449,4.026,255,255,255
3450,3.522,255,255,255
3451,15.599,255,255,255
3452,10.064,255,255,255
3453,15.599,255,255,255
3454,4.026,255,255,255
3455,16.857,255,255,255
3456,3.774,255,255,255
3457,9.058,255,255,255
3458,6.290,255,255,255
3459,10.567,255,255,255
3460,9.058,255,255,255
3461,4.277,255,255,255
3462,6.542,255,255,255
3463,8.051,255,255,255
3464,4.529,255,255,255
3465,8.554,255,255,255
3466,5.032,255,255,255
3467,23.147,255,255,255
3468,4.026,255,255,255
3469,3.774,255,255,255
3470,3.271,255,255,255
3471,5.032,255,255,255
3472,21.386,255,255,255
3473,20.128,255,255,255
3474,7.800,255,255,255
3475,3.774,255,255,255
3476,25.160,255,255,255
3477,4.026,255,255,255
3478,3.522,255,255,255
3479,3.522,255,255,255
3480,6.793,255,255,255
3481,11.322,255,255,255
3482,14.341,255,255,255
3483,3.522,255,255,255
3484,10.567,255,255,255
3485,4.529,255,255,255
3486,10.567,255,255,255
3487,14.090,255,255,255
3488,8.051,255,255,255
3489,18.115,255,255,255
3490,7.548,255,255,255
3491,8.051,255,255,255
3492,8.303,255,255,255
3493,14.341,255,255,255
3494,4.026,255,255,255
3495,3.774,255,255,255
3496,4.026,255,255,255
3497,15.851,255,255,255
3498,12.328,255,255,255
3499,4.026,255,255,255
3500,10.567,255,255,255
3501,3.522,255,255,255
3502,10.819,255,255,255
3503,3.522,255,255,255
3504,5.535,255,255,255
3505,3.522,255,255,255
3506,4.529,255,255,255
3507,6.290,255,255,255
3508,4.026,255,255,255
3509,5.284,255,255,255
3510,3.774,255,255,255
3511,14.341,255,255,255
3512,13.586,255,255,255
3513,25.663,255,255,255
3514,3.774,255,255,255
3515,13.586,255,255,255
3516,3.271,255,255,255
3517,16.857,255,255,255
3518,21.638,255,255,255
3519,10.064,255,255,255
3520,9.561,255,255,255
3521,10.567,255,255,255
3522,4.529,255,255,255
3523,5.032,255,255,255
3524,4.026,255,255,255
3525,7.296,255,255,255
3526,19.122,255,255,255
3527,8.051,255,255,255
3528,6.542,255,255,255
3529,3.522,255,255,255
3530,13.838,255,255,255
3531,7.548,255,255,255
3532,9.812,255,255,255
3533,38.747,255,255,255
3534,11.574,255,255,255
3535,7.548,255,255,255
3536,6.542,255,255,255
3537,19.876,255,255,255
3538,4.026,255,255,255
3539,6.542,255,255,255
3540,8.806,255,255,255
3541,3.774,255,255,255
3542,26.418,255,255,255
3543,4.026,255,255,255
3544,10.064,255,255,255
3545,6.542,255,255,255
3546,4.529,255,255,255
3547,10.316,255,255,255
3548,4.529,255,255,255
3549,9.309,255,255,255
3550,3.774,255,255,255
3551,13.586,255,255,255
3552,11.574,255,255,255
3553,3.271,255,255,255
3554,9.058,255,255,255
3555,3.522,255,255,255
3556,4.026,255,255,255
3557,7.548,255,255,255
3558,3.019,255,255,255
3559,6.038,255,255,255
3560,4.780,255,255,255
3561,7.800,255,255,255
3562,13.335,255,255,255
3563,10.064,255,255,255
3564,9.309,255,255,255
3565,17.864,255,255,255
3566,4.277,255,255,255
3567,10.819,255,255,255
3568,4.026,255,255,255
3569,14.090,255,255,255
3570,4.780,255,255,255
3571,16.857,255,255,255
3572,8.806,255,255,255
3573,5.535,255,255,255
3574,9.812,255,255,255
3575,4.277,255,255,255
3576,3.522,255,255,255
3577,3.271,255,255,255
3578,10.819,255,255,255
3579,3.522,255,255,255
3580,3.522,255,255,255
3581,7.800,255,255,255
3582,6.290,255,255,255
3583,9.309,255,255,255
3584,7.045,255,255,255
3585,13.838,255,255,255
3586,4.277,255,255,255
3587,6.038,255,255,255
3588,18.367,255,255,255
3589,4.026,255,255,255
3590,6.542,255,255,255
3591,6.793,255,255,255
3592,5.787,255,255,255
3593,4.780,255,255,255
3594,3.019,255,255,255
3595,4.277,255,255,255
3596,6.542,255,255,255
3597,10.316,255,255,255
3598,5.535,255,255,255
3599,6.542,255,255,255
3600,14.090,255,255,255
3601,8.303,255,255,255
3602,3.271,255,255,255
3603,3.271,255,255,255
3604,4.529,255,255,255
3605,9.812,255,255,255
3606,11.322,255,255,255
3607,3.774,255,255,255
3608,3.522,255,255,255
3609,4.026,255,255,255
3610,10.316,255,255,255
3611,6.542,255,255,255
3612,7.045,255,255,255
3613,16.102,255,255,255
3614,9.058,255,255,255
3615,3.271,255,255,255
3616,4.529,255,255,255
3617,8.303,255,255,255
3618,14.090,255,255,255
3619,8.806,255,255,255
3620,4.026,255,255,255
3621,3.522,255,255,255
3622,4.529,255,255,255
3623,4.026,255,255,255
3624,4.780,255,255,255
3625,21.135,255,255,255
3626,16.857,255,255,255
3627,11.070,255,255,255
3628,4.529,255,255,255
3629,3.522,255,255,255
3630,8.051,255,255,255
3631,8.303,255,255,255
3632,27.173,255,255,255
3633,4.529,255,255,255
3634,9.309,255,255,255
3635,3.774,255,255,255
3636,12.077,255,255,255
3637,4.277,255,255,255
3638,14.341,255,255,255
3639,17.612,255,255,255
3640,5.284,255,255,255
3641,4.026,255,255,255
3642,6.290,255,255,255
3643,4.780,255,255,255
3644,5.284,255,255,255
3645,16.354,255,255,255
3646,13.586,255,255,255
3647,4.277,255,255,255
3648,6.038,255,255,255
3649,6.793,255,255,255
3650,9.058,255,255,255
3651,11.825,255,255,255
3652,7.800,255,255,255
3653,7.548,255,255,255
3654,6.038,255,255,255
3655,4.529,255,255,255
3656,3.019,255,255,255
3657,4.780,255,255,255
3658,15.599,255,255,255
3659,2.768,255,255,255
3660,3.019,255,255,255
3661,4.277,255,255,255
3662,3.522,255,255,255
3663,5.787,255,255,255
3664,4.780,255,255,255
3665,5.032,255,255,255
3666,5.284,255,255,255
3667,13.586,255,255,255
3668,4.026,255,255,255
3669,7.800,255,255,255
3670,11.322,255,255,255
3671,14.090,255,255,255
3672,12.328,255,255,255
3673,3.522,255,255,255
3674,4.277,255,255,255
3675,3.522,255,255,255
3676,6.793,255,255,255
3677,8.806,255,255,255
3678,3.522,255,255,255
3679,5.284,255,255,255
3680,12.328,255,255,255
3681,3.774,255,255,255
3682,7.296,255,255,255
3683,5.535,255,255,255
3684,4.780,255,255,255
3685,15.599,255,255,255
3686,4.780,255,255,255
3687,14.090,255,255,255
3688,8.554,255,255,255
3689,18.870,255,255,255
3690,3.271,255,255,255
3691,3.522,255,255,255
3692,6.290,255,255,255
3693,4.026,255,255,255
3694,12.580,255,255,255
3695,4.277,255,255,255
3696,8.554,255,255,255
3697,3.522,255,255,255
3698,16.857,255,255,255
3699,7.296,255,255,255
3700,6.290,255,255,255
3701,5.032,255,255,255
3702,15.599,255,255,255
3703,6.038,255,255,255
3704,3.774,255,255,255
3705,4.277,255,255,255
3706,4.780,255,255,255
3707,14.593,255,255,255
3708,20.128,255,255,255
3709,15.096,255,255,255
3710,5.032,255,255,255
3711,5.535,255,255,255
3712,4.529,255,255,255
3713,15.348,255,255,255
3714,5.787,255,255,255
3715,11.574,255,255,255
3716,4.026,255,255,255
3717,17.612,255,255,255
3718,3.774,255,255,255
3719,8.806,255,255,255
3720,5.535,255,255,255
3721,9.812,255,255,255
3722,5.284,255,255,255
3723,8.051,255,255,255
3724,7.296,255,255,255
3725,11.322,255,255,255
3726,3.774,255,255,255
3727,4.529,255,255,255
3728,17.109,255,255,255
3729,9.812,255,255,255
3730,6.542,255,255,255
3731,8.806,255,255,255
3732,5.284,255,255,255
3733,5.032,255,255,255
3734,13.335,255,255,255
3735,8.303,255,255,255
3736,9.561,255,255,255
3737,3.271,255,255,255
3738,3.774,255,255,255
3739,16.606,255,255,255
3740,5.535,255,255,255
3741,5.032,255,255,255
3742,5.787,255,255,255
3743,1.006,255,255,255
3744,3.522,255,255,255
3745,10.316,255,255,255
3746,6.038,255,255,255
3747,3.774,255,255,255
3748,6.290,255,255,255
3749,5.284,255,255,255
3750,5.032,255,255,255
3751,5.032,255,255,255
3752,6.793,255,255,255
3753,6.038,255,255,255
3754,5.032,255,255,255
3755,5.535,255,255,255
3756,6.038,255,255,255
3757,5.535,255,255,255
3758,14.090,255,255,255
3759,11.574,255,255,255
3760,4.026,255,255,255
3761,4.529,255,255,255
3762,4.780,255,255,255
3763,7.045,255,255,255
3764,3.271,255,255,255
3765,6.290,255,255,255
3766,5.284,255,255,255
3767,18.870,255,255,255
3768,6.290,255,255,255
3769,4.026,255,255,255
3770,12.580,255,255,255
3771,9.812,255,255,255
3772,11.322,255,255,255
3773,3.774,255,255,255
3774,7.296,255,255,255
3775,28.934,255,255,255
3776,3.271,255,255,255
3777,7.800,255,255,255
3778,15.851,255,255,255
3779,4.529,255,255,255
3780,13.586,255,255,255
3781,7.548,255,255,255
3782,12.077,255,255,255
3783,4.780,255,255,255
3784,5.032,255,255,255
3785,5.535,255,255,255
3786,23.399,255,255,255
3787,5.535,255,255,255
3788,4.277,255,255,255
3789,18.618,255,255,255
3790,3.774,255,255,255
3791,8.554,255,255,255
3792,1.006,255,255,255
3793,4.277,255,255,255
3794,12.077,255,255,255
3795,4.780,255,255,255
3796,1.761,255,255,255
3797,1.006,255,255,255
3798,7.800,255,255,255
3799,7.800,255,255,255
3800,4.026,255,255,255
3801,9.058,255,255,255
3802,6.542,255,255,255
3803,8.806,255,255,255
3804,6.038,255,255,255
3805,6.038,255,255,255
3806,6.038,255,255,255
3807,32.708,255,255,255
3808,9.309,255,255,255
3809,7.296,255,255,255
3810,1.006,255,255,255
3811,5.284,255,255,255
3812,9.812,255,255,255
3813,3.774,255,255,255
3814,4.277,255,255,255
3815,11.825,255,255,255
3816,4.780,255,255,255
3817,3.271,255,255,255
3818,30.695,255,255,255
3819,5.032,255,255,255
3820,5.284,255,255,255
3821,5.535,255,255,255
3822,5.032,255,255,255
3823,7.296,255,255,255
3824,7.800,255,255,255
3825,13.083,255,255,255
3826,8.303,255,255,255
3827,5.284,255,255,255
3828,10.064,255,255,255
3829,4.026,255,255,255
3830,13.083,255,255,255
3831,13.083,255,255,255
3832,4.026,255,255,255
3833,4.277,255,255,255
3834,4.277,255,255,255
3835,3.522,255,255,255
3836,4.277,255,255,255
3837,21.889,255,255,255
3838,12.832,255,255,255
3839,18.618,255,255,255
3840,16.354,255,255,255
3841,20.128,255,255,255
3842,3.019,255,255,255
3843,5.284,255,255,255
3844,11.322,255,255,255
3845,5.284,255,255,255
3846,13.838,255,255,255
3847,9.812,255,255,255
3848,4.026,255,255,255
3849,8.303,255,255,255
3850,6.038,255,255,255
3851,3.774,255,255,255
3852,5.535,255,255,255
3853,12.580,255,255,255
3854,3.522,255,255,255
3855,8.051,255,255,255
3856,3.522,255,255,255
3857,16.102,255,255,255
3858,10.567,255,255,255
3859,4.277,255,255,255
3860,6.038,255,255,255
3861,10.567,255,255,255
3862,9.058,255,255,255
3863,19.373,255,255,255
3864,5.535,255,255,255
3865,8.303,255,255,255
3866,11.322,255,255,255
3867,6.542,255,255,255
3868,5.284,255,255,255
3869,5.535,255,255,255
3870,7.548,255,255,255
3871,3.774,255,255,255
3872,11.070,255,255,255
3873,4.780,255,255,255
3874,10.316,255,255,255
3875,13.335,255,255,255
3876,3.019,255,255,255
3877,4.026,255,255,255
3878,6.290,255,255,255
3879,10.819,255,255,255
3880,4.026,255,255,255
3881,3.271,255,255,255
3882,14.090,255,255,255
3883,7.800,255,255,255
3884,6.542,255,255,255
3885,11.070,255,255,255
3886,15.599,255,255,255
3887,16.606,255,255,255
3888,4.529,255,255,255
3889,7.045,255,255,255
3890,13.083,255,255,255
3891,6.290,255,255,255
3892,5.535,255,255,255
3893,6.290,255,255,255
3894,4.277,255,255,255
3895,3.522,255,255,255
3896,7.296,255,255,255
3897,5.032,255,255,255
3898,19.373,255,255,255
3899,8.554,255,255,255
3900,7.045,255,255,255
3901,5.284,255,255,255
3902,7.296,255,255,255
3903,3.774,255,255,255
3904,6.290,255,255,255
3905,4.026,255,255,255
3906,8.303,255,255,255
3907,6.793,255,255,255
3908,6.038,255,255,255
3909,8.554,255,255,255
3910,3.522,255,255,255
3911,7.800,255,255,255
3912,4.780,255,255,255
3913,1.761,255,255,255
3914,7.296,255,255,255
3915,7.045,255,255,255
3916,3.522,255,255,255
3917,3.774,255,255,255
3918,11.825,255,255,255
3919,3.522,255,255,255
3920,4.026,255,255,255
3921,6.038,255,255,255
3922,6.038,255,255,255
3923,6.542,255,255,255
3924,4.026,255,255,255
3925,2.768,255,255,255
3926,11.574,255,255,255
3927,6.542,255,255,255
3928,7.800,255,255,255
3929,3.522,255,255,255
3930,12.328,255,255,255
3931,4.026,255,255,255
3932,4.026,255,255,255
3933,7.548,255,255,255
3934,6.038,255,255,255
3935,6.038,255,255,255
3936,3.522,255,255,255
3937,7.548,255,255,255
3938,6.290,255,255,255
3939,11.574,255,255,255
3940,5.535,255,255,255
3941,7.800,255,255,255
3942,4.529,255,255,255
3943,9.058,255,255,255
3944,3.774,255,255,255
3945,7.548,255,255,255
3946,9.561,255,255,255
3947,31.953,255,255,255
3948,18.870,255,255,255
3949,14.844,255,255,255
3950,14.090,255,255,255
3951,6.542,255,255,255
3952,3.522,255,255,255
3953,3.774,255,255,255
3954,11.574,255,255,255
3955,5.284,255,255,255
3956,6.038,255,255,255
3957,11.574,255,255,255
3958,4.529,255,255,255
3959,7.800,255,255,255
3960,16.354,255,255,255
3961,3.271,255,255,255
3962,6.290,255,255,255
3963,5.787,255,255,255
3964,7.045,255,255,255
3965,4.026,255,255,255
3966,13.586,255,255,255
3967,3.271,255,255,255
3968,5.032,255,255,255
3969,7.045,255,255,255
3970,4.529,255,255,255
3971,8.806,255,255,255
3972,5.787,255,255,255
3973,5.535,255,255,255
3974,9.561,255,255,255
3975,15.096,255,255,255
3976,17.360,255,255,255
3977,3.774,255,255,255
3978,15.851,255,255,255
3979,11.070,255,255,255
3980,10.064,255,255,255
3981,5.032,255,255,255
3982,3.522,255,255,255
3983,3.774,255,255,255
3984,9.058,255,255,255
3985,10.567,255,255,255
3986,6.290,255,255,255
3987,11.322,255,255,255
3988,10.064,255,255,255
3989,7.045,255,255,255
3990,6.038,255,255,255
3991,16.354,255,255,255
3992,3.522,255,255,255
3993,1.258,255,255,255
3994,7.548,255,255,255
3995,5.787,255,255,255
3996,4.026,255,255,255
3997,6.290,255,255,255
3998,3.019,255,255,255
3999,8.303,255,255,255
4000,1.258,255,255,255
4001,2.013,255,255,255
4002,8.051,255,255,255
4003,3.522,255,255,255
4004,3.774,255,255,255
4005,6.038,255,255,255
4006,5.032,255,255,255
4007,11.070,255,255,255
4008,7.045,255,255,255
4009,7.548,255,255,255
4010,5.284,255,255,255
4011,3.774,255,255,255
4012,5.787,255,255,255
4013,10.316,255,255,255
4014,5.787,255,255,255
4015,10.819,255,255,255
4016,7.045,255,255,255
4017,4.780,255,255,255
4018,10.819,255,255,255
4019,4.277,255,255,255
4020,3.774,255,255,255
4021,9.309,255,255,255
4022,3.522,255,255,255
4023,10.819,255,255,255
4024,11.825,255,255,255
4025,4.529,255,255,255
4026,8.806,255,255,255
4027,5.032,255,255,255
4028,21.386,255,255,255
4029,3.774,255,255,255
4030,4.026,255,255,255
4031,10.819,255,255,255
4032,3.522,255,255,255
4033,14.844,255,255,255
4034,15.348,255,255,255
4035,8.051,255,255,255
4036,5.284,255,255,255
4037,4.780,255,255,255
4038,13.586,255,255,255
4039,3.522,255,255,255
4040,11.574,255,255,255
4041,3.271,255,255,255
4042,3.522,255,255,255
4043,5.032,255,255,255
4044,4.780,255,255,255
4045,7.800,255,255,255
4046,4.277,255,255,255
4047,5.284,255,255,255
4048,9.561,255,255,255
4049,4.026,255,255,255
4050,6.290,255,255,255
4051,8.806,255,255,255
4052,19.625,255,255,255
4053,14.090,255,255,255
4054,4.026,255,255,255
4055,4.277,255,255,255
4056,4.780,255,255,255
4057,4.026,255,255,255
4058,7.548,255,255,255
4059,3.522,255,255,255
4060,7.800,255,255,255
4061,3.522,255,255,255
4062,3.522,255,255,255
4063,3.271,255,255,255
4064,5.284,255,255,255
4065,3.271,255,255,255
4066,5.284,255,255,255
4067,3.522,255,255,255
4068,11.574,255,255,255
4069,4.277,255,255,255
4070,8.554,255,255,255
4071,3.271,255,255,255
4072,12.077,255,255,255
4073,5.284,255,255,255
4074,3.774,255,255,255
4075,4.277,255,255,255
4076,5.032,255,255,255
4077,15.348,255,255,255
4078,16.857,255,255,255
4079,4.026,255,255,255
4080,9.058,255,255,255
4081,7.800,255,255,255
4082,4.026,255,255,255
4083,14.090,255,255,255
4084,8.554,255,255,255
4085,11.574,255,255,255
4086,8.806,255,255,255
4087,5.032,255,255,255
4088,8.554,255,255,255
4089,6.290,255,255,255
4090,7.296,255,255,255
4091,5.284,255,255,255
4092,3.271,255,255,255
4093,8.051,255,255,255
4094,7.045,255,255,255
4095,10.064,255,255,255
4096,4.026,255,255,255
4097,4.277,255,255,255
4098,15.599,255,255,255
4099,12.328,255,255,255
4100,10.819,255,255,255
4101,5.284,255,255,255
4102,12.580,255,255,255
4103,6.542,255,255,255
4104,9.812,255,255,255
4105,20.883,255,255,255
4106,12.832,255,255,255
4107,3.774,255,255,255
4108,6.542,255,255,255
4109,4.529,255,255,255
4110,7.045,255,255,255
4111,3.522,255,255,255
4112,3.522,255,255,255
4113,3.774,255,255,255
4114,4.529,255,255,255
4115,7.045,255,255,255
4116,8.303,255,255,255
4117,3.774,255,255,255
4118,10.567,255,255,255
4119,6.290,255,255,255
4120,5.787,255,255,255
4121,7.296,255,255,255
4122,8.303,255,255,255
4123,13.586,255,255,255
4124,15.599,255,255,255
4125,3.774,255,255,255
4126,18.115,255,255,255
4127,6.542,255,255,255
4128,13.083,255,255,255
4129,7.045,255,255,255
4130,3.774,255,255,255
4131,11.574,255,255,255
4132,5.032,255,255,255
4133,3.522,255,255,255
4134,3.522,255,255,255
4135,10.819,255,255,255
4136,5.535,255,255,255
4137,11.825,255,255,255
4138,8.303,255,255,255
4139,5.032,255,255,255
4140,6.038,255,255,255
4141,5.787,255,255,255
4142,5.535,255,255,255
4143,3.522,255,255,255
4144,4.277,255,255,255
4145,3.019,255,255,255
4146,16.606,255,255,255
4147,4.529,255,255,255
4148,4.780,255,255,255
4149,5.032,255,255,255
4150,6.542,255,255,255
4151,3.774,255,255,255
4152,7.548,255,255,255
4153,3.774,255,255,255
4154,9.309,255,255,255
4155,4.277,255,255,255
4156,14.844,255,255,255
4157,4.277,255,255,255
4158,5.032,255,255,255
4159,6.542,255,255,255
4160,3.522,255,255,255
4161,11.322,255,255,255
4162,7.296,255,255,255
4163,3.522,255,255,255
4164,4.277,255,255,255
4165,7.296,255,255,255
4166,18.870,255,255,255
4167,15.096,255,255,255
4168,14.341,255,255,255
4169,14.593,255,255,255
4170,7.045,255,255,255
4171,6.290,255,255,255
4172,6.290,255,255,255
4173,5.032,255,255,255
4174,3.774,255,255,255
4175,15.599,255,255,255
4176,11.070,255,255,255
4177,3.019,255,255,255
4178,4.780,255,255,255
4179,6.038,255,255,255
4180,8.303,255,255,255
4181,17.612,255,255,255
4182,3.271,255,255,255
4183,4.026,255,255,255
4184,4.026,255,255,255
4185,20.380,255,255,255
4186,14.090,255,255,255
4187,7.296,255,255,255
4188,7.045,255,255,255
4189,3.522,255,255,255
4190,7.045,255,255,255
4191,3.522,255,255,255
4192,7.296,255,255,255
4193,4.277,255,255,255
4194,9.812,255,255,255
4195,9.812,255,255,255
4196,12.580,255,255,255
4197,9.561,255,255,255
4198,5.284,255,255,255
4199,11.322,255,255,255
4200,4.026,255,255,255
4201,13.335,255,255,255
4202,12.580,255,255,255
4203,3.774,255,255,255
4204,4.529,255,255,255
4205,10.819,255,255,255
4206,3.019,255,255,255
4207,5.535,255,255,255
4208,6.038,255,255,255
4209,8.806,255,255,255
4210,4.529,255,255,255
4211,10.567,255,255,255
4212,3.271,255,255,255
4213,16.354,255,255,255
4214,7.548,255,255,255
4215,11.322,255,255,255
4216,5.787,255,255,255
4217,5.787,255,255,255
4218,9.309,255,255,255
4219,3.271,255,255,255
4220,21.638,255,255,255
4221,3.522,255,255,255
4222,3.271,255,255,255
4223,4.026,255,255,255
4224,7.548,255,255,255
4225,10.819,255,255,255
4226,5.535,255,255,255
4227,10.819,255,255,255
4228,8.051,255,255,255
4229,3.522,255,255,255
4230,4.780,255,255,255
4231,4.026,255,255,255
4232,4.026,255,255,255
4233,11.070,255,255,255
4234,5.284,255,255,255
4235,8.806,255,255,255
4236,4.277,255,255,255
4237,10.567,255,255,255
4238,10.819,255,255,255
4239,5.032,255,255,255
4240,4.277,255,255,255
4241,8.806,255,255,255
4242,13.335,255,255,255
4243,4.277,255,255,255
4244,4.277,255,255,255
4245,2.768,255,255,255
4246,4.026,255,255,255
4247,15.096,255,255,255
4248,4.026,255,255,255
4249,5.032,255,255,255
4250,6.038,255,255,255
4251,6.793,255,255,255
4252,13.838,255,255,255
4253,8.051,255,255,255
4254,3.774,255,255,255
4255,4.026,255,255,255
4256,8.554,255,255,255
4257,5.535,255,255,255
4258,7.045,255,255,255
4259,6.542,255,255,255
4260,9.058,255,255,255
4261,6.793,255,255,255
4262,8.554,255,255,255
4263,11.825,255,255,255
4264,7.045,255,255,255
4265,9.309,255,255,255
4266,7.548,255,255,255
4267,4.026,255,255,255
4268,3.774,255,255,255
4269,3.019,255,255,255
4270,5.284,255,255,255
4271,6.793,255,255,255
4272,10.316,255,255,255
4273,8.554,255,255,255
4274,8.303,255,255,255
4275,10.064,255,255,255
4276,11.825,255,255,255
4277,6.793,255,255,255
4278,13.083,255,255,255
4279,5.787,255,255,255
4280,5.284,255,255,255
4281,4.277,255,255,255
4282,5.535,255,255,255
4283,5.284,255,255,255
4284,3.774,255,255,255
4285,12.832,255,255,255
4286,3.774,255,255,255
4287,9.812,255,255,255
4288,8.303,255,255,255
4289,5.032,255,255,255
4290,8.554,255,255,255
4291,14.593,255,255,255
4292,10.819,255,255,255
4293,3.522,255,255,255
4294,13.335,255,255,255
4295,4.529,255,255,255
4296,4.277,255,255,255
4297,6.038,255,255,255
4298,5.787,255,255,255
4299,19.625,255,255,255
4300,10.567,255,255,255
4301,5.284,255,255,255
4302,4.780,255,255,255
4303,14.341,255,255,255
4304,3.522,255,255,255
4305,30.695,255,255,255
4306,7.548,255,255,255
4307,15.348,255,255,255
4308,1.258,255,255,255
4309,4.529,255,255,255
4310,5.284,255,255,255
4311,2.516,255,255,255
4312,6.290,255,255,255
4313,20.380,255,255,255
4314,3.271,255,255,255
4315,7.296,255,255,255
4316,4.026,255,255,255
4317,1.006,255,255,255
4318,11.825,255,255,255
4319,7.045,255,255,255
4320,15.348,255,255,255
4321,4.277,255,255,255
4322,5.284,255,255,255
4323,5.787,255,255,255
4324,4.026,255,255,255
4325,10.316,255,255,255
4326,5.787,255,255,255
4327,4.277,255,255,255
4328,14.593,255,255,255
4329,3.522,255,255,255
4330,7.800,255,255,255
4331,3.271,255,255,255
4332,7.045,255,255,255
4333,10.064,255,255,255
4334,9.058,255,255,255
4335,3.774,255,255,255
4336,6.793,255,255,255
4337,7.800,255,255,255
4338,11.322,255,255,255
4339,7.045,255,255,255
4340,8.051,255,255,255
4341,9.058,255,255,255
4342,11.070,255,255,255
4343,5.284,255,255,255
4344,4.529,255,255,255
4345,6.038,255,255,255
4346,7.045,255,255,255
4347,10.819,255,255,255
4348,9.058,255,255,255
4349,3.774,255,255,255
4350,5.535,255,255,255
4351,8.554,255,255,255
4352,4.026,255,255,255
4353,8.303,255,255,255
4354,6.542,255,255,255
4355,4.026,255,255,255
4356,15.599,255,255,255
4357,11.825,255,255,255
4358,5.032,255,255,255
4359,4.780,255,255,255
4360,3.271,255,255,255
4361,4.026,255,255,255
4362,4.780,255,255,255
4363,3.774,255,255,255
4364,8.554,255,255,255
4365,4.026,255,255,255
4366,5.787,255,255,255
4367,10.316,255,255,255
4368,7.296,255,255,255
4369,7.045,255,255,255
4370,9.058,255,255,255
4371,5.284,255,255,255
4372,19.625,255,255,255
4373,3.271,255,255,255
4374,9.058,255,255,255
4375,3.774,255,255,255
4376,3.774,255,255,255
