 ,Area,Mean,Min,Max
1147,30.192,255,255,255
1148,23.147,255,255,255
1149,5.032,255,255,255
1150,12.328,255,255,255
1151,19.373,255,255,255
1152,4.780,255,255,255
1153,14.844,255,255,255
1154,9.812,255,255,255
1155,20.128,255,255,255
1156,14.341,255,255,255
1157,18.115,255,255,255
1158,9.561,255,255,255
1159,22.393,255,255,255
1160,14.341,255,255,255
1161,37.992,255,255,255
1162,8.806,255,255,255
1163,7.548,255,255,255
1164,24.909,255,255,255
1165,20.883,255,255,255
1166,6.542,255,255,255
1167,17.864,255,255,255
1168,18.870,255,255,255
1169,7.296,255,255,255
1170,19.876,255,255,255
1171,9.309,255,255,255
1172,9.812,255,255,255
1173,18.115,255,255,255
1174,13.335,255,255,255
1175,14.341,255,255,255
1176,6.793,255,255,255
1177,11.070,255,255,255
1178,11.825,255,255,255
1179,14.341,255,255,255
1180,15.348,255,255,255
1181,12.832,255,255,255
1182,6.793,255,255,255
1183,4.277,255,255,255
1184,35.224,255,255,255
1185,20.380,255,255,255
1186,13.083,255,255,255
1187,6.793,255,255,255
1188,10.567,255,255,255
1189,11.825,255,255,255
1190,19.625,255,255,255
1191,10.567,255,255,255
1192,8.051,255,255,255
1193,6.038,255,255,255
1194,24.154,255,255,255
1195,4.529,255,255,255
1196,12.580,255,255,255
1197,8.554,255,255,255
1198,13.586,255,255,255
1199,19.122,255,255,255
1200,11.070,255,255,255
1201,12.580,255,255,255
1202,7.296,255,255,255
1203,14.341,255,255,255
1204,21.135,255,255,255
1205,9.309,255,255,255
1206,24.405,255,255,255
1207,9.561,255,255,255
1208,18.870,255,255,255
1209,10.567,255,255,255
1210,26.921,255,255,255
1211,9.561,255,255,255
1212,23.147,255,255,255
1213,4.780,255,255,255
1214,18.367,255,255,255
1215,9.058,255,255,255
1216,5.284,255,255,255
1217,6.793,255,255,255
1218,18.367,255,255,255
1219,10.819,255,255,255
1220,19.373,255,255,255
1221,5.032,255,255,255
1222,22.644,255,255,255
1223,5.284,255,255,255
1224,9.309,255,255,255
1225,11.574,255,255,255
1226,11.322,255,255,255
1227,14.090,255,255,255
1228,21.889,255,255,255
1229,11.322,255,255,255
1230,6.290,255,255,255
1231,11.825,255,255,255
1232,16.857,255,255,255
1233,21.386,255,255,255
1234,16.102,255,255,255
1235,7.045,255,255,255
1236,5.535,255,255,255
1237,16.102,255,255,255
1238,8.051,255,255,255
1239,5.787,255,255,255
1240,1.258,255,255,255
1241,6.542,255,255,255
1242,14.090,255,255,255
1243,5.787,255,255,255
1244,9.309,255,255,255
1245,12.328,255,255,255
1246,10.567,255,255,255
1247,9.058,255,255,255
1248,10.819,255,255,255
1249,18.115,255,255,255
1250,6.290,255,255,255
1251,11.574,255,255,255
1252,4.780,255,255,255
1253,20.883,255,255,255
1254,22.644,255,255,255
1255,7.800,255,255,255
1256,11.574,255,255,255
1257,15.096,255,255,255
1258,15.599,255,255,255
1259,9.561,255,255,255
1260,7.548,255,255,255
1261,4.277,255,255,255
1262,6.290,255,255,255
1263,37.489,255,255,255
1264,18.367,255,255,255
1265,12.580,255,255,255
1266,6.793,255,255,255
1267,8.051,255,255,255
1268,14.090,255,255,255
1269,8.806,255,255,255
1270,23.902,255,255,255
1271,14.844,255,255,255
1272,5.787,255,255,255
1273,25.160,255,255,255
1274,11.825,255,255,255
1275,5.284,255,255,255
1276,20.883,255,255,255
1277,18.367,255,255,255
1278,13.838,255,255,255
1279,11.070,255,255,255
1280,16.606,255,255,255
1281,11.322,255,255,255
1282,21.889,255,255,255
1283,12.832,255,255,255
1284,14.593,255,255,255
1285,17.109,255,255,255
1286,4.026,255,255,255
1287,10.064,255,255,255
1288,48.307,255,255,255
1289,20.128,255,255,255
1290,10.819,255,255,255
1291,21.889,255,255,255
1292,12.580,255,255,255
1293,9.561,255,255,255
1294,7.045,255,255,255
1295,26.418,255,255,255
1296,20.631,255,255,255
1297,2.768,255,255,255
1298,8.554,255,255,255
1299,14.341,255,255,255
1300,8.051,255,255,255
1301,4.780,255,255,255
1302,8.806,255,255,255
1303,16.857,255,255,255
1304,14.844,255,255,255
1305,11.322,255,255,255
1306,10.819,255,255,255
1307,4.529,255,255,255
1308,10.064,255,255,255
1309,8.554,255,255,255
1310,6.542,255,255,255
1311,9.561,255,255,255
1312,13.083,255,255,255
1313,13.335,255,255,255
1314,13.586,255,255,255
1315,14.090,255,255,255
1316,11.070,255,255,255
1317,1.510,255,255,255
1318,9.309,255,255,255
1319,8.303,255,255,255
1320,15.096,255,255,255
1321,12.832,255,255,255
1322,22.644,255,255,255
1323,17.864,255,255,255
1324,22.644,255,255,255
1325,8.554,255,255,255
1326,15.348,255,255,255
1327,12.580,255,255,255
1328,8.554,255,255,255
1329,13.083,255,255,255
1330,7.296,255,255,255
1331,12.077,255,255,255
1332,7.548,255,255,255
1333,28.431,255,255,255
1334,11.322,255,255,255
1335,23.147,255,255,255
1336,10.819,255,255,255
1337,20.883,255,255,255
1338,13.838,255,255,255
1339,8.554,255,255,255
1340,15.348,255,255,255
1341,14.593,255,255,255
1342,13.083,255,255,255
1343,16.102,255,255,255
1344,12.328,255,255,255
1345,10.567,255,255,255
1346,8.554,255,255,255
1347,15.851,255,255,255
1348,10.064,255,255,255
1349,14.090,255,255,255
1350,19.876,255,255,255
1351,17.360,255,255,255
1352,10.316,255,255,255
1353,14.341,255,255,255
1354,12.328,255,255,255
1355,12.328,255,255,255
1356,6.290,255,255,255
1357,16.354,255,255,255
1358,23.902,255,255,255
1359,8.806,255,255,255
1360,12.077,255,255,255
1361,8.554,255,255,255
1362,17.360,255,255,255
1363,11.574,255,255,255
1364,25.160,255,255,255
1365,14.844,255,255,255
1366,10.567,255,255,255
1367,18.618,255,255,255
1368,16.606,255,255,255
1369,13.586,255,255,255
1370,16.102,255,255,255
1371,18.367,255,255,255
1372,14.341,255,255,255
1373,11.070,255,255,255
1374,19.625,255,255,255
1375,4.780,255,255,255
1376,7.548,255,255,255
1377,1.761,255,255,255
1378,10.819,255,255,255
1379,6.793,255,255,255
1380,12.077,255,255,255
1381,11.322,255,255,255
1382,17.864,255,255,255
1383,11.322,255,255,255
1384,4.780,255,255,255
1385,13.586,255,255,255
1386,4.277,255,255,255
1387,21.638,255,255,255
1388,12.077,255,255,255
1389,6.290,255,255,255
1390,9.561,255,255,255
1391,9.309,255,255,255
1392,6.038,255,255,255
1393,14.341,255,255,255
1394,11.574,255,255,255
1395,9.812,255,255,255
1396,13.838,255,255,255
1397,3.774,255,255,255
1398,12.328,255,255,255
1399,11.574,255,255,255
1400,13.838,255,255,255
1401,21.135,255,255,255
1402,12.077,255,255,255
1403,20.631,255,255,255
1404,12.328,255,255,255
1405,15.096,255,255,255
1406,8.303,255,255,255
1407,20.883,255,255,255
1408,19.122,255,255,255
1409,12.832,255,255,255
1410,21.889,255,255,255
1411,36.734,255,255,255
1412,9.058,255,255,255
1413,13.335,255,255,255
1414,9.309,255,255,255
1415,54.597,255,255,255
1416,16.102,255,255,255
1417,16.857,255,255,255
1418,3.271,255,255,255
1419,21.638,255,255,255
1420,12.328,255,255,255
1421,12.832,255,255,255
1422,16.606,255,255,255
1423,15.096,255,255,255
1424,11.070,255,255,255
1425,13.586,255,255,255
1426,13.838,255,255,255
1427,7.800,255,255,255
1428,20.883,255,255,255
1429,5.032,255,255,255
1430,15.851,255,255,255
1431,21.638,255,255,255
1432,13.335,255,255,255
1433,10.567,255,255,255
1434,10.567,255,255,255
1435,16.857,255,255,255
1436,12.580,255,255,255
1437,11.825,255,255,255
1438,14.844,255,255,255
1439,12.328,255,255,255
1440,8.051,255,255,255
1441,6.793,255,255,255
1442,11.825,255,255,255
1443,13.083,255,255,255
1444,16.606,255,255,255
1445,19.625,255,255,255
1446,5.787,255,255,255
1447,8.554,255,255,255
1448,7.800,255,255,255
1449,13.586,255,255,255
1450,7.548,255,255,255
1451,11.070,255,255,255
1452,4.529,255,255,255
1453,7.296,255,255,255
1454,9.309,255,255,255
1455,14.341,255,255,255
1456,2.768,255,255,255
1457,8.303,255,255,255
1458,10.567,255,255,255
1459,12.832,255,255,255
1460,13.586,255,255,255
1461,6.038,255,255,255
1462,8.303,255,255,255
1463,7.800,255,255,255
1464,13.083,255,255,255
1465,14.844,255,255,255
1466,5.787,255,255,255
1467,9.309,255,255,255
1468,10.064,255,255,255
1469,12.328,255,255,255
1470,13.083,255,255,255
1471,6.793,255,255,255
1472,9.561,255,255,255
1473,13.838,255,255,255
1474,13.586,255,255,255
1475,13.838,255,255,255
1476,16.606,255,255,255
1477,5.787,255,255,255
1478,8.554,255,255,255
1479,13.335,255,255,255
1480,14.090,255,255,255
1481,20.883,255,255,255
1482,9.812,255,255,255
1483,4.277,255,255,255
1484,14.844,255,255,255
1485,7.296,255,255,255
1486,16.102,255,255,255
1487,13.586,255,255,255
1488,10.064,255,255,255
1489,4.529,255,255,255
1490,21.638,255,255,255
1491,18.870,255,255,255
1492,15.096,255,255,255
1493,5.535,255,255,255
1494,16.606,255,255,255
1495,14.341,255,255,255
1496,17.864,255,255,255
1497,15.348,255,255,255
1498,7.800,255,255,255
1499,4.780,255,255,255
1500,10.064,255,255,255
1501,11.322,255,255,255
1502,10.819,255,255,255
1503,14.593,255,255,255
1504,6.290,255,255,255
1505,12.580,255,255,255
1506,14.090,255,255,255
1507,17.864,255,255,255
1508,6.038,255,255,255
1509,9.058,255,255,255
1510,12.832,255,255,255
1511,16.102,255,255,255
1512,17.612,255,255,255
1513,25.663,255,255,255
1514,14.090,255,255,255
1515,19.122,255,255,255
1516,21.638,255,255,255
1517,21.889,255,255,255
1518,5.787,255,255,255
1519,11.322,255,255,255
1520,20.380,255,255,255
1521,8.303,255,255,255
1522,10.316,255,255,255
1523,10.316,255,255,255
1524,10.316,255,255,255
1525,6.793,255,255,255
1526,11.574,255,255,255
1527,10.316,255,255,255
1528,6.793,255,255,255
1529,10.819,255,255,255
1530,9.812,255,255,255
1531,7.548,255,255,255
1532,12.077,255,255,255
1533,4.780,255,255,255
1534,12.077,255,255,255
1535,11.322,255,255,255
1536,13.586,255,255,255
1537,12.832,255,255,255
1538,9.309,255,255,255
1539,5.535,255,255,255
1540,6.038,255,255,255
1541,4.277,255,255,255
1542,29.689,255,255,255
1543,5.535,255,255,255
1544,33.715,255,255,255
1545,15.096,255,255,255
1546,15.348,255,255,255
1547,11.574,255,255,255
1548,4.780,255,255,255
1549,5.787,255,255,255
1550,6.793,255,255,255
1551,4.780,255,255,255
1552,17.864,255,255,255
1553,22.141,255,255,255
1554,15.096,255,255,255
1555,22.141,255,255,255
1556,4.026,255,255,255
1557,6.542,255,255,255
1558,12.580,255,255,255
1559,10.316,255,255,255
1560,14.341,255,255,255
1561,13.586,255,255,255
1562,4.780,255,255,255
1563,4.277,255,255,255
1564,3.774,255,255,255
1565,13.586,255,255,255
1566,6.793,255,255,255
1567,6.038,255,255,255
1568,23.651,255,255,255
1569,20.128,255,255,255
1570,7.800,255,255,255
1571,10.567,255,255,255
1572,10.064,255,255,255
1573,10.316,255,255,255
1574,8.554,255,255,255
1575,4.780,255,255,255
1576,12.328,255,255,255
1577,14.593,255,255,255
1578,18.618,255,255,255
1579,20.631,255,255,255
1580,9.812,255,255,255
1581,7.296,255,255,255
1582,5.284,255,255,255
1583,15.348,255,255,255
1584,10.567,255,255,255
1585,5.032,255,255,255
1586,11.322,255,255,255
1587,17.612,255,255,255
1588,16.606,255,255,255
1589,16.857,255,255,255
1590,28.934,255,255,255
1591,13.586,255,255,255
1592,3.522,255,255,255
1593,16.857,255,255,255
1594,8.051,255,255,255
1595,9.812,255,255,255
1596,8.303,255,255,255
1597,16.606,255,255,255
1598,9.309,255,255,255
1599,20.380,255,255,255
1600,15.599,255,255,255
1601,4.529,255,255,255
1602,4.026,255,255,255
1603,7.045,255,255,255
1604,13.838,255,255,255
1605,11.574,255,255,255
1606,13.335,255,255,255
1607,7.296,255,255,255
1608,13.586,255,255,255
1609,13.838,255,255,255
1610,15.851,255,255,255
1611,14.090,255,255,255
1612,15.851,255,255,255
1613,16.354,255,255,255
1614,7.800,255,255,255
1615,8.806,255,255,255
1616,15.096,255,255,255
1617,7.548,255,255,255
1618,10.316,255,255,255
1619,11.322,255,255,255
1620,8.303,255,255,255
1621,9.561,255,255,255
1622,17.864,255,255,255
1623,18.115,255,255,255
1624,11.322,255,255,255
1625,11.574,255,255,255
1626,10.316,255,255,255
1627,19.876,255,255,255
1628,8.554,255,255,255
1629,12.832,255,255,255
1630,20.883,255,255,255
1631,14.090,255,255,255
1632,20.631,255,255,255
1633,12.580,255,255,255
1634,17.360,255,255,255
1635,15.348,255,255,255
1636,10.819,255,255,255
1637,11.070,255,255,255
1638,4.026,255,255,255
1639,8.303,255,255,255
1640,13.335,255,255,255
1641,15.348,255,255,255
1642,17.360,255,255,255
1643,24.657,255,255,255
1644,6.793,255,255,255
1645,13.838,255,255,255
1646,18.115,255,255,255
1647,11.825,255,255,255
1648,15.851,255,255,255
1649,16.354,255,255,255
1650,14.341,255,255,255
1651,16.102,255,255,255
1652,17.612,255,255,255
1653,7.800,255,255,255
1654,13.838,255,255,255
1655,11.070,255,255,255
1656,13.083,255,255,255
1657,5.787,255,255,255
1658,15.599,255,255,255
1659,11.825,255,255,255
1660,5.032,255,255,255
1661,11.825,255,255,255
1662,4.780,255,255,255
1663,18.115,255,255,255
1664,16.606,255,255,255
1665,38.998,255,255,255
1666,7.296,255,255,255
1667,7.548,255,255,255
1668,6.290,255,255,255
1669,10.064,255,255,255
1670,19.876,255,255,255
1671,7.296,255,255,255
1672,8.051,255,255,255
1673,6.038,255,255,255
1674,9.058,255,255,255
1675,14.593,255,255,255
1676,6.542,255,255,255
1677,3.271,255,255,255
1678,12.077,255,255,255
1679,4.780,255,255,255
1680,9.058,255,255,255
1681,12.832,255,255,255
1682,12.580,255,255,255
1683,12.328,255,255,255
1684,4.026,255,255,255
1685,10.316,255,255,255
1686,19.373,255,255,255
1687,14.844,255,255,255
1688,13.586,255,255,255
1689,9.561,255,255,255
1690,14.090,255,255,255
1691,6.542,255,255,255
1692,4.026,255,255,255
1693,9.309,255,255,255
1694,12.580,255,255,255
1695,20.631,255,255,255
1696,11.825,255,255,255
1697,7.548,255,255,255
1698,4.277,255,255,255
1699,11.825,255,255,255
1700,5.787,255,255,255
1701,10.819,255,255,255
1702,16.354,255,255,255
1703,10.567,255,255,255
1704,4.529,255,255,255
1705,14.341,255,255,255
1706,14.593,255,255,255
1707,10.316,255,255,255
1708,10.316,255,255,255
1709,6.290,255,255,255
1710,16.857,255,255,255
1711,13.838,255,255,255
1712,12.832,255,255,255
1713,5.284,255,255,255
1714,8.303,255,255,255
1715,6.542,255,255,255
1716,16.606,255,255,255
1717,16.354,255,255,255
1718,6.038,255,255,255
1719,15.599,255,255,255
1720,17.109,255,255,255
1721,6.038,255,255,255
1722,13.083,255,255,255
1723,5.284,255,255,255
1724,5.535,255,255,255
1725,14.844,255,255,255
1726,16.102,255,255,255
1727,5.535,255,255,255
1728,17.109,255,255,255
1729,7.296,255,255,255
1730,6.038,255,255,255
1731,5.535,255,255,255
1732,5.284,255,255,255
1733,11.574,255,255,255
1734,12.077,255,255,255
1735,11.322,255,255,255
1736,12.077,255,255,255
1737,11.322,255,255,255
1738,10.567,255,255,255
1739,14.341,255,255,255
1740,11.070,255,255,255
1741,18.115,255,255,255
1742,7.045,255,255,255
1743,5.787,255,255,255
1744,8.554,255,255,255
1745,9.812,255,255,255
1746,18.618,255,255,255
1747,10.064,255,255,255
1748,13.838,255,255,255
1749,15.096,255,255,255
1750,17.109,255,255,255
1751,15.599,255,255,255
1752,8.051,255,255,255
1753,14.090,255,255,255
1754,8.554,255,255,255
1755,15.348,255,255,255
1756,14.593,255,255,255
1757,5.535,255,255,255
1758,13.586,255,255,255
1759,12.077,255,255,255
1760,6.038,255,255,255
1761,16.606,255,255,255
1762,5.032,255,255,255
1763,13.586,255,255,255
1764,9.812,255,255,255
1765,4.277,255,255,255
1766,4.529,255,255,255
1767,25.915,255,255,255
1768,10.567,255,255,255
1769,7.296,255,255,255
1770,11.574,255,255,255
1771,14.341,255,255,255
1772,13.083,255,255,255
1773,10.819,255,255,255
1774,9.058,255,255,255
1775,8.554,255,255,255
1776,8.806,255,255,255
1777,6.038,255,255,255
1778,4.780,255,255,255
1779,15.851,255,255,255
1780,7.548,255,255,255
1781,17.612,255,255,255
1782,9.812,255,255,255
1783,10.819,255,255,255
1784,9.561,255,255,255
1785,7.045,255,255,255
1786,7.296,255,255,255
1787,4.026,255,255,255
1788,14.593,255,255,255
1789,15.096,255,255,255
1790,10.567,255,255,255
1791,4.277,255,255,255
1792,10.819,255,255,255
1793,13.083,255,255,255
1794,13.335,255,255,255
1795,6.542,255,255,255
1796,17.612,255,255,255
1797,5.284,255,255,255
1798,10.567,255,255,255
1799,4.780,255,255,255
1800,13.335,255,255,255
1801,4.026,255,255,255
1802,18.367,255,255,255
1803,9.309,255,255,255
1804,16.857,255,255,255
1805,20.128,255,255,255
1806,12.580,255,255,255
1807,4.780,255,255,255
1808,6.290,255,255,255
1809,16.606,255,255,255
1810,18.870,255,255,255
1811,6.038,255,255,255
1812,8.303,255,255,255
1813,13.083,255,255,255
1814,17.360,255,255,255
1815,14.090,255,255,255
1816,15.851,255,255,255
1817,18.870,255,255,255
1818,14.341,255,255,255
1819,4.780,255,255,255
1820,15.348,255,255,255
1821,19.122,255,255,255
1822,10.064,255,255,255
1823,18.115,255,255,255
1824,17.360,255,255,255
1825,10.567,255,255,255
1826,10.316,255,255,255
1827,15.096,255,255,255
1828,11.070,255,255,255
1829,12.580,255,255,255
1830,9.058,255,255,255
1831,9.309,255,255,255
1832,12.328,255,255,255
1833,18.618,255,255,255
1834,7.800,255,255,255
1835,11.825,255,255,255
1836,8.554,255,255,255
1837,13.083,255,255,255
1838,10.064,255,255,255
1839,14.090,255,255,255
1840,10.819,255,255,255
1841,8.303,255,255,255
1842,16.354,255,255,255
1843,13.838,255,255,255
1844,10.064,255,255,255
1845,8.554,255,255,255
1846,5.284,255,255,255
1847,20.380,255,255,255
1848,4.780,255,255,255
1849,12.328,255,255,255
1850,4.529,255,255,255
1851,8.554,255,255,255
1852,13.335,255,255,255
1853,6.038,255,255,255
1854,15.599,255,255,255
1855,8.554,255,255,255
1856,6.793,255,255,255
1857,9.058,255,255,255
1858,9.561,255,255,255
1859,10.316,255,255,255
1860,10.064,255,255,255
1861,10.316,255,255,255
1862,9.561,255,255,255
1863,14.090,255,255,255
1864,15.096,255,255,255
1865,17.360,255,255,255
1866,10.819,255,255,255
1867,10.316,255,255,255
1868,19.625,255,255,255
1869,16.102,255,255,255
1870,6.290,255,255,255
1871,3.774,255,255,255
1872,5.032,255,255,255
1873,11.574,255,255,255
1874,14.593,255,255,255
1875,8.051,255,255,255
1876,13.586,255,255,255
1877,3.522,255,255,255
1878,14.844,255,255,255
1879,3.522,255,255,255
1880,12.580,255,255,255
1881,20.380,255,255,255
1882,9.058,255,255,255
1883,16.354,255,255,255
1884,10.819,255,255,255
1885,14.844,255,255,255
1886,8.051,255,255,255
1887,21.386,255,255,255
1888,14.090,255,255,255
1889,19.373,255,255,255
1890,11.825,255,255,255
1891,10.316,255,255,255
1892,18.870,255,255,255
1893,13.083,255,255,255
1894,7.296,255,255,255
1895,13.335,255,255,255
1896,17.109,255,255,255
1897,13.838,255,255,255
1898,3.774,255,255,255
1899,14.844,255,255,255
1900,18.618,255,255,255
1901,10.316,255,255,255
1902,8.806,255,255,255
1903,12.832,255,255,255
1904,7.548,255,255,255
1905,12.077,255,255,255
1906,11.322,255,255,255
1907,11.825,255,255,255
1908,13.838,255,255,255
1909,11.070,255,255,255
1910,11.825,255,255,255
1911,14.341,255,255,255
1912,11.825,255,255,255
1913,4.277,255,255,255
1914,5.284,255,255,255
1915,4.780,255,255,255
1916,14.844,255,255,255
1917,3.774,255,255,255
1918,14.593,255,255,255
1919,15.851,255,255,255
1920,15.096,255,255,255
1921,25.663,255,255,255
1922,13.838,255,255,255
1923,4.277,255,255,255
1924,14.341,255,255,255
1925,6.793,255,255,255
1926,13.335,255,255,255
1927,7.296,255,255,255
1928,11.574,255,255,255
1929,4.277,255,255,255
1930,13.838,255,255,255
1931,9.812,255,255,255
1932,6.038,255,255,255
1933,20.380,255,255,255
1934,12.580,255,255,255
1935,16.102,255,255,255
1936,9.309,255,255,255
1937,8.806,255,255,255
1938,5.284,255,255,255
1939,23.399,255,255,255
1940,20.128,255,255,255
1941,7.548,255,255,255
1942,5.535,255,255,255
1943,12.077,255,255,255
1944,21.386,255,255,255
1945,7.800,255,255,255
1946,11.574,255,255,255
1947,12.328,255,255,255
