 ,Area,Mean,Min,Max
8327,7.548,255,255,255
8328,11.070,255,255,255
8329,6.290,255,255,255
8330,9.309,255,255,255
8331,10.064,255,255,255
8332,11.574,255,255,255
8333,8.303,255,255,255
8334,4.277,255,255,255
8335,4.277,255,255,255
8336,11.070,255,255,255
8337,12.077,255,255,255
8338,14.844,255,255,255
8339,7.296,255,255,255
8340,8.806,255,255,255
8341,6.542,255,255,255
8342,10.316,255,255,255
8343,8.051,255,255,255
8344,5.535,255,255,255
8345,4.277,255,255,255
8346,8.051,255,255,255
8347,9.561,255,255,255
8348,5.787,255,255,255
8349,15.851,255,255,255
8350,10.567,255,255,255
8351,8.806,255,255,255
8352,4.529,255,255,255
8353,14.844,255,255,255
8354,5.535,255,255,255
8355,9.561,255,255,255
8356,12.328,255,255,255
8357,7.548,255,255,255
8358,4.026,255,255,255
8359,8.051,255,255,255
8360,8.051,255,255,255
8361,8.554,255,255,255
8362,4.277,255,255,255
8363,8.303,255,255,255
8364,4.780,255,255,255
8365,4.026,255,255,255
8366,8.554,255,255,255
8367,13.083,255,255,255
8368,3.019,255,255,255
8369,7.045,255,255,255
8370,12.328,255,255,255
8371,8.554,255,255,255
8372,6.038,255,255,255
8373,8.051,255,255,255
8374,17.612,255,255,255
8375,6.290,255,255,255
8376,6.038,255,255,255
8377,8.554,255,255,255
8378,7.800,255,255,255
8379,3.019,255,255,255
8380,8.806,255,255,255
8381,6.290,255,255,255
8382,14.844,255,255,255
8383,10.567,255,255,255
8384,11.825,255,255,255
8385,10.316,255,255,255
8386,9.058,255,255,255
8387,2.516,255,255,255
8388,9.812,255,255,255
8389,5.787,255,255,255
8390,14.341,255,255,255
8391,6.290,255,255,255
8392,19.122,255,255,255
8393,6.793,255,255,255
8394,12.077,255,255,255
8395,5.032,255,255,255
8396,6.038,255,255,255
8397,3.271,255,255,255
8398,26.167,255,255,255
8399,2.768,255,255,255
8400,10.316,255,255,255
8401,7.296,255,255,255
8402,5.787,255,255,255
8403,5.787,255,255,255
8404,3.019,255,255,255
8405,11.070,255,255,255
8406,7.548,255,255,255
8407,10.819,255,255,255
8408,3.019,255,255,255
8409,5.032,255,255,255
8410,19.373,255,255,255
8411,21.638,255,255,255
8412,7.548,255,255,255
8413,8.051,255,255,255
8414,5.535,255,255,255
8415,5.787,255,255,255
8416,16.857,255,255,255
8417,11.322,255,255,255
8418,6.793,255,255,255
8419,5.535,255,255,255
8420,8.554,255,255,255
8421,3.019,255,255,255
8422,9.812,255,255,255
8423,13.083,255,255,255
8424,15.851,255,255,255
8425,8.303,255,255,255
8426,12.580,255,255,255
8427,8.806,255,255,255
8428,7.045,255,255,255
8429,6.038,255,255,255
8430,7.800,255,255,255
8431,4.026,255,255,255
8432,10.316,255,255,255
8433,8.554,255,255,255
8434,15.599,255,255,255
8435,6.038,255,255,255
8436,9.309,255,255,255
8437,7.045,255,255,255
8438,9.561,255,255,255
8439,5.535,255,255,255
8440,7.800,255,255,255
8441,9.058,255,255,255
8442,9.561,255,255,255
8443,9.812,255,255,255
8444,10.064,255,255,255
8445,7.800,255,255,255
8446,6.793,255,255,255
8447,8.806,255,255,255
8448,8.303,255,255,255
8449,5.284,255,255,255
8450,7.296,255,255,255
8451,7.800,255,255,255
8452,6.542,255,255,255
8453,12.077,255,255,255
8454,5.284,255,255,255
8455,12.580,255,255,255
8456,6.290,255,255,255
8457,17.109,255,255,255
8458,7.296,255,255,255
8459,7.548,255,255,255
8460,7.296,255,255,255
8461,9.058,255,255,255
8462,7.800,255,255,255
8463,5.787,255,255,255
8464,11.322,255,255,255
8465,11.574,255,255,255
8466,7.296,255,255,255
8467,6.038,255,255,255
8468,3.522,255,255,255
8469,12.077,255,255,255
8470,11.070,255,255,255
8471,2.768,255,255,255
8472,4.780,255,255,255
8473,12.077,255,255,255
8474,7.548,255,255,255
8475,10.316,255,255,255
8476,25.915,255,255,255
8477,13.586,255,255,255
8478,4.277,255,255,255
8479,8.806,255,255,255
8480,9.309,255,255,255
8481,9.812,255,255,255
8482,8.303,255,255,255
8483,6.290,255,255,255
8484,7.800,255,255,255
8485,7.296,255,255,255
8486,8.051,255,255,255
8487,4.277,255,255,255
8488,7.045,255,255,255
8489,4.026,255,255,255
8490,4.780,255,255,255
8491,6.038,255,255,255
8492,5.535,255,255,255
8493,5.284,255,255,255
8494,9.561,255,255,255
8495,4.780,255,255,255
8496,6.542,255,255,255
8497,7.800,255,255,255
8498,8.303,255,255,255
8499,7.548,255,255,255
8500,9.561,255,255,255
8501,8.051,255,255,255
8502,4.277,255,255,255
8503,17.109,255,255,255
8504,4.780,255,255,255
8505,7.548,255,255,255
8506,9.812,255,255,255
8507,5.535,255,255,255
8508,5.284,255,255,255
8509,7.296,255,255,255
8510,10.316,255,255,255
8511,5.787,255,255,255
8512,8.303,255,255,255
8513,5.032,255,255,255
8514,8.806,255,255,255
8515,13.586,255,255,255
8516,11.825,255,255,255
8517,3.019,255,255,255
8518,2.264,255,255,255
8519,6.542,255,255,255
8520,12.580,255,255,255
8521,13.335,255,255,255
8522,5.032,255,255,255
8523,11.322,255,255,255
8524,10.567,255,255,255
8525,11.322,255,255,255
8526,9.309,255,255,255
8527,6.542,255,255,255
8528,5.284,255,255,255
8529,3.522,255,255,255
8530,8.051,255,255,255
8531,5.787,255,255,255
8532,9.812,255,255,255
8533,8.051,255,255,255
8534,13.335,255,255,255
8535,6.290,255,255,255
8536,3.774,255,255,255
8537,5.032,255,255,255
8538,9.561,255,255,255
8539,13.083,255,255,255
8540,5.535,255,255,255
8541,5.284,255,255,255
8542,4.780,255,255,255
8543,11.322,255,255,255
8544,11.322,255,255,255
8545,12.328,255,255,255
8546,6.793,255,255,255
8547,7.045,255,255,255
8548,14.090,255,255,255
8549,5.284,255,255,255
8550,5.787,255,255,255
8551,15.096,255,255,255
8552,8.554,255,255,255
8553,5.284,255,255,255
8554,3.774,255,255,255
8555,12.580,255,255,255
8556,9.561,255,255,255
8557,6.542,255,255,255
8558,5.535,255,255,255
8559,4.277,255,255,255
8560,7.800,255,255,255
8561,15.348,255,255,255
8562,16.102,255,255,255
8563,4.277,255,255,255
8564,3.522,255,255,255
8565,4.277,255,255,255
8566,7.800,255,255,255
8567,15.348,255,255,255
8568,5.535,255,255,255
8569,5.032,255,255,255
8570,4.780,255,255,255
8571,13.083,255,255,255
8572,4.277,255,255,255
8573,11.322,255,255,255
8574,7.548,255,255,255
8575,4.277,255,255,255
8576,5.787,255,255,255
8577,15.348,255,255,255
8578,3.271,255,255,255
8579,3.271,255,255,255
8580,6.038,255,255,255
8581,7.800,255,255,255
8582,4.026,255,255,255
8583,14.844,255,255,255
8584,7.800,255,255,255
8585,2.264,255,255,255
8586,10.819,255,255,255
8587,5.032,255,255,255
8588,10.819,255,255,255
8589,14.090,255,255,255
8590,9.309,255,255,255
8591,5.284,255,255,255
8592,7.045,255,255,255
8593,4.529,255,255,255
8594,7.045,255,255,255
8595,5.032,255,255,255
8596,3.271,255,255,255
8597,6.542,255,255,255
8598,6.290,255,255,255
8599,7.296,255,255,255
8600,6.542,255,255,255
8601,8.806,255,255,255
8602,11.322,255,255,255
8603,4.529,255,255,255
8604,2.768,255,255,255
8605,6.793,255,255,255
8606,2.768,255,255,255
8607,9.812,255,255,255
8608,8.051,255,255,255
8609,4.529,255,255,255
8610,4.780,255,255,255
8611,9.812,255,255,255
8612,13.586,255,255,255
8613,5.032,255,255,255
8614,8.554,255,255,255
8615,15.348,255,255,255
8616,9.309,255,255,255
8617,8.806,255,255,255
8618,30.444,255,255,255
8619,9.812,255,255,255
8620,3.019,255,255,255
8621,6.038,255,255,255
8622,6.542,255,255,255
8623,3.522,255,255,255
8624,10.567,255,255,255
8625,9.812,255,255,255
8626,10.064,255,255,255
8627,12.077,255,255,255
8628,5.284,255,255,255
8629,6.793,255,255,255
8630,11.825,255,255,255
8631,9.561,255,255,255
8632,9.309,255,255,255
8633,11.574,255,255,255
8634,11.574,255,255,255
8635,6.290,255,255,255
8636,5.787,255,255,255
8637,9.309,255,255,255
8638,4.529,255,255,255
8639,11.825,255,255,255
8640,6.793,255,255,255
8641,4.026,255,255,255
8642,3.774,255,255,255
8643,11.574,255,255,255
8644,12.328,255,255,255
8645,3.271,255,255,255
8646,14.593,255,255,255
8647,9.309,255,255,255
8648,20.631,255,255,255
8649,12.328,255,255,255
8650,11.070,255,255,255
8651,9.058,255,255,255
8652,11.825,255,255,255
8653,5.787,255,255,255
8654,8.554,255,255,255
8655,13.838,255,255,255
8656,7.800,255,255,255
8657,7.045,255,255,255
8658,4.529,255,255,255
8659,5.535,255,255,255
8660,8.303,255,255,255
8661,8.303,255,255,255
8662,9.309,255,255,255
8663,3.271,255,255,255
8664,6.793,255,255,255
8665,6.542,255,255,255
8666,8.051,255,255,255
8667,6.793,255,255,255
8668,9.058,255,255,255
8669,3.019,255,255,255
8670,9.309,255,255,255
8671,10.567,255,255,255
8672,9.561,255,255,255
8673,39.501,255,255,255
8674,9.309,255,255,255
8675,6.038,255,255,255
8676,6.793,255,255,255
8677,9.561,255,255,255
8678,6.793,255,255,255
8679,7.800,255,255,255
8680,3.774,255,255,255
8681,8.051,255,255,255
8682,7.045,255,255,255
8683,5.284,255,255,255
8684,9.309,255,255,255
8685,6.542,255,255,255
8686,13.335,255,255,255
8687,9.309,255,255,255
8688,4.277,255,255,255
8689,5.787,255,255,255
8690,5.535,255,255,255
8691,5.787,255,255,255
8692,11.322,255,255,255
8693,4.780,255,255,255
8694,8.303,255,255,255
8695,5.032,255,255,255
8696,9.309,255,255,255
8697,9.309,255,255,255
8698,16.354,255,255,255
8699,9.058,255,255,255
8700,11.322,255,255,255
8701,5.284,255,255,255
8702,14.593,255,255,255
8703,14.090,255,255,255
8704,6.542,255,255,255
8705,7.800,255,255,255
8706,8.051,255,255,255
8707,7.296,255,255,255
8708,6.542,255,255,255
8709,5.032,255,255,255
8710,11.322,255,255,255
8711,10.567,255,255,255
8712,7.296,255,255,255
8713,11.574,255,255,255
8714,6.290,255,255,255
8715,4.026,255,255,255
8716,7.045,255,255,255
8717,7.045,255,255,255
8718,7.045,255,255,255
8719,7.045,255,255,255
8720,7.296,255,255,255
8721,6.038,255,255,255
8722,10.064,255,255,255
8723,13.838,255,255,255
8724,8.303,255,255,255
8725,9.812,255,255,255
8726,11.322,255,255,255
8727,8.303,255,255,255
8728,10.567,255,255,255
8729,7.548,255,255,255
8730,6.290,255,255,255
8731,10.567,255,255,255
8732,12.580,255,255,255
8733,11.574,255,255,255
8734,11.322,255,255,255
8735,10.064,255,255,255
8736,11.322,255,255,255
8737,7.548,255,255,255
8738,8.303,255,255,255
8739,9.058,255,255,255
8740,8.806,255,255,255
8741,3.774,255,255,255
8742,6.038,255,255,255
8743,14.090,255,255,255
8744,12.832,255,255,255
8745,4.026,255,255,255
8746,14.593,255,255,255
8747,3.019,255,255,255
8748,24.657,255,255,255
8749,5.032,255,255,255
8750,7.800,255,255,255
8751,13.083,255,255,255
8752,10.316,255,255,255
8753,13.083,255,255,255
8754,3.522,255,255,255
8755,10.316,255,255,255
8756,21.638,255,255,255
8757,18.115,255,255,255
8758,9.812,255,255,255
8759,9.058,255,255,255
8760,9.058,255,255,255
8761,5.032,255,255,255
8762,17.612,255,255,255
8763,12.328,255,255,255
8764,7.296,255,255,255
8765,3.522,255,255,255
8766,10.567,255,255,255
8767,4.529,255,255,255
8768,2.768,255,255,255
8769,8.303,255,255,255
8770,6.793,255,255,255
8771,8.554,255,255,255
8772,5.032,255,255,255
8773,7.045,255,255,255
8774,8.554,255,255,255
8775,9.561,255,255,255
8776,9.561,255,255,255
8777,3.522,255,255,255
8778,7.548,255,255,255
8779,5.535,255,255,255
8780,7.045,255,255,255
8781,5.535,255,255,255
8782,10.567,255,255,255
8783,7.800,255,255,255
8784,11.574,255,255,255
8785,13.838,255,255,255
8786,11.825,255,255,255
8787,9.309,255,255,255
8788,13.335,255,255,255
8789,11.322,255,255,255
8790,3.774,255,255,255
8791,10.316,255,255,255
8792,5.787,255,255,255
8793,15.599,255,255,255
8794,8.806,255,255,255
8795,7.045,255,255,255
8796,5.787,255,255,255
8797,3.774,255,255,255
8798,7.548,255,255,255
8799,4.780,255,255,255
8800,8.554,255,255,255
8801,10.316,255,255,255
8802,3.019,255,255,255
8803,10.316,255,255,255
8804,8.051,255,255,255
8805,11.825,255,255,255
8806,8.806,255,255,255
8807,10.819,255,255,255
8808,4.780,255,255,255
8809,8.051,255,255,255
8810,7.045,255,255,255
8811,10.064,255,255,255
8812,10.567,255,255,255
8813,14.844,255,255,255
8814,7.296,255,255,255
8815,8.051,255,255,255
8816,10.567,255,255,255
8817,5.535,255,255,255
8818,3.019,255,255,255
8819,6.542,255,255,255
8820,4.529,255,255,255
8821,11.574,255,255,255
8822,13.586,255,255,255
8823,6.038,255,255,255
8824,12.328,255,255,255
8825,7.548,255,255,255
8826,4.277,255,255,255
8827,8.051,255,255,255
8828,18.618,255,255,255
8829,7.296,255,255,255
8830,12.832,255,255,255
8831,15.599,255,255,255
8832,8.303,255,255,255
8833,3.271,255,255,255
8834,6.038,255,255,255
8835,13.586,255,255,255
8836,20.631,255,255,255
8837,13.335,255,255,255
8838,4.780,255,255,255
8839,3.522,255,255,255
8840,6.542,255,255,255
8841,6.793,255,255,255
8842,4.780,255,255,255
8843,7.296,255,255,255
8844,4.780,255,255,255
8845,4.026,255,255,255
8846,19.122,255,255,255
8847,6.038,255,255,255
8848,8.554,255,255,255
8849,4.529,255,255,255
8850,4.529,255,255,255
8851,14.844,255,255,255
8852,10.567,255,255,255
8853,10.819,255,255,255
8854,4.780,255,255,255
8855,9.058,255,255,255
8856,3.271,255,255,255
8857,18.870,255,255,255
8858,14.844,255,255,255
8859,7.045,255,255,255
8860,8.806,255,255,255
8861,6.793,255,255,255
8862,7.800,255,255,255
8863,8.806,255,255,255
8864,7.045,255,255,255
8865,6.290,255,255,255
8866,7.296,255,255,255
8867,10.316,255,255,255
8868,3.522,255,255,255
8869,10.819,255,255,255
8870,13.335,255,255,255
8871,4.780,255,255,255
8872,6.542,255,255,255
8873,9.058,255,255,255
8874,7.296,255,255,255
8875,12.832,255,255,255
8876,10.064,255,255,255
8877,6.290,255,255,255
8878,4.780,255,255,255
8879,7.045,255,255,255
8880,6.542,255,255,255
8881,8.554,255,255,255
8882,7.045,255,255,255
8883,9.058,255,255,255
8884,3.271,255,255,255
8885,12.077,255,255,255
8886,6.290,255,255,255
8887,6.038,255,255,255
8888,9.309,255,255,255
8889,5.787,255,255,255
8890,4.529,255,255,255
8891,9.812,255,255,255
8892,3.271,255,255,255
8893,3.774,255,255,255
8894,15.348,255,255,255
8895,22.141,255,255,255
8896,5.535,255,255,255
8897,7.045,255,255,255
8898,17.612,255,255,255
8899,11.070,255,255,255
8900,9.561,255,255,255
8901,11.070,255,255,255
8902,5.284,255,255,255
8903,10.567,255,255,255
8904,6.542,255,255,255
8905,8.554,255,255,255
8906,5.032,255,255,255
8907,8.303,255,255,255
8908,5.284,255,255,255
8909,13.083,255,255,255
8910,5.032,255,255,255
8911,4.277,255,255,255
8912,4.277,255,255,255
8913,9.561,255,255,255
8914,11.070,255,255,255
8915,10.819,255,255,255
8916,13.335,255,255,255
8917,5.787,255,255,255
8918,7.296,255,255,255
8919,18.367,255,255,255
8920,12.077,255,255,255
8921,19.876,255,255,255
8922,9.058,255,255,255
8923,10.819,255,255,255
8924,9.309,255,255,255
8925,20.128,255,255,255
8926,12.832,255,255,255
8927,7.800,255,255,255
8928,24.657,255,255,255
8929,7.296,255,255,255
8930,7.800,255,255,255
8931,13.083,255,255,255
8932,5.535,255,255,255
8933,7.045,255,255,255
8934,13.586,255,255,255
8935,11.070,255,255,255
8936,3.522,255,255,255
8937,4.277,255,255,255
8938,6.793,255,255,255
8939,8.554,255,255,255
8940,7.296,255,255,255
8941,11.574,255,255,255
8942,7.800,255,255,255
8943,9.812,255,255,255
8944,19.876,255,255,255
8945,8.303,255,255,255
8946,6.793,255,255,255
8947,6.542,255,255,255
8948,4.026,255,255,255
8949,6.542,255,255,255
8950,15.096,255,255,255
8951,12.328,255,255,255
8952,7.045,255,255,255
8953,7.548,255,255,255
8954,9.058,255,255,255
8955,14.593,255,255,255
8956,11.825,255,255,255
8957,7.800,255,255,255
8958,7.296,255,255,255
8959,11.574,255,255,255
8960,8.554,255,255,255
8961,7.548,255,255,255
8962,3.271,255,255,255
8963,7.548,255,255,255
8964,5.032,255,255,255
8965,10.064,255,255,255
8966,6.793,255,255,255
8967,5.535,255,255,255
8968,11.322,255,255,255
8969,9.561,255,255,255
8970,9.058,255,255,255
8971,8.806,255,255,255
8972,11.070,255,255,255
8973,7.296,255,255,255
8974,7.045,255,255,255
8975,10.567,255,255,255
8976,8.554,255,255,255
8977,25.160,255,255,255
8978,6.542,255,255,255
8979,9.309,255,255,255
8980,8.806,255,255,255
8981,8.554,255,255,255
8982,3.774,255,255,255
8983,5.535,255,255,255
8984,3.271,255,255,255
8985,3.774,255,255,255
8986,4.529,255,255,255
8987,17.612,255,255,255
8988,9.812,255,255,255
8989,4.026,255,255,255
8990,7.045,255,255,255
8991,3.271,255,255,255
8992,19.373,255,255,255
8993,12.580,255,255,255
8994,5.535,255,255,255
8995,5.535,255,255,255
8996,8.554,255,255,255
8997,3.774,255,255,255
8998,2.768,255,255,255
8999,16.102,255,255,255
9000,11.825,255,255,255
9001,7.045,255,255,255
9002,11.070,255,255,255
9003,7.800,255,255,255
9004,4.780,255,255,255
9005,10.316,255,255,255
9006,9.561,255,255,255
9007,8.303,255,255,255
9008,5.787,255,255,255
9009,7.548,255,255,255
9010,15.851,255,255,255
9011,8.051,255,255,255
9012,14.844,255,255,255
9013,9.812,255,255,255
9014,7.296,255,255,255
9015,9.812,255,255,255
9016,5.787,255,255,255
9017,16.606,255,255,255
9018,5.787,255,255,255
9019,12.077,255,255,255
9020,5.284,255,255,255
9021,5.535,255,255,255
9022,7.800,255,255,255
9023,6.290,255,255,255
9024,8.051,255,255,255
9025,11.574,255,255,255
9026,5.284,255,255,255
9027,4.529,255,255,255
9028,6.290,255,255,255
9029,10.316,255,255,255
9030,8.303,255,255,255
9031,12.580,255,255,255
9032,12.077,255,255,255
9033,6.290,255,255,255
9034,7.296,255,255,255
9035,10.819,255,255,255
9036,3.774,255,255,255
9037,6.542,255,255,255
9038,10.316,255,255,255
9039,7.045,255,255,255
9040,11.322,255,255,255
9041,9.058,255,255,255
9042,3.271,255,255,255
9043,4.026,255,255,255
9044,18.115,255,255,255
9045,10.064,255,255,255
9046,17.612,255,255,255
9047,8.051,255,255,255
9048,6.290,255,255,255
9049,4.026,255,255,255
9050,7.548,255,255,255
9051,4.780,255,255,255
9052,4.277,255,255,255
9053,13.838,255,255,255
9054,7.045,255,255,255
9055,5.032,255,255,255
9056,13.335,255,255,255
9057,4.529,255,255,255
9058,8.303,255,255,255
9059,6.290,255,255,255
9060,4.529,255,255,255
9061,15.096,255,255,255
9062,9.058,255,255,255
9063,32.960,255,255,255
9064,3.271,255,255,255
9065,10.316,255,255,255
9066,6.793,255,255,255
9067,8.554,255,255,255
9068,12.328,255,255,255
9069,7.296,255,255,255
9070,4.529,255,255,255
9071,7.296,255,255,255
9072,18.618,255,255,255
9073,16.857,255,255,255
9074,6.290,255,255,255
9075,7.800,255,255,255
9076,5.535,255,255,255
9077,3.019,255,255,255
9078,6.793,255,255,255
9079,8.554,255,255,255
9080,7.548,255,255,255
9081,5.535,255,255,255
9082,13.335,255,255,255
9083,11.322,255,255,255
9084,6.290,255,255,255
9085,3.774,255,255,255
9086,11.825,255,255,255
9087,5.787,255,255,255
9088,12.832,255,255,255
9089,4.529,255,255,255
9090,16.354,255,255,255
9091,5.535,255,255,255
9092,19.122,255,255,255
9093,5.284,255,255,255
9094,8.303,255,255,255
9095,4.529,255,255,255
9096,3.522,255,255,255
9097,10.064,255,255,255
9098,11.825,255,255,255
9099,11.070,255,255,255
9100,6.542,255,255,255
9101,13.083,255,255,255
9102,7.296,255,255,255
9103,7.800,255,255,255
9104,5.787,255,255,255
9105,13.838,255,255,255
9106,20.380,255,255,255
9107,22.393,255,255,255
9108,5.284,255,255,255
9109,10.064,255,255,255
9110,13.335,255,255,255
9111,8.806,255,255,255
9112,7.800,255,255,255
9113,8.051,255,255,255
9114,6.290,255,255,255
9115,4.277,255,255,255
9116,10.567,255,255,255
9117,12.328,255,255,255
9118,7.045,255,255,255
9119,10.064,255,255,255
9120,16.102,255,255,255
9121,9.561,255,255,255
9122,3.774,255,255,255
9123,3.271,255,255,255
9124,10.064,255,255,255
9125,5.787,255,255,255
9126,12.832,255,255,255
9127,8.554,255,255,255
9128,14.593,255,255,255
9129,7.800,255,255,255
9130,7.548,255,255,255
9131,8.554,255,255,255
9132,12.077,255,255,255
9133,13.083,255,255,255
9134,6.542,255,255,255
9135,7.800,255,255,255
9136,13.335,255,255,255
9137,12.580,255,255,255
9138,8.554,255,255,255
9139,6.290,255,255,255
9140,5.284,255,255,255
9141,11.322,255,255,255
9142,6.542,255,255,255
9143,12.832,255,255,255
9144,16.102,255,255,255
9145,6.038,255,255,255
9146,6.542,255,255,255
9147,8.806,255,255,255
9148,9.309,255,255,255
9149,6.793,255,255,255
9150,8.806,255,255,255
9151,4.277,255,255,255
9152,16.102,255,255,255
9153,5.535,255,255,255
9154,10.819,255,255,255
9155,4.780,255,255,255
9156,8.303,255,255,255
9157,9.812,255,255,255
9158,13.083,255,255,255
9159,5.787,255,255,255
9160,19.876,255,255,255
9161,6.038,255,255,255
9162,12.077,255,255,255
9163,5.032,255,255,255
9164,8.051,255,255,255
9165,10.567,255,255,255
9166,4.277,255,255,255
9167,9.561,255,255,255
9168,8.806,255,255,255
9169,11.322,255,255,255
9170,4.026,255,255,255
9171,11.070,255,255,255
9172,9.561,255,255,255
9173,4.026,255,255,255
9174,12.077,255,255,255
9175,8.303,255,255,255
9176,8.554,255,255,255
9177,10.316,255,255,255
9178,5.284,255,255,255
9179,15.096,255,255,255
9180,6.038,255,255,255
9181,8.303,255,255,255
9182,10.064,255,255,255
9183,10.819,255,255,255
9184,9.812,255,255,255
9185,13.586,255,255,255
9186,5.787,255,255,255
9187,7.296,255,255,255
9188,16.857,255,255,255
9189,9.812,255,255,255
9190,6.793,255,255,255
9191,4.780,255,255,255
9192,7.800,255,255,255
9193,9.812,255,255,255
9194,16.606,255,255,255
9195,5.284,255,255,255
9196,7.296,255,255,255
9197,6.793,255,255,255
9198,10.567,255,255,255
9199,6.793,255,255,255
9200,7.045,255,255,255
9201,6.542,255,255,255
9202,8.554,255,255,255
9203,6.290,255,255,255
9204,6.542,255,255,255
9205,8.303,255,255,255
9206,8.051,255,255,255
9207,10.819,255,255,255
9208,17.360,255,255,255
9209,8.051,255,255,255
9210,13.083,255,255,255
9211,11.070,255,255,255
9212,13.335,255,255,255
9213,8.554,255,255,255
9214,12.580,255,255,255
9215,22.141,255,255,255
9216,18.367,255,255,255
9217,4.026,255,255,255
9218,9.309,255,255,255
9219,12.328,255,255,255
9220,11.070,255,255,255
9221,11.070,255,255,255
9222,8.554,255,255,255
9223,12.328,255,255,255
9224,6.542,255,255,255
9225,5.535,255,255,255
9226,9.058,255,255,255
9227,8.806,255,255,255
9228,6.542,255,255,255
9229,5.284,255,255,255
9230,11.574,255,255,255
9231,5.787,255,255,255
9232,12.832,255,255,255
9233,3.271,255,255,255
9234,8.051,255,255,255
9235,3.271,255,255,255
9236,6.793,255,255,255
9237,6.793,255,255,255
9238,14.593,255,255,255
9239,6.290,255,255,255
9240,9.058,255,255,255
9241,10.567,255,255,255
9242,6.038,255,255,255
9243,8.806,255,255,255
9244,13.586,255,255,255
9245,10.064,255,255,255
9246,4.026,255,255,255
9247,9.812,255,255,255
9248,9.561,255,255,255
9249,7.548,255,255,255
9250,13.586,255,255,255
9251,4.529,255,255,255
9252,4.780,255,255,255
9253,14.593,255,255,255
9254,13.083,255,255,255
9255,9.812,255,255,255
9256,9.309,255,255,255
9257,9.561,255,255,255
9258,6.290,255,255,255
9259,7.548,255,255,255
9260,23.651,255,255,255
9261,12.077,255,255,255
9262,7.045,255,255,255
9263,9.058,255,255,255
9264,4.529,255,255,255
9265,5.787,255,255,255
9266,6.542,255,255,255
9267,13.335,255,255,255
9268,17.109,255,255,255
9269,9.309,255,255,255
9270,6.542,255,255,255
9271,4.277,255,255,255
9272,19.122,255,255,255
9273,10.567,255,255,255
9274,5.787,255,255,255
9275,9.309,255,255,255
9276,5.284,255,255,255
9277,12.580,255,255,255
9278,10.316,255,255,255
9279,7.800,255,255,255
9280,9.812,255,255,255
9281,3.774,255,255,255
9282,3.522,255,255,255
9283,14.090,255,255,255
9284,15.096,255,255,255
9285,7.296,255,255,255
9286,10.819,255,255,255
9287,11.322,255,255,255
9288,9.309,255,255,255
9289,6.038,255,255,255
9290,7.548,255,255,255
9291,11.070,255,255,255
9292,9.058,255,255,255
9293,13.083,255,255,255
9294,11.322,255,255,255
9295,12.328,255,255,255
9296,11.574,255,255,255
9297,30.695,255,255,255
9298,17.612,255,255,255
9299,6.290,255,255,255
9300,9.812,255,255,255
9301,10.819,255,255,255
9302,14.341,255,255,255
9303,5.284,255,255,255
9304,10.064,255,255,255
9305,13.335,255,255,255
9306,11.574,255,255,255
9307,4.277,255,255,255
9308,6.290,255,255,255
9309,7.045,255,255,255
9310,9.812,255,255,255
9311,11.574,255,255,255
9312,7.296,255,255,255
9313,9.812,255,255,255
9314,10.064,255,255,255
9315,17.864,255,255,255
9316,7.800,255,255,255
9317,8.806,255,255,255
9318,7.296,255,255,255
9319,11.574,255,255,255
9320,5.787,255,255,255
9321,11.322,255,255,255
9322,6.290,255,255,255
9323,7.045,255,255,255
9324,12.580,255,255,255
9325,5.787,255,255,255
9326,11.070,255,255,255
9327,13.335,255,255,255
9328,7.800,255,255,255
9329,9.309,255,255,255
9330,10.567,255,255,255
9331,8.051,255,255,255
9332,6.793,255,255,255
9333,6.290,255,255,255
9334,23.399,255,255,255
9335,15.348,255,255,255
9336,11.070,255,255,255
9337,14.090,255,255,255
9338,3.522,255,255,255
9339,12.077,255,255,255
9340,7.045,255,255,255
9341,15.599,255,255,255
9342,13.083,255,255,255
9343,6.038,255,255,255
9344,7.296,255,255,255
9345,6.793,255,255,255
9346,8.303,255,255,255
9347,12.328,255,255,255
9348,12.328,255,255,255
9349,5.032,255,255,255
9350,11.825,255,255,255
9351,7.548,255,255,255
9352,2.516,255,255,255
9353,7.800,255,255,255
9354,8.051,255,255,255
9355,6.290,255,255,255
9356,8.806,255,255,255
9357,11.070,255,255,255
9358,5.535,255,255,255
9359,8.806,255,255,255
9360,13.586,255,255,255
9361,9.561,255,255,255
9362,12.077,255,255,255
9363,13.335,255,255,255
9364,12.328,255,255,255
9365,11.322,255,255,255
9366,11.070,255,255,255
9367,12.580,255,255,255
9368,9.058,255,255,255
9369,17.864,255,255,255
9370,12.832,255,255,255
9371,5.535,255,255,255
9372,7.548,255,255,255
9373,9.561,255,255,255
9374,4.026,255,255,255
9375,13.838,255,255,255
9376,5.284,255,255,255
9377,8.303,255,255,255
9378,17.864,255,255,255
9379,9.309,255,255,255
9380,11.322,255,255,255
9381,13.838,255,255,255
9382,8.303,255,255,255
9383,9.309,255,255,255
9384,8.303,255,255,255
9385,5.787,255,255,255
9386,5.032,255,255,255
9387,11.070,255,255,255
9388,8.806,255,255,255
9389,12.077,255,255,255
9390,6.542,255,255,255
9391,7.296,255,255,255
9392,10.064,255,255,255
9393,13.838,255,255,255
9394,10.567,255,255,255
9395,11.825,255,255,255
9396,7.045,255,255,255
9397,19.876,255,255,255
9398,11.070,255,255,255
9399,7.045,255,255,255
9400,9.058,255,255,255
9401,8.806,255,255,255
