 ,Area,Mean,Min,Max
4377,3.019,255,255,255
4378,3.019,255,255,255
4379,2.264,255,255,255
4380,2.768,255,255,255
4381,5.787,255,255,255
4382,2.264,255,255,255
4383,2.516,255,255,255
4384,9.058,255,255,255
4385,4.026,255,255,255
4386,11.070,255,255,255
4387,10.819,255,255,255
4388,2.013,255,255,255
4389,15.599,255,255,255
4390,2.768,255,255,255
4391,3.774,255,255,255
4392,3.774,255,255,255
4393,5.787,255,255,255
4394,2.768,255,255,255
4395,11.070,255,255,255
4396,4.277,255,255,255
4397,3.019,255,255,255
4398,6.290,255,255,255
4399,9.058,255,255,255
4400,2.264,255,255,255
4401,5.535,255,255,255
4402,4.780,255,255,255
4403,8.554,255,255,255
4404,5.032,255,255,255
4405,6.290,255,255,255
4406,3.271,255,255,255
4407,4.780,255,255,255
4408,3.774,255,255,255
4409,4.277,255,255,255
4410,3.019,255,255,255
4411,4.026,255,255,255
4412,4.277,255,255,255
4413,3.774,255,255,255
4414,2.768,255,255,255
4415,10.064,255,255,255
4416,6.542,255,255,255
4417,3.522,255,255,255
4418,4.529,255,255,255
4419,2.768,255,255,255
4420,14.090,255,255,255
4421,2.768,255,255,255
4422,2.516,255,255,255
4423,3.522,255,255,255
4424,2.264,255,255,255
4425,6.793,255,255,255
4426,4.780,255,255,255
4427,7.800,255,255,255
4428,8.051,255,255,255
4429,4.780,255,255,255
4430,9.309,255,255,255
4431,3.774,255,255,255
4432,3.271,255,255,255
4433,3.271,255,255,255
4434,7.296,255,255,255
4435,2.768,255,255,255
4436,10.567,255,255,255
4437,4.026,255,255,255
4438,3.522,255,255,255
4439,2.768,255,255,255
4440,7.296,255,255,255
4441,7.045,255,255,255
4442,7.548,255,255,255
4443,4.277,255,255,255
4444,3.774,255,255,255
4445,3.522,255,255,255
4446,14.593,255,255,255
4447,8.554,255,255,255
4448,5.284,255,255,255
4449,3.271,255,255,255
4450,3.019,255,255,255
4451,4.780,255,255,255
4452,7.548,255,255,255
4453,5.535,255,255,255
4454,2.516,255,255,255
4455,2.013,255,255,255
4456,2.516,255,255,255
4457,2.264,255,255,255
4458,2.516,255,255,255
4459,10.567,255,255,255
4460,3.019,255,255,255
4461,6.290,255,255,255
4462,5.032,255,255,255
4463,7.800,255,255,255
4464,2.768,255,255,255
4465,3.019,255,255,255
4466,11.070,255,255,255
4467,2.516,255,255,255
4468,7.045,255,255,255
4469,5.284,255,255,255
4470,2.516,255,255,255
4471,3.019,255,255,255
4472,9.561,255,255,255
4473,6.542,255,255,255
4474,3.271,255,255,255
4475,11.322,255,255,255
4476,2.516,255,255,255
4477,4.780,255,255,255
4478,10.819,255,255,255
4479,5.032,255,255,255
4480,11.825,255,255,255
4481,23.902,255,255,255
4482,2.516,255,255,255
4483,6.542,255,255,255
4484,5.284,255,255,255
4485,2.516,255,255,255
4486,6.038,255,255,255
4487,15.096,255,255,255
4488,8.554,255,255,255
4489,3.774,255,255,255
4490,2.768,255,255,255
4491,4.529,255,255,255
4492,3.271,255,255,255
4493,6.793,255,255,255
4494,8.051,255,255,255
4495,22.644,255,255,255
4496,6.038,255,255,255
4497,2.264,255,255,255
4498,3.774,255,255,255
4499,2.768,255,255,255
4500,3.019,255,255,255
4501,2.013,255,255,255
4502,3.774,255,255,255
4503,4.529,255,255,255
4504,9.812,255,255,255
4505,3.774,255,255,255
4506,2.264,255,255,255
4507,6.290,255,255,255
4508,4.277,255,255,255
4509,4.780,255,255,255
4510,9.812,255,255,255
4511,2.516,255,255,255
4512,2.768,255,255,255
4513,3.522,255,255,255
4514,11.322,255,255,255
4515,3.271,255,255,255
4516,4.529,255,255,255
4517,3.271,255,255,255
4518,2.264,255,255,255
4519,2.264,255,255,255
4520,5.032,255,255,255
4521,17.864,255,255,255
4522,6.290,255,255,255
4523,3.774,255,255,255
4524,4.780,255,255,255
4525,5.787,255,255,255
4526,5.284,255,255,255
4527,6.542,255,255,255
4528,3.271,255,255,255
4529,2.516,255,255,255
4530,3.019,255,255,255
4531,4.529,255,255,255
4532,3.019,255,255,255
4533,3.019,255,255,255
4534,1.761,255,255,255
4535,2.264,255,255,255
4536,9.561,255,255,255
4537,2.768,255,255,255
4538,2.768,255,255,255
4539,10.064,255,255,255
4540,2.768,255,255,255
4541,4.529,255,255,255
4542,4.277,255,255,255
4543,4.026,255,255,255
4544,5.787,255,255,255
4545,8.051,255,255,255
4546,3.522,255,255,255
4547,3.522,255,255,255
4548,5.535,255,255,255
4549,2.768,255,255,255
4550,3.522,255,255,255
4551,12.077,255,255,255
4552,4.026,255,255,255
4553,4.026,255,255,255
4554,8.303,255,255,255
4555,4.529,255,255,255
4556,6.542,255,255,255
4557,4.529,255,255,255
4558,4.529,255,255,255
4559,4.529,255,255,255
4560,4.529,255,255,255
4561,3.271,255,255,255
4562,7.296,255,255,255
4563,3.522,255,255,255
4564,3.271,255,255,255
4565,4.529,255,255,255
4566,13.335,255,255,255
4567,4.529,255,255,255
4568,10.819,255,255,255
4569,11.322,255,255,255
4570,6.038,255,255,255
4571,6.038,255,255,255
4572,3.774,255,255,255
4573,2.768,255,255,255
4574,3.271,255,255,255
4575,9.561,255,255,255
4576,2.516,255,255,255
4577,6.793,255,255,255
4578,4.529,255,255,255
4579,7.045,255,255,255
4580,4.026,255,255,255
4581,3.774,255,255,255
4582,3.522,255,255,255
4583,5.032,255,255,255
4584,2.768,255,255,255
4585,2.768,255,255,255
4586,4.277,255,255,255
4587,9.309,255,255,255
4588,3.774,255,255,255
4589,8.554,255,255,255
4590,3.774,255,255,255
4591,3.019,255,255,255
4592,14.341,255,255,255
4593,2.768,255,255,255
4594,3.774,255,255,255
4595,5.284,255,255,255
4596,3.774,255,255,255
4597,3.019,255,255,255
4598,10.316,255,255,255
4599,5.535,255,255,255
4600,4.529,255,255,255
4601,3.774,255,255,255
4602,4.780,255,255,255
4603,3.271,255,255,255
4604,6.793,255,255,255
4605,2.768,255,255,255
4606,10.316,255,255,255
4607,3.522,255,255,255
4608,4.277,255,255,255
4609,5.032,255,255,255
4610,3.019,255,255,255
4611,9.058,255,255,255
4612,5.535,255,255,255
4613,4.277,255,255,255
4614,4.277,255,255,255
4615,5.284,255,255,255
4616,6.038,255,255,255
4617,9.812,255,255,255
4618,8.303,255,255,255
4619,7.800,255,255,255
4620,9.812,255,255,255
4621,3.019,255,255,255
4622,4.277,255,255,255
4623,6.542,255,255,255
4624,2.768,255,255,255
4625,9.309,255,255,255
4626,3.774,255,255,255
4627,5.787,255,255,255
4628,3.522,255,255,255
4629,2.516,255,255,255
4630,7.045,255,255,255
4631,3.271,255,255,255
4632,6.542,255,255,255
4633,4.529,255,255,255
4634,3.019,255,255,255
4635,19.625,255,255,255
4636,3.271,255,255,255
4637,2.768,255,255,255
4638,3.774,255,255,255
4639,5.032,255,255,255
4640,4.780,255,255,255
4641,5.535,255,255,255
4642,4.529,255,255,255
4643,3.522,255,255,255
4644,3.774,255,255,255
4645,4.277,255,255,255
4646,4.780,255,255,255
4647,7.548,255,255,255
4648,10.819,255,255,255
4649,3.774,255,255,255
4650,8.554,255,255,255
4651,3.522,255,255,255
4652,6.038,255,255,255
4653,5.787,255,255,255
4654,6.038,255,255,255
4655,3.271,255,255,255
4656,3.522,255,255,255
4657,5.535,255,255,255
4658,4.529,255,255,255
4659,4.529,255,255,255
4660,5.535,255,255,255
4661,3.522,255,255,255
4662,6.038,255,255,255
4663,7.548,255,255,255
4664,7.045,255,255,255
4665,5.284,255,255,255
4666,8.554,255,255,255
4667,3.522,255,255,255
4668,5.284,255,255,255
4669,4.277,255,255,255
4670,3.271,255,255,255
4671,4.780,255,255,255
4672,6.542,255,255,255
4673,10.316,255,255,255
4674,8.051,255,255,255
4675,5.787,255,255,255
4676,3.019,255,255,255
4677,2.264,255,255,255
4678,4.026,255,255,255
4679,5.032,255,255,255
4680,5.787,255,255,255
4681,3.522,255,255,255
4682,3.522,255,255,255
4683,3.271,255,255,255
4684,9.058,255,255,255
4685,6.793,255,255,255
4686,4.780,255,255,255
4687,2.768,255,255,255
4688,5.787,255,255,255
4689,8.303,255,255,255
4690,8.303,255,255,255
4691,4.277,255,255,255
4692,3.522,255,255,255
4693,6.542,255,255,255
4694,4.529,255,255,255
4695,4.277,255,255,255
4696,3.271,255,255,255
4697,2.516,255,255,255
4698,13.083,255,255,255
4699,3.271,255,255,255
4700,5.284,255,255,255
4701,12.832,255,255,255
4702,3.522,255,255,255
4703,12.832,255,255,255
4704,2.516,255,255,255
4705,3.019,255,255,255
4706,4.277,255,255,255
4707,3.019,255,255,255
4708,9.309,255,255,255
4709,8.051,255,255,255
4710,3.774,255,255,255
4711,17.360,255,255,255
4712,5.787,255,255,255
4713,7.548,255,255,255
4714,7.045,255,255,255
4715,10.316,255,255,255
4716,8.554,255,255,255
4717,4.026,255,255,255
4718,3.271,255,255,255
4719,6.038,255,255,255
4720,15.096,255,255,255
4721,7.548,255,255,255
4722,2.516,255,255,255
4723,4.780,255,255,255
4724,9.561,255,255,255
4725,6.038,255,255,255
4726,3.522,255,255,255
4727,15.096,255,255,255
4728,4.277,255,255,255
4729,3.019,255,255,255
4730,2.264,255,255,255
4731,7.296,255,255,255
4732,6.290,255,255,255
4733,4.780,255,255,255
4734,3.271,255,255,255
4735,7.045,255,255,255
4736,9.058,255,255,255
4737,2.516,255,255,255
4738,4.026,255,255,255
4739,5.284,255,255,255
4740,2.264,255,255,255
4741,6.038,255,255,255
4742,5.787,255,255,255
4743,3.271,255,255,255
4744,6.542,255,255,255
4745,4.780,255,255,255
4746,4.780,255,255,255
4747,3.522,255,255,255
4748,9.561,255,255,255
4749,5.032,255,255,255
4750,3.774,255,255,255
4751,4.780,255,255,255
4752,6.542,255,255,255
4753,3.522,255,255,255
4754,2.516,255,255,255
4755,6.290,255,255,255
4756,6.542,255,255,255
4757,2.516,255,255,255
4758,5.787,255,255,255
4759,9.058,255,255,255
4760,3.271,255,255,255
4761,2.768,255,255,255
4762,5.284,255,255,255
4763,9.561,255,255,255
4764,2.264,255,255,255
4765,6.793,255,255,255
4766,2.264,255,255,255
4767,9.812,255,255,255
4768,7.296,255,255,255
4769,4.277,255,255,255
4770,20.631,255,255,255
4771,3.522,255,255,255
4772,5.284,255,255,255
4773,11.574,255,255,255
4774,4.026,255,255,255
4775,12.832,255,255,255
4776,2.516,255,255,255
4777,2.768,255,255,255
4778,8.303,255,255,255
4779,2.516,255,255,255
4780,3.522,255,255,255
4781,5.284,255,255,255
4782,2.768,255,255,255
4783,3.774,255,255,255
4784,2.516,255,255,255
4785,2.768,255,255,255
4786,2.768,255,255,255
4787,6.793,255,255,255
4788,6.290,255,255,255
4789,9.561,255,255,255
4790,4.277,255,255,255
4791,3.774,255,255,255
4792,5.284,255,255,255
4793,3.271,255,255,255
4794,2.768,255,255,255
4795,6.038,255,255,255
4796,4.026,255,255,255
4797,2.768,255,255,255
4798,4.529,255,255,255
4799,7.045,255,255,255
4800,5.284,255,255,255
4801,7.045,255,255,255
4802,5.535,255,255,255
4803,1.761,255,255,255
4804,14.593,255,255,255
4805,3.019,255,255,255
4806,4.026,255,255,255
4807,2.516,255,255,255
4808,5.284,255,255,255
4809,2.264,255,255,255
4810,1.761,255,255,255
4811,7.045,255,255,255
4812,3.522,255,255,255
4813,3.019,255,255,255
4814,3.019,255,255,255
4815,5.787,255,255,255
4816,6.038,255,255,255
4817,3.774,255,255,255
4818,6.038,255,255,255
4819,2.264,255,255,255
4820,7.800,255,255,255
4821,7.548,255,255,255
4822,5.535,255,255,255
4823,6.542,255,255,255
4824,2.768,255,255,255
4825,6.038,255,255,255
4826,3.774,255,255,255
4827,3.522,255,255,255
4828,2.264,255,255,255
4829,3.774,255,255,255
4830,5.535,255,255,255
4831,7.296,255,255,255
4832,4.529,255,255,255
4833,2.013,255,255,255
4834,4.277,255,255,255
4835,4.026,255,255,255
4836,3.522,255,255,255
4837,6.290,255,255,255
4838,3.271,255,255,255
4839,12.580,255,255,255
4840,6.290,255,255,255
4841,3.019,255,255,255
4842,6.542,255,255,255
4843,6.542,255,255,255
4844,10.316,255,255,255
4845,10.064,255,255,255
4846,6.793,255,255,255
4847,4.277,255,255,255
4848,8.051,255,255,255
4849,4.529,255,255,255
4850,5.535,255,255,255
4851,4.529,255,255,255
4852,10.567,255,255,255
4853,3.774,255,255,255
4854,2.768,255,255,255
4855,6.038,255,255,255
4856,3.019,255,255,255
4857,3.774,255,255,255
4858,5.787,255,255,255
4859,6.038,255,255,255
4860,5.032,255,255,255
4861,2.516,255,255,255
4862,3.019,255,255,255
4863,7.548,255,255,255
4864,2.516,255,255,255
4865,4.529,255,255,255
4866,2.264,255,255,255
4867,11.322,255,255,255
4868,4.780,255,255,255
4869,5.284,255,255,255
4870,4.780,255,255,255
4871,6.038,255,255,255
4872,4.277,255,255,255
4873,3.019,255,255,255
4874,7.045,255,255,255
4875,2.516,255,255,255
4876,4.277,255,255,255
4877,2.768,255,255,255
4878,4.529,255,255,255
4879,4.529,255,255,255
4880,9.561,255,255,255
4881,3.271,255,255,255
4882,3.019,255,255,255
4883,8.051,255,255,255
4884,2.264,255,255,255
4885,3.774,255,255,255
4886,4.780,255,255,255
4887,4.026,255,255,255
4888,6.542,255,255,255
4889,7.548,255,255,255
4890,12.077,255,255,255
4891,5.284,255,255,255
4892,2.516,255,255,255
4893,7.296,255,255,255
4894,3.774,255,255,255
4895,4.529,255,255,255
4896,5.787,255,255,255
4897,3.522,255,255,255
4898,2.013,255,255,255
4899,5.032,255,255,255
4900,3.271,255,255,255
4901,20.883,255,255,255
4902,14.090,255,255,255
4903,5.284,255,255,255
4904,4.780,255,255,255
4905,5.032,255,255,255
4906,6.542,255,255,255
4907,10.567,255,255,255
4908,6.793,255,255,255
4909,17.360,255,255,255
4910,2.768,255,255,255
4911,4.529,255,255,255
4912,2.013,255,255,255
4913,3.522,255,255,255
4914,4.026,255,255,255
4915,5.535,255,255,255
4916,3.522,255,255,255
4917,2.516,255,255,255
4918,2.264,255,255,255
4919,2.264,255,255,255
4920,16.354,255,255,255
4921,2.264,255,255,255
4922,3.271,255,255,255
4923,5.032,255,255,255
4924,2.768,255,255,255
4925,13.586,255,255,255
4926,3.019,255,255,255
4927,10.567,255,255,255
4928,3.774,255,255,255
4929,6.038,255,255,255
4930,6.290,255,255,255
4931,5.787,255,255,255
4932,10.316,255,255,255
4933,7.548,255,255,255
4934,5.535,255,255,255
4935,3.522,255,255,255
4936,3.522,255,255,255
4937,6.290,255,255,255
4938,2.264,255,255,255
4939,3.774,255,255,255
4940,2.768,255,255,255
4941,3.019,255,255,255
4942,2.768,255,255,255
4943,3.271,255,255,255
4944,13.586,255,255,255
4945,4.026,255,255,255
4946,5.032,255,255,255
4947,5.032,255,255,255
4948,6.793,255,255,255
4949,18.115,255,255,255
4950,4.780,255,255,255
4951,7.296,255,255,255
4952,3.522,255,255,255
4953,2.013,255,255,255
4954,2.516,255,255,255
4955,8.806,255,255,255
4956,3.271,255,255,255
4957,6.542,255,255,255
4958,2.768,255,255,255
4959,3.271,255,255,255
4960,4.277,255,255,255
4961,3.774,255,255,255
4962,2.013,255,255,255
4963,3.019,255,255,255
4964,3.019,255,255,255
4965,3.271,255,255,255
4966,3.019,255,255,255
4967,3.774,255,255,255
4968,4.026,255,255,255
4969,3.019,255,255,255
4970,3.271,255,255,255
4971,2.264,255,255,255
4972,5.032,255,255,255
4973,3.271,255,255,255
4974,5.284,255,255,255
4975,3.774,255,255,255
4976,7.045,255,255,255
4977,5.787,255,255,255
4978,4.277,255,255,255
4979,2.768,255,255,255
4980,1.006,255,255,255
4981,2.768,255,255,255
4982,2.768,255,255,255
4983,8.051,255,255,255
4984,2.013,255,255,255
4985,6.290,255,255,255
4986,4.277,255,255,255
4987,3.271,255,255,255
4988,5.787,255,255,255
4989,2.768,255,255,255
4990,2.264,255,255,255
4991,3.019,255,255,255
4992,2.516,255,255,255
4993,7.296,255,255,255
4994,2.768,255,255,255
4995,5.535,255,255,255
4996,7.548,255,255,255
4997,3.774,255,255,255
4998,4.529,255,255,255
4999,2.516,255,255,255
5000,6.038,255,255,255
5001,3.774,255,255,255
5002,5.787,255,255,255
5003,4.277,255,255,255
5004,7.296,255,255,255
5005,8.051,255,255,255
5006,3.774,255,255,255
5007,6.793,255,255,255
5008,2.516,255,255,255
5009,3.019,255,255,255
5010,4.529,255,255,255
5011,3.522,255,255,255
5012,2.768,255,255,255
5013,2.516,255,255,255
5014,10.316,255,255,255
5015,2.516,255,255,255
5016,4.277,255,255,255
5017,5.535,255,255,255
5018,3.522,255,255,255
5019,6.290,255,255,255
5020,2.264,255,255,255
5021,6.793,255,255,255
5022,7.045,255,255,255
5023,9.309,255,255,255
5024,4.277,255,255,255
5025,4.277,255,255,255
5026,3.019,255,255,255
5027,3.774,255,255,255
5028,2.768,255,255,255
5029,8.554,255,255,255
5030,8.554,255,255,255
5031,4.529,255,255,255
5032,4.529,255,255,255
5033,7.548,255,255,255
5034,10.316,255,255,255
5035,3.271,255,255,255
5036,2.768,255,255,255
5037,4.026,255,255,255
5038,3.774,255,255,255
5039,6.542,255,255,255
5040,4.780,255,255,255
5041,3.774,255,255,255
5042,5.787,255,255,255
5043,5.284,255,255,255
5044,8.303,255,255,255
5045,3.019,255,255,255
5046,4.026,255,255,255
5047,2.768,255,255,255
5048,3.522,255,255,255
5049,2.516,255,255,255
5050,5.284,255,255,255
5051,5.535,255,255,255
5052,5.787,255,255,255
5053,2.516,255,255,255
5054,5.535,255,255,255
5055,13.083,255,255,255
5056,3.271,255,255,255
5057,2.264,255,255,255
5058,3.774,255,255,255
5059,2.768,255,255,255
5060,4.277,255,255,255
5061,1.258,255,255,255
5062,5.535,255,255,255
5063,6.793,255,255,255
5064,5.032,255,255,255
5065,4.780,255,255,255
5066,12.580,255,255,255
5067,4.026,255,255,255
5068,3.271,255,255,255
5069,1.006,255,255,255
5070,2.264,255,255,255
5071,3.019,255,255,255
5072,3.271,255,255,255
5073,5.284,255,255,255
5074,2.264,255,255,255
5075,8.554,255,255,255
5076,2.516,255,255,255
5077,2.516,255,255,255
5078,4.780,255,255,255
5079,3.271,255,255,255
5080,3.271,255,255,255
5081,5.284,255,255,255
5082,2.768,255,255,255
5083,3.522,255,255,255
5084,2.768,255,255,255
5085,8.303,255,255,255
5086,3.522,255,255,255
5087,6.038,255,255,255
5088,4.277,255,255,255
5089,4.026,255,255,255
5090,4.529,255,255,255
5091,3.774,255,255,255
5092,8.554,255,255,255
5093,5.032,255,255,255
5094,5.535,255,255,255
5095,5.284,255,255,255
5096,2.768,255,255,255
5097,9.058,255,255,255
5098,2.768,255,255,255
5099,4.277,255,255,255
5100,6.793,255,255,255
5101,9.058,255,255,255
5102,15.599,255,255,255
5103,3.019,255,255,255
5104,2.768,255,255,255
5105,4.026,255,255,255
5106,6.542,255,255,255
5107,2.516,255,255,255
5108,5.787,255,255,255
5109,13.335,255,255,255
5110,3.774,255,255,255
5111,3.522,255,255,255
5112,10.819,255,255,255
5113,2.768,255,255,255
5114,7.045,255,255,255
5115,3.774,255,255,255
5116,2.264,255,255,255
5117,2.768,255,255,255
5118,4.529,255,255,255
5119,4.026,255,255,255
5120,7.045,255,255,255
5121,2.264,255,255,255
5122,9.309,255,255,255
5123,5.032,255,255,255
5124,3.774,255,255,255
5125,5.787,255,255,255
5126,12.328,255,255,255
5127,5.284,255,255,255
5128,5.284,255,255,255
5129,5.032,255,255,255
5130,2.516,255,255,255
5131,4.026,255,255,255
5132,3.019,255,255,255
5133,5.032,255,255,255
5134,5.787,255,255,255
5135,2.264,255,255,255
5136,3.522,255,255,255
5137,3.522,255,255,255
5138,10.316,255,255,255
5139,7.548,255,255,255
5140,11.574,255,255,255
5141,7.045,255,255,255
5142,3.019,255,255,255
5143,3.271,255,255,255
5144,8.554,255,255,255
5145,12.580,255,255,255
5146,3.774,255,255,255
5147,2.264,255,255,255
5148,4.026,255,255,255
5149,4.277,255,255,255
5150,2.264,255,255,255
5151,7.548,255,255,255
5152,3.774,255,255,255
5153,16.102,255,255,255
5154,4.529,255,255,255
5155,8.303,255,255,255
5156,7.548,255,255,255
5157,7.045,255,255,255
5158,11.574,255,255,255
5159,2.516,255,255,255
5160,8.554,255,255,255
5161,2.768,255,255,255
5162,5.032,255,255,255
5163,3.271,255,255,255
5164,5.032,255,255,255
5165,2.768,255,255,255
5166,3.019,255,255,255
5167,3.271,255,255,255
5168,10.316,255,255,255
5169,9.812,255,255,255
5170,5.032,255,255,255
5171,4.529,255,255,255
5172,3.522,255,255,255
5173,3.019,255,255,255
5174,6.038,255,255,255
5175,3.271,255,255,255
5176,6.793,255,255,255
5177,5.284,255,255,255
5178,10.064,255,255,255
5179,13.838,255,255,255
5180,26.167,255,255,255
5181,7.045,255,255,255
5182,2.768,255,255,255
5183,4.780,255,255,255
5184,3.019,255,255,255
5185,2.768,255,255,255
5186,3.019,255,255,255
5187,10.064,255,255,255
5188,3.522,255,255,255
5189,2.768,255,255,255
5190,8.303,255,255,255
5191,3.271,255,255,255
5192,3.019,255,255,255
5193,7.045,255,255,255
5194,5.787,255,255,255
5195,6.793,255,255,255
5196,3.271,255,255,255
5197,5.284,255,255,255
5198,6.038,255,255,255
5199,10.064,255,255,255
5200,3.019,255,255,255
5201,8.303,255,255,255
5202,3.774,255,255,255
5203,5.787,255,255,255
5204,2.768,255,255,255
5205,8.303,255,255,255
5206,4.780,255,255,255
5207,3.774,255,255,255
5208,6.038,255,255,255
5209,5.284,255,255,255
5210,6.038,255,255,255
5211,4.529,255,255,255
5212,5.787,255,255,255
5213,6.542,255,255,255
5214,4.277,255,255,255
5215,3.774,255,255,255
5216,2.264,255,255,255
5217,3.271,255,255,255
5218,5.032,255,255,255
5219,16.857,255,255,255
5220,2.768,255,255,255
5221,6.542,255,255,255
5222,3.019,255,255,255
5223,2.768,255,255,255
5224,5.032,255,255,255
5225,7.296,255,255,255
5226,10.064,255,255,255
5227,4.277,255,255,255
5228,2.516,255,255,255
5229,3.522,255,255,255
5230,6.290,255,255,255
5231,4.780,255,255,255
5232,10.064,255,255,255
5233,7.548,255,255,255
5234,4.780,255,255,255
5235,3.019,255,255,255
5236,2.516,255,255,255
5237,7.296,255,255,255
5238,3.271,255,255,255
5239,9.812,255,255,255
5240,4.277,255,255,255
5241,2.768,255,255,255
5242,4.026,255,255,255
5243,2.768,255,255,255
5244,2.768,255,255,255
5245,5.032,255,255,255
5246,3.271,255,255,255
5247,8.554,255,255,255
5248,4.780,255,255,255
5249,3.271,255,255,255
5250,2.013,255,255,255
5251,3.019,255,255,255
5252,2.768,255,255,255
5253,4.277,255,255,255
5254,5.787,255,255,255
5255,2.264,255,255,255
5256,3.522,255,255,255
5257,8.554,255,255,255
5258,9.561,255,255,255
5259,3.522,255,255,255
5260,3.019,255,255,255
5261,3.019,255,255,255
5262,3.019,255,255,255
5263,9.561,255,255,255
5264,14.593,255,255,255
5265,2.516,255,255,255
5266,4.026,255,255,255
5267,2.768,255,255,255
5268,5.787,255,255,255
5269,11.070,255,255,255
5270,6.038,255,255,255
5271,4.529,255,255,255
5272,4.277,255,255,255
5273,5.284,255,255,255
5274,2.516,255,255,255
5275,3.774,255,255,255
5276,6.793,255,255,255
5277,3.774,255,255,255
5278,5.284,255,255,255
5279,6.793,255,255,255
5280,7.548,255,255,255
5281,6.542,255,255,255
5282,5.284,255,255,255
5283,2.264,255,255,255
5284,3.019,255,255,255
5285,3.522,255,255,255
5286,8.554,255,255,255
5287,5.535,255,255,255
5288,4.780,255,255,255
5289,3.271,255,255,255
5290,3.522,255,255,255
5291,3.019,255,255,255
5292,3.019,255,255,255
5293,3.271,255,255,255
5294,5.535,255,255,255
5295,6.793,255,255,255
5296,8.806,255,255,255
5297,4.529,255,255,255
5298,6.290,255,255,255
5299,4.277,255,255,255
5300,3.019,255,255,255
5301,3.522,255,255,255
5302,5.787,255,255,255
5303,8.806,255,255,255
5304,7.296,255,255,255
5305,5.535,255,255,255
5306,3.774,255,255,255
5307,3.774,255,255,255
5308,4.026,255,255,255
5309,2.516,255,255,255
5310,9.561,255,255,255
5311,3.774,255,255,255
5312,3.019,255,255,255
5313,9.561,255,255,255
5314,3.522,255,255,255
5315,3.019,255,255,255
5316,2.516,255,255,255
5317,6.038,255,255,255
5318,9.058,255,255,255
5319,5.787,255,255,255
5320,3.019,255,255,255
5321,8.806,255,255,255
5322,4.780,255,255,255
5323,2.264,255,255,255
5324,20.380,255,255,255
5325,3.271,255,255,255
5326,5.535,255,255,255
5327,3.019,255,255,255
5328,6.542,255,255,255
5329,6.290,255,255,255
5330,4.026,255,255,255
5331,7.045,255,255,255
5332,3.019,255,255,255
5333,3.774,255,255,255
5334,6.542,255,255,255
5335,2.768,255,255,255
5336,13.335,255,255,255
5337,3.522,255,255,255
5338,3.522,255,255,255
5339,2.013,255,255,255
5340,3.271,255,255,255
5341,3.271,255,255,255
5342,2.768,255,255,255
5343,5.535,255,255,255
5344,4.529,255,255,255
5345,11.070,255,255,255
5346,3.774,255,255,255
5347,7.548,255,255,255
5348,3.774,255,255,255
5349,13.586,255,255,255
5350,2.264,255,255,255
5351,7.045,255,255,255
5352,3.774,255,255,255
5353,2.516,255,255,255
5354,9.561,255,255,255
5355,9.309,255,255,255
5356,7.296,255,255,255
5357,5.535,255,255,255
5358,7.548,255,255,255
5359,2.516,255,255,255
5360,2.516,255,255,255
5361,6.038,255,255,255
5362,4.026,255,255,255
5363,6.038,255,255,255
5364,2.516,255,255,255
5365,8.554,255,255,255
5366,2.516,255,255,255
5367,9.058,255,255,255
5368,3.522,255,255,255
5369,5.787,255,255,255
5370,5.284,255,255,255
5371,4.529,255,255,255
5372,7.045,255,255,255
5373,4.780,255,255,255
5374,5.032,255,255,255
5375,5.535,255,255,255
5376,19.373,255,255,255
5377,13.838,255,255,255
5378,3.019,255,255,255
5379,3.271,255,255,255
5380,5.535,255,255,255
5381,3.774,255,255,255
5382,4.026,255,255,255
5383,3.522,255,255,255
5384,2.264,255,255,255
5385,2.768,255,255,255
5386,5.787,255,255,255
5387,3.522,255,255,255
5388,3.774,255,255,255
5389,3.019,255,255,255
5390,2.516,255,255,255
5391,6.542,255,255,255
5392,3.019,255,255,255
5393,13.335,255,255,255
5394,6.793,255,255,255
5395,4.277,255,255,255
5396,8.303,255,255,255
5397,6.793,255,255,255
5398,3.271,255,255,255
5399,3.522,255,255,255
5400,3.019,255,255,255
5401,3.522,255,255,255
5402,5.032,255,255,255
5403,3.774,255,255,255
5404,5.284,255,255,255
5405,4.026,255,255,255
5406,5.535,255,255,255
5407,21.135,255,255,255
5408,4.780,255,255,255
5409,2.768,255,255,255
5410,6.290,255,255,255
5411,5.284,255,255,255
5412,7.045,255,255,255
5413,11.825,255,255,255
5414,3.522,255,255,255
5415,2.768,255,255,255
5416,3.522,255,255,255
5417,7.045,255,255,255
5418,2.516,255,255,255
5419,4.277,255,255,255
5420,3.774,255,255,255
5421,7.800,255,255,255
5422,5.032,255,255,255
5423,3.019,255,255,255
5424,2.516,255,255,255
5425,9.058,255,255,255
5426,3.019,255,255,255
5427,3.774,255,255,255
5428,6.542,255,255,255
5429,3.774,255,255,255
5430,6.290,255,255,255
5431,4.026,255,255,255
5432,3.271,255,255,255
5433,5.032,255,255,255
5434,3.522,255,255,255
5435,2.516,255,255,255
5436,4.026,255,255,255
5437,4.026,255,255,255
5438,5.032,255,255,255
5439,4.529,255,255,255
5440,4.277,255,255,255
5441,5.032,255,255,255
5442,6.038,255,255,255
5443,3.774,255,255,255
5444,4.277,255,255,255
5445,3.019,255,255,255
5446,6.290,255,255,255
5447,2.768,255,255,255
5448,3.271,255,255,255
5449,6.038,255,255,255
5450,3.019,255,255,255
5451,4.277,255,255,255
