 ,Area,Mean,Min,Max
3302,7.548,255,255,255
3303,4.277,255,255,255
3304,5.032,255,255,255
3305,4.277,255,255,255
3306,4.026,255,255,255
3307,9.058,255,255,255
3308,13.335,255,255,255
3309,3.774,255,255,255
3310,4.026,255,255,255
3311,8.806,255,255,255
3312,5.787,255,255,255
3313,4.529,255,255,255
3314,4.277,255,255,255
3315,6.038,255,255,255
3316,13.335,255,255,255
3317,13.335,255,255,255
3318,9.561,255,255,255
3319,7.800,255,255,255
3320,6.793,255,255,255
3321,6.038,255,255,255
3322,6.542,255,255,255
3323,8.554,255,255,255
3324,8.554,255,255,255
3325,3.774,255,255,255
3326,6.290,255,255,255
3327,5.284,255,255,255
3328,14.090,255,255,255
3329,6.542,255,255,255
3330,3.522,255,255,255
3331,3.522,255,255,255
3332,5.032,255,255,255
3333,9.812,255,255,255
3334,12.077,255,255,255
3335,3.774,255,255,255
3336,7.548,255,255,255
3337,19.373,255,255,255
3338,8.806,255,255,255
3339,17.109,255,255,255
3340,3.774,255,255,255
3341,3.522,255,255,255
3342,13.083,255,255,255
3343,5.535,255,255,255
3344,3.774,255,255,255
3345,3.774,255,255,255
3346,3.522,255,255,255
3347,3.271,255,255,255
3348,7.800,255,255,255
3349,14.341,255,255,255
3350,6.793,255,255,255
3351,6.290,255,255,255
3352,9.561,255,255,255
3353,14.844,255,255,255
3354,3.522,255,255,255
3355,7.045,255,255,255
3356,4.026,255,255,255
3357,22.393,255,255,255
3358,4.529,255,255,255
3359,14.090,255,255,255
3360,15.096,255,255,255
3361,11.825,255,255,255
3362,6.038,255,255,255
3363,8.303,255,255,255
3364,13.335,255,255,255
3365,5.284,255,255,255
3366,11.070,255,255,255
3367,5.032,255,255,255
3368,4.780,255,255,255
3369,7.800,255,255,255
3370,4.780,255,255,255
3371,10.064,255,255,255
3372,9.309,255,255,255
3373,10.064,255,255,255
3374,6.542,255,255,255
3375,6.542,255,255,255
3376,11.070,255,255,255
3377,3.522,255,255,255
3378,3.522,255,255,255
3379,3.774,255,255,255
3380,3.522,255,255,255
3381,3.522,255,255,255
3382,8.051,255,255,255
3383,18.367,255,255,255
3384,10.064,255,255,255
3385,4.780,255,255,255
3386,1.258,255,255,255
3387,6.793,255,255,255
3388,4.026,255,255,255
3389,9.058,255,255,255
3390,10.819,255,255,255
3391,4.277,255,255,255
3392,19.876,255,255,255
3393,7.800,255,255,255
3394,6.793,255,255,255
3395,8.051,255,255,255
3396,4.529,255,255,255
3397,7.296,255,255,255
3398,7.548,255,255,255
3399,6.542,255,255,255
3400,8.303,255,255,255
3401,6.542,255,255,255
3402,10.567,255,255,255
3403,19.625,255,255,255
3404,4.780,255,255,255
3405,10.819,255,255,255
3406,3.522,255,255,255
3407,4.026,255,255,255
3408,3.271,255,255,255
3409,14.593,255,255,255
3410,8.303,255,255,255
3411,3.522,255,255,255
3412,11.070,255,255,255
3413,3.522,255,255,255
3414,3.522,255,255,255
3415,4.026,255,255,255
3416,10.567,255,255,255
3417,9.561,255,255,255
3418,6.793,255,255,255
3419,31.953,255,255,255
3420,8.806,255,255,255
3421,3.774,255,255,255
3422,8.303,255,255,255
3423,7.800,255,255,255
3424,10.316,255,255,255
3425,4.026,255,255,255
3426,5.787,255,255,255
3427,4.026,255,255,255
3428,5.032,255,255,255
3429,16.354,255,255,255
3430,3.774,255,255,255
3431,13.838,255,255,255
3432,6.542,255,255,255
3433,5.284,255,255,255
3434,13.335,255,255,255
3435,18.618,255,255,255
3436,2.264,255,255,255
3437,12.077,255,255,255
3438,5.535,255,255,255
3439,8.554,255,255,255
3440,15.096,255,255,255
3441,5.284,255,255,255
3442,11.070,255,255,255
3443,6.290,255,255,255
3444,7.548,255,255,255
3445,2.516,255,255,255
3446,5.032,255,255,255
3447,12.077,255,255,255
3448,13.335,255,255,255
3449,5.535,255,255,255
3450,7.045,255,255,255
3451,8.554,255,255,255
3452,8.554,255,255,255
3453,12.580,255,255,255
3454,16.354,255,255,255
3455,9.561,255,255,255
3456,9.058,255,255,255
3457,10.316,255,255,255
3458,12.077,255,255,255
3459,3.271,255,255,255
3460,10.064,255,255,255
3461,16.857,255,255,255
3462,11.322,255,255,255
3463,3.271,255,255,255
3464,4.529,255,255,255
3465,3.019,255,255,255
3466,5.032,255,255,255
3467,13.586,255,255,255
3468,14.341,255,255,255
3469,7.045,255,255,255
3470,6.542,255,255,255
3471,13.083,255,255,255
3472,14.593,255,255,255
3473,8.051,255,255,255
3474,4.277,255,255,255
3475,6.793,255,255,255
3476,3.522,255,255,255
3477,4.277,255,255,255
3478,9.309,255,255,255
3479,6.290,255,255,255
3480,5.284,255,255,255
3481,3.019,255,255,255
3482,5.284,255,255,255
3483,4.026,255,255,255
3484,1.006,255,255,255
3485,7.045,255,255,255
3486,4.026,255,255,255
3487,4.026,255,255,255
3488,5.787,255,255,255
3489,3.271,255,255,255
3490,16.606,255,255,255
3491,3.019,255,255,255
3492,5.535,255,255,255
3493,12.580,255,255,255
3494,13.083,255,255,255
3495,4.529,255,255,255
3496,16.354,255,255,255
3497,17.864,255,255,255
3498,9.309,255,255,255
3499,1.006,255,255,255
3500,4.026,255,255,255
3501,3.774,255,255,255
3502,9.058,255,255,255
3503,9.058,255,255,255
3504,10.567,255,255,255
3505,9.058,255,255,255
3506,6.542,255,255,255
3507,3.271,255,255,255
3508,5.032,255,255,255
3509,3.271,255,255,255
3510,7.045,255,255,255
3511,4.026,255,255,255
3512,5.535,255,255,255
3513,4.529,255,255,255
3514,22.141,255,255,255
3515,7.045,255,255,255
3516,3.271,255,255,255
3517,6.038,255,255,255
3518,4.277,255,255,255
3519,9.309,255,255,255
3520,9.309,255,255,255
3521,11.825,255,255,255
3522,25.160,255,255,255
3523,7.045,255,255,255
3524,18.115,255,255,255
3525,10.819,255,255,255
3526,7.045,255,255,255
3527,4.026,255,255,255
3528,8.051,255,255,255
3529,5.535,255,255,255
3530,21.386,255,255,255
3531,7.548,255,255,255
3532,11.070,255,255,255
3533,4.277,255,255,255
3534,25.412,255,255,255
3535,4.529,255,255,255
3536,10.567,255,255,255
3537,3.774,255,255,255
3538,6.542,255,255,255
3539,8.051,255,255,255
3540,8.051,255,255,255
3541,14.593,255,255,255
3542,3.522,255,255,255
3543,11.574,255,255,255
3544,16.102,255,255,255
3545,6.793,255,255,255
3546,8.051,255,255,255
3547,12.077,255,255,255
3548,18.367,255,255,255
3549,2.264,255,255,255
3550,21.889,255,255,255
3551,18.367,255,255,255
3552,30.192,255,255,255
3553,4.026,255,255,255
3554,12.328,255,255,255
3555,18.367,255,255,255
3556,4.277,255,255,255
3557,22.644,255,255,255
3558,7.800,255,255,255
3559,11.825,255,255,255
3560,4.529,255,255,255
3561,14.090,255,255,255
3562,6.290,255,255,255
3563,4.529,255,255,255
3564,6.038,255,255,255
3565,5.032,255,255,255
3566,5.787,255,255,255
3567,3.774,255,255,255
3568,5.032,255,255,255
3569,13.335,255,255,255
3570,4.529,255,255,255
3571,12.328,255,255,255
3572,3.774,255,255,255
3573,5.032,255,255,255
3574,8.303,255,255,255
3575,5.535,255,255,255
3576,4.277,255,255,255
3577,15.096,255,255,255
3578,4.529,255,255,255
3579,8.554,255,255,255
3580,15.096,255,255,255
3581,3.522,255,255,255
3582,3.774,255,255,255
3583,5.535,255,255,255
3584,10.819,255,255,255
3585,9.309,255,255,255
3586,5.032,255,255,255
3587,7.548,255,255,255
3588,17.864,255,255,255
3589,4.277,255,255,255
3590,7.548,255,255,255
3591,6.038,255,255,255
3592,11.070,255,255,255
3593,12.580,255,255,255
3594,4.026,255,255,255
3595,8.051,255,255,255
3596,5.535,255,255,255
3597,10.064,255,255,255
3598,6.038,255,255,255
3599,8.303,255,255,255
3600,4.277,255,255,255
3601,8.806,255,255,255
3602,3.774,255,255,255
3603,6.038,255,255,255
3604,8.806,255,255,255
3605,6.793,255,255,255
3606,6.793,255,255,255
3607,5.284,255,255,255
3608,4.277,255,255,255
3609,4.026,255,255,255
3610,6.290,255,255,255
3611,3.271,255,255,255
3612,7.548,255,255,255
3613,7.296,255,255,255
3614,7.045,255,255,255
3615,4.780,255,255,255
3616,3.522,255,255,255
3617,32.708,255,255,255
3618,18.870,255,255,255
3619,12.077,255,255,255
3620,17.612,255,255,255
3621,3.774,255,255,255
3622,10.567,255,255,255
3623,4.780,255,255,255
3624,3.019,255,255,255
3625,3.774,255,255,255
3626,3.774,255,255,255
3627,4.529,255,255,255
3628,7.296,255,255,255
3629,4.277,255,255,255
3630,8.806,255,255,255
3631,7.296,255,255,255
3632,5.535,255,255,255
3633,4.529,255,255,255
3634,26.670,255,255,255
3635,14.090,255,255,255
3636,5.535,255,255,255
3637,4.026,255,255,255
3638,6.290,255,255,255
3639,10.819,255,255,255
3640,22.896,255,255,255
3641,6.290,255,255,255
3642,6.038,255,255,255
3643,5.787,255,255,255
3644,16.606,255,255,255
3645,7.296,255,255,255
3646,10.567,255,255,255
3647,4.026,255,255,255
3648,4.026,255,255,255
3649,5.032,255,255,255
3650,3.271,255,255,255
3651,5.787,255,255,255
3652,3.522,255,255,255
3653,19.373,255,255,255
3654,7.045,255,255,255
3655,11.322,255,255,255
3656,4.529,255,255,255
3657,6.290,255,255,255
3658,4.026,255,255,255
3659,6.542,255,255,255
3660,7.296,255,255,255
3661,11.070,255,255,255
3662,15.096,255,255,255
3663,4.529,255,255,255
3664,13.083,255,255,255
3665,13.083,255,255,255
3666,24.154,255,255,255
3667,8.303,255,255,255
3668,5.787,255,255,255
3669,10.316,255,255,255
3670,5.284,255,255,255
3671,4.277,255,255,255
3672,3.019,255,255,255
3673,11.070,255,255,255
3674,4.026,255,255,255
3675,3.271,255,255,255
3676,4.529,255,255,255
3677,4.277,255,255,255
3678,5.032,255,255,255
3679,20.380,255,255,255
3680,11.322,255,255,255
3681,4.277,255,255,255
3682,4.026,255,255,255
3683,4.529,255,255,255
3684,4.529,255,255,255
3685,6.542,255,255,255
3686,17.864,255,255,255
3687,17.360,255,255,255
3688,14.593,255,255,255
3689,2.264,255,255,255
3690,4.026,255,255,255
3691,26.921,255,255,255
3692,4.277,255,255,255
3693,11.070,255,255,255
3694,14.090,255,255,255
3695,15.348,255,255,255
3696,22.141,255,255,255
3697,5.284,255,255,255
3698,3.774,255,255,255
3699,17.360,255,255,255
3700,3.522,255,255,255
3701,8.806,255,255,255
3702,8.051,255,255,255
3703,8.051,255,255,255
3704,7.548,255,255,255
3705,5.535,255,255,255
3706,5.787,255,255,255
3707,7.548,255,255,255
3708,3.522,255,255,255
3709,3.522,255,255,255
3710,5.032,255,255,255
3711,3.522,255,255,255
3712,9.309,255,255,255
3713,4.780,255,255,255
3714,5.535,255,255,255
3715,3.774,255,255,255
3716,9.812,255,255,255
3717,9.309,255,255,255
3718,13.083,255,255,255
3719,10.819,255,255,255
3720,6.542,255,255,255
3721,10.064,255,255,255
3722,8.051,255,255,255
3723,6.290,255,255,255
3724,6.542,255,255,255
3725,8.806,255,255,255
3726,3.522,255,255,255
3727,13.586,255,255,255
3728,9.812,255,255,255
3729,19.373,255,255,255
3730,4.529,255,255,255
3731,5.284,255,255,255
3732,4.780,255,255,255
3733,12.077,255,255,255
3734,4.277,255,255,255
3735,10.819,255,255,255
3736,5.787,255,255,255
3737,10.064,255,255,255
3738,3.774,255,255,255
3739,11.322,255,255,255
3740,14.593,255,255,255
3741,3.271,255,255,255
3742,3.271,255,255,255
3743,4.277,255,255,255
3744,7.548,255,255,255
3745,6.542,255,255,255
3746,4.780,255,255,255
3747,6.793,255,255,255
3748,16.857,255,255,255
3749,7.800,255,255,255
3750,4.026,255,255,255
3751,11.825,255,255,255
3752,4.277,255,255,255
3753,8.051,255,255,255
3754,10.316,255,255,255
3755,7.800,255,255,255
3756,3.522,255,255,255
3757,3.522,255,255,255
3758,4.780,255,255,255
3759,5.284,255,255,255
3760,17.360,255,255,255
3761,10.064,255,255,255
3762,13.335,255,255,255
3763,9.309,255,255,255
3764,4.780,255,255,255
3765,22.393,255,255,255
3766,3.522,255,255,255
3767,11.322,255,255,255
3768,7.045,255,255,255
3769,4.529,255,255,255
3770,5.032,255,255,255
3771,7.296,255,255,255
3772,6.793,255,255,255
3773,11.574,255,255,255
3774,6.542,255,255,255
3775,8.806,255,255,255
3776,23.651,255,255,255
3777,11.574,255,255,255
3778,30.192,255,255,255
3779,6.542,255,255,255
3780,9.058,255,255,255
3781,5.032,255,255,255
3782,5.284,255,255,255
3783,27.173,255,255,255
3784,6.793,255,255,255
3785,4.026,255,255,255
3786,14.090,255,255,255
3787,14.090,255,255,255
3788,6.542,255,255,255
3789,5.032,255,255,255
3790,19.373,255,255,255
3791,4.529,255,255,255
3792,3.774,255,255,255
3793,4.529,255,255,255
3794,7.296,255,255,255
3795,3.774,255,255,255
3796,6.038,255,255,255
3797,3.774,255,255,255
3798,18.870,255,255,255
3799,4.529,255,255,255
3800,4.529,255,255,255
3801,4.277,255,255,255
3802,8.806,255,255,255
3803,3.774,255,255,255
3804,11.574,255,255,255
3805,14.593,255,255,255
3806,5.535,255,255,255
3807,4.529,255,255,255
3808,10.316,255,255,255
3809,14.341,255,255,255
3810,6.793,255,255,255
3811,4.277,255,255,255
3812,5.032,255,255,255
3813,3.774,255,255,255
3814,4.277,255,255,255
3815,9.058,255,255,255
3816,19.373,255,255,255
3817,3.522,255,255,255
3818,12.328,255,255,255
3819,10.316,255,255,255
3820,5.787,255,255,255
3821,16.857,255,255,255
3822,9.812,255,255,255
3823,5.535,255,255,255
3824,7.800,255,255,255
3825,11.574,255,255,255
3826,6.290,255,255,255
3827,8.051,255,255,255
3828,15.096,255,255,255
3829,6.793,255,255,255
3830,6.290,255,255,255
3831,8.303,255,255,255
3832,13.838,255,255,255
3833,14.090,255,255,255
3834,8.806,255,255,255
3835,23.902,255,255,255
3836,10.819,255,255,255
3837,12.077,255,255,255
3838,11.322,255,255,255
3839,13.335,255,255,255
3840,10.316,255,255,255
3841,19.876,255,255,255
3842,4.026,255,255,255
3843,5.284,255,255,255
3844,7.296,255,255,255
3845,6.542,255,255,255
3846,5.535,255,255,255
3847,3.271,255,255,255
3848,5.284,255,255,255
3849,3.774,255,255,255
3850,4.529,255,255,255
3851,12.832,255,255,255
3852,6.793,255,255,255
3853,6.290,255,255,255
3854,24.909,255,255,255
3855,6.290,255,255,255
3856,8.303,255,255,255
3857,4.780,255,255,255
3858,5.032,255,255,255
3859,29.186,255,255,255
3860,9.812,255,255,255
3861,19.625,255,255,255
3862,3.774,255,255,255
3863,11.322,255,255,255
3864,7.800,255,255,255
3865,18.870,255,255,255
3866,8.051,255,255,255
3867,7.800,255,255,255
3868,20.380,255,255,255
3869,4.529,255,255,255
3870,10.064,255,255,255
3871,27.425,255,255,255
3872,3.774,255,255,255
3873,5.787,255,255,255
3874,4.529,255,255,255
3875,13.586,255,255,255
3876,4.780,255,255,255
3877,11.574,255,255,255
3878,4.026,255,255,255
3879,11.825,255,255,255
3880,4.780,255,255,255
3881,8.806,255,255,255
3882,18.115,255,255,255
3883,3.774,255,255,255
3884,9.309,255,255,255
3885,8.051,255,255,255
3886,15.599,255,255,255
3887,5.535,255,255,255
3888,7.548,255,255,255
3889,10.567,255,255,255
3890,15.096,255,255,255
3891,4.277,255,255,255
3892,14.844,255,255,255
3893,4.529,255,255,255
3894,5.284,255,255,255
3895,16.102,255,255,255
3896,15.096,255,255,255
3897,5.787,255,255,255
3898,16.102,255,255,255
3899,8.051,255,255,255
3900,4.780,255,255,255
3901,6.290,255,255,255
3902,5.787,255,255,255
3903,5.284,255,255,255
3904,8.806,255,255,255
3905,4.026,255,255,255
3906,20.380,255,255,255
3907,5.032,255,255,255
3908,4.026,255,255,255
3909,7.800,255,255,255
3910,6.542,255,255,255
3911,6.542,255,255,255
3912,15.348,255,255,255
3913,6.793,255,255,255
3914,5.284,255,255,255
3915,6.038,255,255,255
3916,4.780,255,255,255
3917,15.096,255,255,255
3918,9.812,255,255,255
3919,4.026,255,255,255
3920,6.290,255,255,255
3921,8.051,255,255,255
3922,14.341,255,255,255
3923,7.800,255,255,255
3924,4.277,255,255,255
3925,20.631,255,255,255
3926,5.787,255,255,255
3927,11.825,255,255,255
3928,13.335,255,255,255
3929,6.542,255,255,255
3930,5.535,255,255,255
3931,4.780,255,255,255
3932,4.026,255,255,255
3933,3.271,255,255,255
3934,8.806,255,255,255
3935,15.096,255,255,255
3936,12.077,255,255,255
3937,7.548,255,255,255
3938,3.522,255,255,255
3939,6.793,255,255,255
3940,8.554,255,255,255
3941,4.277,255,255,255
3942,3.522,255,255,255
3943,8.554,255,255,255
3944,18.870,255,255,255
3945,5.535,255,255,255
3946,4.529,255,255,255
3947,5.284,255,255,255
3948,7.296,255,255,255
3949,8.303,255,255,255
3950,10.819,255,255,255
3951,4.026,255,255,255
3952,17.612,255,255,255
3953,6.542,255,255,255
3954,10.064,255,255,255
3955,7.296,255,255,255
3956,3.271,255,255,255
3957,7.296,255,255,255
3958,6.038,255,255,255
3959,3.522,255,255,255
3960,4.529,255,255,255
3961,12.580,255,255,255
3962,7.045,255,255,255
3963,12.328,255,255,255
3964,5.535,255,255,255
3965,9.812,255,255,255
3966,8.051,255,255,255
3967,3.019,255,255,255
3968,3.774,255,255,255
3969,6.038,255,255,255
3970,4.026,255,255,255
3971,10.316,255,255,255
3972,3.774,255,255,255
3973,3.522,255,255,255
3974,3.774,255,255,255
3975,8.303,255,255,255
3976,4.780,255,255,255
3977,12.077,255,255,255
3978,3.774,255,255,255
3979,10.316,255,255,255
3980,9.561,255,255,255
3981,5.787,255,255,255
3982,4.529,255,255,255
3983,5.284,255,255,255
3984,3.774,255,255,255
3985,4.277,255,255,255
3986,5.535,255,255,255
3987,13.335,255,255,255
3988,10.567,255,255,255
3989,3.774,255,255,255
3990,3.774,255,255,255
3991,3.522,255,255,255
3992,12.328,255,255,255
3993,4.529,255,255,255
3994,6.290,255,255,255
3995,5.032,255,255,255
3996,6.290,255,255,255
3997,5.535,255,255,255
3998,4.529,255,255,255
3999,6.542,255,255,255
4000,4.277,255,255,255
4001,13.838,255,255,255
4002,7.800,255,255,255
4003,16.606,255,255,255
4004,6.793,255,255,255
4005,6.542,255,255,255
4006,24.154,255,255,255
4007,4.026,255,255,255
4008,4.529,255,255,255
4009,8.554,255,255,255
4010,11.322,255,255,255
4011,8.051,255,255,255
4012,13.083,255,255,255
4013,4.026,255,255,255
4014,4.780,255,255,255
4015,13.335,255,255,255
4016,14.593,255,255,255
4017,5.032,255,255,255
4018,5.284,255,255,255
4019,8.303,255,255,255
4020,6.793,255,255,255
4021,5.032,255,255,255
4022,7.548,255,255,255
4023,8.303,255,255,255
4024,3.019,255,255,255
4025,25.663,255,255,255
4026,5.535,255,255,255
4027,3.774,255,255,255
4028,11.070,255,255,255
4029,25.160,255,255,255
4030,7.045,255,255,255
4031,10.064,255,255,255
4032,4.026,255,255,255
4033,10.316,255,255,255
4034,6.793,255,255,255
4035,4.780,255,255,255
4036,33.211,255,255,255
4037,17.109,255,255,255
4038,3.522,255,255,255
4039,4.277,255,255,255
4040,12.580,255,255,255
4041,4.529,255,255,255
4042,4.780,255,255,255
4043,14.090,255,255,255
4044,3.522,255,255,255
4045,7.296,255,255,255
4046,4.277,255,255,255
4047,7.045,255,255,255
4048,4.026,255,255,255
4049,15.599,255,255,255
4050,4.529,255,255,255
4051,4.277,255,255,255
4052,12.832,255,255,255
4053,20.128,255,255,255
4054,9.309,255,255,255
4055,4.529,255,255,255
4056,6.542,255,255,255
4057,11.825,255,255,255
4058,21.135,255,255,255
4059,5.032,255,255,255
4060,8.303,255,255,255
4061,7.548,255,255,255
4062,9.812,255,255,255
4063,9.309,255,255,255
4064,4.277,255,255,255
4065,7.800,255,255,255
4066,6.793,255,255,255
4067,8.051,255,255,255
4068,6.038,255,255,255
4069,4.277,255,255,255
4070,13.083,255,255,255
4071,14.844,255,255,255
4072,3.019,255,255,255
4073,10.567,255,255,255
4074,6.038,255,255,255
4075,24.657,255,255,255
4076,7.045,255,255,255
4077,3.774,255,255,255
4078,4.529,255,255,255
4079,5.032,255,255,255
4080,20.380,255,255,255
4081,9.058,255,255,255
4082,13.335,255,255,255
4083,13.838,255,255,255
4084,7.296,255,255,255
4085,4.277,255,255,255
4086,8.051,255,255,255
4087,11.070,255,255,255
4088,5.032,255,255,255
4089,6.290,255,255,255
4090,10.316,255,255,255
4091,6.793,255,255,255
4092,4.026,255,255,255
4093,25.663,255,255,255
4094,6.038,255,255,255
4095,6.542,255,255,255
4096,5.284,255,255,255
4097,12.077,255,255,255
4098,11.070,255,255,255
4099,6.542,255,255,255
4100,8.806,255,255,255
4101,10.819,255,255,255
4102,5.032,255,255,255
4103,18.870,255,255,255
4104,15.348,255,255,255
4105,3.774,255,255,255
4106,17.612,255,255,255
4107,4.277,255,255,255
4108,9.561,255,255,255
4109,8.554,255,255,255
4110,8.554,255,255,255
4111,6.542,255,255,255
4112,10.316,255,255,255
4113,3.522,255,255,255
4114,6.038,255,255,255
4115,6.038,255,255,255
4116,8.554,255,255,255
4117,8.303,255,255,255
4118,25.160,255,255,255
4119,3.774,255,255,255
4120,6.793,255,255,255
4121,3.522,255,255,255
4122,4.026,255,255,255
4123,4.277,255,255,255
4124,14.844,255,255,255
4125,7.548,255,255,255
4126,7.548,255,255,255
4127,5.284,255,255,255
4128,13.335,255,255,255
4129,3.774,255,255,255
4130,15.851,255,255,255
4131,4.026,255,255,255
4132,3.522,255,255,255
4133,5.284,255,255,255
4134,7.800,255,255,255
4135,9.309,255,255,255
4136,11.574,255,255,255
4137,10.316,255,255,255
4138,6.038,255,255,255
4139,4.277,255,255,255
4140,6.038,255,255,255
4141,4.529,255,255,255
4142,8.051,255,255,255
4143,4.780,255,255,255
4144,4.529,255,255,255
4145,3.522,255,255,255
4146,9.812,255,255,255
4147,17.612,255,255,255
4148,13.335,255,255,255
4149,5.787,255,255,255
4150,5.032,255,255,255
4151,9.058,255,255,255
4152,3.774,255,255,255
4153,16.857,255,255,255
4154,4.780,255,255,255
4155,5.787,255,255,255
4156,6.038,255,255,255
4157,4.026,255,255,255
4158,9.058,255,255,255
4159,11.070,255,255,255
4160,5.787,255,255,255
4161,11.322,255,255,255
4162,16.606,255,255,255
4163,7.548,255,255,255
4164,7.296,255,255,255
4165,9.561,255,255,255
4166,20.883,255,255,255
4167,22.896,255,255,255
4168,6.290,255,255,255
4169,5.535,255,255,255
4170,19.876,255,255,255
4171,6.793,255,255,255
4172,3.522,255,255,255
4173,8.806,255,255,255
4174,8.806,255,255,255
4175,8.554,255,255,255
4176,5.032,255,255,255
4177,11.574,255,255,255
4178,9.812,255,255,255
4179,5.787,255,255,255
4180,6.542,255,255,255
4181,4.277,255,255,255
4182,7.296,255,255,255
4183,6.542,255,255,255
4184,3.271,255,255,255
4185,7.548,255,255,255
4186,4.529,255,255,255
4187,4.529,255,255,255
4188,14.090,255,255,255
4189,4.277,255,255,255
4190,6.542,255,255,255
4191,13.335,255,255,255
4192,5.284,255,255,255
4193,9.309,255,255,255
4194,4.277,255,255,255
4195,6.542,255,255,255
4196,7.548,255,255,255
4197,7.296,255,255,255
4198,19.876,255,255,255
4199,4.026,255,255,255
4200,11.825,255,255,255
4201,4.529,255,255,255
4202,6.290,255,255,255
4203,13.838,255,255,255
4204,7.548,255,255,255
4205,5.284,255,255,255
4206,4.026,255,255,255
4207,4.780,255,255,255
4208,8.554,255,255,255
4209,4.026,255,255,255
4210,9.561,255,255,255
4211,3.774,255,255,255
4212,6.038,255,255,255
4213,4.780,255,255,255
4214,3.774,255,255,255
4215,4.529,255,255,255
4216,6.290,255,255,255
4217,4.277,255,255,255
4218,5.032,255,255,255
4219,9.561,255,255,255
4220,3.774,255,255,255
4221,7.548,255,255,255
4222,5.284,255,255,255
4223,5.787,255,255,255
4224,7.296,255,255,255
4225,6.793,255,255,255
4226,7.800,255,255,255
4227,7.548,255,255,255
4228,6.793,255,255,255
4229,8.303,255,255,255
4230,17.109,255,255,255
4231,6.290,255,255,255
4232,7.548,255,255,255
4233,9.561,255,255,255
4234,26.418,255,255,255
4235,3.522,255,255,255
4236,8.303,255,255,255
4237,3.522,255,255,255
4238,5.032,255,255,255
4239,10.064,255,255,255
4240,4.026,255,255,255
4241,12.832,255,255,255
4242,4.780,255,255,255
4243,8.051,255,255,255
4244,3.774,255,255,255
4245,5.032,255,255,255
4246,9.309,255,255,255
4247,3.019,255,255,255
4248,7.548,255,255,255
4249,4.277,255,255,255
4250,9.058,255,255,255
4251,12.832,255,255,255
4252,3.522,255,255,255
4253,5.535,255,255,255
4254,5.535,255,255,255
4255,6.038,255,255,255
4256,6.542,255,255,255
4257,10.316,255,255,255
4258,13.838,255,255,255
4259,5.032,255,255,255
4260,10.316,255,255,255
4261,10.819,255,255,255
4262,3.271,255,255,255
4263,6.038,255,255,255
4264,4.277,255,255,255
4265,6.542,255,255,255
4266,17.864,255,255,255
4267,19.122,255,255,255
4268,12.328,255,255,255
4269,3.522,255,255,255
4270,6.290,255,255,255
4271,14.593,255,255,255
4272,31.450,255,255,255
4273,9.058,255,255,255
4274,3.522,255,255,255
4275,5.787,255,255,255
4276,14.844,255,255,255
4277,4.277,255,255,255
4278,5.787,255,255,255
4279,6.290,255,255,255
4280,3.774,255,255,255
4281,12.580,255,255,255
4282,18.115,255,255,255
4283,8.554,255,255,255
4284,3.774,255,255,255
4285,6.038,255,255,255
4286,4.277,255,255,255
4287,6.038,255,255,255
4288,6.290,255,255,255
4289,6.290,255,255,255
4290,7.296,255,255,255
4291,4.780,255,255,255
4292,7.548,255,255,255
4293,10.064,255,255,255
4294,12.832,255,255,255
4295,3.522,255,255,255
4296,5.284,255,255,255
4297,10.316,255,255,255
4298,3.774,255,255,255
4299,8.051,255,255,255
4300,8.051,255,255,255
4301,5.032,255,255,255
4302,19.625,255,255,255
4303,9.561,255,255,255
4304,5.787,255,255,255
4305,13.335,255,255,255
4306,3.271,255,255,255
4307,19.876,255,255,255
4308,19.876,255,255,255
4309,8.303,255,255,255
4310,5.284,255,255,255
4311,7.296,255,255,255
4312,4.780,255,255,255
4313,29.941,255,255,255
4314,7.296,255,255,255
4315,6.793,255,255,255
4316,15.348,255,255,255
4317,6.038,255,255,255
4318,6.793,255,255,255
4319,4.529,255,255,255
4320,19.122,255,255,255
4321,9.058,255,255,255
4322,8.051,255,255,255
4323,3.774,255,255,255
4324,13.586,255,255,255
4325,7.800,255,255,255
4326,4.529,255,255,255
4327,3.774,255,255,255
4328,10.819,255,255,255
4329,11.574,255,255,255
4330,5.284,255,255,255
4331,11.070,255,255,255
4332,8.554,255,255,255
4333,10.064,255,255,255
4334,4.780,255,255,255
4335,3.522,255,255,255
4336,3.522,255,255,255
4337,5.787,255,255,255
4338,5.032,255,255,255
4339,11.574,255,255,255
4340,3.522,255,255,255
4341,5.032,255,255,255
4342,4.780,255,255,255
4343,12.580,255,255,255
4344,9.309,255,255,255
4345,4.529,255,255,255
4346,6.542,255,255,255
4347,14.090,255,255,255
4348,4.780,255,255,255
4349,12.580,255,255,255
4350,4.277,255,255,255
4351,5.284,255,255,255
4352,6.542,255,255,255
4353,35.224,255,255,255
4354,7.800,255,255,255
4355,6.793,255,255,255
4356,6.793,255,255,255
4357,3.774,255,255,255
4358,8.554,255,255,255
4359,3.522,255,255,255
4360,5.032,255,255,255
4361,3.522,255,255,255
4362,4.277,255,255,255
4363,3.774,255,255,255
4364,6.290,255,255,255
4365,5.535,255,255,255
4366,13.335,255,255,255
4367,4.277,255,255,255
4368,6.290,255,255,255
4369,12.832,255,255,255
4370,12.580,255,255,255
4371,5.032,255,255,255
4372,10.316,255,255,255
4373,10.064,255,255,255
4374,7.548,255,255,255
4375,8.554,255,255,255
4376,8.806,255,255,255
