 ,Area,Mean,Min,Max
8891,6.038,255,255,255
8892,11.070,255,255,255
8893,3.522,255,255,255
8894,5.032,255,255,255
8895,5.535,255,255,255
8896,5.284,255,255,255
8897,26.670,255,255,255
8898,9.561,255,255,255
8899,12.328,255,255,255
8900,8.554,255,255,255
8901,4.780,255,255,255
8902,6.793,255,255,255
8903,6.290,255,255,255
8904,14.844,255,255,255
8905,4.277,255,255,255
8906,4.277,255,255,255
8907,4.277,255,255,255
8908,8.554,255,255,255
8909,7.296,255,255,255
8910,16.857,255,255,255
8911,41.514,255,255,255
8912,6.793,255,255,255
8913,8.303,255,255,255
8914,15.599,255,255,255
8915,4.277,255,255,255
8916,5.535,255,255,255
8917,5.787,255,255,255
8918,6.542,255,255,255
8919,3.522,255,255,255
8920,10.064,255,255,255
8921,6.793,255,255,255
8922,9.058,255,255,255
8923,18.115,255,255,255
8924,18.870,255,255,255
8925,5.535,255,255,255
8926,26.670,255,255,255
8927,12.580,255,255,255
8928,6.793,255,255,255
8929,14.844,255,255,255
8930,32.205,255,255,255
8931,6.290,255,255,255
8932,4.277,255,255,255
8933,17.360,255,255,255
8934,5.787,255,255,255
8935,5.032,255,255,255
8936,8.806,255,255,255
8937,5.284,255,255,255
8938,8.554,255,255,255
8939,5.535,255,255,255
8940,23.399,255,255,255
8941,15.348,255,255,255
8942,10.819,255,255,255
8943,6.793,255,255,255
8944,7.800,255,255,255
8945,14.090,255,255,255
8946,15.096,255,255,255
8947,4.026,255,255,255
8948,22.644,255,255,255
8949,9.561,255,255,255
8950,14.844,255,255,255
8951,6.038,255,255,255
8952,5.535,255,255,255
8953,6.793,255,255,255
8954,20.883,255,255,255
8955,22.644,255,255,255
8956,8.806,255,255,255
8957,16.606,255,255,255
8958,5.284,255,255,255
8959,5.787,255,255,255
8960,7.296,255,255,255
8961,13.586,255,255,255
8962,8.303,255,255,255
8963,5.284,255,255,255
8964,9.309,255,255,255
8965,7.800,255,255,255
8966,5.787,255,255,255
8967,4.780,255,255,255
8968,6.290,255,255,255
8969,5.284,255,255,255
8970,11.574,255,255,255
8971,4.277,255,255,255
8972,5.787,255,255,255
8973,16.606,255,255,255
8974,12.328,255,255,255
8975,20.128,255,255,255
8976,5.032,255,255,255
8977,18.618,255,255,255
8978,5.787,255,255,255
8979,16.857,255,255,255
8980,5.787,255,255,255
8981,7.800,255,255,255
8982,4.277,255,255,255
8983,4.277,255,255,255
8984,14.090,255,255,255
8985,7.045,255,255,255
8986,6.038,255,255,255
8987,9.058,255,255,255
8988,10.316,255,255,255
8989,7.548,255,255,255
8990,25.160,255,255,255
8991,20.380,255,255,255
8992,10.316,255,255,255
8993,7.548,255,255,255
8994,7.800,255,255,255
8995,5.535,255,255,255
8996,5.787,255,255,255
8997,9.058,255,255,255
8998,5.032,255,255,255
8999,1.258,255,255,255
9000,11.322,255,255,255
9001,5.787,255,255,255
9002,8.051,255,255,255
9003,8.303,255,255,255
9004,5.787,255,255,255
9005,7.800,255,255,255
9006,5.032,255,255,255
9007,4.529,255,255,255
9008,5.787,255,255,255
9009,11.825,255,255,255
9010,5.535,255,255,255
9011,4.529,255,255,255
9012,7.045,255,255,255
9013,13.838,255,255,255
9014,13.335,255,255,255
9015,14.593,255,255,255
9016,5.284,255,255,255
9017,14.844,255,255,255
9018,5.787,255,255,255
9019,4.277,255,255,255
9020,5.787,255,255,255
9021,6.793,255,255,255
9022,5.535,255,255,255
9023,4.529,255,255,255
9024,9.812,255,255,255
9025,7.296,255,255,255
9026,7.296,255,255,255
9027,4.780,255,255,255
9028,18.870,255,255,255
9029,10.316,255,255,255
9030,16.354,255,255,255
9031,6.038,255,255,255
9032,7.045,255,255,255
9033,10.316,255,255,255
9034,15.851,255,255,255
9035,9.561,255,255,255
9036,4.026,255,255,255
9037,12.328,255,255,255
9038,5.535,255,255,255
9039,5.535,255,255,255
9040,6.038,255,255,255
9041,6.542,255,255,255
9042,30.947,255,255,255
9043,20.631,255,255,255
9044,11.574,255,255,255
9045,26.670,255,255,255
9046,9.058,255,255,255
9047,17.109,255,255,255
9048,5.535,255,255,255
9049,5.787,255,255,255
9050,5.284,255,255,255
9051,21.386,255,255,255
9052,5.284,255,255,255
9053,7.296,255,255,255
9054,10.819,255,255,255
9055,11.825,255,255,255
9056,6.793,255,255,255
9057,8.051,255,255,255
9058,5.535,255,255,255
9059,9.058,255,255,255
9060,14.593,255,255,255
9061,14.090,255,255,255
9062,7.548,255,255,255
9063,1.258,255,255,255
9064,5.535,255,255,255
9065,7.800,255,255,255
9066,6.793,255,255,255
9067,5.284,255,255,255
9068,5.787,255,255,255
9069,8.554,255,255,255
9070,4.780,255,255,255
9071,7.296,255,255,255
9072,9.309,255,255,255
9073,7.800,255,255,255
9074,14.341,255,255,255
9075,10.819,255,255,255
9076,5.535,255,255,255
9077,7.045,255,255,255
9078,3.522,255,255,255
9079,3.522,255,255,255
9080,19.373,255,255,255
9081,13.335,255,255,255
9082,13.335,255,255,255
9083,6.038,255,255,255
9084,6.290,255,255,255
9085,5.535,255,255,255
9086,9.058,255,255,255
9087,6.542,255,255,255
9088,8.806,255,255,255
9089,6.038,255,255,255
9090,11.574,255,255,255
9091,6.542,255,255,255
9092,14.593,255,255,255
9093,12.580,255,255,255
9094,9.561,255,255,255
9095,9.058,255,255,255
9096,4.026,255,255,255
9097,13.838,255,255,255
9098,4.529,255,255,255
9099,9.058,255,255,255
9100,5.535,255,255,255
9101,5.284,255,255,255
9102,4.277,255,255,255
9103,14.593,255,255,255
9104,7.548,255,255,255
9105,12.077,255,255,255
9106,6.038,255,255,255
9107,9.058,255,255,255
9108,8.554,255,255,255
9109,8.051,255,255,255
9110,5.535,255,255,255
9111,3.774,255,255,255
9112,4.026,255,255,255
9113,6.793,255,255,255
9114,5.032,255,255,255
9115,7.296,255,255,255
9116,5.032,255,255,255
9117,8.303,255,255,255
9118,7.045,255,255,255
9119,5.032,255,255,255
9120,6.542,255,255,255
9121,15.348,255,255,255
9122,4.529,255,255,255
9123,10.819,255,255,255
9124,7.045,255,255,255
9125,4.026,255,255,255
9126,11.322,255,255,255
9127,12.077,255,255,255
9128,5.032,255,255,255
9129,14.341,255,255,255
9130,9.561,255,255,255
9131,52.585,255,255,255
9132,9.561,255,255,255
9133,13.586,255,255,255
9134,6.542,255,255,255
9135,12.580,255,255,255
9136,11.070,255,255,255
9137,8.554,255,255,255
9138,4.780,255,255,255
9139,5.535,255,255,255
9140,4.026,255,255,255
9141,1.761,255,255,255
9142,18.618,255,255,255
9143,11.322,255,255,255
9144,5.284,255,255,255
9145,3.774,255,255,255
9146,6.793,255,255,255
9147,14.593,255,255,255
9148,4.026,255,255,255
9149,10.567,255,255,255
9150,9.058,255,255,255
9151,18.618,255,255,255
9152,18.618,255,255,255
9153,4.277,255,255,255
9154,14.593,255,255,255
9155,10.567,255,255,255
9156,8.051,255,255,255
9157,5.535,255,255,255
9158,5.032,255,255,255
9159,5.284,255,255,255
9160,2.264,255,255,255
9161,5.787,255,255,255
9162,7.548,255,255,255
9163,6.793,255,255,255
9164,20.128,255,255,255
9165,9.561,255,255,255
9166,5.032,255,255,255
9167,12.832,255,255,255
9168,4.529,255,255,255
9169,5.032,255,255,255
9170,6.793,255,255,255
9171,6.542,255,255,255
9172,7.296,255,255,255
9173,18.618,255,255,255
9174,7.045,255,255,255
9175,6.290,255,255,255
9176,7.045,255,255,255
9177,4.026,255,255,255
9178,13.335,255,255,255
9179,6.793,255,255,255
9180,3.271,255,255,255
9181,13.838,255,255,255
9182,7.045,255,255,255
9183,8.806,255,255,255
9184,23.902,255,255,255
9185,25.412,255,255,255
9186,7.045,255,255,255
9187,15.851,255,255,255
9188,11.574,255,255,255
9189,4.780,255,255,255
9190,6.290,255,255,255
9191,22.896,255,255,255
9192,11.825,255,255,255
9193,10.316,255,255,255
9194,16.102,255,255,255
9195,6.038,255,255,255
9196,6.290,255,255,255
9197,15.851,255,255,255
9198,8.806,255,255,255
9199,7.296,255,255,255
9200,31.702,255,255,255
9201,14.593,255,255,255
9202,9.812,255,255,255
9203,20.883,255,255,255
9204,8.806,255,255,255
9205,4.277,255,255,255
9206,5.535,255,255,255
9207,31.199,255,255,255
9208,4.026,255,255,255
9209,19.373,255,255,255
9210,17.109,255,255,255
9211,9.058,255,255,255
9212,7.045,255,255,255
9213,8.806,255,255,255
9214,13.083,255,255,255
9215,4.277,255,255,255
9216,6.038,255,255,255
9217,4.529,255,255,255
9218,6.038,255,255,255
9219,7.800,255,255,255
9220,6.793,255,255,255
9221,7.800,255,255,255
9222,5.535,255,255,255
9223,9.561,255,255,255
9224,6.038,255,255,255
9225,5.032,255,255,255
9226,14.090,255,255,255
9227,22.644,255,255,255
9228,23.651,255,255,255
9229,12.832,255,255,255
9230,12.077,255,255,255
9231,5.535,255,255,255
9232,8.051,255,255,255
9233,7.800,255,255,255
9234,6.793,255,255,255
9235,7.045,255,255,255
9236,5.535,255,255,255
9237,9.812,255,255,255
9238,6.290,255,255,255
9239,5.284,255,255,255
9240,8.051,255,255,255
9241,6.290,255,255,255
9242,8.554,255,255,255
9243,5.787,255,255,255
9244,17.109,255,255,255
9245,9.309,255,255,255
9246,8.554,255,255,255
9247,3.522,255,255,255
9248,3.522,255,255,255
9249,6.290,255,255,255
9250,16.354,255,255,255
9251,17.864,255,255,255
9252,7.548,255,255,255
9253,5.032,255,255,255
9254,12.328,255,255,255
9255,3.774,255,255,255
9256,7.800,255,255,255
9257,4.277,255,255,255
9258,5.032,255,255,255
9259,8.051,255,255,255
9260,6.290,255,255,255
9261,3.774,255,255,255
9262,6.542,255,255,255
9263,7.296,255,255,255
9264,6.038,255,255,255
9265,14.090,255,255,255
9266,5.535,255,255,255
9267,31.702,255,255,255
9268,5.535,255,255,255
9269,4.277,255,255,255
9270,9.561,255,255,255
9271,6.793,255,255,255
9272,7.548,255,255,255
9273,5.032,255,255,255
9274,17.864,255,255,255
9275,3.522,255,255,255
9276,13.838,255,255,255
9277,16.606,255,255,255
9278,12.077,255,255,255
9279,5.284,255,255,255
9280,11.070,255,255,255
9281,17.360,255,255,255
9282,5.284,255,255,255
9283,7.800,255,255,255
9284,6.038,255,255,255
9285,8.554,255,255,255
9286,8.303,255,255,255
9287,17.360,255,255,255
9288,20.631,255,255,255
9289,10.567,255,255,255
9290,19.373,255,255,255
9291,11.574,255,255,255
9292,3.019,255,255,255
9293,16.857,255,255,255
9294,15.851,255,255,255
9295,10.316,255,255,255
9296,6.542,255,255,255
9297,4.026,255,255,255
9298,16.102,255,255,255
9299,22.141,255,255,255
9300,7.045,255,255,255
9301,23.651,255,255,255
9302,6.038,255,255,255
9303,4.529,255,255,255
9304,7.296,255,255,255
9305,11.070,255,255,255
9306,6.038,255,255,255
9307,8.806,255,255,255
9308,19.876,255,255,255
9309,4.277,255,255,255
9310,12.328,255,255,255
9311,5.787,255,255,255
9312,11.825,255,255,255
9313,16.354,255,255,255
9314,5.032,255,255,255
9315,20.128,255,255,255
9316,14.593,255,255,255
9317,9.058,255,255,255
9318,7.800,255,255,255
9319,12.580,255,255,255
9320,6.793,255,255,255
9321,14.090,255,255,255
9322,14.090,255,255,255
9323,4.529,255,255,255
9324,4.277,255,255,255
9325,5.535,255,255,255
9326,14.090,255,255,255
9327,8.303,255,255,255
9328,7.296,255,255,255
9329,3.774,255,255,255
9330,6.038,255,255,255
9331,13.586,255,255,255
9332,18.870,255,255,255
9333,5.284,255,255,255
9334,4.529,255,255,255
9335,9.812,255,255,255
9336,19.876,255,255,255
9337,5.535,255,255,255
9338,8.051,255,255,255
9339,43.275,255,255,255
9340,9.309,255,255,255
9341,6.290,255,255,255
9342,1.761,255,255,255
9343,17.360,255,255,255
9344,20.128,255,255,255
9345,5.535,255,255,255
9346,22.644,255,255,255
9347,9.309,255,255,255
9348,11.070,255,255,255
9349,9.309,255,255,255
9350,8.051,255,255,255
9351,13.083,255,255,255
9352,14.090,255,255,255
9353,7.045,255,255,255
9354,5.032,255,255,255
9355,18.870,255,255,255
9356,5.284,255,255,255
9357,7.800,255,255,255
9358,28.179,255,255,255
9359,10.316,255,255,255
9360,2.264,255,255,255
9361,4.026,255,255,255
9362,6.542,255,255,255
9363,3.774,255,255,255
9364,9.309,255,255,255
9365,8.303,255,255,255
9366,7.548,255,255,255
9367,3.271,255,255,255
9368,12.580,255,255,255
9369,11.322,255,255,255
9370,4.026,255,255,255
9371,19.122,255,255,255
9372,15.851,255,255,255
9373,6.290,255,255,255
9374,13.586,255,255,255
9375,11.825,255,255,255
9376,8.303,255,255,255
9377,5.032,255,255,255
9378,3.774,255,255,255
9379,10.567,255,255,255
9380,6.038,255,255,255
9381,5.787,255,255,255
9382,29.689,255,255,255
9383,21.889,255,255,255
9384,15.348,255,255,255
9385,7.296,255,255,255
9386,5.284,255,255,255
9387,5.284,255,255,255
9388,11.070,255,255,255
9389,11.825,255,255,255
9390,7.800,255,255,255
9391,4.277,255,255,255
9392,12.832,255,255,255
9393,4.277,255,255,255
9394,13.838,255,255,255
9395,9.058,255,255,255
9396,6.793,255,255,255
9397,9.812,255,255,255
9398,4.026,255,255,255
9399,5.284,255,255,255
9400,4.529,255,255,255
9401,4.026,255,255,255
9402,11.322,255,255,255
9403,12.580,255,255,255
9404,12.077,255,255,255
9405,14.341,255,255,255
9406,7.045,255,255,255
9407,11.070,255,255,255
9408,12.580,255,255,255
9409,20.631,255,255,255
9410,8.051,255,255,255
9411,9.309,255,255,255
9412,2.768,255,255,255
9413,4.780,255,255,255
9414,6.542,255,255,255
9415,4.277,255,255,255
9416,4.277,255,255,255
9417,8.806,255,255,255
9418,33.715,255,255,255
9419,8.554,255,255,255
9420,5.032,255,255,255
9421,22.393,255,255,255
9422,11.070,255,255,255
9423,8.806,255,255,255
9424,19.122,255,255,255
9425,5.535,255,255,255
9426,6.038,255,255,255
9427,14.090,255,255,255
9428,6.793,255,255,255
9429,7.045,255,255,255
9430,6.542,255,255,255
9431,3.522,255,255,255
9432,5.032,255,255,255
9433,12.832,255,255,255
9434,5.787,255,255,255
9435,6.290,255,255,255
9436,4.780,255,255,255
9437,13.586,255,255,255
9438,6.290,255,255,255
9439,14.341,255,255,255
9440,11.070,255,255,255
9441,3.774,255,255,255
9442,5.284,255,255,255
9443,6.793,255,255,255
9444,4.529,255,255,255
9445,9.058,255,255,255
9446,9.812,255,255,255
9447,19.373,255,255,255
9448,8.806,255,255,255
9449,6.038,255,255,255
9450,25.663,255,255,255
9451,7.296,255,255,255
9452,7.800,255,255,255
9453,9.812,255,255,255
9454,12.580,255,255,255
9455,8.554,255,255,255
9456,17.864,255,255,255
9457,5.284,255,255,255
9458,10.316,255,255,255
9459,8.051,255,255,255
9460,4.277,255,255,255
9461,10.064,255,255,255
9462,5.284,255,255,255
9463,16.857,255,255,255
9464,5.787,255,255,255
9465,12.580,255,255,255
9466,7.296,255,255,255
9467,8.303,255,255,255
9468,5.787,255,255,255
9469,23.902,255,255,255
9470,3.522,255,255,255
9471,22.141,255,255,255
9472,14.844,255,255,255
9473,10.819,255,255,255
9474,7.800,255,255,255
9475,5.284,255,255,255
9476,20.631,255,255,255
9477,7.296,255,255,255
9478,9.058,255,255,255
9479,7.045,255,255,255
9480,8.806,255,255,255
9481,10.316,255,255,255
9482,12.580,255,255,255
9483,10.064,255,255,255
9484,6.793,255,255,255
9485,5.535,255,255,255
9486,7.800,255,255,255
9487,5.535,255,255,255
9488,5.535,255,255,255
9489,19.122,255,255,255
9490,7.548,255,255,255
9491,3.522,255,255,255
9492,10.064,255,255,255
9493,6.290,255,255,255
9494,8.806,255,255,255
9495,8.806,255,255,255
9496,5.284,255,255,255
9497,6.793,255,255,255
9498,8.051,255,255,255
9499,5.284,255,255,255
9500,3.774,255,255,255
9501,11.070,255,255,255
9502,12.580,255,255,255
9503,5.787,255,255,255
9504,24.657,255,255,255
9505,8.806,255,255,255
9506,9.309,255,255,255
9507,20.128,255,255,255
9508,12.328,255,255,255
9509,6.290,255,255,255
9510,5.032,255,255,255
9511,7.296,255,255,255
9512,3.774,255,255,255
9513,4.026,255,255,255
9514,7.045,255,255,255
9515,12.832,255,255,255
9516,4.780,255,255,255
9517,13.083,255,255,255
9518,14.593,255,255,255
9519,7.800,255,255,255
9520,53.591,255,255,255
9521,7.045,255,255,255
9522,4.780,255,255,255
9523,9.309,255,255,255
9524,10.567,255,255,255
9525,13.838,255,255,255
9526,15.096,255,255,255
9527,10.567,255,255,255
9528,4.780,255,255,255
9529,13.586,255,255,255
9530,10.819,255,255,255
9531,4.780,255,255,255
9532,10.316,255,255,255
9533,4.026,255,255,255
9534,6.542,255,255,255
9535,10.064,255,255,255
9536,15.348,255,255,255
9537,5.787,255,255,255
9538,6.793,255,255,255
9539,10.316,255,255,255
9540,12.077,255,255,255
9541,6.793,255,255,255
9542,19.122,255,255,255
9543,7.045,255,255,255
9544,7.548,255,255,255
9545,8.806,255,255,255
9546,14.090,255,255,255
9547,7.548,255,255,255
9548,4.026,255,255,255
9549,8.554,255,255,255
9550,7.548,255,255,255
9551,7.296,255,255,255
9552,7.800,255,255,255
9553,6.793,255,255,255
9554,26.418,255,255,255
9555,3.774,255,255,255
9556,7.548,255,255,255
9557,7.296,255,255,255
9558,10.316,255,255,255
9559,8.554,255,255,255
9560,11.825,255,255,255
9561,7.296,255,255,255
9562,6.542,255,255,255
9563,8.051,255,255,255
9564,12.580,255,255,255
9565,3.774,255,255,255
9566,5.535,255,255,255
9567,10.064,255,255,255
9568,7.800,255,255,255
9569,6.290,255,255,255
9570,5.535,255,255,255
9571,9.058,255,255,255
9572,5.284,255,255,255
9573,8.051,255,255,255
9574,16.102,255,255,255
9575,10.567,255,255,255
9576,12.077,255,255,255
9577,7.800,255,255,255
9578,7.800,255,255,255
9579,4.780,255,255,255
9580,17.612,255,255,255
9581,6.290,255,255,255
9582,12.580,255,255,255
9583,7.296,255,255,255
9584,8.806,255,255,255
9585,4.026,255,255,255
9586,19.122,255,255,255
9587,10.064,255,255,255
9588,5.032,255,255,255
9589,13.838,255,255,255
9590,10.064,255,255,255
9591,5.535,255,255,255
9592,18.618,255,255,255
9593,6.793,255,255,255
9594,11.825,255,255,255
9595,9.561,255,255,255
9596,7.045,255,255,255
9597,7.548,255,255,255
9598,6.793,255,255,255
9599,7.548,255,255,255
9600,10.064,255,255,255
9601,8.554,255,255,255
9602,12.580,255,255,255
9603,5.284,255,255,255
9604,5.535,255,255,255
9605,12.328,255,255,255
9606,8.554,255,255,255
9607,5.284,255,255,255
9608,7.548,255,255,255
9609,6.542,255,255,255
9610,14.593,255,255,255
9611,5.787,255,255,255
9612,6.542,255,255,255
9613,16.102,255,255,255
9614,6.542,255,255,255
9615,6.290,255,255,255
9616,5.535,255,255,255
9617,11.070,255,255,255
9618,5.787,255,255,255
9619,6.290,255,255,255
9620,11.574,255,255,255
9621,5.032,255,255,255
9622,6.290,255,255,255
9623,4.277,255,255,255
9624,13.586,255,255,255
9625,19.122,255,255,255
9626,12.328,255,255,255
9627,5.535,255,255,255
9628,5.535,255,255,255
9629,11.070,255,255,255
9630,14.593,255,255,255
9631,13.083,255,255,255
9632,14.341,255,255,255
9633,4.277,255,255,255
9634,5.032,255,255,255
9635,5.787,255,255,255
9636,28.179,255,255,255
9637,5.787,255,255,255
9638,6.038,255,255,255
9639,5.787,255,255,255
9640,5.535,255,255,255
9641,3.774,255,255,255
9642,18.618,255,255,255
9643,4.529,255,255,255
9644,6.038,255,255,255
9645,4.780,255,255,255
9646,15.851,255,255,255
9647,11.322,255,255,255
9648,5.535,255,255,255
9649,8.051,255,255,255
9650,24.909,255,255,255
9651,10.064,255,255,255
9652,13.335,255,255,255
9653,4.026,255,255,255
9654,16.354,255,255,255
9655,17.109,255,255,255
9656,12.832,255,255,255
9657,4.529,255,255,255
9658,4.780,255,255,255
9659,7.800,255,255,255
9660,10.316,255,255,255
9661,5.284,255,255,255
9662,23.399,255,255,255
9663,4.026,255,255,255
9664,6.793,255,255,255
9665,19.876,255,255,255
9666,3.774,255,255,255
9667,3.522,255,255,255
9668,11.322,255,255,255
9669,5.032,255,255,255
9670,10.567,255,255,255
9671,14.844,255,255,255
9672,6.038,255,255,255
9673,7.548,255,255,255
9674,9.309,255,255,255
9675,4.277,255,255,255
9676,4.529,255,255,255
9677,8.303,255,255,255
9678,4.780,255,255,255
9679,14.593,255,255,255
9680,5.535,255,255,255
9681,5.535,255,255,255
9682,10.316,255,255,255
9683,6.793,255,255,255
9684,12.328,255,255,255
9685,14.593,255,255,255
9686,10.567,255,255,255
9687,8.806,255,255,255
9688,7.548,255,255,255
9689,7.296,255,255,255
9690,20.883,255,255,255
9691,4.026,255,255,255
9692,4.277,255,255,255
9693,4.277,255,255,255
9694,4.026,255,255,255
9695,13.838,255,255,255
9696,18.618,255,255,255
9697,4.529,255,255,255
9698,14.593,255,255,255
9699,11.574,255,255,255
9700,6.038,255,255,255
9701,7.800,255,255,255
9702,7.045,255,255,255
9703,12.832,255,255,255
9704,4.026,255,255,255
9705,9.058,255,255,255
9706,9.561,255,255,255
9707,5.787,255,255,255
9708,8.806,255,255,255
9709,14.593,255,255,255
9710,4.780,255,255,255
9711,6.793,255,255,255
9712,6.290,255,255,255
9713,11.322,255,255,255
9714,9.309,255,255,255
9715,13.335,255,255,255
9716,8.303,255,255,255
9717,9.812,255,255,255
9718,11.070,255,255,255
9719,23.651,255,255,255
9720,12.832,255,255,255
9721,10.064,255,255,255
9722,5.032,255,255,255
9723,5.032,255,255,255
9724,5.032,255,255,255
9725,10.064,255,255,255
9726,10.064,255,255,255
9727,8.303,255,255,255
9728,6.542,255,255,255
9729,17.864,255,255,255
9730,4.277,255,255,255
9731,9.812,255,255,255
9732,9.812,255,255,255
9733,5.535,255,255,255
9734,20.631,255,255,255
9735,9.058,255,255,255
9736,19.625,255,255,255
9737,15.851,255,255,255
9738,13.586,255,255,255
9739,8.303,255,255,255
9740,5.284,255,255,255
9741,4.529,255,255,255
9742,6.290,255,255,255
9743,19.625,255,255,255
9744,16.606,255,255,255
9745,6.542,255,255,255
9746,4.026,255,255,255
9747,11.825,255,255,255
9748,5.787,255,255,255
9749,8.051,255,255,255
9750,1.006,255,255,255
9751,4.026,255,255,255
9752,7.045,255,255,255
9753,14.593,255,255,255
9754,6.793,255,255,255
9755,11.070,255,255,255
9756,16.606,255,255,255
9757,17.360,255,255,255
9758,7.548,255,255,255
9759,4.529,255,255,255
9760,51.327,255,255,255
9761,16.354,255,255,255
9762,18.115,255,255,255
9763,7.296,255,255,255
9764,24.154,255,255,255
9765,7.800,255,255,255
9766,4.026,255,255,255
9767,21.386,255,255,255
9768,16.857,255,255,255
9769,14.090,255,255,255
9770,13.083,255,255,255
9771,15.348,255,255,255
9772,3.774,255,255,255
9773,7.296,255,255,255
9774,8.806,255,255,255
9775,5.032,255,255,255
9776,12.580,255,255,255
9777,11.070,255,255,255
9778,4.277,255,255,255
9779,24.657,255,255,255
9780,7.296,255,255,255
9781,4.277,255,255,255
9782,17.109,255,255,255
9783,4.780,255,255,255
9784,7.296,255,255,255
9785,5.535,255,255,255
9786,17.612,255,255,255
9787,4.529,255,255,255
9788,5.032,255,255,255
9789,19.876,255,255,255
9790,7.548,255,255,255
9791,8.806,255,255,255
9792,14.844,255,255,255
9793,6.542,255,255,255
9794,5.535,255,255,255
9795,29.941,255,255,255
9796,8.303,255,255,255
9797,5.284,255,255,255
9798,4.277,255,255,255
9799,17.612,255,255,255
9800,6.290,255,255,255
9801,5.535,255,255,255
9802,5.787,255,255,255
9803,6.290,255,255,255
9804,21.135,255,255,255
9805,12.580,255,255,255
9806,6.793,255,255,255
9807,19.876,255,255,255
9808,9.058,255,255,255
9809,7.045,255,255,255
9810,7.548,255,255,255
9811,5.284,255,255,255
9812,10.316,255,255,255
9813,11.825,255,255,255
9814,4.026,255,255,255
9815,20.128,255,255,255
9816,10.064,255,255,255
9817,8.806,255,255,255
9818,10.064,255,255,255
9819,5.535,255,255,255
9820,4.277,255,255,255
9821,18.367,255,255,255
9822,7.296,255,255,255
9823,8.554,255,255,255
9824,13.083,255,255,255
9825,9.058,255,255,255
9826,10.819,255,255,255
9827,5.787,255,255,255
9828,2.516,255,255,255
9829,3.522,255,255,255
9830,5.284,255,255,255
9831,26.418,255,255,255
9832,17.612,255,255,255
9833,19.625,255,255,255
9834,7.045,255,255,255
9835,5.284,255,255,255
9836,11.322,255,255,255
9837,4.780,255,255,255
9838,7.800,255,255,255
9839,8.806,255,255,255
9840,24.657,255,255,255
9841,5.535,255,255,255
9842,8.554,255,255,255
9843,8.806,255,255,255
9844,13.083,255,255,255
9845,17.109,255,255,255
9846,8.806,255,255,255
9847,12.077,255,255,255
9848,14.844,255,255,255
9849,4.277,255,255,255
9850,8.806,255,255,255
9851,17.864,255,255,255
9852,5.535,255,255,255
9853,11.825,255,255,255
9854,6.290,255,255,255
9855,11.825,255,255,255
9856,10.316,255,255,255
9857,16.606,255,255,255
9858,7.800,255,255,255
9859,5.535,255,255,255
9860,5.032,255,255,255
9861,7.045,255,255,255
9862,11.070,255,255,255
9863,11.825,255,255,255
9864,8.554,255,255,255
9865,7.800,255,255,255
9866,6.290,255,255,255
9867,13.838,255,255,255
9868,4.277,255,255,255
9869,10.819,255,255,255
9870,16.354,255,255,255
9871,13.083,255,255,255
9872,10.567,255,255,255
9873,6.290,255,255,255
9874,18.618,255,255,255
9875,10.064,255,255,255
9876,7.548,255,255,255
9877,10.567,255,255,255
9878,6.793,255,255,255
9879,10.064,255,255,255
9880,5.284,255,255,255
9881,3.522,255,255,255
9882,10.819,255,255,255
9883,15.851,255,255,255
9884,7.296,255,255,255
9885,6.793,255,255,255
9886,11.070,255,255,255
9887,5.535,255,255,255
9888,9.309,255,255,255
9889,23.399,255,255,255
9890,5.284,255,255,255
9891,16.857,255,255,255
9892,6.290,255,255,255
9893,1.258,255,255,255
9894,5.787,255,255,255
9895,15.599,255,255,255
9896,7.296,255,255,255
9897,21.135,255,255,255
9898,10.819,255,255,255
9899,12.328,255,255,255
9900,11.574,255,255,255
9901,5.535,255,255,255
9902,17.360,255,255,255
9903,8.806,255,255,255
9904,11.574,255,255,255
9905,8.806,255,255,255
9906,9.058,255,255,255
9907,19.876,255,255,255
9908,21.638,255,255,255
9909,5.032,255,255,255
9910,22.141,255,255,255
9911,2.768,255,255,255
9912,8.051,255,255,255
9913,6.290,255,255,255
9914,6.542,255,255,255
9915,18.618,255,255,255
9916,5.535,255,255,255
9917,5.032,255,255,255
9918,4.277,255,255,255
9919,7.800,255,255,255
9920,4.780,255,255,255
9921,6.542,255,255,255
9922,29.941,255,255,255
9923,14.593,255,255,255
9924,10.316,255,255,255
9925,11.574,255,255,255
9926,4.780,255,255,255
9927,12.328,255,255,255
9928,4.277,255,255,255
9929,17.612,255,255,255
9930,3.271,255,255,255
9931,5.032,255,255,255
9932,6.542,255,255,255
9933,8.554,255,255,255
9934,13.335,255,255,255
9935,6.793,255,255,255
9936,11.322,255,255,255
9937,6.038,255,255,255
9938,10.567,255,255,255
9939,10.819,255,255,255
9940,8.554,255,255,255
9941,12.580,255,255,255
9942,4.026,255,255,255
9943,7.296,255,255,255
9944,9.058,255,255,255
9945,7.045,255,255,255
9946,7.045,255,255,255
9947,4.026,255,255,255
9948,5.284,255,255,255
9949,13.586,255,255,255
9950,5.032,255,255,255
9951,8.806,255,255,255
9952,4.529,255,255,255
9953,11.825,255,255,255
9954,9.309,255,255,255
9955,25.915,255,255,255
9956,10.819,255,255,255
9957,18.870,255,255,255
9958,16.857,255,255,255
9959,4.780,255,255,255
9960,4.780,255,255,255
9961,4.780,255,255,255
9962,12.580,255,255,255
9963,5.535,255,255,255
9964,8.303,255,255,255
9965,8.554,255,255,255
