 ,Area,Mean,Min,Max
3302,8.051,255,255,255
3303,3.271,255,255,255
3304,4.277,255,255,255
3305,3.774,255,255,255
3306,6.542,255,255,255
3307,3.774,255,255,255
3308,4.780,255,255,255
3309,12.832,255,255,255
3310,3.522,255,255,255
3311,13.083,255,255,255
3312,3.271,255,255,255
3313,4.780,255,255,255
3314,5.535,255,255,255
3315,5.535,255,255,255
3316,5.535,255,255,255
3317,7.296,255,255,255
3318,5.787,255,255,255
3319,5.032,255,255,255
3320,21.889,255,255,255
3321,3.774,255,255,255
3322,5.787,255,255,255
3323,4.277,255,255,255
3324,11.070,255,255,255
3325,4.780,255,255,255
3326,6.290,255,255,255
3327,5.787,255,255,255
3328,7.296,255,255,255
3329,2.516,255,255,255
3330,11.825,255,255,255
3331,4.529,255,255,255
3332,4.026,255,255,255
3333,5.535,255,255,255
3334,4.026,255,255,255
3335,7.045,255,255,255
3336,4.529,255,255,255
3337,3.774,255,255,255
3338,4.277,255,255,255
3339,8.554,255,255,255
3340,5.032,255,255,255
3341,3.019,255,255,255
3342,8.051,255,255,255
3343,3.774,255,255,255
3344,5.284,255,255,255
3345,4.529,255,255,255
3346,9.812,255,255,255
3347,1.258,255,255,255
3348,4.277,255,255,255
3349,4.277,255,255,255
3350,8.051,255,255,255
3351,3.522,255,255,255
3352,8.051,255,255,255
3353,3.271,255,255,255
3354,5.787,255,255,255
3355,3.019,255,255,255
3356,7.800,255,255,255
3357,6.793,255,255,255
3358,14.090,255,255,255
3359,3.774,255,255,255
3360,4.529,255,255,255
3361,3.271,255,255,255
3362,4.780,255,255,255
3363,5.284,255,255,255
3364,6.793,255,255,255
3365,3.522,255,255,255
3366,15.096,255,255,255
3367,4.026,255,255,255
3368,4.529,255,255,255
3369,4.277,255,255,255
3370,6.542,255,255,255
3371,4.277,255,255,255
3372,3.774,255,255,255
3373,4.277,255,255,255
3374,6.038,255,255,255
3375,4.529,255,255,255
3376,4.277,255,255,255
3377,8.303,255,255,255
3378,8.806,255,255,255
3379,8.554,255,255,255
3380,3.271,255,255,255
3381,7.296,255,255,255
3382,3.522,255,255,255
3383,4.780,255,255,255
3384,3.774,255,255,255
3385,9.561,255,255,255
3386,4.277,255,255,255
3387,17.612,255,255,255
3388,4.529,255,255,255
3389,9.309,255,255,255
3390,6.542,255,255,255
3391,9.561,255,255,255
3392,3.774,255,255,255
3393,3.522,255,255,255
3394,4.026,255,255,255
3395,4.529,255,255,255
3396,9.309,255,255,255
3397,6.793,255,255,255
3398,8.303,255,255,255
3399,6.290,255,255,255
3400,25.160,255,255,255
3401,5.787,255,255,255
3402,12.580,255,255,255
3403,5.284,255,255,255
3404,3.271,255,255,255
3405,3.522,255,255,255
3406,6.542,255,255,255
3407,3.019,255,255,255
3408,3.271,255,255,255
3409,3.522,255,255,255
3410,6.290,255,255,255
3411,5.032,255,255,255
3412,3.774,255,255,255
3413,6.038,255,255,255
3414,7.045,255,255,255
3415,3.774,255,255,255
3416,15.096,255,255,255
3417,3.774,255,255,255
3418,6.038,255,255,255
3419,5.032,255,255,255
3420,11.574,255,255,255
3421,7.045,255,255,255
3422,6.793,255,255,255
3423,3.522,255,255,255
3424,6.290,255,255,255
3425,5.284,255,255,255
3426,8.303,255,255,255
3427,3.522,255,255,255
3428,6.290,255,255,255
3429,5.787,255,255,255
3430,4.529,255,255,255
3431,7.045,255,255,255
3432,5.535,255,255,255
3433,5.787,255,255,255
3434,6.038,255,255,255
3435,4.529,255,255,255
3436,5.787,255,255,255
3437,3.774,255,255,255
3438,9.058,255,255,255
3439,4.780,255,255,255
3440,8.051,255,255,255
3441,6.793,255,255,255
3442,8.806,255,255,255
3443,4.529,255,255,255
3444,5.032,255,255,255
3445,4.529,255,255,255
3446,4.780,255,255,255
3447,6.290,255,255,255
3448,4.529,255,255,255
3449,7.800,255,255,255
3450,4.780,255,255,255
3451,6.542,255,255,255
3452,10.064,255,255,255
3453,5.284,255,255,255
3454,7.296,255,255,255
3455,3.271,255,255,255
3456,5.032,255,255,255
3457,7.045,255,255,255
3458,5.032,255,255,255
3459,5.032,255,255,255
3460,14.090,255,255,255
3461,5.787,255,255,255
3462,6.793,255,255,255
3463,6.542,255,255,255
3464,4.529,255,255,255
3465,4.780,255,255,255
3466,6.793,255,255,255
3467,4.780,255,255,255
3468,5.535,255,255,255
3469,6.793,255,255,255
3470,8.554,255,255,255
3471,5.787,255,255,255
3472,4.277,255,255,255
3473,5.032,255,255,255
3474,10.316,255,255,255
3475,4.026,255,255,255
3476,7.045,255,255,255
3477,5.787,255,255,255
3478,5.032,255,255,255
3479,7.296,255,255,255
3480,6.542,255,255,255
3481,7.548,255,255,255
3482,5.284,255,255,255
3483,6.542,255,255,255
3484,22.644,255,255,255
3485,8.806,255,255,255
3486,22.896,255,255,255
3487,7.548,255,255,255
3488,9.058,255,255,255
3489,5.535,255,255,255
3490,4.529,255,255,255
3491,6.542,255,255,255
3492,8.806,255,255,255
3493,9.561,255,255,255
3494,5.535,255,255,255
3495,8.806,255,255,255
3496,7.045,255,255,255
3497,3.522,255,255,255
3498,7.296,255,255,255
3499,5.535,255,255,255
3500,6.793,255,255,255
3501,3.774,255,255,255
3502,4.026,255,255,255
3503,7.800,255,255,255
3504,18.367,255,255,255
3505,11.574,255,255,255
3506,11.070,255,255,255
3507,4.277,255,255,255
3508,2.516,255,255,255
3509,5.535,255,255,255
3510,12.832,255,255,255
3511,9.058,255,255,255
3512,3.019,255,255,255
3513,9.561,255,255,255
3514,4.026,255,255,255
3515,4.277,255,255,255
3516,9.058,255,255,255
3517,4.026,255,255,255
3518,4.026,255,255,255
3519,6.793,255,255,255
3520,5.284,255,255,255
3521,4.529,255,255,255
3522,6.038,255,255,255
3523,4.780,255,255,255
3524,8.051,255,255,255
3525,4.277,255,255,255
3526,4.026,255,255,255
3527,3.271,255,255,255
3528,4.277,255,255,255
3529,3.522,255,255,255
3530,3.271,255,255,255
3531,5.032,255,255,255
3532,3.271,255,255,255
3533,6.038,255,255,255
3534,9.058,255,255,255
3535,5.032,255,255,255
3536,3.774,255,255,255
3537,5.284,255,255,255
3538,8.051,255,255,255
3539,4.780,255,255,255
3540,3.522,255,255,255
3541,3.522,255,255,255
3542,3.774,255,255,255
3543,9.561,255,255,255
3544,6.290,255,255,255
3545,3.019,255,255,255
3546,8.554,255,255,255
3547,4.529,255,255,255
3548,4.026,255,255,255
3549,7.548,255,255,255
3550,4.780,255,255,255
3551,4.026,255,255,255
3552,3.522,255,255,255
3553,3.019,255,255,255
3554,7.296,255,255,255
3555,4.529,255,255,255
3556,3.522,255,255,255
3557,3.271,255,255,255
3558,10.567,255,255,255
3559,6.038,255,255,255
3560,6.290,255,255,255
3561,5.032,255,255,255
3562,3.774,255,255,255
3563,1.006,255,255,255
3564,9.309,255,255,255
3565,5.535,255,255,255
3566,7.045,255,255,255
3567,7.548,255,255,255
3568,5.535,255,255,255
3569,3.271,255,255,255
3570,7.548,255,255,255
3571,6.542,255,255,255
3572,6.542,255,255,255
3573,3.522,255,255,255
3574,6.290,255,255,255
3575,4.026,255,255,255
3576,5.535,255,255,255
3577,5.032,255,255,255
3578,6.038,255,255,255
3579,10.316,255,255,255
3580,4.529,255,255,255
3581,3.271,255,255,255
3582,3.774,255,255,255
3583,12.077,255,255,255
3584,4.026,255,255,255
3585,11.070,255,255,255
3586,3.522,255,255,255
3587,3.522,255,255,255
3588,11.322,255,255,255
3589,5.284,255,255,255
3590,5.535,255,255,255
3591,3.774,255,255,255
3592,3.774,255,255,255
3593,4.529,255,255,255
3594,8.554,255,255,255
3595,3.522,255,255,255
3596,5.284,255,255,255
3597,8.051,255,255,255
3598,5.284,255,255,255
3599,5.787,255,255,255
3600,5.535,255,255,255
3601,6.290,255,255,255
3602,4.780,255,255,255
3603,4.529,255,255,255
3604,5.032,255,255,255
3605,4.026,255,255,255
3606,6.038,255,255,255
3607,5.535,255,255,255
3608,4.780,255,255,255
3609,4.026,255,255,255
3610,8.806,255,255,255
3611,4.026,255,255,255
3612,3.019,255,255,255
3613,5.535,255,255,255
3614,3.522,255,255,255
3615,5.787,255,255,255
3616,8.806,255,255,255
3617,3.774,255,255,255
3618,7.045,255,255,255
3619,3.774,255,255,255
3620,7.548,255,255,255
3621,4.026,255,255,255
3622,7.548,255,255,255
3623,6.038,255,255,255
3624,9.561,255,255,255
3625,10.316,255,255,255
3626,4.277,255,255,255
3627,4.026,255,255,255
3628,8.554,255,255,255
3629,5.535,255,255,255
3630,5.535,255,255,255
3631,4.277,255,255,255
3632,4.026,255,255,255
3633,7.045,255,255,255
3634,3.271,255,255,255
3635,4.529,255,255,255
3636,4.780,255,255,255
3637,5.787,255,255,255
3638,7.548,255,255,255
3639,5.787,255,255,255
3640,5.284,255,255,255
3641,13.335,255,255,255
3642,11.070,255,255,255
3643,6.793,255,255,255
3644,3.522,255,255,255
3645,6.038,255,255,255
3646,8.303,255,255,255
3647,3.774,255,255,255
3648,4.026,255,255,255
3649,5.032,255,255,255
3650,9.058,255,255,255
3651,4.277,255,255,255
3652,5.787,255,255,255
3653,8.554,255,255,255
3654,14.090,255,255,255
3655,4.780,255,255,255
3656,3.271,255,255,255
3657,3.774,255,255,255
3658,4.026,255,255,255
3659,13.083,255,255,255
3660,5.032,255,255,255
3661,5.787,255,255,255
3662,4.529,255,255,255
3663,4.780,255,255,255
3664,3.774,255,255,255
3665,3.271,255,255,255
3666,4.026,255,255,255
3667,9.058,255,255,255
3668,6.793,255,255,255
3669,3.271,255,255,255
3670,16.857,255,255,255
3671,8.303,255,255,255
3672,5.535,255,255,255
3673,4.277,255,255,255
3674,5.032,255,255,255
3675,4.026,255,255,255
3676,4.026,255,255,255
3677,4.026,255,255,255
3678,7.045,255,255,255
3679,10.567,255,255,255
3680,6.793,255,255,255
3681,8.554,255,255,255
3682,7.045,255,255,255
3683,8.806,255,255,255
3684,10.316,255,255,255
3685,9.058,255,255,255
3686,5.535,255,255,255
3687,4.529,255,255,255
3688,4.529,255,255,255
3689,4.026,255,255,255
3690,4.026,255,255,255
3691,4.780,255,255,255
3692,5.535,255,255,255
3693,4.780,255,255,255
3694,3.522,255,255,255
3695,10.064,255,255,255
3696,6.542,255,255,255
3697,7.296,255,255,255
3698,5.284,255,255,255
3699,3.774,255,255,255
3700,5.032,255,255,255
3701,3.271,255,255,255
3702,2.264,255,255,255
3703,5.032,255,255,255
3704,5.787,255,255,255
3705,3.774,255,255,255
3706,8.303,255,255,255
3707,3.019,255,255,255
3708,4.026,255,255,255
3709,14.844,255,255,255
3710,6.793,255,255,255
3711,5.284,255,255,255
3712,6.038,255,255,255
3713,5.032,255,255,255
3714,3.774,255,255,255
3715,3.522,255,255,255
3716,5.032,255,255,255
3717,4.780,255,255,255
3718,5.535,255,255,255
3719,6.038,255,255,255
3720,7.296,255,255,255
3721,8.806,255,255,255
3722,3.522,255,255,255
3723,4.780,255,255,255
3724,3.019,255,255,255
3725,7.548,255,255,255
3726,7.045,255,255,255
3727,4.026,255,255,255
3728,6.542,255,255,255
3729,7.045,255,255,255
3730,6.542,255,255,255
3731,6.038,255,255,255
3732,4.277,255,255,255
3733,4.780,255,255,255
3734,4.780,255,255,255
3735,4.780,255,255,255
3736,4.026,255,255,255
3737,5.284,255,255,255
3738,4.026,255,255,255
3739,12.580,255,255,255
3740,4.026,255,255,255
3741,5.787,255,255,255
3742,6.290,255,255,255
3743,3.774,255,255,255
3744,6.542,255,255,255
3745,3.522,255,255,255
3746,5.032,255,255,255
3747,12.328,255,255,255
3748,6.290,255,255,255
3749,4.026,255,255,255
3750,10.064,255,255,255
3751,3.522,255,255,255
3752,6.290,255,255,255
3753,3.522,255,255,255
3754,7.045,255,255,255
3755,4.277,255,255,255
3756,7.296,255,255,255
3757,4.529,255,255,255
3758,13.586,255,255,255
3759,3.522,255,255,255
3760,5.032,255,255,255
3761,5.284,255,255,255
3762,7.296,255,255,255
3763,5.787,255,255,255
3764,4.277,255,255,255
3765,4.026,255,255,255
3766,5.032,255,255,255
3767,11.322,255,255,255
3768,6.542,255,255,255
3769,4.529,255,255,255
3770,4.277,255,255,255
3771,5.787,255,255,255
3772,4.277,255,255,255
3773,3.774,255,255,255
3774,6.542,255,255,255
3775,4.529,255,255,255
3776,5.284,255,255,255
3777,4.277,255,255,255
3778,5.535,255,255,255
3779,4.277,255,255,255
3780,4.026,255,255,255
3781,8.554,255,255,255
3782,8.051,255,255,255
3783,4.277,255,255,255
3784,4.277,255,255,255
3785,4.529,255,255,255
3786,3.522,255,255,255
3787,4.529,255,255,255
3788,3.522,255,255,255
3789,3.271,255,255,255
3790,5.032,255,255,255
3791,15.851,255,255,255
3792,4.026,255,255,255
3793,4.277,255,255,255
3794,6.038,255,255,255
3795,3.522,255,255,255
3796,6.542,255,255,255
3797,8.051,255,255,255
3798,4.277,255,255,255
3799,4.780,255,255,255
3800,5.032,255,255,255
3801,4.277,255,255,255
3802,6.290,255,255,255
3803,9.058,255,255,255
3804,7.800,255,255,255
3805,3.522,255,255,255
3806,6.542,255,255,255
3807,3.522,255,255,255
3808,9.812,255,255,255
3809,6.793,255,255,255
3810,5.787,255,255,255
3811,4.026,255,255,255
3812,8.554,255,255,255
3813,3.774,255,255,255
3814,6.290,255,255,255
3815,3.522,255,255,255
3816,11.574,255,255,255
3817,5.032,255,255,255
3818,3.271,255,255,255
3819,7.296,255,255,255
3820,5.032,255,255,255
3821,3.774,255,255,255
3822,8.303,255,255,255
3823,3.522,255,255,255
3824,4.529,255,255,255
3825,3.522,255,255,255
3826,13.586,255,255,255
3827,3.774,255,255,255
3828,7.296,255,255,255
3829,3.271,255,255,255
3830,6.793,255,255,255
3831,3.271,255,255,255
3832,3.271,255,255,255
3833,4.026,255,255,255
3834,15.096,255,255,255
3835,7.548,255,255,255
3836,12.832,255,255,255
3837,5.032,255,255,255
3838,12.832,255,255,255
3839,4.277,255,255,255
3840,8.554,255,255,255
3841,6.038,255,255,255
3842,9.058,255,255,255
3843,3.522,255,255,255
3844,4.026,255,255,255
3845,6.793,255,255,255
3846,4.026,255,255,255
3847,11.322,255,255,255
3848,4.780,255,255,255
3849,3.774,255,255,255
3850,3.774,255,255,255
3851,15.599,255,255,255
3852,6.290,255,255,255
3853,7.296,255,255,255
3854,5.284,255,255,255
3855,4.780,255,255,255
3856,5.535,255,255,255
3857,6.038,255,255,255
3858,10.064,255,255,255
3859,4.529,255,255,255
3860,4.529,255,255,255
3861,4.277,255,255,255
3862,6.038,255,255,255
3863,5.284,255,255,255
3864,6.038,255,255,255
3865,4.026,255,255,255
3866,5.787,255,255,255
3867,5.284,255,255,255
3868,7.800,255,255,255
3869,3.522,255,255,255
3870,4.529,255,255,255
3871,3.522,255,255,255
3872,5.787,255,255,255
3873,5.787,255,255,255
3874,4.780,255,255,255
3875,4.026,255,255,255
3876,12.328,255,255,255
3877,8.051,255,255,255
3878,4.529,255,255,255
3879,7.045,255,255,255
3880,11.574,255,255,255
3881,10.316,255,255,255
3882,12.832,255,255,255
3883,11.070,255,255,255
3884,4.529,255,255,255
3885,10.819,255,255,255
3886,6.793,255,255,255
3887,4.529,255,255,255
3888,6.542,255,255,255
3889,2.013,255,255,255
3890,4.026,255,255,255
3891,4.026,255,255,255
3892,6.542,255,255,255
3893,6.038,255,255,255
3894,5.535,255,255,255
3895,8.051,255,255,255
3896,6.038,255,255,255
3897,1.258,255,255,255
3898,3.522,255,255,255
3899,5.787,255,255,255
3900,5.535,255,255,255
3901,5.032,255,255,255
3902,4.780,255,255,255
3903,7.045,255,255,255
3904,5.032,255,255,255
3905,4.277,255,255,255
3906,6.793,255,255,255
3907,3.774,255,255,255
3908,3.774,255,255,255
3909,4.529,255,255,255
3910,6.793,255,255,255
3911,3.271,255,255,255
3912,4.529,255,255,255
3913,10.819,255,255,255
3914,6.542,255,255,255
3915,3.271,255,255,255
3916,7.800,255,255,255
3917,19.625,255,255,255
3918,9.309,255,255,255
3919,9.561,255,255,255
3920,3.522,255,255,255
3921,8.303,255,255,255
3922,23.147,255,255,255
3923,6.290,255,255,255
3924,7.296,255,255,255
3925,8.303,255,255,255
3926,5.535,255,255,255
3927,5.787,255,255,255
3928,5.787,255,255,255
3929,9.561,255,255,255
3930,5.284,255,255,255
3931,4.026,255,255,255
3932,3.522,255,255,255
3933,4.026,255,255,255
3934,6.793,255,255,255
3935,3.019,255,255,255
3936,5.284,255,255,255
3937,5.284,255,255,255
3938,8.051,255,255,255
3939,3.522,255,255,255
3940,3.271,255,255,255
3941,3.522,255,255,255
3942,4.026,255,255,255
3943,5.284,255,255,255
3944,5.787,255,255,255
3945,6.038,255,255,255
3946,9.812,255,255,255
3947,7.296,255,255,255
3948,4.026,255,255,255
3949,4.277,255,255,255
3950,6.542,255,255,255
3951,8.051,255,255,255
3952,6.542,255,255,255
3953,4.277,255,255,255
3954,4.529,255,255,255
3955,3.774,255,255,255
3956,10.064,255,255,255
3957,3.271,255,255,255
3958,2.013,255,255,255
3959,5.535,255,255,255
3960,7.296,255,255,255
3961,5.032,255,255,255
3962,2.013,255,255,255
3963,10.819,255,255,255
3964,9.812,255,255,255
3965,7.045,255,255,255
3966,10.316,255,255,255
3967,5.032,255,255,255
3968,5.032,255,255,255
3969,10.567,255,255,255
3970,4.026,255,255,255
3971,6.038,255,255,255
3972,6.542,255,255,255
3973,7.800,255,255,255
3974,6.038,255,255,255
3975,5.535,255,255,255
3976,7.548,255,255,255
3977,6.290,255,255,255
3978,3.774,255,255,255
3979,14.844,255,255,255
3980,5.032,255,255,255
3981,3.774,255,255,255
3982,5.535,255,255,255
3983,6.793,255,255,255
3984,13.335,255,255,255
3985,13.335,255,255,255
3986,4.277,255,255,255
3987,4.277,255,255,255
3988,4.277,255,255,255
3989,5.284,255,255,255
3990,4.529,255,255,255
3991,3.271,255,255,255
3992,8.806,255,255,255
3993,4.529,255,255,255
3994,7.800,255,255,255
3995,3.774,255,255,255
3996,3.522,255,255,255
3997,4.780,255,255,255
3998,3.774,255,255,255
3999,8.303,255,255,255
4000,8.806,255,255,255
4001,3.774,255,255,255
4002,4.529,255,255,255
4003,7.296,255,255,255
4004,6.542,255,255,255
4005,7.045,255,255,255
4006,12.580,255,255,255
4007,3.774,255,255,255
4008,9.309,255,255,255
4009,4.780,255,255,255
4010,7.296,255,255,255
4011,6.542,255,255,255
4012,5.787,255,255,255
4013,7.548,255,255,255
4014,4.277,255,255,255
4015,4.026,255,255,255
4016,5.284,255,255,255
4017,8.303,255,255,255
4018,4.529,255,255,255
4019,4.529,255,255,255
4020,6.542,255,255,255
4021,3.522,255,255,255
4022,10.567,255,255,255
4023,8.554,255,255,255
4024,8.051,255,255,255
4025,6.793,255,255,255
4026,17.109,255,255,255
4027,11.322,255,255,255
4028,3.019,255,255,255
4029,4.026,255,255,255
4030,11.322,255,255,255
4031,3.522,255,255,255
4032,3.522,255,255,255
4033,5.032,255,255,255
4034,6.542,255,255,255
4035,4.026,255,255,255
4036,5.284,255,255,255
4037,7.548,255,255,255
4038,6.038,255,255,255
4039,9.058,255,255,255
4040,5.535,255,255,255
4041,4.026,255,255,255
4042,7.296,255,255,255
4043,4.780,255,255,255
4044,11.070,255,255,255
4045,17.109,255,255,255
4046,6.290,255,255,255
4047,6.542,255,255,255
4048,4.026,255,255,255
4049,6.290,255,255,255
4050,3.522,255,255,255
4051,7.548,255,255,255
4052,6.290,255,255,255
4053,4.026,255,255,255
4054,6.038,255,255,255
4055,4.529,255,255,255
4056,9.812,255,255,255
4057,1.510,255,255,255
4058,3.522,255,255,255
4059,3.522,255,255,255
4060,10.819,255,255,255
4061,3.271,255,255,255
4062,1.006,255,255,255
4063,5.787,255,255,255
4064,4.529,255,255,255
4065,5.535,255,255,255
4066,6.038,255,255,255
4067,4.780,255,255,255
4068,7.800,255,255,255
4069,4.277,255,255,255
4070,5.032,255,255,255
4071,5.284,255,255,255
4072,4.026,255,255,255
4073,6.793,255,255,255
4074,6.793,255,255,255
4075,7.296,255,255,255
4076,4.026,255,255,255
4077,3.522,255,255,255
4078,5.032,255,255,255
4079,5.032,255,255,255
4080,5.284,255,255,255
4081,5.535,255,255,255
4082,17.864,255,255,255
4083,3.522,255,255,255
4084,5.535,255,255,255
4085,3.774,255,255,255
4086,7.800,255,255,255
4087,9.561,255,255,255
4088,8.303,255,255,255
4089,4.026,255,255,255
4090,5.535,255,255,255
4091,10.316,255,255,255
4092,5.535,255,255,255
4093,7.548,255,255,255
4094,5.284,255,255,255
4095,5.787,255,255,255
4096,10.819,255,255,255
4097,3.522,255,255,255
4098,19.122,255,255,255
4099,7.045,255,255,255
4100,19.625,255,255,255
4101,6.038,255,255,255
4102,8.051,255,255,255
4103,6.290,255,255,255
4104,5.284,255,255,255
4105,3.774,255,255,255
4106,6.290,255,255,255
4107,3.522,255,255,255
4108,6.038,255,255,255
4109,7.800,255,255,255
4110,4.277,255,255,255
4111,6.793,255,255,255
4112,3.271,255,255,255
4113,4.026,255,255,255
4114,4.026,255,255,255
4115,8.303,255,255,255
4116,7.548,255,255,255
4117,5.787,255,255,255
4118,5.284,255,255,255
4119,10.064,255,255,255
4120,13.838,255,255,255
4121,4.277,255,255,255
4122,21.638,255,255,255
4123,7.800,255,255,255
4124,6.542,255,255,255
4125,5.032,255,255,255
4126,18.367,255,255,255
4127,6.542,255,255,255
4128,3.522,255,255,255
4129,4.026,255,255,255
4130,12.832,255,255,255
4131,10.567,255,255,255
4132,5.284,255,255,255
4133,11.322,255,255,255
4134,6.290,255,255,255
4135,4.277,255,255,255
4136,5.535,255,255,255
4137,6.793,255,255,255
4138,14.090,255,255,255
4139,6.793,255,255,255
4140,10.819,255,255,255
4141,7.548,255,255,255
4142,7.045,255,255,255
4143,5.032,255,255,255
4144,10.819,255,255,255
4145,6.038,255,255,255
4146,5.032,255,255,255
4147,16.606,255,255,255
4148,3.774,255,255,255
4149,3.774,255,255,255
4150,15.348,255,255,255
4151,4.529,255,255,255
4152,3.271,255,255,255
4153,13.335,255,255,255
4154,9.309,255,255,255
4155,4.780,255,255,255
4156,5.032,255,255,255
4157,4.780,255,255,255
4158,4.780,255,255,255
4159,3.271,255,255,255
4160,4.026,255,255,255
4161,5.032,255,255,255
4162,9.561,255,255,255
4163,11.574,255,255,255
4164,12.580,255,255,255
4165,7.800,255,255,255
4166,3.774,255,255,255
4167,5.032,255,255,255
4168,5.284,255,255,255
4169,4.277,255,255,255
4170,3.271,255,255,255
4171,4.780,255,255,255
4172,4.529,255,255,255
4173,4.780,255,255,255
4174,9.561,255,255,255
4175,8.554,255,255,255
4176,4.780,255,255,255
4177,4.529,255,255,255
4178,4.026,255,255,255
4179,2.013,255,255,255
4180,5.535,255,255,255
4181,7.045,255,255,255
4182,3.019,255,255,255
4183,6.038,255,255,255
4184,4.277,255,255,255
4185,10.567,255,255,255
4186,12.580,255,255,255
4187,3.774,255,255,255
4188,4.277,255,255,255
4189,5.284,255,255,255
4190,4.277,255,255,255
4191,16.606,255,255,255
4192,5.787,255,255,255
4193,6.793,255,255,255
4194,3.522,255,255,255
4195,3.271,255,255,255
4196,23.651,255,255,255
4197,41.514,255,255,255
4198,4.780,255,255,255
4199,4.529,255,255,255
4200,8.806,255,255,255
4201,5.284,255,255,255
4202,3.774,255,255,255
4203,10.064,255,255,255
4204,6.038,255,255,255
4205,7.296,255,255,255
4206,4.780,255,255,255
4207,4.529,255,255,255
4208,4.529,255,255,255
4209,4.529,255,255,255
4210,5.032,255,255,255
4211,6.542,255,255,255
4212,15.096,255,255,255
4213,6.290,255,255,255
4214,4.277,255,255,255
4215,4.780,255,255,255
4216,10.567,255,255,255
4217,14.844,255,255,255
4218,4.277,255,255,255
4219,4.277,255,255,255
4220,17.109,255,255,255
4221,11.825,255,255,255
4222,3.774,255,255,255
4223,6.290,255,255,255
4224,11.070,255,255,255
4225,6.038,255,255,255
4226,5.535,255,255,255
4227,17.109,255,255,255
4228,10.819,255,255,255
4229,12.328,255,255,255
4230,3.271,255,255,255
4231,4.277,255,255,255
4232,7.800,255,255,255
4233,5.032,255,255,255
4234,3.774,255,255,255
4235,7.800,255,255,255
4236,4.277,255,255,255
4237,5.284,255,255,255
4238,5.032,255,255,255
4239,4.780,255,255,255
4240,13.083,255,255,255
4241,5.787,255,255,255
4242,8.051,255,255,255
4243,6.793,255,255,255
4244,9.309,255,255,255
4245,3.522,255,255,255
4246,6.038,255,255,255
4247,8.554,255,255,255
4248,3.522,255,255,255
4249,7.800,255,255,255
4250,3.774,255,255,255
4251,4.277,255,255,255
4252,8.303,255,255,255
4253,17.612,255,255,255
4254,4.026,255,255,255
4255,5.284,255,255,255
4256,6.290,255,255,255
4257,5.787,255,255,255
4258,3.522,255,255,255
4259,4.026,255,255,255
4260,6.542,255,255,255
4261,12.580,255,255,255
4262,7.045,255,255,255
4263,3.271,255,255,255
4264,8.806,255,255,255
4265,6.038,255,255,255
4266,7.296,255,255,255
4267,4.780,255,255,255
4268,4.277,255,255,255
4269,7.800,255,255,255
4270,17.864,255,255,255
4271,3.522,255,255,255
4272,6.038,255,255,255
4273,6.793,255,255,255
4274,13.083,255,255,255
4275,4.277,255,255,255
4276,6.038,255,255,255
4277,8.554,255,255,255
4278,22.393,255,255,255
4279,6.793,255,255,255
4280,5.787,255,255,255
4281,12.077,255,255,255
4282,3.522,255,255,255
4283,11.322,255,255,255
4284,11.825,255,255,255
4285,3.774,255,255,255
4286,17.612,255,255,255
4287,3.774,255,255,255
4288,7.296,255,255,255
4289,5.032,255,255,255
4290,4.529,255,255,255
4291,6.038,255,255,255
4292,6.290,255,255,255
4293,5.284,255,255,255
4294,6.290,255,255,255
4295,8.051,255,255,255
4296,5.535,255,255,255
4297,9.812,255,255,255
4298,10.567,255,255,255
4299,9.561,255,255,255
4300,10.819,255,255,255
4301,3.774,255,255,255
4302,9.058,255,255,255
4303,11.574,255,255,255
4304,10.316,255,255,255
4305,25.663,255,255,255
4306,4.026,255,255,255
4307,4.529,255,255,255
4308,4.026,255,255,255
4309,6.793,255,255,255
4310,9.058,255,255,255
4311,15.096,255,255,255
4312,7.800,255,255,255
4313,5.535,255,255,255
4314,4.529,255,255,255
4315,4.780,255,255,255
4316,6.542,255,255,255
4317,7.800,255,255,255
4318,3.522,255,255,255
4319,5.535,255,255,255
4320,7.296,255,255,255
4321,4.026,255,255,255
4322,5.284,255,255,255
4323,14.090,255,255,255
4324,3.522,255,255,255
4325,3.774,255,255,255
4326,5.787,255,255,255
4327,7.800,255,255,255
4328,24.909,255,255,255
4329,6.290,255,255,255
4330,4.277,255,255,255
4331,5.284,255,255,255
4332,6.793,255,255,255
4333,5.284,255,255,255
4334,3.271,255,255,255
4335,11.070,255,255,255
4336,8.554,255,255,255
4337,7.800,255,255,255
4338,4.026,255,255,255
4339,7.800,255,255,255
4340,10.064,255,255,255
4341,5.535,255,255,255
4342,9.309,255,255,255
4343,14.593,255,255,255
4344,5.284,255,255,255
4345,7.548,255,255,255
4346,4.277,255,255,255
4347,4.277,255,255,255
4348,5.787,255,255,255
4349,9.309,255,255,255
4350,6.542,255,255,255
4351,14.341,255,255,255
4352,15.599,255,255,255
4353,5.032,255,255,255
4354,11.574,255,255,255
4355,4.026,255,255,255
4356,8.554,255,255,255
4357,5.032,255,255,255
4358,3.774,255,255,255
4359,4.529,255,255,255
4360,9.812,255,255,255
4361,5.535,255,255,255
4362,6.038,255,255,255
4363,9.812,255,255,255
4364,4.780,255,255,255
4365,5.032,255,255,255
4366,3.522,255,255,255
4367,4.529,255,255,255
4368,5.535,255,255,255
4369,4.780,255,255,255
4370,4.277,255,255,255
4371,10.064,255,255,255
4372,3.271,255,255,255
4373,4.026,255,255,255
4374,3.774,255,255,255
4375,8.051,255,255,255
4376,7.045,255,255,255
