 ,Area,Mean,Min,Max
3302,4.780,255,255,255
3303,12.328,255,255,255
3304,7.296,255,255,255
3305,7.800,255,255,255
3306,5.284,255,255,255
3307,4.026,255,255,255
3308,10.064,255,255,255
3309,7.296,255,255,255
3310,3.522,255,255,255
3311,8.554,255,255,255
3312,7.548,255,255,255
3313,7.296,255,255,255
3314,7.548,255,255,255
3315,10.064,255,255,255
3316,7.296,255,255,255
3317,8.303,255,255,255
3318,5.032,255,255,255
3319,11.574,255,255,255
3320,8.051,255,255,255
3321,4.277,255,255,255
3322,3.019,255,255,255
3323,6.290,255,255,255
3324,10.064,255,255,255
3325,6.542,255,255,255
3326,5.535,255,255,255
3327,3.522,255,255,255
3328,8.806,255,255,255
3329,7.296,255,255,255
3330,6.793,255,255,255
3331,10.819,255,255,255
3332,6.038,255,255,255
3333,3.774,255,255,255
3334,5.787,255,255,255
3335,4.529,255,255,255
3336,8.051,255,255,255
3337,8.051,255,255,255
3338,9.309,255,255,255
3339,6.038,255,255,255
3340,6.038,255,255,255
3341,5.787,255,255,255
3342,12.077,255,255,255
3343,3.271,255,255,255
3344,5.284,255,255,255
3345,7.045,255,255,255
3346,9.812,255,255,255
3347,11.322,255,255,255
3348,4.277,255,255,255
3349,14.844,255,255,255
3350,6.542,255,255,255
3351,5.535,255,255,255
3352,14.090,255,255,255
3353,10.316,255,255,255
3354,6.290,255,255,255
3355,9.058,255,255,255
3356,3.774,255,255,255
3357,8.303,255,255,255
3358,9.812,255,255,255
3359,16.354,255,255,255
3360,3.774,255,255,255
3361,7.045,255,255,255
3362,5.535,255,255,255
3363,8.806,255,255,255
3364,8.051,255,255,255
3365,9.058,255,255,255
3366,4.277,255,255,255
3367,6.290,255,255,255
3368,3.522,255,255,255
3369,9.309,255,255,255
3370,8.806,255,255,255
3371,3.271,255,255,255
3372,4.277,255,255,255
3373,9.561,255,255,255
3374,7.548,255,255,255
3375,8.051,255,255,255
3376,4.529,255,255,255
3377,7.548,255,255,255
3378,6.038,255,255,255
3379,14.844,255,255,255
3380,9.561,255,255,255
3381,6.542,255,255,255
3382,9.812,255,255,255
3383,7.296,255,255,255
3384,5.535,255,255,255
3385,5.032,255,255,255
3386,8.554,255,255,255
3387,7.548,255,255,255
3388,8.806,255,255,255
3389,5.032,255,255,255
3390,6.542,255,255,255
3391,27.425,255,255,255
3392,4.529,255,255,255
3393,6.290,255,255,255
3394,4.529,255,255,255
3395,9.309,255,255,255
3396,5.284,255,255,255
3397,4.026,255,255,255
3398,8.303,255,255,255
3399,2.768,255,255,255
3400,9.561,255,255,255
3401,7.045,255,255,255
3402,4.026,255,255,255
3403,3.774,255,255,255
3404,7.800,255,255,255
3405,8.806,255,255,255
3406,4.529,255,255,255
3407,7.296,255,255,255
3408,5.787,255,255,255
3409,7.800,255,255,255
3410,19.373,255,255,255
3411,10.316,255,255,255
3412,7.548,255,255,255
3413,5.032,255,255,255
3414,7.800,255,255,255
3415,4.277,255,255,255
3416,4.780,255,255,255
3417,7.296,255,255,255
3418,3.271,255,255,255
3419,4.529,255,255,255
3420,3.774,255,255,255
3421,9.058,255,255,255
3422,5.032,255,255,255
3423,10.819,255,255,255
3424,5.535,255,255,255
3425,17.864,255,255,255
3426,4.026,255,255,255
3427,16.606,255,255,255
3428,13.083,255,255,255
3429,5.284,255,255,255
3430,8.051,255,255,255
3431,4.529,255,255,255
3432,9.812,255,255,255
3433,3.019,255,255,255
3434,3.522,255,255,255
3435,4.529,255,255,255
3436,5.535,255,255,255
3437,6.290,255,255,255
3438,3.271,255,255,255
3439,8.554,255,255,255
3440,3.522,255,255,255
3441,5.284,255,255,255
3442,3.774,255,255,255
3443,6.038,255,255,255
3444,6.038,255,255,255
3445,5.284,255,255,255
3446,2.264,255,255,255
3447,3.774,255,255,255
