 ,Area,Mean,Min,Max
1152,2.768,255,255,255
1153,6.290,255,255,255
1154,7.548,255,255,255
1155,6.542,255,255,255
1156,7.045,255,255,255
1157,12.077,255,255,255
1158,7.800,255,255,255
1159,10.316,255,255,255
1160,11.574,255,255,255
1161,3.522,255,255,255
1162,23.399,255,255,255
1163,8.303,255,255,255
1164,5.535,255,255,255
1165,6.793,255,255,255
1166,4.780,255,255,255
1167,5.535,255,255,255
1168,9.812,255,255,255
1169,7.045,255,255,255
1170,14.844,255,255,255
1171,9.058,255,255,255
1172,6.038,255,255,255
1173,4.529,255,255,255
1174,5.535,255,255,255
1175,4.529,255,255,255
1176,9.058,255,255,255
1177,8.554,255,255,255
1178,4.780,255,255,255
1179,11.825,255,255,255
1180,5.284,255,255,255
1181,9.561,255,255,255
1182,10.064,255,255,255
1183,4.780,255,255,255
1184,7.296,255,255,255
1185,9.561,255,255,255
1186,13.586,255,255,255
1187,9.058,255,255,255
1188,5.535,255,255,255
1189,10.567,255,255,255
1190,7.548,255,255,255
1191,8.806,255,255,255
1192,10.316,255,255,255
1193,6.038,255,255,255
1194,8.554,255,255,255
1195,3.271,255,255,255
1196,7.045,255,255,255
1197,5.032,255,255,255
1198,7.296,255,255,255
1199,5.535,255,255,255
1200,9.309,255,255,255
1201,10.064,255,255,255
1202,10.567,255,255,255
1203,12.077,255,255,255
1204,6.290,255,255,255
1205,11.322,255,255,255
1206,7.045,255,255,255
1207,14.341,255,255,255
1208,9.058,255,255,255
1209,4.780,255,255,255
1210,7.045,255,255,255
1211,6.542,255,255,255
1212,6.038,255,255,255
1213,5.535,255,255,255
1214,9.058,255,255,255
1215,11.825,255,255,255
1216,8.303,255,255,255
1217,5.032,255,255,255
1218,7.548,255,255,255
1219,9.058,255,255,255
1220,5.787,255,255,255
1221,14.090,255,255,255
1222,12.077,255,255,255
1223,17.864,255,255,255
1224,7.296,255,255,255
1225,7.548,255,255,255
1226,20.883,255,255,255
1227,9.058,255,255,255
1228,10.567,255,255,255
1229,5.284,255,255,255
1230,2.013,255,255,255
1231,2.013,255,255,255
1232,7.800,255,255,255
1233,6.542,255,255,255
1234,5.032,255,255,255
1235,11.070,255,255,255
1236,6.290,255,255,255
1237,7.045,255,255,255
1238,4.026,255,255,255
1239,12.580,255,255,255
1240,15.599,255,255,255
1241,5.535,255,255,255
1242,37.237,255,255,255
1243,4.277,255,255,255
1244,7.548,255,255,255
1245,5.284,255,255,255
1246,12.328,255,255,255
1247,13.083,255,255,255
1248,7.548,255,255,255
1249,8.051,255,255,255
1250,9.058,255,255,255
1251,6.542,255,255,255
1252,15.348,255,255,255
1253,8.806,255,255,255
1254,3.019,255,255,255
1255,14.090,255,255,255
1256,8.051,255,255,255
1257,9.058,255,255,255
1258,5.535,255,255,255
1259,10.567,255,255,255
1260,13.586,255,255,255
1261,7.296,255,255,255
1262,10.064,255,255,255
1263,20.128,255,255,255
1264,7.800,255,255,255
1265,6.793,255,255,255
1266,7.800,255,255,255
1267,6.290,255,255,255
1268,19.122,255,255,255
1269,5.787,255,255,255
1270,7.548,255,255,255
1271,7.800,255,255,255
1272,12.832,255,255,255
1273,12.077,255,255,255
1274,6.793,255,255,255
1275,5.032,255,255,255
1276,8.051,255,255,255
1277,15.599,255,255,255
1278,15.348,255,255,255
1279,6.038,255,255,255
1280,9.309,255,255,255
1281,11.322,255,255,255
1282,6.793,255,255,255
1283,7.800,255,255,255
1284,8.051,255,255,255
1285,8.051,255,255,255
1286,6.290,255,255,255
1287,5.535,255,255,255
1288,14.090,255,255,255
1289,4.277,255,255,255
1290,10.819,255,255,255
1291,5.787,255,255,255
1292,6.793,255,255,255
1293,8.806,255,255,255
1294,6.542,255,255,255
1295,4.277,255,255,255
1296,3.019,255,255,255
1297,9.812,255,255,255
1298,3.774,255,255,255
1299,8.051,255,255,255
1300,10.064,255,255,255
1301,19.122,255,255,255
1302,4.026,255,255,255
1303,11.070,255,255,255
1304,1.006,255,255,255
1305,13.586,255,255,255
1306,4.277,255,255,255
1307,18.367,255,255,255
1308,8.303,255,255,255
1309,6.290,255,255,255
1310,5.284,255,255,255
1311,10.316,255,255,255
1312,5.535,255,255,255
1313,7.296,255,255,255
1314,19.373,255,255,255
1315,6.038,255,255,255
1316,2.768,255,255,255
1317,2.768,255,255,255
1318,7.045,255,255,255
1319,4.780,255,255,255
1320,47.049,255,255,255
1321,6.542,255,255,255
1322,5.032,255,255,255
1323,5.284,255,255,255
1324,9.309,255,255,255
1325,8.051,255,255,255
1326,12.832,255,255,255
1327,8.806,255,255,255
1328,7.296,255,255,255
1329,7.800,255,255,255
1330,5.787,255,255,255
1331,11.322,255,255,255
1332,15.599,255,255,255
1333,4.780,255,255,255
1334,4.026,255,255,255
1335,9.058,255,255,255
1336,8.554,255,255,255
1337,11.322,255,255,255
1338,7.548,255,255,255
1339,18.367,255,255,255
1340,6.038,255,255,255
1341,6.038,255,255,255
1342,3.774,255,255,255
1343,7.800,255,255,255
1344,5.284,255,255,255
1345,9.812,255,255,255
1346,7.045,255,255,255
1347,18.367,255,255,255
1348,29.186,255,255,255
1349,15.096,255,255,255
1350,9.812,255,255,255
1351,8.051,255,255,255
1352,6.038,255,255,255
1353,10.064,255,255,255
1354,4.529,255,255,255
1355,9.309,255,255,255
1356,4.780,255,255,255
1357,6.542,255,255,255
1358,6.038,255,255,255
1359,8.806,255,255,255
1360,7.548,255,255,255
1361,3.522,255,255,255
1362,6.290,255,255,255
1363,3.019,255,255,255
1364,9.561,255,255,255
1365,10.819,255,255,255
1366,6.038,255,255,255
1367,4.529,255,255,255
1368,8.806,255,255,255
1369,9.058,255,255,255
1370,9.309,255,255,255
1371,7.296,255,255,255
1372,3.522,255,255,255
1373,6.290,255,255,255
1374,5.032,255,255,255
1375,7.548,255,255,255
1376,10.064,255,255,255
1377,13.083,255,255,255
1378,6.793,255,255,255
1379,4.780,255,255,255
1380,8.806,255,255,255
1381,11.322,255,255,255
1382,11.322,255,255,255
1383,14.341,255,255,255
1384,3.522,255,255,255
1385,6.290,255,255,255
1386,9.309,255,255,255
1387,16.606,255,255,255
1388,4.529,255,255,255
1389,11.825,255,255,255
1390,8.554,255,255,255
1391,11.574,255,255,255
1392,9.058,255,255,255
1393,25.663,255,255,255
1394,6.793,255,255,255
1395,8.554,255,255,255
1396,6.038,255,255,255
1397,5.535,255,255,255
1398,11.825,255,255,255
1399,3.271,255,255,255
1400,39.753,255,255,255
1401,3.774,255,255,255
1402,5.032,255,255,255
1403,14.090,255,255,255
1404,8.303,255,255,255
1405,11.825,255,255,255
1406,15.348,255,255,255
1407,7.045,255,255,255
1408,13.083,255,255,255
1409,6.793,255,255,255
1410,10.316,255,255,255
1411,35.224,255,255,255
1412,6.038,255,255,255
1413,4.529,255,255,255
1414,9.309,255,255,255
1415,12.077,255,255,255
1416,5.787,255,255,255
1417,5.787,255,255,255
1418,12.580,255,255,255
1419,2.768,255,255,255
1420,14.341,255,255,255
1421,11.825,255,255,255
1422,13.838,255,255,255
1423,10.064,255,255,255
1424,49.062,255,255,255
1425,7.548,255,255,255
1426,4.277,255,255,255
1427,16.102,255,255,255
1428,9.561,255,255,255
1429,10.567,255,255,255
1430,7.296,255,255,255
1431,11.574,255,255,255
1432,12.832,255,255,255
1433,6.290,255,255,255
1434,5.535,255,255,255
1435,8.051,255,255,255
1436,5.032,255,255,255
1437,19.122,255,255,255
1438,6.793,255,255,255
1439,9.561,255,255,255
1440,10.819,255,255,255
1441,7.548,255,255,255
1442,13.586,255,255,255
1443,9.812,255,255,255
1444,13.838,255,255,255
1445,6.038,255,255,255
1446,7.548,255,255,255
1447,9.058,255,255,255
1448,4.026,255,255,255
1449,14.593,255,255,255
1450,4.780,255,255,255
1451,4.026,255,255,255
1452,19.122,255,255,255
1453,6.793,255,255,255
1454,7.296,255,255,255
1455,16.606,255,255,255
1456,11.070,255,255,255
1457,3.522,255,255,255
1458,5.787,255,255,255
1459,7.045,255,255,255
1460,4.026,255,255,255
1461,12.580,255,255,255
1462,5.032,255,255,255
1463,12.328,255,255,255
1464,25.915,255,255,255
1465,11.574,255,255,255
1466,7.296,255,255,255
1467,9.058,255,255,255
1468,3.271,255,255,255
1469,13.838,255,255,255
1470,5.535,255,255,255
1471,10.064,255,255,255
1472,9.561,255,255,255
1473,8.051,255,255,255
1474,6.793,255,255,255
1475,3.522,255,255,255
1476,9.309,255,255,255
1477,7.296,255,255,255
1478,5.787,255,255,255
1479,16.354,255,255,255
1480,8.303,255,255,255
1481,9.309,255,255,255
1482,5.535,255,255,255
1483,6.542,255,255,255
1484,10.819,255,255,255
1485,4.780,255,255,255
1486,2.516,255,255,255
1487,9.561,255,255,255
1488,10.064,255,255,255
1489,5.787,255,255,255
1490,5.284,255,255,255
1491,8.806,255,255,255
1492,7.800,255,255,255
1493,4.026,255,255,255
1494,4.529,255,255,255
1495,4.780,255,255,255
1496,13.586,255,255,255
1497,7.045,255,255,255
1498,17.864,255,255,255
1499,8.554,255,255,255
1500,3.774,255,255,255
1501,10.316,255,255,255
1502,11.574,255,255,255
1503,4.529,255,255,255
1504,8.554,255,255,255
1505,9.058,255,255,255
1506,5.284,255,255,255
1507,7.548,255,255,255
1508,5.032,255,255,255
1509,14.341,255,255,255
1510,7.800,255,255,255
1511,13.083,255,255,255
1512,6.038,255,255,255
1513,11.070,255,255,255
1514,9.058,255,255,255
1515,4.529,255,255,255
1516,9.058,255,255,255
1517,11.322,255,255,255
1518,5.032,255,255,255
1519,13.083,255,255,255
1520,3.774,255,255,255
1521,5.787,255,255,255
1522,10.316,255,255,255
1523,6.542,255,255,255
1524,8.554,255,255,255
1525,6.290,255,255,255
1526,13.838,255,255,255
1527,15.348,255,255,255
1528,5.284,255,255,255
1529,21.638,255,255,255
1530,10.316,255,255,255
1531,9.309,255,255,255
1532,5.787,255,255,255
1533,5.284,255,255,255
1534,9.812,255,255,255
1535,6.290,255,255,255
1536,34.973,255,255,255
1537,11.070,255,255,255
1538,15.599,255,255,255
1539,5.032,255,255,255
1540,12.580,255,255,255
1541,9.561,255,255,255
1542,8.303,255,255,255
1543,8.806,255,255,255
1544,7.800,255,255,255
1545,8.806,255,255,255
1546,11.825,255,255,255
1547,7.296,255,255,255
1548,8.303,255,255,255
1549,28.683,255,255,255
1550,2.264,255,255,255
1551,5.284,255,255,255
1552,16.354,255,255,255
1553,7.800,255,255,255
1554,12.077,255,255,255
1555,7.548,255,255,255
1556,4.277,255,255,255
1557,12.077,255,255,255
1558,7.296,255,255,255
1559,4.780,255,255,255
1560,4.026,255,255,255
1561,13.586,255,255,255
1562,4.026,255,255,255
1563,9.309,255,255,255
1564,10.316,255,255,255
1565,6.793,255,255,255
1566,7.296,255,255,255
1567,12.832,255,255,255
1568,13.586,255,255,255
1569,8.554,255,255,255
1570,6.542,255,255,255
1571,13.838,255,255,255
1572,7.045,255,255,255
1573,4.277,255,255,255
1574,14.341,255,255,255
1575,2.516,255,255,255
1576,7.548,255,255,255
1577,4.026,255,255,255
1578,5.032,255,255,255
1579,10.316,255,255,255
1580,3.774,255,255,255
1581,28.179,255,255,255
1582,4.780,255,255,255
1583,4.780,255,255,255
1584,8.303,255,255,255
1585,8.303,255,255,255
1586,7.045,255,255,255
1587,15.348,255,255,255
1588,6.038,255,255,255
1589,14.090,255,255,255
1590,4.277,255,255,255
1591,8.303,255,255,255
1592,10.064,255,255,255
1593,4.780,255,255,255
1594,8.303,255,255,255
1595,13.335,255,255,255
1596,8.806,255,255,255
1597,2.264,255,255,255
1598,6.542,255,255,255
1599,3.774,255,255,255
1600,7.800,255,255,255
1601,17.360,255,255,255
1602,7.296,255,255,255
1603,6.793,255,255,255
1604,5.535,255,255,255
1605,14.341,255,255,255
1606,7.548,255,255,255
1607,6.793,255,255,255
1608,34.218,255,255,255
1609,7.045,255,255,255
1610,27.425,255,255,255
1611,8.554,255,255,255
1612,3.271,255,255,255
1613,19.625,255,255,255
1614,9.561,255,255,255
1615,19.122,255,255,255
1616,11.825,255,255,255
1617,10.819,255,255,255
1618,5.535,255,255,255
1619,12.580,255,255,255
1620,11.322,255,255,255
1621,5.535,255,255,255
1622,7.296,255,255,255
1623,7.548,255,255,255
1624,4.026,255,255,255
1625,8.051,255,255,255
1626,8.051,255,255,255
1627,10.064,255,255,255
1628,6.793,255,255,255
1629,11.574,255,255,255
1630,5.032,255,255,255
1631,10.064,255,255,255
1632,8.554,255,255,255
1633,4.529,255,255,255
1634,3.522,255,255,255
1635,17.360,255,255,255
1636,7.548,255,255,255
1637,9.812,255,255,255
1638,7.800,255,255,255
1639,7.800,255,255,255
1640,5.032,255,255,255
1641,3.271,255,255,255
1642,6.793,255,255,255
1643,7.296,255,255,255
1644,17.109,255,255,255
1645,13.335,255,255,255
1646,10.819,255,255,255
1647,8.554,255,255,255
1648,10.819,255,255,255
1649,6.038,255,255,255
1650,5.787,255,255,255
1651,11.322,255,255,255
1652,6.542,255,255,255
1653,4.277,255,255,255
1654,4.277,255,255,255
1655,5.535,255,255,255
1656,27.928,255,255,255
1657,11.070,255,255,255
1658,10.567,255,255,255
1659,9.812,255,255,255
1660,13.838,255,255,255
1661,7.045,255,255,255
1662,4.277,255,255,255
1663,6.038,255,255,255
1664,3.019,255,255,255
1665,6.542,255,255,255
1666,9.309,255,255,255
1667,12.328,255,255,255
1668,5.032,255,255,255
1669,5.032,255,255,255
1670,6.542,255,255,255
1671,3.522,255,255,255
1672,16.102,255,255,255
1673,10.567,255,255,255
1674,3.271,255,255,255
1675,11.825,255,255,255
1676,4.277,255,255,255
1677,8.554,255,255,255
1678,6.542,255,255,255
1679,20.128,255,255,255
1680,7.800,255,255,255
1681,7.548,255,255,255
1682,8.303,255,255,255
1683,5.787,255,255,255
1684,4.026,255,255,255
1685,4.277,255,255,255
1686,6.038,255,255,255
1687,10.316,255,255,255
1688,4.529,255,255,255
1689,5.284,255,255,255
1690,5.032,255,255,255
1691,9.309,255,255,255
1692,18.618,255,255,255
1693,7.800,255,255,255
1694,5.535,255,255,255
1695,2.264,255,255,255
1696,8.806,255,255,255
1697,11.825,255,255,255
1698,3.522,255,255,255
1699,8.806,255,255,255
1700,6.038,255,255,255
1701,12.328,255,255,255
1702,5.787,255,255,255
1703,3.522,255,255,255
1704,4.529,255,255,255
1705,9.058,255,255,255
1706,7.800,255,255,255
1707,6.290,255,255,255
1708,5.284,255,255,255
1709,6.542,255,255,255
1710,16.606,255,255,255
1711,4.529,255,255,255
1712,2.768,255,255,255
1713,9.561,255,255,255
1714,3.522,255,255,255
1715,12.328,255,255,255
1716,9.058,255,255,255
1717,5.284,255,255,255
1718,4.780,255,255,255
1719,5.032,255,255,255
1720,12.832,255,255,255
1721,3.774,255,255,255
1722,8.554,255,255,255
1723,8.806,255,255,255
1724,3.271,255,255,255
1725,39.501,255,255,255
1726,10.819,255,255,255
1727,8.303,255,255,255
1728,8.051,255,255,255
1729,8.806,255,255,255
1730,13.838,255,255,255
1731,10.819,255,255,255
1732,8.806,255,255,255
1733,10.567,255,255,255
1734,6.542,255,255,255
1735,10.567,255,255,255
1736,4.277,255,255,255
1737,11.070,255,255,255
1738,7.800,255,255,255
1739,8.051,255,255,255
1740,6.542,255,255,255
1741,4.780,255,255,255
1742,12.832,255,255,255
1743,8.303,255,255,255
1744,8.303,255,255,255
1745,4.529,255,255,255
1746,2.768,255,255,255
1747,12.328,255,255,255
1748,15.599,255,255,255
1749,21.889,255,255,255
1750,14.341,255,255,255
1751,3.774,255,255,255
1752,5.284,255,255,255
1753,11.322,255,255,255
1754,6.290,255,255,255
1755,11.070,255,255,255
1756,7.548,255,255,255
1757,15.348,255,255,255
1758,3.271,255,255,255
1759,3.019,255,255,255
1760,7.548,255,255,255
1761,10.819,255,255,255
1762,2.768,255,255,255
1763,11.322,255,255,255
1764,8.806,255,255,255
1765,11.574,255,255,255
1766,16.102,255,255,255
1767,22.393,255,255,255
1768,3.774,255,255,255
1769,8.806,255,255,255
1770,9.812,255,255,255
1771,5.535,255,255,255
1772,14.341,255,255,255
1773,7.045,255,255,255
1774,20.883,255,255,255
1775,4.529,255,255,255
1776,5.032,255,255,255
1777,18.870,255,255,255
1778,5.535,255,255,255
1779,9.309,255,255,255
1780,19.876,255,255,255
1781,32.960,255,255,255
1782,14.090,255,255,255
1783,5.032,255,255,255
1784,6.290,255,255,255
1785,4.529,255,255,255
1786,10.819,255,255,255
1787,22.393,255,255,255
1788,10.567,255,255,255
1789,13.586,255,255,255
1790,3.019,255,255,255
1791,10.316,255,255,255
1792,12.328,255,255,255
1793,5.284,255,255,255
1794,5.284,255,255,255
1795,3.774,255,255,255
1796,10.819,255,255,255
1797,8.806,255,255,255
1798,3.522,255,255,255
1799,7.045,255,255,255
1800,3.774,255,255,255
1801,9.058,255,255,255
1802,9.309,255,255,255
1803,2.768,255,255,255
1804,10.316,255,255,255
1805,6.793,255,255,255
1806,6.542,255,255,255
1807,9.561,255,255,255
1808,5.535,255,255,255
1809,7.296,255,255,255
1810,13.586,255,255,255
1811,7.800,255,255,255
1812,16.606,255,255,255
1813,3.271,255,255,255
1814,4.277,255,255,255
1815,11.322,255,255,255
1816,13.586,255,255,255
1817,12.077,255,255,255
1818,15.348,255,255,255
1819,4.780,255,255,255
1820,7.045,255,255,255
1821,9.058,255,255,255
1822,1.006,255,255,255
1823,12.580,255,255,255
1824,10.064,255,255,255
1825,29.437,255,255,255
1826,3.522,255,255,255
1827,5.787,255,255,255
1828,7.800,255,255,255
1829,4.780,255,255,255
1830,3.019,255,255,255
1831,7.045,255,255,255
1832,9.309,255,255,255
1833,5.032,255,255,255
1834,9.561,255,255,255
1835,5.787,255,255,255
1836,4.277,255,255,255
1837,6.290,255,255,255
1838,8.303,255,255,255
1839,8.303,255,255,255
1840,6.290,255,255,255
1841,4.026,255,255,255
1842,8.051,255,255,255
1843,7.800,255,255,255
1844,11.322,255,255,255
1845,33.715,255,255,255
1846,8.303,255,255,255
1847,8.806,255,255,255
1848,5.284,255,255,255
1849,14.341,255,255,255
1850,13.335,255,255,255
1851,6.542,255,255,255
1852,6.542,255,255,255
1853,14.090,255,255,255
1854,7.045,255,255,255
1855,11.070,255,255,255
1856,22.393,255,255,255
1857,6.290,255,255,255
1858,15.096,255,255,255
1859,6.542,255,255,255
1860,10.567,255,255,255
1861,4.026,255,255,255
1862,9.058,255,255,255
1863,16.354,255,255,255
1864,7.548,255,255,255
1865,13.838,255,255,255
1866,8.554,255,255,255
1867,16.102,255,255,255
1868,3.271,255,255,255
1869,19.122,255,255,255
1870,7.296,255,255,255
1871,3.774,255,255,255
1872,3.271,255,255,255
1873,5.535,255,255,255
1874,12.077,255,255,255
1875,9.309,255,255,255
1876,4.780,255,255,255
1877,5.535,255,255,255
1878,7.548,255,255,255
1879,4.780,255,255,255
1880,15.348,255,255,255
1881,15.096,255,255,255
1882,6.290,255,255,255
1883,3.774,255,255,255
1884,9.058,255,255,255
1885,12.077,255,255,255
1886,5.535,255,255,255
1887,8.806,255,255,255
1888,8.303,255,255,255
1889,4.780,255,255,255
1890,7.045,255,255,255
1891,21.386,255,255,255
1892,5.284,255,255,255
1893,10.316,255,255,255
1894,4.780,255,255,255
1895,3.271,255,255,255
1896,3.522,255,255,255
1897,6.542,255,255,255
1898,6.793,255,255,255
1899,4.277,255,255,255
1900,11.574,255,255,255
1901,6.542,255,255,255
1902,8.554,255,255,255
1903,2.516,255,255,255
1904,5.787,255,255,255
1905,6.542,255,255,255
1906,9.561,255,255,255
1907,6.542,255,255,255
1908,12.580,255,255,255
1909,17.360,255,255,255
1910,12.580,255,255,255
1911,4.026,255,255,255
1912,9.309,255,255,255
1913,11.322,255,255,255
1914,5.284,255,255,255
1915,5.535,255,255,255
1916,4.529,255,255,255
1917,9.561,255,255,255
1918,7.045,255,255,255
1919,8.051,255,255,255
1920,10.064,255,255,255
1921,3.522,255,255,255
1922,8.303,255,255,255
1923,11.070,255,255,255
1924,9.058,255,255,255
1925,4.277,255,255,255
1926,17.864,255,255,255
1927,8.051,255,255,255
1928,19.876,255,255,255
1929,8.303,255,255,255
1930,2.768,255,255,255
1931,9.058,255,255,255
1932,10.567,255,255,255
1933,8.303,255,255,255
1934,8.554,255,255,255
1935,10.567,255,255,255
1936,7.045,255,255,255
1937,14.844,255,255,255
1938,5.284,255,255,255
1939,29.689,255,255,255
1940,9.561,255,255,255
1941,2.264,255,255,255
1942,3.019,255,255,255
1943,7.296,255,255,255
1944,7.296,255,255,255
1945,5.787,255,255,255
1946,5.787,255,255,255
1947,11.825,255,255,255
1948,5.032,255,255,255
1949,11.322,255,255,255
1950,6.038,255,255,255
1951,3.522,255,255,255
1952,7.296,255,255,255
1953,28.683,255,255,255
1954,6.290,255,255,255
1955,5.032,255,255,255
1956,7.045,255,255,255
1957,4.780,255,255,255
1958,13.838,255,255,255
1959,6.038,255,255,255
1960,10.819,255,255,255
1961,9.058,255,255,255
1962,7.548,255,255,255
1963,8.806,255,255,255
1964,6.038,255,255,255
1965,3.271,255,255,255
1966,24.405,255,255,255
1967,25.160,255,255,255
1968,5.787,255,255,255
1969,11.574,255,255,255
1970,5.284,255,255,255
1971,8.554,255,255,255
1972,11.574,255,255,255
1973,7.800,255,255,255
1974,12.077,255,255,255
1975,8.554,255,255,255
1976,9.058,255,255,255
1977,8.554,255,255,255
