 ,Area,Mean,Min,Max
8666,4.780,255,255,255
8667,3.019,255,255,255
8668,8.303,255,255,255
8669,3.271,255,255,255
8670,11.322,255,255,255
8671,9.812,255,255,255
8672,3.522,255,255,255
8673,30.695,255,255,255
8674,4.529,255,255,255
8675,4.026,255,255,255
8676,7.548,255,255,255
8677,3.019,255,255,255
8678,22.644,255,255,255
8679,3.271,255,255,255
8680,14.593,255,255,255
8681,5.284,255,255,255
8682,33.211,255,255,255
8683,3.774,255,255,255
8684,8.554,255,255,255
8685,3.019,255,255,255
8686,14.341,255,255,255
8687,9.309,255,255,255
8688,2.516,255,255,255
8689,7.800,255,255,255
8690,22.644,255,255,255
8691,3.522,255,255,255
8692,12.832,255,255,255
8693,5.032,255,255,255
8694,8.303,255,255,255
8695,12.832,255,255,255
8696,5.032,255,255,255
8697,7.045,255,255,255
8698,4.529,255,255,255
8699,5.535,255,255,255
8700,2.768,255,255,255
8701,3.774,255,255,255
8702,9.561,255,255,255
8703,10.819,255,255,255
8704,4.026,255,255,255
8705,11.322,255,255,255
8706,3.019,255,255,255
8707,39.250,255,255,255
8708,7.296,255,255,255
8709,35.727,255,255,255
8710,16.606,255,255,255
8711,7.045,255,255,255
8712,12.077,255,255,255
8713,11.825,255,255,255
8714,3.271,255,255,255
8715,3.522,255,255,255
8716,13.586,255,255,255
8717,6.290,255,255,255
8718,4.780,255,255,255
8719,7.296,255,255,255
8720,6.290,255,255,255
8721,3.774,255,255,255
8722,5.535,255,255,255
8723,6.793,255,255,255
8724,5.787,255,255,255
8725,3.271,255,255,255
8726,17.109,255,255,255
8727,13.838,255,255,255
8728,26.670,255,255,255
8729,15.851,255,255,255
8730,3.774,255,255,255
8731,8.303,255,255,255
8732,36.482,255,255,255
8733,15.599,255,255,255
8734,8.554,255,255,255
8735,2.768,255,255,255
8736,4.277,255,255,255
8737,2.768,255,255,255
8738,28.431,255,255,255
8739,6.542,255,255,255
8740,10.819,255,255,255
8741,10.316,255,255,255
8742,2.264,255,255,255
8743,7.045,255,255,255
8744,5.032,255,255,255
8745,3.774,255,255,255
8746,6.290,255,255,255
8747,7.296,255,255,255
8748,5.787,255,255,255
8749,15.599,255,255,255
8750,7.296,255,255,255
8751,3.774,255,255,255
8752,8.554,255,255,255
8753,9.058,255,255,255
8754,11.825,255,255,255
8755,8.303,255,255,255
8756,9.309,255,255,255
8757,3.774,255,255,255
8758,6.290,255,255,255
8759,2.768,255,255,255
8760,7.800,255,255,255
8761,10.316,255,255,255
8762,12.077,255,255,255
8763,4.529,255,255,255
8764,7.296,255,255,255
8765,4.780,255,255,255
8766,17.109,255,255,255
8767,7.800,255,255,255
8768,4.026,255,255,255
8769,4.277,255,255,255
8770,7.296,255,255,255
8771,4.277,255,255,255
8772,12.580,255,255,255
8773,11.322,255,255,255
8774,3.019,255,255,255
8775,7.548,255,255,255
8776,2.768,255,255,255
8777,15.348,255,255,255
8778,12.580,255,255,255
8779,3.271,255,255,255
8780,3.271,255,255,255
8781,12.832,255,255,255
8782,2.264,255,255,255
8783,3.019,255,255,255
8784,13.335,255,255,255
8785,29.437,255,255,255
8786,10.567,255,255,255
8787,3.774,255,255,255
8788,3.019,255,255,255
8789,10.819,255,255,255
8790,11.574,255,255,255
8791,3.522,255,255,255
8792,4.277,255,255,255
8793,9.058,255,255,255
8794,7.045,255,255,255
8795,7.045,255,255,255
8796,2.768,255,255,255
8797,21.638,255,255,255
8798,5.535,255,255,255
8799,5.535,255,255,255
8800,9.812,255,255,255
8801,4.026,255,255,255
8802,2.516,255,255,255
8803,6.038,255,255,255
8804,2.768,255,255,255
8805,8.051,255,255,255
8806,4.026,255,255,255
8807,3.019,255,255,255
8808,5.535,255,255,255
8809,3.019,255,255,255
8810,4.026,255,255,255
8811,17.360,255,255,255
8812,4.277,255,255,255
8813,14.593,255,255,255
8814,13.838,255,255,255
8815,3.774,255,255,255
8816,3.774,255,255,255
8817,3.522,255,255,255
8818,4.277,255,255,255
8819,5.535,255,255,255
8820,10.567,255,255,255
8821,3.774,255,255,255
8822,4.529,255,255,255
8823,3.019,255,255,255
8824,2.768,255,255,255
8825,4.277,255,255,255
8826,3.774,255,255,255
8827,7.296,255,255,255
8828,1.510,255,255,255
8829,25.663,255,255,255
8830,2.768,255,255,255
8831,13.838,255,255,255
8832,5.032,255,255,255
8833,8.051,255,255,255
8834,1.006,255,255,255
8835,2.516,255,255,255
8836,11.322,255,255,255
8837,11.574,255,255,255
8838,8.303,255,255,255
8839,13.335,255,255,255
8840,8.303,255,255,255
8841,18.115,255,255,255
8842,5.535,255,255,255
8843,6.793,255,255,255
8844,3.271,255,255,255
8845,12.328,255,255,255
8846,4.780,255,255,255
8847,23.651,255,255,255
8848,4.780,255,255,255
8849,3.774,255,255,255
8850,5.787,255,255,255
8851,14.341,255,255,255
8852,7.045,255,255,255
8853,4.529,255,255,255
8854,5.032,255,255,255
8855,14.090,255,255,255
8856,9.561,255,255,255
8857,7.800,255,255,255
8858,8.554,255,255,255
8859,4.529,255,255,255
8860,8.806,255,255,255
8861,4.780,255,255,255
8862,10.316,255,255,255
8863,7.800,255,255,255
8864,5.284,255,255,255
8865,7.045,255,255,255
8866,11.825,255,255,255
8867,10.567,255,255,255
8868,9.561,255,255,255
8869,8.554,255,255,255
8870,4.780,255,255,255
8871,4.026,255,255,255
8872,4.026,255,255,255
8873,14.090,255,255,255
8874,2.264,255,255,255
8875,2.768,255,255,255
8876,20.380,255,255,255
8877,3.271,255,255,255
8878,6.038,255,255,255
8879,11.070,255,255,255
8880,12.077,255,255,255
8881,7.296,255,255,255
8882,12.832,255,255,255
8883,6.038,255,255,255
8884,24.909,255,255,255
8885,27.173,255,255,255
8886,5.284,255,255,255
8887,8.554,255,255,255
8888,12.328,255,255,255
8889,3.019,255,255,255
8890,6.542,255,255,255
8891,19.876,255,255,255
8892,9.058,255,255,255
8893,3.774,255,255,255
8894,20.631,255,255,255
8895,15.599,255,255,255
8896,2.516,255,255,255
8897,22.141,255,255,255
8898,8.303,255,255,255
8899,3.271,255,255,255
8900,17.360,255,255,255
8901,15.096,255,255,255
8902,6.793,255,255,255
8903,4.780,255,255,255
8904,26.418,255,255,255
8905,11.825,255,255,255
8906,4.026,255,255,255
8907,14.341,255,255,255
8908,6.542,255,255,255
8909,4.529,255,255,255
8910,3.019,255,255,255
8911,8.806,255,255,255
8912,17.109,255,255,255
8913,8.806,255,255,255
8914,2.516,255,255,255
8915,6.038,255,255,255
8916,16.606,255,255,255
8917,7.800,255,255,255
8918,8.303,255,255,255
8919,15.851,255,255,255
8920,6.290,255,255,255
8921,5.032,255,255,255
8922,20.380,255,255,255
8923,15.851,255,255,255
8924,12.832,255,255,255
8925,4.026,255,255,255
8926,14.844,255,255,255
8927,9.561,255,255,255
8928,9.812,255,255,255
8929,11.825,255,255,255
8930,8.051,255,255,255
8931,2.768,255,255,255
8932,3.774,255,255,255
8933,3.019,255,255,255
8934,17.109,255,255,255
8935,7.800,255,255,255
8936,35.979,255,255,255
8937,21.135,255,255,255
8938,12.077,255,255,255
8939,8.303,255,255,255
8940,5.535,255,255,255
8941,4.026,255,255,255
8942,5.032,255,255,255
8943,3.522,255,255,255
8944,2.768,255,255,255
8945,12.077,255,255,255
8946,8.554,255,255,255
8947,13.838,255,255,255
8948,9.058,255,255,255
8949,15.096,255,255,255
8950,3.774,255,255,255
8951,10.064,255,255,255
8952,15.348,255,255,255
8953,4.529,255,255,255
8954,2.516,255,255,255
8955,9.058,255,255,255
8956,2.264,255,255,255
8957,20.883,255,255,255
8958,19.122,255,255,255
8959,3.774,255,255,255
8960,25.160,255,255,255
8961,3.522,255,255,255
8962,16.857,255,255,255
8963,2.516,255,255,255
8964,2.264,255,255,255
8965,1.510,255,255,255
8966,3.774,255,255,255
8967,4.026,255,255,255
8968,8.051,255,255,255
8969,4.277,255,255,255
8970,6.038,255,255,255
8971,20.380,255,255,255
8972,16.606,255,255,255
8973,11.574,255,255,255
8974,6.290,255,255,255
8975,22.141,255,255,255
8976,6.793,255,255,255
8977,3.271,255,255,255
8978,5.535,255,255,255
8979,2.264,255,255,255
8980,7.800,255,255,255
8981,4.026,255,255,255
8982,9.309,255,255,255
8983,5.535,255,255,255
8984,19.373,255,255,255
8985,3.271,255,255,255
8986,4.529,255,255,255
8987,4.026,255,255,255
8988,10.064,255,255,255
8989,4.026,255,255,255
8990,6.290,255,255,255
8991,7.800,255,255,255
8992,10.567,255,255,255
8993,4.277,255,255,255
8994,9.309,255,255,255
8995,3.522,255,255,255
8996,12.328,255,255,255
8997,7.045,255,255,255
8998,7.045,255,255,255
8999,4.780,255,255,255
9000,9.058,255,255,255
9001,7.800,255,255,255
9002,2.516,255,255,255
9003,14.844,255,255,255
9004,14.341,255,255,255
9005,6.290,255,255,255
9006,2.516,255,255,255
9007,18.115,255,255,255
9008,6.038,255,255,255
9009,19.625,255,255,255
9010,3.271,255,255,255
9011,3.774,255,255,255
9012,3.019,255,255,255
9013,3.522,255,255,255
9014,3.522,255,255,255
9015,2.768,255,255,255
9016,25.663,255,255,255
9017,6.542,255,255,255
9018,2.516,255,255,255
9019,15.599,255,255,255
9020,4.277,255,255,255
9021,11.322,255,255,255
9022,17.612,255,255,255
9023,4.529,255,255,255
9024,4.026,255,255,255
9025,9.309,255,255,255
9026,3.522,255,255,255
9027,5.787,255,255,255
9028,3.019,255,255,255
9029,6.793,255,255,255
9030,7.800,255,255,255
9031,14.090,255,255,255
9032,5.535,255,255,255
9033,4.529,255,255,255
9034,4.529,255,255,255
9035,11.574,255,255,255
9036,5.787,255,255,255
9037,11.070,255,255,255
9038,3.271,255,255,255
9039,7.548,255,255,255
9040,9.812,255,255,255
9041,17.864,255,255,255
9042,8.806,255,255,255
9043,19.122,255,255,255
9044,8.303,255,255,255
9045,3.774,255,255,255
9046,14.341,255,255,255
9047,2.516,255,255,255
9048,24.154,255,255,255
9049,1.006,255,255,255
9050,15.851,255,255,255
9051,5.535,255,255,255
9052,4.780,255,255,255
9053,5.787,255,255,255
9054,5.787,255,255,255
9055,16.102,255,255,255
9056,7.045,255,255,255
9057,29.941,255,255,255
9058,5.787,255,255,255
9059,1.006,255,255,255
9060,14.341,255,255,255
9061,5.787,255,255,255
9062,2.768,255,255,255
9063,4.026,255,255,255
9064,5.284,255,255,255
9065,6.542,255,255,255
9066,11.322,255,255,255
9067,24.405,255,255,255
9068,4.529,255,255,255
9069,3.774,255,255,255
9070,2.516,255,255,255
9071,6.038,255,255,255
9072,1.258,255,255,255
9073,2.768,255,255,255
9074,2.516,255,255,255
9075,4.529,255,255,255
9076,4.529,255,255,255
9077,3.774,255,255,255
9078,9.058,255,255,255
9079,3.271,255,255,255
9080,3.774,255,255,255
9081,8.806,255,255,255
9082,4.780,255,255,255
9083,3.271,255,255,255
9084,17.109,255,255,255
9085,5.535,255,255,255
9086,18.115,255,255,255
9087,4.780,255,255,255
9088,16.606,255,255,255
9089,19.373,255,255,255
9090,2.516,255,255,255
9091,9.561,255,255,255
9092,3.019,255,255,255
9093,5.032,255,255,255
9094,5.535,255,255,255
9095,8.051,255,255,255
9096,10.064,255,255,255
9097,3.522,255,255,255
9098,7.045,255,255,255
9099,7.548,255,255,255
9100,10.316,255,255,255
9101,6.290,255,255,255
9102,5.787,255,255,255
9103,3.522,255,255,255
9104,11.825,255,255,255
9105,3.271,255,255,255
9106,26.418,255,255,255
9107,7.548,255,255,255
9108,2.013,255,255,255
9109,7.548,255,255,255
9110,3.019,255,255,255
9111,10.316,255,255,255
9112,8.051,255,255,255
9113,4.780,255,255,255
9114,7.296,255,255,255
9115,16.354,255,255,255
9116,11.574,255,255,255
9117,2.013,255,255,255
9118,6.290,255,255,255
9119,7.800,255,255,255
9120,10.819,255,255,255
9121,2.264,255,255,255
9122,5.284,255,255,255
9123,7.548,255,255,255
9124,3.271,255,255,255
9125,3.019,255,255,255
9126,28.431,255,255,255
9127,9.561,255,255,255
9128,4.529,255,255,255
9129,3.774,255,255,255
9130,6.038,255,255,255
9131,21.386,255,255,255
9132,16.606,255,255,255
9133,3.522,255,255,255
9134,25.915,255,255,255
9135,4.780,255,255,255
9136,10.819,255,255,255
9137,21.889,255,255,255
9138,5.284,255,255,255
9139,7.296,255,255,255
9140,8.051,255,255,255
9141,21.386,255,255,255
9142,3.271,255,255,255
9143,6.542,255,255,255
9144,12.832,255,255,255
9145,7.548,255,255,255
9146,4.277,255,255,255
9147,4.780,255,255,255
9148,4.277,255,255,255
9149,22.141,255,255,255
9150,4.529,255,255,255
9151,12.328,255,255,255
9152,9.058,255,255,255
9153,4.026,255,255,255
9154,9.812,255,255,255
9155,6.793,255,255,255
9156,7.045,255,255,255
9157,2.516,255,255,255
9158,7.800,255,255,255
9159,4.026,255,255,255
9160,6.290,255,255,255
9161,5.032,255,255,255
9162,15.348,255,255,255
9163,3.774,255,255,255
9164,5.535,255,255,255
9165,9.309,255,255,255
9166,3.271,255,255,255
9167,5.284,255,255,255
9168,4.780,255,255,255
9169,6.542,255,255,255
9170,6.290,255,255,255
9171,7.296,255,255,255
9172,4.277,255,255,255
9173,20.631,255,255,255
9174,11.825,255,255,255
9175,6.542,255,255,255
9176,4.780,255,255,255
9177,7.296,255,255,255
9178,9.058,255,255,255
9179,6.290,255,255,255
9180,2.768,255,255,255
9181,4.026,255,255,255
9182,2.013,255,255,255
9183,3.522,255,255,255
9184,3.522,255,255,255
9185,2.768,255,255,255
9186,2.768,255,255,255
9187,5.032,255,255,255
9188,20.380,255,255,255
9189,3.019,255,255,255
9190,8.051,255,255,255
9191,3.019,255,255,255
9192,6.038,255,255,255
9193,3.522,255,255,255
9194,5.032,255,255,255
9195,7.548,255,255,255
9196,4.529,255,255,255
9197,16.354,255,255,255
9198,3.774,255,255,255
9199,9.561,255,255,255
9200,7.296,255,255,255
9201,12.832,255,255,255
9202,4.529,255,255,255
9203,7.548,255,255,255
9204,14.090,255,255,255
9205,3.522,255,255,255
9206,17.109,255,255,255
9207,4.529,255,255,255
9208,3.019,255,255,255
9209,16.354,255,255,255
9210,7.296,255,255,255
9211,2.264,255,255,255
9212,10.567,255,255,255
9213,4.277,255,255,255
9214,7.045,255,255,255
9215,4.780,255,255,255
9216,12.832,255,255,255
9217,25.412,255,255,255
9218,9.812,255,255,255
9219,7.045,255,255,255
9220,9.812,255,255,255
9221,13.335,255,255,255
9222,7.296,255,255,255
9223,16.102,255,255,255
9224,4.026,255,255,255
9225,16.606,255,255,255
9226,9.309,255,255,255
9227,2.516,255,255,255
9228,12.580,255,255,255
9229,11.070,255,255,255
9230,5.787,255,255,255
9231,6.038,255,255,255
9232,3.019,255,255,255
9233,5.535,255,255,255
9234,4.529,255,255,255
9235,4.529,255,255,255
9236,10.316,255,255,255
9237,3.522,255,255,255
9238,4.277,255,255,255
9239,5.535,255,255,255
9240,3.019,255,255,255
9241,4.780,255,255,255
9242,4.277,255,255,255
9243,7.800,255,255,255
9244,4.277,255,255,255
9245,4.780,255,255,255
9246,4.780,255,255,255
9247,6.542,255,255,255
9248,3.019,255,255,255
9249,9.561,255,255,255
9250,5.787,255,255,255
9251,7.045,255,255,255
9252,4.780,255,255,255
9253,4.026,255,255,255
9254,34.973,255,255,255
9255,6.038,255,255,255
9256,14.844,255,255,255
9257,4.277,255,255,255
9258,5.284,255,255,255
9259,8.806,255,255,255
9260,9.058,255,255,255
9261,3.774,255,255,255
9262,6.038,255,255,255
9263,9.812,255,255,255
9264,4.780,255,255,255
9265,5.284,255,255,255
9266,9.309,255,255,255
9267,6.793,255,255,255
9268,8.051,255,255,255
9269,4.529,255,255,255
9270,4.529,255,255,255
9271,13.083,255,255,255
9272,5.032,255,255,255
9273,3.019,255,255,255
9274,3.019,255,255,255
9275,7.548,255,255,255
9276,17.109,255,255,255
9277,20.380,255,255,255
9278,8.806,255,255,255
9279,6.038,255,255,255
9280,28.431,255,255,255
9281,21.889,255,255,255
9282,7.800,255,255,255
9283,3.271,255,255,255
9284,8.051,255,255,255
9285,9.309,255,255,255
9286,12.580,255,255,255
9287,15.599,255,255,255
9288,4.529,255,255,255
9289,12.832,255,255,255
9290,6.542,255,255,255
9291,5.535,255,255,255
9292,9.309,255,255,255
9293,5.787,255,255,255
9294,3.774,255,255,255
9295,7.548,255,255,255
9296,2.516,255,255,255
9297,6.793,255,255,255
9298,7.800,255,255,255
9299,8.303,255,255,255
9300,6.290,255,255,255
9301,4.780,255,255,255
9302,7.045,255,255,255
9303,9.058,255,255,255
9304,6.793,255,255,255
9305,13.083,255,255,255
9306,12.077,255,255,255
9307,23.651,255,255,255
9308,4.529,255,255,255
9309,6.793,255,255,255
9310,4.780,255,255,255
9311,5.284,255,255,255
9312,7.800,255,255,255
9313,4.026,255,255,255
9314,9.309,255,255,255
9315,8.051,255,255,255
9316,19.876,255,255,255
9317,5.535,255,255,255
9318,5.535,255,255,255
9319,6.290,255,255,255
9320,22.896,255,255,255
9321,5.535,255,255,255
9322,26.167,255,255,255
9323,2.768,255,255,255
9324,26.921,255,255,255
9325,7.296,255,255,255
9326,3.019,255,255,255
9327,13.083,255,255,255
9328,12.832,255,255,255
9329,5.535,255,255,255
9330,3.271,255,255,255
9331,6.038,255,255,255
9332,6.542,255,255,255
9333,3.522,255,255,255
9334,6.793,255,255,255
9335,4.026,255,255,255
9336,3.522,255,255,255
9337,5.787,255,255,255
9338,3.019,255,255,255
9339,3.522,255,255,255
9340,9.812,255,255,255
9341,5.787,255,255,255
9342,9.309,255,255,255
9343,5.535,255,255,255
9344,9.058,255,255,255
9345,4.780,255,255,255
9346,8.806,255,255,255
9347,27.676,255,255,255
9348,6.290,255,255,255
9349,5.535,255,255,255
9350,13.838,255,255,255
9351,2.516,255,255,255
9352,10.567,255,255,255
9353,6.542,255,255,255
9354,5.535,255,255,255
9355,4.780,255,255,255
9356,9.812,255,255,255
9357,8.303,255,255,255
9358,9.058,255,255,255
9359,10.567,255,255,255
9360,12.580,255,255,255
9361,9.309,255,255,255
9362,3.271,255,255,255
9363,4.026,255,255,255
9364,6.542,255,255,255
9365,5.284,255,255,255
9366,4.277,255,255,255
9367,29.437,255,255,255
9368,4.026,255,255,255
9369,21.889,255,255,255
9370,13.586,255,255,255
9371,10.819,255,255,255
9372,10.064,255,255,255
9373,6.290,255,255,255
9374,11.322,255,255,255
9375,13.586,255,255,255
9376,6.038,255,255,255
9377,9.561,255,255,255
9378,17.864,255,255,255
9379,12.077,255,255,255
9380,27.928,255,255,255
9381,6.038,255,255,255
9382,5.535,255,255,255
9383,15.851,255,255,255
9384,3.019,255,255,255
9385,3.019,255,255,255
9386,4.277,255,255,255
9387,3.774,255,255,255
9388,5.032,255,255,255
9389,2.264,255,255,255
9390,6.290,255,255,255
9391,8.051,255,255,255
9392,3.271,255,255,255
9393,8.806,255,255,255
9394,9.309,255,255,255
9395,5.787,255,255,255
9396,12.832,255,255,255
9397,5.535,255,255,255
9398,5.032,255,255,255
9399,3.522,255,255,255
9400,5.787,255,255,255
9401,6.038,255,255,255
9402,15.851,255,255,255
9403,13.083,255,255,255
9404,9.058,255,255,255
9405,19.373,255,255,255
9406,7.296,255,255,255
9407,5.032,255,255,255
9408,4.277,255,255,255
9409,2.768,255,255,255
9410,11.574,255,255,255
9411,9.058,255,255,255
9412,3.019,255,255,255
9413,11.825,255,255,255
9414,4.026,255,255,255
9415,2.264,255,255,255
9416,4.277,255,255,255
9417,18.618,255,255,255
9418,9.309,255,255,255
9419,15.096,255,255,255
9420,19.625,255,255,255
9421,7.548,255,255,255
9422,6.793,255,255,255
9423,3.522,255,255,255
9424,2.768,255,255,255
9425,13.335,255,255,255
9426,19.122,255,255,255
9427,2.264,255,255,255
9428,6.290,255,255,255
9429,7.045,255,255,255
9430,20.883,255,255,255
9431,5.032,255,255,255
9432,4.780,255,255,255
9433,5.787,255,255,255
9434,4.780,255,255,255
9435,4.780,255,255,255
9436,20.128,255,255,255
9437,6.793,255,255,255
9438,3.774,255,255,255
9439,7.800,255,255,255
9440,4.277,255,255,255
9441,3.522,255,255,255
9442,13.335,255,255,255
9443,2.768,255,255,255
9444,3.522,255,255,255
9445,5.284,255,255,255
9446,9.058,255,255,255
9447,2.768,255,255,255
9448,2.768,255,255,255
9449,7.296,255,255,255
9450,3.522,255,255,255
9451,12.580,255,255,255
9452,3.774,255,255,255
9453,10.567,255,255,255
9454,11.070,255,255,255
9455,6.542,255,255,255
9456,7.296,255,255,255
9457,3.522,255,255,255
9458,8.303,255,255,255
9459,7.548,255,255,255
9460,6.793,255,255,255
9461,11.825,255,255,255
9462,4.277,255,255,255
9463,2.264,255,255,255
9464,11.825,255,255,255
9465,4.277,255,255,255
9466,30.444,255,255,255
9467,4.026,255,255,255
9468,2.768,255,255,255
9469,4.529,255,255,255
9470,3.522,255,255,255
9471,3.522,255,255,255
9472,11.825,255,255,255
9473,3.522,255,255,255
9474,3.019,255,255,255
9475,32.960,255,255,255
9476,8.806,255,255,255
9477,9.812,255,255,255
9478,7.296,255,255,255
9479,4.780,255,255,255
9480,11.825,255,255,255
9481,3.271,255,255,255
9482,6.038,255,255,255
9483,10.064,255,255,255
9484,10.316,255,255,255
9485,3.522,255,255,255
9486,9.812,255,255,255
9487,15.599,255,255,255
9488,2.516,255,255,255
9489,3.522,255,255,255
9490,13.335,255,255,255
9491,4.026,255,255,255
9492,4.277,255,255,255
9493,5.787,255,255,255
9494,2.516,255,255,255
9495,8.554,255,255,255
9496,6.793,255,255,255
9497,3.271,255,255,255
9498,2.768,255,255,255
9499,9.561,255,255,255
9500,7.296,255,255,255
9501,2.768,255,255,255
9502,3.774,255,255,255
9503,4.026,255,255,255
9504,10.567,255,255,255
9505,5.284,255,255,255
9506,4.529,255,255,255
9507,6.038,255,255,255
9508,4.026,255,255,255
9509,4.780,255,255,255
9510,5.535,255,255,255
9511,5.787,255,255,255
9512,8.051,255,255,255
9513,10.567,255,255,255
9514,3.019,255,255,255
9515,10.819,255,255,255
9516,5.032,255,255,255
9517,2.516,255,255,255
9518,3.019,255,255,255
9519,8.806,255,255,255
9520,6.038,255,255,255
9521,7.045,255,255,255
9522,11.322,255,255,255
9523,6.542,255,255,255
9524,5.787,255,255,255
9525,6.290,255,255,255
9526,3.271,255,255,255
9527,12.328,255,255,255
9528,13.586,255,255,255
9529,7.045,255,255,255
9530,13.083,255,255,255
9531,6.290,255,255,255
9532,2.768,255,255,255
9533,3.522,255,255,255
9534,8.554,255,255,255
9535,10.819,255,255,255
9536,8.806,255,255,255
9537,9.309,255,255,255
9538,5.284,255,255,255
9539,6.038,255,255,255
9540,5.284,255,255,255
9541,13.586,255,255,255
9542,7.800,255,255,255
9543,11.322,255,255,255
9544,3.271,255,255,255
9545,6.290,255,255,255
9546,3.522,255,255,255
9547,5.284,255,255,255
9548,5.032,255,255,255
9549,6.290,255,255,255
9550,3.522,255,255,255
9551,9.812,255,255,255
9552,7.548,255,255,255
9553,8.051,255,255,255
9554,3.774,255,255,255
9555,7.548,255,255,255
9556,6.290,255,255,255
9557,3.271,255,255,255
9558,7.800,255,255,255
9559,2.768,255,255,255
9560,8.303,255,255,255
9561,6.290,255,255,255
9562,5.787,255,255,255
9563,7.045,255,255,255
9564,12.832,255,255,255
9565,10.819,255,255,255
9566,6.290,255,255,255
9567,5.535,255,255,255
9568,12.328,255,255,255
9569,6.542,255,255,255
9570,6.290,255,255,255
9571,2.768,255,255,255
9572,5.284,255,255,255
9573,2.516,255,255,255
9574,10.316,255,255,255
9575,6.793,255,255,255
9576,11.070,255,255,255
9577,5.535,255,255,255
9578,11.322,255,255,255
9579,2.516,255,255,255
9580,2.013,255,255,255
9581,16.354,255,255,255
9582,11.070,255,255,255
9583,5.284,255,255,255
9584,4.529,255,255,255
9585,7.045,255,255,255
9586,7.045,255,255,255
9587,12.328,255,255,255
9588,3.522,255,255,255
9589,5.284,255,255,255
9590,11.825,255,255,255
9591,2.516,255,255,255
9592,3.774,255,255,255
9593,9.058,255,255,255
9594,3.522,255,255,255
9595,14.341,255,255,255
9596,4.780,255,255,255
9597,6.793,255,255,255
9598,9.561,255,255,255
9599,6.290,255,255,255
9600,7.045,255,255,255
9601,4.529,255,255,255
9602,4.277,255,255,255
9603,4.277,255,255,255
9604,8.554,255,255,255
9605,11.825,255,255,255
9606,12.580,255,255,255
9607,3.271,255,255,255
9608,4.277,255,255,255
9609,6.038,255,255,255
9610,3.271,255,255,255
9611,8.806,255,255,255
9612,4.277,255,255,255
9613,6.290,255,255,255
9614,5.535,255,255,255
9615,3.271,255,255,255
9616,8.051,255,255,255
9617,3.774,255,255,255
9618,12.580,255,255,255
9619,9.561,255,255,255
9620,5.787,255,255,255
9621,3.271,255,255,255
9622,3.019,255,255,255
9623,8.806,255,255,255
9624,4.026,255,255,255
9625,11.825,255,255,255
9626,4.780,255,255,255
9627,8.806,255,255,255
9628,8.806,255,255,255
9629,8.806,255,255,255
9630,12.077,255,255,255
9631,20.380,255,255,255
9632,12.077,255,255,255
9633,3.522,255,255,255
9634,5.535,255,255,255
9635,10.819,255,255,255
9636,4.026,255,255,255
9637,6.038,255,255,255
9638,10.567,255,255,255
9639,7.296,255,255,255
9640,19.625,255,255,255
9641,6.290,255,255,255
9642,7.045,255,255,255
9643,3.271,255,255,255
9644,13.586,255,255,255
9645,12.077,255,255,255
9646,4.529,255,255,255
9647,5.787,255,255,255
9648,9.309,255,255,255
9649,3.019,255,255,255
9650,13.586,255,255,255
9651,4.780,255,255,255
9652,4.529,255,255,255
9653,4.780,255,255,255
9654,4.277,255,255,255
9655,7.548,255,255,255
9656,25.663,255,255,255
9657,6.038,255,255,255
9658,6.793,255,255,255
9659,4.529,255,255,255
9660,8.303,255,255,255
9661,11.825,255,255,255
9662,7.548,255,255,255
9663,11.574,255,255,255
9664,3.271,255,255,255
9665,7.800,255,255,255
9666,13.838,255,255,255
9667,4.529,255,255,255
9668,3.522,255,255,255
9669,8.554,255,255,255
9670,6.038,255,255,255
9671,5.787,255,255,255
9672,3.774,255,255,255
9673,8.806,255,255,255
9674,3.271,255,255,255
9675,22.644,255,255,255
9676,9.309,255,255,255
9677,50.823,255,255,255
9678,3.019,255,255,255
9679,8.051,255,255,255
9680,16.102,255,255,255
9681,7.548,255,255,255
9682,5.787,255,255,255
9683,2.264,255,255,255
9684,32.457,255,255,255
9685,4.780,255,255,255
9686,14.593,255,255,255
9687,8.806,255,255,255
9688,3.019,255,255,255
9689,4.026,255,255,255
9690,2.264,255,255,255
9691,7.800,255,255,255
9692,3.522,255,255,255
9693,4.277,255,255,255
9694,10.819,255,255,255
9695,4.026,255,255,255
9696,18.870,255,255,255
9697,6.542,255,255,255
9698,11.070,255,255,255
9699,4.277,255,255,255
9700,3.774,255,255,255
9701,17.360,255,255,255
9702,4.780,255,255,255
9703,8.806,255,255,255
9704,3.774,255,255,255
9705,3.019,255,255,255
9706,3.774,255,255,255
9707,7.800,255,255,255
9708,6.793,255,255,255
9709,8.303,255,255,255
9710,6.542,255,255,255
9711,13.083,255,255,255
9712,10.064,255,255,255
9713,2.516,255,255,255
9714,6.038,255,255,255
9715,4.026,255,255,255
9716,4.277,255,255,255
9717,9.309,255,255,255
9718,2.516,255,255,255
9719,15.348,255,255,255
9720,6.038,255,255,255
9721,4.026,255,255,255
9722,5.787,255,255,255
9723,22.896,255,255,255
9724,7.296,255,255,255
9725,15.348,255,255,255
9726,5.535,255,255,255
9727,2.516,255,255,255
9728,5.284,255,255,255
9729,2.516,255,255,255
9730,4.780,255,255,255
9731,3.019,255,255,255
9732,4.529,255,255,255
9733,13.083,255,255,255
9734,7.548,255,255,255
9735,9.812,255,255,255
9736,4.529,255,255,255
9737,5.535,255,255,255
9738,8.806,255,255,255
9739,4.026,255,255,255
9740,5.787,255,255,255
