 ,Area,Mean,Min,Max
1152,10.064,255,255,255
1153,9.058,255,255,255
1154,10.819,255,255,255
1155,4.026,255,255,255
1156,5.032,255,255,255
1157,3.522,255,255,255
1158,8.051,255,255,255
1159,11.574,255,255,255
1160,5.787,255,255,255
1161,44.785,255,255,255
1162,3.522,255,255,255
1163,16.102,255,255,255
1164,2.516,255,255,255
1165,7.296,255,255,255
1166,3.271,255,255,255
1167,3.522,255,255,255
1168,3.522,255,255,255
1169,10.316,255,255,255
1170,2.768,255,255,255
1171,2.768,255,255,255
1172,5.535,255,255,255
1173,4.780,255,255,255
1174,3.774,255,255,255
1175,6.038,255,255,255
1176,3.774,255,255,255
1177,3.522,255,255,255
1178,3.774,255,255,255
1179,2.264,255,255,255
1180,2.264,255,255,255
1181,4.026,255,255,255
1182,2.264,255,255,255
1183,3.774,255,255,255
1184,4.026,255,255,255
1185,2.264,255,255,255
1186,2.768,255,255,255
1187,12.077,255,255,255
1188,4.529,255,255,255
1189,3.774,255,255,255
1190,7.800,255,255,255
1191,4.529,255,255,255
1192,9.812,255,255,255
1193,4.026,255,255,255
1194,9.309,255,255,255
1195,2.264,255,255,255
1196,8.303,255,255,255
1197,3.522,255,255,255
1198,3.522,255,255,255
1199,36.231,255,255,255
1200,4.026,255,255,255
1201,5.535,255,255,255
1202,17.612,255,255,255
1203,9.309,255,255,255
1204,3.271,255,255,255
1205,4.780,255,255,255
1206,7.045,255,255,255
1207,4.780,255,255,255
1208,2.516,255,255,255
1209,4.529,255,255,255
1210,2.768,255,255,255
1211,2.264,255,255,255
1212,3.271,255,255,255
1213,10.819,255,255,255
1214,3.271,255,255,255
1215,3.522,255,255,255
1216,3.774,255,255,255
1217,14.593,255,255,255
1218,15.851,255,255,255
1219,2.516,255,255,255
1220,6.038,255,255,255
1221,3.522,255,255,255
1222,2.768,255,255,255
1223,16.354,255,255,255
1224,6.038,255,255,255
1225,26.167,255,255,255
1226,2.516,255,255,255
1227,6.793,255,255,255
1228,2.013,255,255,255
1229,7.045,255,255,255
1230,4.026,255,255,255
1231,5.284,255,255,255
1232,3.522,255,255,255
1233,10.064,255,255,255
1234,8.554,255,255,255
1235,6.793,255,255,255
1236,5.787,255,255,255
1237,3.522,255,255,255
1238,2.768,255,255,255
1239,8.554,255,255,255
1240,15.348,255,255,255
1241,5.787,255,255,255
1242,6.542,255,255,255
1243,5.284,255,255,255
1244,4.277,255,255,255
1245,4.026,255,255,255
1246,2.516,255,255,255
1247,7.800,255,255,255
1248,7.296,255,255,255
1249,9.812,255,255,255
1250,15.348,255,255,255
1251,5.535,255,255,255
1252,5.787,255,255,255
1253,8.303,255,255,255
1254,5.535,255,255,255
1255,3.271,255,255,255
1256,7.045,255,255,255
1257,5.535,255,255,255
1258,10.567,255,255,255
1259,4.529,255,255,255
1260,4.026,255,255,255
1261,4.026,255,255,255
1262,3.019,255,255,255
1263,5.535,255,255,255
1264,6.793,255,255,255
1265,7.548,255,255,255
1266,5.535,255,255,255
1267,4.026,255,255,255
1268,2.013,255,255,255
1269,5.787,255,255,255
1270,3.774,255,255,255
1271,4.529,255,255,255
1272,2.264,255,255,255
1273,2.516,255,255,255
1274,12.328,255,255,255
1275,3.522,255,255,255
1276,3.522,255,255,255
1277,11.825,255,255,255
1278,5.032,255,255,255
1279,7.800,255,255,255
1280,4.529,255,255,255
1281,3.522,255,255,255
1282,7.045,255,255,255
1283,3.271,255,255,255
1284,2.768,255,255,255
1285,8.806,255,255,255
1286,3.522,255,255,255
1287,3.271,255,255,255
1288,3.522,255,255,255
1289,6.038,255,255,255
1290,3.522,255,255,255
1291,2.264,255,255,255
1292,5.535,255,255,255
1293,3.774,255,255,255
1294,8.806,255,255,255
1295,5.787,255,255,255
1296,3.774,255,255,255
1297,35.224,255,255,255
1298,3.522,255,255,255
1299,8.303,255,255,255
1300,25.160,255,255,255
1301,16.606,255,255,255
1302,5.032,255,255,255
1303,5.787,255,255,255
1304,3.019,255,255,255
1305,2.516,255,255,255
1306,3.271,255,255,255
1307,2.516,255,255,255
1308,6.038,255,255,255
1309,7.800,255,255,255
1310,3.271,255,255,255
1311,15.096,255,255,255
1312,4.529,255,255,255
1313,4.780,255,255,255
1314,9.309,255,255,255
1315,4.026,255,255,255
1316,5.284,255,255,255
1317,4.277,255,255,255
1318,6.290,255,255,255
1319,4.780,255,255,255
1320,3.522,255,255,255
1321,6.793,255,255,255
1322,7.296,255,255,255
1323,3.271,255,255,255
1324,2.264,255,255,255
1325,4.780,255,255,255
1326,9.561,255,255,255
1327,4.277,255,255,255
1328,3.019,255,255,255
1329,3.019,255,255,255
1330,10.567,255,255,255
1331,6.038,255,255,255
1332,3.019,255,255,255
1333,6.542,255,255,255
1334,4.529,255,255,255
1335,6.290,255,255,255
1336,5.787,255,255,255
1337,6.290,255,255,255
1338,9.058,255,255,255
1339,4.780,255,255,255
1340,6.290,255,255,255
1341,5.535,255,255,255
1342,6.038,255,255,255
1343,5.535,255,255,255
1344,2.768,255,255,255
1345,4.026,255,255,255
1346,28.683,255,255,255
1347,19.625,255,255,255
1348,3.774,255,255,255
1349,12.077,255,255,255
1350,3.522,255,255,255
1351,6.038,255,255,255
1352,5.032,255,255,255
1353,10.567,255,255,255
1354,4.026,255,255,255
1355,4.780,255,255,255
1356,9.058,255,255,255
1357,9.561,255,255,255
1358,3.271,255,255,255
1359,22.644,255,255,255
1360,4.026,255,255,255
1361,4.026,255,255,255
1362,7.800,255,255,255
1363,7.800,255,255,255
1364,2.768,255,255,255
1365,3.271,255,255,255
1366,6.290,255,255,255
1367,5.284,255,255,255
1368,8.303,255,255,255
1369,13.838,255,255,255
1370,3.019,255,255,255
1371,4.277,255,255,255
1372,7.800,255,255,255
1373,5.787,255,255,255
1374,14.090,255,255,255
1375,5.535,255,255,255
1376,16.606,255,255,255
1377,3.019,255,255,255
1378,5.284,255,255,255
1379,21.638,255,255,255
1380,8.051,255,255,255
1381,5.787,255,255,255
1382,4.277,255,255,255
1383,6.542,255,255,255
1384,5.535,255,255,255
1385,2.768,255,255,255
1386,27.676,255,255,255
1387,4.026,255,255,255
1388,2.516,255,255,255
1389,15.348,255,255,255
1390,3.774,255,255,255
1391,4.277,255,255,255
1392,3.774,255,255,255
1393,13.083,255,255,255
1394,8.554,255,255,255
1395,6.542,255,255,255
1396,4.026,255,255,255
1397,15.096,255,255,255
1398,6.038,255,255,255
1399,4.026,255,255,255
1400,10.819,255,255,255
1401,7.296,255,255,255
1402,5.535,255,255,255
1403,3.271,255,255,255
1404,18.870,255,255,255
1405,11.825,255,255,255
1406,3.271,255,255,255
1407,5.284,255,255,255
1408,3.019,255,255,255
1409,2.768,255,255,255
1410,5.284,255,255,255
1411,3.019,255,255,255
1412,2.516,255,255,255
1413,9.309,255,255,255
1414,2.768,255,255,255
1415,2.264,255,255,255
1416,14.090,255,255,255
1417,2.768,255,255,255
1418,3.019,255,255,255
1419,7.045,255,255,255
1420,3.019,255,255,255
1421,5.284,255,255,255
1422,23.147,255,255,255
1423,3.271,255,255,255
1424,4.026,255,255,255
1425,20.380,255,255,255
1426,6.290,255,255,255
1427,7.548,255,255,255
1428,2.768,255,255,255
1429,8.806,255,255,255
1430,5.535,255,255,255
1431,5.284,255,255,255
1432,4.780,255,255,255
1433,7.296,255,255,255
1434,8.806,255,255,255
1435,3.271,255,255,255
1436,11.825,255,255,255
1437,4.026,255,255,255
1438,3.271,255,255,255
1439,4.529,255,255,255
1440,2.264,255,255,255
1441,3.774,255,255,255
1442,5.535,255,255,255
1443,27.425,255,255,255
1444,11.322,255,255,255
1445,5.032,255,255,255
1446,23.902,255,255,255
1447,22.896,255,255,255
1448,6.038,255,255,255
1449,5.032,255,255,255
1450,3.522,255,255,255
1451,3.019,255,255,255
1452,4.026,255,255,255
1453,3.522,255,255,255
1454,3.522,255,255,255
1455,9.812,255,255,255
1456,4.026,255,255,255
1457,3.522,255,255,255
1458,3.774,255,255,255
1459,22.896,255,255,255
1460,14.844,255,255,255
1461,5.787,255,255,255
1462,3.271,255,255,255
1463,20.883,255,255,255
1464,10.316,255,255,255
1465,2.516,255,255,255
1466,3.522,255,255,255
1467,38.243,255,255,255
1468,3.271,255,255,255
1469,4.529,255,255,255
1470,4.026,255,255,255
1471,4.529,255,255,255
1472,3.019,255,255,255
1473,2.264,255,255,255
1474,6.290,255,255,255
1475,5.535,255,255,255
1476,5.535,255,255,255
1477,4.277,255,255,255
1478,7.296,255,255,255
1479,3.019,255,255,255
1480,4.026,255,255,255
1481,8.806,255,255,255
1482,12.580,255,255,255
1483,11.322,255,255,255
1484,4.026,255,255,255
1485,2.264,255,255,255
1486,10.819,255,255,255
1487,5.284,255,255,255
1488,3.019,255,255,255
1489,3.271,255,255,255
1490,4.026,255,255,255
1491,7.296,255,255,255
1492,4.026,255,255,255
1493,14.090,255,255,255
1494,5.787,255,255,255
1495,4.277,255,255,255
1496,9.812,255,255,255
1497,17.612,255,255,255
1498,4.780,255,255,255
1499,5.284,255,255,255
1500,6.793,255,255,255
1501,9.058,255,255,255
1502,4.277,255,255,255
1503,7.800,255,255,255
1504,2.264,255,255,255
1505,7.296,255,255,255
1506,8.051,255,255,255
1507,3.019,255,255,255
1508,3.019,255,255,255
1509,3.774,255,255,255
1510,3.019,255,255,255
1511,11.574,255,255,255
1512,3.774,255,255,255
1513,6.542,255,255,255
1514,8.303,255,255,255
1515,6.038,255,255,255
1516,5.787,255,255,255
1517,18.870,255,255,255
1518,2.768,255,255,255
1519,3.774,255,255,255
1520,4.780,255,255,255
1521,2.516,255,255,255
1522,16.606,255,255,255
1523,3.522,255,255,255
1524,10.064,255,255,255
1525,3.019,255,255,255
1526,4.026,255,255,255
1527,5.284,255,255,255
1528,6.038,255,255,255
1529,6.290,255,255,255
1530,2.516,255,255,255
1531,3.774,255,255,255
1532,2.768,255,255,255
1533,5.535,255,255,255
1534,20.631,255,255,255
1535,5.032,255,255,255
1536,13.335,255,255,255
1537,8.051,255,255,255
1538,18.115,255,255,255
1539,6.542,255,255,255
1540,4.277,255,255,255
1541,9.058,255,255,255
1542,7.296,255,255,255
1543,22.896,255,255,255
1544,4.026,255,255,255
1545,2.516,255,255,255
1546,10.819,255,255,255
1547,3.522,255,255,255
1548,3.019,255,255,255
1549,18.115,255,255,255
1550,2.516,255,255,255
1551,3.271,255,255,255
1552,4.780,255,255,255
1553,6.038,255,255,255
1554,2.768,255,255,255
1555,3.271,255,255,255
1556,2.768,255,255,255
1557,6.542,255,255,255
1558,20.128,255,255,255
1559,10.316,255,255,255
1560,2.516,255,255,255
1561,3.774,255,255,255
1562,5.535,255,255,255
1563,8.303,255,255,255
1564,34.721,255,255,255
1565,6.793,255,255,255
1566,3.271,255,255,255
1567,3.774,255,255,255
1568,9.561,255,255,255
1569,9.058,255,255,255
1570,4.277,255,255,255
1571,6.290,255,255,255
1572,4.026,255,255,255
1573,4.026,255,255,255
1574,9.058,255,255,255
1575,3.019,255,255,255
1576,6.793,255,255,255
1577,5.284,255,255,255
1578,5.284,255,255,255
1579,3.019,255,255,255
1580,3.271,255,255,255
1581,6.542,255,255,255
1582,11.574,255,255,255
1583,15.851,255,255,255
1584,1.006,255,255,255
1585,21.889,255,255,255
1586,6.542,255,255,255
1587,4.026,255,255,255
1588,8.051,255,255,255
1589,4.026,255,255,255
1590,4.026,255,255,255
1591,6.542,255,255,255
1592,3.019,255,255,255
1593,3.019,255,255,255
1594,12.832,255,255,255
1595,28.683,255,255,255
1596,13.838,255,255,255
1597,6.038,255,255,255
1598,6.542,255,255,255
1599,6.290,255,255,255
1600,2.516,255,255,255
1601,4.277,255,255,255
1602,7.296,255,255,255
1603,11.825,255,255,255
1604,8.051,255,255,255
1605,4.277,255,255,255
1606,3.522,255,255,255
1607,6.290,255,255,255
1608,4.780,255,255,255
1609,7.296,255,255,255
1610,6.542,255,255,255
1611,8.051,255,255,255
1612,6.542,255,255,255
1613,2.013,255,255,255
1614,7.548,255,255,255
1615,10.316,255,255,255
1616,24.909,255,255,255
1617,2.768,255,255,255
1618,4.780,255,255,255
1619,3.019,255,255,255
1620,8.303,255,255,255
1621,4.529,255,255,255
1622,7.800,255,255,255
1623,7.548,255,255,255
1624,5.284,255,255,255
1625,8.051,255,255,255
1626,3.019,255,255,255
1627,6.038,255,255,255
1628,2.768,255,255,255
1629,8.806,255,255,255
1630,4.277,255,255,255
1631,4.780,255,255,255
1632,2.013,255,255,255
1633,5.787,255,255,255
1634,2.013,255,255,255
1635,5.284,255,255,255
1636,4.780,255,255,255
1637,3.522,255,255,255
1638,7.800,255,255,255
1639,5.535,255,255,255
1640,13.586,255,255,255
1641,2.264,255,255,255
1642,3.271,255,255,255
1643,5.787,255,255,255
1644,4.780,255,255,255
1645,2.516,255,255,255
1646,8.051,255,255,255
1647,5.032,255,255,255
1648,2.516,255,255,255
1649,5.032,255,255,255
1650,2.516,255,255,255
1651,3.522,255,255,255
1652,7.045,255,255,255
1653,18.618,255,255,255
1654,4.026,255,255,255
1655,3.019,255,255,255
1656,3.019,255,255,255
1657,5.787,255,255,255
1658,18.618,255,255,255
1659,5.535,255,255,255
1660,19.876,255,255,255
1661,3.522,255,255,255
1662,13.838,255,255,255
1663,5.787,255,255,255
1664,4.277,255,255,255
1665,6.038,255,255,255
1666,3.522,255,255,255
1667,8.303,255,255,255
1668,6.542,255,255,255
1669,3.774,255,255,255
1670,3.522,255,255,255
1671,5.032,255,255,255
1672,5.032,255,255,255
1673,12.077,255,255,255
1674,11.574,255,255,255
1675,6.542,255,255,255
1676,7.800,255,255,255
1677,12.832,255,255,255
1678,5.535,255,255,255
1679,6.793,255,255,255
1680,4.780,255,255,255
1681,25.160,255,255,255
1682,3.774,255,255,255
1683,2.264,255,255,255
1684,3.774,255,255,255
1685,12.328,255,255,255
1686,3.019,255,255,255
1687,9.561,255,255,255
1688,4.780,255,255,255
1689,10.567,255,255,255
1690,3.271,255,255,255
1691,5.787,255,255,255
1692,4.277,255,255,255
1693,3.019,255,255,255
1694,9.058,255,255,255
1695,7.296,255,255,255
1696,2.516,255,255,255
1697,3.019,255,255,255
1698,6.793,255,255,255
1699,3.774,255,255,255
1700,4.026,255,255,255
1701,2.768,255,255,255
1702,5.032,255,255,255
1703,5.032,255,255,255
1704,2.264,255,255,255
1705,11.825,255,255,255
1706,3.271,255,255,255
1707,8.303,255,255,255
1708,10.819,255,255,255
1709,10.316,255,255,255
1710,2.264,255,255,255
1711,3.271,255,255,255
1712,4.780,255,255,255
1713,7.800,255,255,255
1714,19.876,255,255,255
1715,10.567,255,255,255
1716,4.277,255,255,255
1717,6.290,255,255,255
1718,6.542,255,255,255
1719,2.768,255,255,255
1720,4.529,255,255,255
1721,7.548,255,255,255
1722,7.296,255,255,255
1723,3.019,255,255,255
1724,8.303,255,255,255
1725,5.284,255,255,255
1726,3.522,255,255,255
1727,7.800,255,255,255
1728,30.444,255,255,255
1729,13.335,255,255,255
1730,4.529,255,255,255
1731,8.051,255,255,255
1732,4.277,255,255,255
1733,2.516,255,255,255
1734,8.051,255,255,255
1735,11.574,255,255,255
1736,13.586,255,255,255
1737,30.695,255,255,255
1738,3.271,255,255,255
1739,17.612,255,255,255
1740,8.806,255,255,255
1741,7.296,255,255,255
1742,11.825,255,255,255
1743,26.167,255,255,255
1744,4.026,255,255,255
1745,3.522,255,255,255
1746,6.290,255,255,255
1747,3.774,255,255,255
1748,4.277,255,255,255
1749,6.290,255,255,255
1750,9.812,255,255,255
1751,6.290,255,255,255
1752,8.051,255,255,255
1753,1.761,255,255,255
1754,2.516,255,255,255
1755,8.303,255,255,255
1756,6.290,255,255,255
1757,14.844,255,255,255
1758,5.535,255,255,255
1759,2.516,255,255,255
1760,4.529,255,255,255
1761,6.542,255,255,255
1762,16.606,255,255,255
1763,7.045,255,255,255
1764,19.373,255,255,255
1765,3.019,255,255,255
1766,4.529,255,255,255
1767,2.516,255,255,255
1768,2.516,255,255,255
1769,4.780,255,255,255
1770,4.026,255,255,255
1771,3.271,255,255,255
1772,7.045,255,255,255
1773,11.574,255,255,255
1774,2.768,255,255,255
1775,5.032,255,255,255
1776,7.296,255,255,255
1777,5.032,255,255,255
1778,3.522,255,255,255
1779,2.768,255,255,255
1780,6.542,255,255,255
1781,29.689,255,255,255
1782,4.780,255,255,255
1783,3.271,255,255,255
1784,6.038,255,255,255
1785,2.264,255,255,255
1786,3.522,255,255,255
1787,23.902,255,255,255
1788,3.774,255,255,255
1789,2.768,255,255,255
1790,6.038,255,255,255
1791,2.768,255,255,255
1792,4.026,255,255,255
1793,21.135,255,255,255
1794,3.774,255,255,255
1795,4.529,255,255,255
1796,6.038,255,255,255
1797,13.838,255,255,255
1798,5.535,255,255,255
1799,4.780,255,255,255
1800,6.542,255,255,255
1801,21.386,255,255,255
1802,3.271,255,255,255
1803,3.271,255,255,255
1804,10.819,255,255,255
1805,4.026,255,255,255
1806,6.038,255,255,255
1807,7.296,255,255,255
1808,8.806,255,255,255
1809,21.638,255,255,255
1810,7.800,255,255,255
1811,2.264,255,255,255
1812,16.857,255,255,255
1813,4.529,255,255,255
1814,12.832,255,255,255
1815,4.026,255,255,255
1816,2.516,255,255,255
1817,8.806,255,255,255
1818,2.768,255,255,255
1819,3.019,255,255,255
1820,4.780,255,255,255
1821,7.800,255,255,255
1822,7.296,255,255,255
1823,5.284,255,255,255
1824,3.774,255,255,255
1825,2.768,255,255,255
1826,6.290,255,255,255
1827,4.529,255,255,255
1828,8.051,255,255,255
1829,3.271,255,255,255
1830,4.026,255,255,255
1831,3.271,255,255,255
1832,9.561,255,255,255
1833,4.277,255,255,255
1834,3.019,255,255,255
1835,22.644,255,255,255
1836,12.832,255,255,255
1837,19.876,255,255,255
1838,7.548,255,255,255
1839,5.032,255,255,255
1840,11.825,255,255,255
1841,3.271,255,255,255
1842,2.768,255,255,255
1843,3.774,255,255,255
1844,16.606,255,255,255
1845,8.051,255,255,255
1846,2.264,255,255,255
1847,2.516,255,255,255
1848,7.045,255,255,255
1849,14.090,255,255,255
1850,8.554,255,255,255
1851,4.026,255,255,255
1852,4.026,255,255,255
1853,5.284,255,255,255
1854,5.032,255,255,255
1855,2.768,255,255,255
1856,9.561,255,255,255
1857,3.271,255,255,255
1858,3.774,255,255,255
1859,5.535,255,255,255
1860,5.032,255,255,255
1861,2.516,255,255,255
1862,4.277,255,255,255
1863,5.535,255,255,255
1864,4.529,255,255,255
1865,8.051,255,255,255
1866,12.077,255,255,255
1867,15.599,255,255,255
1868,5.787,255,255,255
1869,2.516,255,255,255
1870,5.284,255,255,255
1871,3.271,255,255,255
1872,4.780,255,255,255
1873,4.529,255,255,255
1874,10.316,255,255,255
1875,5.284,255,255,255
1876,3.522,255,255,255
1877,2.516,255,255,255
1878,3.271,255,255,255
1879,3.774,255,255,255
1880,10.567,255,255,255
1881,4.026,255,255,255
1882,4.780,255,255,255
1883,3.019,255,255,255
1884,5.535,255,255,255
1885,5.032,255,255,255
1886,4.780,255,255,255
1887,8.303,255,255,255
1888,3.774,255,255,255
1889,2.264,255,255,255
1890,4.780,255,255,255
1891,6.793,255,255,255
1892,19.876,255,255,255
1893,2.768,255,255,255
1894,6.290,255,255,255
1895,3.019,255,255,255
1896,4.026,255,255,255
1897,4.780,255,255,255
1898,15.348,255,255,255
1899,12.580,255,255,255
1900,3.271,255,255,255
1901,4.026,255,255,255
1902,7.045,255,255,255
1903,3.019,255,255,255
1904,6.793,255,255,255
1905,9.058,255,255,255
1906,4.026,255,255,255
1907,3.774,255,255,255
1908,5.032,255,255,255
1909,3.019,255,255,255
1910,9.058,255,255,255
1911,7.296,255,255,255
1912,4.026,255,255,255
1913,4.529,255,255,255
1914,8.051,255,255,255
1915,9.812,255,255,255
1916,15.599,255,255,255
1917,5.032,255,255,255
1918,2.768,255,255,255
1919,3.522,255,255,255
1920,3.774,255,255,255
1921,2.768,255,255,255
1922,2.013,255,255,255
1923,11.825,255,255,255
1924,5.787,255,255,255
1925,4.026,255,255,255
1926,6.793,255,255,255
1927,16.102,255,255,255
1928,4.277,255,255,255
1929,3.774,255,255,255
1930,6.290,255,255,255
1931,17.109,255,255,255
1932,13.335,255,255,255
1933,11.070,255,255,255
1934,3.774,255,255,255
1935,4.026,255,255,255
1936,5.032,255,255,255
1937,3.522,255,255,255
1938,42.521,255,255,255
1939,6.038,255,255,255
1940,7.548,255,255,255
1941,4.780,255,255,255
1942,2.768,255,255,255
1943,5.284,255,255,255
1944,4.780,255,255,255
1945,2.516,255,255,255
1946,3.774,255,255,255
1947,3.522,255,255,255
1948,10.316,255,255,255
1949,8.806,255,255,255
1950,6.038,255,255,255
1951,3.774,255,255,255
1952,23.147,255,255,255
1953,2.768,255,255,255
1954,10.567,255,255,255
1955,5.284,255,255,255
1956,4.026,255,255,255
1957,2.768,255,255,255
1958,7.045,255,255,255
1959,8.051,255,255,255
1960,9.309,255,255,255
1961,8.303,255,255,255
1962,4.277,255,255,255
1963,42.772,255,255,255
1964,4.780,255,255,255
1965,2.516,255,255,255
1966,3.019,255,255,255
1967,8.554,255,255,255
1968,15.096,255,255,255
1969,3.271,255,255,255
1970,2.768,255,255,255
1971,6.038,255,255,255
1972,4.026,255,255,255
1973,5.032,255,255,255
1974,3.271,255,255,255
1975,15.348,255,255,255
1976,9.812,255,255,255
1977,16.102,255,255,255
1978,4.026,255,255,255
1979,6.542,255,255,255
1980,3.019,255,255,255
1981,2.768,255,255,255
1982,8.051,255,255,255
1983,3.774,255,255,255
1984,2.768,255,255,255
1985,8.051,255,255,255
1986,6.038,255,255,255
1987,35.476,255,255,255
