 ,Area,Mean,Min,Max
15571,4.277,255,255,255
15572,6.793,255,255,255
15573,3.774,255,255,255
15574,19.876,255,255,255
15575,9.812,255,255,255
15576,8.051,255,255,255
15577,11.574,255,255,255
15578,6.038,255,255,255
15579,10.316,255,255,255
15580,13.335,255,255,255
15581,30.192,255,255,255
15582,7.296,255,255,255
15583,10.819,255,255,255
15584,16.102,255,255,255
15585,6.542,255,255,255
15586,18.115,255,255,255
15587,6.038,255,255,255
15588,13.335,255,255,255
15589,5.787,255,255,255
15590,4.529,255,255,255
15591,9.561,255,255,255
15592,4.529,255,255,255
15593,7.296,255,255,255
15594,4.026,255,255,255
15595,10.567,255,255,255
15596,3.522,255,255,255
15597,3.522,255,255,255
15598,8.806,255,255,255
15599,4.026,255,255,255
15600,5.787,255,255,255
15601,5.535,255,255,255
15602,5.787,255,255,255
15603,7.045,255,255,255
15604,7.045,255,255,255
15605,9.058,255,255,255
15606,5.787,255,255,255
15607,11.070,255,255,255
15608,9.309,255,255,255
15609,5.787,255,255,255
15610,3.774,255,255,255
15611,8.554,255,255,255
15612,5.787,255,255,255
15613,10.819,255,255,255
15614,7.296,255,255,255
15615,12.077,255,255,255
15616,6.038,255,255,255
15617,7.800,255,255,255
15618,3.522,255,255,255
15619,4.780,255,255,255
15620,11.825,255,255,255
15621,5.535,255,255,255
15622,9.058,255,255,255
15623,13.586,255,255,255
15624,6.793,255,255,255
15625,7.296,255,255,255
15626,8.303,255,255,255
15627,5.032,255,255,255
15628,7.800,255,255,255
15629,3.271,255,255,255
15630,6.290,255,255,255
15631,8.051,255,255,255
15632,9.812,255,255,255
15633,6.542,255,255,255
15634,7.800,255,255,255
15635,7.045,255,255,255
15636,7.296,255,255,255
15637,7.045,255,255,255
15638,10.567,255,255,255
15639,10.567,255,255,255
15640,8.051,255,255,255
15641,12.832,255,255,255
15642,9.812,255,255,255
15643,4.529,255,255,255
15644,14.844,255,255,255
15645,11.825,255,255,255
15646,11.070,255,255,255
15647,11.574,255,255,255
15648,4.277,255,255,255
15649,12.580,255,255,255
15650,12.580,255,255,255
15651,10.316,255,255,255
15652,11.070,255,255,255
15653,8.806,255,255,255
15654,7.548,255,255,255
15655,15.851,255,255,255
15656,4.780,255,255,255
15657,6.038,255,255,255
15658,7.800,255,255,255
15659,14.593,255,255,255
15660,16.102,255,255,255
15661,23.147,255,255,255
15662,21.135,255,255,255
15663,9.561,255,255,255
15664,10.064,255,255,255
15665,5.284,255,255,255
15666,5.032,255,255,255
15667,9.309,255,255,255
15668,4.277,255,255,255
15669,4.529,255,255,255
15670,7.548,255,255,255
15671,14.090,255,255,255
15672,7.296,255,255,255
15673,7.045,255,255,255
15674,3.522,255,255,255
15675,5.284,255,255,255
15676,6.542,255,255,255
15677,4.026,255,255,255
15678,4.780,255,255,255
15679,3.774,255,255,255
15680,10.316,255,255,255
15681,9.309,255,255,255
15682,14.341,255,255,255
15683,7.296,255,255,255
15684,9.058,255,255,255
15685,6.038,255,255,255
15686,7.548,255,255,255
15687,9.561,255,255,255
15688,9.309,255,255,255
15689,4.780,255,255,255
15690,9.309,255,255,255
15691,11.322,255,255,255
15692,8.051,255,255,255
15693,7.800,255,255,255
15694,8.554,255,255,255
15695,6.038,255,255,255
15696,6.038,255,255,255
15697,8.303,255,255,255
15698,4.277,255,255,255
15699,7.800,255,255,255
15700,7.045,255,255,255
15701,6.290,255,255,255
15702,15.851,255,255,255
15703,4.277,255,255,255
15704,5.284,255,255,255
15705,7.296,255,255,255
15706,5.284,255,255,255
15707,10.819,255,255,255
15708,14.090,255,255,255
15709,5.032,255,255,255
15710,6.290,255,255,255
15711,6.542,255,255,255
15712,12.328,255,255,255
15713,4.026,255,255,255
15714,9.561,255,255,255
15715,6.038,255,255,255
15716,19.122,255,255,255
15717,6.793,255,255,255
15718,12.077,255,255,255
15719,4.780,255,255,255
15720,4.026,255,255,255
15721,12.580,255,255,255
15722,7.045,255,255,255
15723,3.774,255,255,255
15724,3.774,255,255,255
15725,12.580,255,255,255
15726,5.284,255,255,255
15727,10.567,255,255,255
15728,7.296,255,255,255
15729,5.032,255,255,255
15730,22.644,255,255,255
15731,3.522,255,255,255
15732,5.535,255,255,255
15733,8.554,255,255,255
15734,8.303,255,255,255
15735,10.064,255,255,255
15736,9.812,255,255,255
15737,15.096,255,255,255
15738,17.360,255,255,255
15739,4.529,255,255,255
15740,9.561,255,255,255
15741,9.058,255,255,255
15742,9.309,255,255,255
15743,1.761,255,255,255
15744,5.535,255,255,255
15745,12.328,255,255,255
15746,7.296,255,255,255
15747,9.812,255,255,255
15748,4.529,255,255,255
15749,4.529,255,255,255
15750,8.554,255,255,255
15751,17.109,255,255,255
15752,7.045,255,255,255
15753,7.296,255,255,255
15754,21.889,255,255,255
15755,14.844,255,255,255
15756,5.032,255,255,255
15757,8.051,255,255,255
15758,9.812,255,255,255
15759,25.663,255,255,255
15760,8.303,255,255,255
15761,4.780,255,255,255
15762,13.586,255,255,255
15763,9.561,255,255,255
15764,8.303,255,255,255
15765,18.618,255,255,255
15766,9.561,255,255,255
15767,10.316,255,255,255
15768,4.529,255,255,255
15769,7.800,255,255,255
15770,21.386,255,255,255
15771,11.574,255,255,255
15772,7.045,255,255,255
15773,5.284,255,255,255
15774,4.529,255,255,255
15775,4.780,255,255,255
15776,18.367,255,255,255
15777,20.128,255,255,255
15778,10.316,255,255,255
15779,24.909,255,255,255
15780,4.277,255,255,255
15781,4.277,255,255,255
15782,5.787,255,255,255
15783,7.045,255,255,255
15784,15.851,255,255,255
15785,11.825,255,255,255
15786,7.548,255,255,255
15787,12.832,255,255,255
15788,15.348,255,255,255
15789,4.026,255,255,255
15790,28.431,255,255,255
15791,12.328,255,255,255
15792,6.038,255,255,255
15793,5.284,255,255,255
15794,7.045,255,255,255
15795,10.819,255,255,255
15796,4.277,255,255,255
15797,14.341,255,255,255
15798,9.812,255,255,255
15799,6.793,255,255,255
15800,7.800,255,255,255
15801,13.586,255,255,255
15802,5.032,255,255,255
15803,14.090,255,255,255
15804,9.812,255,255,255
15805,11.825,255,255,255
15806,3.522,255,255,255
15807,10.064,255,255,255
15808,10.819,255,255,255
15809,48.559,255,255,255
15810,7.548,255,255,255
15811,4.529,255,255,255
15812,18.870,255,255,255
15813,38.747,255,255,255
15814,3.774,255,255,255
15815,12.832,255,255,255
15816,8.303,255,255,255
15817,4.277,255,255,255
15818,13.083,255,255,255
15819,6.793,255,255,255
15820,9.812,255,255,255
15821,6.290,255,255,255
15822,11.825,255,255,255
15823,12.580,255,255,255
15824,4.026,255,255,255
15825,9.058,255,255,255
15826,1.510,255,255,255
15827,18.367,255,255,255
15828,3.522,255,255,255
15829,14.341,255,255,255
15830,8.554,255,255,255
15831,12.832,255,255,255
15832,14.341,255,255,255
15833,8.806,255,255,255
15834,12.580,255,255,255
15835,4.026,255,255,255
15836,12.077,255,255,255
15837,3.522,255,255,255
15838,11.322,255,255,255
15839,5.032,255,255,255
15840,6.038,255,255,255
15841,21.889,255,255,255
15842,4.780,255,255,255
15843,8.806,255,255,255
15844,6.793,255,255,255
15845,6.542,255,255,255
15846,5.535,255,255,255
15847,12.328,255,255,255
15848,9.309,255,255,255
15849,11.322,255,255,255
15850,10.567,255,255,255
15851,7.045,255,255,255
15852,7.296,255,255,255
15853,6.793,255,255,255
15854,6.290,255,255,255
15855,11.825,255,255,255
15856,9.812,255,255,255
15857,11.574,255,255,255
15858,8.554,255,255,255
15859,9.812,255,255,255
15860,15.348,255,255,255
15861,10.567,255,255,255
15862,10.819,255,255,255
15863,15.599,255,255,255
15864,9.309,255,255,255
15865,8.554,255,255,255
15866,31.953,255,255,255
15867,15.599,255,255,255
15868,4.529,255,255,255
15869,10.819,255,255,255
15870,7.296,255,255,255
15871,6.542,255,255,255
15872,3.522,255,255,255
15873,13.586,255,255,255
15874,5.284,255,255,255
15875,3.774,255,255,255
15876,6.038,255,255,255
15877,14.341,255,255,255
15878,10.819,255,255,255
15879,14.593,255,255,255
15880,6.290,255,255,255
15881,8.806,255,255,255
15882,6.290,255,255,255
15883,5.032,255,255,255
15884,6.542,255,255,255
15885,7.045,255,255,255
15886,4.529,255,255,255
15887,19.373,255,255,255
15888,8.303,255,255,255
15889,10.567,255,255,255
15890,2.013,255,255,255
15891,7.045,255,255,255
15892,5.535,255,255,255
15893,7.548,255,255,255
15894,3.522,255,255,255
15895,4.026,255,255,255
15896,2.516,255,255,255
15897,5.032,255,255,255
15898,10.316,255,255,255
15899,5.535,255,255,255
15900,6.793,255,255,255
15901,6.038,255,255,255
15902,4.026,255,255,255
15903,3.271,255,255,255
15904,10.819,255,255,255
15905,8.806,255,255,255
15906,4.780,255,255,255
15907,6.542,255,255,255
15908,7.045,255,255,255
15909,10.567,255,255,255
15910,4.026,255,255,255
15911,4.277,255,255,255
15912,3.774,255,255,255
15913,3.774,255,255,255
15914,9.058,255,255,255
15915,6.038,255,255,255
15916,7.800,255,255,255
15917,4.277,255,255,255
15918,4.529,255,255,255
15919,6.542,255,255,255
15920,5.032,255,255,255
15921,3.271,255,255,255
15922,32.205,255,255,255
15923,14.593,255,255,255
15924,8.303,255,255,255
15925,6.793,255,255,255
15926,17.612,255,255,255
15927,24.405,255,255,255
15928,8.051,255,255,255
15929,6.038,255,255,255
15930,11.574,255,255,255
15931,12.077,255,255,255
15932,5.787,255,255,255
15933,9.812,255,255,255
15934,5.032,255,255,255
15935,3.271,255,255,255
15936,3.774,255,255,255
15937,5.535,255,255,255
15938,11.322,255,255,255
15939,7.045,255,255,255
15940,7.045,255,255,255
15941,4.026,255,255,255
15942,7.045,255,255,255
15943,5.284,255,255,255
15944,8.806,255,255,255
15945,11.322,255,255,255
15946,6.290,255,255,255
15947,7.800,255,255,255
15948,5.284,255,255,255
15949,10.316,255,255,255
15950,7.800,255,255,255
15951,9.309,255,255,255
15952,8.806,255,255,255
15953,12.580,255,255,255
15954,5.787,255,255,255
15955,15.851,255,255,255
15956,29.689,255,255,255
15957,4.780,255,255,255
15958,3.271,255,255,255
15959,5.284,255,255,255
15960,15.096,255,255,255
15961,5.787,255,255,255
15962,4.026,255,255,255
15963,7.800,255,255,255
15964,8.303,255,255,255
15965,6.542,255,255,255
15966,27.425,255,255,255
15967,6.290,255,255,255
15968,6.793,255,255,255
15969,8.554,255,255,255
15970,5.032,255,255,255
15971,17.864,255,255,255
15972,8.303,255,255,255
15973,19.373,255,255,255
15974,4.277,255,255,255
15975,8.051,255,255,255
15976,22.393,255,255,255
15977,8.554,255,255,255
15978,7.800,255,255,255
15979,7.045,255,255,255
15980,4.026,255,255,255
15981,7.045,255,255,255
15982,11.070,255,255,255
15983,8.806,255,255,255
15984,3.774,255,255,255
15985,5.535,255,255,255
15986,11.070,255,255,255
15987,5.284,255,255,255
15988,18.618,255,255,255
15989,4.529,255,255,255
15990,5.284,255,255,255
15991,4.529,255,255,255
15992,5.787,255,255,255
15993,9.309,255,255,255
15994,12.580,255,255,255
15995,11.574,255,255,255
15996,11.825,255,255,255
15997,10.567,255,255,255
15998,10.819,255,255,255
15999,11.574,255,255,255
16000,5.284,255,255,255
16001,8.051,255,255,255
16002,9.309,255,255,255
16003,10.064,255,255,255
16004,6.290,255,255,255
16005,5.284,255,255,255
16006,9.309,255,255,255
16007,6.038,255,255,255
16008,4.026,255,255,255
16009,4.529,255,255,255
16010,14.341,255,255,255
16011,7.045,255,255,255
16012,9.561,255,255,255
16013,14.341,255,255,255
16014,4.780,255,255,255
16015,12.328,255,255,255
16016,4.529,255,255,255
16017,8.806,255,255,255
16018,6.038,255,255,255
16019,2.516,255,255,255
16020,6.038,255,255,255
16021,9.812,255,255,255
16022,14.593,255,255,255
16023,7.800,255,255,255
16024,16.102,255,255,255
16025,3.522,255,255,255
16026,7.800,255,255,255
16027,5.032,255,255,255
16028,4.277,255,255,255
16029,6.793,255,255,255
16030,20.380,255,255,255
16031,7.045,255,255,255
16032,4.780,255,255,255
16033,7.296,255,255,255
16034,5.032,255,255,255
16035,3.774,255,255,255
16036,29.689,255,255,255
16037,5.535,255,255,255
16038,4.026,255,255,255
16039,7.548,255,255,255
16040,22.141,255,255,255
16041,5.787,255,255,255
16042,7.548,255,255,255
16043,10.819,255,255,255
16044,10.064,255,255,255
16045,9.058,255,255,255
16046,10.064,255,255,255
16047,8.554,255,255,255
16048,29.437,255,255,255
16049,9.812,255,255,255
16050,5.032,255,255,255
16051,4.026,255,255,255
16052,6.793,255,255,255
16053,8.554,255,255,255
16054,3.522,255,255,255
16055,5.032,255,255,255
16056,9.561,255,255,255
16057,6.542,255,255,255
16058,9.812,255,255,255
16059,20.128,255,255,255
16060,25.160,255,255,255
16061,15.851,255,255,255
16062,8.303,255,255,255
16063,13.083,255,255,255
16064,9.309,255,255,255
16065,17.612,255,255,255
16066,24.909,255,255,255
16067,6.542,255,255,255
16068,10.064,255,255,255
16069,26.921,255,255,255
16070,10.567,255,255,255
16071,7.045,255,255,255
16072,3.774,255,255,255
16073,7.296,255,255,255
16074,13.838,255,255,255
16075,4.529,255,255,255
16076,21.889,255,255,255
16077,4.780,255,255,255
16078,9.058,255,255,255
16079,8.051,255,255,255
16080,4.529,255,255,255
16081,11.825,255,255,255
16082,8.554,255,255,255
16083,18.870,255,255,255
16084,13.838,255,255,255
16085,15.599,255,255,255
16086,7.045,255,255,255
16087,18.115,255,255,255
16088,13.838,255,255,255
16089,12.328,255,255,255
16090,12.328,255,255,255
16091,5.284,255,255,255
16092,17.612,255,255,255
16093,13.335,255,255,255
16094,10.819,255,255,255
16095,19.625,255,255,255
16096,5.032,255,255,255
16097,3.774,255,255,255
16098,5.787,255,255,255
16099,10.567,255,255,255
16100,7.296,255,255,255
16101,22.141,255,255,255
16102,4.026,255,255,255
16103,8.554,255,255,255
16104,3.522,255,255,255
16105,6.290,255,255,255
16106,3.774,255,255,255
16107,1.510,255,255,255
16108,27.928,255,255,255
16109,4.026,255,255,255
16110,4.026,255,255,255
16111,11.070,255,255,255
16112,22.141,255,255,255
16113,9.309,255,255,255
16114,32.205,255,255,255
16115,23.147,255,255,255
16116,13.838,255,255,255
16117,13.586,255,255,255
16118,5.032,255,255,255
16119,4.277,255,255,255
16120,7.800,255,255,255
16121,18.870,255,255,255
16122,9.058,255,255,255
16123,7.800,255,255,255
16124,21.135,255,255,255
16125,5.032,255,255,255
16126,7.045,255,255,255
16127,22.141,255,255,255
16128,7.296,255,255,255
16129,5.535,255,255,255
16130,5.787,255,255,255
16131,4.529,255,255,255
16132,20.128,255,255,255
16133,7.548,255,255,255
16134,10.567,255,255,255
16135,5.284,255,255,255
16136,4.529,255,255,255
16137,10.316,255,255,255
16138,3.774,255,255,255
16139,5.535,255,255,255
16140,5.535,255,255,255
16141,5.284,255,255,255
16142,22.141,255,255,255
16143,5.284,255,255,255
16144,15.599,255,255,255
16145,7.045,255,255,255
16146,5.284,255,255,255
16147,10.567,255,255,255
16148,13.838,255,255,255
16149,11.825,255,255,255
16150,9.058,255,255,255
16151,10.316,255,255,255
16152,5.787,255,255,255
16153,9.812,255,255,255
16154,16.857,255,255,255
16155,13.335,255,255,255
16156,5.787,255,255,255
16157,14.090,255,255,255
16158,10.819,255,255,255
16159,7.548,255,255,255
16160,4.529,255,255,255
16161,4.529,255,255,255
16162,5.032,255,255,255
16163,10.567,255,255,255
16164,12.328,255,255,255
16165,5.032,255,255,255
16166,13.083,255,255,255
16167,7.548,255,255,255
16168,2.516,255,255,255
16169,8.303,255,255,255
16170,6.793,255,255,255
16171,26.921,255,255,255
16172,7.296,255,255,255
16173,7.296,255,255,255
16174,9.561,255,255,255
16175,5.535,255,255,255
16176,8.051,255,255,255
16177,5.535,255,255,255
16178,8.303,255,255,255
16179,8.554,255,255,255
16180,8.554,255,255,255
16181,11.825,255,255,255
16182,21.638,255,255,255
16183,4.277,255,255,255
16184,7.800,255,255,255
16185,20.631,255,255,255
16186,21.638,255,255,255
16187,6.290,255,255,255
16188,4.277,255,255,255
16189,4.529,255,255,255
16190,6.793,255,255,255
16191,9.812,255,255,255
16192,12.077,255,255,255
16193,10.316,255,255,255
16194,2.264,255,255,255
16195,10.064,255,255,255
16196,11.574,255,255,255
16197,6.793,255,255,255
16198,9.309,255,255,255
16199,3.774,255,255,255
16200,11.825,255,255,255
16201,3.774,255,255,255
16202,12.580,255,255,255
16203,7.296,255,255,255
16204,10.567,255,255,255
16205,4.026,255,255,255
16206,24.154,255,255,255
16207,14.341,255,255,255
16208,7.548,255,255,255
16209,7.548,255,255,255
16210,7.045,255,255,255
16211,5.535,255,255,255
16212,5.535,255,255,255
16213,5.787,255,255,255
16214,4.780,255,255,255
16215,14.090,255,255,255
16216,11.322,255,255,255
16217,1.006,255,255,255
16218,6.290,255,255,255
16219,8.051,255,255,255
16220,4.529,255,255,255
16221,12.077,255,255,255
16222,3.522,255,255,255
16223,10.567,255,255,255
16224,6.038,255,255,255
16225,7.296,255,255,255
16226,6.038,255,255,255
16227,5.787,255,255,255
16228,2.516,255,255,255
16229,4.277,255,255,255
16230,7.800,255,255,255
16231,5.787,255,255,255
16232,23.902,255,255,255
16233,6.290,255,255,255
16234,2.768,255,255,255
16235,7.800,255,255,255
16236,8.051,255,255,255
16237,10.819,255,255,255
16238,9.812,255,255,255
16239,9.812,255,255,255
16240,13.838,255,255,255
16241,4.026,255,255,255
16242,4.026,255,255,255
16243,9.561,255,255,255
16244,9.058,255,255,255
16245,8.554,255,255,255
16246,5.284,255,255,255
16247,19.876,255,255,255
16248,7.296,255,255,255
16249,10.567,255,255,255
16250,13.838,255,255,255
16251,32.457,255,255,255
16252,5.284,255,255,255
16253,15.348,255,255,255
16254,9.561,255,255,255
16255,24.405,255,255,255
16256,9.561,255,255,255
16257,18.367,255,255,255
16258,6.290,255,255,255
16259,5.032,255,255,255
16260,8.554,255,255,255
16261,12.832,255,255,255
16262,26.167,255,255,255
16263,5.535,255,255,255
16264,8.303,255,255,255
16265,5.284,255,255,255
16266,7.296,255,255,255
16267,4.529,255,255,255
16268,13.586,255,255,255
16269,4.277,255,255,255
16270,8.554,255,255,255
16271,15.096,255,255,255
16272,23.399,255,255,255
16273,10.316,255,255,255
16274,3.774,255,255,255
16275,17.109,255,255,255
16276,10.819,255,255,255
16277,11.322,255,255,255
16278,4.026,255,255,255
16279,3.774,255,255,255
16280,15.599,255,255,255
16281,7.800,255,255,255
16282,44.533,255,255,255
16283,3.522,255,255,255
16284,13.838,255,255,255
16285,12.832,255,255,255
16286,19.876,255,255,255
16287,11.070,255,255,255
16288,7.296,255,255,255
16289,16.354,255,255,255
16290,12.580,255,255,255
16291,6.793,255,255,255
16292,5.032,255,255,255
16293,8.554,255,255,255
16294,8.554,255,255,255
16295,9.561,255,255,255
16296,6.038,255,255,255
16297,7.045,255,255,255
16298,6.290,255,255,255
16299,7.548,255,255,255
16300,4.780,255,255,255
16301,6.793,255,255,255
16302,7.800,255,255,255
16303,4.529,255,255,255
16304,18.367,255,255,255
16305,16.102,255,255,255
16306,6.290,255,255,255
16307,3.774,255,255,255
16308,8.806,255,255,255
16309,5.032,255,255,255
16310,3.774,255,255,255
16311,10.316,255,255,255
16312,8.554,255,255,255
16313,5.787,255,255,255
16314,10.819,255,255,255
16315,12.077,255,255,255
16316,9.561,255,255,255
16317,7.045,255,255,255
16318,4.026,255,255,255
16319,8.303,255,255,255
16320,12.580,255,255,255
16321,5.535,255,255,255
16322,12.328,255,255,255
16323,30.192,255,255,255
16324,14.341,255,255,255
16325,11.574,255,255,255
16326,8.051,255,255,255
16327,26.418,255,255,255
16328,19.373,255,255,255
16329,6.542,255,255,255
16330,5.535,255,255,255
16331,6.290,255,255,255
16332,4.529,255,255,255
16333,20.631,255,255,255
16334,5.032,255,255,255
16335,14.341,255,255,255
16336,24.405,255,255,255
16337,12.832,255,255,255
16338,7.296,255,255,255
16339,8.806,255,255,255
16340,12.328,255,255,255
16341,12.328,255,255,255
16342,4.529,255,255,255
16343,3.522,255,255,255
16344,7.548,255,255,255
16345,5.032,255,255,255
16346,9.812,255,255,255
16347,11.574,255,255,255
16348,11.574,255,255,255
16349,6.542,255,255,255
16350,5.032,255,255,255
16351,7.045,255,255,255
16352,6.038,255,255,255
16353,15.348,255,255,255
16354,15.096,255,255,255
16355,12.580,255,255,255
16356,4.277,255,255,255
16357,5.032,255,255,255
16358,9.309,255,255,255
16359,5.032,255,255,255
16360,18.870,255,255,255
16361,9.812,255,255,255
16362,7.296,255,255,255
16363,22.141,255,255,255
16364,6.542,255,255,255
16365,5.284,255,255,255
16366,6.542,255,255,255
16367,4.529,255,255,255
16368,8.806,255,255,255
16369,6.290,255,255,255
16370,4.529,255,255,255
16371,4.026,255,255,255
16372,3.774,255,255,255
16373,11.070,255,255,255
16374,13.586,255,255,255
16375,5.284,255,255,255
16376,14.844,255,255,255
16377,6.542,255,255,255
16378,10.567,255,255,255
16379,23.399,255,255,255
16380,11.070,255,255,255
16381,3.774,255,255,255
16382,27.173,255,255,255
16383,8.303,255,255,255
16384,8.051,255,255,255
16385,4.529,255,255,255
16386,5.032,255,255,255
16387,5.032,255,255,255
16388,6.038,255,255,255
16389,6.290,255,255,255
16390,13.335,255,255,255
16391,10.064,255,255,255
16392,18.870,255,255,255
16393,14.844,255,255,255
16394,6.542,255,255,255
16395,12.328,255,255,255
16396,2.768,255,255,255
16397,3.774,255,255,255
16398,7.045,255,255,255
16399,5.284,255,255,255
16400,7.045,255,255,255
16401,6.290,255,255,255
16402,10.316,255,255,255
16403,6.290,255,255,255
16404,3.522,255,255,255
16405,7.800,255,255,255
16406,11.574,255,255,255
16407,10.064,255,255,255
16408,4.780,255,255,255
16409,4.529,255,255,255
16410,3.271,255,255,255
16411,16.102,255,255,255
16412,5.032,255,255,255
16413,5.032,255,255,255
16414,9.812,255,255,255
16415,9.058,255,255,255
16416,7.296,255,255,255
16417,11.070,255,255,255
16418,19.122,255,255,255
16419,14.593,255,255,255
16420,19.876,255,255,255
16421,4.529,255,255,255
16422,7.548,255,255,255
16423,16.102,255,255,255
16424,6.542,255,255,255
16425,3.774,255,255,255
16426,10.316,255,255,255
16427,12.077,255,255,255
16428,5.032,255,255,255
16429,5.535,255,255,255
16430,5.535,255,255,255
16431,8.554,255,255,255
16432,6.038,255,255,255
16433,9.058,255,255,255
16434,9.561,255,255,255
16435,4.277,255,255,255
16436,17.109,255,255,255
16437,5.284,255,255,255
16438,4.277,255,255,255
16439,11.825,255,255,255
16440,11.322,255,255,255
16441,6.038,255,255,255
16442,4.780,255,255,255
16443,9.058,255,255,255
16444,11.574,255,255,255
16445,7.548,255,255,255
16446,6.038,255,255,255
16447,14.593,255,255,255
16448,11.825,255,255,255
16449,5.284,255,255,255
16450,10.819,255,255,255
16451,6.038,255,255,255
16452,3.522,255,255,255
16453,4.780,255,255,255
16454,9.561,255,255,255
16455,6.290,255,255,255
16456,29.689,255,255,255
16457,11.574,255,255,255
16458,16.606,255,255,255
16459,6.038,255,255,255
16460,10.064,255,255,255
16461,4.529,255,255,255
16462,6.542,255,255,255
16463,13.083,255,255,255
16464,10.819,255,255,255
16465,5.535,255,255,255
16466,8.303,255,255,255
16467,6.793,255,255,255
16468,16.354,255,255,255
16469,5.787,255,255,255
16470,12.077,255,255,255
16471,4.780,255,255,255
16472,21.638,255,255,255
16473,9.058,255,255,255
16474,9.812,255,255,255
16475,4.277,255,255,255
16476,5.032,255,255,255
16477,14.593,255,255,255
16478,10.567,255,255,255
16479,7.548,255,255,255
16480,9.812,255,255,255
16481,8.806,255,255,255
16482,9.309,255,255,255
16483,6.793,255,255,255
16484,6.038,255,255,255
16485,3.522,255,255,255
16486,7.045,255,255,255
16487,12.328,255,255,255
16488,3.522,255,255,255
16489,10.064,255,255,255
16490,17.109,255,255,255
16491,3.271,255,255,255
16492,8.806,255,255,255
16493,7.548,255,255,255
16494,11.574,255,255,255
16495,4.026,255,255,255
16496,7.800,255,255,255
16497,9.561,255,255,255
16498,5.284,255,255,255
16499,7.800,255,255,255
16500,6.290,255,255,255
16501,10.064,255,255,255
16502,15.851,255,255,255
16503,6.793,255,255,255
16504,16.102,255,255,255
16505,4.277,255,255,255
16506,14.090,255,255,255
16507,13.335,255,255,255
16508,9.812,255,255,255
16509,12.077,255,255,255
16510,8.051,255,255,255
16511,11.322,255,255,255
16512,12.580,255,255,255
16513,3.271,255,255,255
16514,5.284,255,255,255
16515,10.819,255,255,255
16516,6.793,255,255,255
16517,5.787,255,255,255
16518,7.296,255,255,255
16519,5.032,255,255,255
16520,6.038,255,255,255
16521,13.586,255,255,255
16522,4.529,255,255,255
16523,9.812,255,255,255
16524,4.529,255,255,255
16525,41.514,255,255,255
16526,5.032,255,255,255
16527,6.038,255,255,255
16528,7.800,255,255,255
16529,5.032,255,255,255
16530,19.373,255,255,255
16531,8.806,255,255,255
16532,13.335,255,255,255
16533,7.045,255,255,255
16534,13.586,255,255,255
16535,10.567,255,255,255
16536,5.787,255,255,255
16537,9.561,255,255,255
16538,6.038,255,255,255
16539,5.284,255,255,255
16540,4.277,255,255,255
16541,6.290,255,255,255
16542,34.469,255,255,255
16543,14.593,255,255,255
16544,4.780,255,255,255
16545,9.561,255,255,255
16546,5.787,255,255,255
16547,6.542,255,255,255
16548,24.657,255,255,255
16549,5.787,255,255,255
16550,4.026,255,255,255
16551,17.109,255,255,255
16552,3.774,255,255,255
16553,16.102,255,255,255
16554,6.542,255,255,255
16555,5.535,255,255,255
16556,4.529,255,255,255
16557,7.548,255,255,255
16558,9.812,255,255,255
16559,4.026,255,255,255
16560,6.290,255,255,255
16561,6.038,255,255,255
16562,13.586,255,255,255
16563,12.077,255,255,255
16564,4.780,255,255,255
16565,10.819,255,255,255
16566,4.277,255,255,255
16567,15.096,255,255,255
16568,15.599,255,255,255
16569,4.529,255,255,255
16570,4.026,255,255,255
16571,11.070,255,255,255
16572,4.529,255,255,255
16573,7.800,255,255,255
16574,8.806,255,255,255
16575,12.580,255,255,255
16576,5.032,255,255,255
16577,6.793,255,255,255
16578,7.800,255,255,255
16579,5.284,255,255,255
16580,12.328,255,255,255
16581,11.070,255,255,255
16582,9.812,255,255,255
16583,21.889,255,255,255
16584,11.070,255,255,255
16585,6.290,255,255,255
16586,10.316,255,255,255
16587,8.303,255,255,255
16588,18.618,255,255,255
16589,10.567,255,255,255
16590,5.787,255,255,255
16591,17.109,255,255,255
16592,5.284,255,255,255
16593,10.316,255,255,255
16594,9.058,255,255,255
16595,10.064,255,255,255
16596,4.026,255,255,255
16597,6.038,255,255,255
16598,19.122,255,255,255
16599,5.535,255,255,255
16600,8.051,255,255,255
16601,14.593,255,255,255
16602,4.780,255,255,255
16603,8.806,255,255,255
16604,12.832,255,255,255
16605,14.593,255,255,255
16606,15.851,255,255,255
16607,10.567,255,255,255
16608,11.322,255,255,255
16609,20.128,255,255,255
16610,3.774,255,255,255
16611,13.335,255,255,255
16612,14.341,255,255,255
16613,10.316,255,255,255
16614,6.542,255,255,255
16615,12.077,255,255,255
16616,8.554,255,255,255
16617,6.542,255,255,255
16618,7.296,255,255,255
16619,4.780,255,255,255
16620,8.554,255,255,255
16621,3.774,255,255,255
16622,12.077,255,255,255
16623,6.038,255,255,255
16624,17.360,255,255,255
16625,10.064,255,255,255
16626,8.554,255,255,255
16627,5.032,255,255,255
16628,17.109,255,255,255
16629,16.102,255,255,255
16630,12.077,255,255,255
16631,7.800,255,255,255
16632,9.058,255,255,255
16633,6.542,255,255,255
16634,6.793,255,255,255
16635,5.535,255,255,255
16636,10.316,255,255,255
16637,11.825,255,255,255
16638,14.341,255,255,255
16639,22.896,255,255,255
16640,6.038,255,255,255
16641,18.870,255,255,255
16642,8.303,255,255,255
16643,5.535,255,255,255
16644,3.774,255,255,255
16645,8.554,255,255,255
