 ,Area,Mean,Min,Max
9404,7.045,255,255,255
9405,13.083,255,255,255
9406,16.857,255,255,255
9407,10.567,255,255,255
9408,4.026,255,255,255
9409,4.780,255,255,255
9410,12.077,255,255,255
9411,7.548,255,255,255
9412,12.832,255,255,255
9413,10.316,255,255,255
9414,7.548,255,255,255
9415,9.561,255,255,255
9416,6.542,255,255,255
9417,10.819,255,255,255
9418,4.780,255,255,255
9419,10.819,255,255,255
9420,16.102,255,255,255
9421,9.309,255,255,255
9422,4.277,255,255,255
9423,11.825,255,255,255
9424,5.787,255,255,255
9425,6.290,255,255,255
9426,24.154,255,255,255
9427,3.774,255,255,255
9428,9.812,255,255,255
9429,5.032,255,255,255
9430,6.793,255,255,255
9431,7.800,255,255,255
9432,16.606,255,255,255
9433,6.542,255,255,255
9434,6.793,255,255,255
9435,8.806,255,255,255
9436,19.373,255,255,255
9437,5.284,255,255,255
9438,8.554,255,255,255
9439,4.277,255,255,255
9440,17.109,255,255,255
9441,4.026,255,255,255
9442,11.574,255,255,255
9443,9.058,255,255,255
9444,15.348,255,255,255
9445,15.096,255,255,255
9446,3.774,255,255,255
9447,9.561,255,255,255
9448,12.328,255,255,255
9449,14.341,255,255,255
9450,11.574,255,255,255
9451,17.109,255,255,255
9452,15.599,255,255,255
9453,10.819,255,255,255
9454,5.787,255,255,255
9455,16.857,255,255,255
9456,17.864,255,255,255
9457,10.819,255,255,255
9458,16.102,255,255,255
9459,4.277,255,255,255
9460,4.529,255,255,255
9461,4.026,255,255,255
9462,14.844,255,255,255
9463,15.599,255,255,255
9464,18.115,255,255,255
9465,9.309,255,255,255
9466,20.128,255,255,255
9467,6.793,255,255,255
9468,7.548,255,255,255
9469,15.096,255,255,255
9470,4.026,255,255,255
9471,8.051,255,255,255
9472,13.335,255,255,255
9473,20.380,255,255,255
9474,10.567,255,255,255
9475,5.284,255,255,255
9476,8.806,255,255,255
9477,15.851,255,255,255
9478,10.819,255,255,255
9479,14.090,255,255,255
9480,10.316,255,255,255
9481,8.806,255,255,255
9482,4.529,255,255,255
9483,11.070,255,255,255
9484,4.026,255,255,255
9485,25.915,255,255,255
9486,3.774,255,255,255
9487,6.290,255,255,255
9488,4.026,255,255,255
9489,5.032,255,255,255
9490,16.606,255,255,255
9491,4.529,255,255,255
9492,4.780,255,255,255
9493,14.593,255,255,255
9494,4.026,255,255,255
9495,10.064,255,255,255
9496,6.542,255,255,255
9497,6.542,255,255,255
9498,7.800,255,255,255
9499,5.535,255,255,255
9500,9.812,255,255,255
9501,15.096,255,255,255
9502,6.038,255,255,255
9503,11.825,255,255,255
9504,7.800,255,255,255
9505,8.806,255,255,255
9506,4.780,255,255,255
9507,9.812,255,255,255
9508,11.322,255,255,255
9509,12.328,255,255,255
9510,7.800,255,255,255
9511,11.322,255,255,255
9512,6.542,255,255,255
9513,7.296,255,255,255
9514,8.554,255,255,255
9515,8.303,255,255,255
9516,5.284,255,255,255
9517,18.367,255,255,255
9518,5.535,255,255,255
9519,5.787,255,255,255
9520,6.793,255,255,255
9521,6.542,255,255,255
9522,6.038,255,255,255
9523,9.058,255,255,255
9524,3.522,255,255,255
9525,9.812,255,255,255
9526,5.284,255,255,255
9527,8.554,255,255,255
9528,12.328,255,255,255
9529,10.316,255,255,255
9530,8.051,255,255,255
9531,23.399,255,255,255
9532,11.825,255,255,255
9533,10.819,255,255,255
9534,8.303,255,255,255
9535,14.593,255,255,255
9536,8.554,255,255,255
9537,17.360,255,255,255
9538,6.290,255,255,255
9539,10.064,255,255,255
9540,21.638,255,255,255
9541,8.051,255,255,255
9542,4.529,255,255,255
9543,5.787,255,255,255
9544,19.876,255,255,255
9545,10.064,255,255,255
9546,21.135,255,255,255
9547,10.316,255,255,255
9548,7.548,255,255,255
9549,4.780,255,255,255
9550,8.051,255,255,255
9551,9.812,255,255,255
9552,4.277,255,255,255
9553,6.038,255,255,255
9554,12.580,255,255,255
9555,7.045,255,255,255
9556,9.812,255,255,255
9557,6.290,255,255,255
9558,13.335,255,255,255
9559,11.070,255,255,255
9560,7.045,255,255,255
9561,11.322,255,255,255
9562,3.774,255,255,255
9563,12.328,255,255,255
9564,7.548,255,255,255
9565,12.832,255,255,255
9566,6.038,255,255,255
9567,6.290,255,255,255
9568,11.070,255,255,255
9569,6.793,255,255,255
9570,11.322,255,255,255
9571,4.780,255,255,255
9572,15.096,255,255,255
9573,7.045,255,255,255
9574,18.115,255,255,255
9575,6.793,255,255,255
9576,5.032,255,255,255
9577,2.768,255,255,255
9578,14.593,255,255,255
9579,10.567,255,255,255
9580,8.303,255,255,255
9581,4.026,255,255,255
9582,12.580,255,255,255
9583,16.606,255,255,255
9584,5.284,255,255,255
9585,5.787,255,255,255
9586,17.109,255,255,255
9587,9.812,255,255,255
9588,24.405,255,255,255
9589,13.083,255,255,255
9590,9.058,255,255,255
9591,20.883,255,255,255
9592,6.542,255,255,255
9593,10.316,255,255,255
9594,6.290,255,255,255
9595,13.083,255,255,255
9596,14.341,255,255,255
9597,10.567,255,255,255
9598,9.058,255,255,255
9599,15.096,255,255,255
9600,12.077,255,255,255
9601,4.780,255,255,255
9602,9.309,255,255,255
9603,10.064,255,255,255
9604,6.038,255,255,255
9605,5.032,255,255,255
9606,9.561,255,255,255
9607,6.793,255,255,255
9608,6.038,255,255,255
9609,7.296,255,255,255
9610,9.309,255,255,255
9611,4.780,255,255,255
9612,3.271,255,255,255
9613,12.328,255,255,255
9614,5.535,255,255,255
9615,8.303,255,255,255
9616,15.599,255,255,255
9617,10.567,255,255,255
9618,12.328,255,255,255
9619,17.109,255,255,255
9620,5.787,255,255,255
9621,5.032,255,255,255
9622,11.825,255,255,255
9623,9.812,255,255,255
9624,21.386,255,255,255
9625,11.070,255,255,255
9626,17.864,255,255,255
9627,18.618,255,255,255
9628,8.303,255,255,255
9629,5.284,255,255,255
9630,5.535,255,255,255
9631,3.774,255,255,255
9632,5.032,255,255,255
9633,5.284,255,255,255
9634,7.800,255,255,255
9635,10.064,255,255,255
9636,5.032,255,255,255
9637,18.115,255,255,255
9638,8.051,255,255,255
9639,17.864,255,255,255
9640,13.335,255,255,255
9641,7.045,255,255,255
9642,5.787,255,255,255
9643,17.612,255,255,255
9644,24.154,255,255,255
9645,5.284,255,255,255
9646,7.800,255,255,255
9647,14.090,255,255,255
9648,10.316,255,255,255
9649,13.586,255,255,255
9650,8.303,255,255,255
9651,8.806,255,255,255
9652,6.793,255,255,255
9653,4.529,255,255,255
9654,10.064,255,255,255
9655,11.574,255,255,255
9656,11.574,255,255,255
9657,10.316,255,255,255
9658,12.580,255,255,255
9659,4.780,255,255,255
9660,12.580,255,255,255
9661,6.290,255,255,255
9662,10.316,255,255,255
9663,6.038,255,255,255
9664,9.309,255,255,255
9665,5.032,255,255,255
9666,10.819,255,255,255
9667,14.844,255,255,255
9668,9.058,255,255,255
9669,24.405,255,255,255
9670,8.051,255,255,255
9671,16.606,255,255,255
9672,46.295,255,255,255
9673,14.090,255,255,255
9674,9.309,255,255,255
9675,3.522,255,255,255
9676,7.296,255,255,255
9677,14.593,255,255,255
9678,4.026,255,255,255
9679,12.328,255,255,255
9680,5.032,255,255,255
9681,5.535,255,255,255
9682,11.322,255,255,255
9683,9.812,255,255,255
9684,18.618,255,255,255
9685,5.787,255,255,255
9686,7.800,255,255,255
9687,9.812,255,255,255
9688,22.896,255,255,255
9689,5.787,255,255,255
9690,5.787,255,255,255
9691,7.548,255,255,255
9692,4.277,255,255,255
9693,4.529,255,255,255
9694,13.838,255,255,255
9695,7.548,255,255,255
9696,7.045,255,255,255
9697,9.561,255,255,255
9698,9.058,255,255,255
9699,6.542,255,255,255
9700,10.064,255,255,255
9701,12.580,255,255,255
9702,6.793,255,255,255
9703,10.819,255,255,255
9704,17.864,255,255,255
9705,6.290,255,255,255
9706,7.045,255,255,255
9707,6.290,255,255,255
9708,3.271,255,255,255
9709,4.780,255,255,255
9710,6.542,255,255,255
9711,11.574,255,255,255
9712,13.083,255,255,255
9713,7.800,255,255,255
9714,3.271,255,255,255
9715,5.787,255,255,255
9716,8.806,255,255,255
9717,16.606,255,255,255
9718,11.825,255,255,255
9719,6.542,255,255,255
9720,8.806,255,255,255
9721,11.322,255,255,255
9722,6.793,255,255,255
9723,9.812,255,255,255
9724,3.774,255,255,255
9725,8.051,255,255,255
9726,4.026,255,255,255
9727,8.051,255,255,255
9728,37.740,255,255,255
9729,40.508,255,255,255
9730,11.322,255,255,255
9731,5.284,255,255,255
9732,5.535,255,255,255
9733,3.522,255,255,255
9734,15.851,255,255,255
9735,7.800,255,255,255
9736,9.309,255,255,255
9737,5.535,255,255,255
9738,11.825,255,255,255
9739,4.026,255,255,255
9740,13.335,255,255,255
9741,4.780,255,255,255
9742,8.554,255,255,255
9743,9.812,255,255,255
9744,5.787,255,255,255
9745,14.341,255,255,255
9746,6.542,255,255,255
9747,11.070,255,255,255
9748,17.864,255,255,255
9749,4.277,255,255,255
9750,11.070,255,255,255
9751,6.793,255,255,255
9752,9.309,255,255,255
9753,8.303,255,255,255
9754,7.800,255,255,255
9755,10.316,255,255,255
9756,12.328,255,255,255
9757,20.883,255,255,255
9758,14.090,255,255,255
9759,6.038,255,255,255
9760,12.077,255,255,255
9761,16.857,255,255,255
9762,19.625,255,255,255
9763,15.851,255,255,255
9764,8.554,255,255,255
9765,4.529,255,255,255
9766,6.542,255,255,255
9767,5.535,255,255,255
9768,9.561,255,255,255
9769,15.096,255,255,255
9770,11.322,255,255,255
9771,10.064,255,255,255
9772,4.277,255,255,255
9773,14.090,255,255,255
9774,10.567,255,255,255
9775,9.309,255,255,255
9776,8.554,255,255,255
9777,15.348,255,255,255
9778,10.567,255,255,255
9779,21.638,255,255,255
9780,3.271,255,255,255
9781,3.774,255,255,255
9782,5.787,255,255,255
9783,16.857,255,255,255
9784,8.051,255,255,255
9785,6.542,255,255,255
9786,7.548,255,255,255
9787,4.026,255,255,255
9788,4.277,255,255,255
9789,8.554,255,255,255
9790,11.322,255,255,255
9791,6.793,255,255,255
9792,5.032,255,255,255
9793,5.535,255,255,255
9794,7.800,255,255,255
9795,11.070,255,255,255
9796,7.800,255,255,255
9797,11.574,255,255,255
9798,6.038,255,255,255
9799,8.554,255,255,255
9800,9.058,255,255,255
9801,6.542,255,255,255
9802,7.548,255,255,255
9803,31.199,255,255,255
9804,3.522,255,255,255
9805,10.567,255,255,255
9806,7.548,255,255,255
9807,7.800,255,255,255
9808,11.322,255,255,255
9809,5.787,255,255,255
9810,9.309,255,255,255
9811,28.179,255,255,255
9812,12.328,255,255,255
9813,4.780,255,255,255
9814,10.064,255,255,255
9815,9.058,255,255,255
9816,7.045,255,255,255
9817,6.542,255,255,255
9818,3.774,255,255,255
9819,12.077,255,255,255
9820,10.064,255,255,255
9821,7.548,255,255,255
9822,6.038,255,255,255
9823,9.561,255,255,255
9824,7.548,255,255,255
9825,12.580,255,255,255
9826,14.844,255,255,255
9827,4.780,255,255,255
9828,7.045,255,255,255
9829,6.793,255,255,255
9830,8.554,255,255,255
9831,10.316,255,255,255
9832,9.561,255,255,255
9833,7.296,255,255,255
9834,4.780,255,255,255
9835,4.026,255,255,255
9836,12.077,255,255,255
9837,8.554,255,255,255
9838,10.316,255,255,255
9839,17.360,255,255,255
9840,2.013,255,255,255
9841,8.051,255,255,255
9842,8.554,255,255,255
9843,7.296,255,255,255
9844,9.309,255,255,255
9845,6.793,255,255,255
9846,9.309,255,255,255
9847,6.038,255,255,255
9848,6.290,255,255,255
9849,14.090,255,255,255
9850,6.542,255,255,255
9851,5.787,255,255,255
9852,5.032,255,255,255
9853,8.554,255,255,255
9854,7.045,255,255,255
9855,7.045,255,255,255
9856,16.102,255,255,255
9857,25.160,255,255,255
9858,18.870,255,255,255
9859,22.644,255,255,255
9860,11.825,255,255,255
9861,5.787,255,255,255
9862,4.780,255,255,255
9863,7.800,255,255,255
9864,6.290,255,255,255
9865,7.045,255,255,255
9866,7.045,255,255,255
9867,17.360,255,255,255
9868,4.780,255,255,255
9869,7.045,255,255,255
9870,4.529,255,255,255
9871,13.335,255,255,255
9872,6.290,255,255,255
9873,6.038,255,255,255
9874,4.780,255,255,255
9875,11.322,255,255,255
9876,10.064,255,255,255
9877,5.535,255,255,255
9878,3.774,255,255,255
9879,4.277,255,255,255
9880,9.058,255,255,255
9881,12.328,255,255,255
9882,4.529,255,255,255
9883,7.548,255,255,255
9884,13.586,255,255,255
9885,9.812,255,255,255
9886,10.819,255,255,255
9887,17.612,255,255,255
9888,10.567,255,255,255
9889,4.780,255,255,255
9890,10.819,255,255,255
9891,13.838,255,255,255
9892,21.386,255,255,255
9893,7.045,255,255,255
9894,4.780,255,255,255
9895,11.322,255,255,255
9896,6.038,255,255,255
9897,15.096,255,255,255
9898,8.806,255,255,255
9899,13.335,255,255,255
9900,5.535,255,255,255
9901,9.309,255,255,255
9902,9.309,255,255,255
9903,11.070,255,255,255
9904,5.787,255,255,255
9905,10.064,255,255,255
9906,10.819,255,255,255
9907,6.038,255,255,255
9908,13.586,255,255,255
9909,10.064,255,255,255
9910,8.554,255,255,255
9911,5.535,255,255,255
9912,5.284,255,255,255
9913,9.561,255,255,255
9914,3.774,255,255,255
9915,12.328,255,255,255
9916,13.586,255,255,255
9917,8.806,255,255,255
9918,7.045,255,255,255
9919,4.529,255,255,255
9920,4.277,255,255,255
9921,10.819,255,255,255
9922,7.548,255,255,255
9923,4.277,255,255,255
9924,4.780,255,255,255
9925,4.529,255,255,255
9926,4.780,255,255,255
9927,13.586,255,255,255
9928,14.593,255,255,255
9929,13.838,255,255,255
9930,14.090,255,255,255
9931,9.561,255,255,255
9932,6.542,255,255,255
9933,5.787,255,255,255
9934,9.812,255,255,255
9935,27.425,255,255,255
9936,3.774,255,255,255
9937,7.045,255,255,255
9938,21.386,255,255,255
9939,11.825,255,255,255
9940,10.567,255,255,255
9941,10.316,255,255,255
9942,8.806,255,255,255
9943,9.561,255,255,255
9944,6.290,255,255,255
9945,4.780,255,255,255
9946,10.064,255,255,255
9947,6.290,255,255,255
9948,5.032,255,255,255
9949,11.070,255,255,255
9950,6.290,255,255,255
9951,11.825,255,255,255
9952,7.800,255,255,255
9953,22.644,255,255,255
9954,8.806,255,255,255
9955,15.348,255,255,255
9956,15.348,255,255,255
9957,26.167,255,255,255
9958,19.625,255,255,255
9959,7.045,255,255,255
9960,13.838,255,255,255
9961,5.284,255,255,255
9962,12.832,255,255,255
9963,7.548,255,255,255
9964,10.567,255,255,255
9965,9.309,255,255,255
9966,6.542,255,255,255
9967,6.290,255,255,255
9968,13.335,255,255,255
9969,13.335,255,255,255
9970,13.586,255,255,255
9971,10.064,255,255,255
9972,12.580,255,255,255
9973,10.316,255,255,255
9974,7.548,255,255,255
9975,4.780,255,255,255
9976,6.038,255,255,255
9977,5.787,255,255,255
9978,13.083,255,255,255
9979,13.838,255,255,255
9980,9.058,255,255,255
9981,8.806,255,255,255
9982,4.277,255,255,255
9983,12.077,255,255,255
9984,9.309,255,255,255
9985,5.284,255,255,255
9986,18.115,255,255,255
9987,4.026,255,255,255
9988,21.638,255,255,255
9989,29.437,255,255,255
9990,6.793,255,255,255
9991,12.832,255,255,255
9992,11.322,255,255,255
9993,5.787,255,255,255
9994,12.077,255,255,255
9995,16.102,255,255,255
9996,6.038,255,255,255
9997,15.096,255,255,255
9998,7.296,255,255,255
9999,4.780,255,255,255
10000,11.574,255,255,255
10001,11.070,255,255,255
10002,5.535,255,255,255
10003,8.303,255,255,255
10004,5.535,255,255,255
10005,7.548,255,255,255
10006,12.580,255,255,255
10007,10.316,255,255,255
10008,4.529,255,255,255
10009,5.032,255,255,255
10010,6.290,255,255,255
10011,5.787,255,255,255
10012,4.780,255,255,255
10013,8.303,255,255,255
10014,6.542,255,255,255
10015,12.328,255,255,255
10016,4.026,255,255,255
10017,5.535,255,255,255
10018,9.058,255,255,255
10019,17.109,255,255,255
10020,9.561,255,255,255
10021,5.787,255,255,255
10022,28.934,255,255,255
10023,9.058,255,255,255
10024,6.290,255,255,255
10025,10.819,255,255,255
10026,13.335,255,255,255
10027,6.038,255,255,255
10028,9.561,255,255,255
10029,11.574,255,255,255
10030,14.090,255,255,255
10031,4.529,255,255,255
10032,5.284,255,255,255
10033,14.341,255,255,255
10034,3.271,255,255,255
10035,8.303,255,255,255
10036,9.309,255,255,255
10037,8.303,255,255,255
10038,8.051,255,255,255
10039,13.586,255,255,255
10040,11.070,255,255,255
10041,5.284,255,255,255
10042,6.542,255,255,255
10043,7.800,255,255,255
10044,8.051,255,255,255
10045,10.316,255,255,255
10046,7.296,255,255,255
10047,13.083,255,255,255
10048,13.083,255,255,255
10049,7.296,255,255,255
10050,11.322,255,255,255
10051,12.328,255,255,255
10052,4.277,255,255,255
10053,7.800,255,255,255
10054,5.787,255,255,255
10055,8.051,255,255,255
10056,8.554,255,255,255
10057,10.819,255,255,255
10058,10.819,255,255,255
10059,28.179,255,255,255
10060,9.309,255,255,255
10061,10.819,255,255,255
10062,5.284,255,255,255
10063,16.102,255,255,255
10064,14.593,255,255,255
10065,14.844,255,255,255
10066,6.290,255,255,255
10067,8.051,255,255,255
10068,7.548,255,255,255
10069,10.567,255,255,255
10070,8.051,255,255,255
10071,7.045,255,255,255
10072,8.806,255,255,255
10073,14.593,255,255,255
10074,8.303,255,255,255
10075,9.812,255,255,255
10076,12.077,255,255,255
10077,8.554,255,255,255
10078,3.522,255,255,255
10079,9.812,255,255,255
10080,23.399,255,255,255
10081,10.819,255,255,255
10082,11.070,255,255,255
10083,8.806,255,255,255
10084,9.309,255,255,255
10085,11.322,255,255,255
10086,12.077,255,255,255
10087,10.064,255,255,255
10088,4.277,255,255,255
10089,5.787,255,255,255
10090,5.535,255,255,255
10091,8.051,255,255,255
10092,5.535,255,255,255
10093,6.793,255,255,255
10094,11.825,255,255,255
10095,5.284,255,255,255
10096,10.316,255,255,255
10097,6.038,255,255,255
10098,12.328,255,255,255
10099,14.844,255,255,255
10100,13.083,255,255,255
10101,13.586,255,255,255
10102,6.038,255,255,255
10103,9.058,255,255,255
10104,8.554,255,255,255
10105,5.787,255,255,255
10106,7.296,255,255,255
10107,4.529,255,255,255
10108,11.574,255,255,255
10109,6.542,255,255,255
10110,10.064,255,255,255
10111,8.051,255,255,255
10112,7.800,255,255,255
10113,7.548,255,255,255
10114,5.535,255,255,255
10115,8.554,255,255,255
10116,11.070,255,255,255
10117,3.774,255,255,255
10118,5.787,255,255,255
10119,8.051,255,255,255
10120,9.309,255,255,255
10121,8.303,255,255,255
10122,3.774,255,255,255
10123,10.819,255,255,255
10124,10.819,255,255,255
10125,11.322,255,255,255
10126,9.058,255,255,255
10127,4.277,255,255,255
10128,8.806,255,255,255
10129,14.341,255,255,255
10130,6.542,255,255,255
10131,5.032,255,255,255
10132,7.800,255,255,255
10133,6.542,255,255,255
10134,7.800,255,255,255
10135,23.147,255,255,255
10136,6.793,255,255,255
10137,6.038,255,255,255
10138,7.045,255,255,255
10139,7.296,255,255,255
10140,8.303,255,255,255
10141,6.542,255,255,255
10142,9.812,255,255,255
10143,13.335,255,255,255
10144,27.676,255,255,255
10145,8.051,255,255,255
10146,3.271,255,255,255
10147,10.064,255,255,255
10148,11.070,255,255,255
10149,5.535,255,255,255
10150,8.554,255,255,255
10151,11.070,255,255,255
10152,10.567,255,255,255
10153,12.328,255,255,255
10154,11.070,255,255,255
10155,12.832,255,255,255
10156,6.038,255,255,255
10157,6.793,255,255,255
10158,9.058,255,255,255
10159,7.296,255,255,255
10160,14.090,255,255,255
10161,17.864,255,255,255
10162,6.542,255,255,255
10163,7.800,255,255,255
10164,9.309,255,255,255
10165,10.567,255,255,255
10166,3.522,255,255,255
10167,11.322,255,255,255
10168,4.026,255,255,255
10169,18.115,255,255,255
10170,4.026,255,255,255
10171,21.889,255,255,255
10172,19.876,255,255,255
10173,8.806,255,255,255
10174,11.825,255,255,255
10175,5.284,255,255,255
10176,7.800,255,255,255
10177,5.032,255,255,255
10178,4.529,255,255,255
10179,16.606,255,255,255
10180,16.102,255,255,255
10181,12.328,255,255,255
10182,7.800,255,255,255
10183,10.567,255,255,255
10184,13.083,255,255,255
10185,15.599,255,255,255
10186,11.574,255,255,255
10187,4.780,255,255,255
10188,31.450,255,255,255
10189,8.303,255,255,255
10190,9.561,255,255,255
10191,16.102,255,255,255
10192,6.793,255,255,255
10193,4.529,255,255,255
10194,8.554,255,255,255
10195,12.077,255,255,255
10196,4.026,255,255,255
10197,7.548,255,255,255
10198,10.567,255,255,255
10199,11.322,255,255,255
10200,9.561,255,255,255
10201,14.844,255,255,255
10202,9.309,255,255,255
10203,6.542,255,255,255
10204,9.812,255,255,255
10205,4.026,255,255,255
10206,6.290,255,255,255
10207,12.832,255,255,255
10208,5.032,255,255,255
10209,12.580,255,255,255
10210,12.580,255,255,255
10211,5.032,255,255,255
10212,8.806,255,255,255
10213,7.800,255,255,255
10214,7.800,255,255,255
10215,13.335,255,255,255
10216,6.542,255,255,255
10217,9.309,255,255,255
10218,9.309,255,255,255
10219,8.554,255,255,255
10220,13.838,255,255,255
10221,6.793,255,255,255
10222,10.064,255,255,255
10223,12.580,255,255,255
10224,4.780,255,255,255
10225,5.032,255,255,255
10226,11.070,255,255,255
10227,4.026,255,255,255
10228,4.026,255,255,255
10229,18.115,255,255,255
10230,9.058,255,255,255
10231,4.026,255,255,255
10232,18.115,255,255,255
10233,6.290,255,255,255
10234,7.045,255,255,255
10235,4.026,255,255,255
10236,5.535,255,255,255
10237,10.819,255,255,255
10238,10.316,255,255,255
10239,5.787,255,255,255
10240,7.548,255,255,255
10241,9.058,255,255,255
10242,14.090,255,255,255
10243,12.077,255,255,255
10244,12.580,255,255,255
10245,13.838,255,255,255
10246,5.787,255,255,255
10247,11.825,255,255,255
10248,11.825,255,255,255
10249,12.077,255,255,255
10250,4.529,255,255,255
10251,7.045,255,255,255
10252,4.529,255,255,255
10253,11.070,255,255,255
10254,5.284,255,255,255
10255,8.051,255,255,255
10256,8.554,255,255,255
10257,7.296,255,255,255
10258,6.542,255,255,255
10259,4.780,255,255,255
10260,25.160,255,255,255
10261,8.554,255,255,255
10262,8.051,255,255,255
10263,6.542,255,255,255
10264,12.580,255,255,255
10265,6.290,255,255,255
10266,10.567,255,255,255
10267,9.309,255,255,255
10268,6.290,255,255,255
10269,14.844,255,255,255
10270,9.561,255,255,255
10271,6.793,255,255,255
10272,10.316,255,255,255
10273,4.780,255,255,255
10274,4.780,255,255,255
10275,10.567,255,255,255
10276,4.780,255,255,255
10277,6.290,255,255,255
10278,9.561,255,255,255
10279,9.058,255,255,255
10280,5.535,255,255,255
10281,6.290,255,255,255
10282,10.316,255,255,255
10283,7.800,255,255,255
10284,6.542,255,255,255
10285,4.780,255,255,255
10286,9.058,255,255,255
10287,17.109,255,255,255
10288,10.316,255,255,255
10289,7.296,255,255,255
10290,8.303,255,255,255
10291,4.529,255,255,255
10292,11.322,255,255,255
10293,7.296,255,255,255
10294,5.787,255,255,255
10295,8.303,255,255,255
10296,9.561,255,255,255
10297,10.064,255,255,255
10298,11.070,255,255,255
10299,21.135,255,255,255
10300,12.328,255,255,255
10301,8.051,255,255,255
10302,8.806,255,255,255
10303,8.554,255,255,255
10304,10.567,255,255,255
10305,15.851,255,255,255
10306,9.561,255,255,255
10307,7.045,255,255,255
10308,9.058,255,255,255
10309,7.296,255,255,255
10310,12.580,255,255,255
10311,4.529,255,255,255
10312,6.542,255,255,255
10313,9.309,255,255,255
10314,14.593,255,255,255
10315,7.548,255,255,255
10316,7.045,255,255,255
10317,12.832,255,255,255
10318,15.851,255,255,255
10319,8.554,255,255,255
10320,5.284,255,255,255
10321,6.793,255,255,255
10322,7.548,255,255,255
10323,7.548,255,255,255
10324,8.051,255,255,255
10325,18.870,255,255,255
10326,7.800,255,255,255
10327,9.812,255,255,255
10328,5.787,255,255,255
10329,4.780,255,255,255
10330,7.548,255,255,255
10331,6.038,255,255,255
10332,11.574,255,255,255
10333,7.045,255,255,255
10334,5.284,255,255,255
10335,13.838,255,255,255
10336,4.026,255,255,255
10337,10.819,255,255,255
10338,10.064,255,255,255
10339,6.793,255,255,255
10340,4.529,255,255,255
10341,8.303,255,255,255
10342,10.316,255,255,255
10343,7.548,255,255,255
10344,14.844,255,255,255
10345,11.574,255,255,255
10346,5.535,255,255,255
10347,11.322,255,255,255
10348,8.806,255,255,255
10349,14.593,255,255,255
10350,4.026,255,255,255
10351,12.328,255,255,255
10352,13.083,255,255,255
10353,8.051,255,255,255
10354,8.806,255,255,255
10355,5.535,255,255,255
10356,5.787,255,255,255
10357,17.360,255,255,255
10358,18.115,255,255,255
10359,6.542,255,255,255
10360,14.341,255,255,255
10361,12.328,255,255,255
10362,10.567,255,255,255
10363,10.064,255,255,255
10364,14.341,255,255,255
10365,6.290,255,255,255
10366,7.548,255,255,255
10367,19.625,255,255,255
10368,5.535,255,255,255
10369,5.032,255,255,255
10370,15.851,255,255,255
10371,6.290,255,255,255
10372,7.800,255,255,255
10373,18.115,255,255,255
10374,7.800,255,255,255
10375,5.787,255,255,255
10376,4.277,255,255,255
10377,7.296,255,255,255
10378,4.529,255,255,255
10379,6.542,255,255,255
10380,7.045,255,255,255
10381,9.561,255,255,255
10382,9.561,255,255,255
10383,6.290,255,255,255
10384,3.774,255,255,255
10385,7.548,255,255,255
10386,7.800,255,255,255
10387,11.574,255,255,255
10388,9.812,255,255,255
10389,22.896,255,255,255
10390,9.812,255,255,255
10391,7.045,255,255,255
10392,12.580,255,255,255
10393,10.064,255,255,255
10394,21.135,255,255,255
10395,5.284,255,255,255
10396,6.793,255,255,255
10397,8.806,255,255,255
10398,5.535,255,255,255
10399,10.567,255,255,255
10400,16.354,255,255,255
10401,7.045,255,255,255
10402,8.806,255,255,255
10403,10.064,255,255,255
10404,6.793,255,255,255
10405,4.529,255,255,255
10406,11.322,255,255,255
10407,8.806,255,255,255
10408,2.768,255,255,255
10409,5.535,255,255,255
10410,10.567,255,255,255
10411,5.284,255,255,255
10412,6.542,255,255,255
10413,12.832,255,255,255
10414,9.561,255,255,255
10415,6.290,255,255,255
10416,8.554,255,255,255
10417,6.290,255,255,255
10418,24.405,255,255,255
10419,4.026,255,255,255
10420,8.051,255,255,255
10421,21.889,255,255,255
10422,5.787,255,255,255
10423,10.819,255,255,255
10424,5.032,255,255,255
10425,11.825,255,255,255
10426,7.800,255,255,255
10427,19.625,255,255,255
10428,8.806,255,255,255
10429,11.070,255,255,255
10430,6.793,255,255,255
10431,9.561,255,255,255
10432,4.277,255,255,255
10433,10.819,255,255,255
10434,14.090,255,255,255
10435,4.026,255,255,255
10436,8.051,255,255,255
10437,8.303,255,255,255
10438,5.787,255,255,255
10439,8.554,255,255,255
10440,11.825,255,255,255
10441,7.296,255,255,255
10442,11.574,255,255,255
10443,10.819,255,255,255
10444,6.542,255,255,255
10445,12.832,255,255,255
10446,16.857,255,255,255
10447,16.354,255,255,255
10448,5.032,255,255,255
10449,7.800,255,255,255
10450,1.510,255,255,255
10451,9.561,255,255,255
10452,5.535,255,255,255
10453,12.832,255,255,255
10454,7.800,255,255,255
10455,7.045,255,255,255
10456,8.051,255,255,255
10457,8.806,255,255,255
10458,11.574,255,255,255
10459,11.070,255,255,255
10460,4.026,255,255,255
10461,11.825,255,255,255
10462,5.535,255,255,255
10463,7.800,255,255,255
10464,15.096,255,255,255
10465,12.580,255,255,255
10466,4.277,255,255,255
10467,6.038,255,255,255
10468,6.038,255,255,255
10469,7.800,255,255,255
10470,8.806,255,255,255
10471,11.574,255,255,255
10472,12.580,255,255,255
10473,9.058,255,255,255
10474,4.026,255,255,255
10475,4.780,255,255,255
10476,6.038,255,255,255
10477,23.902,255,255,255
10478,5.535,255,255,255
