 ,Area,Mean,Min,Max
14782,7.045,255,255,255
14783,14.593,255,255,255
14784,6.793,255,255,255
14785,20.883,255,255,255
14786,28.431,255,255,255
14787,4.277,255,255,255
14788,12.832,255,255,255
14789,7.800,255,255,255
14790,5.284,255,255,255
14791,5.787,255,255,255
14792,12.077,255,255,255
14793,3.522,255,255,255
14794,9.812,255,255,255
14795,7.548,255,255,255
14796,7.045,255,255,255
14797,12.077,255,255,255
14798,6.290,255,255,255
14799,6.542,255,255,255
14800,9.309,255,255,255
14801,11.825,255,255,255
14802,12.077,255,255,255
14803,3.522,255,255,255
14804,9.561,255,255,255
14805,12.328,255,255,255
14806,6.290,255,255,255
14807,5.535,255,255,255
14808,7.548,255,255,255
14809,9.561,255,255,255
14810,9.309,255,255,255
14811,10.819,255,255,255
14812,6.542,255,255,255
14813,10.819,255,255,255
14814,3.774,255,255,255
14815,6.290,255,255,255
14816,5.032,255,255,255
14817,6.290,255,255,255
14818,30.947,255,255,255
14819,10.819,255,255,255
14820,6.038,255,255,255
14821,18.870,255,255,255
14822,7.800,255,255,255
14823,8.051,255,255,255
14824,4.529,255,255,255
14825,7.800,255,255,255
14826,19.625,255,255,255
14827,2.264,255,255,255
14828,6.290,255,255,255
14829,5.032,255,255,255
14830,6.290,255,255,255
14831,9.561,255,255,255
14832,21.638,255,255,255
14833,5.284,255,255,255
14834,8.051,255,255,255
14835,5.787,255,255,255
14836,15.348,255,255,255
14837,6.542,255,255,255
14838,28.934,255,255,255
14839,13.335,255,255,255
14840,10.064,255,255,255
14841,9.058,255,255,255
14842,6.290,255,255,255
14843,8.051,255,255,255
14844,6.038,255,255,255
14845,14.090,255,255,255
14846,16.606,255,255,255
14847,9.812,255,255,255
14848,14.593,255,255,255
14849,5.787,255,255,255
14850,16.354,255,255,255
14851,17.864,255,255,255
14852,10.316,255,255,255
14853,6.038,255,255,255
14854,12.832,255,255,255
14855,8.303,255,255,255
14856,12.832,255,255,255
14857,7.045,255,255,255
14858,13.335,255,255,255
14859,8.554,255,255,255
14860,11.825,255,255,255
14861,14.090,255,255,255
14862,4.529,255,255,255
14863,6.793,255,255,255
14864,4.529,255,255,255
14865,16.102,255,255,255
14866,5.032,255,255,255
14867,5.032,255,255,255
14868,8.051,255,255,255
14869,11.322,255,255,255
14870,9.561,255,255,255
14871,10.567,255,255,255
14872,7.296,255,255,255
14873,6.793,255,255,255
14874,7.548,255,255,255
14875,11.574,255,255,255
14876,25.915,255,255,255
14877,9.309,255,255,255
14878,12.580,255,255,255
14879,8.806,255,255,255
14880,4.026,255,255,255
14881,12.077,255,255,255
14882,24.909,255,255,255
14883,11.574,255,255,255
14884,24.405,255,255,255
14885,9.561,255,255,255
14886,4.780,255,255,255
14887,5.787,255,255,255
14888,9.309,255,255,255
14889,9.561,255,255,255
14890,9.058,255,255,255
14891,9.561,255,255,255
14892,21.638,255,255,255
14893,13.838,255,255,255
14894,7.296,255,255,255
14895,8.554,255,255,255
14896,6.793,255,255,255
14897,9.812,255,255,255
14898,9.058,255,255,255
14899,8.806,255,255,255
14900,6.038,255,255,255
14901,14.593,255,255,255
14902,18.367,255,255,255
14903,5.284,255,255,255
14904,11.574,255,255,255
14905,10.064,255,255,255
14906,10.064,255,255,255
14907,8.051,255,255,255
14908,4.529,255,255,255
14909,13.335,255,255,255
14910,28.683,255,255,255
14911,7.045,255,255,255
14912,10.567,255,255,255
14913,23.399,255,255,255
14914,4.277,255,255,255
14915,5.032,255,255,255
14916,21.638,255,255,255
14917,12.580,255,255,255
14918,7.296,255,255,255
14919,17.109,255,255,255
14920,34.469,255,255,255
14921,11.070,255,255,255
14922,20.380,255,255,255
14923,6.038,255,255,255
14924,7.045,255,255,255
14925,8.554,255,255,255
14926,10.819,255,255,255
14927,9.561,255,255,255
14928,8.554,255,255,255
14929,17.360,255,255,255
14930,12.832,255,255,255
14931,12.832,255,255,255
14932,6.542,255,255,255
14933,11.070,255,255,255
14934,7.296,255,255,255
14935,5.032,255,255,255
14936,14.090,255,255,255
14937,24.909,255,255,255
14938,8.303,255,255,255
14939,13.838,255,255,255
14940,16.857,255,255,255
14941,9.058,255,255,255
14942,4.277,255,255,255
14943,5.032,255,255,255
14944,11.825,255,255,255
14945,32.457,255,255,255
14946,5.284,255,255,255
14947,38.747,255,255,255
14948,13.586,255,255,255
14949,7.548,255,255,255
14950,4.780,255,255,255
14951,9.561,255,255,255
14952,9.812,255,255,255
14953,2.768,255,255,255
14954,13.838,255,255,255
14955,8.051,255,255,255
14956,9.309,255,255,255
14957,4.529,255,255,255
14958,8.051,255,255,255
14959,7.548,255,255,255
14960,6.793,255,255,255
14961,3.774,255,255,255
14962,12.832,255,255,255
14963,6.038,255,255,255
14964,19.373,255,255,255
14965,6.793,255,255,255
14966,3.271,255,255,255
14967,8.806,255,255,255
14968,9.812,255,255,255
14969,5.787,255,255,255
14970,5.284,255,255,255
14971,11.574,255,255,255
14972,15.599,255,255,255
14973,9.309,255,255,255
14974,5.284,255,255,255
14975,10.064,255,255,255
14976,16.606,255,255,255
14977,19.625,255,255,255
14978,16.606,255,255,255
14979,7.045,255,255,255
14980,4.780,255,255,255
14981,25.412,255,255,255
14982,9.812,255,255,255
14983,14.090,255,255,255
14984,8.303,255,255,255
14985,17.864,255,255,255
14986,23.399,255,255,255
14987,22.393,255,255,255
14988,15.096,255,255,255
14989,25.915,255,255,255
14990,8.051,255,255,255
14991,9.058,255,255,255
14992,8.554,255,255,255
14993,17.360,255,255,255
14994,6.542,255,255,255
14995,11.322,255,255,255
14996,5.787,255,255,255
14997,12.077,255,255,255
14998,4.780,255,255,255
14999,5.535,255,255,255
15000,9.309,255,255,255
15001,6.290,255,255,255
15002,9.561,255,255,255
15003,9.812,255,255,255
15004,17.612,255,255,255
15005,11.070,255,255,255
15006,11.070,255,255,255
15007,12.832,255,255,255
15008,9.309,255,255,255
15009,4.780,255,255,255
15010,14.844,255,255,255
15011,6.542,255,255,255
15012,3.019,255,255,255
15013,6.793,255,255,255
15014,9.561,255,255,255
15015,5.032,255,255,255
15016,11.825,255,255,255
15017,9.561,255,255,255
15018,8.303,255,255,255
15019,9.309,255,255,255
15020,16.606,255,255,255
15021,12.077,255,255,255
15022,9.058,255,255,255
15023,17.360,255,255,255
15024,22.393,255,255,255
15025,13.586,255,255,255
15026,13.838,255,255,255
15027,7.296,255,255,255
15028,13.083,255,255,255
15029,8.806,255,255,255
15030,8.806,255,255,255
15031,8.051,255,255,255
15032,11.070,255,255,255
15033,6.542,255,255,255
15034,11.322,255,255,255
15035,17.109,255,255,255
15036,4.026,255,255,255
15037,8.051,255,255,255
15038,8.051,255,255,255
15039,13.586,255,255,255
15040,15.348,255,255,255
15041,19.122,255,255,255
15042,14.844,255,255,255
15043,10.567,255,255,255
15044,4.026,255,255,255
15045,8.303,255,255,255
15046,4.026,255,255,255
15047,8.554,255,255,255
15048,3.774,255,255,255
15049,4.277,255,255,255
15050,3.774,255,255,255
15051,6.542,255,255,255
15052,5.535,255,255,255
15053,6.793,255,255,255
15054,6.038,255,255,255
15055,13.838,255,255,255
15056,12.328,255,255,255
15057,5.787,255,255,255
15058,14.341,255,255,255
15059,10.064,255,255,255
15060,8.303,255,255,255
15061,12.580,255,255,255
15062,4.780,255,255,255
15063,5.032,255,255,255
15064,14.593,255,255,255
15065,7.296,255,255,255
15066,6.542,255,255,255
15067,5.787,255,255,255
15068,6.038,255,255,255
15069,10.567,255,255,255
15070,11.322,255,255,255
15071,11.825,255,255,255
15072,8.051,255,255,255
15073,7.296,255,255,255
15074,6.290,255,255,255
15075,13.083,255,255,255
15076,13.586,255,255,255
15077,8.554,255,255,255
15078,8.806,255,255,255
15079,16.606,255,255,255
15080,5.284,255,255,255
15081,5.787,255,255,255
15082,15.096,255,255,255
15083,5.535,255,255,255
15084,12.328,255,255,255
15085,22.141,255,255,255
15086,12.580,255,255,255
15087,29.186,255,255,255
15088,8.554,255,255,255
15089,6.290,255,255,255
15090,9.812,255,255,255
15091,13.335,255,255,255
15092,7.296,255,255,255
15093,9.309,255,255,255
15094,7.548,255,255,255
15095,10.819,255,255,255
15096,5.032,255,255,255
15097,11.070,255,255,255
15098,5.787,255,255,255
15099,7.296,255,255,255
15100,12.077,255,255,255
15101,4.026,255,255,255
15102,8.554,255,255,255
15103,46.295,255,255,255
15104,12.328,255,255,255
15105,15.348,255,255,255
15106,13.586,255,255,255
15107,7.548,255,255,255
15108,7.548,255,255,255
15109,6.038,255,255,255
15110,17.864,255,255,255
15111,10.819,255,255,255
15112,7.296,255,255,255
15113,5.284,255,255,255
15114,3.774,255,255,255
15115,5.284,255,255,255
15116,8.554,255,255,255
15117,11.070,255,255,255
15118,7.296,255,255,255
15119,11.322,255,255,255
15120,8.303,255,255,255
15121,9.309,255,255,255
15122,4.529,255,255,255
15123,4.529,255,255,255
15124,7.800,255,255,255
15125,8.554,255,255,255
15126,13.083,255,255,255
15127,9.812,255,255,255
15128,5.032,255,255,255
15129,5.032,255,255,255
15130,4.529,255,255,255
15131,10.819,255,255,255
15132,11.070,255,255,255
15133,11.574,255,255,255
15134,7.800,255,255,255
15135,23.147,255,255,255
15136,7.548,255,255,255
15137,5.787,255,255,255
15138,4.780,255,255,255
15139,12.328,255,255,255
15140,10.064,255,255,255
15141,2.264,255,255,255
15142,10.567,255,255,255
15143,6.290,255,255,255
15144,13.335,255,255,255
15145,8.051,255,255,255
15146,8.051,255,255,255
15147,10.567,255,255,255
15148,6.290,255,255,255
15149,5.535,255,255,255
15150,8.051,255,255,255
15151,8.806,255,255,255
15152,12.077,255,255,255
15153,9.309,255,255,255
15154,15.599,255,255,255
15155,12.077,255,255,255
15156,19.373,255,255,255
15157,5.535,255,255,255
15158,8.554,255,255,255
15159,7.548,255,255,255
15160,12.832,255,255,255
15161,20.631,255,255,255
15162,5.284,255,255,255
15163,9.561,255,255,255
15164,5.032,255,255,255
15165,7.045,255,255,255
15166,8.303,255,255,255
15167,12.832,255,255,255
15168,5.284,255,255,255
15169,10.316,255,255,255
15170,11.070,255,255,255
15171,7.548,255,255,255
15172,3.271,255,255,255
15173,21.386,255,255,255
15174,10.819,255,255,255
15175,7.548,255,255,255
15176,8.554,255,255,255
15177,13.586,255,255,255
15178,6.290,255,255,255
15179,11.070,255,255,255
15180,13.838,255,255,255
15181,5.787,255,255,255
15182,8.303,255,255,255
15183,7.548,255,255,255
15184,13.083,255,255,255
15185,6.290,255,255,255
15186,9.058,255,255,255
15187,9.309,255,255,255
15188,12.328,255,255,255
15189,4.026,255,255,255
15190,7.548,255,255,255
15191,7.045,255,255,255
15192,5.284,255,255,255
15193,10.567,255,255,255
15194,6.542,255,255,255
15195,12.328,255,255,255
15196,6.290,255,255,255
15197,8.303,255,255,255
15198,13.586,255,255,255
15199,12.580,255,255,255
15200,8.051,255,255,255
15201,5.032,255,255,255
15202,19.373,255,255,255
15203,21.638,255,255,255
15204,5.032,255,255,255
15205,7.045,255,255,255
15206,7.548,255,255,255
15207,4.529,255,255,255
15208,9.058,255,255,255
15209,16.606,255,255,255
15210,10.567,255,255,255
15211,11.322,255,255,255
15212,16.354,255,255,255
15213,9.058,255,255,255
15214,11.574,255,255,255
15215,8.806,255,255,255
15216,5.284,255,255,255
15217,4.026,255,255,255
15218,7.045,255,255,255
15219,15.851,255,255,255
15220,9.309,255,255,255
15221,9.561,255,255,255
15222,8.051,255,255,255
15223,10.316,255,255,255
15224,4.780,255,255,255
15225,7.548,255,255,255
15226,4.529,255,255,255
15227,28.683,255,255,255
15228,9.058,255,255,255
15229,7.800,255,255,255
15230,10.819,255,255,255
15231,7.548,255,255,255
15232,10.064,255,255,255
15233,3.522,255,255,255
15234,15.599,255,255,255
15235,7.045,255,255,255
15236,6.793,255,255,255
15237,10.567,255,255,255
15238,9.812,255,255,255
15239,9.058,255,255,255
15240,5.535,255,255,255
15241,10.819,255,255,255
15242,4.780,255,255,255
15243,18.870,255,255,255
15244,6.038,255,255,255
15245,9.561,255,255,255
15246,20.883,255,255,255
15247,5.284,255,255,255
15248,22.644,255,255,255
15249,15.348,255,255,255
15250,9.561,255,255,255
15251,9.812,255,255,255
15252,13.838,255,255,255
15253,3.522,255,255,255
15254,8.051,255,255,255
15255,7.296,255,255,255
15256,30.695,255,255,255
15257,10.819,255,255,255
15258,11.070,255,255,255
15259,9.561,255,255,255
15260,9.561,255,255,255
15261,9.812,255,255,255
15262,8.303,255,255,255
15263,11.070,255,255,255
15264,8.303,255,255,255
15265,4.277,255,255,255
15266,4.780,255,255,255
15267,14.593,255,255,255
15268,8.554,255,255,255
15269,10.567,255,255,255
15270,8.303,255,255,255
15271,11.574,255,255,255
15272,8.303,255,255,255
15273,10.819,255,255,255
15274,13.335,255,255,255
15275,25.160,255,255,255
15276,6.542,255,255,255
15277,7.296,255,255,255
15278,12.832,255,255,255
15279,6.038,255,255,255
15280,6.542,255,255,255
15281,6.290,255,255,255
15282,7.548,255,255,255
15283,8.303,255,255,255
15284,16.354,255,255,255
15285,9.058,255,255,255
15286,28.934,255,255,255
15287,7.045,255,255,255
15288,6.793,255,255,255
15289,6.038,255,255,255
15290,26.167,255,255,255
15291,4.277,255,255,255
15292,11.825,255,255,255
15293,7.800,255,255,255
15294,14.090,255,255,255
15295,11.070,255,255,255
15296,5.032,255,255,255
15297,8.806,255,255,255
15298,9.812,255,255,255
15299,12.580,255,255,255
15300,7.548,255,255,255
15301,7.548,255,255,255
15302,6.038,255,255,255
15303,12.328,255,255,255
15304,8.303,255,255,255
15305,9.309,255,255,255
15306,18.367,255,255,255
15307,21.638,255,255,255
15308,13.335,255,255,255
15309,4.529,255,255,255
15310,8.806,255,255,255
15311,4.529,255,255,255
15312,7.296,255,255,255
15313,5.535,255,255,255
15314,4.529,255,255,255
15315,27.425,255,255,255
15316,7.548,255,255,255
15317,4.026,255,255,255
15318,9.561,255,255,255
15319,8.554,255,255,255
15320,4.780,255,255,255
15321,8.554,255,255,255
15322,6.793,255,255,255
15323,4.026,255,255,255
15324,11.825,255,255,255
15325,10.567,255,255,255
15326,13.586,255,255,255
15327,11.070,255,255,255
15328,10.064,255,255,255
15329,4.780,255,255,255
15330,4.277,255,255,255
15331,5.284,255,255,255
15332,19.373,255,255,255
15333,4.277,255,255,255
15334,9.058,255,255,255
15335,12.832,255,255,255
15336,2.516,255,255,255
15337,4.529,255,255,255
15338,12.328,255,255,255
15339,18.870,255,255,255
15340,30.192,255,255,255
15341,7.296,255,255,255
15342,16.354,255,255,255
15343,8.303,255,255,255
15344,5.535,255,255,255
15345,11.825,255,255,255
15346,9.309,255,255,255
15347,9.058,255,255,255
15348,15.599,255,255,255
15349,7.548,255,255,255
15350,6.542,255,255,255
15351,15.096,255,255,255
15352,4.780,255,255,255
15353,10.316,255,255,255
15354,7.045,255,255,255
15355,7.045,255,255,255
15356,11.070,255,255,255
15357,8.554,255,255,255
15358,10.064,255,255,255
15359,4.529,255,255,255
15360,9.561,255,255,255
15361,4.277,255,255,255
15362,10.567,255,255,255
15363,10.064,255,255,255
15364,8.051,255,255,255
15365,11.070,255,255,255
15366,18.115,255,255,255
15367,12.077,255,255,255
15368,16.102,255,255,255
15369,6.542,255,255,255
15370,8.051,255,255,255
15371,3.522,255,255,255
15372,12.077,255,255,255
15373,7.800,255,255,255
15374,46.043,255,255,255
15375,12.580,255,255,255
15376,7.296,255,255,255
15377,10.567,255,255,255
15378,6.038,255,255,255
15379,7.548,255,255,255
15380,7.800,255,255,255
15381,8.303,255,255,255
15382,11.070,255,255,255
15383,14.844,255,255,255
15384,13.083,255,255,255
15385,7.045,255,255,255
15386,7.548,255,255,255
15387,8.051,255,255,255
15388,10.567,255,255,255
15389,6.793,255,255,255
15390,6.290,255,255,255
15391,6.038,255,255,255
15392,12.328,255,255,255
15393,6.793,255,255,255
15394,10.819,255,255,255
15395,16.354,255,255,255
15396,8.554,255,255,255
15397,15.096,255,255,255
15398,7.548,255,255,255
15399,7.548,255,255,255
15400,6.290,255,255,255
15401,8.554,255,255,255
15402,4.780,255,255,255
15403,8.554,255,255,255
15404,4.529,255,255,255
15405,6.793,255,255,255
15406,4.529,255,255,255
15407,8.303,255,255,255
15408,11.574,255,255,255
15409,8.554,255,255,255
15410,21.638,255,255,255
15411,13.335,255,255,255
15412,6.542,255,255,255
15413,9.309,255,255,255
15414,4.277,255,255,255
15415,4.026,255,255,255
15416,9.561,255,255,255
15417,11.574,255,255,255
15418,6.542,255,255,255
15419,7.045,255,255,255
15420,19.373,255,255,255
15421,9.812,255,255,255
15422,8.051,255,255,255
15423,8.051,255,255,255
15424,11.574,255,255,255
15425,8.303,255,255,255
15426,13.335,255,255,255
15427,5.787,255,255,255
15428,4.277,255,255,255
15429,12.077,255,255,255
15430,7.296,255,255,255
15431,11.322,255,255,255
15432,10.064,255,255,255
15433,6.542,255,255,255
15434,5.284,255,255,255
15435,7.045,255,255,255
15436,10.316,255,255,255
15437,9.309,255,255,255
15438,7.296,255,255,255
15439,10.316,255,255,255
15440,26.921,255,255,255
15441,6.038,255,255,255
15442,9.058,255,255,255
15443,13.083,255,255,255
15444,12.077,255,255,255
15445,10.316,255,255,255
15446,9.309,255,255,255
15447,19.876,255,255,255
15448,4.780,255,255,255
15449,3.271,255,255,255
15450,5.284,255,255,255
15451,5.535,255,255,255
15452,4.277,255,255,255
15453,9.812,255,255,255
15454,6.793,255,255,255
15455,14.090,255,255,255
15456,9.058,255,255,255
15457,10.064,255,255,255
15458,5.284,255,255,255
15459,4.529,255,255,255
15460,3.774,255,255,255
15461,5.787,255,255,255
15462,10.819,255,255,255
15463,11.070,255,255,255
15464,4.529,255,255,255
15465,9.812,255,255,255
15466,13.335,255,255,255
15467,9.561,255,255,255
15468,11.825,255,255,255
15469,11.574,255,255,255
15470,8.303,255,255,255
15471,8.806,255,255,255
15472,12.328,255,255,255
15473,8.806,255,255,255
15474,4.780,255,255,255
15475,10.567,255,255,255
15476,6.038,255,255,255
15477,5.535,255,255,255
15478,6.793,255,255,255
15479,22.644,255,255,255
15480,10.064,255,255,255
15481,7.548,255,255,255
15482,7.296,255,255,255
15483,25.663,255,255,255
15484,10.819,255,255,255
15485,3.774,255,255,255
15486,6.542,255,255,255
15487,4.277,255,255,255
15488,9.812,255,255,255
15489,13.083,255,255,255
15490,6.793,255,255,255
15491,9.058,255,255,255
15492,6.290,255,255,255
15493,3.774,255,255,255
15494,15.851,255,255,255
15495,12.328,255,255,255
15496,12.077,255,255,255
15497,6.038,255,255,255
15498,9.561,255,255,255
15499,13.586,255,255,255
15500,29.437,255,255,255
15501,35.476,255,255,255
15502,9.561,255,255,255
15503,12.328,255,255,255
15504,10.316,255,255,255
15505,4.780,255,255,255
15506,9.812,255,255,255
15507,24.657,255,255,255
15508,19.122,255,255,255
15509,11.322,255,255,255
15510,6.038,255,255,255
15511,7.800,255,255,255
15512,4.780,255,255,255
15513,9.058,255,255,255
15514,7.548,255,255,255
15515,8.806,255,255,255
15516,5.284,255,255,255
15517,12.328,255,255,255
15518,5.284,255,255,255
15519,5.284,255,255,255
15520,11.574,255,255,255
15521,10.064,255,255,255
15522,7.800,255,255,255
15523,10.064,255,255,255
15524,4.529,255,255,255
15525,18.618,255,255,255
15526,11.070,255,255,255
15527,33.211,255,255,255
15528,21.135,255,255,255
15529,6.793,255,255,255
15530,13.838,255,255,255
15531,12.580,255,255,255
15532,13.838,255,255,255
15533,10.316,255,255,255
15534,5.284,255,255,255
15535,7.548,255,255,255
15536,5.787,255,255,255
15537,9.309,255,255,255
15538,8.051,255,255,255
15539,7.296,255,255,255
15540,15.096,255,255,255
15541,4.277,255,255,255
15542,5.032,255,255,255
15543,11.574,255,255,255
15544,3.774,255,255,255
15545,9.812,255,255,255
15546,6.793,255,255,255
15547,5.787,255,255,255
15548,14.593,255,255,255
15549,11.322,255,255,255
15550,9.561,255,255,255
15551,5.032,255,255,255
15552,7.045,255,255,255
15553,5.284,255,255,255
15554,5.284,255,255,255
15555,6.038,255,255,255
15556,8.051,255,255,255
15557,6.290,255,255,255
15558,6.038,255,255,255
15559,8.303,255,255,255
15560,7.045,255,255,255
15561,13.083,255,255,255
15562,14.844,255,255,255
15563,16.606,255,255,255
15564,4.277,255,255,255
15565,4.277,255,255,255
15566,6.542,255,255,255
15567,12.328,255,255,255
15568,10.316,255,255,255
15569,6.793,255,255,255
15570,5.032,255,255,255
15571,41.263,255,255,255
15572,7.800,255,255,255
15573,13.838,255,255,255
15574,9.561,255,255,255
15575,16.857,255,255,255
15576,5.032,255,255,255
15577,15.599,255,255,255
15578,7.045,255,255,255
15579,4.026,255,255,255
15580,4.529,255,255,255
15581,5.032,255,255,255
15582,4.277,255,255,255
15583,12.832,255,255,255
15584,10.819,255,255,255
15585,12.328,255,255,255
15586,8.303,255,255,255
15587,9.812,255,255,255
15588,11.574,255,255,255
15589,11.574,255,255,255
15590,20.631,255,255,255
15591,6.290,255,255,255
15592,7.296,255,255,255
15593,6.290,255,255,255
15594,10.819,255,255,255
15595,10.567,255,255,255
15596,9.058,255,255,255
15597,8.806,255,255,255
15598,5.787,255,255,255
15599,4.026,255,255,255
15600,5.032,255,255,255
15601,10.567,255,255,255
15602,4.780,255,255,255
15603,8.303,255,255,255
15604,8.806,255,255,255
15605,6.290,255,255,255
15606,4.529,255,255,255
15607,10.819,255,255,255
15608,11.070,255,255,255
15609,5.032,255,255,255
15610,5.032,255,255,255
15611,5.535,255,255,255
15612,11.574,255,255,255
15613,4.780,255,255,255
15614,5.787,255,255,255
15615,10.819,255,255,255
15616,5.535,255,255,255
15617,20.883,255,255,255
15618,4.780,255,255,255
15619,11.574,255,255,255
15620,16.354,255,255,255
15621,7.800,255,255,255
15622,19.373,255,255,255
15623,6.793,255,255,255
15624,5.032,255,255,255
15625,6.038,255,255,255
15626,10.064,255,255,255
15627,19.122,255,255,255
15628,13.838,255,255,255
15629,11.825,255,255,255
15630,9.812,255,255,255
15631,5.284,255,255,255
15632,8.806,255,255,255
15633,9.309,255,255,255
15634,9.812,255,255,255
15635,9.058,255,255,255
15636,6.793,255,255,255
15637,6.793,255,255,255
15638,11.070,255,255,255
15639,8.554,255,255,255
15640,8.806,255,255,255
15641,4.529,255,255,255
15642,8.554,255,255,255
15643,7.296,255,255,255
15644,14.844,255,255,255
15645,6.038,255,255,255
15646,9.812,255,255,255
15647,20.380,255,255,255
15648,5.284,255,255,255
15649,7.296,255,255,255
15650,12.077,255,255,255
15651,7.800,255,255,255
15652,7.800,255,255,255
15653,7.045,255,255,255
15654,5.535,255,255,255
15655,7.548,255,255,255
15656,8.051,255,255,255
15657,7.045,255,255,255
15658,16.606,255,255,255
15659,7.045,255,255,255
15660,5.535,255,255,255
15661,10.567,255,255,255
15662,11.825,255,255,255
15663,15.599,255,255,255
15664,9.812,255,255,255
15665,7.296,255,255,255
15666,6.038,255,255,255
15667,7.548,255,255,255
15668,9.309,255,255,255
15669,12.832,255,255,255
15670,7.548,255,255,255
15671,7.296,255,255,255
15672,9.309,255,255,255
15673,11.574,255,255,255
15674,5.787,255,255,255
15675,4.780,255,255,255
15676,10.819,255,255,255
15677,3.774,255,255,255
15678,5.032,255,255,255
15679,6.793,255,255,255
15680,7.800,255,255,255
15681,4.277,255,255,255
15682,15.096,255,255,255
15683,7.800,255,255,255
15684,10.064,255,255,255
15685,11.322,255,255,255
15686,10.064,255,255,255
15687,9.058,255,255,255
15688,8.303,255,255,255
15689,14.090,255,255,255
15690,12.832,255,255,255
15691,11.322,255,255,255
15692,8.554,255,255,255
15693,17.360,255,255,255
15694,5.284,255,255,255
15695,7.296,255,255,255
15696,14.090,255,255,255
15697,4.277,255,255,255
15698,6.542,255,255,255
15699,10.567,255,255,255
15700,7.045,255,255,255
15701,12.832,255,255,255
15702,16.102,255,255,255
15703,4.529,255,255,255
15704,8.051,255,255,255
15705,8.554,255,255,255
15706,42.269,255,255,255
15707,7.548,255,255,255
15708,14.090,255,255,255
15709,8.806,255,255,255
15710,13.083,255,255,255
15711,6.542,255,255,255
15712,4.026,255,255,255
15713,9.561,255,255,255
15714,6.290,255,255,255
15715,8.303,255,255,255
15716,4.529,255,255,255
15717,10.316,255,255,255
15718,10.064,255,255,255
15719,7.800,255,255,255
15720,7.045,255,255,255
15721,8.303,255,255,255
15722,5.535,255,255,255
15723,6.290,255,255,255
15724,11.825,255,255,255
15725,10.064,255,255,255
15726,8.806,255,255,255
15727,26.670,255,255,255
15728,16.102,255,255,255
15729,23.651,255,255,255
15730,6.542,255,255,255
15731,9.812,255,255,255
15732,4.780,255,255,255
15733,4.780,255,255,255
15734,21.386,255,255,255
15735,5.535,255,255,255
15736,6.290,255,255,255
15737,8.554,255,255,255
15738,13.083,255,255,255
15739,17.864,255,255,255
15740,7.548,255,255,255
15741,5.032,255,255,255
15742,7.045,255,255,255
15743,7.548,255,255,255
15744,20.380,255,255,255
15745,8.806,255,255,255
15746,16.857,255,255,255
15747,7.800,255,255,255
15748,4.277,255,255,255
15749,9.561,255,255,255
15750,7.548,255,255,255
15751,14.844,255,255,255
15752,9.812,255,255,255
15753,7.045,255,255,255
15754,11.825,255,255,255
15755,7.548,255,255,255
15756,13.335,255,255,255
15757,12.077,255,255,255
15758,12.077,255,255,255
15759,52.585,255,255,255
15760,17.864,255,255,255
15761,9.058,255,255,255
15762,4.026,255,255,255
15763,8.303,255,255,255
15764,14.341,255,255,255
15765,6.290,255,255,255
15766,10.567,255,255,255
15767,2.768,255,255,255
15768,9.812,255,255,255
15769,6.793,255,255,255
15770,7.548,255,255,255
15771,15.348,255,255,255
15772,12.077,255,255,255
15773,14.844,255,255,255
15774,9.561,255,255,255
15775,13.335,255,255,255
15776,17.109,255,255,255
15777,7.800,255,255,255
15778,13.838,255,255,255
15779,9.058,255,255,255
15780,13.586,255,255,255
15781,8.806,255,255,255
15782,5.032,255,255,255
15783,4.529,255,255,255
15784,8.051,255,255,255
15785,11.825,255,255,255
15786,28.179,255,255,255
15787,11.574,255,255,255
15788,4.026,255,255,255
15789,8.051,255,255,255
15790,9.309,255,255,255
15791,13.838,255,255,255
15792,6.290,255,255,255
15793,8.806,255,255,255
15794,9.561,255,255,255
15795,6.290,255,255,255
15796,7.296,255,255,255
15797,13.838,255,255,255
15798,9.812,255,255,255
15799,17.109,255,255,255
15800,15.599,255,255,255
15801,4.529,255,255,255
15802,8.806,255,255,255
15803,6.793,255,255,255
15804,4.780,255,255,255
15805,14.341,255,255,255
15806,9.561,255,255,255
15807,6.290,255,255,255
15808,8.554,255,255,255
15809,6.038,255,255,255
15810,8.303,255,255,255
15811,11.322,255,255,255
15812,8.303,255,255,255
15813,6.542,255,255,255
15814,4.780,255,255,255
15815,21.386,255,255,255
15816,4.780,255,255,255
15817,11.574,255,255,255
15818,14.593,255,255,255
15819,11.070,255,255,255
15820,8.554,255,255,255
15821,8.806,255,255,255
15822,8.806,255,255,255
15823,7.045,255,255,255
15824,4.780,255,255,255
15825,5.535,255,255,255
15826,4.277,255,255,255
15827,19.625,255,255,255
15828,10.819,255,255,255
15829,5.032,255,255,255
15830,7.800,255,255,255
15831,16.102,255,255,255
15832,6.290,255,255,255
15833,11.322,255,255,255
15834,7.296,255,255,255
15835,12.077,255,255,255
15836,15.599,255,255,255
15837,10.567,255,255,255
15838,21.135,255,255,255
15839,32.960,255,255,255
15840,20.631,255,255,255
15841,8.806,255,255,255
15842,11.070,255,255,255
15843,4.780,255,255,255
15844,6.542,255,255,255
15845,16.102,255,255,255
15846,5.535,255,255,255
15847,10.316,255,255,255
15848,45.791,255,255,255
15849,8.051,255,255,255
15850,10.819,255,255,255
15851,13.335,255,255,255
15852,10.819,255,255,255
15853,9.058,255,255,255
15854,6.542,255,255,255
15855,5.284,255,255,255
15856,10.819,255,255,255
