 ,Area,Mean,Min,Max
7331,5.787,255,255,255
7332,6.038,255,255,255
7333,6.290,255,255,255
7334,8.051,255,255,255
7335,2.516,255,255,255
7336,6.038,255,255,255
7337,12.328,255,255,255
7338,5.032,255,255,255
7339,6.290,255,255,255
7340,6.038,255,255,255
7341,5.032,255,255,255
7342,17.360,255,255,255
7343,6.038,255,255,255
7344,7.045,255,255,255
7345,7.548,255,255,255
7346,7.045,255,255,255
7347,4.780,255,255,255
7348,11.070,255,255,255
7349,3.271,255,255,255
7350,7.296,255,255,255
7351,6.038,255,255,255
7352,7.548,255,255,255
7353,4.277,255,255,255
7354,26.167,255,255,255
7355,3.271,255,255,255
7356,13.083,255,255,255
7357,8.051,255,255,255
7358,10.064,255,255,255
7359,4.780,255,255,255
7360,6.290,255,255,255
7361,2.516,255,255,255
7362,2.516,255,255,255
7363,4.026,255,255,255
7364,5.284,255,255,255
7365,6.542,255,255,255
7366,4.529,255,255,255
7367,4.529,255,255,255
7368,6.290,255,255,255
7369,6.290,255,255,255
7370,6.542,255,255,255
7371,6.038,255,255,255
7372,5.032,255,255,255
7373,4.026,255,255,255
7374,5.787,255,255,255
7375,8.806,255,255,255
7376,7.800,255,255,255
7377,9.561,255,255,255
7378,3.271,255,255,255
7379,5.535,255,255,255
7380,8.554,255,255,255
7381,6.290,255,255,255
7382,6.542,255,255,255
7383,7.548,255,255,255
7384,6.038,255,255,255
7385,7.296,255,255,255
7386,9.561,255,255,255
7387,4.780,255,255,255
7388,11.825,255,255,255
7389,7.045,255,255,255
7390,8.554,255,255,255
7391,4.026,255,255,255
7392,3.271,255,255,255
7393,6.793,255,255,255
7394,8.554,255,255,255
7395,7.045,255,255,255
7396,6.038,255,255,255
7397,4.529,255,255,255
7398,4.026,255,255,255
7399,5.284,255,255,255
7400,8.554,255,255,255
7401,13.586,255,255,255
7402,4.529,255,255,255
7403,3.774,255,255,255
7404,4.026,255,255,255
7405,4.026,255,255,255
7406,6.038,255,255,255
7407,8.806,255,255,255
7408,14.593,255,255,255
7409,6.542,255,255,255
7410,6.793,255,255,255
7411,5.535,255,255,255
7412,11.322,255,255,255
7413,10.064,255,255,255
7414,13.838,255,255,255
7415,6.290,255,255,255
7416,16.857,255,255,255
7417,21.638,255,255,255
7418,5.032,255,255,255
7419,4.780,255,255,255
7420,6.793,255,255,255
7421,7.045,255,255,255
7422,4.277,255,255,255
7423,7.045,255,255,255
7424,1.006,255,255,255
7425,5.284,255,255,255
7426,8.554,255,255,255
7427,4.026,255,255,255
7428,10.064,255,255,255
7429,6.542,255,255,255
7430,7.800,255,255,255
7431,14.341,255,255,255
7432,8.303,255,255,255
7433,13.335,255,255,255
7434,6.793,255,255,255
7435,7.548,255,255,255
7436,5.787,255,255,255
7437,6.793,255,255,255
7438,10.316,255,255,255
7439,8.554,255,255,255
7440,3.271,255,255,255
7441,5.032,255,255,255
7442,7.800,255,255,255
7443,12.328,255,255,255
7444,9.561,255,255,255
7445,12.328,255,255,255
7446,12.580,255,255,255
7447,5.535,255,255,255
7448,6.542,255,255,255
7449,7.548,255,255,255
7450,11.070,255,255,255
7451,13.083,255,255,255
7452,5.787,255,255,255
7453,7.296,255,255,255
7454,9.309,255,255,255
7455,5.284,255,255,255
7456,5.032,255,255,255
7457,13.335,255,255,255
7458,6.038,255,255,255
7459,2.768,255,255,255
7460,11.322,255,255,255
7461,4.529,255,255,255
7462,3.271,255,255,255
7463,9.058,255,255,255
7464,3.271,255,255,255
7465,7.800,255,255,255
7466,4.026,255,255,255
7467,6.038,255,255,255
7468,8.554,255,255,255
7469,5.032,255,255,255
7470,3.271,255,255,255
7471,4.529,255,255,255
7472,8.554,255,255,255
7473,8.554,255,255,255
7474,8.806,255,255,255
7475,4.529,255,255,255
7476,3.522,255,255,255
7477,7.800,255,255,255
7478,10.819,255,255,255
7479,11.070,255,255,255
7480,7.045,255,255,255
7481,19.122,255,255,255
7482,9.058,255,255,255
7483,9.309,255,255,255
7484,5.535,255,255,255
7485,7.548,255,255,255
7486,12.328,255,255,255
7487,4.780,255,255,255
7488,9.058,255,255,255
7489,6.038,255,255,255
7490,6.542,255,255,255
7491,6.038,255,255,255
7492,4.529,255,255,255
7493,5.032,255,255,255
7494,10.567,255,255,255
7495,11.574,255,255,255
7496,13.586,255,255,255
7497,7.045,255,255,255
7498,5.535,255,255,255
7499,20.631,255,255,255
7500,4.529,255,255,255
7501,5.284,255,255,255
7502,7.800,255,255,255
7503,5.284,255,255,255
7504,13.083,255,255,255
7505,6.038,255,255,255
7506,8.554,255,255,255
7507,19.876,255,255,255
7508,11.825,255,255,255
7509,7.045,255,255,255
7510,10.567,255,255,255
7511,6.793,255,255,255
7512,16.102,255,255,255
7513,8.303,255,255,255
7514,9.812,255,255,255
7515,3.019,255,255,255
7516,4.529,255,255,255
7517,7.045,255,255,255
7518,9.812,255,255,255
7519,10.064,255,255,255
7520,9.309,255,255,255
7521,4.529,255,255,255
7522,5.032,255,255,255
7523,5.535,255,255,255
7524,6.038,255,255,255
7525,8.554,255,255,255
7526,9.309,255,255,255
7527,4.780,255,255,255
7528,5.284,255,255,255
7529,5.032,255,255,255
7530,4.529,255,255,255
7531,5.032,255,255,255
7532,7.800,255,255,255
7533,6.290,255,255,255
7534,17.109,255,255,255
7535,5.787,255,255,255
7536,2.768,255,255,255
7537,10.064,255,255,255
7538,6.793,255,255,255
7539,5.032,255,255,255
7540,8.554,255,255,255
7541,4.529,255,255,255
7542,5.284,255,255,255
7543,5.284,255,255,255
7544,5.535,255,255,255
7545,5.535,255,255,255
7546,5.032,255,255,255
7547,13.335,255,255,255
7548,12.328,255,255,255
7549,6.290,255,255,255
7550,6.542,255,255,255
7551,7.045,255,255,255
7552,3.522,255,255,255
7553,5.787,255,255,255
7554,5.032,255,255,255
7555,8.554,255,255,255
7556,6.290,255,255,255
7557,5.535,255,255,255
7558,4.026,255,255,255
7559,3.522,255,255,255
7560,6.290,255,255,255
7561,6.290,255,255,255
7562,10.567,255,255,255
7563,13.083,255,255,255
7564,3.522,255,255,255
7565,8.051,255,255,255
7566,3.522,255,255,255
7567,6.290,255,255,255
7568,11.070,255,255,255
7569,6.542,255,255,255
7570,6.038,255,255,255
7571,4.780,255,255,255
7572,6.038,255,255,255
7573,9.309,255,255,255
7574,8.554,255,255,255
7575,4.529,255,255,255
7576,5.535,255,255,255
7577,10.819,255,255,255
7578,7.045,255,255,255
7579,4.277,255,255,255
7580,4.780,255,255,255
7581,5.284,255,255,255
7582,4.529,255,255,255
7583,6.542,255,255,255
7584,8.806,255,255,255
7585,6.793,255,255,255
7586,9.309,255,255,255
7587,3.019,255,255,255
7588,8.806,255,255,255
7589,8.554,255,255,255
7590,3.019,255,255,255
7591,7.548,255,255,255
7592,9.561,255,255,255
7593,6.542,255,255,255
7594,15.599,255,255,255
7595,10.064,255,255,255
7596,8.806,255,255,255
7597,8.303,255,255,255
7598,4.026,255,255,255
7599,6.290,255,255,255
7600,7.045,255,255,255
7601,7.296,255,255,255
7602,8.303,255,255,255
7603,6.290,255,255,255
7604,6.793,255,255,255
7605,9.812,255,255,255
7606,8.806,255,255,255
7607,5.032,255,255,255
7608,5.787,255,255,255
7609,8.051,255,255,255
7610,3.774,255,255,255
7611,5.284,255,255,255
7612,12.832,255,255,255
7613,4.026,255,255,255
7614,3.522,255,255,255
7615,9.309,255,255,255
7616,10.819,255,255,255
7617,2.768,255,255,255
7618,8.303,255,255,255
7619,5.284,255,255,255
7620,3.271,255,255,255
7621,5.032,255,255,255
7622,3.522,255,255,255
7623,6.542,255,255,255
7624,5.032,255,255,255
7625,3.774,255,255,255
7626,9.561,255,255,255
7627,10.064,255,255,255
7628,4.529,255,255,255
7629,10.567,255,255,255
7630,3.271,255,255,255
7631,6.038,255,255,255
7632,5.032,255,255,255
7633,3.271,255,255,255
7634,7.045,255,255,255
7635,12.832,255,255,255
7636,5.284,255,255,255
7637,3.774,255,255,255
7638,10.316,255,255,255
7639,9.561,255,255,255
7640,3.271,255,255,255
7641,11.825,255,255,255
7642,4.780,255,255,255
7643,8.303,255,255,255
7644,9.561,255,255,255
7645,5.284,255,255,255
7646,7.800,255,255,255
7647,11.322,255,255,255
7648,5.032,255,255,255
7649,6.542,255,255,255
7650,6.290,255,255,255
7651,7.548,255,255,255
7652,7.800,255,255,255
7653,2.264,255,255,255
7654,6.290,255,255,255
7655,18.367,255,255,255
7656,3.522,255,255,255
7657,3.271,255,255,255
7658,7.296,255,255,255
7659,6.290,255,255,255
7660,8.051,255,255,255
7661,9.561,255,255,255
7662,4.277,255,255,255
7663,7.296,255,255,255
7664,9.812,255,255,255
7665,9.561,255,255,255
7666,8.303,255,255,255
7667,5.787,255,255,255
7668,4.026,255,255,255
7669,3.774,255,255,255
7670,10.567,255,255,255
7671,7.045,255,255,255
7672,4.026,255,255,255
7673,12.077,255,255,255
7674,6.290,255,255,255
7675,6.290,255,255,255
7676,11.322,255,255,255
7677,4.277,255,255,255
7678,5.535,255,255,255
7679,9.309,255,255,255
7680,8.303,255,255,255
7681,13.335,255,255,255
7682,5.284,255,255,255
7683,6.793,255,255,255
7684,2.768,255,255,255
7685,4.277,255,255,255
7686,11.070,255,255,255
7687,3.522,255,255,255
7688,4.780,255,255,255
7689,5.032,255,255,255
7690,6.038,255,255,255
7691,6.290,255,255,255
7692,2.768,255,255,255
7693,4.529,255,255,255
7694,7.800,255,255,255
7695,5.032,255,255,255
7696,6.290,255,255,255
7697,3.271,255,255,255
7698,7.800,255,255,255
7699,19.122,255,255,255
7700,5.535,255,255,255
7701,7.296,255,255,255
7702,15.851,255,255,255
7703,8.051,255,255,255
7704,4.780,255,255,255
7705,4.780,255,255,255
7706,11.574,255,255,255
7707,8.554,255,255,255
7708,9.309,255,255,255
7709,5.787,255,255,255
7710,4.277,255,255,255
7711,4.529,255,255,255
7712,5.032,255,255,255
7713,13.335,255,255,255
7714,8.554,255,255,255
7715,10.316,255,255,255
7716,4.529,255,255,255
7717,4.277,255,255,255
7718,3.774,255,255,255
7719,8.303,255,255,255
7720,5.284,255,255,255
7721,12.580,255,255,255
7722,11.825,255,255,255
7723,5.284,255,255,255
7724,4.529,255,255,255
7725,6.542,255,255,255
7726,4.026,255,255,255
7727,5.787,255,255,255
7728,5.284,255,255,255
7729,7.296,255,255,255
7730,5.787,255,255,255
7731,4.780,255,255,255
7732,6.038,255,255,255
7733,6.542,255,255,255
7734,5.787,255,255,255
7735,6.793,255,255,255
7736,5.535,255,255,255
7737,5.535,255,255,255
7738,4.529,255,255,255
7739,5.787,255,255,255
7740,10.819,255,255,255
7741,5.284,255,255,255
7742,5.535,255,255,255
7743,6.793,255,255,255
7744,9.309,255,255,255
7745,14.090,255,255,255
7746,9.561,255,255,255
7747,10.064,255,255,255
7748,8.806,255,255,255
7749,9.058,255,255,255
7750,6.793,255,255,255
7751,16.102,255,255,255
7752,9.309,255,255,255
7753,6.793,255,255,255
7754,4.277,255,255,255
7755,3.271,255,255,255
7756,6.793,255,255,255
7757,12.580,255,255,255
7758,10.064,255,255,255
7759,5.787,255,255,255
7760,4.026,255,255,255
7761,10.819,255,255,255
7762,4.529,255,255,255
7763,25.160,255,255,255
7764,5.787,255,255,255
7765,4.026,255,255,255
7766,7.296,255,255,255
7767,11.322,255,255,255
7768,2.768,255,255,255
7769,8.806,255,255,255
7770,14.090,255,255,255
7771,4.780,255,255,255
7772,9.561,255,255,255
7773,4.529,255,255,255
7774,7.045,255,255,255
7775,5.787,255,255,255
7776,15.599,255,255,255
7777,7.296,255,255,255
7778,6.290,255,255,255
7779,6.290,255,255,255
7780,5.284,255,255,255
7781,6.038,255,255,255
7782,5.032,255,255,255
7783,6.038,255,255,255
7784,41.514,255,255,255
7785,9.058,255,255,255
7786,6.038,255,255,255
7787,5.032,255,255,255
7788,7.296,255,255,255
7789,5.787,255,255,255
7790,4.277,255,255,255
7791,9.309,255,255,255
7792,10.064,255,255,255
7793,5.787,255,255,255
7794,3.522,255,255,255
7795,3.774,255,255,255
7796,4.277,255,255,255
7797,16.102,255,255,255
7798,5.535,255,255,255
7799,2.264,255,255,255
7800,6.290,255,255,255
7801,4.277,255,255,255
7802,8.051,255,255,255
7803,2.768,255,255,255
7804,4.780,255,255,255
7805,7.045,255,255,255
7806,6.038,255,255,255
7807,12.328,255,255,255
7808,8.051,255,255,255
7809,4.277,255,255,255
7810,4.026,255,255,255
7811,5.787,255,255,255
7812,4.026,255,255,255
7813,3.522,255,255,255
7814,7.296,255,255,255
7815,8.051,255,255,255
7816,7.548,255,255,255
7817,4.529,255,255,255
7818,9.309,255,255,255
7819,6.038,255,255,255
7820,10.567,255,255,255
7821,5.535,255,255,255
7822,8.303,255,255,255
7823,8.051,255,255,255
7824,6.038,255,255,255
7825,9.058,255,255,255
7826,26.921,255,255,255
7827,5.535,255,255,255
7828,9.309,255,255,255
7829,4.780,255,255,255
7830,7.548,255,255,255
7831,6.038,255,255,255
7832,7.800,255,255,255
7833,3.774,255,255,255
7834,3.774,255,255,255
7835,5.284,255,255,255
7836,8.806,255,255,255
7837,11.070,255,255,255
7838,12.077,255,255,255
7839,7.548,255,255,255
7840,4.026,255,255,255
7841,4.780,255,255,255
7842,7.548,255,255,255
7843,6.793,255,255,255
7844,9.058,255,255,255
7845,6.038,255,255,255
7846,11.322,255,255,255
7847,12.077,255,255,255
7848,13.838,255,255,255
7849,7.548,255,255,255
7850,4.529,255,255,255
7851,10.316,255,255,255
7852,6.290,255,255,255
7853,5.032,255,255,255
7854,3.522,255,255,255
7855,7.800,255,255,255
7856,3.774,255,255,255
7857,4.529,255,255,255
7858,2.516,255,255,255
7859,10.064,255,255,255
7860,13.838,255,255,255
7861,11.070,255,255,255
7862,7.045,255,255,255
7863,10.064,255,255,255
7864,5.284,255,255,255
7865,5.535,255,255,255
7866,3.522,255,255,255
7867,8.554,255,255,255
7868,8.051,255,255,255
7869,4.026,255,255,255
7870,7.045,255,255,255
7871,5.284,255,255,255
7872,5.032,255,255,255
7873,14.090,255,255,255
7874,6.038,255,255,255
7875,5.032,255,255,255
7876,6.542,255,255,255
7877,4.529,255,255,255
7878,7.548,255,255,255
7879,3.271,255,255,255
7880,4.277,255,255,255
7881,5.787,255,255,255
7882,5.284,255,255,255
7883,2.768,255,255,255
7884,12.328,255,255,255
7885,13.335,255,255,255
7886,10.316,255,255,255
7887,7.800,255,255,255
7888,8.051,255,255,255
7889,5.535,255,255,255
7890,9.812,255,255,255
7891,11.070,255,255,255
7892,5.535,255,255,255
7893,5.032,255,255,255
7894,5.535,255,255,255
7895,5.032,255,255,255
7896,5.032,255,255,255
7897,11.825,255,255,255
7898,8.051,255,255,255
7899,9.058,255,255,255
7900,4.780,255,255,255
7901,4.529,255,255,255
7902,3.774,255,255,255
7903,7.548,255,255,255
7904,8.806,255,255,255
7905,3.271,255,255,255
7906,15.348,255,255,255
7907,2.768,255,255,255
7908,7.548,255,255,255
7909,3.774,255,255,255
7910,8.051,255,255,255
7911,5.535,255,255,255
7912,6.793,255,255,255
7913,9.561,255,255,255
7914,8.303,255,255,255
7915,7.548,255,255,255
7916,4.026,255,255,255
7917,4.277,255,255,255
7918,9.561,255,255,255
7919,9.561,255,255,255
7920,6.290,255,255,255
7921,3.522,255,255,255
7922,5.787,255,255,255
7923,4.529,255,255,255
7924,5.535,255,255,255
7925,8.051,255,255,255
7926,9.309,255,255,255
7927,5.032,255,255,255
7928,9.309,255,255,255
7929,4.277,255,255,255
7930,6.793,255,255,255
7931,5.284,255,255,255
7932,7.548,255,255,255
7933,5.032,255,255,255
7934,7.296,255,255,255
7935,5.284,255,255,255
7936,8.554,255,255,255
7937,6.038,255,255,255
7938,7.800,255,255,255
7939,8.554,255,255,255
7940,12.580,255,255,255
7941,5.535,255,255,255
7942,7.045,255,255,255
7943,14.341,255,255,255
7944,8.806,255,255,255
7945,6.542,255,255,255
7946,7.548,255,255,255
7947,9.058,255,255,255
7948,4.277,255,255,255
7949,7.548,255,255,255
7950,3.774,255,255,255
7951,8.051,255,255,255
7952,6.793,255,255,255
7953,5.535,255,255,255
7954,4.529,255,255,255
7955,6.290,255,255,255
7956,5.284,255,255,255
7957,6.793,255,255,255
7958,7.800,255,255,255
7959,8.303,255,255,255
7960,5.032,255,255,255
7961,8.554,255,255,255
7962,8.051,255,255,255
7963,5.032,255,255,255
7964,8.051,255,255,255
7965,8.806,255,255,255
7966,4.026,255,255,255
7967,5.535,255,255,255
7968,6.038,255,255,255
7969,10.064,255,255,255
7970,6.542,255,255,255
7971,7.800,255,255,255
7972,3.019,255,255,255
7973,5.284,255,255,255
7974,4.780,255,255,255
7975,2.768,255,255,255
7976,8.051,255,255,255
7977,8.806,255,255,255
7978,4.277,255,255,255
7979,5.284,255,255,255
7980,4.529,255,255,255
7981,7.548,255,255,255
7982,4.780,255,255,255
7983,5.787,255,255,255
7984,4.026,255,255,255
7985,11.322,255,255,255
7986,8.806,255,255,255
7987,5.032,255,255,255
7988,3.522,255,255,255
7989,5.787,255,255,255
7990,6.542,255,255,255
7991,11.322,255,255,255
7992,7.045,255,255,255
7993,2.768,255,255,255
7994,14.090,255,255,255
7995,8.303,255,255,255
7996,10.819,255,255,255
7997,10.316,255,255,255
7998,7.548,255,255,255
7999,4.277,255,255,255
8000,7.800,255,255,255
8001,6.542,255,255,255
8002,5.535,255,255,255
8003,17.360,255,255,255
8004,17.612,255,255,255
8005,4.780,255,255,255
8006,4.026,255,255,255
8007,5.787,255,255,255
8008,4.026,255,255,255
8009,5.535,255,255,255
8010,10.316,255,255,255
8011,13.335,255,255,255
8012,8.303,255,255,255
8013,11.322,255,255,255
8014,4.277,255,255,255
8015,5.284,255,255,255
8016,5.032,255,255,255
8017,6.290,255,255,255
8018,6.542,255,255,255
8019,9.058,255,255,255
8020,4.529,255,255,255
8021,8.051,255,255,255
8022,8.051,255,255,255
8023,5.284,255,255,255
8024,5.787,255,255,255
8025,9.561,255,255,255
8026,7.296,255,255,255
8027,4.780,255,255,255
8028,6.290,255,255,255
8029,5.787,255,255,255
8030,9.309,255,255,255
8031,4.277,255,255,255
8032,7.045,255,255,255
8033,9.309,255,255,255
8034,5.535,255,255,255
8035,5.284,255,255,255
8036,15.096,255,255,255
8037,5.535,255,255,255
8038,8.303,255,255,255
8039,5.032,255,255,255
8040,4.529,255,255,255
8041,6.038,255,255,255
8042,8.303,255,255,255
8043,8.051,255,255,255
8044,3.774,255,255,255
8045,9.561,255,255,255
8046,4.529,255,255,255
8047,3.522,255,255,255
8048,8.806,255,255,255
8049,6.290,255,255,255
8050,5.284,255,255,255
8051,6.038,255,255,255
8052,5.284,255,255,255
8053,3.774,255,255,255
8054,8.806,255,255,255
8055,8.554,255,255,255
8056,18.367,255,255,255
8057,3.774,255,255,255
8058,4.529,255,255,255
8059,5.535,255,255,255
8060,7.296,255,255,255
8061,9.561,255,255,255
8062,5.284,255,255,255
8063,4.529,255,255,255
8064,10.316,255,255,255
8065,9.309,255,255,255
8066,12.077,255,255,255
8067,10.567,255,255,255
8068,5.284,255,255,255
8069,9.561,255,255,255
8070,2.768,255,255,255
8071,7.800,255,255,255
8072,11.070,255,255,255
8073,5.032,255,255,255
8074,3.271,255,255,255
8075,4.026,255,255,255
8076,8.806,255,255,255
8077,16.857,255,255,255
8078,9.309,255,255,255
8079,6.793,255,255,255
8080,5.535,255,255,255
8081,7.548,255,255,255
8082,8.051,255,255,255
8083,5.032,255,255,255
8084,8.051,255,255,255
8085,12.580,255,255,255
8086,3.774,255,255,255
8087,14.844,255,255,255
8088,5.284,255,255,255
8089,4.026,255,255,255
8090,10.567,255,255,255
8091,4.026,255,255,255
8092,9.058,255,255,255
8093,6.542,255,255,255
8094,4.277,255,255,255
8095,10.819,255,255,255
8096,5.535,255,255,255
8097,6.542,255,255,255
8098,5.787,255,255,255
8099,4.277,255,255,255
8100,4.780,255,255,255
8101,9.812,255,255,255
8102,4.780,255,255,255
8103,6.290,255,255,255
8104,5.284,255,255,255
8105,9.561,255,255,255
8106,8.303,255,255,255
8107,4.529,255,255,255
8108,7.548,255,255,255
8109,4.780,255,255,255
8110,15.348,255,255,255
8111,7.045,255,255,255
8112,3.271,255,255,255
8113,7.800,255,255,255
8114,5.284,255,255,255
8115,4.529,255,255,255
8116,8.051,255,255,255
8117,6.793,255,255,255
8118,9.058,255,255,255
8119,3.522,255,255,255
8120,8.051,255,255,255
8121,5.535,255,255,255
8122,3.774,255,255,255
8123,4.026,255,255,255
8124,4.026,255,255,255
8125,7.800,255,255,255
8126,5.032,255,255,255
8127,7.548,255,255,255
8128,9.058,255,255,255
8129,8.554,255,255,255
8130,7.296,255,255,255
8131,3.271,255,255,255
8132,7.548,255,255,255
8133,6.290,255,255,255
8134,11.574,255,255,255
8135,6.290,255,255,255
8136,6.542,255,255,255
8137,7.296,255,255,255
8138,3.271,255,255,255
8139,9.309,255,255,255
8140,7.296,255,255,255
8141,4.780,255,255,255
8142,5.284,255,255,255
8143,9.561,255,255,255
8144,9.812,255,255,255
8145,5.787,255,255,255
8146,6.542,255,255,255
8147,2.768,255,255,255
8148,4.780,255,255,255
8149,5.535,255,255,255
8150,9.309,255,255,255
8151,7.548,255,255,255
8152,2.768,255,255,255
8153,8.554,255,255,255
8154,4.277,255,255,255
8155,10.819,255,255,255
8156,9.561,255,255,255
8157,10.064,255,255,255
8158,7.548,255,255,255
8159,4.026,255,255,255
8160,6.038,255,255,255
8161,14.593,255,255,255
8162,5.284,255,255,255
8163,6.542,255,255,255
8164,8.554,255,255,255
8165,7.296,255,255,255
8166,4.529,255,255,255
8167,6.793,255,255,255
8168,8.806,255,255,255
8169,5.787,255,255,255
8170,5.032,255,255,255
8171,9.561,255,255,255
8172,3.522,255,255,255
8173,6.542,255,255,255
8174,16.606,255,255,255
8175,4.277,255,255,255
8176,3.271,255,255,255
8177,3.774,255,255,255
8178,3.522,255,255,255
8179,8.303,255,255,255
8180,3.774,255,255,255
8181,5.284,255,255,255
8182,5.032,255,255,255
8183,11.825,255,255,255
8184,8.806,255,255,255
8185,6.038,255,255,255
8186,18.115,255,255,255
8187,8.051,255,255,255
8188,3.271,255,255,255
8189,5.787,255,255,255
8190,4.277,255,255,255
8191,10.819,255,255,255
8192,4.529,255,255,255
8193,6.038,255,255,255
8194,5.535,255,255,255
8195,7.548,255,255,255
8196,8.806,255,255,255
8197,8.051,255,255,255
8198,7.800,255,255,255
8199,6.542,255,255,255
8200,11.322,255,255,255
8201,4.277,255,255,255
8202,5.032,255,255,255
8203,5.535,255,255,255
8204,6.290,255,255,255
8205,2.264,255,255,255
8206,7.045,255,255,255
8207,6.793,255,255,255
8208,6.038,255,255,255
8209,4.529,255,255,255
8210,8.554,255,255,255
8211,7.296,255,255,255
8212,13.838,255,255,255
8213,7.296,255,255,255
8214,12.580,255,255,255
8215,3.522,255,255,255
8216,2.516,255,255,255
8217,4.277,255,255,255
8218,9.058,255,255,255
8219,12.832,255,255,255
8220,9.561,255,255,255
8221,5.535,255,255,255
8222,6.793,255,255,255
8223,6.542,255,255,255
8224,7.800,255,255,255
8225,3.271,255,255,255
8226,7.800,255,255,255
8227,9.309,255,255,255
8228,12.077,255,255,255
8229,7.548,255,255,255
8230,7.296,255,255,255
8231,4.780,255,255,255
8232,7.548,255,255,255
8233,13.083,255,255,255
8234,9.812,255,255,255
8235,7.296,255,255,255
8236,6.038,255,255,255
8237,4.277,255,255,255
8238,3.019,255,255,255
8239,7.296,255,255,255
8240,7.800,255,255,255
8241,5.284,255,255,255
8242,6.793,255,255,255
8243,3.774,255,255,255
8244,3.522,255,255,255
8245,6.038,255,255,255
8246,8.051,255,255,255
8247,6.038,255,255,255
8248,4.780,255,255,255
8249,3.774,255,255,255
8250,5.535,255,255,255
8251,7.800,255,255,255
8252,6.793,255,255,255
8253,6.542,255,255,255
8254,11.574,255,255,255
8255,5.535,255,255,255
8256,3.271,255,255,255
8257,11.070,255,255,255
8258,5.284,255,255,255
8259,6.038,255,255,255
8260,5.032,255,255,255
8261,5.535,255,255,255
8262,4.277,255,255,255
8263,5.284,255,255,255
8264,3.774,255,255,255
8265,4.780,255,255,255
8266,4.780,255,255,255
8267,8.303,255,255,255
8268,4.026,255,255,255
8269,10.316,255,255,255
8270,6.290,255,255,255
8271,9.309,255,255,255
8272,5.032,255,255,255
8273,6.542,255,255,255
8274,8.806,255,255,255
8275,6.542,255,255,255
8276,5.535,255,255,255
8277,6.542,255,255,255
8278,4.780,255,255,255
8279,5.284,255,255,255
8280,4.026,255,255,255
8281,4.026,255,255,255
8282,10.064,255,255,255
8283,7.045,255,255,255
8284,4.026,255,255,255
8285,3.019,255,255,255
8286,4.780,255,255,255
8287,5.284,255,255,255
8288,6.290,255,255,255
8289,5.032,255,255,255
8290,3.271,255,255,255
8291,6.793,255,255,255
8292,8.806,255,255,255
8293,4.026,255,255,255
8294,8.051,255,255,255
8295,4.780,255,255,255
8296,9.058,255,255,255
8297,3.774,255,255,255
8298,7.045,255,255,255
8299,6.542,255,255,255
8300,4.277,255,255,255
8301,7.296,255,255,255
8302,8.051,255,255,255
8303,5.284,255,255,255
8304,5.032,255,255,255
8305,8.806,255,255,255
8306,13.083,255,255,255
8307,5.284,255,255,255
8308,6.542,255,255,255
8309,6.038,255,255,255
8310,2.516,255,255,255
8311,5.284,255,255,255
8312,5.787,255,255,255
8313,3.522,255,255,255
8314,5.284,255,255,255
8315,8.554,255,255,255
8316,7.800,255,255,255
8317,8.303,255,255,255
8318,5.032,255,255,255
8319,5.787,255,255,255
8320,3.271,255,255,255
8321,9.309,255,255,255
8322,8.806,255,255,255
8323,6.290,255,255,255
8324,5.284,255,255,255
8325,11.070,255,255,255
8326,3.774,255,255,255
8327,9.058,255,255,255
8328,7.548,255,255,255
8329,15.599,255,255,255
8330,3.774,255,255,255
8331,5.032,255,255,255
8332,7.045,255,255,255
8333,4.529,255,255,255
8334,6.542,255,255,255
8335,5.284,255,255,255
8336,4.277,255,255,255
8337,4.780,255,255,255
8338,6.038,255,255,255
8339,6.038,255,255,255
8340,7.548,255,255,255
8341,7.045,255,255,255
8342,8.051,255,255,255
8343,4.529,255,255,255
8344,13.083,255,255,255
8345,3.522,255,255,255
8346,7.548,255,255,255
8347,2.768,255,255,255
8348,6.038,255,255,255
8349,7.296,255,255,255
8350,9.812,255,255,255
8351,10.064,255,255,255
8352,9.058,255,255,255
8353,9.812,255,255,255
8354,7.045,255,255,255
8355,5.284,255,255,255
8356,5.032,255,255,255
8357,3.522,255,255,255
8358,8.554,255,255,255
8359,5.032,255,255,255
8360,7.296,255,255,255
8361,10.819,255,255,255
8362,7.548,255,255,255
8363,5.535,255,255,255
8364,12.832,255,255,255
8365,12.328,255,255,255
8366,10.064,255,255,255
8367,5.787,255,255,255
8368,10.316,255,255,255
8369,15.851,255,255,255
8370,4.026,255,255,255
8371,4.529,255,255,255
8372,10.064,255,255,255
8373,7.045,255,255,255
8374,4.026,255,255,255
8375,8.303,255,255,255
8376,4.026,255,255,255
8377,7.296,255,255,255
8378,5.284,255,255,255
8379,3.774,255,255,255
8380,13.586,255,255,255
8381,9.058,255,255,255
8382,6.542,255,255,255
8383,7.045,255,255,255
8384,4.529,255,255,255
8385,7.045,255,255,255
8386,6.290,255,255,255
8387,4.780,255,255,255
8388,8.303,255,255,255
8389,4.780,255,255,255
8390,6.038,255,255,255
8391,2.768,255,255,255
8392,8.554,255,255,255
8393,7.548,255,255,255
8394,5.535,255,255,255
8395,11.825,255,255,255
8396,6.542,255,255,255
8397,6.793,255,255,255
8398,3.271,255,255,255
8399,7.045,255,255,255
8400,5.535,255,255,255
8401,10.064,255,255,255
8402,6.038,255,255,255
8403,6.793,255,255,255
8404,6.038,255,255,255
8405,8.554,255,255,255
