 ,Area,Mean,Min,Max
22677,10.567,255,255,255
22678,3.019,255,255,255
22679,4.780,255,255,255
22680,5.284,255,255,255
22681,5.787,255,255,255
22682,9.058,255,255,255
22683,10.819,255,255,255
22684,3.774,255,255,255
22685,6.290,255,255,255
22686,8.051,255,255,255
22687,5.535,255,255,255
22688,12.580,255,255,255
22689,11.574,255,255,255
22690,18.367,255,255,255
22691,20.128,255,255,255
22692,8.051,255,255,255
22693,5.535,255,255,255
22694,13.335,255,255,255
22695,10.567,255,255,255
22696,5.284,255,255,255
22697,3.774,255,255,255
22698,3.774,255,255,255
22699,11.070,255,255,255
22700,11.574,255,255,255
22701,7.548,255,255,255
22702,5.787,255,255,255
22703,6.290,255,255,255
22704,8.051,255,255,255
22705,3.774,255,255,255
22706,16.102,255,255,255
22707,5.787,255,255,255
22708,10.316,255,255,255
22709,5.032,255,255,255
22710,6.038,255,255,255
22711,5.032,255,255,255
22712,4.277,255,255,255
22713,18.618,255,255,255
22714,4.277,255,255,255
22715,6.038,255,255,255
22716,6.290,255,255,255
22717,17.109,255,255,255
22718,6.038,255,255,255
22719,6.038,255,255,255
22720,9.309,255,255,255
22721,5.032,255,255,255
22722,3.019,255,255,255
22723,29.941,255,255,255
22724,14.341,255,255,255
22725,10.064,255,255,255
22726,6.793,255,255,255
22727,15.348,255,255,255
22728,10.819,255,255,255
22729,4.529,255,255,255
22730,5.535,255,255,255
22731,12.328,255,255,255
22732,6.542,255,255,255
22733,4.529,255,255,255
22734,4.026,255,255,255
22735,11.574,255,255,255
22736,6.038,255,255,255
22737,7.548,255,255,255
22738,5.284,255,255,255
22739,6.542,255,255,255
22740,5.284,255,255,255
22741,7.045,255,255,255
22742,5.535,255,255,255
22743,3.774,255,255,255
22744,22.393,255,255,255
22745,6.290,255,255,255
22746,5.535,255,255,255
22747,7.045,255,255,255
22748,4.026,255,255,255
22749,8.303,255,255,255
22750,8.554,255,255,255
22751,6.038,255,255,255
22752,5.284,255,255,255
22753,9.309,255,255,255
22754,4.780,255,255,255
22755,7.045,255,255,255
22756,9.309,255,255,255
22757,13.335,255,255,255
22758,9.309,255,255,255
22759,4.277,255,255,255
22760,5.787,255,255,255
22761,4.277,255,255,255
22762,7.548,255,255,255
22763,5.787,255,255,255
22764,19.876,255,255,255
22765,9.058,255,255,255
22766,9.058,255,255,255
22767,10.316,255,255,255
22768,7.296,255,255,255
22769,4.277,255,255,255
22770,4.026,255,255,255
22771,4.780,255,255,255
22772,12.580,255,255,255
22773,41.011,255,255,255
22774,5.032,255,255,255
22775,7.548,255,255,255
22776,3.522,255,255,255
22777,7.045,255,255,255
22778,16.354,255,255,255
22779,22.896,255,255,255
22780,4.780,255,255,255
22781,6.542,255,255,255
22782,7.296,255,255,255
22783,9.561,255,255,255
22784,12.328,255,255,255
22785,6.290,255,255,255
22786,4.277,255,255,255
22787,4.277,255,255,255
22788,8.554,255,255,255
22789,30.695,255,255,255
22790,5.032,255,255,255
22791,19.122,255,255,255
22792,4.026,255,255,255
22793,4.026,255,255,255
22794,8.303,255,255,255
22795,5.535,255,255,255
22796,9.812,255,255,255
22797,12.832,255,255,255
22798,4.529,255,255,255
22799,12.580,255,255,255
22800,4.780,255,255,255
22801,5.032,255,255,255
22802,9.058,255,255,255
22803,12.832,255,255,255
22804,13.838,255,255,255
22805,5.284,255,255,255
22806,2.768,255,255,255
22807,7.045,255,255,255
22808,5.535,255,255,255
22809,5.032,255,255,255
22810,10.064,255,255,255
22811,7.548,255,255,255
22812,4.780,255,255,255
22813,6.542,255,255,255
22814,10.316,255,255,255
22815,3.522,255,255,255
22816,12.832,255,255,255
22817,14.090,255,255,255
22818,9.309,255,255,255
22819,5.032,255,255,255
22820,5.032,255,255,255
22821,4.026,255,255,255
22822,4.026,255,255,255
22823,5.535,255,255,255
22824,4.026,255,255,255
22825,5.284,255,255,255
22826,5.535,255,255,255
22827,9.561,255,255,255
22828,4.026,255,255,255
22829,4.026,255,255,255
22830,9.561,255,255,255
22831,18.115,255,255,255
22832,5.032,255,255,255
22833,5.535,255,255,255
22834,5.284,255,255,255
22835,8.554,255,255,255
22836,7.296,255,255,255
22837,12.580,255,255,255
22838,7.548,255,255,255
22839,5.787,255,255,255
22840,4.529,255,255,255
22841,17.864,255,255,255
22842,10.316,255,255,255
22843,4.277,255,255,255
22844,3.522,255,255,255
22845,14.090,255,255,255
22846,4.780,255,255,255
22847,6.542,255,255,255
22848,4.529,255,255,255
22849,12.832,255,255,255
22850,10.064,255,255,255
22851,15.096,255,255,255
22852,3.774,255,255,255
22853,8.303,255,255,255
22854,6.038,255,255,255
22855,5.032,255,255,255
22856,6.290,255,255,255
22857,10.316,255,255,255
22858,4.529,255,255,255
22859,6.290,255,255,255
22860,4.026,255,255,255
22861,6.542,255,255,255
22862,6.542,255,255,255
22863,4.026,255,255,255
22864,6.290,255,255,255
22865,3.774,255,255,255
22866,8.554,255,255,255
22867,5.032,255,255,255
22868,13.083,255,255,255
22869,4.026,255,255,255
22870,4.780,255,255,255
22871,6.038,255,255,255
22872,4.277,255,255,255
22873,16.354,255,255,255
22874,4.277,255,255,255
22875,4.277,255,255,255
22876,4.277,255,255,255
22877,15.348,255,255,255
22878,4.277,255,255,255
22879,6.290,255,255,255
22880,4.529,255,255,255
22881,5.787,255,255,255
22882,5.284,255,255,255
22883,5.787,255,255,255
22884,3.774,255,255,255
22885,5.284,255,255,255
22886,7.548,255,255,255
22887,25.915,255,255,255
22888,5.787,255,255,255
22889,7.296,255,255,255
22890,6.793,255,255,255
22891,4.780,255,255,255
22892,4.529,255,255,255
22893,4.529,255,255,255
22894,8.806,255,255,255
22895,3.774,255,255,255
22896,4.026,255,255,255
22897,3.019,255,255,255
22898,4.026,255,255,255
22899,8.051,255,255,255
22900,27.425,255,255,255
22901,7.296,255,255,255
22902,6.038,255,255,255
22903,7.296,255,255,255
22904,3.774,255,255,255
22905,8.303,255,255,255
22906,20.128,255,255,255
22907,13.335,255,255,255
22908,6.290,255,255,255
22909,5.032,255,255,255
22910,4.277,255,255,255
22911,28.683,255,255,255
22912,13.335,255,255,255
22913,9.058,255,255,255
22914,5.787,255,255,255
22915,8.051,255,255,255
22916,4.026,255,255,255
22917,7.548,255,255,255
22918,9.058,255,255,255
22919,14.090,255,255,255
22920,34.218,255,255,255
22921,4.780,255,255,255
22922,4.529,255,255,255
22923,5.535,255,255,255
22924,4.780,255,255,255
22925,8.554,255,255,255
22926,4.026,255,255,255
22927,5.787,255,255,255
22928,4.277,255,255,255
22929,13.838,255,255,255
22930,4.529,255,255,255
22931,9.812,255,255,255
22932,7.045,255,255,255
22933,10.819,255,255,255
22934,6.038,255,255,255
22935,5.535,255,255,255
22936,10.567,255,255,255
22937,6.793,255,255,255
22938,5.032,255,255,255
22939,5.535,255,255,255
22940,4.529,255,255,255
22941,6.793,255,255,255
22942,4.529,255,255,255
22943,3.774,255,255,255
22944,10.567,255,255,255
22945,5.032,255,255,255
22946,11.322,255,255,255
22947,4.026,255,255,255
22948,3.774,255,255,255
22949,23.651,255,255,255
22950,9.058,255,255,255
22951,4.780,255,255,255
22952,13.335,255,255,255
22953,3.774,255,255,255
22954,6.542,255,255,255
22955,4.277,255,255,255
22956,6.793,255,255,255
22957,4.277,255,255,255
22958,6.793,255,255,255
22959,4.780,255,255,255
22960,5.284,255,255,255
22961,5.535,255,255,255
22962,4.780,255,255,255
22963,4.277,255,255,255
22964,10.819,255,255,255
22965,6.038,255,255,255
22966,3.522,255,255,255
22967,18.618,255,255,255
22968,5.535,255,255,255
22969,23.399,255,255,255
22970,6.793,255,255,255
22971,3.774,255,255,255
22972,3.774,255,255,255
22973,5.284,255,255,255
22974,6.290,255,255,255
22975,4.529,255,255,255
22976,9.309,255,255,255
22977,5.787,255,255,255
22978,6.793,255,255,255
22979,9.058,255,255,255
22980,6.290,255,255,255
22981,6.290,255,255,255
22982,9.812,255,255,255
22983,5.032,255,255,255
22984,4.780,255,255,255
22985,7.045,255,255,255
22986,4.780,255,255,255
22987,15.851,255,255,255
22988,6.542,255,255,255
22989,4.780,255,255,255
22990,9.309,255,255,255
22991,6.793,255,255,255
22992,29.941,255,255,255
22993,8.303,255,255,255
22994,5.787,255,255,255
22995,14.090,255,255,255
22996,6.542,255,255,255
22997,12.832,255,255,255
22998,16.354,255,255,255
22999,6.038,255,255,255
23000,7.045,255,255,255
23001,5.032,255,255,255
23002,7.548,255,255,255
23003,9.309,255,255,255
23004,15.599,255,255,255
23005,5.535,255,255,255
23006,7.045,255,255,255
23007,5.032,255,255,255
23008,4.780,255,255,255
23009,6.290,255,255,255
23010,7.548,255,255,255
23011,5.787,255,255,255
23012,9.561,255,255,255
23013,5.284,255,255,255
23014,4.026,255,255,255
23015,3.774,255,255,255
23016,3.774,255,255,255
23017,11.574,255,255,255
23018,8.051,255,255,255
23019,3.774,255,255,255
23020,4.277,255,255,255
23021,5.032,255,255,255
23022,10.316,255,255,255
23023,4.277,255,255,255
23024,5.535,255,255,255
23025,14.090,255,255,255
23026,4.780,255,255,255
23027,6.038,255,255,255
23028,8.554,255,255,255
23029,9.812,255,255,255
23030,5.284,255,255,255
23031,6.290,255,255,255
23032,5.032,255,255,255
23033,5.032,255,255,255
23034,6.793,255,255,255
23035,17.109,255,255,255
23036,5.787,255,255,255
23037,5.284,255,255,255
23038,5.535,255,255,255
23039,37.237,255,255,255
23040,4.780,255,255,255
23041,14.844,255,255,255
23042,3.774,255,255,255
23043,6.038,255,255,255
23044,7.045,255,255,255
23045,4.277,255,255,255
23046,14.844,255,255,255
23047,4.529,255,255,255
23048,17.864,255,255,255
23049,7.296,255,255,255
23050,4.277,255,255,255
23051,9.812,255,255,255
23052,8.303,255,255,255
23053,9.561,255,255,255
23054,4.780,255,255,255
23055,5.535,255,255,255
23056,10.567,255,255,255
23057,6.290,255,255,255
23058,5.535,255,255,255
23059,7.045,255,255,255
23060,4.780,255,255,255
23061,5.535,255,255,255
23062,15.348,255,255,255
23063,5.032,255,255,255
23064,16.857,255,255,255
23065,6.542,255,255,255
23066,5.284,255,255,255
23067,3.774,255,255,255
23068,8.303,255,255,255
23069,32.960,255,255,255
23070,8.051,255,255,255
23071,5.787,255,255,255
23072,7.800,255,255,255
23073,4.026,255,255,255
23074,8.303,255,255,255
23075,22.141,255,255,255
23076,4.780,255,255,255
23077,4.277,255,255,255
23078,4.529,255,255,255
23079,4.529,255,255,255
23080,6.542,255,255,255
23081,4.277,255,255,255
23082,8.806,255,255,255
23083,3.774,255,255,255
23084,3.522,255,255,255
23085,7.045,255,255,255
23086,10.567,255,255,255
23087,7.548,255,255,255
23088,10.064,255,255,255
23089,3.522,255,255,255
23090,26.921,255,255,255
23091,10.567,255,255,255
23092,4.529,255,255,255
23093,5.032,255,255,255
23094,7.045,255,255,255
23095,4.277,255,255,255
23096,4.529,255,255,255
23097,4.026,255,255,255
23098,4.529,255,255,255
23099,29.186,255,255,255
23100,8.303,255,255,255
23101,16.102,255,255,255
23102,6.793,255,255,255
23103,6.290,255,255,255
23104,5.284,255,255,255
23105,16.354,255,255,255
23106,7.548,255,255,255
23107,5.787,255,255,255
23108,16.102,255,255,255
23109,14.341,255,255,255
23110,4.780,255,255,255
23111,7.045,255,255,255
23112,7.296,255,255,255
23113,3.774,255,255,255
23114,7.800,255,255,255
23115,4.026,255,255,255
23116,4.529,255,255,255
23117,6.542,255,255,255
23118,9.058,255,255,255
23119,15.851,255,255,255
23120,6.542,255,255,255
23121,4.277,255,255,255
23122,4.277,255,255,255
23123,3.774,255,255,255
23124,3.774,255,255,255
23125,3.774,255,255,255
23126,20.883,255,255,255
23127,6.793,255,255,255
23128,7.548,255,255,255
23129,4.277,255,255,255
23130,5.535,255,255,255
23131,17.109,255,255,255
23132,6.038,255,255,255
23133,7.548,255,255,255
23134,7.800,255,255,255
23135,10.819,255,255,255
23136,15.348,255,255,255
23137,5.535,255,255,255
23138,8.806,255,255,255
23139,6.793,255,255,255
23140,18.115,255,255,255
23141,14.341,255,255,255
23142,6.542,255,255,255
23143,6.542,255,255,255
23144,9.561,255,255,255
23145,8.303,255,255,255
23146,16.857,255,255,255
23147,4.529,255,255,255
23148,6.793,255,255,255
23149,22.896,255,255,255
23150,4.780,255,255,255
23151,7.296,255,255,255
23152,13.838,255,255,255
23153,4.277,255,255,255
23154,4.780,255,255,255
23155,12.328,255,255,255
23156,33.463,255,255,255
23157,5.787,255,255,255
23158,4.277,255,255,255
23159,10.819,255,255,255
23160,4.026,255,255,255
23161,12.077,255,255,255
23162,4.277,255,255,255
23163,8.554,255,255,255
23164,3.522,255,255,255
23165,24.657,255,255,255
23166,4.529,255,255,255
23167,4.529,255,255,255
23168,4.277,255,255,255
23169,5.535,255,255,255
23170,8.806,255,255,255
23171,9.309,255,255,255
23172,8.051,255,255,255
23173,8.554,255,255,255
23174,4.026,255,255,255
23175,11.070,255,255,255
23176,4.026,255,255,255
23177,6.290,255,255,255
23178,15.599,255,255,255
23179,12.832,255,255,255
23180,20.631,255,255,255
23181,10.819,255,255,255
23182,5.284,255,255,255
23183,3.774,255,255,255
23184,5.032,255,255,255
23185,6.793,255,255,255
23186,9.561,255,255,255
23187,7.296,255,255,255
23188,6.542,255,255,255
23189,14.090,255,255,255
23190,12.077,255,255,255
23191,9.309,255,255,255
23192,7.296,255,255,255
23193,5.535,255,255,255
23194,9.812,255,255,255
23195,8.554,255,255,255
23196,5.535,255,255,255
23197,6.542,255,255,255
23198,7.045,255,255,255
23199,6.038,255,255,255
23200,13.586,255,255,255
23201,12.832,255,255,255
23202,5.284,255,255,255
23203,6.038,255,255,255
23204,6.038,255,255,255
23205,16.354,255,255,255
23206,6.542,255,255,255
23207,3.522,255,255,255
23208,7.045,255,255,255
23209,5.032,255,255,255
23210,11.574,255,255,255
23211,3.774,255,255,255
23212,5.032,255,255,255
23213,9.812,255,255,255
23214,4.026,255,255,255
23215,20.631,255,255,255
23216,4.277,255,255,255
23217,5.032,255,255,255
23218,6.542,255,255,255
23219,7.045,255,255,255
23220,12.077,255,255,255
23221,10.819,255,255,255
23222,3.774,255,255,255
23223,4.780,255,255,255
23224,7.548,255,255,255
23225,10.316,255,255,255
23226,12.328,255,255,255
23227,8.554,255,255,255
23228,5.032,255,255,255
23229,15.096,255,255,255
23230,15.096,255,255,255
23231,5.787,255,255,255
23232,9.058,255,255,255
23233,8.554,255,255,255
23234,3.271,255,255,255
23235,4.529,255,255,255
23236,9.561,255,255,255
23237,5.787,255,255,255
23238,3.774,255,255,255
23239,9.561,255,255,255
23240,6.038,255,255,255
23241,5.284,255,255,255
23242,5.032,255,255,255
23243,6.793,255,255,255
23244,5.535,255,255,255
23245,5.284,255,255,255
23246,3.774,255,255,255
23247,10.567,255,255,255
23248,11.825,255,255,255
23249,14.341,255,255,255
23250,8.051,255,255,255
23251,6.793,255,255,255
23252,4.780,255,255,255
23253,3.522,255,255,255
23254,4.277,255,255,255
23255,7.296,255,255,255
23256,5.032,255,255,255
23257,8.806,255,255,255
23258,20.380,255,255,255
23259,10.819,255,255,255
23260,5.787,255,255,255
23261,7.800,255,255,255
23262,3.774,255,255,255
23263,5.284,255,255,255
23264,4.277,255,255,255
23265,9.309,255,255,255
23266,10.567,255,255,255
23267,4.277,255,255,255
23268,19.122,255,255,255
23269,10.316,255,255,255
23270,4.529,255,255,255
23271,6.542,255,255,255
23272,5.787,255,255,255
23273,4.529,255,255,255
23274,25.412,255,255,255
23275,5.787,255,255,255
23276,6.038,255,255,255
23277,18.115,255,255,255
23278,8.806,255,255,255
23279,3.522,255,255,255
23280,5.535,255,255,255
23281,11.322,255,255,255
23282,11.574,255,255,255
23283,13.083,255,255,255
23284,6.793,255,255,255
23285,12.328,255,255,255
23286,7.800,255,255,255
23287,4.529,255,255,255
23288,14.090,255,255,255
23289,8.303,255,255,255
23290,5.032,255,255,255
23291,6.542,255,255,255
23292,3.774,255,255,255
23293,6.038,255,255,255
23294,10.316,255,255,255
23295,26.167,255,255,255
23296,5.032,255,255,255
23297,3.522,255,255,255
23298,10.819,255,255,255
23299,20.380,255,255,255
23300,6.038,255,255,255
23301,7.548,255,255,255
23302,6.542,255,255,255
23303,11.322,255,255,255
23304,9.812,255,255,255
23305,9.561,255,255,255
23306,10.064,255,255,255
23307,4.026,255,255,255
23308,4.529,255,255,255
23309,9.812,255,255,255
23310,1.510,255,255,255
23311,7.296,255,255,255
23312,5.787,255,255,255
23313,10.316,255,255,255
23314,4.780,255,255,255
23315,5.032,255,255,255
23316,6.038,255,255,255
23317,8.806,255,255,255
23318,5.535,255,255,255
23319,7.296,255,255,255
23320,8.554,255,255,255
23321,21.386,255,255,255
23322,6.793,255,255,255
23323,3.271,255,255,255
23324,7.296,255,255,255
23325,4.277,255,255,255
23326,9.309,255,255,255
23327,8.554,255,255,255
23328,4.026,255,255,255
23329,7.296,255,255,255
23330,5.284,255,255,255
23331,7.548,255,255,255
23332,3.774,255,255,255
23333,6.793,255,255,255
23334,16.354,255,255,255
23335,6.542,255,255,255
23336,6.038,255,255,255
23337,11.322,255,255,255
23338,5.535,255,255,255
23339,6.793,255,255,255
23340,14.593,255,255,255
23341,4.026,255,255,255
23342,6.793,255,255,255
23343,4.529,255,255,255
23344,4.277,255,255,255
23345,13.335,255,255,255
23346,6.542,255,255,255
23347,7.296,255,255,255
23348,17.864,255,255,255
23349,19.876,255,255,255
23350,4.529,255,255,255
23351,8.806,255,255,255
23352,30.695,255,255,255
23353,8.806,255,255,255
23354,4.529,255,255,255
23355,9.561,255,255,255
23356,9.561,255,255,255
23357,6.290,255,255,255
23358,21.889,255,255,255
23359,14.593,255,255,255
23360,8.051,255,255,255
23361,12.580,255,255,255
23362,5.032,255,255,255
23363,7.800,255,255,255
23364,12.832,255,255,255
23365,5.787,255,255,255
23366,9.058,255,255,255
23367,5.535,255,255,255
23368,4.277,255,255,255
23369,8.303,255,255,255
23370,36.482,255,255,255
23371,12.077,255,255,255
23372,12.328,255,255,255
23373,5.032,255,255,255
23374,15.096,255,255,255
23375,11.574,255,255,255
23376,12.580,255,255,255
23377,6.542,255,255,255
23378,3.774,255,255,255
23379,9.309,255,255,255
23380,8.303,255,255,255
23381,8.806,255,255,255
23382,5.032,255,255,255
23383,5.032,255,255,255
23384,5.032,255,255,255
23385,4.780,255,255,255
23386,7.548,255,255,255
23387,10.567,255,255,255
23388,4.026,255,255,255
23389,4.277,255,255,255
23390,15.348,255,255,255
23391,6.793,255,255,255
23392,6.038,255,255,255
23393,7.296,255,255,255
23394,7.296,255,255,255
23395,4.780,255,255,255
23396,18.870,255,255,255
23397,6.290,255,255,255
23398,6.542,255,255,255
23399,4.026,255,255,255
23400,10.819,255,255,255
23401,9.309,255,255,255
23402,8.303,255,255,255
23403,7.296,255,255,255
23404,6.290,255,255,255
23405,6.542,255,255,255
23406,5.535,255,255,255
23407,13.586,255,255,255
23408,6.038,255,255,255
23409,11.322,255,255,255
23410,4.529,255,255,255
23411,5.535,255,255,255
23412,7.548,255,255,255
23413,4.277,255,255,255
23414,7.548,255,255,255
23415,4.780,255,255,255
23416,9.058,255,255,255
23417,13.838,255,255,255
23418,4.529,255,255,255
23419,10.316,255,255,255
23420,28.934,255,255,255
23421,3.522,255,255,255
23422,4.026,255,255,255
23423,11.070,255,255,255
23424,3.271,255,255,255
23425,6.290,255,255,255
23426,5.535,255,255,255
23427,5.284,255,255,255
23428,5.535,255,255,255
23429,25.915,255,255,255
23430,5.535,255,255,255
23431,7.548,255,255,255
23432,10.567,255,255,255
23433,8.554,255,255,255
23434,4.529,255,255,255
23435,8.806,255,255,255
23436,4.026,255,255,255
23437,5.787,255,255,255
23438,8.806,255,255,255
23439,13.083,255,255,255
23440,5.032,255,255,255
23441,8.554,255,255,255
23442,14.090,255,255,255
23443,13.586,255,255,255
23444,5.535,255,255,255
23445,9.812,255,255,255
23446,10.316,255,255,255
23447,9.058,255,255,255
23448,7.296,255,255,255
23449,5.535,255,255,255
23450,6.290,255,255,255
23451,10.567,255,255,255
23452,26.921,255,255,255
23453,19.625,255,255,255
23454,4.277,255,255,255
23455,4.026,255,255,255
23456,8.051,255,255,255
23457,6.290,255,255,255
23458,5.032,255,255,255
23459,6.542,255,255,255
23460,10.819,255,255,255
23461,4.780,255,255,255
23462,10.316,255,255,255
23463,7.296,255,255,255
23464,10.567,255,255,255
23465,9.561,255,255,255
23466,10.316,255,255,255
23467,10.316,255,255,255
23468,3.774,255,255,255
23469,4.529,255,255,255
23470,8.806,255,255,255
23471,4.529,255,255,255
23472,20.883,255,255,255
23473,9.812,255,255,255
23474,7.045,255,255,255
23475,7.296,255,255,255
23476,5.535,255,255,255
23477,6.290,255,255,255
23478,5.787,255,255,255
23479,3.774,255,255,255
23480,4.529,255,255,255
23481,3.774,255,255,255
23482,18.870,255,255,255
23483,7.045,255,255,255
23484,6.290,255,255,255
23485,5.284,255,255,255
23486,11.322,255,255,255
23487,5.535,255,255,255
23488,8.303,255,255,255
23489,15.851,255,255,255
23490,6.542,255,255,255
23491,12.832,255,255,255
23492,5.032,255,255,255
23493,12.328,255,255,255
23494,6.290,255,255,255
23495,4.026,255,255,255
23496,7.045,255,255,255
23497,6.793,255,255,255
23498,8.806,255,255,255
23499,14.090,255,255,255
23500,4.780,255,255,255
23501,6.793,255,255,255
23502,5.284,255,255,255
23503,1.761,255,255,255
23504,6.793,255,255,255
23505,4.026,255,255,255
23506,19.122,255,255,255
23507,13.586,255,255,255
23508,6.290,255,255,255
23509,7.296,255,255,255
23510,9.058,255,255,255
23511,5.787,255,255,255
23512,5.032,255,255,255
23513,9.309,255,255,255
23514,13.335,255,255,255
23515,9.561,255,255,255
23516,6.038,255,255,255
23517,4.277,255,255,255
23518,18.115,255,255,255
23519,9.812,255,255,255
23520,5.032,255,255,255
23521,4.026,255,255,255
23522,7.548,255,255,255
23523,4.529,255,255,255
23524,3.774,255,255,255
23525,4.780,255,255,255
23526,5.787,255,255,255
23527,5.284,255,255,255
23528,8.303,255,255,255
23529,5.284,255,255,255
23530,5.032,255,255,255
23531,4.529,255,255,255
23532,7.800,255,255,255
23533,37.489,255,255,255
23534,6.542,255,255,255
23535,10.567,255,255,255
23536,4.277,255,255,255
23537,21.889,255,255,255
23538,6.290,255,255,255
23539,4.026,255,255,255
23540,5.284,255,255,255
23541,21.135,255,255,255
23542,10.316,255,255,255
23543,13.335,255,255,255
23544,10.064,255,255,255
23545,5.535,255,255,255
23546,25.663,255,255,255
23547,11.825,255,255,255
23548,7.548,255,255,255
23549,4.529,255,255,255
23550,4.780,255,255,255
23551,3.774,255,255,255
23552,5.535,255,255,255
23553,17.864,255,255,255
23554,5.284,255,255,255
23555,7.800,255,255,255
23556,5.032,255,255,255
23557,14.341,255,255,255
23558,6.290,255,255,255
23559,4.277,255,255,255
23560,8.806,255,255,255
23561,3.774,255,255,255
23562,9.812,255,255,255
23563,4.277,255,255,255
23564,6.542,255,255,255
23565,4.026,255,255,255
23566,3.522,255,255,255
23567,6.290,255,255,255
23568,3.774,255,255,255
23569,6.793,255,255,255
23570,4.780,255,255,255
23571,6.793,255,255,255
23572,11.825,255,255,255
23573,9.309,255,255,255
23574,4.026,255,255,255
23575,6.793,255,255,255
23576,19.876,255,255,255
23577,4.529,255,255,255
23578,4.277,255,255,255
23579,4.780,255,255,255
23580,5.284,255,255,255
23581,4.529,255,255,255
23582,13.083,255,255,255
23583,4.277,255,255,255
23584,5.535,255,255,255
23585,6.038,255,255,255
23586,8.554,255,255,255
23587,6.038,255,255,255
23588,8.303,255,255,255
23589,5.535,255,255,255
23590,4.277,255,255,255
23591,6.793,255,255,255
23592,7.548,255,255,255
23593,11.574,255,255,255
23594,4.780,255,255,255
23595,5.535,255,255,255
23596,5.787,255,255,255
23597,4.026,255,255,255
23598,5.535,255,255,255
23599,4.780,255,255,255
23600,15.599,255,255,255
23601,7.045,255,255,255
23602,13.083,255,255,255
23603,6.038,255,255,255
23604,4.780,255,255,255
23605,19.373,255,255,255
23606,10.819,255,255,255
23607,18.367,255,255,255
23608,30.947,255,255,255
23609,4.026,255,255,255
23610,18.870,255,255,255
23611,9.309,255,255,255
23612,4.780,255,255,255
23613,14.844,255,255,255
23614,3.774,255,255,255
23615,5.032,255,255,255
23616,4.277,255,255,255
23617,9.309,255,255,255
23618,7.800,255,255,255
23619,22.644,255,255,255
23620,7.800,255,255,255
23621,4.780,255,255,255
23622,15.096,255,255,255
23623,4.277,255,255,255
23624,4.026,255,255,255
23625,11.070,255,255,255
23626,8.051,255,255,255
23627,15.096,255,255,255
23628,8.554,255,255,255
23629,5.284,255,255,255
23630,22.896,255,255,255
23631,14.090,255,255,255
23632,7.296,255,255,255
23633,4.780,255,255,255
23634,5.535,255,255,255
23635,4.780,255,255,255
23636,3.522,255,255,255
23637,4.277,255,255,255
23638,11.574,255,255,255
23639,10.567,255,255,255
23640,19.373,255,255,255
23641,8.303,255,255,255
23642,5.032,255,255,255
23643,4.277,255,255,255
23644,3.774,255,255,255
23645,3.774,255,255,255
23646,4.026,255,255,255
23647,5.032,255,255,255
23648,16.857,255,255,255
23649,5.535,255,255,255
23650,3.774,255,255,255
23651,10.819,255,255,255
23652,7.045,255,255,255
23653,5.535,255,255,255
23654,7.800,255,255,255
23655,6.793,255,255,255
23656,5.535,255,255,255
23657,10.819,255,255,255
23658,7.800,255,255,255
23659,5.535,255,255,255
23660,11.070,255,255,255
23661,4.780,255,255,255
23662,4.780,255,255,255
23663,9.812,255,255,255
23664,20.631,255,255,255
23665,23.147,255,255,255
23666,4.529,255,255,255
23667,6.290,255,255,255
23668,17.360,255,255,255
23669,5.284,255,255,255
23670,4.780,255,255,255
23671,10.819,255,255,255
23672,13.335,255,255,255
23673,6.793,255,255,255
23674,4.026,255,255,255
23675,6.290,255,255,255
23676,20.631,255,255,255
23677,5.284,255,255,255
23678,12.580,255,255,255
23679,5.032,255,255,255
23680,4.277,255,255,255
23681,17.360,255,255,255
23682,10.567,255,255,255
23683,10.567,255,255,255
23684,5.787,255,255,255
23685,4.277,255,255,255
23686,6.038,255,255,255
23687,7.296,255,255,255
23688,15.096,255,255,255
23689,4.529,255,255,255
23690,5.032,255,255,255
23691,3.271,255,255,255
23692,6.290,255,255,255
23693,7.296,255,255,255
23694,3.774,255,255,255
23695,5.284,255,255,255
23696,6.038,255,255,255
23697,7.548,255,255,255
23698,9.058,255,255,255
23699,14.341,255,255,255
23700,8.303,255,255,255
23701,5.787,255,255,255
23702,4.026,255,255,255
23703,6.793,255,255,255
23704,3.774,255,255,255
23705,6.542,255,255,255
23706,7.045,255,255,255
23707,9.058,255,255,255
23708,8.051,255,255,255
23709,4.026,255,255,255
23710,14.593,255,255,255
23711,34.721,255,255,255
23712,10.819,255,255,255
23713,11.322,255,255,255
23714,5.032,255,255,255
23715,13.335,255,255,255
23716,5.032,255,255,255
23717,5.787,255,255,255
23718,7.548,255,255,255
23719,7.045,255,255,255
23720,4.529,255,255,255
23721,7.296,255,255,255
23722,10.819,255,255,255
23723,8.806,255,255,255
23724,4.277,255,255,255
23725,7.296,255,255,255
23726,15.348,255,255,255
23727,4.026,255,255,255
23728,4.026,255,255,255
23729,4.026,255,255,255
23730,5.787,255,255,255
23731,4.277,255,255,255
23732,4.026,255,255,255
23733,6.793,255,255,255
23734,9.309,255,255,255
23735,5.032,255,255,255
23736,5.032,255,255,255
23737,21.386,255,255,255
23738,9.561,255,255,255
23739,4.026,255,255,255
23740,4.277,255,255,255
23741,4.026,255,255,255
23742,6.038,255,255,255
23743,16.857,255,255,255
23744,15.348,255,255,255
23745,8.806,255,255,255
23746,6.542,255,255,255
23747,6.290,255,255,255
23748,5.787,255,255,255
23749,7.800,255,255,255
23750,4.780,255,255,255
23751,5.032,255,255,255
