 ,Area,Mean,Min,Max
3302,1.510,255,255,255
3303,2.516,255,255,255
3304,1.761,255,255,255
3305,1.510,255,255,255
3306,1.006,255,255,255
3307,1.510,255,255,255
3308,1.510,255,255,255
3309,2.013,255,255,255
3310,3.019,255,255,255
3311,2.516,255,255,255
3312,1.761,255,255,255
3313,1.006,255,255,255
3314,2.013,255,255,255
3315,1.006,255,255,255
3316,2.768,255,255,255
3317,2.013,255,255,255
3318,2.013,255,255,255
3319,1.258,255,255,255
3320,1.258,255,255,255
3321,1.761,255,255,255
3322,1.258,255,255,255
3323,3.019,255,255,255
3324,1.761,255,255,255
3325,1.510,255,255,255
3326,1.258,255,255,255
3327,1.006,255,255,255
3328,2.013,255,255,255
3329,1.761,255,255,255
3330,2.516,255,255,255
3331,1.006,255,255,255
3332,2.264,255,255,255
3333,2.264,255,255,255
3334,2.013,255,255,255
3335,3.019,255,255,255
3336,1.006,255,255,255
3337,2.768,255,255,255
3338,1.510,255,255,255
3339,1.510,255,255,255
3340,1.510,255,255,255
3341,1.006,255,255,255
3342,1.761,255,255,255
3343,1.006,255,255,255
3344,1.258,255,255,255
3345,2.013,255,255,255
3346,1.006,255,255,255
3347,2.013,255,255,255
3348,2.516,255,255,255
3349,2.013,255,255,255
3350,1.258,255,255,255
3351,2.013,255,255,255
3352,2.516,255,255,255
3353,2.264,255,255,255
3354,4.529,255,255,255
3355,1.006,255,255,255
3356,2.013,255,255,255
3357,1.761,255,255,255
3358,2.516,255,255,255
3359,1.006,255,255,255
3360,1.510,255,255,255
3361,2.516,255,255,255
3362,1.761,255,255,255
3363,2.013,255,255,255
3364,1.510,255,255,255
3365,3.522,255,255,255
3366,1.510,255,255,255
3367,2.264,255,255,255
3368,1.761,255,255,255
3369,1.510,255,255,255
3370,1.761,255,255,255
3371,1.761,255,255,255
3372,1.258,255,255,255
3373,1.510,255,255,255
3374,1.006,255,255,255
3375,1.258,255,255,255
3376,1.761,255,255,255
3377,1.761,255,255,255
3378,1.258,255,255,255
3379,2.264,255,255,255
3380,2.516,255,255,255
3381,2.013,255,255,255
3382,3.019,255,255,255
3383,1.510,255,255,255
3384,1.006,255,255,255
3385,2.013,255,255,255
3386,1.761,255,255,255
3387,2.013,255,255,255
3388,2.013,255,255,255
3389,1.761,255,255,255
3390,1.510,255,255,255
3391,1.258,255,255,255
3392,1.761,255,255,255
3393,2.264,255,255,255
3394,2.768,255,255,255
3395,1.258,255,255,255
3396,1.006,255,255,255
3397,1.510,255,255,255
3398,1.510,255,255,255
3399,1.761,255,255,255
3400,1.258,255,255,255
3401,1.761,255,255,255
3402,2.013,255,255,255
3403,3.271,255,255,255
3404,1.761,255,255,255
3405,1.258,255,255,255
3406,1.761,255,255,255
3407,1.761,255,255,255
3408,2.264,255,255,255
3409,2.264,255,255,255
3410,1.006,255,255,255
3411,1.006,255,255,255
3412,1.258,255,255,255
3413,1.006,255,255,255
3414,1.761,255,255,255
3415,1.258,255,255,255
3416,1.258,255,255,255
3417,2.516,255,255,255
3418,1.006,255,255,255
3419,1.258,255,255,255
3420,2.264,255,255,255
3421,2.013,255,255,255
3422,1.006,255,255,255
3423,1.258,255,255,255
3424,1.510,255,255,255
3425,1.258,255,255,255
3426,1.006,255,255,255
3427,1.258,255,255,255
3428,2.013,255,255,255
3429,1.761,255,255,255
3430,1.258,255,255,255
3431,2.013,255,255,255
3432,1.761,255,255,255
3433,1.006,255,255,255
3434,2.013,255,255,255
3435,1.006,255,255,255
3436,1.258,255,255,255
3437,1.258,255,255,255
3438,2.013,255,255,255
3439,1.761,255,255,255
3440,2.013,255,255,255
3441,1.761,255,255,255
3442,1.006,255,255,255
3443,2.013,255,255,255
3444,1.258,255,255,255
3445,1.510,255,255,255
3446,1.258,255,255,255
3447,2.013,255,255,255
3448,1.006,255,255,255
3449,1.258,255,255,255
3450,1.761,255,255,255
3451,1.761,255,255,255
3452,2.516,255,255,255
3453,3.019,255,255,255
3454,1.006,255,255,255
3455,1.006,255,255,255
3456,2.013,255,255,255
3457,2.013,255,255,255
3458,1.006,255,255,255
3459,1.510,255,255,255
3460,1.006,255,255,255
3461,1.006,255,255,255
3462,1.258,255,255,255
3463,2.013,255,255,255
3464,1.258,255,255,255
3465,1.761,255,255,255
3466,1.510,255,255,255
3467,3.271,255,255,255
3468,2.013,255,255,255
3469,1.258,255,255,255
3470,2.013,255,255,255
3471,1.761,255,255,255
3472,2.013,255,255,255
3473,2.013,255,255,255
3474,2.013,255,255,255
3475,1.510,255,255,255
3476,1.258,255,255,255
3477,2.013,255,255,255
3478,1.258,255,255,255
3479,2.013,255,255,255
3480,1.258,255,255,255
3481,1.761,255,255,255
3482,1.006,255,255,255
3483,1.510,255,255,255
3484,1.510,255,255,255
3485,2.264,255,255,255
3486,1.006,255,255,255
3487,1.761,255,255,255
3488,2.013,255,255,255
3489,1.510,255,255,255
3490,1.006,255,255,255
3491,1.258,255,255,255
3492,1.258,255,255,255
3493,1.761,255,255,255
3494,2.768,255,255,255
3495,1.006,255,255,255
3496,2.768,255,255,255
3497,2.516,255,255,255
3498,1.761,255,255,255
3499,1.006,255,255,255
3500,1.258,255,255,255
3501,3.774,255,255,255
3502,1.258,255,255,255
3503,1.258,255,255,255
3504,1.761,255,255,255
3505,1.761,255,255,255
3506,1.258,255,255,255
3507,2.013,255,255,255
3508,2.264,255,255,255
3509,1.761,255,255,255
3510,1.006,255,255,255
3511,2.013,255,255,255
3512,2.264,255,255,255
3513,2.768,255,255,255
3514,2.264,255,255,255
3515,2.264,255,255,255
3516,2.516,255,255,255
3517,1.006,255,255,255
3518,1.006,255,255,255
3519,1.510,255,255,255
3520,1.006,255,255,255
3521,2.516,255,255,255
3522,1.510,255,255,255
3523,1.761,255,255,255
3524,2.013,255,255,255
3525,2.264,255,255,255
3526,2.264,255,255,255
3527,3.019,255,255,255
3528,2.013,255,255,255
3529,1.510,255,255,255
3530,1.006,255,255,255
3531,2.768,255,255,255
3532,1.258,255,255,255
3533,2.013,255,255,255
3534,2.516,255,255,255
3535,1.258,255,255,255
3536,1.761,255,255,255
3537,1.006,255,255,255
3538,2.013,255,255,255
3539,3.271,255,255,255
3540,2.013,255,255,255
3541,2.264,255,255,255
3542,1.761,255,255,255
3543,2.013,255,255,255
3544,1.761,255,255,255
3545,3.019,255,255,255
3546,1.761,255,255,255
3547,1.510,255,255,255
3548,1.258,255,255,255
3549,2.013,255,255,255
3550,1.510,255,255,255
3551,1.510,255,255,255
3552,1.761,255,255,255
3553,1.761,255,255,255
3554,2.013,255,255,255
3555,1.510,255,255,255
3556,1.006,255,255,255
3557,1.510,255,255,255
3558,2.264,255,255,255
3559,1.006,255,255,255
3560,1.761,255,255,255
3561,3.522,255,255,255
3562,2.013,255,255,255
3563,1.006,255,255,255
3564,1.006,255,255,255
3565,1.761,255,255,255
3566,3.774,255,255,255
3567,1.258,255,255,255
3568,2.013,255,255,255
3569,1.006,255,255,255
3570,1.258,255,255,255
3571,1.761,255,255,255
3572,1.006,255,255,255
3573,2.013,255,255,255
3574,2.516,255,255,255
3575,2.516,255,255,255
3576,1.006,255,255,255
3577,1.006,255,255,255
3578,2.264,255,255,255
3579,1.761,255,255,255
3580,1.510,255,255,255
3581,1.258,255,255,255
3582,1.510,255,255,255
3583,3.019,255,255,255
3584,1.258,255,255,255
3585,1.761,255,255,255
3586,2.013,255,255,255
3587,1.006,255,255,255
3588,1.510,255,255,255
3589,1.510,255,255,255
3590,1.510,255,255,255
3591,1.761,255,255,255
3592,2.013,255,255,255
3593,1.761,255,255,255
3594,2.013,255,255,255
3595,1.761,255,255,255
3596,1.258,255,255,255
3597,1.258,255,255,255
3598,2.013,255,255,255
3599,1.006,255,255,255
3600,2.013,255,255,255
3601,1.510,255,255,255
3602,1.510,255,255,255
3603,1.510,255,255,255
3604,2.264,255,255,255
3605,1.761,255,255,255
3606,1.258,255,255,255
3607,1.761,255,255,255
3608,1.006,255,255,255
3609,1.510,255,255,255
3610,1.761,255,255,255
3611,1.006,255,255,255
3612,3.019,255,255,255
3613,1.761,255,255,255
3614,2.013,255,255,255
3615,1.510,255,255,255
3616,1.761,255,255,255
3617,1.510,255,255,255
3618,2.516,255,255,255
3619,4.026,255,255,255
3620,2.264,255,255,255
3621,2.516,255,255,255
3622,1.258,255,255,255
3623,2.264,255,255,255
3624,2.264,255,255,255
3625,1.258,255,255,255
3626,1.258,255,255,255
3627,2.264,255,255,255
3628,2.013,255,255,255
3629,1.006,255,255,255
3630,1.761,255,255,255
3631,2.768,255,255,255
3632,1.761,255,255,255
3633,2.013,255,255,255
3634,1.258,255,255,255
3635,2.013,255,255,255
3636,3.271,255,255,255
3637,1.258,255,255,255
3638,4.277,255,255,255
3639,1.006,255,255,255
3640,1.258,255,255,255
3641,1.006,255,255,255
3642,1.510,255,255,255
3643,2.768,255,255,255
3644,1.006,255,255,255
3645,1.761,255,255,255
3646,1.006,255,255,255
3647,3.774,255,255,255
3648,1.258,255,255,255
3649,2.516,255,255,255
3650,2.516,255,255,255
3651,1.761,255,255,255
3652,1.006,255,255,255
3653,6.542,255,255,255
3654,1.006,255,255,255
3655,2.013,255,255,255
3656,1.761,255,255,255
3657,1.510,255,255,255
3658,1.258,255,255,255
3659,1.006,255,255,255
3660,1.761,255,255,255
3661,1.761,255,255,255
3662,2.516,255,255,255
3663,1.510,255,255,255
3664,1.510,255,255,255
3665,1.510,255,255,255
3666,1.510,255,255,255
3667,1.510,255,255,255
3668,1.258,255,255,255
3669,2.516,255,255,255
3670,2.013,255,255,255
3671,1.006,255,255,255
3672,1.761,255,255,255
3673,1.761,255,255,255
3674,3.271,255,255,255
3675,1.761,255,255,255
3676,1.258,255,255,255
3677,1.006,255,255,255
3678,2.516,255,255,255
3679,1.510,255,255,255
3680,1.761,255,255,255
3681,1.006,255,255,255
3682,1.761,255,255,255
3683,2.013,255,255,255
3684,3.774,255,255,255
3685,3.271,255,255,255
3686,4.026,255,255,255
3687,3.019,255,255,255
3688,2.264,255,255,255
3689,2.013,255,255,255
3690,2.516,255,255,255
3691,1.761,255,255,255
3692,1.258,255,255,255
3693,1.761,255,255,255
3694,1.258,255,255,255
3695,1.761,255,255,255
3696,1.510,255,255,255
3697,2.264,255,255,255
3698,1.006,255,255,255
3699,2.013,255,255,255
3700,1.258,255,255,255
3701,1.006,255,255,255
3702,1.258,255,255,255
3703,1.761,255,255,255
3704,2.768,255,255,255
3705,2.013,255,255,255
3706,1.006,255,255,255
3707,4.277,255,255,255
3708,1.761,255,255,255
3709,1.006,255,255,255
3710,1.006,255,255,255
3711,1.006,255,255,255
3712,1.258,255,255,255
3713,2.013,255,255,255
3714,3.271,255,255,255
3715,1.761,255,255,255
3716,2.768,255,255,255
3717,1.006,255,255,255
3718,2.264,255,255,255
3719,3.522,255,255,255
3720,1.258,255,255,255
3721,1.258,255,255,255
3722,1.258,255,255,255
3723,1.258,255,255,255
3724,2.013,255,255,255
3725,2.516,255,255,255
3726,3.271,255,255,255
3727,2.013,255,255,255
3728,1.761,255,255,255
3729,1.761,255,255,255
3730,1.761,255,255,255
3731,1.510,255,255,255
3732,1.510,255,255,255
3733,1.510,255,255,255
3734,2.013,255,255,255
3735,1.761,255,255,255
3736,1.258,255,255,255
3737,1.761,255,255,255
3738,2.013,255,255,255
3739,1.510,255,255,255
3740,1.258,255,255,255
3741,2.013,255,255,255
3742,1.258,255,255,255
3743,2.013,255,255,255
3744,2.516,255,255,255
3745,1.006,255,255,255
3746,2.013,255,255,255
3747,2.013,255,255,255
3748,2.264,255,255,255
3749,2.516,255,255,255
3750,1.006,255,255,255
3751,1.258,255,255,255
3752,1.510,255,255,255
3753,1.006,255,255,255
3754,1.258,255,255,255
3755,1.761,255,255,255
3756,1.510,255,255,255
3757,3.774,255,255,255
3758,2.264,255,255,255
3759,2.264,255,255,255
3760,1.510,255,255,255
3761,1.006,255,255,255
3762,1.510,255,255,255
3763,2.516,255,255,255
3764,1.258,255,255,255
3765,1.006,255,255,255
3766,1.510,255,255,255
3767,1.510,255,255,255
3768,1.258,255,255,255
3769,1.006,255,255,255
3770,1.006,255,255,255
3771,1.761,255,255,255
3772,1.258,255,255,255
3773,1.510,255,255,255
3774,2.013,255,255,255
3775,2.013,255,255,255
3776,1.258,255,255,255
3777,1.006,255,255,255
3778,3.271,255,255,255
3779,2.768,255,255,255
3780,1.006,255,255,255
3781,1.761,255,255,255
3782,1.510,255,255,255
3783,1.006,255,255,255
3784,1.761,255,255,255
3785,2.768,255,255,255
3786,2.516,255,255,255
3787,2.013,255,255,255
3788,2.264,255,255,255
3789,1.510,255,255,255
3790,2.264,255,255,255
3791,1.258,255,255,255
3792,2.768,255,255,255
3793,2.264,255,255,255
3794,1.258,255,255,255
3795,1.006,255,255,255
3796,1.006,255,255,255
3797,2.013,255,255,255
3798,1.258,255,255,255
3799,1.258,255,255,255
3800,2.264,255,255,255
3801,2.264,255,255,255
3802,2.768,255,255,255
3803,1.510,255,255,255
3804,1.510,255,255,255
3805,3.774,255,255,255
3806,2.013,255,255,255
3807,2.516,255,255,255
3808,1.761,255,255,255
3809,1.006,255,255,255
3810,4.026,255,255,255
3811,2.013,255,255,255
3812,1.761,255,255,255
3813,1.510,255,255,255
3814,3.522,255,255,255
3815,5.787,255,255,255
3816,1.761,255,255,255
3817,1.258,255,255,255
3818,1.761,255,255,255
3819,1.006,255,255,255
3820,3.019,255,255,255
3821,1.258,255,255,255
3822,1.761,255,255,255
3823,1.006,255,255,255
3824,1.006,255,255,255
3825,3.271,255,255,255
3826,1.258,255,255,255
3827,2.264,255,255,255
3828,1.006,255,255,255
3829,1.258,255,255,255
3830,3.019,255,255,255
3831,1.510,255,255,255
3832,6.542,255,255,255
3833,1.761,255,255,255
3834,1.006,255,255,255
3835,1.510,255,255,255
3836,1.761,255,255,255
3837,1.006,255,255,255
3838,1.510,255,255,255
3839,5.032,255,255,255
3840,1.761,255,255,255
3841,1.510,255,255,255
3842,1.258,255,255,255
3843,1.006,255,255,255
3844,1.510,255,255,255
3845,2.264,255,255,255
3846,1.510,255,255,255
3847,2.013,255,255,255
3848,1.761,255,255,255
3849,1.258,255,255,255
3850,1.510,255,255,255
3851,2.768,255,255,255
3852,1.761,255,255,255
3853,1.761,255,255,255
3854,1.510,255,255,255
3855,1.006,255,255,255
3856,1.510,255,255,255
3857,4.026,255,255,255
3858,2.768,255,255,255
3859,1.258,255,255,255
3860,1.510,255,255,255
3861,1.510,255,255,255
3862,2.768,255,255,255
3863,1.258,255,255,255
3864,1.510,255,255,255
3865,1.510,255,255,255
3866,1.006,255,255,255
3867,1.510,255,255,255
3868,1.510,255,255,255
3869,1.761,255,255,255
3870,1.258,255,255,255
3871,1.761,255,255,255
3872,2.013,255,255,255
3873,1.006,255,255,255
3874,1.761,255,255,255
3875,2.768,255,255,255
3876,2.013,255,255,255
3877,4.277,255,255,255
3878,2.013,255,255,255
3879,2.264,255,255,255
3880,2.013,255,255,255
3881,1.258,255,255,255
3882,1.510,255,255,255
3883,2.013,255,255,255
3884,1.761,255,255,255
3885,1.761,255,255,255
3886,2.013,255,255,255
3887,1.258,255,255,255
3888,2.013,255,255,255
3889,2.013,255,255,255
3890,1.510,255,255,255
3891,2.264,255,255,255
3892,1.258,255,255,255
3893,1.510,255,255,255
3894,1.510,255,255,255
3895,1.006,255,255,255
3896,3.774,255,255,255
3897,2.013,255,255,255
3898,1.006,255,255,255
3899,1.258,255,255,255
3900,1.258,255,255,255
3901,2.013,255,255,255
3902,1.006,255,255,255
3903,2.264,255,255,255
3904,1.258,255,255,255
3905,1.510,255,255,255
3906,2.768,255,255,255
3907,2.516,255,255,255
3908,1.258,255,255,255
3909,1.006,255,255,255
3910,3.271,255,255,255
3911,5.284,255,255,255
3912,1.006,255,255,255
3913,1.510,255,255,255
3914,2.013,255,255,255
3915,1.761,255,255,255
3916,1.258,255,255,255
3917,3.271,255,255,255
3918,1.006,255,255,255
3919,4.277,255,255,255
3920,1.761,255,255,255
3921,3.774,255,255,255
3922,1.258,255,255,255
3923,5.284,255,255,255
3924,2.013,255,255,255
3925,1.761,255,255,255
3926,2.264,255,255,255
3927,1.510,255,255,255
3928,1.761,255,255,255
3929,1.258,255,255,255
3930,1.761,255,255,255
3931,1.258,255,255,255
3932,4.026,255,255,255
3933,2.013,255,255,255
3934,2.768,255,255,255
3935,1.258,255,255,255
3936,2.768,255,255,255
3937,1.006,255,255,255
3938,1.006,255,255,255
3939,2.264,255,255,255
3940,3.019,255,255,255
3941,1.510,255,255,255
3942,1.258,255,255,255
3943,1.761,255,255,255
3944,1.510,255,255,255
3945,2.264,255,255,255
3946,2.013,255,255,255
3947,1.510,255,255,255
3948,2.264,255,255,255
3949,2.264,255,255,255
3950,1.006,255,255,255
3951,3.271,255,255,255
3952,1.258,255,255,255
3953,3.019,255,255,255
3954,8.303,255,255,255
3955,1.510,255,255,255
3956,2.264,255,255,255
3957,1.006,255,255,255
3958,1.258,255,255,255
3959,3.271,255,255,255
3960,1.006,255,255,255
3961,2.516,255,255,255
3962,2.013,255,255,255
3963,1.258,255,255,255
3964,3.019,255,255,255
3965,1.006,255,255,255
3966,1.510,255,255,255
3967,1.510,255,255,255
3968,2.264,255,255,255
3969,5.032,255,255,255
3970,1.006,255,255,255
3971,2.264,255,255,255
3972,1.006,255,255,255
3973,1.006,255,255,255
3974,3.522,255,255,255
3975,1.510,255,255,255
3976,2.013,255,255,255
3977,1.761,255,255,255
3978,1.510,255,255,255
3979,2.013,255,255,255
3980,2.768,255,255,255
3981,2.013,255,255,255
3982,1.006,255,255,255
3983,1.006,255,255,255
3984,1.006,255,255,255
3985,1.258,255,255,255
3986,1.006,255,255,255
3987,3.774,255,255,255
3988,2.013,255,255,255
3989,2.013,255,255,255
3990,2.516,255,255,255
3991,1.761,255,255,255
3992,3.271,255,255,255
3993,1.258,255,255,255
3994,2.516,255,255,255
3995,1.006,255,255,255
3996,1.258,255,255,255
3997,4.277,255,255,255
3998,3.019,255,255,255
3999,1.006,255,255,255
4000,1.258,255,255,255
4001,1.006,255,255,255
4002,1.006,255,255,255
4003,2.768,255,255,255
4004,3.522,255,255,255
4005,1.006,255,255,255
4006,1.006,255,255,255
4007,1.258,255,255,255
4008,4.277,255,255,255
4009,1.258,255,255,255
4010,1.761,255,255,255
4011,1.006,255,255,255
4012,1.761,255,255,255
4013,1.258,255,255,255
4014,2.264,255,255,255
4015,2.013,255,255,255
4016,1.006,255,255,255
4017,2.013,255,255,255
4018,2.013,255,255,255
4019,2.013,255,255,255
4020,1.258,255,255,255
4021,1.761,255,255,255
4022,2.264,255,255,255
4023,1.761,255,255,255
4024,2.013,255,255,255
4025,2.516,255,255,255
4026,1.510,255,255,255
4027,1.510,255,255,255
4028,2.013,255,255,255
4029,1.510,255,255,255
4030,1.258,255,255,255
4031,2.264,255,255,255
4032,1.761,255,255,255
4033,1.258,255,255,255
4034,1.006,255,255,255
4035,1.258,255,255,255
4036,1.510,255,255,255
4037,2.516,255,255,255
4038,3.019,255,255,255
4039,1.510,255,255,255
4040,1.510,255,255,255
4041,2.013,255,255,255
4042,2.264,255,255,255
4043,1.510,255,255,255
4044,2.013,255,255,255
4045,1.006,255,255,255
4046,1.761,255,255,255
4047,2.264,255,255,255
4048,1.006,255,255,255
4049,1.258,255,255,255
4050,1.510,255,255,255
4051,1.006,255,255,255
4052,2.013,255,255,255
4053,1.258,255,255,255
4054,2.516,255,255,255
4055,2.013,255,255,255
4056,1.006,255,255,255
4057,1.006,255,255,255
4058,1.510,255,255,255
4059,2.013,255,255,255
4060,2.013,255,255,255
4061,1.510,255,255,255
4062,1.006,255,255,255
4063,1.258,255,255,255
4064,1.510,255,255,255
4065,1.258,255,255,255
4066,2.264,255,255,255
4067,1.006,255,255,255
4068,1.761,255,255,255
4069,1.258,255,255,255
4070,1.510,255,255,255
4071,1.761,255,255,255
4072,1.006,255,255,255
4073,1.258,255,255,255
4074,2.013,255,255,255
4075,3.522,255,255,255
4076,2.013,255,255,255
4077,1.761,255,255,255
4078,2.013,255,255,255
4079,3.271,255,255,255
4080,3.522,255,255,255
4081,2.264,255,255,255
4082,2.516,255,255,255
4083,1.258,255,255,255
4084,1.258,255,255,255
4085,1.006,255,255,255
4086,2.013,255,255,255
4087,2.013,255,255,255
4088,2.264,255,255,255
4089,3.271,255,255,255
4090,1.258,255,255,255
4091,2.264,255,255,255
4092,1.006,255,255,255
4093,1.006,255,255,255
4094,1.510,255,255,255
4095,2.013,255,255,255
4096,2.264,255,255,255
4097,2.264,255,255,255
4098,1.761,255,255,255
4099,1.761,255,255,255
4100,1.258,255,255,255
4101,3.019,255,255,255
4102,1.006,255,255,255
4103,2.013,255,255,255
4104,1.761,255,255,255
4105,3.774,255,255,255
4106,1.761,255,255,255
4107,1.258,255,255,255
4108,1.761,255,255,255
4109,1.510,255,255,255
4110,1.510,255,255,255
4111,2.516,255,255,255
4112,1.510,255,255,255
4113,1.510,255,255,255
4114,2.013,255,255,255
4115,1.761,255,255,255
4116,1.258,255,255,255
4117,2.264,255,255,255
4118,1.510,255,255,255
4119,2.264,255,255,255
4120,2.013,255,255,255
4121,1.761,255,255,255
4122,1.761,255,255,255
4123,1.258,255,255,255
4124,1.761,255,255,255
4125,2.264,255,255,255
4126,1.258,255,255,255
4127,2.013,255,255,255
4128,2.264,255,255,255
4129,1.510,255,255,255
4130,2.013,255,255,255
4131,4.026,255,255,255
4132,2.264,255,255,255
4133,1.761,255,255,255
4134,1.510,255,255,255
4135,1.510,255,255,255
4136,1.761,255,255,255
4137,1.761,255,255,255
4138,2.013,255,255,255
4139,1.761,255,255,255
4140,1.258,255,255,255
4141,3.019,255,255,255
4142,1.761,255,255,255
4143,1.006,255,255,255
4144,1.006,255,255,255
4145,1.510,255,255,255
4146,1.006,255,255,255
4147,1.510,255,255,255
4148,2.768,255,255,255
4149,1.006,255,255,255
4150,1.258,255,255,255
4151,1.258,255,255,255
4152,4.026,255,255,255
4153,2.768,255,255,255
4154,2.768,255,255,255
4155,1.006,255,255,255
4156,1.761,255,255,255
4157,1.761,255,255,255
4158,2.768,255,255,255
4159,1.006,255,255,255
4160,4.026,255,255,255
4161,1.258,255,255,255
4162,1.510,255,255,255
4163,1.510,255,255,255
4164,2.264,255,255,255
4165,1.761,255,255,255
4166,1.258,255,255,255
4167,1.510,255,255,255
4168,1.510,255,255,255
4169,1.006,255,255,255
4170,3.774,255,255,255
4171,1.006,255,255,255
4172,1.258,255,255,255
4173,1.258,255,255,255
4174,1.761,255,255,255
4175,1.510,255,255,255
4176,1.510,255,255,255
4177,2.264,255,255,255
4178,1.258,255,255,255
4179,1.510,255,255,255
4180,2.264,255,255,255
4181,1.761,255,255,255
4182,1.006,255,255,255
4183,1.258,255,255,255
4184,2.516,255,255,255
4185,1.510,255,255,255
4186,1.006,255,255,255
4187,1.761,255,255,255
4188,1.510,255,255,255
4189,1.510,255,255,255
4190,1.510,255,255,255
4191,1.006,255,255,255
4192,1.510,255,255,255
4193,2.013,255,255,255
4194,1.006,255,255,255
4195,1.006,255,255,255
4196,2.264,255,255,255
4197,3.019,255,255,255
4198,1.258,255,255,255
4199,1.510,255,255,255
4200,1.761,255,255,255
4201,3.271,255,255,255
4202,2.264,255,255,255
4203,2.013,255,255,255
4204,1.258,255,255,255
4205,1.006,255,255,255
4206,2.516,255,255,255
4207,3.019,255,255,255
4208,2.013,255,255,255
4209,3.522,255,255,255
4210,1.006,255,255,255
4211,1.761,255,255,255
4212,1.761,255,255,255
4213,3.774,255,255,255
4214,1.761,255,255,255
4215,1.761,255,255,255
4216,1.510,255,255,255
4217,1.258,255,255,255
4218,1.258,255,255,255
4219,4.277,255,255,255
4220,1.006,255,255,255
4221,2.013,255,255,255
4222,1.258,255,255,255
4223,1.006,255,255,255
4224,1.510,255,255,255
4225,2.264,255,255,255
4226,1.258,255,255,255
4227,2.013,255,255,255
4228,1.510,255,255,255
4229,2.516,255,255,255
4230,2.264,255,255,255
4231,2.013,255,255,255
4232,1.006,255,255,255
4233,1.761,255,255,255
4234,2.264,255,255,255
4235,1.510,255,255,255
4236,3.019,255,255,255
4237,1.761,255,255,255
4238,1.006,255,255,255
4239,3.271,255,255,255
4240,1.761,255,255,255
4241,2.013,255,255,255
4242,1.510,255,255,255
4243,1.006,255,255,255
4244,1.258,255,255,255
4245,1.510,255,255,255
4246,1.258,255,255,255
4247,1.258,255,255,255
4248,1.258,255,255,255
4249,3.019,255,255,255
4250,2.516,255,255,255
4251,1.258,255,255,255
4252,2.264,255,255,255
4253,2.013,255,255,255
4254,1.258,255,255,255
4255,1.510,255,255,255
4256,1.761,255,255,255
4257,1.006,255,255,255
4258,1.761,255,255,255
4259,2.264,255,255,255
4260,1.006,255,255,255
4261,3.774,255,255,255
4262,1.761,255,255,255
4263,2.013,255,255,255
4264,1.510,255,255,255
4265,1.006,255,255,255
4266,3.019,255,255,255
4267,1.258,255,255,255
4268,1.258,255,255,255
4269,4.277,255,255,255
4270,1.761,255,255,255
4271,2.013,255,255,255
4272,1.761,255,255,255
4273,2.013,255,255,255
4274,1.510,255,255,255
4275,1.510,255,255,255
4276,2.768,255,255,255
4277,1.006,255,255,255
4278,1.006,255,255,255
4279,6.290,255,255,255
4280,1.006,255,255,255
4281,1.258,255,255,255
4282,1.006,255,255,255
4283,1.761,255,255,255
4284,1.510,255,255,255
4285,1.006,255,255,255
4286,2.516,255,255,255
4287,2.264,255,255,255
4288,1.006,255,255,255
4289,2.013,255,255,255
4290,1.761,255,255,255
4291,1.510,255,255,255
4292,1.006,255,255,255
4293,2.013,255,255,255
4294,2.516,255,255,255
4295,1.761,255,255,255
4296,1.761,255,255,255
4297,1.761,255,255,255
4298,1.258,255,255,255
4299,1.510,255,255,255
4300,2.516,255,255,255
4301,1.761,255,255,255
4302,1.006,255,255,255
4303,1.006,255,255,255
4304,2.013,255,255,255
4305,1.258,255,255,255
4306,1.761,255,255,255
4307,1.761,255,255,255
4308,1.006,255,255,255
4309,1.258,255,255,255
4310,1.258,255,255,255
4311,2.013,255,255,255
4312,4.026,255,255,255
4313,2.264,255,255,255
4314,1.258,255,255,255
4315,1.006,255,255,255
4316,1.006,255,255,255
4317,1.258,255,255,255
4318,1.258,255,255,255
4319,1.258,255,255,255
4320,2.516,255,255,255
4321,1.006,255,255,255
4322,1.258,255,255,255
4323,1.258,255,255,255
4324,1.006,255,255,255
4325,3.019,255,255,255
4326,1.006,255,255,255
4327,2.013,255,255,255
4328,1.510,255,255,255
4329,2.013,255,255,255
4330,1.761,255,255,255
4331,1.761,255,255,255
4332,1.761,255,255,255
4333,2.264,255,255,255
4334,1.258,255,255,255
4335,1.006,255,255,255
4336,1.006,255,255,255
4337,2.013,255,255,255
4338,1.510,255,255,255
4339,1.258,255,255,255
4340,1.761,255,255,255
4341,2.013,255,255,255
4342,1.761,255,255,255
4343,1.006,255,255,255
4344,1.510,255,255,255
4345,2.264,255,255,255
4346,1.006,255,255,255
4347,1.006,255,255,255
4348,1.761,255,255,255
4349,1.510,255,255,255
4350,1.258,255,255,255
4351,1.006,255,255,255
4352,4.026,255,255,255
4353,2.264,255,255,255
4354,1.761,255,255,255
4355,1.510,255,255,255
4356,1.761,255,255,255
4357,1.761,255,255,255
4358,3.522,255,255,255
4359,2.013,255,255,255
4360,2.013,255,255,255
4361,1.258,255,255,255
4362,1.510,255,255,255
4363,1.510,255,255,255
4364,2.264,255,255,255
4365,1.258,255,255,255
4366,1.006,255,255,255
4367,1.258,255,255,255
4368,1.510,255,255,255
4369,1.006,255,255,255
4370,1.258,255,255,255
4371,1.510,255,255,255
4372,1.510,255,255,255
4373,2.013,255,255,255
4374,1.510,255,255,255
4375,3.019,255,255,255
4376,2.264,255,255,255
