 ,Area,Mean,Min,Max
3302,2.516,255,255,255
3303,1.510,255,255,255
3304,1.510,255,255,255
3305,1.006,255,255,255
3306,1.258,255,255,255
3307,1.006,255,255,255
3308,1.761,255,255,255
3309,3.271,255,255,255
3310,1.761,255,255,255
3311,2.013,255,255,255
3312,2.264,255,255,255
3313,1.761,255,255,255
3314,1.761,255,255,255
3315,2.013,255,255,255
3316,1.258,255,255,255
3317,1.258,255,255,255
3318,1.258,255,255,255
3319,1.006,255,255,255
3320,1.258,255,255,255
3321,2.013,255,255,255
3322,2.264,255,255,255
3323,1.006,255,255,255
3324,1.510,255,255,255
3325,1.006,255,255,255
3326,1.510,255,255,255
3327,1.510,255,255,255
3328,1.258,255,255,255
3329,1.006,255,255,255
3330,1.006,255,255,255
3331,1.258,255,255,255
3332,1.258,255,255,255
3333,2.013,255,255,255
3334,1.761,255,255,255
3335,2.013,255,255,255
3336,1.258,255,255,255
3337,1.510,255,255,255
3338,1.761,255,255,255
3339,1.761,255,255,255
3340,1.258,255,255,255
3341,1.258,255,255,255
3342,3.522,255,255,255
3343,3.522,255,255,255
3344,1.006,255,255,255
3345,1.761,255,255,255
3346,1.258,255,255,255
3347,1.258,255,255,255
3348,1.258,255,255,255
3349,2.264,255,255,255
3350,1.006,255,255,255
3351,1.258,255,255,255
3352,1.510,255,255,255
3353,2.516,255,255,255
3354,1.006,255,255,255
3355,1.761,255,255,255
3356,1.006,255,255,255
3357,1.510,255,255,255
3358,1.258,255,255,255
3359,1.258,255,255,255
3360,1.510,255,255,255
3361,1.258,255,255,255
3362,1.761,255,255,255
3363,2.013,255,255,255
3364,2.013,255,255,255
3365,1.006,255,255,255
3366,1.006,255,255,255
3367,1.761,255,255,255
3368,1.510,255,255,255
3369,1.258,255,255,255
3370,1.258,255,255,255
3371,3.019,255,255,255
3372,1.258,255,255,255
3373,1.510,255,255,255
3374,1.006,255,255,255
3375,1.258,255,255,255
3376,1.510,255,255,255
3377,1.258,255,255,255
3378,1.258,255,255,255
3379,2.013,255,255,255
3380,1.510,255,255,255
3381,1.258,255,255,255
3382,2.516,255,255,255
3383,1.006,255,255,255
3384,2.516,255,255,255
3385,1.761,255,255,255
3386,1.258,255,255,255
3387,1.258,255,255,255
3388,1.006,255,255,255
3389,1.006,255,255,255
3390,1.761,255,255,255
3391,1.006,255,255,255
3392,2.013,255,255,255
3393,1.510,255,255,255
3394,1.258,255,255,255
3395,1.006,255,255,255
3396,2.516,255,255,255
3397,3.019,255,255,255
3398,1.006,255,255,255
3399,1.258,255,255,255
3400,1.006,255,255,255
3401,1.006,255,255,255
3402,1.006,255,255,255
3403,1.006,255,255,255
3404,1.006,255,255,255
3405,1.006,255,255,255
3406,1.258,255,255,255
3407,1.761,255,255,255
3408,1.006,255,255,255
3409,1.006,255,255,255
3410,1.006,255,255,255
3411,1.510,255,255,255
3412,2.013,255,255,255
3413,1.006,255,255,255
3414,1.761,255,255,255
3415,1.761,255,255,255
3416,1.006,255,255,255
3417,1.510,255,255,255
3418,1.510,255,255,255
3419,1.258,255,255,255
3420,2.013,255,255,255
3421,1.761,255,255,255
3422,1.510,255,255,255
3423,1.761,255,255,255
3424,1.006,255,255,255
3425,1.510,255,255,255
3426,1.761,255,255,255
3427,1.761,255,255,255
3428,1.006,255,255,255
3429,1.006,255,255,255
3430,1.258,255,255,255
3431,2.264,255,255,255
3432,1.510,255,255,255
3433,2.013,255,255,255
3434,1.258,255,255,255
3435,1.761,255,255,255
3436,1.258,255,255,255
3437,2.264,255,255,255
3438,1.006,255,255,255
3439,2.013,255,255,255
3440,1.761,255,255,255
3441,1.510,255,255,255
3442,1.006,255,255,255
3443,1.258,255,255,255
3444,2.013,255,255,255
3445,2.013,255,255,255
3446,1.510,255,255,255
3447,1.258,255,255,255
3448,1.006,255,255,255
3449,1.006,255,255,255
3450,1.006,255,255,255
3451,2.013,255,255,255
3452,1.258,255,255,255
3453,1.006,255,255,255
3454,2.013,255,255,255
3455,2.264,255,255,255
3456,1.761,255,255,255
3457,1.510,255,255,255
3458,1.258,255,255,255
3459,1.258,255,255,255
3460,2.013,255,255,255
3461,3.019,255,255,255
3462,1.258,255,255,255
3463,1.761,255,255,255
3464,1.006,255,255,255
3465,1.761,255,255,255
3466,1.258,255,255,255
3467,1.761,255,255,255
3468,2.013,255,255,255
3469,2.013,255,255,255
3470,1.510,255,255,255
3471,1.510,255,255,255
3472,1.510,255,255,255
3473,1.006,255,255,255
3474,1.006,255,255,255
3475,1.258,255,255,255
3476,1.006,255,255,255
3477,1.510,255,255,255
3478,1.258,255,255,255
3479,1.761,255,255,255
3480,2.516,255,255,255
3481,1.258,255,255,255
3482,1.006,255,255,255
3483,1.006,255,255,255
3484,1.006,255,255,255
3485,1.761,255,255,255
3486,2.013,255,255,255
3487,3.271,255,255,255
3488,1.006,255,255,255
3489,2.013,255,255,255
3490,1.761,255,255,255
3491,1.510,255,255,255
3492,1.761,255,255,255
3493,1.510,255,255,255
3494,1.006,255,255,255
3495,1.006,255,255,255
3496,1.258,255,255,255
3497,1.006,255,255,255
3498,1.510,255,255,255
3499,1.006,255,255,255
3500,1.510,255,255,255
3501,1.761,255,255,255
3502,1.006,255,255,255
3503,2.516,255,255,255
3504,1.510,255,255,255
3505,1.510,255,255,255
3506,1.258,255,255,255
3507,1.510,255,255,255
3508,1.510,255,255,255
3509,1.258,255,255,255
3510,1.258,255,255,255
3511,1.761,255,255,255
3512,2.264,255,255,255
3513,1.258,255,255,255
3514,2.013,255,255,255
3515,1.510,255,255,255
3516,1.258,255,255,255
3517,1.258,255,255,255
3518,1.258,255,255,255
3519,1.258,255,255,255
3520,1.258,255,255,255
3521,2.013,255,255,255
3522,1.006,255,255,255
3523,1.258,255,255,255
3524,1.258,255,255,255
3525,1.006,255,255,255
3526,1.006,255,255,255
3527,1.258,255,255,255
3528,2.013,255,255,255
3529,1.006,255,255,255
3530,1.258,255,255,255
3531,1.761,255,255,255
3532,1.510,255,255,255
3533,1.761,255,255,255
3534,2.013,255,255,255
3535,1.761,255,255,255
3536,1.258,255,255,255
3537,2.013,255,255,255
3538,1.006,255,255,255
3539,2.013,255,255,255
3540,1.761,255,255,255
3541,1.006,255,255,255
3542,2.264,255,255,255
3543,1.006,255,255,255
3544,1.258,255,255,255
3545,2.013,255,255,255
3546,1.510,255,255,255
3547,1.006,255,255,255
3548,1.006,255,255,255
3549,1.006,255,255,255
3550,1.761,255,255,255
3551,1.258,255,255,255
3552,1.006,255,255,255
3553,1.006,255,255,255
3554,2.013,255,255,255
3555,1.510,255,255,255
3556,1.761,255,255,255
3557,1.258,255,255,255
3558,1.258,255,255,255
3559,1.006,255,255,255
3560,1.006,255,255,255
3561,1.510,255,255,255
3562,2.264,255,255,255
3563,1.006,255,255,255
3564,1.761,255,255,255
3565,1.510,255,255,255
3566,2.264,255,255,255
3567,1.510,255,255,255
3568,1.006,255,255,255
3569,1.006,255,255,255
3570,1.258,255,255,255
3571,1.258,255,255,255
3572,1.258,255,255,255
3573,1.006,255,255,255
3574,1.258,255,255,255
3575,1.006,255,255,255
3576,1.006,255,255,255
3577,1.006,255,255,255
3578,1.761,255,255,255
3579,1.761,255,255,255
3580,1.006,255,255,255
3581,2.013,255,255,255
3582,1.006,255,255,255
3583,1.006,255,255,255
3584,1.761,255,255,255
3585,1.006,255,255,255
3586,1.761,255,255,255
3587,1.258,255,255,255
3588,3.522,255,255,255
3589,1.761,255,255,255
3590,1.006,255,255,255
3591,1.006,255,255,255
3592,1.761,255,255,255
3593,1.006,255,255,255
3594,1.510,255,255,255
3595,1.006,255,255,255
3596,2.264,255,255,255
3597,1.761,255,255,255
3598,1.510,255,255,255
3599,2.264,255,255,255
3600,1.006,255,255,255
3601,1.006,255,255,255
3602,1.510,255,255,255
3603,1.510,255,255,255
3604,1.258,255,255,255
3605,1.006,255,255,255
3606,1.510,255,255,255
3607,1.761,255,255,255
3608,2.013,255,255,255
3609,1.510,255,255,255
3610,1.006,255,255,255
3611,2.264,255,255,255
3612,1.510,255,255,255
3613,2.013,255,255,255
3614,1.006,255,255,255
3615,3.774,255,255,255
3616,1.258,255,255,255
3617,1.510,255,255,255
3618,1.258,255,255,255
3619,2.013,255,255,255
3620,1.006,255,255,255
3621,2.013,255,255,255
3622,1.761,255,255,255
3623,1.510,255,255,255
3624,3.019,255,255,255
3625,1.006,255,255,255
3626,2.013,255,255,255
3627,1.510,255,255,255
3628,1.006,255,255,255
3629,2.264,255,255,255
3630,1.006,255,255,255
3631,1.006,255,255,255
3632,1.006,255,255,255
3633,3.271,255,255,255
3634,1.510,255,255,255
3635,1.761,255,255,255
3636,1.258,255,255,255
3637,1.006,255,255,255
3638,2.013,255,255,255
3639,1.006,255,255,255
3640,1.761,255,255,255
3641,1.006,255,255,255
3642,2.013,255,255,255
3643,1.258,255,255,255
3644,1.006,255,255,255
3645,1.510,255,255,255
3646,3.522,255,255,255
3647,1.258,255,255,255
3648,1.510,255,255,255
3649,2.013,255,255,255
3650,1.006,255,255,255
3651,1.761,255,255,255
3652,1.510,255,255,255
3653,1.510,255,255,255
3654,1.510,255,255,255
3655,1.761,255,255,255
3656,2.013,255,255,255
3657,1.258,255,255,255
3658,1.510,255,255,255
3659,1.006,255,255,255
3660,1.006,255,255,255
3661,2.013,255,255,255
3662,1.510,255,255,255
3663,1.006,255,255,255
3664,3.522,255,255,255
3665,1.510,255,255,255
3666,1.006,255,255,255
3667,1.006,255,255,255
3668,2.013,255,255,255
3669,1.258,255,255,255
3670,1.761,255,255,255
3671,1.258,255,255,255
3672,1.510,255,255,255
3673,1.006,255,255,255
3674,1.006,255,255,255
3675,1.258,255,255,255
3676,1.510,255,255,255
3677,1.761,255,255,255
3678,1.006,255,255,255
3679,1.510,255,255,255
3680,1.006,255,255,255
3681,1.761,255,255,255
3682,1.006,255,255,255
3683,1.761,255,255,255
3684,1.006,255,255,255
3685,1.006,255,255,255
3686,1.510,255,255,255
3687,1.006,255,255,255
3688,2.013,255,255,255
3689,2.264,255,255,255
3690,3.774,255,255,255
3691,1.006,255,255,255
3692,1.258,255,255,255
3693,1.761,255,255,255
3694,1.510,255,255,255
3695,1.006,255,255,255
3696,1.258,255,255,255
3697,1.258,255,255,255
3698,1.006,255,255,255
3699,1.761,255,255,255
3700,1.006,255,255,255
3701,1.006,255,255,255
3702,1.510,255,255,255
3703,1.006,255,255,255
3704,1.006,255,255,255
3705,1.258,255,255,255
3706,2.013,255,255,255
3707,1.006,255,255,255
3708,1.006,255,255,255
3709,1.258,255,255,255
3710,1.510,255,255,255
3711,1.510,255,255,255
3712,1.258,255,255,255
3713,1.510,255,255,255
3714,1.258,255,255,255
3715,2.013,255,255,255
3716,1.006,255,255,255
3717,1.761,255,255,255
3718,1.510,255,255,255
3719,2.013,255,255,255
3720,1.006,255,255,255
3721,1.006,255,255,255
3722,1.761,255,255,255
3723,1.761,255,255,255
3724,1.258,255,255,255
3725,2.013,255,255,255
3726,2.264,255,255,255
3727,2.013,255,255,255
3728,1.006,255,255,255
3729,1.006,255,255,255
3730,1.510,255,255,255
3731,1.258,255,255,255
3732,1.006,255,255,255
3733,1.258,255,255,255
3734,1.761,255,255,255
3735,1.510,255,255,255
3736,1.258,255,255,255
3737,1.510,255,255,255
3738,1.006,255,255,255
3739,1.006,255,255,255
3740,1.006,255,255,255
3741,1.006,255,255,255
3742,1.510,255,255,255
3743,1.006,255,255,255
3744,1.761,255,255,255
3745,1.258,255,255,255
3746,1.761,255,255,255
3747,1.510,255,255,255
3748,1.761,255,255,255
3749,1.258,255,255,255
3750,1.761,255,255,255
3751,1.006,255,255,255
3752,1.006,255,255,255
3753,1.006,255,255,255
3754,2.013,255,255,255
3755,1.006,255,255,255
3756,1.258,255,255,255
3757,1.258,255,255,255
3758,1.761,255,255,255
3759,1.006,255,255,255
3760,1.006,255,255,255
3761,1.006,255,255,255
3762,1.761,255,255,255
3763,1.761,255,255,255
3764,1.510,255,255,255
3765,2.516,255,255,255
3766,1.006,255,255,255
3767,1.006,255,255,255
3768,3.019,255,255,255
3769,1.006,255,255,255
3770,1.006,255,255,255
3771,2.013,255,255,255
3772,1.258,255,255,255
3773,1.510,255,255,255
3774,1.510,255,255,255
3775,1.006,255,255,255
3776,2.013,255,255,255
3777,2.013,255,255,255
3778,1.510,255,255,255
3779,1.510,255,255,255
3780,1.258,255,255,255
3781,1.258,255,255,255
3782,1.006,255,255,255
3783,1.258,255,255,255
3784,1.761,255,255,255
3785,1.510,255,255,255
3786,1.510,255,255,255
3787,2.013,255,255,255
3788,1.258,255,255,255
3789,2.013,255,255,255
3790,1.510,255,255,255
3791,1.761,255,255,255
3792,2.013,255,255,255
3793,1.258,255,255,255
3794,1.761,255,255,255
3795,1.258,255,255,255
3796,1.761,255,255,255
3797,1.006,255,255,255
3798,1.761,255,255,255
3799,1.510,255,255,255
3800,1.761,255,255,255
3801,1.761,255,255,255
3802,1.510,255,255,255
3803,1.006,255,255,255
3804,1.006,255,255,255
3805,1.510,255,255,255
3806,1.258,255,255,255
3807,1.006,255,255,255
3808,1.006,255,255,255
3809,2.264,255,255,255
3810,1.761,255,255,255
3811,2.013,255,255,255
3812,1.258,255,255,255
3813,1.006,255,255,255
3814,1.258,255,255,255
3815,1.258,255,255,255
3816,2.264,255,255,255
3817,1.761,255,255,255
3818,1.006,255,255,255
3819,2.768,255,255,255
3820,1.258,255,255,255
3821,1.761,255,255,255
3822,2.013,255,255,255
3823,2.013,255,255,255
3824,1.761,255,255,255
3825,2.264,255,255,255
3826,3.522,255,255,255
3827,1.510,255,255,255
3828,1.258,255,255,255
3829,1.258,255,255,255
3830,1.258,255,255,255
3831,1.258,255,255,255
3832,1.006,255,255,255
3833,1.510,255,255,255
3834,1.006,255,255,255
3835,1.006,255,255,255
3836,1.258,255,255,255
3837,1.006,255,255,255
3838,1.510,255,255,255
3839,1.258,255,255,255
3840,1.761,255,255,255
3841,1.006,255,255,255
3842,1.510,255,255,255
3843,1.006,255,255,255
3844,1.006,255,255,255
3845,2.013,255,255,255
3846,1.761,255,255,255
3847,1.006,255,255,255
3848,2.013,255,255,255
3849,1.006,255,255,255
3850,1.006,255,255,255
3851,1.258,255,255,255
3852,1.258,255,255,255
3853,1.510,255,255,255
3854,1.510,255,255,255
3855,1.006,255,255,255
3856,1.510,255,255,255
3857,2.013,255,255,255
3858,1.258,255,255,255
3859,1.006,255,255,255
3860,2.768,255,255,255
3861,1.761,255,255,255
3862,1.258,255,255,255
3863,6.793,255,255,255
3864,1.006,255,255,255
3865,3.271,255,255,255
3866,1.258,255,255,255
3867,1.006,255,255,255
3868,1.006,255,255,255
3869,2.264,255,255,255
3870,1.510,255,255,255
3871,1.258,255,255,255
3872,2.013,255,255,255
3873,1.258,255,255,255
3874,1.761,255,255,255
3875,1.258,255,255,255
3876,1.510,255,255,255
3877,1.006,255,255,255
3878,1.510,255,255,255
3879,1.258,255,255,255
3880,1.006,255,255,255
3881,1.258,255,255,255
3882,1.258,255,255,255
3883,1.761,255,255,255
3884,1.761,255,255,255
3885,1.510,255,255,255
3886,1.006,255,255,255
3887,1.258,255,255,255
3888,1.510,255,255,255
3889,1.006,255,255,255
3890,1.510,255,255,255
3891,1.510,255,255,255
3892,1.258,255,255,255
3893,2.013,255,255,255
3894,1.761,255,255,255
3895,1.258,255,255,255
3896,3.019,255,255,255
3897,1.258,255,255,255
3898,1.510,255,255,255
3899,1.761,255,255,255
3900,2.264,255,255,255
3901,1.006,255,255,255
3902,2.264,255,255,255
3903,1.761,255,255,255
3904,1.510,255,255,255
3905,1.761,255,255,255
3906,1.006,255,255,255
3907,1.258,255,255,255
3908,1.510,255,255,255
3909,3.522,255,255,255
3910,1.510,255,255,255
3911,1.258,255,255,255
3912,1.006,255,255,255
3913,1.006,255,255,255
3914,1.258,255,255,255
3915,1.006,255,255,255
3916,1.006,255,255,255
3917,1.258,255,255,255
3918,1.258,255,255,255
3919,1.761,255,255,255
3920,1.510,255,255,255
3921,1.006,255,255,255
3922,1.006,255,255,255
3923,2.768,255,255,255
3924,1.510,255,255,255
3925,1.510,255,255,255
3926,2.013,255,255,255
3927,1.510,255,255,255
3928,1.258,255,255,255
3929,3.019,255,255,255
3930,1.258,255,255,255
3931,1.761,255,255,255
3932,1.258,255,255,255
3933,1.510,255,255,255
3934,1.006,255,255,255
3935,1.761,255,255,255
3936,1.510,255,255,255
3937,1.258,255,255,255
3938,1.006,255,255,255
3939,2.264,255,255,255
3940,1.510,255,255,255
3941,1.006,255,255,255
3942,1.258,255,255,255
3943,1.510,255,255,255
3944,1.761,255,255,255
3945,1.761,255,255,255
3946,1.761,255,255,255
3947,1.006,255,255,255
3948,1.258,255,255,255
3949,1.761,255,255,255
3950,1.510,255,255,255
3951,1.510,255,255,255
3952,2.013,255,255,255
3953,2.768,255,255,255
3954,1.510,255,255,255
3955,1.006,255,255,255
3956,1.258,255,255,255
3957,1.510,255,255,255
3958,2.516,255,255,255
3959,3.019,255,255,255
3960,3.522,255,255,255
3961,1.006,255,255,255
3962,2.013,255,255,255
3963,1.510,255,255,255
3964,2.013,255,255,255
3965,1.006,255,255,255
3966,1.006,255,255,255
3967,2.013,255,255,255
3968,2.013,255,255,255
3969,1.258,255,255,255
3970,3.522,255,255,255
3971,3.019,255,255,255
3972,1.006,255,255,255
3973,2.264,255,255,255
3974,1.510,255,255,255
3975,4.277,255,255,255
3976,1.258,255,255,255
3977,2.516,255,255,255
3978,1.258,255,255,255
3979,1.006,255,255,255
3980,1.510,255,255,255
3981,1.258,255,255,255
3982,1.006,255,255,255
3983,1.258,255,255,255
3984,1.006,255,255,255
3985,1.510,255,255,255
3986,1.761,255,255,255
3987,1.510,255,255,255
3988,1.761,255,255,255
3989,1.258,255,255,255
3990,1.006,255,255,255
3991,2.013,255,255,255
3992,1.006,255,255,255
3993,1.006,255,255,255
3994,1.761,255,255,255
3995,1.510,255,255,255
3996,1.006,255,255,255
3997,2.516,255,255,255
3998,1.006,255,255,255
3999,1.258,255,255,255
4000,1.006,255,255,255
4001,1.510,255,255,255
4002,1.510,255,255,255
4003,1.258,255,255,255
4004,1.006,255,255,255
4005,1.006,255,255,255
4006,2.013,255,255,255
4007,1.258,255,255,255
4008,1.006,255,255,255
4009,1.258,255,255,255
4010,1.006,255,255,255
4011,1.510,255,255,255
4012,1.006,255,255,255
4013,1.761,255,255,255
4014,2.264,255,255,255
4015,1.006,255,255,255
4016,1.761,255,255,255
4017,2.013,255,255,255
4018,1.006,255,255,255
4019,1.006,255,255,255
4020,1.258,255,255,255
4021,2.516,255,255,255
4022,1.006,255,255,255
4023,2.013,255,255,255
4024,1.006,255,255,255
4025,1.761,255,255,255
4026,1.761,255,255,255
4027,1.761,255,255,255
4028,1.510,255,255,255
4029,1.761,255,255,255
4030,1.006,255,255,255
4031,1.258,255,255,255
4032,1.258,255,255,255
4033,2.264,255,255,255
4034,1.006,255,255,255
4035,1.510,255,255,255
4036,1.006,255,255,255
4037,1.006,255,255,255
4038,1.006,255,255,255
4039,1.006,255,255,255
4040,1.006,255,255,255
4041,1.006,255,255,255
4042,1.006,255,255,255
4043,1.510,255,255,255
4044,1.510,255,255,255
4045,1.510,255,255,255
4046,1.006,255,255,255
4047,1.006,255,255,255
4048,7.045,255,255,255
4049,1.006,255,255,255
4050,1.006,255,255,255
4051,2.013,255,255,255
4052,1.761,255,255,255
4053,1.258,255,255,255
4054,2.264,255,255,255
4055,1.761,255,255,255
4056,1.258,255,255,255
4057,1.510,255,255,255
4058,1.006,255,255,255
4059,1.006,255,255,255
4060,1.258,255,255,255
4061,1.006,255,255,255
4062,1.006,255,255,255
4063,1.510,255,255,255
4064,2.013,255,255,255
4065,1.510,255,255,255
4066,1.006,255,255,255
4067,1.510,255,255,255
4068,1.761,255,255,255
4069,1.006,255,255,255
4070,1.006,255,255,255
4071,1.761,255,255,255
4072,1.510,255,255,255
4073,1.006,255,255,255
4074,1.006,255,255,255
4075,1.258,255,255,255
4076,1.258,255,255,255
4077,1.006,255,255,255
4078,1.006,255,255,255
4079,2.013,255,255,255
4080,1.006,255,255,255
4081,1.761,255,255,255
4082,1.258,255,255,255
4083,1.761,255,255,255
4084,1.006,255,255,255
4085,1.006,255,255,255
4086,1.006,255,255,255
4087,1.510,255,255,255
4088,1.761,255,255,255
4089,1.510,255,255,255
4090,1.006,255,255,255
4091,1.006,255,255,255
4092,1.510,255,255,255
4093,1.510,255,255,255
4094,1.258,255,255,255
4095,2.516,255,255,255
4096,2.013,255,255,255
4097,1.258,255,255,255
4098,1.006,255,255,255
4099,1.510,255,255,255
4100,1.006,255,255,255
4101,2.013,255,255,255
4102,2.264,255,255,255
4103,1.258,255,255,255
4104,1.006,255,255,255
4105,1.761,255,255,255
4106,1.006,255,255,255
4107,1.761,255,255,255
4108,1.258,255,255,255
4109,2.013,255,255,255
4110,1.258,255,255,255
4111,1.006,255,255,255
4112,1.006,255,255,255
4113,1.006,255,255,255
4114,1.006,255,255,255
4115,1.510,255,255,255
4116,1.761,255,255,255
4117,2.516,255,255,255
4118,1.761,255,255,255
4119,1.510,255,255,255
4120,2.013,255,255,255
4121,2.264,255,255,255
4122,1.258,255,255,255
4123,1.510,255,255,255
4124,1.006,255,255,255
4125,1.006,255,255,255
4126,1.761,255,255,255
4127,2.264,255,255,255
4128,1.258,255,255,255
4129,2.013,255,255,255
4130,1.258,255,255,255
4131,2.013,255,255,255
4132,2.264,255,255,255
4133,1.510,255,255,255
4134,1.761,255,255,255
4135,2.013,255,255,255
4136,1.258,255,255,255
4137,2.013,255,255,255
4138,1.006,255,255,255
4139,1.761,255,255,255
4140,1.761,255,255,255
4141,2.264,255,255,255
4142,1.006,255,255,255
4143,1.006,255,255,255
4144,2.013,255,255,255
4145,1.006,255,255,255
4146,2.264,255,255,255
4147,2.264,255,255,255
4148,1.258,255,255,255
4149,3.774,255,255,255
4150,1.510,255,255,255
4151,1.258,255,255,255
4152,2.264,255,255,255
4153,1.006,255,255,255
4154,1.761,255,255,255
4155,1.006,255,255,255
4156,1.258,255,255,255
4157,1.510,255,255,255
4158,1.761,255,255,255
4159,1.006,255,255,255
4160,1.510,255,255,255
4161,2.264,255,255,255
4162,1.510,255,255,255
4163,1.510,255,255,255
4164,1.006,255,255,255
4165,1.761,255,255,255
4166,1.258,255,255,255
4167,1.258,255,255,255
4168,1.258,255,255,255
4169,1.258,255,255,255
4170,1.006,255,255,255
4171,1.510,255,255,255
4172,2.013,255,255,255
4173,1.006,255,255,255
4174,1.761,255,255,255
4175,1.510,255,255,255
4176,1.006,255,255,255
4177,2.013,255,255,255
4178,1.258,255,255,255
4179,1.006,255,255,255
4180,2.264,255,255,255
4181,1.258,255,255,255
4182,3.271,255,255,255
4183,1.006,255,255,255
4184,2.013,255,255,255
4185,1.510,255,255,255
4186,1.006,255,255,255
4187,1.510,255,255,255
4188,1.761,255,255,255
4189,1.510,255,255,255
4190,1.006,255,255,255
4191,1.258,255,255,255
4192,1.258,255,255,255
4193,1.258,255,255,255
4194,1.006,255,255,255
4195,1.258,255,255,255
4196,1.006,255,255,255
4197,2.013,255,255,255
4198,1.006,255,255,255
4199,1.006,255,255,255
4200,2.516,255,255,255
4201,1.006,255,255,255
4202,1.006,255,255,255
4203,1.258,255,255,255
4204,1.006,255,255,255
4205,1.006,255,255,255
4206,1.761,255,255,255
4207,1.258,255,255,255
4208,1.006,255,255,255
4209,1.258,255,255,255
4210,1.006,255,255,255
4211,1.006,255,255,255
4212,1.258,255,255,255
4213,1.006,255,255,255
4214,1.006,255,255,255
4215,1.510,255,255,255
4216,2.013,255,255,255
4217,2.013,255,255,255
4218,1.006,255,255,255
4219,2.013,255,255,255
4220,2.013,255,255,255
4221,1.761,255,255,255
4222,2.264,255,255,255
4223,2.264,255,255,255
4224,1.258,255,255,255
4225,1.006,255,255,255
4226,1.761,255,255,255
4227,1.510,255,255,255
4228,1.006,255,255,255
4229,2.013,255,255,255
4230,1.006,255,255,255
4231,1.006,255,255,255
4232,1.761,255,255,255
4233,1.006,255,255,255
4234,1.006,255,255,255
4235,1.761,255,255,255
4236,1.006,255,255,255
4237,1.258,255,255,255
4238,1.510,255,255,255
4239,2.013,255,255,255
4240,1.006,255,255,255
4241,1.510,255,255,255
4242,1.258,255,255,255
4243,1.510,255,255,255
4244,1.510,255,255,255
4245,2.264,255,255,255
4246,1.006,255,255,255
4247,2.013,255,255,255
4248,1.510,255,255,255
4249,2.264,255,255,255
4250,1.258,255,255,255
4251,1.510,255,255,255
4252,1.761,255,255,255
4253,2.516,255,255,255
4254,1.006,255,255,255
4255,1.510,255,255,255
4256,2.264,255,255,255
4257,1.510,255,255,255
4258,1.006,255,255,255
4259,1.006,255,255,255
4260,2.013,255,255,255
4261,1.258,255,255,255
4262,1.761,255,255,255
4263,1.761,255,255,255
4264,1.006,255,255,255
4265,2.013,255,255,255
4266,1.761,255,255,255
4267,1.761,255,255,255
4268,1.258,255,255,255
4269,2.013,255,255,255
4270,2.013,255,255,255
4271,3.019,255,255,255
4272,2.013,255,255,255
4273,1.510,255,255,255
4274,1.761,255,255,255
4275,2.013,255,255,255
4276,1.006,255,255,255
4277,1.761,255,255,255
4278,1.006,255,255,255
4279,1.510,255,255,255
4280,2.013,255,255,255
4281,1.258,255,255,255
4282,1.761,255,255,255
4283,1.006,255,255,255
4284,1.006,255,255,255
4285,1.258,255,255,255
4286,1.006,255,255,255
4287,1.006,255,255,255
4288,1.006,255,255,255
4289,1.006,255,255,255
4290,1.761,255,255,255
4291,1.006,255,255,255
4292,1.006,255,255,255
4293,1.006,255,255,255
4294,2.013,255,255,255
4295,1.258,255,255,255
4296,1.006,255,255,255
4297,2.516,255,255,255
4298,1.006,255,255,255
4299,1.258,255,255,255
4300,1.006,255,255,255
4301,1.006,255,255,255
4302,1.258,255,255,255
4303,2.013,255,255,255
4304,2.264,255,255,255
4305,1.258,255,255,255
4306,1.510,255,255,255
4307,2.264,255,255,255
4308,1.258,255,255,255
4309,1.006,255,255,255
4310,1.258,255,255,255
4311,1.006,255,255,255
4312,1.258,255,255,255
4313,1.006,255,255,255
4314,1.510,255,255,255
4315,2.264,255,255,255
4316,1.510,255,255,255
4317,1.006,255,255,255
4318,2.264,255,255,255
4319,1.258,255,255,255
4320,1.006,255,255,255
4321,1.510,255,255,255
4322,1.258,255,255,255
4323,2.264,255,255,255
4324,1.761,255,255,255
4325,2.264,255,255,255
4326,1.258,255,255,255
4327,1.258,255,255,255
4328,1.006,255,255,255
4329,1.258,255,255,255
4330,1.258,255,255,255
4331,2.013,255,255,255
4332,1.761,255,255,255
4333,2.264,255,255,255
4334,1.258,255,255,255
4335,1.258,255,255,255
4336,2.013,255,255,255
4337,1.258,255,255,255
4338,1.761,255,255,255
4339,2.264,255,255,255
4340,1.510,255,255,255
4341,2.013,255,255,255
4342,1.258,255,255,255
4343,1.510,255,255,255
4344,1.510,255,255,255
4345,1.510,255,255,255
4346,1.006,255,255,255
4347,1.258,255,255,255
4348,1.258,255,255,255
4349,1.510,255,255,255
4350,1.510,255,255,255
4351,1.510,255,255,255
4352,1.258,255,255,255
4353,1.006,255,255,255
4354,1.258,255,255,255
4355,1.006,255,255,255
4356,1.510,255,255,255
4357,1.761,255,255,255
4358,1.510,255,255,255
4359,1.761,255,255,255
4360,1.006,255,255,255
4361,1.006,255,255,255
4362,1.258,255,255,255
4363,1.258,255,255,255
4364,1.761,255,255,255
4365,2.264,255,255,255
4366,2.013,255,255,255
4367,1.006,255,255,255
4368,1.258,255,255,255
4369,2.013,255,255,255
4370,1.006,255,255,255
4371,2.516,255,255,255
4372,2.516,255,255,255
4373,2.264,255,255,255
4374,2.013,255,255,255
4375,1.510,255,255,255
4376,1.258,255,255,255
