 ,Area,Mean,Min,Max
1152,8.051,255,255,255
1153,1.510,255,255,255
1154,1.510,255,255,255
1155,8.303,255,255,255
1156,1.006,255,255,255
1157,2.013,255,255,255
1158,1.006,255,255,255
1159,1.006,255,255,255
1160,1.258,255,255,255
1161,1.006,255,255,255
1162,7.800,255,255,255
1163,1.006,255,255,255
1164,5.032,255,255,255
1165,2.013,255,255,255
1166,1.761,255,255,255
1167,1.006,255,255,255
1168,1.006,255,255,255
1169,1.006,255,255,255
1170,4.026,255,255,255
1171,1.258,255,255,255
1172,7.800,255,255,255
1173,11.825,255,255,255
1174,3.774,255,255,255
1175,3.019,255,255,255
1176,4.277,255,255,255
1177,1.761,255,255,255
1178,2.013,255,255,255
1179,3.522,255,255,255
1180,1.006,255,255,255
1181,1.258,255,255,255
1182,1.761,255,255,255
1183,1.006,255,255,255
1184,1.258,255,255,255
1185,1.006,255,255,255
1186,1.510,255,255,255
1187,3.019,255,255,255
1188,1.761,255,255,255
1189,7.800,255,255,255
1190,1.006,255,255,255
1191,1.006,255,255,255
1192,1.006,255,255,255
1193,1.258,255,255,255
1194,6.038,255,255,255
1195,3.019,255,255,255
1196,4.277,255,255,255
1197,1.006,255,255,255
1198,2.013,255,255,255
1199,2.768,255,255,255
1200,1.006,255,255,255
1201,3.774,255,255,255
1202,4.780,255,255,255
1203,2.516,255,255,255
1204,6.793,255,255,255
1205,1.761,255,255,255
1206,1.006,255,255,255
1207,4.529,255,255,255
1208,2.768,255,255,255
1209,1.258,255,255,255
1210,5.284,255,255,255
1211,2.264,255,255,255
1212,5.284,255,255,255
1213,1.761,255,255,255
1214,12.077,255,255,255
1215,1.258,255,255,255
1216,1.006,255,255,255
1217,1.006,255,255,255
1218,1.006,255,255,255
1219,2.264,255,255,255
1220,9.309,255,255,255
1221,4.529,255,255,255
1222,7.296,255,255,255
1223,1.258,255,255,255
1224,1.510,255,255,255
1225,7.296,255,255,255
1226,1.006,255,255,255
1227,3.271,255,255,255
1228,2.768,255,255,255
1229,4.780,255,255,255
1230,2.264,255,255,255
1231,1.006,255,255,255
1232,1.761,255,255,255
1233,1.510,255,255,255
1234,2.264,255,255,255
1235,1.258,255,255,255
1236,4.026,255,255,255
1237,7.296,255,255,255
1238,1.258,255,255,255
1239,2.013,255,255,255
1240,1.761,255,255,255
1241,1.510,255,255,255
1242,2.516,255,255,255
1243,5.032,255,255,255
1244,1.510,255,255,255
1245,1.761,255,255,255
1246,2.013,255,255,255
1247,1.006,255,255,255
1248,1.006,255,255,255
1249,2.013,255,255,255
1250,3.774,255,255,255
1251,3.271,255,255,255
1252,1.006,255,255,255
1253,1.006,255,255,255
1254,7.800,255,255,255
1255,7.800,255,255,255
1256,1.006,255,255,255
1257,1.761,255,255,255
1258,2.013,255,255,255
1259,6.038,255,255,255
1260,1.258,255,255,255
1261,15.348,255,255,255
1262,3.019,255,255,255
1263,1.258,255,255,255
1264,4.780,255,255,255
1265,1.006,255,255,255
1266,1.761,255,255,255
1267,7.800,255,255,255
1268,4.026,255,255,255
1269,1.761,255,255,255
1270,1.258,255,255,255
1271,1.006,255,255,255
1272,1.761,255,255,255
1273,1.258,255,255,255
1274,2.013,255,255,255
1275,5.535,255,255,255
1276,2.264,255,255,255
1277,7.045,255,255,255
1278,1.258,255,255,255
1279,6.290,255,255,255
1280,5.032,255,255,255
1281,2.013,255,255,255
1282,1.006,255,255,255
1283,1.006,255,255,255
1284,2.264,255,255,255
1285,1.006,255,255,255
1286,5.787,255,255,255
1287,1.006,255,255,255
1288,16.606,255,255,255
1289,1.006,255,255,255
1290,3.019,255,255,255
1291,5.284,255,255,255
1292,1.510,255,255,255
1293,1.510,255,255,255
1294,2.264,255,255,255
1295,6.038,255,255,255
1296,1.006,255,255,255
1297,7.800,255,255,255
1298,6.038,255,255,255
1299,2.264,255,255,255
1300,8.806,255,255,255
1301,1.258,255,255,255
1302,1.258,255,255,255
1303,1.761,255,255,255
1304,1.510,255,255,255
1305,1.006,255,255,255
1306,1.006,255,255,255
1307,1.510,255,255,255
1308,1.258,255,255,255
1309,2.768,255,255,255
1310,1.006,255,255,255
1311,1.006,255,255,255
1312,1.006,255,255,255
1313,1.006,255,255,255
1314,1.006,255,255,255
1315,4.529,255,255,255
1316,1.510,255,255,255
1317,3.774,255,255,255
1318,2.768,255,255,255
1319,1.510,255,255,255
1320,1.510,255,255,255
1321,1.258,255,255,255
1322,4.780,255,255,255
1323,1.761,255,255,255
1324,1.258,255,255,255
1325,2.768,255,255,255
1326,1.006,255,255,255
1327,23.399,255,255,255
1328,2.768,255,255,255
1329,2.264,255,255,255
1330,1.006,255,255,255
1331,1.006,255,255,255
1332,1.006,255,255,255
1333,1.006,255,255,255
1334,1.006,255,255,255
1335,1.006,255,255,255
1336,7.045,255,255,255
1337,8.806,255,255,255
1338,1.006,255,255,255
1339,1.006,255,255,255
1340,1.006,255,255,255
1341,1.006,255,255,255
1342,1.761,255,255,255
1343,4.780,255,255,255
1344,1.006,255,255,255
1345,2.264,255,255,255
1346,6.290,255,255,255
1347,1.006,255,255,255
1348,1.258,255,255,255
1349,3.774,255,255,255
1350,1.006,255,255,255
1351,2.013,255,255,255
1352,1.510,255,255,255
1353,5.032,255,255,255
1354,5.284,255,255,255
1355,1.510,255,255,255
1356,4.529,255,255,255
1357,5.787,255,255,255
1358,6.038,255,255,255
1359,1.006,255,255,255
1360,4.277,255,255,255
1361,8.554,255,255,255
1362,1.006,255,255,255
1363,1.761,255,255,255
1364,1.510,255,255,255
1365,1.006,255,255,255
1366,1.258,255,255,255
1367,1.006,255,255,255
1368,5.284,255,255,255
1369,1.258,255,255,255
1370,1.258,255,255,255
1371,2.768,255,255,255
1372,6.290,255,255,255
1373,1.006,255,255,255
1374,5.535,255,255,255
1375,3.774,255,255,255
1376,1.006,255,255,255
1377,1.258,255,255,255
1378,1.510,255,255,255
1379,3.271,255,255,255
1380,1.258,255,255,255
1381,1.510,255,255,255
1382,2.264,255,255,255
1383,2.768,255,255,255
1384,1.006,255,255,255
1385,3.271,255,255,255
1386,1.006,255,255,255
1387,1.258,255,255,255
1388,2.013,255,255,255
1389,1.006,255,255,255
1390,1.761,255,255,255
1391,1.006,255,255,255
1392,4.026,255,255,255
1393,5.787,255,255,255
1394,1.258,255,255,255
1395,1.761,255,255,255
1396,8.554,255,255,255
1397,2.768,255,255,255
1398,2.013,255,255,255
1399,1.258,255,255,255
1400,1.761,255,255,255
1401,2.264,255,255,255
1402,1.258,255,255,255
1403,1.510,255,255,255
1404,1.006,255,255,255
1405,4.026,255,255,255
1406,1.761,255,255,255
1407,1.006,255,255,255
1408,1.258,255,255,255
1409,1.510,255,255,255
1410,1.258,255,255,255
1411,1.761,255,255,255
1412,1.006,255,255,255
1413,5.032,255,255,255
1414,4.780,255,255,255
1415,3.522,255,255,255
1416,1.006,255,255,255
1417,4.529,255,255,255
1418,2.768,255,255,255
1419,1.006,255,255,255
1420,14.090,255,255,255
1421,8.051,255,255,255
1422,1.258,255,255,255
1423,1.510,255,255,255
1424,2.264,255,255,255
1425,10.819,255,255,255
1426,1.761,255,255,255
1427,2.264,255,255,255
1428,7.296,255,255,255
1429,2.013,255,255,255
1430,8.554,255,255,255
1431,1.761,255,255,255
1432,8.051,255,255,255
1433,1.006,255,255,255
1434,1.258,255,255,255
1435,1.006,255,255,255
1436,2.516,255,255,255
1437,2.013,255,255,255
1438,2.768,255,255,255
1439,7.296,255,255,255
1440,1.006,255,255,255
1441,4.026,255,255,255
1442,1.006,255,255,255
1443,2.264,255,255,255
1444,3.019,255,255,255
1445,1.510,255,255,255
1446,1.006,255,255,255
1447,1.006,255,255,255
1448,1.258,255,255,255
1449,1.006,255,255,255
1450,4.277,255,255,255
1451,4.529,255,255,255
1452,1.258,255,255,255
1453,10.819,255,255,255
1454,1.006,255,255,255
1455,4.026,255,255,255
1456,1.006,255,255,255
1457,1.006,255,255,255
1458,1.761,255,255,255
1459,1.006,255,255,255
1460,1.006,255,255,255
1461,1.006,255,255,255
1462,4.026,255,255,255
1463,1.761,255,255,255
1464,1.006,255,255,255
1465,1.510,255,255,255
1466,1.006,255,255,255
1467,1.006,255,255,255
1468,1.258,255,255,255
1469,1.761,255,255,255
1470,1.006,255,255,255
1471,1.006,255,255,255
1472,1.006,255,255,255
1473,1.510,255,255,255
1474,2.264,255,255,255
1475,1.006,255,255,255
1476,1.258,255,255,255
1477,2.768,255,255,255
1478,1.510,255,255,255
1479,2.013,255,255,255
1480,1.006,255,255,255
1481,5.032,255,255,255
1482,2.516,255,255,255
1483,1.006,255,255,255
1484,1.006,255,255,255
1485,5.032,255,255,255
1486,4.026,255,255,255
1487,2.013,255,255,255
1488,6.290,255,255,255
1489,1.006,255,255,255
1490,1.510,255,255,255
1491,4.780,255,255,255
1492,9.812,255,255,255
1493,1.258,255,255,255
1494,2.516,255,255,255
1495,3.774,255,255,255
1496,1.006,255,255,255
1497,1.006,255,255,255
1498,8.806,255,255,255
1499,1.761,255,255,255
1500,2.013,255,255,255
1501,3.522,255,255,255
1502,1.761,255,255,255
1503,2.516,255,255,255
1504,3.522,255,255,255
1505,6.793,255,255,255
1506,1.006,255,255,255
1507,6.290,255,255,255
1508,2.013,255,255,255
1509,4.026,255,255,255
1510,2.768,255,255,255
1511,1.006,255,255,255
1512,3.774,255,255,255
1513,4.780,255,255,255
1514,3.019,255,255,255
1515,11.574,255,255,255
1516,2.264,255,255,255
1517,2.264,255,255,255
1518,7.800,255,255,255
1519,6.793,255,255,255
1520,1.510,255,255,255
1521,1.510,255,255,255
1522,6.793,255,255,255
1523,1.258,255,255,255
1524,1.006,255,255,255
1525,1.006,255,255,255
1526,4.529,255,255,255
1527,3.522,255,255,255
1528,2.013,255,255,255
1529,1.761,255,255,255
1530,1.006,255,255,255
1531,2.264,255,255,255
1532,1.510,255,255,255
1533,6.793,255,255,255
1534,1.258,255,255,255
1535,10.316,255,255,255
1536,2.516,255,255,255
1537,2.516,255,255,255
1538,1.258,255,255,255
1539,6.793,255,255,255
1540,2.013,255,255,255
1541,1.006,255,255,255
1542,2.768,255,255,255
1543,1.258,255,255,255
1544,2.013,255,255,255
1545,1.006,255,255,255
1546,1.006,255,255,255
1547,11.322,255,255,255
1548,1.258,255,255,255
1549,2.013,255,255,255
1550,3.774,255,255,255
1551,1.258,255,255,255
1552,1.006,255,255,255
1553,10.064,255,255,255
1554,1.258,255,255,255
1555,1.006,255,255,255
1556,2.516,255,255,255
1557,8.806,255,255,255
1558,1.510,255,255,255
1559,3.019,255,255,255
1560,2.013,255,255,255
1561,1.510,255,255,255
1562,10.819,255,255,255
1563,1.006,255,255,255
1564,9.309,255,255,255
1565,1.258,255,255,255
1566,3.019,255,255,255
1567,1.006,255,255,255
1568,4.780,255,255,255
1569,3.522,255,255,255
1570,3.522,255,255,255
1571,2.516,255,255,255
1572,2.768,255,255,255
1573,3.271,255,255,255
1574,1.006,255,255,255
1575,2.516,255,255,255
1576,4.277,255,255,255
1577,1.258,255,255,255
1578,1.761,255,255,255
1579,2.013,255,255,255
1580,2.013,255,255,255
1581,2.768,255,255,255
1582,1.006,255,255,255
1583,1.510,255,255,255
1584,7.296,255,255,255
1585,1.006,255,255,255
1586,2.264,255,255,255
1587,1.006,255,255,255
1588,1.006,255,255,255
1589,1.258,255,255,255
1590,3.774,255,255,255
1591,1.006,255,255,255
1592,1.510,255,255,255
1593,1.258,255,255,255
1594,3.019,255,255,255
1595,2.516,255,255,255
1596,1.258,255,255,255
1597,1.510,255,255,255
1598,1.510,255,255,255
1599,1.006,255,255,255
1600,1.258,255,255,255
1601,1.006,255,255,255
1602,2.013,255,255,255
1603,1.510,255,255,255
1604,1.006,255,255,255
1605,1.510,255,255,255
1606,3.522,255,255,255
1607,1.006,255,255,255
1608,6.038,255,255,255
1609,1.006,255,255,255
1610,1.761,255,255,255
1611,1.006,255,255,255
1612,7.800,255,255,255
1613,5.284,255,255,255
1614,1.258,255,255,255
1615,2.516,255,255,255
1616,1.006,255,255,255
1617,1.510,255,255,255
1618,1.258,255,255,255
1619,1.258,255,255,255
1620,1.258,255,255,255
1621,2.768,255,255,255
1622,4.026,255,255,255
1623,7.045,255,255,255
1624,3.774,255,255,255
1625,1.510,255,255,255
1626,5.284,255,255,255
1627,1.006,255,255,255
1628,7.548,255,255,255
1629,1.006,255,255,255
1630,4.529,255,255,255
1631,1.006,255,255,255
1632,1.006,255,255,255
1633,2.264,255,255,255
1634,1.006,255,255,255
1635,1.258,255,255,255
1636,1.006,255,255,255
1637,2.013,255,255,255
1638,8.806,255,255,255
1639,3.271,255,255,255
1640,1.006,255,255,255
1641,3.271,255,255,255
1642,1.510,255,255,255
1643,1.258,255,255,255
1644,3.019,255,255,255
1645,1.006,255,255,255
1646,1.006,255,255,255
1647,1.006,255,255,255
1648,1.258,255,255,255
1649,1.761,255,255,255
1650,4.529,255,255,255
1651,4.529,255,255,255
1652,1.761,255,255,255
1653,10.819,255,255,255
1654,1.510,255,255,255
1655,2.264,255,255,255
1656,4.026,255,255,255
1657,4.277,255,255,255
1658,6.793,255,255,255
1659,1.006,255,255,255
1660,2.013,255,255,255
1661,9.058,255,255,255
1662,5.032,255,255,255
1663,1.258,255,255,255
1664,6.542,255,255,255
1665,8.806,255,255,255
1666,1.510,255,255,255
1667,1.006,255,255,255
1668,1.006,255,255,255
1669,1.510,255,255,255
1670,3.019,255,255,255
1671,1.006,255,255,255
1672,1.258,255,255,255
1673,2.768,255,255,255
1674,1.258,255,255,255
1675,1.006,255,255,255
1676,1.258,255,255,255
1677,1.006,255,255,255
1678,4.529,255,255,255
1679,1.761,255,255,255
1680,1.006,255,255,255
1681,2.264,255,255,255
1682,1.761,255,255,255
1683,1.006,255,255,255
1684,1.006,255,255,255
1685,4.026,255,255,255
1686,1.006,255,255,255
1687,6.290,255,255,255
1688,2.264,255,255,255
1689,7.045,255,255,255
1690,7.548,255,255,255
1691,3.774,255,255,255
1692,3.019,255,255,255
1693,2.264,255,255,255
1694,1.006,255,255,255
1695,1.510,255,255,255
1696,5.787,255,255,255
1697,1.006,255,255,255
1698,1.006,255,255,255
1699,1.006,255,255,255
1700,1.258,255,255,255
1701,3.019,255,255,255
1702,1.006,255,255,255
1703,1.510,255,255,255
1704,1.258,255,255,255
1705,5.535,255,255,255
1706,1.258,255,255,255
1707,1.006,255,255,255
1708,1.006,255,255,255
1709,4.277,255,255,255
1710,6.290,255,255,255
1711,1.761,255,255,255
1712,1.006,255,255,255
1713,2.516,255,255,255
1714,1.006,255,255,255
1715,3.019,255,255,255
1716,3.522,255,255,255
1717,2.516,255,255,255
1718,1.510,255,255,255
1719,2.264,255,255,255
1720,4.026,255,255,255
1721,1.258,255,255,255
1722,1.258,255,255,255
1723,1.006,255,255,255
1724,6.793,255,255,255
1725,4.780,255,255,255
1726,3.774,255,255,255
1727,1.258,255,255,255
1728,1.258,255,255,255
1729,1.258,255,255,255
1730,7.296,255,255,255
1731,1.761,255,255,255
1732,1.006,255,255,255
1733,3.271,255,255,255
1734,3.271,255,255,255
1735,1.761,255,255,255
1736,3.271,255,255,255
1737,10.819,255,255,255
1738,3.774,255,255,255
1739,17.109,255,255,255
1740,11.322,255,255,255
1741,1.258,255,255,255
1742,1.258,255,255,255
1743,4.529,255,255,255
1744,5.787,255,255,255
1745,1.006,255,255,255
1746,1.006,255,255,255
1747,5.787,255,255,255
1748,6.038,255,255,255
1749,3.774,255,255,255
1750,1.006,255,255,255
1751,1.258,255,255,255
1752,3.774,255,255,255
1753,3.271,255,255,255
1754,1.258,255,255,255
1755,1.258,255,255,255
1756,4.277,255,255,255
1757,1.006,255,255,255
1758,1.006,255,255,255
1759,1.258,255,255,255
1760,1.006,255,255,255
1761,1.761,255,255,255
1762,1.006,255,255,255
1763,1.761,255,255,255
1764,1.258,255,255,255
1765,10.064,255,255,255
1766,5.284,255,255,255
1767,2.768,255,255,255
1768,2.516,255,255,255
1769,1.006,255,255,255
1770,1.006,255,255,255
1771,6.038,255,255,255
1772,1.258,255,255,255
1773,3.019,255,255,255
1774,1.006,255,255,255
1775,2.264,255,255,255
1776,2.013,255,255,255
1777,5.535,255,255,255
1778,3.019,255,255,255
1779,1.258,255,255,255
1780,3.522,255,255,255
1781,5.535,255,255,255
1782,2.013,255,255,255
1783,1.258,255,255,255
1784,2.013,255,255,255
1785,10.819,255,255,255
1786,1.258,255,255,255
1787,1.006,255,255,255
1788,1.258,255,255,255
1789,1.258,255,255,255
1790,7.296,255,255,255
1791,7.548,255,255,255
1792,2.013,255,255,255
1793,1.006,255,255,255
1794,1.006,255,255,255
1795,1.761,255,255,255
1796,7.548,255,255,255
1797,2.768,255,255,255
1798,4.529,255,255,255
1799,1.006,255,255,255
1800,1.006,255,255,255
1801,2.264,255,255,255
1802,1.258,255,255,255
1803,3.774,255,255,255
1804,1.006,255,255,255
1805,1.006,255,255,255
1806,7.800,255,255,255
1807,3.522,255,255,255
1808,1.006,255,255,255
1809,1.510,255,255,255
1810,3.271,255,255,255
1811,1.006,255,255,255
1812,1.006,255,255,255
1813,1.510,255,255,255
1814,1.006,255,255,255
1815,1.006,255,255,255
1816,1.006,255,255,255
1817,1.006,255,255,255
1818,2.013,255,255,255
1819,3.774,255,255,255
1820,1.510,255,255,255
1821,1.258,255,255,255
1822,3.522,255,255,255
1823,1.258,255,255,255
1824,1.006,255,255,255
1825,2.013,255,255,255
1826,1.006,255,255,255
1827,1.006,255,255,255
1828,1.006,255,255,255
1829,2.768,255,255,255
1830,1.761,255,255,255
1831,1.258,255,255,255
1832,1.510,255,255,255
1833,8.051,255,255,255
1834,1.761,255,255,255
1835,1.006,255,255,255
1836,3.271,255,255,255
1837,1.761,255,255,255
1838,18.870,255,255,255
1839,1.006,255,255,255
1840,1.510,255,255,255
1841,1.006,255,255,255
1842,1.006,255,255,255
1843,1.510,255,255,255
1844,1.510,255,255,255
1845,7.296,255,255,255
1846,1.761,255,255,255
1847,1.006,255,255,255
1848,9.058,255,255,255
1849,1.006,255,255,255
1850,3.774,255,255,255
1851,1.006,255,255,255
1852,2.013,255,255,255
1853,1.006,255,255,255
1854,3.271,255,255,255
1855,3.271,255,255,255
1856,3.019,255,255,255
1857,5.787,255,255,255
1858,1.006,255,255,255
1859,1.006,255,255,255
1860,2.516,255,255,255
1861,1.006,255,255,255
1862,1.006,255,255,255
1863,2.013,255,255,255
1864,1.006,255,255,255
1865,1.006,255,255,255
1866,2.264,255,255,255
1867,2.013,255,255,255
1868,1.510,255,255,255
1869,1.258,255,255,255
1870,1.258,255,255,255
1871,1.258,255,255,255
1872,1.006,255,255,255
1873,1.006,255,255,255
1874,1.006,255,255,255
1875,1.258,255,255,255
1876,14.844,255,255,255
1877,3.774,255,255,255
1878,9.561,255,255,255
1879,1.006,255,255,255
1880,1.258,255,255,255
1881,1.258,255,255,255
1882,2.264,255,255,255
1883,1.258,255,255,255
1884,1.761,255,255,255
1885,4.026,255,255,255
1886,1.510,255,255,255
1887,1.761,255,255,255
1888,1.006,255,255,255
1889,6.038,255,255,255
1890,1.006,255,255,255
1891,1.006,255,255,255
1892,3.271,255,255,255
1893,2.516,255,255,255
1894,1.258,255,255,255
1895,1.006,255,255,255
1896,5.787,255,255,255
1897,2.264,255,255,255
1898,1.258,255,255,255
1899,2.264,255,255,255
1900,1.006,255,255,255
1901,12.077,255,255,255
1902,2.013,255,255,255
1903,1.761,255,255,255
1904,1.006,255,255,255
1905,3.019,255,255,255
1906,1.510,255,255,255
1907,1.006,255,255,255
1908,2.013,255,255,255
1909,13.838,255,255,255
1910,13.838,255,255,255
1911,5.032,255,255,255
1912,1.510,255,255,255
1913,1.006,255,255,255
1914,15.851,255,255,255
1915,21.638,255,255,255
1916,1.761,255,255,255
1917,17.360,255,255,255
1918,9.058,255,255,255
1919,1.258,255,255,255
1920,1.006,255,255,255
1921,2.264,255,255,255
1922,1.761,255,255,255
1923,9.561,255,255,255
1924,8.303,255,255,255
1925,3.522,255,255,255
1926,6.542,255,255,255
1927,1.510,255,255,255
1928,4.026,255,255,255
1929,7.548,255,255,255
1930,3.019,255,255,255
1931,1.258,255,255,255
1932,1.510,255,255,255
1933,2.013,255,255,255
1934,1.510,255,255,255
1935,1.006,255,255,255
1936,8.051,255,255,255
1937,11.070,255,255,255
1938,1.510,255,255,255
1939,7.800,255,255,255
1940,7.045,255,255,255
1941,6.793,255,255,255
1942,1.510,255,255,255
1943,1.761,255,255,255
1944,7.548,255,255,255
1945,1.006,255,255,255
1946,2.516,255,255,255
1947,1.006,255,255,255
1948,1.006,255,255,255
1949,3.019,255,255,255
1950,1.006,255,255,255
1951,2.013,255,255,255
1952,1.006,255,255,255
1953,1.006,255,255,255
1954,1.006,255,255,255
1955,4.780,255,255,255
1956,9.812,255,255,255
1957,5.535,255,255,255
1958,2.264,255,255,255
1959,1.258,255,255,255
1960,1.258,255,255,255
1961,1.006,255,255,255
1962,2.516,255,255,255
1963,1.258,255,255,255
1964,1.258,255,255,255
1965,8.051,255,255,255
1966,2.264,255,255,255
1967,1.510,255,255,255
1968,1.761,255,255,255
1969,1.510,255,255,255
1970,1.006,255,255,255
1971,1.006,255,255,255
1972,1.510,255,255,255
1973,2.516,255,255,255
1974,3.271,255,255,255
1975,3.271,255,255,255
1976,1.006,255,255,255
1977,2.264,255,255,255
1978,1.510,255,255,255
1979,3.774,255,255,255
1980,1.006,255,255,255
1981,4.026,255,255,255
1982,1.258,255,255,255
1983,1.006,255,255,255
1984,6.290,255,255,255
1985,2.013,255,255,255
1986,1.006,255,255,255
1987,7.296,255,255,255
1988,9.309,255,255,255
1989,1.006,255,255,255
1990,17.864,255,255,255
1991,2.264,255,255,255
1992,1.006,255,255,255
1993,3.271,255,255,255
1994,1.510,255,255,255
1995,1.258,255,255,255
1996,3.522,255,255,255
1997,2.516,255,255,255
1998,1.006,255,255,255
1999,1.006,255,255,255
2000,1.510,255,255,255
2001,1.510,255,255,255
2002,3.774,255,255,255
