 ,Area,Mean,Min,Max
51074,1.761,255,255,255
51075,1.510,255,255,255
51076,2.264,255,255,255
51077,4.026,255,255,255
51078,18.870,255,255,255
51079,7.296,255,255,255
51080,1.006,255,255,255
51081,3.019,255,255,255
51082,1.006,255,255,255
51083,1.006,255,255,255
51084,3.271,255,255,255
51085,4.780,255,255,255
51086,4.277,255,255,255
51087,1.006,255,255,255
51088,7.800,255,255,255
51089,1.006,255,255,255
51090,2.768,255,255,255
51091,3.522,255,255,255
51092,1.761,255,255,255
51093,4.529,255,255,255
51094,1.258,255,255,255
51095,1.006,255,255,255
51096,1.258,255,255,255
51097,1.510,255,255,255
51098,1.258,255,255,255
51099,1.006,255,255,255
51100,2.013,255,255,255
51101,1.006,255,255,255
51102,1.761,255,255,255
51103,1.258,255,255,255
51104,1.006,255,255,255
51105,1.006,255,255,255
51106,7.045,255,255,255
51107,3.019,255,255,255
51108,1.006,255,255,255
51109,3.522,255,255,255
51110,15.348,255,255,255
51111,1.006,255,255,255
51112,6.793,255,255,255
51113,18.367,255,255,255
51114,1.258,255,255,255
51115,8.554,255,255,255
51116,5.284,255,255,255
51117,2.264,255,255,255
51118,6.038,255,255,255
51119,6.290,255,255,255
51120,4.277,255,255,255
51121,1.006,255,255,255
51122,4.780,255,255,255
51123,1.006,255,255,255
51124,2.516,255,255,255
51125,1.258,255,255,255
51126,2.264,255,255,255
51127,1.006,255,255,255
51128,1.258,255,255,255
51129,6.038,255,255,255
51130,5.284,255,255,255
51131,2.013,255,255,255
51132,2.264,255,255,255
51133,11.574,255,255,255
51134,1.006,255,255,255
51135,1.258,255,255,255
51136,1.006,255,255,255
51137,1.006,255,255,255
51138,1.761,255,255,255
51139,1.761,255,255,255
51140,2.013,255,255,255
51141,1.258,255,255,255
51142,9.812,255,255,255
51143,14.341,255,255,255
51144,1.761,255,255,255
51145,2.264,255,255,255
51146,5.032,255,255,255
51147,1.510,255,255,255
51148,1.006,255,255,255
51149,1.258,255,255,255
51150,1.510,255,255,255
51151,3.019,255,255,255
51152,6.793,255,255,255
51153,1.006,255,255,255
51154,1.006,255,255,255
51155,7.548,255,255,255
51156,2.013,255,255,255
51157,2.013,255,255,255
51158,1.258,255,255,255
51159,2.013,255,255,255
51160,3.271,255,255,255
51161,7.296,255,255,255
51162,1.510,255,255,255
51163,40.508,255,255,255
51164,1.258,255,255,255
51165,3.019,255,255,255
51166,1.006,255,255,255
51167,1.006,255,255,255
51168,1.258,255,255,255
51169,1.258,255,255,255
51170,1.006,255,255,255
51171,1.761,255,255,255
51172,1.006,255,255,255
51173,3.019,255,255,255
51174,2.264,255,255,255
51175,11.322,255,255,255
51176,1.006,255,255,255
51177,7.800,255,255,255
51178,1.761,255,255,255
51179,1.006,255,255,255
51180,1.510,255,255,255
51181,2.516,255,255,255
51182,1.761,255,255,255
51183,11.322,255,255,255
51184,9.561,255,255,255
51185,7.045,255,255,255
51186,8.051,255,255,255
51187,7.296,255,255,255
51188,1.761,255,255,255
51189,12.832,255,255,255
51190,3.774,255,255,255
51191,7.296,255,255,255
51192,3.271,255,255,255
51193,2.013,255,255,255
51194,1.258,255,255,255
51195,1.510,255,255,255
51196,1.258,255,255,255
51197,1.006,255,255,255
51198,4.277,255,255,255
51199,1.258,255,255,255
51200,1.258,255,255,255
51201,1.006,255,255,255
51202,4.529,255,255,255
51203,10.316,255,255,255
51204,4.780,255,255,255
51205,1.006,255,255,255
51206,4.026,255,255,255
51207,6.542,255,255,255
51208,4.529,255,255,255
51209,3.019,255,255,255
51210,6.793,255,255,255
51211,2.264,255,255,255
51212,14.844,255,255,255
51213,1.006,255,255,255
51214,1.006,255,255,255
51215,8.303,255,255,255
51216,13.838,255,255,255
51217,3.522,255,255,255
51218,2.013,255,255,255
51219,2.013,255,255,255
51220,1.761,255,255,255
51221,2.264,255,255,255
51222,1.510,255,255,255
51223,24.154,255,255,255
51224,1.006,255,255,255
51225,1.761,255,255,255
51226,3.774,255,255,255
51227,1.510,255,255,255
51228,3.019,255,255,255
51229,6.290,255,255,255
51230,1.006,255,255,255
51231,1.006,255,255,255
51232,1.006,255,255,255
51233,7.045,255,255,255
51234,1.258,255,255,255
51235,1.006,255,255,255
51236,1.006,255,255,255
51237,7.296,255,255,255
51238,1.006,255,255,255
51239,2.768,255,255,255
51240,1.258,255,255,255
51241,1.006,255,255,255
51242,10.316,255,255,255
51243,1.761,255,255,255
51244,9.812,255,255,255
51245,1.006,255,255,255
51246,1.006,255,255,255
51247,2.013,255,255,255
51248,1.006,255,255,255
51249,1.761,255,255,255
51250,3.271,255,255,255
51251,3.522,255,255,255
51252,1.761,255,255,255
51253,6.038,255,255,255
51254,9.309,255,255,255
51255,5.032,255,255,255
51256,1.258,255,255,255
51257,1.510,255,255,255
51258,1.761,255,255,255
51259,1.258,255,255,255
51260,1.006,255,255,255
51261,8.051,255,255,255
51262,3.019,255,255,255
51263,1.006,255,255,255
51264,13.083,255,255,255
51265,1.258,255,255,255
51266,8.303,255,255,255
51267,3.774,255,255,255
51268,1.258,255,255,255
51269,2.768,255,255,255
51270,1.510,255,255,255
51271,5.535,255,255,255
51272,1.006,255,255,255
51273,3.019,255,255,255
51274,9.561,255,255,255
51275,1.761,255,255,255
51276,2.516,255,255,255
51277,3.774,255,255,255
51278,3.271,255,255,255
51279,1.510,255,255,255
51280,1.006,255,255,255
51281,6.290,255,255,255
51282,1.761,255,255,255
51283,1.761,255,255,255
51284,1.006,255,255,255
51285,10.567,255,255,255
51286,3.522,255,255,255
51287,5.032,255,255,255
51288,5.032,255,255,255
51289,5.535,255,255,255
51290,1.510,255,255,255
51291,4.529,255,255,255
51292,1.006,255,255,255
51293,2.013,255,255,255
51294,1.761,255,255,255
51295,2.516,255,255,255
51296,1.258,255,255,255
51297,1.006,255,255,255
51298,2.516,255,255,255
51299,5.284,255,255,255
51300,1.006,255,255,255
51301,1.258,255,255,255
51302,6.793,255,255,255
51303,3.019,255,255,255
51304,1.006,255,255,255
51305,6.290,255,255,255
51306,1.510,255,255,255
51307,6.290,255,255,255
51308,1.006,255,255,255
51309,1.510,255,255,255
51310,1.510,255,255,255
51311,1.761,255,255,255
51312,2.768,255,255,255
51313,1.006,255,255,255
51314,1.006,255,255,255
51315,1.761,255,255,255
51316,2.516,255,255,255
51317,1.510,255,255,255
51318,5.535,255,255,255
51319,1.006,255,255,255
51320,1.006,255,255,255
51321,1.006,255,255,255
51322,1.006,255,255,255
51323,1.006,255,255,255
51324,5.787,255,255,255
51325,2.013,255,255,255
51326,1.761,255,255,255
51327,1.258,255,255,255
51328,1.258,255,255,255
51329,1.510,255,255,255
51330,6.038,255,255,255
51331,5.032,255,255,255
51332,1.006,255,255,255
51333,2.264,255,255,255
51334,1.510,255,255,255
51335,1.510,255,255,255
51336,1.006,255,255,255
51337,1.006,255,255,255
51338,3.522,255,255,255
51339,3.774,255,255,255
51340,1.258,255,255,255
51341,10.819,255,255,255
51342,1.006,255,255,255
51343,9.309,255,255,255
51344,3.522,255,255,255
51345,1.761,255,255,255
51346,1.006,255,255,255
51347,6.542,255,255,255
51348,6.793,255,255,255
51349,4.780,255,255,255
51350,1.006,255,255,255
51351,1.006,255,255,255
51352,1.258,255,255,255
51353,1.006,255,255,255
51354,2.264,255,255,255
51355,1.510,255,255,255
51356,1.510,255,255,255
51357,3.271,255,255,255
51358,13.335,255,255,255
51359,1.006,255,255,255
51360,1.006,255,255,255
51361,2.768,255,255,255
51362,3.522,255,255,255
51363,1.258,255,255,255
51364,1.006,255,255,255
51365,1.510,255,255,255
51366,10.316,255,255,255
51367,1.258,255,255,255
51368,16.606,255,255,255
51369,2.013,255,255,255
51370,1.006,255,255,255
51371,3.271,255,255,255
51372,5.284,255,255,255
51373,2.264,255,255,255
51374,1.006,255,255,255
51375,3.774,255,255,255
51376,4.780,255,255,255
51377,1.510,255,255,255
51378,2.516,255,255,255
51379,10.567,255,255,255
51380,2.516,255,255,255
51381,11.574,255,255,255
51382,1.761,255,255,255
51383,1.761,255,255,255
51384,9.561,255,255,255
51385,1.258,255,255,255
51386,16.606,255,255,255
51387,1.258,255,255,255
51388,1.006,255,255,255
51389,2.264,255,255,255
51390,1.761,255,255,255
51391,1.258,255,255,255
51392,2.013,255,255,255
51393,1.006,255,255,255
51394,1.258,255,255,255
51395,1.510,255,255,255
51396,13.838,255,255,255
51397,3.271,255,255,255
51398,1.006,255,255,255
51399,1.006,255,255,255
51400,1.258,255,255,255
51401,1.761,255,255,255
51402,1.258,255,255,255
51403,1.258,255,255,255
51404,2.264,255,255,255
51405,1.761,255,255,255
51406,2.013,255,255,255
51407,1.761,255,255,255
51408,2.264,255,255,255
51409,3.019,255,255,255
51410,9.561,255,255,255
51411,5.284,255,255,255
51412,1.006,255,255,255
51413,1.258,255,255,255
51414,1.006,255,255,255
51415,1.006,255,255,255
51416,4.529,255,255,255
51417,1.006,255,255,255
51418,1.258,255,255,255
51419,1.761,255,255,255
51420,1.006,255,255,255
51421,5.284,255,255,255
51422,1.258,255,255,255
51423,13.586,255,255,255
51424,1.006,255,255,255
51425,1.006,255,255,255
51426,1.510,255,255,255
51427,1.006,255,255,255
51428,4.529,255,255,255
51429,1.258,255,255,255
51430,1.510,255,255,255
51431,1.006,255,255,255
51432,1.006,255,255,255
51433,1.006,255,255,255
51434,3.019,255,255,255
51435,2.264,255,255,255
51436,1.761,255,255,255
51437,1.006,255,255,255
51438,8.051,255,255,255
51439,2.768,255,255,255
51440,1.258,255,255,255
51441,5.284,255,255,255
51442,1.510,255,255,255
51443,1.510,255,255,255
51444,2.516,255,255,255
51445,1.510,255,255,255
51446,2.264,255,255,255
51447,1.258,255,255,255
51448,1.006,255,255,255
51449,1.510,255,255,255
51450,4.277,255,255,255
51451,2.264,255,255,255
51452,1.006,255,255,255
51453,1.761,255,255,255
51454,15.851,255,255,255
51455,2.013,255,255,255
51456,1.006,255,255,255
51457,3.271,255,255,255
51458,2.264,255,255,255
51459,1.258,255,255,255
51460,1.258,255,255,255
51461,12.077,255,255,255
51462,3.271,255,255,255
51463,5.535,255,255,255
51464,2.013,255,255,255
51465,2.768,255,255,255
51466,3.774,255,255,255
51467,1.006,255,255,255
51468,1.510,255,255,255
51469,1.006,255,255,255
51470,1.258,255,255,255
51471,1.510,255,255,255
51472,1.258,255,255,255
51473,1.006,255,255,255
51474,1.006,255,255,255
51475,1.006,255,255,255
51476,1.510,255,255,255
51477,1.006,255,255,255
51478,1.258,255,255,255
51479,1.006,255,255,255
51480,2.013,255,255,255
51481,13.838,255,255,255
51482,1.006,255,255,255
51483,1.006,255,255,255
51484,1.006,255,255,255
51485,2.013,255,255,255
51486,3.019,255,255,255
51487,2.516,255,255,255
51488,1.510,255,255,255
51489,1.006,255,255,255
51490,1.258,255,255,255
51491,3.271,255,255,255
51492,1.258,255,255,255
51493,1.006,255,255,255
51494,3.271,255,255,255
51495,3.271,255,255,255
51496,2.013,255,255,255
51497,1.006,255,255,255
51498,1.006,255,255,255
51499,12.077,255,255,255
51500,2.264,255,255,255
51501,1.006,255,255,255
51502,1.510,255,255,255
51503,1.006,255,255,255
51504,5.535,255,255,255
51505,2.516,255,255,255
51506,1.510,255,255,255
51507,1.258,255,255,255
51508,1.761,255,255,255
51509,1.510,255,255,255
51510,1.510,255,255,255
51511,1.006,255,255,255
51512,1.258,255,255,255
51513,1.761,255,255,255
51514,6.038,255,255,255
51515,2.768,255,255,255
51516,1.510,255,255,255
51517,1.258,255,255,255
51518,1.761,255,255,255
51519,1.510,255,255,255
51520,1.006,255,255,255
51521,1.258,255,255,255
51522,1.258,255,255,255
51523,2.013,255,255,255
51524,1.006,255,255,255
51525,4.529,255,255,255
51526,1.761,255,255,255
51527,1.006,255,255,255
51528,4.780,255,255,255
51529,12.580,255,255,255
51530,2.516,255,255,255
51531,1.006,255,255,255
51532,1.006,255,255,255
51533,1.510,255,255,255
51534,2.516,255,255,255
51535,3.271,255,255,255
51536,1.761,255,255,255
51537,1.510,255,255,255
51538,5.535,255,255,255
51539,3.271,255,255,255
51540,2.013,255,255,255
51541,1.258,255,255,255
51542,1.006,255,255,255
51543,1.006,255,255,255
51544,2.264,255,255,255
51545,1.761,255,255,255
51546,1.510,255,255,255
51547,2.516,255,255,255
51548,6.038,255,255,255
51549,1.510,255,255,255
51550,4.026,255,255,255
51551,1.258,255,255,255
51552,5.032,255,255,255
51553,1.258,255,255,255
51554,1.006,255,255,255
51555,1.006,255,255,255
51556,13.838,255,255,255
51557,2.264,255,255,255
51558,1.006,255,255,255
51559,5.032,255,255,255
51560,2.264,255,255,255
51561,2.013,255,255,255
51562,13.586,255,255,255
51563,2.013,255,255,255
51564,1.510,255,255,255
51565,2.516,255,255,255
51566,1.006,255,255,255
51567,1.258,255,255,255
51568,1.006,255,255,255
51569,1.006,255,255,255
51570,16.857,255,255,255
51571,1.006,255,255,255
51572,5.284,255,255,255
51573,1.510,255,255,255
51574,1.006,255,255,255
51575,1.761,255,255,255
51576,42.017,255,255,255
51577,1.510,255,255,255
51578,1.510,255,255,255
51579,1.006,255,255,255
51580,1.258,255,255,255
51581,2.013,255,255,255
51582,5.284,255,255,255
51583,1.258,255,255,255
51584,13.838,255,255,255
51585,13.335,255,255,255
51586,7.045,255,255,255
51587,4.026,255,255,255
51588,1.258,255,255,255
51589,2.013,255,255,255
51590,1.761,255,255,255
51591,1.006,255,255,255
51592,3.774,255,255,255
51593,2.013,255,255,255
51594,1.258,255,255,255
51595,4.026,255,255,255
51596,1.258,255,255,255
51597,1.510,255,255,255
51598,1.258,255,255,255
51599,1.761,255,255,255
51600,5.535,255,255,255
51601,1.258,255,255,255
51602,21.386,255,255,255
51603,1.006,255,255,255
51604,1.006,255,255,255
51605,13.335,255,255,255
51606,2.516,255,255,255
51607,1.006,255,255,255
51608,1.761,255,255,255
51609,2.516,255,255,255
51610,11.070,255,255,255
51611,4.780,255,255,255
51612,1.006,255,255,255
51613,2.516,255,255,255
51614,2.013,255,255,255
51615,1.258,255,255,255
51616,7.296,255,255,255
51617,1.006,255,255,255
51618,3.271,255,255,255
51619,1.006,255,255,255
51620,8.554,255,255,255
51621,1.258,255,255,255
51622,11.574,255,255,255
51623,1.006,255,255,255
51624,1.258,255,255,255
51625,1.006,255,255,255
51626,1.761,255,255,255
51627,1.510,255,255,255
51628,1.006,255,255,255
51629,11.070,255,255,255
51630,1.006,255,255,255
51631,1.006,255,255,255
51632,1.006,255,255,255
51633,1.258,255,255,255
51634,3.522,255,255,255
51635,13.838,255,255,255
51636,5.787,255,255,255
51637,1.006,255,255,255
51638,1.258,255,255,255
51639,1.258,255,255,255
51640,2.264,255,255,255
51641,4.780,255,255,255
51642,17.864,255,255,255
51643,1.006,255,255,255
51644,11.574,255,255,255
51645,14.844,255,255,255
51646,2.264,255,255,255
51647,5.032,255,255,255
51648,1.258,255,255,255
51649,1.761,255,255,255
51650,10.316,255,255,255
51651,1.510,255,255,255
51652,7.296,255,255,255
51653,1.761,255,255,255
51654,1.258,255,255,255
51655,11.322,255,255,255
51656,3.019,255,255,255
51657,3.271,255,255,255
51658,1.006,255,255,255
51659,3.271,255,255,255
51660,3.271,255,255,255
51661,1.258,255,255,255
51662,1.006,255,255,255
51663,1.006,255,255,255
51664,1.006,255,255,255
51665,2.768,255,255,255
51666,1.258,255,255,255
51667,1.258,255,255,255
51668,1.258,255,255,255
51669,1.006,255,255,255
51670,1.006,255,255,255
51671,1.258,255,255,255
51672,1.258,255,255,255
51673,1.761,255,255,255
51674,1.761,255,255,255
51675,1.258,255,255,255
51676,4.026,255,255,255
51677,1.006,255,255,255
51678,1.761,255,255,255
51679,1.510,255,255,255
51680,3.774,255,255,255
51681,1.006,255,255,255
51682,10.567,255,255,255
51683,1.006,255,255,255
51684,1.006,255,255,255
51685,3.522,255,255,255
51686,1.258,255,255,255
51687,2.013,255,255,255
51688,7.800,255,255,255
51689,1.006,255,255,255
51690,1.258,255,255,255
51691,1.006,255,255,255
51692,1.258,255,255,255
51693,1.510,255,255,255
51694,5.032,255,255,255
51695,1.258,255,255,255
51696,2.516,255,255,255
51697,4.277,255,255,255
51698,1.510,255,255,255
51699,1.510,255,255,255
51700,7.296,255,255,255
51701,8.051,255,255,255
51702,1.006,255,255,255
51703,5.032,255,255,255
51704,1.006,255,255,255
51705,2.013,255,255,255
51706,1.761,255,255,255
51707,1.006,255,255,255
51708,1.006,255,255,255
51709,1.761,255,255,255
51710,5.535,255,255,255
51711,1.258,255,255,255
51712,2.768,255,255,255
51713,15.851,255,255,255
51714,1.006,255,255,255
51715,1.258,255,255,255
51716,1.258,255,255,255
51717,4.026,255,255,255
51718,1.258,255,255,255
51719,1.006,255,255,255
51720,1.510,255,255,255
51721,1.006,255,255,255
51722,1.258,255,255,255
51723,1.761,255,255,255
51724,1.258,255,255,255
51725,1.510,255,255,255
51726,1.258,255,255,255
51727,1.006,255,255,255
51728,3.019,255,255,255
51729,1.258,255,255,255
51730,1.258,255,255,255
51731,2.768,255,255,255
51732,1.006,255,255,255
51733,4.780,255,255,255
51734,3.271,255,255,255
51735,5.535,255,255,255
51736,1.006,255,255,255
51737,1.006,255,255,255
51738,1.258,255,255,255
51739,4.026,255,255,255
51740,6.290,255,255,255
51741,1.510,255,255,255
51742,1.258,255,255,255
51743,1.006,255,255,255
51744,1.761,255,255,255
51745,2.768,255,255,255
51746,1.258,255,255,255
51747,1.006,255,255,255
51748,3.019,255,255,255
51749,1.006,255,255,255
51750,1.510,255,255,255
51751,1.006,255,255,255
51752,9.058,255,255,255
51753,12.077,255,255,255
51754,1.510,255,255,255
51755,1.510,255,255,255
51756,2.264,255,255,255
51757,2.516,255,255,255
51758,1.006,255,255,255
51759,2.264,255,255,255
51760,8.051,255,255,255
51761,1.006,255,255,255
51762,1.006,255,255,255
51763,1.006,255,255,255
51764,3.019,255,255,255
51765,2.264,255,255,255
51766,2.013,255,255,255
51767,1.761,255,255,255
51768,2.768,255,255,255
51769,1.761,255,255,255
51770,1.258,255,255,255
51771,7.548,255,255,255
51772,1.258,255,255,255
51773,6.290,255,255,255
51774,10.567,255,255,255
51775,11.322,255,255,255
51776,14.341,255,255,255
51777,11.322,255,255,255
51778,1.006,255,255,255
51779,3.271,255,255,255
51780,1.258,255,255,255
51781,4.780,255,255,255
51782,3.019,255,255,255
51783,1.258,255,255,255
51784,1.006,255,255,255
51785,3.019,255,255,255
51786,7.296,255,255,255
51787,2.768,255,255,255
51788,1.510,255,255,255
51789,3.271,255,255,255
51790,2.768,255,255,255
51791,5.032,255,255,255
51792,1.006,255,255,255
51793,1.510,255,255,255
51794,2.516,255,255,255
51795,6.038,255,255,255
51796,1.510,255,255,255
51797,1.006,255,255,255
51798,2.264,255,255,255
51799,1.006,255,255,255
51800,4.277,255,255,255
51801,1.258,255,255,255
51802,1.006,255,255,255
51803,2.013,255,255,255
51804,3.774,255,255,255
51805,13.586,255,255,255
51806,15.851,255,255,255
51807,6.038,255,255,255
51808,1.258,255,255,255
51809,1.006,255,255,255
51810,1.258,255,255,255
51811,1.258,255,255,255
51812,1.510,255,255,255
51813,1.510,255,255,255
51814,4.529,255,255,255
51815,1.510,255,255,255
51816,13.335,255,255,255
51817,1.006,255,255,255
51818,10.567,255,255,255
51819,2.264,255,255,255
51820,1.510,255,255,255
51821,1.258,255,255,255
51822,8.303,255,255,255
51823,4.277,255,255,255
51824,1.258,255,255,255
51825,1.761,255,255,255
51826,1.258,255,255,255
51827,1.258,255,255,255
51828,3.522,255,255,255
51829,1.258,255,255,255
51830,2.264,255,255,255
51831,1.510,255,255,255
51832,1.510,255,255,255
51833,1.006,255,255,255
51834,1.761,255,255,255
51835,35.727,255,255,255
51836,1.006,255,255,255
51837,1.006,255,255,255
51838,1.006,255,255,255
51839,1.761,255,255,255
51840,1.006,255,255,255
51841,14.844,255,255,255
51842,2.516,255,255,255
51843,1.510,255,255,255
51844,1.510,255,255,255
51845,1.006,255,255,255
51846,1.761,255,255,255
51847,1.006,255,255,255
51848,1.258,255,255,255
51849,1.761,255,255,255
51850,1.510,255,255,255
51851,1.510,255,255,255
51852,2.013,255,255,255
51853,1.510,255,255,255
51854,1.510,255,255,255
51855,1.006,255,255,255
51856,1.761,255,255,255
51857,1.258,255,255,255
51858,1.006,255,255,255
51859,1.258,255,255,255
51860,1.258,255,255,255
51861,1.006,255,255,255
51862,1.258,255,255,255
51863,1.258,255,255,255
51864,1.258,255,255,255
51865,2.013,255,255,255
51866,1.258,255,255,255
51867,1.006,255,255,255
51868,1.006,255,255,255
51869,7.045,255,255,255
51870,8.806,255,255,255
51871,1.258,255,255,255
51872,1.761,255,255,255
51873,6.793,255,255,255
51874,2.264,255,255,255
51875,2.516,255,255,255
51876,2.768,255,255,255
51877,3.019,255,255,255
51878,1.006,255,255,255
51879,1.006,255,255,255
51880,5.787,255,255,255
51881,4.529,255,255,255
51882,1.761,255,255,255
51883,24.154,255,255,255
51884,2.013,255,255,255
51885,1.006,255,255,255
51886,3.019,255,255,255
51887,1.510,255,255,255
51888,1.006,255,255,255
51889,1.006,255,255,255
51890,2.013,255,255,255
51891,10.064,255,255,255
51892,1.006,255,255,255
51893,3.522,255,255,255
51894,1.006,255,255,255
51895,2.264,255,255,255
51896,1.006,255,255,255
51897,1.761,255,255,255
51898,1.761,255,255,255
51899,2.516,255,255,255
51900,2.013,255,255,255
51901,1.006,255,255,255
51902,1.510,255,255,255
51903,8.554,255,255,255
51904,1.258,255,255,255
51905,1.258,255,255,255
51906,1.006,255,255,255
51907,3.271,255,255,255
51908,1.006,255,255,255
51909,1.258,255,255,255
51910,1.258,255,255,255
51911,6.793,255,255,255
51912,1.006,255,255,255
51913,1.258,255,255,255
51914,1.510,255,255,255
51915,1.258,255,255,255
51916,2.264,255,255,255
51917,5.535,255,255,255
51918,1.510,255,255,255
51919,11.070,255,255,255
51920,2.516,255,255,255
51921,10.819,255,255,255
51922,7.800,255,255,255
51923,1.006,255,255,255
51924,4.026,255,255,255
51925,1.258,255,255,255
51926,1.006,255,255,255
51927,1.006,255,255,255
51928,2.013,255,255,255
51929,1.006,255,255,255
51930,2.768,255,255,255
51931,10.064,255,255,255
51932,1.510,255,255,255
51933,1.006,255,255,255
51934,1.258,255,255,255
51935,1.006,255,255,255
51936,2.516,255,255,255
51937,1.006,255,255,255
51938,9.561,255,255,255
51939,11.070,255,255,255
51940,1.006,255,255,255
51941,1.258,255,255,255
51942,3.271,255,255,255
51943,2.768,255,255,255
51944,1.258,255,255,255
51945,7.296,255,255,255
51946,1.761,255,255,255
51947,1.006,255,255,255
51948,18.367,255,255,255
51949,1.006,255,255,255
51950,1.006,255,255,255
51951,2.013,255,255,255
51952,1.006,255,255,255
51953,1.258,255,255,255
51954,1.510,255,255,255
51955,1.258,255,255,255
51956,6.290,255,255,255
51957,1.258,255,255,255
51958,1.258,255,255,255
51959,1.258,255,255,255
51960,7.548,255,255,255
51961,1.258,255,255,255
51962,1.006,255,255,255
51963,1.761,255,255,255
51964,1.006,255,255,255
51965,1.510,255,255,255
51966,1.006,255,255,255
51967,5.284,255,255,255
51968,1.006,255,255,255
51969,1.510,255,255,255
51970,12.832,255,255,255
51971,6.038,255,255,255
51972,1.258,255,255,255
51973,1.258,255,255,255
51974,1.510,255,255,255
51975,3.774,255,255,255
51976,1.006,255,255,255
51977,2.516,255,255,255
51978,2.264,255,255,255
51979,1.006,255,255,255
51980,1.258,255,255,255
51981,2.516,255,255,255
51982,1.258,255,255,255
51983,1.258,255,255,255
51984,1.761,255,255,255
51985,8.806,255,255,255
51986,1.006,255,255,255
51987,8.051,255,255,255
51988,31.702,255,255,255
51989,11.825,255,255,255
51990,5.284,255,255,255
51991,1.258,255,255,255
51992,1.258,255,255,255
51993,1.510,255,255,255
51994,1.510,255,255,255
51995,1.761,255,255,255
51996,2.768,255,255,255
51997,1.761,255,255,255
51998,4.026,255,255,255
51999,1.510,255,255,255
52000,1.006,255,255,255
52001,1.006,255,255,255
52002,1.006,255,255,255
52003,7.548,255,255,255
52004,2.516,255,255,255
52005,4.529,255,255,255
52006,2.768,255,255,255
52007,1.761,255,255,255
52008,1.006,255,255,255
52009,1.510,255,255,255
52010,5.535,255,255,255
52011,2.013,255,255,255
52012,2.264,255,255,255
52013,1.510,255,255,255
52014,3.522,255,255,255
52015,2.264,255,255,255
52016,2.264,255,255,255
52017,1.006,255,255,255
52018,4.780,255,255,255
52019,1.006,255,255,255
52020,2.013,255,255,255
52021,1.006,255,255,255
52022,1.510,255,255,255
52023,1.761,255,255,255
52024,1.258,255,255,255
52025,2.516,255,255,255
52026,1.006,255,255,255
52027,21.135,255,255,255
52028,1.006,255,255,255
52029,1.006,255,255,255
52030,1.258,255,255,255
52031,5.284,255,255,255
52032,9.058,255,255,255
52033,3.019,255,255,255
52034,7.296,255,255,255
52035,1.006,255,255,255
52036,8.806,255,255,255
52037,3.774,255,255,255
52038,1.006,255,255,255
52039,1.510,255,255,255
52040,1.258,255,255,255
52041,2.264,255,255,255
52042,1.006,255,255,255
52043,1.006,255,255,255
52044,3.271,255,255,255
52045,1.510,255,255,255
52046,2.264,255,255,255
52047,1.006,255,255,255
52048,1.006,255,255,255
52049,1.006,255,255,255
52050,11.070,255,255,255
52051,1.006,255,255,255
52052,4.529,255,255,255
52053,2.768,255,255,255
52054,1.006,255,255,255
52055,3.019,255,255,255
52056,1.006,255,255,255
52057,2.768,255,255,255
52058,7.800,255,255,255
52059,1.006,255,255,255
52060,1.006,255,255,255
52061,1.006,255,255,255
52062,6.290,255,255,255
52063,1.761,255,255,255
52064,3.774,255,255,255
52065,6.542,255,255,255
52066,5.284,255,255,255
52067,2.516,255,255,255
52068,1.258,255,255,255
52069,2.013,255,255,255
52070,8.303,255,255,255
52071,11.825,255,255,255
52072,2.264,255,255,255
52073,9.812,255,255,255
52074,6.038,255,255,255
52075,1.258,255,255,255
52076,1.258,255,255,255
52077,3.774,255,255,255
52078,1.761,255,255,255
52079,2.264,255,255,255
52080,4.529,255,255,255
52081,2.013,255,255,255
52082,1.258,255,255,255
52083,1.006,255,255,255
52084,1.006,255,255,255
52085,1.761,255,255,255
52086,2.768,255,255,255
52087,1.761,255,255,255
52088,2.768,255,255,255
52089,1.006,255,255,255
52090,1.510,255,255,255
52091,1.510,255,255,255
52092,1.006,255,255,255
52093,1.761,255,255,255
52094,1.761,255,255,255
52095,6.290,255,255,255
52096,1.510,255,255,255
52097,4.529,255,255,255
52098,10.819,255,255,255
52099,1.258,255,255,255
52100,1.006,255,255,255
52101,5.284,255,255,255
52102,2.013,255,255,255
52103,2.516,255,255,255
52104,1.006,255,255,255
52105,1.510,255,255,255
52106,1.006,255,255,255
52107,1.258,255,255,255
52108,7.045,255,255,255
52109,2.264,255,255,255
52110,1.258,255,255,255
52111,2.013,255,255,255
52112,1.258,255,255,255
52113,4.529,255,255,255
52114,2.264,255,255,255
52115,2.264,255,255,255
52116,6.542,255,255,255
52117,5.787,255,255,255
52118,1.006,255,255,255
52119,1.006,255,255,255
52120,7.800,255,255,255
52121,10.819,255,255,255
52122,1.006,255,255,255
52123,12.077,255,255,255
52124,1.006,255,255,255
52125,2.516,255,255,255
52126,1.006,255,255,255
52127,7.800,255,255,255
52128,2.013,255,255,255
52129,3.774,255,255,255
52130,9.309,255,255,255
52131,4.780,255,255,255
52132,2.013,255,255,255
52133,1.510,255,255,255
52134,4.026,255,255,255
52135,1.258,255,255,255
52136,1.006,255,255,255
52137,1.258,255,255,255
52138,6.542,255,255,255
52139,1.006,255,255,255
52140,1.510,255,255,255
52141,1.258,255,255,255
52142,1.258,255,255,255
52143,1.006,255,255,255
52144,2.013,255,255,255
52145,2.264,255,255,255
52146,8.051,255,255,255
52147,4.026,255,255,255
52148,1.258,255,255,255
