 ,Area,Mean,Min,Max
48877,4.026,255,255,255
48878,1.510,255,255,255
48879,1.258,255,255,255
48880,1.761,255,255,255
48881,1.006,255,255,255
48882,2.264,255,255,255
48883,3.522,255,255,255
48884,3.522,255,255,255
48885,2.516,255,255,255
48886,2.516,255,255,255
48887,1.510,255,255,255
48888,1.510,255,255,255
48889,1.510,255,255,255
48890,2.264,255,255,255
48891,2.264,255,255,255
48892,2.013,255,255,255
48893,1.258,255,255,255
48894,18.367,255,255,255
48895,5.787,255,255,255
48896,2.264,255,255,255
48897,1.258,255,255,255
48898,1.510,255,255,255
48899,1.006,255,255,255
48900,2.264,255,255,255
48901,2.264,255,255,255
48902,2.516,255,255,255
48903,1.761,255,255,255
48904,1.510,255,255,255
48905,1.006,255,255,255
48906,1.006,255,255,255
48907,2.013,255,255,255
48908,1.006,255,255,255
48909,31.953,255,255,255
48910,1.510,255,255,255
48911,2.013,255,255,255
48912,6.290,255,255,255
48913,2.516,255,255,255
48914,3.019,255,255,255
48915,3.522,255,255,255
48916,1.510,255,255,255
48917,14.844,255,255,255
48918,1.006,255,255,255
48919,2.264,255,255,255
48920,1.006,255,255,255
48921,21.135,255,255,255
48922,1.006,255,255,255
48923,1.006,255,255,255
48924,3.522,255,255,255
48925,2.013,255,255,255
48926,1.761,255,255,255
48927,2.013,255,255,255
48928,1.258,255,255,255
48929,2.768,255,255,255
48930,1.258,255,255,255
48931,1.761,255,255,255
48932,2.013,255,255,255
48933,1.006,255,255,255
48934,8.806,255,255,255
48935,2.264,255,255,255
48936,5.032,255,255,255
48937,1.006,255,255,255
48938,1.258,255,255,255
48939,1.006,255,255,255
48940,1.006,255,255,255
48941,1.258,255,255,255
48942,2.768,255,255,255
48943,2.013,255,255,255
48944,9.058,255,255,255
48945,3.019,255,255,255
48946,3.522,255,255,255
48947,1.006,255,255,255
48948,8.554,255,255,255
48949,4.780,255,255,255
48950,2.013,255,255,255
48951,2.516,255,255,255
48952,1.510,255,255,255
48953,1.761,255,255,255
48954,11.322,255,255,255
48955,1.510,255,255,255
48956,1.006,255,255,255
48957,1.258,255,255,255
48958,2.264,255,255,255
48959,1.510,255,255,255
48960,2.013,255,255,255
48961,2.264,255,255,255
48962,1.006,255,255,255
48963,25.663,255,255,255
48964,2.013,255,255,255
48965,2.516,255,255,255
48966,1.006,255,255,255
48967,1.258,255,255,255
48968,1.258,255,255,255
48969,5.284,255,255,255
48970,1.006,255,255,255
48971,1.510,255,255,255
48972,10.567,255,255,255
48973,1.761,255,255,255
48974,2.264,255,255,255
48975,52.836,255,255,255
48976,1.510,255,255,255
48977,2.516,255,255,255
48978,16.857,255,255,255
48979,3.019,255,255,255
48980,3.774,255,255,255
48981,9.058,255,255,255
48982,15.096,255,255,255
48983,2.013,255,255,255
48984,2.516,255,255,255
48985,1.006,255,255,255
48986,20.380,255,255,255
48987,2.516,255,255,255
48988,2.013,255,255,255
48989,1.510,255,255,255
48990,2.768,255,255,255
48991,1.510,255,255,255
48992,1.006,255,255,255
48993,1.006,255,255,255
48994,3.271,255,255,255
48995,1.510,255,255,255
48996,1.510,255,255,255
48997,1.006,255,255,255
48998,12.580,255,255,255
48999,1.006,255,255,255
49000,4.780,255,255,255
49001,2.013,255,255,255
49002,11.070,255,255,255
49003,18.870,255,255,255
49004,2.516,255,255,255
49005,1.510,255,255,255
49006,1.006,255,255,255
49007,1.761,255,255,255
49008,1.510,255,255,255
49009,3.019,255,255,255
49010,10.819,255,255,255
49011,1.761,255,255,255
49012,1.258,255,255,255
49013,1.006,255,255,255
49014,1.006,255,255,255
49015,1.258,255,255,255
49016,1.258,255,255,255
49017,2.013,255,255,255
49018,1.006,255,255,255
49019,3.019,255,255,255
49020,1.006,255,255,255
49021,1.761,255,255,255
49022,6.038,255,255,255
49023,6.793,255,255,255
49024,1.761,255,255,255
49025,1.006,255,255,255
49026,5.535,255,255,255
49027,1.006,255,255,255
49028,31.953,255,255,255
49029,3.271,255,255,255
49030,1.006,255,255,255
49031,1.006,255,255,255
49032,1.510,255,255,255
49033,1.258,255,255,255
49034,1.510,255,255,255
49035,1.006,255,255,255
49036,1.006,255,255,255
49037,1.006,255,255,255
49038,2.013,255,255,255
49039,1.258,255,255,255
49040,1.761,255,255,255
49041,1.258,255,255,255
49042,2.013,255,255,255
49043,1.510,255,255,255
49044,1.006,255,255,255
49045,2.013,255,255,255
49046,1.510,255,255,255
49047,1.006,255,255,255
49048,2.516,255,255,255
49049,1.258,255,255,255
49050,1.258,255,255,255
49051,1.006,255,255,255
49052,1.006,255,255,255
49053,1.761,255,255,255
49054,1.761,255,255,255
49055,4.277,255,255,255
49056,1.761,255,255,255
49057,1.006,255,255,255
49058,1.006,255,255,255
49059,5.284,255,255,255
49060,5.032,255,255,255
49061,1.258,255,255,255
49062,19.625,255,255,255
49063,1.006,255,255,255
49064,2.264,255,255,255
49065,1.761,255,255,255
49066,3.019,255,255,255
49067,15.851,255,255,255
49068,1.006,255,255,255
49069,1.258,255,255,255
49070,2.516,255,255,255
49071,1.761,255,255,255
49072,3.774,255,255,255
49073,5.787,255,255,255
49074,1.258,255,255,255
49075,2.264,255,255,255
49076,1.006,255,255,255
49077,1.761,255,255,255
49078,1.006,255,255,255
49079,1.761,255,255,255
49080,21.638,255,255,255
49081,2.013,255,255,255
49082,2.768,255,255,255
49083,1.510,255,255,255
49084,11.574,255,255,255
49085,2.013,255,255,255
49086,1.006,255,255,255
49087,1.006,255,255,255
49088,1.258,255,255,255
49089,1.761,255,255,255
49090,1.006,255,255,255
49091,1.258,255,255,255
49092,1.006,255,255,255
49093,1.258,255,255,255
49094,1.258,255,255,255
49095,1.510,255,255,255
49096,18.618,255,255,255
49097,1.761,255,255,255
49098,8.554,255,255,255
49099,1.510,255,255,255
49100,2.768,255,255,255
49101,3.271,255,255,255
49102,1.510,255,255,255
49103,1.258,255,255,255
49104,4.277,255,255,255
49105,2.264,255,255,255
49106,2.013,255,255,255
49107,1.006,255,255,255
49108,1.006,255,255,255
49109,14.341,255,255,255
49110,1.510,255,255,255
49111,1.258,255,255,255
49112,1.258,255,255,255
49113,1.258,255,255,255
49114,1.510,255,255,255
49115,1.258,255,255,255
49116,1.006,255,255,255
49117,1.006,255,255,255
49118,1.006,255,255,255
49119,1.510,255,255,255
49120,1.258,255,255,255
49121,1.258,255,255,255
49122,1.761,255,255,255
49123,1.006,255,255,255
49124,1.006,255,255,255
49125,1.006,255,255,255
49126,4.026,255,255,255
49127,1.258,255,255,255
49128,14.593,255,255,255
49129,1.761,255,255,255
49130,1.006,255,255,255
49131,1.006,255,255,255
49132,1.006,255,255,255
49133,1.258,255,255,255
49134,1.006,255,255,255
49135,1.006,255,255,255
49136,1.258,255,255,255
49137,2.516,255,255,255
49138,1.510,255,255,255
49139,1.258,255,255,255
49140,1.510,255,255,255
49141,1.258,255,255,255
49142,2.516,255,255,255
49143,1.006,255,255,255
49144,1.510,255,255,255
49145,1.510,255,255,255
49146,1.006,255,255,255
49147,1.510,255,255,255
49148,1.510,255,255,255
49149,3.774,255,255,255
49150,1.258,255,255,255
49151,1.510,255,255,255
49152,2.516,255,255,255
49153,1.006,255,255,255
49154,1.510,255,255,255
49155,2.768,255,255,255
49156,1.258,255,255,255
49157,1.510,255,255,255
49158,2.768,255,255,255
49159,3.271,255,255,255
49160,1.006,255,255,255
49161,4.026,255,255,255
49162,6.542,255,255,255
49163,4.780,255,255,255
49164,7.296,255,255,255
49165,1.258,255,255,255
49166,1.258,255,255,255
49167,2.013,255,255,255
49168,18.367,255,255,255
49169,1.006,255,255,255
49170,2.516,255,255,255
49171,1.006,255,255,255
49172,2.516,255,255,255
49173,1.006,255,255,255
49174,1.258,255,255,255
49175,32.457,255,255,255
49176,1.510,255,255,255
49177,3.019,255,255,255
49178,8.554,255,255,255
49179,9.058,255,255,255
49180,39.753,255,255,255
49181,1.258,255,255,255
49182,1.510,255,255,255
49183,1.006,255,255,255
49184,2.516,255,255,255
49185,2.768,255,255,255
49186,1.006,255,255,255
49187,1.510,255,255,255
49188,2.264,255,255,255
49189,1.258,255,255,255
49190,2.768,255,255,255
49191,1.006,255,255,255
49192,1.761,255,255,255
49193,3.774,255,255,255
49194,1.006,255,255,255
49195,1.006,255,255,255
49196,1.510,255,255,255
49197,1.006,255,255,255
49198,1.510,255,255,255
49199,1.510,255,255,255
49200,1.006,255,255,255
49201,9.058,255,255,255
49202,3.019,255,255,255
49203,3.522,255,255,255
49204,2.768,255,255,255
49205,8.554,255,255,255
49206,1.006,255,255,255
49207,8.806,255,255,255
49208,1.510,255,255,255
49209,2.264,255,255,255
49210,1.258,255,255,255
49211,4.026,255,255,255
49212,1.258,255,255,255
49213,2.013,255,255,255
49214,2.013,255,255,255
49215,1.510,255,255,255
49216,2.013,255,255,255
49217,8.554,255,255,255
49218,1.510,255,255,255
49219,3.271,255,255,255
49220,1.761,255,255,255
49221,12.580,255,255,255
49222,1.006,255,255,255
49223,1.510,255,255,255
49224,1.510,255,255,255
49225,1.258,255,255,255
49226,2.264,255,255,255
49227,8.554,255,255,255
49228,1.761,255,255,255
49229,1.006,255,255,255
49230,1.006,255,255,255
49231,1.006,255,255,255
49232,1.258,255,255,255
49233,4.780,255,255,255
49234,1.006,255,255,255
49235,1.510,255,255,255
49236,2.768,255,255,255
49237,1.258,255,255,255
49238,1.258,255,255,255
49239,12.077,255,255,255
49240,1.006,255,255,255
49241,1.258,255,255,255
49242,1.006,255,255,255
49243,7.800,255,255,255
49244,1.006,255,255,255
49245,1.258,255,255,255
49246,1.258,255,255,255
49247,1.761,255,255,255
49248,3.271,255,255,255
49249,1.761,255,255,255
49250,1.006,255,255,255
49251,3.019,255,255,255
49252,1.006,255,255,255
49253,2.264,255,255,255
49254,1.258,255,255,255
49255,1.006,255,255,255
49256,1.006,255,255,255
49257,2.516,255,255,255
49258,3.019,255,255,255
49259,34.218,255,255,255
49260,2.264,255,255,255
49261,1.006,255,255,255
49262,1.006,255,255,255
49263,1.006,255,255,255
49264,2.013,255,255,255
49265,1.006,255,255,255
49266,1.258,255,255,255
49267,1.258,255,255,255
49268,1.006,255,255,255
49269,1.006,255,255,255
49270,1.258,255,255,255
49271,1.258,255,255,255
49272,1.258,255,255,255
49273,3.019,255,255,255
49274,1.510,255,255,255
49275,1.258,255,255,255
49276,1.258,255,255,255
49277,1.510,255,255,255
49278,1.006,255,255,255
49279,1.258,255,255,255
49280,1.006,255,255,255
49281,1.006,255,255,255
49282,1.510,255,255,255
49283,2.013,255,255,255
49284,1.510,255,255,255
49285,4.277,255,255,255
49286,1.006,255,255,255
49287,1.006,255,255,255
49288,1.006,255,255,255
49289,1.510,255,255,255
49290,1.510,255,255,255
49291,1.761,255,255,255
49292,3.019,255,255,255
49293,1.761,255,255,255
49294,1.510,255,255,255
49295,3.271,255,255,255
49296,1.258,255,255,255
49297,2.013,255,255,255
49298,1.258,255,255,255
49299,8.303,255,255,255
49300,5.032,255,255,255
49301,1.258,255,255,255
49302,8.303,255,255,255
49303,1.258,255,255,255
49304,1.006,255,255,255
49305,1.258,255,255,255
49306,2.264,255,255,255
49307,1.258,255,255,255
49308,2.516,255,255,255
49309,1.258,255,255,255
49310,1.006,255,255,255
49311,10.316,255,255,255
49312,1.510,255,255,255
49313,7.548,255,255,255
49314,1.006,255,255,255
49315,1.006,255,255,255
49316,2.013,255,255,255
49317,1.510,255,255,255
49318,1.510,255,255,255
49319,5.284,255,255,255
49320,1.510,255,255,255
49321,2.516,255,255,255
49322,2.013,255,255,255
49323,2.013,255,255,255
49324,16.857,255,255,255
49325,3.271,255,255,255
49326,1.258,255,255,255
49327,4.277,255,255,255
49328,1.258,255,255,255
49329,3.271,255,255,255
49330,1.510,255,255,255
49331,3.522,255,255,255
49332,1.006,255,255,255
49333,4.529,255,255,255
49334,3.271,255,255,255
49335,1.006,255,255,255
49336,1.258,255,255,255
49337,3.271,255,255,255
49338,1.258,255,255,255
49339,2.516,255,255,255
49340,1.510,255,255,255
49341,6.793,255,255,255
49342,1.258,255,255,255
49343,1.258,255,255,255
49344,3.271,255,255,255
49345,2.013,255,255,255
49346,2.516,255,255,255
49347,1.761,255,255,255
49348,3.774,255,255,255
49349,1.006,255,255,255
49350,1.510,255,255,255
49351,54.346,255,255,255
49352,2.516,255,255,255
49353,1.510,255,255,255
49354,1.510,255,255,255
49355,1.510,255,255,255
49356,2.264,255,255,255
49357,6.290,255,255,255
49358,1.510,255,255,255
49359,1.006,255,255,255
49360,1.258,255,255,255
49361,1.510,255,255,255
49362,2.264,255,255,255
49363,1.006,255,255,255
49364,1.510,255,255,255
49365,1.006,255,255,255
49366,2.013,255,255,255
49367,2.264,255,255,255
49368,5.535,255,255,255
49369,1.510,255,255,255
49370,1.006,255,255,255
49371,1.510,255,255,255
49372,2.264,255,255,255
49373,1.258,255,255,255
49374,1.761,255,255,255
49375,1.006,255,255,255
49376,4.277,255,255,255
49377,1.006,255,255,255
49378,7.548,255,255,255
49379,1.006,255,255,255
49380,1.006,255,255,255
49381,3.271,255,255,255
49382,1.006,255,255,255
49383,1.006,255,255,255
49384,3.522,255,255,255
49385,1.258,255,255,255
49386,14.593,255,255,255
49387,1.006,255,255,255
49388,1.258,255,255,255
49389,1.761,255,255,255
49390,8.303,255,255,255
49391,1.006,255,255,255
49392,4.026,255,255,255
49393,1.006,255,255,255
49394,1.006,255,255,255
49395,1.510,255,255,255
49396,2.013,255,255,255
49397,2.768,255,255,255
49398,1.006,255,255,255
49399,1.006,255,255,255
49400,1.258,255,255,255
49401,12.328,255,255,255
49402,1.761,255,255,255
49403,4.277,255,255,255
49404,3.522,255,255,255
49405,2.516,255,255,255
49406,1.006,255,255,255
49407,8.051,255,255,255
49408,1.258,255,255,255
49409,1.006,255,255,255
49410,2.264,255,255,255
49411,4.026,255,255,255
49412,1.258,255,255,255
49413,2.264,255,255,255
49414,20.883,255,255,255
49415,1.006,255,255,255
49416,1.258,255,255,255
49417,1.510,255,255,255
49418,1.006,255,255,255
49419,1.258,255,255,255
49420,1.006,255,255,255
49421,1.006,255,255,255
49422,2.013,255,255,255
49423,2.264,255,255,255
49424,2.264,255,255,255
49425,1.510,255,255,255
49426,1.510,255,255,255
49427,15.851,255,255,255
49428,1.006,255,255,255
49429,1.006,255,255,255
49430,1.006,255,255,255
49431,11.070,255,255,255
49432,1.761,255,255,255
49433,1.006,255,255,255
49434,14.593,255,255,255
49435,7.296,255,255,255
49436,2.013,255,255,255
49437,1.510,255,255,255
49438,1.510,255,255,255
49439,1.006,255,255,255
49440,4.277,255,255,255
49441,2.516,255,255,255
49442,1.258,255,255,255
49443,9.561,255,255,255
49444,1.006,255,255,255
49445,2.516,255,255,255
49446,2.264,255,255,255
49447,1.258,255,255,255
49448,1.258,255,255,255
49449,1.761,255,255,255
49450,1.258,255,255,255
49451,3.271,255,255,255
49452,3.019,255,255,255
49453,1.258,255,255,255
49454,1.006,255,255,255
49455,9.812,255,255,255
49456,1.006,255,255,255
49457,1.258,255,255,255
49458,1.510,255,255,255
49459,2.264,255,255,255
49460,1.258,255,255,255
49461,2.516,255,255,255
49462,1.510,255,255,255
49463,1.510,255,255,255
49464,2.516,255,255,255
49465,3.271,255,255,255
49466,13.083,255,255,255
49467,1.006,255,255,255
49468,2.013,255,255,255
49469,1.006,255,255,255
49470,5.787,255,255,255
49471,2.516,255,255,255
49472,1.258,255,255,255
49473,9.058,255,255,255
49474,3.019,255,255,255
49475,87.809,255,255,255
49476,1.510,255,255,255
49477,46.798,255,255,255
49478,2.013,255,255,255
49479,1.510,255,255,255
49480,1.510,255,255,255
49481,1.006,255,255,255
49482,8.806,255,255,255
49483,1.006,255,255,255
49484,2.768,255,255,255
49485,2.264,255,255,255
49486,1.006,255,255,255
49487,7.548,255,255,255
49488,1.510,255,255,255
49489,1.761,255,255,255
49490,1.006,255,255,255
49491,1.510,255,255,255
49492,2.013,255,255,255
49493,1.006,255,255,255
49494,26.418,255,255,255
49495,1.761,255,255,255
49496,3.774,255,255,255
49497,4.780,255,255,255
49498,1.258,255,255,255
49499,1.258,255,255,255
49500,1.006,255,255,255
49501,1.006,255,255,255
49502,1.510,255,255,255
49503,3.019,255,255,255
49504,1.761,255,255,255
49505,1.006,255,255,255
49506,1.006,255,255,255
49507,2.264,255,255,255
49508,1.258,255,255,255
49509,2.013,255,255,255
49510,127.562,255,255,255
49511,1.761,255,255,255
49512,1.006,255,255,255
49513,1.006,255,255,255
49514,3.271,255,255,255
49515,1.510,255,255,255
49516,2.013,255,255,255
49517,5.787,255,255,255
49518,1.761,255,255,255
49519,4.277,255,255,255
49520,1.006,255,255,255
49521,1.258,255,255,255
49522,1.006,255,255,255
49523,6.542,255,255,255
49524,1.006,255,255,255
49525,15.599,255,255,255
49526,11.574,255,255,255
49527,1.006,255,255,255
49528,2.768,255,255,255
49529,14.844,255,255,255
49530,44.282,255,255,255
49531,1.258,255,255,255
49532,12.580,255,255,255
49533,6.038,255,255,255
49534,1.258,255,255,255
49535,14.593,255,255,255
49536,2.768,255,255,255
49537,3.522,255,255,255
49538,1.006,255,255,255
49539,1.510,255,255,255
49540,1.258,255,255,255
49541,1.510,255,255,255
49542,1.761,255,255,255
49543,1.761,255,255,255
49544,1.006,255,255,255
49545,2.013,255,255,255
49546,1.510,255,255,255
49547,1.006,255,255,255
49548,3.774,255,255,255
49549,1.510,255,255,255
49550,20.883,255,255,255
49551,2.264,255,255,255
49552,4.780,255,255,255
49553,1.761,255,255,255
49554,6.038,255,255,255
49555,3.522,255,255,255
49556,8.303,255,255,255
49557,1.761,255,255,255
49558,1.006,255,255,255
49559,1.258,255,255,255
49560,2.013,255,255,255
49561,5.032,255,255,255
49562,2.768,255,255,255
49563,1.761,255,255,255
49564,1.510,255,255,255
49565,1.258,255,255,255
49566,1.258,255,255,255
49567,6.542,255,255,255
49568,1.510,255,255,255
49569,1.510,255,255,255
49570,1.258,255,255,255
49571,1.510,255,255,255
49572,1.006,255,255,255
49573,2.264,255,255,255
49574,2.516,255,255,255
49575,2.013,255,255,255
49576,5.535,255,255,255
49577,1.006,255,255,255
49578,4.277,255,255,255
49579,2.013,255,255,255
49580,1.761,255,255,255
49581,2.768,255,255,255
49582,1.258,255,255,255
49583,1.006,255,255,255
49584,1.258,255,255,255
49585,1.510,255,255,255
49586,5.032,255,255,255
49587,1.258,255,255,255
49588,1.258,255,255,255
49589,19.625,255,255,255
49590,3.522,255,255,255
49591,1.510,255,255,255
49592,1.258,255,255,255
49593,1.258,255,255,255
49594,1.006,255,255,255
49595,2.013,255,255,255
49596,1.006,255,255,255
49597,6.542,255,255,255
49598,1.006,255,255,255
49599,2.768,255,255,255
49600,1.510,255,255,255
49601,1.006,255,255,255
49602,1.258,255,255,255
49603,2.768,255,255,255
49604,1.006,255,255,255
49605,1.761,255,255,255
49606,1.006,255,255,255
49607,1.510,255,255,255
49608,1.510,255,255,255
49609,2.264,255,255,255
49610,1.006,255,255,255
49611,3.774,255,255,255
49612,1.006,255,255,255
49613,2.013,255,255,255
49614,2.013,255,255,255
49615,4.026,255,255,255
49616,4.277,255,255,255
49617,1.006,255,255,255
49618,1.006,255,255,255
49619,2.013,255,255,255
49620,1.006,255,255,255
49621,1.510,255,255,255
49622,1.258,255,255,255
49623,6.290,255,255,255
49624,1.006,255,255,255
49625,1.510,255,255,255
49626,2.013,255,255,255
49627,1.258,255,255,255
49628,3.019,255,255,255
49629,9.561,255,255,255
49630,10.064,255,255,255
49631,1.006,255,255,255
49632,2.264,255,255,255
49633,2.013,255,255,255
49634,2.264,255,255,255
49635,1.761,255,255,255
49636,1.006,255,255,255
49637,1.006,255,255,255
49638,1.761,255,255,255
49639,1.006,255,255,255
49640,1.510,255,255,255
49641,1.006,255,255,255
49642,2.516,255,255,255
49643,1.258,255,255,255
49644,16.354,255,255,255
49645,1.006,255,255,255
49646,2.264,255,255,255
49647,4.026,255,255,255
49648,1.258,255,255,255
49649,1.006,255,255,255
49650,2.013,255,255,255
49651,11.574,255,255,255
49652,4.277,255,255,255
49653,1.510,255,255,255
49654,1.258,255,255,255
49655,1.258,255,255,255
49656,1.258,255,255,255
49657,3.774,255,255,255
49658,2.264,255,255,255
49659,27.425,255,255,255
49660,4.529,255,255,255
49661,1.761,255,255,255
49662,1.006,255,255,255
49663,3.774,255,255,255
49664,2.264,255,255,255
49665,1.510,255,255,255
49666,1.761,255,255,255
49667,4.026,255,255,255
49668,1.510,255,255,255
49669,1.006,255,255,255
49670,1.510,255,255,255
49671,1.258,255,255,255
49672,1.006,255,255,255
49673,1.258,255,255,255
49674,2.516,255,255,255
49675,52.836,255,255,255
49676,1.258,255,255,255
49677,1.006,255,255,255
49678,2.768,255,255,255
49679,1.006,255,255,255
49680,3.271,255,255,255
49681,10.567,255,255,255
49682,2.013,255,255,255
49683,1.510,255,255,255
49684,2.516,255,255,255
49685,1.258,255,255,255
49686,2.013,255,255,255
49687,1.006,255,255,255
49688,1.258,255,255,255
49689,1.006,255,255,255
49690,1.006,255,255,255
49691,46.043,255,255,255
49692,1.258,255,255,255
49693,6.542,255,255,255
49694,8.554,255,255,255
49695,1.258,255,255,255
49696,1.258,255,255,255
49697,2.013,255,255,255
49698,2.768,255,255,255
49699,5.787,255,255,255
49700,1.258,255,255,255
49701,1.258,255,255,255
49702,2.264,255,255,255
49703,2.768,255,255,255
49704,1.510,255,255,255
49705,5.032,255,255,255
49706,7.296,255,255,255
49707,3.019,255,255,255
49708,1.006,255,255,255
49709,3.271,255,255,255
49710,1.006,255,255,255
49711,1.006,255,255,255
49712,1.258,255,255,255
49713,1.006,255,255,255
49714,9.561,255,255,255
49715,1.761,255,255,255
49716,24.154,255,255,255
49717,2.516,255,255,255
49718,2.013,255,255,255
49719,2.264,255,255,255
49720,32.457,255,255,255
49721,1.006,255,255,255
49722,217.132,255,255,255
49723,1.510,255,255,255
49724,1.258,255,255,255
49725,2.013,255,255,255
49726,3.522,255,255,255
49727,2.264,255,255,255
49728,2.264,255,255,255
49729,15.599,255,255,255
49730,1.510,255,255,255
49731,1.006,255,255,255
49732,2.013,255,255,255
49733,1.510,255,255,255
49734,2.264,255,255,255
49735,1.006,255,255,255
49736,1.006,255,255,255
49737,2.768,255,255,255
49738,1.761,255,255,255
49739,1.006,255,255,255
49740,1.258,255,255,255
49741,1.258,255,255,255
49742,1.006,255,255,255
49743,1.258,255,255,255
49744,2.264,255,255,255
49745,1.258,255,255,255
49746,1.510,255,255,255
49747,1.510,255,255,255
49748,1.510,255,255,255
49749,1.006,255,255,255
49750,2.264,255,255,255
49751,13.838,255,255,255
49752,4.780,255,255,255
49753,1.258,255,255,255
49754,1.258,255,255,255
49755,6.290,255,255,255
49756,2.768,255,255,255
49757,1.006,255,255,255
49758,6.038,255,255,255
49759,1.006,255,255,255
49760,1.006,255,255,255
49761,1.761,255,255,255
49762,2.264,255,255,255
49763,2.013,255,255,255
49764,2.013,255,255,255
49765,1.006,255,255,255
49766,1.006,255,255,255
49767,3.019,255,255,255
49768,1.006,255,255,255
49769,1.258,255,255,255
49770,2.516,255,255,255
49771,4.026,255,255,255
49772,1.006,255,255,255
49773,1.006,255,255,255
49774,1.006,255,255,255
49775,2.013,255,255,255
49776,3.019,255,255,255
49777,1.006,255,255,255
49778,4.529,255,255,255
49779,1.006,255,255,255
49780,2.013,255,255,255
49781,1.006,255,255,255
49782,6.290,255,255,255
49783,1.510,255,255,255
49784,1.258,255,255,255
49785,2.013,255,255,255
49786,1.258,255,255,255
49787,1.006,255,255,255
49788,2.013,255,255,255
49789,1.510,255,255,255
49790,3.774,255,255,255
49791,2.264,255,255,255
49792,2.264,255,255,255
49793,1.006,255,255,255
49794,1.510,255,255,255
49795,2.264,255,255,255
49796,9.309,255,255,255
49797,1.510,255,255,255
49798,15.348,255,255,255
49799,1.510,255,255,255
49800,1.510,255,255,255
49801,1.761,255,255,255
49802,3.271,255,255,255
49803,1.006,255,255,255
49804,5.535,255,255,255
49805,1.006,255,255,255
49806,17.360,255,255,255
49807,3.271,255,255,255
49808,1.006,255,255,255
49809,1.258,255,255,255
49810,1.006,255,255,255
49811,1.510,255,255,255
49812,1.258,255,255,255
49813,1.006,255,255,255
49814,2.264,255,255,255
49815,15.599,255,255,255
49816,1.258,255,255,255
49817,1.258,255,255,255
49818,4.780,255,255,255
49819,2.013,255,255,255
49820,2.768,255,255,255
49821,4.277,255,255,255
49822,5.787,255,255,255
49823,1.006,255,255,255
49824,1.006,255,255,255
49825,2.768,255,255,255
49826,1.258,255,255,255
49827,22.141,255,255,255
49828,74.474,255,255,255
49829,3.019,255,255,255
49830,1.258,255,255,255
49831,2.013,255,255,255
49832,2.516,255,255,255
49833,8.806,255,255,255
49834,3.271,255,255,255
49835,1.006,255,255,255
49836,1.006,255,255,255
49837,5.032,255,255,255
49838,3.522,255,255,255
49839,1.761,255,255,255
49840,1.258,255,255,255
49841,1.510,255,255,255
49842,1.510,255,255,255
49843,1.006,255,255,255
49844,1.761,255,255,255
49845,8.303,255,255,255
49846,2.264,255,255,255
49847,1.510,255,255,255
49848,1.006,255,255,255
49849,1.761,255,255,255
49850,8.806,255,255,255
49851,2.768,255,255,255
49852,6.793,255,255,255
49853,1.258,255,255,255
49854,1.258,255,255,255
49855,1.258,255,255,255
49856,1.510,255,255,255
49857,1.006,255,255,255
49858,2.013,255,255,255
49859,1.006,255,255,255
49860,2.264,255,255,255
49861,1.510,255,255,255
49862,1.258,255,255,255
49863,1.258,255,255,255
49864,1.761,255,255,255
49865,2.516,255,255,255
49866,1.006,255,255,255
49867,1.258,255,255,255
49868,1.258,255,255,255
49869,1.761,255,255,255
49870,1.258,255,255,255
49871,2.768,255,255,255
49872,3.522,255,255,255
49873,25.412,255,255,255
49874,1.006,255,255,255
49875,1.006,255,255,255
49876,1.006,255,255,255
49877,8.051,255,255,255
49878,1.510,255,255,255
49879,2.264,255,255,255
49880,3.522,255,255,255
49881,1.510,255,255,255
49882,1.006,255,255,255
49883,1.006,255,255,255
49884,1.006,255,255,255
49885,1.761,255,255,255
49886,3.019,255,255,255
49887,1.258,255,255,255
49888,1.510,255,255,255
49889,5.032,255,255,255
49890,1.006,255,255,255
49891,1.510,255,255,255
49892,1.258,255,255,255
49893,1.510,255,255,255
49894,2.264,255,255,255
49895,1.006,255,255,255
49896,2.516,255,255,255
49897,12.077,255,255,255
49898,3.019,255,255,255
49899,2.768,255,255,255
49900,1.258,255,255,255
49901,1.006,255,255,255
49902,1.510,255,255,255
49903,1.258,255,255,255
49904,2.768,255,255,255
49905,1.510,255,255,255
49906,4.026,255,255,255
49907,4.529,255,255,255
49908,2.013,255,255,255
49909,2.264,255,255,255
49910,2.516,255,255,255
49911,1.761,255,255,255
49912,7.548,255,255,255
49913,2.013,255,255,255
49914,2.516,255,255,255
49915,19.122,255,255,255
49916,1.006,255,255,255
49917,1.006,255,255,255
49918,1.006,255,255,255
49919,4.277,255,255,255
49920,1.006,255,255,255
49921,1.258,255,255,255
49922,1.258,255,255,255
49923,6.038,255,255,255
49924,1.258,255,255,255
49925,1.258,255,255,255
49926,1.761,255,255,255
49927,1.006,255,255,255
49928,2.264,255,255,255
49929,2.013,255,255,255
49930,1.006,255,255,255
49931,2.264,255,255,255
49932,1.006,255,255,255
49933,1.510,255,255,255
49934,2.768,255,255,255
49935,2.013,255,255,255
49936,2.013,255,255,255
49937,1.006,255,255,255
49938,1.258,255,255,255
49939,1.510,255,255,255
49940,1.006,255,255,255
49941,1.006,255,255,255
49942,1.006,255,255,255
49943,2.768,255,255,255
49944,1.258,255,255,255
49945,1.510,255,255,255
49946,8.554,255,255,255
49947,4.780,255,255,255
49948,14.593,255,255,255
49949,1.006,255,255,255
49950,1.761,255,255,255
49951,1.510,255,255,255
