 ,Area,Mean,Min,Max
1152,1.761,255,255,255
1153,1.510,255,255,255
1154,1.510,255,255,255
1155,1.761,255,255,255
1156,3.774,255,255,255
1157,1.006,255,255,255
1158,1.258,255,255,255
1159,1.006,255,255,255
1160,1.006,255,255,255
1161,2.013,255,255,255
1162,1.258,255,255,255
1163,1.258,255,255,255
1164,1.006,255,255,255
1165,2.013,255,255,255
1166,1.006,255,255,255
1167,1.510,255,255,255
1168,1.258,255,255,255
1169,1.510,255,255,255
1170,2.516,255,255,255
1171,1.258,255,255,255
1172,1.258,255,255,255
1173,17.360,255,255,255
1174,1.006,255,255,255
1175,2.013,255,255,255
1176,1.510,255,255,255
1177,1.006,255,255,255
1178,2.516,255,255,255
1179,1.006,255,255,255
1180,1.006,255,255,255
1181,1.006,255,255,255
1182,5.032,255,255,255
1183,3.271,255,255,255
1184,1.510,255,255,255
1185,1.258,255,255,255
1186,1.006,255,255,255
1187,2.516,255,255,255
1188,1.006,255,255,255
1189,1.761,255,255,255
1190,1.006,255,255,255
1191,2.264,255,255,255
1192,1.006,255,255,255
1193,4.529,255,255,255
1194,11.070,255,255,255
1195,1.006,255,255,255
1196,5.284,255,255,255
1197,2.013,255,255,255
1198,3.522,255,255,255
1199,10.064,255,255,255
1200,1.006,255,255,255
1201,1.006,255,255,255
1202,1.761,255,255,255
1203,1.006,255,255,255
1204,1.006,255,255,255
1205,2.264,255,255,255
1206,1.006,255,255,255
1207,1.258,255,255,255
1208,1.258,255,255,255
1209,1.006,255,255,255
1210,1.761,255,255,255
1211,3.774,255,255,255
1212,1.510,255,255,255
1213,1.258,255,255,255
1214,3.019,255,255,255
1215,1.006,255,255,255
1216,2.516,255,255,255
1217,1.258,255,255,255
1218,12.077,255,255,255
1219,1.006,255,255,255
1220,1.006,255,255,255
1221,1.761,255,255,255
1222,1.510,255,255,255
1223,1.258,255,255,255
1224,1.258,255,255,255
1225,2.264,255,255,255
1226,1.510,255,255,255
1227,1.761,255,255,255
1228,1.510,255,255,255
1229,1.258,255,255,255
1230,1.258,255,255,255
1231,1.510,255,255,255
1232,1.006,255,255,255
1233,2.516,255,255,255
1234,1.510,255,255,255
1235,2.013,255,255,255
1236,1.258,255,255,255
1237,1.006,255,255,255
1238,30.192,255,255,255
1239,1.510,255,255,255
1240,2.013,255,255,255
1241,1.006,255,255,255
1242,1.006,255,255,255
1243,2.768,255,255,255
1244,2.013,255,255,255
1245,1.006,255,255,255
1246,1.006,255,255,255
1247,1.510,255,255,255
1248,1.761,255,255,255
1249,1.761,255,255,255
1250,4.277,255,255,255
1251,1.510,255,255,255
1252,3.271,255,255,255
1253,1.258,255,255,255
1254,1.006,255,255,255
1255,1.510,255,255,255
1256,1.006,255,255,255
1257,1.006,255,255,255
1258,1.006,255,255,255
1259,9.561,255,255,255
1260,1.258,255,255,255
1261,1.006,255,255,255
1262,2.264,255,255,255
1263,8.554,255,255,255
1264,1.258,255,255,255
1265,2.264,255,255,255
1266,1.258,255,255,255
1267,1.510,255,255,255
1268,1.761,255,255,255
1269,3.019,255,255,255
1270,2.264,255,255,255
1271,2.264,255,255,255
1272,1.006,255,255,255
1273,1.006,255,255,255
1274,1.761,255,255,255
1275,1.761,255,255,255
1276,2.516,255,255,255
1277,1.258,255,255,255
1278,1.006,255,255,255
1279,1.006,255,255,255
1280,1.006,255,255,255
1281,2.768,255,255,255
1282,2.013,255,255,255
1283,1.006,255,255,255
1284,1.510,255,255,255
1285,1.006,255,255,255
1286,2.013,255,255,255
1287,1.510,255,255,255
1288,1.510,255,255,255
1289,1.006,255,255,255
1290,1.510,255,255,255
1291,1.510,255,255,255
1292,1.258,255,255,255
1293,1.258,255,255,255
1294,1.258,255,255,255
1295,1.510,255,255,255
1296,1.006,255,255,255
1297,1.761,255,255,255
1298,1.006,255,255,255
1299,1.510,255,255,255
1300,1.006,255,255,255
1301,3.522,255,255,255
1302,1.761,255,255,255
1303,2.768,255,255,255
1304,1.258,255,255,255
1305,1.761,255,255,255
1306,2.768,255,255,255
1307,1.510,255,255,255
1308,2.264,255,255,255
1309,13.083,255,255,255
1310,1.006,255,255,255
1311,3.271,255,255,255
1312,2.516,255,255,255
1313,1.006,255,255,255
1314,1.006,255,255,255
1315,1.258,255,255,255
1316,3.271,255,255,255
1317,1.006,255,255,255
1318,1.510,255,255,255
1319,1.761,255,255,255
1320,1.006,255,255,255
1321,1.258,255,255,255
1322,1.761,255,255,255
1323,2.264,255,255,255
1324,1.258,255,255,255
1325,7.548,255,255,255
1326,1.006,255,255,255
1327,1.006,255,255,255
1328,1.006,255,255,255
1329,9.058,255,255,255
1330,6.038,255,255,255
1331,1.510,255,255,255
1332,2.013,255,255,255
1333,1.258,255,255,255
1334,1.258,255,255,255
1335,1.258,255,255,255
1336,7.800,255,255,255
1337,11.070,255,255,255
1338,4.277,255,255,255
1339,1.258,255,255,255
1340,1.006,255,255,255
1341,1.258,255,255,255
1342,1.258,255,255,255
1343,3.019,255,255,255
1344,1.258,255,255,255
1345,1.006,255,255,255
1346,1.258,255,255,255
1347,1.761,255,255,255
1348,1.258,255,255,255
1349,1.258,255,255,255
1350,9.561,255,255,255
1351,1.006,255,255,255
1352,1.258,255,255,255
1353,2.013,255,255,255
1354,5.787,255,255,255
1355,3.774,255,255,255
1356,1.258,255,255,255
1357,1.761,255,255,255
1358,1.510,255,255,255
1359,1.006,255,255,255
1360,2.013,255,255,255
1361,1.006,255,255,255
1362,1.006,255,255,255
1363,2.013,255,255,255
1364,23.902,255,255,255
1365,1.510,255,255,255
1366,4.780,255,255,255
1367,2.516,255,255,255
1368,1.258,255,255,255
1369,4.529,255,255,255
1370,3.271,255,255,255
1371,4.780,255,255,255
1372,1.006,255,255,255
1373,1.258,255,255,255
1374,1.761,255,255,255
1375,1.006,255,255,255
1376,3.271,255,255,255
1377,3.019,255,255,255
1378,1.006,255,255,255
1379,2.768,255,255,255
1380,3.271,255,255,255
1381,1.510,255,255,255
1382,1.761,255,255,255
1383,1.258,255,255,255
1384,1.006,255,255,255
1385,2.516,255,255,255
1386,1.258,255,255,255
1387,10.064,255,255,255
1388,14.341,255,255,255
1389,1.761,255,255,255
1390,1.006,255,255,255
1391,2.768,255,255,255
1392,1.006,255,255,255
1393,1.258,255,255,255
1394,4.780,255,255,255
1395,1.510,255,255,255
1396,1.258,255,255,255
1397,7.800,255,255,255
1398,1.258,255,255,255
1399,6.542,255,255,255
1400,1.258,255,255,255
1401,2.013,255,255,255
1402,1.006,255,255,255
1403,2.264,255,255,255
1404,2.013,255,255,255
1405,1.006,255,255,255
1406,1.006,255,255,255
1407,7.045,255,255,255
1408,4.026,255,255,255
1409,1.258,255,255,255
1410,1.761,255,255,255
1411,4.529,255,255,255
1412,1.510,255,255,255
1413,1.258,255,255,255
1414,5.284,255,255,255
1415,1.006,255,255,255
1416,1.006,255,255,255
1417,1.258,255,255,255
1418,8.051,255,255,255
1419,1.258,255,255,255
1420,1.258,255,255,255
1421,1.006,255,255,255
1422,1.006,255,255,255
1423,11.070,255,255,255
1424,1.006,255,255,255
1425,1.006,255,255,255
1426,2.013,255,255,255
1427,2.264,255,255,255
1428,2.013,255,255,255
1429,1.258,255,255,255
1430,4.780,255,255,255
1431,1.258,255,255,255
1432,5.787,255,255,255
1433,2.768,255,255,255
1434,3.522,255,255,255
1435,2.013,255,255,255
1436,1.258,255,255,255
1437,7.548,255,255,255
1438,1.510,255,255,255
1439,1.006,255,255,255
1440,1.006,255,255,255
1441,1.258,255,255,255
1442,1.006,255,255,255
1443,1.006,255,255,255
1444,1.006,255,255,255
1445,3.271,255,255,255
1446,2.264,255,255,255
1447,1.006,255,255,255
1448,1.006,255,255,255
1449,1.006,255,255,255
1450,1.510,255,255,255
1451,1.258,255,255,255
1452,1.258,255,255,255
1453,1.258,255,255,255
1454,2.264,255,255,255
1455,1.510,255,255,255
1456,4.529,255,255,255
1457,1.006,255,255,255
1458,9.561,255,255,255
1459,1.510,255,255,255
1460,1.258,255,255,255
1461,3.271,255,255,255
1462,1.510,255,255,255
1463,5.284,255,255,255
1464,2.516,255,255,255
1465,2.516,255,255,255
1466,6.038,255,255,255
1467,2.264,255,255,255
1468,1.006,255,255,255
1469,1.258,255,255,255
1470,1.258,255,255,255
1471,1.006,255,255,255
1472,2.516,255,255,255
1473,10.819,255,255,255
1474,3.019,255,255,255
1475,11.070,255,255,255
1476,1.006,255,255,255
1477,1.258,255,255,255
1478,1.510,255,255,255
1479,1.510,255,255,255
1480,1.006,255,255,255
1481,1.258,255,255,255
1482,1.761,255,255,255
1483,5.032,255,255,255
1484,1.510,255,255,255
1485,1.006,255,255,255
1486,1.006,255,255,255
1487,1.258,255,255,255
1488,2.013,255,255,255
1489,2.013,255,255,255
1490,3.271,255,255,255
1491,1.258,255,255,255
1492,2.264,255,255,255
1493,7.800,255,255,255
1494,1.258,255,255,255
1495,2.768,255,255,255
1496,1.258,255,255,255
1497,1.510,255,255,255
1498,5.535,255,255,255
1499,1.006,255,255,255
1500,1.761,255,255,255
1501,1.258,255,255,255
1502,3.019,255,255,255
1503,1.006,255,255,255
1504,4.529,255,255,255
1505,1.258,255,255,255
1506,1.258,255,255,255
1507,1.006,255,255,255
1508,1.761,255,255,255
1509,1.510,255,255,255
1510,2.013,255,255,255
1511,3.271,255,255,255
1512,3.271,255,255,255
1513,1.006,255,255,255
1514,2.516,255,255,255
1515,5.535,255,255,255
1516,2.768,255,255,255
1517,3.271,255,255,255
1518,1.006,255,255,255
1519,1.006,255,255,255
1520,1.510,255,255,255
1521,1.006,255,255,255
1522,1.258,255,255,255
1523,1.761,255,255,255
1524,1.258,255,255,255
1525,2.768,255,255,255
1526,1.006,255,255,255
1527,5.032,255,255,255
1528,1.510,255,255,255
1529,5.284,255,255,255
1530,1.761,255,255,255
1531,4.026,255,255,255
1532,1.006,255,255,255
1533,1.006,255,255,255
1534,2.013,255,255,255
1535,1.006,255,255,255
1536,2.013,255,255,255
1537,1.006,255,255,255
1538,1.258,255,255,255
1539,1.006,255,255,255
1540,1.258,255,255,255
1541,2.013,255,255,255
1542,1.006,255,255,255
1543,4.780,255,255,255
1544,1.510,255,255,255
1545,1.258,255,255,255
1546,2.013,255,255,255
1547,1.761,255,255,255
1548,1.006,255,255,255
1549,1.761,255,255,255
1550,2.516,255,255,255
1551,1.006,255,255,255
1552,1.761,255,255,255
1553,1.006,255,255,255
1554,4.529,255,255,255
1555,1.258,255,255,255
1556,3.522,255,255,255
1557,1.006,255,255,255
1558,1.258,255,255,255
1559,1.258,255,255,255
1560,2.013,255,255,255
1561,1.006,255,255,255
1562,1.006,255,255,255
1563,1.006,255,255,255
1564,1.258,255,255,255
1565,1.510,255,255,255
1566,5.787,255,255,255
1567,18.115,255,255,255
1568,2.264,255,255,255
1569,1.006,255,255,255
1570,1.258,255,255,255
1571,1.006,255,255,255
1572,1.006,255,255,255
1573,3.271,255,255,255
1574,4.277,255,255,255
1575,1.510,255,255,255
1576,1.006,255,255,255
1577,1.761,255,255,255
1578,26.167,255,255,255
1579,3.522,255,255,255
1580,1.510,255,255,255
1581,1.761,255,255,255
1582,3.522,255,255,255
1583,8.051,255,255,255
1584,11.322,255,255,255
1585,1.510,255,255,255
1586,1.761,255,255,255
1587,1.006,255,255,255
1588,1.258,255,255,255
1589,5.535,255,255,255
1590,5.787,255,255,255
1591,13.335,255,255,255
1592,13.083,255,255,255
1593,8.303,255,255,255
1594,2.264,255,255,255
1595,1.510,255,255,255
1596,1.006,255,255,255
1597,1.006,255,255,255
1598,1.510,255,255,255
1599,1.258,255,255,255
1600,1.006,255,255,255
1601,1.006,255,255,255
1602,1.006,255,255,255
1603,6.290,255,255,255
1604,2.264,255,255,255
1605,1.258,255,255,255
1606,1.006,255,255,255
1607,2.264,255,255,255
1608,1.258,255,255,255
1609,1.761,255,255,255
1610,1.006,255,255,255
1611,1.510,255,255,255
1612,1.258,255,255,255
1613,1.258,255,255,255
1614,2.013,255,255,255
1615,3.019,255,255,255
1616,2.264,255,255,255
1617,2.264,255,255,255
1618,3.019,255,255,255
1619,3.019,255,255,255
1620,1.006,255,255,255
1621,1.006,255,255,255
1622,1.006,255,255,255
1623,1.258,255,255,255
1624,6.542,255,255,255
1625,1.258,255,255,255
1626,1.006,255,255,255
1627,8.051,255,255,255
1628,1.258,255,255,255
1629,2.264,255,255,255
1630,2.013,255,255,255
1631,2.264,255,255,255
1632,3.019,255,255,255
1633,1.258,255,255,255
1634,1.006,255,255,255
1635,1.006,255,255,255
1636,3.271,255,255,255
1637,2.768,255,255,255
1638,2.264,255,255,255
1639,1.510,255,255,255
1640,1.258,255,255,255
1641,4.026,255,255,255
1642,5.284,255,255,255
1643,1.006,255,255,255
1644,2.264,255,255,255
1645,1.510,255,255,255
1646,6.793,255,255,255
1647,1.258,255,255,255
1648,7.548,255,255,255
1649,1.510,255,255,255
1650,1.006,255,255,255
1651,1.006,255,255,255
1652,5.284,255,255,255
1653,1.510,255,255,255
1654,7.548,255,255,255
1655,4.026,255,255,255
1656,1.006,255,255,255
1657,5.535,255,255,255
1658,1.258,255,255,255
1659,2.013,255,255,255
1660,1.006,255,255,255
1661,3.522,255,255,255
1662,1.006,255,255,255
1663,4.277,255,255,255
1664,1.006,255,255,255
1665,1.761,255,255,255
1666,2.516,255,255,255
1667,2.264,255,255,255
1668,1.006,255,255,255
1669,2.264,255,255,255
1670,1.006,255,255,255
1671,1.006,255,255,255
1672,1.006,255,255,255
1673,1.258,255,255,255
1674,3.522,255,255,255
1675,4.529,255,255,255
1676,1.761,255,255,255
1677,5.032,255,255,255
1678,4.780,255,255,255
1679,1.258,255,255,255
1680,3.271,255,255,255
1681,1.761,255,255,255
1682,1.006,255,255,255
1683,2.516,255,255,255
1684,7.296,255,255,255
1685,2.768,255,255,255
1686,12.328,255,255,255
1687,3.271,255,255,255
1688,6.290,255,255,255
1689,1.510,255,255,255
1690,2.516,255,255,255
1691,1.006,255,255,255
1692,1.258,255,255,255
1693,1.510,255,255,255
1694,2.013,255,255,255
1695,3.271,255,255,255
1696,5.032,255,255,255
1697,4.780,255,255,255
1698,1.761,255,255,255
1699,6.038,255,255,255
1700,15.096,255,255,255
1701,2.264,255,255,255
1702,2.768,255,255,255
1703,1.006,255,255,255
1704,1.258,255,255,255
1705,1.006,255,255,255
1706,2.768,255,255,255
1707,1.510,255,255,255
1708,3.522,255,255,255
1709,1.006,255,255,255
1710,1.258,255,255,255
1711,1.258,255,255,255
1712,5.535,255,255,255
1713,1.006,255,255,255
1714,1.006,255,255,255
1715,1.258,255,255,255
1716,4.277,255,255,255
1717,1.006,255,255,255
1718,1.006,255,255,255
1719,1.258,255,255,255
1720,16.354,255,255,255
1721,1.258,255,255,255
1722,1.006,255,255,255
1723,1.006,255,255,255
1724,2.516,255,255,255
1725,2.768,255,255,255
1726,1.510,255,255,255
1727,1.006,255,255,255
1728,3.522,255,255,255
1729,1.006,255,255,255
1730,11.574,255,255,255
1731,1.258,255,255,255
1732,2.516,255,255,255
1733,6.793,255,255,255
1734,17.612,255,255,255
1735,1.258,255,255,255
1736,2.516,255,255,255
1737,1.006,255,255,255
1738,9.309,255,255,255
1739,1.006,255,255,255
1740,1.006,255,255,255
1741,2.264,255,255,255
1742,2.264,255,255,255
1743,2.013,255,255,255
1744,3.522,255,255,255
1745,2.013,255,255,255
1746,1.006,255,255,255
1747,4.277,255,255,255
1748,1.510,255,255,255
1749,1.006,255,255,255
1750,1.006,255,255,255
1751,2.516,255,255,255
1752,2.264,255,255,255
1753,1.761,255,255,255
1754,1.258,255,255,255
1755,1.258,255,255,255
1756,9.561,255,255,255
1757,4.277,255,255,255
1758,1.761,255,255,255
1759,10.567,255,255,255
1760,1.006,255,255,255
1761,1.510,255,255,255
1762,1.510,255,255,255
1763,2.264,255,255,255
1764,1.006,255,255,255
1765,2.516,255,255,255
1766,1.510,255,255,255
1767,1.510,255,255,255
1768,2.013,255,255,255
1769,6.542,255,255,255
1770,1.006,255,255,255
1771,1.510,255,255,255
1772,1.761,255,255,255
1773,6.793,255,255,255
1774,10.819,255,255,255
1775,1.761,255,255,255
1776,1.510,255,255,255
1777,1.510,255,255,255
1778,1.006,255,255,255
1779,15.599,255,255,255
1780,1.006,255,255,255
1781,1.510,255,255,255
1782,5.535,255,255,255
1783,1.006,255,255,255
1784,1.510,255,255,255
1785,3.019,255,255,255
1786,1.258,255,255,255
1787,1.006,255,255,255
1788,4.529,255,255,255
1789,2.264,255,255,255
1790,1.761,255,255,255
1791,1.006,255,255,255
1792,1.761,255,255,255
1793,2.013,255,255,255
1794,1.006,255,255,255
1795,1.006,255,255,255
1796,1.510,255,255,255
1797,2.013,255,255,255
1798,3.271,255,255,255
1799,1.006,255,255,255
1800,3.271,255,255,255
1801,1.006,255,255,255
1802,1.258,255,255,255
1803,14.844,255,255,255
1804,2.264,255,255,255
1805,1.258,255,255,255
1806,1.258,255,255,255
1807,2.013,255,255,255
1808,1.006,255,255,255
1809,3.774,255,255,255
1810,1.006,255,255,255
1811,1.761,255,255,255
1812,1.006,255,255,255
1813,1.258,255,255,255
1814,1.258,255,255,255
1815,15.348,255,255,255
1816,1.006,255,255,255
1817,3.019,255,255,255
1818,7.800,255,255,255
1819,1.258,255,255,255
1820,1.006,255,255,255
1821,1.510,255,255,255
1822,3.271,255,255,255
1823,3.019,255,255,255
1824,1.258,255,255,255
1825,1.006,255,255,255
1826,5.535,255,255,255
1827,2.264,255,255,255
1828,4.277,255,255,255
1829,17.612,255,255,255
1830,2.768,255,255,255
1831,1.761,255,255,255
1832,3.522,255,255,255
1833,11.574,255,255,255
1834,1.258,255,255,255
1835,1.006,255,255,255
1836,1.510,255,255,255
1837,1.761,255,255,255
1838,1.510,255,255,255
1839,3.271,255,255,255
1840,1.006,255,255,255
1841,2.516,255,255,255
1842,7.045,255,255,255
1843,1.006,255,255,255
1844,5.787,255,255,255
1845,1.006,255,255,255
1846,2.013,255,255,255
1847,1.510,255,255,255
1848,2.264,255,255,255
1849,4.529,255,255,255
1850,1.258,255,255,255
1851,1.761,255,255,255
1852,1.510,255,255,255
1853,2.768,255,255,255
1854,2.013,255,255,255
1855,1.006,255,255,255
1856,6.793,255,255,255
1857,1.510,255,255,255
1858,3.019,255,255,255
1859,1.258,255,255,255
1860,1.006,255,255,255
1861,1.258,255,255,255
1862,1.258,255,255,255
1863,2.013,255,255,255
1864,4.529,255,255,255
1865,1.006,255,255,255
1866,5.535,255,255,255
1867,1.006,255,255,255
1868,1.006,255,255,255
1869,3.271,255,255,255
1870,1.258,255,255,255
1871,1.006,255,255,255
1872,1.006,255,255,255
1873,1.510,255,255,255
1874,1.006,255,255,255
1875,1.006,255,255,255
1876,1.761,255,255,255
1877,1.006,255,255,255
1878,9.309,255,255,255
1879,1.006,255,255,255
1880,1.761,255,255,255
1881,1.761,255,255,255
1882,1.510,255,255,255
1883,1.006,255,255,255
1884,3.019,255,255,255
1885,1.006,255,255,255
1886,1.761,255,255,255
1887,2.264,255,255,255
1888,1.006,255,255,255
1889,1.510,255,255,255
1890,1.761,255,255,255
1891,1.761,255,255,255
1892,1.258,255,255,255
1893,1.258,255,255,255
1894,1.510,255,255,255
1895,2.768,255,255,255
1896,3.522,255,255,255
1897,1.510,255,255,255
1898,7.296,255,255,255
1899,3.019,255,255,255
1900,1.006,255,255,255
1901,1.258,255,255,255
1902,1.006,255,255,255
1903,4.780,255,255,255
1904,1.510,255,255,255
1905,8.554,255,255,255
1906,3.271,255,255,255
1907,2.264,255,255,255
1908,2.768,255,255,255
1909,1.510,255,255,255
1910,1.258,255,255,255
1911,2.013,255,255,255
1912,6.290,255,255,255
1913,4.026,255,255,255
1914,14.090,255,255,255
1915,1.006,255,255,255
1916,1.761,255,255,255
1917,1.761,255,255,255
1918,1.258,255,255,255
1919,2.013,255,255,255
1920,2.768,255,255,255
1921,1.006,255,255,255
1922,3.019,255,255,255
1923,1.258,255,255,255
1924,11.574,255,255,255
1925,20.380,255,255,255
1926,1.006,255,255,255
1927,3.522,255,255,255
1928,1.258,255,255,255
1929,1.761,255,255,255
1930,1.258,255,255,255
1931,1.006,255,255,255
1932,1.258,255,255,255
1933,1.006,255,255,255
1934,1.258,255,255,255
1935,18.870,255,255,255
1936,2.264,255,255,255
1937,1.006,255,255,255
1938,1.006,255,255,255
1939,1.006,255,255,255
1940,2.768,255,255,255
1941,3.271,255,255,255
1942,1.510,255,255,255
1943,4.780,255,255,255
1944,3.522,255,255,255
1945,3.774,255,255,255
1946,1.761,255,255,255
1947,2.768,255,255,255
1948,7.548,255,255,255
1949,5.032,255,255,255
1950,1.006,255,255,255
1951,1.510,255,255,255
1952,1.258,255,255,255
1953,1.006,255,255,255
1954,1.006,255,255,255
1955,4.277,255,255,255
1956,9.309,255,255,255
1957,1.006,255,255,255
1958,1.258,255,255,255
1959,1.006,255,255,255
1960,2.768,255,255,255
1961,1.006,255,255,255
1962,2.013,255,255,255
1963,1.006,255,255,255
1964,6.542,255,255,255
1965,1.761,255,255,255
1966,1.510,255,255,255
1967,1.510,255,255,255
1968,1.258,255,255,255
1969,1.006,255,255,255
1970,1.006,255,255,255
1971,1.006,255,255,255
1972,2.516,255,255,255
1973,4.529,255,255,255
1974,4.529,255,255,255
1975,1.006,255,255,255
1976,1.510,255,255,255
1977,2.516,255,255,255
1978,2.768,255,255,255
1979,1.006,255,255,255
1980,14.090,255,255,255
1981,1.006,255,255,255
1982,6.793,255,255,255
1983,1.510,255,255,255
1984,3.774,255,255,255
1985,4.277,255,255,255
1986,1.258,255,255,255
1987,1.258,255,255,255
1988,8.554,255,255,255
1989,1.510,255,255,255
1990,11.574,255,255,255
1991,1.258,255,255,255
1992,1.761,255,255,255
1993,3.522,255,255,255
1994,1.006,255,255,255
1995,1.258,255,255,255
1996,1.761,255,255,255
1997,1.258,255,255,255
1998,1.761,255,255,255
1999,10.567,255,255,255
2000,3.522,255,255,255
