 ,Area,Mean,Min,Max
64618,2.516,255,255,255
64619,1.258,255,255,255
64620,3.522,255,255,255
64621,1.761,255,255,255
64622,1.510,255,255,255
64623,1.258,255,255,255
64624,2.013,255,255,255
64625,1.006,255,255,255
64626,1.510,255,255,255
64627,5.032,255,255,255
64628,1.258,255,255,255
64629,1.510,255,255,255
64630,1.006,255,255,255
64631,13.083,255,255,255
64632,1.761,255,255,255
64633,1.006,255,255,255
64634,1.006,255,255,255
64635,7.296,255,255,255
64636,4.026,255,255,255
64637,1.006,255,255,255
64638,3.522,255,255,255
64639,1.006,255,255,255
64640,1.510,255,255,255
64641,1.006,255,255,255
64642,2.013,255,255,255
64643,1.006,255,255,255
64644,4.277,255,255,255
64645,3.271,255,255,255
64646,8.051,255,255,255
64647,2.264,255,255,255
64648,4.277,255,255,255
64649,1.006,255,255,255
64650,1.258,255,255,255
64651,1.006,255,255,255
64652,2.013,255,255,255
64653,3.522,255,255,255
64654,2.264,255,255,255
64655,15.096,255,255,255
64656,8.303,255,255,255
64657,1.006,255,255,255
64658,1.006,255,255,255
64659,1.006,255,255,255
64660,1.258,255,255,255
64661,15.348,255,255,255
64662,1.510,255,255,255
64663,11.070,255,255,255
64664,9.561,255,255,255
64665,1.510,255,255,255
64666,1.006,255,255,255
64667,1.006,255,255,255
64668,4.780,255,255,255
64669,3.271,255,255,255
64670,3.522,255,255,255
64671,1.006,255,255,255
64672,3.271,255,255,255
64673,1.510,255,255,255
64674,2.768,255,255,255
64675,2.516,255,255,255
64676,5.535,255,255,255
64677,12.077,255,255,255
64678,10.819,255,255,255
64679,1.258,255,255,255
64680,1.006,255,255,255
64681,2.013,255,255,255
64682,2.013,255,255,255
64683,4.529,255,255,255
64684,7.296,255,255,255
64685,1.761,255,255,255
64686,2.013,255,255,255
64687,3.271,255,255,255
64688,3.522,255,255,255
64689,4.277,255,255,255
64690,3.774,255,255,255
64691,2.768,255,255,255
64692,8.051,255,255,255
64693,1.006,255,255,255
64694,1.006,255,255,255
64695,2.264,255,255,255
64696,2.013,255,255,255
64697,4.780,255,255,255
64698,5.032,255,255,255
64699,1.006,255,255,255
64700,1.510,255,255,255
64701,1.006,255,255,255
64702,2.264,255,255,255
64703,8.303,255,255,255
64704,1.761,255,255,255
64705,2.768,255,255,255
64706,1.510,255,255,255
64707,1.510,255,255,255
64708,1.006,255,255,255
64709,2.768,255,255,255
64710,1.761,255,255,255
64711,1.006,255,255,255
64712,3.271,255,255,255
64713,1.510,255,255,255
64714,9.058,255,255,255
64715,1.006,255,255,255
64716,1.006,255,255,255
64717,2.516,255,255,255
64718,1.006,255,255,255
64719,1.258,255,255,255
64720,17.864,255,255,255
64721,1.510,255,255,255
64722,4.277,255,255,255
64723,9.058,255,255,255
64724,1.258,255,255,255
64725,7.800,255,255,255
64726,1.510,255,255,255
64727,8.051,255,255,255
64728,1.006,255,255,255
64729,7.548,255,255,255
64730,1.006,255,255,255
64731,1.006,255,255,255
64732,1.761,255,255,255
64733,5.284,255,255,255
64734,1.006,255,255,255
64735,4.277,255,255,255
64736,1.510,255,255,255
64737,1.258,255,255,255
64738,2.516,255,255,255
64739,3.522,255,255,255
64740,16.102,255,255,255
64741,1.006,255,255,255
64742,2.516,255,255,255
64743,1.258,255,255,255
64744,1.006,255,255,255
64745,1.258,255,255,255
64746,1.006,255,255,255
64747,1.258,255,255,255
64748,1.006,255,255,255
64749,5.535,255,255,255
64750,2.264,255,255,255
64751,7.548,255,255,255
64752,2.264,255,255,255
64753,12.832,255,255,255
64754,2.768,255,255,255
64755,2.013,255,255,255
64756,1.006,255,255,255
64757,1.258,255,255,255
64758,1.510,255,255,255
64759,17.612,255,255,255
64760,2.264,255,255,255
64761,11.574,255,255,255
64762,1.006,255,255,255
64763,7.800,255,255,255
64764,1.258,255,255,255
64765,1.258,255,255,255
64766,1.006,255,255,255
64767,2.013,255,255,255
64768,1.006,255,255,255
64769,9.058,255,255,255
64770,1.510,255,255,255
64771,16.857,255,255,255
64772,1.510,255,255,255
64773,2.516,255,255,255
64774,1.258,255,255,255
64775,1.006,255,255,255
64776,6.290,255,255,255
64777,1.006,255,255,255
64778,8.303,255,255,255
64779,1.006,255,255,255
64780,2.013,255,255,255
64781,1.006,255,255,255
64782,9.058,255,255,255
64783,3.774,255,255,255
64784,3.019,255,255,255
64785,3.522,255,255,255
64786,1.761,255,255,255
64787,2.013,255,255,255
64788,2.264,255,255,255
64789,2.768,255,255,255
64790,1.258,255,255,255
64791,1.258,255,255,255
64792,2.768,255,255,255
64793,1.006,255,255,255
64794,4.277,255,255,255
64795,10.316,255,255,255
64796,1.006,255,255,255
64797,1.258,255,255,255
64798,1.510,255,255,255
64799,1.006,255,255,255
64800,1.006,255,255,255
64801,9.309,255,255,255
64802,1.761,255,255,255
64803,14.844,255,255,255
64804,1.761,255,255,255
64805,15.348,255,255,255
64806,2.013,255,255,255
64807,7.800,255,255,255
64808,2.516,255,255,255
64809,1.258,255,255,255
64810,1.761,255,255,255
64811,1.006,255,255,255
64812,10.064,255,255,255
64813,1.006,255,255,255
64814,3.774,255,255,255
64815,1.510,255,255,255
64816,1.006,255,255,255
64817,6.038,255,255,255
64818,1.006,255,255,255
64819,1.510,255,255,255
64820,1.006,255,255,255
64821,1.006,255,255,255
64822,5.535,255,255,255
64823,2.013,255,255,255
64824,6.038,255,255,255
64825,4.529,255,255,255
64826,4.529,255,255,255
64827,17.864,255,255,255
64828,8.051,255,255,255
64829,1.510,255,255,255
64830,10.819,255,255,255
64831,7.296,255,255,255
64832,1.006,255,255,255
64833,1.258,255,255,255
64834,1.761,255,255,255
64835,1.510,255,255,255
64836,4.277,255,255,255
64837,9.058,255,255,255
64838,1.258,255,255,255
64839,1.258,255,255,255
64840,1.006,255,255,255
64841,1.510,255,255,255
64842,1.258,255,255,255
64843,1.006,255,255,255
64844,1.510,255,255,255
64845,1.510,255,255,255
64846,1.258,255,255,255
64847,6.793,255,255,255
64848,1.006,255,255,255
64849,1.006,255,255,255
64850,1.258,255,255,255
64851,1.006,255,255,255
64852,1.258,255,255,255
64853,1.510,255,255,255
64854,9.309,255,255,255
64855,9.812,255,255,255
64856,1.258,255,255,255
64857,1.510,255,255,255
64858,10.567,255,255,255
64859,10.316,255,255,255
64860,5.787,255,255,255
64861,1.258,255,255,255
64862,7.045,255,255,255
64863,2.013,255,255,255
64864,5.284,255,255,255
64865,1.510,255,255,255
64866,3.774,255,255,255
64867,1.006,255,255,255
64868,1.258,255,255,255
64869,10.316,255,255,255
64870,1.006,255,255,255
64871,1.510,255,255,255
64872,2.768,255,255,255
64873,1.006,255,255,255
64874,2.013,255,255,255
64875,1.258,255,255,255
64876,4.780,255,255,255
64877,1.258,255,255,255
64878,9.058,255,255,255
64879,2.013,255,255,255
64880,1.258,255,255,255
64881,8.051,255,255,255
64882,1.258,255,255,255
64883,3.019,255,255,255
64884,4.277,255,255,255
64885,1.006,255,255,255
64886,1.006,255,255,255
64887,4.026,255,255,255
64888,1.006,255,255,255
64889,1.510,255,255,255
64890,5.535,255,255,255
64891,8.554,255,255,255
64892,1.258,255,255,255
64893,2.013,255,255,255
64894,1.258,255,255,255
64895,1.258,255,255,255
64896,3.774,255,255,255
64897,1.258,255,255,255
64898,1.006,255,255,255
64899,4.529,255,255,255
64900,18.870,255,255,255
64901,14.090,255,255,255
64902,1.006,255,255,255
64903,13.083,255,255,255
64904,1.510,255,255,255
64905,1.006,255,255,255
64906,1.258,255,255,255
64907,1.761,255,255,255
64908,4.026,255,255,255
64909,2.516,255,255,255
64910,1.510,255,255,255
64911,1.761,255,255,255
64912,2.013,255,255,255
64913,2.264,255,255,255
64914,9.812,255,255,255
64915,1.006,255,255,255
64916,3.774,255,255,255
64917,2.264,255,255,255
64918,2.768,255,255,255
64919,56.610,255,255,255
64920,1.761,255,255,255
64921,8.806,255,255,255
64922,4.026,255,255,255
64923,3.271,255,255,255
64924,1.258,255,255,255
64925,20.128,255,255,255
64926,8.051,255,255,255
64927,1.006,255,255,255
64928,3.774,255,255,255
64929,1.006,255,255,255
64930,1.510,255,255,255
64931,1.761,255,255,255
64932,1.006,255,255,255
64933,1.258,255,255,255
64934,1.006,255,255,255
64935,10.819,255,255,255
64936,1.006,255,255,255
64937,1.006,255,255,255
64938,1.006,255,255,255
64939,8.806,255,255,255
64940,12.832,255,255,255
64941,2.013,255,255,255
64942,1.006,255,255,255
64943,74.977,255,255,255
64944,2.264,255,255,255
64945,1.258,255,255,255
64946,1.006,255,255,255
64947,11.825,255,255,255
64948,17.864,255,255,255
64949,8.554,255,255,255
64950,3.271,255,255,255
64951,1.510,255,255,255
64952,1.258,255,255,255
64953,1.510,255,255,255
64954,3.774,255,255,255
64955,12.580,255,255,255
64956,6.290,255,255,255
64957,1.006,255,255,255
64958,2.264,255,255,255
64959,8.051,255,255,255
64960,2.264,255,255,255
64961,1.006,255,255,255
64962,1.006,255,255,255
64963,1.006,255,255,255
64964,3.019,255,255,255
64965,3.019,255,255,255
64966,1.006,255,255,255
64967,1.258,255,255,255
64968,1.006,255,255,255
64969,1.258,255,255,255
64970,1.258,255,255,255
64971,5.535,255,255,255
64972,1.258,255,255,255
64973,4.277,255,255,255
64974,1.006,255,255,255
64975,1.006,255,255,255
64976,1.258,255,255,255
64977,8.303,255,255,255
64978,10.064,255,255,255
64979,11.825,255,255,255
64980,1.258,255,255,255
64981,1.006,255,255,255
64982,11.322,255,255,255
64983,1.006,255,255,255
64984,3.271,255,255,255
64985,1.761,255,255,255
64986,7.045,255,255,255
64987,4.780,255,255,255
64988,2.013,255,255,255
64989,2.264,255,255,255
64990,1.258,255,255,255
64991,4.780,255,255,255
64992,1.761,255,255,255
64993,1.006,255,255,255
64994,1.258,255,255,255
64995,1.510,255,255,255
64996,9.058,255,255,255
64997,3.774,255,255,255
64998,1.006,255,255,255
64999,1.510,255,255,255
65000,2.516,255,255,255
65001,1.761,255,255,255
65002,1.006,255,255,255
65003,3.271,255,255,255
65004,7.548,255,255,255
65005,20.631,255,255,255
65006,1.761,255,255,255
65007,2.516,255,255,255
65008,11.070,255,255,255
65009,4.780,255,255,255
65010,1.006,255,255,255
65011,1.510,255,255,255
65012,1.006,255,255,255
65013,2.516,255,255,255
65014,14.341,255,255,255
65015,1.006,255,255,255
65016,1.510,255,255,255
65017,12.832,255,255,255
65018,2.768,255,255,255
65019,5.284,255,255,255
65020,1.006,255,255,255
65021,1.761,255,255,255
65022,18.870,255,255,255
65023,15.348,255,255,255
65024,3.774,255,255,255
65025,1.510,255,255,255
65026,13.586,255,255,255
65027,1.258,255,255,255
65028,1.258,255,255,255
65029,3.019,255,255,255
65030,1.510,255,255,255
65031,2.768,255,255,255
65032,1.006,255,255,255
65033,1.006,255,255,255
65034,1.258,255,255,255
65035,1.761,255,255,255
65036,1.258,255,255,255
65037,1.510,255,255,255
65038,1.258,255,255,255
65039,1.006,255,255,255
65040,1.761,255,255,255
65041,1.006,255,255,255
65042,1.006,255,255,255
65043,1.761,255,255,255
65044,1.761,255,255,255
65045,1.510,255,255,255
65046,2.768,255,255,255
65047,1.761,255,255,255
65048,4.277,255,255,255
65049,1.258,255,255,255
65050,2.013,255,255,255
65051,1.258,255,255,255
65052,9.058,255,255,255
65053,7.800,255,255,255
65054,4.026,255,255,255
65055,1.510,255,255,255
65056,1.510,255,255,255
65057,1.006,255,255,255
65058,20.128,255,255,255
65059,1.006,255,255,255
65060,1.006,255,255,255
65061,1.761,255,255,255
65062,1.510,255,255,255
65063,1.006,255,255,255
65064,1.006,255,255,255
65065,2.013,255,255,255
65066,1.006,255,255,255
65067,1.510,255,255,255
65068,1.006,255,255,255
65069,2.768,255,255,255
65070,1.006,255,255,255
65071,3.019,255,255,255
65072,1.006,255,255,255
65073,3.271,255,255,255
65074,1.258,255,255,255
65075,1.006,255,255,255
65076,1.006,255,255,255
65077,5.787,255,255,255
65078,13.838,255,255,255
65079,2.768,255,255,255
65080,1.258,255,255,255
65081,3.019,255,255,255
65082,1.006,255,255,255
65083,1.006,255,255,255
65084,1.510,255,255,255
65085,12.077,255,255,255
65086,12.077,255,255,255
65087,1.006,255,255,255
65088,1.006,255,255,255
65089,2.013,255,255,255
65090,2.264,255,255,255
65091,2.768,255,255,255
65092,1.258,255,255,255
65093,1.258,255,255,255
65094,1.258,255,255,255
65095,5.284,255,255,255
65096,1.510,255,255,255
65097,2.264,255,255,255
65098,1.006,255,255,255
65099,5.535,255,255,255
65100,2.264,255,255,255
65101,1.006,255,255,255
65102,6.793,255,255,255
65103,1.006,255,255,255
65104,6.290,255,255,255
65105,7.548,255,255,255
65106,1.510,255,255,255
65107,4.026,255,255,255
65108,1.006,255,255,255
65109,6.793,255,255,255
65110,3.019,255,255,255
65111,10.064,255,255,255
65112,1.006,255,255,255
65113,4.529,255,255,255
65114,1.258,255,255,255
65115,2.013,255,255,255
65116,7.548,255,255,255
65117,1.761,255,255,255
65118,1.006,255,255,255
65119,4.277,255,255,255
65120,1.761,255,255,255
65121,2.264,255,255,255
65122,6.793,255,255,255
65123,1.006,255,255,255
65124,1.006,255,255,255
65125,1.258,255,255,255
65126,1.761,255,255,255
65127,2.516,255,255,255
65128,1.006,255,255,255
65129,1.006,255,255,255
65130,1.258,255,255,255
65131,4.780,255,255,255
65132,5.535,255,255,255
65133,1.006,255,255,255
65134,7.296,255,255,255
65135,10.567,255,255,255
65136,1.258,255,255,255
65137,1.006,255,255,255
65138,22.644,255,255,255
65139,3.774,255,255,255
65140,2.013,255,255,255
65141,1.006,255,255,255
65142,2.013,255,255,255
65143,1.258,255,255,255
65144,2.013,255,255,255
65145,7.800,255,255,255
65146,1.006,255,255,255
65147,1.006,255,255,255
65148,1.510,255,255,255
65149,1.006,255,255,255
65150,1.006,255,255,255
65151,4.780,255,255,255
65152,1.006,255,255,255
65153,16.102,255,255,255
65154,2.013,255,255,255
65155,12.077,255,255,255
65156,1.761,255,255,255
65157,1.006,255,255,255
65158,1.006,255,255,255
65159,18.367,255,255,255
65160,2.013,255,255,255
65161,1.006,255,255,255
65162,1.258,255,255,255
65163,1.510,255,255,255
65164,1.258,255,255,255
65165,1.258,255,255,255
65166,1.510,255,255,255
65167,1.006,255,255,255
65168,6.038,255,255,255
65169,6.038,255,255,255
65170,1.006,255,255,255
65171,7.800,255,255,255
65172,1.006,255,255,255
65173,6.542,255,255,255
65174,1.006,255,255,255
65175,1.006,255,255,255
65176,2.768,255,255,255
65177,4.529,255,255,255
65178,2.013,255,255,255
65179,2.768,255,255,255
65180,1.761,255,255,255
65181,1.761,255,255,255
65182,1.510,255,255,255
65183,4.277,255,255,255
65184,6.290,255,255,255
65185,2.013,255,255,255
65186,1.006,255,255,255
65187,1.258,255,255,255
65188,3.019,255,255,255
65189,11.070,255,255,255
65190,1.510,255,255,255
65191,1.258,255,255,255
65192,16.857,255,255,255
65193,2.264,255,255,255
65194,10.819,255,255,255
65195,7.045,255,255,255
65196,1.510,255,255,255
65197,1.258,255,255,255
65198,1.258,255,255,255
65199,1.258,255,255,255
65200,1.258,255,255,255
65201,1.258,255,255,255
65202,1.006,255,255,255
65203,2.264,255,255,255
65204,1.258,255,255,255
65205,1.006,255,255,255
65206,2.516,255,255,255
65207,1.258,255,255,255
65208,1.510,255,255,255
65209,1.761,255,255,255
65210,1.258,255,255,255
65211,6.038,255,255,255
65212,1.006,255,255,255
65213,1.761,255,255,255
65214,17.864,255,255,255
65215,1.006,255,255,255
65216,2.516,255,255,255
65217,4.780,255,255,255
65218,3.271,255,255,255
65219,1.006,255,255,255
65220,13.083,255,255,255
65221,4.026,255,255,255
65222,1.006,255,255,255
65223,5.787,255,255,255
65224,1.258,255,255,255
65225,9.058,255,255,255
65226,1.258,255,255,255
65227,6.542,255,255,255
65228,7.800,255,255,255
65229,1.258,255,255,255
65230,1.006,255,255,255
65231,1.761,255,255,255
65232,1.258,255,255,255
65233,1.761,255,255,255
65234,1.006,255,255,255
65235,1.006,255,255,255
65236,1.006,255,255,255
65237,1.006,255,255,255
65238,8.303,255,255,255
65239,9.812,255,255,255
65240,1.258,255,255,255
65241,4.277,255,255,255
65242,5.787,255,255,255
65243,1.761,255,255,255
65244,2.516,255,255,255
65245,1.510,255,255,255
65246,7.296,255,255,255
65247,1.761,255,255,255
65248,3.271,255,255,255
65249,1.510,255,255,255
65250,1.006,255,255,255
65251,2.768,255,255,255
65252,2.013,255,255,255
65253,2.013,255,255,255
65254,1.006,255,255,255
65255,17.109,255,255,255
65256,11.322,255,255,255
65257,2.264,255,255,255
65258,1.510,255,255,255
65259,17.109,255,255,255
65260,1.510,255,255,255
65261,5.535,255,255,255
65262,1.006,255,255,255
65263,1.006,255,255,255
65264,24.405,255,255,255
65265,1.258,255,255,255
65266,5.787,255,255,255
65267,1.006,255,255,255
65268,2.516,255,255,255
65269,5.284,255,255,255
65270,5.787,255,255,255
65271,5.535,255,255,255
65272,5.535,255,255,255
65273,1.006,255,255,255
65274,1.510,255,255,255
65275,1.510,255,255,255
65276,1.006,255,255,255
65277,1.258,255,255,255
65278,1.258,255,255,255
65279,1.006,255,255,255
65280,2.264,255,255,255
65281,1.006,255,255,255
65282,1.006,255,255,255
65283,3.774,255,255,255
65284,2.013,255,255,255
65285,9.058,255,255,255
65286,16.606,255,255,255
65287,2.516,255,255,255
65288,6.542,255,255,255
65289,2.264,255,255,255
65290,2.516,255,255,255
65291,1.258,255,255,255
65292,2.264,255,255,255
65293,18.367,255,255,255
65294,1.761,255,255,255
65295,1.258,255,255,255
65296,1.006,255,255,255
65297,1.258,255,255,255
65298,1.761,255,255,255
65299,2.013,255,255,255
65300,6.793,255,255,255
65301,4.026,255,255,255
65302,1.510,255,255,255
65303,1.510,255,255,255
65304,6.038,255,255,255
65305,3.271,255,255,255
65306,1.006,255,255,255
65307,1.258,255,255,255
65308,7.296,255,255,255
65309,2.768,255,255,255
65310,1.258,255,255,255
65311,1.006,255,255,255
65312,1.258,255,255,255
65313,2.013,255,255,255
65314,19.625,255,255,255
65315,9.309,255,255,255
65316,1.006,255,255,255
65317,2.264,255,255,255
65318,14.090,255,255,255
65319,1.258,255,255,255
65320,1.258,255,255,255
65321,2.264,255,255,255
65322,3.019,255,255,255
65323,1.258,255,255,255
65324,4.529,255,255,255
65325,2.516,255,255,255
65326,1.510,255,255,255
65327,1.258,255,255,255
65328,1.006,255,255,255
65329,3.522,255,255,255
65330,1.510,255,255,255
65331,1.258,255,255,255
65332,5.535,255,255,255
65333,1.006,255,255,255
65334,1.258,255,255,255
65335,1.761,255,255,255
65336,1.258,255,255,255
65337,1.006,255,255,255
65338,1.258,255,255,255
65339,1.510,255,255,255
65340,6.542,255,255,255
65341,10.316,255,255,255
65342,2.013,255,255,255
65343,1.006,255,255,255
65344,1.006,255,255,255
65345,1.006,255,255,255
65346,1.258,255,255,255
65347,5.787,255,255,255
65348,3.522,255,255,255
65349,7.800,255,255,255
65350,3.774,255,255,255
65351,2.264,255,255,255
65352,1.006,255,255,255
65353,2.013,255,255,255
65354,1.006,255,255,255
65355,7.800,255,255,255
65356,1.006,255,255,255
65357,1.006,255,255,255
65358,1.006,255,255,255
65359,2.013,255,255,255
65360,1.006,255,255,255
65361,1.258,255,255,255
65362,2.264,255,255,255
65363,1.510,255,255,255
65364,3.522,255,255,255
65365,1.510,255,255,255
65366,4.026,255,255,255
65367,1.510,255,255,255
65368,1.006,255,255,255
65369,1.258,255,255,255
65370,1.510,255,255,255
65371,1.006,255,255,255
65372,2.264,255,255,255
65373,15.096,255,255,255
65374,3.271,255,255,255
65375,3.019,255,255,255
65376,1.510,255,255,255
65377,1.258,255,255,255
65378,1.761,255,255,255
65379,2.264,255,255,255
65380,1.258,255,255,255
65381,2.013,255,255,255
65382,1.510,255,255,255
65383,1.258,255,255,255
65384,3.271,255,255,255
65385,1.510,255,255,255
65386,4.026,255,255,255
65387,8.303,255,255,255
65388,1.258,255,255,255
65389,5.787,255,255,255
65390,1.006,255,255,255
65391,4.026,255,255,255
65392,2.264,255,255,255
65393,1.258,255,255,255
65394,1.258,255,255,255
65395,1.761,255,255,255
65396,2.516,255,255,255
65397,13.586,255,255,255
65398,1.006,255,255,255
65399,1.006,255,255,255
65400,19.625,255,255,255
65401,1.006,255,255,255
65402,3.522,255,255,255
65403,6.793,255,255,255
65404,1.258,255,255,255
65405,1.006,255,255,255
65406,1.006,255,255,255
65407,1.006,255,255,255
65408,4.529,255,255,255
65409,1.006,255,255,255
65410,3.271,255,255,255
65411,4.780,255,255,255
65412,1.258,255,255,255
65413,1.006,255,255,255
65414,27.676,255,255,255
65415,1.258,255,255,255
65416,2.013,255,255,255
65417,2.768,255,255,255
65418,9.309,255,255,255
65419,1.006,255,255,255
65420,1.510,255,255,255
65421,3.271,255,255,255
65422,3.522,255,255,255
65423,3.019,255,255,255
65424,2.768,255,255,255
65425,2.264,255,255,255
65426,7.800,255,255,255
65427,1.006,255,255,255
65428,1.006,255,255,255
65429,1.006,255,255,255
65430,3.019,255,255,255
65431,1.510,255,255,255
65432,10.064,255,255,255
65433,1.510,255,255,255
65434,2.013,255,255,255
65435,1.006,255,255,255
65436,8.806,255,255,255
65437,2.516,255,255,255
65438,1.006,255,255,255
65439,2.768,255,255,255
65440,2.013,255,255,255
65441,5.284,255,255,255
65442,1.258,255,255,255
65443,1.258,255,255,255
65444,2.013,255,255,255
65445,1.258,255,255,255
65446,105.673,255,255,255
65447,1.761,255,255,255
65448,3.522,255,255,255
65449,1.258,255,255,255
65450,20.631,255,255,255
65451,4.529,255,255,255
65452,1.258,255,255,255
65453,3.522,255,255,255
65454,1.761,255,255,255
65455,1.258,255,255,255
65456,1.006,255,255,255
65457,1.761,255,255,255
65458,1.006,255,255,255
65459,11.574,255,255,255
65460,9.058,255,255,255
65461,15.348,255,255,255
65462,2.013,255,255,255
65463,5.032,255,255,255
65464,2.768,255,255,255
65465,1.006,255,255,255
65466,1.258,255,255,255
65467,1.006,255,255,255
65468,1.006,255,255,255
65469,1.006,255,255,255
65470,1.006,255,255,255
65471,2.264,255,255,255
65472,3.774,255,255,255
65473,1.761,255,255,255
65474,1.006,255,255,255
65475,4.277,255,255,255
65476,2.264,255,255,255
65477,1.258,255,255,255
65478,12.580,255,255,255
65479,1.258,255,255,255
65480,4.277,255,255,255
65481,1.006,255,255,255
65482,2.013,255,255,255
65483,1.258,255,255,255
65484,1.510,255,255,255
65485,13.083,255,255,255
65486,8.806,255,255,255
65487,1.006,255,255,255
65488,14.090,255,255,255
65489,1.006,255,255,255
65490,1.006,255,255,255
65491,19.373,255,255,255
65492,8.303,255,255,255
65493,1.510,255,255,255
65494,1.006,255,255,255
65495,5.032,255,255,255
65496,1.006,255,255,255
65497,12.832,255,255,255
65498,1.006,255,255,255
65499,1.006,255,255,255
65500,1.510,255,255,255
65501,1.510,255,255,255
65502,1.258,255,255,255
65503,1.258,255,255,255
65504,1.510,255,255,255
65505,1.006,255,255,255
65506,7.548,255,255,255
65507,1.258,255,255,255
65508,9.561,255,255,255
65509,2.516,255,255,255
65510,1.006,255,255,255
65511,2.264,255,255,255
65512,1.006,255,255,255
65513,1.258,255,255,255
65514,1.006,255,255,255
65515,1.006,255,255,255
65516,1.510,255,255,255
65517,7.800,255,255,255
65518,1.006,255,255,255
65519,1.006,255,255,255
65520,1.258,255,255,255
65521,1.258,255,255,255
65522,2.264,255,255,255
65523,1.006,255,255,255
65524,1.258,255,255,255
65525,3.019,255,255,255
65526,1.006,255,255,255
65527,1.761,255,255,255
65528,1.510,255,255,255
65529,1.510,255,255,255
65530,5.284,255,255,255
65531,2.516,255,255,255
65532,1.006,255,255,255
65533,3.019,255,255,255
65534,6.793,255,255,255
65535,1.006,255,255,255
65536,4.529,255,255,255
65537,5.284,255,255,255
65538,4.529,255,255,255
65539,1.258,255,255,255
65540,1.006,255,255,255
65541,3.271,255,255,255
65542,5.535,255,255,255
65543,6.542,255,255,255
65544,10.819,255,255,255
65545,14.844,255,255,255
65546,9.309,255,255,255
65547,1.258,255,255,255
65548,1.258,255,255,255
65549,1.006,255,255,255
65550,16.857,255,255,255
65551,3.774,255,255,255
65552,18.115,255,255,255
65553,14.090,255,255,255
65554,1.006,255,255,255
65555,2.768,255,255,255
65556,1.006,255,255,255
65557,1.258,255,255,255
65558,1.006,255,255,255
65559,1.510,255,255,255
65560,1.006,255,255,255
65561,1.006,255,255,255
65562,1.258,255,255,255
65563,3.271,255,255,255
65564,1.510,255,255,255
65565,2.516,255,255,255
65566,1.510,255,255,255
65567,5.032,255,255,255
65568,1.258,255,255,255
65569,1.006,255,255,255
65570,2.516,255,255,255
65571,2.264,255,255,255
65572,2.013,255,255,255
65573,3.774,255,255,255
65574,1.761,255,255,255
65575,1.006,255,255,255
65576,1.006,255,255,255
65577,1.258,255,255,255
65578,8.806,255,255,255
65579,2.768,255,255,255
65580,2.768,255,255,255
65581,1.258,255,255,255
65582,10.064,255,255,255
65583,1.258,255,255,255
65584,1.258,255,255,255
65585,14.844,255,255,255
65586,1.006,255,255,255
65587,1.258,255,255,255
65588,2.013,255,255,255
65589,1.761,255,255,255
65590,2.768,255,255,255
65591,1.761,255,255,255
65592,1.258,255,255,255
65593,10.316,255,255,255
65594,1.258,255,255,255
65595,3.774,255,255,255
65596,1.006,255,255,255
65597,6.793,255,255,255
65598,1.006,255,255,255
65599,1.761,255,255,255
65600,2.516,255,255,255
65601,2.264,255,255,255
65602,1.006,255,255,255
65603,2.264,255,255,255
65604,2.516,255,255,255
65605,1.006,255,255,255
65606,1.258,255,255,255
65607,1.006,255,255,255
65608,1.258,255,255,255
65609,1.258,255,255,255
65610,2.013,255,255,255
65611,10.819,255,255,255
65612,1.006,255,255,255
65613,3.271,255,255,255
65614,5.787,255,255,255
65615,4.026,255,255,255
65616,5.787,255,255,255
65617,1.258,255,255,255
65618,2.264,255,255,255
65619,1.006,255,255,255
65620,3.019,255,255,255
65621,18.870,255,255,255
65622,1.510,255,255,255
65623,3.271,255,255,255
65624,1.510,255,255,255
65625,1.258,255,255,255
65626,1.761,255,255,255
65627,1.258,255,255,255
65628,1.258,255,255,255
65629,1.258,255,255,255
65630,1.006,255,255,255
65631,1.006,255,255,255
65632,2.768,255,255,255
65633,3.019,255,255,255
65634,4.026,255,255,255
65635,10.567,255,255,255
65636,1.258,255,255,255
65637,1.761,255,255,255
65638,1.006,255,255,255
65639,1.510,255,255,255
65640,1.510,255,255,255
65641,1.258,255,255,255
65642,1.761,255,255,255
65643,2.013,255,255,255
65644,1.006,255,255,255
65645,5.284,255,255,255
65646,2.013,255,255,255
65647,1.258,255,255,255
65648,1.761,255,255,255
65649,1.258,255,255,255
65650,10.064,255,255,255
65651,2.768,255,255,255
65652,7.548,255,255,255
65653,4.277,255,255,255
65654,2.768,255,255,255
65655,1.258,255,255,255
65656,2.013,255,255,255
65657,5.535,255,255,255
65658,1.258,255,255,255
65659,1.258,255,255,255
65660,1.258,255,255,255
65661,9.058,255,255,255
65662,1.258,255,255,255
65663,3.522,255,255,255
65664,1.006,255,255,255
65665,6.290,255,255,255
65666,1.006,255,255,255
65667,7.548,255,255,255
65668,1.006,255,255,255
65669,2.516,255,255,255
65670,2.264,255,255,255
65671,1.006,255,255,255
65672,12.580,255,255,255
65673,1.510,255,255,255
65674,1.006,255,255,255
65675,1.258,255,255,255
65676,3.271,255,255,255
65677,1.258,255,255,255
65678,1.510,255,255,255
65679,15.096,255,255,255
65680,9.561,255,255,255
65681,11.825,255,255,255
65682,1.006,255,255,255
65683,1.006,255,255,255
65684,12.832,255,255,255
65685,1.510,255,255,255
65686,1.510,255,255,255
65687,1.258,255,255,255
65688,2.768,255,255,255
65689,6.038,255,255,255
65690,1.006,255,255,255
65691,8.303,255,255,255
65692,4.277,255,255,255
