 ,Area,Mean,Min,Max
1152,1.006,255,255,255
1153,1.006,255,255,255
1154,2.264,255,255,255
1155,4.277,255,255,255
1156,6.290,255,255,255
1157,1.006,255,255,255
1158,2.768,255,255,255
1159,4.529,255,255,255
1160,5.535,255,255,255
1161,1.761,255,255,255
1162,1.258,255,255,255
1163,1.761,255,255,255
1164,1.006,255,255,255
1165,1.006,255,255,255
1166,9.058,255,255,255
1167,2.013,255,255,255
1168,8.806,255,255,255
1169,8.806,255,255,255
1170,1.510,255,255,255
1171,1.258,255,255,255
1172,1.761,255,255,255
1173,1.258,255,255,255
1174,2.516,255,255,255
1175,1.258,255,255,255
1176,1.258,255,255,255
1177,1.510,255,255,255
1178,1.258,255,255,255
1179,2.013,255,255,255
1180,1.761,255,255,255
1181,2.516,255,255,255
1182,4.026,255,255,255
1183,1.761,255,255,255
1184,2.768,255,255,255
1185,1.510,255,255,255
1186,1.510,255,255,255
1187,1.006,255,255,255
1188,1.761,255,255,255
1189,10.819,255,255,255
1190,3.019,255,255,255
1191,3.774,255,255,255
1192,21.135,255,255,255
1193,1.510,255,255,255
1194,1.006,255,255,255
1195,2.768,255,255,255
1196,3.271,255,255,255
1197,1.006,255,255,255
1198,1.510,255,255,255
1199,2.013,255,255,255
1200,1.510,255,255,255
1201,1.258,255,255,255
1202,1.006,255,255,255
1203,1.510,255,255,255
1204,3.522,255,255,255
1205,3.522,255,255,255
1206,1.006,255,255,255
1207,2.264,255,255,255
1208,1.510,255,255,255
1209,1.258,255,255,255
1210,1.258,255,255,255
1211,1.006,255,255,255
1212,1.006,255,255,255
1213,1.258,255,255,255
1214,1.006,255,255,255
1215,1.006,255,255,255
1216,2.013,255,255,255
1217,1.006,255,255,255
1218,1.258,255,255,255
1219,2.013,255,255,255
1220,11.070,255,255,255
1221,1.510,255,255,255
1222,1.006,255,255,255
1223,2.264,255,255,255
1224,1.006,255,255,255
1225,2.516,255,255,255
1226,2.013,255,255,255
1227,2.013,255,255,255
1228,1.258,255,255,255
1229,1.510,255,255,255
1230,1.761,255,255,255
1231,1.510,255,255,255
1232,1.006,255,255,255
1233,6.542,255,255,255
1234,1.006,255,255,255
1235,1.006,255,255,255
1236,1.006,255,255,255
1237,2.013,255,255,255
1238,1.761,255,255,255
1239,1.258,255,255,255
1240,2.264,255,255,255
1241,2.768,255,255,255
1242,9.561,255,255,255
1243,2.264,255,255,255
1244,1.006,255,255,255
1245,2.516,255,255,255
1246,1.258,255,255,255
1247,1.006,255,255,255
1248,1.258,255,255,255
1249,1.006,255,255,255
1250,2.516,255,255,255
1251,2.013,255,255,255
1252,1.006,255,255,255
1253,1.761,255,255,255
1254,1.006,255,255,255
1255,5.032,255,255,255
1256,1.510,255,255,255
1257,2.768,255,255,255
1258,1.006,255,255,255
1259,1.761,255,255,255
1260,1.006,255,255,255
1261,4.780,255,255,255
1262,1.258,255,255,255
1263,1.761,255,255,255
1264,1.258,255,255,255
1265,1.006,255,255,255
1266,1.006,255,255,255
1267,5.032,255,255,255
1268,1.761,255,255,255
1269,2.264,255,255,255
1270,2.013,255,255,255
1271,2.013,255,255,255
1272,1.006,255,255,255
1273,2.516,255,255,255
1274,7.800,255,255,255
1275,1.258,255,255,255
1276,1.761,255,255,255
1277,1.258,255,255,255
1278,1.761,255,255,255
1279,2.516,255,255,255
1280,3.019,255,255,255
1281,2.264,255,255,255
1282,1.510,255,255,255
1283,1.006,255,255,255
1284,1.258,255,255,255
1285,1.006,255,255,255
1286,1.006,255,255,255
1287,9.058,255,255,255
1288,1.258,255,255,255
1289,2.264,255,255,255
1290,2.013,255,255,255
1291,1.258,255,255,255
1292,1.510,255,255,255
1293,1.258,255,255,255
1294,2.264,255,255,255
1295,1.006,255,255,255
1296,1.006,255,255,255
1297,1.006,255,255,255
1298,1.006,255,255,255
1299,5.032,255,255,255
1300,1.510,255,255,255
1301,2.768,255,255,255
1302,2.768,255,255,255
1303,1.006,255,255,255
1304,16.857,255,255,255
1305,2.768,255,255,255
1306,1.006,255,255,255
1307,2.768,255,255,255
1308,2.264,255,255,255
1309,1.761,255,255,255
1310,6.793,255,255,255
1311,3.271,255,255,255
1312,6.793,255,255,255
1313,9.812,255,255,255
1314,5.032,255,255,255
1315,2.516,255,255,255
1316,2.013,255,255,255
1317,1.258,255,255,255
1318,1.510,255,255,255
1319,1.510,255,255,255
1320,2.264,255,255,255
1321,2.264,255,255,255
1322,2.264,255,255,255
1323,1.510,255,255,255
1324,2.264,255,255,255
1325,11.322,255,255,255
1326,1.258,255,255,255
1327,1.761,255,255,255
1328,3.271,255,255,255
1329,1.258,255,255,255
1330,1.510,255,255,255
1331,3.522,255,255,255
1332,5.032,255,255,255
1333,1.006,255,255,255
1334,2.013,255,255,255
1335,1.006,255,255,255
1336,1.006,255,255,255
1337,1.006,255,255,255
1338,1.006,255,255,255
1339,1.006,255,255,255
1340,1.258,255,255,255
1341,2.264,255,255,255
1342,3.774,255,255,255
1343,1.006,255,255,255
1344,1.006,255,255,255
1345,1.258,255,255,255
1346,1.258,255,255,255
1347,2.013,255,255,255
1348,8.806,255,255,255
1349,2.013,255,255,255
1350,1.761,255,255,255
1351,1.006,255,255,255
1352,1.006,255,255,255
1353,5.535,255,255,255
1354,1.006,255,255,255
1355,2.264,255,255,255
1356,4.277,255,255,255
1357,1.761,255,255,255
1358,1.006,255,255,255
1359,1.258,255,255,255
1360,1.258,255,255,255
1361,6.542,255,255,255
1362,1.258,255,255,255
1363,1.510,255,255,255
1364,1.258,255,255,255
1365,1.258,255,255,255
1366,1.006,255,255,255
1367,1.258,255,255,255
1368,6.542,255,255,255
1369,1.258,255,255,255
1370,2.516,255,255,255
1371,2.768,255,255,255
1372,2.768,255,255,255
1373,10.316,255,255,255
1374,9.812,255,255,255
1375,4.277,255,255,255
1376,1.006,255,255,255
1377,1.006,255,255,255
1378,1.006,255,255,255
1379,1.258,255,255,255
1380,1.006,255,255,255
1381,2.264,255,255,255
1382,1.258,255,255,255
1383,1.258,255,255,255
1384,3.522,255,255,255
1385,1.006,255,255,255
1386,1.258,255,255,255
1387,3.774,255,255,255
1388,1.510,255,255,255
1389,4.529,255,255,255
1390,2.264,255,255,255
1391,4.277,255,255,255
1392,9.058,255,255,255
1393,2.013,255,255,255
1394,2.264,255,255,255
1395,2.516,255,255,255
1396,6.793,255,255,255
1397,1.510,255,255,255
1398,3.019,255,255,255
1399,69.190,255,255,255
1400,2.264,255,255,255
1401,3.019,255,255,255
1402,3.774,255,255,255
1403,1.006,255,255,255
1404,1.258,255,255,255
1405,1.006,255,255,255
1406,2.013,255,255,255
1407,2.013,255,255,255
1408,1.006,255,255,255
1409,2.768,255,255,255
1410,2.768,255,255,255
1411,1.258,255,255,255
1412,1.006,255,255,255
1413,6.542,255,255,255
1414,3.019,255,255,255
1415,12.077,255,255,255
1416,1.258,255,255,255
1417,5.535,255,255,255
1418,2.264,255,255,255
1419,13.335,255,255,255
1420,3.522,255,255,255
1421,1.258,255,255,255
1422,1.761,255,255,255
1423,1.006,255,255,255
1424,1.258,255,255,255
1425,2.013,255,255,255
1426,1.006,255,255,255
1427,2.013,255,255,255
1428,2.768,255,255,255
1429,1.510,255,255,255
1430,1.510,255,255,255
1431,1.006,255,255,255
1432,1.258,255,255,255
1433,1.258,255,255,255
1434,22.141,255,255,255
1435,1.006,255,255,255
1436,1.006,255,255,255
1437,1.006,255,255,255
1438,1.006,255,255,255
1439,7.548,255,255,255
1440,1.258,255,255,255
1441,1.510,255,255,255
1442,1.006,255,255,255
1443,1.258,255,255,255
1444,1.006,255,255,255
1445,1.761,255,255,255
1446,1.761,255,255,255
1447,1.510,255,255,255
1448,2.264,255,255,255
1449,1.006,255,255,255
1450,1.510,255,255,255
1451,1.761,255,255,255
1452,14.341,255,255,255
1453,3.774,255,255,255
1454,1.006,255,255,255
1455,1.761,255,255,255
1456,6.542,255,255,255
1457,9.058,255,255,255
1458,1.006,255,255,255
1459,2.768,255,255,255
1460,1.258,255,255,255
1461,1.761,255,255,255
1462,1.258,255,255,255
1463,2.013,255,255,255
1464,1.761,255,255,255
1465,1.258,255,255,255
1466,2.013,255,255,255
1467,3.774,255,255,255
1468,1.510,255,255,255
1469,1.510,255,255,255
1470,2.516,255,255,255
1471,1.258,255,255,255
1472,3.271,255,255,255
1473,1.006,255,255,255
1474,2.768,255,255,255
1475,3.019,255,255,255
1476,1.258,255,255,255
1477,20.380,255,255,255
1478,1.258,255,255,255
1479,2.013,255,255,255
1480,1.006,255,255,255
1481,1.006,255,255,255
1482,1.006,255,255,255
1483,1.006,255,255,255
1484,1.258,255,255,255
1485,2.264,255,255,255
1486,1.006,255,255,255
1487,1.006,255,255,255
1488,1.006,255,255,255
1489,3.774,255,255,255
1490,1.006,255,255,255
1491,1.006,255,255,255
1492,4.780,255,255,255
1493,1.510,255,255,255
1494,1.006,255,255,255
1495,5.535,255,255,255
1496,1.510,255,255,255
1497,1.006,255,255,255
1498,1.006,255,255,255
1499,1.510,255,255,255
1500,1.006,255,255,255
1501,1.006,255,255,255
1502,2.516,255,255,255
1503,1.510,255,255,255
1504,3.019,255,255,255
1505,1.761,255,255,255
1506,2.768,255,255,255
1507,1.510,255,255,255
1508,4.277,255,255,255
1509,1.006,255,255,255
1510,1.006,255,255,255
1511,1.006,255,255,255
1512,1.006,255,255,255
1513,1.258,255,255,255
1514,3.019,255,255,255
1515,2.013,255,255,255
1516,1.761,255,255,255
1517,1.258,255,255,255
1518,1.258,255,255,255
1519,2.516,255,255,255
1520,1.006,255,255,255
1521,1.006,255,255,255
1522,1.006,255,255,255
1523,2.768,255,255,255
1524,1.761,255,255,255
1525,1.510,255,255,255
1526,1.006,255,255,255
1527,3.019,255,255,255
1528,3.774,255,255,255
1529,1.006,255,255,255
1530,1.510,255,255,255
1531,2.264,255,255,255
1532,1.006,255,255,255
1533,1.761,255,255,255
1534,1.006,255,255,255
1535,10.064,255,255,255
1536,1.258,255,255,255
1537,1.258,255,255,255
1538,1.761,255,255,255
1539,4.529,255,255,255
1540,1.006,255,255,255
1541,1.258,255,255,255
1542,1.006,255,255,255
1543,1.510,255,255,255
1544,1.258,255,255,255
1545,1.761,255,255,255
1546,1.006,255,255,255
1547,1.258,255,255,255
1548,2.264,255,255,255
1549,2.516,255,255,255
1550,1.258,255,255,255
1551,12.832,255,255,255
1552,1.510,255,255,255
1553,1.258,255,255,255
1554,2.264,255,255,255
1555,7.296,255,255,255
1556,8.806,255,255,255
1557,1.006,255,255,255
1558,1.258,255,255,255
1559,2.013,255,255,255
1560,1.761,255,255,255
1561,1.006,255,255,255
1562,2.264,255,255,255
1563,2.516,255,255,255
1564,1.761,255,255,255
1565,2.264,255,255,255
1566,1.510,255,255,255
1567,3.774,255,255,255
1568,3.774,255,255,255
1569,1.510,255,255,255
1570,1.006,255,255,255
1571,1.006,255,255,255
1572,2.013,255,255,255
1573,2.013,255,255,255
1574,1.006,255,255,255
1575,1.510,255,255,255
1576,1.006,255,255,255
1577,1.258,255,255,255
1578,2.264,255,255,255
1579,1.510,255,255,255
1580,3.774,255,255,255
1581,1.006,255,255,255
1582,2.013,255,255,255
1583,1.006,255,255,255
1584,1.258,255,255,255
1585,12.077,255,255,255
1586,1.258,255,255,255
1587,6.290,255,255,255
1588,1.006,255,255,255
1589,1.510,255,255,255
1590,1.258,255,255,255
1591,1.006,255,255,255
1592,1.258,255,255,255
1593,1.761,255,255,255
1594,1.006,255,255,255
1595,13.838,255,255,255
1596,7.296,255,255,255
1597,1.510,255,255,255
1598,2.013,255,255,255
1599,1.510,255,255,255
1600,4.026,255,255,255
1601,1.006,255,255,255
1602,1.258,255,255,255
1603,1.761,255,255,255
1604,1.006,255,255,255
1605,2.768,255,255,255
1606,2.013,255,255,255
1607,1.258,255,255,255
1608,1.510,255,255,255
1609,1.006,255,255,255
1610,3.774,255,255,255
1611,1.510,255,255,255
1612,1.258,255,255,255
1613,1.006,255,255,255
1614,1.510,255,255,255
1615,1.006,255,255,255
1616,1.006,255,255,255
1617,1.006,255,255,255
1618,1.258,255,255,255
1619,1.258,255,255,255
1620,1.258,255,255,255
1621,1.510,255,255,255
1622,1.510,255,255,255
1623,6.038,255,255,255
1624,1.510,255,255,255
1625,2.264,255,255,255
1626,1.510,255,255,255
1627,1.006,255,255,255
1628,4.277,255,255,255
1629,2.264,255,255,255
1630,1.006,255,255,255
1631,5.284,255,255,255
1632,1.510,255,255,255
1633,2.264,255,255,255
1634,1.258,255,255,255
1635,1.258,255,255,255
1636,1.006,255,255,255
1637,1.258,255,255,255
1638,4.780,255,255,255
1639,1.258,255,255,255
1640,1.006,255,255,255
1641,1.510,255,255,255
1642,1.006,255,255,255
1643,1.006,255,255,255
1644,4.026,255,255,255
1645,2.013,255,255,255
1646,2.768,255,255,255
1647,7.045,255,255,255
1648,1.258,255,255,255
1649,1.510,255,255,255
1650,11.574,255,255,255
1651,1.258,255,255,255
1652,1.761,255,255,255
1653,11.322,255,255,255
1654,1.761,255,255,255
1655,1.006,255,255,255
1656,16.102,255,255,255
1657,1.006,255,255,255
1658,1.258,255,255,255
1659,6.038,255,255,255
1660,1.510,255,255,255
1661,2.516,255,255,255
1662,1.510,255,255,255
1663,1.006,255,255,255
1664,1.761,255,255,255
1665,1.006,255,255,255
1666,9.812,255,255,255
1667,2.768,255,255,255
1668,1.006,255,255,255
1669,1.006,255,255,255
1670,2.013,255,255,255
1671,3.019,255,255,255
1672,2.264,255,255,255
1673,1.510,255,255,255
1674,5.535,255,255,255
1675,1.006,255,255,255
1676,1.258,255,255,255
1677,1.510,255,255,255
1678,2.516,255,255,255
1679,2.768,255,255,255
1680,1.258,255,255,255
1681,1.761,255,255,255
1682,1.761,255,255,255
1683,1.510,255,255,255
1684,5.787,255,255,255
1685,1.258,255,255,255
1686,2.768,255,255,255
1687,5.787,255,255,255
1688,1.006,255,255,255
1689,1.006,255,255,255
1690,1.258,255,255,255
1691,1.258,255,255,255
1692,2.013,255,255,255
1693,1.258,255,255,255
1694,1.006,255,255,255
1695,4.026,255,255,255
1696,1.258,255,255,255
1697,1.258,255,255,255
1698,4.277,255,255,255
1699,18.115,255,255,255
1700,1.006,255,255,255
1701,1.258,255,255,255
1702,1.006,255,255,255
1703,1.258,255,255,255
1704,1.006,255,255,255
1705,3.271,255,255,255
1706,1.510,255,255,255
1707,1.006,255,255,255
1708,1.006,255,255,255
1709,7.296,255,255,255
1710,2.264,255,255,255
1711,2.264,255,255,255
1712,1.006,255,255,255
1713,1.510,255,255,255
1714,1.006,255,255,255
1715,1.006,255,255,255
1716,1.761,255,255,255
1717,8.303,255,255,255
1718,2.516,255,255,255
1719,12.328,255,255,255
1720,1.761,255,255,255
1721,2.264,255,255,255
1722,22.393,255,255,255
1723,1.006,255,255,255
1724,1.761,255,255,255
1725,1.761,255,255,255
1726,1.258,255,255,255
1727,1.006,255,255,255
1728,1.258,255,255,255
1729,1.006,255,255,255
1730,2.264,255,255,255
1731,1.510,255,255,255
1732,2.768,255,255,255
1733,1.510,255,255,255
1734,1.510,255,255,255
1735,1.761,255,255,255
1736,1.510,255,255,255
1737,1.258,255,255,255
1738,1.006,255,255,255
1739,11.070,255,255,255
1740,1.510,255,255,255
1741,2.768,255,255,255
1742,1.258,255,255,255
1743,1.258,255,255,255
1744,1.006,255,255,255
1745,1.761,255,255,255
1746,9.561,255,255,255
1747,1.006,255,255,255
1748,1.258,255,255,255
1749,5.787,255,255,255
1750,3.019,255,255,255
1751,1.006,255,255,255
1752,3.522,255,255,255
1753,3.271,255,255,255
1754,1.761,255,255,255
1755,1.510,255,255,255
1756,1.006,255,255,255
1757,1.006,255,255,255
1758,1.006,255,255,255
1759,8.303,255,255,255
1760,2.264,255,255,255
1761,1.258,255,255,255
1762,2.516,255,255,255
1763,1.761,255,255,255
1764,1.006,255,255,255
1765,1.258,255,255,255
1766,1.510,255,255,255
1767,1.258,255,255,255
1768,1.761,255,255,255
1769,2.013,255,255,255
1770,3.271,255,255,255
1771,1.006,255,255,255
1772,2.264,255,255,255
1773,1.006,255,255,255
1774,1.761,255,255,255
1775,1.761,255,255,255
1776,7.045,255,255,255
1777,1.006,255,255,255
1778,1.510,255,255,255
1779,1.006,255,255,255
1780,1.761,255,255,255
1781,1.258,255,255,255
1782,5.032,255,255,255
1783,1.006,255,255,255
1784,2.013,255,255,255
1785,3.522,255,255,255
1786,3.019,255,255,255
1787,1.006,255,255,255
1788,10.316,255,255,255
1789,2.264,255,255,255
1790,2.013,255,255,255
1791,1.258,255,255,255
1792,1.006,255,255,255
1793,6.290,255,255,255
1794,6.038,255,255,255
1795,32.960,255,255,255
1796,1.006,255,255,255
1797,1.006,255,255,255
1798,2.013,255,255,255
1799,1.258,255,255,255
1800,3.019,255,255,255
1801,1.006,255,255,255
1802,1.510,255,255,255
1803,1.258,255,255,255
1804,1.258,255,255,255
1805,7.548,255,255,255
1806,1.510,255,255,255
1807,1.258,255,255,255
1808,3.522,255,255,255
1809,1.761,255,255,255
1810,1.006,255,255,255
1811,1.006,255,255,255
1812,3.019,255,255,255
1813,1.761,255,255,255
1814,1.258,255,255,255
1815,1.761,255,255,255
1816,1.006,255,255,255
1817,10.567,255,255,255
1818,1.006,255,255,255
1819,1.510,255,255,255
1820,12.580,255,255,255
1821,3.522,255,255,255
1822,1.006,255,255,255
1823,1.006,255,255,255
1824,1.510,255,255,255
1825,1.006,255,255,255
1826,1.006,255,255,255
1827,1.761,255,255,255
1828,1.006,255,255,255
1829,1.006,255,255,255
1830,3.019,255,255,255
1831,1.006,255,255,255
1832,1.258,255,255,255
1833,1.510,255,255,255
1834,1.006,255,255,255
1835,1.761,255,255,255
1836,1.006,255,255,255
1837,1.006,255,255,255
1838,1.006,255,255,255
1839,1.006,255,255,255
1840,1.258,255,255,255
1841,2.264,255,255,255
1842,14.090,255,255,255
1843,2.013,255,255,255
1844,2.768,255,255,255
1845,5.284,255,255,255
1846,1.510,255,255,255
1847,1.258,255,255,255
1848,1.006,255,255,255
1849,1.258,255,255,255
1850,8.554,255,255,255
1851,1.006,255,255,255
1852,2.013,255,255,255
1853,2.768,255,255,255
1854,1.258,255,255,255
1855,1.006,255,255,255
1856,1.258,255,255,255
1857,1.006,255,255,255
1858,1.006,255,255,255
1859,1.258,255,255,255
1860,1.258,255,255,255
1861,1.258,255,255,255
1862,3.522,255,255,255
1863,1.510,255,255,255
1864,1.006,255,255,255
1865,2.264,255,255,255
1866,1.006,255,255,255
1867,1.258,255,255,255
1868,14.090,255,255,255
1869,12.832,255,255,255
1870,1.006,255,255,255
1871,3.271,255,255,255
1872,1.006,255,255,255
1873,1.510,255,255,255
1874,1.258,255,255,255
1875,1.006,255,255,255
1876,6.542,255,255,255
1877,3.019,255,255,255
1878,1.006,255,255,255
1879,1.006,255,255,255
1880,2.013,255,255,255
1881,1.258,255,255,255
1882,8.303,255,255,255
1883,2.013,255,255,255
1884,1.006,255,255,255
1885,1.006,255,255,255
1886,1.258,255,255,255
1887,5.787,255,255,255
1888,2.264,255,255,255
1889,1.006,255,255,255
1890,1.258,255,255,255
1891,5.032,255,255,255
1892,1.006,255,255,255
1893,1.510,255,255,255
1894,1.006,255,255,255
1895,1.006,255,255,255
1896,1.258,255,255,255
1897,1.006,255,255,255
1898,1.761,255,255,255
1899,1.510,255,255,255
1900,1.761,255,255,255
1901,1.258,255,255,255
1902,2.013,255,255,255
1903,1.006,255,255,255
1904,1.761,255,255,255
1905,1.510,255,255,255
1906,1.510,255,255,255
1907,1.006,255,255,255
1908,1.761,255,255,255
1909,1.006,255,255,255
1910,3.774,255,255,255
1911,13.586,255,255,255
1912,2.013,255,255,255
1913,1.510,255,255,255
1914,3.019,255,255,255
1915,1.510,255,255,255
1916,2.013,255,255,255
1917,1.258,255,255,255
1918,1.006,255,255,255
1919,3.019,255,255,255
1920,1.006,255,255,255
1921,1.006,255,255,255
1922,1.258,255,255,255
1923,3.522,255,255,255
1924,1.510,255,255,255
1925,1.006,255,255,255
1926,12.077,255,255,255
1927,2.013,255,255,255
1928,3.774,255,255,255
1929,1.006,255,255,255
1930,3.019,255,255,255
1931,1.510,255,255,255
1932,1.006,255,255,255
1933,1.258,255,255,255
1934,1.510,255,255,255
1935,1.006,255,255,255
1936,1.006,255,255,255
1937,1.006,255,255,255
1938,1.258,255,255,255
1939,2.768,255,255,255
1940,6.542,255,255,255
1941,2.768,255,255,255
1942,1.006,255,255,255
1943,1.258,255,255,255
1944,1.761,255,255,255
1945,1.006,255,255,255
1946,19.876,255,255,255
1947,1.258,255,255,255
1948,1.006,255,255,255
1949,3.774,255,255,255
1950,1.006,255,255,255
1951,1.761,255,255,255
1952,1.006,255,255,255
1953,1.006,255,255,255
1954,4.529,255,255,255
1955,8.806,255,255,255
1956,1.006,255,255,255
1957,11.574,255,255,255
1958,2.516,255,255,255
1959,2.264,255,255,255
1960,2.516,255,255,255
1961,1.258,255,255,255
1962,1.006,255,255,255
1963,1.510,255,255,255
1964,1.006,255,255,255
1965,1.258,255,255,255
1966,1.258,255,255,255
1967,2.768,255,255,255
1968,1.006,255,255,255
1969,1.006,255,255,255
1970,1.006,255,255,255
1971,1.258,255,255,255
1972,1.761,255,255,255
1973,4.277,255,255,255
1974,2.516,255,255,255
1975,3.271,255,255,255
1976,1.510,255,255,255
1977,1.006,255,255,255
1978,1.761,255,255,255
1979,2.264,255,255,255
1980,2.516,255,255,255
1981,1.006,255,255,255
1982,1.006,255,255,255
1983,1.258,255,255,255
1984,1.258,255,255,255
1985,1.761,255,255,255
1986,2.264,255,255,255
1987,10.316,255,255,255
1988,2.013,255,255,255
1989,1.510,255,255,255
1990,1.510,255,255,255
1991,3.774,255,255,255
1992,1.258,255,255,255
1993,1.006,255,255,255
1994,1.006,255,255,255
1995,1.006,255,255,255
1996,1.006,255,255,255
1997,1.006,255,255,255
1998,2.264,255,255,255
1999,4.277,255,255,255
2000,1.510,255,255,255
