 ,Area,Mean,Min,Max
97839,3.522,255,255,255
97840,1.258,255,255,255
97841,20.883,255,255,255
97842,4.026,255,255,255
97843,1.258,255,255,255
97844,27.676,255,255,255
97845,3.019,255,255,255
97846,1.006,255,255,255
97847,1.006,255,255,255
97848,2.516,255,255,255
97849,1.258,255,255,255
97850,2.768,255,255,255
97851,1.510,255,255,255
97852,2.516,255,255,255
97853,3.019,255,255,255
97854,6.542,255,255,255
97855,1.258,255,255,255
97856,1.761,255,255,255
97857,1.006,255,255,255
97858,1.006,255,255,255
97859,2.264,255,255,255
97860,2.264,255,255,255
97861,6.793,255,255,255
97862,9.812,255,255,255
97863,1.761,255,255,255
97864,1.006,255,255,255
97865,1.510,255,255,255
97866,1.006,255,255,255
97867,1.006,255,255,255
97868,1.258,255,255,255
97869,1.510,255,255,255
97870,1.006,255,255,255
97871,1.006,255,255,255
97872,2.264,255,255,255
97873,1.510,255,255,255
97874,6.038,255,255,255
97875,4.780,255,255,255
97876,1.258,255,255,255
97877,1.761,255,255,255
97878,1.006,255,255,255
97879,1.258,255,255,255
97880,7.045,255,255,255
97881,2.768,255,255,255
97882,1.510,255,255,255
97883,1.006,255,255,255
97884,1.510,255,255,255
97885,1.006,255,255,255
97886,1.761,255,255,255
97887,1.258,255,255,255
97888,1.006,255,255,255
97889,1.510,255,255,255
97890,1.006,255,255,255
97891,1.006,255,255,255
97892,2.013,255,255,255
97893,1.006,255,255,255
97894,1.006,255,255,255
97895,1.510,255,255,255
97896,1.006,255,255,255
97897,2.013,255,255,255
97898,4.780,255,255,255
97899,3.774,255,255,255
97900,1.510,255,255,255
97901,1.006,255,255,255
97902,1.258,255,255,255
97903,2.264,255,255,255
97904,1.006,255,255,255
97905,1.761,255,255,255
97906,2.516,255,255,255
97907,2.264,255,255,255
97908,4.277,255,255,255
97909,2.264,255,255,255
97910,1.761,255,255,255
97911,1.006,255,255,255
97912,1.006,255,255,255
97913,1.006,255,255,255
97914,1.258,255,255,255
97915,4.529,255,255,255
97916,1.006,255,255,255
97917,1.258,255,255,255
97918,1.761,255,255,255
97919,1.006,255,255,255
97920,1.006,255,255,255
97921,1.006,255,255,255
97922,1.006,255,255,255
97923,4.780,255,255,255
97924,1.510,255,255,255
97925,1.006,255,255,255
97926,1.258,255,255,255
97927,1.006,255,255,255
97928,6.290,255,255,255
97929,1.006,255,255,255
97930,1.006,255,255,255
97931,1.258,255,255,255
97932,2.013,255,255,255
97933,1.006,255,255,255
97934,3.774,255,255,255
97935,1.006,255,255,255
97936,2.013,255,255,255
97937,2.768,255,255,255
97938,1.006,255,255,255
97939,1.006,255,255,255
97940,2.264,255,255,255
97941,4.529,255,255,255
97942,11.825,255,255,255
97943,1.006,255,255,255
97944,1.006,255,255,255
97945,2.013,255,255,255
97946,2.013,255,255,255
97947,1.006,255,255,255
97948,2.013,255,255,255
97949,1.006,255,255,255
97950,1.006,255,255,255
97951,2.013,255,255,255
97952,1.006,255,255,255
97953,1.006,255,255,255
97954,5.535,255,255,255
97955,2.264,255,255,255
97956,1.510,255,255,255
97957,1.761,255,255,255
97958,1.761,255,255,255
97959,1.258,255,255,255
97960,1.510,255,255,255
97961,2.516,255,255,255
97962,1.006,255,255,255
97963,1.510,255,255,255
97964,1.258,255,255,255
97965,1.006,255,255,255
97966,1.006,255,255,255
97967,4.026,255,255,255
97968,1.510,255,255,255
97969,1.258,255,255,255
97970,1.006,255,255,255
97971,2.013,255,255,255
97972,1.510,255,255,255
97973,1.258,255,255,255
97974,1.258,255,255,255
97975,1.006,255,255,255
97976,1.006,255,255,255
97977,1.258,255,255,255
97978,1.006,255,255,255
97979,4.277,255,255,255
97980,1.761,255,255,255
97981,2.516,255,255,255
97982,6.290,255,255,255
97983,1.006,255,255,255
97984,1.258,255,255,255
97985,3.522,255,255,255
97986,1.258,255,255,255
97987,1.006,255,255,255
97988,1.006,255,255,255
97989,1.258,255,255,255
97990,1.006,255,255,255
97991,1.006,255,255,255
97992,1.006,255,255,255
97993,2.013,255,255,255
97994,1.258,255,255,255
97995,1.006,255,255,255
97996,1.258,255,255,255
97997,1.258,255,255,255
97998,1.006,255,255,255
97999,1.258,255,255,255
98000,1.510,255,255,255
98001,1.258,255,255,255
98002,1.510,255,255,255
98003,1.006,255,255,255
98004,2.013,255,255,255
98005,1.006,255,255,255
98006,53.088,255,255,255
98007,1.258,255,255,255
98008,1.510,255,255,255
98009,1.006,255,255,255
98010,2.013,255,255,255
98011,1.006,255,255,255
98012,2.768,255,255,255
98013,8.051,255,255,255
98014,1.006,255,255,255
98015,3.522,255,255,255
98016,2.768,255,255,255
98017,1.006,255,255,255
98018,1.006,255,255,255
98019,1.258,255,255,255
98020,2.516,255,255,255
98021,1.510,255,255,255
98022,1.006,255,255,255
98023,1.006,255,255,255
98024,1.006,255,255,255
98025,16.354,255,255,255
98026,1.258,255,255,255
98027,1.258,255,255,255
98028,1.006,255,255,255
98029,1.510,255,255,255
98030,2.516,255,255,255
98031,2.768,255,255,255
98032,3.271,255,255,255
98033,1.006,255,255,255
98034,1.258,255,255,255
98035,1.258,255,255,255
98036,2.264,255,255,255
98037,1.761,255,255,255
98038,1.510,255,255,255
98039,1.006,255,255,255
98040,3.019,255,255,255
98041,2.516,255,255,255
98042,2.264,255,255,255
98043,1.006,255,255,255
98044,1.510,255,255,255
98045,1.006,255,255,255
98046,2.013,255,255,255
98047,1.761,255,255,255
98048,1.006,255,255,255
98049,1.761,255,255,255
98050,1.006,255,255,255
98051,1.006,255,255,255
98052,1.761,255,255,255
98053,1.258,255,255,255
98054,1.510,255,255,255
98055,1.510,255,255,255
98056,2.013,255,255,255
98057,3.774,255,255,255
98058,11.070,255,255,255
98059,2.013,255,255,255
98060,1.258,255,255,255
98061,4.026,255,255,255
98062,2.516,255,255,255
98063,2.264,255,255,255
98064,1.006,255,255,255
98065,1.006,255,255,255
98066,4.026,255,255,255
98067,1.006,255,255,255
98068,1.006,255,255,255
98069,1.258,255,255,255
98070,1.006,255,255,255
98071,5.535,255,255,255
98072,1.006,255,255,255
98073,2.264,255,255,255
98074,1.510,255,255,255
98075,1.006,255,255,255
98076,1.006,255,255,255
98077,1.006,255,255,255
98078,1.510,255,255,255
98079,1.006,255,255,255
98080,1.761,255,255,255
98081,4.529,255,255,255
98082,1.006,255,255,255
98083,1.006,255,255,255
98084,2.516,255,255,255
98085,1.258,255,255,255
98086,1.006,255,255,255
98087,1.006,255,255,255
98088,3.774,255,255,255
98089,6.542,255,255,255
98090,2.264,255,255,255
98091,1.761,255,255,255
98092,1.258,255,255,255
98093,1.006,255,255,255
98094,1.258,255,255,255
98095,1.006,255,255,255
98096,1.006,255,255,255
98097,3.774,255,255,255
98098,1.510,255,255,255
98099,1.258,255,255,255
98100,1.510,255,255,255
98101,1.006,255,255,255
98102,4.529,255,255,255
98103,7.296,255,255,255
98104,2.516,255,255,255
98105,2.013,255,255,255
98106,2.516,255,255,255
98107,1.258,255,255,255
98108,1.761,255,255,255
98109,1.761,255,255,255
98110,2.013,255,255,255
98111,1.510,255,255,255
98112,1.006,255,255,255
98113,1.258,255,255,255
98114,1.006,255,255,255
98115,3.271,255,255,255
98116,1.258,255,255,255
98117,1.510,255,255,255
98118,1.510,255,255,255
98119,1.006,255,255,255
98120,2.013,255,255,255
98121,2.013,255,255,255
98122,1.258,255,255,255
98123,2.516,255,255,255
98124,1.006,255,255,255
98125,4.529,255,255,255
98126,6.038,255,255,255
98127,3.019,255,255,255
98128,1.761,255,255,255
98129,1.006,255,255,255
98130,3.019,255,255,255
98131,1.006,255,255,255
98132,1.006,255,255,255
98133,1.006,255,255,255
98134,1.510,255,255,255
98135,1.006,255,255,255
98136,1.761,255,255,255
98137,1.006,255,255,255
98138,1.258,255,255,255
98139,2.768,255,255,255
98140,1.761,255,255,255
98141,3.522,255,255,255
98142,1.258,255,255,255
98143,2.264,255,255,255
98144,2.013,255,255,255
98145,1.510,255,255,255
98146,1.510,255,255,255
98147,1.006,255,255,255
98148,1.006,255,255,255
98149,1.006,255,255,255
98150,3.019,255,255,255
98151,5.535,255,255,255
98152,1.258,255,255,255
98153,2.768,255,255,255
98154,3.019,255,255,255
98155,1.006,255,255,255
98156,1.006,255,255,255
98157,1.510,255,255,255
98158,3.019,255,255,255
98159,1.006,255,255,255
98160,2.516,255,255,255
98161,3.019,255,255,255
98162,1.006,255,255,255
98163,1.006,255,255,255
98164,4.780,255,255,255
98165,1.006,255,255,255
98166,1.258,255,255,255
98167,1.761,255,255,255
98168,2.013,255,255,255
98169,1.510,255,255,255
98170,5.032,255,255,255
98171,1.006,255,255,255
98172,1.006,255,255,255
98173,1.258,255,255,255
98174,3.522,255,255,255
98175,1.510,255,255,255
98176,2.264,255,255,255
98177,1.006,255,255,255
98178,1.006,255,255,255
98179,1.761,255,255,255
98180,1.006,255,255,255
98181,1.006,255,255,255
98182,2.013,255,255,255
98183,1.006,255,255,255
98184,2.013,255,255,255
98185,1.510,255,255,255
98186,1.006,255,255,255
98187,1.258,255,255,255
98188,1.510,255,255,255
98189,1.006,255,255,255
98190,1.006,255,255,255
98191,2.264,255,255,255
98192,1.006,255,255,255
98193,1.006,255,255,255
98194,1.761,255,255,255
98195,1.006,255,255,255
98196,1.006,255,255,255
98197,1.006,255,255,255
98198,1.258,255,255,255
98199,1.258,255,255,255
98200,1.510,255,255,255
98201,2.264,255,255,255
98202,1.006,255,255,255
98203,1.006,255,255,255
98204,1.006,255,255,255
98205,1.006,255,255,255
98206,1.006,255,255,255
98207,1.258,255,255,255
98208,2.013,255,255,255
98209,1.006,255,255,255
98210,1.258,255,255,255
98211,2.516,255,255,255
98212,1.006,255,255,255
98213,1.258,255,255,255
98214,1.258,255,255,255
98215,1.761,255,255,255
98216,1.258,255,255,255
98217,1.006,255,255,255
98218,2.264,255,255,255
98219,1.258,255,255,255
98220,4.026,255,255,255
98221,1.510,255,255,255
98222,2.516,255,255,255
98223,2.516,255,255,255
98224,1.258,255,255,255
98225,1.510,255,255,255
98226,1.006,255,255,255
98227,1.006,255,255,255
98228,1.006,255,255,255
98229,1.006,255,255,255
98230,4.277,255,255,255
98231,1.761,255,255,255
98232,1.258,255,255,255
98233,1.006,255,255,255
98234,1.258,255,255,255
98235,1.006,255,255,255
98236,1.258,255,255,255
98237,2.264,255,255,255
98238,1.006,255,255,255
98239,1.006,255,255,255
98240,2.264,255,255,255
98241,1.006,255,255,255
98242,1.006,255,255,255
98243,1.006,255,255,255
98244,1.006,255,255,255
98245,1.006,255,255,255
98246,1.258,255,255,255
98247,1.006,255,255,255
98248,1.510,255,255,255
98249,1.006,255,255,255
98250,1.510,255,255,255
98251,1.006,255,255,255
98252,1.761,255,255,255
98253,1.761,255,255,255
98254,1.258,255,255,255
98255,1.761,255,255,255
98256,2.264,255,255,255
98257,1.761,255,255,255
98258,1.006,255,255,255
98259,2.516,255,255,255
98260,1.006,255,255,255
98261,1.510,255,255,255
98262,1.761,255,255,255
98263,3.774,255,255,255
98264,1.258,255,255,255
98265,1.258,255,255,255
98266,1.761,255,255,255
98267,2.013,255,255,255
98268,2.013,255,255,255
98269,1.761,255,255,255
98270,2.264,255,255,255
98271,1.510,255,255,255
98272,1.006,255,255,255
98273,1.006,255,255,255
98274,1.510,255,255,255
98275,1.006,255,255,255
98276,2.013,255,255,255
98277,1.006,255,255,255
98278,1.258,255,255,255
98279,1.510,255,255,255
98280,1.761,255,255,255
98281,1.006,255,255,255
98282,1.258,255,255,255
98283,2.013,255,255,255
98284,1.258,255,255,255
98285,2.013,255,255,255
98286,1.006,255,255,255
98287,1.510,255,255,255
98288,1.006,255,255,255
98289,1.510,255,255,255
98290,1.006,255,255,255
98291,1.006,255,255,255
98292,1.006,255,255,255
98293,1.006,255,255,255
98294,1.510,255,255,255
98295,1.006,255,255,255
98296,1.510,255,255,255
98297,1.761,255,255,255
98298,2.768,255,255,255
98299,2.768,255,255,255
98300,1.006,255,255,255
98301,1.006,255,255,255
98302,14.341,255,255,255
98303,1.761,255,255,255
98304,2.516,255,255,255
98305,1.258,255,255,255
98306,9.561,255,255,255
98307,3.271,255,255,255
98308,1.258,255,255,255
98309,1.510,255,255,255
98310,1.006,255,255,255
98311,1.258,255,255,255
98312,1.761,255,255,255
98313,1.510,255,255,255
98314,1.006,255,255,255
98315,1.006,255,255,255
98316,2.013,255,255,255
98317,1.006,255,255,255
98318,1.006,255,255,255
98319,2.516,255,255,255
98320,2.013,255,255,255
98321,1.006,255,255,255
98322,2.768,255,255,255
98323,1.006,255,255,255
98324,1.006,255,255,255
98325,1.006,255,255,255
98326,1.258,255,255,255
98327,1.510,255,255,255
98328,3.522,255,255,255
98329,1.258,255,255,255
98330,1.258,255,255,255
98331,1.258,255,255,255
98332,1.006,255,255,255
98333,1.761,255,255,255
98334,1.510,255,255,255
98335,1.006,255,255,255
98336,1.510,255,255,255
98337,1.006,255,255,255
98338,1.006,255,255,255
98339,2.768,255,255,255
98340,2.264,255,255,255
98341,3.271,255,255,255
98342,1.258,255,255,255
98343,2.264,255,255,255
98344,1.258,255,255,255
98345,1.510,255,255,255
98346,1.510,255,255,255
98347,1.006,255,255,255
98348,1.761,255,255,255
98349,5.032,255,255,255
98350,1.761,255,255,255
98351,1.761,255,255,255
98352,2.013,255,255,255
98353,1.006,255,255,255
98354,3.019,255,255,255
98355,3.522,255,255,255
98356,1.006,255,255,255
98357,1.761,255,255,255
98358,3.271,255,255,255
98359,1.510,255,255,255
98360,1.761,255,255,255
98361,1.258,255,255,255
98362,2.013,255,255,255
98363,1.006,255,255,255
98364,1.006,255,255,255
98365,1.761,255,255,255
98366,53.591,255,255,255
98367,1.510,255,255,255
98368,1.510,255,255,255
98369,2.516,255,255,255
98370,2.013,255,255,255
98371,1.510,255,255,255
98372,2.264,255,255,255
98373,1.258,255,255,255
98374,1.510,255,255,255
98375,1.761,255,255,255
98376,1.006,255,255,255
98377,1.006,255,255,255
98378,2.768,255,255,255
98379,1.006,255,255,255
98380,3.019,255,255,255
98381,1.258,255,255,255
98382,1.761,255,255,255
98383,2.264,255,255,255
98384,1.006,255,255,255
98385,1.006,255,255,255
98386,1.006,255,255,255
98387,1.258,255,255,255
98388,1.761,255,255,255
98389,1.761,255,255,255
98390,2.516,255,255,255
98391,1.761,255,255,255
98392,1.006,255,255,255
98393,1.006,255,255,255
98394,1.258,255,255,255
98395,1.006,255,255,255
98396,1.006,255,255,255
98397,1.006,255,255,255
98398,5.032,255,255,255
98399,1.761,255,255,255
98400,2.516,255,255,255
98401,2.768,255,255,255
98402,1.006,255,255,255
98403,1.006,255,255,255
98404,1.761,255,255,255
98405,1.761,255,255,255
98406,1.258,255,255,255
98407,4.277,255,255,255
98408,1.258,255,255,255
98409,1.006,255,255,255
98410,3.271,255,255,255
98411,2.264,255,255,255
98412,7.045,255,255,255
98413,4.277,255,255,255
98414,2.264,255,255,255
98415,1.006,255,255,255
98416,1.006,255,255,255
98417,1.761,255,255,255
98418,1.258,255,255,255
98419,3.019,255,255,255
98420,1.006,255,255,255
98421,1.006,255,255,255
98422,4.277,255,255,255
98423,1.006,255,255,255
98424,1.006,255,255,255
98425,1.761,255,255,255
98426,1.258,255,255,255
98427,2.516,255,255,255
98428,1.006,255,255,255
98429,1.761,255,255,255
98430,1.006,255,255,255
98431,2.013,255,255,255
98432,1.258,255,255,255
98433,2.013,255,255,255
98434,1.510,255,255,255
98435,1.258,255,255,255
98436,2.768,255,255,255
98437,2.013,255,255,255
98438,1.006,255,255,255
98439,2.768,255,255,255
98440,1.006,255,255,255
98441,1.258,255,255,255
98442,2.516,255,255,255
98443,1.510,255,255,255
98444,1.006,255,255,255
98445,11.070,255,255,255
98446,1.510,255,255,255
98447,2.264,255,255,255
98448,1.761,255,255,255
98449,3.522,255,255,255
98450,5.284,255,255,255
98451,1.510,255,255,255
98452,2.264,255,255,255
98453,1.006,255,255,255
98454,1.258,255,255,255
98455,1.006,255,255,255
98456,3.522,255,255,255
98457,2.264,255,255,255
98458,2.516,255,255,255
98459,1.258,255,255,255
98460,2.768,255,255,255
98461,4.529,255,255,255
98462,1.258,255,255,255
98463,1.006,255,255,255
98464,1.006,255,255,255
98465,1.510,255,255,255
98466,2.264,255,255,255
98467,5.032,255,255,255
98468,1.006,255,255,255
98469,1.258,255,255,255
98470,3.271,255,255,255
98471,2.264,255,255,255
98472,3.522,255,255,255
98473,1.006,255,255,255
98474,1.006,255,255,255
98475,2.013,255,255,255
98476,1.006,255,255,255
98477,1.258,255,255,255
98478,1.761,255,255,255
98479,1.258,255,255,255
98480,1.258,255,255,255
98481,1.761,255,255,255
98482,1.761,255,255,255
98483,1.006,255,255,255
98484,2.013,255,255,255
98485,1.006,255,255,255
98486,1.006,255,255,255
98487,1.006,255,255,255
98488,1.006,255,255,255
98489,1.258,255,255,255
98490,1.510,255,255,255
98491,1.006,255,255,255
98492,3.019,255,255,255
98493,1.258,255,255,255
98494,1.761,255,255,255
98495,1.006,255,255,255
98496,1.510,255,255,255
98497,1.006,255,255,255
98498,1.006,255,255,255
98499,3.019,255,255,255
98500,1.006,255,255,255
98501,1.006,255,255,255
98502,1.006,255,255,255
98503,1.006,255,255,255
98504,1.510,255,255,255
98505,1.761,255,255,255
98506,1.006,255,255,255
98507,1.510,255,255,255
98508,3.019,255,255,255
98509,1.258,255,255,255
98510,1.006,255,255,255
98511,3.522,255,255,255
98512,2.264,255,255,255
98513,1.510,255,255,255
98514,1.258,255,255,255
98515,1.006,255,255,255
98516,1.006,255,255,255
98517,1.006,255,255,255
98518,2.516,255,255,255
98519,1.006,255,255,255
98520,1.006,255,255,255
98521,1.258,255,255,255
98522,1.006,255,255,255
98523,1.510,255,255,255
98524,1.006,255,255,255
98525,1.761,255,255,255
98526,1.510,255,255,255
98527,1.006,255,255,255
98528,1.761,255,255,255
98529,1.006,255,255,255
98530,1.510,255,255,255
98531,3.522,255,255,255
98532,1.006,255,255,255
98533,1.006,255,255,255
98534,6.793,255,255,255
98535,1.510,255,255,255
98536,1.510,255,255,255
98537,1.510,255,255,255
98538,1.258,255,255,255
98539,3.271,255,255,255
98540,1.006,255,255,255
98541,1.510,255,255,255
98542,1.006,255,255,255
98543,1.006,255,255,255
98544,1.510,255,255,255
98545,5.787,255,255,255
98546,1.761,255,255,255
98547,1.258,255,255,255
98548,1.006,255,255,255
98549,1.006,255,255,255
98550,1.258,255,255,255
98551,1.006,255,255,255
98552,3.019,255,255,255
98553,1.761,255,255,255
98554,3.019,255,255,255
98555,1.510,255,255,255
98556,1.761,255,255,255
98557,1.510,255,255,255
98558,1.510,255,255,255
98559,1.006,255,255,255
98560,1.006,255,255,255
98561,2.516,255,255,255
98562,1.006,255,255,255
98563,1.510,255,255,255
98564,1.258,255,255,255
98565,1.006,255,255,255
98566,1.006,255,255,255
98567,6.038,255,255,255
98568,1.761,255,255,255
98569,1.006,255,255,255
98570,1.258,255,255,255
98571,3.522,255,255,255
98572,1.006,255,255,255
98573,2.264,255,255,255
98574,1.006,255,255,255
98575,1.510,255,255,255
98576,2.264,255,255,255
98577,2.516,255,255,255
98578,1.006,255,255,255
98579,4.529,255,255,255
98580,1.510,255,255,255
98581,1.006,255,255,255
98582,1.006,255,255,255
98583,1.006,255,255,255
98584,2.013,255,255,255
98585,1.258,255,255,255
98586,2.013,255,255,255
98587,1.006,255,255,255
98588,3.271,255,255,255
98589,1.761,255,255,255
98590,3.271,255,255,255
98591,2.264,255,255,255
98592,1.006,255,255,255
98593,1.006,255,255,255
98594,2.013,255,255,255
98595,2.264,255,255,255
98596,1.510,255,255,255
98597,3.019,255,255,255
98598,1.006,255,255,255
98599,1.006,255,255,255
98600,1.510,255,255,255
98601,3.019,255,255,255
98602,2.516,255,255,255
98603,1.006,255,255,255
98604,1.006,255,255,255
98605,1.258,255,255,255
98606,1.510,255,255,255
98607,1.006,255,255,255
98608,1.258,255,255,255
98609,2.013,255,255,255
98610,3.271,255,255,255
98611,1.006,255,255,255
98612,4.026,255,255,255
98613,2.013,255,255,255
98614,1.006,255,255,255
98615,1.006,255,255,255
98616,2.013,255,255,255
98617,1.510,255,255,255
98618,1.006,255,255,255
98619,1.761,255,255,255
98620,3.271,255,255,255
98621,1.006,255,255,255
98622,1.761,255,255,255
98623,3.522,255,255,255
98624,1.510,255,255,255
98625,1.006,255,255,255
98626,2.013,255,255,255
98627,2.516,255,255,255
98628,1.258,255,255,255
98629,1.006,255,255,255
98630,1.761,255,255,255
98631,1.006,255,255,255
98632,1.510,255,255,255
98633,1.006,255,255,255
98634,2.264,255,255,255
98635,3.522,255,255,255
98636,1.006,255,255,255
98637,2.264,255,255,255
98638,1.258,255,255,255
98639,1.006,255,255,255
98640,1.258,255,255,255
98641,1.006,255,255,255
98642,1.761,255,255,255
98643,1.761,255,255,255
98644,1.258,255,255,255
98645,1.510,255,255,255
98646,1.006,255,255,255
98647,2.013,255,255,255
98648,2.516,255,255,255
98649,1.258,255,255,255
98650,1.510,255,255,255
98651,5.787,255,255,255
98652,1.258,255,255,255
98653,1.258,255,255,255
98654,1.006,255,255,255
98655,1.006,255,255,255
98656,2.013,255,255,255
98657,2.013,255,255,255
98658,3.522,255,255,255
98659,2.768,255,255,255
98660,1.761,255,255,255
98661,5.284,255,255,255
98662,1.006,255,255,255
98663,1.006,255,255,255
98664,1.006,255,255,255
98665,2.264,255,255,255
98666,1.006,255,255,255
98667,1.006,255,255,255
98668,2.013,255,255,255
98669,1.510,255,255,255
98670,2.264,255,255,255
98671,1.258,255,255,255
98672,2.768,255,255,255
98673,1.258,255,255,255
98674,2.013,255,255,255
98675,1.258,255,255,255
98676,1.006,255,255,255
98677,1.258,255,255,255
98678,1.761,255,255,255
98679,1.258,255,255,255
98680,1.510,255,255,255
98681,1.258,255,255,255
98682,2.264,255,255,255
98683,2.013,255,255,255
98684,1.006,255,255,255
98685,1.258,255,255,255
98686,9.309,255,255,255
98687,1.006,255,255,255
98688,1.510,255,255,255
98689,1.006,255,255,255
98690,1.258,255,255,255
98691,2.013,255,255,255
98692,1.006,255,255,255
98693,2.264,255,255,255
98694,1.006,255,255,255
98695,1.006,255,255,255
98696,1.006,255,255,255
98697,3.774,255,255,255
98698,1.006,255,255,255
98699,3.019,255,255,255
98700,1.006,255,255,255
98701,2.516,255,255,255
98702,1.006,255,255,255
98703,1.510,255,255,255
98704,1.006,255,255,255
98705,1.258,255,255,255
98706,1.761,255,255,255
98707,1.258,255,255,255
98708,2.013,255,255,255
98709,5.535,255,255,255
98710,1.006,255,255,255
98711,1.006,255,255,255
98712,1.258,255,255,255
98713,1.006,255,255,255
98714,1.258,255,255,255
98715,1.258,255,255,255
98716,2.264,255,255,255
98717,2.516,255,255,255
98718,2.516,255,255,255
98719,1.761,255,255,255
98720,1.006,255,255,255
98721,2.013,255,255,255
98722,1.510,255,255,255
98723,1.258,255,255,255
98724,1.510,255,255,255
98725,2.013,255,255,255
98726,1.761,255,255,255
98727,2.516,255,255,255
98728,1.510,255,255,255
98729,3.019,255,255,255
98730,1.006,255,255,255
98731,1.006,255,255,255
98732,3.271,255,255,255
98733,1.006,255,255,255
98734,1.006,255,255,255
98735,1.258,255,255,255
98736,2.264,255,255,255
98737,1.510,255,255,255
98738,1.006,255,255,255
98739,1.761,255,255,255
98740,6.038,255,255,255
98741,1.258,255,255,255
98742,1.761,255,255,255
98743,7.296,255,255,255
98744,14.844,255,255,255
98745,1.510,255,255,255
98746,1.761,255,255,255
98747,2.013,255,255,255
98748,1.761,255,255,255
98749,1.510,255,255,255
98750,1.006,255,255,255
98751,1.006,255,255,255
98752,1.258,255,255,255
98753,1.258,255,255,255
98754,3.774,255,255,255
98755,1.761,255,255,255
98756,1.006,255,255,255
98757,1.258,255,255,255
98758,1.006,255,255,255
98759,1.006,255,255,255
98760,1.510,255,255,255
98761,1.510,255,255,255
98762,2.264,255,255,255
98763,1.006,255,255,255
98764,1.258,255,255,255
98765,1.006,255,255,255
98766,5.032,255,255,255
98767,1.258,255,255,255
98768,1.006,255,255,255
98769,1.006,255,255,255
98770,1.006,255,255,255
98771,1.510,255,255,255
98772,1.761,255,255,255
98773,2.264,255,255,255
98774,1.006,255,255,255
98775,1.006,255,255,255
98776,1.006,255,255,255
98777,1.006,255,255,255
98778,1.258,255,255,255
98779,2.264,255,255,255
98780,2.516,255,255,255
98781,1.258,255,255,255
98782,1.006,255,255,255
98783,1.510,255,255,255
98784,1.006,255,255,255
98785,1.006,255,255,255
98786,1.761,255,255,255
98787,2.768,255,255,255
98788,1.510,255,255,255
98789,1.006,255,255,255
98790,2.516,255,255,255
98791,1.006,255,255,255
98792,1.258,255,255,255
98793,1.006,255,255,255
98794,4.026,255,255,255
98795,3.019,255,255,255
98796,1.258,255,255,255
98797,5.535,255,255,255
98798,2.264,255,255,255
98799,5.032,255,255,255
98800,1.006,255,255,255
98801,4.277,255,255,255
98802,1.761,255,255,255
98803,1.510,255,255,255
98804,1.510,255,255,255
98805,1.258,255,255,255
98806,1.258,255,255,255
98807,2.768,255,255,255
98808,1.006,255,255,255
98809,2.768,255,255,255
98810,5.284,255,255,255
98811,1.761,255,255,255
98812,1.006,255,255,255
98813,1.258,255,255,255
98814,3.019,255,255,255
98815,2.013,255,255,255
98816,2.013,255,255,255
98817,1.006,255,255,255
98818,1.510,255,255,255
98819,1.006,255,255,255
98820,2.013,255,255,255
98821,1.258,255,255,255
98822,1.006,255,255,255
98823,1.006,255,255,255
98824,1.510,255,255,255
98825,4.780,255,255,255
98826,2.264,255,255,255
98827,2.013,255,255,255
98828,2.013,255,255,255
98829,1.510,255,255,255
98830,1.761,255,255,255
98831,1.006,255,255,255
98832,1.006,255,255,255
98833,1.006,255,255,255
98834,2.013,255,255,255
98835,1.761,255,255,255
98836,3.019,255,255,255
98837,1.006,255,255,255
98838,2.768,255,255,255
98839,2.516,255,255,255
98840,1.761,255,255,255
98841,1.258,255,255,255
98842,4.277,255,255,255
98843,1.258,255,255,255
98844,1.006,255,255,255
98845,1.761,255,255,255
98846,3.019,255,255,255
98847,3.019,255,255,255
98848,7.045,255,255,255
98849,1.006,255,255,255
98850,5.032,255,255,255
98851,2.264,255,255,255
98852,1.258,255,255,255
98853,1.761,255,255,255
98854,3.019,255,255,255
98855,1.006,255,255,255
98856,2.516,255,255,255
98857,1.006,255,255,255
98858,1.006,255,255,255
98859,1.258,255,255,255
98860,4.026,255,255,255
98861,1.761,255,255,255
98862,1.258,255,255,255
98863,1.006,255,255,255
98864,1.006,255,255,255
98865,4.780,255,255,255
98866,3.774,255,255,255
98867,1.006,255,255,255
98868,1.006,255,255,255
98869,2.516,255,255,255
98870,5.284,255,255,255
98871,1.006,255,255,255
98872,1.006,255,255,255
98873,1.761,255,255,255
98874,1.006,255,255,255
98875,1.258,255,255,255
98876,3.271,255,255,255
98877,1.006,255,255,255
98878,1.258,255,255,255
98879,1.006,255,255,255
98880,1.006,255,255,255
98881,1.258,255,255,255
98882,4.529,255,255,255
98883,1.006,255,255,255
98884,1.258,255,255,255
98885,14.341,255,255,255
98886,1.006,255,255,255
98887,1.258,255,255,255
98888,1.006,255,255,255
98889,1.258,255,255,255
98890,1.258,255,255,255
98891,1.006,255,255,255
98892,1.006,255,255,255
98893,1.258,255,255,255
98894,1.006,255,255,255
98895,1.761,255,255,255
98896,1.258,255,255,255
98897,1.258,255,255,255
98898,1.761,255,255,255
98899,2.516,255,255,255
98900,1.006,255,255,255
98901,1.006,255,255,255
98902,1.006,255,255,255
98903,1.510,255,255,255
98904,3.271,255,255,255
98905,1.006,255,255,255
98906,5.284,255,255,255
98907,1.006,255,255,255
98908,3.019,255,255,255
98909,1.761,255,255,255
98910,2.013,255,255,255
98911,1.510,255,255,255
98912,7.045,255,255,255
98913,1.006,255,255,255
