 ,Area,Mean,Min,Max
211888,1.510,255,255,255
211889,2.264,255,255,255
211890,1.258,255,255,255
211891,2.768,255,255,255
211892,1.258,255,255,255
211893,1.510,255,255,255
211894,2.768,255,255,255
211895,1.761,255,255,255
211896,2.768,255,255,255
211897,1.006,255,255,255
211898,1.510,255,255,255
211899,2.264,255,255,255
211900,1.006,255,255,255
211901,1.761,255,255,255
211902,1.006,255,255,255
211903,1.258,255,255,255
211904,1.006,255,255,255
211905,1.761,255,255,255
211906,1.258,255,255,255
211907,1.510,255,255,255
211908,3.522,255,255,255
211909,1.006,255,255,255
211910,1.006,255,255,255
211911,2.516,255,255,255
211912,5.284,255,255,255
211913,1.258,255,255,255
211914,16.606,255,255,255
211915,3.019,255,255,255
211916,1.258,255,255,255
211917,1.006,255,255,255
211918,1.006,255,255,255
211919,1.006,255,255,255
211920,1.761,255,255,255
211921,1.761,255,255,255
211922,1.006,255,255,255
211923,1.510,255,255,255
211924,16.102,255,255,255
211925,4.026,255,255,255
211926,1.006,255,255,255
211927,1.006,255,255,255
211928,1.006,255,255,255
211929,1.258,255,255,255
211930,3.019,255,255,255
211931,2.013,255,255,255
211932,1.761,255,255,255
211933,2.264,255,255,255
211934,1.258,255,255,255
211935,2.264,255,255,255
211936,1.258,255,255,255
211937,7.045,255,255,255
211938,2.013,255,255,255
211939,1.006,255,255,255
211940,2.013,255,255,255
211941,1.761,255,255,255
211942,2.013,255,255,255
211943,2.516,255,255,255
211944,1.006,255,255,255
211945,1.258,255,255,255
211946,1.006,255,255,255
211947,4.529,255,255,255
211948,11.322,255,255,255
211949,1.006,255,255,255
211950,6.290,255,255,255
211951,1.006,255,255,255
211952,1.006,255,255,255
211953,1.006,255,255,255
211954,1.258,255,255,255
211955,1.006,255,255,255
211956,1.510,255,255,255
211957,8.554,255,255,255
211958,1.258,255,255,255
211959,1.006,255,255,255
211960,1.006,255,255,255
211961,10.316,255,255,255
211962,1.006,255,255,255
211963,11.322,255,255,255
211964,3.271,255,255,255
211965,5.535,255,255,255
211966,2.768,255,255,255
211967,3.522,255,255,255
211968,3.522,255,255,255
211969,1.510,255,255,255
211970,2.516,255,255,255
211971,1.006,255,255,255
211972,2.516,255,255,255
211973,2.264,255,255,255
211974,1.006,255,255,255
211975,1.258,255,255,255
211976,1.006,255,255,255
211977,1.510,255,255,255
211978,1.006,255,255,255
211979,1.006,255,255,255
211980,1.258,255,255,255
211981,2.264,255,255,255
211982,2.264,255,255,255
211983,4.780,255,255,255
211984,1.258,255,255,255
211985,4.277,255,255,255
211986,1.006,255,255,255
211987,1.006,255,255,255
211988,1.510,255,255,255
211989,1.510,255,255,255
211990,1.258,255,255,255
211991,1.006,255,255,255
211992,1.510,255,255,255
211993,8.806,255,255,255
211994,1.510,255,255,255
211995,3.019,255,255,255
211996,1.510,255,255,255
211997,1.006,255,255,255
211998,1.258,255,255,255
211999,2.264,255,255,255
212000,1.761,255,255,255
212001,1.006,255,255,255
212002,12.077,255,255,255
212003,1.006,255,255,255
212004,1.006,255,255,255
212005,2.264,255,255,255
212006,2.264,255,255,255
212007,1.258,255,255,255
212008,1.510,255,255,255
212009,1.006,255,255,255
212010,1.006,255,255,255
212011,1.006,255,255,255
212012,3.019,255,255,255
212013,1.006,255,255,255
212014,1.006,255,255,255
212015,1.006,255,255,255
212016,1.006,255,255,255
212017,3.522,255,255,255
212018,2.264,255,255,255
212019,3.019,255,255,255
212020,1.006,255,255,255
212021,1.006,255,255,255
212022,2.013,255,255,255
212023,1.510,255,255,255
212024,1.258,255,255,255
212025,1.006,255,255,255
212026,1.006,255,255,255
212027,9.309,255,255,255
212028,1.006,255,255,255
212029,2.013,255,255,255
212030,1.006,255,255,255
212031,1.006,255,255,255
212032,1.510,255,255,255
212033,1.006,255,255,255
212034,1.006,255,255,255
212035,1.258,255,255,255
212036,1.510,255,255,255
212037,1.006,255,255,255
212038,1.761,255,255,255
212039,1.258,255,255,255
212040,1.006,255,255,255
212041,1.006,255,255,255
212042,1.510,255,255,255
212043,1.006,255,255,255
212044,1.006,255,255,255
212045,1.761,255,255,255
212046,2.013,255,255,255
212047,2.013,255,255,255
212048,3.774,255,255,255
212049,1.006,255,255,255
212050,1.510,255,255,255
212051,1.006,255,255,255
212052,3.522,255,255,255
212053,3.522,255,255,255
212054,2.264,255,255,255
212055,1.258,255,255,255
212056,3.271,255,255,255
212057,1.006,255,255,255
212058,1.258,255,255,255
212059,1.258,255,255,255
212060,4.026,255,255,255
212061,1.510,255,255,255
212062,2.768,255,255,255
212063,1.006,255,255,255
212064,1.006,255,255,255
212065,1.006,255,255,255
212066,3.019,255,255,255
212067,3.019,255,255,255
212068,1.006,255,255,255
212069,1.006,255,255,255
212070,1.510,255,255,255
212071,4.026,255,255,255
212072,2.013,255,255,255
212073,3.019,255,255,255
212074,3.522,255,255,255
212075,1.006,255,255,255
212076,1.006,255,255,255
212077,2.264,255,255,255
212078,1.006,255,255,255
212079,1.006,255,255,255
212080,1.258,255,255,255
212081,1.761,255,255,255
212082,5.284,255,255,255
212083,1.006,255,255,255
212084,1.006,255,255,255
212085,1.258,255,255,255
212086,1.761,255,255,255
212087,3.774,255,255,255
212088,1.006,255,255,255
212089,3.522,255,255,255
212090,1.761,255,255,255
212091,1.258,255,255,255
212092,1.006,255,255,255
212093,1.006,255,255,255
212094,1.006,255,255,255
212095,1.510,255,255,255
212096,1.761,255,255,255
212097,1.006,255,255,255
212098,2.013,255,255,255
212099,1.258,255,255,255
212100,2.516,255,255,255
212101,1.006,255,255,255
212102,1.006,255,255,255
212103,4.277,255,255,255
212104,2.516,255,255,255
212105,1.761,255,255,255
212106,1.258,255,255,255
212107,1.006,255,255,255
212108,2.264,255,255,255
212109,1.006,255,255,255
212110,1.006,255,255,255
212111,1.006,255,255,255
212112,1.258,255,255,255
212113,1.258,255,255,255
212114,3.271,255,255,255
212115,1.510,255,255,255
212116,1.761,255,255,255
212117,1.006,255,255,255
212118,2.013,255,255,255
212119,2.516,255,255,255
212120,5.032,255,255,255
212121,1.006,255,255,255
212122,1.006,255,255,255
212123,1.006,255,255,255
212124,1.510,255,255,255
212125,1.006,255,255,255
212126,1.006,255,255,255
212127,1.258,255,255,255
212128,1.510,255,255,255
212129,2.013,255,255,255
212130,1.510,255,255,255
212131,1.006,255,255,255
212132,3.019,255,255,255
212133,5.284,255,255,255
212134,1.006,255,255,255
212135,9.309,255,255,255
212136,2.516,255,255,255
212137,2.516,255,255,255
212138,3.774,255,255,255
212139,3.271,255,255,255
212140,1.510,255,255,255
212141,2.013,255,255,255
212142,1.258,255,255,255
212143,1.761,255,255,255
212144,2.013,255,255,255
212145,1.006,255,255,255
212146,3.271,255,255,255
212147,1.510,255,255,255
212148,1.258,255,255,255
212149,1.006,255,255,255
212150,1.006,255,255,255
212151,1.510,255,255,255
212152,1.761,255,255,255
212153,1.258,255,255,255
212154,1.258,255,255,255
212155,2.264,255,255,255
212156,1.510,255,255,255
212157,1.761,255,255,255
212158,2.013,255,255,255
212159,1.006,255,255,255
212160,1.258,255,255,255
212161,1.761,255,255,255
212162,1.258,255,255,255
212163,1.258,255,255,255
212164,10.316,255,255,255
212165,1.006,255,255,255
212166,4.277,255,255,255
212167,1.510,255,255,255
212168,1.006,255,255,255
212169,2.013,255,255,255
212170,1.006,255,255,255
212171,1.006,255,255,255
212172,1.006,255,255,255
212173,1.510,255,255,255
212174,1.006,255,255,255
212175,3.271,255,255,255
212176,1.006,255,255,255
212177,1.510,255,255,255
212178,5.787,255,255,255
212179,7.548,255,255,255
212180,1.006,255,255,255
212181,2.768,255,255,255
212182,1.761,255,255,255
212183,1.258,255,255,255
212184,2.768,255,255,255
212185,4.529,255,255,255
212186,2.013,255,255,255
212187,1.510,255,255,255
212188,2.264,255,255,255
212189,4.026,255,255,255
212190,4.026,255,255,255
212191,1.006,255,255,255
212192,2.768,255,255,255
212193,1.510,255,255,255
212194,1.006,255,255,255
212195,3.522,255,255,255
212196,1.510,255,255,255
212197,1.006,255,255,255
212198,1.006,255,255,255
212199,1.006,255,255,255
212200,1.258,255,255,255
212201,1.258,255,255,255
212202,3.774,255,255,255
212203,2.516,255,255,255
212204,1.761,255,255,255
212205,1.006,255,255,255
212206,1.006,255,255,255
212207,2.516,255,255,255
212208,1.258,255,255,255
212209,1.006,255,255,255
212210,1.510,255,255,255
212211,16.606,255,255,255
212212,1.006,255,255,255
212213,1.510,255,255,255
212214,1.258,255,255,255
212215,1.761,255,255,255
212216,14.341,255,255,255
212217,1.258,255,255,255
212218,2.264,255,255,255
212219,1.258,255,255,255
212220,1.258,255,255,255
212221,1.258,255,255,255
212222,2.768,255,255,255
212223,1.510,255,255,255
212224,1.510,255,255,255
212225,1.258,255,255,255
212226,1.510,255,255,255
212227,2.264,255,255,255
212228,1.761,255,255,255
212229,2.516,255,255,255
212230,1.006,255,255,255
212231,1.006,255,255,255
212232,1.006,255,255,255
212233,1.761,255,255,255
212234,4.277,255,255,255
212235,1.258,255,255,255
212236,1.006,255,255,255
212237,1.510,255,255,255
212238,1.006,255,255,255
212239,2.013,255,255,255
212240,13.083,255,255,255
212241,1.006,255,255,255
212242,5.787,255,255,255
212243,2.768,255,255,255
212244,2.264,255,255,255
212245,1.006,255,255,255
212246,2.013,255,255,255
212247,1.258,255,255,255
212248,1.006,255,255,255
212249,3.271,255,255,255
212250,1.510,255,255,255
212251,1.006,255,255,255
212252,1.006,255,255,255
212253,1.258,255,255,255
212254,1.006,255,255,255
212255,1.006,255,255,255
212256,1.006,255,255,255
212257,1.258,255,255,255
212258,3.271,255,255,255
212259,2.013,255,255,255
212260,23.147,255,255,255
212261,5.787,255,255,255
212262,1.510,255,255,255
212263,1.258,255,255,255
212264,2.013,255,255,255
212265,7.296,255,255,255
212266,1.258,255,255,255
212267,2.264,255,255,255
212268,1.006,255,255,255
212269,1.258,255,255,255
212270,1.510,255,255,255
212271,1.258,255,255,255
212272,1.006,255,255,255
212273,2.516,255,255,255
212274,3.522,255,255,255
212275,1.510,255,255,255
212276,1.006,255,255,255
212277,2.013,255,255,255
212278,1.006,255,255,255
212279,5.787,255,255,255
212280,2.264,255,255,255
212281,1.761,255,255,255
212282,6.290,255,255,255
212283,1.006,255,255,255
212284,2.264,255,255,255
212285,1.258,255,255,255
212286,1.006,255,255,255
212287,1.006,255,255,255
212288,2.264,255,255,255
212289,1.510,255,255,255
212290,1.510,255,255,255
212291,2.013,255,255,255
212292,2.516,255,255,255
212293,1.258,255,255,255
212294,2.013,255,255,255
212295,3.271,255,255,255
212296,2.516,255,255,255
212297,1.258,255,255,255
212298,1.006,255,255,255
212299,1.510,255,255,255
212300,1.006,255,255,255
212301,2.013,255,255,255
212302,5.284,255,255,255
212303,2.013,255,255,255
212304,1.006,255,255,255
212305,1.006,255,255,255
212306,2.013,255,255,255
212307,2.264,255,255,255
212308,1.006,255,255,255
212309,1.006,255,255,255
212310,8.554,255,255,255
212311,1.006,255,255,255
212312,2.768,255,255,255
212313,2.013,255,255,255
212314,1.006,255,255,255
212315,7.548,255,255,255
212316,1.258,255,255,255
212317,3.271,255,255,255
212318,1.006,255,255,255
212319,2.013,255,255,255
212320,2.013,255,255,255
212321,3.774,255,255,255
212322,3.019,255,255,255
212323,1.510,255,255,255
212324,1.006,255,255,255
212325,1.006,255,255,255
212326,1.258,255,255,255
212327,1.761,255,255,255
212328,1.258,255,255,255
212329,1.006,255,255,255
212330,1.761,255,255,255
212331,2.264,255,255,255
212332,1.258,255,255,255
212333,1.258,255,255,255
212334,1.510,255,255,255
212335,1.761,255,255,255
212336,1.510,255,255,255
212337,2.013,255,255,255
212338,1.006,255,255,255
212339,1.006,255,255,255
212340,1.006,255,255,255
212341,1.761,255,255,255
212342,2.768,255,255,255
212343,1.510,255,255,255
212344,1.006,255,255,255
212345,1.510,255,255,255
212346,2.013,255,255,255
212347,1.258,255,255,255
212348,1.258,255,255,255
212349,3.019,255,255,255
212350,4.529,255,255,255
212351,1.006,255,255,255
212352,1.258,255,255,255
212353,1.006,255,255,255
212354,1.006,255,255,255
212355,4.277,255,255,255
212356,3.019,255,255,255
212357,1.006,255,255,255
212358,1.006,255,255,255
212359,1.006,255,255,255
212360,1.510,255,255,255
212361,1.006,255,255,255
212362,1.006,255,255,255
212363,4.026,255,255,255
212364,1.761,255,255,255
212365,1.006,255,255,255
212366,3.774,255,255,255
212367,2.516,255,255,255
212368,1.006,255,255,255
212369,2.264,255,255,255
212370,1.258,255,255,255
212371,2.013,255,255,255
212372,1.006,255,255,255
212373,1.006,255,255,255
212374,1.258,255,255,255
212375,1.510,255,255,255
212376,1.006,255,255,255
212377,2.264,255,255,255
212378,1.258,255,255,255
212379,1.006,255,255,255
212380,1.761,255,255,255
212381,1.510,255,255,255
212382,1.006,255,255,255
212383,3.774,255,255,255
212384,1.258,255,255,255
212385,1.510,255,255,255
212386,1.006,255,255,255
212387,1.006,255,255,255
212388,1.006,255,255,255
212389,1.258,255,255,255
212390,1.006,255,255,255
212391,1.258,255,255,255
212392,2.516,255,255,255
212393,1.510,255,255,255
212394,1.006,255,255,255
212395,6.542,255,255,255
212396,2.768,255,255,255
212397,1.510,255,255,255
212398,1.761,255,255,255
212399,3.271,255,255,255
212400,1.510,255,255,255
212401,3.522,255,255,255
212402,2.013,255,255,255
212403,1.761,255,255,255
212404,1.761,255,255,255
212405,1.006,255,255,255
212406,1.258,255,255,255
212407,1.006,255,255,255
212408,1.761,255,255,255
212409,1.006,255,255,255
212410,1.510,255,255,255
212411,8.051,255,255,255
212412,1.761,255,255,255
212413,4.529,255,255,255
212414,1.006,255,255,255
212415,2.264,255,255,255
212416,1.761,255,255,255
212417,7.045,255,255,255
212418,1.006,255,255,255
212419,7.296,255,255,255
212420,2.516,255,255,255
212421,2.013,255,255,255
212422,2.516,255,255,255
212423,1.510,255,255,255
212424,1.761,255,255,255
212425,1.006,255,255,255
212426,7.296,255,255,255
212427,1.006,255,255,255
212428,2.013,255,255,255
212429,1.006,255,255,255
212430,2.264,255,255,255
212431,2.013,255,255,255
212432,3.019,255,255,255
212433,4.529,255,255,255
212434,1.258,255,255,255
212435,1.006,255,255,255
212436,1.006,255,255,255
212437,1.006,255,255,255
212438,1.761,255,255,255
212439,2.516,255,255,255
212440,1.006,255,255,255
212441,1.006,255,255,255
212442,1.006,255,255,255
212443,1.006,255,255,255
212444,5.284,255,255,255
212445,1.510,255,255,255
212446,6.793,255,255,255
212447,1.258,255,255,255
212448,2.013,255,255,255
212449,4.026,255,255,255
212450,1.006,255,255,255
212451,1.510,255,255,255
212452,1.761,255,255,255
212453,1.006,255,255,255
212454,1.258,255,255,255
212455,2.264,255,255,255
212456,2.516,255,255,255
212457,1.006,255,255,255
212458,1.006,255,255,255
212459,1.006,255,255,255
212460,1.761,255,255,255
212461,1.006,255,255,255
212462,1.258,255,255,255
212463,1.510,255,255,255
212464,1.761,255,255,255
212465,2.013,255,255,255
212466,1.258,255,255,255
212467,2.013,255,255,255
212468,2.768,255,255,255
212469,1.258,255,255,255
212470,1.006,255,255,255
212471,1.258,255,255,255
212472,1.006,255,255,255
212473,1.006,255,255,255
212474,1.510,255,255,255
212475,1.006,255,255,255
212476,2.264,255,255,255
212477,3.271,255,255,255
212478,8.806,255,255,255
212479,3.774,255,255,255
212480,1.761,255,255,255
212481,1.258,255,255,255
212482,2.264,255,255,255
212483,2.768,255,255,255
212484,2.768,255,255,255
212485,8.806,255,255,255
212486,3.271,255,255,255
212487,1.006,255,255,255
212488,1.006,255,255,255
212489,1.006,255,255,255
212490,1.006,255,255,255
212491,1.006,255,255,255
212492,1.006,255,255,255
212493,1.258,255,255,255
212494,1.761,255,255,255
212495,1.510,255,255,255
212496,1.258,255,255,255
212497,6.542,255,255,255
212498,11.322,255,255,255
212499,2.264,255,255,255
212500,3.019,255,255,255
212501,3.271,255,255,255
212502,1.510,255,255,255
212503,1.510,255,255,255
212504,1.761,255,255,255
212505,1.258,255,255,255
212506,4.277,255,255,255
212507,1.510,255,255,255
212508,1.006,255,255,255
212509,2.264,255,255,255
212510,1.006,255,255,255
212511,3.522,255,255,255
212512,1.510,255,255,255
212513,1.006,255,255,255
212514,1.006,255,255,255
212515,5.284,255,255,255
212516,1.006,255,255,255
212517,3.522,255,255,255
212518,1.006,255,255,255
212519,1.258,255,255,255
212520,1.761,255,255,255
212521,1.006,255,255,255
212522,4.529,255,255,255
212523,1.006,255,255,255
212524,1.258,255,255,255
212525,1.006,255,255,255
212526,1.510,255,255,255
212527,1.510,255,255,255
212528,2.013,255,255,255
212529,4.529,255,255,255
212530,2.516,255,255,255
212531,2.013,255,255,255
212532,1.510,255,255,255
212533,2.264,255,255,255
212534,1.510,255,255,255
212535,2.264,255,255,255
212536,3.522,255,255,255
212537,1.761,255,255,255
212538,2.516,255,255,255
212539,2.264,255,255,255
212540,1.258,255,255,255
212541,1.006,255,255,255
212542,1.761,255,255,255
212543,1.510,255,255,255
212544,1.510,255,255,255
212545,2.768,255,255,255
212546,1.006,255,255,255
212547,7.045,255,255,255
212548,3.019,255,255,255
212549,1.258,255,255,255
212550,2.516,255,255,255
212551,1.006,255,255,255
212552,1.006,255,255,255
212553,2.768,255,255,255
212554,3.019,255,255,255
212555,1.761,255,255,255
212556,2.768,255,255,255
212557,1.006,255,255,255
212558,5.032,255,255,255
212559,3.522,255,255,255
212560,1.761,255,255,255
212561,1.006,255,255,255
212562,2.768,255,255,255
212563,2.264,255,255,255
212564,1.510,255,255,255
212565,1.006,255,255,255
212566,2.013,255,255,255
212567,1.006,255,255,255
212568,3.774,255,255,255
212569,1.258,255,255,255
212570,4.529,255,255,255
212571,1.006,255,255,255
212572,1.006,255,255,255
212573,1.258,255,255,255
212574,18.115,255,255,255
212575,3.271,255,255,255
212576,1.258,255,255,255
212577,1.006,255,255,255
212578,1.761,255,255,255
212579,1.258,255,255,255
212580,4.780,255,255,255
212581,4.277,255,255,255
212582,2.768,255,255,255
212583,1.258,255,255,255
212584,1.510,255,255,255
212585,1.258,255,255,255
212586,1.006,255,255,255
212587,1.258,255,255,255
212588,1.258,255,255,255
212589,1.006,255,255,255
212590,1.510,255,255,255
212591,1.510,255,255,255
212592,1.006,255,255,255
212593,3.271,255,255,255
212594,2.264,255,255,255
212595,1.258,255,255,255
212596,2.013,255,255,255
212597,3.019,255,255,255
212598,2.768,255,255,255
212599,1.510,255,255,255
212600,2.516,255,255,255
212601,2.013,255,255,255
212602,2.768,255,255,255
212603,1.006,255,255,255
212604,2.013,255,255,255
212605,2.516,255,255,255
212606,2.264,255,255,255
212607,1.258,255,255,255
212608,2.264,255,255,255
212609,1.761,255,255,255
212610,1.006,255,255,255
212611,2.264,255,255,255
212612,1.006,255,255,255
212613,1.761,255,255,255
212614,1.006,255,255,255
212615,1.006,255,255,255
212616,1.510,255,255,255
212617,1.510,255,255,255
212618,1.761,255,255,255
212619,1.258,255,255,255
212620,1.258,255,255,255
212621,1.510,255,255,255
212622,2.013,255,255,255
212623,1.006,255,255,255
212624,1.510,255,255,255
212625,2.013,255,255,255
212626,1.006,255,255,255
212627,1.006,255,255,255
212628,2.013,255,255,255
212629,3.019,255,255,255
212630,4.026,255,255,255
212631,1.761,255,255,255
212632,2.013,255,255,255
212633,1.006,255,255,255
212634,1.761,255,255,255
212635,1.510,255,255,255
212636,2.013,255,255,255
212637,1.006,255,255,255
212638,1.510,255,255,255
212639,1.258,255,255,255
212640,1.258,255,255,255
212641,8.303,255,255,255
212642,1.006,255,255,255
212643,3.271,255,255,255
212644,1.006,255,255,255
212645,1.258,255,255,255
212646,6.542,255,255,255
212647,1.761,255,255,255
212648,1.258,255,255,255
212649,1.006,255,255,255
212650,10.819,255,255,255
212651,1.258,255,255,255
212652,1.006,255,255,255
212653,1.006,255,255,255
212654,3.271,255,255,255
212655,1.258,255,255,255
212656,1.006,255,255,255
212657,1.006,255,255,255
212658,1.510,255,255,255
212659,1.258,255,255,255
212660,1.006,255,255,255
212661,2.264,255,255,255
212662,2.516,255,255,255
212663,2.013,255,255,255
212664,9.058,255,255,255
212665,1.006,255,255,255
212666,1.258,255,255,255
212667,1.510,255,255,255
212668,1.006,255,255,255
212669,1.258,255,255,255
212670,2.768,255,255,255
212671,1.006,255,255,255
212672,1.258,255,255,255
212673,1.006,255,255,255
212674,2.516,255,255,255
212675,1.761,255,255,255
212676,5.032,255,255,255
212677,1.761,255,255,255
212678,4.780,255,255,255
212679,1.258,255,255,255
212680,1.006,255,255,255
212681,3.271,255,255,255
212682,1.510,255,255,255
212683,1.258,255,255,255
212684,1.006,255,255,255
212685,2.516,255,255,255
212686,1.258,255,255,255
212687,19.373,255,255,255
212688,1.510,255,255,255
212689,1.006,255,255,255
212690,1.258,255,255,255
212691,1.761,255,255,255
212692,2.013,255,255,255
212693,3.271,255,255,255
212694,1.258,255,255,255
212695,1.510,255,255,255
212696,1.761,255,255,255
212697,2.516,255,255,255
212698,15.096,255,255,255
212699,2.264,255,255,255
212700,2.013,255,255,255
212701,1.006,255,255,255
212702,1.006,255,255,255
212703,2.516,255,255,255
212704,1.258,255,255,255
212705,1.006,255,255,255
212706,2.264,255,255,255
212707,1.510,255,255,255
212708,2.264,255,255,255
212709,2.013,255,255,255
212710,2.768,255,255,255
212711,2.516,255,255,255
212712,2.013,255,255,255
212713,4.529,255,255,255
212714,1.258,255,255,255
212715,1.006,255,255,255
212716,1.258,255,255,255
212717,2.013,255,255,255
212718,3.522,255,255,255
212719,1.258,255,255,255
212720,1.006,255,255,255
212721,1.006,255,255,255
212722,1.006,255,255,255
212723,1.258,255,255,255
212724,1.006,255,255,255
212725,1.510,255,255,255
212726,2.516,255,255,255
212727,2.013,255,255,255
212728,2.013,255,255,255
212729,3.774,255,255,255
212730,1.006,255,255,255
212731,1.510,255,255,255
212732,1.006,255,255,255
212733,2.768,255,255,255
212734,1.006,255,255,255
212735,14.341,255,255,255
212736,2.516,255,255,255
212737,1.510,255,255,255
212738,2.013,255,255,255
212739,1.006,255,255,255
212740,1.510,255,255,255
212741,1.510,255,255,255
212742,1.006,255,255,255
212743,1.258,255,255,255
212744,1.761,255,255,255
212745,1.006,255,255,255
212746,4.026,255,255,255
212747,1.006,255,255,255
212748,1.510,255,255,255
212749,1.006,255,255,255
212750,1.006,255,255,255
212751,1.761,255,255,255
212752,1.510,255,255,255
212753,2.516,255,255,255
212754,3.522,255,255,255
212755,5.284,255,255,255
212756,1.006,255,255,255
212757,2.516,255,255,255
212758,1.761,255,255,255
212759,1.761,255,255,255
212760,1.006,255,255,255
212761,1.006,255,255,255
212762,1.258,255,255,255
212763,1.006,255,255,255
212764,1.761,255,255,255
212765,1.510,255,255,255
212766,1.258,255,255,255
212767,2.013,255,255,255
212768,1.006,255,255,255
212769,1.510,255,255,255
212770,1.258,255,255,255
212771,1.510,255,255,255
212772,1.761,255,255,255
212773,1.510,255,255,255
212774,1.510,255,255,255
212775,1.510,255,255,255
212776,1.761,255,255,255
212777,1.006,255,255,255
212778,1.258,255,255,255
212779,2.013,255,255,255
212780,2.264,255,255,255
212781,1.006,255,255,255
212782,2.013,255,255,255
212783,3.019,255,255,255
212784,1.258,255,255,255
212785,1.510,255,255,255
212786,4.780,255,255,255
212787,1.006,255,255,255
212788,1.006,255,255,255
212789,1.510,255,255,255
212790,1.006,255,255,255
212791,1.258,255,255,255
212792,2.013,255,255,255
212793,2.264,255,255,255
212794,2.013,255,255,255
212795,2.013,255,255,255
212796,1.761,255,255,255
212797,2.768,255,255,255
212798,2.013,255,255,255
212799,3.019,255,255,255
212800,1.510,255,255,255
212801,1.006,255,255,255
212802,1.006,255,255,255
212803,1.258,255,255,255
212804,1.761,255,255,255
212805,1.006,255,255,255
212806,2.013,255,255,255
212807,1.258,255,255,255
212808,3.019,255,255,255
212809,1.510,255,255,255
212810,2.013,255,255,255
212811,1.761,255,255,255
212812,1.006,255,255,255
212813,1.006,255,255,255
212814,1.510,255,255,255
212815,1.258,255,255,255
212816,4.026,255,255,255
212817,1.006,255,255,255
212818,6.038,255,255,255
212819,2.013,255,255,255
212820,2.013,255,255,255
212821,2.013,255,255,255
212822,1.258,255,255,255
212823,7.296,255,255,255
212824,1.510,255,255,255
212825,2.264,255,255,255
212826,1.510,255,255,255
212827,1.761,255,255,255
212828,1.006,255,255,255
212829,2.264,255,255,255
212830,1.510,255,255,255
212831,4.026,255,255,255
212832,1.510,255,255,255
212833,1.761,255,255,255
212834,1.006,255,255,255
212835,1.761,255,255,255
212836,4.026,255,255,255
212837,2.768,255,255,255
212838,1.258,255,255,255
212839,2.013,255,255,255
212840,1.006,255,255,255
212841,1.761,255,255,255
212842,1.510,255,255,255
212843,2.013,255,255,255
212844,1.258,255,255,255
212845,1.510,255,255,255
212846,1.006,255,255,255
212847,2.013,255,255,255
212848,1.258,255,255,255
212849,1.258,255,255,255
212850,2.013,255,255,255
212851,4.277,255,255,255
212852,1.006,255,255,255
212853,1.510,255,255,255
212854,1.761,255,255,255
212855,1.761,255,255,255
212856,1.510,255,255,255
212857,1.510,255,255,255
212858,14.844,255,255,255
212859,1.006,255,255,255
212860,1.510,255,255,255
212861,1.258,255,255,255
212862,3.271,255,255,255
212863,1.006,255,255,255
212864,1.006,255,255,255
212865,1.761,255,255,255
212866,1.510,255,255,255
212867,11.070,255,255,255
212868,1.258,255,255,255
212869,1.258,255,255,255
212870,1.006,255,255,255
212871,1.510,255,255,255
212872,1.006,255,255,255
212873,2.516,255,255,255
212874,4.026,255,255,255
212875,1.006,255,255,255
212876,1.006,255,255,255
212877,1.761,255,255,255
212878,1.761,255,255,255
212879,1.006,255,255,255
212880,2.768,255,255,255
212881,1.258,255,255,255
212882,1.006,255,255,255
212883,1.258,255,255,255
212884,1.258,255,255,255
212885,2.013,255,255,255
212886,4.529,255,255,255
212887,2.013,255,255,255
212888,1.006,255,255,255
212889,2.013,255,255,255
212890,1.761,255,255,255
212891,1.510,255,255,255
212892,1.258,255,255,255
212893,1.258,255,255,255
212894,1.258,255,255,255
212895,3.271,255,255,255
212896,1.510,255,255,255
212897,1.006,255,255,255
212898,5.535,255,255,255
212899,2.013,255,255,255
212900,2.013,255,255,255
212901,1.258,255,255,255
212902,1.006,255,255,255
212903,1.006,255,255,255
212904,3.522,255,255,255
212905,3.271,255,255,255
212906,1.258,255,255,255
212907,1.761,255,255,255
212908,1.510,255,255,255
212909,13.586,255,255,255
212910,3.019,255,255,255
212911,1.006,255,255,255
212912,2.264,255,255,255
212913,2.264,255,255,255
212914,1.258,255,255,255
212915,2.264,255,255,255
212916,1.761,255,255,255
212917,1.510,255,255,255
212918,4.026,255,255,255
212919,1.006,255,255,255
212920,2.264,255,255,255
212921,3.522,255,255,255
212922,2.013,255,255,255
212923,3.522,255,255,255
212924,2.013,255,255,255
212925,1.761,255,255,255
212926,1.006,255,255,255
212927,3.271,255,255,255
212928,1.258,255,255,255
212929,1.006,255,255,255
212930,2.264,255,255,255
212931,1.006,255,255,255
212932,1.006,255,255,255
212933,1.006,255,255,255
212934,1.761,255,255,255
212935,2.013,255,255,255
212936,1.258,255,255,255
212937,1.006,255,255,255
212938,1.006,255,255,255
212939,1.006,255,255,255
212940,1.006,255,255,255
212941,1.258,255,255,255
212942,2.768,255,255,255
212943,1.006,255,255,255
212944,1.761,255,255,255
212945,1.006,255,255,255
212946,1.258,255,255,255
212947,1.258,255,255,255
212948,3.774,255,255,255
212949,4.277,255,255,255
212950,1.258,255,255,255
212951,2.516,255,255,255
212952,1.006,255,255,255
212953,1.510,255,255,255
212954,1.006,255,255,255
212955,2.013,255,255,255
212956,1.006,255,255,255
212957,1.510,255,255,255
212958,2.013,255,255,255
212959,1.006,255,255,255
212960,1.510,255,255,255
212961,1.510,255,255,255
212962,1.510,255,255,255
