 ,Area,Mean,Min,Max
13515,1.006,255,255,255
13516,3.522,255,255,255
13517,1.258,255,255,255
13518,2.013,255,255,255
13519,2.013,255,255,255
13520,6.038,255,255,255
13521,1.006,255,255,255
13522,5.787,255,255,255
13523,1.006,255,255,255
13524,2.264,255,255,255
13525,1.006,255,255,255
13526,2.013,255,255,255
13527,1.258,255,255,255
13528,1.510,255,255,255
13529,1.761,255,255,255
13530,1.006,255,255,255
13531,1.006,255,255,255
13532,1.006,255,255,255
13533,2.013,255,255,255
13534,1.006,255,255,255
13535,1.006,255,255,255
13536,1.761,255,255,255
13537,1.006,255,255,255
13538,1.258,255,255,255
13539,4.026,255,255,255
13540,3.019,255,255,255
13541,2.516,255,255,255
13542,1.006,255,255,255
13543,1.761,255,255,255
13544,2.013,255,255,255
13545,1.006,255,255,255
13546,1.258,255,255,255
13547,1.006,255,255,255
13548,1.006,255,255,255
13549,1.006,255,255,255
13550,1.006,255,255,255
13551,2.013,255,255,255
13552,1.006,255,255,255
13553,2.264,255,255,255
13554,1.258,255,255,255
13555,2.768,255,255,255
13556,1.006,255,255,255
13557,2.013,255,255,255
13558,1.006,255,255,255
13559,2.013,255,255,255
13560,1.006,255,255,255
13561,1.258,255,255,255
13562,1.006,255,255,255
13563,1.006,255,255,255
13564,1.510,255,255,255
13565,1.510,255,255,255
13566,1.510,255,255,255
13567,1.761,255,255,255
13568,2.013,255,255,255
13569,5.032,255,255,255
13570,1.006,255,255,255
13571,1.258,255,255,255
13572,2.516,255,255,255
13573,1.006,255,255,255
13574,1.006,255,255,255
13575,1.510,255,255,255
13576,1.258,255,255,255
13577,1.006,255,255,255
13578,1.258,255,255,255
13579,2.768,255,255,255
13580,1.006,255,255,255
13581,1.258,255,255,255
13582,1.006,255,255,255
13583,1.006,255,255,255
13584,1.258,255,255,255
13585,2.516,255,255,255
13586,3.774,255,255,255
13587,1.258,255,255,255
13588,1.006,255,255,255
13589,1.006,255,255,255
13590,1.510,255,255,255
13591,1.510,255,255,255
13592,1.006,255,255,255
13593,1.006,255,255,255
13594,1.006,255,255,255
13595,1.006,255,255,255
13596,1.006,255,255,255
13597,1.258,255,255,255
13598,1.006,255,255,255
13599,1.510,255,255,255
13600,3.019,255,255,255
13601,2.516,255,255,255
13602,2.516,255,255,255
13603,3.522,255,255,255
13604,2.516,255,255,255
13605,1.006,255,255,255
13606,3.774,255,255,255
13607,1.258,255,255,255
13608,1.006,255,255,255
13609,1.006,255,255,255
13610,1.006,255,255,255
13611,1.006,255,255,255
13612,1.006,255,255,255
13613,1.258,255,255,255
13614,1.761,255,255,255
13615,8.051,255,255,255
13616,1.006,255,255,255
13617,3.019,255,255,255
13618,1.006,255,255,255
13619,1.510,255,255,255
13620,1.006,255,255,255
13621,1.006,255,255,255
13622,1.006,255,255,255
13623,1.006,255,255,255
13624,1.006,255,255,255
13625,1.006,255,255,255
13626,4.780,255,255,255
13627,1.006,255,255,255
13628,2.768,255,255,255
13629,1.510,255,255,255
13630,1.258,255,255,255
13631,1.006,255,255,255
13632,6.542,255,255,255
13633,1.510,255,255,255
13634,1.006,255,255,255
13635,4.277,255,255,255
13636,1.006,255,255,255
13637,1.761,255,255,255
13638,1.006,255,255,255
13639,1.006,255,255,255
13640,1.510,255,255,255
13641,1.258,255,255,255
13642,2.013,255,255,255
13643,1.006,255,255,255
13644,1.006,255,255,255
13645,1.761,255,255,255
13646,2.013,255,255,255
13647,1.006,255,255,255
13648,1.761,255,255,255
13649,1.006,255,255,255
13650,2.768,255,255,255
13651,1.006,255,255,255
13652,2.264,255,255,255
13653,3.774,255,255,255
13654,2.013,255,255,255
13655,3.522,255,255,255
13656,1.258,255,255,255
13657,1.006,255,255,255
13658,1.006,255,255,255
13659,1.510,255,255,255
13660,1.006,255,255,255
13661,1.006,255,255,255
13662,1.510,255,255,255
13663,1.761,255,255,255
13664,2.264,255,255,255
13665,1.510,255,255,255
13666,1.006,255,255,255
13667,1.006,255,255,255
13668,1.006,255,255,255
13669,3.271,255,255,255
13670,1.510,255,255,255
13671,2.516,255,255,255
13672,2.516,255,255,255
13673,2.013,255,255,255
13674,1.006,255,255,255
13675,7.548,255,255,255
13676,1.006,255,255,255
13677,2.264,255,255,255
13678,2.013,255,255,255
13679,1.761,255,255,255
13680,1.006,255,255,255
13681,2.264,255,255,255
13682,1.761,255,255,255
13683,1.258,255,255,255
13684,1.258,255,255,255
13685,1.258,255,255,255
13686,1.761,255,255,255
13687,1.761,255,255,255
13688,1.510,255,255,255
13689,1.006,255,255,255
13690,4.277,255,255,255
13691,4.529,255,255,255
13692,1.006,255,255,255
13693,2.516,255,255,255
13694,1.510,255,255,255
13695,1.510,255,255,255
13696,1.510,255,255,255
13697,1.006,255,255,255
13698,1.006,255,255,255
13699,2.013,255,255,255
13700,6.542,255,255,255
13701,1.258,255,255,255
13702,1.006,255,255,255
13703,6.038,255,255,255
13704,1.510,255,255,255
13705,2.264,255,255,255
13706,5.032,255,255,255
13707,1.006,255,255,255
13708,1.006,255,255,255
13709,1.006,255,255,255
13710,1.258,255,255,255
13711,1.510,255,255,255
13712,1.258,255,255,255
13713,1.006,255,255,255
13714,1.006,255,255,255
13715,1.006,255,255,255
13716,1.258,255,255,255
13717,1.761,255,255,255
13718,1.510,255,255,255
13719,7.296,255,255,255
13720,2.013,255,255,255
13721,1.510,255,255,255
13722,35.979,255,255,255
13723,1.006,255,255,255
13724,2.264,255,255,255
13725,1.510,255,255,255
13726,1.006,255,255,255
13727,1.761,255,255,255
13728,1.006,255,255,255
13729,1.006,255,255,255
13730,2.013,255,255,255
13731,3.522,255,255,255
13732,1.006,255,255,255
13733,1.006,255,255,255
13734,1.761,255,255,255
13735,3.271,255,255,255
13736,1.006,255,255,255
13737,7.045,255,255,255
13738,1.510,255,255,255
13739,1.510,255,255,255
13740,1.510,255,255,255
13741,1.006,255,255,255
13742,1.761,255,255,255
13743,1.006,255,255,255
13744,1.510,255,255,255
13745,1.761,255,255,255
13746,3.019,255,255,255
13747,2.264,255,255,255
13748,3.522,255,255,255
13749,2.264,255,255,255
13750,5.032,255,255,255
13751,1.761,255,255,255
13752,1.006,255,255,255
13753,1.510,255,255,255
13754,1.258,255,255,255
13755,1.510,255,255,255
13756,2.516,255,255,255
13757,1.258,255,255,255
13758,1.258,255,255,255
13759,1.006,255,255,255
13760,1.510,255,255,255
13761,1.006,255,255,255
13762,2.013,255,255,255
13763,1.761,255,255,255
13764,5.535,255,255,255
13765,9.561,255,255,255
13766,1.006,255,255,255
13767,2.264,255,255,255
13768,1.258,255,255,255
13769,3.019,255,255,255
13770,4.780,255,255,255
13771,2.768,255,255,255
13772,1.761,255,255,255
13773,7.800,255,255,255
13774,2.516,255,255,255
13775,1.761,255,255,255
13776,1.006,255,255,255
13777,1.510,255,255,255
13778,1.006,255,255,255
13779,1.510,255,255,255
13780,1.510,255,255,255
13781,1.761,255,255,255
13782,3.774,255,255,255
13783,1.761,255,255,255
13784,1.006,255,255,255
13785,1.510,255,255,255
13786,1.761,255,255,255
13787,1.510,255,255,255
13788,1.006,255,255,255
13789,3.522,255,255,255
13790,2.516,255,255,255
13791,1.258,255,255,255
13792,1.258,255,255,255
13793,3.271,255,255,255
13794,1.258,255,255,255
13795,1.510,255,255,255
13796,1.258,255,255,255
13797,3.019,255,255,255
13798,1.761,255,255,255
13799,1.006,255,255,255
13800,2.516,255,255,255
13801,2.768,255,255,255
13802,1.006,255,255,255
13803,1.006,255,255,255
13804,1.258,255,255,255
13805,1.258,255,255,255
13806,2.013,255,255,255
13807,1.761,255,255,255
13808,1.258,255,255,255
13809,3.774,255,255,255
13810,2.768,255,255,255
13811,1.258,255,255,255
13812,1.006,255,255,255
13813,3.774,255,255,255
13814,1.006,255,255,255
13815,3.019,255,255,255
13816,1.258,255,255,255
13817,5.787,255,255,255
13818,4.277,255,255,255
13819,1.006,255,255,255
13820,3.522,255,255,255
13821,4.529,255,255,255
13822,3.019,255,255,255
13823,2.264,255,255,255
13824,4.277,255,255,255
13825,1.258,255,255,255
13826,1.761,255,255,255
13827,2.768,255,255,255
13828,1.258,255,255,255
13829,3.522,255,255,255
13830,1.761,255,255,255
13831,1.510,255,255,255
13832,1.258,255,255,255
13833,1.006,255,255,255
13834,1.258,255,255,255
13835,1.006,255,255,255
13836,4.780,255,255,255
13837,2.516,255,255,255
13838,2.013,255,255,255
13839,1.006,255,255,255
13840,1.510,255,255,255
13841,2.264,255,255,255
13842,1.761,255,255,255
13843,1.006,255,255,255
13844,1.761,255,255,255
13845,8.554,255,255,255
13846,19.122,255,255,255
13847,2.013,255,255,255
13848,1.510,255,255,255
13849,2.013,255,255,255
13850,1.006,255,255,255
13851,1.006,255,255,255
13852,1.258,255,255,255
13853,1.006,255,255,255
13854,1.761,255,255,255
13855,1.006,255,255,255
13856,2.516,255,255,255
13857,1.006,255,255,255
13858,1.510,255,255,255
13859,2.768,255,255,255
13860,1.006,255,255,255
13861,1.761,255,255,255
13862,1.761,255,255,255
13863,6.793,255,255,255
13864,1.006,255,255,255
13865,1.510,255,255,255
13866,1.006,255,255,255
13867,1.006,255,255,255
13868,1.510,255,255,255
13869,1.006,255,255,255
13870,1.258,255,255,255
13871,1.006,255,255,255
13872,2.013,255,255,255
13873,1.006,255,255,255
13874,1.510,255,255,255
13875,1.258,255,255,255
13876,3.019,255,255,255
13877,2.264,255,255,255
13878,1.761,255,255,255
13879,3.019,255,255,255
13880,4.277,255,255,255
13881,1.761,255,255,255
13882,2.013,255,255,255
13883,1.006,255,255,255
13884,1.761,255,255,255
13885,1.510,255,255,255
13886,1.258,255,255,255
13887,1.510,255,255,255
13888,1.258,255,255,255
13889,1.258,255,255,255
13890,1.006,255,255,255
13891,2.516,255,255,255
13892,1.006,255,255,255
13893,1.258,255,255,255
13894,1.761,255,255,255
13895,1.510,255,255,255
13896,3.019,255,255,255
13897,1.510,255,255,255
13898,1.761,255,255,255
13899,2.013,255,255,255
13900,2.516,255,255,255
13901,2.516,255,255,255
13902,1.006,255,255,255
13903,1.258,255,255,255
13904,1.006,255,255,255
13905,1.006,255,255,255
13906,1.006,255,255,255
13907,4.026,255,255,255
13908,1.510,255,255,255
13909,2.264,255,255,255
13910,1.006,255,255,255
13911,1.258,255,255,255
13912,1.006,255,255,255
13913,2.013,255,255,255
13914,1.510,255,255,255
13915,1.258,255,255,255
13916,1.006,255,255,255
13917,1.258,255,255,255
13918,1.761,255,255,255
13919,1.006,255,255,255
13920,1.006,255,255,255
13921,1.510,255,255,255
13922,1.006,255,255,255
13923,1.006,255,255,255
13924,1.258,255,255,255
13925,1.006,255,255,255
13926,1.510,255,255,255
13927,3.271,255,255,255
13928,2.264,255,255,255
13929,1.258,255,255,255
13930,1.510,255,255,255
13931,2.768,255,255,255
13932,1.006,255,255,255
13933,1.006,255,255,255
13934,2.768,255,255,255
13935,1.761,255,255,255
13936,2.013,255,255,255
13937,1.006,255,255,255
13938,2.264,255,255,255
13939,1.006,255,255,255
13940,1.006,255,255,255
13941,1.006,255,255,255
13942,1.006,255,255,255
13943,1.006,255,255,255
13944,1.006,255,255,255
13945,3.774,255,255,255
13946,1.006,255,255,255
13947,1.006,255,255,255
13948,1.258,255,255,255
13949,1.006,255,255,255
13950,1.258,255,255,255
13951,1.006,255,255,255
13952,5.787,255,255,255
13953,2.264,255,255,255
13954,1.510,255,255,255
13955,1.006,255,255,255
13956,1.006,255,255,255
13957,2.013,255,255,255
13958,2.013,255,255,255
13959,5.284,255,255,255
13960,1.006,255,255,255
13961,1.761,255,255,255
13962,3.774,255,255,255
13963,1.258,255,255,255
13964,1.258,255,255,255
13965,3.522,255,255,255
13966,6.793,255,255,255
13967,1.510,255,255,255
13968,4.529,255,255,255
13969,2.264,255,255,255
13970,5.284,255,255,255
13971,1.510,255,255,255
13972,1.510,255,255,255
13973,1.006,255,255,255
13974,1.006,255,255,255
13975,2.264,255,255,255
13976,1.006,255,255,255
13977,3.019,255,255,255
13978,1.258,255,255,255
13979,1.258,255,255,255
13980,2.264,255,255,255
13981,1.006,255,255,255
13982,1.258,255,255,255
13983,2.013,255,255,255
13984,1.258,255,255,255
13985,1.258,255,255,255
13986,2.013,255,255,255
13987,2.516,255,255,255
13988,1.006,255,255,255
13989,1.006,255,255,255
13990,1.006,255,255,255
13991,2.013,255,255,255
13992,1.006,255,255,255
13993,1.006,255,255,255
13994,1.510,255,255,255
13995,1.258,255,255,255
13996,1.258,255,255,255
13997,3.019,255,255,255
13998,1.258,255,255,255
13999,1.006,255,255,255
14000,1.258,255,255,255
14001,1.761,255,255,255
14002,1.006,255,255,255
14003,1.761,255,255,255
14004,1.258,255,255,255
14005,1.510,255,255,255
14006,1.006,255,255,255
14007,1.761,255,255,255
14008,1.006,255,255,255
14009,1.006,255,255,255
14010,1.761,255,255,255
14011,1.006,255,255,255
14012,9.561,255,255,255
14013,1.510,255,255,255
14014,1.006,255,255,255
14015,3.774,255,255,255
14016,1.006,255,255,255
14017,2.264,255,255,255
14018,1.006,255,255,255
14019,6.793,255,255,255
14020,3.774,255,255,255
14021,3.271,255,255,255
14022,1.510,255,255,255
14023,2.013,255,255,255
14024,1.258,255,255,255
14025,1.258,255,255,255
14026,3.019,255,255,255
14027,1.006,255,255,255
14028,1.258,255,255,255
14029,2.264,255,255,255
14030,2.264,255,255,255
14031,1.258,255,255,255
14032,1.258,255,255,255
14033,1.006,255,255,255
14034,3.522,255,255,255
14035,1.258,255,255,255
14036,3.019,255,255,255
14037,1.006,255,255,255
14038,2.264,255,255,255
14039,1.006,255,255,255
14040,1.006,255,255,255
14041,7.045,255,255,255
14042,1.510,255,255,255
14043,2.516,255,255,255
14044,1.006,255,255,255
14045,4.026,255,255,255
14046,2.516,255,255,255
14047,1.006,255,255,255
14048,1.006,255,255,255
14049,1.761,255,255,255
14050,1.258,255,255,255
14051,1.006,255,255,255
14052,1.006,255,255,255
14053,2.013,255,255,255
14054,1.761,255,255,255
14055,1.258,255,255,255
14056,1.761,255,255,255
14057,2.264,255,255,255
14058,1.006,255,255,255
14059,1.258,255,255,255
14060,3.019,255,255,255
14061,1.258,255,255,255
14062,4.277,255,255,255
14063,7.800,255,255,255
14064,1.006,255,255,255
14065,1.258,255,255,255
14066,2.516,255,255,255
14067,1.006,255,255,255
14068,1.510,255,255,255
14069,4.277,255,255,255
14070,2.264,255,255,255
14071,1.006,255,255,255
14072,1.006,255,255,255
14073,1.258,255,255,255
14074,1.006,255,255,255
14075,1.006,255,255,255
14076,2.013,255,255,255
14077,3.271,255,255,255
14078,1.006,255,255,255
14079,1.006,255,255,255
14080,4.277,255,255,255
14081,2.013,255,255,255
14082,1.761,255,255,255
14083,3.774,255,255,255
14084,1.258,255,255,255
14085,1.258,255,255,255
14086,1.006,255,255,255
14087,4.277,255,255,255
14088,2.768,255,255,255
14089,2.264,255,255,255
14090,3.271,255,255,255
14091,4.529,255,255,255
14092,1.006,255,255,255
14093,2.013,255,255,255
14094,2.768,255,255,255
14095,1.510,255,255,255
14096,1.510,255,255,255
14097,1.006,255,255,255
14098,1.006,255,255,255
14099,1.761,255,255,255
14100,2.516,255,255,255
14101,3.271,255,255,255
14102,2.264,255,255,255
14103,2.264,255,255,255
14104,1.510,255,255,255
14105,1.258,255,255,255
14106,2.264,255,255,255
14107,9.058,255,255,255
14108,1.006,255,255,255
14109,2.516,255,255,255
14110,1.006,255,255,255
14111,2.013,255,255,255
14112,3.019,255,255,255
14113,4.277,255,255,255
14114,1.006,255,255,255
14115,5.032,255,255,255
14116,2.264,255,255,255
14117,1.006,255,255,255
14118,1.761,255,255,255
14119,2.013,255,255,255
14120,1.006,255,255,255
14121,1.006,255,255,255
14122,2.768,255,255,255
14123,1.510,255,255,255
14124,1.510,255,255,255
14125,9.812,255,255,255
14126,1.761,255,255,255
14127,1.510,255,255,255
14128,2.013,255,255,255
14129,1.510,255,255,255
14130,1.006,255,255,255
14131,1.258,255,255,255
14132,1.510,255,255,255
14133,1.761,255,255,255
14134,1.258,255,255,255
14135,2.013,255,255,255
14136,1.006,255,255,255
14137,1.258,255,255,255
14138,1.761,255,255,255
14139,1.761,255,255,255
14140,2.264,255,255,255
14141,2.516,255,255,255
14142,3.271,255,255,255
14143,1.006,255,255,255
14144,1.510,255,255,255
14145,1.510,255,255,255
14146,1.761,255,255,255
14147,6.542,255,255,255
14148,1.258,255,255,255
14149,2.013,255,255,255
14150,5.032,255,255,255
14151,1.510,255,255,255
14152,1.258,255,255,255
14153,1.006,255,255,255
14154,3.522,255,255,255
14155,1.258,255,255,255
14156,2.516,255,255,255
14157,1.006,255,255,255
14158,1.510,255,255,255
14159,3.774,255,255,255
14160,1.258,255,255,255
14161,4.277,255,255,255
14162,1.761,255,255,255
14163,2.013,255,255,255
14164,1.510,255,255,255
14165,1.510,255,255,255
14166,7.800,255,255,255
14167,1.258,255,255,255
14168,1.006,255,255,255
14169,2.516,255,255,255
14170,2.264,255,255,255
14171,1.761,255,255,255
14172,1.258,255,255,255
14173,1.006,255,255,255
14174,1.761,255,255,255
14175,1.258,255,255,255
14176,1.006,255,255,255
14177,3.019,255,255,255
14178,3.271,255,255,255
14179,3.522,255,255,255
14180,1.006,255,255,255
14181,1.006,255,255,255
14182,1.006,255,255,255
14183,1.258,255,255,255
14184,1.510,255,255,255
14185,2.013,255,255,255
14186,1.258,255,255,255
14187,1.006,255,255,255
14188,2.768,255,255,255
14189,1.510,255,255,255
14190,1.006,255,255,255
14191,1.006,255,255,255
14192,1.258,255,255,255
14193,3.019,255,255,255
14194,1.006,255,255,255
14195,1.006,255,255,255
14196,1.006,255,255,255
14197,6.038,255,255,255
14198,1.006,255,255,255
14199,1.258,255,255,255
14200,1.006,255,255,255
14201,5.787,255,255,255
14202,1.006,255,255,255
14203,2.768,255,255,255
14204,3.019,255,255,255
14205,3.019,255,255,255
14206,1.258,255,255,255
14207,1.006,255,255,255
14208,1.006,255,255,255
14209,1.761,255,255,255
14210,1.006,255,255,255
14211,1.006,255,255,255
14212,1.761,255,255,255
14213,2.013,255,255,255
14214,1.006,255,255,255
14215,1.006,255,255,255
14216,2.013,255,255,255
14217,1.761,255,255,255
14218,2.264,255,255,255
14219,1.510,255,255,255
14220,6.542,255,255,255
14221,1.006,255,255,255
14222,1.761,255,255,255
14223,1.258,255,255,255
14224,1.761,255,255,255
14225,1.006,255,255,255
14226,1.006,255,255,255
14227,1.510,255,255,255
14228,2.264,255,255,255
14229,1.006,255,255,255
14230,2.013,255,255,255
14231,1.258,255,255,255
14232,1.258,255,255,255
14233,1.006,255,255,255
14234,2.516,255,255,255
14235,2.516,255,255,255
14236,1.006,255,255,255
14237,1.761,255,255,255
14238,1.761,255,255,255
14239,1.006,255,255,255
14240,1.006,255,255,255
14241,1.510,255,255,255
14242,1.510,255,255,255
14243,4.026,255,255,255
14244,1.761,255,255,255
14245,2.013,255,255,255
14246,3.019,255,255,255
14247,1.258,255,255,255
14248,2.013,255,255,255
14249,1.510,255,255,255
14250,1.006,255,255,255
14251,1.510,255,255,255
14252,3.271,255,255,255
14253,2.013,255,255,255
14254,1.006,255,255,255
14255,3.774,255,255,255
14256,1.510,255,255,255
14257,1.006,255,255,255
14258,1.761,255,255,255
14259,1.006,255,255,255
14260,1.006,255,255,255
14261,1.258,255,255,255
14262,2.264,255,255,255
14263,1.006,255,255,255
14264,1.510,255,255,255
14265,2.264,255,255,255
14266,2.013,255,255,255
14267,1.006,255,255,255
14268,4.529,255,255,255
14269,2.264,255,255,255
14270,1.510,255,255,255
14271,1.510,255,255,255
14272,1.006,255,255,255
14273,1.510,255,255,255
14274,3.019,255,255,255
14275,1.258,255,255,255
14276,1.006,255,255,255
14277,2.264,255,255,255
14278,1.510,255,255,255
14279,1.510,255,255,255
14280,2.013,255,255,255
14281,7.800,255,255,255
14282,1.006,255,255,255
14283,2.013,255,255,255
14284,1.006,255,255,255
14285,1.258,255,255,255
14286,1.510,255,255,255
14287,1.006,255,255,255
14288,1.510,255,255,255
14289,1.258,255,255,255
14290,2.264,255,255,255
14291,1.761,255,255,255
14292,1.258,255,255,255
14293,3.774,255,255,255
14294,1.006,255,255,255
14295,2.013,255,255,255
14296,3.271,255,255,255
14297,1.510,255,255,255
14298,2.264,255,255,255
14299,3.522,255,255,255
14300,1.006,255,255,255
14301,2.013,255,255,255
14302,1.258,255,255,255
14303,3.522,255,255,255
14304,1.510,255,255,255
14305,1.258,255,255,255
14306,1.761,255,255,255
14307,1.258,255,255,255
14308,1.006,255,255,255
14309,1.006,255,255,255
14310,1.258,255,255,255
14311,1.006,255,255,255
14312,1.006,255,255,255
14313,1.761,255,255,255
14314,1.258,255,255,255
14315,1.761,255,255,255
14316,3.522,255,255,255
14317,4.529,255,255,255
14318,2.013,255,255,255
14319,1.006,255,255,255
14320,4.529,255,255,255
14321,1.006,255,255,255
14322,1.761,255,255,255
14323,2.768,255,255,255
14324,2.516,255,255,255
14325,4.026,255,255,255
14326,1.258,255,255,255
14327,2.768,255,255,255
14328,1.006,255,255,255
14329,1.006,255,255,255
14330,3.019,255,255,255
14331,2.013,255,255,255
14332,2.516,255,255,255
14333,1.006,255,255,255
14334,1.761,255,255,255
14335,3.019,255,255,255
14336,3.271,255,255,255
14337,1.258,255,255,255
14338,5.032,255,255,255
14339,1.510,255,255,255
14340,3.019,255,255,255
14341,1.510,255,255,255
14342,2.013,255,255,255
14343,4.026,255,255,255
14344,1.258,255,255,255
14345,1.258,255,255,255
14346,1.761,255,255,255
14347,1.761,255,255,255
14348,1.258,255,255,255
14349,1.510,255,255,255
14350,1.258,255,255,255
14351,1.006,255,255,255
14352,1.006,255,255,255
14353,2.013,255,255,255
14354,2.013,255,255,255
14355,1.006,255,255,255
14356,2.013,255,255,255
14357,1.258,255,255,255
14358,1.006,255,255,255
14359,1.761,255,255,255
14360,1.258,255,255,255
14361,1.258,255,255,255
14362,2.264,255,255,255
14363,1.006,255,255,255
14364,2.516,255,255,255
14365,1.006,255,255,255
14366,1.258,255,255,255
14367,1.761,255,255,255
14368,1.006,255,255,255
14369,2.768,255,255,255
14370,1.006,255,255,255
14371,1.258,255,255,255
14372,1.006,255,255,255
14373,4.277,255,255,255
14374,1.510,255,255,255
14375,2.516,255,255,255
14376,9.309,255,255,255
14377,2.013,255,255,255
14378,5.535,255,255,255
14379,1.006,255,255,255
14380,1.006,255,255,255
14381,1.510,255,255,255
14382,3.774,255,255,255
14383,1.006,255,255,255
14384,1.258,255,255,255
14385,1.006,255,255,255
14386,1.006,255,255,255
14387,1.006,255,255,255
14388,1.006,255,255,255
14389,2.013,255,255,255
14390,1.761,255,255,255
14391,1.006,255,255,255
14392,1.006,255,255,255
14393,1.006,255,255,255
14394,1.006,255,255,255
14395,1.006,255,255,255
14396,1.006,255,255,255
14397,3.019,255,255,255
14398,1.258,255,255,255
14399,1.006,255,255,255
14400,1.510,255,255,255
14401,3.019,255,255,255
14402,1.510,255,255,255
14403,1.006,255,255,255
14404,2.768,255,255,255
14405,1.510,255,255,255
14406,1.761,255,255,255
14407,1.006,255,255,255
14408,1.258,255,255,255
14409,1.006,255,255,255
14410,1.258,255,255,255
14411,1.510,255,255,255
14412,2.013,255,255,255
14413,1.006,255,255,255
14414,1.510,255,255,255
14415,5.032,255,255,255
14416,1.258,255,255,255
14417,1.258,255,255,255
14418,1.006,255,255,255
14419,2.264,255,255,255
14420,1.761,255,255,255
14421,1.761,255,255,255
14422,2.013,255,255,255
14423,1.006,255,255,255
14424,2.013,255,255,255
14425,1.510,255,255,255
14426,2.264,255,255,255
14427,1.258,255,255,255
14428,1.761,255,255,255
14429,1.510,255,255,255
14430,1.258,255,255,255
14431,1.510,255,255,255
14432,6.038,255,255,255
14433,1.258,255,255,255
14434,1.006,255,255,255
14435,2.768,255,255,255
14436,1.258,255,255,255
14437,1.761,255,255,255
14438,1.258,255,255,255
14439,2.013,255,255,255
14440,1.258,255,255,255
14441,2.768,255,255,255
14442,2.264,255,255,255
14443,1.006,255,255,255
14444,1.510,255,255,255
14445,1.258,255,255,255
14446,1.510,255,255,255
14447,7.548,255,255,255
14448,1.761,255,255,255
14449,1.258,255,255,255
14450,3.522,255,255,255
14451,1.006,255,255,255
14452,1.006,255,255,255
14453,1.006,255,255,255
14454,1.761,255,255,255
14455,1.258,255,255,255
14456,1.761,255,255,255
14457,1.761,255,255,255
14458,2.264,255,255,255
14459,1.510,255,255,255
14460,3.271,255,255,255
14461,1.761,255,255,255
14462,1.006,255,255,255
14463,2.516,255,255,255
14464,1.510,255,255,255
14465,1.510,255,255,255
14466,1.006,255,255,255
14467,3.271,255,255,255
14468,1.006,255,255,255
14469,1.761,255,255,255
14470,1.006,255,255,255
14471,1.761,255,255,255
14472,1.006,255,255,255
14473,1.510,255,255,255
14474,1.006,255,255,255
14475,1.006,255,255,255
14476,2.264,255,255,255
14477,1.258,255,255,255
14478,2.264,255,255,255
14479,1.761,255,255,255
14480,1.761,255,255,255
14481,1.510,255,255,255
14482,1.006,255,255,255
14483,8.303,255,255,255
14484,1.258,255,255,255
14485,1.006,255,255,255
14486,1.510,255,255,255
14487,1.258,255,255,255
14488,2.516,255,255,255
14489,1.006,255,255,255
14490,3.019,255,255,255
14491,1.006,255,255,255
14492,3.271,255,255,255
14493,2.264,255,255,255
14494,1.761,255,255,255
14495,1.258,255,255,255
14496,1.006,255,255,255
14497,1.006,255,255,255
14498,1.006,255,255,255
14499,1.258,255,255,255
14500,1.510,255,255,255
14501,1.258,255,255,255
14502,1.761,255,255,255
14503,2.013,255,255,255
14504,1.006,255,255,255
14505,1.258,255,255,255
14506,1.258,255,255,255
14507,1.006,255,255,255
14508,1.006,255,255,255
14509,1.006,255,255,255
14510,2.264,255,255,255
14511,1.006,255,255,255
14512,1.006,255,255,255
14513,1.510,255,255,255
14514,1.006,255,255,255
14515,3.522,255,255,255
14516,1.510,255,255,255
14517,1.258,255,255,255
14518,1.761,255,255,255
14519,1.006,255,255,255
14520,1.006,255,255,255
14521,3.271,255,255,255
14522,1.510,255,255,255
14523,1.761,255,255,255
14524,5.284,255,255,255
14525,1.258,255,255,255
14526,1.258,255,255,255
14527,1.006,255,255,255
14528,1.761,255,255,255
14529,2.013,255,255,255
14530,1.006,255,255,255
14531,1.006,255,255,255
14532,2.013,255,255,255
14533,1.006,255,255,255
14534,1.510,255,255,255
14535,1.006,255,255,255
14536,3.774,255,255,255
14537,1.006,255,255,255
14538,2.516,255,255,255
14539,1.006,255,255,255
14540,1.006,255,255,255
14541,1.761,255,255,255
14542,1.006,255,255,255
14543,1.258,255,255,255
14544,1.006,255,255,255
14545,1.006,255,255,255
14546,1.761,255,255,255
14547,2.013,255,255,255
14548,1.258,255,255,255
14549,9.812,255,255,255
14550,1.510,255,255,255
14551,8.303,255,255,255
14552,1.006,255,255,255
14553,1.006,255,255,255
14554,1.006,255,255,255
14555,1.510,255,255,255
14556,8.554,255,255,255
14557,1.510,255,255,255
14558,2.264,255,255,255
14559,1.006,255,255,255
14560,1.006,255,255,255
14561,2.264,255,255,255
14562,1.006,255,255,255
14563,2.013,255,255,255
14564,1.510,255,255,255
14565,1.006,255,255,255
14566,1.006,255,255,255
14567,1.761,255,255,255
14568,1.006,255,255,255
14569,1.258,255,255,255
14570,1.510,255,255,255
14571,1.761,255,255,255
14572,1.510,255,255,255
14573,4.780,255,255,255
14574,1.258,255,255,255
14575,2.013,255,255,255
14576,1.258,255,255,255
14577,3.271,255,255,255
14578,1.006,255,255,255
14579,1.761,255,255,255
14580,1.510,255,255,255
14581,1.761,255,255,255
14582,2.013,255,255,255
14583,1.006,255,255,255
14584,1.258,255,255,255
14585,3.019,255,255,255
14586,2.516,255,255,255
14587,2.516,255,255,255
14588,1.006,255,255,255
14589,1.258,255,255,255
