 ,Area,Mean,Min,Max
1152,1.006,255,255,255
1153,1.258,255,255,255
1154,1.258,255,255,255
1155,2.516,255,255,255
1156,2.264,255,255,255
1157,1.258,255,255,255
1158,1.761,255,255,255
1159,1.006,255,255,255
1160,2.013,255,255,255
1161,1.510,255,255,255
1162,2.768,255,255,255
1163,5.032,255,255,255
1164,2.013,255,255,255
1165,1.006,255,255,255
1166,1.761,255,255,255
1167,2.013,255,255,255
1168,1.761,255,255,255
1169,2.264,255,255,255
1170,1.258,255,255,255
1171,1.006,255,255,255
1172,1.510,255,255,255
1173,3.522,255,255,255
1174,1.510,255,255,255
1175,1.006,255,255,255
1176,1.258,255,255,255
1177,1.761,255,255,255
1178,1.258,255,255,255
1179,1.006,255,255,255
1180,3.271,255,255,255
1181,2.013,255,255,255
1182,1.258,255,255,255
1183,1.006,255,255,255
1184,1.006,255,255,255
1185,3.774,255,255,255
1186,7.548,255,255,255
1187,1.006,255,255,255
1188,1.258,255,255,255
1189,3.019,255,255,255
1190,4.026,255,255,255
1191,1.006,255,255,255
1192,8.051,255,255,255
1193,1.510,255,255,255
1194,1.761,255,255,255
1195,1.006,255,255,255
1196,1.510,255,255,255
1197,1.258,255,255,255
1198,2.013,255,255,255
1199,1.006,255,255,255
1200,3.522,255,255,255
1201,1.510,255,255,255
1202,1.258,255,255,255
1203,1.761,255,255,255
1204,1.510,255,255,255
1205,1.258,255,255,255
1206,3.271,255,255,255
1207,1.258,255,255,255
1208,2.264,255,255,255
1209,1.761,255,255,255
1210,3.271,255,255,255
1211,5.032,255,255,255
1212,1.006,255,255,255
1213,2.013,255,255,255
1214,1.258,255,255,255
1215,1.006,255,255,255
1216,1.761,255,255,255
1217,1.510,255,255,255
1218,1.258,255,255,255
1219,2.013,255,255,255
1220,1.006,255,255,255
1221,1.006,255,255,255
1222,2.768,255,255,255
1223,1.258,255,255,255
1224,1.006,255,255,255
1225,2.264,255,255,255
1226,1.510,255,255,255
1227,1.258,255,255,255
1228,3.522,255,255,255
1229,1.761,255,255,255
1230,2.013,255,255,255
1231,1.258,255,255,255
1232,3.019,255,255,255
1233,1.006,255,255,255
1234,1.258,255,255,255
1235,1.006,255,255,255
1236,9.309,255,255,255
1237,1.258,255,255,255
1238,13.586,255,255,255
1239,1.258,255,255,255
1240,2.768,255,255,255
1241,1.258,255,255,255
1242,1.510,255,255,255
1243,1.006,255,255,255
1244,2.768,255,255,255
1245,1.006,255,255,255
1246,1.510,255,255,255
1247,1.510,255,255,255
1248,1.510,255,255,255
1249,1.006,255,255,255
1250,2.013,255,255,255
1251,1.006,255,255,255
1252,2.264,255,255,255
1253,1.761,255,255,255
1254,1.006,255,255,255
1255,1.510,255,255,255
1256,17.109,255,255,255
1257,5.787,255,255,255
1258,9.309,255,255,255
1259,2.768,255,255,255
1260,1.006,255,255,255
1261,4.026,255,255,255
1262,2.768,255,255,255
1263,1.510,255,255,255
1264,1.006,255,255,255
1265,1.258,255,255,255
1266,2.516,255,255,255
1267,1.761,255,255,255
1268,1.510,255,255,255
1269,1.510,255,255,255
1270,1.258,255,255,255
1271,1.761,255,255,255
1272,3.019,255,255,255
1273,2.516,255,255,255
1274,1.006,255,255,255
1275,3.522,255,255,255
1276,1.258,255,255,255
1277,2.013,255,255,255
1278,1.258,255,255,255
1279,1.510,255,255,255
1280,1.761,255,255,255
1281,1.510,255,255,255
1282,1.006,255,255,255
1283,2.013,255,255,255
1284,1.258,255,255,255
1285,1.006,255,255,255
1286,3.271,255,255,255
1287,1.006,255,255,255
1288,1.510,255,255,255
1289,4.780,255,255,255
1290,1.761,255,255,255
1291,3.522,255,255,255
1292,1.006,255,255,255
1293,4.277,255,255,255
1294,2.768,255,255,255
1295,2.264,255,255,255
1296,2.013,255,255,255
1297,3.019,255,255,255
1298,1.761,255,255,255
1299,1.258,255,255,255
1300,1.510,255,255,255
1301,1.510,255,255,255
1302,1.761,255,255,255
1303,1.006,255,255,255
1304,1.761,255,255,255
1305,1.006,255,255,255
1306,1.006,255,255,255
1307,4.026,255,255,255
1308,4.026,255,255,255
1309,2.013,255,255,255
1310,1.006,255,255,255
1311,1.006,255,255,255
1312,1.006,255,255,255
1313,1.510,255,255,255
1314,1.510,255,255,255
1315,1.761,255,255,255
1316,1.006,255,255,255
1317,1.510,255,255,255
1318,1.510,255,255,255
1319,1.258,255,255,255
1320,1.006,255,255,255
1321,5.032,255,255,255
1322,1.006,255,255,255
1323,2.516,255,255,255
1324,1.006,255,255,255
1325,4.026,255,255,255
1326,2.013,255,255,255
1327,1.006,255,255,255
1328,1.761,255,255,255
1329,1.006,255,255,255
1330,3.271,255,255,255
1331,3.774,255,255,255
1332,1.510,255,255,255
1333,1.006,255,255,255
1334,1.006,255,255,255
1335,1.510,255,255,255
1336,3.019,255,255,255
1337,1.006,255,255,255
1338,2.264,255,255,255
1339,2.013,255,255,255
1340,2.013,255,255,255
1341,3.019,255,255,255
1342,2.013,255,255,255
1343,3.522,255,255,255
1344,2.013,255,255,255
1345,2.516,255,255,255
1346,1.006,255,255,255
1347,3.019,255,255,255
1348,2.013,255,255,255
1349,2.264,255,255,255
1350,1.761,255,255,255
1351,1.258,255,255,255
1352,5.032,255,255,255
1353,1.258,255,255,255
1354,3.019,255,255,255
1355,1.006,255,255,255
1356,1.510,255,255,255
1357,1.761,255,255,255
1358,2.264,255,255,255
1359,1.510,255,255,255
1360,1.761,255,255,255
1361,1.006,255,255,255
1362,1.006,255,255,255
1363,1.006,255,255,255
1364,2.013,255,255,255
1365,1.006,255,255,255
1366,1.006,255,255,255
1367,1.258,255,255,255
1368,3.774,255,255,255
1369,2.516,255,255,255
1370,1.006,255,255,255
1371,1.258,255,255,255
1372,1.761,255,255,255
1373,1.510,255,255,255
1374,1.006,255,255,255
1375,1.006,255,255,255
1376,1.006,255,255,255
1377,2.264,255,255,255
1378,1.006,255,255,255
1379,1.006,255,255,255
1380,1.006,255,255,255
1381,1.761,255,255,255
1382,1.006,255,255,255
1383,1.258,255,255,255
1384,1.258,255,255,255
1385,1.510,255,255,255
1386,1.006,255,255,255
1387,1.006,255,255,255
1388,1.006,255,255,255
1389,2.264,255,255,255
1390,2.013,255,255,255
1391,1.510,255,255,255
1392,1.258,255,255,255
1393,1.510,255,255,255
1394,1.510,255,255,255
1395,2.013,255,255,255
1396,1.761,255,255,255
1397,1.006,255,255,255
1398,23.147,255,255,255
1399,1.761,255,255,255
1400,1.006,255,255,255
1401,1.006,255,255,255
1402,5.535,255,255,255
1403,2.013,255,255,255
1404,2.516,255,255,255
1405,1.761,255,255,255
1406,1.510,255,255,255
1407,1.258,255,255,255
1408,1.510,255,255,255
1409,4.780,255,255,255
1410,1.006,255,255,255
1411,1.006,255,255,255
1412,1.258,255,255,255
1413,1.006,255,255,255
1414,1.006,255,255,255
1415,1.006,255,255,255
1416,1.006,255,255,255
1417,1.006,255,255,255
1418,1.761,255,255,255
1419,1.258,255,255,255
1420,1.510,255,255,255
1421,1.006,255,255,255
1422,1.006,255,255,255
1423,1.258,255,255,255
1424,2.516,255,255,255
1425,1.510,255,255,255
1426,1.510,255,255,255
1427,1.258,255,255,255
1428,1.006,255,255,255
1429,1.761,255,255,255
1430,1.761,255,255,255
1431,1.006,255,255,255
1432,1.006,255,255,255
1433,1.510,255,255,255
1434,1.006,255,255,255
1435,1.006,255,255,255
1436,2.768,255,255,255
1437,2.264,255,255,255
1438,1.006,255,255,255
1439,1.006,255,255,255
1440,1.761,255,255,255
1441,1.258,255,255,255
1442,19.122,255,255,255
1443,2.013,255,255,255
1444,9.058,255,255,255
1445,1.006,255,255,255
1446,1.006,255,255,255
1447,2.013,255,255,255
1448,1.006,255,255,255
1449,3.271,255,255,255
1450,1.006,255,255,255
1451,1.006,255,255,255
1452,1.006,255,255,255
1453,1.006,255,255,255
1454,1.258,255,255,255
1455,1.510,255,255,255
1456,1.006,255,255,255
1457,1.006,255,255,255
1458,1.510,255,255,255
1459,1.006,255,255,255
1460,1.006,255,255,255
1461,1.510,255,255,255
1462,2.516,255,255,255
1463,2.264,255,255,255
1464,1.258,255,255,255
1465,2.516,255,255,255
1466,1.006,255,255,255
1467,2.013,255,255,255
1468,1.510,255,255,255
1469,1.258,255,255,255
1470,1.006,255,255,255
1471,1.006,255,255,255
1472,1.510,255,255,255
1473,2.516,255,255,255
1474,1.006,255,255,255
1475,1.006,255,255,255
1476,1.761,255,255,255
1477,2.264,255,255,255
1478,1.510,255,255,255
1479,1.761,255,255,255
1480,1.006,255,255,255
1481,2.264,255,255,255
1482,1.006,255,255,255
1483,2.768,255,255,255
1484,1.258,255,255,255
1485,3.522,255,255,255
1486,1.006,255,255,255
1487,3.522,255,255,255
1488,1.006,255,255,255
1489,1.258,255,255,255
1490,1.510,255,255,255
1491,1.006,255,255,255
1492,2.264,255,255,255
1493,2.516,255,255,255
1494,2.013,255,255,255
1495,1.258,255,255,255
1496,1.006,255,255,255
1497,1.006,255,255,255
1498,2.013,255,255,255
1499,1.006,255,255,255
1500,1.006,255,255,255
1501,1.258,255,255,255
1502,1.510,255,255,255
1503,1.006,255,255,255
1504,2.013,255,255,255
1505,1.006,255,255,255
1506,4.026,255,255,255
1507,1.006,255,255,255
1508,1.006,255,255,255
1509,1.761,255,255,255
1510,1.258,255,255,255
1511,1.258,255,255,255
1512,1.510,255,255,255
1513,2.768,255,255,255
1514,1.006,255,255,255
1515,1.006,255,255,255
1516,1.006,255,255,255
1517,1.006,255,255,255
1518,1.510,255,255,255
1519,2.264,255,255,255
1520,1.006,255,255,255
1521,1.510,255,255,255
1522,1.510,255,255,255
1523,1.006,255,255,255
1524,1.258,255,255,255
1525,1.258,255,255,255
1526,1.258,255,255,255
1527,1.006,255,255,255
1528,3.774,255,255,255
1529,2.013,255,255,255
1530,1.006,255,255,255
1531,1.510,255,255,255
1532,1.006,255,255,255
1533,2.264,255,255,255
1534,1.510,255,255,255
1535,1.006,255,255,255
1536,1.761,255,255,255
1537,1.761,255,255,255
1538,4.277,255,255,255
1539,1.258,255,255,255
1540,1.006,255,255,255
1541,1.006,255,255,255
1542,1.006,255,255,255
1543,2.516,255,255,255
1544,2.516,255,255,255
1545,1.761,255,255,255
1546,1.510,255,255,255
1547,1.006,255,255,255
1548,3.019,255,255,255
1549,1.006,255,255,255
1550,1.006,255,255,255
1551,2.013,255,255,255
1552,1.510,255,255,255
1553,1.006,255,255,255
1554,1.510,255,255,255
1555,1.258,255,255,255
1556,1.258,255,255,255
1557,1.761,255,255,255
1558,1.006,255,255,255
1559,33.463,255,255,255
1560,2.516,255,255,255
1561,1.006,255,255,255
1562,2.013,255,255,255
1563,1.510,255,255,255
1564,1.006,255,255,255
1565,1.006,255,255,255
1566,1.258,255,255,255
1567,1.258,255,255,255
1568,1.761,255,255,255
1569,1.006,255,255,255
1570,3.019,255,255,255
1571,1.006,255,255,255
1572,1.510,255,255,255
1573,1.258,255,255,255
1574,1.006,255,255,255
1575,1.510,255,255,255
1576,1.006,255,255,255
1577,3.774,255,255,255
1578,1.006,255,255,255
1579,1.006,255,255,255
1580,1.258,255,255,255
1581,1.761,255,255,255
1582,1.258,255,255,255
1583,1.006,255,255,255
1584,1.006,255,255,255
1585,1.006,255,255,255
1586,1.510,255,255,255
1587,3.522,255,255,255
1588,2.013,255,255,255
1589,1.258,255,255,255
1590,1.761,255,255,255
1591,2.516,255,255,255
1592,1.761,255,255,255
1593,1.510,255,255,255
1594,2.768,255,255,255
1595,1.510,255,255,255
1596,4.780,255,255,255
1597,1.258,255,255,255
1598,1.006,255,255,255
1599,1.510,255,255,255
1600,1.510,255,255,255
1601,1.761,255,255,255
1602,2.768,255,255,255
1603,2.516,255,255,255
1604,1.761,255,255,255
1605,1.761,255,255,255
1606,1.006,255,255,255
1607,1.258,255,255,255
1608,1.006,255,255,255
1609,2.516,255,255,255
1610,1.006,255,255,255
1611,1.258,255,255,255
1612,2.013,255,255,255
1613,1.510,255,255,255
1614,1.006,255,255,255
1615,1.510,255,255,255
1616,1.761,255,255,255
1617,3.019,255,255,255
1618,1.761,255,255,255
1619,1.510,255,255,255
1620,1.510,255,255,255
1621,1.006,255,255,255
1622,1.006,255,255,255
1623,1.006,255,255,255
1624,1.761,255,255,255
1625,1.006,255,255,255
1626,3.019,255,255,255
1627,2.768,255,255,255
1628,1.006,255,255,255
1629,2.264,255,255,255
1630,2.013,255,255,255
1631,1.006,255,255,255
1632,1.006,255,255,255
1633,1.006,255,255,255
1634,2.013,255,255,255
1635,2.516,255,255,255
1636,1.761,255,255,255
1637,1.258,255,255,255
1638,3.774,255,255,255
1639,1.258,255,255,255
1640,1.006,255,255,255
1641,4.277,255,255,255
1642,1.258,255,255,255
1643,4.277,255,255,255
1644,3.271,255,255,255
1645,1.006,255,255,255
1646,1.258,255,255,255
1647,1.761,255,255,255
1648,1.258,255,255,255
1649,1.006,255,255,255
1650,1.510,255,255,255
1651,1.006,255,255,255
1652,3.019,255,255,255
1653,1.258,255,255,255
1654,1.510,255,255,255
1655,2.264,255,255,255
1656,1.761,255,255,255
1657,1.510,255,255,255
1658,19.373,255,255,255
1659,2.768,255,255,255
1660,1.006,255,255,255
1661,1.510,255,255,255
1662,1.761,255,255,255
1663,1.258,255,255,255
1664,1.006,255,255,255
1665,1.006,255,255,255
1666,4.026,255,255,255
1667,4.780,255,255,255
1668,1.006,255,255,255
1669,2.516,255,255,255
1670,25.412,255,255,255
1671,2.264,255,255,255
1672,1.006,255,255,255
1673,2.516,255,255,255
1674,3.522,255,255,255
1675,1.258,255,255,255
1676,2.264,255,255,255
1677,1.510,255,255,255
1678,1.258,255,255,255
1679,2.516,255,255,255
1680,1.258,255,255,255
1681,1.006,255,255,255
1682,1.006,255,255,255
1683,2.264,255,255,255
1684,2.768,255,255,255
1685,1.006,255,255,255
1686,4.026,255,255,255
1687,3.019,255,255,255
1688,3.271,255,255,255
1689,2.013,255,255,255
1690,2.264,255,255,255
1691,1.006,255,255,255
1692,1.761,255,255,255
1693,1.761,255,255,255
1694,1.761,255,255,255
1695,1.006,255,255,255
1696,1.258,255,255,255
1697,1.510,255,255,255
1698,1.006,255,255,255
1699,1.761,255,255,255
1700,1.258,255,255,255
1701,1.006,255,255,255
1702,1.006,255,255,255
1703,1.006,255,255,255
1704,1.761,255,255,255
1705,1.510,255,255,255
1706,1.006,255,255,255
1707,1.006,255,255,255
1708,1.761,255,255,255
1709,1.006,255,255,255
1710,1.258,255,255,255
1711,2.264,255,255,255
1712,2.013,255,255,255
1713,1.510,255,255,255
1714,2.516,255,255,255
1715,1.258,255,255,255
1716,1.510,255,255,255
1717,1.258,255,255,255
1718,1.510,255,255,255
1719,1.258,255,255,255
1720,9.812,255,255,255
1721,1.510,255,255,255
1722,1.510,255,255,255
1723,3.019,255,255,255
1724,2.516,255,255,255
1725,22.896,255,255,255
1726,1.006,255,255,255
1727,1.258,255,255,255
1728,1.761,255,255,255
1729,1.006,255,255,255
1730,1.258,255,255,255
1731,1.258,255,255,255
1732,1.006,255,255,255
1733,1.006,255,255,255
1734,1.006,255,255,255
1735,1.006,255,255,255
1736,1.258,255,255,255
1737,1.006,255,255,255
1738,1.258,255,255,255
1739,1.006,255,255,255
1740,6.793,255,255,255
1741,1.006,255,255,255
1742,1.510,255,255,255
1743,1.258,255,255,255
1744,1.258,255,255,255
1745,2.013,255,255,255
1746,1.006,255,255,255
1747,1.006,255,255,255
1748,16.354,255,255,255
1749,2.516,255,255,255
1750,1.006,255,255,255
1751,1.006,255,255,255
1752,1.006,255,255,255
1753,1.006,255,255,255
1754,3.774,255,255,255
1755,5.787,255,255,255
1756,1.258,255,255,255
1757,1.510,255,255,255
1758,1.006,255,255,255
1759,2.264,255,255,255
1760,1.006,255,255,255
1761,2.264,255,255,255
1762,1.006,255,255,255
1763,1.006,255,255,255
1764,1.006,255,255,255
1765,1.761,255,255,255
1766,1.006,255,255,255
1767,1.258,255,255,255
1768,1.761,255,255,255
1769,1.510,255,255,255
1770,1.510,255,255,255
1771,1.006,255,255,255
1772,1.006,255,255,255
1773,1.006,255,255,255
1774,1.258,255,255,255
1775,1.006,255,255,255
1776,1.510,255,255,255
1777,1.258,255,255,255
1778,1.258,255,255,255
1779,1.258,255,255,255
1780,1.510,255,255,255
1781,1.006,255,255,255
1782,1.006,255,255,255
1783,1.006,255,255,255
1784,1.006,255,255,255
1785,1.006,255,255,255
1786,1.006,255,255,255
1787,1.006,255,255,255
1788,2.013,255,255,255
1789,1.258,255,255,255
1790,4.277,255,255,255
1791,1.510,255,255,255
1792,1.258,255,255,255
1793,1.006,255,255,255
1794,1.006,255,255,255
1795,1.006,255,255,255
1796,1.006,255,255,255
1797,1.510,255,255,255
1798,1.510,255,255,255
1799,1.006,255,255,255
1800,1.258,255,255,255
1801,1.510,255,255,255
1802,1.006,255,255,255
1803,1.006,255,255,255
1804,2.013,255,255,255
1805,1.006,255,255,255
1806,1.258,255,255,255
1807,2.264,255,255,255
1808,1.258,255,255,255
1809,1.258,255,255,255
1810,1.006,255,255,255
1811,1.006,255,255,255
1812,1.258,255,255,255
1813,1.006,255,255,255
1814,1.006,255,255,255
1815,1.006,255,255,255
1816,2.264,255,255,255
1817,1.006,255,255,255
1818,1.258,255,255,255
1819,1.761,255,255,255
1820,2.013,255,255,255
1821,1.510,255,255,255
1822,1.510,255,255,255
1823,1.006,255,255,255
1824,2.013,255,255,255
1825,7.296,255,255,255
1826,1.006,255,255,255
1827,1.510,255,255,255
1828,2.013,255,255,255
1829,2.516,255,255,255
1830,1.258,255,255,255
1831,1.510,255,255,255
1832,1.761,255,255,255
1833,2.264,255,255,255
1834,1.006,255,255,255
1835,1.510,255,255,255
1836,4.277,255,255,255
1837,1.510,255,255,255
1838,1.510,255,255,255
1839,1.006,255,255,255
1840,1.510,255,255,255
1841,1.761,255,255,255
1842,1.006,255,255,255
1843,1.510,255,255,255
1844,1.006,255,255,255
1845,1.006,255,255,255
1846,1.006,255,255,255
1847,9.309,255,255,255
1848,1.258,255,255,255
1849,1.006,255,255,255
1850,2.013,255,255,255
1851,1.006,255,255,255
1852,1.761,255,255,255
1853,7.296,255,255,255
1854,1.258,255,255,255
1855,1.006,255,255,255
1856,1.006,255,255,255
1857,1.006,255,255,255
1858,1.258,255,255,255
1859,1.006,255,255,255
1860,1.006,255,255,255
1861,1.761,255,255,255
1862,2.264,255,255,255
1863,3.019,255,255,255
1864,1.510,255,255,255
1865,2.013,255,255,255
1866,1.006,255,255,255
1867,1.006,255,255,255
1868,1.006,255,255,255
1869,2.013,255,255,255
1870,3.019,255,255,255
1871,1.761,255,255,255
1872,1.761,255,255,255
1873,1.258,255,255,255
1874,1.510,255,255,255
1875,1.006,255,255,255
1876,1.761,255,255,255
1877,1.006,255,255,255
1878,1.006,255,255,255
1879,1.258,255,255,255
1880,1.006,255,255,255
1881,1.006,255,255,255
1882,1.006,255,255,255
1883,3.019,255,255,255
1884,2.264,255,255,255
1885,3.019,255,255,255
1886,1.006,255,255,255
1887,1.510,255,255,255
1888,1.258,255,255,255
1889,3.522,255,255,255
1890,1.761,255,255,255
1891,2.264,255,255,255
1892,5.787,255,255,255
1893,2.013,255,255,255
1894,2.768,255,255,255
1895,1.258,255,255,255
1896,1.006,255,255,255
1897,1.761,255,255,255
1898,1.006,255,255,255
1899,1.510,255,255,255
1900,1.006,255,255,255
1901,1.006,255,255,255
1902,1.006,255,255,255
1903,1.006,255,255,255
1904,2.768,255,255,255
1905,1.006,255,255,255
1906,1.006,255,255,255
1907,2.516,255,255,255
1908,1.006,255,255,255
1909,4.529,255,255,255
1910,1.006,255,255,255
1911,1.006,255,255,255
1912,2.516,255,255,255
1913,1.761,255,255,255
1914,1.761,255,255,255
1915,1.006,255,255,255
1916,1.006,255,255,255
1917,2.516,255,255,255
1918,1.258,255,255,255
1919,1.761,255,255,255
1920,1.258,255,255,255
1921,1.006,255,255,255
1922,1.006,255,255,255
1923,3.019,255,255,255
1924,1.006,255,255,255
1925,1.510,255,255,255
1926,1.006,255,255,255
1927,1.006,255,255,255
1928,1.006,255,255,255
1929,1.006,255,255,255
1930,1.510,255,255,255
1931,4.277,255,255,255
1932,1.006,255,255,255
1933,1.258,255,255,255
1934,1.510,255,255,255
1935,7.296,255,255,255
1936,1.006,255,255,255
1937,1.006,255,255,255
1938,1.761,255,255,255
1939,1.761,255,255,255
1940,3.774,255,255,255
1941,2.013,255,255,255
1942,1.510,255,255,255
1943,1.006,255,255,255
1944,1.761,255,255,255
1945,2.264,255,255,255
1946,1.006,255,255,255
1947,1.006,255,255,255
1948,1.006,255,255,255
1949,1.006,255,255,255
1950,1.006,255,255,255
1951,1.258,255,255,255
1952,1.258,255,255,255
1953,2.516,255,255,255
1954,1.006,255,255,255
1955,1.510,255,255,255
1956,1.510,255,255,255
1957,2.013,255,255,255
1958,1.510,255,255,255
1959,1.006,255,255,255
1960,1.006,255,255,255
1961,1.006,255,255,255
1962,1.006,255,255,255
1963,2.768,255,255,255
1964,3.522,255,255,255
1965,1.510,255,255,255
1966,1.006,255,255,255
1967,1.006,255,255,255
1968,1.006,255,255,255
1969,1.761,255,255,255
1970,1.006,255,255,255
1971,12.077,255,255,255
1972,1.006,255,255,255
1973,3.774,255,255,255
1974,1.510,255,255,255
1975,1.510,255,255,255
1976,3.271,255,255,255
1977,1.761,255,255,255
1978,2.013,255,255,255
1979,3.271,255,255,255
1980,2.264,255,255,255
1981,1.006,255,255,255
1982,2.768,255,255,255
1983,1.258,255,255,255
1984,2.013,255,255,255
1985,3.019,255,255,255
1986,1.006,255,255,255
1987,1.006,255,255,255
1988,1.258,255,255,255
1989,1.006,255,255,255
1990,1.510,255,255,255
1991,5.535,255,255,255
1992,1.006,255,255,255
1993,6.542,255,255,255
1994,1.006,255,255,255
1995,1.510,255,255,255
1996,1.258,255,255,255
1997,1.006,255,255,255
1998,1.006,255,255,255
1999,1.761,255,255,255
2000,2.264,255,255,255
2001,2.516,255,255,255
2002,1.006,255,255,255
2003,1.006,255,255,255
