 ,Area,Mean,Min,Max
1149,2.264,255,255,255
1150,2.264,255,255,255
1151,1.006,255,255,255
1152,3.522,255,255,255
1153,1.006,255,255,255
1154,1.006,255,255,255
1155,3.271,255,255,255
1156,1.006,255,255,255
1157,1.761,255,255,255
1158,1.006,255,255,255
1159,1.258,255,255,255
1160,1.006,255,255,255
1161,2.768,255,255,255
1162,1.258,255,255,255
1163,1.006,255,255,255
1164,3.019,255,255,255
1165,2.264,255,255,255
1166,1.510,255,255,255
1167,2.013,255,255,255
1168,1.258,255,255,255
1169,1.761,255,255,255
1170,2.013,255,255,255
1171,1.761,255,255,255
1172,1.510,255,255,255
1173,4.277,255,255,255
1174,1.258,255,255,255
1175,2.264,255,255,255
1176,1.258,255,255,255
1177,2.013,255,255,255
1178,1.258,255,255,255
1179,1.006,255,255,255
1180,1.006,255,255,255
1181,1.006,255,255,255
1182,1.510,255,255,255
1183,1.006,255,255,255
1184,1.006,255,255,255
1185,1.258,255,255,255
1186,4.277,255,255,255
1187,1.006,255,255,255
1188,1.258,255,255,255
1189,6.038,255,255,255
1190,1.510,255,255,255
1191,2.013,255,255,255
1192,1.006,255,255,255
1193,1.258,255,255,255
1194,2.516,255,255,255
1195,1.761,255,255,255
1196,2.516,255,255,255
1197,1.258,255,255,255
1198,1.006,255,255,255
1199,1.006,255,255,255
1200,2.013,255,255,255
1201,1.006,255,255,255
1202,1.006,255,255,255
1203,3.774,255,255,255
1204,1.006,255,255,255
1205,3.271,255,255,255
1206,1.006,255,255,255
1207,1.006,255,255,255
1208,1.258,255,255,255
1209,1.258,255,255,255
1210,2.264,255,255,255
1211,3.522,255,255,255
1212,1.258,255,255,255
1213,1.006,255,255,255
1214,1.006,255,255,255
1215,1.006,255,255,255
1216,5.535,255,255,255
1217,1.510,255,255,255
1218,1.006,255,255,255
1219,1.761,255,255,255
1220,1.006,255,255,255
1221,1.006,255,255,255
1222,1.258,255,255,255
1223,2.768,255,255,255
1224,2.013,255,255,255
1225,2.013,255,255,255
1226,7.045,255,255,255
1227,1.006,255,255,255
1228,4.026,255,255,255
1229,1.006,255,255,255
1230,1.006,255,255,255
1231,1.258,255,255,255
1232,1.006,255,255,255
1233,1.761,255,255,255
1234,1.006,255,255,255
1235,6.290,255,255,255
1236,4.277,255,255,255
1237,2.516,255,255,255
1238,1.510,255,255,255
1239,3.271,255,255,255
1240,2.264,255,255,255
1241,1.761,255,255,255
1242,1.006,255,255,255
1243,1.258,255,255,255
1244,1.006,255,255,255
1245,1.761,255,255,255
1246,7.296,255,255,255
1247,1.006,255,255,255
1248,1.510,255,255,255
1249,1.006,255,255,255
1250,1.006,255,255,255
1251,2.264,255,255,255
1252,2.013,255,255,255
1253,2.516,255,255,255
1254,1.258,255,255,255
1255,3.774,255,255,255
1256,1.258,255,255,255
1257,1.258,255,255,255
1258,1.006,255,255,255
1259,1.258,255,255,255
1260,1.006,255,255,255
1261,2.013,255,255,255
1262,1.006,255,255,255
1263,1.761,255,255,255
1264,1.006,255,255,255
1265,1.006,255,255,255
1266,4.277,255,255,255
1267,1.761,255,255,255
1268,3.522,255,255,255
1269,1.006,255,255,255
1270,1.006,255,255,255
1271,1.761,255,255,255
1272,2.264,255,255,255
1273,1.258,255,255,255
1274,2.516,255,255,255
1275,2.516,255,255,255
1276,2.768,255,255,255
1277,1.510,255,255,255
1278,4.780,255,255,255
1279,1.006,255,255,255
1280,2.768,255,255,255
1281,1.258,255,255,255
1282,1.006,255,255,255
1283,1.510,255,255,255
1284,1.006,255,255,255
1285,1.006,255,255,255
1286,1.258,255,255,255
1287,1.006,255,255,255
1288,1.510,255,255,255
1289,3.019,255,255,255
1290,2.264,255,255,255
1291,1.006,255,255,255
1292,1.510,255,255,255
1293,1.006,255,255,255
1294,5.787,255,255,255
1295,1.006,255,255,255
1296,2.013,255,255,255
1297,1.761,255,255,255
1298,1.510,255,255,255
1299,1.006,255,255,255
1300,1.258,255,255,255
1301,1.258,255,255,255
1302,1.761,255,255,255
1303,3.774,255,255,255
1304,1.258,255,255,255
1305,1.006,255,255,255
1306,1.761,255,255,255
1307,1.006,255,255,255
1308,2.768,255,255,255
1309,1.006,255,255,255
1310,1.006,255,255,255
1311,1.006,255,255,255
1312,1.006,255,255,255
1313,3.019,255,255,255
1314,1.006,255,255,255
1315,1.510,255,255,255
1316,4.780,255,255,255
1317,1.006,255,255,255
1318,1.510,255,255,255
1319,2.264,255,255,255
1320,3.019,255,255,255
1321,1.006,255,255,255
1322,1.006,255,255,255
1323,2.013,255,255,255
1324,2.768,255,255,255
1325,1.006,255,255,255
1326,1.006,255,255,255
1327,1.510,255,255,255
1328,1.510,255,255,255
1329,4.529,255,255,255
1330,5.284,255,255,255
1331,1.510,255,255,255
1332,1.006,255,255,255
1333,1.006,255,255,255
1334,1.761,255,255,255
1335,1.006,255,255,255
1336,2.768,255,255,255
1337,1.006,255,255,255
1338,2.264,255,255,255
1339,1.258,255,255,255
1340,1.510,255,255,255
1341,1.006,255,255,255
1342,1.761,255,255,255
1343,1.510,255,255,255
1344,1.006,255,255,255
1345,1.006,255,255,255
1346,2.013,255,255,255
1347,2.013,255,255,255
1348,3.019,255,255,255
1349,1.761,255,255,255
1350,1.006,255,255,255
1351,1.258,255,255,255
1352,1.510,255,255,255
1353,2.264,255,255,255
1354,12.832,255,255,255
1355,1.006,255,255,255
1356,1.006,255,255,255
1357,1.761,255,255,255
1358,4.277,255,255,255
1359,1.006,255,255,255
1360,1.510,255,255,255
1361,1.258,255,255,255
1362,1.006,255,255,255
1363,1.006,255,255,255
1364,1.761,255,255,255
1365,1.258,255,255,255
1366,3.522,255,255,255
1367,1.761,255,255,255
1368,1.006,255,255,255
1369,1.006,255,255,255
1370,1.006,255,255,255
1371,3.019,255,255,255
1372,4.277,255,255,255
1373,1.258,255,255,255
1374,2.516,255,255,255
1375,1.006,255,255,255
1376,2.768,255,255,255
1377,3.774,255,255,255
1378,1.006,255,255,255
1379,1.258,255,255,255
1380,3.019,255,255,255
1381,1.258,255,255,255
1382,1.006,255,255,255
1383,1.510,255,255,255
1384,1.006,255,255,255
1385,1.510,255,255,255
1386,1.006,255,255,255
1387,1.258,255,255,255
1388,2.516,255,255,255
1389,1.761,255,255,255
1390,1.258,255,255,255
1391,1.258,255,255,255
1392,1.006,255,255,255
1393,1.006,255,255,255
1394,4.277,255,255,255
1395,4.529,255,255,255
1396,1.258,255,255,255
1397,2.013,255,255,255
1398,3.774,255,255,255
1399,1.761,255,255,255
1400,1.006,255,255,255
1401,5.535,255,255,255
1402,1.006,255,255,255
1403,1.258,255,255,255
1404,1.006,255,255,255
1405,1.761,255,255,255
1406,3.774,255,255,255
1407,5.535,255,255,255
1408,3.271,255,255,255
1409,1.006,255,255,255
1410,2.516,255,255,255
1411,1.006,255,255,255
1412,8.303,255,255,255
1413,1.006,255,255,255
1414,2.516,255,255,255
1415,1.006,255,255,255
1416,1.258,255,255,255
1417,1.258,255,255,255
1418,1.258,255,255,255
1419,1.761,255,255,255
1420,2.013,255,255,255
1421,1.258,255,255,255
1422,1.258,255,255,255
1423,1.761,255,255,255
1424,3.774,255,255,255
1425,1.510,255,255,255
1426,3.271,255,255,255
1427,1.510,255,255,255
1428,1.006,255,255,255
1429,1.006,255,255,255
1430,1.006,255,255,255
1431,1.258,255,255,255
1432,1.258,255,255,255
1433,1.006,255,255,255
1434,1.006,255,255,255
1435,3.019,255,255,255
1436,1.510,255,255,255
1437,1.006,255,255,255
1438,2.768,255,255,255
1439,1.006,255,255,255
1440,1.258,255,255,255
1441,2.516,255,255,255
1442,1.510,255,255,255
1443,1.006,255,255,255
1444,1.006,255,255,255
1445,1.761,255,255,255
1446,3.271,255,255,255
1447,1.761,255,255,255
1448,1.258,255,255,255
1449,1.510,255,255,255
1450,1.006,255,255,255
1451,1.258,255,255,255
1452,1.006,255,255,255
1453,2.013,255,255,255
1454,7.548,255,255,255
1455,1.006,255,255,255
1456,2.264,255,255,255
1457,3.019,255,255,255
1458,2.264,255,255,255
1459,1.006,255,255,255
1460,1.761,255,255,255
1461,3.774,255,255,255
1462,1.510,255,255,255
1463,2.013,255,255,255
1464,1.510,255,255,255
1465,2.013,255,255,255
1466,2.013,255,255,255
1467,1.510,255,255,255
1468,3.019,255,255,255
1469,2.264,255,255,255
1470,6.793,255,255,255
1471,4.277,255,255,255
1472,1.761,255,255,255
1473,5.032,255,255,255
1474,2.013,255,255,255
1475,1.258,255,255,255
1476,1.761,255,255,255
1477,1.006,255,255,255
1478,1.761,255,255,255
1479,1.761,255,255,255
1480,2.768,255,255,255
1481,1.258,255,255,255
1482,3.019,255,255,255
1483,3.774,255,255,255
1484,1.006,255,255,255
1485,1.258,255,255,255
1486,1.510,255,255,255
1487,1.006,255,255,255
1488,1.006,255,255,255
1489,2.264,255,255,255
1490,1.510,255,255,255
1491,1.258,255,255,255
1492,1.258,255,255,255
1493,1.006,255,255,255
1494,4.026,255,255,255
1495,1.006,255,255,255
1496,2.264,255,255,255
1497,5.787,255,255,255
1498,1.258,255,255,255
1499,1.006,255,255,255
1500,1.258,255,255,255
1501,1.258,255,255,255
1502,3.271,255,255,255
1503,1.761,255,255,255
1504,1.510,255,255,255
1505,1.761,255,255,255
1506,1.006,255,255,255
1507,4.277,255,255,255
1508,1.258,255,255,255
1509,1.761,255,255,255
1510,1.510,255,255,255
1511,1.510,255,255,255
1512,1.258,255,255,255
1513,1.510,255,255,255
1514,4.277,255,255,255
1515,1.761,255,255,255
1516,2.013,255,255,255
1517,1.006,255,255,255
1518,3.271,255,255,255
1519,5.284,255,255,255
1520,1.006,255,255,255
1521,1.006,255,255,255
1522,4.277,255,255,255
1523,1.006,255,255,255
1524,1.258,255,255,255
1525,1.006,255,255,255
1526,6.038,255,255,255
1527,1.006,255,255,255
1528,1.510,255,255,255
1529,2.013,255,255,255
1530,1.006,255,255,255
1531,1.510,255,255,255
1532,2.768,255,255,255
1533,1.510,255,255,255
1534,2.264,255,255,255
1535,1.258,255,255,255
1536,3.271,255,255,255
1537,1.510,255,255,255
1538,2.264,255,255,255
1539,1.258,255,255,255
1540,2.013,255,255,255
1541,1.761,255,255,255
1542,1.258,255,255,255
1543,1.006,255,255,255
1544,2.264,255,255,255
1545,1.006,255,255,255
1546,2.516,255,255,255
1547,3.271,255,255,255
1548,1.258,255,255,255
1549,2.516,255,255,255
1550,1.006,255,255,255
1551,1.006,255,255,255
1552,1.258,255,255,255
1553,1.761,255,255,255
1554,1.006,255,255,255
1555,1.258,255,255,255
1556,1.006,255,255,255
1557,2.516,255,255,255
1558,1.258,255,255,255
1559,1.258,255,255,255
1560,4.026,255,255,255
1561,1.006,255,255,255
1562,1.761,255,255,255
1563,1.006,255,255,255
1564,1.258,255,255,255
1565,1.006,255,255,255
1566,1.761,255,255,255
1567,1.258,255,255,255
1568,2.264,255,255,255
1569,5.535,255,255,255
1570,1.258,255,255,255
1571,1.258,255,255,255
1572,1.006,255,255,255
1573,3.019,255,255,255
1574,1.006,255,255,255
1575,1.258,255,255,255
1576,1.258,255,255,255
1577,1.006,255,255,255
1578,1.006,255,255,255
1579,2.013,255,255,255
1580,1.006,255,255,255
1581,1.006,255,255,255
1582,1.006,255,255,255
1583,1.006,255,255,255
1584,2.516,255,255,255
1585,1.510,255,255,255
1586,1.510,255,255,255
1587,1.510,255,255,255
1588,1.006,255,255,255
1589,1.006,255,255,255
1590,9.309,255,255,255
1591,1.258,255,255,255
1592,2.013,255,255,255
1593,1.761,255,255,255
1594,1.761,255,255,255
1595,1.006,255,255,255
1596,1.006,255,255,255
1597,1.258,255,255,255
1598,2.516,255,255,255
1599,1.258,255,255,255
1600,1.258,255,255,255
1601,2.516,255,255,255
1602,1.510,255,255,255
1603,1.006,255,255,255
1604,1.258,255,255,255
1605,1.510,255,255,255
1606,2.264,255,255,255
1607,1.006,255,255,255
1608,4.026,255,255,255
1609,1.510,255,255,255
1610,1.006,255,255,255
1611,1.006,255,255,255
1612,1.510,255,255,255
1613,1.006,255,255,255
1614,1.006,255,255,255
1615,1.510,255,255,255
1616,1.006,255,255,255
1617,1.006,255,255,255
1618,3.522,255,255,255
1619,1.006,255,255,255
1620,2.516,255,255,255
1621,2.013,255,255,255
1622,1.006,255,255,255
1623,1.006,255,255,255
1624,1.510,255,255,255
1625,1.258,255,255,255
1626,1.761,255,255,255
1627,1.510,255,255,255
1628,1.006,255,255,255
1629,1.006,255,255,255
1630,1.006,255,255,255
1631,1.258,255,255,255
1632,1.510,255,255,255
1633,1.761,255,255,255
1634,1.258,255,255,255
1635,1.258,255,255,255
1636,1.006,255,255,255
1637,2.264,255,255,255
1638,1.761,255,255,255
1639,1.761,255,255,255
1640,1.006,255,255,255
1641,2.264,255,255,255
1642,1.006,255,255,255
1643,1.006,255,255,255
1644,1.258,255,255,255
1645,1.510,255,255,255
1646,2.013,255,255,255
1647,2.013,255,255,255
1648,1.006,255,255,255
1649,3.774,255,255,255
1650,3.522,255,255,255
1651,1.006,255,255,255
1652,1.006,255,255,255
1653,1.258,255,255,255
1654,1.258,255,255,255
1655,1.006,255,255,255
1656,1.258,255,255,255
1657,1.258,255,255,255
1658,1.006,255,255,255
1659,2.516,255,255,255
1660,1.258,255,255,255
1661,1.510,255,255,255
1662,1.258,255,255,255
1663,2.516,255,255,255
1664,1.510,255,255,255
1665,1.761,255,255,255
1666,1.510,255,255,255
1667,2.516,255,255,255
1668,1.258,255,255,255
1669,1.006,255,255,255
1670,1.006,255,255,255
1671,2.013,255,255,255
1672,2.516,255,255,255
1673,2.516,255,255,255
1674,1.510,255,255,255
1675,1.761,255,255,255
1676,1.006,255,255,255
1677,2.264,255,255,255
1678,1.510,255,255,255
1679,1.006,255,255,255
1680,1.258,255,255,255
1681,1.006,255,255,255
1682,4.277,255,255,255
1683,1.006,255,255,255
1684,1.510,255,255,255
1685,1.761,255,255,255
1686,1.006,255,255,255
1687,1.510,255,255,255
1688,3.019,255,255,255
1689,4.529,255,255,255
1690,1.006,255,255,255
1691,1.510,255,255,255
1692,1.006,255,255,255
1693,1.258,255,255,255
1694,1.761,255,255,255
1695,1.006,255,255,255
1696,1.510,255,255,255
1697,1.006,255,255,255
1698,2.516,255,255,255
1699,1.006,255,255,255
1700,1.006,255,255,255
1701,1.761,255,255,255
1702,1.510,255,255,255
1703,1.510,255,255,255
1704,1.510,255,255,255
1705,1.006,255,255,255
1706,1.006,255,255,255
1707,1.761,255,255,255
1708,1.761,255,255,255
1709,1.006,255,255,255
1710,1.510,255,255,255
1711,1.761,255,255,255
1712,1.510,255,255,255
1713,1.761,255,255,255
1714,1.006,255,255,255
1715,1.006,255,255,255
1716,1.761,255,255,255
1717,3.522,255,255,255
1718,1.006,255,255,255
1719,1.006,255,255,255
1720,4.780,255,255,255
1721,2.264,255,255,255
1722,7.045,255,255,255
1723,1.510,255,255,255
1724,1.258,255,255,255
1725,3.019,255,255,255
1726,1.761,255,255,255
1727,2.264,255,255,255
1728,1.761,255,255,255
1729,2.516,255,255,255
1730,3.522,255,255,255
1731,1.258,255,255,255
1732,1.006,255,255,255
1733,1.006,255,255,255
1734,1.258,255,255,255
1735,1.761,255,255,255
1736,3.019,255,255,255
1737,1.006,255,255,255
1738,2.516,255,255,255
1739,1.510,255,255,255
1740,1.258,255,255,255
1741,1.258,255,255,255
1742,2.013,255,255,255
1743,5.284,255,255,255
1744,1.510,255,255,255
1745,2.516,255,255,255
1746,1.258,255,255,255
1747,1.510,255,255,255
1748,1.006,255,255,255
1749,1.258,255,255,255
1750,1.258,255,255,255
1751,1.761,255,255,255
1752,1.510,255,255,255
1753,1.510,255,255,255
1754,1.761,255,255,255
1755,1.006,255,255,255
1756,1.258,255,255,255
1757,2.013,255,255,255
1758,1.006,255,255,255
1759,2.013,255,255,255
1760,1.006,255,255,255
1761,3.522,255,255,255
1762,1.006,255,255,255
1763,3.522,255,255,255
1764,3.774,255,255,255
1765,1.761,255,255,255
1766,7.296,255,255,255
1767,1.006,255,255,255
1768,2.264,255,255,255
1769,2.013,255,255,255
1770,1.006,255,255,255
1771,1.761,255,255,255
1772,1.258,255,255,255
1773,1.761,255,255,255
1774,1.006,255,255,255
1775,2.264,255,255,255
1776,1.510,255,255,255
1777,1.006,255,255,255
1778,2.768,255,255,255
1779,1.510,255,255,255
1780,1.258,255,255,255
1781,2.264,255,255,255
1782,1.510,255,255,255
1783,1.258,255,255,255
1784,5.787,255,255,255
1785,2.013,255,255,255
1786,1.258,255,255,255
1787,1.761,255,255,255
1788,1.258,255,255,255
1789,2.013,255,255,255
1790,2.516,255,255,255
1791,2.516,255,255,255
1792,1.761,255,255,255
1793,1.761,255,255,255
1794,1.006,255,255,255
1795,3.019,255,255,255
1796,2.013,255,255,255
1797,2.264,255,255,255
1798,1.006,255,255,255
1799,3.522,255,255,255
1800,1.006,255,255,255
1801,1.006,255,255,255
1802,1.006,255,255,255
1803,1.258,255,255,255
1804,1.258,255,255,255
1805,1.510,255,255,255
1806,3.271,255,255,255
1807,1.006,255,255,255
1808,2.516,255,255,255
1809,1.258,255,255,255
1810,1.006,255,255,255
1811,1.258,255,255,255
1812,3.019,255,255,255
1813,1.006,255,255,255
1814,1.006,255,255,255
1815,1.006,255,255,255
1816,1.006,255,255,255
1817,1.510,255,255,255
1818,1.761,255,255,255
1819,2.264,255,255,255
1820,1.510,255,255,255
1821,1.761,255,255,255
1822,1.258,255,255,255
1823,2.264,255,255,255
1824,2.013,255,255,255
1825,2.516,255,255,255
1826,2.013,255,255,255
1827,1.258,255,255,255
1828,1.510,255,255,255
1829,1.006,255,255,255
1830,2.516,255,255,255
1831,1.510,255,255,255
1832,1.006,255,255,255
1833,1.258,255,255,255
1834,2.264,255,255,255
1835,1.006,255,255,255
1836,2.516,255,255,255
1837,1.258,255,255,255
1838,1.258,255,255,255
1839,1.006,255,255,255
1840,2.013,255,255,255
1841,1.006,255,255,255
1842,2.013,255,255,255
1843,1.006,255,255,255
1844,1.006,255,255,255
1845,2.516,255,255,255
1846,3.019,255,255,255
1847,1.006,255,255,255
1848,1.258,255,255,255
1849,2.264,255,255,255
1850,2.768,255,255,255
1851,1.258,255,255,255
1852,1.006,255,255,255
1853,1.006,255,255,255
1854,1.761,255,255,255
1855,1.006,255,255,255
1856,1.006,255,255,255
1857,1.510,255,255,255
1858,1.510,255,255,255
1859,1.006,255,255,255
1860,1.006,255,255,255
1861,1.006,255,255,255
1862,1.006,255,255,255
1863,2.768,255,255,255
1864,1.258,255,255,255
1865,1.258,255,255,255
1866,1.006,255,255,255
1867,1.006,255,255,255
1868,1.510,255,255,255
1869,1.006,255,255,255
1870,1.258,255,255,255
1871,1.510,255,255,255
1872,2.013,255,255,255
1873,1.006,255,255,255
1874,3.271,255,255,255
1875,1.006,255,255,255
1876,2.013,255,255,255
1877,1.510,255,255,255
1878,1.761,255,255,255
1879,4.780,255,255,255
1880,1.006,255,255,255
1881,1.006,255,255,255
1882,1.006,255,255,255
1883,1.006,255,255,255
1884,1.258,255,255,255
1885,1.258,255,255,255
1886,1.761,255,255,255
1887,1.006,255,255,255
1888,1.258,255,255,255
1889,1.510,255,255,255
1890,1.006,255,255,255
1891,1.510,255,255,255
1892,1.006,255,255,255
1893,1.258,255,255,255
1894,1.510,255,255,255
1895,2.516,255,255,255
1896,1.761,255,255,255
1897,1.761,255,255,255
1898,1.510,255,255,255
1899,1.258,255,255,255
1900,1.006,255,255,255
1901,1.006,255,255,255
1902,6.542,255,255,255
1903,1.258,255,255,255
1904,1.258,255,255,255
1905,1.258,255,255,255
1906,1.006,255,255,255
1907,1.510,255,255,255
1908,1.006,255,255,255
1909,1.510,255,255,255
1910,1.258,255,255,255
1911,1.510,255,255,255
1912,1.006,255,255,255
1913,1.761,255,255,255
1914,1.006,255,255,255
1915,1.258,255,255,255
1916,3.019,255,255,255
1917,1.258,255,255,255
1918,2.013,255,255,255
1919,3.271,255,255,255
1920,1.510,255,255,255
1921,2.516,255,255,255
1922,1.258,255,255,255
1923,1.258,255,255,255
1924,1.006,255,255,255
1925,1.258,255,255,255
1926,1.258,255,255,255
1927,1.006,255,255,255
1928,2.264,255,255,255
1929,1.006,255,255,255
1930,1.258,255,255,255
1931,2.013,255,255,255
1932,1.761,255,255,255
1933,1.006,255,255,255
1934,2.516,255,255,255
1935,1.761,255,255,255
1936,1.006,255,255,255
1937,2.516,255,255,255
1938,1.006,255,255,255
1939,1.761,255,255,255
1940,1.006,255,255,255
1941,2.264,255,255,255
1942,2.013,255,255,255
1943,4.026,255,255,255
1944,3.019,255,255,255
1945,1.258,255,255,255
1946,2.768,255,255,255
1947,1.006,255,255,255
1948,2.264,255,255,255
1949,2.516,255,255,255
1950,2.264,255,255,255
1951,2.013,255,255,255
1952,1.761,255,255,255
1953,2.013,255,255,255
1954,1.510,255,255,255
1955,4.026,255,255,255
1956,1.258,255,255,255
1957,2.264,255,255,255
1958,1.006,255,255,255
1959,1.006,255,255,255
1960,1.006,255,255,255
1961,1.006,255,255,255
1962,1.761,255,255,255
1963,1.761,255,255,255
1964,2.264,255,255,255
1965,2.013,255,255,255
1966,1.006,255,255,255
1967,1.761,255,255,255
1968,1.258,255,255,255
1969,2.768,255,255,255
1970,1.258,255,255,255
1971,1.510,255,255,255
1972,1.258,255,255,255
1973,1.006,255,255,255
1974,2.516,255,255,255
1975,1.258,255,255,255
1976,1.510,255,255,255
1977,1.258,255,255,255
1978,1.761,255,255,255
1979,1.006,255,255,255
1980,1.006,255,255,255
1981,1.006,255,255,255
1982,1.258,255,255,255
1983,4.026,255,255,255
1984,1.006,255,255,255
1985,1.761,255,255,255
1986,1.006,255,255,255
1987,2.264,255,255,255
1988,1.258,255,255,255
1989,4.026,255,255,255
1990,2.013,255,255,255
1991,1.258,255,255,255
1992,2.264,255,255,255
1993,1.006,255,255,255
1994,1.006,255,255,255
1995,1.006,255,255,255
1996,2.264,255,255,255
1997,1.006,255,255,255
1998,2.768,255,255,255
1999,1.006,255,255,255
2000,2.516,255,255,255
2001,1.006,255,255,255
2002,4.026,255,255,255
2003,3.522,255,255,255
2004,1.006,255,255,255
