 ,Area,Mean,Min,Max
3302,3.271,255,255,255
3303,8.554,255,255,255
3304,3.774,255,255,255
3305,1.258,255,255,255
3306,7.548,255,255,255
3307,4.026,255,255,255
3308,6.542,255,255,255
3309,8.051,255,255,255
3310,3.774,255,255,255
3311,9.058,255,255,255
3312,4.026,255,255,255
3313,4.026,255,255,255
3314,3.522,255,255,255
3315,3.774,255,255,255
3316,7.548,255,255,255
3317,7.548,255,255,255
3318,4.277,255,255,255
3319,1.258,255,255,255
3320,9.561,255,255,255
3321,13.838,255,255,255
3322,10.819,255,255,255
3323,4.780,255,255,255
3324,6.793,255,255,255
3325,6.542,255,255,255
3326,3.271,255,255,255
3327,4.026,255,255,255
3328,10.064,255,255,255
3329,12.832,255,255,255
3330,10.819,255,255,255
3331,5.535,255,255,255
3332,6.793,255,255,255
3333,4.277,255,255,255
3334,3.774,255,255,255
3335,15.348,255,255,255
3336,6.038,255,255,255
3337,4.277,255,255,255
3338,4.529,255,255,255
3339,7.045,255,255,255
3340,4.026,255,255,255
3341,13.083,255,255,255
3342,5.787,255,255,255
3343,5.787,255,255,255
3344,6.038,255,255,255
3345,4.780,255,255,255
3346,10.819,255,255,255
3347,2.768,255,255,255
3348,7.800,255,255,255
3349,6.038,255,255,255
3350,18.618,255,255,255
3351,28.179,255,255,255
3352,9.058,255,255,255
3353,1.761,255,255,255
3354,5.535,255,255,255
3355,4.277,255,255,255
3356,5.535,255,255,255
3357,6.038,255,255,255
3358,4.529,255,255,255
3359,6.542,255,255,255
3360,5.032,255,255,255
3361,6.038,255,255,255
3362,7.296,255,255,255
3363,6.793,255,255,255
3364,5.284,255,255,255
3365,5.535,255,255,255
3366,20.128,255,255,255
3367,4.780,255,255,255
3368,8.303,255,255,255
3369,11.825,255,255,255
3370,4.277,255,255,255
3371,3.774,255,255,255
3372,5.032,255,255,255
3373,6.038,255,255,255
3374,13.838,255,255,255
3375,3.774,255,255,255
3376,3.019,255,255,255
3377,3.271,255,255,255
3378,4.780,255,255,255
3379,14.090,255,255,255
3380,5.032,255,255,255
3381,3.522,255,255,255
3382,8.051,255,255,255
3383,3.522,255,255,255
3384,3.271,255,255,255
3385,3.522,255,255,255
3386,16.354,255,255,255
3387,11.574,255,255,255
3388,5.284,255,255,255
3389,6.542,255,255,255
3390,10.567,255,255,255
3391,5.032,255,255,255
3392,4.026,255,255,255
3393,1.510,255,255,255
3394,5.284,255,255,255
3395,4.277,255,255,255
3396,8.051,255,255,255
3397,13.838,255,255,255
3398,5.284,255,255,255
3399,3.522,255,255,255
3400,9.812,255,255,255
3401,15.348,255,255,255
3402,12.328,255,255,255
3403,11.574,255,255,255
3404,3.774,255,255,255
3405,8.303,255,255,255
3406,10.819,255,255,255
3407,7.296,255,255,255
3408,10.567,255,255,255
3409,3.522,255,255,255
3410,11.322,255,255,255
3411,3.774,255,255,255
3412,3.522,255,255,255
3413,4.529,255,255,255
3414,12.328,255,255,255
3415,5.787,255,255,255
3416,5.535,255,255,255
3417,3.522,255,255,255
3418,6.542,255,255,255
3419,4.277,255,255,255
3420,8.303,255,255,255
3421,22.393,255,255,255
3422,10.064,255,255,255
3423,5.032,255,255,255
3424,5.032,255,255,255
3425,4.026,255,255,255
3426,14.593,255,255,255
3427,5.032,255,255,255
3428,7.548,255,255,255
3429,3.522,255,255,255
3430,5.787,255,255,255
3431,3.271,255,255,255
3432,7.548,255,255,255
3433,4.277,255,255,255
3434,3.019,255,255,255
3435,5.535,255,255,255
3436,12.077,255,255,255
3437,5.284,255,255,255
3438,3.522,255,255,255
3439,4.780,255,255,255
3440,11.070,255,255,255
3441,4.529,255,255,255
3442,4.277,255,255,255
3443,4.026,255,255,255
3444,4.026,255,255,255
3445,5.284,255,255,255
3446,3.522,255,255,255
3447,4.529,255,255,255
3448,5.032,255,255,255
3449,4.780,255,255,255
3450,7.045,255,255,255
3451,13.838,255,255,255
3452,5.032,255,255,255
3453,7.548,255,255,255
3454,3.774,255,255,255
3455,6.038,255,255,255
3456,1.258,255,255,255
3457,4.277,255,255,255
3458,5.032,255,255,255
3459,4.026,255,255,255
3460,4.780,255,255,255
3461,4.277,255,255,255
3462,3.774,255,255,255
3463,1.510,255,255,255
3464,4.026,255,255,255
3465,9.309,255,255,255
3466,18.618,255,255,255
3467,12.077,255,255,255
3468,5.535,255,255,255
3469,4.026,255,255,255
3470,3.774,255,255,255
3471,3.774,255,255,255
3472,13.838,255,255,255
3473,4.780,255,255,255
3474,4.277,255,255,255
3475,19.122,255,255,255
3476,10.064,255,255,255
3477,5.535,255,255,255
3478,6.793,255,255,255
3479,7.045,255,255,255
3480,6.290,255,255,255
3481,5.535,255,255,255
3482,3.522,255,255,255
3483,6.038,255,255,255
3484,5.787,255,255,255
3485,10.819,255,255,255
3486,6.542,255,255,255
3487,12.580,255,255,255
3488,4.026,255,255,255
3489,3.522,255,255,255
3490,5.787,255,255,255
3491,6.038,255,255,255
3492,6.542,255,255,255
3493,4.780,255,255,255
3494,9.309,255,255,255
3495,8.051,255,255,255
3496,4.780,255,255,255
3497,6.038,255,255,255
3498,13.838,255,255,255
3499,5.032,255,255,255
3500,5.787,255,255,255
3501,4.780,255,255,255
3502,18.115,255,255,255
3503,5.284,255,255,255
3504,10.064,255,255,255
3505,5.284,255,255,255
3506,9.309,255,255,255
3507,4.529,255,255,255
3508,14.593,255,255,255
3509,3.774,255,255,255
3510,4.529,255,255,255
3511,3.774,255,255,255
3512,4.780,255,255,255
3513,6.038,255,255,255
3514,9.309,255,255,255
3515,4.026,255,255,255
3516,9.058,255,255,255
3517,14.341,255,255,255
3518,15.348,255,255,255
3519,3.522,255,255,255
3520,2.264,255,255,255
3521,3.019,255,255,255
3522,10.316,255,255,255
3523,8.303,255,255,255
3524,5.032,255,255,255
3525,5.535,255,255,255
3526,3.522,255,255,255
3527,18.115,255,255,255
3528,3.774,255,255,255
3529,6.038,255,255,255
3530,4.529,255,255,255
3531,6.542,255,255,255
3532,6.542,255,255,255
3533,4.026,255,255,255
3534,4.780,255,255,255
3535,7.296,255,255,255
3536,6.793,255,255,255
3537,12.832,255,255,255
3538,3.271,255,255,255
3539,19.625,255,255,255
3540,7.045,255,255,255
3541,5.032,255,255,255
3542,6.793,255,255,255
3543,10.567,255,255,255
3544,8.554,255,255,255
3545,10.316,255,255,255
3546,6.038,255,255,255
3547,8.051,255,255,255
3548,19.373,255,255,255
3549,5.284,255,255,255
3550,4.780,255,255,255
3551,3.019,255,255,255
3552,3.522,255,255,255
3553,6.038,255,255,255
3554,9.561,255,255,255
3555,4.277,255,255,255
3556,3.774,255,255,255
3557,4.026,255,255,255
3558,5.032,255,255,255
3559,5.284,255,255,255
3560,4.026,255,255,255
3561,8.303,255,255,255
3562,3.271,255,255,255
3563,6.290,255,255,255
3564,9.812,255,255,255
3565,4.529,255,255,255
3566,6.038,255,255,255
3567,6.290,255,255,255
3568,7.800,255,255,255
3569,6.290,255,255,255
3570,9.812,255,255,255
3571,13.335,255,255,255
3572,6.290,255,255,255
3573,24.657,255,255,255
3574,6.542,255,255,255
3575,5.787,255,255,255
3576,1.510,255,255,255
3577,5.535,255,255,255
3578,4.277,255,255,255
3579,5.032,255,255,255
3580,7.548,255,255,255
3581,5.787,255,255,255
3582,5.032,255,255,255
3583,4.529,255,255,255
3584,4.780,255,255,255
3585,6.793,255,255,255
3586,5.284,255,255,255
3587,3.774,255,255,255
3588,4.780,255,255,255
3589,3.271,255,255,255
3590,5.535,255,255,255
3591,7.548,255,255,255
3592,10.316,255,255,255
3593,2.516,255,255,255
3594,4.026,255,255,255
3595,7.045,255,255,255
3596,4.529,255,255,255
3597,11.322,255,255,255
3598,15.096,255,255,255
3599,7.296,255,255,255
3600,1.006,255,255,255
3601,7.296,255,255,255
3602,1.006,255,255,255
3603,12.832,255,255,255
3604,6.038,255,255,255
3605,9.309,255,255,255
3606,7.800,255,255,255
3607,1.258,255,255,255
3608,3.522,255,255,255
3609,5.787,255,255,255
3610,3.019,255,255,255
3611,26.670,255,255,255
3612,2.768,255,255,255
3613,3.019,255,255,255
3614,2.013,255,255,255
3615,9.058,255,255,255
3616,3.774,255,255,255
3617,1.510,255,255,255
3618,6.542,255,255,255
3619,5.787,255,255,255
3620,4.780,255,255,255
3621,5.284,255,255,255
3622,12.580,255,255,255
3623,15.096,255,255,255
3624,4.529,255,255,255
3625,7.045,255,255,255
3626,4.780,255,255,255
3627,3.774,255,255,255
3628,3.774,255,255,255
3629,19.876,255,255,255
3630,12.077,255,255,255
3631,5.284,255,255,255
3632,9.058,255,255,255
3633,4.026,255,255,255
3634,7.045,255,255,255
3635,11.322,255,255,255
3636,10.316,255,255,255
3637,5.032,255,255,255
3638,5.032,255,255,255
3639,4.529,255,255,255
3640,15.599,255,255,255
3641,4.277,255,255,255
3642,4.026,255,255,255
3643,14.090,255,255,255
3644,11.070,255,255,255
3645,9.309,255,255,255
3646,6.038,255,255,255
3647,7.045,255,255,255
3648,3.522,255,255,255
3649,3.271,255,255,255
3650,4.529,255,255,255
3651,5.032,255,255,255
3652,4.780,255,255,255
3653,12.077,255,255,255
3654,7.548,255,255,255
3655,5.787,255,255,255
3656,3.774,255,255,255
3657,4.277,255,255,255
3658,8.554,255,255,255
3659,3.271,255,255,255
3660,12.328,255,255,255
3661,4.277,255,255,255
3662,5.535,255,255,255
3663,7.296,255,255,255
3664,4.277,255,255,255
3665,8.051,255,255,255
3666,3.019,255,255,255
3667,2.013,255,255,255
3668,18.115,255,255,255
3669,14.844,255,255,255
3670,4.529,255,255,255
3671,12.328,255,255,255
3672,4.780,255,255,255
3673,4.529,255,255,255
3674,4.026,255,255,255
3675,5.535,255,255,255
3676,5.284,255,255,255
3677,11.825,255,255,255
3678,6.793,255,255,255
3679,5.032,255,255,255
3680,1.006,255,255,255
3681,7.800,255,255,255
3682,10.316,255,255,255
3683,3.522,255,255,255
3684,14.090,255,255,255
3685,8.554,255,255,255
3686,6.038,255,255,255
3687,8.554,255,255,255
3688,8.554,255,255,255
3689,3.019,255,255,255
3690,6.793,255,255,255
3691,3.019,255,255,255
3692,9.058,255,255,255
3693,3.019,255,255,255
3694,6.542,255,255,255
3695,3.774,255,255,255
3696,8.051,255,255,255
3697,12.580,255,255,255
3698,4.026,255,255,255
3699,18.870,255,255,255
3700,3.522,255,255,255
3701,3.271,255,255,255
3702,8.303,255,255,255
3703,5.535,255,255,255
3704,5.535,255,255,255
3705,4.277,255,255,255
3706,7.296,255,255,255
3707,4.780,255,255,255
3708,3.774,255,255,255
3709,4.277,255,255,255
3710,5.787,255,255,255
3711,6.542,255,255,255
3712,10.064,255,255,255
3713,6.290,255,255,255
3714,6.793,255,255,255
3715,10.064,255,255,255
3716,1.510,255,255,255
3717,3.522,255,255,255
3718,1.006,255,255,255
3719,6.290,255,255,255
3720,4.277,255,255,255
3721,7.800,255,255,255
3722,16.606,255,255,255
3723,9.058,255,255,255
3724,7.296,255,255,255
3725,3.271,255,255,255
3726,8.303,255,255,255
3727,9.812,255,255,255
3728,4.277,255,255,255
3729,13.335,255,255,255
3730,3.271,255,255,255
3731,5.535,255,255,255
3732,1.510,255,255,255
3733,4.026,255,255,255
3734,7.296,255,255,255
3735,4.780,255,255,255
3736,3.271,255,255,255
3737,3.522,255,255,255
3738,3.271,255,255,255
3739,5.032,255,255,255
3740,5.284,255,255,255
3741,1.006,255,255,255
3742,1.258,255,255,255
3743,6.290,255,255,255
3744,21.638,255,255,255
3745,16.102,255,255,255
3746,33.463,255,255,255
3747,3.019,255,255,255
3748,6.038,255,255,255
3749,4.026,255,255,255
3750,4.026,255,255,255
3751,5.535,255,255,255
3752,3.522,255,255,255
3753,6.290,255,255,255
3754,5.032,255,255,255
3755,10.316,255,255,255
3756,4.277,255,255,255
3757,11.825,255,255,255
3758,4.026,255,255,255
3759,4.780,255,255,255
3760,4.026,255,255,255
3761,6.038,255,255,255
3762,4.780,255,255,255
3763,5.032,255,255,255
3764,4.780,255,255,255
3765,7.800,255,255,255
3766,3.271,255,255,255
3767,7.548,255,255,255
3768,10.567,255,255,255
3769,6.542,255,255,255
3770,3.271,255,255,255
3771,8.806,255,255,255
3772,3.522,255,255,255
3773,3.522,255,255,255
3774,8.051,255,255,255
3775,14.593,255,255,255
3776,5.787,255,255,255
3777,8.554,255,255,255
3778,4.529,255,255,255
3779,11.322,255,255,255
3780,7.548,255,255,255
3781,12.580,255,255,255
3782,6.290,255,255,255
3783,9.058,255,255,255
3784,9.058,255,255,255
3785,10.316,255,255,255
3786,4.529,255,255,255
3787,4.780,255,255,255
3788,6.793,255,255,255
3789,4.529,255,255,255
3790,5.535,255,255,255
3791,13.083,255,255,255
3792,6.793,255,255,255
3793,6.290,255,255,255
3794,3.774,255,255,255
3795,6.038,255,255,255
3796,7.296,255,255,255
3797,4.277,255,255,255
3798,9.561,255,255,255
3799,3.774,255,255,255
3800,5.032,255,255,255
3801,3.271,255,255,255
3802,6.290,255,255,255
3803,1.761,255,255,255
3804,3.774,255,255,255
3805,4.277,255,255,255
3806,1.258,255,255,255
3807,7.296,255,255,255
3808,4.026,255,255,255
3809,3.271,255,255,255
3810,5.535,255,255,255
3811,3.774,255,255,255
3812,1.006,255,255,255
3813,5.284,255,255,255
3814,6.793,255,255,255
3815,4.529,255,255,255
3816,3.522,255,255,255
3817,3.774,255,255,255
3818,7.296,255,255,255
3819,3.774,255,255,255
3820,3.774,255,255,255
3821,3.522,255,255,255
3822,3.522,255,255,255
3823,17.864,255,255,255
3824,4.277,255,255,255
3825,4.529,255,255,255
3826,3.271,255,255,255
3827,17.109,255,255,255
3828,8.806,255,255,255
3829,4.780,255,255,255
3830,6.038,255,255,255
3831,13.838,255,255,255
3832,5.284,255,255,255
3833,4.529,255,255,255
3834,5.787,255,255,255
3835,6.542,255,255,255
3836,5.787,255,255,255
3837,7.548,255,255,255
3838,3.522,255,255,255
3839,8.303,255,255,255
3840,8.554,255,255,255
3841,5.284,255,255,255
3842,5.787,255,255,255
3843,4.026,255,255,255
3844,7.296,255,255,255
3845,2.516,255,255,255
3846,4.277,255,255,255
3847,16.857,255,255,255
3848,26.167,255,255,255
3849,2.516,255,255,255
3850,6.542,255,255,255
3851,1.006,255,255,255
3852,4.026,255,255,255
3853,3.271,255,255,255
3854,4.780,255,255,255
3855,4.026,255,255,255
3856,3.271,255,255,255
3857,7.045,255,255,255
3858,5.032,255,255,255
3859,5.032,255,255,255
3860,12.328,255,255,255
3861,5.787,255,255,255
3862,8.554,255,255,255
3863,4.277,255,255,255
3864,3.774,255,255,255
3865,8.303,255,255,255
3866,3.774,255,255,255
3867,8.554,255,255,255
3868,7.800,255,255,255
3869,10.316,255,255,255
3870,10.316,255,255,255
3871,16.102,255,255,255
3872,3.271,255,255,255
3873,3.774,255,255,255
3874,11.574,255,255,255
3875,1.258,255,255,255
3876,8.554,255,255,255
3877,6.542,255,255,255
3878,3.019,255,255,255
3879,7.548,255,255,255
3880,6.038,255,255,255
3881,7.548,255,255,255
3882,16.354,255,255,255
3883,7.045,255,255,255
3884,5.284,255,255,255
3885,5.787,255,255,255
3886,9.812,255,255,255
3887,3.271,255,255,255
3888,12.832,255,255,255
3889,8.806,255,255,255
3890,6.038,255,255,255
3891,6.542,255,255,255
3892,3.522,255,255,255
3893,6.793,255,255,255
3894,3.522,255,255,255
3895,8.806,255,255,255
3896,18.115,255,255,255
3897,3.774,255,255,255
3898,10.064,255,255,255
3899,3.271,255,255,255
3900,5.535,255,255,255
3901,25.663,255,255,255
3902,1.006,255,255,255
3903,4.780,255,255,255
3904,3.271,255,255,255
3905,3.271,255,255,255
3906,24.154,255,255,255
3907,6.793,255,255,255
3908,7.800,255,255,255
3909,7.045,255,255,255
3910,13.586,255,255,255
3911,16.606,255,255,255
3912,4.780,255,255,255
3913,12.328,255,255,255
3914,4.780,255,255,255
3915,7.800,255,255,255
3916,9.812,255,255,255
3917,12.580,255,255,255
3918,3.522,255,255,255
3919,3.522,255,255,255
3920,3.019,255,255,255
3921,7.296,255,255,255
3922,4.780,255,255,255
3923,6.542,255,255,255
3924,6.038,255,255,255
3925,3.271,255,255,255
3926,9.058,255,255,255
3927,5.032,255,255,255
3928,6.038,255,255,255
3929,5.787,255,255,255
3930,4.277,255,255,255
3931,12.328,255,255,255
3932,10.316,255,255,255
3933,4.277,255,255,255
3934,24.405,255,255,255
3935,6.290,255,255,255
3936,10.819,255,255,255
3937,3.522,255,255,255
3938,6.542,255,255,255
3939,12.580,255,255,255
3940,6.038,255,255,255
3941,8.303,255,255,255
3942,1.510,255,255,255
3943,4.780,255,255,255
3944,5.284,255,255,255
3945,16.102,255,255,255
3946,3.522,255,255,255
3947,11.070,255,255,255
3948,4.026,255,255,255
3949,4.026,255,255,255
3950,7.548,255,255,255
3951,7.045,255,255,255
3952,4.026,255,255,255
3953,4.277,255,255,255
3954,9.309,255,255,255
3955,6.542,255,255,255
3956,3.019,255,255,255
3957,6.038,255,255,255
3958,3.774,255,255,255
3959,7.045,255,255,255
3960,4.529,255,255,255
3961,2.516,255,255,255
3962,7.548,255,255,255
3963,7.296,255,255,255
3964,4.277,255,255,255
3965,10.316,255,255,255
3966,4.026,255,255,255
3967,5.787,255,255,255
3968,4.026,255,255,255
3969,4.026,255,255,255
3970,6.793,255,255,255
3971,3.522,255,255,255
3972,4.780,255,255,255
3973,6.793,255,255,255
3974,3.774,255,255,255
3975,5.284,255,255,255
3976,4.780,255,255,255
3977,10.064,255,255,255
3978,3.774,255,255,255
3979,4.780,255,255,255
3980,3.522,255,255,255
3981,10.819,255,255,255
3982,3.774,255,255,255
3983,6.793,255,255,255
3984,3.522,255,255,255
3985,11.825,255,255,255
3986,7.548,255,255,255
3987,4.026,255,255,255
3988,1.006,255,255,255
3989,1.006,255,255,255
3990,6.038,255,255,255
3991,4.780,255,255,255
3992,3.019,255,255,255
3993,1.510,255,255,255
3994,10.316,255,255,255
3995,4.277,255,255,255
3996,7.800,255,255,255
3997,5.535,255,255,255
3998,4.026,255,255,255
3999,7.045,255,255,255
4000,9.561,255,255,255
4001,17.864,255,255,255
4002,4.026,255,255,255
4003,2.264,255,255,255
4004,4.780,255,255,255
4005,12.580,255,255,255
4006,11.574,255,255,255
4007,3.271,255,255,255
4008,4.026,255,255,255
4009,4.026,255,255,255
4010,5.284,255,255,255
4011,8.806,255,255,255
4012,4.780,255,255,255
4013,10.064,255,255,255
4014,6.038,255,255,255
4015,9.561,255,255,255
4016,7.548,255,255,255
4017,5.032,255,255,255
4018,10.567,255,255,255
4019,9.812,255,255,255
4020,5.032,255,255,255
4021,1.510,255,255,255
4022,5.032,255,255,255
4023,3.271,255,255,255
4024,3.522,255,255,255
4025,6.542,255,255,255
4026,3.522,255,255,255
4027,5.284,255,255,255
4028,6.290,255,255,255
4029,8.051,255,255,255
4030,10.316,255,255,255
4031,5.032,255,255,255
4032,10.567,255,255,255
4033,4.026,255,255,255
4034,7.296,255,255,255
4035,4.026,255,255,255
