 ,Area,Mean,Min,Max
3302,28.683,255,255,255
3303,5.284,255,255,255
3304,32.708,255,255,255
3305,7.548,255,255,255
3306,12.580,255,255,255
3307,6.542,255,255,255
3308,13.586,255,255,255
3309,17.360,255,255,255
3310,11.322,255,255,255
3311,10.567,255,255,255
3312,17.109,255,255,255
3313,8.303,255,255,255
3314,12.077,255,255,255
3315,3.019,255,255,255
3316,5.535,255,255,255
3317,14.593,255,255,255
3318,5.284,255,255,255
3319,5.787,255,255,255
3320,10.316,255,255,255
3321,4.529,255,255,255
3322,12.832,255,255,255
3323,26.921,255,255,255
3324,10.316,255,255,255
3325,5.787,255,255,255
3326,11.574,255,255,255
3327,8.554,255,255,255
3328,5.535,255,255,255
3329,8.303,255,255,255
3330,4.277,255,255,255
3331,5.535,255,255,255
3332,13.083,255,255,255
3333,14.090,255,255,255
3334,3.522,255,255,255
3335,11.070,255,255,255
3336,8.554,255,255,255
3337,25.160,255,255,255
3338,5.284,255,255,255
3339,11.070,255,255,255
3340,6.542,255,255,255
3341,13.335,255,255,255
3342,25.663,255,255,255
3343,4.529,255,255,255
3344,6.542,255,255,255
3345,9.058,255,255,255
3346,4.026,255,255,255
3347,7.800,255,255,255
3348,8.051,255,255,255
3349,13.838,255,255,255
3350,17.864,255,255,255
3351,7.548,255,255,255
3352,18.367,255,255,255
3353,4.529,255,255,255
3354,7.800,255,255,255
3355,4.026,255,255,255
3356,9.058,255,255,255
3357,17.864,255,255,255
3358,10.316,255,255,255
3359,7.296,255,255,255
3360,9.309,255,255,255
3361,13.586,255,255,255
3362,10.567,255,255,255
3363,15.096,255,255,255
3364,8.303,255,255,255
3365,9.058,255,255,255
3366,8.806,255,255,255
3367,9.561,255,255,255
3368,7.548,255,255,255
3369,14.593,255,255,255
3370,12.580,255,255,255
3371,9.812,255,255,255
3372,4.277,255,255,255
3373,7.045,255,255,255
3374,17.109,255,255,255
3375,5.535,255,255,255
3376,5.032,255,255,255
3377,10.064,255,255,255
3378,4.277,255,255,255
3379,4.529,255,255,255
3380,5.787,255,255,255
3381,20.631,255,255,255
3382,4.026,255,255,255
3383,5.535,255,255,255
3384,9.812,255,255,255
3385,23.399,255,255,255
3386,8.051,255,255,255
3387,5.284,255,255,255
3388,6.793,255,255,255
3389,16.857,255,255,255
3390,10.819,255,255,255
3391,10.064,255,255,255
3392,5.787,255,255,255
3393,3.522,255,255,255
3394,4.277,255,255,255
3395,4.026,255,255,255
3396,8.051,255,255,255
3397,4.529,255,255,255
3398,8.554,255,255,255
3399,8.051,255,255,255
3400,9.561,255,255,255
3401,3.522,255,255,255
3402,8.806,255,255,255
3403,25.663,255,255,255
3404,4.277,255,255,255
3405,3.522,255,255,255
3406,6.290,255,255,255
3407,5.032,255,255,255
3408,10.064,255,255,255
3409,8.806,255,255,255
3410,8.806,255,255,255
3411,16.857,255,255,255
3412,15.851,255,255,255
3413,7.045,255,255,255
3414,3.522,255,255,255
3415,5.284,255,255,255
3416,8.554,255,255,255
3417,8.303,255,255,255
3418,6.038,255,255,255
3419,8.554,255,255,255
3420,12.077,255,255,255
3421,4.529,255,255,255
3422,3.271,255,255,255
3423,4.026,255,255,255
3424,7.548,255,255,255
3425,4.529,255,255,255
3426,9.561,255,255,255
3427,15.851,255,255,255
3428,5.032,255,255,255
3429,11.070,255,255,255
3430,7.800,255,255,255
3431,10.316,255,255,255
3432,6.038,255,255,255
3433,9.309,255,255,255
3434,11.322,255,255,255
3435,13.083,255,255,255
3436,12.328,255,255,255
3437,6.542,255,255,255
3438,14.090,255,255,255
3439,10.064,255,255,255
3440,30.444,255,255,255
3441,7.548,255,255,255
3442,5.787,255,255,255
3443,4.780,255,255,255
3444,24.657,255,255,255
3445,9.812,255,255,255
3446,5.535,255,255,255
3447,3.271,255,255,255
3448,5.787,255,255,255
3449,6.542,255,255,255
3450,10.064,255,255,255
3451,4.780,255,255,255
3452,3.774,255,255,255
3453,3.271,255,255,255
3454,5.284,255,255,255
3455,9.309,255,255,255
3456,3.774,255,255,255
