 ,Area,Mean,Min,Max
14207,5.032,255,255,255
14208,3.271,255,255,255
14209,9.058,255,255,255
14210,5.284,255,255,255
14211,5.787,255,255,255
14212,11.070,255,255,255
14213,7.045,255,255,255
14214,7.296,255,255,255
14215,3.774,255,255,255
14216,9.561,255,255,255
14217,13.335,255,255,255
14218,11.322,255,255,255
14219,1.006,255,255,255
14220,6.793,255,255,255
14221,13.838,255,255,255
14222,13.335,255,255,255
14223,3.774,255,255,255
14224,9.058,255,255,255
14225,4.277,255,255,255
14226,48.307,255,255,255
14227,13.083,255,255,255
14228,12.077,255,255,255
14229,5.535,255,255,255
14230,11.070,255,255,255
14231,4.026,255,255,255
14232,9.309,255,255,255
14233,11.070,255,255,255
14234,7.800,255,255,255
14235,10.819,255,255,255
14236,9.561,255,255,255
14237,21.135,255,255,255
14238,14.341,255,255,255
14239,5.284,255,255,255
14240,4.529,255,255,255
14241,15.096,255,255,255
14242,12.832,255,255,255
14243,6.542,255,255,255
14244,6.793,255,255,255
14245,11.322,255,255,255
14246,8.554,255,255,255
14247,9.812,255,255,255
14248,5.787,255,255,255
14249,8.554,255,255,255
14250,5.032,255,255,255
14251,14.090,255,255,255
14252,8.554,255,255,255
14253,18.870,255,255,255
14254,9.309,255,255,255
14255,3.522,255,255,255
14256,50.320,255,255,255
14257,9.812,255,255,255
14258,5.284,255,255,255
14259,8.051,255,255,255
14260,6.542,255,255,255
14261,12.077,255,255,255
14262,5.535,255,255,255
14263,10.064,255,255,255
14264,13.335,255,255,255
14265,9.058,255,255,255
14266,14.844,255,255,255
14267,9.058,255,255,255
14268,5.787,255,255,255
14269,8.806,255,255,255
14270,13.335,255,255,255
14271,6.290,255,255,255
14272,7.800,255,255,255
14273,9.812,255,255,255
14274,6.793,255,255,255
14275,8.051,255,255,255
14276,18.870,255,255,255
14277,30.192,255,255,255
14278,9.812,255,255,255
14279,15.599,255,255,255
14280,9.309,255,255,255
14281,11.070,255,255,255
14282,5.032,255,255,255
14283,10.819,255,255,255
14284,8.554,255,255,255
14285,18.115,255,255,255
14286,13.838,255,255,255
14287,10.064,255,255,255
14288,4.780,255,255,255
14289,6.290,255,255,255
14290,6.793,255,255,255
14291,8.806,255,255,255
14292,6.793,255,255,255
14293,5.284,255,255,255
14294,4.277,255,255,255
14295,10.064,255,255,255
14296,9.812,255,255,255
14297,20.128,255,255,255
14298,15.348,255,255,255
14299,10.819,255,255,255
14300,7.045,255,255,255
14301,8.554,255,255,255
14302,11.322,255,255,255
14303,3.522,255,255,255
14304,3.774,255,255,255
14305,9.561,255,255,255
14306,17.360,255,255,255
14307,17.360,255,255,255
14308,6.290,255,255,255
14309,10.316,255,255,255
14310,6.793,255,255,255
14311,10.819,255,255,255
14312,7.045,255,255,255
14313,9.561,255,255,255
14314,4.529,255,255,255
14315,5.032,255,255,255
14316,9.058,255,255,255
14317,3.271,255,255,255
14318,8.554,255,255,255
14319,10.567,255,255,255
14320,8.303,255,255,255
14321,6.793,255,255,255
14322,4.780,255,255,255
14323,9.561,255,255,255
14324,7.045,255,255,255
14325,16.354,255,255,255
14326,9.309,255,255,255
14327,6.542,255,255,255
14328,3.774,255,255,255
14329,18.115,255,255,255
14330,8.051,255,255,255
14331,11.574,255,255,255
14332,11.574,255,255,255
14333,5.284,255,255,255
14334,8.554,255,255,255
14335,12.832,255,255,255
14336,5.032,255,255,255
14337,13.083,255,255,255
14338,9.058,255,255,255
14339,9.812,255,255,255
14340,6.542,255,255,255
14341,15.851,255,255,255
14342,5.032,255,255,255
14343,9.058,255,255,255
14344,4.026,255,255,255
14345,28.431,255,255,255
14346,10.064,255,255,255
14347,3.522,255,255,255
14348,8.806,255,255,255
14349,13.335,255,255,255
14350,14.593,255,255,255
14351,22.896,255,255,255
14352,3.522,255,255,255
14353,21.638,255,255,255
14354,13.586,255,255,255
14355,5.787,255,255,255
14356,6.290,255,255,255
14357,9.812,255,255,255
14358,13.335,255,255,255
14359,15.599,255,255,255
14360,19.122,255,255,255
14361,8.806,255,255,255
14362,4.529,255,255,255
14363,13.586,255,255,255
14364,7.296,255,255,255
14365,14.090,255,255,255
14366,10.567,255,255,255
14367,13.083,255,255,255
14368,6.542,255,255,255
14369,4.026,255,255,255
14370,6.290,255,255,255
14371,12.580,255,255,255
14372,8.554,255,255,255
14373,9.812,255,255,255
14374,12.077,255,255,255
14375,7.296,255,255,255
14376,6.038,255,255,255
14377,7.548,255,255,255
14378,14.341,255,255,255
14379,3.774,255,255,255
14380,8.051,255,255,255
14381,12.580,255,255,255
14382,5.032,255,255,255
14383,11.825,255,255,255
14384,15.851,255,255,255
14385,9.058,255,255,255
14386,16.354,255,255,255
14387,12.077,255,255,255
14388,3.774,255,255,255
14389,5.535,255,255,255
14390,12.328,255,255,255
14391,15.096,255,255,255
14392,13.586,255,255,255
14393,6.038,255,255,255
14394,14.844,255,255,255
14395,4.277,255,255,255
14396,17.109,255,255,255
14397,14.844,255,255,255
14398,19.122,255,255,255
14399,9.561,255,255,255
14400,13.838,255,255,255
14401,3.774,255,255,255
14402,8.806,255,255,255
14403,6.793,255,255,255
14404,6.793,255,255,255
14405,27.173,255,255,255
14406,6.542,255,255,255
14407,22.644,255,255,255
14408,12.077,255,255,255
14409,38.747,255,255,255
14410,15.599,255,255,255
14411,9.309,255,255,255
14412,15.851,255,255,255
14413,9.058,255,255,255
14414,1.258,255,255,255
14415,12.832,255,255,255
14416,6.793,255,255,255
14417,7.800,255,255,255
14418,6.542,255,255,255
14419,5.032,255,255,255
14420,11.322,255,255,255
14421,8.554,255,255,255
14422,3.774,255,255,255
14423,9.812,255,255,255
14424,5.787,255,255,255
14425,8.051,255,255,255
14426,9.058,255,255,255
14427,6.038,255,255,255
14428,3.774,255,255,255
14429,6.793,255,255,255
14430,18.618,255,255,255
14431,3.774,255,255,255
14432,11.070,255,255,255
14433,12.580,255,255,255
14434,7.045,255,255,255
14435,6.793,255,255,255
14436,11.322,255,255,255
14437,6.793,255,255,255
14438,10.064,255,255,255
14439,12.077,255,255,255
14440,9.058,255,255,255
14441,10.064,255,255,255
14442,6.542,255,255,255
14443,10.567,255,255,255
14444,5.787,255,255,255
14445,10.819,255,255,255
14446,11.574,255,255,255
14447,18.367,255,255,255
14448,38.495,255,255,255
14449,4.026,255,255,255
14450,10.819,255,255,255
14451,9.058,255,255,255
14452,13.586,255,255,255
14453,4.529,255,255,255
14454,4.780,255,255,255
14455,6.290,255,255,255
14456,5.787,255,255,255
14457,5.032,255,255,255
14458,5.535,255,255,255
14459,8.554,255,255,255
14460,7.800,255,255,255
14461,11.825,255,255,255
14462,11.825,255,255,255
14463,6.290,255,255,255
14464,7.800,255,255,255
14465,5.284,255,255,255
14466,9.058,255,255,255
14467,6.542,255,255,255
14468,9.812,255,255,255
14469,7.296,255,255,255
14470,8.554,255,255,255
14471,11.825,255,255,255
14472,10.064,255,255,255
14473,9.561,255,255,255
14474,5.032,255,255,255
14475,9.058,255,255,255
14476,9.058,255,255,255
14477,9.561,255,255,255
14478,4.026,255,255,255
14479,11.825,255,255,255
14480,4.529,255,255,255
14481,31.702,255,255,255
14482,8.554,255,255,255
14483,6.542,255,255,255
14484,3.774,255,255,255
14485,4.529,255,255,255
14486,18.367,255,255,255
14487,7.045,255,255,255
14488,10.819,255,255,255
14489,10.316,255,255,255
14490,11.825,255,255,255
14491,3.774,255,255,255
14492,21.135,255,255,255
14493,4.026,255,255,255
14494,7.045,255,255,255
14495,11.322,255,255,255
14496,12.077,255,255,255
14497,9.309,255,255,255
14498,13.838,255,255,255
14499,8.303,255,255,255
14500,6.038,255,255,255
14501,4.026,255,255,255
14502,18.115,255,255,255
14503,16.102,255,255,255
14504,23.399,255,255,255
14505,10.316,255,255,255
14506,7.296,255,255,255
14507,7.548,255,255,255
14508,16.354,255,255,255
14509,12.077,255,255,255
14510,16.857,255,255,255
14511,5.032,255,255,255
14512,6.290,255,255,255
14513,3.522,255,255,255
14514,4.780,255,255,255
14515,8.051,255,255,255
14516,11.070,255,255,255
14517,5.032,255,255,255
14518,8.303,255,255,255
14519,11.322,255,255,255
14520,18.618,255,255,255
14521,8.806,255,255,255
14522,7.045,255,255,255
14523,6.793,255,255,255
14524,5.787,255,255,255
14525,7.800,255,255,255
14526,6.542,255,255,255
14527,8.554,255,255,255
14528,9.812,255,255,255
14529,6.290,255,255,255
14530,7.800,255,255,255
14531,4.277,255,255,255
14532,8.303,255,255,255
14533,24.405,255,255,255
14534,10.567,255,255,255
14535,13.083,255,255,255
14536,5.535,255,255,255
14537,13.335,255,255,255
14538,5.787,255,255,255
14539,6.793,255,255,255
14540,7.296,255,255,255
14541,21.386,255,255,255
14542,6.793,255,255,255
14543,5.032,255,255,255
14544,4.026,255,255,255
14545,19.625,255,255,255
14546,5.284,255,255,255
14547,8.554,255,255,255
14548,12.832,255,255,255
14549,12.077,255,255,255
14550,4.277,255,255,255
14551,8.554,255,255,255
14552,5.787,255,255,255
14553,4.277,255,255,255
14554,6.290,255,255,255
14555,8.051,255,255,255
14556,13.838,255,255,255
14557,4.026,255,255,255
14558,20.380,255,255,255
14559,3.522,255,255,255
14560,8.806,255,255,255
14561,4.780,255,255,255
14562,6.793,255,255,255
14563,7.548,255,255,255
14564,8.051,255,255,255
14565,5.535,255,255,255
14566,4.529,255,255,255
14567,9.058,255,255,255
14568,3.522,255,255,255
14569,10.316,255,255,255
14570,16.354,255,255,255
14571,6.793,255,255,255
14572,4.277,255,255,255
14573,24.154,255,255,255
14574,19.876,255,255,255
14575,11.322,255,255,255
14576,10.819,255,255,255
14577,15.096,255,255,255
14578,5.032,255,255,255
14579,8.806,255,255,255
14580,7.045,255,255,255
14581,10.316,255,255,255
14582,14.844,255,255,255
14583,8.051,255,255,255
14584,6.290,255,255,255
14585,7.045,255,255,255
14586,4.026,255,255,255
14587,6.542,255,255,255
14588,3.271,255,255,255
14589,6.793,255,255,255
14590,29.689,255,255,255
14591,8.806,255,255,255
14592,8.051,255,255,255
14593,7.296,255,255,255
14594,13.838,255,255,255
14595,5.535,255,255,255
14596,9.812,255,255,255
14597,10.316,255,255,255
14598,5.535,255,255,255
14599,4.780,255,255,255
14600,4.026,255,255,255
14601,14.844,255,255,255
14602,4.026,255,255,255
14603,6.542,255,255,255
14604,9.812,255,255,255
14605,8.554,255,255,255
14606,16.857,255,255,255
14607,12.328,255,255,255
14608,8.303,255,255,255
14609,9.561,255,255,255
14610,4.277,255,255,255
14611,13.335,255,255,255
14612,9.812,255,255,255
14613,4.780,255,255,255
14614,4.780,255,255,255
14615,6.542,255,255,255
14616,6.793,255,255,255
14617,11.574,255,255,255
14618,18.618,255,255,255
14619,15.096,255,255,255
14620,6.038,255,255,255
14621,7.548,255,255,255
14622,11.574,255,255,255
14623,8.303,255,255,255
14624,5.284,255,255,255
14625,13.586,255,255,255
14626,5.787,255,255,255
14627,20.128,255,255,255
14628,9.309,255,255,255
14629,4.780,255,255,255
14630,5.284,255,255,255
14631,4.026,255,255,255
14632,4.529,255,255,255
14633,5.032,255,255,255
14634,7.800,255,255,255
14635,6.290,255,255,255
14636,12.077,255,255,255
14637,5.032,255,255,255
14638,11.825,255,255,255
14639,19.122,255,255,255
14640,11.574,255,255,255
14641,13.335,255,255,255
14642,13.083,255,255,255
14643,17.612,255,255,255
14644,15.096,255,255,255
14645,9.309,255,255,255
14646,5.284,255,255,255
14647,14.844,255,255,255
14648,5.787,255,255,255
14649,8.303,255,255,255
14650,9.309,255,255,255
14651,24.154,255,255,255
14652,6.038,255,255,255
14653,5.284,255,255,255
14654,13.838,255,255,255
14655,11.825,255,255,255
14656,9.058,255,255,255
14657,11.574,255,255,255
14658,13.083,255,255,255
14659,6.793,255,255,255
14660,8.806,255,255,255
14661,5.284,255,255,255
14662,7.045,255,255,255
14663,9.058,255,255,255
14664,6.290,255,255,255
14665,7.296,255,255,255
14666,6.793,255,255,255
14667,22.393,255,255,255
14668,6.038,255,255,255
14669,5.787,255,255,255
14670,7.296,255,255,255
14671,7.045,255,255,255
14672,10.064,255,255,255
14673,4.026,255,255,255
14674,8.806,255,255,255
14675,7.800,255,255,255
14676,6.290,255,255,255
14677,5.535,255,255,255
14678,20.380,255,255,255
14679,8.806,255,255,255
14680,5.535,255,255,255
14681,10.316,255,255,255
14682,7.296,255,255,255
14683,23.147,255,255,255
14684,8.303,255,255,255
14685,23.147,255,255,255
14686,6.038,255,255,255
14687,22.393,255,255,255
14688,8.554,255,255,255
14689,6.038,255,255,255
14690,4.277,255,255,255
14691,6.793,255,255,255
14692,5.284,255,255,255
14693,23.147,255,255,255
14694,5.284,255,255,255
14695,12.580,255,255,255
14696,6.038,255,255,255
14697,4.026,255,255,255
14698,4.026,255,255,255
14699,4.026,255,255,255
14700,13.335,255,255,255
14701,9.561,255,255,255
14702,11.322,255,255,255
14703,4.780,255,255,255
14704,19.625,255,255,255
14705,18.870,255,255,255
14706,4.529,255,255,255
14707,9.561,255,255,255
14708,4.277,255,255,255
14709,4.780,255,255,255
14710,5.032,255,255,255
14711,4.026,255,255,255
14712,17.360,255,255,255
14713,5.787,255,255,255
14714,6.038,255,255,255
14715,4.529,255,255,255
14716,14.341,255,255,255
14717,9.058,255,255,255
14718,22.644,255,255,255
14719,8.806,255,255,255
14720,17.864,255,255,255
14721,10.567,255,255,255
14722,5.032,255,255,255
14723,4.780,255,255,255
14724,5.535,255,255,255
14725,6.290,255,255,255
14726,5.787,255,255,255
14727,9.058,255,255,255
14728,17.612,255,255,255
14729,8.303,255,255,255
14730,12.328,255,255,255
14731,8.051,255,255,255
14732,8.303,255,255,255
14733,9.812,255,255,255
14734,5.284,255,255,255
14735,4.780,255,255,255
14736,3.774,255,255,255
14737,14.341,255,255,255
14738,7.296,255,255,255
14739,12.328,255,255,255
14740,5.284,255,255,255
14741,6.793,255,255,255
14742,20.380,255,255,255
14743,20.883,255,255,255
14744,8.303,255,255,255
14745,3.774,255,255,255
14746,14.090,255,255,255
14747,6.038,255,255,255
14748,29.941,255,255,255
14749,5.787,255,255,255
14750,7.800,255,255,255
14751,4.780,255,255,255
14752,9.309,255,255,255
14753,6.793,255,255,255
14754,27.928,255,255,255
14755,4.277,255,255,255
14756,9.561,255,255,255
14757,7.045,255,255,255
14758,4.780,255,255,255
14759,19.373,255,255,255
14760,14.593,255,255,255
14761,12.077,255,255,255
14762,7.296,255,255,255
14763,8.806,255,255,255
14764,13.083,255,255,255
14765,10.316,255,255,255
14766,9.058,255,255,255
14767,5.535,255,255,255
14768,6.793,255,255,255
14769,5.787,255,255,255
14770,7.045,255,255,255
14771,12.832,255,255,255
14772,16.857,255,255,255
14773,10.819,255,255,255
14774,4.529,255,255,255
14775,10.064,255,255,255
14776,8.303,255,255,255
14777,7.045,255,255,255
14778,6.290,255,255,255
14779,6.793,255,255,255
14780,18.870,255,255,255
14781,12.077,255,255,255
14782,16.606,255,255,255
14783,9.561,255,255,255
14784,10.064,255,255,255
14785,31.702,255,255,255
14786,14.090,255,255,255
14787,4.026,255,255,255
14788,4.277,255,255,255
14789,4.277,255,255,255
14790,6.038,255,255,255
14791,4.026,255,255,255
14792,5.284,255,255,255
14793,18.870,255,255,255
14794,10.316,255,255,255
14795,11.574,255,255,255
14796,19.122,255,255,255
14797,6.542,255,255,255
14798,6.542,255,255,255
14799,10.064,255,255,255
14800,13.335,255,255,255
14801,21.135,255,255,255
14802,9.561,255,255,255
14803,6.290,255,255,255
14804,4.529,255,255,255
14805,6.290,255,255,255
14806,20.883,255,255,255
14807,9.309,255,255,255
14808,6.542,255,255,255
14809,4.026,255,255,255
14810,11.574,255,255,255
14811,14.090,255,255,255
14812,10.819,255,255,255
14813,4.529,255,255,255
14814,11.070,255,255,255
14815,19.625,255,255,255
14816,5.535,255,255,255
14817,7.045,255,255,255
14818,4.026,255,255,255
14819,7.800,255,255,255
14820,9.058,255,255,255
14821,17.109,255,255,255
14822,6.038,255,255,255
14823,6.542,255,255,255
14824,8.303,255,255,255
14825,19.373,255,255,255
14826,6.542,255,255,255
14827,6.038,255,255,255
14828,8.303,255,255,255
14829,5.284,255,255,255
14830,13.586,255,255,255
14831,9.058,255,255,255
14832,5.787,255,255,255
14833,20.128,255,255,255
14834,14.090,255,255,255
14835,7.296,255,255,255
14836,2.013,255,255,255
14837,6.542,255,255,255
14838,8.051,255,255,255
14839,6.542,255,255,255
14840,4.277,255,255,255
14841,13.586,255,255,255
14842,8.303,255,255,255
14843,16.102,255,255,255
14844,11.322,255,255,255
14845,8.554,255,255,255
14846,23.399,255,255,255
14847,4.529,255,255,255
14848,7.045,255,255,255
14849,7.045,255,255,255
14850,9.309,255,255,255
14851,13.586,255,255,255
14852,12.328,255,255,255
14853,12.328,255,255,255
14854,13.335,255,255,255
14855,4.529,255,255,255
14856,8.303,255,255,255
14857,14.593,255,255,255
14858,16.102,255,255,255
14859,8.554,255,255,255
14860,6.793,255,255,255
14861,10.316,255,255,255
14862,6.290,255,255,255
14863,9.058,255,255,255
14864,4.277,255,255,255
14865,7.548,255,255,255
14866,4.277,255,255,255
14867,11.070,255,255,255
14868,4.780,255,255,255
14869,8.554,255,255,255
14870,11.322,255,255,255
14871,10.567,255,255,255
14872,27.173,255,255,255
14873,8.051,255,255,255
14874,6.038,255,255,255
14875,9.309,255,255,255
14876,10.064,255,255,255
14877,6.290,255,255,255
14878,8.051,255,255,255
14879,5.284,255,255,255
14880,9.309,255,255,255
14881,5.787,255,255,255
14882,7.045,255,255,255
14883,9.309,255,255,255
14884,11.574,255,255,255
14885,10.819,255,255,255
14886,5.535,255,255,255
14887,19.625,255,255,255
14888,5.787,255,255,255
14889,8.303,255,255,255
14890,6.793,255,255,255
14891,4.277,255,255,255
14892,17.612,255,255,255
14893,6.542,255,255,255
14894,11.070,255,255,255
14895,5.284,255,255,255
14896,6.793,255,255,255
14897,8.806,255,255,255
14898,7.045,255,255,255
14899,4.026,255,255,255
14900,4.277,255,255,255
14901,14.090,255,255,255
14902,11.322,255,255,255
14903,14.090,255,255,255
14904,6.542,255,255,255
14905,7.296,255,255,255
14906,19.625,255,255,255
14907,11.322,255,255,255
14908,11.322,255,255,255
14909,6.290,255,255,255
14910,7.296,255,255,255
14911,18.870,255,255,255
14912,10.316,255,255,255
14913,8.806,255,255,255
14914,15.599,255,255,255
14915,13.838,255,255,255
14916,5.535,255,255,255
14917,5.535,255,255,255
14918,4.277,255,255,255
14919,11.070,255,255,255
14920,12.580,255,255,255
14921,3.522,255,255,255
14922,8.554,255,255,255
14923,25.160,255,255,255
14924,11.825,255,255,255
14925,3.774,255,255,255
14926,4.026,255,255,255
14927,13.838,255,255,255
14928,4.780,255,255,255
14929,7.296,255,255,255
14930,5.787,255,255,255
14931,4.529,255,255,255
14932,10.316,255,255,255
14933,13.335,255,255,255
14934,4.780,255,255,255
14935,10.316,255,255,255
14936,7.800,255,255,255
14937,12.580,255,255,255
14938,13.083,255,255,255
14939,8.051,255,255,255
14940,10.316,255,255,255
14941,11.070,255,255,255
14942,6.038,255,255,255
14943,4.277,255,255,255
14944,5.284,255,255,255
14945,4.277,255,255,255
14946,8.554,255,255,255
14947,20.380,255,255,255
14948,9.309,255,255,255
14949,16.354,255,255,255
14950,5.787,255,255,255
14951,6.542,255,255,255
14952,6.290,255,255,255
14953,10.064,255,255,255
14954,6.038,255,255,255
14955,10.567,255,255,255
14956,11.322,255,255,255
14957,4.026,255,255,255
14958,16.354,255,255,255
14959,11.070,255,255,255
14960,13.083,255,255,255
14961,12.580,255,255,255
14962,4.529,255,255,255
14963,6.290,255,255,255
14964,3.271,255,255,255
14965,11.070,255,255,255
14966,5.787,255,255,255
14967,4.529,255,255,255
14968,8.303,255,255,255
14969,5.032,255,255,255
14970,4.780,255,255,255
14971,5.284,255,255,255
14972,6.542,255,255,255
14973,11.825,255,255,255
14974,12.580,255,255,255
14975,5.787,255,255,255
14976,8.554,255,255,255
14977,6.793,255,255,255
14978,32.457,255,255,255
14979,6.542,255,255,255
14980,4.780,255,255,255
14981,8.806,255,255,255
14982,4.026,255,255,255
14983,10.567,255,255,255
14984,18.618,255,255,255
14985,19.625,255,255,255
14986,7.045,255,255,255
14987,4.026,255,255,255
14988,12.580,255,255,255
14989,10.567,255,255,255
14990,9.309,255,255,255
14991,17.864,255,255,255
14992,8.051,255,255,255
14993,24.154,255,255,255
14994,9.058,255,255,255
14995,6.038,255,255,255
14996,5.032,255,255,255
14997,4.529,255,255,255
14998,9.309,255,255,255
14999,6.542,255,255,255
15000,12.328,255,255,255
15001,11.825,255,255,255
15002,15.851,255,255,255
15003,25.160,255,255,255
15004,7.800,255,255,255
15005,11.322,255,255,255
15006,4.529,255,255,255
15007,15.348,255,255,255
15008,5.787,255,255,255
15009,6.793,255,255,255
15010,6.542,255,255,255
15011,12.580,255,255,255
15012,6.290,255,255,255
15013,7.296,255,255,255
15014,11.070,255,255,255
15015,12.832,255,255,255
15016,4.529,255,255,255
15017,7.045,255,255,255
15018,7.296,255,255,255
15019,5.032,255,255,255
15020,14.341,255,255,255
15021,7.296,255,255,255
15022,5.284,255,255,255
15023,23.651,255,255,255
15024,14.090,255,255,255
15025,3.522,255,255,255
15026,4.026,255,255,255
15027,6.793,255,255,255
15028,15.851,255,255,255
15029,9.812,255,255,255
15030,30.192,255,255,255
15031,13.838,255,255,255
15032,4.277,255,255,255
15033,6.290,255,255,255
15034,8.303,255,255,255
15035,8.303,255,255,255
15036,7.045,255,255,255
15037,7.045,255,255,255
15038,4.529,255,255,255
15039,9.561,255,255,255
15040,17.612,255,255,255
15041,10.567,255,255,255
15042,17.612,255,255,255
15043,16.606,255,255,255
15044,5.535,255,255,255
15045,7.548,255,255,255
15046,8.806,255,255,255
15047,19.876,255,255,255
15048,20.380,255,255,255
15049,9.058,255,255,255
15050,31.199,255,255,255
15051,3.774,255,255,255
15052,5.787,255,255,255
15053,8.303,255,255,255
15054,14.341,255,255,255
15055,30.695,255,255,255
15056,6.038,255,255,255
15057,20.883,255,255,255
15058,12.328,255,255,255
15059,4.277,255,255,255
15060,5.535,255,255,255
15061,4.277,255,255,255
15062,9.309,255,255,255
15063,11.322,255,255,255
15064,3.522,255,255,255
15065,12.328,255,255,255
15066,6.038,255,255,255
15067,15.096,255,255,255
15068,6.290,255,255,255
15069,10.567,255,255,255
15070,10.064,255,255,255
15071,9.561,255,255,255
15072,11.574,255,255,255
15073,5.032,255,255,255
15074,5.284,255,255,255
15075,10.316,255,255,255
15076,6.793,255,255,255
15077,5.535,255,255,255
15078,10.567,255,255,255
15079,8.051,255,255,255
15080,9.812,255,255,255
15081,8.303,255,255,255
15082,17.864,255,255,255
15083,5.284,255,255,255
15084,3.522,255,255,255
15085,13.838,255,255,255
15086,8.806,255,255,255
15087,6.542,255,255,255
15088,5.535,255,255,255
15089,6.793,255,255,255
15090,7.548,255,255,255
15091,16.102,255,255,255
15092,11.574,255,255,255
15093,8.303,255,255,255
15094,5.032,255,255,255
15095,11.070,255,255,255
15096,18.367,255,255,255
15097,7.296,255,255,255
15098,15.348,255,255,255
15099,10.316,255,255,255
15100,3.774,255,255,255
15101,12.328,255,255,255
15102,6.542,255,255,255
15103,9.058,255,255,255
15104,6.793,255,255,255
15105,6.038,255,255,255
15106,6.290,255,255,255
15107,8.303,255,255,255
15108,10.567,255,255,255
15109,8.554,255,255,255
15110,7.548,255,255,255
15111,17.109,255,255,255
15112,4.026,255,255,255
15113,6.542,255,255,255
15114,8.051,255,255,255
15115,11.322,255,255,255
15116,4.277,255,255,255
15117,9.309,255,255,255
15118,5.032,255,255,255
15119,15.096,255,255,255
15120,6.793,255,255,255
15121,7.548,255,255,255
15122,15.348,255,255,255
15123,9.309,255,255,255
15124,9.561,255,255,255
15125,3.522,255,255,255
15126,11.825,255,255,255
15127,6.290,255,255,255
15128,4.780,255,255,255
15129,5.787,255,255,255
15130,14.341,255,255,255
15131,6.542,255,255,255
15132,6.038,255,255,255
15133,4.780,255,255,255
15134,7.045,255,255,255
15135,30.444,255,255,255
15136,11.322,255,255,255
15137,3.774,255,255,255
15138,13.335,255,255,255
15139,14.844,255,255,255
15140,12.328,255,255,255
15141,17.109,255,255,255
15142,9.058,255,255,255
15143,8.303,255,255,255
15144,6.290,255,255,255
15145,12.077,255,255,255
15146,11.070,255,255,255
15147,21.638,255,255,255
15148,8.554,255,255,255
15149,6.290,255,255,255
15150,9.812,255,255,255
15151,6.290,255,255,255
15152,7.800,255,255,255
15153,17.864,255,255,255
15154,4.780,255,255,255
15155,10.316,255,255,255
15156,6.038,255,255,255
15157,12.328,255,255,255
15158,34.973,255,255,255
15159,18.115,255,255,255
15160,13.838,255,255,255
15161,10.316,255,255,255
15162,7.548,255,255,255
15163,12.077,255,255,255
15164,12.832,255,255,255
15165,14.844,255,255,255
15166,3.271,255,255,255
15167,7.045,255,255,255
15168,26.921,255,255,255
15169,9.561,255,255,255
15170,5.787,255,255,255
15171,8.303,255,255,255
15172,4.529,255,255,255
15173,7.800,255,255,255
15174,31.199,255,255,255
15175,10.819,255,255,255
15176,11.070,255,255,255
15177,5.284,255,255,255
15178,4.780,255,255,255
15179,17.612,255,255,255
15180,14.844,255,255,255
15181,7.045,255,255,255
15182,15.599,255,255,255
15183,9.812,255,255,255
15184,11.825,255,255,255
15185,8.051,255,255,255
15186,6.793,255,255,255
15187,4.277,255,255,255
15188,12.077,255,255,255
15189,6.542,255,255,255
15190,10.316,255,255,255
15191,5.032,255,255,255
15192,5.032,255,255,255
15193,11.322,255,255,255
15194,10.316,255,255,255
15195,8.806,255,255,255
15196,6.038,255,255,255
15197,7.548,255,255,255
15198,5.032,255,255,255
15199,6.542,255,255,255
15200,7.045,255,255,255
15201,12.077,255,255,255
15202,8.051,255,255,255
15203,12.328,255,255,255
15204,6.038,255,255,255
15205,13.083,255,255,255
15206,4.780,255,255,255
15207,16.606,255,255,255
15208,7.045,255,255,255
15209,14.844,255,255,255
15210,30.444,255,255,255
15211,9.058,255,255,255
15212,6.290,255,255,255
15213,5.284,255,255,255
15214,6.038,255,255,255
15215,6.793,255,255,255
15216,9.309,255,255,255
15217,6.290,255,255,255
15218,10.819,255,255,255
15219,7.296,255,255,255
15220,7.296,255,255,255
15221,10.316,255,255,255
15222,7.548,255,255,255
15223,12.328,255,255,255
15224,8.051,255,255,255
15225,5.284,255,255,255
15226,12.580,255,255,255
15227,5.032,255,255,255
15228,5.032,255,255,255
15229,6.542,255,255,255
15230,5.535,255,255,255
15231,8.303,255,255,255
15232,3.522,255,255,255
15233,7.296,255,255,255
15234,8.806,255,255,255
15235,8.051,255,255,255
15236,4.529,255,255,255
15237,7.045,255,255,255
15238,5.032,255,255,255
15239,22.393,255,255,255
15240,4.529,255,255,255
15241,6.793,255,255,255
15242,8.303,255,255,255
15243,4.529,255,255,255
15244,6.793,255,255,255
15245,11.070,255,255,255
15246,3.774,255,255,255
15247,9.561,255,255,255
15248,8.303,255,255,255
15249,4.277,255,255,255
15250,13.586,255,255,255
15251,13.083,255,255,255
15252,11.322,255,255,255
15253,6.290,255,255,255
15254,12.077,255,255,255
15255,10.064,255,255,255
15256,6.793,255,255,255
15257,23.651,255,255,255
15258,4.277,255,255,255
15259,7.296,255,255,255
15260,5.787,255,255,255
15261,6.542,255,255,255
15262,7.045,255,255,255
15263,9.309,255,255,255
15264,3.271,255,255,255
15265,30.444,255,255,255
15266,6.038,255,255,255
15267,7.296,255,255,255
15268,3.774,255,255,255
15269,16.606,255,255,255
15270,9.561,255,255,255
15271,16.606,255,255,255
15272,3.774,255,255,255
15273,3.522,255,255,255
15274,12.328,255,255,255
15275,4.529,255,255,255
15276,7.548,255,255,255
15277,11.070,255,255,255
15278,7.800,255,255,255
15279,8.051,255,255,255
15280,10.567,255,255,255
15281,4.277,255,255,255
