 ,Area,Mean,Min,Max
12860,19.373,255,255,255
12861,12.832,255,255,255
12862,10.064,255,255,255
12863,5.535,255,255,255
12864,6.793,255,255,255
12865,23.651,255,255,255
12866,3.271,255,255,255
12867,7.296,255,255,255
12868,7.296,255,255,255
12869,12.580,255,255,255
12870,20.883,255,255,255
12871,8.806,255,255,255
12872,4.529,255,255,255
12873,14.090,255,255,255
12874,4.529,255,255,255
12875,7.296,255,255,255
12876,8.051,255,255,255
12877,6.542,255,255,255
12878,3.774,255,255,255
12879,4.277,255,255,255
12880,5.787,255,255,255
12881,18.115,255,255,255
12882,7.800,255,255,255
12883,9.309,255,255,255
12884,5.535,255,255,255
12885,12.077,255,255,255
12886,4.780,255,255,255
12887,4.529,255,255,255
12888,9.058,255,255,255
12889,6.290,255,255,255
12890,4.780,255,255,255
12891,4.277,255,255,255
12892,6.038,255,255,255
12893,4.529,255,255,255
12894,17.360,255,255,255
12895,15.348,255,255,255
12896,4.277,255,255,255
12897,5.535,255,255,255
12898,6.793,255,255,255
12899,6.038,255,255,255
12900,12.580,255,255,255
12901,4.026,255,255,255
12902,4.529,255,255,255
12903,11.574,255,255,255
12904,4.026,255,255,255
12905,4.026,255,255,255
12906,5.535,255,255,255
12907,11.322,255,255,255
12908,3.774,255,255,255
12909,6.290,255,255,255
12910,9.561,255,255,255
12911,10.064,255,255,255
12912,14.090,255,255,255
12913,9.812,255,255,255
12914,9.812,255,255,255
12915,10.567,255,255,255
12916,9.561,255,255,255
12917,6.038,255,255,255
12918,10.064,255,255,255
12919,5.284,255,255,255
12920,4.780,255,255,255
12921,5.032,255,255,255
12922,7.045,255,255,255
12923,12.328,255,255,255
12924,10.316,255,255,255
12925,23.651,255,255,255
12926,8.303,255,255,255
12927,14.593,255,255,255
12928,5.032,255,255,255
12929,11.070,255,255,255
12930,5.787,255,255,255
12931,7.548,255,255,255
12932,14.341,255,255,255
12933,13.838,255,255,255
12934,6.038,255,255,255
12935,7.045,255,255,255
12936,3.774,255,255,255
12937,4.026,255,255,255
12938,10.819,255,255,255
12939,10.819,255,255,255
12940,4.277,255,255,255
12941,10.567,255,255,255
12942,5.535,255,255,255
12943,7.548,255,255,255
12944,5.284,255,255,255
12945,10.064,255,255,255
12946,7.800,255,255,255
12947,18.367,255,255,255
12948,4.277,255,255,255
12949,5.284,255,255,255
12950,8.051,255,255,255
12951,6.290,255,255,255
12952,10.567,255,255,255
12953,7.800,255,255,255
12954,5.787,255,255,255
12955,4.026,255,255,255
12956,6.542,255,255,255
12957,8.806,255,255,255
12958,10.567,255,255,255
12959,5.284,255,255,255
12960,4.277,255,255,255
12961,6.290,255,255,255
12962,20.631,255,255,255
12963,9.812,255,255,255
12964,4.780,255,255,255
12965,9.561,255,255,255
12966,5.032,255,255,255
12967,9.309,255,255,255
12968,6.290,255,255,255
12969,3.522,255,255,255
12970,10.819,255,255,255
12971,7.296,255,255,255
12972,10.567,255,255,255
12973,4.529,255,255,255
12974,10.064,255,255,255
12975,9.561,255,255,255
12976,11.574,255,255,255
12977,9.058,255,255,255
12978,5.535,255,255,255
12979,5.284,255,255,255
12980,7.045,255,255,255
12981,5.032,255,255,255
12982,14.844,255,255,255
12983,4.277,255,255,255
12984,7.296,255,255,255
12985,22.393,255,255,255
12986,4.780,255,255,255
12987,5.787,255,255,255
12988,6.290,255,255,255
12989,6.793,255,255,255
12990,33.463,255,255,255
12991,5.535,255,255,255
12992,8.806,255,255,255
12993,5.787,255,255,255
12994,10.316,255,255,255
12995,4.277,255,255,255
12996,7.548,255,255,255
12997,15.096,255,255,255
12998,17.612,255,255,255
12999,10.064,255,255,255
13000,6.038,255,255,255
13001,3.774,255,255,255
13002,7.800,255,255,255
13003,12.077,255,255,255
13004,12.328,255,255,255
13005,13.335,255,255,255
13006,15.851,255,255,255
13007,9.309,255,255,255
13008,5.032,255,255,255
13009,10.567,255,255,255
13010,5.787,255,255,255
13011,31.953,255,255,255
13012,4.529,255,255,255
13013,7.548,255,255,255
13014,3.774,255,255,255
13015,31.953,255,255,255
13016,52.333,255,255,255
13017,8.554,255,255,255
13018,8.303,255,255,255
13019,7.548,255,255,255
13020,5.535,255,255,255
13021,3.522,255,255,255
13022,8.303,255,255,255
13023,7.296,255,255,255
13024,8.051,255,255,255
13025,4.026,255,255,255
13026,12.077,255,255,255
13027,15.851,255,255,255
13028,4.026,255,255,255
13029,6.542,255,255,255
13030,5.032,255,255,255
13031,6.793,255,255,255
13032,9.058,255,255,255
13033,5.032,255,255,255
13034,4.529,255,255,255
13035,10.316,255,255,255
13036,13.335,255,255,255
13037,6.290,255,255,255
13038,22.896,255,255,255
13039,8.051,255,255,255
13040,14.090,255,255,255
13041,8.554,255,255,255
13042,5.787,255,255,255
13043,7.045,255,255,255
13044,5.787,255,255,255
13045,12.832,255,255,255
13046,6.290,255,255,255
13047,7.045,255,255,255
13048,7.800,255,255,255
13049,13.838,255,255,255
13050,12.580,255,255,255
13051,11.070,255,255,255
13052,14.341,255,255,255
13053,4.780,255,255,255
13054,4.277,255,255,255
13055,8.303,255,255,255
13056,4.529,255,255,255
13057,10.567,255,255,255
13058,8.051,255,255,255
13059,3.774,255,255,255
13060,16.354,255,255,255
13061,8.806,255,255,255
13062,12.832,255,255,255
13063,5.787,255,255,255
13064,8.051,255,255,255
13065,9.058,255,255,255
13066,6.542,255,255,255
13067,10.819,255,255,255
13068,12.832,255,255,255
13069,41.766,255,255,255
13070,4.780,255,255,255
13071,5.032,255,255,255
13072,7.296,255,255,255
13073,5.535,255,255,255
13074,5.032,255,255,255
13075,5.032,255,255,255
13076,7.296,255,255,255
13077,5.535,255,255,255
13078,17.864,255,255,255
13079,9.058,255,255,255
13080,5.284,255,255,255
13081,12.328,255,255,255
13082,5.535,255,255,255
13083,6.290,255,255,255
13084,13.586,255,255,255
13085,4.026,255,255,255
13086,3.774,255,255,255
13087,17.360,255,255,255
13088,10.316,255,255,255
13089,10.064,255,255,255
13090,7.296,255,255,255
13091,7.045,255,255,255
13092,5.535,255,255,255
13093,9.058,255,255,255
13094,7.548,255,255,255
13095,1.510,255,255,255
13096,6.038,255,255,255
13097,7.296,255,255,255
13098,6.793,255,255,255
13099,9.561,255,255,255
13100,17.612,255,255,255
13101,6.038,255,255,255
13102,4.780,255,255,255
13103,4.026,255,255,255
13104,3.774,255,255,255
13105,4.529,255,255,255
13106,5.284,255,255,255
13107,6.542,255,255,255
13108,11.825,255,255,255
13109,11.574,255,255,255
13110,5.032,255,255,255
13111,14.844,255,255,255
13112,7.296,255,255,255
13113,6.038,255,255,255
13114,8.554,255,255,255
13115,7.800,255,255,255
13116,5.535,255,255,255
13117,7.800,255,255,255
13118,10.819,255,255,255
13119,5.787,255,255,255
13120,5.032,255,255,255
13121,10.819,255,255,255
13122,7.296,255,255,255
13123,5.787,255,255,255
13124,10.819,255,255,255
13125,9.058,255,255,255
13126,6.542,255,255,255
13127,10.064,255,255,255
13128,7.296,255,255,255
13129,6.542,255,255,255
13130,5.535,255,255,255
13131,17.109,255,255,255
13132,5.535,255,255,255
13133,8.303,255,255,255
13134,4.780,255,255,255
13135,4.780,255,255,255
13136,15.851,255,255,255
13137,3.774,255,255,255
13138,5.284,255,255,255
13139,6.038,255,255,255
13140,3.774,255,255,255
13141,12.328,255,255,255
13142,12.580,255,255,255
13143,6.793,255,255,255
13144,8.806,255,255,255
13145,14.593,255,255,255
13146,5.535,255,255,255
13147,8.806,255,255,255
13148,3.774,255,255,255
13149,4.277,255,255,255
13150,17.612,255,255,255
13151,4.780,255,255,255
13152,9.812,255,255,255
13153,7.296,255,255,255
13154,5.535,255,255,255
13155,12.077,255,255,255
13156,7.045,255,255,255
13157,7.548,255,255,255
13158,5.535,255,255,255
13159,13.083,255,255,255
13160,16.857,255,255,255
13161,8.051,255,255,255
13162,7.800,255,255,255
13163,19.625,255,255,255
13164,4.780,255,255,255
13165,6.793,255,255,255
13166,11.574,255,255,255
13167,6.542,255,255,255
13168,8.051,255,255,255
13169,4.277,255,255,255
13170,11.070,255,255,255
13171,5.787,255,255,255
13172,8.051,255,255,255
13173,18.367,255,255,255
13174,7.296,255,255,255
13175,21.638,255,255,255
13176,7.045,255,255,255
13177,14.844,255,255,255
13178,7.800,255,255,255
13179,7.800,255,255,255
13180,4.277,255,255,255
13181,5.284,255,255,255
13182,3.271,255,255,255
13183,9.309,255,255,255
13184,8.051,255,255,255
13185,6.793,255,255,255
13186,5.535,255,255,255
13187,7.045,255,255,255
13188,8.303,255,255,255
13189,5.284,255,255,255
13190,5.787,255,255,255
13191,19.876,255,255,255
13192,7.296,255,255,255
13193,8.303,255,255,255
13194,8.554,255,255,255
13195,54.346,255,255,255
13196,7.548,255,255,255
13197,8.303,255,255,255
13198,6.038,255,255,255
13199,5.535,255,255,255
13200,7.800,255,255,255
13201,17.360,255,255,255
13202,4.529,255,255,255
13203,7.296,255,255,255
13204,10.316,255,255,255
13205,4.780,255,255,255
13206,5.787,255,255,255
13207,6.542,255,255,255
13208,7.548,255,255,255
13209,11.070,255,255,255
13210,7.296,255,255,255
13211,8.806,255,255,255
13212,7.045,255,255,255
13213,9.812,255,255,255
13214,8.554,255,255,255
13215,13.083,255,255,255
13216,9.309,255,255,255
13217,9.058,255,255,255
13218,4.026,255,255,255
13219,6.290,255,255,255
13220,18.115,255,255,255
13221,4.277,255,255,255
13222,14.341,255,255,255
13223,5.032,255,255,255
13224,16.857,255,255,255
13225,15.599,255,255,255
13226,8.806,255,255,255
13227,16.857,255,255,255
13228,7.548,255,255,255
13229,8.806,255,255,255
13230,7.296,255,255,255
13231,5.787,255,255,255
13232,9.058,255,255,255
13233,3.774,255,255,255
13234,19.122,255,255,255
13235,3.271,255,255,255
13236,9.058,255,255,255
13237,33.463,255,255,255
13238,4.277,255,255,255
13239,15.348,255,255,255
13240,7.800,255,255,255
13241,4.529,255,255,255
13242,13.083,255,255,255
13243,6.290,255,255,255
13244,5.284,255,255,255
13245,8.554,255,255,255
13246,8.051,255,255,255
13247,9.309,255,255,255
13248,4.277,255,255,255
13249,5.032,255,255,255
13250,8.303,255,255,255
13251,14.593,255,255,255
13252,9.058,255,255,255
13253,10.819,255,255,255
13254,32.708,255,255,255
13255,21.386,255,255,255
13256,6.038,255,255,255
13257,10.064,255,255,255
13258,8.051,255,255,255
13259,5.032,255,255,255
13260,6.542,255,255,255
13261,6.793,255,255,255
13262,17.109,255,255,255
13263,4.026,255,255,255
13264,18.870,255,255,255
13265,8.051,255,255,255
13266,6.542,255,255,255
13267,5.787,255,255,255
13268,6.038,255,255,255
13269,3.774,255,255,255
13270,11.574,255,255,255
13271,6.038,255,255,255
13272,9.058,255,255,255
13273,5.787,255,255,255
13274,13.083,255,255,255
13275,14.341,255,255,255
13276,4.277,255,255,255
13277,4.780,255,255,255
13278,15.599,255,255,255
13279,5.284,255,255,255
13280,9.812,255,255,255
13281,4.026,255,255,255
13282,14.341,255,255,255
13283,5.284,255,255,255
13284,4.780,255,255,255
13285,9.058,255,255,255
13286,8.554,255,255,255
13287,6.290,255,255,255
13288,3.774,255,255,255
13289,6.038,255,255,255
13290,5.032,255,255,255
13291,9.309,255,255,255
13292,32.205,255,255,255
13293,5.535,255,255,255
13294,7.296,255,255,255
13295,5.535,255,255,255
13296,14.341,255,255,255
13297,12.580,255,255,255
13298,8.051,255,255,255
13299,13.083,255,255,255
13300,8.554,255,255,255
13301,7.045,255,255,255
13302,40.256,255,255,255
13303,14.341,255,255,255
13304,6.038,255,255,255
13305,13.586,255,255,255
13306,15.096,255,255,255
13307,5.032,255,255,255
13308,4.026,255,255,255
13309,11.825,255,255,255
13310,44.282,255,255,255
13311,8.806,255,255,255
13312,9.561,255,255,255
13313,5.787,255,255,255
13314,8.554,255,255,255
13315,4.780,255,255,255
13316,4.277,255,255,255
13317,6.290,255,255,255
13318,5.535,255,255,255
13319,4.277,255,255,255
13320,6.793,255,255,255
13321,5.535,255,255,255
13322,6.038,255,255,255
13323,13.083,255,255,255
13324,12.328,255,255,255
13325,10.819,255,255,255
13326,7.548,255,255,255
13327,2.264,255,255,255
13328,8.303,255,255,255
13329,7.800,255,255,255
13330,10.064,255,255,255
13331,9.309,255,255,255
13332,8.806,255,255,255
13333,12.328,255,255,255
13334,26.418,255,255,255
13335,4.529,255,255,255
13336,4.026,255,255,255
13337,5.284,255,255,255
13338,4.780,255,255,255
13339,14.341,255,255,255
13340,9.309,255,255,255
13341,5.787,255,255,255
13342,4.780,255,255,255
13343,9.058,255,255,255
13344,14.090,255,255,255
13345,29.437,255,255,255
13346,4.026,255,255,255
13347,8.303,255,255,255
13348,3.522,255,255,255
13349,4.529,255,255,255
13350,14.593,255,255,255
13351,5.787,255,255,255
13352,8.303,255,255,255
13353,4.026,255,255,255
13354,13.586,255,255,255
13355,5.284,255,255,255
13356,8.051,255,255,255
13357,5.535,255,255,255
13358,20.380,255,255,255
13359,8.303,255,255,255
13360,7.045,255,255,255
13361,7.045,255,255,255
13362,10.819,255,255,255
13363,6.542,255,255,255
13364,4.026,255,255,255
13365,4.780,255,255,255
13366,6.038,255,255,255
13367,4.026,255,255,255
13368,4.277,255,255,255
13369,5.284,255,255,255
13370,4.277,255,255,255
13371,5.032,255,255,255
13372,4.780,255,255,255
13373,8.554,255,255,255
13374,7.045,255,255,255
13375,5.787,255,255,255
13376,7.045,255,255,255
13377,8.051,255,255,255
13378,5.535,255,255,255
13379,5.032,255,255,255
13380,7.296,255,255,255
13381,5.032,255,255,255
13382,3.522,255,255,255
13383,7.800,255,255,255
13384,5.535,255,255,255
13385,3.774,255,255,255
13386,12.328,255,255,255
13387,8.303,255,255,255
13388,18.870,255,255,255
13389,4.026,255,255,255
13390,8.554,255,255,255
13391,8.806,255,255,255
13392,16.606,255,255,255
13393,11.070,255,255,255
13394,3.774,255,255,255
13395,9.058,255,255,255
13396,11.322,255,255,255
13397,10.819,255,255,255
13398,10.567,255,255,255
13399,3.774,255,255,255
13400,11.070,255,255,255
13401,11.322,255,255,255
13402,6.793,255,255,255
13403,4.277,255,255,255
13404,21.889,255,255,255
13405,12.077,255,255,255
13406,7.296,255,255,255
13407,4.780,255,255,255
13408,3.774,255,255,255
13409,6.038,255,255,255
13410,4.529,255,255,255
13411,12.832,255,255,255
13412,16.354,255,255,255
13413,10.819,255,255,255
13414,12.077,255,255,255
13415,6.793,255,255,255
13416,6.290,255,255,255
13417,11.825,255,255,255
13418,9.058,255,255,255
13419,8.303,255,255,255
13420,7.045,255,255,255
13421,7.800,255,255,255
13422,9.561,255,255,255
13423,6.793,255,255,255
13424,6.290,255,255,255
13425,15.096,255,255,255
13426,23.902,255,255,255
13427,7.296,255,255,255
13428,5.535,255,255,255
13429,11.825,255,255,255
13430,5.032,255,255,255
13431,6.290,255,255,255
13432,7.548,255,255,255
13433,19.373,255,255,255
13434,9.309,255,255,255
13435,9.812,255,255,255
13436,3.774,255,255,255
13437,4.026,255,255,255
13438,11.574,255,255,255
13439,9.561,255,255,255
13440,14.593,255,255,255
13441,10.316,255,255,255
13442,8.051,255,255,255
13443,5.284,255,255,255
13444,4.780,255,255,255
13445,13.838,255,255,255
13446,7.045,255,255,255
13447,9.812,255,255,255
13448,10.064,255,255,255
13449,10.316,255,255,255
13450,8.303,255,255,255
13451,5.535,255,255,255
13452,6.793,255,255,255
13453,8.051,255,255,255
13454,4.780,255,255,255
13455,10.819,255,255,255
13456,10.064,255,255,255
13457,6.290,255,255,255
13458,4.026,255,255,255
13459,6.793,255,255,255
13460,8.303,255,255,255
13461,9.561,255,255,255
13462,3.271,255,255,255
13463,18.367,255,255,255
13464,12.328,255,255,255
13465,13.083,255,255,255
13466,17.612,255,255,255
13467,9.812,255,255,255
13468,5.284,255,255,255
13469,4.529,255,255,255
13470,9.812,255,255,255
13471,9.561,255,255,255
13472,24.154,255,255,255
13473,3.774,255,255,255
13474,5.787,255,255,255
13475,11.574,255,255,255
13476,4.529,255,255,255
13477,11.070,255,255,255
13478,1.761,255,255,255
13479,19.373,255,255,255
13480,9.309,255,255,255
13481,6.542,255,255,255
13482,15.096,255,255,255
13483,7.548,255,255,255
13484,13.083,255,255,255
13485,7.800,255,255,255
13486,10.064,255,255,255
13487,14.090,255,255,255
13488,15.096,255,255,255
13489,16.102,255,255,255
13490,7.296,255,255,255
13491,12.328,255,255,255
13492,6.038,255,255,255
13493,5.787,255,255,255
13494,7.548,255,255,255
13495,12.580,255,255,255
13496,3.522,255,255,255
13497,3.774,255,255,255
13498,8.303,255,255,255
13499,7.045,255,255,255
13500,11.574,255,255,255
13501,5.787,255,255,255
13502,16.354,255,255,255
13503,10.316,255,255,255
13504,7.045,255,255,255
13505,15.599,255,255,255
13506,6.542,255,255,255
13507,17.612,255,255,255
13508,13.083,255,255,255
13509,7.548,255,255,255
13510,9.309,255,255,255
13511,8.806,255,255,255
13512,11.322,255,255,255
13513,4.780,255,255,255
13514,8.554,255,255,255
13515,6.038,255,255,255
13516,14.844,255,255,255
13517,14.341,255,255,255
13518,8.303,255,255,255
13519,12.077,255,255,255
13520,7.548,255,255,255
13521,3.774,255,255,255
13522,14.341,255,255,255
13523,25.663,255,255,255
13524,30.947,255,255,255
13525,6.290,255,255,255
13526,19.625,255,255,255
13527,17.612,255,255,255
13528,4.780,255,255,255
13529,4.529,255,255,255
13530,10.567,255,255,255
13531,4.780,255,255,255
13532,6.793,255,255,255
13533,11.070,255,255,255
13534,8.806,255,255,255
13535,4.277,255,255,255
13536,6.793,255,255,255
13537,11.322,255,255,255
13538,7.045,255,255,255
13539,17.109,255,255,255
13540,7.296,255,255,255
13541,10.567,255,255,255
13542,8.303,255,255,255
13543,8.806,255,255,255
13544,8.554,255,255,255
13545,8.303,255,255,255
13546,19.625,255,255,255
13547,7.548,255,255,255
13548,10.064,255,255,255
13549,4.026,255,255,255
13550,10.064,255,255,255
13551,14.844,255,255,255
13552,12.580,255,255,255
13553,7.045,255,255,255
13554,8.554,255,255,255
13555,4.026,255,255,255
13556,6.290,255,255,255
13557,6.290,255,255,255
13558,11.070,255,255,255
13559,12.328,255,255,255
13560,5.032,255,255,255
13561,6.542,255,255,255
13562,9.058,255,255,255
13563,7.548,255,255,255
13564,9.309,255,255,255
13565,4.026,255,255,255
13566,6.290,255,255,255
13567,9.058,255,255,255
13568,4.780,255,255,255
13569,4.529,255,255,255
13570,9.812,255,255,255
13571,4.277,255,255,255
13572,11.322,255,255,255
13573,5.284,255,255,255
13574,11.322,255,255,255
13575,9.561,255,255,255
13576,17.612,255,255,255
13577,11.574,255,255,255
13578,5.032,255,255,255
13579,11.070,255,255,255
13580,4.277,255,255,255
13581,7.045,255,255,255
13582,5.032,255,255,255
13583,10.567,255,255,255
13584,6.542,255,255,255
13585,11.070,255,255,255
13586,6.793,255,255,255
13587,8.303,255,255,255
13588,7.045,255,255,255
13589,9.058,255,255,255
13590,8.051,255,255,255
13591,6.290,255,255,255
13592,6.542,255,255,255
13593,10.064,255,255,255
13594,3.774,255,255,255
13595,14.593,255,255,255
13596,6.290,255,255,255
13597,17.360,255,255,255
13598,7.296,255,255,255
13599,4.780,255,255,255
13600,9.561,255,255,255
13601,5.535,255,255,255
13602,8.051,255,255,255
13603,11.574,255,255,255
13604,16.606,255,255,255
13605,14.090,255,255,255
13606,12.077,255,255,255
13607,12.580,255,255,255
13608,17.612,255,255,255
13609,13.838,255,255,255
13610,18.870,255,255,255
13611,4.780,255,255,255
13612,5.535,255,255,255
13613,7.045,255,255,255
13614,13.083,255,255,255
13615,10.316,255,255,255
13616,8.051,255,255,255
13617,4.026,255,255,255
13618,15.599,255,255,255
13619,9.309,255,255,255
13620,3.774,255,255,255
13621,4.529,255,255,255
13622,7.548,255,255,255
13623,4.277,255,255,255
13624,8.554,255,255,255
13625,6.542,255,255,255
13626,9.561,255,255,255
13627,8.554,255,255,255
13628,8.554,255,255,255
13629,5.032,255,255,255
13630,4.026,255,255,255
13631,8.554,255,255,255
13632,13.335,255,255,255
13633,3.774,255,255,255
13634,8.806,255,255,255
13635,7.296,255,255,255
13636,5.787,255,255,255
13637,26.167,255,255,255
13638,19.373,255,255,255
13639,9.561,255,255,255
13640,8.051,255,255,255
13641,8.303,255,255,255
13642,8.051,255,255,255
13643,11.070,255,255,255
13644,8.806,255,255,255
13645,11.574,255,255,255
13646,9.812,255,255,255
13647,10.567,255,255,255
13648,11.322,255,255,255
13649,15.096,255,255,255
13650,10.567,255,255,255
13651,3.522,255,255,255
13652,14.593,255,255,255
13653,4.026,255,255,255
13654,5.284,255,255,255
13655,13.838,255,255,255
13656,6.793,255,255,255
13657,4.529,255,255,255
13658,8.303,255,255,255
13659,3.774,255,255,255
13660,23.147,255,255,255
13661,11.070,255,255,255
13662,7.800,255,255,255
13663,4.277,255,255,255
13664,10.819,255,255,255
13665,11.322,255,255,255
13666,9.812,255,255,255
13667,5.535,255,255,255
13668,10.819,255,255,255
13669,7.045,255,255,255
13670,5.032,255,255,255
13671,6.038,255,255,255
13672,12.077,255,255,255
13673,7.045,255,255,255
13674,5.787,255,255,255
13675,7.296,255,255,255
13676,10.819,255,255,255
13677,29.437,255,255,255
13678,12.580,255,255,255
13679,16.606,255,255,255
13680,17.612,255,255,255
13681,4.529,255,255,255
13682,8.806,255,255,255
13683,4.277,255,255,255
13684,6.290,255,255,255
13685,6.542,255,255,255
13686,4.026,255,255,255
13687,7.296,255,255,255
13688,19.373,255,255,255
13689,14.844,255,255,255
13690,11.574,255,255,255
13691,13.335,255,255,255
13692,8.806,255,255,255
13693,5.284,255,255,255
13694,14.341,255,255,255
13695,6.038,255,255,255
13696,4.026,255,255,255
13697,5.032,255,255,255
13698,5.284,255,255,255
13699,5.787,255,255,255
13700,8.806,255,255,255
13701,5.284,255,255,255
13702,4.780,255,255,255
13703,8.806,255,255,255
13704,5.284,255,255,255
13705,10.819,255,255,255
13706,4.780,255,255,255
13707,6.290,255,255,255
13708,9.309,255,255,255
13709,5.787,255,255,255
13710,12.077,255,255,255
13711,5.535,255,255,255
13712,7.296,255,255,255
13713,3.774,255,255,255
13714,10.064,255,255,255
13715,14.593,255,255,255
13716,7.548,255,255,255
13717,7.548,255,255,255
13718,4.026,255,255,255
13719,6.793,255,255,255
13720,37.740,255,255,255
13721,19.625,255,255,255
13722,6.542,255,255,255
13723,15.851,255,255,255
13724,5.032,255,255,255
13725,13.335,255,255,255
13726,7.800,255,255,255
13727,8.554,255,255,255
13728,16.857,255,255,255
13729,5.535,255,255,255
13730,11.070,255,255,255
13731,4.529,255,255,255
13732,7.800,255,255,255
13733,7.548,255,255,255
13734,7.296,255,255,255
13735,14.593,255,255,255
13736,7.800,255,255,255
13737,2.013,255,255,255
13738,5.284,255,255,255
13739,5.787,255,255,255
13740,10.819,255,255,255
13741,7.296,255,255,255
13742,5.535,255,255,255
13743,5.787,255,255,255
13744,11.322,255,255,255
13745,11.322,255,255,255
13746,5.787,255,255,255
13747,7.045,255,255,255
13748,7.800,255,255,255
13749,5.787,255,255,255
13750,10.064,255,255,255
13751,8.303,255,255,255
13752,5.284,255,255,255
13753,7.800,255,255,255
13754,5.535,255,255,255
13755,4.529,255,255,255
13756,3.774,255,255,255
13757,4.529,255,255,255
13758,2.516,255,255,255
13759,4.277,255,255,255
13760,10.064,255,255,255
13761,4.529,255,255,255
13762,13.586,255,255,255
13763,6.038,255,255,255
13764,24.909,255,255,255
13765,5.787,255,255,255
13766,7.800,255,255,255
13767,6.038,255,255,255
13768,3.774,255,255,255
13769,9.561,255,255,255
13770,13.838,255,255,255
13771,6.290,255,255,255
13772,3.774,255,255,255
13773,8.051,255,255,255
13774,13.083,255,255,255
13775,6.793,255,255,255
13776,7.800,255,255,255
13777,14.844,255,255,255
13778,3.774,255,255,255
13779,10.064,255,255,255
13780,3.522,255,255,255
13781,8.554,255,255,255
13782,7.296,255,255,255
13783,13.586,255,255,255
13784,5.284,255,255,255
13785,10.064,255,255,255
13786,3.522,255,255,255
13787,6.793,255,255,255
13788,6.290,255,255,255
13789,4.277,255,255,255
13790,13.838,255,255,255
13791,16.102,255,255,255
13792,13.586,255,255,255
13793,4.780,255,255,255
13794,5.284,255,255,255
13795,9.561,255,255,255
13796,10.819,255,255,255
13797,4.780,255,255,255
13798,5.535,255,255,255
13799,7.296,255,255,255
13800,6.793,255,255,255
13801,4.780,255,255,255
13802,19.373,255,255,255
13803,6.290,255,255,255
13804,6.038,255,255,255
13805,10.064,255,255,255
13806,6.038,255,255,255
13807,5.787,255,255,255
13808,12.328,255,255,255
13809,4.529,255,255,255
13810,4.277,255,255,255
13811,12.580,255,255,255
13812,10.819,255,255,255
13813,4.780,255,255,255
13814,9.812,255,255,255
13815,6.038,255,255,255
13816,8.303,255,255,255
13817,10.567,255,255,255
13818,9.309,255,255,255
13819,6.793,255,255,255
13820,6.542,255,255,255
13821,11.070,255,255,255
13822,9.561,255,255,255
13823,6.290,255,255,255
13824,6.793,255,255,255
13825,6.793,255,255,255
13826,6.793,255,255,255
13827,4.780,255,255,255
13828,11.070,255,255,255
13829,12.580,255,255,255
13830,4.529,255,255,255
13831,5.284,255,255,255
13832,11.825,255,255,255
13833,6.290,255,255,255
13834,7.548,255,255,255
13835,9.309,255,255,255
13836,5.284,255,255,255
13837,4.529,255,255,255
13838,6.542,255,255,255
13839,11.322,255,255,255
13840,9.309,255,255,255
13841,4.026,255,255,255
13842,7.296,255,255,255
13843,11.825,255,255,255
13844,4.780,255,255,255
13845,5.535,255,255,255
13846,8.806,255,255,255
13847,3.774,255,255,255
13848,4.026,255,255,255
13849,5.535,255,255,255
13850,7.045,255,255,255
13851,7.045,255,255,255
13852,6.038,255,255,255
13853,9.812,255,255,255
13854,18.618,255,255,255
13855,16.354,255,255,255
13856,4.780,255,255,255
13857,13.083,255,255,255
13858,6.290,255,255,255
13859,4.277,255,255,255
13860,5.284,255,255,255
13861,9.309,255,255,255
13862,8.051,255,255,255
13863,14.844,255,255,255
13864,5.535,255,255,255
13865,9.058,255,255,255
13866,6.038,255,255,255
13867,4.529,255,255,255
13868,15.348,255,255,255
13869,4.780,255,255,255
13870,3.522,255,255,255
13871,5.535,255,255,255
13872,9.812,255,255,255
13873,9.812,255,255,255
13874,5.284,255,255,255
13875,7.800,255,255,255
13876,7.548,255,255,255
13877,7.045,255,255,255
13878,10.316,255,255,255
13879,5.032,255,255,255
13880,3.271,255,255,255
13881,8.303,255,255,255
13882,6.793,255,255,255
13883,9.309,255,255,255
13884,10.316,255,255,255
13885,8.554,255,255,255
13886,7.045,255,255,255
13887,6.542,255,255,255
13888,10.567,255,255,255
13889,18.367,255,255,255
13890,6.793,255,255,255
13891,5.032,255,255,255
13892,5.535,255,255,255
13893,8.051,255,255,255
13894,17.360,255,255,255
13895,6.542,255,255,255
13896,7.800,255,255,255
13897,8.303,255,255,255
13898,14.593,255,255,255
13899,4.026,255,255,255
13900,4.529,255,255,255
13901,6.290,255,255,255
13902,9.309,255,255,255
13903,3.774,255,255,255
13904,6.038,255,255,255
13905,6.542,255,255,255
13906,4.277,255,255,255
13907,7.800,255,255,255
13908,7.045,255,255,255
13909,6.038,255,255,255
13910,21.135,255,255,255
13911,5.284,255,255,255
13912,12.077,255,255,255
13913,4.780,255,255,255
13914,4.780,255,255,255
13915,24.909,255,255,255
13916,5.535,255,255,255
13917,5.284,255,255,255
13918,6.038,255,255,255
13919,4.026,255,255,255
13920,4.780,255,255,255
13921,8.303,255,255,255
13922,6.290,255,255,255
13923,5.032,255,255,255
13924,11.322,255,255,255
13925,10.316,255,255,255
13926,6.542,255,255,255
13927,16.857,255,255,255
13928,3.271,255,255,255
13929,9.561,255,255,255
13930,5.535,255,255,255
13931,8.051,255,255,255
13932,27.676,255,255,255
13933,7.548,255,255,255
13934,16.857,255,255,255
