 ,Area,Mean,Min,Max
10205,14.844,255,255,255
10206,5.787,255,255,255
10207,6.793,255,255,255
10208,5.032,255,255,255
10209,18.115,255,255,255
10210,9.058,255,255,255
10211,28.179,255,255,255
10212,10.064,255,255,255
10213,8.303,255,255,255
10214,9.561,255,255,255
10215,14.844,255,255,255
10216,4.277,255,255,255
10217,8.806,255,255,255
10218,31.450,255,255,255
10219,8.806,255,255,255
10220,13.838,255,255,255
10221,8.554,255,255,255
10222,13.083,255,255,255
10223,7.800,255,255,255
10224,7.800,255,255,255
10225,20.380,255,255,255
10226,8.303,255,255,255
10227,12.832,255,255,255
10228,5.535,255,255,255
10229,7.800,255,255,255
10230,22.644,255,255,255
10231,10.316,255,255,255
10232,19.625,255,255,255
10233,3.522,255,255,255
10234,6.793,255,255,255
10235,21.135,255,255,255
10236,6.290,255,255,255
10237,14.844,255,255,255
10238,9.561,255,255,255
10239,24.657,255,255,255
10240,9.561,255,255,255
10241,15.348,255,255,255
10242,16.606,255,255,255
10243,5.787,255,255,255
10244,14.090,255,255,255
10245,9.058,255,255,255
10246,15.348,255,255,255
10247,8.806,255,255,255
10248,14.341,255,255,255
10249,9.058,255,255,255
10250,11.070,255,255,255
10251,5.284,255,255,255
10252,5.032,255,255,255
10253,5.284,255,255,255
10254,11.574,255,255,255
10255,6.542,255,255,255
10256,13.335,255,255,255
10257,10.064,255,255,255
10258,7.548,255,255,255
10259,10.819,255,255,255
10260,11.825,255,255,255
10261,6.290,255,255,255
10262,16.102,255,255,255
10263,9.812,255,255,255
10264,12.077,255,255,255
10265,19.373,255,255,255
10266,17.109,255,255,255
10267,6.793,255,255,255
10268,11.825,255,255,255
10269,7.296,255,255,255
10270,15.851,255,255,255
10271,10.316,255,255,255
10272,15.599,255,255,255
10273,16.102,255,255,255
10274,5.284,255,255,255
10275,8.806,255,255,255
10276,21.135,255,255,255
10277,10.819,255,255,255
10278,12.832,255,255,255
10279,16.102,255,255,255
10280,20.631,255,255,255
10281,25.160,255,255,255
10282,4.529,255,255,255
10283,10.819,255,255,255
10284,5.787,255,255,255
10285,8.303,255,255,255
10286,18.870,255,255,255
10287,9.561,255,255,255
10288,4.529,255,255,255
10289,8.303,255,255,255
10290,14.593,255,255,255
10291,12.077,255,255,255
10292,17.360,255,255,255
10293,15.096,255,255,255
10294,12.328,255,255,255
10295,5.284,255,255,255
10296,8.303,255,255,255
10297,10.819,255,255,255
10298,4.529,255,255,255
10299,16.606,255,255,255
10300,10.064,255,255,255
10301,6.290,255,255,255
10302,3.774,255,255,255
10303,10.316,255,255,255
10304,12.580,255,255,255
10305,13.335,255,255,255
10306,18.367,255,255,255
10307,28.179,255,255,255
10308,22.393,255,255,255
10309,5.535,255,255,255
10310,5.535,255,255,255
10311,9.058,255,255,255
10312,12.077,255,255,255
10313,13.586,255,255,255
10314,5.535,255,255,255
10315,6.793,255,255,255
10316,8.806,255,255,255
10317,11.825,255,255,255
10318,21.889,255,255,255
10319,5.032,255,255,255
10320,14.844,255,255,255
10321,5.535,255,255,255
10322,22.141,255,255,255
10323,4.529,255,255,255
10324,19.122,255,255,255
10325,14.593,255,255,255
10326,6.290,255,255,255
10327,5.284,255,255,255
10328,6.793,255,255,255
10329,11.825,255,255,255
10330,25.160,255,255,255
10331,6.038,255,255,255
10332,6.290,255,255,255
10333,5.284,255,255,255
10334,6.038,255,255,255
10335,19.122,255,255,255
10336,4.026,255,255,255
10337,12.580,255,255,255
10338,12.077,255,255,255
10339,12.328,255,255,255
10340,6.290,255,255,255
10341,15.348,255,255,255
10342,10.567,255,255,255
10343,5.787,255,255,255
10344,10.316,255,255,255
10345,10.316,255,255,255
10346,19.122,255,255,255
10347,19.625,255,255,255
10348,15.348,255,255,255
10349,8.303,255,255,255
10350,4.026,255,255,255
10351,7.296,255,255,255
10352,13.083,255,255,255
10353,4.529,255,255,255
10354,13.083,255,255,255
10355,13.083,255,255,255
10356,15.599,255,255,255
10357,9.309,255,255,255
10358,13.838,255,255,255
10359,13.838,255,255,255
10360,7.045,255,255,255
10361,11.574,255,255,255
10362,16.606,255,255,255
10363,19.625,255,255,255
10364,10.316,255,255,255
10365,9.309,255,255,255
10366,18.870,255,255,255
10367,7.548,255,255,255
10368,4.529,255,255,255
10369,5.535,255,255,255
10370,7.800,255,255,255
10371,5.284,255,255,255
10372,1.006,255,255,255
10373,10.064,255,255,255
10374,12.832,255,255,255
10375,18.367,255,255,255
10376,29.437,255,255,255
10377,18.367,255,255,255
10378,15.851,255,255,255
10379,11.574,255,255,255
10380,5.787,255,255,255
10381,9.058,255,255,255
10382,26.418,255,255,255
10383,24.657,255,255,255
10384,14.341,255,255,255
10385,14.593,255,255,255
10386,7.800,255,255,255
10387,13.838,255,255,255
10388,9.812,255,255,255
10389,15.348,255,255,255
10390,11.825,255,255,255
10391,17.109,255,255,255
10392,13.838,255,255,255
10393,4.529,255,255,255
10394,8.806,255,255,255
10395,8.554,255,255,255
10396,8.303,255,255,255
10397,5.535,255,255,255
10398,8.051,255,255,255
10399,7.045,255,255,255
10400,10.064,255,255,255
10401,8.303,255,255,255
10402,9.058,255,255,255
10403,26.418,255,255,255
10404,4.277,255,255,255
10405,10.567,255,255,255
10406,11.574,255,255,255
10407,9.058,255,255,255
10408,16.354,255,255,255
10409,23.147,255,255,255
10410,9.058,255,255,255
10411,9.058,255,255,255
10412,5.284,255,255,255
10413,3.774,255,255,255
10414,9.309,255,255,255
10415,15.599,255,255,255
10416,5.535,255,255,255
10417,12.077,255,255,255
10418,7.296,255,255,255
10419,16.606,255,255,255
10420,4.026,255,255,255
10421,8.303,255,255,255
10422,14.844,255,255,255
10423,9.309,255,255,255
10424,10.567,255,255,255
10425,10.819,255,255,255
10426,8.554,255,255,255
10427,10.316,255,255,255
10428,4.277,255,255,255
10429,10.064,255,255,255
10430,7.296,255,255,255
10431,13.335,255,255,255
10432,7.548,255,255,255
10433,9.058,255,255,255
10434,11.825,255,255,255
10435,9.561,255,255,255
10436,19.876,255,255,255
10437,13.838,255,255,255
10438,9.812,255,255,255
10439,8.554,255,255,255
10440,11.574,255,255,255
10441,8.051,255,255,255
10442,13.586,255,255,255
10443,6.793,255,255,255
10444,12.077,255,255,255
10445,17.360,255,255,255
10446,6.542,255,255,255
10447,14.593,255,255,255
10448,14.593,255,255,255
10449,5.787,255,255,255
10450,14.593,255,255,255
10451,28.431,255,255,255
10452,5.787,255,255,255
10453,14.341,255,255,255
10454,8.303,255,255,255
10455,9.058,255,255,255
10456,37.489,255,255,255
10457,12.328,255,255,255
10458,5.284,255,255,255
10459,7.548,255,255,255
10460,5.787,255,255,255
10461,14.593,255,255,255
10462,8.806,255,255,255
10463,11.825,255,255,255
10464,9.309,255,255,255
10465,7.548,255,255,255
10466,11.574,255,255,255
10467,5.284,255,255,255
10468,19.625,255,255,255
10469,20.631,255,255,255
10470,4.026,255,255,255
10471,7.045,255,255,255
10472,24.909,255,255,255
10473,5.032,255,255,255
10474,13.335,255,255,255
10475,18.870,255,255,255
10476,4.277,255,255,255
10477,8.554,255,255,255
10478,19.876,255,255,255
10479,9.561,255,255,255
10480,6.793,255,255,255
10481,17.360,255,255,255
10482,11.070,255,255,255
10483,6.290,255,255,255
10484,7.800,255,255,255
10485,5.787,255,255,255
10486,7.296,255,255,255
10487,16.857,255,255,255
10488,11.825,255,255,255
10489,18.367,255,255,255
10490,11.070,255,255,255
10491,5.284,255,255,255
10492,10.567,255,255,255
10493,13.083,255,255,255
10494,15.599,255,255,255
10495,9.058,255,255,255
10496,12.832,255,255,255
10497,4.026,255,255,255
10498,13.335,255,255,255
10499,13.083,255,255,255
10500,7.800,255,255,255
10501,4.277,255,255,255
10502,12.077,255,255,255
10503,14.341,255,255,255
10504,4.026,255,255,255
10505,19.876,255,255,255
10506,5.787,255,255,255
10507,6.542,255,255,255
10508,9.309,255,255,255
10509,22.896,255,255,255
10510,9.561,255,255,255
10511,5.535,255,255,255
10512,15.096,255,255,255
10513,13.335,255,255,255
10514,8.051,255,255,255
10515,5.787,255,255,255
10516,15.851,255,255,255
10517,7.296,255,255,255
10518,5.535,255,255,255
10519,4.780,255,255,255
10520,5.284,255,255,255
10521,12.580,255,255,255
10522,12.580,255,255,255
10523,12.832,255,255,255
10524,32.457,255,255,255
10525,29.186,255,255,255
10526,5.284,255,255,255
10527,5.535,255,255,255
10528,3.774,255,255,255
10529,15.096,255,255,255
10530,9.812,255,255,255
10531,19.625,255,255,255
10532,9.309,255,255,255
10533,28.179,255,255,255
10534,10.819,255,255,255
10535,6.793,255,255,255
10536,24.909,255,255,255
10537,6.038,255,255,255
10538,3.774,255,255,255
10539,16.102,255,255,255
10540,4.026,255,255,255
10541,8.051,255,255,255
10542,18.367,255,255,255
10543,13.586,255,255,255
10544,17.612,255,255,255
10545,13.838,255,255,255
10546,7.548,255,255,255
10547,13.083,255,255,255
10548,7.548,255,255,255
10549,18.870,255,255,255
10550,11.825,255,255,255
10551,10.064,255,255,255
10552,17.360,255,255,255
10553,14.341,255,255,255
10554,12.328,255,255,255
10555,4.529,255,255,255
10556,8.051,255,255,255
10557,6.038,255,255,255
10558,11.322,255,255,255
10559,6.542,255,255,255
10560,20.883,255,255,255
10561,15.096,255,255,255
10562,16.354,255,255,255
10563,9.561,255,255,255
10564,12.832,255,255,255
10565,6.793,255,255,255
10566,10.316,255,255,255
10567,4.026,255,255,255
10568,11.574,255,255,255
10569,8.051,255,255,255
10570,16.354,255,255,255
10571,20.380,255,255,255
10572,13.586,255,255,255
10573,13.335,255,255,255
10574,5.535,255,255,255
10575,8.554,255,255,255
10576,10.316,255,255,255
10577,9.058,255,255,255
10578,24.909,255,255,255
10579,4.780,255,255,255
10580,13.586,255,255,255
10581,8.051,255,255,255
10582,15.599,255,255,255
10583,10.819,255,255,255
10584,8.051,255,255,255
10585,11.825,255,255,255
10586,44.785,255,255,255
10587,16.606,255,255,255
10588,12.328,255,255,255
10589,10.567,255,255,255
10590,17.864,255,255,255
10591,12.077,255,255,255
10592,4.026,255,255,255
10593,13.083,255,255,255
10594,19.122,255,255,255
10595,8.303,255,255,255
10596,12.580,255,255,255
10597,6.038,255,255,255
10598,5.284,255,255,255
10599,3.522,255,255,255
10600,6.793,255,255,255
10601,12.077,255,255,255
10602,6.793,255,255,255
10603,6.793,255,255,255
10604,8.303,255,255,255
10605,14.844,255,255,255
10606,9.561,255,255,255
10607,8.303,255,255,255
10608,8.554,255,255,255
10609,22.644,255,255,255
10610,7.045,255,255,255
10611,12.077,255,255,255
10612,9.812,255,255,255
10613,13.838,255,255,255
10614,14.090,255,255,255
10615,7.548,255,255,255
10616,7.296,255,255,255
10617,5.032,255,255,255
10618,32.708,255,255,255
10619,3.774,255,255,255
10620,30.695,255,255,255
10621,3.774,255,255,255
10622,19.876,255,255,255
10623,27.676,255,255,255
10624,4.277,255,255,255
10625,10.064,255,255,255
10626,6.038,255,255,255
10627,6.542,255,255,255
10628,7.548,255,255,255
10629,5.787,255,255,255
10630,3.522,255,255,255
10631,24.909,255,255,255
10632,11.070,255,255,255
10633,14.090,255,255,255
10634,7.548,255,255,255
10635,7.296,255,255,255
10636,8.051,255,255,255
10637,9.812,255,255,255
10638,8.806,255,255,255
10639,11.574,255,255,255
10640,8.303,255,255,255
10641,15.096,255,255,255
10642,18.115,255,255,255
10643,5.032,255,255,255
10644,4.780,255,255,255
10645,19.876,255,255,255
10646,12.077,255,255,255
10647,9.561,255,255,255
10648,6.038,255,255,255
10649,8.303,255,255,255
10650,16.857,255,255,255
10651,13.838,255,255,255
10652,4.780,255,255,255
10653,9.309,255,255,255
10654,8.806,255,255,255
10655,5.787,255,255,255
10656,10.819,255,255,255
10657,15.348,255,255,255
10658,14.341,255,255,255
10659,8.051,255,255,255
10660,5.284,255,255,255
10661,23.399,255,255,255
10662,11.574,255,255,255
10663,4.780,255,255,255
10664,29.186,255,255,255
10665,14.844,255,255,255
10666,24.405,255,255,255
10667,7.045,255,255,255
10668,11.322,255,255,255
10669,22.393,255,255,255
10670,4.780,255,255,255
10671,15.599,255,255,255
10672,5.535,255,255,255
10673,33.966,255,255,255
10674,16.354,255,255,255
10675,24.909,255,255,255
10676,15.096,255,255,255
10677,23.902,255,255,255
10678,7.296,255,255,255
10679,9.561,255,255,255
10680,4.780,255,255,255
10681,5.787,255,255,255
10682,19.625,255,255,255
10683,9.561,255,255,255
10684,22.644,255,255,255
10685,13.838,255,255,255
10686,20.380,255,255,255
10687,10.316,255,255,255
10688,15.851,255,255,255
10689,6.542,255,255,255
10690,20.631,255,255,255
10691,5.284,255,255,255
10692,3.774,255,255,255
10693,26.921,255,255,255
10694,3.271,255,255,255
10695,8.554,255,255,255
10696,4.780,255,255,255
10697,9.812,255,255,255
10698,7.296,255,255,255
10699,14.341,255,255,255
10700,3.774,255,255,255
10701,15.599,255,255,255
10702,7.548,255,255,255
10703,7.045,255,255,255
10704,14.341,255,255,255
10705,13.083,255,255,255
10706,12.832,255,255,255
10707,6.038,255,255,255
10708,8.051,255,255,255
10709,15.599,255,255,255
10710,6.542,255,255,255
10711,4.529,255,255,255
10712,14.090,255,255,255
10713,11.070,255,255,255
10714,6.542,255,255,255
10715,19.625,255,255,255
10716,10.316,255,255,255
10717,10.567,255,255,255
10718,15.348,255,255,255
10719,9.812,255,255,255
10720,12.832,255,255,255
10721,4.026,255,255,255
10722,13.083,255,255,255
10723,11.825,255,255,255
10724,4.277,255,255,255
10725,4.529,255,255,255
10726,13.335,255,255,255
10727,7.548,255,255,255
10728,6.290,255,255,255
10729,16.354,255,255,255
10730,25.663,255,255,255
10731,17.109,255,255,255
10732,8.554,255,255,255
10733,3.774,255,255,255
10734,12.328,255,255,255
10735,9.561,255,255,255
10736,25.663,255,255,255
10737,16.606,255,255,255
10738,6.542,255,255,255
10739,16.102,255,255,255
10740,11.070,255,255,255
10741,24.154,255,255,255
10742,8.051,255,255,255
10743,2.264,255,255,255
10744,13.335,255,255,255
10745,5.535,255,255,255
10746,14.844,255,255,255
10747,30.947,255,255,255
10748,31.953,255,255,255
10749,6.542,255,255,255
10750,4.780,255,255,255
10751,4.277,255,255,255
10752,15.851,255,255,255
10753,5.032,255,255,255
10754,12.580,255,255,255
10755,4.529,255,255,255
10756,3.774,255,255,255
10757,13.586,255,255,255
10758,4.026,255,255,255
10759,13.083,255,255,255
10760,7.045,255,255,255
10761,21.135,255,255,255
10762,6.038,255,255,255
10763,4.529,255,255,255
10764,4.277,255,255,255
10765,14.341,255,255,255
10766,20.380,255,255,255
10767,12.077,255,255,255
10768,10.819,255,255,255
10769,15.851,255,255,255
10770,8.554,255,255,255
10771,9.309,255,255,255
10772,7.800,255,255,255
10773,6.793,255,255,255
10774,10.819,255,255,255
10775,12.328,255,255,255
10776,18.367,255,255,255
10777,3.522,255,255,255
10778,5.535,255,255,255
10779,11.574,255,255,255
10780,15.851,255,255,255
10781,16.102,255,255,255
10782,11.825,255,255,255
10783,4.026,255,255,255
10784,8.303,255,255,255
10785,6.290,255,255,255
10786,21.135,255,255,255
10787,4.277,255,255,255
10788,12.832,255,255,255
10789,20.128,255,255,255
10790,29.186,255,255,255
10791,3.774,255,255,255
10792,4.780,255,255,255
10793,12.580,255,255,255
10794,5.032,255,255,255
10795,11.825,255,255,255
10796,33.966,255,255,255
10797,8.554,255,255,255
10798,17.612,255,255,255
10799,18.870,255,255,255
10800,15.348,255,255,255
10801,11.070,255,255,255
10802,3.774,255,255,255
10803,7.045,255,255,255
10804,16.102,255,255,255
10805,9.561,255,255,255
10806,5.787,255,255,255
10807,10.064,255,255,255
10808,4.780,255,255,255
10809,5.032,255,255,255
10810,15.348,255,255,255
10811,3.774,255,255,255
10812,7.045,255,255,255
10813,8.554,255,255,255
10814,18.367,255,255,255
10815,12.077,255,255,255
10816,15.096,255,255,255
10817,12.077,255,255,255
10818,9.812,255,255,255
10819,3.774,255,255,255
10820,14.341,255,255,255
10821,14.341,255,255,255
10822,22.896,255,255,255
10823,11.322,255,255,255
10824,20.128,255,255,255
10825,8.806,255,255,255
10826,9.812,255,255,255
10827,26.418,255,255,255
10828,16.606,255,255,255
10829,12.832,255,255,255
10830,17.109,255,255,255
10831,8.806,255,255,255
10832,39.753,255,255,255
10833,11.322,255,255,255
10834,7.045,255,255,255
10835,5.284,255,255,255
10836,8.806,255,255,255
10837,13.586,255,255,255
10838,9.812,255,255,255
10839,4.780,255,255,255
10840,6.038,255,255,255
10841,5.032,255,255,255
10842,17.109,255,255,255
10843,5.787,255,255,255
10844,8.051,255,255,255
10845,9.058,255,255,255
10846,8.303,255,255,255
10847,13.083,255,255,255
10848,18.618,255,255,255
10849,11.322,255,255,255
10850,8.051,255,255,255
10851,19.625,255,255,255
10852,14.844,255,255,255
10853,10.819,255,255,255
10854,8.303,255,255,255
10855,9.561,255,255,255
10856,11.322,255,255,255
10857,6.793,255,255,255
10858,26.670,255,255,255
10859,6.038,255,255,255
10860,18.618,255,255,255
10861,6.038,255,255,255
10862,8.303,255,255,255
10863,13.335,255,255,255
10864,24.154,255,255,255
10865,21.638,255,255,255
10866,6.793,255,255,255
10867,5.535,255,255,255
10868,5.787,255,255,255
10869,11.825,255,255,255
10870,11.574,255,255,255
10871,29.941,255,255,255
10872,7.296,255,255,255
10873,5.032,255,255,255
10874,20.631,255,255,255
10875,4.277,255,255,255
10876,7.296,255,255,255
10877,13.335,255,255,255
10878,16.102,255,255,255
10879,18.367,255,255,255
10880,5.787,255,255,255
10881,12.832,255,255,255
10882,14.593,255,255,255
10883,13.586,255,255,255
10884,12.328,255,255,255
10885,10.567,255,255,255
10886,15.599,255,255,255
10887,19.373,255,255,255
10888,6.542,255,255,255
10889,19.122,255,255,255
10890,14.593,255,255,255
10891,13.335,255,255,255
10892,19.625,255,255,255
10893,15.096,255,255,255
10894,5.032,255,255,255
10895,10.316,255,255,255
10896,8.806,255,255,255
10897,28.431,255,255,255
10898,6.793,255,255,255
10899,4.780,255,255,255
10900,5.535,255,255,255
10901,20.128,255,255,255
10902,6.542,255,255,255
10903,16.857,255,255,255
10904,14.844,255,255,255
10905,11.574,255,255,255
10906,12.580,255,255,255
10907,16.354,255,255,255
10908,9.058,255,255,255
10909,8.051,255,255,255
10910,5.787,255,255,255
10911,23.651,255,255,255
10912,10.567,255,255,255
10913,4.277,255,255,255
10914,17.612,255,255,255
10915,5.787,255,255,255
10916,3.774,255,255,255
10917,23.651,255,255,255
10918,17.360,255,255,255
10919,37.740,255,255,255
10920,8.051,255,255,255
10921,6.542,255,255,255
10922,19.625,255,255,255
10923,36.734,255,255,255
10924,10.819,255,255,255
10925,22.141,255,255,255
10926,7.800,255,255,255
10927,24.405,255,255,255
10928,9.812,255,255,255
10929,7.800,255,255,255
10930,12.580,255,255,255
10931,17.864,255,255,255
10932,14.593,255,255,255
10933,13.083,255,255,255
10934,7.045,255,255,255
10935,18.367,255,255,255
10936,12.832,255,255,255
10937,8.554,255,255,255
10938,4.277,255,255,255
10939,8.554,255,255,255
10940,13.083,255,255,255
10941,7.548,255,255,255
10942,28.179,255,255,255
10943,8.051,255,255,255
10944,6.542,255,255,255
10945,7.800,255,255,255
10946,8.303,255,255,255
10947,4.780,255,255,255
10948,4.529,255,255,255
10949,13.083,255,255,255
10950,16.102,255,255,255
10951,8.051,255,255,255
10952,10.316,255,255,255
10953,4.780,255,255,255
10954,3.774,255,255,255
10955,15.599,255,255,255
10956,10.316,255,255,255
10957,5.284,255,255,255
10958,20.380,255,255,255
10959,11.322,255,255,255
10960,4.277,255,255,255
10961,21.638,255,255,255
10962,11.574,255,255,255
10963,8.303,255,255,255
10964,18.367,255,255,255
10965,7.548,255,255,255
10966,8.303,255,255,255
10967,8.806,255,255,255
10968,15.599,255,255,255
10969,6.290,255,255,255
10970,10.064,255,255,255
10971,20.128,255,255,255
10972,17.360,255,255,255
10973,6.793,255,255,255
10974,5.787,255,255,255
10975,19.876,255,255,255
10976,14.341,255,255,255
10977,20.128,255,255,255
10978,12.832,255,255,255
10979,8.051,255,255,255
10980,19.122,255,255,255
10981,17.864,255,255,255
10982,19.625,255,255,255
10983,13.838,255,255,255
10984,14.341,255,255,255
10985,10.567,255,255,255
10986,13.586,255,255,255
10987,7.548,255,255,255
10988,7.548,255,255,255
10989,7.800,255,255,255
10990,6.542,255,255,255
10991,14.341,255,255,255
10992,12.328,255,255,255
10993,17.864,255,255,255
10994,6.038,255,255,255
10995,7.296,255,255,255
10996,12.580,255,255,255
10997,25.160,255,255,255
10998,24.657,255,255,255
10999,9.561,255,255,255
11000,6.038,255,255,255
11001,7.800,255,255,255
11002,12.328,255,255,255
11003,27.928,255,255,255
11004,7.800,255,255,255
11005,15.096,255,255,255
11006,15.096,255,255,255
11007,3.774,255,255,255
11008,19.122,255,255,255
11009,15.851,255,255,255
11010,9.058,255,255,255
11011,9.561,255,255,255
11012,3.774,255,255,255
11013,5.284,255,255,255
11014,5.535,255,255,255
11015,6.793,255,255,255
11016,6.290,255,255,255
11017,5.535,255,255,255
11018,11.070,255,255,255
11019,24.909,255,255,255
11020,9.561,255,255,255
11021,12.580,255,255,255
11022,16.354,255,255,255
11023,5.535,255,255,255
11024,5.284,255,255,255
11025,9.058,255,255,255
11026,20.380,255,255,255
11027,14.844,255,255,255
11028,9.058,255,255,255
11029,10.064,255,255,255
11030,17.612,255,255,255
11031,5.535,255,255,255
11032,13.586,255,255,255
11033,20.631,255,255,255
11034,11.070,255,255,255
11035,53.088,255,255,255
11036,24.909,255,255,255
11037,9.812,255,255,255
11038,12.580,255,255,255
11039,6.038,255,255,255
11040,26.921,255,255,255
11041,11.322,255,255,255
11042,13.838,255,255,255
11043,7.045,255,255,255
11044,6.793,255,255,255
11045,8.303,255,255,255
11046,4.780,255,255,255
11047,12.832,255,255,255
11048,5.535,255,255,255
11049,11.070,255,255,255
11050,10.064,255,255,255
11051,10.064,255,255,255
11052,12.832,255,255,255
11053,8.051,255,255,255
11054,14.844,255,255,255
11055,29.689,255,255,255
11056,15.599,255,255,255
11057,10.567,255,255,255
11058,6.290,255,255,255
11059,7.800,255,255,255
11060,13.586,255,255,255
11061,36.231,255,255,255
11062,11.574,255,255,255
11063,7.045,255,255,255
11064,12.328,255,255,255
11065,3.271,255,255,255
11066,20.883,255,255,255
11067,10.819,255,255,255
11068,24.154,255,255,255
11069,18.870,255,255,255
11070,11.574,255,255,255
11071,7.296,255,255,255
11072,12.328,255,255,255
11073,3.774,255,255,255
11074,9.561,255,255,255
11075,8.806,255,255,255
11076,5.787,255,255,255
11077,17.109,255,255,255
11078,4.277,255,255,255
11079,20.380,255,255,255
11080,11.322,255,255,255
11081,5.787,255,255,255
11082,20.380,255,255,255
11083,13.083,255,255,255
11084,20.883,255,255,255
11085,5.032,255,255,255
11086,17.864,255,255,255
11087,22.644,255,255,255
11088,49.314,255,255,255
11089,12.077,255,255,255
11090,27.928,255,255,255
11091,7.045,255,255,255
11092,13.083,255,255,255
11093,13.335,255,255,255
11094,17.360,255,255,255
11095,7.296,255,255,255
11096,27.676,255,255,255
11097,30.444,255,255,255
11098,4.780,255,255,255
11099,15.348,255,255,255
11100,14.341,255,255,255
11101,5.284,255,255,255
11102,16.102,255,255,255
11103,18.870,255,255,255
11104,7.045,255,255,255
11105,5.535,255,255,255
11106,14.090,255,255,255
11107,17.864,255,255,255
11108,10.567,255,255,255
11109,10.567,255,255,255
11110,8.554,255,255,255
11111,16.857,255,255,255
11112,13.838,255,255,255
11113,14.341,255,255,255
11114,5.535,255,255,255
11115,8.051,255,255,255
11116,17.864,255,255,255
11117,8.554,255,255,255
11118,16.102,255,255,255
11119,9.058,255,255,255
11120,9.058,255,255,255
11121,9.058,255,255,255
11122,4.277,255,255,255
11123,18.870,255,255,255
11124,9.309,255,255,255
11125,23.651,255,255,255
11126,8.303,255,255,255
11127,8.051,255,255,255
11128,14.341,255,255,255
11129,8.051,255,255,255
11130,10.316,255,255,255
11131,7.045,255,255,255
11132,10.316,255,255,255
11133,12.077,255,255,255
11134,7.296,255,255,255
11135,13.083,255,255,255
11136,12.328,255,255,255
11137,20.380,255,255,255
11138,20.883,255,255,255
11139,5.284,255,255,255
11140,6.793,255,255,255
11141,10.064,255,255,255
11142,13.335,255,255,255
11143,11.825,255,255,255
11144,4.529,255,255,255
11145,7.045,255,255,255
11146,3.522,255,255,255
11147,6.793,255,255,255
11148,5.284,255,255,255
11149,26.167,255,255,255
11150,17.109,255,255,255
11151,4.780,255,255,255
11152,16.606,255,255,255
11153,12.328,255,255,255
11154,22.644,255,255,255
11155,22.393,255,255,255
11156,23.147,255,255,255
11157,13.083,255,255,255
11158,4.026,255,255,255
11159,14.844,255,255,255
11160,6.290,255,255,255
11161,7.548,255,255,255
11162,8.051,255,255,255
11163,13.083,255,255,255
11164,6.290,255,255,255
11165,12.832,255,255,255
11166,8.806,255,255,255
11167,11.825,255,255,255
11168,11.070,255,255,255
11169,3.774,255,255,255
11170,16.606,255,255,255
11171,3.774,255,255,255
11172,13.083,255,255,255
11173,12.580,255,255,255
11174,21.386,255,255,255
11175,20.128,255,255,255
11176,5.032,255,255,255
11177,17.612,255,255,255
11178,16.606,255,255,255
11179,12.328,255,255,255
11180,8.806,255,255,255
11181,3.774,255,255,255
11182,3.271,255,255,255
11183,9.058,255,255,255
11184,9.812,255,255,255
11185,5.535,255,255,255
11186,10.819,255,255,255
11187,12.328,255,255,255
11188,6.542,255,255,255
11189,4.277,255,255,255
11190,19.373,255,255,255
11191,6.793,255,255,255
11192,5.535,255,255,255
11193,16.857,255,255,255
11194,21.638,255,255,255
11195,5.284,255,255,255
11196,4.529,255,255,255
11197,11.825,255,255,255
11198,15.599,255,255,255
11199,14.844,255,255,255
11200,11.070,255,255,255
11201,13.083,255,255,255
11202,10.064,255,255,255
11203,8.051,255,255,255
11204,14.341,255,255,255
11205,6.290,255,255,255
11206,8.051,255,255,255
11207,7.548,255,255,255
11208,14.844,255,255,255
11209,15.348,255,255,255
11210,8.303,255,255,255
11211,4.277,255,255,255
11212,3.774,255,255,255
11213,5.032,255,255,255
11214,20.380,255,255,255
11215,11.322,255,255,255
11216,12.328,255,255,255
11217,3.774,255,255,255
11218,6.038,255,255,255
11219,14.341,255,255,255
11220,13.335,255,255,255
11221,9.309,255,255,255
11222,5.787,255,255,255
11223,3.774,255,255,255
11224,13.586,255,255,255
11225,10.064,255,255,255
11226,19.625,255,255,255
11227,8.303,255,255,255
11228,14.844,255,255,255
11229,21.638,255,255,255
11230,10.567,255,255,255
11231,13.838,255,255,255
11232,17.864,255,255,255
11233,23.651,255,255,255
11234,20.380,255,255,255
11235,5.535,255,255,255
11236,5.284,255,255,255
11237,16.606,255,255,255
11238,9.058,255,255,255
11239,6.038,255,255,255
11240,10.567,255,255,255
11241,14.341,255,255,255
11242,17.109,255,255,255
11243,24.154,255,255,255
11244,8.554,255,255,255
11245,10.567,255,255,255
11246,8.303,255,255,255
11247,10.064,255,255,255
11248,23.399,255,255,255
11249,17.109,255,255,255
11250,14.341,255,255,255
11251,11.070,255,255,255
11252,14.844,255,255,255
11253,3.019,255,255,255
11254,9.058,255,255,255
11255,11.825,255,255,255
11256,10.316,255,255,255
11257,12.328,255,255,255
11258,6.793,255,255,255
11259,23.399,255,255,255
11260,17.109,255,255,255
11261,6.542,255,255,255
11262,7.548,255,255,255
11263,12.077,255,255,255
11264,10.064,255,255,255
11265,19.373,255,255,255
11266,23.651,255,255,255
11267,5.284,255,255,255
11268,10.819,255,255,255
11269,14.844,255,255,255
11270,4.277,255,255,255
11271,11.574,255,255,255
11272,33.211,255,255,255
11273,15.851,255,255,255
11274,11.825,255,255,255
11275,23.902,255,255,255
11276,15.851,255,255,255
11277,8.806,255,255,255
11278,7.045,255,255,255
11279,23.147,255,255,255
