 ,Area,Mean,Min,Max
4373,9.058,255,255,255
4374,4.780,255,255,255
4375,5.535,255,255,255
4376,3.774,255,255,255
4377,5.787,255,255,255
4378,4.277,255,255,255
4379,7.296,255,255,255
4380,3.271,255,255,255
4381,4.780,255,255,255
4382,11.574,255,255,255
4383,8.051,255,255,255
4384,5.535,255,255,255
4385,5.032,255,255,255
4386,11.825,255,255,255
4387,17.864,255,255,255
4388,7.296,255,255,255
4389,8.554,255,255,255
4390,3.774,255,255,255
4391,9.561,255,255,255
4392,4.026,255,255,255
4393,13.083,255,255,255
4394,7.548,255,255,255
4395,7.045,255,255,255
4396,5.535,255,255,255
4397,6.038,255,255,255
4398,4.277,255,255,255
4399,12.832,255,255,255
4400,10.819,255,255,255
4401,13.838,255,255,255
4402,3.774,255,255,255
4403,12.832,255,255,255
4404,5.787,255,255,255
4405,9.561,255,255,255
4406,8.051,255,255,255
4407,4.026,255,255,255
4408,4.277,255,255,255
4409,3.774,255,255,255
4410,7.296,255,255,255
4411,4.026,255,255,255
4412,5.787,255,255,255
4413,4.529,255,255,255
4414,7.296,255,255,255
4415,6.542,255,255,255
4416,6.793,255,255,255
4417,5.535,255,255,255
4418,8.051,255,255,255
4419,4.026,255,255,255
4420,3.522,255,255,255
4421,12.077,255,255,255
4422,8.051,255,255,255
4423,3.774,255,255,255
4424,4.529,255,255,255
4425,12.580,255,255,255
4426,4.277,255,255,255
4427,5.535,255,255,255
4428,3.271,255,255,255
4429,3.774,255,255,255
4430,5.787,255,255,255
4431,3.774,255,255,255
4432,5.787,255,255,255
4433,11.574,255,255,255
4434,3.522,255,255,255
4435,12.328,255,255,255
4436,3.774,255,255,255
4437,7.548,255,255,255
4438,4.529,255,255,255
4439,10.316,255,255,255
4440,10.819,255,255,255
4441,6.038,255,255,255
4442,3.522,255,255,255
4443,9.561,255,255,255
4444,6.038,255,255,255
4445,9.561,255,255,255
4446,7.296,255,255,255
4447,3.271,255,255,255
4448,4.529,255,255,255
4449,15.599,255,255,255
4450,1.006,255,255,255
4451,4.026,255,255,255
4452,7.800,255,255,255
4453,3.774,255,255,255
4454,7.296,255,255,255
4455,4.277,255,255,255
4456,7.296,255,255,255
4457,6.542,255,255,255
4458,3.774,255,255,255
4459,6.290,255,255,255
4460,4.277,255,255,255
4461,7.296,255,255,255
4462,8.806,255,255,255
4463,6.793,255,255,255
4464,9.309,255,255,255
4465,10.064,255,255,255
4466,3.774,255,255,255
4467,6.542,255,255,255
4468,6.793,255,255,255
4469,4.529,255,255,255
4470,5.032,255,255,255
4471,6.793,255,255,255
4472,6.542,255,255,255
4473,3.774,255,255,255
4474,6.038,255,255,255
4475,5.787,255,255,255
4476,8.051,255,255,255
4477,10.819,255,255,255
4478,8.554,255,255,255
4479,4.026,255,255,255
4480,7.296,255,255,255
4481,3.522,255,255,255
4482,3.271,255,255,255
4483,5.535,255,255,255
4484,5.535,255,255,255
4485,14.090,255,255,255
4486,7.296,255,255,255
4487,4.780,255,255,255
4488,4.026,255,255,255
4489,9.561,255,255,255
4490,6.038,255,255,255
4491,5.284,255,255,255
4492,9.561,255,255,255
4493,4.529,255,255,255
4494,4.026,255,255,255
4495,7.045,255,255,255
4496,3.774,255,255,255
4497,5.535,255,255,255
4498,6.290,255,255,255
4499,3.271,255,255,255
4500,12.077,255,255,255
4501,3.774,255,255,255
4502,16.354,255,255,255
4503,6.542,255,255,255
4504,4.277,255,255,255
4505,8.554,255,255,255
4506,5.284,255,255,255
4507,3.774,255,255,255
4508,6.793,255,255,255
4509,5.032,255,255,255
4510,10.064,255,255,255
4511,3.774,255,255,255
4512,4.529,255,255,255
4513,11.574,255,255,255
4514,4.529,255,255,255
4515,3.774,255,255,255
4516,12.580,255,255,255
4517,12.077,255,255,255
4518,4.277,255,255,255
4519,7.045,255,255,255
4520,3.522,255,255,255
4521,22.896,255,255,255
4522,5.032,255,255,255
4523,7.548,255,255,255
4524,5.284,255,255,255
4525,4.026,255,255,255
4526,4.780,255,255,255
4527,3.774,255,255,255
4528,3.774,255,255,255
4529,7.296,255,255,255
4530,8.806,255,255,255
4531,4.780,255,255,255
4532,3.522,255,255,255
4533,5.032,255,255,255
4534,3.271,255,255,255
4535,4.277,255,255,255
4536,3.522,255,255,255
4537,6.038,255,255,255
4538,10.316,255,255,255
4539,5.787,255,255,255
4540,4.026,255,255,255
4541,4.529,255,255,255
4542,3.271,255,255,255
4543,6.290,255,255,255
4544,4.780,255,255,255
4545,7.296,255,255,255
4546,5.787,255,255,255
4547,4.529,255,255,255
4548,6.290,255,255,255
4549,12.580,255,255,255
4550,6.038,255,255,255
4551,6.038,255,255,255
4552,5.032,255,255,255
4553,4.529,255,255,255
4554,10.064,255,255,255
4555,11.574,255,255,255
4556,3.522,255,255,255
4557,4.026,255,255,255
4558,4.529,255,255,255
4559,3.522,255,255,255
4560,10.316,255,255,255
4561,4.780,255,255,255
4562,13.838,255,255,255
4563,4.277,255,255,255
4564,9.309,255,255,255
4565,3.522,255,255,255
4566,3.522,255,255,255
4567,5.535,255,255,255
4568,17.864,255,255,255
4569,19.876,255,255,255
4570,6.793,255,255,255
4571,6.290,255,255,255
4572,18.115,255,255,255
4573,10.064,255,255,255
4574,6.038,255,255,255
4575,10.064,255,255,255
4576,10.819,255,255,255
4577,5.032,255,255,255
4578,10.567,255,255,255
4579,4.026,255,255,255
4580,4.026,255,255,255
4581,6.038,255,255,255
4582,5.032,255,255,255
4583,3.522,255,255,255
4584,9.309,255,255,255
4585,5.787,255,255,255
4586,4.026,255,255,255
4587,4.277,255,255,255
4588,5.787,255,255,255
4589,8.303,255,255,255
4590,7.045,255,255,255
4591,8.806,255,255,255
4592,6.290,255,255,255
4593,4.026,255,255,255
4594,10.064,255,255,255
4595,9.058,255,255,255
4596,5.032,255,255,255
4597,6.793,255,255,255
4598,5.032,255,255,255
4599,4.277,255,255,255
4600,28.179,255,255,255
4601,8.303,255,255,255
4602,4.026,255,255,255
4603,4.026,255,255,255
4604,3.522,255,255,255
4605,22.644,255,255,255
4606,4.529,255,255,255
4607,6.793,255,255,255
4608,4.277,255,255,255
4609,5.535,255,255,255
4610,15.851,255,255,255
4611,3.522,255,255,255
4612,4.277,255,255,255
4613,7.548,255,255,255
4614,8.806,255,255,255
4615,5.284,255,255,255
4616,6.290,255,255,255
4617,10.819,255,255,255
4618,6.038,255,255,255
4619,8.806,255,255,255
4620,10.819,255,255,255
4621,4.780,255,255,255
4622,15.851,255,255,255
4623,8.051,255,255,255
4624,12.832,255,255,255
4625,7.548,255,255,255
4626,6.542,255,255,255
4627,4.529,255,255,255
4628,13.838,255,255,255
4629,4.026,255,255,255
4630,6.290,255,255,255
4631,6.793,255,255,255
4632,9.309,255,255,255
4633,3.019,255,255,255
4634,15.348,255,255,255
4635,3.271,255,255,255
4636,4.026,255,255,255
4637,6.793,255,255,255
4638,11.322,255,255,255
4639,9.561,255,255,255
4640,8.554,255,255,255
4641,5.787,255,255,255
4642,4.277,255,255,255
4643,4.026,255,255,255
4644,11.322,255,255,255
4645,8.554,255,255,255
4646,13.838,255,255,255
4647,6.038,255,255,255
4648,2.768,255,255,255
4649,10.567,255,255,255
4650,4.780,255,255,255
4651,13.335,255,255,255
4652,6.542,255,255,255
4653,3.522,255,255,255
4654,3.522,255,255,255
4655,4.026,255,255,255
4656,4.529,255,255,255
4657,5.787,255,255,255
4658,16.354,255,255,255
4659,4.529,255,255,255
4660,3.271,255,255,255
4661,13.586,255,255,255
4662,3.271,255,255,255
4663,3.774,255,255,255
4664,11.825,255,255,255
4665,8.806,255,255,255
4666,12.832,255,255,255
4667,9.309,255,255,255
4668,18.618,255,255,255
4669,14.090,255,255,255
4670,5.032,255,255,255
4671,7.800,255,255,255
4672,8.806,255,255,255
4673,12.580,255,255,255
4674,6.542,255,255,255
4675,8.051,255,255,255
4676,10.567,255,255,255
4677,8.051,255,255,255
4678,19.122,255,255,255
4679,6.290,255,255,255
4680,32.960,255,255,255
4681,5.787,255,255,255
4682,8.051,255,255,255
4683,21.638,255,255,255
4684,11.574,255,255,255
4685,4.529,255,255,255
4686,4.780,255,255,255
4687,7.548,255,255,255
4688,16.857,255,255,255
4689,4.780,255,255,255
4690,6.793,255,255,255
4691,7.548,255,255,255
4692,11.070,255,255,255
4693,4.780,255,255,255
4694,3.522,255,255,255
4695,4.529,255,255,255
4696,7.800,255,255,255
4697,3.774,255,255,255
4698,7.548,255,255,255
4699,5.032,255,255,255
4700,5.284,255,255,255
4701,6.290,255,255,255
4702,9.058,255,255,255
4703,4.277,255,255,255
4704,5.535,255,255,255
4705,3.271,255,255,255
4706,4.026,255,255,255
4707,4.529,255,255,255
4708,4.277,255,255,255
4709,6.542,255,255,255
4710,5.535,255,255,255
4711,4.529,255,255,255
4712,3.271,255,255,255
4713,5.535,255,255,255
4714,4.780,255,255,255
4715,4.026,255,255,255
4716,3.271,255,255,255
4717,4.277,255,255,255
4718,9.812,255,255,255
4719,8.806,255,255,255
4720,5.787,255,255,255
4721,7.045,255,255,255
4722,4.026,255,255,255
4723,3.019,255,255,255
4724,5.284,255,255,255
4725,4.026,255,255,255
4726,6.038,255,255,255
4727,10.567,255,255,255
4728,7.548,255,255,255
4729,15.599,255,255,255
4730,9.812,255,255,255
4731,8.554,255,255,255
4732,3.271,255,255,255
4733,6.793,255,255,255
4734,17.360,255,255,255
4735,9.561,255,255,255
4736,5.032,255,255,255
4737,7.045,255,255,255
4738,3.522,255,255,255
4739,10.567,255,255,255
4740,4.026,255,255,255
4741,3.271,255,255,255
4742,10.567,255,255,255
4743,5.032,255,255,255
4744,3.522,255,255,255
4745,3.522,255,255,255
4746,3.774,255,255,255
4747,4.529,255,255,255
4748,3.774,255,255,255
4749,4.026,255,255,255
4750,3.019,255,255,255
4751,17.360,255,255,255
4752,8.554,255,255,255
4753,8.051,255,255,255
4754,15.851,255,255,255
4755,7.800,255,255,255
4756,5.535,255,255,255
4757,10.064,255,255,255
4758,17.360,255,255,255
4759,10.819,255,255,255
4760,10.567,255,255,255
4761,6.542,255,255,255
4762,3.774,255,255,255
4763,6.038,255,255,255
4764,3.774,255,255,255
4765,8.554,255,255,255
4766,3.774,255,255,255
4767,17.612,255,255,255
4768,18.870,255,255,255
4769,5.535,255,255,255
4770,3.774,255,255,255
4771,3.522,255,255,255
4772,5.032,255,255,255
4773,11.574,255,255,255
4774,12.328,255,255,255
4775,6.290,255,255,255
4776,4.277,255,255,255
4777,7.800,255,255,255
4778,8.554,255,255,255
4779,7.800,255,255,255
4780,4.529,255,255,255
4781,7.800,255,255,255
4782,5.032,255,255,255
4783,4.277,255,255,255
4784,6.038,255,255,255
4785,13.586,255,255,255
4786,4.529,255,255,255
4787,12.328,255,255,255
4788,4.277,255,255,255
4789,5.032,255,255,255
4790,7.045,255,255,255
4791,7.045,255,255,255
4792,4.026,255,255,255
4793,4.529,255,255,255
4794,5.284,255,255,255
4795,8.303,255,255,255
4796,5.284,255,255,255
4797,4.026,255,255,255
4798,9.812,255,255,255
4799,4.026,255,255,255
4800,6.290,255,255,255
4801,13.083,255,255,255
4802,27.425,255,255,255
4803,15.851,255,255,255
4804,4.026,255,255,255
4805,4.780,255,255,255
4806,6.542,255,255,255
4807,4.529,255,255,255
4808,5.032,255,255,255
4809,3.774,255,255,255
4810,3.774,255,255,255
4811,6.542,255,255,255
4812,5.535,255,255,255
4813,5.284,255,255,255
4814,6.290,255,255,255
4815,3.522,255,255,255
4816,18.115,255,255,255
4817,3.774,255,255,255
4818,5.787,255,255,255
4819,5.787,255,255,255
4820,4.277,255,255,255
4821,8.806,255,255,255
4822,10.567,255,255,255
4823,8.554,255,255,255
4824,5.032,255,255,255
4825,6.793,255,255,255
4826,9.561,255,255,255
4827,7.296,255,255,255
4828,4.529,255,255,255
4829,3.522,255,255,255
4830,4.277,255,255,255
4831,9.561,255,255,255
4832,10.316,255,255,255
4833,6.542,255,255,255
4834,7.296,255,255,255
4835,3.522,255,255,255
4836,4.026,255,255,255
4837,7.045,255,255,255
4838,5.535,255,255,255
4839,4.277,255,255,255
4840,11.825,255,255,255
4841,9.058,255,255,255
4842,10.567,255,255,255
4843,13.838,255,255,255
4844,4.026,255,255,255
4845,9.812,255,255,255
4846,8.554,255,255,255
4847,3.522,255,255,255
4848,4.026,255,255,255
4849,6.290,255,255,255
4850,4.026,255,255,255
4851,4.026,255,255,255
4852,19.876,255,255,255
4853,3.774,255,255,255
4854,8.303,255,255,255
4855,5.284,255,255,255
4856,10.567,255,255,255
4857,5.284,255,255,255
4858,6.542,255,255,255
4859,10.819,255,255,255
4860,6.038,255,255,255
4861,4.529,255,255,255
4862,10.567,255,255,255
4863,18.618,255,255,255
4864,4.277,255,255,255
4865,8.806,255,255,255
4866,4.529,255,255,255
4867,8.303,255,255,255
4868,7.296,255,255,255
4869,6.793,255,255,255
4870,4.277,255,255,255
4871,5.032,255,255,255
4872,4.026,255,255,255
4873,10.064,255,255,255
4874,6.290,255,255,255
4875,3.019,255,255,255
4876,11.322,255,255,255
4877,10.064,255,255,255
4878,12.832,255,255,255
4879,4.780,255,255,255
4880,13.335,255,255,255
4881,24.657,255,255,255
4882,13.838,255,255,255
4883,8.806,255,255,255
4884,6.793,255,255,255
4885,6.038,255,255,255
4886,8.051,255,255,255
4887,8.554,255,255,255
4888,7.296,255,255,255
4889,4.529,255,255,255
4890,3.522,255,255,255
4891,11.825,255,255,255
4892,4.277,255,255,255
4893,3.522,255,255,255
4894,3.774,255,255,255
4895,16.606,255,255,255
4896,7.800,255,255,255
4897,4.026,255,255,255
4898,9.309,255,255,255
4899,6.542,255,255,255
4900,7.045,255,255,255
4901,8.806,255,255,255
4902,1.761,255,255,255
4903,4.026,255,255,255
4904,4.780,255,255,255
4905,1.006,255,255,255
4906,5.535,255,255,255
4907,6.038,255,255,255
4908,6.290,255,255,255
4909,8.303,255,255,255
4910,8.303,255,255,255
4911,5.787,255,255,255
4912,6.793,255,255,255
4913,8.554,255,255,255
4914,4.277,255,255,255
4915,5.787,255,255,255
4916,3.522,255,255,255
4917,5.787,255,255,255
4918,5.032,255,255,255
4919,4.529,255,255,255
4920,6.290,255,255,255
4921,4.026,255,255,255
4922,3.522,255,255,255
4923,6.038,255,255,255
4924,6.038,255,255,255
4925,4.529,255,255,255
4926,7.800,255,255,255
4927,4.026,255,255,255
4928,3.522,255,255,255
4929,5.032,255,255,255
4930,8.051,255,255,255
4931,9.561,255,255,255
4932,15.599,255,255,255
4933,8.303,255,255,255
4934,13.335,255,255,255
4935,19.876,255,255,255
4936,10.567,255,255,255
4937,15.851,255,255,255
4938,6.793,255,255,255
4939,7.045,255,255,255
4940,3.774,255,255,255
4941,3.522,255,255,255
4942,9.058,255,255,255
4943,5.032,255,255,255
4944,3.271,255,255,255
4945,4.277,255,255,255
4946,3.522,255,255,255
4947,3.774,255,255,255
4948,12.580,255,255,255
4949,12.328,255,255,255
4950,4.529,255,255,255
4951,9.058,255,255,255
4952,3.774,255,255,255
4953,5.787,255,255,255
4954,7.296,255,255,255
4955,8.051,255,255,255
4956,9.561,255,255,255
4957,8.303,255,255,255
4958,12.328,255,255,255
4959,10.316,255,255,255
4960,7.800,255,255,255
4961,7.045,255,255,255
4962,6.038,255,255,255
4963,18.870,255,255,255
4964,5.787,255,255,255
4965,4.529,255,255,255
4966,4.277,255,255,255
4967,3.522,255,255,255
4968,4.026,255,255,255
4969,4.026,255,255,255
4970,4.529,255,255,255
4971,3.774,255,255,255
4972,16.606,255,255,255
4973,4.277,255,255,255
4974,5.535,255,255,255
4975,5.787,255,255,255
4976,5.787,255,255,255
4977,9.309,255,255,255
4978,4.529,255,255,255
4979,5.032,255,255,255
4980,4.529,255,255,255
4981,4.780,255,255,255
4982,3.522,255,255,255
4983,11.322,255,255,255
4984,9.812,255,255,255
4985,3.522,255,255,255
4986,9.561,255,255,255
4987,15.599,255,255,255
4988,11.825,255,255,255
4989,3.019,255,255,255
4990,5.284,255,255,255
4991,3.522,255,255,255
4992,3.019,255,255,255
4993,8.303,255,255,255
4994,5.032,255,255,255
4995,7.296,255,255,255
4996,5.284,255,255,255
4997,6.290,255,255,255
4998,11.070,255,255,255
4999,6.038,255,255,255
5000,4.780,255,255,255
5001,4.277,255,255,255
5002,4.529,255,255,255
5003,4.529,255,255,255
5004,6.542,255,255,255
5005,6.542,255,255,255
5006,6.542,255,255,255
5007,3.522,255,255,255
5008,5.284,255,255,255
5009,3.522,255,255,255
5010,4.277,255,255,255
5011,16.857,255,255,255
5012,10.819,255,255,255
5013,2.768,255,255,255
5014,7.800,255,255,255
5015,4.277,255,255,255
5016,6.290,255,255,255
5017,6.542,255,255,255
5018,3.774,255,255,255
5019,17.612,255,255,255
5020,3.774,255,255,255
5021,1.761,255,255,255
5022,13.335,255,255,255
5023,4.529,255,255,255
5024,3.271,255,255,255
5025,7.548,255,255,255
5026,5.787,255,255,255
5027,15.599,255,255,255
5028,5.284,255,255,255
5029,6.793,255,255,255
5030,6.038,255,255,255
5031,7.296,255,255,255
5032,4.529,255,255,255
5033,13.838,255,255,255
5034,18.367,255,255,255
5035,17.612,255,255,255
5036,3.271,255,255,255
5037,4.529,255,255,255
5038,9.812,255,255,255
5039,4.529,255,255,255
5040,10.316,255,255,255
5041,11.574,255,255,255
5042,10.316,255,255,255
5043,3.774,255,255,255
5044,3.271,255,255,255
5045,17.109,255,255,255
5046,6.038,255,255,255
5047,7.296,255,255,255
5048,5.787,255,255,255
5049,6.542,255,255,255
5050,5.032,255,255,255
5051,3.522,255,255,255
5052,4.277,255,255,255
5053,3.774,255,255,255
5054,8.051,255,255,255
5055,7.045,255,255,255
5056,16.102,255,255,255
5057,4.277,255,255,255
5058,7.296,255,255,255
5059,8.303,255,255,255
5060,8.051,255,255,255
5061,3.774,255,255,255
5062,6.793,255,255,255
5063,4.529,255,255,255
5064,5.284,255,255,255
5065,4.529,255,255,255
5066,7.045,255,255,255
5067,11.574,255,255,255
5068,5.787,255,255,255
5069,5.535,255,255,255
5070,9.561,255,255,255
5071,5.787,255,255,255
5072,5.535,255,255,255
5073,5.284,255,255,255
5074,5.032,255,255,255
5075,4.026,255,255,255
5076,3.774,255,255,255
5077,10.567,255,255,255
5078,5.284,255,255,255
5079,5.284,255,255,255
5080,8.051,255,255,255
5081,16.354,255,255,255
5082,4.277,255,255,255
5083,4.529,255,255,255
5084,3.271,255,255,255
5085,5.535,255,255,255
5086,8.051,255,255,255
5087,4.529,255,255,255
5088,10.819,255,255,255
5089,8.554,255,255,255
5090,20.883,255,255,255
5091,5.032,255,255,255
5092,6.290,255,255,255
5093,3.522,255,255,255
5094,5.032,255,255,255
5095,5.535,255,255,255
5096,8.303,255,255,255
5097,9.812,255,255,255
5098,4.780,255,255,255
5099,10.316,255,255,255
5100,6.542,255,255,255
5101,1.006,255,255,255
5102,5.032,255,255,255
5103,5.535,255,255,255
5104,3.774,255,255,255
5105,2.013,255,255,255
5106,10.567,255,255,255
5107,5.284,255,255,255
5108,5.535,255,255,255
5109,13.838,255,255,255
5110,3.271,255,255,255
5111,3.522,255,255,255
5112,3.271,255,255,255
5113,6.038,255,255,255
5114,10.567,255,255,255
5115,8.554,255,255,255
5116,4.277,255,255,255
5117,4.780,255,255,255
5118,4.277,255,255,255
5119,4.026,255,255,255
5120,7.045,255,255,255
5121,3.271,255,255,255
5122,4.277,255,255,255
5123,8.806,255,255,255
5124,1.510,255,255,255
5125,3.774,255,255,255
5126,14.593,255,255,255
5127,3.774,255,255,255
5128,13.083,255,255,255
5129,10.064,255,255,255
5130,5.284,255,255,255
5131,14.593,255,255,255
5132,16.102,255,255,255
5133,18.367,255,255,255
5134,4.529,255,255,255
5135,5.284,255,255,255
5136,8.554,255,255,255
5137,6.542,255,255,255
5138,5.787,255,255,255
5139,4.026,255,255,255
5140,11.070,255,255,255
5141,12.077,255,255,255
5142,16.606,255,255,255
5143,5.535,255,255,255
5144,3.774,255,255,255
5145,7.548,255,255,255
5146,16.354,255,255,255
5147,8.303,255,255,255
5148,4.529,255,255,255
5149,8.806,255,255,255
5150,4.529,255,255,255
5151,5.284,255,255,255
5152,13.083,255,255,255
5153,6.542,255,255,255
5154,3.271,255,255,255
5155,4.529,255,255,255
5156,5.535,255,255,255
5157,3.774,255,255,255
5158,11.825,255,255,255
5159,7.296,255,255,255
5160,3.774,255,255,255
5161,3.522,255,255,255
5162,3.522,255,255,255
5163,8.554,255,255,255
5164,18.618,255,255,255
5165,11.574,255,255,255
5166,8.051,255,255,255
5167,7.800,255,255,255
5168,14.844,255,255,255
5169,4.529,255,255,255
5170,7.045,255,255,255
5171,4.026,255,255,255
5172,18.618,255,255,255
5173,4.026,255,255,255
5174,11.322,255,255,255
5175,5.032,255,255,255
5176,4.529,255,255,255
5177,10.064,255,255,255
5178,3.774,255,255,255
5179,7.045,255,255,255
5180,5.284,255,255,255
5181,6.038,255,255,255
5182,8.554,255,255,255
5183,5.032,255,255,255
5184,8.554,255,255,255
5185,5.787,255,255,255
5186,6.793,255,255,255
5187,3.019,255,255,255
5188,9.309,255,255,255
5189,5.032,255,255,255
5190,3.522,255,255,255
5191,5.787,255,255,255
5192,4.277,255,255,255
5193,5.787,255,255,255
5194,5.032,255,255,255
5195,14.844,255,255,255
5196,8.303,255,255,255
5197,4.529,255,255,255
5198,23.651,255,255,255
5199,4.277,255,255,255
5200,13.335,255,255,255
5201,4.277,255,255,255
5202,3.522,255,255,255
5203,3.522,255,255,255
5204,4.780,255,255,255
5205,6.793,255,255,255
5206,5.535,255,255,255
5207,6.793,255,255,255
5208,3.271,255,255,255
5209,9.058,255,255,255
5210,15.599,255,255,255
5211,4.026,255,255,255
5212,10.064,255,255,255
5213,3.774,255,255,255
5214,3.271,255,255,255
5215,4.529,255,255,255
5216,5.032,255,255,255
5217,4.529,255,255,255
5218,13.335,255,255,255
5219,17.360,255,255,255
5220,4.529,255,255,255
5221,5.787,255,255,255
5222,3.522,255,255,255
5223,6.542,255,255,255
5224,6.290,255,255,255
5225,10.567,255,255,255
5226,10.064,255,255,255
5227,3.774,255,255,255
5228,15.348,255,255,255
5229,5.284,255,255,255
5230,7.296,255,255,255
5231,5.032,255,255,255
5232,3.774,255,255,255
5233,5.284,255,255,255
5234,3.522,255,255,255
5235,9.058,255,255,255
5236,6.038,255,255,255
5237,4.026,255,255,255
5238,9.561,255,255,255
5239,10.819,255,255,255
5240,22.141,255,255,255
5241,3.774,255,255,255
5242,9.812,255,255,255
5243,4.026,255,255,255
5244,9.058,255,255,255
5245,3.522,255,255,255
5246,10.316,255,255,255
5247,4.529,255,255,255
5248,5.284,255,255,255
5249,4.026,255,255,255
5250,6.290,255,255,255
5251,4.026,255,255,255
5252,5.535,255,255,255
5253,16.102,255,255,255
5254,4.026,255,255,255
5255,3.522,255,255,255
5256,7.548,255,255,255
5257,5.032,255,255,255
5258,9.309,255,255,255
5259,4.529,255,255,255
5260,4.780,255,255,255
5261,11.574,255,255,255
5262,3.271,255,255,255
5263,7.296,255,255,255
5264,5.535,255,255,255
5265,5.032,255,255,255
5266,3.522,255,255,255
5267,8.303,255,255,255
5268,7.045,255,255,255
5269,9.058,255,255,255
5270,3.019,255,255,255
5271,1.761,255,255,255
5272,4.026,255,255,255
5273,3.522,255,255,255
5274,3.522,255,255,255
5275,4.277,255,255,255
5276,7.800,255,255,255
5277,5.787,255,255,255
5278,3.522,255,255,255
5279,5.787,255,255,255
5280,3.774,255,255,255
5281,7.548,255,255,255
5282,10.064,255,255,255
5283,4.529,255,255,255
5284,5.284,255,255,255
5285,3.271,255,255,255
5286,6.038,255,255,255
5287,6.542,255,255,255
5288,13.335,255,255,255
5289,8.051,255,255,255
5290,4.529,255,255,255
5291,3.774,255,255,255
5292,7.296,255,255,255
5293,33.211,255,255,255
5294,1.761,255,255,255
5295,2.264,255,255,255
5296,7.800,255,255,255
5297,9.309,255,255,255
5298,12.077,255,255,255
5299,3.271,255,255,255
5300,4.780,255,255,255
5301,5.787,255,255,255
5302,4.529,255,255,255
5303,4.277,255,255,255
5304,3.271,255,255,255
5305,8.051,255,255,255
5306,7.800,255,255,255
5307,12.077,255,255,255
5308,9.309,255,255,255
5309,9.561,255,255,255
5310,8.303,255,255,255
5311,15.599,255,255,255
5312,2.264,255,255,255
5313,4.277,255,255,255
5314,3.019,255,255,255
5315,6.290,255,255,255
5316,11.825,255,255,255
5317,6.290,255,255,255
5318,11.574,255,255,255
5319,9.812,255,255,255
5320,7.045,255,255,255
5321,5.032,255,255,255
5322,3.774,255,255,255
5323,4.780,255,255,255
5324,3.271,255,255,255
5325,7.296,255,255,255
5326,4.026,255,255,255
5327,6.793,255,255,255
5328,3.271,255,255,255
5329,5.787,255,255,255
5330,9.561,255,255,255
5331,15.599,255,255,255
5332,5.032,255,255,255
5333,4.277,255,255,255
5334,1.006,255,255,255
5335,4.780,255,255,255
5336,33.966,255,255,255
5337,6.542,255,255,255
5338,7.045,255,255,255
5339,3.522,255,255,255
5340,5.284,255,255,255
5341,3.774,255,255,255
5342,8.051,255,255,255
5343,4.780,255,255,255
5344,13.083,255,255,255
5345,12.328,255,255,255
5346,3.774,255,255,255
5347,7.296,255,255,255
5348,6.038,255,255,255
5349,8.303,255,255,255
5350,5.535,255,255,255
5351,10.064,255,255,255
5352,9.058,255,255,255
5353,17.612,255,255,255
5354,4.529,255,255,255
5355,11.825,255,255,255
5356,6.542,255,255,255
5357,14.341,255,255,255
5358,4.780,255,255,255
5359,4.529,255,255,255
5360,5.284,255,255,255
5361,3.522,255,255,255
5362,6.542,255,255,255
5363,4.529,255,255,255
5364,9.309,255,255,255
5365,3.019,255,255,255
5366,8.051,255,255,255
5367,10.567,255,255,255
5368,5.032,255,255,255
5369,9.561,255,255,255
5370,5.535,255,255,255
5371,5.535,255,255,255
5372,4.529,255,255,255
5373,9.561,255,255,255
5374,10.819,255,255,255
5375,8.806,255,255,255
5376,10.316,255,255,255
5377,5.787,255,255,255
5378,25.663,255,255,255
5379,18.115,255,255,255
5380,4.780,255,255,255
5381,6.542,255,255,255
5382,7.045,255,255,255
5383,11.322,255,255,255
5384,7.045,255,255,255
5385,5.284,255,255,255
5386,7.045,255,255,255
5387,18.870,255,255,255
5388,16.857,255,255,255
5389,13.586,255,255,255
5390,21.386,255,255,255
5391,7.548,255,255,255
5392,3.774,255,255,255
5393,3.774,255,255,255
5394,3.522,255,255,255
5395,4.529,255,255,255
5396,6.542,255,255,255
5397,7.296,255,255,255
5398,6.290,255,255,255
5399,5.535,255,255,255
5400,21.135,255,255,255
5401,3.522,255,255,255
5402,4.529,255,255,255
5403,4.277,255,255,255
5404,3.774,255,255,255
5405,5.787,255,255,255
5406,8.051,255,255,255
5407,3.774,255,255,255
5408,5.535,255,255,255
5409,7.800,255,255,255
5410,6.542,255,255,255
5411,2.264,255,255,255
5412,5.535,255,255,255
5413,6.038,255,255,255
5414,5.032,255,255,255
5415,4.780,255,255,255
5416,5.787,255,255,255
5417,5.535,255,255,255
5418,3.774,255,255,255
5419,4.026,255,255,255
5420,5.535,255,255,255
5421,7.296,255,255,255
5422,11.070,255,255,255
5423,14.593,255,255,255
5424,19.373,255,255,255
5425,9.309,255,255,255
5426,4.277,255,255,255
5427,4.780,255,255,255
5428,24.405,255,255,255
5429,5.032,255,255,255
5430,9.058,255,255,255
5431,6.793,255,255,255
5432,3.774,255,255,255
5433,7.045,255,255,255
5434,3.774,255,255,255
5435,4.780,255,255,255
5436,7.800,255,255,255
5437,13.083,255,255,255
5438,12.580,255,255,255
5439,4.277,255,255,255
5440,3.019,255,255,255
5441,3.522,255,255,255
5442,4.780,255,255,255
5443,5.787,255,255,255
5444,10.064,255,255,255
5445,4.529,255,255,255
5446,3.774,255,255,255
5447,5.032,255,255,255
