 ,Area,Mean,Min,Max
6170,4.529,255,255,255
6171,2.768,255,255,255
6172,9.058,255,255,255
6173,5.787,255,255,255
6174,7.045,255,255,255
6175,13.586,255,255,255
6176,6.542,255,255,255
6177,11.574,255,255,255
6178,9.058,255,255,255
6179,2.516,255,255,255
6180,3.019,255,255,255
6181,2.768,255,255,255
6182,14.593,255,255,255
6183,5.787,255,255,255
6184,6.038,255,255,255
6185,8.051,255,255,255
6186,3.019,255,255,255
6187,4.529,255,255,255
6188,15.851,255,255,255
6189,4.277,255,255,255
6190,13.335,255,255,255
6191,2.768,255,255,255
6192,23.147,255,255,255
6193,5.535,255,255,255
6194,14.593,255,255,255
6195,6.542,255,255,255
6196,15.851,255,255,255
6197,5.535,255,255,255
6198,14.090,255,255,255
6199,7.800,255,255,255
6200,12.328,255,255,255
6201,6.038,255,255,255
6202,11.825,255,255,255
6203,6.793,255,255,255
6204,17.360,255,255,255
6205,10.567,255,255,255
6206,5.787,255,255,255
6207,9.561,255,255,255
6208,10.819,255,255,255
6209,18.115,255,255,255
6210,7.548,255,255,255
6211,20.128,255,255,255
6212,4.026,255,255,255
6213,7.045,255,255,255
6214,4.026,255,255,255
6215,6.542,255,255,255
6216,6.793,255,255,255
6217,9.058,255,255,255
6218,6.542,255,255,255
6219,14.090,255,255,255
6220,6.542,255,255,255
6221,14.593,255,255,255
6222,6.290,255,255,255
6223,13.083,255,255,255
6224,2.516,255,255,255
6225,3.019,255,255,255
6226,7.045,255,255,255
6227,3.774,255,255,255
6228,5.032,255,255,255
6229,2.516,255,255,255
6230,5.284,255,255,255
6231,3.019,255,255,255
6232,10.819,255,255,255
6233,3.522,255,255,255
6234,3.522,255,255,255
6235,5.284,255,255,255
6236,9.561,255,255,255
6237,11.322,255,255,255
6238,3.019,255,255,255
6239,2.264,255,255,255
6240,7.548,255,255,255
6241,13.586,255,255,255
6242,9.561,255,255,255
6243,2.516,255,255,255
6244,6.290,255,255,255
6245,8.051,255,255,255
6246,14.090,255,255,255
6247,8.303,255,255,255
6248,3.522,255,255,255
6249,10.819,255,255,255
6250,7.045,255,255,255
6251,2.768,255,255,255
6252,7.800,255,255,255
6253,5.284,255,255,255
6254,3.774,255,255,255
6255,4.277,255,255,255
6256,8.051,255,255,255
6257,9.058,255,255,255
6258,2.013,255,255,255
6259,7.045,255,255,255
6260,2.768,255,255,255
6261,3.019,255,255,255
6262,2.768,255,255,255
6263,11.070,255,255,255
6264,2.768,255,255,255
6265,8.303,255,255,255
6266,12.580,255,255,255
6267,17.360,255,255,255
6268,6.290,255,255,255
6269,4.529,255,255,255
6270,4.026,255,255,255
6271,11.322,255,255,255
6272,15.348,255,255,255
6273,18.618,255,255,255
6274,4.780,255,255,255
6275,4.026,255,255,255
6276,11.322,255,255,255
6277,11.825,255,255,255
6278,14.844,255,255,255
6279,6.290,255,255,255
6280,4.277,255,255,255
6281,13.335,255,255,255
6282,6.793,255,255,255
6283,24.657,255,255,255
6284,9.561,255,255,255
6285,4.780,255,255,255
6286,14.090,255,255,255
6287,24.909,255,255,255
6288,4.277,255,255,255
6289,8.303,255,255,255
6290,4.277,255,255,255
6291,3.019,255,255,255
6292,13.586,255,255,255
6293,3.774,255,255,255
6294,7.045,255,255,255
6295,6.290,255,255,255
6296,8.051,255,255,255
6297,13.083,255,255,255
6298,2.516,255,255,255
6299,16.606,255,255,255
6300,5.284,255,255,255
6301,2.768,255,255,255
6302,8.051,255,255,255
6303,10.819,255,255,255
6304,2.768,255,255,255
6305,4.529,255,255,255
6306,6.793,255,255,255
6307,5.284,255,255,255
6308,9.561,255,255,255
6309,5.787,255,255,255
6310,4.277,255,255,255
6311,5.535,255,255,255
6312,8.554,255,255,255
6313,4.026,255,255,255
6314,4.277,255,255,255
6315,7.800,255,255,255
6316,8.051,255,255,255
6317,8.051,255,255,255
6318,10.567,255,255,255
6319,6.290,255,255,255
6320,12.077,255,255,255
6321,5.284,255,255,255
6322,11.574,255,255,255
6323,3.774,255,255,255
6324,7.548,255,255,255
6325,4.026,255,255,255
6326,6.038,255,255,255
6327,7.296,255,255,255
6328,5.535,255,255,255
6329,3.774,255,255,255
6330,6.542,255,255,255
6331,2.768,255,255,255
6332,8.051,255,255,255
6333,13.838,255,255,255
6334,3.522,255,255,255
6335,10.316,255,255,255
6336,4.026,255,255,255
6337,15.851,255,255,255
6338,4.026,255,255,255
6339,16.606,255,255,255
6340,3.774,255,255,255
6341,9.812,255,255,255
6342,3.522,255,255,255
6343,3.271,255,255,255
6344,11.574,255,255,255
6345,9.058,255,255,255
6346,5.535,255,255,255
6347,10.819,255,255,255
6348,3.019,255,255,255
6349,7.548,255,255,255
6350,4.780,255,255,255
6351,10.316,255,255,255
6352,7.800,255,255,255
6353,6.038,255,255,255
6354,7.548,255,255,255
6355,12.077,255,255,255
6356,8.303,255,255,255
6357,8.303,255,255,255
6358,5.535,255,255,255
6359,6.038,255,255,255
6360,2.264,255,255,255
6361,4.780,255,255,255
6362,4.026,255,255,255
6363,8.051,255,255,255
6364,11.322,255,255,255
6365,3.019,255,255,255
6366,19.876,255,255,255
6367,5.284,255,255,255
6368,7.045,255,255,255
6369,11.070,255,255,255
6370,7.548,255,255,255
6371,4.277,255,255,255
6372,3.271,255,255,255
6373,6.793,255,255,255
6374,2.768,255,255,255
6375,3.522,255,255,255
6376,15.096,255,255,255
6377,6.542,255,255,255
6378,3.271,255,255,255
6379,6.290,255,255,255
6380,5.535,255,255,255
6381,3.774,255,255,255
6382,5.032,255,255,255
6383,5.284,255,255,255
6384,7.548,255,255,255
6385,5.032,255,255,255
6386,3.774,255,255,255
6387,4.780,255,255,255
6388,3.774,255,255,255
6389,5.535,255,255,255
6390,7.045,255,255,255
6391,2.013,255,255,255
6392,10.567,255,255,255
6393,13.335,255,255,255
6394,10.819,255,255,255
6395,14.090,255,255,255
6396,5.787,255,255,255
6397,2.768,255,255,255
6398,6.290,255,255,255
6399,8.554,255,255,255
6400,9.058,255,255,255
6401,5.284,255,255,255
6402,6.793,255,255,255
6403,3.019,255,255,255
6404,10.567,255,255,255
6405,8.051,255,255,255
6406,11.070,255,255,255
6407,10.567,255,255,255
6408,2.768,255,255,255
6409,12.328,255,255,255
6410,22.896,255,255,255
6411,14.593,255,255,255
6412,3.019,255,255,255
6413,3.522,255,255,255
6414,4.780,255,255,255
6415,3.271,255,255,255
6416,14.341,255,255,255
6417,6.793,255,255,255
6418,2.264,255,255,255
6419,5.284,255,255,255
6420,14.090,255,255,255
6421,12.077,255,255,255
6422,4.277,255,255,255
6423,11.825,255,255,255
6424,10.064,255,255,255
6425,7.045,255,255,255
6426,3.019,255,255,255
6427,6.290,255,255,255
6428,5.032,255,255,255
6429,14.593,255,255,255
6430,6.542,255,255,255
6431,8.303,255,255,255
6432,4.529,255,255,255
6433,17.360,255,255,255
6434,8.806,255,255,255
6435,7.800,255,255,255
6436,3.019,255,255,255
6437,2.516,255,255,255
6438,11.070,255,255,255
6439,2.264,255,255,255
6440,14.844,255,255,255
6441,9.058,255,255,255
6442,5.284,255,255,255
6443,6.290,255,255,255
6444,3.019,255,255,255
6445,2.768,255,255,255
6446,3.019,255,255,255
6447,5.284,255,255,255
6448,5.284,255,255,255
6449,2.516,255,255,255
6450,8.303,255,255,255
6451,12.077,255,255,255
6452,3.774,255,255,255
6453,13.838,255,255,255
6454,7.296,255,255,255
6455,12.832,255,255,255
6456,8.303,255,255,255
6457,10.316,255,255,255
6458,7.045,255,255,255
6459,13.083,255,255,255
6460,3.774,255,255,255
6461,3.522,255,255,255
6462,2.264,255,255,255
6463,9.561,255,255,255
6464,10.064,255,255,255
6465,4.277,255,255,255
6466,3.019,255,255,255
6467,10.819,255,255,255
6468,3.522,255,255,255
6469,7.045,255,255,255
6470,6.038,255,255,255
6471,9.309,255,255,255
6472,7.296,255,255,255
6473,9.812,255,255,255
6474,7.800,255,255,255
6475,3.271,255,255,255
6476,12.580,255,255,255
6477,6.793,255,255,255
6478,5.032,255,255,255
6479,3.019,255,255,255
6480,5.032,255,255,255
6481,4.780,255,255,255
6482,3.019,255,255,255
6483,4.529,255,255,255
6484,8.554,255,255,255
6485,25.160,255,255,255
6486,2.768,255,255,255
6487,5.535,255,255,255
6488,2.516,255,255,255
6489,14.593,255,255,255
6490,14.593,255,255,255
6491,13.838,255,255,255
6492,4.277,255,255,255
6493,17.612,255,255,255
6494,7.800,255,255,255
6495,3.271,255,255,255
6496,15.096,255,255,255
6497,4.529,255,255,255
6498,3.019,255,255,255
6499,6.290,255,255,255
6500,4.026,255,255,255
6501,9.058,255,255,255
6502,10.064,255,255,255
6503,4.026,255,255,255
6504,3.774,255,255,255
6505,4.780,255,255,255
6506,18.367,255,255,255
6507,17.864,255,255,255
6508,7.045,255,255,255
6509,3.019,255,255,255
6510,2.516,255,255,255
6511,11.322,255,255,255
6512,9.058,255,255,255
6513,10.819,255,255,255
6514,3.019,255,255,255
6515,9.309,255,255,255
6516,5.284,255,255,255
6517,12.077,255,255,255
6518,3.774,255,255,255
6519,5.284,255,255,255
6520,6.290,255,255,255
6521,2.768,255,255,255
6522,5.787,255,255,255
6523,17.109,255,255,255
6524,3.774,255,255,255
6525,5.032,255,255,255
6526,11.825,255,255,255
6527,10.819,255,255,255
6528,6.793,255,255,255
6529,7.045,255,255,255
6530,3.019,255,255,255
6531,14.090,255,255,255
6532,7.800,255,255,255
6533,5.284,255,255,255
6534,4.277,255,255,255
6535,4.026,255,255,255
6536,3.522,255,255,255
6537,2.516,255,255,255
6538,8.303,255,255,255
6539,2.768,255,255,255
6540,3.019,255,255,255
6541,17.612,255,255,255
6542,2.264,255,255,255
6543,7.045,255,255,255
6544,3.774,255,255,255
6545,4.277,255,255,255
6546,2.768,255,255,255
6547,17.612,255,255,255
6548,6.290,255,255,255
6549,6.038,255,255,255
6550,4.529,255,255,255
6551,7.800,255,255,255
6552,7.296,255,255,255
6553,7.296,255,255,255
6554,5.284,255,255,255
6555,4.529,255,255,255
6556,10.316,255,255,255
6557,4.277,255,255,255
6558,4.277,255,255,255
6559,11.825,255,255,255
6560,5.032,255,255,255
6561,2.768,255,255,255
6562,3.774,255,255,255
6563,3.019,255,255,255
6564,9.561,255,255,255
6565,10.316,255,255,255
6566,4.026,255,255,255
6567,4.780,255,255,255
6568,6.038,255,255,255
6569,8.806,255,255,255
6570,4.277,255,255,255
6571,3.271,255,255,255
6572,4.529,255,255,255
6573,7.548,255,255,255
6574,4.780,255,255,255
6575,2.264,255,255,255
6576,7.296,255,255,255
6577,18.618,255,255,255
6578,9.561,255,255,255
6579,6.542,255,255,255
6580,5.284,255,255,255
6581,3.522,255,255,255
6582,4.026,255,255,255
6583,5.284,255,255,255
6584,8.051,255,255,255
6585,3.522,255,255,255
6586,4.277,255,255,255
6587,9.058,255,255,255
6588,4.026,255,255,255
6589,9.812,255,255,255
6590,3.774,255,255,255
6591,8.051,255,255,255
6592,16.857,255,255,255
6593,6.793,255,255,255
6594,7.045,255,255,255
6595,6.290,255,255,255
6596,4.026,255,255,255
6597,23.147,255,255,255
6598,2.516,255,255,255
6599,15.096,255,255,255
6600,3.774,255,255,255
6601,9.812,255,255,255
6602,3.774,255,255,255
6603,5.535,255,255,255
6604,4.026,255,255,255
6605,2.516,255,255,255
6606,4.026,255,255,255
6607,3.522,255,255,255
6608,8.554,255,255,255
6609,11.322,255,255,255
6610,7.548,255,255,255
6611,2.516,255,255,255
6612,3.019,255,255,255
6613,3.774,255,255,255
6614,3.774,255,255,255
6615,8.303,255,255,255
6616,6.793,255,255,255
6617,5.032,255,255,255
6618,13.083,255,255,255
6619,6.290,255,255,255
6620,13.335,255,255,255
6621,11.070,255,255,255
6622,4.026,255,255,255
6623,4.529,255,255,255
6624,3.774,255,255,255
6625,5.284,255,255,255
6626,6.793,255,255,255
6627,10.567,255,255,255
6628,4.026,255,255,255
6629,2.516,255,255,255
6630,4.529,255,255,255
6631,7.296,255,255,255
6632,6.793,255,255,255
6633,2.264,255,255,255
6634,13.838,255,255,255
6635,7.548,255,255,255
6636,6.793,255,255,255
6637,17.360,255,255,255
6638,8.806,255,255,255
6639,6.793,255,255,255
6640,17.109,255,255,255
6641,13.335,255,255,255
6642,8.554,255,255,255
6643,3.019,255,255,255
6644,4.026,255,255,255
6645,8.051,255,255,255
6646,9.561,255,255,255
6647,4.026,255,255,255
6648,4.529,255,255,255
6649,2.768,255,255,255
6650,6.290,255,255,255
6651,8.303,255,255,255
6652,2.264,255,255,255
6653,3.271,255,255,255
6654,5.032,255,255,255
6655,11.574,255,255,255
6656,7.296,255,255,255
6657,7.045,255,255,255
6658,4.780,255,255,255
6659,6.038,255,255,255
6660,2.768,255,255,255
6661,8.554,255,255,255
6662,10.567,255,255,255
6663,1.510,255,255,255
6664,9.309,255,255,255
6665,5.787,255,255,255
6666,4.277,255,255,255
6667,3.774,255,255,255
6668,7.548,255,255,255
6669,7.045,255,255,255
6670,7.548,255,255,255
6671,14.593,255,255,255
6672,3.774,255,255,255
6673,17.612,255,255,255
6674,14.090,255,255,255
6675,8.806,255,255,255
6676,11.070,255,255,255
6677,4.780,255,255,255
6678,13.838,255,255,255
6679,8.303,255,255,255
6680,10.316,255,255,255
6681,7.548,255,255,255
6682,3.019,255,255,255
6683,3.522,255,255,255
6684,5.032,255,255,255
6685,3.522,255,255,255
6686,3.271,255,255,255
6687,7.296,255,255,255
6688,12.328,255,255,255
6689,3.774,255,255,255
6690,6.542,255,255,255
6691,8.051,255,255,255
6692,3.019,255,255,255
6693,4.026,255,255,255
6694,4.529,255,255,255
6695,6.038,255,255,255
6696,5.535,255,255,255
6697,7.548,255,255,255
6698,14.090,255,255,255
6699,8.303,255,255,255
6700,3.774,255,255,255
6701,3.522,255,255,255
6702,8.051,255,255,255
6703,5.284,255,255,255
6704,5.787,255,255,255
6705,2.768,255,255,255
6706,10.819,255,255,255
6707,4.529,255,255,255
6708,4.780,255,255,255
6709,3.271,255,255,255
6710,2.264,255,255,255
6711,7.296,255,255,255
6712,3.019,255,255,255
6713,6.793,255,255,255
6714,3.522,255,255,255
6715,3.019,255,255,255
6716,9.561,255,255,255
6717,5.535,255,255,255
6718,8.554,255,255,255
6719,3.774,255,255,255
6720,15.348,255,255,255
6721,11.322,255,255,255
6722,4.780,255,255,255
6723,6.038,255,255,255
6724,3.522,255,255,255
6725,12.832,255,255,255
6726,4.780,255,255,255
6727,4.277,255,255,255
6728,3.774,255,255,255
6729,12.832,255,255,255
6730,5.032,255,255,255
6731,5.284,255,255,255
6732,3.774,255,255,255
6733,11.574,255,255,255
6734,5.032,255,255,255
6735,2.264,255,255,255
6736,2.516,255,255,255
6737,2.768,255,255,255
6738,6.793,255,255,255
6739,8.303,255,255,255
6740,3.522,255,255,255
6741,8.303,255,255,255
6742,5.787,255,255,255
6743,9.309,255,255,255
6744,10.819,255,255,255
6745,6.038,255,255,255
6746,18.618,255,255,255
6747,5.032,255,255,255
6748,3.019,255,255,255
6749,8.051,255,255,255
6750,4.529,255,255,255
6751,3.774,255,255,255
6752,8.303,255,255,255
6753,8.554,255,255,255
6754,5.535,255,255,255
6755,7.296,255,255,255
6756,26.921,255,255,255
6757,8.303,255,255,255
6758,3.774,255,255,255
6759,6.038,255,255,255
6760,5.535,255,255,255
6761,1.761,255,255,255
6762,12.077,255,255,255
6763,7.045,255,255,255
6764,5.535,255,255,255
6765,3.774,255,255,255
6766,7.548,255,255,255
6767,15.599,255,255,255
6768,11.322,255,255,255
6769,3.019,255,255,255
6770,5.284,255,255,255
6771,4.026,255,255,255
6772,4.780,255,255,255
6773,2.768,255,255,255
6774,5.535,255,255,255
6775,18.870,255,255,255
6776,5.535,255,255,255
6777,2.264,255,255,255
6778,3.522,255,255,255
6779,6.290,255,255,255
6780,5.284,255,255,255
6781,6.038,255,255,255
6782,7.800,255,255,255
6783,8.806,255,255,255
6784,11.322,255,255,255
6785,4.026,255,255,255
6786,8.051,255,255,255
6787,6.290,255,255,255
6788,6.793,255,255,255
6789,17.612,255,255,255
6790,5.032,255,255,255
6791,2.768,255,255,255
6792,8.051,255,255,255
6793,4.780,255,255,255
6794,2.516,255,255,255
6795,2.516,255,255,255
6796,7.045,255,255,255
6797,3.271,255,255,255
6798,7.800,255,255,255
6799,5.032,255,255,255
6800,16.857,255,255,255
6801,8.303,255,255,255
6802,4.780,255,255,255
6803,3.019,255,255,255
6804,9.058,255,255,255
6805,5.032,255,255,255
6806,11.070,255,255,255
6807,8.051,255,255,255
6808,4.780,255,255,255
6809,5.284,255,255,255
6810,3.019,255,255,255
6811,7.800,255,255,255
6812,4.026,255,255,255
6813,12.328,255,255,255
6814,10.316,255,255,255
6815,12.077,255,255,255
6816,7.800,255,255,255
6817,6.290,255,255,255
6818,16.857,255,255,255
6819,6.038,255,255,255
6820,26.418,255,255,255
6821,1.510,255,255,255
6822,3.522,255,255,255
6823,9.812,255,255,255
6824,11.070,255,255,255
6825,15.348,255,255,255
6826,7.800,255,255,255
6827,5.787,255,255,255
6828,4.780,255,255,255
6829,1.761,255,255,255
6830,12.328,255,255,255
6831,12.832,255,255,255
6832,6.290,255,255,255
6833,11.070,255,255,255
6834,10.819,255,255,255
6835,7.296,255,255,255
6836,16.857,255,255,255
6837,3.774,255,255,255
6838,3.774,255,255,255
6839,14.090,255,255,255
6840,9.058,255,255,255
6841,9.561,255,255,255
6842,3.271,255,255,255
6843,11.322,255,255,255
6844,11.574,255,255,255
6845,6.793,255,255,255
6846,7.045,255,255,255
6847,2.516,255,255,255
6848,7.548,255,255,255
6849,8.554,255,255,255
6850,8.303,255,255,255
6851,2.013,255,255,255
6852,12.328,255,255,255
6853,11.322,255,255,255
6854,3.522,255,255,255
6855,10.316,255,255,255
6856,4.780,255,255,255
6857,4.026,255,255,255
6858,3.774,255,255,255
6859,12.077,255,255,255
6860,2.264,255,255,255
6861,5.284,255,255,255
6862,2.013,255,255,255
6863,4.780,255,255,255
6864,7.800,255,255,255
6865,1.258,255,255,255
6866,6.290,255,255,255
6867,9.309,255,255,255
6868,8.303,255,255,255
6869,11.322,255,255,255
6870,2.768,255,255,255
6871,14.090,255,255,255
6872,5.787,255,255,255
6873,4.277,255,255,255
6874,4.780,255,255,255
6875,9.561,255,255,255
6876,7.296,255,255,255
6877,5.284,255,255,255
6878,3.271,255,255,255
6879,4.026,255,255,255
6880,11.070,255,255,255
6881,3.522,255,255,255
6882,3.271,255,255,255
6883,5.535,255,255,255
6884,19.373,255,255,255
6885,3.774,255,255,255
6886,3.774,255,255,255
6887,4.529,255,255,255
6888,4.026,255,255,255
6889,4.780,255,255,255
6890,23.399,255,255,255
6891,8.303,255,255,255
6892,12.328,255,255,255
6893,3.271,255,255,255
6894,3.271,255,255,255
6895,3.271,255,255,255
6896,9.309,255,255,255
6897,8.806,255,255,255
6898,11.322,255,255,255
6899,2.516,255,255,255
6900,2.013,255,255,255
6901,6.542,255,255,255
6902,9.561,255,255,255
6903,4.529,255,255,255
6904,4.026,255,255,255
6905,2.768,255,255,255
6906,3.774,255,255,255
6907,3.019,255,255,255
6908,8.554,255,255,255
6909,8.303,255,255,255
6910,6.290,255,255,255
6911,13.083,255,255,255
6912,12.580,255,255,255
6913,9.309,255,255,255
6914,2.516,255,255,255
6915,4.529,255,255,255
6916,11.070,255,255,255
6917,8.554,255,255,255
6918,6.542,255,255,255
6919,4.026,255,255,255
6920,9.309,255,255,255
6921,7.045,255,255,255
6922,4.277,255,255,255
6923,9.561,255,255,255
6924,3.271,255,255,255
6925,2.768,255,255,255
6926,10.567,255,255,255
6927,9.561,255,255,255
6928,14.341,255,255,255
6929,5.787,255,255,255
6930,9.309,255,255,255
6931,12.580,255,255,255
6932,4.780,255,255,255
6933,6.290,255,255,255
6934,7.045,255,255,255
6935,9.812,255,255,255
6936,13.335,255,255,255
6937,3.522,255,255,255
6938,4.529,255,255,255
6939,7.800,255,255,255
6940,4.026,255,255,255
6941,5.535,255,255,255
6942,4.026,255,255,255
6943,3.019,255,255,255
6944,3.271,255,255,255
6945,4.780,255,255,255
6946,9.812,255,255,255
6947,10.819,255,255,255
6948,2.768,255,255,255
6949,11.322,255,255,255
6950,5.284,255,255,255
6951,15.096,255,255,255
6952,3.271,255,255,255
6953,7.045,255,255,255
6954,6.290,255,255,255
6955,7.045,255,255,255
6956,9.309,255,255,255
6957,6.542,255,255,255
6958,11.322,255,255,255
6959,2.516,255,255,255
6960,3.019,255,255,255
6961,7.800,255,255,255
6962,11.825,255,255,255
6963,15.096,255,255,255
6964,10.567,255,255,255
6965,4.277,255,255,255
6966,4.277,255,255,255
6967,7.548,255,255,255
6968,6.290,255,255,255
6969,8.051,255,255,255
6970,3.271,255,255,255
6971,11.322,255,255,255
6972,2.768,255,255,255
6973,13.083,255,255,255
6974,1.258,255,255,255
6975,1.761,255,255,255
6976,11.322,255,255,255
6977,11.322,255,255,255
6978,6.793,255,255,255
6979,8.051,255,255,255
6980,9.812,255,255,255
6981,5.535,255,255,255
6982,6.793,255,255,255
6983,2.264,255,255,255
6984,12.580,255,255,255
6985,8.806,255,255,255
6986,1.510,255,255,255
6987,2.768,255,255,255
6988,7.800,255,255,255
6989,11.070,255,255,255
6990,10.819,255,255,255
6991,16.606,255,255,255
6992,4.026,255,255,255
6993,9.058,255,255,255
6994,10.819,255,255,255
6995,5.284,255,255,255
6996,3.271,255,255,255
6997,6.290,255,255,255
6998,10.567,255,255,255
6999,6.290,255,255,255
7000,5.032,255,255,255
7001,3.271,255,255,255
7002,6.290,255,255,255
7003,9.309,255,255,255
7004,3.522,255,255,255
7005,3.019,255,255,255
7006,15.851,255,255,255
7007,7.045,255,255,255
7008,12.832,255,255,255
7009,2.264,255,255,255
7010,5.284,255,255,255
7011,5.032,255,255,255
7012,9.309,255,255,255
7013,4.529,255,255,255
7014,23.399,255,255,255
7015,3.522,255,255,255
7016,3.522,255,255,255
7017,16.606,255,255,255
7018,10.064,255,255,255
7019,6.542,255,255,255
7020,3.019,255,255,255
7021,9.812,255,255,255
7022,3.774,255,255,255
7023,12.832,255,255,255
7024,3.019,255,255,255
7025,2.264,255,255,255
7026,7.800,255,255,255
7027,5.787,255,255,255
7028,5.535,255,255,255
7029,3.271,255,255,255
7030,3.522,255,255,255
7031,7.548,255,255,255
7032,2.264,255,255,255
7033,4.780,255,255,255
7034,4.529,255,255,255
7035,15.096,255,255,255
7036,3.774,255,255,255
7037,12.580,255,255,255
7038,5.284,255,255,255
7039,10.316,255,255,255
7040,9.812,255,255,255
7041,6.290,255,255,255
7042,5.787,255,255,255
7043,5.032,255,255,255
7044,8.051,255,255,255
7045,5.284,255,255,255
7046,11.825,255,255,255
7047,3.522,255,255,255
7048,10.316,255,255,255
7049,8.554,255,255,255
7050,16.102,255,255,255
7051,8.554,255,255,255
7052,5.787,255,255,255
7053,6.290,255,255,255
7054,9.561,255,255,255
7055,8.303,255,255,255
7056,5.032,255,255,255
7057,6.290,255,255,255
7058,9.309,255,255,255
7059,10.064,255,255,255
7060,3.774,255,255,255
7061,5.284,255,255,255
7062,11.825,255,255,255
7063,13.083,255,255,255
7064,6.793,255,255,255
7065,4.277,255,255,255
7066,5.787,255,255,255
7067,8.554,255,255,255
7068,9.309,255,255,255
7069,4.026,255,255,255
7070,6.793,255,255,255
7071,9.561,255,255,255
7072,5.787,255,255,255
7073,3.271,255,255,255
7074,9.309,255,255,255
7075,1.006,255,255,255
7076,5.284,255,255,255
7077,11.322,255,255,255
7078,10.819,255,255,255
7079,4.026,255,255,255
7080,11.322,255,255,255
7081,3.774,255,255,255
7082,8.303,255,255,255
7083,7.296,255,255,255
7084,7.548,255,255,255
7085,6.793,255,255,255
7086,9.058,255,255,255
7087,4.277,255,255,255
7088,8.806,255,255,255
7089,3.774,255,255,255
7090,10.316,255,255,255
7091,4.277,255,255,255
7092,9.309,255,255,255
7093,5.787,255,255,255
7094,2.264,255,255,255
7095,4.026,255,255,255
7096,3.774,255,255,255
7097,18.115,255,255,255
7098,11.322,255,255,255
7099,3.271,255,255,255
7100,4.529,255,255,255
7101,5.032,255,255,255
7102,8.554,255,255,255
7103,8.303,255,255,255
7104,5.284,255,255,255
7105,19.373,255,255,255
7106,10.819,255,255,255
7107,10.316,255,255,255
7108,7.800,255,255,255
7109,4.277,255,255,255
7110,4.780,255,255,255
7111,7.800,255,255,255
7112,7.296,255,255,255
7113,3.019,255,255,255
7114,10.316,255,255,255
7115,15.599,255,255,255
7116,7.296,255,255,255
7117,9.561,255,255,255
7118,3.774,255,255,255
7119,4.026,255,255,255
7120,5.284,255,255,255
7121,14.593,255,255,255
7122,3.522,255,255,255
7123,4.026,255,255,255
7124,15.096,255,255,255
7125,4.780,255,255,255
7126,3.019,255,255,255
7127,2.516,255,255,255
7128,4.529,255,255,255
7129,7.800,255,255,255
7130,5.032,255,255,255
7131,6.793,255,255,255
7132,18.618,255,255,255
7133,9.058,255,255,255
7134,3.774,255,255,255
7135,7.800,255,255,255
7136,4.277,255,255,255
7137,6.542,255,255,255
7138,3.271,255,255,255
7139,4.026,255,255,255
7140,5.032,255,255,255
7141,10.567,255,255,255
7142,16.606,255,255,255
7143,9.812,255,255,255
7144,9.812,255,255,255
7145,3.019,255,255,255
7146,7.045,255,255,255
7147,8.554,255,255,255
7148,6.290,255,255,255
7149,6.290,255,255,255
7150,2.264,255,255,255
7151,4.026,255,255,255
7152,4.529,255,255,255
7153,8.303,255,255,255
7154,2.516,255,255,255
7155,28.934,255,255,255
7156,5.787,255,255,255
7157,19.625,255,255,255
7158,6.542,255,255,255
7159,16.606,255,255,255
7160,3.271,255,255,255
7161,5.284,255,255,255
7162,9.561,255,255,255
7163,5.032,255,255,255
7164,4.780,255,255,255
7165,8.051,255,255,255
7166,4.026,255,255,255
7167,7.045,255,255,255
7168,2.768,255,255,255
7169,3.522,255,255,255
7170,7.045,255,255,255
7171,3.774,255,255,255
7172,3.774,255,255,255
7173,6.542,255,255,255
7174,5.032,255,255,255
7175,9.058,255,255,255
7176,9.058,255,255,255
7177,12.328,255,255,255
7178,9.058,255,255,255
7179,6.038,255,255,255
7180,9.561,255,255,255
7181,4.780,255,255,255
7182,6.038,255,255,255
7183,7.800,255,255,255
7184,11.825,255,255,255
7185,15.348,255,255,255
7186,8.303,255,255,255
7187,4.529,255,255,255
7188,8.806,255,255,255
7189,12.832,255,255,255
7190,4.026,255,255,255
7191,3.774,255,255,255
7192,2.516,255,255,255
7193,4.277,255,255,255
7194,3.774,255,255,255
7195,2.768,255,255,255
7196,11.574,255,255,255
7197,17.360,255,255,255
7198,2.768,255,255,255
7199,12.832,255,255,255
7200,4.026,255,255,255
7201,9.058,255,255,255
7202,14.090,255,255,255
7203,4.529,255,255,255
7204,2.768,255,255,255
7205,3.019,255,255,255
7206,9.561,255,255,255
7207,6.038,255,255,255
7208,3.774,255,255,255
7209,9.058,255,255,255
7210,2.768,255,255,255
7211,13.083,255,255,255
7212,12.328,255,255,255
7213,10.316,255,255,255
7214,13.335,255,255,255
7215,9.058,255,255,255
7216,14.844,255,255,255
7217,7.045,255,255,255
7218,3.774,255,255,255
7219,5.284,255,255,255
7220,9.058,255,255,255
7221,8.806,255,255,255
7222,4.277,255,255,255
7223,5.032,255,255,255
7224,4.026,255,255,255
7225,4.026,255,255,255
7226,31.702,255,255,255
7227,15.599,255,255,255
7228,11.825,255,255,255
7229,11.825,255,255,255
7230,9.309,255,255,255
7231,5.535,255,255,255
7232,9.309,255,255,255
7233,2.516,255,255,255
7234,2.264,255,255,255
7235,4.277,255,255,255
7236,5.032,255,255,255
7237,4.780,255,255,255
7238,8.554,255,255,255
7239,11.574,255,255,255
7240,7.548,255,255,255
7241,3.271,255,255,255
7242,8.303,255,255,255
7243,6.542,255,255,255
7244,5.284,255,255,255
