 ,Area,Mean,Min,Max
1152,3.271,255,255,255
1153,8.554,255,255,255
1154,10.819,255,255,255
1155,18.115,255,255,255
1156,6.793,255,255,255
1157,4.780,255,255,255
1158,18.115,255,255,255
1159,28.934,255,255,255
1160,11.070,255,255,255
1161,11.070,255,255,255
1162,4.026,255,255,255
1163,11.574,255,255,255
1164,12.580,255,255,255
1165,11.070,255,255,255
1166,11.574,255,255,255
1167,19.373,255,255,255
1168,3.522,255,255,255
1169,11.070,255,255,255
1170,33.715,255,255,255
1171,18.115,255,255,255
1172,15.096,255,255,255
1173,19.876,255,255,255
1174,17.109,255,255,255
1175,20.380,255,255,255
1176,15.599,255,255,255
1177,7.296,255,255,255
1178,5.032,255,255,255
1179,16.606,255,255,255
1180,21.889,255,255,255
1181,8.554,255,255,255
1182,7.548,255,255,255
1183,6.038,255,255,255
1184,28.934,255,255,255
1185,20.631,255,255,255
1186,4.026,255,255,255
1187,56.359,255,255,255
1188,29.186,255,255,255
1189,8.303,255,255,255
1190,8.303,255,255,255
1191,4.780,255,255,255
1192,25.160,255,255,255
1193,15.851,255,255,255
1194,20.380,255,255,255
1195,3.774,255,255,255
1196,16.606,255,255,255
1197,17.612,255,255,255
1198,5.535,255,255,255
1199,6.038,255,255,255
1200,21.638,255,255,255
1201,15.096,255,255,255
1202,5.284,255,255,255
1203,15.348,255,255,255
1204,9.812,255,255,255
1205,7.296,255,255,255
1206,15.096,255,255,255
1207,20.128,255,255,255
1208,12.580,255,255,255
1209,10.819,255,255,255
1210,7.548,255,255,255
1211,12.832,255,255,255
1212,8.051,255,255,255
1213,13.083,255,255,255
1214,7.548,255,255,255
1215,7.296,255,255,255
1216,19.625,255,255,255
1217,14.341,255,255,255
1218,9.309,255,255,255
1219,5.284,255,255,255
1220,10.064,255,255,255
1221,10.064,255,255,255
1222,14.090,255,255,255
1223,7.800,255,255,255
1224,8.806,255,255,255
1225,8.806,255,255,255
1226,15.096,255,255,255
1227,9.058,255,255,255
1228,8.554,255,255,255
1229,9.058,255,255,255
1230,9.561,255,255,255
1231,7.296,255,255,255
1232,9.058,255,255,255
1233,9.561,255,255,255
1234,5.535,255,255,255
1235,8.554,255,255,255
1236,14.090,255,255,255
1237,3.774,255,255,255
1238,9.309,255,255,255
1239,15.096,255,255,255
1240,14.341,255,255,255
1241,10.819,255,255,255
1242,14.593,255,255,255
1243,11.070,255,255,255
1244,9.812,255,255,255
1245,4.026,255,255,255
1246,9.561,255,255,255
1247,13.586,255,255,255
1248,20.380,255,255,255
1249,6.038,255,255,255
1250,6.542,255,255,255
1251,10.567,255,255,255
1252,10.819,255,255,255
1253,15.348,255,255,255
1254,4.277,255,255,255
1255,6.038,255,255,255
1256,19.122,255,255,255
1257,7.548,255,255,255
1258,13.586,255,255,255
1259,8.554,255,255,255
1260,13.083,255,255,255
1261,7.800,255,255,255
1262,15.851,255,255,255
1263,10.819,255,255,255
1264,6.542,255,255,255
1265,10.567,255,255,255
1266,4.026,255,255,255
1267,5.032,255,255,255
1268,8.554,255,255,255
1269,10.316,255,255,255
1270,14.090,255,255,255
1271,3.774,255,255,255
1272,4.529,255,255,255
1273,18.115,255,255,255
1274,14.593,255,255,255
1275,8.806,255,255,255
1276,17.864,255,255,255
1277,15.348,255,255,255
1278,4.529,255,255,255
1279,15.096,255,255,255
1280,16.354,255,255,255
1281,12.580,255,255,255
1282,14.090,255,255,255
1283,6.793,255,255,255
1284,23.147,255,255,255
1285,7.296,255,255,255
1286,14.593,255,255,255
1287,14.341,255,255,255
1288,6.038,255,255,255
1289,9.309,255,255,255
1290,10.567,255,255,255
1291,9.561,255,255,255
1292,3.774,255,255,255
1293,15.348,255,255,255
1294,15.851,255,255,255
1295,14.844,255,255,255
1296,6.793,255,255,255
1297,17.109,255,255,255
1298,12.077,255,255,255
1299,5.535,255,255,255
1300,11.825,255,255,255
1301,9.058,255,255,255
1302,4.529,255,255,255
1303,5.032,255,255,255
1304,11.574,255,255,255
1305,11.070,255,255,255
1306,6.793,255,255,255
1307,10.567,255,255,255
1308,16.606,255,255,255
1309,3.774,255,255,255
1310,12.077,255,255,255
1311,23.902,255,255,255
1312,6.038,255,255,255
1313,18.618,255,255,255
1314,9.561,255,255,255
1315,10.064,255,255,255
1316,15.096,255,255,255
1317,9.812,255,255,255
1318,9.812,255,255,255
1319,6.542,255,255,255
1320,20.128,255,255,255
1321,11.574,255,255,255
1322,8.554,255,255,255
1323,29.437,255,255,255
1324,9.561,255,255,255
1325,11.825,255,255,255
1326,6.793,255,255,255
1327,8.303,255,255,255
1328,13.838,255,255,255
1329,13.586,255,255,255
1330,6.290,255,255,255
1331,10.064,255,255,255
1332,9.812,255,255,255
1333,10.316,255,255,255
1334,9.561,255,255,255
1335,9.812,255,255,255
1336,13.083,255,255,255
1337,5.535,255,255,255
1338,4.529,255,255,255
1339,4.277,255,255,255
1340,13.838,255,255,255
1341,10.316,255,255,255
1342,19.876,255,255,255
1343,9.058,255,255,255
1344,13.335,255,255,255
1345,8.554,255,255,255
1346,8.051,255,255,255
1347,11.070,255,255,255
1348,13.586,255,255,255
1349,14.593,255,255,255
1350,6.290,255,255,255
1351,8.051,255,255,255
1352,11.574,255,255,255
1353,14.341,255,255,255
1354,10.064,255,255,255
1355,14.341,255,255,255
1356,6.290,255,255,255
1357,10.316,255,255,255
1358,5.032,255,255,255
1359,6.038,255,255,255
1360,10.316,255,255,255
1361,19.373,255,255,255
1362,4.529,255,255,255
1363,6.542,255,255,255
1364,7.548,255,255,255
1365,5.535,255,255,255
1366,4.529,255,255,255
1367,9.561,255,255,255
1368,5.535,255,255,255
1369,8.303,255,255,255
1370,7.800,255,255,255
1371,8.303,255,255,255
1372,5.535,255,255,255
1373,12.328,255,255,255
1374,7.045,255,255,255
1375,17.109,255,255,255
1376,17.109,255,255,255
1377,9.309,255,255,255
1378,13.335,255,255,255
1379,11.825,255,255,255
1380,25.412,255,255,255
1381,11.322,255,255,255
1382,4.529,255,255,255
1383,9.812,255,255,255
1384,11.322,255,255,255
1385,12.328,255,255,255
1386,24.909,255,255,255
1387,9.309,255,255,255
1388,4.780,255,255,255
1389,8.051,255,255,255
1390,21.638,255,255,255
1391,11.322,255,255,255
1392,5.535,255,255,255
1393,6.793,255,255,255
1394,10.819,255,255,255
1395,9.812,255,255,255
1396,15.599,255,255,255
1397,4.529,255,255,255
1398,16.606,255,255,255
1399,11.070,255,255,255
1400,13.838,255,255,255
1401,16.102,255,255,255
1402,7.548,255,255,255
1403,10.064,255,255,255
1404,9.561,255,255,255
1405,6.290,255,255,255
1406,14.341,255,255,255
1407,6.038,255,255,255
1408,15.851,255,255,255
1409,10.316,255,255,255
1410,6.542,255,255,255
1411,7.800,255,255,255
1412,15.851,255,255,255
1413,7.045,255,255,255
1414,9.561,255,255,255
1415,7.296,255,255,255
1416,6.290,255,255,255
1417,3.774,255,255,255
1418,22.644,255,255,255
1419,4.780,255,255,255
1420,12.077,255,255,255
1421,9.561,255,255,255
1422,11.070,255,255,255
1423,11.070,255,255,255
1424,37.489,255,255,255
1425,9.058,255,255,255
1426,13.335,255,255,255
1427,6.793,255,255,255
1428,10.064,255,255,255
1429,16.102,255,255,255
1430,7.045,255,255,255
1431,7.296,255,255,255
1432,20.883,255,255,255
1433,8.806,255,255,255
1434,13.838,255,255,255
1435,6.290,255,255,255
1436,11.322,255,255,255
1437,13.838,255,255,255
1438,10.819,255,255,255
1439,10.064,255,255,255
1440,12.328,255,255,255
1441,5.284,255,255,255
1442,1.258,255,255,255
1443,7.045,255,255,255
1444,11.070,255,255,255
1445,15.348,255,255,255
1446,4.026,255,255,255
1447,9.812,255,255,255
1448,8.806,255,255,255
1449,4.277,255,255,255
1450,10.567,255,255,255
1451,9.058,255,255,255
1452,8.806,255,255,255
1453,7.548,255,255,255
1454,4.529,255,255,255
1455,10.567,255,255,255
1456,3.774,255,255,255
1457,10.316,255,255,255
1458,12.580,255,255,255
1459,28.179,255,255,255
1460,3.774,255,255,255
1461,6.793,255,255,255
1462,11.825,255,255,255
1463,12.580,255,255,255
1464,22.393,255,255,255
1465,19.373,255,255,255
1466,4.277,255,255,255
1467,32.457,255,255,255
1468,18.367,255,255,255
1469,6.038,255,255,255
1470,9.309,255,255,255
1471,6.542,255,255,255
1472,11.070,255,255,255
1473,4.780,255,255,255
1474,12.832,255,255,255
1475,8.554,255,255,255
1476,36.231,255,255,255
1477,6.793,255,255,255
1478,13.586,255,255,255
1479,8.303,255,255,255
1480,8.303,255,255,255
1481,16.102,255,255,255
1482,12.328,255,255,255
1483,4.026,255,255,255
1484,6.542,255,255,255
1485,14.090,255,255,255
1486,9.058,255,255,255
1487,10.316,255,255,255
1488,11.322,255,255,255
1489,7.045,255,255,255
1490,14.090,255,255,255
1491,5.787,255,255,255
1492,13.083,255,255,255
1493,6.793,255,255,255
1494,12.077,255,255,255
1495,12.328,255,255,255
1496,10.064,255,255,255
1497,8.806,255,255,255
1498,19.876,255,255,255
1499,14.090,255,255,255
1500,10.567,255,255,255
1501,3.522,255,255,255
1502,12.580,255,255,255
1503,13.083,255,255,255
1504,5.787,255,255,255
1505,9.812,255,255,255
1506,12.077,255,255,255
1507,5.284,255,255,255
1508,5.535,255,255,255
1509,7.045,255,255,255
1510,15.096,255,255,255
1511,6.542,255,255,255
1512,13.586,255,255,255
1513,13.335,255,255,255
1514,13.335,255,255,255
1515,9.309,255,255,255
1516,12.832,255,255,255
1517,25.663,255,255,255
1518,8.554,255,255,255
1519,8.806,255,255,255
1520,9.561,255,255,255
1521,4.529,255,255,255
1522,18.367,255,255,255
1523,8.303,255,255,255
1524,28.431,255,255,255
1525,7.548,255,255,255
1526,16.354,255,255,255
1527,8.554,255,255,255
1528,8.554,255,255,255
1529,3.774,255,255,255
1530,13.838,255,255,255
1531,11.574,255,255,255
1532,9.561,255,255,255
1533,7.548,255,255,255
1534,12.077,255,255,255
1535,5.284,255,255,255
1536,11.574,255,255,255
1537,36.482,255,255,255
1538,5.787,255,255,255
1539,13.083,255,255,255
1540,10.819,255,255,255
1541,12.832,255,255,255
1542,12.328,255,255,255
1543,15.851,255,255,255
1544,7.800,255,255,255
1545,10.819,255,255,255
1546,10.316,255,255,255
1547,21.889,255,255,255
1548,17.360,255,255,255
1549,19.373,255,255,255
1550,9.309,255,255,255
1551,12.580,255,255,255
1552,6.793,255,255,255
1553,4.780,255,255,255
1554,16.857,255,255,255
1555,6.793,255,255,255
1556,4.026,255,255,255
1557,7.548,255,255,255
1558,8.806,255,255,255
1559,8.303,255,255,255
1560,8.554,255,255,255
1561,9.561,255,255,255
1562,10.567,255,255,255
1563,3.774,255,255,255
1564,12.328,255,255,255
1565,22.644,255,255,255
1566,12.077,255,255,255
1567,12.832,255,255,255
1568,13.335,255,255,255
1569,10.567,255,255,255
1570,5.787,255,255,255
1571,12.077,255,255,255
1572,18.870,255,255,255
1573,11.070,255,255,255
1574,10.316,255,255,255
1575,7.296,255,255,255
1576,8.303,255,255,255
1577,6.038,255,255,255
1578,5.032,255,255,255
1579,15.348,255,255,255
1580,14.341,255,255,255
1581,3.774,255,255,255
1582,7.800,255,255,255
1583,8.554,255,255,255
1584,8.303,255,255,255
1585,10.819,255,255,255
1586,9.561,255,255,255
1587,11.070,255,255,255
1588,8.554,255,255,255
1589,14.844,255,255,255
1590,5.535,255,255,255
1591,4.780,255,255,255
1592,8.554,255,255,255
1593,9.309,255,255,255
1594,20.631,255,255,255
1595,5.032,255,255,255
1596,7.045,255,255,255
1597,3.522,255,255,255
1598,5.284,255,255,255
1599,12.077,255,255,255
1600,4.529,255,255,255
1601,12.580,255,255,255
1602,24.657,255,255,255
1603,4.529,255,255,255
1604,14.593,255,255,255
1605,14.844,255,255,255
1606,5.787,255,255,255
1607,9.561,255,255,255
1608,14.341,255,255,255
1609,8.303,255,255,255
1610,10.819,255,255,255
1611,5.787,255,255,255
1612,5.032,255,255,255
1613,5.535,255,255,255
1614,4.529,255,255,255
1615,15.851,255,255,255
1616,7.045,255,255,255
1617,25.160,255,255,255
1618,13.586,255,255,255
1619,5.284,255,255,255
1620,14.844,255,255,255
1621,17.612,255,255,255
1622,8.051,255,255,255
1623,23.399,255,255,255
1624,8.806,255,255,255
1625,6.290,255,255,255
1626,6.793,255,255,255
1627,11.322,255,255,255
1628,13.838,255,255,255
1629,11.574,255,255,255
1630,10.819,255,255,255
1631,7.045,255,255,255
1632,2.013,255,255,255
1633,14.844,255,255,255
1634,9.058,255,255,255
1635,9.309,255,255,255
1636,13.083,255,255,255
1637,6.038,255,255,255
1638,15.851,255,255,255
1639,15.851,255,255,255
1640,3.774,255,255,255
1641,10.064,255,255,255
1642,12.328,255,255,255
1643,9.309,255,255,255
1644,10.064,255,255,255
1645,9.812,255,255,255
1646,14.341,255,255,255
1647,5.787,255,255,255
1648,11.574,255,255,255
1649,6.038,255,255,255
1650,13.083,255,255,255
1651,15.096,255,255,255
1652,8.806,255,255,255
1653,7.296,255,255,255
1654,12.328,255,255,255
1655,17.864,255,255,255
1656,8.051,255,255,255
1657,12.580,255,255,255
1658,9.058,255,255,255
1659,16.354,255,255,255
1660,9.058,255,255,255
1661,7.296,255,255,255
1662,13.335,255,255,255
1663,17.864,255,255,255
1664,6.038,255,255,255
1665,17.612,255,255,255
1666,11.322,255,255,255
1667,13.586,255,255,255
1668,12.832,255,255,255
1669,9.309,255,255,255
1670,14.341,255,255,255
1671,7.800,255,255,255
1672,25.412,255,255,255
1673,9.309,255,255,255
1674,5.284,255,255,255
1675,8.303,255,255,255
1676,8.554,255,255,255
1677,15.599,255,255,255
1678,7.548,255,255,255
1679,14.341,255,255,255
1680,11.070,255,255,255
1681,9.309,255,255,255
1682,7.800,255,255,255
1683,11.825,255,255,255
1684,18.367,255,255,255
1685,5.787,255,255,255
1686,5.535,255,255,255
1687,11.574,255,255,255
1688,12.832,255,255,255
1689,15.599,255,255,255
1690,7.800,255,255,255
1691,4.780,255,255,255
1692,8.554,255,255,255
1693,6.290,255,255,255
1694,8.303,255,255,255
1695,29.437,255,255,255
1696,7.800,255,255,255
1697,13.586,255,255,255
1698,14.341,255,255,255
1699,24.154,255,255,255
1700,16.102,255,255,255
1701,12.832,255,255,255
1702,34.218,255,255,255
1703,7.548,255,255,255
1704,9.561,255,255,255
1705,7.800,255,255,255
1706,5.032,255,255,255
1707,11.322,255,255,255
1708,10.567,255,255,255
1709,8.554,255,255,255
1710,10.567,255,255,255
1711,12.328,255,255,255
1712,7.800,255,255,255
1713,8.051,255,255,255
1714,5.787,255,255,255
1715,12.580,255,255,255
1716,15.851,255,255,255
1717,13.083,255,255,255
1718,7.800,255,255,255
1719,14.341,255,255,255
1720,28.179,255,255,255
1721,15.348,255,255,255
1722,14.844,255,255,255
1723,14.090,255,255,255
1724,9.058,255,255,255
1725,9.561,255,255,255
1726,19.122,255,255,255
1727,13.838,255,255,255
1728,8.051,255,255,255
1729,14.090,255,255,255
1730,7.800,255,255,255
1731,9.812,255,255,255
1732,17.109,255,255,255
1733,5.535,255,255,255
1734,4.277,255,255,255
1735,6.290,255,255,255
1736,7.800,255,255,255
1737,5.284,255,255,255
1738,11.322,255,255,255
1739,11.825,255,255,255
1740,8.806,255,255,255
1741,9.561,255,255,255
1742,7.045,255,255,255
1743,14.844,255,255,255
1744,6.793,255,255,255
1745,7.296,255,255,255
1746,10.567,255,255,255
1747,9.812,255,255,255
1748,5.032,255,255,255
1749,7.548,255,255,255
1750,10.316,255,255,255
1751,18.115,255,255,255
1752,11.574,255,255,255
1753,4.529,255,255,255
1754,14.844,255,255,255
1755,4.529,255,255,255
1756,7.800,255,255,255
1757,5.032,255,255,255
1758,8.051,255,255,255
1759,11.825,255,255,255
1760,4.277,255,255,255
1761,12.328,255,255,255
1762,12.328,255,255,255
1763,7.548,255,255,255
1764,11.574,255,255,255
1765,6.793,255,255,255
1766,7.800,255,255,255
1767,6.290,255,255,255
1768,13.083,255,255,255
1769,11.070,255,255,255
1770,13.083,255,255,255
1771,23.147,255,255,255
1772,11.322,255,255,255
1773,15.096,255,255,255
1774,5.032,255,255,255
1775,16.857,255,255,255
1776,22.141,255,255,255
1777,12.580,255,255,255
1778,11.070,255,255,255
1779,10.064,255,255,255
1780,11.322,255,255,255
1781,8.051,255,255,255
1782,12.328,255,255,255
1783,29.186,255,255,255
1784,8.806,255,255,255
1785,5.535,255,255,255
1786,7.800,255,255,255
1787,4.780,255,255,255
1788,10.567,255,255,255
1789,4.529,255,255,255
1790,16.857,255,255,255
1791,11.574,255,255,255
1792,8.303,255,255,255
1793,5.535,255,255,255
1794,16.857,255,255,255
1795,6.793,255,255,255
1796,11.322,255,255,255
1797,10.567,255,255,255
1798,21.638,255,255,255
1799,18.618,255,255,255
1800,7.296,255,255,255
1801,5.535,255,255,255
1802,9.812,255,255,255
1803,4.277,255,255,255
1804,10.064,255,255,255
1805,10.064,255,255,255
1806,10.819,255,255,255
1807,6.542,255,255,255
1808,21.386,255,255,255
1809,14.593,255,255,255
1810,14.341,255,255,255
1811,5.787,255,255,255
1812,6.290,255,255,255
1813,8.051,255,255,255
1814,7.800,255,255,255
1815,7.800,255,255,255
1816,6.542,255,255,255
1817,16.102,255,255,255
1818,11.825,255,255,255
1819,9.812,255,255,255
1820,8.051,255,255,255
1821,4.780,255,255,255
1822,12.580,255,255,255
1823,14.593,255,255,255
1824,3.774,255,255,255
1825,7.296,255,255,255
1826,9.561,255,255,255
1827,20.883,255,255,255
1828,7.800,255,255,255
1829,33.463,255,255,255
1830,8.303,255,255,255
1831,9.812,255,255,255
1832,15.096,255,255,255
1833,3.522,255,255,255
1834,11.574,255,255,255
1835,5.787,255,255,255
1836,11.574,255,255,255
1837,6.793,255,255,255
1838,10.567,255,255,255
1839,14.090,255,255,255
1840,4.780,255,255,255
1841,16.354,255,255,255
1842,15.096,255,255,255
1843,23.147,255,255,255
1844,11.574,255,255,255
1845,29.689,255,255,255
1846,11.322,255,255,255
1847,9.812,255,255,255
1848,5.787,255,255,255
1849,13.335,255,255,255
1850,9.058,255,255,255
1851,11.070,255,255,255
1852,12.580,255,255,255
1853,16.102,255,255,255
1854,3.271,255,255,255
1855,4.529,255,255,255
1856,15.851,255,255,255
1857,9.309,255,255,255
1858,8.806,255,255,255
1859,13.838,255,255,255
1860,4.026,255,255,255
1861,11.322,255,255,255
1862,6.038,255,255,255
1863,12.077,255,255,255
1864,12.328,255,255,255
1865,7.296,255,255,255
1866,9.058,255,255,255
1867,5.535,255,255,255
1868,3.774,255,255,255
1869,11.574,255,255,255
1870,7.045,255,255,255
1871,13.335,255,255,255
1872,6.290,255,255,255
1873,6.793,255,255,255
1874,10.316,255,255,255
1875,7.548,255,255,255
1876,16.354,255,255,255
1877,11.825,255,255,255
1878,11.574,255,255,255
1879,3.774,255,255,255
1880,4.529,255,255,255
1881,10.064,255,255,255
1882,6.542,255,255,255
1883,14.341,255,255,255
1884,11.825,255,255,255
1885,13.586,255,255,255
1886,7.548,255,255,255
1887,24.405,255,255,255
1888,13.838,255,255,255
1889,6.542,255,255,255
1890,7.296,255,255,255
1891,8.303,255,255,255
1892,27.928,255,255,255
1893,14.090,255,255,255
1894,9.812,255,255,255
1895,18.618,255,255,255
1896,14.090,255,255,255
1897,6.290,255,255,255
1898,6.290,255,255,255
1899,10.316,255,255,255
1900,8.554,255,255,255
1901,13.083,255,255,255
1902,16.354,255,255,255
1903,6.793,255,255,255
1904,12.832,255,255,255
1905,12.077,255,255,255
1906,9.812,255,255,255
1907,14.844,255,255,255
1908,12.077,255,255,255
1909,12.328,255,255,255
1910,4.529,255,255,255
1911,17.109,255,255,255
1912,6.542,255,255,255
1913,17.360,255,255,255
1914,8.051,255,255,255
1915,45.791,255,255,255
1916,5.787,255,255,255
1917,19.625,255,255,255
1918,9.561,255,255,255
1919,17.109,255,255,255
1920,10.819,255,255,255
1921,7.800,255,255,255
1922,9.561,255,255,255
1923,5.032,255,255,255
1924,6.038,255,255,255
1925,9.058,255,255,255
1926,13.335,255,255,255
1927,14.593,255,255,255
1928,7.800,255,255,255
1929,12.077,255,255,255
1930,6.793,255,255,255
1931,20.128,255,255,255
1932,11.574,255,255,255
1933,2.516,255,255,255
1934,6.290,255,255,255
1935,12.580,255,255,255
1936,4.277,255,255,255
1937,7.548,255,255,255
1938,17.864,255,255,255
1939,10.567,255,255,255
1940,9.812,255,255,255
1941,8.303,255,255,255
1942,9.058,255,255,255
1943,21.135,255,255,255
1944,17.864,255,255,255
1945,5.284,255,255,255
1946,10.819,255,255,255
1947,28.179,255,255,255
1948,7.045,255,255,255
1949,11.574,255,255,255
1950,11.070,255,255,255
1951,4.277,255,255,255
1952,4.529,255,255,255
1953,11.574,255,255,255
1954,13.838,255,255,255
1955,10.316,255,255,255
1956,4.277,255,255,255
1957,10.567,255,255,255
1958,10.567,255,255,255
1959,10.567,255,255,255
1960,11.825,255,255,255
1961,11.322,255,255,255
1962,18.618,255,255,255
1963,12.832,255,255,255
