 ,Area,Mean,Min,Max
1149,12.832,255,255,255
1150,6.793,255,255,255
1151,11.070,255,255,255
1152,12.077,255,255,255
1153,21.135,255,255,255
1154,4.277,255,255,255
1155,6.290,255,255,255
1156,8.303,255,255,255
1157,16.606,255,255,255
1158,1.006,255,255,255
1159,6.038,255,255,255
1160,8.554,255,255,255
1161,6.793,255,255,255
1162,16.606,255,255,255
1163,7.045,255,255,255
1164,3.774,255,255,255
1165,7.296,255,255,255
1166,9.812,255,255,255
1167,10.064,255,255,255
1168,3.774,255,255,255
1169,7.800,255,255,255
1170,7.548,255,255,255
1171,7.800,255,255,255
1172,7.045,255,255,255
1173,9.812,255,255,255
1174,1.006,255,255,255
1175,1.761,255,255,255
1176,4.277,255,255,255
1177,4.277,255,255,255
1178,7.045,255,255,255
1179,2.516,255,255,255
1180,5.284,255,255,255
1181,16.354,255,255,255
1182,6.290,255,255,255
1183,3.774,255,255,255
1184,9.812,255,255,255
1185,8.051,255,255,255
1186,4.780,255,255,255
1187,17.864,255,255,255
1188,6.290,255,255,255
1189,7.800,255,255,255
1190,9.812,255,255,255
1191,12.328,255,255,255
1192,8.051,255,255,255
1193,7.800,255,255,255
1194,8.303,255,255,255
1195,7.800,255,255,255
1196,11.070,255,255,255
1197,7.548,255,255,255
1198,5.032,255,255,255
1199,12.832,255,255,255
1200,5.032,255,255,255
1201,9.561,255,255,255
1202,3.774,255,255,255
1203,3.774,255,255,255
1204,6.290,255,255,255
1205,9.561,255,255,255
1206,4.529,255,255,255
1207,14.341,255,255,255
1208,3.774,255,255,255
1209,1.258,255,255,255
1210,4.529,255,255,255
1211,6.793,255,255,255
1212,18.367,255,255,255
1213,12.328,255,255,255
1214,9.812,255,255,255
1215,12.328,255,255,255
1216,5.787,255,255,255
1217,4.780,255,255,255
1218,5.787,255,255,255
1219,15.599,255,255,255
1220,6.290,255,255,255
1221,8.554,255,255,255
1222,7.800,255,255,255
1223,30.192,255,255,255
1224,7.296,255,255,255
1225,9.309,255,255,255
1226,5.284,255,255,255
1227,5.284,255,255,255
1228,10.819,255,255,255
1229,3.271,255,255,255
1230,5.284,255,255,255
1231,4.277,255,255,255
1232,3.774,255,255,255
1233,6.793,255,255,255
1234,4.780,255,255,255
1235,9.561,255,255,255
1236,4.780,255,255,255
1237,8.051,255,255,255
1238,17.864,255,255,255
1239,9.058,255,255,255
1240,17.612,255,255,255
1241,7.800,255,255,255
1242,7.045,255,255,255
1243,21.135,255,255,255
1244,8.303,255,255,255
1245,22.896,255,255,255
1246,28.683,255,255,255
1247,24.154,255,255,255
1248,13.083,255,255,255
1249,4.277,255,255,255
1250,13.838,255,255,255
1251,5.787,255,255,255
1252,7.800,255,255,255
1253,5.284,255,255,255
1254,12.077,255,255,255
1255,13.335,255,255,255
1256,10.064,255,255,255
1257,14.593,255,255,255
1258,8.051,255,255,255
1259,9.058,255,255,255
1260,9.309,255,255,255
1261,4.026,255,255,255
1262,4.780,255,255,255
1263,14.090,255,255,255
1264,7.800,255,255,255
1265,7.045,255,255,255
1266,7.800,255,255,255
1267,4.780,255,255,255
1268,12.832,255,255,255
1269,9.812,255,255,255
1270,22.141,255,255,255
1271,6.290,255,255,255
1272,23.902,255,255,255
1273,9.309,255,255,255
1274,5.787,255,255,255
1275,4.529,255,255,255
1276,10.064,255,255,255
1277,8.554,255,255,255
1278,9.561,255,255,255
1279,10.316,255,255,255
1280,10.567,255,255,255
1281,4.277,255,255,255
1282,8.303,255,255,255
1283,4.277,255,255,255
1284,6.290,255,255,255
1285,3.019,255,255,255
1286,10.316,255,255,255
1287,6.793,255,255,255
1288,11.825,255,255,255
1289,7.800,255,255,255
1290,3.774,255,255,255
1291,3.774,255,255,255
1292,5.535,255,255,255
1293,6.038,255,255,255
1294,9.058,255,255,255
1295,9.561,255,255,255
1296,6.290,255,255,255
1297,9.058,255,255,255
1298,6.793,255,255,255
1299,6.290,255,255,255
1300,10.064,255,255,255
1301,6.542,255,255,255
1302,4.026,255,255,255
1303,5.032,255,255,255
1304,9.561,255,255,255
1305,3.774,255,255,255
1306,8.303,255,255,255
1307,5.284,255,255,255
1308,8.806,255,255,255
1309,8.051,255,255,255
1310,18.618,255,255,255
1311,3.774,255,255,255
1312,8.051,255,255,255
1313,14.844,255,255,255
1314,7.296,255,255,255
1315,5.535,255,255,255
1316,7.548,255,255,255
1317,11.825,255,255,255
1318,4.026,255,255,255
1319,6.542,255,255,255
1320,6.290,255,255,255
1321,18.870,255,255,255
1322,4.529,255,255,255
1323,17.360,255,255,255
1324,7.045,255,255,255
1325,7.296,255,255,255
1326,7.296,255,255,255
1327,12.832,255,255,255
1328,3.774,255,255,255
1329,6.290,255,255,255
1330,7.296,255,255,255
1331,6.038,255,255,255
1332,4.780,255,255,255
1333,8.554,255,255,255
1334,19.625,255,255,255
1335,4.529,255,255,255
1336,6.038,255,255,255
1337,19.876,255,255,255
1338,12.580,255,255,255
1339,6.542,255,255,255
1340,5.535,255,255,255
1341,38.998,255,255,255
1342,18.870,255,255,255
1343,6.038,255,255,255
1344,8.806,255,255,255
1345,8.303,255,255,255
1346,6.290,255,255,255
1347,8.554,255,255,255
1348,4.780,255,255,255
1349,10.819,255,255,255
1350,10.316,255,255,255
1351,9.561,255,255,255
1352,10.819,255,255,255
1353,6.542,255,255,255
1354,7.548,255,255,255
1355,6.290,255,255,255
1356,6.038,255,255,255
1357,7.800,255,255,255
1358,5.535,255,255,255
1359,5.284,255,255,255
1360,6.793,255,255,255
1361,3.774,255,255,255
1362,4.277,255,255,255
1363,8.554,255,255,255
1364,5.535,255,255,255
1365,32.457,255,255,255
1366,6.038,255,255,255
1367,24.154,255,255,255
1368,5.032,255,255,255
1369,6.542,255,255,255
1370,7.296,255,255,255
1371,18.870,255,255,255
1372,10.316,255,255,255
1373,7.800,255,255,255
1374,5.787,255,255,255
1375,4.277,255,255,255
1376,8.051,255,255,255
1377,14.341,255,255,255
1378,14.593,255,255,255
1379,14.844,255,255,255
1380,5.787,255,255,255
1381,3.774,255,255,255
1382,3.522,255,255,255
1383,4.780,255,255,255
1384,17.864,255,255,255
1385,8.806,255,255,255
1386,5.535,255,255,255
1387,8.806,255,255,255
1388,6.290,255,255,255
1389,4.529,255,255,255
1390,7.548,255,255,255
1391,9.058,255,255,255
1392,5.284,255,255,255
1393,6.038,255,255,255
1394,7.296,255,255,255
1395,13.838,255,255,255
1396,30.947,255,255,255
1397,11.322,255,255,255
1398,11.574,255,255,255
1399,5.032,255,255,255
1400,10.316,255,255,255
1401,10.064,255,255,255
1402,7.548,255,255,255
1403,28.179,255,255,255
1404,6.290,255,255,255
1405,8.806,255,255,255
1406,10.316,255,255,255
1407,6.038,255,255,255
1408,5.787,255,255,255
1409,14.593,255,255,255
1410,12.832,255,255,255
1411,14.844,255,255,255
1412,3.522,255,255,255
1413,9.812,255,255,255
1414,4.780,255,255,255
1415,7.045,255,255,255
1416,5.284,255,255,255
1417,15.096,255,255,255
1418,4.026,255,255,255
1419,9.561,255,255,255
1420,7.548,255,255,255
1421,7.548,255,255,255
1422,23.399,255,255,255
1423,9.309,255,255,255
1424,28.934,255,255,255
1425,6.038,255,255,255
1426,25.412,255,255,255
1427,10.316,255,255,255
1428,9.812,255,255,255
1429,33.966,255,255,255
1430,7.296,255,255,255
1431,3.774,255,255,255
1432,10.819,255,255,255
1433,8.051,255,255,255
1434,5.032,255,255,255
1435,21.386,255,255,255
1436,21.386,255,255,255
1437,13.586,255,255,255
1438,5.787,255,255,255
1439,8.051,255,255,255
1440,14.341,255,255,255
1441,7.296,255,255,255
1442,12.580,255,255,255
1443,9.561,255,255,255
1444,9.561,255,255,255
1445,12.580,255,255,255
1446,6.290,255,255,255
1447,6.038,255,255,255
1448,32.708,255,255,255
1449,5.535,255,255,255
1450,7.548,255,255,255
1451,5.787,255,255,255
1452,4.529,255,255,255
1453,4.780,255,255,255
1454,14.090,255,255,255
1455,8.806,255,255,255
1456,4.026,255,255,255
1457,5.032,255,255,255
1458,21.638,255,255,255
1459,5.535,255,255,255
1460,16.606,255,255,255
1461,9.561,255,255,255
1462,11.825,255,255,255
1463,8.051,255,255,255
1464,4.780,255,255,255
1465,36.985,255,255,255
1466,10.567,255,255,255
1467,5.284,255,255,255
1468,9.812,255,255,255
1469,4.780,255,255,255
1470,6.542,255,255,255
1471,3.774,255,255,255
1472,10.064,255,255,255
1473,6.038,255,255,255
1474,11.070,255,255,255
1475,15.599,255,255,255
1476,4.529,255,255,255
1477,16.102,255,255,255
1478,8.806,255,255,255
1479,4.529,255,255,255
1480,4.780,255,255,255
1481,9.309,255,255,255
1482,4.529,255,255,255
1483,11.322,255,255,255
1484,9.561,255,255,255
1485,7.045,255,255,255
1486,7.548,255,255,255
1487,12.077,255,255,255
1488,10.064,255,255,255
1489,5.032,255,255,255
1490,12.077,255,255,255
1491,7.548,255,255,255
1492,3.774,255,255,255
1493,4.529,255,255,255
1494,5.032,255,255,255
1495,17.612,255,255,255
1496,6.038,255,255,255
1497,19.373,255,255,255
1498,6.290,255,255,255
1499,8.806,255,255,255
1500,9.309,255,255,255
1501,3.774,255,255,255
1502,5.032,255,255,255
1503,10.316,255,255,255
1504,4.277,255,255,255
1505,9.561,255,255,255
1506,3.019,255,255,255
1507,4.026,255,255,255
1508,5.284,255,255,255
1509,7.296,255,255,255
1510,6.793,255,255,255
1511,8.806,255,255,255
1512,13.083,255,255,255
1513,5.284,255,255,255
1514,9.058,255,255,255
1515,14.341,255,255,255
1516,3.522,255,255,255
1517,5.787,255,255,255
1518,17.109,255,255,255
1519,11.574,255,255,255
1520,17.864,255,255,255
1521,16.857,255,255,255
1522,10.567,255,255,255
1523,7.800,255,255,255
1524,3.774,255,255,255
1525,4.529,255,255,255
1526,20.128,255,255,255
1527,10.819,255,255,255
1528,6.290,255,255,255
1529,3.774,255,255,255
1530,11.322,255,255,255
1531,4.277,255,255,255
1532,8.303,255,255,255
1533,12.832,255,255,255
1534,22.393,255,255,255
1535,11.574,255,255,255
1536,3.774,255,255,255
1537,18.367,255,255,255
1538,13.083,255,255,255
1539,11.070,255,255,255
1540,9.561,255,255,255
1541,7.548,255,255,255
1542,4.277,255,255,255
1543,9.561,255,255,255
1544,4.780,255,255,255
1545,13.335,255,255,255
1546,3.019,255,255,255
1547,22.393,255,255,255
1548,21.135,255,255,255
1549,14.090,255,255,255
1550,5.032,255,255,255
1551,11.070,255,255,255
1552,11.825,255,255,255
1553,6.038,255,255,255
1554,16.857,255,255,255
1555,5.787,255,255,255
1556,7.548,255,255,255
1557,8.051,255,255,255
1558,9.561,255,255,255
1559,7.296,255,255,255
1560,18.367,255,255,255
1561,8.554,255,255,255
1562,18.618,255,255,255
1563,12.580,255,255,255
1564,4.529,255,255,255
1565,9.058,255,255,255
1566,5.535,255,255,255
1567,5.032,255,255,255
1568,24.909,255,255,255
1569,21.889,255,255,255
1570,9.058,255,255,255
1571,14.090,255,255,255
1572,14.844,255,255,255
1573,11.825,255,255,255
1574,32.457,255,255,255
1575,11.825,255,255,255
1576,6.793,255,255,255
1577,5.535,255,255,255
1578,10.567,255,255,255
1579,5.032,255,255,255
1580,5.535,255,255,255
1581,6.793,255,255,255
1582,10.567,255,255,255
1583,9.812,255,255,255
1584,5.787,255,255,255
1585,7.045,255,255,255
1586,5.787,255,255,255
1587,8.051,255,255,255
1588,11.322,255,255,255
1589,11.322,255,255,255
1590,10.819,255,255,255
1591,9.309,255,255,255
1592,12.832,255,255,255
1593,10.819,255,255,255
1594,6.038,255,255,255
1595,14.593,255,255,255
1596,12.580,255,255,255
1597,5.284,255,255,255
1598,5.535,255,255,255
1599,15.851,255,255,255
1600,7.548,255,255,255
1601,5.032,255,255,255
1602,6.290,255,255,255
1603,9.058,255,255,255
1604,5.032,255,255,255
1605,5.284,255,255,255
1606,6.793,255,255,255
1607,4.780,255,255,255
1608,7.296,255,255,255
1609,9.812,255,255,255
1610,5.787,255,255,255
1611,22.644,255,255,255
1612,7.800,255,255,255
1613,11.574,255,255,255
1614,17.360,255,255,255
1615,11.574,255,255,255
1616,13.838,255,255,255
1617,4.780,255,255,255
1618,4.529,255,255,255
1619,12.328,255,255,255
1620,11.825,255,255,255
1621,7.296,255,255,255
1622,6.542,255,255,255
1623,10.064,255,255,255
1624,4.529,255,255,255
1625,5.284,255,255,255
1626,5.032,255,255,255
1627,11.322,255,255,255
1628,6.038,255,255,255
1629,4.780,255,255,255
1630,15.348,255,255,255
1631,9.058,255,255,255
1632,7.045,255,255,255
1633,12.077,255,255,255
1634,4.026,255,255,255
1635,12.580,255,255,255
1636,9.812,255,255,255
1637,6.038,255,255,255
1638,10.064,255,255,255
1639,13.586,255,255,255
1640,7.045,255,255,255
1641,5.535,255,255,255
1642,6.038,255,255,255
1643,13.083,255,255,255
1644,8.051,255,255,255
1645,5.032,255,255,255
1646,8.806,255,255,255
1647,9.812,255,255,255
1648,12.832,255,255,255
1649,17.360,255,255,255
1650,10.567,255,255,255
1651,7.548,255,255,255
1652,8.806,255,255,255
1653,10.316,255,255,255
1654,3.522,255,255,255
1655,6.290,255,255,255
1656,9.058,255,255,255
1657,14.593,255,255,255
1658,6.793,255,255,255
1659,6.038,255,255,255
1660,8.554,255,255,255
1661,11.322,255,255,255
1662,5.535,255,255,255
1663,4.277,255,255,255
1664,6.038,255,255,255
1665,4.277,255,255,255
1666,4.780,255,255,255
1667,5.032,255,255,255
1668,12.580,255,255,255
1669,22.141,255,255,255
1670,6.290,255,255,255
1671,14.593,255,255,255
1672,13.083,255,255,255
1673,10.316,255,255,255
1674,8.051,255,255,255
1675,6.793,255,255,255
1676,10.316,255,255,255
1677,6.793,255,255,255
1678,6.290,255,255,255
1679,7.045,255,255,255
1680,6.793,255,255,255
1681,3.522,255,255,255
1682,3.774,255,255,255
1683,10.819,255,255,255
1684,5.032,255,255,255
1685,7.800,255,255,255
1686,5.535,255,255,255
1687,10.819,255,255,255
1688,12.328,255,255,255
1689,7.800,255,255,255
1690,9.561,255,255,255
1691,6.290,255,255,255
1692,5.535,255,255,255
1693,13.335,255,255,255
1694,7.800,255,255,255
1695,6.542,255,255,255
1696,8.303,255,255,255
1697,7.045,255,255,255
1698,10.819,255,255,255
1699,11.574,255,255,255
1700,9.561,255,255,255
1701,6.542,255,255,255
1702,7.548,255,255,255
1703,14.844,255,255,255
1704,8.806,255,255,255
1705,6.038,255,255,255
1706,10.316,255,255,255
1707,5.787,255,255,255
1708,4.780,255,255,255
1709,4.026,255,255,255
1710,6.038,255,255,255
1711,6.542,255,255,255
1712,11.070,255,255,255
1713,11.825,255,255,255
1714,5.535,255,255,255
1715,15.851,255,255,255
1716,3.522,255,255,255
1717,21.386,255,255,255
1718,5.535,255,255,255
1719,5.032,255,255,255
1720,9.309,255,255,255
1721,5.535,255,255,255
1722,9.812,255,255,255
1723,21.889,255,255,255
1724,12.832,255,255,255
1725,4.277,255,255,255
1726,5.284,255,255,255
1727,10.819,255,255,255
1728,7.296,255,255,255
1729,6.038,255,255,255
1730,5.032,255,255,255
1731,10.316,255,255,255
1732,9.812,255,255,255
1733,8.806,255,255,255
1734,4.277,255,255,255
1735,9.561,255,255,255
1736,6.793,255,255,255
1737,5.787,255,255,255
1738,6.038,255,255,255
1739,4.026,255,255,255
1740,9.812,255,255,255
1741,15.096,255,255,255
1742,13.838,255,255,255
1743,6.542,255,255,255
1744,8.554,255,255,255
1745,5.032,255,255,255
1746,10.819,255,255,255
1747,7.045,255,255,255
1748,7.548,255,255,255
1749,7.045,255,255,255
1750,10.064,255,255,255
1751,6.542,255,255,255
1752,23.902,255,255,255
1753,7.548,255,255,255
1754,7.548,255,255,255
1755,4.780,255,255,255
1756,6.542,255,255,255
1757,5.032,255,255,255
1758,9.812,255,255,255
1759,4.277,255,255,255
1760,7.045,255,255,255
1761,16.606,255,255,255
1762,18.870,255,255,255
1763,6.038,255,255,255
1764,4.026,255,255,255
1765,7.045,255,255,255
1766,7.296,255,255,255
1767,9.561,255,255,255
1768,6.038,255,255,255
1769,10.819,255,255,255
1770,13.838,255,255,255
1771,8.303,255,255,255
1772,4.277,255,255,255
1773,14.090,255,255,255
1774,5.032,255,255,255
1775,6.290,255,255,255
1776,11.070,255,255,255
1777,4.780,255,255,255
1778,10.064,255,255,255
1779,8.303,255,255,255
1780,9.309,255,255,255
1781,13.083,255,255,255
1782,6.290,255,255,255
1783,12.832,255,255,255
1784,5.787,255,255,255
1785,6.290,255,255,255
1786,5.787,255,255,255
1787,9.812,255,255,255
1788,4.780,255,255,255
1789,4.780,255,255,255
1790,10.064,255,255,255
1791,11.825,255,255,255
1792,6.793,255,255,255
1793,10.064,255,255,255
1794,11.070,255,255,255
1795,8.051,255,255,255
1796,14.844,255,255,255
1797,8.051,255,255,255
1798,4.529,255,255,255
1799,7.296,255,255,255
1800,9.058,255,255,255
1801,6.290,255,255,255
1802,5.284,255,255,255
1803,12.832,255,255,255
1804,18.367,255,255,255
1805,3.774,255,255,255
1806,9.058,255,255,255
1807,10.064,255,255,255
1808,5.284,255,255,255
1809,8.303,255,255,255
1810,19.625,255,255,255
1811,4.277,255,255,255
1812,10.567,255,255,255
1813,21.638,255,255,255
1814,6.038,255,255,255
1815,9.812,255,255,255
1816,4.780,255,255,255
1817,4.277,255,255,255
1818,19.122,255,255,255
1819,7.045,255,255,255
1820,5.787,255,255,255
1821,8.051,255,255,255
1822,4.529,255,255,255
1823,6.542,255,255,255
1824,9.058,255,255,255
1825,7.800,255,255,255
1826,4.026,255,255,255
1827,5.787,255,255,255
1828,9.309,255,255,255
1829,5.535,255,255,255
1830,5.787,255,255,255
1831,7.800,255,255,255
1832,4.277,255,255,255
1833,9.309,255,255,255
1834,4.277,255,255,255
1835,6.038,255,255,255
1836,12.580,255,255,255
1837,24.405,255,255,255
1838,11.070,255,255,255
1839,5.032,255,255,255
1840,8.303,255,255,255
1841,9.309,255,255,255
1842,16.354,255,255,255
1843,6.290,255,255,255
1844,9.561,255,255,255
1845,7.800,255,255,255
1846,12.580,255,255,255
1847,6.793,255,255,255
1848,4.026,255,255,255
1849,13.083,255,255,255
1850,8.303,255,255,255
1851,8.051,255,255,255
1852,11.574,255,255,255
1853,6.038,255,255,255
1854,14.844,255,255,255
1855,10.819,255,255,255
1856,7.548,255,255,255
1857,7.548,255,255,255
1858,13.083,255,255,255
1859,6.542,255,255,255
1860,7.045,255,255,255
1861,6.542,255,255,255
1862,6.038,255,255,255
1863,5.787,255,255,255
1864,10.316,255,255,255
1865,10.567,255,255,255
1866,8.303,255,255,255
1867,4.780,255,255,255
1868,7.548,255,255,255
1869,8.554,255,255,255
1870,12.580,255,255,255
1871,6.290,255,255,255
1872,17.612,255,255,255
1873,5.535,255,255,255
1874,5.032,255,255,255
1875,17.109,255,255,255
1876,7.800,255,255,255
1877,12.832,255,255,255
1878,9.309,255,255,255
1879,3.774,255,255,255
1880,5.284,255,255,255
1881,8.051,255,255,255
1882,8.051,255,255,255
1883,5.284,255,255,255
1884,21.386,255,255,255
1885,6.290,255,255,255
1886,10.819,255,255,255
1887,11.322,255,255,255
1888,6.290,255,255,255
1889,8.051,255,255,255
1890,7.296,255,255,255
1891,8.554,255,255,255
1892,4.026,255,255,255
1893,4.529,255,255,255
1894,5.535,255,255,255
1895,8.051,255,255,255
1896,7.045,255,255,255
1897,2.768,255,255,255
1898,4.277,255,255,255
1899,25.915,255,255,255
1900,6.038,255,255,255
1901,6.038,255,255,255
1902,7.296,255,255,255
1903,7.548,255,255,255
1904,9.561,255,255,255
1905,10.064,255,255,255
1906,4.780,255,255,255
1907,5.284,255,255,255
1908,6.290,255,255,255
1909,6.793,255,255,255
1910,10.819,255,255,255
1911,15.096,255,255,255
1912,8.303,255,255,255
1913,13.335,255,255,255
1914,4.277,255,255,255
1915,7.296,255,255,255
1916,9.309,255,255,255
1917,7.045,255,255,255
1918,4.277,255,255,255
1919,6.038,255,255,255
1920,7.045,255,255,255
1921,8.806,255,255,255
1922,14.341,255,255,255
1923,3.522,255,255,255
1924,6.038,255,255,255
1925,21.889,255,255,255
1926,8.051,255,255,255
1927,9.812,255,255,255
1928,4.780,255,255,255
1929,12.077,255,255,255
1930,7.548,255,255,255
1931,21.638,255,255,255
1932,4.026,255,255,255
1933,16.606,255,255,255
1934,14.090,255,255,255
1935,8.806,255,255,255
1936,12.328,255,255,255
1937,13.083,255,255,255
1938,5.787,255,255,255
1939,13.083,255,255,255
1940,20.380,255,255,255
1941,9.309,255,255,255
1942,8.806,255,255,255
1943,4.277,255,255,255
1944,9.058,255,255,255
1945,12.832,255,255,255
1946,7.045,255,255,255
1947,7.045,255,255,255
1948,11.070,255,255,255
1949,8.806,255,255,255
1950,6.542,255,255,255
1951,5.284,255,255,255
1952,7.800,255,255,255
1953,4.026,255,255,255
1954,7.045,255,255,255
1955,4.277,255,255,255
1956,14.341,255,255,255
1957,16.102,255,255,255
1958,9.561,255,255,255
1959,9.561,255,255,255
1960,9.561,255,255,255
1961,19.876,255,255,255
1962,10.064,255,255,255
1963,8.051,255,255,255
1964,8.303,255,255,255
1965,11.070,255,255,255
1966,11.070,255,255,255
1967,7.296,255,255,255
1968,4.780,255,255,255
1969,9.561,255,255,255
1970,10.064,255,255,255
1971,3.774,255,255,255
1972,9.058,255,255,255
1973,10.064,255,255,255
1974,5.535,255,255,255
