 ,Area,Mean,Min,Max
10199,7.045,255,255,255
10200,9.561,255,255,255
10201,6.793,255,255,255
10202,21.386,255,255,255
10203,6.542,255,255,255
10204,11.322,255,255,255
10205,3.774,255,255,255
10206,5.032,255,255,255
10207,12.580,255,255,255
10208,4.277,255,255,255
10209,4.529,255,255,255
10210,8.051,255,255,255
10211,6.290,255,255,255
10212,14.593,255,255,255
10213,12.077,255,255,255
10214,4.277,255,255,255
10215,8.806,255,255,255
10216,16.606,255,255,255
10217,10.064,255,255,255
10218,15.348,255,255,255
10219,6.290,255,255,255
10220,11.322,255,255,255
10221,9.309,255,255,255
10222,12.077,255,255,255
10223,5.535,255,255,255
10224,8.303,255,255,255
10225,9.309,255,255,255
10226,3.774,255,255,255
10227,8.806,255,255,255
10228,4.529,255,255,255
10229,13.335,255,255,255
10230,4.780,255,255,255
10231,5.535,255,255,255
10232,9.309,255,255,255
10233,15.348,255,255,255
10234,3.522,255,255,255
10235,9.561,255,255,255
10236,10.567,255,255,255
10237,11.070,255,255,255
10238,10.064,255,255,255
10239,5.032,255,255,255
10240,6.793,255,255,255
10241,12.077,255,255,255
10242,7.548,255,255,255
10243,6.038,255,255,255
10244,11.322,255,255,255
10245,11.574,255,255,255
10246,10.819,255,255,255
10247,11.825,255,255,255
10248,3.774,255,255,255
10249,4.277,255,255,255
10250,6.038,255,255,255
10251,14.593,255,255,255
10252,7.548,255,255,255
10253,7.296,255,255,255
10254,14.593,255,255,255
10255,7.800,255,255,255
10256,4.277,255,255,255
10257,9.812,255,255,255
10258,5.032,255,255,255
10259,6.542,255,255,255
10260,4.529,255,255,255
10261,7.296,255,255,255
10262,7.548,255,255,255
10263,4.780,255,255,255
10264,3.774,255,255,255
10265,6.542,255,255,255
10266,8.554,255,255,255
10267,13.335,255,255,255
10268,5.284,255,255,255
10269,5.787,255,255,255
10270,7.296,255,255,255
10271,5.284,255,255,255
10272,4.780,255,255,255
10273,5.787,255,255,255
10274,5.787,255,255,255
10275,9.561,255,255,255
10276,6.793,255,255,255
10277,6.542,255,255,255
10278,14.090,255,255,255
10279,8.806,255,255,255
10280,9.058,255,255,255
10281,8.051,255,255,255
10282,8.051,255,255,255
10283,4.780,255,255,255
10284,9.561,255,255,255
10285,7.800,255,255,255
10286,12.328,255,255,255
10287,10.064,255,255,255
10288,8.554,255,255,255
10289,7.800,255,255,255
10290,5.535,255,255,255
10291,6.290,255,255,255
10292,9.309,255,255,255
10293,10.064,255,255,255
10294,8.554,255,255,255
10295,13.586,255,255,255
10296,4.277,255,255,255
10297,5.535,255,255,255
10298,7.296,255,255,255
10299,7.800,255,255,255
10300,11.322,255,255,255
10301,18.618,255,255,255
10302,11.574,255,255,255
10303,6.793,255,255,255
10304,8.554,255,255,255
10305,15.348,255,255,255
10306,11.825,255,255,255
10307,10.316,255,255,255
10308,3.522,255,255,255
10309,15.851,255,255,255
10310,20.883,255,255,255
10311,8.806,255,255,255
10312,12.077,255,255,255
10313,6.542,255,255,255
10314,6.290,255,255,255
10315,4.529,255,255,255
10316,8.554,255,255,255
10317,9.309,255,255,255
10318,7.296,255,255,255
10319,3.019,255,255,255
10320,6.793,255,255,255
10321,5.284,255,255,255
10322,7.800,255,255,255
10323,4.277,255,255,255
10324,5.787,255,255,255
10325,6.542,255,255,255
10326,12.328,255,255,255
10327,5.284,255,255,255
10328,7.296,255,255,255
10329,18.367,255,255,255
10330,8.303,255,255,255
10331,11.825,255,255,255
10332,11.574,255,255,255
10333,5.787,255,255,255
10334,8.554,255,255,255
10335,8.806,255,255,255
10336,10.064,255,255,255
10337,15.599,255,255,255
10338,13.586,255,255,255
10339,6.793,255,255,255
10340,10.567,255,255,255
10341,7.800,255,255,255
10342,12.328,255,255,255
10343,7.800,255,255,255
10344,4.529,255,255,255
10345,9.058,255,255,255
10346,11.070,255,255,255
10347,3.522,255,255,255
10348,10.064,255,255,255
10349,11.825,255,255,255
10350,10.064,255,255,255
10351,9.561,255,255,255
10352,4.780,255,255,255
10353,12.077,255,255,255
10354,7.548,255,255,255
10355,8.051,255,255,255
10356,5.032,255,255,255
10357,13.083,255,255,255
10358,6.542,255,255,255
10359,5.787,255,255,255
10360,4.026,255,255,255
10361,6.793,255,255,255
10362,7.800,255,255,255
10363,13.335,255,255,255
10364,4.026,255,255,255
10365,14.593,255,255,255
10366,8.806,255,255,255
10367,10.064,255,255,255
10368,9.058,255,255,255
10369,6.290,255,255,255
10370,12.077,255,255,255
10371,12.832,255,255,255
10372,7.800,255,255,255
10373,17.360,255,255,255
10374,3.774,255,255,255
10375,9.309,255,255,255
10376,4.529,255,255,255
10377,7.045,255,255,255
10378,5.284,255,255,255
10379,11.825,255,255,255
10380,4.529,255,255,255
10381,7.800,255,255,255
10382,16.102,255,255,255
10383,4.277,255,255,255
10384,8.554,255,255,255
10385,4.529,255,255,255
10386,6.793,255,255,255
10387,9.058,255,255,255
10388,11.574,255,255,255
10389,5.284,255,255,255
10390,8.303,255,255,255
10391,14.844,255,255,255
10392,3.522,255,255,255
10393,6.793,255,255,255
10394,6.793,255,255,255
10395,14.593,255,255,255
10396,11.322,255,255,255
10397,3.774,255,255,255
10398,6.038,255,255,255
10399,13.586,255,255,255
10400,9.561,255,255,255
10401,7.296,255,255,255
10402,6.793,255,255,255
10403,7.548,255,255,255
10404,5.535,255,255,255
10405,7.045,255,255,255
10406,7.296,255,255,255
10407,9.561,255,255,255
10408,21.638,255,255,255
10409,13.083,255,255,255
10410,14.844,255,255,255
10411,7.800,255,255,255
10412,14.090,255,255,255
10413,10.316,255,255,255
10414,5.787,255,255,255
10415,3.522,255,255,255
10416,5.787,255,255,255
10417,10.819,255,255,255
10418,23.902,255,255,255
10419,8.051,255,255,255
10420,6.542,255,255,255
10421,6.038,255,255,255
10422,8.806,255,255,255
10423,12.077,255,255,255
10424,3.774,255,255,255
10425,10.819,255,255,255
10426,4.780,255,255,255
10427,14.341,255,255,255
10428,14.844,255,255,255
10429,14.090,255,255,255
10430,5.284,255,255,255
10431,9.561,255,255,255
10432,5.787,255,255,255
10433,5.535,255,255,255
10434,10.064,255,255,255
10435,7.800,255,255,255
10436,12.328,255,255,255
10437,6.793,255,255,255
10438,7.548,255,255,255
10439,5.535,255,255,255
10440,10.567,255,255,255
10441,14.341,255,255,255
10442,15.851,255,255,255
10443,10.316,255,255,255
10444,7.296,255,255,255
10445,13.838,255,255,255
10446,10.819,255,255,255
10447,3.522,255,255,255
10448,4.529,255,255,255
10449,6.038,255,255,255
10450,11.574,255,255,255
10451,12.077,255,255,255
10452,16.857,255,255,255
10453,16.857,255,255,255
10454,8.303,255,255,255
10455,3.271,255,255,255
10456,7.800,255,255,255
10457,6.038,255,255,255
10458,10.064,255,255,255
10459,5.787,255,255,255
10460,4.026,255,255,255
10461,7.548,255,255,255
10462,11.070,255,255,255
10463,8.051,255,255,255
10464,13.586,255,255,255
10465,7.800,255,255,255
10466,8.303,255,255,255
10467,7.296,255,255,255
10468,15.851,255,255,255
10469,6.290,255,255,255
10470,12.328,255,255,255
10471,4.277,255,255,255
10472,9.812,255,255,255
10473,10.064,255,255,255
10474,4.780,255,255,255
10475,13.586,255,255,255
10476,11.070,255,255,255
10477,9.561,255,255,255
10478,5.032,255,255,255
10479,8.554,255,255,255
10480,8.554,255,255,255
10481,14.844,255,255,255
10482,7.045,255,255,255
10483,11.070,255,255,255
10484,7.045,255,255,255
10485,5.032,255,255,255
10486,5.535,255,255,255
10487,9.309,255,255,255
10488,5.535,255,255,255
10489,13.335,255,255,255
10490,8.051,255,255,255
10491,10.567,255,255,255
10492,11.070,255,255,255
10493,12.077,255,255,255
10494,6.290,255,255,255
10495,8.303,255,255,255
10496,9.309,255,255,255
10497,11.070,255,255,255
10498,8.806,255,255,255
10499,5.535,255,255,255
10500,20.380,255,255,255
10501,16.857,255,255,255
10502,3.774,255,255,255
10503,5.535,255,255,255
10504,6.038,255,255,255
10505,8.303,255,255,255
10506,10.819,255,255,255
10507,9.561,255,255,255
10508,8.051,255,255,255
10509,10.819,255,255,255
10510,14.593,255,255,255
10511,4.780,255,255,255
10512,19.625,255,255,255
10513,11.070,255,255,255
10514,5.535,255,255,255
10515,9.309,255,255,255
10516,9.561,255,255,255
10517,8.303,255,255,255
10518,6.038,255,255,255
10519,9.812,255,255,255
10520,14.090,255,255,255
10521,7.296,255,255,255
10522,13.083,255,255,255
10523,8.554,255,255,255
10524,5.032,255,255,255
10525,14.341,255,255,255
10526,10.316,255,255,255
10527,14.090,255,255,255
10528,4.277,255,255,255
10529,14.593,255,255,255
10530,7.548,255,255,255
10531,9.561,255,255,255
10532,8.303,255,255,255
10533,6.038,255,255,255
10534,7.296,255,255,255
10535,19.876,255,255,255
10536,17.864,255,255,255
10537,10.316,255,255,255
10538,5.787,255,255,255
10539,18.870,255,255,255
10540,6.542,255,255,255
10541,7.548,255,255,255
10542,4.780,255,255,255
10543,6.038,255,255,255
10544,12.832,255,255,255
10545,11.825,255,255,255
10546,7.045,255,255,255
10547,16.857,255,255,255
10548,8.806,255,255,255
10549,21.135,255,255,255
10550,9.812,255,255,255
10551,8.554,255,255,255
10552,11.322,255,255,255
10553,11.574,255,255,255
10554,7.296,255,255,255
10555,9.561,255,255,255
10556,13.335,255,255,255
10557,8.806,255,255,255
10558,5.787,255,255,255
10559,7.045,255,255,255
10560,7.296,255,255,255
10561,7.296,255,255,255
10562,7.548,255,255,255
10563,33.966,255,255,255
10564,6.038,255,255,255
10565,10.567,255,255,255
10566,18.618,255,255,255
10567,15.096,255,255,255
10568,9.058,255,255,255
10569,16.354,255,255,255
10570,5.032,255,255,255
10571,22.141,255,255,255
10572,8.554,255,255,255
10573,5.032,255,255,255
10574,4.277,255,255,255
10575,11.322,255,255,255
10576,15.096,255,255,255
10577,4.026,255,255,255
10578,6.793,255,255,255
10579,8.051,255,255,255
10580,7.800,255,255,255
10581,7.548,255,255,255
10582,10.819,255,255,255
10583,9.058,255,255,255
10584,9.812,255,255,255
10585,11.070,255,255,255
10586,8.554,255,255,255
10587,4.026,255,255,255
10588,4.026,255,255,255
10589,7.800,255,255,255
10590,9.561,255,255,255
10591,4.780,255,255,255
10592,14.090,255,255,255
10593,9.812,255,255,255
10594,8.051,255,255,255
10595,12.580,255,255,255
10596,4.026,255,255,255
10597,14.844,255,255,255
10598,13.838,255,255,255
10599,16.354,255,255,255
10600,18.870,255,255,255
10601,16.606,255,255,255
10602,9.561,255,255,255
10603,14.593,255,255,255
10604,22.141,255,255,255
10605,9.812,255,255,255
10606,6.793,255,255,255
10607,11.825,255,255,255
10608,12.328,255,255,255
10609,13.586,255,255,255
10610,11.574,255,255,255
10611,5.535,255,255,255
10612,11.825,255,255,255
10613,12.580,255,255,255
10614,4.529,255,255,255
10615,17.360,255,255,255
10616,12.832,255,255,255
10617,7.296,255,255,255
10618,6.290,255,255,255
10619,13.083,255,255,255
10620,8.806,255,255,255
10621,4.780,255,255,255
10622,23.399,255,255,255
10623,5.284,255,255,255
10624,11.825,255,255,255
10625,4.529,255,255,255
10626,5.535,255,255,255
10627,13.083,255,255,255
10628,9.058,255,255,255
10629,17.360,255,255,255
10630,12.077,255,255,255
10631,6.038,255,255,255
10632,9.058,255,255,255
10633,14.844,255,255,255
10634,10.567,255,255,255
10635,6.793,255,255,255
10636,8.051,255,255,255
10637,10.819,255,255,255
10638,12.077,255,255,255
10639,9.058,255,255,255
10640,7.800,255,255,255
10641,11.070,255,255,255
10642,3.774,255,255,255
10643,3.522,255,255,255
10644,12.580,255,255,255
10645,7.045,255,255,255
10646,8.051,255,255,255
10647,5.787,255,255,255
10648,15.096,255,255,255
10649,7.045,255,255,255
10650,8.806,255,255,255
10651,6.793,255,255,255
10652,9.561,255,255,255
10653,12.328,255,255,255
10654,6.290,255,255,255
10655,5.787,255,255,255
10656,11.322,255,255,255
10657,7.296,255,255,255
10658,9.812,255,255,255
10659,14.593,255,255,255
10660,11.070,255,255,255
10661,11.322,255,255,255
10662,11.574,255,255,255
10663,7.045,255,255,255
10664,9.058,255,255,255
10665,9.812,255,255,255
10666,8.554,255,255,255
10667,6.290,255,255,255
10668,5.032,255,255,255
10669,11.322,255,255,255
10670,8.806,255,255,255
10671,11.322,255,255,255
10672,4.780,255,255,255
10673,14.090,255,255,255
10674,11.825,255,255,255
10675,3.774,255,255,255
10676,5.284,255,255,255
10677,11.825,255,255,255
10678,4.780,255,255,255
10679,8.051,255,255,255
10680,10.064,255,255,255
10681,15.599,255,255,255
10682,5.284,255,255,255
10683,14.090,255,255,255
10684,10.064,255,255,255
10685,10.316,255,255,255
10686,3.774,255,255,255
10687,12.832,255,255,255
10688,9.812,255,255,255
10689,4.277,255,255,255
10690,7.045,255,255,255
10691,4.529,255,255,255
10692,8.554,255,255,255
10693,6.542,255,255,255
10694,14.090,255,255,255
10695,6.038,255,255,255
10696,4.529,255,255,255
10697,11.574,255,255,255
10698,9.812,255,255,255
10699,10.819,255,255,255
10700,8.806,255,255,255
10701,11.322,255,255,255
10702,6.793,255,255,255
10703,7.045,255,255,255
10704,4.026,255,255,255
10705,3.774,255,255,255
10706,16.354,255,255,255
10707,6.542,255,255,255
10708,8.806,255,255,255
10709,5.787,255,255,255
10710,11.825,255,255,255
10711,5.284,255,255,255
10712,18.367,255,255,255
10713,6.793,255,255,255
10714,7.045,255,255,255
10715,13.586,255,255,255
10716,11.574,255,255,255
10717,14.844,255,255,255
10718,3.271,255,255,255
10719,6.038,255,255,255
10720,8.806,255,255,255
10721,14.341,255,255,255
10722,10.567,255,255,255
10723,6.793,255,255,255
10724,4.529,255,255,255
10725,6.542,255,255,255
10726,5.284,255,255,255
10727,13.335,255,255,255
10728,7.800,255,255,255
10729,12.077,255,255,255
10730,5.284,255,255,255
10731,12.328,255,255,255
10732,7.548,255,255,255
10733,14.844,255,255,255
10734,11.322,255,255,255
10735,12.832,255,255,255
10736,6.038,255,255,255
10737,5.284,255,255,255
10738,8.554,255,255,255
10739,8.554,255,255,255
10740,9.058,255,255,255
10741,11.574,255,255,255
10742,8.051,255,255,255
10743,24.154,255,255,255
10744,12.832,255,255,255
10745,3.774,255,255,255
10746,12.580,255,255,255
10747,14.593,255,255,255
10748,13.083,255,255,255
10749,5.284,255,255,255
10750,10.316,255,255,255
10751,7.548,255,255,255
10752,6.290,255,255,255
10753,5.787,255,255,255
10754,11.070,255,255,255
10755,4.529,255,255,255
10756,5.535,255,255,255
10757,19.625,255,255,255
10758,11.070,255,255,255
10759,7.548,255,255,255
10760,8.554,255,255,255
10761,11.574,255,255,255
10762,10.064,255,255,255
10763,16.606,255,255,255
10764,12.580,255,255,255
10765,11.574,255,255,255
10766,10.819,255,255,255
10767,9.812,255,255,255
10768,7.296,255,255,255
10769,3.774,255,255,255
10770,4.026,255,255,255
10771,5.284,255,255,255
10772,12.328,255,255,255
10773,7.045,255,255,255
10774,7.548,255,255,255
10775,5.535,255,255,255
10776,12.077,255,255,255
10777,11.070,255,255,255
10778,6.793,255,255,255
10779,10.064,255,255,255
10780,11.574,255,255,255
10781,3.522,255,255,255
10782,7.548,255,255,255
10783,11.825,255,255,255
10784,11.322,255,255,255
10785,3.522,255,255,255
10786,6.793,255,255,255
10787,7.800,255,255,255
10788,8.554,255,255,255
10789,12.077,255,255,255
10790,9.561,255,255,255
10791,29.186,255,255,255
10792,12.580,255,255,255
10793,17.864,255,255,255
10794,5.787,255,255,255
10795,5.535,255,255,255
10796,4.529,255,255,255
10797,15.348,255,255,255
10798,8.806,255,255,255
10799,2.013,255,255,255
10800,8.303,255,255,255
10801,12.580,255,255,255
10802,6.542,255,255,255
10803,17.109,255,255,255
10804,5.787,255,255,255
10805,10.064,255,255,255
10806,3.774,255,255,255
10807,5.032,255,255,255
10808,5.032,255,255,255
10809,3.774,255,255,255
10810,3.774,255,255,255
10811,15.851,255,255,255
10812,10.567,255,255,255
10813,11.070,255,255,255
10814,5.787,255,255,255
10815,10.316,255,255,255
10816,11.574,255,255,255
10817,15.851,255,255,255
10818,9.812,255,255,255
10819,5.787,255,255,255
10820,22.393,255,255,255
10821,12.328,255,255,255
10822,24.657,255,255,255
10823,4.277,255,255,255
10824,15.851,255,255,255
10825,13.586,255,255,255
10826,3.774,255,255,255
10827,8.554,255,255,255
10828,3.774,255,255,255
10829,9.058,255,255,255
10830,6.038,255,255,255
10831,5.032,255,255,255
10832,10.316,255,255,255
10833,11.825,255,255,255
10834,5.787,255,255,255
10835,11.574,255,255,255
10836,10.064,255,255,255
10837,3.522,255,255,255
10838,5.284,255,255,255
10839,8.554,255,255,255
10840,13.335,255,255,255
10841,14.090,255,255,255
10842,11.322,255,255,255
10843,5.535,255,255,255
10844,9.561,255,255,255
10845,9.812,255,255,255
10846,9.058,255,255,255
10847,5.535,255,255,255
10848,8.303,255,255,255
10849,7.045,255,255,255
10850,11.574,255,255,255
10851,17.612,255,255,255
10852,5.284,255,255,255
10853,9.058,255,255,255
10854,10.064,255,255,255
10855,14.593,255,255,255
10856,12.832,255,255,255
10857,3.774,255,255,255
10858,4.529,255,255,255
10859,14.593,255,255,255
10860,15.599,255,255,255
10861,5.535,255,255,255
10862,3.774,255,255,255
10863,9.561,255,255,255
10864,5.284,255,255,255
10865,8.303,255,255,255
10866,6.290,255,255,255
10867,13.838,255,255,255
10868,10.064,255,255,255
10869,7.045,255,255,255
10870,4.780,255,255,255
10871,6.542,255,255,255
10872,10.567,255,255,255
10873,5.787,255,255,255
10874,13.838,255,255,255
10875,4.780,255,255,255
10876,12.077,255,255,255
10877,15.599,255,255,255
10878,4.529,255,255,255
10879,12.328,255,255,255
10880,19.122,255,255,255
10881,10.316,255,255,255
10882,43.275,255,255,255
10883,4.780,255,255,255
10884,8.051,255,255,255
10885,14.341,255,255,255
10886,10.064,255,255,255
10887,17.109,255,255,255
10888,12.580,255,255,255
10889,11.322,255,255,255
10890,8.554,255,255,255
10891,2.013,255,255,255
10892,16.606,255,255,255
10893,5.284,255,255,255
10894,18.870,255,255,255
10895,10.316,255,255,255
10896,6.542,255,255,255
10897,3.774,255,255,255
10898,7.045,255,255,255
10899,5.032,255,255,255
10900,4.780,255,255,255
10901,8.554,255,255,255
10902,12.328,255,255,255
10903,5.032,255,255,255
10904,8.303,255,255,255
10905,11.322,255,255,255
10906,12.077,255,255,255
10907,16.102,255,255,255
10908,16.606,255,255,255
10909,7.296,255,255,255
10910,19.373,255,255,255
10911,13.083,255,255,255
10912,7.800,255,255,255
10913,5.032,255,255,255
10914,9.309,255,255,255
10915,7.548,255,255,255
10916,18.115,255,255,255
10917,6.038,255,255,255
10918,12.328,255,255,255
10919,16.354,255,255,255
10920,4.780,255,255,255
10921,12.328,255,255,255
10922,12.328,255,255,255
10923,13.335,255,255,255
10924,5.284,255,255,255
10925,6.793,255,255,255
10926,5.032,255,255,255
10927,4.529,255,255,255
10928,15.599,255,255,255
10929,5.284,255,255,255
10930,7.548,255,255,255
10931,16.102,255,255,255
10932,9.058,255,255,255
10933,4.277,255,255,255
10934,11.070,255,255,255
10935,15.851,255,255,255
10936,4.026,255,255,255
10937,10.567,255,255,255
10938,7.296,255,255,255
10939,6.542,255,255,255
10940,12.580,255,255,255
10941,7.045,255,255,255
10942,4.026,255,255,255
10943,13.083,255,255,255
10944,8.303,255,255,255
10945,7.800,255,255,255
10946,4.277,255,255,255
10947,6.542,255,255,255
10948,8.554,255,255,255
10949,3.522,255,255,255
10950,8.806,255,255,255
10951,11.070,255,255,255
10952,7.548,255,255,255
10953,12.832,255,255,255
10954,7.045,255,255,255
10955,8.051,255,255,255
10956,6.290,255,255,255
10957,4.780,255,255,255
10958,12.832,255,255,255
10959,11.322,255,255,255
10960,3.774,255,255,255
10961,10.316,255,255,255
10962,6.542,255,255,255
10963,5.787,255,255,255
10964,9.561,255,255,255
10965,10.064,255,255,255
10966,11.825,255,255,255
10967,11.070,255,255,255
10968,16.354,255,255,255
10969,14.593,255,255,255
10970,11.574,255,255,255
10971,7.296,255,255,255
10972,10.567,255,255,255
10973,9.058,255,255,255
10974,11.574,255,255,255
10975,11.825,255,255,255
10976,8.806,255,255,255
10977,12.832,255,255,255
10978,9.561,255,255,255
10979,10.819,255,255,255
10980,8.303,255,255,255
10981,10.567,255,255,255
10982,6.038,255,255,255
10983,19.625,255,255,255
10984,6.038,255,255,255
10985,6.038,255,255,255
10986,8.554,255,255,255
10987,5.032,255,255,255
10988,4.529,255,255,255
10989,5.535,255,255,255
10990,13.586,255,255,255
10991,11.070,255,255,255
10992,4.529,255,255,255
10993,7.296,255,255,255
10994,11.322,255,255,255
10995,7.548,255,255,255
10996,12.580,255,255,255
10997,12.077,255,255,255
10998,8.051,255,255,255
10999,5.032,255,255,255
11000,12.580,255,255,255
11001,11.322,255,255,255
11002,10.567,255,255,255
11003,5.284,255,255,255
11004,7.800,255,255,255
11005,15.851,255,255,255
11006,8.303,255,255,255
11007,4.780,255,255,255
11008,9.812,255,255,255
11009,16.857,255,255,255
11010,15.851,255,255,255
11011,6.542,255,255,255
11012,15.348,255,255,255
11013,7.548,255,255,255
11014,11.070,255,255,255
11015,14.593,255,255,255
11016,17.612,255,255,255
11017,12.832,255,255,255
11018,6.038,255,255,255
11019,8.051,255,255,255
11020,4.026,255,255,255
11021,6.542,255,255,255
11022,11.825,255,255,255
11023,8.554,255,255,255
11024,8.554,255,255,255
11025,13.083,255,255,255
11026,12.328,255,255,255
11027,27.425,255,255,255
11028,6.290,255,255,255
11029,11.825,255,255,255
11030,9.058,255,255,255
11031,7.045,255,255,255
11032,9.309,255,255,255
11033,8.554,255,255,255
11034,5.032,255,255,255
11035,9.309,255,255,255
11036,14.593,255,255,255
11037,9.058,255,255,255
11038,20.128,255,255,255
11039,10.316,255,255,255
11040,10.819,255,255,255
11041,11.574,255,255,255
11042,4.780,255,255,255
11043,8.806,255,255,255
11044,8.051,255,255,255
11045,7.045,255,255,255
11046,4.529,255,255,255
11047,7.045,255,255,255
11048,8.554,255,255,255
11049,12.077,255,255,255
11050,9.561,255,255,255
11051,8.303,255,255,255
11052,7.548,255,255,255
11053,4.780,255,255,255
11054,12.832,255,255,255
11055,10.819,255,255,255
11056,15.096,255,255,255
11057,6.038,255,255,255
11058,9.309,255,255,255
11059,18.618,255,255,255
11060,7.548,255,255,255
11061,5.032,255,255,255
11062,7.045,255,255,255
11063,7.296,255,255,255
11064,8.051,255,255,255
11065,9.309,255,255,255
11066,13.083,255,255,255
11067,6.038,255,255,255
11068,3.774,255,255,255
11069,10.567,255,255,255
11070,10.064,255,255,255
11071,11.574,255,255,255
11072,6.542,255,255,255
11073,10.819,255,255,255
11074,6.038,255,255,255
11075,14.341,255,255,255
11076,3.522,255,255,255
11077,4.529,255,255,255
11078,13.586,255,255,255
11079,5.284,255,255,255
11080,10.819,255,255,255
11081,15.096,255,255,255
11082,15.851,255,255,255
11083,2.013,255,255,255
11084,6.542,255,255,255
11085,14.593,255,255,255
11086,10.819,255,255,255
11087,11.322,255,255,255
11088,7.045,255,255,255
11089,15.599,255,255,255
11090,4.277,255,255,255
11091,15.096,255,255,255
11092,5.284,255,255,255
11093,12.077,255,255,255
11094,12.328,255,255,255
11095,20.128,255,255,255
11096,8.554,255,255,255
11097,5.535,255,255,255
11098,11.825,255,255,255
11099,10.064,255,255,255
11100,5.787,255,255,255
11101,25.663,255,255,255
11102,10.064,255,255,255
11103,17.109,255,255,255
11104,21.386,255,255,255
11105,6.290,255,255,255
11106,5.787,255,255,255
11107,9.309,255,255,255
11108,15.851,255,255,255
11109,6.290,255,255,255
11110,13.838,255,255,255
11111,6.038,255,255,255
11112,10.819,255,255,255
11113,8.554,255,255,255
11114,11.322,255,255,255
11115,9.561,255,255,255
11116,3.774,255,255,255
11117,7.548,255,255,255
11118,18.870,255,255,255
11119,9.058,255,255,255
11120,15.851,255,255,255
11121,6.290,255,255,255
11122,19.373,255,255,255
11123,13.083,255,255,255
11124,8.806,255,255,255
11125,7.296,255,255,255
11126,7.548,255,255,255
11127,12.077,255,255,255
11128,7.800,255,255,255
11129,8.554,255,255,255
11130,15.096,255,255,255
11131,9.812,255,255,255
11132,5.284,255,255,255
11133,4.026,255,255,255
11134,4.277,255,255,255
11135,10.064,255,255,255
11136,6.038,255,255,255
11137,4.780,255,255,255
11138,8.554,255,255,255
11139,6.542,255,255,255
11140,10.064,255,255,255
11141,4.026,255,255,255
11142,11.825,255,255,255
11143,9.812,255,255,255
11144,8.051,255,255,255
11145,12.328,255,255,255
11146,7.045,255,255,255
11147,16.102,255,255,255
11148,13.335,255,255,255
11149,11.825,255,255,255
11150,13.335,255,255,255
11151,10.819,255,255,255
11152,10.567,255,255,255
11153,19.625,255,255,255
11154,27.676,255,255,255
11155,5.535,255,255,255
11156,8.554,255,255,255
11157,11.322,255,255,255
11158,5.535,255,255,255
11159,3.522,255,255,255
11160,14.593,255,255,255
11161,20.883,255,255,255
11162,4.529,255,255,255
11163,9.812,255,255,255
11164,5.032,255,255,255
11165,4.026,255,255,255
11166,11.825,255,255,255
11167,11.070,255,255,255
11168,9.058,255,255,255
11169,12.077,255,255,255
11170,7.800,255,255,255
11171,10.567,255,255,255
11172,4.277,255,255,255
11173,11.825,255,255,255
11174,6.793,255,255,255
11175,7.800,255,255,255
11176,4.529,255,255,255
11177,10.064,255,255,255
11178,13.586,255,255,255
11179,6.542,255,255,255
11180,7.045,255,255,255
11181,12.077,255,255,255
11182,9.561,255,255,255
11183,10.316,255,255,255
11184,15.348,255,255,255
11185,11.322,255,255,255
11186,13.586,255,255,255
11187,9.058,255,255,255
11188,10.567,255,255,255
11189,19.625,255,255,255
11190,13.586,255,255,255
11191,6.542,255,255,255
11192,4.277,255,255,255
11193,18.870,255,255,255
11194,16.102,255,255,255
11195,7.296,255,255,255
11196,8.554,255,255,255
11197,11.574,255,255,255
11198,18.618,255,255,255
11199,8.303,255,255,255
11200,14.341,255,255,255
11201,7.296,255,255,255
11202,12.077,255,255,255
11203,12.077,255,255,255
11204,11.070,255,255,255
11205,18.115,255,255,255
11206,8.806,255,255,255
11207,14.593,255,255,255
11208,10.064,255,255,255
11209,10.567,255,255,255
11210,7.548,255,255,255
11211,22.393,255,255,255
11212,4.026,255,255,255
11213,15.851,255,255,255
11214,14.341,255,255,255
11215,5.535,255,255,255
11216,13.838,255,255,255
11217,9.812,255,255,255
11218,9.561,255,255,255
11219,11.574,255,255,255
11220,7.800,255,255,255
11221,17.864,255,255,255
11222,20.128,255,255,255
11223,16.102,255,255,255
11224,8.554,255,255,255
11225,11.070,255,255,255
11226,12.328,255,255,255
11227,24.154,255,255,255
11228,9.561,255,255,255
11229,10.316,255,255,255
11230,13.586,255,255,255
11231,3.774,255,255,255
11232,5.787,255,255,255
11233,6.290,255,255,255
11234,6.038,255,255,255
11235,9.058,255,255,255
11236,11.574,255,255,255
11237,10.567,255,255,255
11238,7.296,255,255,255
11239,18.618,255,255,255
11240,5.535,255,255,255
11241,8.303,255,255,255
11242,9.812,255,255,255
11243,16.102,255,255,255
11244,4.529,255,255,255
11245,14.341,255,255,255
11246,10.316,255,255,255
11247,7.296,255,255,255
11248,7.045,255,255,255
11249,9.561,255,255,255
11250,7.548,255,255,255
11251,7.045,255,255,255
11252,14.090,255,255,255
11253,10.567,255,255,255
11254,16.354,255,255,255
11255,4.780,255,255,255
11256,9.309,255,255,255
11257,9.309,255,255,255
11258,17.360,255,255,255
11259,14.341,255,255,255
11260,9.561,255,255,255
11261,11.322,255,255,255
11262,8.554,255,255,255
11263,12.328,255,255,255
11264,13.586,255,255,255
11265,13.838,255,255,255
11266,8.051,255,255,255
11267,9.058,255,255,255
11268,23.147,255,255,255
11269,19.625,255,255,255
11270,5.284,255,255,255
11271,8.303,255,255,255
11272,27.425,255,255,255
11273,6.793,255,255,255
