 ,Area,Mean,Min,Max
21613,1.761,255,255,255
21614,1.510,255,255,255
21615,1.510,255,255,255
21616,6.542,255,255,255
21617,1.258,255,255,255
21618,1.761,255,255,255
21619,1.258,255,255,255
21620,2.013,255,255,255
21621,1.006,255,255,255
21622,1.258,255,255,255
21623,3.774,255,255,255
21624,2.768,255,255,255
21625,1.006,255,255,255
21626,16.102,255,255,255
21627,1.258,255,255,255
21628,4.277,255,255,255
21629,1.006,255,255,255
21630,7.045,255,255,255
21631,7.045,255,255,255
21632,8.806,255,255,255
21633,6.290,255,255,255
21634,1.006,255,255,255
21635,2.264,255,255,255
21636,1.006,255,255,255
21637,1.510,255,255,255
21638,1.258,255,255,255
21639,6.038,255,255,255
21640,1.761,255,255,255
21641,7.800,255,255,255
21642,1.006,255,255,255
21643,6.542,255,255,255
21644,3.774,255,255,255
21645,3.271,255,255,255
21646,1.006,255,255,255
21647,1.510,255,255,255
21648,5.535,255,255,255
21649,2.013,255,255,255
21650,3.271,255,255,255
21651,2.264,255,255,255
21652,1.006,255,255,255
21653,6.038,255,255,255
21654,1.006,255,255,255
21655,2.516,255,255,255
21656,1.006,255,255,255
21657,2.264,255,255,255
21658,1.258,255,255,255
21659,9.812,255,255,255
21660,2.013,255,255,255
21661,4.529,255,255,255
21662,8.303,255,255,255
21663,4.026,255,255,255
21664,2.013,255,255,255
21665,1.258,255,255,255
21666,1.258,255,255,255
21667,1.006,255,255,255
21668,1.510,255,255,255
21669,1.006,255,255,255
21670,1.006,255,255,255
21671,15.348,255,255,255
21672,1.006,255,255,255
21673,1.761,255,255,255
21674,1.006,255,255,255
21675,2.768,255,255,255
21676,1.006,255,255,255
21677,3.271,255,255,255
21678,1.006,255,255,255
21679,5.032,255,255,255
21680,3.019,255,255,255
21681,7.045,255,255,255
21682,1.258,255,255,255
21683,1.761,255,255,255
21684,1.006,255,255,255
21685,4.780,255,255,255
21686,17.360,255,255,255
21687,1.006,255,255,255
21688,7.045,255,255,255
21689,1.006,255,255,255
21690,5.535,255,255,255
21691,1.006,255,255,255
21692,5.284,255,255,255
21693,1.258,255,255,255
21694,1.006,255,255,255
21695,1.006,255,255,255
21696,4.529,255,255,255
21697,1.761,255,255,255
21698,5.032,255,255,255
21699,1.258,255,255,255
21700,1.258,255,255,255
21701,1.258,255,255,255
21702,3.774,255,255,255
21703,7.548,255,255,255
21704,9.309,255,255,255
21705,1.510,255,255,255
21706,8.051,255,255,255
21707,2.013,255,255,255
21708,5.032,255,255,255
21709,1.006,255,255,255
21710,17.864,255,255,255
21711,15.599,255,255,255
21712,1.006,255,255,255
21713,1.510,255,255,255
21714,1.510,255,255,255
21715,10.316,255,255,255
21716,4.780,255,255,255
21717,4.277,255,255,255
21718,1.258,255,255,255
21719,11.825,255,255,255
21720,2.013,255,255,255
21721,11.574,255,255,255
21722,2.013,255,255,255
21723,1.006,255,255,255
21724,7.045,255,255,255
21725,14.090,255,255,255
21726,1.258,255,255,255
21727,1.258,255,255,255
21728,5.032,255,255,255
21729,1.006,255,255,255
21730,1.510,255,255,255
21731,1.006,255,255,255
21732,2.516,255,255,255
21733,2.013,255,255,255
21734,1.006,255,255,255
21735,1.258,255,255,255
21736,16.354,255,255,255
21737,1.761,255,255,255
21738,1.258,255,255,255
21739,1.510,255,255,255
21740,8.303,255,255,255
21741,1.258,255,255,255
21742,1.258,255,255,255
21743,1.006,255,255,255
21744,3.019,255,255,255
21745,6.290,255,255,255
21746,1.006,255,255,255
21747,1.761,255,255,255
21748,2.013,255,255,255
21749,1.258,255,255,255
21750,1.258,255,255,255
21751,15.096,255,255,255
21752,2.013,255,255,255
21753,2.013,255,255,255
21754,5.284,255,255,255
21755,1.006,255,255,255
21756,5.535,255,255,255
21757,2.768,255,255,255
21758,16.857,255,255,255
21759,2.516,255,255,255
21760,1.006,255,255,255
21761,1.006,255,255,255
21762,1.006,255,255,255
21763,11.322,255,255,255
21764,1.006,255,255,255
21765,1.006,255,255,255
21766,8.554,255,255,255
21767,5.787,255,255,255
21768,1.258,255,255,255
21769,1.006,255,255,255
21770,1.258,255,255,255
21771,1.258,255,255,255
21772,6.038,255,255,255
21773,1.510,255,255,255
21774,2.264,255,255,255
21775,1.006,255,255,255
21776,1.761,255,255,255
21777,1.258,255,255,255
21778,1.006,255,255,255
21779,1.006,255,255,255
21780,2.264,255,255,255
21781,1.258,255,255,255
21782,1.510,255,255,255
21783,5.535,255,255,255
21784,2.013,255,255,255
21785,6.290,255,255,255
21786,1.006,255,255,255
21787,1.006,255,255,255
21788,6.542,255,255,255
21789,4.277,255,255,255
21790,1.258,255,255,255
21791,5.032,255,255,255
21792,1.510,255,255,255
21793,1.510,255,255,255
21794,1.006,255,255,255
21795,2.013,255,255,255
21796,2.768,255,255,255
21797,1.761,255,255,255
21798,1.761,255,255,255
21799,5.535,255,255,255
21800,4.277,255,255,255
21801,10.316,255,255,255
21802,8.806,255,255,255
21803,3.774,255,255,255
21804,1.006,255,255,255
21805,2.013,255,255,255
21806,15.096,255,255,255
21807,1.006,255,255,255
21808,2.264,255,255,255
21809,1.006,255,255,255
21810,1.006,255,255,255
21811,1.510,255,255,255
21812,7.296,255,255,255
21813,1.006,255,255,255
21814,8.303,255,255,255
21815,4.026,255,255,255
21816,4.277,255,255,255
21817,2.013,255,255,255
21818,1.006,255,255,255
21819,6.038,255,255,255
21820,8.806,255,255,255
21821,1.258,255,255,255
21822,4.026,255,255,255
21823,2.768,255,255,255
21824,2.013,255,255,255
21825,2.768,255,255,255
21826,2.516,255,255,255
21827,5.284,255,255,255
21828,1.258,255,255,255
21829,2.264,255,255,255
21830,6.793,255,255,255
21831,4.026,255,255,255
21832,22.896,255,255,255
21833,1.258,255,255,255
21834,1.258,255,255,255
21835,1.510,255,255,255
21836,1.006,255,255,255
21837,1.258,255,255,255
21838,1.006,255,255,255
21839,1.006,255,255,255
21840,1.006,255,255,255
21841,5.284,255,255,255
21842,1.006,255,255,255
21843,3.522,255,255,255
21844,1.006,255,255,255
21845,1.006,255,255,255
21846,1.006,255,255,255
21847,2.013,255,255,255
21848,1.258,255,255,255
21849,2.264,255,255,255
21850,4.529,255,255,255
21851,6.038,255,255,255
21852,1.761,255,255,255
21853,1.006,255,255,255
21854,2.264,255,255,255
21855,5.535,255,255,255
21856,2.516,255,255,255
21857,2.516,255,255,255
21858,15.851,255,255,255
21859,8.806,255,255,255
21860,7.045,255,255,255
21861,2.013,255,255,255
21862,1.006,255,255,255
21863,16.102,255,255,255
21864,1.761,255,255,255
21865,6.290,255,255,255
21866,6.542,255,255,255
21867,1.258,255,255,255
21868,3.774,255,255,255
21869,1.006,255,255,255
21870,5.787,255,255,255
21871,11.574,255,255,255
21872,10.819,255,255,255
21873,2.013,255,255,255
21874,1.006,255,255,255
21875,1.006,255,255,255
21876,1.258,255,255,255
21877,1.006,255,255,255
21878,1.258,255,255,255
21879,19.876,255,255,255
21880,3.271,255,255,255
21881,2.013,255,255,255
21882,13.586,255,255,255
21883,4.780,255,255,255
21884,7.548,255,255,255
21885,1.258,255,255,255
21886,2.264,255,255,255
21887,1.006,255,255,255
21888,1.510,255,255,255
21889,1.761,255,255,255
21890,1.510,255,255,255
21891,1.258,255,255,255
21892,4.529,255,255,255
21893,6.290,255,255,255
21894,1.258,255,255,255
21895,1.006,255,255,255
21896,3.522,255,255,255
21897,3.271,255,255,255
21898,1.006,255,255,255
21899,4.277,255,255,255
21900,3.019,255,255,255
21901,8.554,255,255,255
21902,2.264,255,255,255
21903,2.516,255,255,255
21904,5.032,255,255,255
21905,1.510,255,255,255
21906,5.032,255,255,255
21907,7.800,255,255,255
21908,11.322,255,255,255
21909,2.264,255,255,255
21910,9.561,255,255,255
21911,13.838,255,255,255
21912,1.761,255,255,255
21913,9.058,255,255,255
21914,2.768,255,255,255
21915,1.510,255,255,255
21916,5.535,255,255,255
21917,1.258,255,255,255
21918,1.006,255,255,255
21919,2.013,255,255,255
21920,9.058,255,255,255
21921,2.516,255,255,255
21922,3.271,255,255,255
21923,8.806,255,255,255
21924,5.535,255,255,255
21925,1.510,255,255,255
21926,1.761,255,255,255
21927,1.006,255,255,255
21928,1.761,255,255,255
21929,1.510,255,255,255
21930,3.271,255,255,255
21931,6.038,255,255,255
21932,1.006,255,255,255
21933,1.006,255,255,255
21934,1.006,255,255,255
21935,4.780,255,255,255
21936,7.800,255,255,255
21937,2.516,255,255,255
21938,1.006,255,255,255
21939,4.780,255,255,255
21940,2.013,255,255,255
21941,1.006,255,255,255
21942,1.258,255,255,255
21943,2.264,255,255,255
21944,13.586,255,255,255
21945,1.258,255,255,255
21946,4.780,255,255,255
21947,3.774,255,255,255
21948,10.316,255,255,255
21949,4.026,255,255,255
21950,1.761,255,255,255
21951,2.013,255,255,255
21952,1.510,255,255,255
21953,1.510,255,255,255
21954,1.006,255,255,255
21955,1.510,255,255,255
21956,17.864,255,255,255
21957,2.516,255,255,255
21958,1.006,255,255,255
21959,1.510,255,255,255
21960,2.516,255,255,255
21961,1.510,255,255,255
21962,1.510,255,255,255
21963,6.290,255,255,255
21964,10.567,255,255,255
21965,3.774,255,255,255
21966,2.264,255,255,255
21967,1.006,255,255,255
21968,1.006,255,255,255
21969,3.522,255,255,255
21970,2.013,255,255,255
21971,1.510,255,255,255
21972,2.013,255,255,255
21973,1.258,255,255,255
21974,3.271,255,255,255
21975,1.761,255,255,255
21976,4.277,255,255,255
21977,10.567,255,255,255
21978,1.761,255,255,255
21979,1.510,255,255,255
21980,1.258,255,255,255
21981,6.793,255,255,255
21982,3.522,255,255,255
21983,3.774,255,255,255
21984,1.761,255,255,255
21985,1.006,255,255,255
21986,3.019,255,255,255
21987,6.793,255,255,255
21988,10.819,255,255,255
21989,3.019,255,255,255
21990,1.006,255,255,255
21991,1.510,255,255,255
21992,1.510,255,255,255
21993,11.070,255,255,255
21994,2.013,255,255,255
21995,1.006,255,255,255
21996,9.058,255,255,255
21997,1.761,255,255,255
21998,1.510,255,255,255
21999,1.006,255,255,255
22000,5.284,255,255,255
22001,3.774,255,255,255
22002,1.761,255,255,255
22003,2.516,255,255,255
22004,3.774,255,255,255
22005,3.271,255,255,255
22006,1.510,255,255,255
22007,5.787,255,255,255
22008,3.271,255,255,255
22009,3.271,255,255,255
22010,5.535,255,255,255
22011,2.264,255,255,255
22012,7.045,255,255,255
22013,1.510,255,255,255
22014,1.258,255,255,255
22015,2.768,255,255,255
22016,8.554,255,255,255
22017,1.761,255,255,255
22018,1.510,255,255,255
22019,1.510,255,255,255
22020,4.026,255,255,255
22021,2.516,255,255,255
22022,6.793,255,255,255
22023,1.510,255,255,255
22024,1.510,255,255,255
22025,1.761,255,255,255
22026,2.516,255,255,255
22027,2.264,255,255,255
22028,1.258,255,255,255
22029,1.006,255,255,255
22030,1.258,255,255,255
22031,1.006,255,255,255
22032,5.284,255,255,255
22033,2.516,255,255,255
22034,6.038,255,255,255
22035,1.006,255,255,255
22036,25.412,255,255,255
22037,2.264,255,255,255
22038,1.761,255,255,255
22039,1.006,255,255,255
22040,13.586,255,255,255
22041,1.006,255,255,255
22042,3.271,255,255,255
22043,2.013,255,255,255
22044,2.013,255,255,255
22045,1.258,255,255,255
22046,3.774,255,255,255
22047,8.051,255,255,255
22048,1.258,255,255,255
22049,1.006,255,255,255
22050,1.761,255,255,255
22051,8.051,255,255,255
22052,3.774,255,255,255
22053,4.277,255,255,255
22054,3.522,255,255,255
22055,1.006,255,255,255
22056,1.006,255,255,255
22057,1.510,255,255,255
22058,2.013,255,255,255
22059,1.510,255,255,255
22060,1.006,255,255,255
22061,5.535,255,255,255
22062,2.516,255,255,255
22063,1.258,255,255,255
22064,3.522,255,255,255
22065,2.264,255,255,255
22066,5.032,255,255,255
22067,11.574,255,255,255
22068,5.787,255,255,255
22069,1.006,255,255,255
22070,2.516,255,255,255
22071,1.006,255,255,255
22072,2.768,255,255,255
22073,1.006,255,255,255
22074,11.825,255,255,255
22075,2.013,255,255,255
22076,29.437,255,255,255
22077,2.013,255,255,255
22078,1.006,255,255,255
22079,1.510,255,255,255
22080,2.264,255,255,255
22081,1.258,255,255,255
22082,2.013,255,255,255
22083,1.006,255,255,255
22084,4.026,255,255,255
22085,2.013,255,255,255
22086,1.006,255,255,255
22087,5.787,255,255,255
22088,6.290,255,255,255
22089,2.013,255,255,255
22090,11.070,255,255,255
22091,11.070,255,255,255
22092,1.258,255,255,255
22093,3.271,255,255,255
22094,1.006,255,255,255
22095,1.510,255,255,255
22096,4.026,255,255,255
22097,2.264,255,255,255
22098,5.032,255,255,255
22099,5.032,255,255,255
22100,5.787,255,255,255
22101,3.522,255,255,255
22102,1.761,255,255,255
22103,3.271,255,255,255
22104,1.006,255,255,255
22105,2.013,255,255,255
22106,1.761,255,255,255
22107,3.019,255,255,255
22108,1.258,255,255,255
22109,3.774,255,255,255
22110,1.258,255,255,255
22111,6.542,255,255,255
22112,2.516,255,255,255
22113,4.026,255,255,255
22114,2.264,255,255,255
22115,2.013,255,255,255
22116,2.013,255,255,255
22117,2.264,255,255,255
22118,9.058,255,255,255
22119,3.019,255,255,255
22120,13.335,255,255,255
22121,1.258,255,255,255
22122,1.510,255,255,255
22123,1.006,255,255,255
22124,2.516,255,255,255
22125,3.774,255,255,255
22126,1.006,255,255,255
22127,1.006,255,255,255
22128,1.006,255,255,255
22129,1.761,255,255,255
22130,2.264,255,255,255
22131,1.006,255,255,255
22132,3.774,255,255,255
22133,1.258,255,255,255
22134,1.510,255,255,255
22135,1.761,255,255,255
22136,3.522,255,255,255
22137,2.264,255,255,255
22138,28.179,255,255,255
22139,2.516,255,255,255
22140,4.277,255,255,255
22141,6.038,255,255,255
22142,1.006,255,255,255
22143,4.277,255,255,255
22144,1.258,255,255,255
22145,1.258,255,255,255
22146,2.013,255,255,255
22147,1.006,255,255,255
22148,1.510,255,255,255
22149,10.567,255,255,255
22150,5.535,255,255,255
22151,1.510,255,255,255
22152,19.625,255,255,255
22153,1.006,255,255,255
22154,3.019,255,255,255
22155,2.516,255,255,255
22156,2.516,255,255,255
22157,10.064,255,255,255
22158,2.013,255,255,255
22159,1.258,255,255,255
22160,3.774,255,255,255
22161,1.510,255,255,255
22162,14.090,255,255,255
22163,4.026,255,255,255
22164,4.277,255,255,255
22165,9.812,255,255,255
22166,1.510,255,255,255
22167,1.510,255,255,255
22168,1.006,255,255,255
22169,2.768,255,255,255
22170,1.258,255,255,255
22171,1.761,255,255,255
22172,1.510,255,255,255
22173,1.761,255,255,255
22174,2.013,255,255,255
22175,1.006,255,255,255
22176,1.006,255,255,255
22177,1.761,255,255,255
22178,2.264,255,255,255
22179,1.510,255,255,255
22180,1.761,255,255,255
22181,3.522,255,255,255
22182,1.258,255,255,255
22183,3.019,255,255,255
22184,4.780,255,255,255
22185,1.761,255,255,255
22186,6.542,255,255,255
22187,1.006,255,255,255
22188,2.013,255,255,255
22189,6.793,255,255,255
22190,2.264,255,255,255
22191,2.013,255,255,255
22192,1.006,255,255,255
22193,1.761,255,255,255
22194,3.271,255,255,255
22195,3.271,255,255,255
22196,3.271,255,255,255
22197,2.013,255,255,255
22198,2.264,255,255,255
22199,3.774,255,255,255
22200,1.510,255,255,255
22201,1.006,255,255,255
22202,1.258,255,255,255
22203,1.258,255,255,255
22204,2.264,255,255,255
22205,4.277,255,255,255
22206,1.006,255,255,255
22207,5.535,255,255,255
22208,3.774,255,255,255
22209,3.271,255,255,255
22210,8.303,255,255,255
22211,2.013,255,255,255
22212,1.006,255,255,255
22213,1.510,255,255,255
22214,1.006,255,255,255
22215,1.761,255,255,255
22216,14.090,255,255,255
22217,2.013,255,255,255
22218,1.258,255,255,255
22219,1.006,255,255,255
22220,1.258,255,255,255
22221,3.271,255,255,255
22222,1.258,255,255,255
22223,1.258,255,255,255
22224,7.045,255,255,255
22225,1.006,255,255,255
22226,1.258,255,255,255
22227,1.006,255,255,255
22228,7.296,255,255,255
22229,1.258,255,255,255
22230,11.322,255,255,255
22231,8.051,255,255,255
22232,1.761,255,255,255
22233,1.258,255,255,255
22234,2.264,255,255,255
22235,4.277,255,255,255
22236,1.006,255,255,255
22237,1.258,255,255,255
22238,1.258,255,255,255
22239,1.258,255,255,255
22240,2.013,255,255,255
22241,7.800,255,255,255
22242,1.006,255,255,255
22243,1.006,255,255,255
22244,4.780,255,255,255
22245,1.761,255,255,255
22246,9.561,255,255,255
22247,2.264,255,255,255
22248,15.348,255,255,255
22249,7.296,255,255,255
22250,1.761,255,255,255
22251,3.019,255,255,255
22252,2.768,255,255,255
22253,2.516,255,255,255
22254,9.058,255,255,255
22255,1.510,255,255,255
22256,3.019,255,255,255
22257,2.768,255,255,255
22258,2.516,255,255,255
22259,1.510,255,255,255
22260,6.038,255,255,255
22261,4.277,255,255,255
22262,1.006,255,255,255
22263,1.761,255,255,255
22264,11.825,255,255,255
22265,1.761,255,255,255
22266,5.535,255,255,255
22267,1.006,255,255,255
22268,9.812,255,255,255
22269,1.258,255,255,255
22270,1.258,255,255,255
22271,8.554,255,255,255
22272,11.322,255,255,255
22273,1.258,255,255,255
22274,1.006,255,255,255
22275,1.258,255,255,255
22276,4.780,255,255,255
22277,2.264,255,255,255
22278,2.516,255,255,255
22279,2.013,255,255,255
22280,1.761,255,255,255
22281,2.013,255,255,255
22282,3.774,255,255,255
22283,7.548,255,255,255
22284,1.510,255,255,255
22285,2.013,255,255,255
22286,3.774,255,255,255
22287,3.019,255,255,255
22288,2.768,255,255,255
22289,1.006,255,255,255
22290,1.006,255,255,255
22291,3.019,255,255,255
22292,2.768,255,255,255
22293,2.768,255,255,255
22294,1.510,255,255,255
22295,2.516,255,255,255
22296,6.290,255,255,255
22297,1.761,255,255,255
22298,12.328,255,255,255
22299,4.277,255,255,255
22300,13.335,255,255,255
22301,4.277,255,255,255
22302,3.774,255,255,255
22303,1.761,255,255,255
22304,1.510,255,255,255
22305,1.510,255,255,255
22306,1.006,255,255,255
22307,1.258,255,255,255
22308,1.510,255,255,255
22309,1.258,255,255,255
22310,5.535,255,255,255
22311,1.761,255,255,255
22312,1.006,255,255,255
22313,1.006,255,255,255
22314,1.006,255,255,255
22315,2.264,255,255,255
22316,1.761,255,255,255
22317,3.271,255,255,255
22318,3.019,255,255,255
22319,4.026,255,255,255
22320,1.258,255,255,255
22321,1.006,255,255,255
22322,4.780,255,255,255
22323,4.780,255,255,255
22324,7.045,255,255,255
22325,2.013,255,255,255
22326,1.510,255,255,255
22327,2.516,255,255,255
22328,1.006,255,255,255
22329,5.284,255,255,255
22330,2.264,255,255,255
22331,3.019,255,255,255
22332,9.561,255,255,255
22333,1.006,255,255,255
22334,3.774,255,255,255
22335,4.529,255,255,255
22336,2.768,255,255,255
22337,9.812,255,255,255
22338,4.277,255,255,255
22339,4.026,255,255,255
22340,12.077,255,255,255
22341,1.006,255,255,255
22342,1.006,255,255,255
22343,3.271,255,255,255
22344,1.510,255,255,255
22345,1.006,255,255,255
22346,1.006,255,255,255
22347,2.768,255,255,255
22348,1.006,255,255,255
22349,2.768,255,255,255
22350,1.006,255,255,255
22351,1.258,255,255,255
22352,1.510,255,255,255
22353,7.548,255,255,255
22354,1.510,255,255,255
22355,6.793,255,255,255
22356,5.787,255,255,255
22357,1.258,255,255,255
22358,1.510,255,255,255
22359,3.019,255,255,255
22360,5.535,255,255,255
22361,1.510,255,255,255
22362,1.761,255,255,255
22363,1.258,255,255,255
22364,8.051,255,255,255
22365,1.761,255,255,255
22366,4.529,255,255,255
22367,1.006,255,255,255
22368,1.510,255,255,255
22369,1.258,255,255,255
22370,5.284,255,255,255
22371,10.316,255,255,255
22372,1.006,255,255,255
22373,2.516,255,255,255
22374,3.271,255,255,255
22375,5.032,255,255,255
22376,1.510,255,255,255
22377,4.026,255,255,255
22378,1.510,255,255,255
22379,1.510,255,255,255
22380,6.290,255,255,255
22381,1.761,255,255,255
22382,3.019,255,255,255
22383,7.045,255,255,255
22384,7.045,255,255,255
22385,2.768,255,255,255
22386,2.768,255,255,255
22387,10.819,255,255,255
22388,2.768,255,255,255
22389,1.006,255,255,255
22390,3.271,255,255,255
22391,6.290,255,255,255
22392,1.510,255,255,255
22393,5.284,255,255,255
22394,5.535,255,255,255
22395,6.290,255,255,255
22396,1.258,255,255,255
22397,7.045,255,255,255
22398,1.258,255,255,255
22399,4.277,255,255,255
22400,1.006,255,255,255
22401,2.768,255,255,255
22402,2.516,255,255,255
22403,1.258,255,255,255
22404,1.006,255,255,255
22405,12.580,255,255,255
22406,4.529,255,255,255
22407,6.290,255,255,255
22408,12.832,255,255,255
22409,1.258,255,255,255
22410,1.761,255,255,255
22411,1.006,255,255,255
22412,2.013,255,255,255
22413,4.277,255,255,255
22414,1.006,255,255,255
22415,11.825,255,255,255
22416,2.264,255,255,255
22417,1.006,255,255,255
22418,1.510,255,255,255
22419,2.264,255,255,255
22420,3.522,255,255,255
22421,2.768,255,255,255
22422,1.006,255,255,255
22423,8.303,255,255,255
22424,2.013,255,255,255
22425,1.258,255,255,255
22426,1.258,255,255,255
22427,19.876,255,255,255
22428,4.026,255,255,255
22429,1.510,255,255,255
22430,2.013,255,255,255
22431,3.522,255,255,255
22432,1.510,255,255,255
22433,2.768,255,255,255
22434,4.529,255,255,255
22435,1.006,255,255,255
22436,1.006,255,255,255
22437,1.258,255,255,255
22438,8.051,255,255,255
22439,8.051,255,255,255
22440,8.051,255,255,255
22441,1.006,255,255,255
22442,1.258,255,255,255
22443,1.006,255,255,255
22444,1.761,255,255,255
22445,4.277,255,255,255
22446,2.264,255,255,255
22447,1.006,255,255,255
22448,2.013,255,255,255
22449,6.038,255,255,255
22450,1.258,255,255,255
22451,1.258,255,255,255
22452,14.090,255,255,255
22453,1.258,255,255,255
22454,1.006,255,255,255
22455,2.516,255,255,255
22456,5.787,255,255,255
22457,2.013,255,255,255
22458,2.013,255,255,255
22459,1.258,255,255,255
22460,2.013,255,255,255
22461,1.258,255,255,255
22462,2.013,255,255,255
22463,6.542,255,255,255
22464,2.768,255,255,255
22465,5.787,255,255,255
22466,1.258,255,255,255
22467,7.296,255,255,255
22468,1.258,255,255,255
22469,2.264,255,255,255
22470,2.516,255,255,255
22471,1.006,255,255,255
22472,1.258,255,255,255
22473,1.510,255,255,255
22474,2.013,255,255,255
22475,1.761,255,255,255
22476,6.793,255,255,255
22477,2.264,255,255,255
22478,3.522,255,255,255
22479,4.529,255,255,255
22480,1.258,255,255,255
22481,2.264,255,255,255
22482,8.303,255,255,255
22483,5.787,255,255,255
22484,1.006,255,255,255
22485,3.774,255,255,255
22486,8.051,255,255,255
22487,1.006,255,255,255
22488,7.296,255,255,255
22489,1.761,255,255,255
22490,5.535,255,255,255
22491,6.038,255,255,255
22492,3.522,255,255,255
22493,1.761,255,255,255
22494,2.768,255,255,255
22495,1.258,255,255,255
22496,1.258,255,255,255
22497,6.038,255,255,255
22498,2.516,255,255,255
22499,1.006,255,255,255
22500,2.516,255,255,255
22501,3.271,255,255,255
22502,5.535,255,255,255
22503,4.529,255,255,255
22504,5.284,255,255,255
22505,2.516,255,255,255
22506,2.013,255,255,255
22507,4.026,255,255,255
22508,5.284,255,255,255
22509,1.761,255,255,255
22510,2.013,255,255,255
22511,3.774,255,255,255
22512,12.832,255,255,255
22513,1.006,255,255,255
22514,2.516,255,255,255
22515,1.258,255,255,255
22516,5.284,255,255,255
22517,1.006,255,255,255
22518,1.006,255,255,255
22519,1.761,255,255,255
22520,5.032,255,255,255
22521,13.335,255,255,255
22522,1.006,255,255,255
22523,1.006,255,255,255
22524,1.006,255,255,255
22525,2.013,255,255,255
22526,1.258,255,255,255
22527,5.787,255,255,255
22528,3.522,255,255,255
22529,3.774,255,255,255
22530,3.019,255,255,255
22531,1.006,255,255,255
22532,3.271,255,255,255
22533,1.510,255,255,255
22534,1.258,255,255,255
22535,2.013,255,255,255
22536,1.006,255,255,255
22537,3.019,255,255,255
22538,2.516,255,255,255
22539,2.768,255,255,255
22540,4.026,255,255,255
22541,2.768,255,255,255
22542,1.006,255,255,255
22543,1.006,255,255,255
22544,1.006,255,255,255
22545,4.529,255,255,255
22546,2.768,255,255,255
22547,2.264,255,255,255
22548,3.522,255,255,255
22549,1.006,255,255,255
22550,1.761,255,255,255
22551,6.793,255,255,255
22552,1.761,255,255,255
22553,6.038,255,255,255
22554,1.006,255,255,255
22555,8.554,255,255,255
22556,6.793,255,255,255
22557,12.328,255,255,255
22558,5.032,255,255,255
22559,1.006,255,255,255
22560,1.258,255,255,255
22561,1.258,255,255,255
22562,6.542,255,255,255
22563,1.258,255,255,255
22564,3.522,255,255,255
22565,8.303,255,255,255
22566,3.774,255,255,255
22567,4.277,255,255,255
22568,1.006,255,255,255
22569,1.761,255,255,255
22570,4.277,255,255,255
22571,1.761,255,255,255
22572,1.761,255,255,255
22573,9.058,255,255,255
22574,1.258,255,255,255
22575,6.038,255,255,255
22576,4.277,255,255,255
22577,1.006,255,255,255
22578,1.006,255,255,255
22579,3.271,255,255,255
22580,7.296,255,255,255
22581,1.258,255,255,255
22582,1.510,255,255,255
22583,2.768,255,255,255
22584,1.006,255,255,255
22585,1.510,255,255,255
22586,2.768,255,255,255
22587,1.761,255,255,255
22588,5.032,255,255,255
22589,1.258,255,255,255
22590,7.548,255,255,255
22591,11.070,255,255,255
22592,1.006,255,255,255
22593,1.258,255,255,255
22594,1.258,255,255,255
22595,13.838,255,255,255
22596,1.006,255,255,255
22597,2.013,255,255,255
22598,11.070,255,255,255
22599,5.032,255,255,255
22600,3.774,255,255,255
22601,3.271,255,255,255
22602,1.006,255,255,255
22603,7.800,255,255,255
22604,1.510,255,255,255
22605,1.510,255,255,255
22606,2.516,255,255,255
22607,5.284,255,255,255
22608,1.258,255,255,255
22609,3.522,255,255,255
22610,1.510,255,255,255
22611,4.026,255,255,255
22612,6.290,255,255,255
22613,17.109,255,255,255
22614,1.258,255,255,255
22615,1.258,255,255,255
22616,1.006,255,255,255
22617,6.038,255,255,255
22618,1.510,255,255,255
22619,2.264,255,255,255
22620,1.258,255,255,255
22621,1.006,255,255,255
22622,3.271,255,255,255
22623,1.006,255,255,255
22624,1.510,255,255,255
22625,1.006,255,255,255
22626,1.006,255,255,255
22627,1.510,255,255,255
22628,1.510,255,255,255
22629,3.271,255,255,255
22630,6.290,255,255,255
22631,5.535,255,255,255
22632,6.290,255,255,255
22633,2.516,255,255,255
22634,1.006,255,255,255
22635,1.510,255,255,255
22636,1.761,255,255,255
22637,1.006,255,255,255
22638,1.258,255,255,255
22639,1.006,255,255,255
22640,3.271,255,255,255
22641,5.787,255,255,255
22642,3.271,255,255,255
22643,1.510,255,255,255
22644,2.264,255,255,255
22645,4.277,255,255,255
22646,13.335,255,255,255
22647,21.135,255,255,255
22648,1.006,255,255,255
22649,1.761,255,255,255
22650,1.510,255,255,255
22651,2.516,255,255,255
22652,1.510,255,255,255
22653,4.026,255,255,255
22654,2.768,255,255,255
22655,2.013,255,255,255
22656,1.510,255,255,255
22657,1.761,255,255,255
22658,3.271,255,255,255
22659,1.510,255,255,255
22660,1.006,255,255,255
22661,4.780,255,255,255
22662,8.554,255,255,255
22663,1.510,255,255,255
22664,1.258,255,255,255
22665,8.806,255,255,255
22666,5.032,255,255,255
22667,1.258,255,255,255
22668,1.006,255,255,255
22669,1.006,255,255,255
22670,1.006,255,255,255
22671,2.768,255,255,255
22672,1.006,255,255,255
22673,1.258,255,255,255
22674,3.774,255,255,255
22675,4.780,255,255,255
22676,5.787,255,255,255
22677,1.006,255,255,255
22678,1.510,255,255,255
22679,1.258,255,255,255
22680,1.006,255,255,255
22681,1.510,255,255,255
22682,1.006,255,255,255
22683,2.264,255,255,255
22684,1.761,255,255,255
22685,3.774,255,255,255
22686,1.006,255,255,255
22687,4.780,255,255,255
