 ,Area,Mean,Min,Max
57207,1.006,255,255,255
57208,1.006,255,255,255
57209,2.013,255,255,255
57210,1.258,255,255,255
57211,2.013,255,255,255
57212,2.768,255,255,255
57213,7.800,255,255,255
57214,3.271,255,255,255
57215,3.271,255,255,255
57216,1.258,255,255,255
57217,1.006,255,255,255
57218,1.006,255,255,255
57219,1.006,255,255,255
57220,2.013,255,255,255
57221,1.006,255,255,255
57222,21.386,255,255,255
57223,2.013,255,255,255
57224,34.721,255,255,255
57225,5.032,255,255,255
57226,1.006,255,255,255
57227,3.019,255,255,255
57228,2.013,255,255,255
57229,1.510,255,255,255
57230,2.264,255,255,255
57231,10.819,255,255,255
57232,1.006,255,255,255
57233,1.510,255,255,255
57234,2.516,255,255,255
57235,1.761,255,255,255
57236,1.258,255,255,255
57237,1.761,255,255,255
57238,12.077,255,255,255
57239,3.522,255,255,255
57240,10.316,255,255,255
57241,2.013,255,255,255
57242,1.258,255,255,255
57243,2.013,255,255,255
57244,1.006,255,255,255
57245,1.510,255,255,255
57246,2.013,255,255,255
57247,36.231,255,255,255
57248,1.761,255,255,255
57249,2.516,255,255,255
57250,3.271,255,255,255
57251,1.258,255,255,255
57252,29.437,255,255,255
57253,3.522,255,255,255
57254,1.510,255,255,255
57255,3.271,255,255,255
57256,3.522,255,255,255
57257,4.529,255,255,255
57258,1.006,255,255,255
57259,1.510,255,255,255
57260,1.006,255,255,255
57261,6.038,255,255,255
57262,1.510,255,255,255
57263,2.013,255,255,255
57264,1.761,255,255,255
57265,1.258,255,255,255
57266,1.006,255,255,255
57267,1.006,255,255,255
57268,1.510,255,255,255
57269,1.006,255,255,255
57270,4.026,255,255,255
57271,1.258,255,255,255
57272,4.780,255,255,255
57273,1.006,255,255,255
57274,1.258,255,255,255
57275,5.787,255,255,255
57276,1.510,255,255,255
57277,6.290,255,255,255
57278,1.761,255,255,255
57279,1.761,255,255,255
57280,1.258,255,255,255
57281,1.510,255,255,255
57282,1.258,255,255,255
57283,1.006,255,255,255
57284,1.510,255,255,255
57285,1.006,255,255,255
57286,1.510,255,255,255
57287,1.761,255,255,255
57288,4.529,255,255,255
57289,5.032,255,255,255
57290,1.006,255,255,255
57291,3.774,255,255,255
57292,1.258,255,255,255
57293,1.510,255,255,255
57294,1.510,255,255,255
57295,1.006,255,255,255
57296,4.277,255,255,255
57297,2.013,255,255,255
57298,1.258,255,255,255
57299,1.258,255,255,255
57300,27.928,255,255,255
57301,2.264,255,255,255
57302,1.510,255,255,255
57303,8.303,255,255,255
57304,3.019,255,255,255
57305,2.768,255,255,255
57306,1.761,255,255,255
57307,7.045,255,255,255
57308,1.258,255,255,255
57309,1.510,255,255,255
57310,16.102,255,255,255
57311,1.258,255,255,255
57312,1.761,255,255,255
57313,2.013,255,255,255
57314,5.535,255,255,255
57315,1.510,255,255,255
57316,2.013,255,255,255
57317,5.284,255,255,255
57318,2.013,255,255,255
57319,1.258,255,255,255
57320,1.510,255,255,255
57321,2.013,255,255,255
57322,1.258,255,255,255
57323,1.258,255,255,255
57324,1.761,255,255,255
57325,1.006,255,255,255
57326,1.258,255,255,255
57327,1.258,255,255,255
57328,13.586,255,255,255
57329,1.006,255,255,255
57330,1.006,255,255,255
57331,1.258,255,255,255
57332,1.006,255,255,255
57333,3.522,255,255,255
57334,2.264,255,255,255
57335,1.006,255,255,255
57336,8.554,255,255,255
57337,1.006,255,255,255
57338,1.006,255,255,255
57339,2.013,255,255,255
57340,1.761,255,255,255
57341,1.258,255,255,255
57342,8.051,255,255,255
57343,1.761,255,255,255
57344,1.761,255,255,255
57345,32.205,255,255,255
57346,1.761,255,255,255
57347,1.006,255,255,255
57348,1.006,255,255,255
57349,8.806,255,255,255
57350,1.006,255,255,255
57351,2.013,255,255,255
57352,4.026,255,255,255
57353,1.006,255,255,255
57354,1.006,255,255,255
57355,1.258,255,255,255
57356,2.768,255,255,255
57357,1.510,255,255,255
57358,2.013,255,255,255
57359,1.510,255,255,255
57360,1.006,255,255,255
57361,1.006,255,255,255
57362,1.761,255,255,255
57363,2.013,255,255,255
57364,2.768,255,255,255
57365,2.516,255,255,255
57366,3.019,255,255,255
57367,1.258,255,255,255
57368,14.593,255,255,255
57369,1.006,255,255,255
57370,1.006,255,255,255
57371,2.264,255,255,255
57372,6.290,255,255,255
57373,1.258,255,255,255
57374,1.258,255,255,255
57375,2.264,255,255,255
57376,1.006,255,255,255
57377,1.006,255,255,255
57378,1.510,255,255,255
57379,5.787,255,255,255
57380,1.258,255,255,255
57381,2.013,255,255,255
57382,2.013,255,255,255
57383,1.006,255,255,255
57384,1.258,255,255,255
57385,3.019,255,255,255
57386,3.522,255,255,255
57387,1.510,255,255,255
57388,1.510,255,255,255
57389,2.264,255,255,255
57390,1.258,255,255,255
57391,3.522,255,255,255
57392,1.761,255,255,255
57393,6.542,255,255,255
57394,1.006,255,255,255
57395,2.013,255,255,255
57396,1.006,255,255,255
57397,2.264,255,255,255
57398,1.006,255,255,255
57399,7.548,255,255,255
57400,27.173,255,255,255
57401,4.026,255,255,255
57402,1.510,255,255,255
57403,2.013,255,255,255
57404,2.013,255,255,255
57405,1.761,255,255,255
57406,1.510,255,255,255
57407,4.277,255,255,255
57408,1.258,255,255,255
57409,2.264,255,255,255
57410,2.768,255,255,255
57411,2.768,255,255,255
57412,1.006,255,255,255
57413,1.006,255,255,255
57414,1.761,255,255,255
57415,2.264,255,255,255
57416,12.580,255,255,255
57417,1.006,255,255,255
57418,1.258,255,255,255
57419,1.006,255,255,255
57420,1.258,255,255,255
57421,2.013,255,255,255
57422,2.768,255,255,255
57423,7.045,255,255,255
57424,4.277,255,255,255
57425,1.761,255,255,255
57426,1.006,255,255,255
57427,1.006,255,255,255
57428,1.006,255,255,255
57429,4.780,255,255,255
57430,3.019,255,255,255
57431,1.006,255,255,255
57432,2.013,255,255,255
57433,2.264,255,255,255
57434,2.516,255,255,255
57435,1.510,255,255,255
57436,1.510,255,255,255
57437,1.258,255,255,255
57438,1.258,255,255,255
57439,1.006,255,255,255
57440,4.780,255,255,255
57441,1.761,255,255,255
57442,1.258,255,255,255
57443,1.006,255,255,255
57444,2.516,255,255,255
57445,1.761,255,255,255
57446,1.510,255,255,255
57447,1.006,255,255,255
57448,4.529,255,255,255
57449,3.774,255,255,255
57450,1.006,255,255,255
57451,8.051,255,255,255
57452,7.045,255,255,255
57453,1.761,255,255,255
57454,1.761,255,255,255
57455,1.258,255,255,255
57456,2.013,255,255,255
57457,1.258,255,255,255
57458,1.258,255,255,255
57459,4.026,255,255,255
57460,3.522,255,255,255
57461,1.006,255,255,255
57462,4.529,255,255,255
57463,3.774,255,255,255
57464,1.510,255,255,255
57465,1.006,255,255,255
57466,1.761,255,255,255
57467,1.006,255,255,255
57468,6.542,255,255,255
57469,1.510,255,255,255
57470,4.026,255,255,255
57471,1.006,255,255,255
57472,1.006,255,255,255
57473,6.542,255,255,255
57474,1.006,255,255,255
57475,2.013,255,255,255
57476,1.761,255,255,255
57477,1.761,255,255,255
57478,1.761,255,255,255
57479,4.026,255,255,255
57480,1.006,255,255,255
57481,1.258,255,255,255
57482,11.322,255,255,255
57483,4.780,255,255,255
57484,5.032,255,255,255
57485,2.516,255,255,255
57486,20.128,255,255,255
57487,2.768,255,255,255
57488,2.013,255,255,255
57489,1.510,255,255,255
57490,1.510,255,255,255
57491,12.580,255,255,255
57492,2.768,255,255,255
57493,1.006,255,255,255
57494,16.606,255,255,255
57495,29.186,255,255,255
57496,1.510,255,255,255
57497,2.264,255,255,255
57498,2.264,255,255,255
57499,3.774,255,255,255
57500,1.510,255,255,255
57501,1.258,255,255,255
57502,3.019,255,255,255
57503,1.510,255,255,255
57504,2.264,255,255,255
57505,1.510,255,255,255
57506,1.510,255,255,255
57507,1.761,255,255,255
57508,4.026,255,255,255
57509,1.006,255,255,255
57510,1.258,255,255,255
57511,3.774,255,255,255
57512,4.026,255,255,255
57513,4.780,255,255,255
57514,1.006,255,255,255
57515,1.510,255,255,255
57516,9.561,255,255,255
57517,1.006,255,255,255
57518,1.006,255,255,255
57519,1.510,255,255,255
57520,3.271,255,255,255
57521,1.006,255,255,255
57522,1.258,255,255,255
57523,2.768,255,255,255
57524,1.258,255,255,255
57525,3.271,255,255,255
57526,1.510,255,255,255
57527,1.761,255,255,255
57528,1.006,255,255,255
57529,6.038,255,255,255
57530,2.013,255,255,255
57531,1.006,255,255,255
57532,2.264,255,255,255
57533,1.258,255,255,255
57534,1.258,255,255,255
57535,1.258,255,255,255
57536,1.761,255,255,255
57537,1.258,255,255,255
57538,7.548,255,255,255
57539,1.510,255,255,255
57540,1.006,255,255,255
57541,1.006,255,255,255
57542,23.147,255,255,255
57543,17.109,255,255,255
57544,1.761,255,255,255
57545,1.006,255,255,255
57546,1.258,255,255,255
57547,5.284,255,255,255
57548,8.554,255,255,255
57549,31.450,255,255,255
57550,2.516,255,255,255
57551,4.529,255,255,255
57552,2.264,255,255,255
57553,11.574,255,255,255
57554,2.516,255,255,255
57555,1.258,255,255,255
57556,1.006,255,255,255
57557,1.510,255,255,255
57558,1.006,255,255,255
57559,1.006,255,255,255
57560,2.768,255,255,255
57561,2.013,255,255,255
57562,6.038,255,255,255
57563,1.006,255,255,255
57564,7.045,255,255,255
57565,1.006,255,255,255
57566,1.258,255,255,255
57567,12.832,255,255,255
57568,2.516,255,255,255
57569,5.535,255,255,255
57570,1.006,255,255,255
57571,1.258,255,255,255
57572,1.258,255,255,255
57573,3.271,255,255,255
57574,2.013,255,255,255
57575,1.006,255,255,255
57576,1.006,255,255,255
57577,1.006,255,255,255
57578,1.510,255,255,255
57579,5.032,255,255,255
57580,1.258,255,255,255
57581,2.264,255,255,255
57582,2.516,255,255,255
57583,1.761,255,255,255
57584,1.761,255,255,255
57585,1.006,255,255,255
57586,2.516,255,255,255
57587,5.535,255,255,255
57588,1.761,255,255,255
57589,4.026,255,255,255
57590,8.303,255,255,255
57591,1.006,255,255,255
57592,1.006,255,255,255
57593,1.006,255,255,255
57594,1.006,255,255,255
57595,3.019,255,255,255
57596,13.586,255,255,255
57597,4.780,255,255,255
57598,1.006,255,255,255
57599,1.761,255,255,255
57600,1.510,255,255,255
57601,4.780,255,255,255
57602,1.510,255,255,255
57603,1.761,255,255,255
57604,11.825,255,255,255
57605,1.006,255,255,255
57606,1.006,255,255,255
57607,2.013,255,255,255
57608,1.258,255,255,255
57609,3.019,255,255,255
57610,3.271,255,255,255
57611,4.026,255,255,255
57612,7.296,255,255,255
57613,1.258,255,255,255
57614,1.006,255,255,255
57615,2.516,255,255,255
57616,1.006,255,255,255
57617,2.013,255,255,255
57618,1.006,255,255,255
57619,1.006,255,255,255
57620,2.013,255,255,255
57621,1.258,255,255,255
57622,1.510,255,255,255
57623,14.090,255,255,255
57624,1.006,255,255,255
57625,1.761,255,255,255
57626,3.774,255,255,255
57627,2.013,255,255,255
57628,8.806,255,255,255
57629,11.574,255,255,255
57630,1.258,255,255,255
57631,3.774,255,255,255
57632,2.516,255,255,255
57633,1.510,255,255,255
57634,8.051,255,255,255
57635,1.258,255,255,255
57636,1.006,255,255,255
57637,1.006,255,255,255
57638,5.284,255,255,255
57639,1.258,255,255,255
57640,1.761,255,255,255
57641,3.019,255,255,255
57642,1.510,255,255,255
57643,1.510,255,255,255
57644,4.026,255,255,255
57645,4.529,255,255,255
57646,3.522,255,255,255
57647,2.013,255,255,255
57648,6.038,255,255,255
57649,6.038,255,255,255
57650,1.258,255,255,255
57651,1.006,255,255,255
57652,1.510,255,255,255
57653,1.006,255,255,255
57654,11.825,255,255,255
57655,1.510,255,255,255
57656,1.258,255,255,255
57657,1.006,255,255,255
57658,6.542,255,255,255
57659,62.397,255,255,255
57660,1.761,255,255,255
57661,1.510,255,255,255
57662,1.258,255,255,255
57663,3.522,255,255,255
57664,1.006,255,255,255
57665,1.761,255,255,255
57666,2.768,255,255,255
57667,4.529,255,255,255
57668,12.328,255,255,255
57669,4.529,255,255,255
57670,1.006,255,255,255
57671,3.271,255,255,255
57672,5.284,255,255,255
57673,1.006,255,255,255
57674,1.761,255,255,255
57675,11.070,255,255,255
57676,1.258,255,255,255
57677,1.510,255,255,255
57678,1.006,255,255,255
57679,31.199,255,255,255
57680,1.006,255,255,255
57681,1.258,255,255,255
57682,1.006,255,255,255
57683,13.335,255,255,255
57684,2.264,255,255,255
57685,2.013,255,255,255
57686,1.006,255,255,255
57687,1.006,255,255,255
57688,1.006,255,255,255
57689,1.510,255,255,255
57690,3.522,255,255,255
57691,1.258,255,255,255
57692,1.761,255,255,255
57693,2.516,255,255,255
57694,17.612,255,255,255
57695,3.019,255,255,255
57696,1.006,255,255,255
57697,2.013,255,255,255
57698,94.350,255,255,255
57699,16.857,255,255,255
57700,1.006,255,255,255
57701,1.006,255,255,255
57702,3.522,255,255,255
57703,1.761,255,255,255
57704,1.258,255,255,255
57705,1.006,255,255,255
57706,2.264,255,255,255
57707,5.032,255,255,255
57708,2.264,255,255,255
57709,1.510,255,255,255
57710,1.006,255,255,255
57711,1.510,255,255,255
57712,3.522,255,255,255
57713,2.264,255,255,255
57714,1.006,255,255,255
57715,9.561,255,255,255
57716,1.258,255,255,255
57717,2.013,255,255,255
57718,1.006,255,255,255
57719,3.271,255,255,255
57720,4.780,255,255,255
57721,2.013,255,255,255
57722,19.625,255,255,255
57723,1.258,255,255,255
57724,1.006,255,255,255
57725,1.510,255,255,255
57726,1.761,255,255,255
57727,1.510,255,255,255
57728,1.006,255,255,255
57729,1.006,255,255,255
57730,9.561,255,255,255
57731,1.006,255,255,255
57732,12.077,255,255,255
57733,2.013,255,255,255
57734,1.006,255,255,255
57735,1.258,255,255,255
57736,1.006,255,255,255
57737,1.510,255,255,255
57738,14.844,255,255,255
57739,4.780,255,255,255
57740,1.006,255,255,255
57741,1.258,255,255,255
57742,7.800,255,255,255
57743,1.006,255,255,255
57744,2.516,255,255,255
57745,4.529,255,255,255
57746,8.303,255,255,255
57747,1.006,255,255,255
57748,1.006,255,255,255
57749,1.761,255,255,255
57750,1.761,255,255,255
57751,1.510,255,255,255
57752,1.006,255,255,255
57753,1.510,255,255,255
57754,3.271,255,255,255
57755,1.258,255,255,255
57756,1.510,255,255,255
57757,1.006,255,255,255
57758,5.787,255,255,255
57759,1.510,255,255,255
57760,6.793,255,255,255
57761,1.761,255,255,255
57762,1.258,255,255,255
57763,3.019,255,255,255
57764,1.258,255,255,255
57765,3.019,255,255,255
57766,1.510,255,255,255
57767,4.780,255,255,255
57768,2.516,255,255,255
57769,1.006,255,255,255
57770,1.006,255,255,255
57771,2.013,255,255,255
57772,1.761,255,255,255
57773,2.516,255,255,255
57774,6.038,255,255,255
57775,6.290,255,255,255
57776,1.510,255,255,255
57777,1.006,255,255,255
57778,3.271,255,255,255
57779,8.806,255,255,255
57780,1.006,255,255,255
57781,1.258,255,255,255
57782,1.258,255,255,255
57783,1.510,255,255,255
57784,3.271,255,255,255
57785,1.510,255,255,255
57786,10.064,255,255,255
57787,1.006,255,255,255
57788,1.510,255,255,255
57789,1.761,255,255,255
57790,7.800,255,255,255
57791,1.510,255,255,255
57792,1.258,255,255,255
57793,1.006,255,255,255
57794,9.812,255,255,255
57795,3.774,255,255,255
57796,1.006,255,255,255
57797,1.258,255,255,255
57798,1.510,255,255,255
57799,3.271,255,255,255
57800,1.006,255,255,255
57801,1.006,255,255,255
57802,7.548,255,255,255
57803,1.510,255,255,255
57804,1.258,255,255,255
57805,1.510,255,255,255
57806,1.006,255,255,255
57807,2.013,255,255,255
57808,2.013,255,255,255
57809,1.258,255,255,255
57810,1.006,255,255,255
57811,2.013,255,255,255
57812,1.510,255,255,255
57813,1.006,255,255,255
57814,3.774,255,255,255
57815,1.258,255,255,255
57816,17.109,255,255,255
57817,1.258,255,255,255
57818,2.013,255,255,255
57819,2.264,255,255,255
57820,5.787,255,255,255
57821,1.510,255,255,255
57822,2.264,255,255,255
57823,34.469,255,255,255
57824,1.258,255,255,255
57825,2.516,255,255,255
57826,1.510,255,255,255
57827,4.277,255,255,255
57828,1.006,255,255,255
57829,8.051,255,255,255
57830,2.516,255,255,255
57831,1.258,255,255,255
57832,1.510,255,255,255
57833,1.006,255,255,255
57834,1.006,255,255,255
57835,1.761,255,255,255
57836,6.542,255,255,255
57837,11.574,255,255,255
57838,1.258,255,255,255
57839,1.006,255,255,255
57840,1.258,255,255,255
57841,1.006,255,255,255
57842,3.019,255,255,255
57843,1.006,255,255,255
57844,14.844,255,255,255
57845,1.006,255,255,255
57846,2.013,255,255,255
57847,1.006,255,255,255
57848,3.271,255,255,255
57849,1.761,255,255,255
57850,1.006,255,255,255
57851,98.124,255,255,255
57852,1.510,255,255,255
57853,2.013,255,255,255
57854,9.058,255,255,255
57855,2.013,255,255,255
57856,1.258,255,255,255
57857,1.006,255,255,255
57858,1.258,255,255,255
57859,1.761,255,255,255
57860,2.013,255,255,255
57861,1.258,255,255,255
57862,3.019,255,255,255
57863,10.064,255,255,255
57864,1.006,255,255,255
57865,3.271,255,255,255
57866,2.516,255,255,255
57867,1.006,255,255,255
57868,2.516,255,255,255
57869,1.258,255,255,255
57870,1.258,255,255,255
57871,1.258,255,255,255
57872,2.013,255,255,255
57873,1.258,255,255,255
57874,1.006,255,255,255
57875,1.510,255,255,255
57876,1.258,255,255,255
57877,2.264,255,255,255
57878,11.574,255,255,255
57879,1.761,255,255,255
57880,4.026,255,255,255
57881,1.006,255,255,255
57882,1.006,255,255,255
57883,1.258,255,255,255
57884,3.774,255,255,255
57885,4.026,255,255,255
57886,1.258,255,255,255
57887,2.013,255,255,255
57888,2.768,255,255,255
57889,1.761,255,255,255
57890,1.006,255,255,255
57891,1.510,255,255,255
57892,1.006,255,255,255
57893,1.258,255,255,255
57894,2.768,255,255,255
57895,1.761,255,255,255
57896,1.258,255,255,255
57897,1.258,255,255,255
57898,1.510,255,255,255
57899,2.516,255,255,255
57900,1.761,255,255,255
57901,1.258,255,255,255
57902,1.006,255,255,255
57903,10.819,255,255,255
57904,2.264,255,255,255
57905,7.548,255,255,255
57906,1.006,255,255,255
57907,1.006,255,255,255
57908,3.522,255,255,255
57909,1.761,255,255,255
57910,1.006,255,255,255
57911,1.510,255,255,255
57912,1.006,255,255,255
57913,1.006,255,255,255
57914,1.510,255,255,255
57915,3.522,255,255,255
57916,5.535,255,255,255
57917,2.768,255,255,255
57918,1.761,255,255,255
57919,1.006,255,255,255
57920,6.542,255,255,255
57921,1.258,255,255,255
57922,2.013,255,255,255
57923,1.761,255,255,255
57924,1.258,255,255,255
57925,1.006,255,255,255
57926,2.768,255,255,255
57927,3.774,255,255,255
57928,1.258,255,255,255
57929,1.258,255,255,255
57930,6.038,255,255,255
57931,2.516,255,255,255
57932,1.006,255,255,255
57933,4.026,255,255,255
57934,2.516,255,255,255
57935,2.264,255,255,255
57936,34.973,255,255,255
57937,1.258,255,255,255
57938,3.019,255,255,255
57939,1.258,255,255,255
57940,3.019,255,255,255
57941,1.006,255,255,255
57942,1.510,255,255,255
57943,1.761,255,255,255
57944,2.264,255,255,255
57945,1.006,255,255,255
57946,1.006,255,255,255
57947,2.264,255,255,255
57948,1.258,255,255,255
57949,6.038,255,255,255
57950,1.006,255,255,255
57951,1.761,255,255,255
57952,2.264,255,255,255
57953,1.510,255,255,255
57954,4.277,255,255,255
57955,1.510,255,255,255
57956,1.510,255,255,255
57957,1.006,255,255,255
57958,19.625,255,255,255
57959,1.006,255,255,255
57960,1.258,255,255,255
57961,9.812,255,255,255
57962,2.264,255,255,255
57963,5.032,255,255,255
57964,3.774,255,255,255
57965,3.271,255,255,255
57966,2.768,255,255,255
57967,1.006,255,255,255
57968,13.586,255,255,255
57969,3.774,255,255,255
57970,4.780,255,255,255
57971,1.258,255,255,255
57972,1.258,255,255,255
57973,1.258,255,255,255
57974,1.006,255,255,255
57975,8.554,255,255,255
57976,2.768,255,255,255
57977,1.761,255,255,255
57978,3.522,255,255,255
57979,1.258,255,255,255
57980,9.561,255,255,255
57981,1.761,255,255,255
57982,7.045,255,255,255
57983,1.006,255,255,255
57984,1.761,255,255,255
57985,3.019,255,255,255
57986,1.006,255,255,255
57987,1.006,255,255,255
57988,2.013,255,255,255
57989,1.006,255,255,255
57990,1.006,255,255,255
57991,3.522,255,255,255
57992,1.006,255,255,255
57993,3.019,255,255,255
57994,1.510,255,255,255
57995,3.019,255,255,255
57996,1.006,255,255,255
57997,2.516,255,255,255
57998,5.787,255,255,255
57999,1.510,255,255,255
58000,3.019,255,255,255
58001,7.296,255,255,255
58002,1.258,255,255,255
58003,3.019,255,255,255
58004,34.973,255,255,255
58005,1.006,255,255,255
58006,1.258,255,255,255
58007,1.761,255,255,255
58008,1.761,255,255,255
58009,1.510,255,255,255
58010,1.761,255,255,255
58011,8.554,255,255,255
58012,3.774,255,255,255
58013,1.510,255,255,255
58014,3.271,255,255,255
58015,1.761,255,255,255
58016,1.258,255,255,255
58017,1.006,255,255,255
58018,1.006,255,255,255
58019,1.006,255,255,255
58020,2.264,255,255,255
58021,1.761,255,255,255
58022,3.271,255,255,255
58023,1.006,255,255,255
58024,3.774,255,255,255
58025,1.258,255,255,255
58026,1.761,255,255,255
58027,4.529,255,255,255
58028,2.264,255,255,255
58029,2.516,255,255,255
58030,2.264,255,255,255
58031,1.006,255,255,255
58032,1.510,255,255,255
58033,12.077,255,255,255
58034,1.258,255,255,255
58035,1.510,255,255,255
58036,4.026,255,255,255
58037,8.806,255,255,255
58038,1.006,255,255,255
58039,1.258,255,255,255
58040,2.013,255,255,255
58041,2.013,255,255,255
58042,2.768,255,255,255
58043,2.264,255,255,255
58044,1.258,255,255,255
58045,1.006,255,255,255
58046,1.258,255,255,255
58047,1.510,255,255,255
58048,1.006,255,255,255
58049,1.510,255,255,255
58050,1.006,255,255,255
58051,2.013,255,255,255
58052,1.258,255,255,255
58053,6.290,255,255,255
58054,1.510,255,255,255
58055,4.277,255,255,255
58056,1.258,255,255,255
58057,1.510,255,255,255
58058,1.761,255,255,255
58059,1.761,255,255,255
58060,1.006,255,255,255
58061,1.258,255,255,255
58062,2.768,255,255,255
58063,1.258,255,255,255
58064,1.510,255,255,255
58065,18.870,255,255,255
58066,1.510,255,255,255
58067,2.516,255,255,255
58068,1.006,255,255,255
58069,1.761,255,255,255
58070,1.510,255,255,255
58071,1.258,255,255,255
58072,1.258,255,255,255
58073,2.013,255,255,255
58074,1.258,255,255,255
58075,1.761,255,255,255
58076,2.516,255,255,255
58077,14.090,255,255,255
58078,1.006,255,255,255
58079,2.516,255,255,255
58080,1.510,255,255,255
58081,1.761,255,255,255
58082,8.303,255,255,255
58083,9.058,255,255,255
58084,3.271,255,255,255
58085,1.761,255,255,255
58086,1.510,255,255,255
58087,4.026,255,255,255
58088,3.271,255,255,255
58089,1.006,255,255,255
58090,2.768,255,255,255
58091,8.303,255,255,255
58092,2.264,255,255,255
58093,11.574,255,255,255
58094,1.006,255,255,255
58095,6.542,255,255,255
58096,16.354,255,255,255
58097,2.013,255,255,255
58098,3.522,255,255,255
58099,4.026,255,255,255
58100,1.258,255,255,255
58101,7.800,255,255,255
58102,1.006,255,255,255
58103,1.006,255,255,255
58104,8.806,255,255,255
58105,1.006,255,255,255
58106,3.271,255,255,255
58107,1.258,255,255,255
58108,1.510,255,255,255
58109,1.006,255,255,255
58110,2.264,255,255,255
58111,1.006,255,255,255
58112,1.510,255,255,255
58113,1.006,255,255,255
58114,1.006,255,255,255
58115,1.006,255,255,255
58116,1.258,255,255,255
58117,2.264,255,255,255
58118,25.160,255,255,255
58119,14.090,255,255,255
58120,3.019,255,255,255
58121,3.019,255,255,255
58122,1.258,255,255,255
58123,21.638,255,255,255
58124,4.780,255,255,255
58125,2.013,255,255,255
58126,1.006,255,255,255
58127,1.258,255,255,255
58128,1.258,255,255,255
58129,4.529,255,255,255
58130,2.264,255,255,255
58131,4.277,255,255,255
58132,4.780,255,255,255
58133,1.761,255,255,255
58134,2.264,255,255,255
58135,1.510,255,255,255
58136,1.006,255,255,255
58137,3.019,255,255,255
58138,1.510,255,255,255
58139,1.258,255,255,255
58140,3.271,255,255,255
58141,1.510,255,255,255
58142,1.258,255,255,255
58143,1.006,255,255,255
58144,3.774,255,255,255
58145,1.258,255,255,255
58146,1.006,255,255,255
58147,5.284,255,255,255
58148,2.768,255,255,255
58149,6.290,255,255,255
58150,1.258,255,255,255
58151,2.516,255,255,255
58152,3.271,255,255,255
58153,2.013,255,255,255
58154,10.819,255,255,255
58155,1.006,255,255,255
58156,4.780,255,255,255
58157,1.006,255,255,255
58158,1.510,255,255,255
58159,3.774,255,255,255
58160,1.006,255,255,255
58161,2.768,255,255,255
58162,2.013,255,255,255
58163,8.806,255,255,255
58164,1.006,255,255,255
58165,1.006,255,255,255
58166,4.277,255,255,255
58167,7.045,255,255,255
58168,10.567,255,255,255
58169,1.761,255,255,255
58170,8.554,255,255,255
58171,1.006,255,255,255
58172,2.516,255,255,255
58173,1.258,255,255,255
58174,1.258,255,255,255
58175,2.768,255,255,255
58176,1.006,255,255,255
58177,1.761,255,255,255
58178,5.284,255,255,255
58179,1.258,255,255,255
58180,2.264,255,255,255
58181,10.316,255,255,255
58182,1.761,255,255,255
58183,2.264,255,255,255
58184,1.006,255,255,255
58185,17.360,255,255,255
58186,7.800,255,255,255
58187,1.510,255,255,255
58188,3.271,255,255,255
58189,1.510,255,255,255
58190,1.510,255,255,255
58191,2.516,255,255,255
58192,3.522,255,255,255
58193,3.019,255,255,255
58194,1.006,255,255,255
58195,9.058,255,255,255
58196,1.006,255,255,255
58197,2.013,255,255,255
58198,1.006,255,255,255
58199,1.761,255,255,255
58200,1.761,255,255,255
58201,1.258,255,255,255
58202,3.774,255,255,255
58203,1.006,255,255,255
58204,8.806,255,255,255
58205,1.006,255,255,255
58206,1.510,255,255,255
58207,1.258,255,255,255
58208,18.618,255,255,255
58209,5.284,255,255,255
58210,1.258,255,255,255
58211,1.006,255,255,255
58212,9.561,255,255,255
58213,1.006,255,255,255
58214,1.761,255,255,255
58215,2.264,255,255,255
58216,10.064,255,255,255
58217,15.348,255,255,255
58218,1.761,255,255,255
58219,7.296,255,255,255
58220,7.296,255,255,255
58221,1.006,255,255,255
58222,14.090,255,255,255
58223,1.006,255,255,255
58224,1.006,255,255,255
58225,1.006,255,255,255
58226,1.006,255,255,255
58227,1.258,255,255,255
58228,4.780,255,255,255
58229,10.819,255,255,255
58230,3.019,255,255,255
58231,1.510,255,255,255
58232,1.510,255,255,255
58233,1.258,255,255,255
58234,3.271,255,255,255
58235,1.510,255,255,255
58236,1.258,255,255,255
58237,1.258,255,255,255
58238,1.258,255,255,255
58239,7.296,255,255,255
58240,1.006,255,255,255
58241,1.258,255,255,255
58242,2.768,255,255,255
58243,1.006,255,255,255
58244,2.516,255,255,255
58245,3.019,255,255,255
58246,1.006,255,255,255
58247,1.761,255,255,255
58248,1.006,255,255,255
58249,1.006,255,255,255
58250,1.006,255,255,255
58251,1.258,255,255,255
58252,1.510,255,255,255
58253,2.516,255,255,255
58254,1.761,255,255,255
58255,1.761,255,255,255
58256,5.787,255,255,255
58257,1.510,255,255,255
58258,4.026,255,255,255
58259,1.258,255,255,255
58260,1.006,255,255,255
58261,1.510,255,255,255
58262,1.006,255,255,255
58263,1.006,255,255,255
58264,5.032,255,255,255
58265,1.510,255,255,255
58266,1.258,255,255,255
58267,7.296,255,255,255
58268,7.296,255,255,255
58269,1.006,255,255,255
58270,1.006,255,255,255
58271,1.006,255,255,255
58272,1.258,255,255,255
58273,1.761,255,255,255
58274,1.006,255,255,255
58275,7.296,255,255,255
58276,1.510,255,255,255
58277,5.535,255,255,255
58278,7.045,255,255,255
58279,2.264,255,255,255
58280,1.006,255,255,255
58281,1.006,255,255,255
