 ,Area,Mean,Min,Max
1152,2.013,255,255,255
1153,6.290,255,255,255
1154,1.006,255,255,255
1155,18.115,255,255,255
1156,2.013,255,255,255
1157,2.264,255,255,255
1158,8.051,255,255,255
1159,3.019,255,255,255
1160,1.006,255,255,255
1161,3.522,255,255,255
1162,3.019,255,255,255
1163,1.510,255,255,255
1164,9.309,255,255,255
1165,1.258,255,255,255
1166,10.819,255,255,255
1167,1.258,255,255,255
1168,2.768,255,255,255
1169,26.418,255,255,255
1170,10.064,255,255,255
1171,2.264,255,255,255
1172,4.529,255,255,255
1173,2.516,255,255,255
1174,2.013,255,255,255
1175,1.510,255,255,255
1176,5.032,255,255,255
1177,5.535,255,255,255
1178,1.006,255,255,255
1179,13.586,255,255,255
1180,1.006,255,255,255
1181,1.258,255,255,255
1182,2.013,255,255,255
1183,1.761,255,255,255
1184,4.277,255,255,255
1185,2.013,255,255,255
1186,1.761,255,255,255
1187,1.006,255,255,255
1188,1.258,255,255,255
1189,1.006,255,255,255
1190,1.761,255,255,255
1191,1.510,255,255,255
1192,1.006,255,255,255
1193,1.006,255,255,255
1194,1.006,255,255,255
1195,9.309,255,255,255
1196,2.516,255,255,255
1197,2.264,255,255,255
1198,1.006,255,255,255
1199,1.006,255,255,255
1200,9.309,255,255,255
1201,1.006,255,255,255
1202,1.258,255,255,255
1203,1.510,255,255,255
1204,7.800,255,255,255
1205,1.006,255,255,255
1206,1.006,255,255,255
1207,2.013,255,255,255
1208,2.768,255,255,255
1209,1.258,255,255,255
1210,1.510,255,255,255
1211,4.780,255,255,255
1212,5.032,255,255,255
1213,1.006,255,255,255
1214,1.761,255,255,255
1215,1.006,255,255,255
1216,15.599,255,255,255
1217,1.258,255,255,255
1218,9.058,255,255,255
1219,11.322,255,255,255
1220,2.013,255,255,255
1221,1.006,255,255,255
1222,8.806,255,255,255
1223,10.316,255,255,255
1224,1.258,255,255,255
1225,5.284,255,255,255
1226,1.258,255,255,255
1227,1.761,255,255,255
1228,8.554,255,255,255
1229,1.510,255,255,255
1230,5.787,255,255,255
1231,1.258,255,255,255
1232,1.006,255,255,255
1233,18.367,255,255,255
1234,3.019,255,255,255
1235,1.006,255,255,255
1236,3.522,255,255,255
1237,12.580,255,255,255
1238,1.006,255,255,255
1239,3.522,255,255,255
1240,1.006,255,255,255
1241,13.083,255,255,255
1242,3.019,255,255,255
1243,1.761,255,255,255
1244,1.258,255,255,255
1245,5.032,255,255,255
1246,1.761,255,255,255
1247,2.264,255,255,255
1248,8.554,255,255,255
1249,1.510,255,255,255
1250,1.258,255,255,255
1251,14.090,255,255,255
1252,1.006,255,255,255
1253,13.838,255,255,255
1254,9.058,255,255,255
1255,1.006,255,255,255
1256,1.006,255,255,255
1257,1.761,255,255,255
1258,3.774,255,255,255
1259,2.013,255,255,255
1260,1.761,255,255,255
1261,1.761,255,255,255
1262,1.258,255,255,255
1263,4.529,255,255,255
1264,1.258,255,255,255
1265,5.032,255,255,255
1266,5.284,255,255,255
1267,7.296,255,255,255
1268,1.761,255,255,255
1269,1.006,255,255,255
1270,1.006,255,255,255
1271,9.058,255,255,255
1272,2.516,255,255,255
1273,19.876,255,255,255
1274,1.006,255,255,255
1275,2.013,255,255,255
1276,2.013,255,255,255
1277,3.271,255,255,255
1278,2.013,255,255,255
1279,1.510,255,255,255
1280,1.258,255,255,255
1281,9.812,255,255,255
1282,2.516,255,255,255
1283,1.006,255,255,255
1284,1.761,255,255,255
1285,1.006,255,255,255
1286,1.006,255,255,255
1287,7.045,255,255,255
1288,8.554,255,255,255
1289,1.258,255,255,255
1290,18.870,255,255,255
1291,1.006,255,255,255
1292,2.264,255,255,255
1293,3.522,255,255,255
1294,1.006,255,255,255
1295,1.258,255,255,255
1296,13.083,255,255,255
1297,1.510,255,255,255
1298,1.006,255,255,255
1299,1.006,255,255,255
1300,1.761,255,255,255
1301,1.510,255,255,255
1302,1.258,255,255,255
1303,8.554,255,255,255
1304,1.258,255,255,255
1305,2.516,255,255,255
1306,1.258,255,255,255
1307,2.516,255,255,255
1308,2.264,255,255,255
1309,3.522,255,255,255
1310,1.510,255,255,255
1311,1.006,255,255,255
1312,5.284,255,255,255
1313,1.258,255,255,255
1314,1.510,255,255,255
1315,1.761,255,255,255
1316,12.077,255,255,255
1317,7.045,255,255,255
1318,1.258,255,255,255
1319,7.296,255,255,255
1320,4.277,255,255,255
1321,4.026,255,255,255
1322,1.510,255,255,255
1323,1.006,255,255,255
1324,4.277,255,255,255
1325,1.006,255,255,255
1326,1.006,255,255,255
1327,5.284,255,255,255
1328,4.277,255,255,255
1329,3.774,255,255,255
1330,1.006,255,255,255
1331,8.051,255,255,255
1332,1.006,255,255,255
1333,1.761,255,255,255
1334,5.032,255,255,255
1335,2.516,255,255,255
1336,1.761,255,255,255
1337,1.006,255,255,255
1338,3.019,255,255,255
1339,10.316,255,255,255
1340,1.258,255,255,255
1341,6.290,255,255,255
1342,1.006,255,255,255
1343,1.006,255,255,255
1344,1.761,255,255,255
1345,1.258,255,255,255
1346,1.510,255,255,255
1347,1.006,255,255,255
1348,1.258,255,255,255
1349,1.510,255,255,255
1350,1.006,255,255,255
1351,2.013,255,255,255
1352,1.006,255,255,255
1353,1.006,255,255,255
1354,1.510,255,255,255
1355,6.290,255,255,255
1356,1.761,255,255,255
1357,2.013,255,255,255
1358,9.058,255,255,255
1359,4.780,255,255,255
1360,11.825,255,255,255
1361,14.593,255,255,255
1362,1.006,255,255,255
1363,1.510,255,255,255
1364,1.006,255,255,255
1365,7.548,255,255,255
1366,1.006,255,255,255
1367,4.780,255,255,255
1368,1.258,255,255,255
1369,1.510,255,255,255
1370,2.013,255,255,255
1371,8.554,255,255,255
1372,2.013,255,255,255
1373,9.812,255,255,255
1374,1.510,255,255,255
1375,5.535,255,255,255
1376,6.290,255,255,255
1377,8.554,255,255,255
1378,1.258,255,255,255
1379,4.780,255,255,255
1380,7.296,255,255,255
1381,8.051,255,255,255
1382,1.258,255,255,255
1383,3.774,255,255,255
1384,4.529,255,255,255
1385,2.013,255,255,255
1386,2.768,255,255,255
1387,2.013,255,255,255
1388,1.006,255,255,255
1389,10.567,255,255,255
1390,6.542,255,255,255
1391,4.780,255,255,255
1392,1.006,255,255,255
1393,12.077,255,255,255
1394,2.768,255,255,255
1395,1.006,255,255,255
1396,1.006,255,255,255
1397,2.768,255,255,255
1398,1.006,255,255,255
1399,5.787,255,255,255
1400,1.510,255,255,255
1401,1.258,255,255,255
1402,1.258,255,255,255
1403,1.258,255,255,255
1404,4.780,255,255,255
1405,6.542,255,255,255
1406,1.258,255,255,255
1407,1.006,255,255,255
1408,1.258,255,255,255
1409,1.761,255,255,255
1410,3.271,255,255,255
1411,17.864,255,255,255
1412,3.271,255,255,255
1413,2.768,255,255,255
1414,1.258,255,255,255
1415,1.258,255,255,255
1416,1.006,255,255,255
1417,1.006,255,255,255
1418,1.510,255,255,255
1419,20.883,255,255,255
1420,6.542,255,255,255
1421,2.013,255,255,255
1422,3.271,255,255,255
1423,2.516,255,255,255
1424,3.522,255,255,255
1425,1.006,255,255,255
1426,9.058,255,255,255
1427,1.510,255,255,255
1428,1.006,255,255,255
1429,2.516,255,255,255
1430,2.013,255,255,255
1431,1.006,255,255,255
1432,1.258,255,255,255
1433,2.516,255,255,255
1434,3.774,255,255,255
1435,1.258,255,255,255
1436,2.264,255,255,255
1437,8.554,255,255,255
1438,2.516,255,255,255
1439,1.510,255,255,255
1440,1.510,255,255,255
1441,1.006,255,255,255
1442,17.612,255,255,255
1443,7.296,255,255,255
1444,1.761,255,255,255
1445,3.522,255,255,255
1446,1.006,255,255,255
1447,3.019,255,255,255
1448,1.006,255,255,255
1449,10.064,255,255,255
1450,2.768,255,255,255
1451,2.516,255,255,255
1452,2.013,255,255,255
1453,20.380,255,255,255
1454,4.277,255,255,255
1455,1.006,255,255,255
1456,19.373,255,255,255
1457,37.992,255,255,255
1458,2.013,255,255,255
1459,1.258,255,255,255
1460,1.510,255,255,255
1461,8.806,255,255,255
1462,2.516,255,255,255
1463,2.264,255,255,255
1464,1.258,255,255,255
1465,1.761,255,255,255
1466,1.258,255,255,255
1467,8.303,255,255,255
1468,1.761,255,255,255
1469,1.510,255,255,255
1470,11.825,255,255,255
1471,1.761,255,255,255
1472,1.510,255,255,255
1473,4.780,255,255,255
1474,1.258,255,255,255
1475,1.006,255,255,255
1476,2.013,255,255,255
1477,1.258,255,255,255
1478,9.812,255,255,255
1479,1.510,255,255,255
1480,1.006,255,255,255
1481,1.258,255,255,255
1482,1.510,255,255,255
1483,1.510,255,255,255
1484,1.510,255,255,255
1485,1.006,255,255,255
1486,9.812,255,255,255
1487,1.510,255,255,255
1488,1.006,255,255,255
1489,6.290,255,255,255
1490,1.761,255,255,255
1491,1.006,255,255,255
1492,1.006,255,255,255
1493,20.631,255,255,255
1494,2.516,255,255,255
1495,2.013,255,255,255
1496,2.013,255,255,255
1497,5.535,255,255,255
1498,1.510,255,255,255
1499,1.510,255,255,255
1500,1.510,255,255,255
1501,3.271,255,255,255
1502,2.264,255,255,255
1503,1.006,255,255,255
1504,2.013,255,255,255
1505,1.258,255,255,255
1506,1.258,255,255,255
1507,1.258,255,255,255
1508,3.774,255,255,255
1509,1.258,255,255,255
1510,1.258,255,255,255
1511,2.264,255,255,255
1512,1.006,255,255,255
1513,1.761,255,255,255
1514,1.006,255,255,255
1515,1.258,255,255,255
1516,4.277,255,255,255
1517,19.373,255,255,255
1518,1.006,255,255,255
1519,11.574,255,255,255
1520,2.013,255,255,255
1521,8.051,255,255,255
1522,1.258,255,255,255
1523,1.258,255,255,255
1524,1.761,255,255,255
1525,1.258,255,255,255
1526,1.006,255,255,255
1527,2.013,255,255,255
1528,4.026,255,255,255
1529,3.522,255,255,255
1530,1.510,255,255,255
1531,1.258,255,255,255
1532,13.335,255,255,255
1533,8.806,255,255,255
1534,1.006,255,255,255
1535,1.006,255,255,255
1536,10.819,255,255,255
1537,1.761,255,255,255
1538,1.006,255,255,255
1539,1.006,255,255,255
1540,2.013,255,255,255
1541,1.510,255,255,255
1542,1.258,255,255,255
1543,10.316,255,255,255
1544,8.051,255,255,255
1545,3.019,255,255,255
1546,6.542,255,255,255
1547,1.510,255,255,255
1548,7.800,255,255,255
1549,4.026,255,255,255
1550,1.006,255,255,255
1551,1.006,255,255,255
1552,1.258,255,255,255
1553,1.006,255,255,255
1554,15.348,255,255,255
1555,4.277,255,255,255
1556,1.258,255,255,255
1557,1.258,255,255,255
1558,1.258,255,255,255
1559,4.780,255,255,255
1560,6.542,255,255,255
1561,1.006,255,255,255
1562,1.258,255,255,255
1563,1.006,255,255,255
1564,1.761,255,255,255
1565,2.264,255,255,255
1566,1.006,255,255,255
1567,2.768,255,255,255
1568,1.510,255,255,255
1569,3.019,255,255,255
1570,2.516,255,255,255
1571,2.013,255,255,255
1572,11.574,255,255,255
1573,2.013,255,255,255
1574,1.006,255,255,255
1575,1.258,255,255,255
1576,1.761,255,255,255
1577,5.284,255,255,255
1578,5.535,255,255,255
1579,1.761,255,255,255
1580,1.258,255,255,255
1581,2.516,255,255,255
1582,9.058,255,255,255
1583,8.806,255,255,255
1584,1.510,255,255,255
1585,1.258,255,255,255
1586,1.510,255,255,255
1587,6.793,255,255,255
1588,5.284,255,255,255
1589,2.768,255,255,255
1590,1.006,255,255,255
1591,1.006,255,255,255
1592,1.258,255,255,255
1593,5.284,255,255,255
1594,2.516,255,255,255
1595,1.258,255,255,255
1596,2.516,255,255,255
1597,2.516,255,255,255
1598,5.284,255,255,255
1599,2.516,255,255,255
1600,1.258,255,255,255
1601,2.264,255,255,255
1602,1.258,255,255,255
1603,1.006,255,255,255
1604,2.516,255,255,255
1605,1.258,255,255,255
1606,1.006,255,255,255
1607,2.264,255,255,255
1608,2.768,255,255,255
1609,2.013,255,255,255
1610,1.258,255,255,255
1611,1.006,255,255,255
1612,1.761,255,255,255
1613,1.258,255,255,255
1614,1.258,255,255,255
1615,10.567,255,255,255
1616,1.258,255,255,255
1617,1.006,255,255,255
1618,2.768,255,255,255
1619,1.510,255,255,255
1620,2.264,255,255,255
1621,1.510,255,255,255
1622,1.006,255,255,255
1623,5.787,255,255,255
1624,1.258,255,255,255
1625,9.309,255,255,255
1626,1.006,255,255,255
1627,2.013,255,255,255
1628,12.580,255,255,255
1629,1.510,255,255,255
1630,1.258,255,255,255
1631,1.006,255,255,255
1632,2.768,255,255,255
1633,1.258,255,255,255
1634,1.258,255,255,255
1635,3.522,255,255,255
1636,1.006,255,255,255
1637,1.761,255,255,255
1638,16.606,255,255,255
1639,2.013,255,255,255
1640,1.006,255,255,255
1641,2.013,255,255,255
1642,3.522,255,255,255
1643,2.516,255,255,255
1644,1.006,255,255,255
1645,12.580,255,255,255
1646,10.567,255,255,255
1647,1.006,255,255,255
1648,2.768,255,255,255
1649,1.761,255,255,255
1650,1.006,255,255,255
1651,1.006,255,255,255
1652,3.774,255,255,255
1653,7.800,255,255,255
1654,5.535,255,255,255
1655,4.529,255,255,255
1656,1.006,255,255,255
1657,9.561,255,255,255
1658,1.258,255,255,255
1659,4.026,255,255,255
1660,1.006,255,255,255
1661,2.264,255,255,255
1662,1.510,255,255,255
1663,13.083,255,255,255
1664,1.258,255,255,255
1665,1.258,255,255,255
1666,3.019,255,255,255
1667,15.096,255,255,255
1668,9.812,255,255,255
1669,7.045,255,255,255
1670,7.800,255,255,255
1671,5.032,255,255,255
1672,1.258,255,255,255
1673,1.761,255,255,255
1674,1.510,255,255,255
1675,1.006,255,255,255
1676,3.019,255,255,255
1677,1.258,255,255,255
1678,1.258,255,255,255
1679,1.258,255,255,255
1680,1.510,255,255,255
1681,1.510,255,255,255
1682,5.032,255,255,255
1683,1.006,255,255,255
1684,1.006,255,255,255
1685,7.296,255,255,255
1686,1.761,255,255,255
1687,1.761,255,255,255
1688,1.006,255,255,255
1689,2.013,255,255,255
1690,1.006,255,255,255
1691,4.529,255,255,255
1692,9.058,255,255,255
1693,1.006,255,255,255
1694,1.006,255,255,255
1695,2.264,255,255,255
1696,67.681,255,255,255
1697,1.258,255,255,255
1698,1.761,255,255,255
1699,3.019,255,255,255
1700,1.761,255,255,255
1701,1.006,255,255,255
1702,10.567,255,255,255
1703,3.522,255,255,255
1704,2.013,255,255,255
1705,1.006,255,255,255
1706,2.516,255,255,255
1707,1.510,255,255,255
1708,1.006,255,255,255
1709,1.006,255,255,255
1710,1.006,255,255,255
1711,25.412,255,255,255
1712,2.516,255,255,255
1713,3.019,255,255,255
1714,1.006,255,255,255
1715,1.006,255,255,255
1716,1.006,255,255,255
1717,3.019,255,255,255
1718,2.013,255,255,255
1719,1.258,255,255,255
1720,1.258,255,255,255
1721,1.258,255,255,255
1722,11.574,255,255,255
1723,1.006,255,255,255
1724,1.761,255,255,255
1725,8.806,255,255,255
1726,1.006,255,255,255
1727,1.258,255,255,255
1728,2.264,255,255,255
1729,9.309,255,255,255
1730,1.510,255,255,255
1731,1.006,255,255,255
1732,3.271,255,255,255
1733,1.258,255,255,255
1734,1.006,255,255,255
1735,1.510,255,255,255
1736,1.006,255,255,255
1737,3.271,255,255,255
1738,11.825,255,255,255
1739,1.510,255,255,255
1740,1.258,255,255,255
1741,1.510,255,255,255
1742,1.006,255,255,255
1743,1.006,255,255,255
1744,2.768,255,255,255
1745,1.258,255,255,255
1746,3.019,255,255,255
1747,1.006,255,255,255
1748,2.516,255,255,255
1749,1.761,255,255,255
1750,2.264,255,255,255
1751,3.019,255,255,255
1752,1.006,255,255,255
1753,1.006,255,255,255
1754,10.316,255,255,255
1755,6.038,255,255,255
1756,1.006,255,255,255
1757,1.510,255,255,255
1758,1.258,255,255,255
1759,2.516,255,255,255
1760,1.006,255,255,255
1761,1.510,255,255,255
1762,8.554,255,255,255
1763,1.258,255,255,255
1764,2.768,255,255,255
1765,1.258,255,255,255
1766,1.006,255,255,255
1767,1.006,255,255,255
1768,1.006,255,255,255
1769,1.006,255,255,255
1770,1.006,255,255,255
1771,1.510,255,255,255
1772,6.290,255,255,255
1773,2.768,255,255,255
1774,7.296,255,255,255
1775,1.006,255,255,255
1776,1.006,255,255,255
1777,1.006,255,255,255
1778,1.258,255,255,255
1779,11.574,255,255,255
1780,1.761,255,255,255
1781,1.006,255,255,255
1782,1.258,255,255,255
1783,1.510,255,255,255
1784,1.006,255,255,255
1785,4.277,255,255,255
1786,1.006,255,255,255
1787,1.006,255,255,255
1788,1.006,255,255,255
1789,5.032,255,255,255
1790,1.006,255,255,255
1791,1.006,255,255,255
1792,1.510,255,255,255
1793,11.322,255,255,255
1794,1.761,255,255,255
1795,6.290,255,255,255
1796,7.548,255,255,255
1797,1.006,255,255,255
1798,3.019,255,255,255
1799,3.019,255,255,255
1800,12.328,255,255,255
1801,5.284,255,255,255
1802,1.006,255,255,255
1803,1.006,255,255,255
1804,2.768,255,255,255
1805,17.109,255,255,255
1806,1.258,255,255,255
1807,5.535,255,255,255
1808,2.516,255,255,255
1809,1.006,255,255,255
1810,1.258,255,255,255
1811,4.277,255,255,255
1812,1.006,255,255,255
1813,1.258,255,255,255
1814,1.510,255,255,255
1815,1.006,255,255,255
1816,3.522,255,255,255
1817,7.296,255,255,255
1818,1.006,255,255,255
1819,3.271,255,255,255
1820,2.013,255,255,255
1821,4.026,255,255,255
1822,1.761,255,255,255
1823,1.258,255,255,255
1824,7.548,255,255,255
1825,10.064,255,255,255
1826,6.038,255,255,255
1827,8.554,255,255,255
1828,1.761,255,255,255
1829,1.761,255,255,255
1830,13.083,255,255,255
1831,2.516,255,255,255
1832,2.013,255,255,255
1833,1.006,255,255,255
1834,9.561,255,255,255
1835,4.529,255,255,255
1836,14.090,255,255,255
1837,1.510,255,255,255
1838,1.258,255,255,255
1839,1.006,255,255,255
1840,2.768,255,255,255
1841,7.045,255,255,255
1842,1.006,255,255,255
1843,1.006,255,255,255
1844,1.258,255,255,255
1845,3.522,255,255,255
1846,1.258,255,255,255
1847,2.013,255,255,255
1848,3.271,255,255,255
1849,1.258,255,255,255
1850,7.548,255,255,255
1851,8.303,255,255,255
1852,1.510,255,255,255
1853,2.768,255,255,255
1854,4.277,255,255,255
1855,1.006,255,255,255
1856,2.264,255,255,255
1857,1.006,255,255,255
1858,2.264,255,255,255
1859,1.006,255,255,255
1860,2.768,255,255,255
1861,1.006,255,255,255
1862,6.793,255,255,255
1863,4.277,255,255,255
1864,2.013,255,255,255
1865,3.019,255,255,255
1866,12.077,255,255,255
1867,3.019,255,255,255
1868,1.761,255,255,255
1869,1.258,255,255,255
1870,4.277,255,255,255
1871,3.019,255,255,255
1872,1.761,255,255,255
1873,1.761,255,255,255
1874,1.258,255,255,255
1875,3.522,255,255,255
1876,7.296,255,255,255
1877,1.006,255,255,255
1878,1.510,255,255,255
1879,3.019,255,255,255
1880,2.264,255,255,255
1881,3.774,255,255,255
1882,1.510,255,255,255
1883,2.264,255,255,255
1884,1.258,255,255,255
1885,15.348,255,255,255
1886,1.006,255,255,255
1887,1.510,255,255,255
1888,1.006,255,255,255
1889,5.284,255,255,255
1890,1.510,255,255,255
1891,2.013,255,255,255
1892,2.516,255,255,255
1893,1.006,255,255,255
1894,1.006,255,255,255
1895,1.006,255,255,255
1896,1.258,255,255,255
1897,6.793,255,255,255
1898,1.006,255,255,255
1899,1.006,255,255,255
1900,1.006,255,255,255
1901,1.258,255,255,255
1902,3.271,255,255,255
1903,11.070,255,255,255
1904,1.258,255,255,255
1905,6.793,255,255,255
1906,11.322,255,255,255
1907,1.006,255,255,255
1908,1.006,255,255,255
1909,1.006,255,255,255
1910,1.006,255,255,255
1911,2.264,255,255,255
1912,1.258,255,255,255
1913,15.348,255,255,255
1914,3.774,255,255,255
1915,1.006,255,255,255
1916,2.013,255,255,255
1917,8.051,255,255,255
1918,9.309,255,255,255
1919,4.026,255,255,255
1920,2.516,255,255,255
1921,9.309,255,255,255
1922,10.064,255,255,255
1923,1.006,255,255,255
1924,2.516,255,255,255
1925,1.258,255,255,255
1926,1.006,255,255,255
1927,1.006,255,255,255
1928,1.006,255,255,255
1929,1.006,255,255,255
1930,1.006,255,255,255
1931,1.761,255,255,255
1932,4.780,255,255,255
1933,1.006,255,255,255
1934,8.554,255,255,255
1935,1.761,255,255,255
1936,3.774,255,255,255
1937,1.258,255,255,255
1938,2.516,255,255,255
1939,2.516,255,255,255
1940,1.258,255,255,255
1941,1.258,255,255,255
1942,2.516,255,255,255
1943,16.354,255,255,255
1944,4.529,255,255,255
1945,4.529,255,255,255
1946,3.271,255,255,255
1947,1.258,255,255,255
1948,7.045,255,255,255
1949,1.006,255,255,255
1950,7.045,255,255,255
1951,1.006,255,255,255
1952,1.006,255,255,255
1953,1.006,255,255,255
1954,9.561,255,255,255
1955,10.316,255,255,255
1956,2.013,255,255,255
1957,5.535,255,255,255
1958,1.761,255,255,255
1959,2.768,255,255,255
1960,14.090,255,255,255
1961,9.309,255,255,255
1962,1.510,255,255,255
1963,8.303,255,255,255
1964,10.567,255,255,255
1965,3.019,255,255,255
1966,1.006,255,255,255
1967,1.761,255,255,255
1968,6.793,255,255,255
1969,2.264,255,255,255
1970,1.510,255,255,255
1971,1.006,255,255,255
1972,4.277,255,255,255
1973,1.006,255,255,255
1974,4.529,255,255,255
1975,1.006,255,255,255
1976,7.548,255,255,255
1977,1.258,255,255,255
1978,1.258,255,255,255
1979,1.258,255,255,255
1980,6.038,255,255,255
1981,14.593,255,255,255
1982,11.322,255,255,255
1983,1.006,255,255,255
1984,5.284,255,255,255
1985,1.006,255,255,255
1986,1.258,255,255,255
1987,2.516,255,255,255
1988,1.258,255,255,255
1989,1.006,255,255,255
1990,2.013,255,255,255
1991,10.819,255,255,255
1992,5.787,255,255,255
1993,1.006,255,255,255
1994,1.006,255,255,255
1995,1.006,255,255,255
1996,1.258,255,255,255
1997,1.006,255,255,255
1998,1.006,255,255,255
