 ,Area,Mean,Min,Max
1152,17.864,255,255,255
1153,1.761,255,255,255
1154,1.006,255,255,255
1155,1.006,255,255,255
1156,10.567,255,255,255
1157,4.277,255,255,255
1158,17.109,255,255,255
1159,8.554,255,255,255
1160,1.006,255,255,255
1161,1.006,255,255,255
1162,2.516,255,255,255
1163,4.277,255,255,255
1164,1.006,255,255,255
1165,1.761,255,255,255
1166,1.761,255,255,255
1167,2.516,255,255,255
1168,1.006,255,255,255
1169,1.006,255,255,255
1170,1.006,255,255,255
1171,10.064,255,255,255
1172,1.006,255,255,255
1173,2.013,255,255,255
1174,2.013,255,255,255
1175,1.258,255,255,255
1176,2.013,255,255,255
1177,1.761,255,255,255
1178,3.774,255,255,255
1179,4.277,255,255,255
1180,2.516,255,255,255
1181,1.006,255,255,255
1182,6.038,255,255,255
1183,9.058,255,255,255
1184,2.013,255,255,255
1185,3.522,255,255,255
1186,5.032,255,255,255
1187,10.819,255,255,255
1188,2.013,255,255,255
1189,3.019,255,255,255
1190,1.006,255,255,255
1191,1.006,255,255,255
1192,12.077,255,255,255
1193,1.510,255,255,255
1194,18.618,255,255,255
1195,4.026,255,255,255
1196,1.006,255,255,255
1197,1.761,255,255,255
1198,1.510,255,255,255
1199,1.006,255,255,255
1200,1.258,255,255,255
1201,1.006,255,255,255
1202,2.516,255,255,255
1203,4.780,255,255,255
1204,1.006,255,255,255
1205,1.006,255,255,255
1206,13.083,255,255,255
1207,1.006,255,255,255
1208,1.258,255,255,255
1209,30.444,255,255,255
1210,1.006,255,255,255
1211,2.264,255,255,255
1212,1.006,255,255,255
1213,7.045,255,255,255
1214,5.032,255,255,255
1215,4.277,255,255,255
1216,1.258,255,255,255
1217,1.761,255,255,255
1218,1.510,255,255,255
1219,3.522,255,255,255
1220,9.058,255,255,255
1221,6.290,255,255,255
1222,4.529,255,255,255
1223,1.510,255,255,255
1224,2.013,255,255,255
1225,5.535,255,255,255
1226,2.768,255,255,255
1227,1.258,255,255,255
1228,1.510,255,255,255
1229,47.301,255,255,255
1230,1.006,255,255,255
1231,2.013,255,255,255
1232,12.832,255,255,255
1233,27.928,255,255,255
1234,5.535,255,255,255
1235,1.258,255,255,255
1236,4.026,255,255,255
1237,1.006,255,255,255
1238,1.006,255,255,255
1239,2.516,255,255,255
1240,1.761,255,255,255
1241,1.006,255,255,255
1242,2.768,255,255,255
1243,1.006,255,255,255
1244,1.006,255,255,255
1245,1.006,255,255,255
1246,2.264,255,255,255
1247,1.006,255,255,255
1248,1.761,255,255,255
1249,1.006,255,255,255
1250,1.006,255,255,255
1251,10.567,255,255,255
1252,2.264,255,255,255
1253,1.006,255,255,255
1254,3.271,255,255,255
1255,3.774,255,255,255
1256,7.045,255,255,255
1257,1.006,255,255,255
1258,6.290,255,255,255
1259,7.296,255,255,255
1260,7.800,255,255,255
1261,2.013,255,255,255
1262,1.006,255,255,255
1263,3.271,255,255,255
1264,1.006,255,255,255
1265,1.761,255,255,255
1266,2.516,255,255,255
1267,2.013,255,255,255
1268,6.542,255,255,255
1269,3.271,255,255,255
1270,1.006,255,255,255
1271,1.510,255,255,255
1272,6.542,255,255,255
1273,1.258,255,255,255
1274,1.006,255,255,255
1275,1.258,255,255,255
1276,1.006,255,255,255
1277,5.787,255,255,255
1278,1.258,255,255,255
1279,1.006,255,255,255
1280,1.510,255,255,255
1281,1.006,255,255,255
1282,1.510,255,255,255
1283,4.277,255,255,255
1284,1.006,255,255,255
1285,1.761,255,255,255
1286,1.006,255,255,255
1287,7.296,255,255,255
1288,3.019,255,255,255
1289,6.793,255,255,255
1290,6.038,255,255,255
1291,2.768,255,255,255
1292,1.006,255,255,255
1293,1.258,255,255,255
1294,1.006,255,255,255
1295,1.258,255,255,255
1296,2.013,255,255,255
1297,9.309,255,255,255
1298,1.006,255,255,255
1299,1.258,255,255,255
1300,2.013,255,255,255
1301,25.160,255,255,255
1302,3.522,255,255,255
1303,1.761,255,255,255
1304,1.006,255,255,255
1305,1.761,255,255,255
1306,1.006,255,255,255
1307,1.006,255,255,255
1308,1.258,255,255,255
1309,5.787,255,255,255
1310,12.832,255,255,255
1311,1.258,255,255,255
1312,8.051,255,255,255
1313,5.535,255,255,255
1314,1.006,255,255,255
1315,3.271,255,255,255
1316,19.373,255,255,255
1317,1.006,255,255,255
1318,1.006,255,255,255
1319,13.083,255,255,255
1320,1.006,255,255,255
1321,2.264,255,255,255
1322,2.013,255,255,255
1323,1.510,255,255,255
1324,3.271,255,255,255
1325,1.006,255,255,255
1326,1.006,255,255,255
1327,5.284,255,255,255
1328,1.006,255,255,255
1329,1.258,255,255,255
1330,5.284,255,255,255
1331,3.774,255,255,255
1332,1.006,255,255,255
1333,1.510,255,255,255
1334,8.554,255,255,255
1335,4.529,255,255,255
1336,4.026,255,255,255
1337,2.516,255,255,255
1338,2.013,255,255,255
1339,1.006,255,255,255
1340,1.761,255,255,255
1341,7.548,255,255,255
1342,1.006,255,255,255
1343,1.006,255,255,255
1344,4.780,255,255,255
1345,1.258,255,255,255
1346,2.516,255,255,255
1347,1.258,255,255,255
1348,1.510,255,255,255
1349,1.006,255,255,255
1350,1.258,255,255,255
1351,1.006,255,255,255
1352,1.006,255,255,255
1353,1.006,255,255,255
1354,2.264,255,255,255
1355,1.006,255,255,255
1356,1.510,255,255,255
1357,1.006,255,255,255
1358,2.013,255,255,255
1359,2.516,255,255,255
1360,4.529,255,255,255
1361,2.768,255,255,255
1362,16.102,255,255,255
1363,1.761,255,255,255
1364,1.006,255,255,255
1365,16.102,255,255,255
1366,1.006,255,255,255
1367,2.768,255,255,255
1368,2.768,255,255,255
1369,3.774,255,255,255
1370,1.258,255,255,255
1371,1.761,255,255,255
1372,1.006,255,255,255
1373,1.258,255,255,255
1374,1.006,255,255,255
1375,1.761,255,255,255
1376,3.522,255,255,255
1377,1.761,255,255,255
1378,2.264,255,255,255
1379,1.006,255,255,255
1380,3.522,255,255,255
1381,1.006,255,255,255
1382,2.013,255,255,255
1383,1.761,255,255,255
1384,1.006,255,255,255
1385,1.006,255,255,255
1386,2.768,255,255,255
1387,1.510,255,255,255
1388,1.258,255,255,255
1389,1.006,255,255,255
1390,10.567,255,255,255
1391,1.006,255,255,255
1392,1.258,255,255,255
1393,1.258,255,255,255
1394,1.006,255,255,255
1395,1.258,255,255,255
1396,4.529,255,255,255
1397,2.013,255,255,255
1398,1.510,255,255,255
1399,3.774,255,255,255
1400,1.258,255,255,255
1401,1.258,255,255,255
1402,2.768,255,255,255
1403,1.006,255,255,255
1404,2.013,255,255,255
1405,1.761,255,255,255
1406,9.561,255,255,255
1407,1.258,255,255,255
1408,3.522,255,255,255
1409,2.264,255,255,255
1410,1.510,255,255,255
1411,7.045,255,255,255
1412,1.006,255,255,255
1413,1.258,255,255,255
1414,2.516,255,255,255
1415,1.006,255,255,255
1416,2.013,255,255,255
1417,3.271,255,255,255
1418,2.516,255,255,255
1419,4.026,255,255,255
1420,1.510,255,255,255
1421,2.768,255,255,255
1422,1.258,255,255,255
1423,2.768,255,255,255
1424,2.768,255,255,255
1425,2.013,255,255,255
1426,1.761,255,255,255
1427,1.006,255,255,255
1428,1.258,255,255,255
1429,4.026,255,255,255
1430,1.006,255,255,255
1431,1.761,255,255,255
1432,33.463,255,255,255
1433,1.006,255,255,255
1434,1.761,255,255,255
1435,7.800,255,255,255
1436,1.510,255,255,255
1437,1.258,255,255,255
1438,4.026,255,255,255
1439,1.006,255,255,255
1440,1.258,255,255,255
1441,11.574,255,255,255
1442,1.006,255,255,255
1443,1.761,255,255,255
1444,1.258,255,255,255
1445,1.258,255,255,255
1446,1.761,255,255,255
1447,3.271,255,255,255
1448,6.542,255,255,255
1449,3.019,255,255,255
1450,1.006,255,255,255
1451,1.006,255,255,255
1452,5.787,255,255,255
1453,28.431,255,255,255
1454,1.510,255,255,255
1455,5.032,255,255,255
1456,1.510,255,255,255
1457,1.510,255,255,255
1458,1.258,255,255,255
1459,2.264,255,255,255
1460,7.296,255,255,255
1461,1.510,255,255,255
1462,1.761,255,255,255
1463,6.290,255,255,255
1464,12.328,255,255,255
1465,2.013,255,255,255
1466,1.006,255,255,255
1467,1.006,255,255,255
1468,8.303,255,255,255
1469,1.258,255,255,255
1470,1.761,255,255,255
1471,1.006,255,255,255
1472,1.510,255,255,255
1473,1.006,255,255,255
1474,1.510,255,255,255
1475,5.284,255,255,255
1476,1.258,255,255,255
1477,4.529,255,255,255
1478,8.554,255,255,255
1479,1.006,255,255,255
1480,4.780,255,255,255
1481,131.084,255,255,255
1482,2.264,255,255,255
1483,1.258,255,255,255
1484,1.258,255,255,255
1485,1.258,255,255,255
1486,1.258,255,255,255
1487,1.258,255,255,255
1488,4.277,255,255,255
1489,2.264,255,255,255
1490,1.761,255,255,255
1491,1.006,255,255,255
1492,1.006,255,255,255
1493,1.006,255,255,255
1494,1.510,255,255,255
1495,4.026,255,255,255
1496,1.006,255,255,255
1497,5.032,255,255,255
1498,2.516,255,255,255
1499,1.510,255,255,255
1500,1.761,255,255,255
1501,8.303,255,255,255
1502,9.812,255,255,255
1503,1.006,255,255,255
1504,2.013,255,255,255
1505,3.271,255,255,255
1506,4.529,255,255,255
1507,1.258,255,255,255
1508,1.258,255,255,255
1509,2.516,255,255,255
1510,3.271,255,255,255
1511,3.271,255,255,255
1512,1.258,255,255,255
1513,2.264,255,255,255
1514,4.026,255,255,255
1515,4.277,255,255,255
1516,1.761,255,255,255
1517,3.522,255,255,255
1518,1.510,255,255,255
1519,19.373,255,255,255
1520,2.264,255,255,255
1521,20.883,255,255,255
1522,2.768,255,255,255
1523,4.529,255,255,255
1524,1.510,255,255,255
1525,5.787,255,255,255
1526,7.296,255,255,255
1527,1.006,255,255,255
1528,9.058,255,255,255
1529,1.761,255,255,255
1530,2.516,255,255,255
1531,1.006,255,255,255
1532,1.761,255,255,255
1533,1.510,255,255,255
1534,2.516,255,255,255
1535,6.290,255,255,255
1536,7.800,255,255,255
1537,2.013,255,255,255
1538,1.006,255,255,255
1539,8.554,255,255,255
1540,1.510,255,255,255
1541,1.006,255,255,255
1542,15.851,255,255,255
1543,5.535,255,255,255
1544,23.651,255,255,255
1545,3.774,255,255,255
1546,1.006,255,255,255
1547,2.013,255,255,255
1548,1.258,255,255,255
1549,1.258,255,255,255
1550,7.296,255,255,255
1551,1.006,255,255,255
1552,1.510,255,255,255
1553,6.290,255,255,255
1554,1.006,255,255,255
1555,1.006,255,255,255
1556,29.689,255,255,255
1557,1.006,255,255,255
1558,2.013,255,255,255
1559,1.510,255,255,255
1560,1.258,255,255,255
1561,2.264,255,255,255
1562,1.006,255,255,255
1563,1.258,255,255,255
1564,2.768,255,255,255
1565,1.258,255,255,255
1566,1.006,255,255,255
1567,1.006,255,255,255
1568,1.006,255,255,255
1569,2.264,255,255,255
1570,1.510,255,255,255
1571,1.510,255,255,255
1572,10.316,255,255,255
1573,40.256,255,255,255
1574,1.006,255,255,255
1575,10.064,255,255,255
1576,1.761,255,255,255
1577,1.258,255,255,255
1578,4.026,255,255,255
1579,6.542,255,255,255
1580,1.258,255,255,255
1581,1.510,255,255,255
1582,3.019,255,255,255
1583,1.510,255,255,255
1584,5.535,255,255,255
1585,10.316,255,255,255
1586,1.761,255,255,255
1587,1.510,255,255,255
1588,36.985,255,255,255
1589,1.510,255,255,255
1590,2.264,255,255,255
1591,1.510,255,255,255
1592,1.006,255,255,255
1593,2.013,255,255,255
1594,9.561,255,255,255
1595,3.522,255,255,255
1596,1.510,255,255,255
1597,2.768,255,255,255
1598,2.013,255,255,255
1599,5.787,255,255,255
1600,1.761,255,255,255
1601,1.258,255,255,255
1602,1.510,255,255,255
1603,3.522,255,255,255
1604,1.006,255,255,255
1605,1.006,255,255,255
1606,1.006,255,255,255
1607,1.006,255,255,255
1608,2.013,255,255,255
1609,1.006,255,255,255
1610,7.045,255,255,255
1611,1.761,255,255,255
1612,1.761,255,255,255
1613,2.516,255,255,255
1614,1.258,255,255,255
1615,1.510,255,255,255
1616,1.006,255,255,255
1617,1.006,255,255,255
1618,1.258,255,255,255
1619,1.006,255,255,255
1620,7.548,255,255,255
1621,1.006,255,255,255
1622,25.915,255,255,255
1623,11.322,255,255,255
1624,1.006,255,255,255
1625,1.006,255,255,255
1626,2.013,255,255,255
1627,1.510,255,255,255
1628,1.761,255,255,255
1629,3.774,255,255,255
1630,1.258,255,255,255
1631,3.522,255,255,255
1632,1.006,255,255,255
1633,1.761,255,255,255
1634,1.258,255,255,255
1635,17.109,255,255,255
1636,5.284,255,255,255
1637,1.006,255,255,255
1638,2.013,255,255,255
1639,1.258,255,255,255
1640,15.096,255,255,255
1641,1.006,255,255,255
1642,1.006,255,255,255
1643,5.787,255,255,255
1644,1.006,255,255,255
1645,5.284,255,255,255
1646,1.006,255,255,255
1647,3.019,255,255,255
1648,7.548,255,255,255
1649,3.522,255,255,255
1650,2.516,255,255,255
1651,2.013,255,255,255
1652,1.258,255,255,255
1653,1.510,255,255,255
1654,1.258,255,255,255
1655,2.013,255,255,255
1656,2.768,255,255,255
1657,3.522,255,255,255
1658,1.006,255,255,255
1659,15.348,255,255,255
1660,1.510,255,255,255
1661,6.542,255,255,255
1662,1.006,255,255,255
1663,2.516,255,255,255
1664,1.258,255,255,255
1665,2.013,255,255,255
1666,3.522,255,255,255
1667,2.264,255,255,255
1668,4.780,255,255,255
1669,17.109,255,255,255
1670,1.006,255,255,255
1671,1.510,255,255,255
1672,1.510,255,255,255
1673,1.258,255,255,255
1674,1.258,255,255,255
1675,4.026,255,255,255
1676,1.258,255,255,255
1677,1.258,255,255,255
1678,1.258,255,255,255
1679,2.013,255,255,255
1680,8.051,255,255,255
1681,1.006,255,255,255
1682,1.258,255,255,255
1683,2.768,255,255,255
1684,1.258,255,255,255
1685,1.510,255,255,255
1686,1.258,255,255,255
1687,1.006,255,255,255
1688,4.780,255,255,255
1689,4.529,255,255,255
1690,3.019,255,255,255
1691,91.331,255,255,255
1692,1.006,255,255,255
1693,1.510,255,255,255
1694,4.026,255,255,255
1695,1.510,255,255,255
1696,1.006,255,255,255
1697,51.578,255,255,255
1698,2.264,255,255,255
1699,1.006,255,255,255
1700,2.264,255,255,255
1701,28.934,255,255,255
1702,1.006,255,255,255
1703,1.006,255,255,255
1704,17.109,255,255,255
1705,1.761,255,255,255
1706,1.510,255,255,255
1707,1.258,255,255,255
1708,1.761,255,255,255
1709,4.529,255,255,255
1710,1.006,255,255,255
1711,1.006,255,255,255
1712,1.258,255,255,255
1713,9.812,255,255,255
1714,2.264,255,255,255
1715,2.264,255,255,255
1716,1.258,255,255,255
1717,1.258,255,255,255
1718,1.258,255,255,255
1719,1.258,255,255,255
1720,4.277,255,255,255
1721,1.006,255,255,255
1722,1.006,255,255,255
1723,2.768,255,255,255
1724,18.870,255,255,255
1725,1.006,255,255,255
1726,1.258,255,255,255
1727,1.006,255,255,255
1728,5.284,255,255,255
1729,2.768,255,255,255
1730,1.006,255,255,255
1731,9.561,255,255,255
1732,1.761,255,255,255
1733,3.774,255,255,255
1734,6.290,255,255,255
1735,2.264,255,255,255
1736,1.510,255,255,255
1737,2.013,255,255,255
1738,2.516,255,255,255
1739,2.516,255,255,255
1740,2.013,255,255,255
1741,2.013,255,255,255
1742,1.006,255,255,255
1743,1.258,255,255,255
1744,3.774,255,255,255
1745,1.510,255,255,255
1746,3.774,255,255,255
1747,3.019,255,255,255
1748,1.510,255,255,255
1749,3.271,255,255,255
1750,4.529,255,255,255
1751,3.522,255,255,255
1752,2.264,255,255,255
1753,6.290,255,255,255
1754,1.510,255,255,255
1755,7.045,255,255,255
1756,1.510,255,255,255
1757,1.006,255,255,255
1758,2.264,255,255,255
1759,2.516,255,255,255
1760,1.258,255,255,255
1761,1.006,255,255,255
1762,6.542,255,255,255
1763,19.122,255,255,255
1764,1.006,255,255,255
1765,1.761,255,255,255
1766,2.516,255,255,255
1767,31.450,255,255,255
1768,1.510,255,255,255
1769,2.264,255,255,255
1770,1.258,255,255,255
1771,1.006,255,255,255
1772,8.554,255,255,255
1773,3.019,255,255,255
1774,1.258,255,255,255
1775,2.013,255,255,255
1776,1.258,255,255,255
1777,1.510,255,255,255
1778,1.006,255,255,255
1779,11.070,255,255,255
1780,1.006,255,255,255
1781,3.271,255,255,255
1782,5.535,255,255,255
1783,2.768,255,255,255
1784,1.006,255,255,255
1785,1.006,255,255,255
1786,1.006,255,255,255
1787,13.335,255,255,255
1788,4.277,255,255,255
1789,4.277,255,255,255
1790,1.258,255,255,255
1791,13.586,255,255,255
1792,1.006,255,255,255
1793,5.032,255,255,255
1794,1.761,255,255,255
1795,9.058,255,255,255
1796,1.761,255,255,255
1797,1.006,255,255,255
1798,1.258,255,255,255
1799,2.516,255,255,255
1800,1.006,255,255,255
1801,1.510,255,255,255
1802,1.510,255,255,255
1803,12.832,255,255,255
1804,5.284,255,255,255
1805,2.013,255,255,255
1806,1.761,255,255,255
1807,1.006,255,255,255
1808,1.006,255,255,255
1809,8.554,255,255,255
1810,2.768,255,255,255
1811,1.006,255,255,255
1812,3.774,255,255,255
1813,1.006,255,255,255
1814,1.761,255,255,255
1815,1.761,255,255,255
1816,1.258,255,255,255
1817,1.006,255,255,255
1818,24.154,255,255,255
1819,1.258,255,255,255
1820,1.761,255,255,255
1821,7.045,255,255,255
1822,2.516,255,255,255
1823,2.013,255,255,255
1824,1.258,255,255,255
1825,1.006,255,255,255
1826,1.006,255,255,255
1827,1.006,255,255,255
1828,4.780,255,255,255
1829,1.006,255,255,255
1830,1.006,255,255,255
1831,2.768,255,255,255
1832,1.761,255,255,255
1833,2.013,255,255,255
1834,1.510,255,255,255
1835,2.516,255,255,255
1836,3.019,255,255,255
1837,1.006,255,255,255
1838,4.026,255,255,255
1839,1.006,255,255,255
1840,1.258,255,255,255
1841,6.290,255,255,255
1842,1.761,255,255,255
1843,1.006,255,255,255
1844,1.258,255,255,255
1845,4.780,255,255,255
1846,1.006,255,255,255
1847,1.258,255,255,255
1848,1.510,255,255,255
1849,1.258,255,255,255
1850,1.006,255,255,255
1851,1.006,255,255,255
1852,1.006,255,255,255
1853,6.290,255,255,255
1854,1.510,255,255,255
1855,1.258,255,255,255
1856,13.083,255,255,255
1857,2.516,255,255,255
1858,1.006,255,255,255
1859,8.806,255,255,255
1860,1.006,255,255,255
1861,7.548,255,255,255
1862,1.510,255,255,255
1863,2.013,255,255,255
1864,5.535,255,255,255
1865,2.516,255,255,255
1866,2.768,255,255,255
1867,2.013,255,255,255
1868,1.006,255,255,255
1869,4.026,255,255,255
1870,3.774,255,255,255
1871,5.284,255,255,255
1872,3.774,255,255,255
1873,1.006,255,255,255
1874,1.006,255,255,255
1875,1.006,255,255,255
1876,14.593,255,255,255
1877,2.013,255,255,255
1878,13.335,255,255,255
1879,5.032,255,255,255
1880,2.013,255,255,255
1881,3.774,255,255,255
1882,4.026,255,255,255
1883,3.522,255,255,255
1884,1.761,255,255,255
1885,5.032,255,255,255
1886,1.510,255,255,255
1887,1.006,255,255,255
1888,2.013,255,255,255
1889,2.768,255,255,255
1890,1.761,255,255,255
1891,1.258,255,255,255
1892,1.006,255,255,255
1893,8.554,255,255,255
1894,1.258,255,255,255
1895,3.522,255,255,255
1896,1.510,255,255,255
1897,1.006,255,255,255
1898,3.774,255,255,255
1899,1.006,255,255,255
1900,2.264,255,255,255
1901,2.013,255,255,255
1902,1.006,255,255,255
1903,4.529,255,255,255
1904,6.793,255,255,255
1905,1.006,255,255,255
1906,1.510,255,255,255
1907,8.051,255,255,255
1908,6.542,255,255,255
1909,2.264,255,255,255
1910,7.548,255,255,255
1911,4.780,255,255,255
1912,1.006,255,255,255
1913,1.006,255,255,255
1914,2.516,255,255,255
1915,24.909,255,255,255
1916,1.006,255,255,255
1917,2.768,255,255,255
1918,8.806,255,255,255
1919,1.510,255,255,255
1920,4.277,255,255,255
1921,1.510,255,255,255
1922,1.006,255,255,255
1923,1.761,255,255,255
1924,1.006,255,255,255
1925,1.258,255,255,255
1926,6.542,255,255,255
1927,2.013,255,255,255
1928,2.264,255,255,255
1929,1.258,255,255,255
1930,5.284,255,255,255
1931,1.761,255,255,255
1932,1.006,255,255,255
1933,2.768,255,255,255
1934,2.768,255,255,255
1935,1.761,255,255,255
1936,4.026,255,255,255
1937,3.522,255,255,255
1938,1.006,255,255,255
1939,2.516,255,255,255
1940,2.516,255,255,255
1941,1.006,255,255,255
1942,1.258,255,255,255
1943,2.264,255,255,255
1944,1.761,255,255,255
1945,23.651,255,255,255
1946,5.535,255,255,255
1947,2.516,255,255,255
1948,1.258,255,255,255
1949,1.761,255,255,255
1950,1.006,255,255,255
1951,2.013,255,255,255
1952,1.006,255,255,255
1953,1.006,255,255,255
1954,1.006,255,255,255
1955,1.761,255,255,255
1956,3.019,255,255,255
1957,2.768,255,255,255
1958,1.510,255,255,255
1959,1.258,255,255,255
1960,3.271,255,255,255
1961,2.516,255,255,255
1962,1.006,255,255,255
1963,2.264,255,255,255
1964,6.793,255,255,255
1965,1.006,255,255,255
1966,1.258,255,255,255
1967,1.006,255,255,255
1968,2.013,255,255,255
1969,15.096,255,255,255
1970,1.006,255,255,255
1971,2.013,255,255,255
1972,1.510,255,255,255
1973,1.006,255,255,255
1974,1.006,255,255,255
1975,1.006,255,255,255
1976,2.264,255,255,255
1977,7.548,255,255,255
1978,1.006,255,255,255
1979,1.258,255,255,255
1980,5.535,255,255,255
1981,1.258,255,255,255
1982,22.141,255,255,255
1983,1.761,255,255,255
1984,1.761,255,255,255
1985,3.019,255,255,255
1986,36.985,255,255,255
1987,1.258,255,255,255
1988,1.006,255,255,255
1989,3.019,255,255,255
1990,3.019,255,255,255
1991,1.258,255,255,255
1992,1.006,255,255,255
1993,3.019,255,255,255
1994,3.522,255,255,255
1995,2.013,255,255,255
1996,1.510,255,255,255
1997,1.006,255,255,255
1998,1.510,255,255,255
