 ,Area,Mean,Min,Max
60846,10.567,255,255,255
60847,2.264,255,255,255
60848,1.258,255,255,255
60849,2.013,255,255,255
60850,2.768,255,255,255
60851,3.271,255,255,255
60852,34.218,255,255,255
60853,3.271,255,255,255
60854,89.067,255,255,255
60855,10.819,255,255,255
60856,3.774,255,255,255
60857,3.019,255,255,255
60858,1.258,255,255,255
60859,5.535,255,255,255
60860,2.013,255,255,255
60861,1.510,255,255,255
60862,63.152,255,255,255
60863,2.013,255,255,255
60864,12.077,255,255,255
60865,13.335,255,255,255
60866,1.006,255,255,255
60867,1.006,255,255,255
60868,7.296,255,255,255
60869,7.296,255,255,255
60870,1.761,255,255,255
60871,2.768,255,255,255
60872,1.006,255,255,255
60873,2.516,255,255,255
60874,5.032,255,255,255
60875,2.013,255,255,255
60876,1.761,255,255,255
60877,5.787,255,255,255
60878,1.006,255,255,255
60879,2.768,255,255,255
60880,1.258,255,255,255
60881,1.006,255,255,255
60882,1.258,255,255,255
60883,5.032,255,255,255
60884,1.510,255,255,255
60885,1.006,255,255,255
60886,7.045,255,255,255
60887,1.006,255,255,255
60888,1.761,255,255,255
60889,15.599,255,255,255
60890,1.510,255,255,255
60891,3.774,255,255,255
60892,2.264,255,255,255
60893,1.006,255,255,255
60894,1.258,255,255,255
60895,1.510,255,255,255
60896,1.258,255,255,255
60897,6.793,255,255,255
60898,1.258,255,255,255
60899,22.896,255,255,255
60900,2.516,255,255,255
60901,4.026,255,255,255
60902,4.780,255,255,255
60903,1.006,255,255,255
60904,12.832,255,255,255
60905,7.800,255,255,255
60906,1.258,255,255,255
60907,2.516,255,255,255
60908,1.761,255,255,255
60909,1.006,255,255,255
60910,2.264,255,255,255
60911,5.284,255,255,255
60912,7.548,255,255,255
60913,1.006,255,255,255
60914,5.787,255,255,255
60915,1.761,255,255,255
60916,5.787,255,255,255
60917,12.077,255,255,255
60918,4.529,255,255,255
60919,1.006,255,255,255
60920,1.006,255,255,255
60921,2.264,255,255,255
60922,12.580,255,255,255
60923,1.006,255,255,255
60924,7.296,255,255,255
60925,1.761,255,255,255
60926,4.529,255,255,255
60927,123.285,255,255,255
60928,1.258,255,255,255
60929,2.013,255,255,255
60930,3.522,255,255,255
60931,1.258,255,255,255
60932,17.864,255,255,255
60933,1.006,255,255,255
60934,2.768,255,255,255
60935,11.070,255,255,255
60936,1.761,255,255,255
60937,2.516,255,255,255
60938,1.006,255,255,255
60939,17.612,255,255,255
60940,3.522,255,255,255
60941,1.258,255,255,255
60942,1.510,255,255,255
60943,4.277,255,255,255
60944,3.019,255,255,255
60945,3.271,255,255,255
60946,5.284,255,255,255
60947,1.510,255,255,255
60948,3.019,255,255,255
60949,1.510,255,255,255
60950,1.510,255,255,255
60951,59.629,255,255,255
60952,1.258,255,255,255
60953,1.006,255,255,255
60954,1.761,255,255,255
60955,10.819,255,255,255
60956,2.264,255,255,255
60957,1.510,255,255,255
60958,1.006,255,255,255
60959,1.006,255,255,255
60960,2.264,255,255,255
60961,1.510,255,255,255
60962,1.006,255,255,255
60963,3.774,255,255,255
60964,1.510,255,255,255
60965,1.006,255,255,255
60966,2.264,255,255,255
60967,9.561,255,255,255
60968,1.258,255,255,255
60969,1.761,255,255,255
60970,21.386,255,255,255
60971,2.013,255,255,255
60972,2.013,255,255,255
60973,1.006,255,255,255
60974,2.516,255,255,255
60975,1.006,255,255,255
60976,1.510,255,255,255
60977,3.019,255,255,255
60978,1.006,255,255,255
60979,1.761,255,255,255
60980,5.032,255,255,255
60981,7.548,255,255,255
60982,1.510,255,255,255
60983,1.761,255,255,255
60984,1.510,255,255,255
60985,1.006,255,255,255
60986,2.264,255,255,255
60987,17.612,255,255,255
60988,1.006,255,255,255
60989,1.761,255,255,255
60990,4.529,255,255,255
60991,3.271,255,255,255
60992,20.631,255,255,255
60993,7.548,255,255,255
60994,1.258,255,255,255
60995,1.510,255,255,255
60996,7.548,255,255,255
60997,1.761,255,255,255
60998,5.032,255,255,255
60999,1.258,255,255,255
61000,2.516,255,255,255
61001,5.032,255,255,255
61002,48.811,255,255,255
61003,1.006,255,255,255
61004,3.019,255,255,255
61005,1.258,255,255,255
61006,1.258,255,255,255
61007,2.768,255,255,255
61008,2.516,255,255,255
61009,2.516,255,255,255
61010,1.510,255,255,255
61011,1.006,255,255,255
61012,5.535,255,255,255
61013,1.006,255,255,255
61014,1.258,255,255,255
61015,1.006,255,255,255
61016,9.058,255,255,255
61017,28.683,255,255,255
61018,1.258,255,255,255
61019,1.006,255,255,255
61020,1.006,255,255,255
61021,1.006,255,255,255
61022,9.561,255,255,255
61023,2.013,255,255,255
61024,3.271,255,255,255
61025,5.535,255,255,255
61026,2.013,255,255,255
61027,2.768,255,255,255
61028,1.006,255,255,255
61029,4.026,255,255,255
61030,1.006,255,255,255
61031,5.787,255,255,255
61032,11.070,255,255,255
61033,1.006,255,255,255
61034,1.510,255,255,255
61035,14.090,255,255,255
61036,18.115,255,255,255
61037,2.013,255,255,255
61038,4.529,255,255,255
61039,3.522,255,255,255
61040,2.013,255,255,255
61041,1.258,255,255,255
61042,1.761,255,255,255
61043,1.510,255,255,255
61044,1.006,255,255,255
61045,1.006,255,255,255
61046,3.019,255,255,255
61047,2.264,255,255,255
61048,11.574,255,255,255
61049,111.459,255,255,255
61050,1.006,255,255,255
61051,14.341,255,255,255
61052,26.418,255,255,255
61053,1.258,255,255,255
61054,1.510,255,255,255
61055,5.284,255,255,255
61056,21.638,255,255,255
61057,1.510,255,255,255
61058,1.006,255,255,255
61059,1.510,255,255,255
61060,1.258,255,255,255
61061,1.510,255,255,255
61062,1.761,255,255,255
61063,2.516,255,255,255
61064,1.761,255,255,255
61065,8.303,255,255,255
61066,2.264,255,255,255
61067,1.006,255,255,255
61068,1.006,255,255,255
61069,1.006,255,255,255
61070,5.284,255,255,255
61071,1.510,255,255,255
61072,5.032,255,255,255
61073,3.019,255,255,255
61074,13.586,255,255,255
61075,1.258,255,255,255
61076,3.019,255,255,255
61077,2.264,255,255,255
61078,1.006,255,255,255
61079,1.258,255,255,255
61080,5.032,255,255,255
61081,2.013,255,255,255
61082,5.535,255,255,255
61083,4.277,255,255,255
61084,24.657,255,255,255
61085,1.006,255,255,255
61086,1.258,255,255,255
61087,1.006,255,255,255
61088,41.514,255,255,255
61089,9.058,255,255,255
61090,2.768,255,255,255
61091,2.264,255,255,255
61092,1.510,255,255,255
61093,21.135,255,255,255
61094,8.806,255,255,255
61095,1.258,255,255,255
61096,4.780,255,255,255
61097,19.625,255,255,255
61098,2.013,255,255,255
61099,1.006,255,255,255
61100,8.051,255,255,255
61101,23.399,255,255,255
61102,1.761,255,255,255
61103,10.567,255,255,255
61104,2.013,255,255,255
61105,1.006,255,255,255
61106,1.510,255,255,255
61107,2.264,255,255,255
61108,1.006,255,255,255
61109,2.516,255,255,255
61110,1.006,255,255,255
61111,87.306,255,255,255
61112,53.591,255,255,255
61113,3.271,255,255,255
61114,1.006,255,255,255
61115,1.258,255,255,255
61116,5.032,255,255,255
61117,1.006,255,255,255
61118,2.516,255,255,255
61119,2.516,255,255,255
61120,6.290,255,255,255
61121,4.026,255,255,255
61122,2.516,255,255,255
61123,2.516,255,255,255
61124,1.006,255,255,255
61125,19.122,255,255,255
61126,12.580,255,255,255
61127,1.006,255,255,255
61128,6.038,255,255,255
61129,2.264,255,255,255
61130,1.258,255,255,255
61131,1.761,255,255,255
61132,1.258,255,255,255
61133,3.774,255,255,255
61134,1.258,255,255,255
61135,1.006,255,255,255
61136,2.013,255,255,255
61137,1.510,255,255,255
61138,1.761,255,255,255
61139,25.915,255,255,255
61140,10.316,255,255,255
61141,1.258,255,255,255
61142,1.510,255,255,255
61143,1.006,255,255,255
61144,1.510,255,255,255
61145,2.013,255,255,255
61146,12.580,255,255,255
61147,2.013,255,255,255
61148,22.644,255,255,255
61149,1.006,255,255,255
61150,2.264,255,255,255
61151,1.510,255,255,255
61152,1.006,255,255,255
61153,2.768,255,255,255
61154,8.051,255,255,255
61155,2.013,255,255,255
61156,82.777,255,255,255
61157,33.211,255,255,255
61158,2.516,255,255,255
61159,53.339,255,255,255
61160,37.992,255,255,255
61161,2.013,255,255,255
61162,9.561,255,255,255
61163,1.258,255,255,255
61164,1.006,255,255,255
61165,1.258,255,255,255
61166,1.761,255,255,255
61167,1.510,255,255,255
61168,4.026,255,255,255
61169,1.006,255,255,255
61170,1.258,255,255,255
61171,1.006,255,255,255
61172,5.284,255,255,255
61173,1.510,255,255,255
61174,5.535,255,255,255
61175,4.277,255,255,255
61176,1.510,255,255,255
61177,2.516,255,255,255
61178,1.006,255,255,255
61179,30.192,255,255,255
61180,1.006,255,255,255
61181,44.030,255,255,255
61182,1.006,255,255,255
61183,1.006,255,255,255
61184,1.258,255,255,255
61185,3.019,255,255,255
61186,1.761,255,255,255
61187,12.580,255,255,255
61188,1.006,255,255,255
61189,2.768,255,255,255
61190,3.774,255,255,255
61191,7.045,255,255,255
61192,14.341,255,255,255
61193,3.774,255,255,255
61194,2.013,255,255,255
61195,1.761,255,255,255
61196,2.264,255,255,255
61197,4.026,255,255,255
61198,1.006,255,255,255
61199,1.006,255,255,255
61200,1.258,255,255,255
61201,1.006,255,255,255
61202,1.258,255,255,255
61203,1.510,255,255,255
61204,8.303,255,255,255
61205,1.258,255,255,255
61206,6.038,255,255,255
61207,2.516,255,255,255
61208,2.516,255,255,255
61209,1.006,255,255,255
61210,4.277,255,255,255
61211,1.510,255,255,255
61212,2.264,255,255,255
61213,3.271,255,255,255
61214,6.542,255,255,255
61215,1.510,255,255,255
61216,2.264,255,255,255
61217,1.006,255,255,255
61218,1.510,255,255,255
61219,1.006,255,255,255
61220,1.258,255,255,255
61221,1.258,255,255,255
61222,2.013,255,255,255
61223,4.026,255,255,255
61224,1.258,255,255,255
61225,2.516,255,255,255
61226,2.264,255,255,255
61227,2.013,255,255,255
61228,3.522,255,255,255
61229,1.258,255,255,255
61230,1.258,255,255,255
61231,4.780,255,255,255
61232,8.554,255,255,255
61233,1.006,255,255,255
61234,1.258,255,255,255
61235,1.510,255,255,255
61236,3.019,255,255,255
61237,1.761,255,255,255
61238,1.006,255,255,255
61239,27.425,255,255,255
61240,1.258,255,255,255
61241,7.296,255,255,255
61242,7.045,255,255,255
61243,4.026,255,255,255
61244,1.510,255,255,255
61245,1.006,255,255,255
61246,6.038,255,255,255
61247,2.013,255,255,255
61248,12.832,255,255,255
61249,1.258,255,255,255
61250,1.006,255,255,255
61251,5.535,255,255,255
61252,2.264,255,255,255
61253,2.768,255,255,255
61254,1.258,255,255,255
61255,2.516,255,255,255
61256,1.761,255,255,255
61257,1.761,255,255,255
61258,14.593,255,255,255
61259,2.516,255,255,255
61260,1.510,255,255,255
61261,3.271,255,255,255
61262,1.006,255,255,255
61263,1.006,255,255,255
61264,1.510,255,255,255
61265,3.774,255,255,255
61266,1.006,255,255,255
61267,2.264,255,255,255
61268,2.516,255,255,255
61269,42.772,255,255,255
61270,8.303,255,255,255
61271,1.258,255,255,255
61272,1.006,255,255,255
61273,1.510,255,255,255
61274,1.006,255,255,255
61275,134.607,255,255,255
61276,1.761,255,255,255
61277,5.535,255,255,255
61278,11.825,255,255,255
61279,3.774,255,255,255
61280,2.516,255,255,255
61281,3.019,255,255,255
61282,6.038,255,255,255
61283,7.800,255,255,255
61284,10.819,255,255,255
61285,15.096,255,255,255
61286,1.510,255,255,255
61287,1.510,255,255,255
61288,1.761,255,255,255
61289,3.522,255,255,255
61290,1.006,255,255,255
61291,1.006,255,255,255
61292,2.516,255,255,255
61293,1.761,255,255,255
61294,9.058,255,255,255
61295,1.761,255,255,255
61296,1.006,255,255,255
61297,2.264,255,255,255
61298,1.258,255,255,255
61299,1.006,255,255,255
61300,3.774,255,255,255
61301,16.606,255,255,255
61302,1.258,255,255,255
61303,80.009,255,255,255
61304,3.271,255,255,255
61305,4.277,255,255,255
61306,2.264,255,255,255
61307,1.761,255,255,255
61308,6.038,255,255,255
61309,1.761,255,255,255
61310,2.516,255,255,255
61311,2.768,255,255,255
61312,2.013,255,255,255
61313,1.761,255,255,255
61314,2.013,255,255,255
61315,1.258,255,255,255
61316,1.006,255,255,255
61317,4.026,255,255,255
61318,9.058,255,255,255
61319,28.934,255,255,255
61320,9.561,255,255,255
61321,1.006,255,255,255
61322,1.258,255,255,255
61323,1.006,255,255,255
61324,2.516,255,255,255
61325,2.013,255,255,255
61326,11.825,255,255,255
61327,2.264,255,255,255
61328,4.529,255,255,255
61329,1.006,255,255,255
61330,3.019,255,255,255
61331,2.264,255,255,255
61332,16.606,255,255,255
61333,2.013,255,255,255
61334,1.006,255,255,255
61335,6.542,255,255,255
61336,1.258,255,255,255
61337,1.761,255,255,255
61338,2.516,255,255,255
61339,9.309,255,255,255
61340,1.258,255,255,255
61341,15.348,255,255,255
61342,3.774,255,255,255
61343,1.258,255,255,255
61344,1.006,255,255,255
61345,24.909,255,255,255
61346,2.264,255,255,255
61347,1.761,255,255,255
61348,359.538,255,255,255
61349,6.793,255,255,255
61350,692.407,255,255,255
61351,3.271,255,255,255
61352,2.013,255,255,255
61353,2.013,255,255,255
61354,5.032,255,255,255
61355,1.006,255,255,255
61356,1.006,255,255,255
61357,4.529,255,255,255
61358,1.006,255,255,255
61359,1.006,255,255,255
61360,1.510,255,255,255
61361,1.510,255,255,255
61362,1.258,255,255,255
61363,5.535,255,255,255
61364,1.510,255,255,255
61365,2.768,255,255,255
61366,1.510,255,255,255
61367,38.747,255,255,255
61368,2.516,255,255,255
61369,3.019,255,255,255
61370,1.510,255,255,255
61371,4.277,255,255,255
61372,4.780,255,255,255
61373,9.812,255,255,255
61374,130.833,255,255,255
61375,2.264,255,255,255
61376,2.013,255,255,255
61377,2.264,255,255,255
61378,3.271,255,255,255
61379,3.019,255,255,255
61380,1.761,255,255,255
61381,1.006,255,255,255
61382,11.322,255,255,255
61383,2.264,255,255,255
61384,9.561,255,255,255
61385,1.258,255,255,255
61386,4.026,255,255,255
61387,15.348,255,255,255
61388,1.258,255,255,255
61389,2.264,255,255,255
61390,17.612,255,255,255
61391,1.761,255,255,255
61392,3.774,255,255,255
61393,1.006,255,255,255
61394,6.038,255,255,255
61395,5.535,255,255,255
61396,4.277,255,255,255
61397,27.425,255,255,255
61398,1.006,255,255,255
61399,1.258,255,255,255
61400,1.510,255,255,255
61401,8.051,255,255,255
61402,1.258,255,255,255
61403,12.832,255,255,255
61404,1.510,255,255,255
61405,16.857,255,255,255
61406,18.115,255,255,255
61407,1.006,255,255,255
61408,1.258,255,255,255
61409,1.006,255,255,255
61410,5.535,255,255,255
61411,4.026,255,255,255
61412,3.271,255,255,255
61413,2.768,255,255,255
61414,3.271,255,255,255
61415,8.051,255,255,255
61416,1.510,255,255,255
61417,1.258,255,255,255
61418,2.013,255,255,255
61419,1.258,255,255,255
61420,8.051,255,255,255
61421,4.026,255,255,255
61422,3.019,255,255,255
61423,1.258,255,255,255
61424,1.510,255,255,255
61425,5.032,255,255,255
61426,1.006,255,255,255
61427,1.006,255,255,255
61428,1.761,255,255,255
61429,46.295,255,255,255
61430,1.761,255,255,255
61431,2.264,255,255,255
61432,3.271,255,255,255
61433,2.768,255,255,255
61434,5.284,255,255,255
61435,5.535,255,255,255
61436,1.006,255,255,255
61437,1.761,255,255,255
61438,1.006,255,255,255
61439,1.510,255,255,255
61440,3.522,255,255,255
61441,1.510,255,255,255
61442,3.271,255,255,255
61443,3.019,255,255,255
61444,2.516,255,255,255
61445,1.258,255,255,255
61446,3.019,255,255,255
61447,1.510,255,255,255
61448,4.780,255,255,255
61449,4.277,255,255,255
61450,7.548,255,255,255
61451,2.768,255,255,255
61452,1.006,255,255,255
61453,9.058,255,255,255
61454,4.026,255,255,255
61455,4.277,255,255,255
61456,1.006,255,255,255
61457,1.510,255,255,255
61458,2.516,255,255,255
61459,1.510,255,255,255
61460,2.264,255,255,255
61461,2.264,255,255,255
61462,2.264,255,255,255
61463,1.258,255,255,255
61464,2.264,255,255,255
61465,1.006,255,255,255
61466,12.580,255,255,255
61467,1.258,255,255,255
61468,1.006,255,255,255
61469,1.258,255,255,255
61470,1.006,255,255,255
61471,1.258,255,255,255
61472,1.006,255,255,255
61473,3.019,255,255,255
61474,74.222,255,255,255
61475,1.761,255,255,255
61476,1.761,255,255,255
61477,1.258,255,255,255
61478,1.258,255,255,255
61479,12.328,255,255,255
61480,2.264,255,255,255
61481,1.258,255,255,255
61482,1.006,255,255,255
61483,1.761,255,255,255
61484,1.510,255,255,255
61485,1.006,255,255,255
61486,4.277,255,255,255
61487,1.510,255,255,255
61488,2.264,255,255,255
61489,2.013,255,255,255
61490,3.522,255,255,255
61491,1.006,255,255,255
61492,22.896,255,255,255
61493,27.173,255,255,255
61494,2.013,255,255,255
61495,2.013,255,255,255
61496,1.006,255,255,255
61497,5.535,255,255,255
61498,1.006,255,255,255
61499,3.019,255,255,255
61500,1.006,255,255,255
61501,12.832,255,255,255
61502,17.109,255,255,255
61503,2.013,255,255,255
61504,1.510,255,255,255
61505,7.548,255,255,255
61506,2.516,255,255,255
61507,3.522,255,255,255
61508,1.510,255,255,255
61509,2.516,255,255,255
61510,4.026,255,255,255
61511,1.258,255,255,255
61512,5.787,255,255,255
61513,9.812,255,255,255
61514,1.006,255,255,255
61515,3.271,255,255,255
61516,4.780,255,255,255
61517,2.516,255,255,255
61518,1.258,255,255,255
61519,3.271,255,255,255
61520,1.006,255,255,255
61521,4.529,255,255,255
61522,1.006,255,255,255
61523,1.258,255,255,255
61524,19.876,255,255,255
61525,1.258,255,255,255
61526,3.774,255,255,255
61527,1.006,255,255,255
61528,1.510,255,255,255
61529,1.761,255,255,255
61530,1.006,255,255,255
61531,1.006,255,255,255
61532,1.006,255,255,255
61533,1.510,255,255,255
61534,1.006,255,255,255
61535,1.761,255,255,255
61536,1.006,255,255,255
61537,64.410,255,255,255
61538,2.013,255,255,255
61539,5.787,255,255,255
61540,1.258,255,255,255
61541,12.832,255,255,255
61542,1.258,255,255,255
61543,2.768,255,255,255
61544,20.128,255,255,255
61545,1.761,255,255,255
61546,7.045,255,255,255
61547,4.026,255,255,255
61548,1.006,255,255,255
61549,2.768,255,255,255
61550,6.793,255,255,255
61551,24.154,255,255,255
61552,2.013,255,255,255
61553,1.006,255,255,255
61554,4.026,255,255,255
61555,1.006,255,255,255
61556,3.522,255,255,255
61557,2.013,255,255,255
61558,9.309,255,255,255
61559,5.535,255,255,255
61560,1.761,255,255,255
61561,2.768,255,255,255
61562,1.258,255,255,255
61563,6.290,255,255,255
61564,10.316,255,255,255
61565,1.258,255,255,255
61566,1.761,255,255,255
61567,1.258,255,255,255
61568,22.393,255,255,255
61569,10.064,255,255,255
61570,1.258,255,255,255
61571,3.271,255,255,255
61572,1.006,255,255,255
61573,3.522,255,255,255
61574,1.006,255,255,255
61575,1.761,255,255,255
61576,3.271,255,255,255
61577,5.284,255,255,255
61578,1.510,255,255,255
61579,30.947,255,255,255
61580,3.774,255,255,255
61581,1.006,255,255,255
61582,1.510,255,255,255
61583,1.006,255,255,255
61584,2.013,255,255,255
61585,1.510,255,255,255
61586,2.013,255,255,255
61587,1.761,255,255,255
61588,1.258,255,255,255
61589,2.013,255,255,255
61590,1.510,255,255,255
61591,4.780,255,255,255
61592,1.258,255,255,255
61593,6.793,255,255,255
61594,1.006,255,255,255
61595,1.510,255,255,255
61596,1.006,255,255,255
61597,1.006,255,255,255
61598,13.586,255,255,255
61599,1.258,255,255,255
61600,31.199,255,255,255
61601,1.761,255,255,255
61602,5.032,255,255,255
61603,56.107,255,255,255
61604,3.774,255,255,255
61605,3.774,255,255,255
61606,19.373,255,255,255
61607,3.271,255,255,255
61608,1.006,255,255,255
61609,1.258,255,255,255
61610,1.006,255,255,255
61611,1.510,255,255,255
61612,166.560,255,255,255
61613,6.038,255,255,255
61614,10.316,255,255,255
61615,6.542,255,255,255
61616,2.516,255,255,255
61617,1.006,255,255,255
61618,4.780,255,255,255
61619,2.264,255,255,255
61620,1.006,255,255,255
61621,1.006,255,255,255
61622,15.851,255,255,255
61623,3.019,255,255,255
61624,1.258,255,255,255
61625,3.774,255,255,255
61626,3.522,255,255,255
61627,1.510,255,255,255
61628,3.019,255,255,255
61629,2.516,255,255,255
61630,2.768,255,255,255
61631,7.045,255,255,255
61632,1.510,255,255,255
61633,1.006,255,255,255
61634,1.006,255,255,255
61635,25.663,255,255,255
61636,1.006,255,255,255
61637,2.768,255,255,255
61638,1.006,255,255,255
61639,2.013,255,255,255
61640,3.019,255,255,255
61641,3.019,255,255,255
61642,1.258,255,255,255
61643,1.006,255,255,255
61644,1.510,255,255,255
61645,3.774,255,255,255
61646,1.510,255,255,255
61647,6.038,255,255,255
61648,4.780,255,255,255
61649,2.264,255,255,255
61650,1.258,255,255,255
61651,8.303,255,255,255
61652,3.522,255,255,255
61653,2.264,255,255,255
61654,6.038,255,255,255
61655,1.510,255,255,255
61656,2.013,255,255,255
61657,1.006,255,255,255
61658,2.013,255,255,255
61659,1.761,255,255,255
61660,1.006,255,255,255
61661,1.006,255,255,255
61662,1.510,255,255,255
61663,1.258,255,255,255
61664,2.516,255,255,255
61665,4.780,255,255,255
61666,4.277,255,255,255
61667,2.013,255,255,255
61668,1.761,255,255,255
61669,1.510,255,255,255
61670,2.013,255,255,255
61671,2.013,255,255,255
61672,1.006,255,255,255
61673,371.363,255,255,255
61674,11.825,255,255,255
61675,2.768,255,255,255
61676,17.360,255,255,255
61677,2.768,255,255,255
61678,12.580,255,255,255
61679,1.006,255,255,255
61680,8.303,255,255,255
61681,3.019,255,255,255
61682,12.580,255,255,255
61683,7.296,255,255,255
61684,1.006,255,255,255
61685,2.264,255,255,255
61686,22.644,255,255,255
61687,1.258,255,255,255
61688,1.510,255,255,255
61689,2.768,255,255,255
61690,1.761,255,255,255
61691,6.290,255,255,255
61692,1.006,255,255,255
61693,2.013,255,255,255
61694,1.510,255,255,255
61695,1.510,255,255,255
61696,2.768,255,255,255
61697,12.328,255,255,255
61698,1.006,255,255,255
61699,10.316,255,255,255
61700,9.561,255,255,255
61701,2.013,255,255,255
61702,2.516,255,255,255
61703,1.761,255,255,255
61704,4.780,255,255,255
61705,2.013,255,255,255
61706,2.516,255,255,255
61707,5.787,255,255,255
61708,2.013,255,255,255
61709,1.510,255,255,255
61710,4.026,255,255,255
61711,1.006,255,255,255
61712,15.851,255,255,255
61713,1.258,255,255,255
61714,82.274,255,255,255
61715,1.006,255,255,255
61716,19.876,255,255,255
61717,2.013,255,255,255
61718,1.761,255,255,255
61719,1.761,255,255,255
61720,4.780,255,255,255
61721,6.542,255,255,255
61722,2.013,255,255,255
61723,2.768,255,255,255
61724,1.510,255,255,255
61725,4.529,255,255,255
61726,7.045,255,255,255
61727,1.006,255,255,255
61728,1.761,255,255,255
61729,2.013,255,255,255
61730,1.510,255,255,255
61731,3.271,255,255,255
61732,14.341,255,255,255
61733,8.303,255,255,255
61734,3.019,255,255,255
61735,11.574,255,255,255
61736,3.774,255,255,255
61737,1.006,255,255,255
61738,1.510,255,255,255
61739,1.510,255,255,255
61740,1.510,255,255,255
61741,2.768,255,255,255
61742,1.006,255,255,255
61743,3.019,255,255,255
61744,2.516,255,255,255
61745,13.335,255,255,255
61746,1.006,255,255,255
61747,15.599,255,255,255
61748,207.068,255,255,255
61749,11.825,255,255,255
61750,7.296,255,255,255
61751,1.258,255,255,255
61752,1.006,255,255,255
61753,4.026,255,255,255
61754,4.277,255,255,255
61755,2.013,255,255,255
61756,1.510,255,255,255
61757,1.258,255,255,255
61758,2.013,255,255,255
61759,4.277,255,255,255
61760,1.258,255,255,255
61761,3.019,255,255,255
61762,1.006,255,255,255
61763,2.013,255,255,255
61764,4.277,255,255,255
61765,2.013,255,255,255
61766,3.271,255,255,255
61767,2.013,255,255,255
61768,2.516,255,255,255
61769,3.271,255,255,255
61770,3.774,255,255,255
61771,9.309,255,255,255
61772,3.019,255,255,255
61773,1.258,255,255,255
61774,3.522,255,255,255
61775,1.510,255,255,255
61776,1.761,255,255,255
61777,8.051,255,255,255
61778,8.554,255,255,255
61779,1.006,255,255,255
61780,5.284,255,255,255
61781,2.516,255,255,255
61782,1.510,255,255,255
61783,2.768,255,255,255
61784,1.761,255,255,255
61785,10.316,255,255,255
61786,1.258,255,255,255
61787,113.221,255,255,255
61788,2.516,255,255,255
61789,8.051,255,255,255
61790,15.599,255,255,255
61791,1.258,255,255,255
61792,11.070,255,255,255
61793,2.264,255,255,255
61794,1.006,255,255,255
61795,1.006,255,255,255
61796,1.761,255,255,255
61797,2.013,255,255,255
61798,1.258,255,255,255
61799,1.258,255,255,255
61800,1.258,255,255,255
61801,1.006,255,255,255
61802,1.761,255,255,255
61803,8.554,255,255,255
61804,3.774,255,255,255
61805,1.510,255,255,255
61806,1.510,255,255,255
61807,2.516,255,255,255
61808,5.787,255,255,255
61809,1.258,255,255,255
61810,1.761,255,255,255
61811,6.038,255,255,255
61812,1.761,255,255,255
61813,23.399,255,255,255
61814,3.774,255,255,255
61815,1.258,255,255,255
61816,1.510,255,255,255
61817,1.006,255,255,255
61818,2.013,255,255,255
61819,5.284,255,255,255
61820,1.510,255,255,255
61821,9.309,255,255,255
61822,6.038,255,255,255
61823,1.006,255,255,255
61824,5.284,255,255,255
61825,1.510,255,255,255
61826,1.006,255,255,255
61827,1.258,255,255,255
61828,11.070,255,255,255
61829,3.019,255,255,255
61830,2.264,255,255,255
61831,1.258,255,255,255
61832,8.303,255,255,255
61833,1.006,255,255,255
61834,11.825,255,255,255
61835,1.006,255,255,255
61836,3.019,255,255,255
61837,1.510,255,255,255
61838,6.038,255,255,255
61839,2.768,255,255,255
61840,3.774,255,255,255
61841,318.527,255,255,255
61842,5.787,255,255,255
61843,1.510,255,255,255
61844,1.510,255,255,255
61845,1.258,255,255,255
61846,1.761,255,255,255
61847,7.800,255,255,255
61848,2.013,255,255,255
61849,1.761,255,255,255
61850,5.535,255,255,255
61851,1.006,255,255,255
61852,8.806,255,255,255
61853,3.019,255,255,255
61854,2.264,255,255,255
61855,52.333,255,255,255
61856,1.006,255,255,255
61857,1.006,255,255,255
61858,1.510,255,255,255
61859,1.258,255,255,255
61860,2.013,255,255,255
61861,3.271,255,255,255
61862,1.258,255,255,255
61863,3.522,255,255,255
61864,4.529,255,255,255
61865,2.768,255,255,255
61866,1.510,255,255,255
61867,1.258,255,255,255
61868,1.761,255,255,255
61869,2.264,255,255,255
61870,1.006,255,255,255
61871,2.264,255,255,255
61872,4.277,255,255,255
61873,1.258,255,255,255
61874,1.510,255,255,255
61875,11.825,255,255,255
61876,1.510,255,255,255
61877,1.258,255,255,255
61878,2.264,255,255,255
61879,2.516,255,255,255
61880,1.258,255,255,255
61881,1.258,255,255,255
61882,1.510,255,255,255
61883,3.271,255,255,255
61884,2.516,255,255,255
61885,1.006,255,255,255
61886,3.522,255,255,255
61887,7.800,255,255,255
61888,1.006,255,255,255
61889,1.258,255,255,255
61890,6.038,255,255,255
61891,2.516,255,255,255
61892,1.258,255,255,255
61893,3.019,255,255,255
61894,3.522,255,255,255
61895,62.649,255,255,255
61896,1.761,255,255,255
61897,1.006,255,255,255
61898,2.768,255,255,255
61899,5.284,255,255,255
61900,6.290,255,255,255
61901,1.510,255,255,255
61902,10.316,255,255,255
61903,1.510,255,255,255
61904,3.019,255,255,255
61905,5.787,255,255,255
61906,1.761,255,255,255
61907,2.013,255,255,255
61908,3.019,255,255,255
61909,1.258,255,255,255
61910,6.793,255,255,255
61911,1.006,255,255,255
61912,11.574,255,255,255
61913,2.013,255,255,255
61914,4.780,255,255,255
61915,1.258,255,255,255
61916,3.271,255,255,255
61917,15.348,255,255,255
61918,1.258,255,255,255
61919,1.006,255,255,255
61920,1.258,255,255,255
