 ,Area,Mean,Min,Max
1152,8.051,255,255,255
1153,1.006,255,255,255
1154,1.006,255,255,255
1155,1.006,255,255,255
1156,1.510,255,255,255
1157,1.761,255,255,255
1158,1.761,255,255,255
1159,13.838,255,255,255
1160,1.006,255,255,255
1161,1.258,255,255,255
1162,1.761,255,255,255
1163,1.761,255,255,255
1164,1.258,255,255,255
1165,2.264,255,255,255
1166,12.832,255,255,255
1167,2.516,255,255,255
1168,1.006,255,255,255
1169,6.793,255,255,255
1170,1.510,255,255,255
1171,4.026,255,255,255
1172,1.258,255,255,255
1173,1.258,255,255,255
1174,1.258,255,255,255
1175,1.006,255,255,255
1176,6.290,255,255,255
1177,11.322,255,255,255
1178,9.058,255,255,255
1179,2.516,255,255,255
1180,2.013,255,255,255
1181,1.258,255,255,255
1182,1.761,255,255,255
1183,1.006,255,255,255
1184,1.510,255,255,255
1185,1.006,255,255,255
1186,10.316,255,255,255
1187,1.510,255,255,255
1188,1.006,255,255,255
1189,16.354,255,255,255
1190,1.006,255,255,255
1191,1.258,255,255,255
1192,1.510,255,255,255
1193,2.013,255,255,255
1194,1.510,255,255,255
1195,2.516,255,255,255
1196,1.761,255,255,255
1197,12.328,255,255,255
1198,1.258,255,255,255
1199,1.510,255,255,255
1200,1.006,255,255,255
1201,1.006,255,255,255
1202,3.271,255,255,255
1203,1.510,255,255,255
1204,1.006,255,255,255
1205,10.316,255,255,255
1206,1.510,255,255,255
1207,2.013,255,255,255
1208,2.768,255,255,255
1209,4.780,255,255,255
1210,1.258,255,255,255
1211,2.768,255,255,255
1212,7.296,255,255,255
1213,7.800,255,255,255
1214,1.510,255,255,255
1215,1.258,255,255,255
1216,1.761,255,255,255
1217,2.264,255,255,255
1218,2.516,255,255,255
1219,12.328,255,255,255
1220,1.761,255,255,255
1221,1.258,255,255,255
1222,10.316,255,255,255
1223,1.258,255,255,255
1224,1.761,255,255,255
1225,1.510,255,255,255
1226,1.006,255,255,255
1227,1.006,255,255,255
1228,2.013,255,255,255
1229,1.510,255,255,255
1230,1.510,255,255,255
1231,6.290,255,255,255
1232,1.006,255,255,255
1233,1.258,255,255,255
1234,2.013,255,255,255
1235,1.510,255,255,255
1236,12.832,255,255,255
1237,1.006,255,255,255
1238,1.510,255,255,255
1239,8.303,255,255,255
1240,1.006,255,255,255
1241,1.258,255,255,255
1242,2.768,255,255,255
1243,8.051,255,255,255
1244,2.768,255,255,255
1245,1.258,255,255,255
1246,1.258,255,255,255
1247,1.006,255,255,255
1248,1.258,255,255,255
1249,1.006,255,255,255
1250,1.258,255,255,255
1251,1.006,255,255,255
1252,1.006,255,255,255
1253,1.761,255,255,255
1254,1.258,255,255,255
1255,2.516,255,255,255
1256,1.006,255,255,255
1257,1.258,255,255,255
1258,3.019,255,255,255
1259,6.038,255,255,255
1260,1.761,255,255,255
1261,1.510,255,255,255
1262,1.006,255,255,255
1263,1.006,255,255,255
1264,4.026,255,255,255
1265,1.761,255,255,255
1266,1.006,255,255,255
1267,4.026,255,255,255
1268,5.032,255,255,255
1269,1.006,255,255,255
1270,1.006,255,255,255
1271,1.006,255,255,255
1272,1.761,255,255,255
1273,1.258,255,255,255
1274,10.064,255,255,255
1275,1.006,255,255,255
1276,1.510,255,255,255
1277,2.264,255,255,255
1278,1.006,255,255,255
1279,1.006,255,255,255
1280,1.006,255,255,255
1281,1.006,255,255,255
1282,1.510,255,255,255
1283,1.258,255,255,255
1284,1.510,255,255,255
1285,6.542,255,255,255
1286,1.006,255,255,255
1287,1.006,255,255,255
1288,1.258,255,255,255
1289,1.006,255,255,255
1290,6.290,255,255,255
1291,1.006,255,255,255
1292,1.258,255,255,255
1293,1.006,255,255,255
1294,1.258,255,255,255
1295,6.793,255,255,255
1296,1.006,255,255,255
1297,1.761,255,255,255
1298,1.006,255,255,255
1299,1.510,255,255,255
1300,1.006,255,255,255
1301,1.258,255,255,255
1302,1.510,255,255,255
1303,1.006,255,255,255
1304,1.006,255,255,255
1305,1.006,255,255,255
1306,13.083,255,255,255
1307,1.258,255,255,255
1308,2.013,255,255,255
1309,1.006,255,255,255
1310,1.258,255,255,255
1311,1.006,255,255,255
1312,1.006,255,255,255
1313,1.761,255,255,255
1314,1.258,255,255,255
1315,1.761,255,255,255
1316,1.510,255,255,255
1317,1.258,255,255,255
1318,1.258,255,255,255
1319,17.360,255,255,255
1320,1.006,255,255,255
1321,6.793,255,255,255
1322,6.290,255,255,255
1323,1.006,255,255,255
1324,1.006,255,255,255
1325,16.102,255,255,255
1326,1.258,255,255,255
1327,1.258,255,255,255
1328,2.516,255,255,255
1329,1.258,255,255,255
1330,2.516,255,255,255
1331,1.761,255,255,255
1332,3.774,255,255,255
1333,2.013,255,255,255
1334,3.019,255,255,255
1335,2.013,255,255,255
1336,1.258,255,255,255
1337,5.284,255,255,255
1338,1.006,255,255,255
1339,9.058,255,255,255
1340,1.006,255,255,255
1341,3.271,255,255,255
1342,2.264,255,255,255
1343,1.258,255,255,255
1344,1.006,255,255,255
1345,1.510,255,255,255
1346,1.258,255,255,255
1347,2.013,255,255,255
1348,8.303,255,255,255
1349,10.567,255,255,255
1350,1.006,255,255,255
1351,1.258,255,255,255
1352,1.006,255,255,255
1353,7.296,255,255,255
1354,1.761,255,255,255
1355,9.309,255,255,255
1356,1.258,255,255,255
1357,1.510,255,255,255
1358,1.258,255,255,255
1359,1.258,255,255,255
1360,2.768,255,255,255
1361,1.006,255,255,255
1362,1.258,255,255,255
1363,1.510,255,255,255
1364,1.006,255,255,255
1365,9.309,255,255,255
1366,1.006,255,255,255
1367,1.006,255,255,255
1368,1.510,255,255,255
1369,6.290,255,255,255
1370,1.258,255,255,255
1371,1.258,255,255,255
1372,4.277,255,255,255
1373,5.284,255,255,255
1374,1.006,255,255,255
1375,9.561,255,255,255
1376,1.258,255,255,255
1377,1.761,255,255,255
1378,2.264,255,255,255
1379,1.006,255,255,255
1380,3.019,255,255,255
1381,2.516,255,255,255
1382,1.006,255,255,255
1383,1.006,255,255,255
1384,1.258,255,255,255
1385,8.051,255,255,255
1386,1.258,255,255,255
1387,1.006,255,255,255
1388,1.510,255,255,255
1389,1.510,255,255,255
1390,1.006,255,255,255
1391,1.258,255,255,255
1392,1.510,255,255,255
1393,4.780,255,255,255
1394,1.510,255,255,255
1395,1.510,255,255,255
1396,1.258,255,255,255
1397,12.832,255,255,255
1398,3.774,255,255,255
1399,1.258,255,255,255
1400,1.761,255,255,255
1401,1.761,255,255,255
1402,1.006,255,255,255
1403,2.264,255,255,255
1404,1.006,255,255,255
1405,2.264,255,255,255
1406,1.006,255,255,255
1407,1.761,255,255,255
1408,1.006,255,255,255
1409,1.258,255,255,255
1410,1.006,255,255,255
1411,2.013,255,255,255
1412,1.258,255,255,255
1413,1.510,255,255,255
1414,16.606,255,255,255
1415,1.258,255,255,255
1416,2.768,255,255,255
1417,1.006,255,255,255
1418,1.258,255,255,255
1419,6.290,255,255,255
1420,3.019,255,255,255
1421,1.006,255,255,255
1422,12.077,255,255,255
1423,1.510,255,255,255
1424,1.006,255,255,255
1425,2.516,255,255,255
1426,3.271,255,255,255
1427,2.264,255,255,255
1428,1.258,255,255,255
1429,2.264,255,255,255
1430,6.793,255,255,255
1431,1.006,255,255,255
1432,10.567,255,255,255
1433,1.258,255,255,255
1434,1.258,255,255,255
1435,1.510,255,255,255
1436,1.258,255,255,255
1437,1.258,255,255,255
1438,1.006,255,255,255
1439,1.258,255,255,255
1440,12.832,255,255,255
1441,1.258,255,255,255
1442,1.006,255,255,255
1443,1.006,255,255,255
1444,1.258,255,255,255
1445,1.761,255,255,255
1446,1.006,255,255,255
1447,1.006,255,255,255
1448,1.006,255,255,255
1449,2.264,255,255,255
1450,1.258,255,255,255
1451,1.258,255,255,255
1452,1.258,255,255,255
1453,2.516,255,255,255
1454,1.006,255,255,255
1455,1.006,255,255,255
1456,12.077,255,255,255
1457,1.006,255,255,255
1458,4.277,255,255,255
1459,1.006,255,255,255
1460,1.258,255,255,255
1461,4.026,255,255,255
1462,1.258,255,255,255
1463,2.264,255,255,255
1464,2.013,255,255,255
1465,7.296,255,255,255
1466,13.083,255,255,255
1467,1.258,255,255,255
1468,1.006,255,255,255
1469,2.264,255,255,255
1470,1.258,255,255,255
1471,5.787,255,255,255
1472,2.013,255,255,255
1473,1.006,255,255,255
1474,1.761,255,255,255
1475,1.258,255,255,255
1476,1.258,255,255,255
1477,2.516,255,255,255
1478,1.006,255,255,255
1479,1.006,255,255,255
1480,6.290,255,255,255
1481,1.258,255,255,255
1482,1.761,255,255,255
1483,1.258,255,255,255
1484,1.006,255,255,255
1485,15.599,255,255,255
1486,1.006,255,255,255
1487,1.510,255,255,255
1488,1.258,255,255,255
1489,2.013,255,255,255
1490,3.522,255,255,255
1491,1.006,255,255,255
1492,1.006,255,255,255
1493,1.006,255,255,255
1494,1.510,255,255,255
1495,6.038,255,255,255
1496,1.006,255,255,255
1497,1.510,255,255,255
1498,1.006,255,255,255
1499,1.006,255,255,255
1500,1.006,255,255,255
1501,1.006,255,255,255
1502,2.768,255,255,255
1503,4.529,255,255,255
1504,8.051,255,255,255
1505,1.258,255,255,255
1506,1.510,255,255,255
1507,1.006,255,255,255
1508,4.529,255,255,255
1509,3.271,255,255,255
1510,1.006,255,255,255
1511,1.006,255,255,255
1512,1.761,255,255,255
1513,1.258,255,255,255
1514,2.516,255,255,255
1515,9.812,255,255,255
1516,1.258,255,255,255
1517,1.258,255,255,255
1518,1.510,255,255,255
1519,10.819,255,255,255
1520,2.264,255,255,255
1521,10.567,255,255,255
1522,1.761,255,255,255
1523,1.761,255,255,255
1524,1.006,255,255,255
1525,3.271,255,255,255
1526,1.258,255,255,255
1527,1.258,255,255,255
1528,1.510,255,255,255
1529,2.516,255,255,255
1530,1.006,255,255,255
1531,1.510,255,255,255
1532,1.761,255,255,255
1533,1.258,255,255,255
1534,3.522,255,255,255
1535,1.510,255,255,255
1536,1.006,255,255,255
1537,2.013,255,255,255
1538,1.510,255,255,255
1539,6.038,255,255,255
1540,2.013,255,255,255
1541,2.264,255,255,255
1542,1.258,255,255,255
1543,1.006,255,255,255
1544,1.258,255,255,255
1545,1.006,255,255,255
1546,2.013,255,255,255
1547,2.768,255,255,255
1548,1.510,255,255,255
1549,1.258,255,255,255
1550,1.006,255,255,255
1551,1.258,255,255,255
1552,2.264,255,255,255
1553,1.006,255,255,255
1554,1.006,255,255,255
1555,4.780,255,255,255
1556,18.115,255,255,255
1557,1.006,255,255,255
1558,2.013,255,255,255
1559,1.006,255,255,255
1560,2.516,255,255,255
1561,16.857,255,255,255
1562,1.006,255,255,255
1563,1.006,255,255,255
1564,2.768,255,255,255
1565,2.516,255,255,255
1566,1.258,255,255,255
1567,3.522,255,255,255
1568,1.006,255,255,255
1569,1.761,255,255,255
1570,1.006,255,255,255
1571,1.006,255,255,255
1572,1.258,255,255,255
1573,2.013,255,255,255
1574,6.542,255,255,255
1575,1.006,255,255,255
1576,3.019,255,255,255
1577,1.258,255,255,255
1578,1.006,255,255,255
1579,3.019,255,255,255
1580,1.258,255,255,255
1581,6.290,255,255,255
1582,1.006,255,255,255
1583,1.006,255,255,255
1584,1.006,255,255,255
1585,1.006,255,255,255
1586,3.522,255,255,255
1587,2.013,255,255,255
1588,1.258,255,255,255
1589,1.006,255,255,255
1590,6.793,255,255,255
1591,1.006,255,255,255
1592,4.026,255,255,255
1593,1.258,255,255,255
1594,1.006,255,255,255
1595,1.258,255,255,255
1596,1.006,255,255,255
1597,1.258,255,255,255
1598,1.258,255,255,255
1599,1.510,255,255,255
1600,1.006,255,255,255
1601,1.510,255,255,255
1602,1.258,255,255,255
1603,9.812,255,255,255
1604,2.768,255,255,255
1605,6.793,255,255,255
1606,1.006,255,255,255
1607,3.271,255,255,255
1608,5.032,255,255,255
1609,1.510,255,255,255
1610,1.761,255,255,255
1611,4.277,255,255,255
1612,1.006,255,255,255
1613,1.006,255,255,255
1614,1.006,255,255,255
1615,3.522,255,255,255
1616,1.006,255,255,255
1617,2.013,255,255,255
1618,1.510,255,255,255
1619,1.258,255,255,255
1620,1.258,255,255,255
1621,1.258,255,255,255
1622,2.768,255,255,255
1623,2.516,255,255,255
1624,1.006,255,255,255
1625,1.006,255,255,255
1626,1.510,255,255,255
1627,3.271,255,255,255
1628,1.510,255,255,255
1629,1.006,255,255,255
1630,1.510,255,255,255
1631,1.510,255,255,255
1632,1.258,255,255,255
1633,9.058,255,255,255
1634,6.290,255,255,255
1635,3.522,255,255,255
1636,1.258,255,255,255
1637,12.832,255,255,255
1638,3.019,255,255,255
1639,1.006,255,255,255
1640,4.529,255,255,255
1641,5.787,255,255,255
1642,2.013,255,255,255
1643,6.038,255,255,255
1644,2.264,255,255,255
1645,10.064,255,255,255
1646,1.006,255,255,255
1647,1.006,255,255,255
1648,6.542,255,255,255
1649,1.258,255,255,255
1650,1.510,255,255,255
1651,1.258,255,255,255
1652,3.271,255,255,255
1653,1.258,255,255,255
1654,11.574,255,255,255
1655,2.264,255,255,255
1656,2.516,255,255,255
1657,1.258,255,255,255
1658,1.006,255,255,255
1659,3.522,255,255,255
1660,5.787,255,255,255
1661,3.019,255,255,255
1662,3.774,255,255,255
1663,1.006,255,255,255
1664,9.309,255,255,255
1665,1.006,255,255,255
1666,2.516,255,255,255
1667,1.006,255,255,255
1668,1.006,255,255,255
1669,1.510,255,255,255
1670,2.264,255,255,255
1671,2.013,255,255,255
1672,1.258,255,255,255
1673,2.516,255,255,255
1674,6.038,255,255,255
1675,1.761,255,255,255
1676,1.258,255,255,255
1677,1.006,255,255,255
1678,1.510,255,255,255
1679,1.006,255,255,255
1680,8.051,255,255,255
1681,1.761,255,255,255
1682,4.277,255,255,255
1683,1.258,255,255,255
1684,1.006,255,255,255
1685,3.019,255,255,255
1686,2.516,255,255,255
1687,1.258,255,255,255
1688,1.006,255,255,255
1689,1.006,255,255,255
1690,1.258,255,255,255
1691,9.058,255,255,255
1692,1.006,255,255,255
1693,1.006,255,255,255
1694,2.013,255,255,255
1695,3.522,255,255,255
1696,2.516,255,255,255
1697,1.510,255,255,255
1698,1.258,255,255,255
1699,7.800,255,255,255
1700,1.510,255,255,255
1701,11.322,255,255,255
1702,1.258,255,255,255
1703,1.006,255,255,255
1704,1.510,255,255,255
1705,1.761,255,255,255
1706,1.761,255,255,255
1707,1.006,255,255,255
1708,1.006,255,255,255
1709,1.006,255,255,255
1710,1.258,255,255,255
1711,3.019,255,255,255
1712,2.516,255,255,255
1713,1.258,255,255,255
1714,1.006,255,255,255
1715,1.761,255,255,255
1716,7.800,255,255,255
1717,1.258,255,255,255
1718,1.258,255,255,255
1719,9.561,255,255,255
1720,1.006,255,255,255
1721,1.258,255,255,255
1722,1.258,255,255,255
1723,1.258,255,255,255
1724,1.258,255,255,255
1725,4.529,255,255,255
1726,1.006,255,255,255
1727,1.510,255,255,255
1728,9.561,255,255,255
1729,1.006,255,255,255
1730,1.510,255,255,255
1731,1.510,255,255,255
1732,1.761,255,255,255
1733,1.510,255,255,255
1734,2.013,255,255,255
1735,9.058,255,255,255
1736,1.510,255,255,255
1737,1.006,255,255,255
1738,1.258,255,255,255
1739,1.258,255,255,255
1740,2.516,255,255,255
1741,1.510,255,255,255
1742,2.264,255,255,255
1743,2.516,255,255,255
1744,1.006,255,255,255
1745,1.006,255,255,255
1746,1.510,255,255,255
1747,1.258,255,255,255
1748,1.258,255,255,255
1749,3.271,255,255,255
1750,13.335,255,255,255
1751,1.006,255,255,255
1752,2.013,255,255,255
1753,2.516,255,255,255
1754,1.510,255,255,255
1755,1.510,255,255,255
1756,2.013,255,255,255
1757,1.006,255,255,255
1758,2.013,255,255,255
1759,1.761,255,255,255
1760,1.510,255,255,255
1761,8.806,255,255,255
1762,1.006,255,255,255
1763,8.051,255,255,255
1764,4.780,255,255,255
1765,3.522,255,255,255
1766,9.058,255,255,255
1767,1.510,255,255,255
1768,1.006,255,255,255
1769,3.271,255,255,255
1770,1.006,255,255,255
1771,2.264,255,255,255
1772,1.510,255,255,255
1773,1.006,255,255,255
1774,5.284,255,255,255
1775,4.529,255,255,255
1776,1.006,255,255,255
1777,11.322,255,255,255
1778,3.522,255,255,255
1779,1.006,255,255,255
1780,2.516,255,255,255
1781,12.580,255,255,255
1782,2.013,255,255,255
1783,2.013,255,255,255
1784,1.258,255,255,255
1785,1.510,255,255,255
1786,1.006,255,255,255
1787,9.561,255,255,255
1788,1.761,255,255,255
1789,2.013,255,255,255
1790,1.258,255,255,255
1791,1.006,255,255,255
1792,1.258,255,255,255
1793,8.303,255,255,255
1794,1.006,255,255,255
1795,1.006,255,255,255
1796,1.258,255,255,255
1797,1.258,255,255,255
1798,2.264,255,255,255
1799,1.006,255,255,255
1800,1.258,255,255,255
1801,11.825,255,255,255
1802,13.335,255,255,255
1803,1.006,255,255,255
1804,1.006,255,255,255
1805,3.019,255,255,255
1806,1.006,255,255,255
1807,2.013,255,255,255
1808,8.806,255,255,255
1809,1.006,255,255,255
1810,4.026,255,255,255
1811,1.510,255,255,255
1812,1.258,255,255,255
1813,3.019,255,255,255
1814,1.510,255,255,255
1815,1.258,255,255,255
1816,1.510,255,255,255
1817,1.510,255,255,255
1818,4.780,255,255,255
1819,1.006,255,255,255
1820,2.264,255,255,255
1821,2.013,255,255,255
1822,2.264,255,255,255
1823,1.510,255,255,255
1824,5.787,255,255,255
1825,1.761,255,255,255
1826,1.006,255,255,255
1827,1.258,255,255,255
1828,1.258,255,255,255
1829,1.006,255,255,255
1830,1.006,255,255,255
1831,1.761,255,255,255
1832,1.258,255,255,255
1833,1.006,255,255,255
1834,5.032,255,255,255
1835,1.006,255,255,255
1836,1.006,255,255,255
1837,1.510,255,255,255
1838,19.625,255,255,255
1839,1.761,255,255,255
1840,1.006,255,255,255
1841,1.258,255,255,255
1842,16.354,255,255,255
1843,12.077,255,255,255
1844,1.258,255,255,255
1845,2.516,255,255,255
1846,1.258,255,255,255
1847,4.277,255,255,255
1848,2.013,255,255,255
1849,1.761,255,255,255
1850,1.510,255,255,255
1851,1.761,255,255,255
1852,1.006,255,255,255
1853,1.510,255,255,255
1854,2.013,255,255,255
1855,1.258,255,255,255
1856,1.761,255,255,255
1857,1.258,255,255,255
1858,1.006,255,255,255
1859,11.070,255,255,255
1860,4.277,255,255,255
1861,1.006,255,255,255
1862,1.006,255,255,255
1863,1.006,255,255,255
1864,1.510,255,255,255
1865,1.510,255,255,255
1866,5.284,255,255,255
1867,2.264,255,255,255
1868,3.522,255,255,255
1869,1.258,255,255,255
1870,1.006,255,255,255
1871,5.032,255,255,255
1872,8.051,255,255,255
1873,1.006,255,255,255
1874,1.006,255,255,255
1875,1.761,255,255,255
1876,10.567,255,255,255
1877,1.006,255,255,255
1878,1.006,255,255,255
1879,1.006,255,255,255
1880,1.006,255,255,255
1881,8.806,255,255,255
1882,1.510,255,255,255
1883,1.006,255,255,255
1884,2.013,255,255,255
1885,1.510,255,255,255
1886,1.510,255,255,255
1887,2.516,255,255,255
1888,3.271,255,255,255
1889,1.510,255,255,255
1890,3.019,255,255,255
1891,1.510,255,255,255
1892,18.367,255,255,255
1893,1.761,255,255,255
1894,1.510,255,255,255
1895,3.522,255,255,255
1896,6.038,255,255,255
1897,2.768,255,255,255
1898,1.006,255,255,255
1899,1.006,255,255,255
1900,1.006,255,255,255
1901,1.258,255,255,255
1902,2.264,255,255,255
1903,1.006,255,255,255
1904,2.768,255,255,255
1905,1.510,255,255,255
1906,1.006,255,255,255
1907,6.290,255,255,255
1908,2.264,255,255,255
1909,1.258,255,255,255
1910,2.013,255,255,255
1911,4.026,255,255,255
1912,15.096,255,255,255
1913,1.006,255,255,255
1914,2.768,255,255,255
1915,1.510,255,255,255
1916,2.516,255,255,255
1917,2.264,255,255,255
1918,1.258,255,255,255
1919,1.258,255,255,255
1920,1.006,255,255,255
1921,1.006,255,255,255
1922,1.258,255,255,255
1923,2.516,255,255,255
1924,4.026,255,255,255
1925,1.258,255,255,255
1926,1.006,255,255,255
1927,1.006,255,255,255
1928,2.013,255,255,255
1929,1.006,255,255,255
1930,1.510,255,255,255
1931,1.258,255,255,255
1932,1.258,255,255,255
1933,2.013,255,255,255
1934,3.019,255,255,255
1935,9.812,255,255,255
1936,2.264,255,255,255
1937,1.258,255,255,255
1938,1.258,255,255,255
1939,1.510,255,255,255
1940,1.258,255,255,255
1941,1.006,255,255,255
1942,1.510,255,255,255
1943,5.032,255,255,255
1944,9.058,255,255,255
1945,5.284,255,255,255
1946,1.006,255,255,255
1947,1.258,255,255,255
1948,1.258,255,255,255
1949,4.780,255,255,255
1950,1.258,255,255,255
1951,1.761,255,255,255
1952,1.510,255,255,255
1953,10.316,255,255,255
1954,2.768,255,255,255
1955,1.761,255,255,255
1956,1.510,255,255,255
1957,1.761,255,255,255
1958,1.258,255,255,255
1959,1.006,255,255,255
1960,6.038,255,255,255
1961,1.006,255,255,255
1962,2.516,255,255,255
1963,1.006,255,255,255
1964,8.051,255,255,255
1965,1.761,255,255,255
1966,2.013,255,255,255
1967,1.510,255,255,255
1968,1.006,255,255,255
1969,1.258,255,255,255
1970,4.529,255,255,255
1971,2.264,255,255,255
1972,1.258,255,255,255
1973,1.006,255,255,255
1974,1.006,255,255,255
1975,1.761,255,255,255
1976,2.516,255,255,255
1977,1.761,255,255,255
1978,1.761,255,255,255
1979,3.522,255,255,255
1980,11.574,255,255,255
1981,1.006,255,255,255
1982,13.335,255,255,255
1983,1.006,255,255,255
1984,1.258,255,255,255
1985,13.083,255,255,255
1986,1.761,255,255,255
1987,1.510,255,255,255
1988,1.258,255,255,255
1989,1.258,255,255,255
1990,8.806,255,255,255
1991,5.284,255,255,255
1992,1.258,255,255,255
1993,1.258,255,255,255
1994,3.271,255,255,255
1995,1.258,255,255,255
1996,1.258,255,255,255
1997,3.019,255,255,255
1998,1.761,255,255,255
1999,8.554,255,255,255
2000,1.258,255,255,255
