 ,Area,Mean,Min,Max
1148,2.516,255,255,255
1149,1.258,255,255,255
1150,2.768,255,255,255
1151,1.006,255,255,255
1152,2.768,255,255,255
1153,1.006,255,255,255
1154,3.019,255,255,255
1155,3.019,255,255,255
1156,1.006,255,255,255
1157,4.277,255,255,255
1158,4.780,255,255,255
1159,1.006,255,255,255
1160,1.006,255,255,255
1161,36.734,255,255,255
1162,3.774,255,255,255
1163,1.006,255,255,255
1164,1.006,255,255,255
1165,2.516,255,255,255
1166,37.740,255,255,255
1167,1.761,255,255,255
1168,2.768,255,255,255
1169,1.006,255,255,255
1170,1.006,255,255,255
1171,1.258,255,255,255
1172,34.218,255,255,255
1173,1.006,255,255,255
1174,1.006,255,255,255
1175,1.510,255,255,255
1176,1.258,255,255,255
1177,1.258,255,255,255
1178,6.038,255,255,255
1179,1.510,255,255,255
1180,2.013,255,255,255
1181,2.013,255,255,255
1182,1.510,255,255,255
1183,1.510,255,255,255
1184,1.761,255,255,255
1185,2.264,255,255,255
1186,14.593,255,255,255
1187,1.258,255,255,255
1188,1.258,255,255,255
1189,4.529,255,255,255
1190,1.258,255,255,255
1191,1.006,255,255,255
1192,6.793,255,255,255
1193,4.026,255,255,255
1194,1.761,255,255,255
1195,1.761,255,255,255
1196,1.006,255,255,255
1197,43.527,255,255,255
1198,1.761,255,255,255
1199,1.006,255,255,255
1200,1.510,255,255,255
1201,10.316,255,255,255
1202,3.774,255,255,255
1203,1.258,255,255,255
1204,1.510,255,255,255
1205,1.510,255,255,255
1206,1.006,255,255,255
1207,1.006,255,255,255
1208,7.045,255,255,255
1209,1.258,255,255,255
1210,4.026,255,255,255
1211,2.013,255,255,255
1212,6.290,255,255,255
1213,1.510,255,255,255
1214,1.258,255,255,255
1215,1.006,255,255,255
1216,1.510,255,255,255
1217,1.006,255,255,255
1218,2.516,255,255,255
1219,1.510,255,255,255
1220,2.516,255,255,255
1221,1.258,255,255,255
1222,1.510,255,255,255
1223,11.574,255,255,255
1224,1.006,255,255,255
1225,1.258,255,255,255
1226,1.006,255,255,255
1227,1.006,255,255,255
1228,2.264,255,255,255
1229,1.258,255,255,255
1230,1.006,255,255,255
1231,1.006,255,255,255
1232,1.006,255,255,255
1233,1.510,255,255,255
1234,6.542,255,255,255
1235,1.006,255,255,255
1236,2.516,255,255,255
1237,16.606,255,255,255
1238,1.510,255,255,255
1239,3.522,255,255,255
1240,1.510,255,255,255
1241,1.006,255,255,255
1242,70.700,255,255,255
1243,2.264,255,255,255
1244,23.902,255,255,255
1245,2.013,255,255,255
1246,1.258,255,255,255
1247,2.013,255,255,255
1248,3.774,255,255,255
1249,5.787,255,255,255
1250,1.761,255,255,255
1251,1.510,255,255,255
1252,1.006,255,255,255
1253,1.258,255,255,255
1254,6.038,255,255,255
1255,1.006,255,255,255
1256,6.290,255,255,255
1257,1.510,255,255,255
1258,22.644,255,255,255
1259,2.264,255,255,255
1260,1.761,255,255,255
1261,1.006,255,255,255
1262,1.510,255,255,255
1263,1.006,255,255,255
1264,1.258,255,255,255
1265,1.510,255,255,255
1266,3.271,255,255,255
1267,1.510,255,255,255
1268,3.271,255,255,255
1269,1.510,255,255,255
1270,1.258,255,255,255
1271,35.979,255,255,255
1272,5.535,255,255,255
1273,2.768,255,255,255
1274,9.309,255,255,255
1275,1.761,255,255,255
1276,1.510,255,255,255
1277,2.264,255,255,255
1278,1.006,255,255,255
1279,1.258,255,255,255
1280,1.510,255,255,255
1281,3.271,255,255,255
1282,3.271,255,255,255
1283,4.277,255,255,255
1284,1.006,255,255,255
1285,7.800,255,255,255
1286,1.006,255,255,255
1287,2.768,255,255,255
1288,1.258,255,255,255
1289,1.006,255,255,255
1290,1.258,255,255,255
1291,1.510,255,255,255
1292,1.510,255,255,255
1293,3.271,255,255,255
1294,4.277,255,255,255
1295,1.258,255,255,255
1296,6.793,255,255,255
1297,1.258,255,255,255
1298,1.510,255,255,255
1299,2.013,255,255,255
1300,1.006,255,255,255
1301,5.032,255,255,255
1302,1.006,255,255,255
1303,3.522,255,255,255
1304,1.761,255,255,255
1305,2.768,255,255,255
1306,1.006,255,255,255
1307,1.258,255,255,255
1308,1.258,255,255,255
1309,1.510,255,255,255
1310,1.510,255,255,255
1311,2.768,255,255,255
1312,1.258,255,255,255
1313,1.510,255,255,255
1314,1.006,255,255,255
1315,3.774,255,255,255
1316,2.264,255,255,255
1317,1.258,255,255,255
1318,4.277,255,255,255
1319,2.768,255,255,255
1320,3.522,255,255,255
1321,1.006,255,255,255
1322,4.529,255,255,255
1323,1.510,255,255,255
1324,3.019,255,255,255
1325,4.529,255,255,255
1326,24.909,255,255,255
1327,2.013,255,255,255
1328,1.510,255,255,255
1329,1.258,255,255,255
1330,1.006,255,255,255
1331,1.258,255,255,255
1332,1.258,255,255,255
1333,4.277,255,255,255
1334,1.510,255,255,255
1335,1.761,255,255,255
1336,3.522,255,255,255
1337,3.019,255,255,255
1338,4.780,255,255,255
1339,1.258,255,255,255
1340,1.258,255,255,255
1341,2.516,255,255,255
1342,1.006,255,255,255
1343,11.322,255,255,255
1344,14.593,255,255,255
1345,1.006,255,255,255
1346,1.510,255,255,255
1347,1.510,255,255,255
1348,1.258,255,255,255
1349,4.026,255,255,255
1350,1.006,255,255,255
1351,1.006,255,255,255
1352,3.019,255,255,255
1353,1.006,255,255,255
1354,1.258,255,255,255
1355,2.264,255,255,255
1356,5.032,255,255,255
1357,1.006,255,255,255
1358,1.258,255,255,255
1359,1.510,255,255,255
1360,2.516,255,255,255
1361,7.045,255,255,255
1362,2.013,255,255,255
1363,1.006,255,255,255
1364,1.761,255,255,255
1365,2.264,255,255,255
1366,102.653,255,255,255
1367,3.019,255,255,255
1368,1.761,255,255,255
1369,1.761,255,255,255
1370,1.761,255,255,255
1371,1.006,255,255,255
1372,1.006,255,255,255
1373,1.006,255,255,255
1374,1.006,255,255,255
1375,2.013,255,255,255
1376,3.774,255,255,255
1377,1.006,255,255,255
1378,1.006,255,255,255
1379,1.006,255,255,255
1380,66.926,255,255,255
1381,1.258,255,255,255
1382,2.768,255,255,255
1383,1.510,255,255,255
1384,1.510,255,255,255
1385,1.258,255,255,255
1386,2.768,255,255,255
1387,1.761,255,255,255
1388,1.258,255,255,255
1389,1.258,255,255,255
1390,1.006,255,255,255
1391,53.843,255,255,255
1392,1.006,255,255,255
1393,1.006,255,255,255
1394,2.013,255,255,255
1395,1.006,255,255,255
1396,1.510,255,255,255
1397,1.006,255,255,255
1398,47.049,255,255,255
1399,1.006,255,255,255
1400,1.258,255,255,255
1401,1.510,255,255,255
1402,1.510,255,255,255
1403,1.258,255,255,255
1404,1.258,255,255,255
1405,1.258,255,255,255
1406,3.019,255,255,255
1407,1.510,255,255,255
1408,1.006,255,255,255
1409,1.761,255,255,255
1410,5.284,255,255,255
1411,1.006,255,255,255
1412,3.774,255,255,255
1413,2.013,255,255,255
1414,2.013,255,255,255
1415,36.985,255,255,255
1416,1.258,255,255,255
1417,2.516,255,255,255
1418,3.271,255,255,255
1419,1.006,255,255,255
1420,2.013,255,255,255
1421,4.277,255,255,255
1422,2.264,255,255,255
1423,5.284,255,255,255
1424,1.510,255,255,255
1425,2.264,255,255,255
1426,1.006,255,255,255
1427,4.780,255,255,255
1428,4.529,255,255,255
1429,4.026,255,255,255
1430,1.510,255,255,255
1431,2.768,255,255,255
1432,1.258,255,255,255
1433,2.768,255,255,255
1434,1.006,255,255,255
1435,1.761,255,255,255
1436,2.516,255,255,255
1437,2.013,255,255,255
1438,1.006,255,255,255
1439,2.516,255,255,255
1440,2.013,255,255,255
1441,2.013,255,255,255
1442,1.510,255,255,255
1443,2.264,255,255,255
1444,2.013,255,255,255
1445,2.516,255,255,255
1446,2.013,255,255,255
1447,1.006,255,255,255
1448,1.510,255,255,255
1449,4.026,255,255,255
1450,2.516,255,255,255
1451,1.761,255,255,255
1452,1.006,255,255,255
1453,1.006,255,255,255
1454,12.077,255,255,255
1455,22.896,255,255,255
1456,1.006,255,255,255
1457,2.516,255,255,255
1458,1.006,255,255,255
1459,3.271,255,255,255
1460,6.038,255,255,255
1461,38.747,255,255,255
1462,2.264,255,255,255
1463,1.761,255,255,255
1464,1.006,255,255,255
1465,4.529,255,255,255
1466,4.529,255,255,255
1467,1.510,255,255,255
1468,1.761,255,255,255
1469,1.006,255,255,255
1470,2.264,255,255,255
1471,1.258,255,255,255
1472,1.006,255,255,255
1473,1.761,255,255,255
1474,3.019,255,255,255
1475,7.045,255,255,255
1476,1.510,255,255,255
1477,5.032,255,255,255
1478,1.258,255,255,255
1479,1.258,255,255,255
1480,1.761,255,255,255
1481,2.013,255,255,255
1482,8.806,255,255,255
1483,3.271,255,255,255
1484,3.774,255,255,255
1485,1.006,255,255,255
1486,1.510,255,255,255
1487,3.774,255,255,255
1488,2.264,255,255,255
1489,5.535,255,255,255
1490,42.521,255,255,255
1491,1.510,255,255,255
1492,1.006,255,255,255
1493,1.510,255,255,255
1494,5.284,255,255,255
1495,1.006,255,255,255
1496,2.013,255,255,255
1497,1.006,255,255,255
1498,3.774,255,255,255
1499,1.006,255,255,255
1500,3.271,255,255,255
1501,1.006,255,255,255
1502,1.258,255,255,255
1503,1.006,255,255,255
1504,1.006,255,255,255
1505,4.277,255,255,255
1506,3.774,255,255,255
1507,1.006,255,255,255
1508,1.006,255,255,255
1509,1.006,255,255,255
1510,1.258,255,255,255
1511,2.013,255,255,255
1512,1.258,255,255,255
1513,4.026,255,255,255
1514,1.006,255,255,255
1515,1.006,255,255,255
1516,1.006,255,255,255
1517,1.761,255,255,255
1518,7.548,255,255,255
1519,1.006,255,255,255
1520,1.258,255,255,255
1521,63.655,255,255,255
1522,2.768,255,255,255
1523,1.006,255,255,255
1524,2.264,255,255,255
1525,1.006,255,255,255
1526,1.258,255,255,255
1527,1.510,255,255,255
1528,5.032,255,255,255
1529,1.006,255,255,255
1530,1.006,255,255,255
1531,3.522,255,255,255
1532,1.510,255,255,255
1533,1.761,255,255,255
1534,1.510,255,255,255
1535,3.271,255,255,255
1536,2.013,255,255,255
1537,3.019,255,255,255
1538,1.006,255,255,255
1539,4.026,255,255,255
1540,4.026,255,255,255
1541,5.032,255,255,255
1542,1.761,255,255,255
1543,16.354,255,255,255
1544,1.510,255,255,255
1545,1.006,255,255,255
1546,2.013,255,255,255
1547,2.516,255,255,255
1548,1.006,255,255,255
1549,1.761,255,255,255
1550,3.019,255,255,255
1551,1.761,255,255,255
1552,1.006,255,255,255
1553,4.026,255,255,255
1554,1.006,255,255,255
1555,1.006,255,255,255
1556,1.258,255,255,255
1557,18.618,255,255,255
1558,47.553,255,255,255
1559,1.006,255,255,255
1560,1.006,255,255,255
1561,5.032,255,255,255
1562,11.322,255,255,255
1563,2.013,255,255,255
1564,2.768,255,255,255
1565,8.554,255,255,255
1566,1.006,255,255,255
1567,3.019,255,255,255
1568,45.540,255,255,255
1569,1.258,255,255,255
1570,1.006,255,255,255
1571,1.258,255,255,255
1572,4.277,255,255,255
1573,1.006,255,255,255
1574,9.561,255,255,255
1575,1.761,255,255,255
1576,1.510,255,255,255
1577,2.264,255,255,255
1578,1.510,255,255,255
1579,1.258,255,255,255
1580,1.006,255,255,255
1581,6.542,255,255,255
1582,1.006,255,255,255
1583,1.006,255,255,255
1584,2.516,255,255,255
1585,4.277,255,255,255
1586,1.510,255,255,255
1587,1.006,255,255,255
1588,3.774,255,255,255
1589,1.761,255,255,255
1590,3.522,255,255,255
1591,1.761,255,255,255
1592,3.522,255,255,255
1593,1.006,255,255,255
1594,2.516,255,255,255
1595,1.006,255,255,255
1596,1.006,255,255,255
1597,4.529,255,255,255
1598,1.258,255,255,255
1599,1.761,255,255,255
1600,6.038,255,255,255
1601,18.870,255,255,255
1602,4.026,255,255,255
1603,2.264,255,255,255
1604,3.019,255,255,255
1605,1.258,255,255,255
1606,1.006,255,255,255
1607,1.006,255,255,255
1608,1.258,255,255,255
1609,1.006,255,255,255
1610,8.806,255,255,255
1611,2.013,255,255,255
1612,1.006,255,255,255
1613,2.013,255,255,255
1614,5.535,255,255,255
1615,2.013,255,255,255
1616,1.761,255,255,255
1617,64.913,255,255,255
1618,2.013,255,255,255
1619,2.013,255,255,255
1620,2.516,255,255,255
1621,1.006,255,255,255
1622,5.032,255,255,255
1623,4.026,255,255,255
1624,1.761,255,255,255
1625,2.516,255,255,255
1626,5.787,255,255,255
1627,1.006,255,255,255
1628,3.019,255,255,255
1629,1.761,255,255,255
1630,1.006,255,255,255
1631,1.761,255,255,255
1632,1.006,255,255,255
1633,1.761,255,255,255
1634,2.768,255,255,255
1635,1.258,255,255,255
1636,1.510,255,255,255
1637,5.535,255,255,255
1638,35.224,255,255,255
1639,2.013,255,255,255
1640,1.006,255,255,255
1641,1.761,255,255,255
1642,2.013,255,255,255
1643,1.761,255,255,255
1644,3.019,255,255,255
1645,2.264,255,255,255
1646,1.006,255,255,255
1647,5.787,255,255,255
1648,6.542,255,255,255
1649,1.761,255,255,255
1650,3.019,255,255,255
1651,6.290,255,255,255
1652,2.516,255,255,255
1653,1.510,255,255,255
1654,1.761,255,255,255
1655,1.510,255,255,255
1656,1.510,255,255,255
1657,1.006,255,255,255
1658,5.787,255,255,255
1659,1.510,255,255,255
1660,1.258,255,255,255
1661,1.510,255,255,255
1662,9.561,255,255,255
1663,3.271,255,255,255
1664,1.258,255,255,255
1665,1.510,255,255,255
1666,2.768,255,255,255
1667,1.510,255,255,255
1668,4.277,255,255,255
1669,20.883,255,255,255
1670,1.006,255,255,255
1671,1.258,255,255,255
1672,2.013,255,255,255
1673,1.510,255,255,255
1674,2.768,255,255,255
1675,2.264,255,255,255
1676,1.510,255,255,255
1677,2.516,255,255,255
1678,6.542,255,255,255
1679,1.006,255,255,255
1680,1.006,255,255,255
1681,1.258,255,255,255
1682,3.522,255,255,255
1683,1.258,255,255,255
1684,2.264,255,255,255
1685,1.006,255,255,255
1686,12.832,255,255,255
1687,1.006,255,255,255
1688,7.800,255,255,255
1689,42.269,255,255,255
1690,2.516,255,255,255
1691,2.013,255,255,255
1692,4.277,255,255,255
1693,1.006,255,255,255
1694,1.761,255,255,255
1695,14.844,255,255,255
1696,1.510,255,255,255
1697,2.264,255,255,255
1698,1.510,255,255,255
1699,1.258,255,255,255
1700,3.522,255,255,255
1701,1.510,255,255,255
1702,1.006,255,255,255
1703,1.510,255,255,255
1704,1.510,255,255,255
1705,1.006,255,255,255
1706,3.774,255,255,255
1707,1.761,255,255,255
1708,1.006,255,255,255
1709,6.038,255,255,255
1710,1.258,255,255,255
1711,2.516,255,255,255
1712,4.529,255,255,255
1713,1.258,255,255,255
1714,1.006,255,255,255
1715,3.271,255,255,255
1716,1.006,255,255,255
1717,2.768,255,255,255
1718,4.026,255,255,255
1719,3.522,255,255,255
1720,1.006,255,255,255
1721,2.768,255,255,255
1722,4.780,255,255,255
1723,1.761,255,255,255
1724,1.006,255,255,255
1725,1.761,255,255,255
1726,3.019,255,255,255
1727,2.516,255,255,255
1728,11.070,255,255,255
1729,2.264,255,255,255
1730,1.761,255,255,255
1731,1.761,255,255,255
1732,2.516,255,255,255
1733,1.510,255,255,255
1734,1.761,255,255,255
1735,1.006,255,255,255
1736,3.522,255,255,255
1737,1.258,255,255,255
1738,5.032,255,255,255
1739,1.510,255,255,255
1740,8.303,255,255,255
1741,84.538,255,255,255
1742,1.258,255,255,255
1743,3.271,255,255,255
1744,3.019,255,255,255
1745,1.510,255,255,255
1746,4.277,255,255,255
1747,1.510,255,255,255
1748,5.284,255,255,255
1749,1.006,255,255,255
1750,1.258,255,255,255
1751,1.258,255,255,255
1752,6.038,255,255,255
1753,1.258,255,255,255
1754,1.006,255,255,255
1755,3.271,255,255,255
1756,1.258,255,255,255
1757,1.006,255,255,255
1758,3.522,255,255,255
1759,2.013,255,255,255
1760,1.258,255,255,255
1761,2.516,255,255,255
1762,1.258,255,255,255
1763,14.090,255,255,255
1764,2.013,255,255,255
1765,8.051,255,255,255
1766,53.339,255,255,255
1767,1.510,255,255,255
1768,55.604,255,255,255
1769,1.510,255,255,255
1770,2.264,255,255,255
1771,3.522,255,255,255
1772,1.761,255,255,255
1773,6.038,255,255,255
1774,2.516,255,255,255
1775,1.006,255,255,255
1776,3.271,255,255,255
1777,4.277,255,255,255
1778,1.761,255,255,255
1779,6.290,255,255,255
1780,1.258,255,255,255
1781,1.006,255,255,255
1782,2.264,255,255,255
1783,1.006,255,255,255
1784,2.768,255,255,255
1785,1.006,255,255,255
1786,1.761,255,255,255
1787,1.258,255,255,255
1788,5.032,255,255,255
1789,2.013,255,255,255
1790,3.774,255,255,255
1791,23.902,255,255,255
1792,1.006,255,255,255
1793,1.258,255,255,255
1794,1.006,255,255,255
1795,33.211,255,255,255
1796,1.510,255,255,255
1797,1.006,255,255,255
1798,2.768,255,255,255
1799,16.857,255,255,255
1800,1.258,255,255,255
1801,2.516,255,255,255
1802,1.006,255,255,255
1803,3.019,255,255,255
1804,2.516,255,255,255
1805,5.032,255,255,255
1806,2.264,255,255,255
1807,1.258,255,255,255
1808,1.761,255,255,255
1809,1.510,255,255,255
1810,1.761,255,255,255
1811,3.271,255,255,255
1812,3.019,255,255,255
1813,1.258,255,255,255
1814,6.542,255,255,255
1815,1.006,255,255,255
1816,1.006,255,255,255
1817,2.768,255,255,255
1818,1.510,255,255,255
1819,1.006,255,255,255
1820,1.006,255,255,255
1821,1.761,255,255,255
1822,2.013,255,255,255
1823,2.013,255,255,255
1824,1.006,255,255,255
1825,1.006,255,255,255
1826,3.522,255,255,255
1827,1.258,255,255,255
1828,6.290,255,255,255
1829,3.774,255,255,255
1830,4.277,255,255,255
1831,1.006,255,255,255
1832,1.006,255,255,255
1833,6.793,255,255,255
1834,4.026,255,255,255
1835,3.271,255,255,255
1836,1.258,255,255,255
1837,3.271,255,255,255
1838,2.264,255,255,255
1839,2.013,255,255,255
1840,1.258,255,255,255
1841,1.258,255,255,255
1842,1.258,255,255,255
1843,7.296,255,255,255
1844,18.870,255,255,255
1845,2.013,255,255,255
1846,1.258,255,255,255
1847,2.013,255,255,255
1848,1.258,255,255,255
1849,1.006,255,255,255
1850,2.013,255,255,255
1851,1.006,255,255,255
1852,1.006,255,255,255
1853,38.998,255,255,255
1854,1.258,255,255,255
1855,2.516,255,255,255
1856,1.006,255,255,255
1857,1.258,255,255,255
1858,1.006,255,255,255
1859,8.806,255,255,255
1860,2.768,255,255,255
1861,3.019,255,255,255
1862,2.768,255,255,255
1863,2.768,255,255,255
1864,2.516,255,255,255
1865,2.013,255,255,255
1866,2.516,255,255,255
1867,23.147,255,255,255
1868,1.761,255,255,255
1869,1.006,255,255,255
1870,5.032,255,255,255
1871,5.032,255,255,255
1872,1.006,255,255,255
1873,2.264,255,255,255
1874,1.761,255,255,255
1875,2.516,255,255,255
1876,21.135,255,255,255
1877,2.013,255,255,255
1878,1.258,255,255,255
1879,1.006,255,255,255
1880,1.006,255,255,255
1881,1.510,255,255,255
1882,1.510,255,255,255
1883,1.006,255,255,255
1884,2.013,255,255,255
1885,1.006,255,255,255
1886,1.761,255,255,255
1887,1.258,255,255,255
1888,1.006,255,255,255
1889,1.761,255,255,255
1890,8.554,255,255,255
1891,2.768,255,255,255
1892,1.258,255,255,255
1893,2.264,255,255,255
1894,2.013,255,255,255
1895,1.006,255,255,255
1896,9.812,255,255,255
1897,2.264,255,255,255
1898,1.006,255,255,255
1899,2.264,255,255,255
1900,2.013,255,255,255
1901,11.825,255,255,255
1902,2.768,255,255,255
1903,6.793,255,255,255
1904,1.258,255,255,255
1905,3.522,255,255,255
1906,3.019,255,255,255
1907,1.510,255,255,255
1908,1.006,255,255,255
1909,4.277,255,255,255
1910,1.258,255,255,255
1911,1.761,255,255,255
1912,1.006,255,255,255
1913,3.774,255,255,255
1914,2.264,255,255,255
1915,1.006,255,255,255
1916,1.006,255,255,255
1917,2.768,255,255,255
1918,13.586,255,255,255
1919,1.006,255,255,255
1920,1.510,255,255,255
1921,53.088,255,255,255
1922,1.006,255,255,255
1923,1.258,255,255,255
1924,1.258,255,255,255
1925,1.006,255,255,255
1926,2.013,255,255,255
1927,4.780,255,255,255
1928,22.141,255,255,255
1929,1.258,255,255,255
1930,1.258,255,255,255
1931,9.812,255,255,255
1932,2.264,255,255,255
1933,25.160,255,255,255
1934,1.258,255,255,255
1935,9.561,255,255,255
1936,1.258,255,255,255
1937,1.258,255,255,255
1938,1.761,255,255,255
1939,3.019,255,255,255
1940,2.013,255,255,255
1941,1.510,255,255,255
1942,10.567,255,255,255
1943,2.264,255,255,255
1944,1.006,255,255,255
1945,2.013,255,255,255
1946,3.522,255,255,255
1947,2.264,255,255,255
1948,1.006,255,255,255
1949,1.006,255,255,255
1950,4.780,255,255,255
1951,1.006,255,255,255
1952,1.761,255,255,255
1953,1.761,255,255,255
1954,1.006,255,255,255
1955,1.510,255,255,255
1956,1.761,255,255,255
1957,32.457,255,255,255
1958,1.258,255,255,255
1959,4.277,255,255,255
1960,2.516,255,255,255
1961,2.013,255,255,255
1962,1.006,255,255,255
1963,2.516,255,255,255
1964,3.774,255,255,255
1965,1.510,255,255,255
1966,2.264,255,255,255
1967,2.516,255,255,255
1968,1.761,255,255,255
1969,1.510,255,255,255
1970,1.006,255,255,255
1971,5.535,255,255,255
1972,1.761,255,255,255
1973,1.258,255,255,255
1974,1.258,255,255,255
1975,3.522,255,255,255
1976,2.516,255,255,255
1977,1.258,255,255,255
1978,2.013,255,255,255
1979,1.006,255,255,255
1980,2.768,255,255,255
1981,1.006,255,255,255
1982,1.006,255,255,255
1983,1.258,255,255,255
1984,1.258,255,255,255
1985,2.013,255,255,255
1986,3.271,255,255,255
1987,1.510,255,255,255
1988,7.296,255,255,255
1989,1.510,255,255,255
1990,1.510,255,255,255
1991,1.258,255,255,255
1992,9.812,255,255,255
1993,2.516,255,255,255
1994,1.258,255,255,255
1995,1.006,255,255,255
1996,1.258,255,255,255
1997,1.006,255,255,255
1998,3.522,255,255,255
1999,3.522,255,255,255
2000,5.032,255,255,255
