 ,Area,Mean,Min,Max
1152,1.006,255,255,255
1153,1.006,255,255,255
1154,2.013,255,255,255
1155,1.258,255,255,255
1156,1.761,255,255,255
1157,3.774,255,255,255
1158,1.510,255,255,255
1159,8.303,255,255,255
1160,1.258,255,255,255
1161,5.032,255,255,255
1162,1.006,255,255,255
1163,1.006,255,255,255
1164,3.522,255,255,255
1165,1.258,255,255,255
1166,1.761,255,255,255
1167,1.510,255,255,255
1168,1.006,255,255,255
1169,5.787,255,255,255
1170,4.780,255,255,255
1171,2.768,255,255,255
1172,3.019,255,255,255
1173,1.258,255,255,255
1174,1.006,255,255,255
1175,1.006,255,255,255
1176,1.761,255,255,255
1177,1.006,255,255,255
1178,2.013,255,255,255
1179,5.787,255,255,255
1180,9.561,255,255,255
1181,1.258,255,255,255
1182,1.006,255,255,255
1183,1.006,255,255,255
1184,3.019,255,255,255
1185,6.290,255,255,255
1186,2.264,255,255,255
1187,1.761,255,255,255
1188,1.761,255,255,255
1189,1.006,255,255,255
1190,1.761,255,255,255
1191,1.510,255,255,255
1192,1.006,255,255,255
1193,1.761,255,255,255
1194,2.768,255,255,255
1195,2.516,255,255,255
1196,1.258,255,255,255
1197,1.006,255,255,255
1198,1.006,255,255,255
1199,1.006,255,255,255
1200,1.006,255,255,255
1201,3.522,255,255,255
1202,1.006,255,255,255
1203,1.258,255,255,255
1204,2.013,255,255,255
1205,2.013,255,255,255
1206,1.258,255,255,255
1207,1.006,255,255,255
1208,1.006,255,255,255
1209,2.264,255,255,255
1210,3.774,255,255,255
1211,1.006,255,255,255
1212,2.768,255,255,255
1213,1.510,255,255,255
1214,2.013,255,255,255
1215,1.006,255,255,255
1216,1.006,255,255,255
1217,1.006,255,255,255
1218,3.271,255,255,255
1219,2.264,255,255,255
1220,5.032,255,255,255
1221,2.264,255,255,255
1222,1.006,255,255,255
1223,1.761,255,255,255
1224,1.258,255,255,255
1225,3.522,255,255,255
1226,1.258,255,255,255
1227,2.264,255,255,255
1228,2.013,255,255,255
1229,1.258,255,255,255
1230,1.761,255,255,255
1231,1.510,255,255,255
1232,6.542,255,255,255
1233,8.554,255,255,255
1234,1.006,255,255,255
1235,1.006,255,255,255
1236,1.258,255,255,255
1237,5.535,255,255,255
1238,1.510,255,255,255
1239,1.761,255,255,255
1240,3.774,255,255,255
1241,1.258,255,255,255
1242,6.290,255,255,255
1243,1.510,255,255,255
1244,1.006,255,255,255
1245,1.761,255,255,255
1246,9.309,255,255,255
1247,2.768,255,255,255
1248,1.006,255,255,255
1249,1.006,255,255,255
1250,1.006,255,255,255
1251,1.510,255,255,255
1252,3.522,255,255,255
1253,16.102,255,255,255
1254,1.006,255,255,255
1255,1.258,255,255,255
1256,2.264,255,255,255
1257,1.258,255,255,255
1258,2.516,255,255,255
1259,4.026,255,255,255
1260,1.510,255,255,255
1261,2.013,255,255,255
1262,1.761,255,255,255
1263,4.780,255,255,255
1264,1.258,255,255,255
1265,1.510,255,255,255
1266,1.761,255,255,255
1267,7.800,255,255,255
1268,3.522,255,255,255
1269,9.058,255,255,255
1270,2.516,255,255,255
1271,1.006,255,255,255
1272,1.006,255,255,255
1273,8.806,255,255,255
1274,1.006,255,255,255
1275,1.761,255,255,255
1276,1.510,255,255,255
1277,3.271,255,255,255
1278,8.303,255,255,255
1279,1.761,255,255,255
1280,1.258,255,255,255
1281,2.013,255,255,255
1282,6.793,255,255,255
1283,6.290,255,255,255
1284,3.774,255,255,255
1285,1.510,255,255,255
1286,4.780,255,255,255
1287,2.013,255,255,255
1288,1.761,255,255,255
1289,5.787,255,255,255
1290,1.258,255,255,255
1291,1.761,255,255,255
1292,2.516,255,255,255
1293,1.510,255,255,255
1294,3.522,255,255,255
1295,1.761,255,255,255
1296,5.284,255,255,255
1297,2.516,255,255,255
1298,1.761,255,255,255
1299,1.258,255,255,255
1300,1.006,255,255,255
1301,1.258,255,255,255
1302,1.761,255,255,255
1303,6.793,255,255,255
1304,10.316,255,255,255
1305,1.761,255,255,255
1306,10.567,255,255,255
1307,1.510,255,255,255
1308,1.510,255,255,255
1309,1.510,255,255,255
1310,1.006,255,255,255
1311,1.761,255,255,255
1312,2.013,255,255,255
1313,1.258,255,255,255
1314,2.264,255,255,255
1315,2.264,255,255,255
1316,1.006,255,255,255
1317,5.284,255,255,255
1318,1.006,255,255,255
1319,1.761,255,255,255
1320,7.548,255,255,255
1321,4.026,255,255,255
1322,1.258,255,255,255
1323,1.006,255,255,255
1324,3.522,255,255,255
1325,4.277,255,255,255
1326,4.026,255,255,255
1327,1.006,255,255,255
1328,1.006,255,255,255
1329,5.787,255,255,255
1330,2.264,255,255,255
1331,2.516,255,255,255
1332,1.258,255,255,255
1333,1.006,255,255,255
1334,25.412,255,255,255
1335,1.258,255,255,255
1336,1.006,255,255,255
1337,2.264,255,255,255
1338,1.006,255,255,255
1339,1.006,255,255,255
1340,1.258,255,255,255
1341,1.006,255,255,255
1342,1.510,255,255,255
1343,1.510,255,255,255
1344,4.277,255,255,255
1345,2.264,255,255,255
1346,1.006,255,255,255
1347,1.006,255,255,255
1348,1.258,255,255,255
1349,9.058,255,255,255
1350,1.510,255,255,255
1351,1.006,255,255,255
1352,7.045,255,255,255
1353,3.019,255,255,255
1354,1.006,255,255,255
1355,1.006,255,255,255
1356,1.761,255,255,255
1357,1.258,255,255,255
1358,2.013,255,255,255
1359,1.761,255,255,255
1360,25.663,255,255,255
1361,7.800,255,255,255
1362,1.006,255,255,255
1363,7.548,255,255,255
1364,4.780,255,255,255
1365,1.258,255,255,255
1366,1.006,255,255,255
1367,1.006,255,255,255
1368,2.264,255,255,255
1369,2.264,255,255,255
1370,7.045,255,255,255
1371,1.006,255,255,255
1372,2.516,255,255,255
1373,13.083,255,255,255
1374,1.510,255,255,255
1375,3.522,255,255,255
1376,2.264,255,255,255
1377,1.006,255,255,255
1378,1.258,255,255,255
1379,1.006,255,255,255
1380,1.006,255,255,255
1381,1.258,255,255,255
1382,24.909,255,255,255
1383,4.529,255,255,255
1384,1.510,255,255,255
1385,1.258,255,255,255
1386,1.006,255,255,255
1387,1.006,255,255,255
1388,1.761,255,255,255
1389,1.510,255,255,255
1390,15.599,255,255,255
1391,1.006,255,255,255
1392,2.516,255,255,255
1393,1.761,255,255,255
1394,4.026,255,255,255
1395,10.064,255,255,255
1396,1.006,255,255,255
1397,4.529,255,255,255
1398,1.006,255,255,255
1399,3.774,255,255,255
1400,1.258,255,255,255
1401,3.271,255,255,255
1402,1.258,255,255,255
1403,6.542,255,255,255
1404,2.264,255,255,255
1405,1.006,255,255,255
1406,2.013,255,255,255
1407,1.761,255,255,255
1408,2.013,255,255,255
1409,11.322,255,255,255
1410,2.264,255,255,255
1411,1.006,255,255,255
1412,1.258,255,255,255
1413,1.006,255,255,255
1414,1.761,255,255,255
1415,1.258,255,255,255
1416,1.258,255,255,255
1417,5.284,255,255,255
1418,1.258,255,255,255
1419,1.258,255,255,255
1420,2.264,255,255,255
1421,1.510,255,255,255
1422,1.510,255,255,255
1423,3.774,255,255,255
1424,1.258,255,255,255
1425,1.258,255,255,255
1426,3.019,255,255,255
1427,7.800,255,255,255
1428,1.006,255,255,255
1429,3.774,255,255,255
1430,2.013,255,255,255
1431,18.618,255,255,255
1432,1.258,255,255,255
1433,1.258,255,255,255
1434,1.510,255,255,255
1435,1.006,255,255,255
1436,4.026,255,255,255
1437,1.510,255,255,255
1438,1.258,255,255,255
1439,1.510,255,255,255
1440,1.761,255,255,255
1441,1.006,255,255,255
1442,1.006,255,255,255
1443,1.761,255,255,255
1444,5.787,255,255,255
1445,2.013,255,255,255
1446,19.876,255,255,255
1447,2.013,255,255,255
1448,2.768,255,255,255
1449,1.006,255,255,255
1450,10.567,255,255,255
1451,3.522,255,255,255
1452,1.006,255,255,255
1453,1.761,255,255,255
1454,3.271,255,255,255
1455,1.006,255,255,255
1456,7.045,255,255,255
1457,1.761,255,255,255
1458,1.761,255,255,255
1459,7.800,255,255,255
1460,1.006,255,255,255
1461,9.309,255,255,255
1462,1.006,255,255,255
1463,2.013,255,255,255
1464,11.070,255,255,255
1465,7.296,255,255,255
1466,1.006,255,255,255
1467,1.006,255,255,255
1468,1.006,255,255,255
1469,1.761,255,255,255
1470,1.006,255,255,255
1471,1.006,255,255,255
1472,5.284,255,255,255
1473,1.006,255,255,255
1474,4.026,255,255,255
1475,12.580,255,255,255
1476,1.006,255,255,255
1477,1.006,255,255,255
1478,1.006,255,255,255
1479,1.510,255,255,255
1480,1.510,255,255,255
1481,10.567,255,255,255
1482,1.006,255,255,255
1483,3.019,255,255,255
1484,3.522,255,255,255
1485,1.510,255,255,255
1486,1.258,255,255,255
1487,1.006,255,255,255
1488,8.554,255,255,255
1489,1.006,255,255,255
1490,1.761,255,255,255
1491,1.006,255,255,255
1492,1.258,255,255,255
1493,1.006,255,255,255
1494,1.006,255,255,255
1495,1.258,255,255,255
1496,2.516,255,255,255
1497,2.264,255,255,255
1498,2.516,255,255,255
1499,2.264,255,255,255
1500,1.258,255,255,255
1501,2.013,255,255,255
1502,3.019,255,255,255
1503,1.510,255,255,255
1504,14.341,255,255,255
1505,1.258,255,255,255
1506,5.787,255,255,255
1507,5.284,255,255,255
1508,3.019,255,255,255
1509,1.006,255,255,255
1510,1.761,255,255,255
1511,32.960,255,255,255
1512,1.761,255,255,255
1513,2.768,255,255,255
1514,1.761,255,255,255
1515,1.006,255,255,255
1516,1.258,255,255,255
1517,3.774,255,255,255
1518,1.006,255,255,255
1519,1.510,255,255,255
1520,1.510,255,255,255
1521,1.761,255,255,255
1522,3.774,255,255,255
1523,1.258,255,255,255
1524,8.554,255,255,255
1525,1.006,255,255,255
1526,2.013,255,255,255
1527,1.510,255,255,255
1528,1.761,255,255,255
1529,3.271,255,255,255
1530,2.768,255,255,255
1531,1.761,255,255,255
1532,2.516,255,255,255
1533,3.019,255,255,255
1534,1.510,255,255,255
1535,1.006,255,255,255
1536,1.761,255,255,255
1537,1.510,255,255,255
1538,1.006,255,255,255
1539,1.761,255,255,255
1540,3.019,255,255,255
1541,13.335,255,255,255
1542,1.258,255,255,255
1543,3.522,255,255,255
1544,1.006,255,255,255
1545,1.761,255,255,255
1546,1.761,255,255,255
1547,1.006,255,255,255
1548,1.258,255,255,255
1549,1.258,255,255,255
1550,6.038,255,255,255
1551,5.787,255,255,255
1552,6.793,255,255,255
1553,1.006,255,255,255
1554,1.258,255,255,255
1555,5.284,255,255,255
1556,1.258,255,255,255
1557,1.510,255,255,255
1558,1.510,255,255,255
1559,1.006,255,255,255
1560,1.006,255,255,255
1561,1.006,255,255,255
1562,4.026,255,255,255
1563,1.006,255,255,255
1564,14.593,255,255,255
1565,2.013,255,255,255
1566,3.522,255,255,255
1567,1.510,255,255,255
1568,1.761,255,255,255
1569,4.529,255,255,255
1570,2.768,255,255,255
1571,1.258,255,255,255
1572,1.006,255,255,255
1573,1.006,255,255,255
1574,1.006,255,255,255
1575,9.812,255,255,255
1576,1.006,255,255,255
1577,1.006,255,255,255
1578,1.761,255,255,255
1579,4.026,255,255,255
1580,2.768,255,255,255
1581,1.761,255,255,255
1582,3.271,255,255,255
1583,3.019,255,255,255
1584,8.554,255,255,255
1585,4.026,255,255,255
1586,3.774,255,255,255
1587,1.510,255,255,255
1588,1.510,255,255,255
1589,1.510,255,255,255
1590,8.806,255,255,255
1591,1.510,255,255,255
1592,4.529,255,255,255
1593,1.006,255,255,255
1594,1.006,255,255,255
1595,1.258,255,255,255
1596,1.510,255,255,255
1597,1.006,255,255,255
1598,1.761,255,255,255
1599,1.006,255,255,255
1600,2.013,255,255,255
1601,1.258,255,255,255
1602,2.264,255,255,255
1603,1.510,255,255,255
1604,2.768,255,255,255
1605,1.006,255,255,255
1606,1.761,255,255,255
1607,2.013,255,255,255
1608,1.258,255,255,255
1609,1.006,255,255,255
1610,2.264,255,255,255
1611,19.876,255,255,255
1612,4.780,255,255,255
1613,1.258,255,255,255
1614,5.787,255,255,255
1615,1.761,255,255,255
1616,2.264,255,255,255
1617,1.006,255,255,255
1618,6.793,255,255,255
1619,2.264,255,255,255
1620,1.258,255,255,255
1621,1.006,255,255,255
1622,2.264,255,255,255
1623,1.761,255,255,255
1624,6.290,255,255,255
1625,3.522,255,255,255
1626,1.006,255,255,255
1627,3.019,255,255,255
1628,13.083,255,255,255
1629,1.258,255,255,255
1630,6.290,255,255,255
1631,4.529,255,255,255
1632,1.006,255,255,255
1633,2.013,255,255,255
1634,1.006,255,255,255
1635,15.096,255,255,255
1636,2.768,255,255,255
1637,1.006,255,255,255
1638,1.258,255,255,255
1639,5.032,255,255,255
1640,4.277,255,255,255
1641,1.006,255,255,255
1642,1.006,255,255,255
1643,2.264,255,255,255
1644,2.013,255,255,255
1645,1.006,255,255,255
1646,8.806,255,255,255
1647,3.019,255,255,255
1648,1.761,255,255,255
1649,1.510,255,255,255
1650,28.934,255,255,255
1651,5.032,255,255,255
1652,3.271,255,255,255
1653,2.264,255,255,255
1654,11.825,255,255,255
1655,1.510,255,255,255
1656,1.510,255,255,255
1657,3.019,255,255,255
1658,1.258,255,255,255
1659,2.264,255,255,255
1660,2.768,255,255,255
1661,3.019,255,255,255
1662,2.768,255,255,255
1663,1.258,255,255,255
1664,2.013,255,255,255
1665,7.800,255,255,255
1666,8.303,255,255,255
1667,1.761,255,255,255
1668,1.761,255,255,255
1669,1.510,255,255,255
1670,1.258,255,255,255
1671,1.258,255,255,255
1672,2.264,255,255,255
1673,1.761,255,255,255
1674,8.051,255,255,255
1675,1.006,255,255,255
1676,1.510,255,255,255
1677,2.013,255,255,255
1678,1.006,255,255,255
1679,2.264,255,255,255
1680,1.510,255,255,255
1681,2.516,255,255,255
1682,2.264,255,255,255
1683,17.109,255,255,255
1684,1.761,255,255,255
1685,1.761,255,255,255
1686,2.768,255,255,255
1687,3.271,255,255,255
1688,17.360,255,255,255
1689,6.038,255,255,255
1690,9.058,255,255,255
1691,1.006,255,255,255
1692,1.006,255,255,255
1693,2.264,255,255,255
1694,1.510,255,255,255
1695,2.013,255,255,255
1696,1.510,255,255,255
1697,2.516,255,255,255
1698,12.832,255,255,255
1699,1.761,255,255,255
1700,1.006,255,255,255
1701,1.258,255,255,255
1702,1.258,255,255,255
1703,1.006,255,255,255
1704,1.006,255,255,255
1705,8.051,255,255,255
1706,2.013,255,255,255
1707,1.510,255,255,255
1708,3.019,255,255,255
1709,11.825,255,255,255
1710,1.761,255,255,255
1711,2.768,255,255,255
1712,1.006,255,255,255
1713,1.006,255,255,255
1714,1.510,255,255,255
1715,1.258,255,255,255
1716,1.258,255,255,255
1717,4.026,255,255,255
1718,1.510,255,255,255
1719,2.264,255,255,255
1720,2.013,255,255,255
1721,2.516,255,255,255
1722,1.510,255,255,255
1723,2.013,255,255,255
1724,1.258,255,255,255
1725,8.806,255,255,255
1726,3.774,255,255,255
1727,5.787,255,255,255
1728,5.284,255,255,255
1729,1.258,255,255,255
1730,13.083,255,255,255
1731,3.019,255,255,255
1732,1.510,255,255,255
1733,2.013,255,255,255
1734,2.013,255,255,255
1735,3.271,255,255,255
1736,5.787,255,255,255
1737,7.296,255,255,255
1738,1.258,255,255,255
1739,1.258,255,255,255
1740,2.516,255,255,255
1741,2.516,255,255,255
1742,6.038,255,255,255
1743,2.013,255,255,255
1744,1.258,255,255,255
1745,1.006,255,255,255
1746,1.510,255,255,255
1747,2.264,255,255,255
1748,4.529,255,255,255
1749,4.277,255,255,255
1750,1.761,255,255,255
1751,1.761,255,255,255
1752,10.316,255,255,255
1753,1.006,255,255,255
1754,2.013,255,255,255
1755,1.761,255,255,255
1756,3.271,255,255,255
1757,1.006,255,255,255
1758,1.006,255,255,255
1759,3.522,255,255,255
1760,1.258,255,255,255
1761,5.284,255,255,255
1762,2.516,255,255,255
1763,1.510,255,255,255
1764,2.013,255,255,255
1765,1.510,255,255,255
1766,1.761,255,255,255
1767,1.761,255,255,255
1768,1.761,255,255,255
1769,1.258,255,255,255
1770,1.761,255,255,255
1771,1.006,255,255,255
1772,5.535,255,255,255
1773,1.006,255,255,255
1774,1.006,255,255,255
1775,6.290,255,255,255
1776,2.264,255,255,255
1777,6.542,255,255,255
1778,3.019,255,255,255
1779,1.006,255,255,255
1780,1.510,255,255,255
1781,1.006,255,255,255
1782,12.832,255,255,255
1783,1.761,255,255,255
1784,2.013,255,255,255
1785,1.510,255,255,255
1786,1.006,255,255,255
1787,8.303,255,255,255
1788,3.019,255,255,255
1789,1.510,255,255,255
1790,1.761,255,255,255
1791,1.006,255,255,255
1792,1.006,255,255,255
1793,1.258,255,255,255
1794,2.013,255,255,255
1795,1.761,255,255,255
1796,2.768,255,255,255
1797,2.516,255,255,255
1798,1.006,255,255,255
1799,3.019,255,255,255
1800,1.258,255,255,255
1801,8.051,255,255,255
1802,2.013,255,255,255
1803,9.309,255,255,255
1804,1.006,255,255,255
1805,1.761,255,255,255
1806,14.341,255,255,255
1807,6.038,255,255,255
1808,1.510,255,255,255
1809,1.510,255,255,255
1810,2.013,255,255,255
1811,1.006,255,255,255
1812,1.006,255,255,255
1813,2.516,255,255,255
1814,1.006,255,255,255
1815,1.006,255,255,255
1816,1.258,255,255,255
1817,1.510,255,255,255
1818,1.258,255,255,255
1819,9.309,255,255,255
1820,1.761,255,255,255
1821,1.258,255,255,255
1822,1.761,255,255,255
1823,1.258,255,255,255
1824,1.006,255,255,255
1825,3.019,255,255,255
1826,1.258,255,255,255
1827,1.006,255,255,255
1828,2.768,255,255,255
1829,5.535,255,255,255
1830,1.258,255,255,255
1831,9.309,255,255,255
1832,3.019,255,255,255
1833,1.006,255,255,255
1834,7.548,255,255,255
1835,1.510,255,255,255
1836,1.006,255,255,255
1837,1.761,255,255,255
1838,1.510,255,255,255
1839,1.258,255,255,255
1840,1.761,255,255,255
1841,1.761,255,255,255
1842,10.567,255,255,255
1843,1.258,255,255,255
1844,1.006,255,255,255
1845,1.761,255,255,255
1846,1.761,255,255,255
1847,2.013,255,255,255
1848,5.284,255,255,255
1849,2.264,255,255,255
1850,1.006,255,255,255
1851,4.026,255,255,255
1852,1.510,255,255,255
1853,3.019,255,255,255
1854,2.264,255,255,255
1855,1.006,255,255,255
1856,1.761,255,255,255
1857,6.793,255,255,255
1858,1.258,255,255,255
1859,3.774,255,255,255
1860,3.019,255,255,255
1861,1.258,255,255,255
1862,2.264,255,255,255
1863,9.309,255,255,255
1864,1.510,255,255,255
1865,2.013,255,255,255
1866,6.038,255,255,255
1867,5.032,255,255,255
1868,2.768,255,255,255
1869,1.258,255,255,255
1870,1.006,255,255,255
1871,1.510,255,255,255
1872,1.006,255,255,255
1873,1.761,255,255,255
1874,3.019,255,255,255
1875,2.264,255,255,255
1876,8.303,255,255,255
1877,9.309,255,255,255
1878,2.264,255,255,255
1879,1.006,255,255,255
1880,3.774,255,255,255
1881,2.768,255,255,255
1882,1.006,255,255,255
1883,3.774,255,255,255
1884,5.535,255,255,255
1885,1.006,255,255,255
1886,1.006,255,255,255
1887,1.006,255,255,255
1888,1.258,255,255,255
1889,1.510,255,255,255
1890,1.006,255,255,255
1891,3.271,255,255,255
1892,1.510,255,255,255
1893,4.780,255,255,255
1894,13.586,255,255,255
1895,1.761,255,255,255
1896,3.774,255,255,255
1897,1.761,255,255,255
1898,1.006,255,255,255
1899,1.510,255,255,255
1900,2.013,255,255,255
1901,1.510,255,255,255
1902,1.510,255,255,255
1903,1.510,255,255,255
1904,2.768,255,255,255
1905,4.529,255,255,255
1906,2.264,255,255,255
1907,1.258,255,255,255
1908,1.006,255,255,255
1909,1.006,255,255,255
1910,2.013,255,255,255
1911,1.510,255,255,255
1912,1.006,255,255,255
1913,1.258,255,255,255
1914,5.787,255,255,255
1915,1.006,255,255,255
1916,1.006,255,255,255
1917,1.258,255,255,255
1918,1.761,255,255,255
1919,2.264,255,255,255
1920,1.006,255,255,255
1921,1.510,255,255,255
1922,9.561,255,255,255
1923,1.510,255,255,255
1924,4.277,255,255,255
1925,1.258,255,255,255
1926,1.006,255,255,255
1927,4.780,255,255,255
1928,1.510,255,255,255
1929,1.761,255,255,255
1930,3.774,255,255,255
1931,1.761,255,255,255
1932,2.013,255,255,255
1933,2.516,255,255,255
1934,2.516,255,255,255
1935,8.806,255,255,255
1936,1.761,255,255,255
1937,1.258,255,255,255
1938,1.006,255,255,255
1939,2.516,255,255,255
1940,1.258,255,255,255
1941,1.258,255,255,255
1942,3.522,255,255,255
1943,3.019,255,255,255
1944,17.612,255,255,255
1945,6.038,255,255,255
1946,1.761,255,255,255
1947,1.258,255,255,255
1948,1.258,255,255,255
1949,1.006,255,255,255
1950,1.006,255,255,255
1951,1.006,255,255,255
1952,3.019,255,255,255
1953,3.522,255,255,255
1954,5.032,255,255,255
1955,1.510,255,255,255
1956,1.006,255,255,255
1957,1.510,255,255,255
1958,4.780,255,255,255
1959,8.554,255,255,255
1960,1.258,255,255,255
1961,1.258,255,255,255
1962,3.271,255,255,255
1963,6.542,255,255,255
1964,1.761,255,255,255
1965,4.026,255,255,255
1966,1.510,255,255,255
1967,1.006,255,255,255
1968,1.761,255,255,255
1969,2.264,255,255,255
1970,4.277,255,255,255
1971,2.768,255,255,255
1972,13.838,255,255,255
1973,1.006,255,255,255
1974,1.006,255,255,255
1975,1.006,255,255,255
1976,2.264,255,255,255
1977,10.567,255,255,255
1978,2.264,255,255,255
1979,1.510,255,255,255
1980,3.271,255,255,255
1981,3.774,255,255,255
1982,1.761,255,255,255
1983,5.535,255,255,255
1984,1.258,255,255,255
1985,1.510,255,255,255
1986,1.258,255,255,255
1987,6.793,255,255,255
1988,8.303,255,255,255
1989,3.774,255,255,255
1990,8.303,255,255,255
1991,2.516,255,255,255
1992,6.542,255,255,255
1993,1.006,255,255,255
1994,1.761,255,255,255
1995,3.774,255,255,255
1996,1.510,255,255,255
1997,10.316,255,255,255
1998,1.006,255,255,255
1999,1.006,255,255,255
2000,3.522,255,255,255
